,Word,Value,Freq
7972,@kiddie_a,-0.00039746990362630184,1
11828,loreto,-0.0003968996457661689,3
6780,stuffy,-0.00039639454346662717,2
3196,plastic,-0.0003959702317555269,4
570,better,-0.0003948408145470989,180
15727,fool!â€,-0.000393592360278916,1
2828,hurts,-0.0003930439210549842,29
15161,shawn,-0.00039291211805903004,1
11958,hershel,-0.0003928346715866837,1
438,because,-0.0003927573565845733,239
1269,imma,-0.00039243115983998586,22
22932,@aalshibl,-0.00039114792094672166,1
19279,packages,-0.00039109624365352147,2
20575,sprint,-0.0003902859281339488,2
19045,@niamhul,-0.00038868158522076257,1
4509,@thelsnetwork,-0.0003868641979983156,1
17628,@x_sugartits_x,-0.00038667534420699923,1
22160,hpnd,-0.00038609017024526793,1
5846,2him,-0.0003859832356178927,2
2004,marcus,-0.0003857509924904967,4
19993,loveschool,-0.00038521669969426853,1
19305,elementary,-0.0003847473203855145,3
4884,wishes,-0.000384270506850252,15
13110,tellin,-0.0003819671555626569,2
11522,louie,-0.0003817548908937596,1
12938,sunroof,-0.00038160161779317764,1
18955,@theafters,-0.0003812896497992213,1
5027,glasses,-0.000380934338725325,9
3383,wanting,-0.00037930096640133456,18
23374,@dhester10,-0.00037847853243921925,1
455,midst,-0.00037785786854094283,6
2337,emotions,-0.00037777285076807173,36
17909,vid,-0.0003773650352272284,3
3483,mistletoe,-0.00037647952923040395,2
1315,8,-0.0003758477813881881,109
22505,promotional,-0.0003755629260933091,1
18486,stanza,-0.0003753648422986089,1
1955,til,-0.00037438030830877993,66
11880,masheen,-0.00037425051652443625,1
18280,dreaded,-0.0003731749398347972,1
17336,@bobert_haughton,-0.0003726541874359438,1
21119,@sousajd,-0.00037252168225476723,1
4443,â€œ@tomoxley1,-0.00037195830925096374,1
7737,thatspark,-0.00037138249568731874,2
4401,plumlee,-0.00037117763416016913,1
15088,bars,-0.0003703249928245593,3
7588,"â€ž525,600",-0.00036924994359160176,1
17360,experiences,-0.00036895378514500976,3
8065,workin,-0.0003680056603146964,1
8015,@dashcruise,-0.0003670137522332695,2
14318,od,-0.0003660762792208061,1
4263,olf,-0.0003658160728594595,1
15023,@creativescots,-0.0003652144160248838,3
18821,@paperinspire,-0.00036351134971113197,1
18140,demerit,-0.0003627671602816444,1
11327,oops,-0.0003625600972017029,5
1550,project,-0.00036251961052275486,67
20640,xoxox,-0.0003623373164424552,1
12971,@ash_and_roll,-0.00036188885091862727,1
5509,jk,-0.0003612477874619935,12
17207,chickboy,-0.00036099834430380895,1
23292,"rt""@xesivkush",-0.0003608855993606497,1
15357,d'8,-0.0003608445855860509,1
19720,paids,-0.0003606857816569331,1
22777,eish,-0.0003601746076018486,1
11956,@danielelliott17,-0.0003597718899875701,1
2797,@brucieboy1986,-0.00035845154831180636,1
9907,understands,-0.0003573693734892913,1
2629,lessons,-0.00035654174417121265,4
22956,@haley_bake11,-0.00035568237493007376,1
17037,yound,-0.00035540955195756396,1
10243,tracksuit,-0.0003553670965565914,1
14572,casual,-0.00035391473303292287,2
2780,@thedoctorcindy,-0.0003529486911998762,1
2192,midnight,-0.0003527806228789121,24
5544,gana,-0.00035215298391078065,1
19881,ksa,-0.0003517070911556175,1
2249,perfume,-0.0003511328326284424,8
7384,unique,-0.0003503057793636799,1
7201,..........,-0.0003491612823898955,12
22827,consisted,-0.0003486387196277955,3
5304,porkchops,-0.000346837088186049,4
4722,uggghhh,-0.000345366044848916,1
8854,dillons,-0.00034500126959624566,1
2735,lent,-0.00034499845489222025,1
23074,bottum,-0.0003448467779421094,1
12782,@somehighgirl,-0.0003447279151423288,1
5705,steam,-0.0003444548566378103,6
16868,f150,-0.000344347140469381,2
8728,@leannejmills,-0.00034428045071825214,1
3279,enuf,-0.0003437446809435585,1
20682,receiver,-0.00034317106994308233,1
2953,mold,-0.00034268557327976623,2
3889,surprised,-0.00034239133921514105,18
21553,defined,-0.0003422758205573473,1
18363,snapple,-0.00034150277209477053,1
17645,@womencentric,-0.0003412695725290386,1
7151,flashmob,-0.0003411124860376683,2
21777,immagination,-0.00034091334240926585,2
17818,â€œ@freshprince_215,-0.0003407907277289013,1
10763,@twitter,-0.0003402067424538302,2
11940,narnia,-0.0003391782419773411,1
21584,-stop,-0.0003379835096577466,1
5703,<'3,-0.0003378686469588388,1
22502,@b_driggs,-0.0003376426665901988,1
8578,mimicking,-0.0003371602286339481,1
4638,federer,-0.0003362587306607878,1
22568,@auberginefedora,-0.00033576852333983,1
2966,@katjabecker,-0.00033358926290674165,2
19838,@usherraymondiv,-0.0003330433514380893,1
17448,jasminesullivan,-0.0003325569010188545,1
12038,jamal,-0.0003322017725366777,2
22577,@sampsonbee,-0.0003318027520388493,1
19247,o!god,-0.00033177869728473475,1
17616,splitting,-0.0003305518219534065,1
11058,ronnie,-0.00033016524464019037,2
4558,nasal,-0.0003298734078924781,1
13927,@katss1,-0.0003298071338040387,1
10467,@therealmifka,-0.0003294081695641715,1
3726,waving,-0.00032929237467982375,2
16256,@montereyaq,-0.0003290957741294657,1
20556,@tatkylla,-0.0003289990156838396,1
11854,=/,-0.000328818647452304,3
8580,@kunkel7,-0.00032847326191620674,1
23076,mcr,-0.0003283440377153113,2
21506,voluntary,-0.0003280556954692315,1
5652,item,-0.00032801851327590725,4
9370,iad,-0.00032783521306356533,2
22203,@phatbaysa,-0.00032783073635158646,1
17897,getmeoutofhere,-0.0003277239201803969,4
4950,boom,-0.0003274625604226718,3
15819,@sweet_n_spicy23,-0.00032732562153107,2
7058,rule5,-0.00032536430510532455,2
20750,@raguc,-0.000324705727299109,1
8415,lmk,-0.0003239136939168219,1
19397,diaper,-0.00032202274685744214,1
9861,topless,-0.0003216588831662648,1
21524,scorgasm,-0.00032140247583569705,1
604,bday,-0.0003212596811204449,25
9939,@movemeantto,-0.0003211361999177598,2
22095,@ering417,-0.0003204447163390967,1
7999,tidings,-0.0003202218724851491,1
17341,consult,-0.0003196629172279586,2
2851,snuggle,-0.00031949660463670426,4
12124,scented,-0.000319489596217674,3
8600,2000,-0.0003184357082295364,4
4085,@toop99,-0.00031838787078015686,1
15035,@shannonrachel,-0.0003172615166535664,1
7771,profanity,-0.000317009770320848,3
7715,allllll,-0.0003168241009821789,2
12689,jacob,-0.00031600519325536425,2
18522,myartsubmit,-0.00031556805685273304,1
1622,status,-0.0003147259033748906,16
15862,expired,-0.00031458979920950814,2
16650,@heyelife13,-0.00031371560281172605,1
22873,mentioning,-0.0003133520396616518,1
2948,mouse,-0.0003126764413460746,7
5891,clobber,-0.00031240154331631703,1
10079,occasional,-0.0003113212216270256,3
21614,@owslibrary,-0.00031114529631859345,2
1657,bowtie,-0.00031108155365888734,2
14586,penises,-0.00031106211803688666,1
15103,capitalize,-0.00030840421684530384,1
13990,obp,-0.00030817953392414665,1
14104,80th,-0.0003079445890976196,5
9916,superdooper,-0.00030791472512318546,1
11025,treatable,-0.00030758291899246615,1
16438,@leasantoss,-0.0003068233849479185,1
19524,theology,-0.00030670228431972646,1
15410,flippin,-0.00030655156068792877,2
15987,youuuu,-0.00030599799852541976,3
23396,skyward,-0.0003059089624670719,4
16495,veterans,-0.00030525600882924664,1
15838,ilk,-0.00030490029657048723,1
22083,shoutout,-0.0003047435518936936,1
12663,@carmisacramento,-0.0003026851549868021,1
3589,@sjsnerd,-0.0003025255595351828,1
3678,@squirrelz09,-0.00030136227615393805,1
12137,@thealliesigrist,-0.0003002525699106566,1
5998,@newsweekpak,-0.00030001486989883475,1
1503,power,-0.0002999089881352661,64
19798,adventurous,-0.0002997494879188878,2
14011,@godspurs,-0.0002997434000917565,1
8420,sticks,-0.0002989619495454103,6
17374,reruns,-0.0002989350082591713,2
19137,@colmhanratty,-0.000297193358645013,1
20379,@jerreond,-0.00029716188861161896,1
8557,@twin_poppz,-0.0002969681496007108,1
20321,ledos,-0.0002969230219775909,1
4931,(;,-0.0002939743628782021,7
19828,repeatedly,-0.0002938992059711154,2
1123,spending,-0.0002931745314638005,83
4688,aye,-0.0002921274945961727,1
3104,grab,-0.00029066952517764477,12
11819,@emkayybetchhh24,-0.0002896377415777036,1
2753,plato,-0.00028954401153669096,1
8361,whay,-0.0002892276640800162,2
22542,jo~~~~~~~~~ooy,-0.00028868512416265385,1
9901,former,-0.00028824967349372344,4
14654,tastes,-0.0002882413756788438,4
12811,cate,-0.0002877439282507055,1
12685,bryantproblems,-0.000287204889504622,1
6087,defended,-0.0002868187879840889,1
3863,@jonhuntsman,-0.0002864264558297691,1
3197,surgery,-0.00028605724733920347,15
20462,.but,-0.00028595853255097836,1
20,.,-0.0002856241424347962,11313
13693,sawa,-0.00028555309592270817,1
19843,slithering,-0.0002855394649827758,1
10576,â€œ@iam_fet,-0.00028531108441182736,4
10241,dontjudgeme,-0.0002852998729245826,1
8543,dingy,-0.00028363223735257864,3
3325,tomorrowâ€,-0.00028349724034626433,1
2954,image,-0.0002832537536594515,2
14132,statements,-0.0002830682627461556,1
16493,dodgeball,-0.0002829161208102171,1
22811,grindin,-0.0002826966009337184,1
22190,@aimielks,-0.0002813422698930701,1
8524,sutton,-0.00028118745439087434,1
2897,conveniently,-0.0002806899101632787,6
6974,ghost,-0.0002800488178772362,8
12111,adele,-0.00027953670628022564,4
19790,newsletter,-0.00027943943860120335,1
4778,haircut,-0.0002793837629609227,14
1214,lanes,-0.0002793217794888984,3
2638,main,-0.00027883146242924095,16
21937,msstonesawme,-0.0002783035791367183,1
21982,unbeliveably,-0.00027765125218426334,1
10979,much!!â€,-0.00027573497538799783,1
7534,rwu,-0.00027571196249454033,1
8454,yogi,-0.0002746869070193725,1
22456,oslo,-0.00027452565895913494,1
1339,fam,-0.000274322093912871,23
6831,immense,-0.0002734278901736313,3
11860,@redbones2067,-0.00027200871643045285,1
19671,droid,-0.0002717794157316433,1
2075,stuck,-0.0002710371458774765,41
9545,life.~sidey,-0.00027035359073863675,1
7052,@mizmers,-0.00027025187293139297,3
10335,triguy,-0.00026954633399848643,3
7410,@jordanmorrisx,-0.00026949909364759606,1
17658,@carepathways,-0.00026921115704148235,1
7808,bills,-0.00026899303660835966,3
15975,resurrection,-0.00026898389831349806,3
19991,bit.ly/tan1j3,-0.0002688522763965769,1
16342,h3,-0.0002687561304330899,1
9658,@revistahoteles,-0.0002681390569478026,1
4349,apologise,-0.00026787356197655043,1
7126,phb,-0.00026645354353505013,1
14957,dunnomy3to5yet,-0.00026631030083176403,1
23429,nia,-0.0002662019843038266,2
11671,@4sqsupport,-0.0002647231533425831,1
3812,kids?!?,-0.00026456516791917295,1
2225,may,-0.0002643608409748691,140
9584,aids,-0.0002640546016041055,7
21715,@meeemmss,-0.00026372238458458595,1
17928,@barefoot_exec,-0.0002631211299799929,2
587,am,-0.0002618037652230308,477
19878,haggard,-0.0002617995358917824,1
22483,mermaids,-0.0002614979399666595,1
8413,jedward,-0.00026108422442217005,1
11717,@kohls_official,-0.0002604325694299803,1
15903,6-point,-0.00026036276925441487,1
16027,loserrr,-0.00025973006208745986,1
10105,hairstyle,-0.00025936205939558477,1
6028,adventure,-0.00025906556730248553,4
6024,gesture,-0.00025904926913256077,1
1618,star,-0.00025853532961144464,19
5188,fastest,-0.0002585125235032848,2
20471,inevitable,-0.0002584590544572052,1
20550,erkd,-0.0002570953068872228,1
10383,whattttt,-0.0002549250519952769,1
11773,secretsanta,-0.00025451428506073626,1
17664,nmy,-0.0002542778793506173,1
13809,shovels,-0.0002542161434746504,1
8811,cali,-0.00025372140474626547,5
1664,18,-0.0002531851737828846,27
14193,pearl,-0.00025293220821822617,5
8246,fuckit,-0.0002527658756932283,1
8736,kaminey,-0.00025255547633470005,1
22763,@meganadkins_23,-0.00025113468367621294,1
23425,statcare,-0.0002511083287659588,1
12307,muse,-0.0002510715927428464,2
2981,14,-0.00025082771573126106,16
12287,@30secondstomars,-0.000250262838098893,2
20583,@natashagiggs,-0.0002497632206575062,1
22037,jessica,-0.0002496440271784195,1
7157,l8,-0.0002484925802228588,2
9474,@krisraphael,-0.0002484746088460277,1
5459,a.,-0.00024815170608860626,3
21286,payed,-0.00024809886708965223,1
2160,@meag_grove,-0.0002477900023322377,1
21041,glued,-0.0002477504843909628,1
6960,luckily,-0.00024711964612578186,2
11582,â€œshould,-0.0002466910141940559,1
7255,@dogfishbeer,-0.00024654959453318526,1
5025,hehe,-0.00024606554704276196,15
21304,maclaine,-0.0002432564480171114,1
22540,s.o.p,-0.00024241648889926636,1
21057,needhangovercure,-0.0002423592103117378,1
13233,@ohitskatee,-0.00024206043614531935,1
16057,beginnings,-0.00024161602808359106,2
20619,@nichole_anders,-0.00024112125252457873,1
433,picture,-0.00024055765373451332,38
22904,@pammywilly,-0.00023969559318590684,1
22079,goodholidayanyway,-0.00023942615773216622,1
22889,@br1tn1h0p3,-0.00023622679830763714,1
6885,unknown,-0.00023617047119888212,20
11441,s.o.a.b,-0.0002358297531407451,2
6804,appreciation,-0.0002357712698497494,2
12816,@call_mecourt,-0.00023544624192695096,1
13093,beacons,-0.00023451265978291502,1
11243,captain,-0.00023389381044847113,1
15061,h8'rs,-0.00023369600493383658,1
18306,coupã,-0.00023364627049460296,1
3843,retired,-0.00023264198689254556,8
7565,pent,-0.00023248080699111995,3
4721,headaches,-0.0002323245053741004,3
7110,chilton,-0.0002321611657503849,3
17024,joining,-0.00023201662313532267,2
21785,@niamh_louisee,-0.00023154422383669143,1
23068,@str8cam,-0.0002306394277255208,1
13776,@iamrionevans,-0.00023062901395221047,2
16477,land!must,-0.00023061714166772163,1
2084,decorated,-0.0002300866521496303,8
9565,cray,-0.0002297815803681639,3
16149,@gorose0501,-0.00022894864209617913,1
6562,reared,-0.0002289222014226766,1
12010,gee,-0.00022892006772112783,4
21019,unable,-0.0002286319438136175,3
8317,labiaplasty,-0.00022843237095341307,1
8404,forms,-0.00022813493798246043,4
12212,@emmafmurphy,-0.00022803635245054464,1
11476,gonnaruinmyday,-0.00022771675000723412,1
13212,sparkly,-0.00022767630772335679,1
7219,share,-0.00022746044357181314,33
11489,rend,-0.00022704251011873566,1
12522,@jakedemasi,-0.00022681408872031738,1
15492,unicycle,-0.00022663184328886032,1
12668,thankfulforwine,-0.00022618861019640946,1
14139,hickey,-0.0002260337480226582,1
81,kind,-0.0002256028948718641,68
6715,irrelevant,-0.00022535645104326818,3
8885,agency,-0.00022449099439622193,7
5093,continue,-0.0002237319513465804,18
14474,youthfulness,-0.00022366817108832038,2
22070,rake,-0.00022343449467143728,1
17098,@ontheroadwithiv,-0.00022317991279534915,3
20093,more!!!!.,-0.00022308645163645244,1
6972,@danfriedman81,-0.00022275195805576686,1
6799,countries,-0.00022192072234261673,2
3868,line,-0.00022150092674797655,59
16727,cloths,-0.00022104930440214332,1
10994,tomo,-0.00022069823671770904,5
12912,blvd,-0.00022034833176576285,2
19214,2xist,-0.0002189341000615741,1
14727,maxinnnn,-0.00021684409963285134,1
2992,@laviede_kerrie,-0.00021645499447675576,1
11764,resto,-0.00021589976880420636,1
11565,charitable,-0.00021529088898120108,2
18971,loaned,-0.00021522982260080425,1
139,u,-0.00021466232434538148,494
3574,@manucuevas,-0.00021381619051226154,1
18503,leo,-0.00021376848721388342,1
21199,criticize,-0.00021368878572047834,1
6010,chez,-0.00021292124883132146,1
5333,nor,-0.000211521528228333,24
19850,45.00,-0.00021143665500492995,1
3120,sorrii,-0.00021113346915768716,1
10913,stankâ€â€,-0.00020998530910638636,1
1419,meaning,-0.00020983248651860822,14
6317,minds,-0.00020979679421181027,6
5368,fone,-0.0002080505208213642,3
11619,issues.â€,-0.0002078392775946014,1
14863,bojan,-0.0002076857732262738,1
8371,resolutions,-0.00020747236396800872,1
19239,@southlandcc,-0.0002071855437553912,1
22957,hopecompletesme,-0.0002070054279911915,1
7470,ears,-0.00020687050203042773,11
9001,memoryhole,-0.00020680453224031226,1
8427,hectic,-0.0002064934512508998,4
813,though,-0.00020639320464978838,95
9626,ands,-0.00020583639866345038,2
22393,@bethany_mhairi,-0.00020498040875693846,1
1262,swear,-0.00020301673163401838,34
8041,refuses,-0.00020276931950569121,2
11457,~thich,-0.000202599426666931,1
7415,hollyoaks,-0.00020252169413540835,3
650,ljb,-0.00020206487021546667,103
2615,blahh,-0.0002014900552751442,2
14630,disparate,-0.00020140322933492882,1
2819,spider,-0.00020105111080493497,17
7597,upp,-0.00020102804367002255,6
9076,@bobcun18,-0.00020022254167519903,1
12824,develop,-0.0002000761876862119,3
3044,tweeted,-0.00019962101918993526,18
20384,reorganize,-0.00019959450126660894,2
21675,schwartz,-0.00019929138062479979,1
18980,granite,-0.00019849728613507978,1
22444,zindabad,-0.00019726335566409384,1
4825,cordial,-0.0001969374816574998,3
1287,outside,-0.00019649754228102758,74
15861,monopoly,-0.0001963339586907864,3
19581,korea,-0.00019539852980887673,1
8829,@dukeofyorks,-0.0001953780311529485,2
15629,@stevenmkelly,-0.00019515178287381473,2
10854,terribly,-0.0001949954899972776,3
5442,sundae,-0.00019495849012995947,1
20405,pollen,-0.00019479540142164353,2
12097,writersblock,-0.0001944634444415172,1
9517,@david_swyers,-0.00019422257188809558,1
5708,@molly_rose63,-0.00019357652718158627,1
13972,ttp,-0.00019339308538501854,3
4619,fbook,-0.00019319996461260777,3
13848,shootme,-0.00019208857333197216,2
15503,eew.dont,-0.00019183046822739412,1
13137,@r_slee,-0.000191711616736967,1
4150,peado,-0.00019127602627388995,3
1782,turning,-0.000191101362430679,20
17601,@lllindsayxo,-0.00019069574466594,1
11972,discussed,-0.00019024146003943088,1
14877,@bennettjax,-0.00018869892694128865,1
6949,@247florida,-0.00018710420902969815,1
2254,bail,-0.00018691507993295886,2
20489,@kurtschlichter,-0.00018656258305682627,1
15751,@philv3003,-0.00018637838895034045,2
3761,kick,-0.0001859014759192632,21
7337,playem,-0.00018553222513517653,1
9420,guarantee,-0.00018514162540661516,2
716,calming,-0.0001843218093373622,4
13983,@thirtyh,-0.00018407037835762216,1
18404,virgins,-0.0001834547849703938,1
15590,vida,-0.00018341883764350086,1
20202,secretary,-0.00018323782057194649,1
21174,@msclass247,-0.00018246616606063527,1
12033,chopping,-0.00018238966051538808,2
21998,users,-0.00018217608723603007,3
18260,@minza11,-0.0001816810317338824,1
6976,law,-0.00018142009053612185,18
3108,heater,-0.00018086154846012428,3
7912,eponine,-0.00018050449829587478,1
3401,announcing,-0.0001800075276250368,2
8966,â€œi'm,-0.00017986308838106405,1
13410,smelling,-0.00017873687639339644,3
17416,ii,-0.00017850012783543479,8
20943,staffs,-0.0001783339257457328,1
8268,whoa,-0.0001781128363719612,6
16779,@v1sh4l,-0.00017762821954854976,1
3272,acts,-0.00017748220076006162,11
22193,@ohhhsooolovely,-0.00017742827915523396,1
19471,surronded,-0.00017737771636738842,1
10000,3d.,-0.0001769849477248897,1
22325,unnecessarily,-0.00017682668250706968,1
10424,pool,-0.00017638624972072926,9
22409,@alhaji_jeycee,-0.00017627895344385358,2
9937,@kristindi0r,-0.00017622966399954976,1
21880,@adam_auckland,-0.00017603447802194694,1
3252,wednesday,-0.0001758074484129013,40
19448,@makenziejane,-0.00017539525321523067,1
9365,springs,-0.00017510840985224263,4
20947,exboyfriendprobz,-0.00017405328328856662,1
22632,@liv_verhulstxo,-0.00017238530809452848,2
3072,@toure_htz,-0.0001720718795178063,1
2430,moaning,-0.00017176589015510668,4
13576,-winks-,-0.00017166185160455427,1
10098,milan,-0.00017165009123232267,1
15878,thg,-0.00017158000937822493,1
20179,@teachittomay,-0.0001715717099301628,2
20756,derry,-0.00017156430987341764,2
5395,captivating,-0.00017141253126951028,1
14509,astray,-0.00017086568029256455,1
941,4mealsin3days,-0.0001707374691634437,1
11529,@kah_ay_tie,-0.00017066403266297048,2
8232,presented,-0.00017000072340067618,5
19122,yoh,-0.00016974848479156535,1
5483,bookbag,-0.00016971621530874613,5
3542,@peter__stifler,-0.00016964881601998018,1
20741,@djmiddleground,-0.00016939676420406612,1
6956,@davetoyn,-0.00016774107889627743,2
1926,jump,-0.00016746967127647037,28
5720,mouldy,-0.000167196538418087,1
2776,mention,-0.0001671165581274345,26
23353,systemsthinking,-0.00016656295273120847,1
20486,flakes,-0.00016646072477932705,3
19461,@jhiggs86,-0.00016636257051771963,1
13078,@simongorman,-0.00016624290968447752,1
365,email,-0.0001650560751430922,24
12425,@kristin_dahlin,-0.00016499373865883627,1
20895,@bossmacktopsoil,-0.00016422791935670014,1
15480,@browder6,-0.00016400826862372764,1
14988,lollll,-0.00016284515429987323,1
566,babysitting,-0.00016158996920386442,16
166,have,-0.00016148503107590883,2093
216,awesome,-0.00016143325719528278,84
9802,climb,-0.0001592652540765016,1
16127,10x,-0.0001591091707418002,1
5580,zio,-0.00015865609206144882,1
16261,@moveon,-0.00015790117670633208,1
2982,tomorrows,-0.00015676799349451098,5
5795,harder,-0.00015664423550809659,6
2273,concerts,-0.00015645832391442127,1
3110,track,-0.00015613393637222163,23
7352,effect,-0.0001561147610339554,9
20114,@mayral0ve,-0.00015587317287497627,1
4052,yoshi,-0.0001538486592060906,1
1904,human,-0.00015379855871874664,30
7250,mh,-0.00015233728803565327,1
11156,@love_2love,-0.00015216682376717472,2
460,watching,-0.00015184991378223495,189
20437,frikkin,-0.00015175290572718345,1
12857,ordinarily,-0.00015033891967656624,1
11546,housee,-0.00015028764281099782,1
14832,accordingly,-0.00015026467539058785,2
8283,@ericgreen4,-0.00014975638225820376,1
11368,migraine,-0.00014951166622009793,8
4123,direction,-0.00014831329830108535,7
15961,@mrmatthewtodd,-0.00014824827770861963,2
21017,@ski24_7,-0.00014769264832850126,1
18344,spritual,-0.0001475653710212299,1
6718,rumour,-0.00014732430529917906,1
15533,â€œ@doreenvirtue444,-0.0001469335871074794,1
5177,cars,-0.00014688931709981392,7
1907,during,-0.00014663637535156465,60
3277,.couldnt,-0.0001449154369827325,1
2435,tht,-0.00014452481810026723,23
9959,japanese,-0.0001418327595814617,5
996,live,-0.00014135543785836663,180
5335,'cause,-0.00014128571395808365,5
13528,boyâ€,-0.00014085916438943968,1
12825,jennings,-0.00014073582869400525,1
3978,lyrics,-0.0001406095742717233,7
15189,refresher,-0.000140530896679536,1
3201,sippin,-0.00014014543511109423,1
11247,clickes,-0.00014010789426421866,1
16585,true!,-0.00014002954545588864,1
3875,.......,-0.0001382252447913561,29
16609,@enengin,-0.0001381082519831267,1
12123,yoway,-0.00013513077094984283,1
5072,@andywickspaints,-0.00013474282387434164,1
22585,habit.â€,-0.00013460959612743295,1
18086,5mins,-0.00013438976263557834,1
8516,@laurenjplatt,-0.00013426910538143487,1
17925,tryouts,-0.00013404754130874608,1
23090,@ojhodge,-0.00013390423258012872,2
13468,dealing,-0.0001336131781597416,4
15983,delicate,-0.00013349758858183236,2
13988,pitcher,-0.0001323189243720435,1
8538,chase,-0.00013186928885389193,2
10462,@jasona95,-0.00013081380872321803,1
1757,tm,-0.00013041336894303868,1
20479,fark,-0.00012983955833334448,1
13358,@jdougherty82,-0.0001291680824504482,1
2943,saturday,-0.00012876436520040235,69
17050,inexpresable,-0.00012854756158420244,1
4505,@rowan__reid,-0.00012828764652681457,1
18577,patients,-0.00012819179340795017,1
19100,lookingridiculous,-0.00012729649970033563,1
5535,@gottliebshow,-0.00012716986445404643,1
2918,auntproblems,-0.00012693347763592655,1
23239,@letaliar,-0.00012622567454823042,1
4784,preserver,-0.0001262076538068868,1
10628,images,-0.00012591737982425855,2
5261,uwp,-0.00012519959876537237,1
19846,muddle,-0.00012439537310271476,1
13626,hanna,-0.00012375852901413964,1
22265,life?â€,-0.0001236358074709898,1
9386,odom,-0.0001233390195363171,2
15646,27:6,-0.00012075509925265256,1
8674,@virtualactivism,-0.00012050775816696557,1
8852,vanity,-0.00011981658759907532,3
9694,@mel_antrom,-0.00011971795105125693,1
12821,"is!""//lol",-0.00011732066998122142,1
23399,@inxbarbie_world,-0.00011706200145433776,1
7260,unstoppable,-0.00011691866159324604,2
2787,believeit,-0.00011646927994846124,2
20254,@tara_hewitt,-0.00011581596169074615,1
2911,headlines,-0.00011548759158419575,4
9037,cineplex,-0.00011542595239847724,2
21879,racking,-0.00011513417091180145,1
21029,meg,-0.00011451021880048984,1
4925,roosevelt,-0.00011438517581926791,22
3645,doubt,-0.00011417391098385761,12
22256,@rileighashton,-0.00011323015239703694,1
13877,byonce.love,-0.0001124792399396668,1
11419,hypnosis,-0.00011185711536398912,1
20220,massachusetts,-0.00011154566427862278,1
22983,@brian_of_fp,-0.00011093921652717751,1
21737,sportscenter,-0.00011086903274974229,1
1227,xmas,-0.00011064278679781286,117
18516,bailed,-0.00011002078592925457,1
6479,@samy_dhere,-0.00010977391507053606,1
21591,powerfully,-0.00010976102183235525,2
15543,liiiiiiiive,-0.00010951314058615935,1
40,any,-0.00010909652974988847,167
22514,hyu,-0.00010862887311180458,1
14582,@scubasteveo21,-0.00010827529656361652,1
15339,@sheldonminor,-0.00010824585191038238,1
6811,helped,-0.00010806473131440088,14
6720,confirmed,-0.00010764236525289622,9
20614,mainstream,-0.0001075059923181243,1
4003,gunns,-0.00010729784592200531,1
16558,sassy,-0.00010696539570531627,1
3831,trusty,-0.00010693388063032216,1
1359,someones,-0.00010623287492335838,6
2146,grow,-0.00010601651127675749,32
16651,goodtoseeoyou,-0.00010439905782888559,1
13636,kitties,-0.00010390506046054071,2
9978,pose,-0.00010380023784269572,3
17911,argued,-0.00010355615894752646,1
5813,conned,-0.00010307595017522431,1
1204,video,-0.00010152014754988167,49
13698,rachel,-0.00010150370793127195,2
6783,hrs,-0.00010089923518116001,27
3501,definition,-0.00010058181723024973,5
5374,bo,-0.00010004184505163494,2
21234,@mehcadbrooks,-9.98101133319514e-05,1
16991,@stefanlecesque,-9.874085757601846e-05,1
15343,~cheri,-9.86753784107582e-05,1
17670,sludge,-9.797485591889199e-05,1
17873,bookclub,-9.790331513048756e-05,1
9158,bat,-9.769723133482937e-05,3
3880,@drewryniewicz,-9.74563467345775e-05,3
13519,@riseofa_kingski,-9.663626783559412e-05,1
13543,now.not,-9.647258690570482e-05,1
2216,e,-9.631258034654051e-05,48
22420,tempah,-9.596344189451618e-05,1
2759,bound,-9.581390100743548e-05,8
20187,@nzdrug,-9.525783698149937e-05,1
18116,nationals,-9.350032479815695e-05,2
20931,@miss_brooke86,-9.345260662030341e-05,1
20289,@katinka8368,-9.301788383884815e-05,1
9171,mhmm,-9.253664714255665e-05,5
958,@geminisouth013,-9.231903047683214e-05,1
23207,limiting,-9.145183709335925e-05,1
22372,sports&clubs,-9.127792833278174e-05,1
5029,24hrs,-9.065975770766732e-05,2
22537,thegoodwife,-9.023331890449053e-05,1
799,round,-9.019180377736998e-05,33
10125,planner,-8.999631056247348e-05,4
7884,prince,-8.974455310467084e-05,11
15451,carrols,-8.859257953020006e-05,1
21009,@falling_out,-8.822752620218921e-05,1
1327,small,-8.819619990429163e-05,26
11244,lads,-8.707980827260542e-05,5
14627,@jonasfearless,-8.674334766567426e-05,1
5990,@adventicesbonne,-8.614841961502861e-05,1
17965,malian,-8.611383896095504e-05,1
3339,@authornataliea,-8.605209838528083e-05,1
17948,mtn,-8.495158551369286e-05,1
21450,invaded,-8.468836890074272e-05,1
15051,letitgo,-8.444770973762654e-05,1
18196,rhoaâ€,-8.442230241012538e-05,1
11246,4x4s,-8.342334704813936e-05,1
8752,2bcome,-8.338895292385e-05,1
12064,justkiddingyourbeautiful,-8.308666094622441e-05,1
5855,interspecies,-8.245413675123103e-05,2
1623,state,-8.213504680717244e-05,50
10760,tampon,-8.205597104134672e-05,3
347,she,-8.19939935807557e-05,373
16010,wad,-8.152240958736456e-05,1
2907,thnks,-8.116436395274218e-05,2
4666,sirius,-8.103443040852198e-05,1
19087,@terra_stenger,-8.049501296838457e-05,4
21040,@lily_roo,-7.923034073726853e-05,1
