,Word,Value,Freq
11188,themintmovieman,-0.00145164713210022,6
13935,dong,-0.0014514460931672746,2
6270,sensitivities,-0.0014499460395075922,16
15891,paperclip,-0.0014495859228252546,1
678,easily,-0.001448151955895749,160
7150,patch,-0.0014477303589828239,1
6754,olds,-0.0014455003735169096,6
8440,ressucitated,-0.0014449422547038182,3
1893,dip,-0.001444535033967274,53
2793,cough,-0.0014442775467080615,16
13745,29.70,-0.0014403008035420346,1
3154,lumps.<br,-0.0014334459183821479,1
5699,curb,-0.001433240617856768,4
13015,useing,-0.0014326267245534652,1
9083,reportedly,-0.0014321297046180348,4
8251,tully,-0.0014278435849022703,23
16392,spills,-0.0014275609973424253,8
134,add,-0.0014274522663196244,434
3564,refrigerator,-0.001423035301887854,20
3950,cakes,-0.0014221511054012452,63
10647,answered,-0.0014192803189400946,9
1712,17,-0.0014188987984711744,31
16370,ri,-0.001417724490437422,1
17288,-per,-0.0014164055642627016,1
11973,horrific.<br,-0.0014163355903349384,9
5105,oats,-0.0014161832595322073,39
17036,perplexing,-0.001414444067703376,9
5522,egrolls,-0.001410805831829176,1
3487,written,-0.0014105492306858583,28
1809,m,-0.0014089597423397385,47
2974,ounces,-0.0014078165478060903,135
12155,code,-0.001406867604681545,14
10977,sardine,-0.0014051950394133872,4
13510,payment,-0.0014046215835037401,2
14097,optuion,-0.001403965793609056,1
13815,pepper.<br,-0.0014021157902677217,1
60,was,-0.0014017208123097388,7554
5124,seven,-0.001401321535160611,19
2884,york,-0.0013988538987011485,31
12384,effecting,-0.0013985099614046703,1
15228,toddling,-0.0013983933852941277,1
6836,shopped,-0.001396240176755486,9
9391,esspreso,-0.0013960811689344155,1
16810,doxie,-0.0013956517622280746,3
10174,0.99/ea,-0.0013945157902540473,1
8138,mushy,-0.0013926344380930508,31
1313,edible,-0.0013913256018989592,98
6453,stretch,-0.0013909166562591224,6
11711,2.00,-0.0013881984047272584,28
13068,/>1/2,-0.0013878363775560842,1
161,mode,-0.0013859269239659966,1
1057,proteins,-0.0013855110914473214,13
5780,sweden,-0.0013842485146433603,2
8190,unexpectedly,-0.0013830496142177976,11
245,texture,-0.0013821991227946162,344
3758,connect,-0.001380709571258502,12
7861,recesses,-0.001379792270743252,1
4456,swiss,-0.0013797740899070246,108
11867,reusing,-0.001377269186704666,1
256,doing,-0.0013767752018858381,128
16697,"b000lkxg8w"">namaste",-0.0013756125737904006,2
3937,buyer,-0.0013751074234562956,37
2936,giger,-0.001372747575885569,1
2078,rodeo,-0.001372080639697515,32
5178,south,-0.001371601760520694,21
14442,snapping,-0.001370532644319411,2
17017,chickens,-0.0013693459897581306,1
5833,dust,-0.0013683436231142672,24
6360,graphics,-0.0013661472910939665,1
8132,1/2c,-0.0013646473425517058,1
402,both,-0.0013645275078071522,471
14764,ahhhhhhhhhhhhh!<br,-0.0013640633111783984,1
5392,ratio,-0.0013634646071297777,19
11745,sclerosis,-0.0013632779353874487,1
2784,square,-0.0013628763357367943,102
16445,empties,-0.0013621991519888372,1
8633,sensible,-0.0013619636530037837,1
3888,vigorously,-0.001361206896927314,1
7569,veterinarians,-0.0013605750068883538,6
7974,overripe,-0.0013600223567582503,2
15704,scarf,-0.00135969014708337,1
7296,brained,-0.001358124517331305,1
812,label,-0.0013551081471239882,180
16785,inquiring,-0.0013532965529764833,1
10346,harina,-0.0013519369253618407,2
14571,sbux,-0.0013506555392213127,2
8592,fabricated,-0.0013496286823055925,1
2671,/>old,-0.0013490714285069316,1
12890,rosehip,-0.0013480950769308997,3
14341,waved,-0.0013448342249660072,5
7843,mcdougall,-0.00134468617997838,3
7882,rainbow,-0.001343244438313857,9
2626,soupy,-0.0013427326397490447,9
8157,/>nope,-0.001342623056787081,2
11130,33.8,-0.0013418896126034714,1
11560,rightly,-0.001341875123993456,3
9229,cholesteral,-0.0013409525659836552,2
15410,baglets,-0.0013393368354606139,1
3115,lids,-0.0013392402676575886,111
12182,"again,,but",-0.001337976400900942,1
7364,tastebuds,-0.0013379604271751926,24
15441,approaching,-0.001336474333217755,7
5253,fluke,-0.0013364700909368607,17
1201,dollar,-0.0013352939378332993,31
4428,approach,-0.001334303874845233,2
9938,nutiva,-0.0013324253484793868,13
7975,unbaked,-0.001331408077665112,1
2197,somewhat,-0.0013296263093986673,104
8438,turbo,-0.0013295270414488414,1
2462,cranberry,-0.001327269438794909,8
10706,ontrac,-0.0013271298265635778,1
6379,tolerant,-0.0013268027910002494,7
10893,cozy,-0.001325194727613166,1
5317,elixir,-0.0013243215490372033,1
10955,draining,-0.0013214742413083513,1
15681,aftermath,-0.0013212558678326047,5
1281,filter,-0.0013211747430744453,107
11992,mealtime,-0.001319577088963797,1
444,12.50,-0.0013195645248791725,12
5220,excessively,-0.0013186880811444368,4
8099,pocketbook,-0.00131765904011516,1
11097,me).<br,-0.0013167372069489147,1
435,expensive,-0.0013137509440036145,368
7012,flare,-0.0013123191440896115,7
5496,crushed,-0.0013121305288433963,28
2427,ethyl,-0.001312078973267461,2
15175,concious,-0.0013108834267079317,1
4425,respectively,-0.0013102827213646862,4
15243,deceased,-0.0013096229215818767,5
8286,workspace,-0.001309622872753824,1
764,opener,-0.0013088494915625877,12
1713,33,-0.001308400438714779,11
2164,bake,-0.0013055056913885087,40
13379,billed,-0.0013054600581231637,11
1894,mouth,-0.0013052201525705438,258
11190,preamp,-0.0013028700173929764,10
10673,xl,-0.0013017810731099644,2
819,us,-0.001300872228361035,341
9656,cone,-0.0013004206511961769,9
15932,marzipan,-0.0012999174225948689,1
6484,wilted,-0.001299589520064396,13
6952,fantastic!<br,-0.0012991192185016764,1
1867,aftertaste,-0.0012982680596872675,302
3836,/>he,-0.0012975398170609143,12
12181,"lingonberry,,i",-0.0012957362159718617,1
17456,--such,-0.001295597891773544,1
17261,gluttony,-0.0012940132714165387,1
17464,communities,-0.0012906843762294784,1
5421,appropriate,-0.0012906395575886058,12
1916,sprinkle,-0.0012906117145833915,29
2478,part,-0.0012894788436911783,245
3187,smart,-0.0012881270666220892,22
8913,ahmad,-0.0012872142139742637,16
15498,motel,-0.0012844822810720302,1
6494,~1,-0.0012841025540691515,3
2766,proclaim,-0.0012839322468685133,7
14545,predictive,-0.0012826553154177134,6
13442,m.,-0.0012826448011526992,8
6014,que,-0.0012814166598182908,4
5511,walla,-0.0012813076360913556,2
16152,competition,-0.0012798811323477821,1
9850,snort,-0.0012796652046489498,1
9378,/>tastes,-0.001279203571878083,7
17113,rosamonte,-0.0012790434014166388,2
3417,sun,-0.00127868698053355,25
12243,alongside,-0.001277152109857127,2
15221,clone,-0.0012764007125198873,3
1833,asparagus,-0.0012703054707377832,27
12465,friendliness,-0.0012701467057070204,1
5915,claiming,-0.0012694559941684878,18
16874,stiffer,-0.0012685139094195108,1
4822,chore,-0.0012667570492448377,2
11880,splendas,-0.0012667152079188781,1
5402,spit,-0.0012657235378823214,36
2308,exceeds,-0.0012649542219401258,7
4205,city,-0.0012648949912971597,23
8171,gawked,-0.0012648906843940229,1
1741,decided,-0.0012648461599731884,362
16191,preventing,-0.0012640353104842461,2
4707,sweetleaf,-0.0012639971311724845,3
4797,sassafrass,-0.0012636879764000852,2
10916,2/3,-0.0012632787028874388,7
13358,rotting,-0.0012619638542495132,7
82,know,-0.0012602568475869335,754
10573,autoship,-0.0012592673198703608,2
982,important,-0.0012585946471606073,89
6762,ecm8000,-0.0012575764015929636,1
11233,seller.<br,-0.0012512428773945317,1
16001,/>hey,-0.0012503852726695186,1
16448,extinguishes,-0.0012479106473510804,1
1193,selections,-0.0012477099132135708,9
11806,clan,-0.0012454777876911294,1
3040,tom,-0.0012388781435941354,4
9117,tempted,-0.0012361478890945657,18
8573,spicing,-0.0012345056776368324,1
5997,"bones.""<br",-0.0012322625204816973,1
6403,4-pack,-0.0012319044168501345,4
9531,erratically,-0.0012287774272792262,1
7386,snobs,-0.001227524714530285,4
8767,honeslty,-0.0012273194611959564,1
11623,/>everyone,-0.0012255718530305164,2
4181,blueberry,-0.0012248533328051963,125
1711,41,-0.0012210920780262313,10
3794,unspreadable,-0.0012198331551118713,4
8403,loumidis,-0.0012196047974650053,1
1935,alone,-0.0012171673391074833,56
6138,stuffer,-0.0012169644216254067,3
12180,excelent,-0.0012121478008282338,1
10085,turnpikes,-0.0012112851251728785,1
15622,subsided,-0.0012112584654175862,3
2240,via,-0.0012107010967988036,56
11593,reached,-0.0012083445853553105,3
14618,halving,-0.0012083169134626814,1
3572,tact,-0.0012057346295160087,4
4755,popper,-0.001205353148526154,45
13534,unadultered,-0.0012035854566451731,1
12216,rhythm,-0.001202891000716022,4
6869,refrigerated,-0.0012005540954362806,17
1704,bean,-0.0011992911832951908,121
1730,typically,-0.0011982411541696417,46
11229,regular/,-0.0011939941561536216,4
13058,furred,-0.0011936870588584725,10
16645,hot!.,-0.001193241562342943,1
12752,morsals,-0.0011930829325261054,1
2924,resemble,-0.001191847995834357,17
12992,habit.<br,-0.0011909630844968433,1
8554,met,-0.0011883716540943758,11
6987,lobster,-0.00118818171134381,38
828,/>we,-0.0011873517583610828,37
14267,/>-name,-0.0011841431441936834,1
1622,gobbled,-0.0011840783171657894,6
2912,ascorbic,-0.0011820853735829283,21
11316,users,-0.0011802915567229455,8
16918,"b000f9z1wi"">oreo",-0.0011790092266091474,1
237,find,-0.001176320705754628,1264
5089,definatly,-0.0011758103641142273,5
15956,assurance,-0.0011731892672344202,5
15686,boyer,-0.0011726222529642172,2
14362,sissy,-0.0011719659162068297,1
8883,had!<br,-0.0011712752756405174,11
11006,daves,-0.0011707828522986574,1
9924,suggestions:<br,-0.0011701447101364337,1
832,pie,-0.0011684972728937216,71
11347,garnish,-0.0011665638899625594,9
15470,condiments,-0.0011661894048652737,1
3088,samples,-0.0011653301111352573,22
2374,eggnog,-0.0011617207361735162,25
5031,"drinker,<br",-0.0011603839110854608,1
4094,w/,-0.0011593107944936677,29
9865,"b001gcvlxg"">walkers",-0.0011578132792452354,2
3661,antioxidants,-0.0011566584477603614,9
15568,nighttime,-0.0011521259473994405,4
5239,stress,-0.001151473831177283,9
2328,point,-0.0011495225927406968,97
4464,novelty,-0.001148775739387986,3
12853,calms,-0.0011479153679173255,3
11616,rosebuds,-0.001144574786750378,6
4720,situation,-0.001142731564889458,6
15155,smear,-0.0011424573828833218,2
10670,yadda,-0.0011423830302369116,3
16115,willingly,-0.0011422318063694092,1
10997,ridiculously,-0.001140209608158345,11
6488,retains,-0.0011401827043179935,5
9062,squeaks,-0.0011401819309277972,1
3219,debacle,-0.0011400348163186358,2
9482,brag,-0.0011384686184627351,9
7830,horrid,-0.001137912601766713,14
12913,outweigh,-0.0011356810722299806,2
961,sumatran,-0.0011352901127773408,21
7611,satisfaction,-0.0011333605117440054,19
5257,anchovy,-0.0011325882187804837,1
1761,biscuits,-0.0011320589586727352,130
5011,freshness,-0.0011313493854839024,21
4013,disbelief,-0.0011284785139538123,7
16961,hav,-0.0011284748440161252,1
15471,bulk.<br,-0.00112748755231884,1
2725,simmer,-0.0011271330407881114,4
14139,swissmiss,-0.0011257898711486785,1
1673,supermarket,-0.0011220581753255353,70
269,banana,-0.0011209833560439939,54
14115,unfriendly,-0.0011203083044231121,14
5816,recognizes,-0.001116252554197672,1
9655,dums,-0.001114459452544736,1
13235,pipeline,-0.0011142044500047632,2
12268,appalling,-0.00111124236506057,11
2593,suppose,-0.0011108943375664993,24
15598,replenishes,-0.0011098095697059662,2
11830,absoulutely,-0.0011087513831210317,1
10256,spreads,-0.0011082134274167693,7
17108,improper,-0.0011077897717939322,1
5942,starts,-0.0011071601635959565,29
14281,2366,-0.0011066197895064356,5
12163,implemented,-0.0011057702288326254,1
15849,burden,-0.0011051987880534853,2
14665,unremarkable,-0.0011046952961895062,5
7047,saly,-0.001104314361658254,1
5287,shops,-0.0011043052548437514,5
13752,eliminating,-0.0011041121558008626,2
6096,borders,-0.0011009841070219295,20
6777,spectrum,-0.0011004256503633109,7
10760,bypass,-0.001099751590714959,2
9075,coke,-0.0010984921231228146,9
13557,les,-0.0010983833194586623,1
13141,pollinators,-0.0010973214677821492,1
6845,substituted,-0.0010930810663126068,15
15794,downey,-0.0010930235120127918,1
656,content,-0.001092625992279407,116
12482,finially,-0.0010905310117882057,1
15727,tempranillo,-0.001090306292589105,1
5185,brownish,-0.0010901316411553452,8
8007,bugs,-0.0010889124825283147,5
13254,21.99,-0.0010882292387464076,1
8979,resently,-0.001086445563430516,1
13838,attracted,-0.0010863740915993958,2
12087,website!<br,-0.001086321621110109,6
16100,c3000b,-0.0010827335311727193,7
5374,managed,-0.001081911062099768,15
16535,dishing,-0.0010811899774978428,1
4947,chutney,-0.0010794370434598004,10
12818,varying,-0.0010789892046041416,2
8474,foam,-0.0010782843192466806,10
5991,relief,-0.0010767469757812325,6
556,middle,-0.0010754070666726442,54
2124,beer,-0.0010722519479658024,79
11023,catfood,-0.0010717999299221976,2
6198,attractively,-0.0010717699640139244,1
4441,ear,-0.001070448657292073,32
5528,possibility,-0.0010697646898405466,8
11994,newsworthy,-0.0010682041653797825,1
7212,does.<br,-0.001068000704192218,8
10616,imitating,-0.0010655806824697578,1
4053,visits,-0.0010639197498960584,4
16257,salsbury,-0.001063693050672665,1
15355,moderately,-0.0010622957949628642,2
13681,poppyseed,-0.00106011273373241,1
3111,12-ounce,-0.0010588267188585594,3
11151,emergencies,-0.0010569561012623296,4
8781,chocula)likes,-0.0010562186333454848,1
8163,tarts,-0.0010541912697394906,3
11191,arived,-0.0010540609923026523,2
513,consuming,-0.0010525814862399122,33
12544,china!<br,-0.0010521352373062953,3
1815,signature,-0.001052065876923544,23
1519,dirt,-0.001051804109701039,45
14052,sooooooo,-0.0010514890016537493,1
3969,human,-0.001051275526831178,26
97,much,-0.0010511074102588435,1606
5213,trail,-0.001050446229755882,6
6308,tin,-0.0010490650420015854,57
937,extremely,-0.0010475001722347994,156
7283,indistinguishable,-0.0010472436946410795,1
9400,involved,-0.0010460323522600845,9
6694,scones,-0.001044042716893993,3
6958,line.<br,-0.001043448763717869,2
10892,brisk,-0.001042443371076729,2
4306,crossed,-0.0010420973862146354,2
14850,kraut,-0.001041926881614567,1
987,invited,-0.0010414894485037962,4
14780,chardonnay,-0.0010412628365704297,1
17197,odors,-0.0010387919876677643,1
13049,attempts,-0.001037458928595214,10
9543,tee,-0.0010368930833237755,1
7375,can;t,-0.001036632361731904,1
16563,retailing,-0.001035716004423648,1
3702,hardened,-0.0010355454195344496,7
11104,ziplock,-0.0010349809898239453,3
4895,rides,-0.0010306522314629252,8
16110,nos,-0.0010303852668585023,1
6800,agar,-0.0010302027762829308,7
12401,deceived,-0.0010297191263504146,4
11403,increasing,-0.001029530521049556,6
13144,bagels,-0.0010285248492536425,2
14954,awakened,-0.0010282539410297886,6
4681,/>amount,-0.0010255039030226953,1
8854,5.89,-0.0010239136813249654,2
5224,navitas,-0.0010229687511128242,15
3302,cacao,-0.0010222640585592353,53
6867,experimented,-0.001022214884855924,7
2955,share,-0.0010205789103002797,57
923,serve,-0.001019895576942349,79
11340,scratching,-0.0010192145886664505,15
5170,preferably,-0.0010191963820602723,1
15401,ritz,-0.001017849848793162,1
16248,minita,-0.001017772069914713,1
825,read,-0.0010167630671095893,316
8965,yerba,-0.0010165511170429297,5
5521,aoli,-0.0010160382978012805,1
15759,flintstone,-0.0010157588237120763,2
15763,seemingly,-0.001013721132089529,2
16422,overindulging,-0.0010130771560952212,1
180,description,-0.001012539033716783,213
6472,yu,-0.001010177237863008,3
14732,preface,-0.0010082887263003215,2
7379,co2,-0.0010063709390712994,4
8919,perfectly.<br,-0.0010041112493341942,1
5596,chocolatey,-0.0010032201273740783,26
2525,foster,-0.0010024155437520221,2
1796,dragging,-0.0010020061541702319,1
581,flavors,-0.0009975103061457033,678
4247,replenish,-0.0009957910320139312,8
2440,mixes,-0.0009934925095277886,121
4241,tab,-0.0009934504951350962,22
9925,merest,-0.0009925397616825649,1
13290,1912,-0.0009913765819806741,1
4961,varies,-0.0009901145274753276,4
10400,attacks,-0.0009889194329275597,2
7457,treatment,-0.0009885683442245607,4
10369,profit,-0.0009877526015427765,7
8479,sourced,-0.0009860027192848027,3
16271,indescribable,-0.0009847246705419366,1
688,esp,-0.000984365293736664,9
1540,plant,-0.000984213749208392,192
3882,difficulties,-0.0009826743387018055,3
2394,teas,-0.0009813725366345488,202
8663,et,-0.0009785038131582269,2
1889,replaced,-0.0009780001466657409,33
7185,blew,-0.0009778361257749186,3
4179,exercising,-0.000977193781793062,4
10297,trashcan,-0.000975738995350639,2
10878,"1,100,000",-0.0009755255440680344,1
687,/>they,-0.00097538989297773,78
15665,tagine,-0.0009738158291980881,1
6947,criollo,-0.0009738137274985329,3
13713,resolve,-0.0009734939973653489,8
16214,redbull,-0.0009719405024431657,1
15668,thirst.<br,-0.0009699611186277934,1
8768,miracles,-0.0009673221167147972,6
13884,nc,-0.0009642691085787192,1
3041,yum,-0.0009635556291598771,51
3210,equals,-0.0009622091174967077,3
15689,summarize,-0.000959506719851492,1
13088,enfamel,-0.0009583475968722629,1
357,verify,-0.0009581447389861997,4
2082,smokiness,-0.0009539511921697785,11
704,ask,-0.0009538171693883764,82
10375,clippings,-0.0009523316829908405,10
6775,peaks,-0.0009506528828637784,1
802,change,-0.0009503378771213446,164
3542,select,-0.000948118596272233,9
7836,strvia,-0.000947254554915844,1
15839,forefinger,-0.0009470569460034994,2
4854,wimp,-0.0009446760249716135,1
17430,herr,-0.0009434585565202269,2
4093,associating,-0.0009430343278561774,1
7240,castor,-0.0009404528538752288,2
11704,circuit,-0.0009395598572083941,4
4035,balsamico,-0.0009381799724460885,1
5957,external,-0.0009381138653026255,2
16995,/>donated,-0.0009375339705949651,5
11390,fillet,-0.0009373222978202497,3
5391,spaniel,-0.0009370193912608167,7
11772,heroin,-0.0009351942086084364,1
15730,pickiest,-0.0009313731731377395,1
3423,throws,-0.000930394701451398,16
1266,background,-0.0009294572370288387,9
7733,americanized,-0.000928525990568474,2
10700,keemun,-0.0009274217371929202,1
5235,kavli,-0.0009264261683789968,9
8261,contribute,-0.0009248401656480887,4
15834,quaility,-0.0009244473456900456,1
7919,mission,-0.0009240714172005227,8
3783,gummy,-0.0009239820628711377,46
10039,usda,-0.0009219498628425526,7
8751,recuring,-0.0009210169845914606,3
2660,suggested,-0.0009206482793072749,71
6034,kinda,-0.0009191153548696226,39
8909,kroger,-0.000919003411939783,3
2821,awake,-0.0009181162191246983,10
6002,overeat,-0.0009173113377253609,1
16831,supplemental,-0.0009123184821646646,1
10143,hike,-0.0009103657167279048,3
6080,buffalo,-0.0009095330639818604,27
5975,finland,-0.0009084423576144474,4
14005,asap,-0.000907726498999395,3
14998,sasa,-0.0009076047719958069,2
11350,absorbed,-0.0009075642570621767,1
1710,70,-0.0009066168222724032,44
308,dehydrated,-0.0009046160942404093,16
5607,overeating,-0.0009036235087459787,3
7191,reputation,-0.0009023288359273351,22
1102,toddler,-0.0009018175474825585,32
4158,unbroken,-0.0008989691863992751,3
1179,took,-0.0008988930837168643,207
4790,handful,-0.0008984319472141067,25
4457,hopeful,-0.0008973437197781209,5
1514,follows,-0.0008965773345721573,6
12879,cs,-0.0008933411037764794,2
6809,technique,-0.0008926644160575216,9
11733,markup,-0.000892293291478552,2
1632,preservatives,-0.000890256660600205,63
16892,rant,-0.0008853117967273505,7
2852,lime,-0.0008847450205882426,63
9327,deepen,-0.0008832326701053717,1
6614,wrappers,-0.0008819638462484786,39
12791,rapid,-0.000880715098607728,3
12129,eads,-0.0008785669964339604,1
712,pro,-0.0008779784295657548,18
5397,pediatrician,-0.0008776548522919647,4
4197,mainly,-0.0008769107465527342,26
9063,reluctant,-0.0008766485434283488,10
6840,involuntary,-0.0008764394028730749,1
12702,dumb,-0.0008752972031533801,5
129,ice,-0.0008734801565571735,215
11635,rinses,-0.0008720662550872523,1
4853,oversteeping,-0.0008705652951460271,1
8277,microwaved,-0.0008683920056146031,9
15533,breadbaker,-0.0008666611663802707,1
15863,supplied,-0.0008664879213426957,1
5190,btw,-0.0008663009685538903,4
11186,micmate,-0.000865983011434146,12
8605,reconstituted,-0.0008657290876801924,17
11064,twinnings,-0.0008635952652298329,1
4898,buffet,-0.0008601052731874019,11
8851,competitors,-0.0008598025716608504,11
11951,advance.<br,-0.0008590743727447947,2
29,microwavable,-0.0008518920351368663,14
9047,curries,-0.0008497307311152724,2
6476,carmel,-0.0008494524140003376,9
4785,buddies,-0.000848310593769952,5
12698,requiring,-0.0008481816347527785,9
2303,power,-0.0008477178424258769,48
15261,seeder,-0.0008468397782639414,1
1463,scents,-0.0008458842982008719,1
16463,husbie,-0.0008453547058950109,1
14283,dinty,-0.0008437022691580864,1
17018,amazon!<br,-0.0008426457859873615,1
11011,kamut,-0.000840755641578994,5
5481,roll,-0.0008385711420219638,43
5913,waited,-0.0008384756309223936,54
4148,refill,-0.0008349118318540979,6
2994,appeared,-0.0008347349961863996,22
7036,recommendations,-0.0008335840554245522,3
2195,tastier,-0.0008272643253175492,34
2317,rolls,-0.0008268767429844577,30
13859,weatherly,-0.0008264940366142781,1
1037,softies,-0.0008232475953964998,3
15918,cooperative,-0.000823226806362487,7
1314,probably,-0.0008223122301006789,336
3658,ganocafe,-0.0008211904695685965,2
7498,phenylalanine,-0.0008195692572243729,1
11631,regard.<br,-0.0008195692572243729,1
13176,elaborada,-0.0008195692572243729,1
16739,mangos,-0.0008195692572243729,1
12014,happened.<br,-0.0008195692572243729,1
9802,cooperate,-0.0008195692572243729,2
13852,neumans,-0.0008195692572243729,12
13194,/>busy,-0.0008195692572243729,1
15842,instructions.<br,-0.0008195692572243729,2
15484,/>fruitmixes,-0.0008195692572243729,1
8146,dwindle,-0.0008195692572243729,3
8410,techniques,-0.0008195692572243729,1
14109,peasant,-0.0008195692572243729,1
16780,standalone,-0.0008195692572243729,1
16939,adjusting,-0.0008195692572243729,1
16233,homeopathic,-0.0008195692572243729,5
10090,expects,-0.0008195692572243729,1
5658,"b004tsazo0"">disposakups",-0.0008195692572243729,1
15846,calores,-0.0008195692572243729,1
5383,stray,-0.0008195692572243729,3
10915,proceeds,-0.0008195692572243729,2
13958,2012]<br,-0.0008195692572243729,1
16762,grrrrrrrreat,-0.0008195692572243729,1
13836,splendidly,-0.0008195692572243729,5
16820,turnpike,-0.0008195692572243729,3
15015,stomach.<br,-0.0008195692572243729,1
8115,metropolitian,-0.0008195692572243729,1
7122,/>shipment,-0.0008195692572243729,1
15775,incorporating,-0.0008195692572243729,1
10128,typo,-0.0008195692572243729,1
13957,/>[edit,-0.0008195692572243729,1
11683,ruidos,-0.0008195692572243729,1
15266,frills,-0.0008195692572243729,2
12680,proprietary,-0.0008195692572243729,6
15773,organizations,-0.0008195692572243729,1
13932,size!<br,-0.0008195692572243729,1
13933,prepare.<br,-0.0008195692572243729,1
14645,contents-,-0.0008195692572243729,1
15638,wonderfulness,-0.0008195692572243729,1
13177,palo,-0.0008195692572243729,1
5468,2tbsp,-0.0008195692572243729,1
8520,muscle-,-0.0008195692572243729,1
12679,states:<br,-0.0008195692572243729,6
7590,pluses,-0.0008195692572243729,2
16829,/>spice,-0.0008195692572243729,10
9989,breaksdown,-0.0008195692572243729,1
2102,imparts,-0.0008195692572243729,1
2920,dishwashing,-0.0008195692572243729,8
13980,conversation.<br,-0.0008195692572243729,1
2921,smells.<br,-0.0008195692572243729,8
13954,spree,-0.0008195692572243729,1
16873,campers,-0.0008195692572243729,1
14989,pout,-0.0008195692572243729,1
10842,/>sept,-0.0008195692572243729,1
3877,recoommend,-0.0008195692572243729,1
13061,offensively,-0.0008195692572243729,1
15997,fusion,-0.0008195692572243729,1
8551,quickbreads,-0.0008195692572243729,1
8575,/>pam,-0.0008195692572243729,1
10851,repulsed,-0.0008195692572243729,1
11702,/>sleepytime,-0.0008195692572243729,1
16935,wage,-0.0008195692572243729,1
10048,/>protein:7,-0.0008195692572243729,1
12082,pause,-0.0008195692572243729,1
17323,vsop,-0.0008195692572243729,1
12672,storable,-0.0008195692572243729,1
4769,"b000hdmw9m"">season",-0.0008195692572243729,1
8952,salt'n'pepper,-0.0008195692572243729,1
10793,barfed,-0.0008195692572243729,1
16005,]<br,-0.0008195692572243729,2
10850,fine-,-0.0008195692572243729,1
11070,"/>sincerely,<br",-0.0008195692572243729,1
14181,seriously).<br,-0.0008195692572243729,1
13905,prilosec,-0.0008195692572243729,1
10033,promises.<br,-0.0008195692572243729,1
12625,capers,-0.0008195692572243729,2
15467,puckering,-0.0008195692572243729,1
7713,weirdly,-0.0008195692572243729,7
16244,mimosa,-0.0008195692572243729,1
12722,actors,-0.0008195692572243729,1
17313,expectation.<br,-0.0008195692572243729,1
7625,fervently,-0.0008195692572243729,1
15223,period-,-0.0008195692572243729,3
11223,alpo,-0.0008195692572243729,2
12560,pardon,-0.0008195692572243729,1
2364,/>*intestinal,-0.0008195692572243729,4
16119,surveys,-0.0008195692572243729,1
11881,pureness,-0.0008195692572243729,1
11416,barleans,-0.0008195692572243729,5
9417,aztecs.<br,-0.0008195692572243729,1
3586,phil,-0.0008195692572243729,1
6645,hope!!<br,-0.0008195692572243729,4
10663,puggies,-0.0008195692572243729,5
13320,spelling,-0.0008195692572243729,1
6447,parlor,-0.0008195692572243729,1
11397,crisps!<br,-0.0008195692572243729,1
16798,sproated,-0.0008195692572243729,1
9452,cosmetic,-0.0008195692572243729,10
11598,vowed,-0.0008195692572243729,1
9460,hypoglycemic.<br,-0.0008195692572243729,1
11887,bumped,-0.0008195692572243729,1
8306,/>years,-0.0008195692572243729,4
7366,personality,-0.0008195692572243729,1
11748,horizons,-0.0008195692572243729,1
11605,realistic,-0.0008195692572243729,1
16134,/>(adjust,-0.0008195692572243729,1
8968,saps,-0.0008195692572243729,1
2969,lifeline,-0.0008195692572243729,1
8284,pro's?<br,-0.0008195692572243729,7
11908,dissipate,-0.0008195692572243729,7
17095,sampler</a,-0.0008195692572243729,1
12191,superhots,-0.0008195692572243729,1
15212,guises,-0.0008195692572243729,4
14752,flopped,-0.0008195692572243729,4
12865,close.<br,-0.0008195692572243729,1
8307,grecian,-0.0008195692572243729,4
774,seperate,-0.0008195692572243729,3
13285,sampler.<br,-0.0008195692572243729,7
9410,governments,-0.0008195692572243729,8
9207,3-pack,-0.0008195692572243729,1
16106,presenting,-0.0008195692572243729,1
14871,/>despite,-0.0008195692572243729,2
8267,meringues,-0.0008195692572243729,1
14934,/>typically,-0.0008195692572243729,1
1003,rollups,-0.0008195692572243729,1
8005,crispbread.<br,-0.0008195692572243729,1
6584,samzon,-0.0008195692572243729,7
10483,palatable.<br,-0.0008195692572243729,8
13399,/>p.s,-0.0008195692572243729,1
16650,expected.<br,-0.0008195692572243729,1
8814,infested,-0.0008195692572243729,1
4966,temper,-0.0008195692572243729,2
16484,productive,-0.0008195692572243729,2
12493,package].,-0.0008195692572243729,5
8187,hoopla,-0.0008195692572243729,5
6791,responds,-0.0008195692572243729,1
8848,complains.<br,-0.0008195692572243729,1
12246,whooping,-0.0008195692572243729,1
2882,indispensible,-0.0008195692572243729,1
9402,start.<br,-0.0008195692572243729,6
14785,fiberplus,-0.0008195692572243729,1
2365,/>*severe,-0.0008195692572243729,4
16644,/>needless,-0.0008195692572243729,1
14445,gulping,-0.0008195692572243729,1
13433,piles,-0.0008195692572243729,1
12492,capful,-0.0008195692572243729,5
8776,harbors,-0.0008195692572243729,1
11508,expecting.<br,-0.0008195692572243729,1
17169,descriptions(i.e,-0.0008195692572243729,1
14408,4.9-ounce,-0.0008195692572243729,1
15596,urges,-0.0008195692572243729,1
7883,cresent,-0.0008195692572243729,1
6731,weep,-0.0008195692572243729,2
16043,deposited,-0.0008195692572243729,1
