,Word,Value,Freq
14876,control).when,-0.05098080635070801,1
24123,infer,-0.050980567932128906,1
4618,pinch,-0.05095900595188141,9
2351,reviewer,-0.05095731592681035,82
19277,rechargable,-0.05095648765563965,2
22139,ecofriendly,-0.0509488582611084,1
4270,clips,-0.05093299536542459,37
13490,intensely,-0.050896406173706055,1
26255,cranial,-0.05089443922042847,1
17831,hansel,-0.050890207290649414,1
23328,perilous,-0.05087745189666748,1
22428,mumble,-0.05084729194641113,1
12699,apologizing,-0.0508195161819458,1
17722,~5/8,-0.050818562507629395,1
23600,1:55,-0.0508122444152832,1
21782,luminescent,-0.05078542232513428,1
16424,ynder,-0.050778985023498535,1
26005,exxxplode,-0.05077314376831055,1
12965,capacitative,-0.050756216049194336,1
9590,goofy,-0.05073724538087845,10
19424,thanked,-0.05073106288909912,2
26548,quoting,-0.05072605609893799,1
20803,11.95,-0.05069613456726074,1
17829,screwholes,-0.050692081451416016,1
10468,seatbelts,-0.05067312866449356,5
6987,phaser,-0.05065597295761108,1
17217,lags,-0.05063676834106445,1
22005,photon,-0.05063652992248535,1
18273,devoid,-0.05063159763813019,2
6204,squirty,-0.05061638355255127,1
7905,attack)this,-0.05058407783508301,1
26616,foood,-0.05057668685913086,1
2961,binoculars,-0.05056627094745636,15
14248,oscillating,-0.05052149295806885,2
20403,rosie,-0.05050650238990784,2
24356,ohio,-0.05048847198486328,1
3718,upside,-0.05048839984143653,40
19160,grundy,-0.05047866702079773,1
13986,30min,-0.05046224594116211,2
7333,plumbing,-0.050442904233932495,4
12554,tougher,-0.050442636013031006,6
677,kinda,-0.05042984685565852,79
4537,contents,-0.05042810082435608,25
993,dropped,-0.050423144426160645,100
3432,uneven,-0.0503909148667988,19
13377,pending,-0.05037987232208252,2
15209,torsos,-0.05037508408228556,3
19815,inserts,-0.05033644040425619,6
12057,kindof,-0.05030920505523682,5
4908,curly,-0.05029558969868554,9
25056,charmander,-0.050272464752197266,1
12736,boxing,-0.0502626895904541,1
6233,pitch,-0.0502581215567059,24
5791,steer,-0.05025482177734375,19
9761,laval,-0.050238966941833496,1
4433,availability,-0.0502285361289978,4
23436,1930s,-0.05021858960390091,1
13996,81ppm,-0.050215944647789,1
13648,terror,-0.05016857385635376,4
26583,rivendell,-0.05014181137084961,1
5742,radiator,-0.05013300105929375,1
1641,guess,-0.05012707603050441,318
20974,thetake,-0.05008948594331741,1
6502,freelance,-0.050066620111465454,1
9766,pales,-0.050060391426086426,2
18660,this?i,-0.049935102462768555,2
20358,kids.the,-0.04990267753601074,1
6817,recognizable,-0.04989749193191528,5
23845,toddle,-0.04988551139831543,1
18003,smacked,-0.04981982707977295,1
16681,ergo,-0.0497661828994751,1
4836,tippy,-0.04976156949996948,4
7132,dollhouses,-0.049734804365370006,5
15351,expression,-0.049730648597081505,12
17765,"""rapid",-0.04972481727600098,1
11542,hanabi!on,-0.049723852425813675,1
7546,morning.wish,-0.049715518951416016,1
4299,stencil,-0.04970249533653259,9
16381,intelligence,-0.04964664578437805,4
19264,trys,-0.04964637756347656,1
17909,tennessee,-0.049638330936431885,1
26434,reasons-,-0.04963350296020508,1
16076,curves.--,-0.049625277519226074,1
10316,installs,-0.04962038993835449,1
8748,perfume,-0.04961974422136942,5
7268,clown,-0.049601159312508324,11
15604,filmsy,-0.04956948757171631,1
17666,petty,-0.04956163465976715,4
22454,christmas!if,-0.04955554008483887,1
9819,jostling,-0.04954981803894043,1
19916,1ap,-0.049530029296875,1
10366,drift,-0.04951563477516174,10
8249,yelled,-0.049510419368743896,2
21769,eloise,-0.04947829246520996,1
3813,right?until,-0.04946017265319824,1
6658,deduce,-0.04943618178367615,2
18721,pros:1-,-0.04941892623901367,1
19513,actresses,-0.04940390586853027,1
1081,thin,-0.04938704732786189,182
7330,staples,-0.049375057220458984,2
19075,and7,-0.0493626594543457,1
22082,awesomeeasy,-0.04935264587402344,1
17942,emptied,-0.049321611722310386,3
15967,disappointment!all,-0.04931068420410156,1
21890,articulates,-0.04928553104400635,1
24439,postal,-0.04928384721279144,1
2597,sending,-0.049271780932158754,56
17761,reachable,-0.049265384674072266,1
10178,toys'r'us,-0.04925966262817383,2
17755,kettrike,-0.04921996593475342,1
25538,as_li_tl?ie,-0.04921448230743408,1
7874,scenarios,-0.04919249564409256,19
25283,~$10,-0.04918169975280762,1
18605,pteradon,-0.049180153757333755,1
4686,involve,-0.049180102348327634,4
1373,disintegrating,-0.04917943477630615,2
3298,activites,-0.04917529225349426,4
13343,ha,-0.049171581864356995,9
21342,economy,-0.049157291650772095,4
24581,blessedly,-0.04913163185119629,1
24252,snort,-0.049109816551208496,1
23513,thmselves,-0.04909467697143555,1
22790,nix,-0.04907703399658203,1
12248,dragged,-0.04907265305519104,4
20032,pizzas,-0.04902247339487076,4
16357,pointers,-0.04902195930480957,1
7947,louis,-0.04900933802127838,1
21265,3d.,-0.04900902509689331,2
8980,hotwheels,-0.04899815656244755,15
14230,cabins,-0.048987746238708496,1
5310,dragging,-0.04897385587294897,7
22370,grampa,-0.04896187782287598,1
17091,lpso,-0.04895860950152079,2
3266,plate,-0.0489527363152731,35
18919,mjx45,-0.04894834756851196,1
23069,pepperoni,-0.04894399642944336,1
2046,input,-0.048905521631240845,8
18819,lint,-0.048898935317993164,1
10908,eurogamers,-0.04888486862182617,1
15068,deactivate,-0.04884684085845947,1
25291,discharges,-0.04883241653442383,1
20527,weathering,-0.04883003234863281,2
464,ideas,-0.048816452476572486,47
25131,220lbs,-0.04877924919128418,1
7849,~,-0.048776512344678245,7
10789,@#$,-0.0487743616104126,1
23924,xe,-0.04877305030822754,1
20853,guidelines,-0.0487213134765625,1
14208,collapsing,-0.04871370395024618,3
11385,melts,-0.04871018443788801,7
16174,differences,-0.04869726051886877,12
2105,stock,-0.048686224792618304,57
5167,recordings,-0.04868079721927643,7
13101,disabilities,-0.04867382645606995,4
10855,rdc,-0.04866401354471842,2
16014,theb,-0.048654913902282715,1
1389,lower,-0.04863758163437957,77
25389,arrayed,-0.04863166809082031,1
13528,flicked,-0.0486142635345459,1
7165,ruts,-0.048610903322696686,1
21564,induced,-0.04859185218811035,1
5917,dent,-0.04852561950683594,9
21805,product/,-0.048522233963012695,1
9539,phrase,-0.048499171500620636,16
17524,edgy,-0.04847437143325806,4
13003,off!the,-0.04846906661987305,1
9372,terminal,-0.04846852272748947,4
23401,-)overall,-0.048452138900756836,1
14215,d.c.,-0.04843783378601074,1
22889,relayed,-0.048430442810058594,1
12594,rubbing,-0.04841893911361694,7
26710,hershey,-0.048418283462524414,1
12331,basicly,-0.048406004905700684,1
4062,babycons,-0.04838442802429199,1
14744,werr,-0.04838085174560547,1
2757,rare,-0.04837666687212492,19
17396,mangled,-0.04836225509643555,2
12764,summers,-0.048343992233276366,5
8086,undamaged,-0.04832227230072021,5
7041,thinner,-0.04829223339374249,13
16032,magstrike,-0.04828321933746338,1
9967,briar,-0.04827868938446045,1
24664,funsilly,-0.04826951026916504,1
6833,r9114,-0.048268675804138184,1
10416,bzillion,-0.04825949668884277,1
340,?,-0.04823479303959741,842
9772,animatronic,-0.04820960760116577,2
21999,lewd,-0.048200249671936035,1
10741,squeezable,-0.048154314359029136,3
20869,toys)-,-0.04814422130584717,1
15880,stimulus,-0.048050642013549805,2
85,expectations,-0.048050425508443045,67
6914,substantial,-0.048041658742087226,20
17304,assessory,-0.04803949594497681,2
19097,distributor,-0.04801206290721893,2
5017,charges,-0.047979179600423034,20
9200,sucker,-0.047974634915590286,8
3363,boardgamegeek,-0.04797333478927612,2
21160,acorn,-0.04796624183654785,1
7177,coupons,-0.04795721599033901,6
15540,quadrocopter,-0.04794144630432129,1
4092,shallow,-0.04790118336677551,16
17004,meaningfully,-0.04789477586746216,1
11783,perceived,-0.047891974449157715,3
17739,vertex,-0.047888319939374924,2
1713,envelope,-0.047882010539372764,11
2751,respond,-0.047872973765645706,34
6704,concepts,-0.04787240807826702,26
23417,sword.-,-0.047868967056274414,1
23107,ghappy,-0.04784584045410156,1
21568,wags,-0.04783010482788086,1
7119,do.2,-0.047826170921325684,1
1048,rely,-0.04781647940928286,11
12571,scatter,-0.047795891761779785,6
19430,beer,-0.047787702083587645,4
26409,inundated,-0.04778552055358887,1
18937,royalbed,-0.04778456687927246,1
20459,petagonia,-0.04778444766998291,1
2838,result,-0.04778242024822511,67
15397,sippy,-0.04777306318283081,3
6409,money.-,-0.047772884368896484,1
19731,addict,-0.04775717854499817,2
22316,scratchers,-0.04773759841918945,1
96,noise,-0.047728446335783936,246
1078,pictures,-0.047725985589575894,308
24856,’d,-0.04772591590881348,2
22381,course!i,-0.04772055149078369,1
22697,noisescute,-0.04771304130554199,1
25204,quiet-,-0.0476536750793457,1
10088,qtip,-0.04764276742935181,1
22851,retraced,-0.047639667987823486,1
18815,sliver,-0.0476233164469401,3
10555,raw,-0.04760293449674334,7
23603,vampires,-0.047599971294403076,1
14218,redheads,-0.0475899875164032,1
14254,affixing,-0.04757428169250488,1
17838,sunflower,-0.047556161880493164,1
15966,witnessed,-0.047485947608947754,1
18403,rests,-0.04748149712880453,2
4882,mere,-0.047476928148950846,7
13374,anorexic,-0.047453731298446655,2
22106,manley,-0.04743272066116333,1
20330,up!!my,-0.04742574691772461,1
10083,eliminated,-0.04739158153533936,5
23780,rooftops,-0.04737246036529541,1
6546,artsy,-0.04737154642740885,3
2208,tyco,-0.04736316204071045,1
24957,update*after,-0.04735767841339111,1
3148,playability,-0.047342681884765626,14
24201,pushed.-,-0.04734206199645996,1
9294,oregon,-0.047340720891952515,2
10023,end-,-0.047339439392089844,1
20379,dubious,-0.0473181406656901,3
9759,plummenting,-0.04729628562927246,1
12082,embarassingly,-0.047289371490478516,1
13596,them.-planes,-0.04728889465332031,1
14444,scrapes,-0.04728221893310547,2
23219,pbn,-0.04727065563201904,1
9888,shoddily,-0.047267645597457886,4
16328,politically,-0.04726489384969076,3
11212,mind.3,-0.047261834144592285,1
7873,aimed,-0.04723916833217327,13
841,fall,-0.04722250337202345,370
15259,edison,-0.047220081090927124,1
16172,boardgame,-0.04721610546112061,5
6796,decisions,-0.04720486793667078,8
16023,sacrificing,-0.04719275236129761,2
14000,cognitive,-0.04717696011066437,5
21790,heres,-0.04716771841049194,2
18497,hurdle,-0.0471537709236145,1
14246,5x,-0.0471462607383728,1
7769,corresponding,-0.047130419927484846,17
20827,frig!is,-0.047128915786743164,1
4160,circuits,-0.04711824655532837,6
4765,nonworking,-0.047113001346588135,1
2765,actor,-0.047100418380328586,7
24724,geodes,-0.0470953236023585,1
240,receiving,-0.047092875702814625,55
3236,demo,-0.047034267868314474,13
20559,weird-,-0.047027587890625,1
6074,backcons,-0.0470050573348999,1
7266,spatial,-0.04699977008359773,14
6042,communication,-0.046999549865722655,4
8460,beg,-0.04699831349509103,7
8525,ironic,-0.04699006676673889,4
2814,release,-0.04696712376815932,53
21162,moneys,-0.046944379806518555,3
13282,comparisons,-0.046934264046805244,6
1812,anyway,-0.04691812417336873,175
26103,oinks,-0.04691195487976074,1
11883,disruptive,-0.046906232833862305,1
19754,caroling,-0.046879321336746216,1
1816,signal,-0.046877565483252205,9
24182,thekrypt,-0.04685819149017334,1
3824,provide,-0.0468367019028806,66
11577,cheap.3,-0.04683494567871094,1
22665,petey,-0.046820759773254395,1
9150,suspect,-0.04678802022879774,21
6145,useable,-0.04675952593485514,6
11961,seperately,-0.046754697958628334,6
4265,tough,-0.04672561798776899,66
12436,examples,-0.04672515392303467,8
23403,come.-,-0.046710968017578125,1
12895,shack,-0.04668848216533661,4
15112,dorothy,-0.04668775200843811,4
23952,replenish,-0.04663383960723877,1
26627,thundercracker,-0.04662489891052246,1
231,again,-0.04662069253478658,856
8077,correspond,-0.046617183834314346,8
8031,probability,-0.04660147428512573,2
20771,everything!one,-0.046576857566833496,1
4260,plug,-0.04649810524696999,42
6620,stronger,-0.04647109069322285,19
2198,license,-0.04646426985661189,14
7134,pinpoint,-0.04645800590515137,1
18215,yo.s,-0.04642987251281738,1
24303,delived,-0.046427249908447266,1
11772,applications,-0.0464232861995697,12
7128,http://amzn.to/1pqzs3l,-0.046389102935791016,1
23586,valentin,-0.04638481140136719,1
5250,lowercase,-0.04637107584211561,5
8350,disguise,-0.04635910987854004,5
916,reputable,-0.04632014887673514,7
3154,stool,-0.046314882735411324,6
13136,reinforcement,-0.04628675282001495,10
16118,praying,-0.04628396034240723,1
6616,chances,-0.046276393261822785,11
12357,solve,-0.046271124854683876,13
14651,craigslist,-0.046256110072135925,7
6855,assembled).basically,-0.04625082015991211,1
4263,mashing,-0.04624676704406738,1
16378,time.also,-0.046245574951171875,1
12169,prodded,-0.04624354839324951,1
4244,coke,-0.04624322652816772,5
6085,inadequate,-0.04624021053314209,4
11864,cbs.)during,-0.04623691737651825,1
2525,stencils,-0.04622980041636361,15
6753,headrest,-0.04621529579162598,1
6096,proper,-0.04620704627954043,24
9380,bald,-0.04619743824005127,5
4349,worthy,-0.04618806391954422,16
1827,attention,-0.046181228385760435,255
19697,oranges,-0.04617571830749512,1
18864,sellar,-0.0461670383810997,2
22296,plea,-0.04614686965942383,1
10473,breakdown,-0.04613531939685345,7
11735,helo,-0.04613089933991432,6
10672,burning,-0.04610097573863135,9
20716,collation,-0.046082496643066406,1
26764,jasper,-0.04606908559799194,1
18964,practicing,-0.04606073101361593,11
9068,cb,-0.04605734348297119,1
19257,loots,-0.04604506492614746,1
1086,separated,-0.046031419187784195,16
8411,pitcture,-0.045987725257873535,1
15036,scene?everybody,-0.04598665237426758,1
6445,resolution,-0.04593561589717865,13
3485,monopoly,-0.04592075277315943,37
15897,blarg,-0.04591560363769531,1
9968,railing,-0.04590462148189545,4
5755,steampunk,-0.04588345686594645,4
21199,skwish,-0.04588127136230469,1
7644,glittery,-0.045844693978627525,8
15582,shaping,-0.04576486349105835,4
14294,toys)--i'm,-0.045763492584228516,1
21261,way-,-0.04575514793395996,1
16106,unlovable,-0.04575181007385254,1
6019,geeks,-0.04571876525878906,5
19568,burgundyproducer-,-0.04565227031707764,1
20554,simiar,-0.04562544822692871,1
14649,roling,-0.04561901092529297,1
3210,variations,-0.04561810841162999,15
8071,multiplication,-0.045614976149338946,10
14514,skateboarding,-0.04559445381164551,1
2186,gathering,-0.04556531086564064,16
21595,upwards,-0.04556483030319214,2
21550,indirect,-0.04553917050361633,1
23645,lumped,-0.045528411865234375,1
22514,hardiness,-0.045517683029174805,1
21154,spoilers)sudden,-0.045468807220458984,1
20456,discounts,-0.04546356201171875,2
4254,usb,-0.04546021297574043,20
10750,blinking,-0.04545014012943615,11
7612,sounding,-0.045447655699469826,22
22501,"-,let",-0.04544496536254883,1
330,garish,-0.04544484615325928,4
21844,shouted,-0.045392394065856934,1
16279,misfiring,-0.04539036750793457,1
10436,toy--,-0.045389652252197266,1
3736,unicron,-0.04538321495056152,1
21469,gaze,-0.045372962951660156,1
7940,mistakes,-0.04534874359766642,6
13574,viewfinders,-0.045347392559051514,2
991,late,-0.04532186822457747,44
12501,graduated,-0.04532128572463989,4
4329,avail,-0.045300014317035675,16
10496,crumbling,-0.045281171798706055,2
26228,tufts,-0.045276641845703125,1
760,literally,-0.04526890054041026,97
8699,devastator,-0.045256614685058594,1
14170,900,-0.04524887353181839,2
9470,separating,-0.0452365983616222,11
20285,mags,-0.0452272891998291,2
11658,microthin,-0.04520118236541748,1
17482,more!).the,-0.04519319534301758,1
10566,8x10,-0.04518556594848633,1
17801,flybarless,-0.045154690742492676,1
25503,puede,-0.045130133628845215,1
20136,children--,-0.045119285583496094,1
11293,mph,-0.045113066832224526,7
2802,soothe,-0.04511168599128723,4
24533,feud,-0.04510784149169922,1
24066,grapefruit,-0.045090556144714355,1
26177,blocky,-0.04507923126220703,1
6221,hyperdisc,-0.04507884383201599,1
20831,oven(with,-0.045075297355651855,1
21558,monsterhigh,-0.045073509216308594,1
25540,b000gkatu0&linkcode,-0.045065879821777344,1
20793,spiky,-0.045061588287353516,2
14443,jars,-0.045054117838541664,3
2052,tangled,-0.045022666454315186,22
5940,reaction,-0.045021321239142584,29
25299,look.2,-0.04499340057373047,1
21151,fie,-0.04497718811035156,1
8878,winx,-0.044964492321014404,3
25734,.who,-0.044948577880859375,1
893,smaller,-0.04494458439838917,364
11522,cockroach,-0.04493661721547445,2
26267,headlining,-0.044928669929504395,1
9826,praizing,-0.044918060302734375,1
15585,forwarned,-0.04489946365356445,2
22634,scientifically,-0.04488939046859741,2
24458,legalese,-0.04488575458526611,1
22655,bals,-0.04488229751586914,1
22297,7pk,-0.04486799240112305,1
22853,either),-0.04486227035522461,1
17884,lifespan,-0.044849693775177,2
7221,disks,-0.04483081897099813,11
20733,toyz,-0.0448073148727417,1
16456,suspended,-0.044802685578664146,3
19603,howling,-0.04479070007801056,4
11467,infants,-0.04475441575050354,11
19855,flappy,-0.044751882553100586,1
19112,rainstorm,-0.044733524322509766,1
1722,reviewing,-0.04472791254520416,20
1653,daisy,-0.04472701710004073,8
18446,imaginets,-0.04472166299819946,2
15737,duds,-0.044716250896453855,5
10637,grey,-0.044708185336169076,16
3713,fat,-0.04470211968702428,16
12758,addressed,-0.044698163866996765,2
14594,me:(i,-0.044696807861328125,1
18951,tvc,-0.04467076063156128,1
4002,manipulate,-0.04466315263356918,37
6736,pointing,-0.044646030122583565,11
4486,enthusiastic,-0.04464308684691787,8
15903,grams,-0.044624391943216324,1
18499,functionally,-0.04460620880126953,2
18539,9116,-0.04459372162818909,4
8289,majorly,-0.04459047317504883,2
22885,indentifying,-0.044583678245544434,1
14137,hexegons,-0.04457259178161621,1
2420,permanently,-0.0445694625377655,18
22822,humour,-0.044564008712768555,1
6127,rhyming,-0.04455726779997349,4
9035,chargeable,-0.04455423355102539,2
20276,more.)it,-0.04452013969421387,1
6218,touted,-0.044514015316963196,2
3014,rubber,-0.04450986124286356,122
5669,scrabble,-0.044496886134147644,17
243,packaging,-0.04449599034102388,232
2139,mattel,-0.04449468910103977,79
8933,fist,-0.04447907871670193,9
1674,sensors,-0.04446591699824614,14
12355,loads,-0.044460489352544146,28
7442,header,-0.04444423317909241,2
26035,atom,-0.04444324970245361,1
6959,bonks.--worst,-0.04441118240356445,1
25120,bar-,-0.04439878463745117,1
25834,boring.4,-0.04437875747680664,1
8922,optimistic,-0.04437798261642456,4
16922,plainly,-0.04436314105987549,2
22142,stalking,-0.04435914754867554,2
14130,frustrations:-,-0.04435157775878906,1
11280,thieves,-0.0443422794342041,3
5924,duplicates,-0.04434168568024269,11
15637,moths,-0.04433107376098633,3
13193,rec'd,-0.04431203007698059,4
20257,administrators,-0.04430416226387024,1
14055,pagesonly,-0.04429328441619873,1
481,dollars,-0.04428555565861474,109
25642,managment,-0.04426896572113037,1
23529,10.my,-0.04426765441894531,1
22592,keurig,-0.04426294565200806,1
19935,blink,-0.04425696531931559,3
12689,abandon,-0.044249773025512695,3
1943,access,-0.04422736483124586,48
5317,doctrinally,-0.04421842098236084,1
12465,labeling,-0.04415557384490967,5
23755,ferrari,-0.044152021408081055,1
25251,down--,-0.0441436767578125,1
25508,whe,-0.04413747787475586,1
3061,"""it",-0.04412972927093506,3
8466,wrinkles,-0.04411834478378296,2
7264,leaking,-0.04409620761871338,19
4436,account,-0.04409011346953256,14
23295,smash'es,-0.044089317321777344,1
20711,that).if,-0.044061481952667236,1
26703,moo).gameplay,-0.04402971267700195,1
3146,exposure,-0.04402545094490051,5
25303,slowersthe,-0.04402470588684082,1
19134,hurtin,-0.04399704933166504,1
18033,her3,-0.04399681091308594,1
9817,weakest,-0.04398965835571289,3
5491,epic,-0.04398000240325928,9
2852,looong,-0.043957412242889404,2
1186,nor,-0.04395220094384291,77
26148,shel,-0.043950557708740234,1
22728,saftly,-0.043945908546447754,1
24557,6)note,-0.04394012689590454,1
18189,saks,-0.043932437896728516,1
3934,cap,-0.04392915002761349,25
22260,humbe,-0.043923377990722656,1
8717,belittling,-0.04389214515686035,1
11057,be.before,-0.043889522552490234,1
7509,ample,-0.04388778805732727,5
4621,slip,-0.04386355127725336,34
18527,grrrr,-0.04385042190551758,1
7567,dread,-0.04385042190551758,3
917,companies,-0.04382646497752932,31
15608,resort,-0.04380899667739868,4
6699,resources,-0.04380409717559815,41
11831,cuts,-0.04377192258834839,12
26649,shapei,-0.04376578330993652,1
9201,spy,-0.043763693422079086,13
5322,anderson,-0.04374897480010986,1
1477,4-wheeler,-0.04372811317443848,1
5661,bonkazonks,-0.04369598627090454,2
19085,allergic,-0.04368448257446289,1
8253,desperately,-0.04366934299468994,7
3137,keychains,-0.04366576671600342,2
16484,reported,-0.043660640716552734,7
10147,shieldcons,-0.043647050857543945,1
5241,flipped,-0.04364123727594103,13
4193,beware,-0.04363360810418462,43
13998,mcg,-0.0436265766620636,1
7237,eruption,-0.043608129024505615,2
11341,heavyset,-0.04360699653625488,2
9916,cola,-0.04360306262969971,1
10096,reccomend,-0.04359897700223056,11
25719,puzzleimo,-0.04359304904937744,1
13114,see-,-0.04358750581741333,2
23566,stenzzle,-0.043572068214416504,1
8740,rattles,-0.043561351299285886,9
19095,usefully,-0.04356062412261963,1
13497,archaic,-0.04354667663574219,2
676,graphics,-0.04353628164300552,90
8988,mystery,-0.043523459271951156,15
8708,comprable,-0.0435061901807785,1
17009,guick,-0.04350018501281738,1
3202,redbut,-0.04349684715270996,1
16461,experts,-0.043479507168134056,6
7394,clogged,-0.04345974657270643,8
14089,techs,-0.04345667362213135,1
20661,clacking,-0.043436276415983834,3
19164,binkie,-0.04343366622924805,1
22847,found.2,-0.04343295097351074,1
19797,presorted,-0.043411970138549805,1
18470,lavender,-0.043402099609375,4
6279,skeptical,-0.043376246037391514,25
12377,spiraling,-0.04336357116699219,2
4967,switches,-0.04335173538752964,14
22835,croosing,-0.0433497428894043,1
385,thinking,-0.04333797000982331,235
24322,sher,-0.04331505298614502,1
21068,hire,-0.0433080792427063,2
23213,board?the,-0.04330635070800781,1
17773,bearly,-0.04329770803451538,2
26218,1934,-0.043297577649354935,1
18048,starseducational,-0.043295979499816895,1
17698,activation,-0.04328528046607971,4
12024,writes,-0.04327355159653558,9
18440,actually!when,-0.04326951503753662,1
23614,crowing,-0.04325738549232483,1
17374,depictid,-0.043256282806396484,1
4010,dimensional,-0.04323848088582357,6
14762,wold,-0.04323834180831909,2
25563,oldthey,-0.04323410987854004,1
15877,ovals,-0.04322761297225952,3
11048,trek,-0.04321261246999105,7
6710,slap,-0.043212585151195526,11
18447,http://www.amazon.com/mindware-44204w-imaginets/dp/b0037z8dek,-0.04321122169494629,1
25123,elegantly,-0.04317140579223633,1
24040,kid!when,-0.04316306114196777,1
4176,hover,-0.04314521473521988,25
16428,rectangularly,-0.043134450912475586,1
25076,tsa,-0.043124400079250336,1
9748,technic,-0.0431210994720459,6
25705,predictability,-0.043103933334350586,2
7084,warnings,-0.04310239106416702,6
20534,kelvin,-0.043096303939819336,1
19860,service.-,-0.04307270050048828,1
25151,barnes,-0.04306674003601074,2
6605,extrinsic,-0.04305434226989746,1
16187,confirm,-0.04301649332046509,2
6048,slippery,-0.04299825004168919,13
16254,tics,-0.04299664497375488,1
6439,phones,-0.04298794811422175,18
20251,evilly,-0.04297590255737305,1
14869,minuses,-0.04297232627868652,1
3995,presents,-0.04297183312120892,42
11759,genius,-0.042968437952153826,17
2693,application,-0.042950952754301185,16
11363,disappointingly,-0.04294276237487793,2
25933,reset.2,-0.042921096086502075,1
22083,time)shoots,-0.04289698600769043,1
2692,pressed,-0.04288948774337768,39
22508,length-,-0.042883872985839844,1
14003,shopped,-0.04285060507910592,7
253,products,-0.042839570882985935,354
2387,dvd,-0.042818772165398845,31
18883,showerhead,-0.042813584208488464,1
22523,cerebral,-0.04280996322631836,1
12406,slows,-0.04280490676561991,3
16049,playnest,-0.042801856994628906,1
22946,sandcastles,-0.04279732704162598,1
1872,popper,-0.04276801531131451,18
14803,semantic,-0.04276001453399658,1
4717,beforehand,-0.04275636871655782,6
16407,overshooting,-0.04275202751159668,1
9673,downward,-0.0427457332611084,5
11928,keystroke,-0.042731523513793945,1
11613,expired,-0.04270939032236735,5
9793,contacts,-0.042705158392588295,3
15842,dames,-0.0426908532778422,2
14900,pampers,-0.0426783561706543,2
18404,immedately,-0.04263710975646973,1
17035,disneyland,-0.04262232780456543,3
8014,conclusion,-0.04262109739439828,7
14915,sky+cloud,-0.04260849952697754,1
23826,campy,-0.042600154876708984,1
23620,cardstocks,-0.04258608818054199,1
25273,me).i,-0.042580485343933105,1
1603,leaving,-0.042564997547551206,36
24174,has:-,-0.042549848556518555,1
10922,catches,-0.04254551125424249,14
9776,repeating,-0.042533410920037165,18
2621,pod,-0.04251049865375866,9
13434,rebel,-0.04250697294871012,3
7664,tjat,-0.04250645637512207,1
25998,barber,-0.042502760887145996,1
21640,swimmies,-0.04248785972595215,1
8746,lyrics,-0.04247124989827474,5
14585,mixer,-0.04246742384774344,6
23040,jiggles,-0.042466163635253906,1
24052,destinked,-0.04245704412460327,1
13741,possibilities,-0.04245026037096977,16
4849,patient,-0.042424448455373444,24
26018,:-p,-0.04237699508666992,1
7193,populations,-0.04232382774353027,1
19671,mattresses,-0.04227328300476074,1
18529,vocs,-0.042265504598617554,1
8586,hilarity,-0.042257070541381836,1
18448,pendent,-0.042250633239746094,1
7439,devastated,-0.04225014315711127,9
23667,60'syo,-0.04222714900970459,1
6645,immagination--,-0.04221701622009277,1
24873,penalizes,-0.042200684547424316,1
5754,pasted,-0.04219439625740051,4
16313,all5,-0.042176008224487305,1
24297,strong.3,-0.04217410087585449,1
9462,vac,-0.0421728640794754,2
2478,altogether,-0.042170766521902645,17
1459,god,-0.042169709568438324,23
25724,graveyard,-0.042163848876953125,1
631,feel,-0.0421557447125951,346
2661,overlooked,-0.042154053846995033,6
1110,started,-0.0421165532364351,384
6197,packaging).only,-0.042114973068237305,1
10359,bobbles,-0.04210221767425537,2
6475,sometime,-0.04208463217530932,14
15018,plantoys,-0.042077720165252686,2
5074,messages,-0.04205977916717529,6
15570,backer,-0.04204922914505005,1
208,popping,-0.042043389058580585,45
393,fisher,-0.04204278739920834,202
17383,comprehends,-0.04202306270599365,1
22558,visibility,-0.042017459869384766,1
963,cupcakes,-0.042010096403268665,18
6184,empty,-0.041995175182819366,42
10837,sentances,-0.04198598861694336,1
17514,slowing,-0.04194459319114685,2
21833,sags,-0.041941205660502114,3
10944,zebra,-0.04192662239074707,8
24843,notions,-0.04190528392791748,1
26391,arolund,-0.04190182685852051,1
9029,font,-0.04189044609665871,3
23084,northstar,-0.04188509285449982,1
2419,contraption,-0.04188241958618164,10
4553,imitation,-0.04187078475952148,5
2776,suitable,-0.04186525765587302,34
293,stuff,-0.04186456204771646,297
11957,repetitious,-0.04186439514160156,1
18182,leapad2s,-0.04184889793395996,1
17859,cylinders,-0.041843414306640625,2
5468,closure,-0.04183725606311451,11
26677,granddaughter-,-0.04181826114654541,1
23646,rhode,-0.04180335998535156,1
6814,2011,-0.04179759416729212,14
4766,poop,-0.04179062073429426,15
3568,vain,-0.04178190231323242,3
25740,found-,-0.04178011417388916,1
8895,cracking,-0.04176425536473592,15
5423,blown,-0.041761772973196845,14
10301,son--,-0.041750550270080566,1
25693,elongated,-0.04172682762145996,1
14258,paid$12,-0.04171895980834961,1
6669,sculpture,-0.04170687993367513,3
3460,asked,-0.041691713938207337,159
17537,l2,-0.04169034957885742,1
22480,vilians,-0.041689157485961914,1
2998,pigment,-0.0416872501373291,2
4479,title,-0.04167801886796951,47
23563,persia,-0.04167377948760986,1
8541,february,-0.041670584678649904,5
8775,permanent,-0.041666894618953974,25
26625,campfires,-0.04163861274719238,1
8654,wrassler,-0.04163357615470886,1
19111,communicate,-0.04163336753845215,1
15715,4191,-0.04157614707946777,1
1845,material,-0.04156441853684225,145
