,Word,Value,Freq
28970,proficiency,-0.003531932830810547,1
5731,frosted,-0.003529593348503113,13
16358,peeps,-0.0035228729248046875,1
8828,york,-0.0035162959780011857,34
1445,medium,-0.0035162541147285295,191
24448,languishing,-0.0035157203674316406,1
14108,samurai,-0.0035120646158854165,2
2126,mushrooms,-0.0035104314013132973,43
31533,voilà,-0.003509521484375,1
3353,berry3,-0.003508329391479492,1
18483,climates,-0.0035076141357421875,1
15760,endangered,-0.0035071372985839844,5
9103,coco3,-0.0035046041011810303,1
2546,na,-0.0035033815850814185,44
29908,edinborough,-0.0035028457641601562,1
26881,crinkles,-0.003500223159790039,1
7550,16-count,-0.003497600555419922,8
25589,tense,-0.0034966468811035156,1
19263,49c,-0.0034961700439453125,1
23727,needy,-0.0034956932067871094,1
30261,cote,-0.0034952163696289062,1
12076,booby,-0.0034952163696289062,1
6066,everybody,-0.0034927725791931152,37
31585,parse,-0.003490447998046875,1
29264,cspi,-0.003487388292948405,2
26486,experience.-----update,-0.0034818649291992188,1
3163,term,-0.003481493890285492,36
2706,sec's,-0.0034749507904052734,1
11278,chex,-0.0034747064113616944,12
18314,agro,-0.0034728050231933594,1
654,an,-0.0034727311468206483,2812
21016,negate,-0.0034704208374023438,1
15942,subscrible,-0.003469705581665039,1
17379,mades,-0.003468036651611328,1
15795,az,-0.0034675970673561096,6
1468,glass,-0.003466529535575652,182
10681,breastfed,-0.0034646783024072647,4
17206,cesars,-0.003461599349975586,2
12410,proably,-0.0034608840942382812,4
5510,mart,-0.0034599738162860534,48
2194,nantucket,-0.0034593393405278525,19
12137,escape,-0.0034524823228518167,6
12755,bursts,-0.0034481684366861978,3
18363,electrical,-0.0034463703632354736,4
30730,differet,-0.0034439563751220703,1
30612,organize,-0.0034427642822265625,1
26924,smell).what,-0.0034351348876953125,1
13392,solely,-0.0034330636262893677,6
22495,fingernail,-0.003432750701904297,3
30646,p.o.,-0.0034303665161132812,1
12365,shipping),-0.0034266114234924316,2
8147,misrepresentd,-0.0034263134002685547,1
20638,d2,-0.003425121307373047,1
25820,leaf-,-0.0034246444702148438,1
24899,nettuno,-0.0034227371215820312,1
703,twenty,-0.0034213253999488395,57
16,to,-0.003420797317229627,17432
3168,figuring,-0.0034198505537850516,14
10015,grandpa,-0.003416674477713449,6
27384,tryingproduct,-0.0034123659133911133,1
27952,superolive,-0.0034117698669433594,1
14244,blasted,-0.0034105777740478516,2
31924,hve,-0.0034074783325195312,1
27731,monroe,-0.003407001495361328,1
30988,rockies,-0.0033974647521972656,1
21804,be?my,-0.003391742706298828,1
50,-,-0.003389246997730035,6018
2976,spaghettiit,-0.003388524055480957,1
5036,saeco,-0.003375896497776634,14
18573,petit,-0.0033753514289855957,4
21750,jupiter,-0.0033729076385498047,1
30398,bangladesh,-0.0033707618713378906,1
8654,premixed,-0.00337064266204834,4
4015,resembles,-0.0033702519204881457,26
16538,marie,-0.003369957208633423,6
903,sugar,-0.003369221856860146,1448
10904,arrangement,-0.003367602825164795,6
19228,plums,-0.0033653974533081055,2
18935,meringues,-0.0033625364303588867,2
20475,respects,-0.0033614635467529297,3
10936,tea)caff,-0.003353595733642578,1
3442,frozen,-0.0033526969915729458,107
24031,ballotin,-0.003350496292114258,1
7443,67.4,-0.0033500194549560547,1
20259,delfa,-0.003349781036376953,1
20916,pallette,-0.0033469200134277344,1
2832,somewhere,-0.0033459205960118493,84
12018,text,-0.0033441781997680664,14
10942,cbd,-0.003342707951863607,1
20521,candlewax,-0.003341197967529297,1
4453,whom,-0.00334085200143897,23
23210,chemist,-0.0033407211303710938,1
1705,body,-0.003337138270968713,186
13156,mr,-0.003335502412584093,8
12866,transported,-0.0033342599868774413,5
10732,rhymes,-0.0033298730850219727,2
31199,caffed,-0.0033288002014160156,1
5840,preserved,-0.003325486779212952,23
14901,language,-0.003324151039123535,5
5015,birthday,-0.0033234920766618517,91
12173,flatbreads,-0.003322601318359375,1
17021,slides,-0.0033223628997802734,3
26965,bellinis,-0.003318309783935547,1
9109,weirdly,-0.0033162832260131836,4
17884,prodcut,-0.003314495086669922,1
3454,kinda,-0.003314422417993415,71
25175,macchiatos,-0.003307163715362549,2
27407,keith,-0.0032989978790283203,1
29775,9.79,-0.003298044204711914,1
19853,ms.,-0.003297358751296997,3
2866,9,-0.0032952419191441206,179
23226,darks,-0.0032880306243896484,1
12546,hurried,-0.0032874345779418945,2
19071,tennis,-0.003285090128580729,8
15115,omega3,-0.0032843351364135742,2
20969,deliverd,-0.0032837390899658203,1
29834,grandfather,-0.0032836198806762695,3
14696,tank,-0.0032805601755777993,3
32019,erupted,-0.0032792091369628906,1
15588,toppings,-0.0032741786802516263,16
8089,cobwebs,-0.0032722949981689453,2
12786,plasmon,-0.0032668113708496094,1
11867,sears,-0.0032641738653182983,4
7559,purees,-0.0032639801502227783,7
801,heard,-0.0032584539481571744,164
27394,teethers,-0.00325775146484375,1
2315,massively,-0.0032561421394348145,2
21210,12yr,-0.0032553672790527344,1
22045,oder,-0.003251791000366211,1
25633,pingshui,-0.0032455623149871826,1
23685,widespread,-0.003243088722229004,2
21874,oversweetened,-0.003241300582885742,1
46,of,-0.0032412097990075915,15408
15811,regurgitated,-0.0032389163970947266,1
22021,(extra,-0.0032339096069335938,1
4134,young,-0.0032293425090071082,64
5366,ick,-0.0032282935248480905,9
18249,radiated,-0.0032279491424560547,1
20973,passionate,-0.003225266933441162,4
4107,vitacoco,-0.0032217800617218018,9
10799,decorated,-0.0032184720039367676,6
30953,mink,-0.0032181739807128906,1
23334,borrowing,-0.0032176971435546875,1
22696,cinamon,-0.0032170613606770835,3
28612,26.2,-0.0032165050506591797,1
3246,room,-0.003216123328574242,115
13999,combat,-0.003214156627655029,9
3601,unappetizing,-0.003213121209825788,35
26095,entirety,-0.003211498260498047,1
23491,happytot,-0.0032112598419189453,2
26518,foggy,-0.0032105445861816406,1
4382,3x,-0.003209691494703293,12
8102,kinnikinnicks,-0.0032062530517578125,1
30617,clustered,-0.0032045841217041016,1
20249,27.99,-0.003203272819519043,2
22687,stockton,-0.0032024383544921875,1
31992,cuervo,-0.003197193145751953,1
15952,0:55,-0.0031964778900146484,1
5563,6-flavor,-0.0031943321228027344,3
6576,forcibly,-0.003193934758504232,3
31971,repellents,-0.003192901611328125,1
13734,titled,-0.0031915903091430664,2
3139,roughly,-0.003185755783511746,30
12475,flipping,-0.0031833648681640625,6
4689,usps,-0.0031821588675181073,13
11373,omega,-0.0031790653864542644,14
5379,fries,-0.0031767656218330814,46
31863,raita,-0.0031762123107910156,1
5691,ganular,-0.0031740665435791016,3
10652,.18,-0.0031740665435791016,1
26159,glovebox,-0.0031697750091552734,1
6193,crumbles,-0.0031686375538508096,24
17810,rehydrated,-0.003161607931057612,3
30123,topical,-0.0031595230102539062,2
2030,stools,-0.0031551122034000137,50
6241,investigation,-0.003154721524980333,9
25609,babara,-0.0031533241271972656,1
3400,setting,-0.0031513468078944993,84
9666,clover.i,-0.0031452178955078125,1
31672,8%sat,-0.0031452178955078125,1
19345,corndog,-0.0031442642211914062,1
22775,port,-0.0031440258026123047,3
23654,meat!(she,-0.0031437277793884277,1
3078,bernard,-0.003143310546875,2
22858,4lbs,-0.0031415224075317383,4
7030,swung,-0.0031408071517944336,2
7531,pig,-0.0031398624181747437,18
6983,records,-0.003139585256576538,2
7345,way).2,-0.0031380653381347656,1
24877,"my""better",-0.003134012222290039,1
4327,garlic,-0.003133592726309088,125
24714,coffee(french,-0.0031316280364990234,1
12924,undeliverable,-0.003129720687866211,2
27213,4-$6,-0.003124713897705078,1
13270,evenjust,-0.003124237060546875,2
29992,dietrich,-0.003123760223388672,1
9985,metric,-0.0031227469444274902,4
28335,auroma,-0.00312042236328125,1
15179,penne,-0.003118594487508138,6
5897,spilling,-0.003117680549621582,12
569,bar,-0.0031132689215662927,472
2905,halfway,-0.0031102282159468707,17
19355,pepsico,-0.003108412027359009,2
1121,light,-0.0031082847384529756,496
30178,right',-0.0031070709228515625,1
4659,horse,-0.00310598686337471,11
27988,parson,-0.003104686737060547,1
29161,bag(labeled,-0.003103494644165039,1
2168,beverages,-0.0030976193291800363,39
25675,4.41,-0.0030972957611083984,1
3199,franken,-0.0030965209007263184,3
10586,butts,-0.0030957460403442383,2
11157,pepto,-0.0030953407287597655,5
12203,stations,-0.003094196319580078,9
25825,specialized,-0.0030934810638427734,2
4642,bigger,-0.003091837895118584,114
18151,continental,-0.0030918121337890625,1
20168,doom,-0.0030875205993652344,1
28632,huevos,-0.003086090087890625,1
29773,unpasteurized,-0.0030813217163085938,1
13406,crisco,-0.003080889582633972,4
28371,welcoming,-0.003079652786254883,1
26824,balance.consistency-wise,-0.0030794143676757812,1
16109,fleshy,-0.003078460693359375,2
11054,secreted,-0.0030782222747802734,1
1010,almonds,-0.003078025145672081,245
14138,gelling,-0.0030775070190429688,1
20955,palestinian,-0.003077268600463867,2
15978,carbonic,-0.003075122833251953,1
3766,cashew,-0.0030721627175807954,50
1309,coconut,-0.0030658732644701734,472
7073,dietary,-0.0030654615589550565,41
22426,blades,-0.003064751625061035,2
268,fat,-0.003061829347476015,567
22268,adverts,-0.0030599236488342285,1
15654,parrot,-0.0030562480290730796,4
3855,cane,-0.0030495867133140562,64
28404,quickstop,-0.003049492835998535,1
5874,include,-0.0030450976586767604,81
11026,amino,-0.0030448039372762046,6
28941,preferance,-0.00304412841796875,1
22483,tut,-0.003041863441467285,1
6219,button,-0.003038321222577776,18
11060,flushed,-0.003032684326171875,2
13568,conspicuously,-0.003032207489013672,1
29017,chicklet,-0.003030538558959961,1
2982,recommendschar,-0.0030280351638793945,1
4910,permitted,-0.0030255556106567384,5
19643,59.64,-0.0030252933502197266,1
3845,brians,-0.0030214786529541016,1
27494,tps,-0.003021419048309326,1
16615,tried-,-0.0030183792114257812,2
18744,wagner,-0.0030155181884765625,1
17073,chevy,-0.00301361083984375,1
21433,oz),-0.003010272979736328,1
5289,sufficient,-0.003007403016090393,19
24956,vc,-0.0030050277709960938,1
3731,breed,-0.0030035954382684497,43
28123,ourpets,-0.003002643585205078,1
20660,mein,-0.003002166748046875,2
27861,pitchers,-0.0030014514923095703,1
11053,pepsin,-0.0029959678649902344,1
19295,85f,-0.0029938220977783203,1
3706,nutrition,-0.0029904550078498336,204
24076,scour,-0.002985715866088867,1
30405,product;cannot,-0.0029840469360351562,1
31801,pamper,-0.00298309326171875,1
28611,walgrens,-0.00298309326171875,1
31915,sprints,-0.0029816627502441406,1
29115,prevelant,-0.002981424331665039,1
12533,prepartion,-0.0029813647270202637,2
6064,subscriptions,-0.0029808368001665387,6
8533,breeders,-0.002979964017868042,3
6759,lunches,-0.0029772520065307617,29
3717,sides,-0.002976218859354655,35
16133,wa,-0.0029752969741821287,5
2559,soldiers,-0.0029750019311904907,7
13714,product!!!brigitte,-0.00296783447265625,1
26453,-the,-0.0029668807983398438,1
24622,warrior,-0.002964615821838379,1
22298,motifs,-0.0029604434967041016,1
12109,3/5/11,-0.002959728240966797,1
20371,sunchips,-0.0029582977294921875,1
8326,spaces,-0.0029578208923339844,2
8188,mbs,-0.002956986427307129,1
8941,9am,-0.002956867218017578,1
26060,ski,-0.0029504895210266113,3
8869,date-,-0.0029501914978027344,2
21632,peck,-0.002941131591796875,1
1456,mexican,-0.00294015904267629,56
31093,good!.,-0.002939939498901367,1
3853,-great,-0.00293731689453125,1
27192,mexi,-0.0029342174530029297,1
2447,chewer,-0.002933184387253933,54
24163,15-pound,-0.002932310104370117,2
3783,cotton,-0.0029317342809268405,9
23227,gauge,-0.0029257535934448242,2
22419,hazelnutty,-0.0029234886169433594,1
18698,aug/12,-0.002923250198364258,1
7086,strategies,-0.002918839454650879,2
11506,chocolatly,-0.0029172897338867188,2
27593,mmmmmmmmmm,-0.0029163360595703125,1
18242,8.94,-0.0029143095016479492,1
10374,mccafe,-0.0029120445251464844,1
7298,paneling,-0.0029115676879882812,1
21309,lining.2,-0.002909421920776367,1
1844,beach,-0.002904790419119376,26
14647,roots,-0.0029047727584838867,6
26196,330,-0.002904534339904785,2
10704,collecting,-0.002898186445236206,4
17454,8/20/2012,-0.002897977828979492,1
1538,maintain,-0.0028947111633088854,36
26985,qt,-0.002893972396850586,5
28489,parfait,-0.0028935670852661133,2
11058,coagulant,-0.002892732620239258,1
16830,geographical,-0.002891063690185547,1
21123,burnt-,-0.002890348434448242,1
14120,coworker,-0.00288925568262736,8
4548,y,-0.0028868754704793292,54
15382,know.bbp,-0.0028839111328125,1
20207,grower,-0.0028815269470214844,1
24417,ravinous,-0.002878427505493164,1
24095,crows,-0.00287628173828125,1
18383,stern,-0.00287628173828125,1
21269,input,-0.0028744935989379883,2
28666,tubing,-0.0028738975524902344,1
11764,quickmill,-0.0028738975524902344,1
30419,quickly!i,-0.002871990203857422,1
1548,wheat,-0.0028680287527315545,267
8945,sustain,-0.002866530418395996,5
26815,bruschetta,-0.0028657913208007812,1
12947,fronts,-0.0028640031814575195,2
31996,refuel,-0.0028638839721679688,1
7486,chilies,-0.0028637349605560303,4
1959,within,-0.0028633765634721456,282
27754,marblehead,-0.0028591156005859375,1
3021,exaggeration,-0.0028589566548665366,6
5002,brains,-0.002858757972717285,2
16416,16oz,-0.0028586983680725098,2
2193,kona,-0.002855505845318102,52
8928,recuring,-0.0028543472290039062,1
28795,faye,-0.0028543472290039062,1
27128,vohc,-0.0028493404388427734,1
27676,teeli,-0.002849102020263672,1
8267,culture,-0.002846284346147017,9
21222,elm,-0.0028460025787353516,1
481,'ve,-0.002844626738140415,2422
16156,heavens,-0.0028437376022338867,2
31563,healthy!great,-0.0028429031372070312,1
3968,lemons,-0.0028418580691019694,27
14349,hungarian,-0.002837022145589193,2
15503,gro,-0.002833717399173313,5
21430,18.99.i,-0.002830028533935547,1
13208,repotting,-0.0028259754180908203,1
6778,questions,-0.002825602889060974,14
4761,moderation,-0.0028204710587211275,22
1624,50,-0.0028175258388121924,229
8806,7x14,-0.0028150081634521484,1
28707,pow,-0.002800464630126953,1
26528,newport,-0.0027980804443359375,1
21924,recomendation,-0.002797365188598633,1
3844,amy,-0.0027968684832255044,11
11832,can.if,-0.0027952194213867188,1
30295,nobb,-0.0027942657470703125,1
18641,engineering,-0.002794027328491211,1
596,even,-0.00279380974731558,2767
28570,cuban,-0.0027931928634643555,2
27729,cava,-0.002791881561279297,1
15787,1.93,-0.0027861595153808594,1
22993,that--,-0.002781391143798828,1
12570,samoyed,-0.002778172492980957,3
11969,happybaby,-0.002777604829697382,16
13285,theatre,-0.0027775168418884277,8
26201,necessitate,-0.0027756690979003906,1
10928,conduct,-0.002775430679321289,2
8119,primarily,-0.0027751871224107414,29
19742,looneystuff.com,-0.0027730464935302734,1
19880,5.89,-0.0027675628662109375,1
7099,rind,-0.0027655668556690214,13
20354,excellent--,-0.0027649402618408203,1
5416,unattractiveness,-0.002764463424682617,1
1164,gotten,-0.0027598607465156217,157
22676,ackee,-0.0027593771616617837,1
4045,blog,-0.002755582332611084,6
19236,traders,-0.002750873565673828,1
18188,peddler,-0.0027496814727783203,1
31999,pamida,-0.00274503231048584,1
28293,macaronie,-0.0027387142181396484,1
30584,premises,-0.002737760543823242,1
18807,barbque,-0.002737283706665039,1
1486,edge,-0.0027347738836325853,48
22144,oxidants,-0.0027310848236083984,5
16430,bon,-0.0027310450871785483,6
871,fans,-0.0027270645511393646,48
16720,grasp,-0.0027244091033935547,2
8096,zealand,-0.0027236374361174448,11
29198,downto,-0.0027146339416503906,1
13737,wallop,-0.002712726593017578,2
19748,wincing,-0.0027091503143310547,1
2152,doctor,-0.002699691381665968,61
2149,*,-0.0026994859105980962,154
15064,12-bag,-0.0026984214782714844,1
31381,orig,-0.0026972293853759766,1
23630,nordstrom,-0.002696514129638672,1
14027,kookaburra,-0.0026946067810058594,1
79,had,-0.002694028335605772,4601
9597,titanium,-0.0026939883828163147,5
31953,weim,-0.002691030502319336,1
15752,-they,-0.0026903152465820312,1
6039,roasts,-0.0026858560109542587,50
27984,scovilles,-0.002683281898498535,1
2151,granted,-0.0026799309111776807,42
32117,bsg,-0.0026786327362060547,1
22866,2ozs,-0.002676248550415039,2
17313,compensating,-0.0026721954345703125,1
20593,before-,-0.0026712417602539062,1
26032,wateralso,-0.002664804458618164,1
15702,sunscreen,-0.002659916877746582,1
540,myself,-0.0026572320368179986,467
11217,heartland,-0.0026508569717407227,4
10993,urgent,-0.00264434814453125,5
26540,tek,-0.002644062042236328,1
742,curiosity,-0.002642990710834662,12
12594,mouthwash,-0.002640883127848307,3
15822,3.65,-0.0026401281356811523,2
26926,matey,-0.0026397705078125,1
11985,leaflet,-0.0026395320892333984,1
21867,gutcheck,-0.0026388168334960938,1
18104,thesauce,-0.002638101577758789,1
20459,nineties,-0.0026366710662841797,1
22600,15.99,-0.002630472183227539,2
18480,dakota,-0.002629101276397705,4
21041,unpeeled,-0.002628326416015625,1
5154,raised,-0.0026274544852120537,34
26572,12)it,-0.002619028091430664,1
8953,notes,-0.0026186246138352612,24
24413,jus,-0.0026178359985351562,1
29906,peperoni,-0.0026171207427978516,1
5340,height,-0.0026160871440714054,11
4562,overwhelmingly,-0.0026140240105715666,22
22291,scallion,-0.002610921859741211,1
17063,ralph,-0.0026098966598510744,4
22912,voyage,-0.002607107162475586,3
9237,touts,-0.002605581283569336,5
1395,head,-0.002605209049458305,87
19163,wormwood,-0.00260162353515625,1
21130,ak,-0.002600550651550293,2
13008,latex,-0.00260007381439209,3
30944,valve,-0.002599477767944336,1
5662,hollywood,-0.002598285675048828,1
31824,embody,-0.002598285675048828,1
27219,cannon,-0.0025949478149414062,1
6811,jelly,-0.0025941924502452213,91
9175,undesireably,-0.0025899410247802734,1
12391,"7,000",-0.0025856494903564453,1
7475,anybody,-0.002583465792916038,22
11876,sympathy,-0.002581000328063965,1
24048,ibd,-0.002580364545186361,2
30603,thesse,-0.0025801658630371094,1
11277,realcocowater,-0.002579927444458008,1
14862,cayman,-0.0025796890258789062,1
20445,olio2go,-0.0025730133056640625,1
21469,shout,-0.002572298049926758,2
7755,emails,-0.002571055293083191,20
29502,taset,-0.002570629119873047,1
24286,wahoos,-0.0025703907012939453,1
26997,carbs!and,-0.002569913864135742,1
30866,securing,-0.0025687217712402344,1
18119,tommy,-0.0025664567947387695,4
25729,catfoodish,-0.002566099166870117,1
9888,fastener,-0.002564668655395508,1
5880,annie,-0.0025626924302842883,35
30731,yougart,-0.002561807632446289,1
31098,shiritaki,-0.0025582313537597656,1
19709,bag-,-0.002555370330810547,1
31174,pacakaging,-0.002554178237915039,1
4721,discount,-0.002552905577724263,55
28726,extend,-0.002546161413192749,2
8365,bisulfite,-0.002543485164642334,10
27743,gyn,-0.002543210983276367,1
10126,ac,-0.0025424957275390625,2
9342,delobas,-0.002538402875264486,6
28569,hippo,-0.002533435821533203,1
16162,redbarn,-0.002532482147216797,1
7418,gasket,-0.002530813217163086,1
26907,hazards?anyway,-0.002530336380004883,1
28315,parkway,-0.0025289058685302734,1
2414,8,-0.0025282675304363683,443
15199,martini,-0.002526424825191498,9
17853,evoke,-0.0025238990783691406,1
27272,bel,-0.0025238990783691406,1
9793,shephard,-0.0025237401326497397,3
27785,fascinated,-0.002521514892578125,1
16032,bz07,-0.002519369125366211,1
3665,maxwell,-0.002513331862596365,21
8589,maintenance,-0.0025116950273513794,12
10056,soul,-0.0025100946426391602,19
3888,larry,-0.002508687973022461,7
3441,kitchens,-0.0025059382120768228,12
7021,cola,-0.002504771406000311,36
21315,cryin,-0.0025038719177246094,1
15003,disappionted,-0.00250244140625,1
4258,multiple,-0.0025017633615584856,86
27813,line(amazon.com)where,-0.0024979114532470703,1
11055,enzyme,-0.0024972911924123764,4
185,from,-0.002488502451737816,4695
24772,andhas,-0.0024881362915039062,1
28560,muligrain,-0.0024864673614501953,1
14163,initiated,-0.0024836063385009766,1
27104,terriffic,-0.0024814605712890625,1
1230,receives,-0.0024774670600891113,4
24147,cracking,-0.002477109432220459,1
18167,stapled,-0.002475142478942871,2
14810,espressivo,-0.0024727185567220054,3
25093,fufilled,-0.002472400665283203,1
29666,eagerness,-0.0024721622467041016,1
6510,havi,-0.002469778060913086,1
21678,judges,-0.002469182014465332,2
3463,sarsaparilla,-0.002469142278035482,3
16334,merchants,-0.0024675982339041574,6
12258,wholefood,-0.0024661620457967124,2
22663,choo,-0.002462625503540039,1
28338,biggby,-0.002461075782775879,1
12491,canin,-0.0024584063461848666,17
18319,kasugai,-0.0024564266204833984,1
6423,retriever,-0.0024563364338043123,39
10563,heading,-0.0024524331092834473,4
29182,applejuice,-0.002451181411743164,1
5186,rectangular,-0.0024471093307841907,11
7553,degree,-0.0024465367197990416,25
31812,sensed,-0.0024461746215820312,1
16335,prodicts,-0.0024433135986328125,1
21286,goldstarskyline,-0.002442598342895508,1
2415,hike,-0.002440389711409807,8
3610,cocaine,-0.0024391826656129626,8
30321,tmi,-0.002436995506286621,1
4706,layer,-0.0024363837604011807,54
16978,overcharged,-0.0024344921112060547,1
16703,lumpfish,-0.002431631088256836,1
14302,committing,-0.0024305846956041125,9
27619,radius,-0.0024265050888061523,2
21952,quotations,-0.0024253129959106445,1
22292,crabs,-0.0024178028106689453,1
26769,dweeter,-0.002412080764770508,1
27354,theraputic,-0.002410411834716797,1
17529,prints,-0.0024067163467407227,2
17760,angora,-0.002404928207397461,1
31544,murphy,-0.0024018287658691406,1
8551,6-pack,-0.0024012464743394116,26
24566,retaining,-0.002398967742919922,1
29365,russa,-0.002398967742919922,1
2218,including,-0.0023976895392565202,190
27241,simialer,-0.002396821975708008,1
23905,2.25,-0.00239257017771403,3
26143,litre,-0.0023915767669677734,2
12722,dd,-0.0023845945085797992,7
21227,jeers,-0.0023839473724365234,1
20768,offspring,-0.002383708953857422,3
12698,stain,-0.0023820583636944112,13
15250,5.55,-0.002379894256591797,1
5755,heave,-0.002375483512878418,2
8080,anything-,-0.0023741722106933594,2
24748,roommates,-0.0023736953735351562,1
2608,salmon,-0.0023712007725825075,118
8895,processes,-0.0023658156394958498,5
6917,net,-0.002364589770634969,28
9726,mulling,-0.0023627281188964844,4
25127,7.59,-0.002362489700317383,1
27258,kilarny,-0.002358675003051758,1
15464,27.95,-0.0023560523986816406,1
22705,flex,-0.002353668212890625,1
19425,distributes,-0.002353191375732422,2
4871,marshmallows,-0.0023528690691347475,20
9781,peek,-0.0023517608642578125,2
26105,lebowski,-0.002346038818359375,1
13055,32bar,-0.002346038818359375,1
13074,614,-0.0023436546325683594,1
15201,madhave,-0.0023424625396728516,1
23827,treck,-0.002341747283935547,1
10870,cocolate,-0.002337507903575897,2
14709,ese,-0.0023349126180013022,3
21501,mix10,-0.002334117889404297,1
16373,45.00,-0.0023325681686401367,1
14986,venice,-0.0023300647735595703,1
18968,processer,-0.0023298263549804688,1
21908,derives,-0.0023279786109924316,2
27307,roosevelt,-0.002321481704711914,4
30868,time!it,-0.002321004867553711,1
3464,dab,-0.0023129463195800783,14
1614,drinks,-0.0023084027965863544,317
11398,extracted,-0.002307415008544922,10
4075,easter,-0.002306911680433485,18
20610,panda,-0.0023058056831359863,4
9087,melange,-0.0023050308227539062,4
30794,fueled,-0.0023021697998046875,1
24800,paddle,-0.0022974014282226562,1
31913,complexly,-0.002294301986694336,1
19006,grogg,-0.0022939205169677734,2
15127,oilturmerici'm,-0.0022933483123779297,1
27010,glucosomine,-0.0022928714752197266,1
603,slick,-0.0022841010774884906,6
13383,canal,-0.002279222011566162,2
31429,capability,-0.002276182174682617,1
28190,1.53,-0.002275705337524414,1
474,pic,-0.002275371551513672,10
26861,propel,-0.002274751663208008,1
5167,olives,-0.0022742047905921934,42
5027,eww,-0.002271711826324463,4
18785,blond,-0.002267777919769287,1
8373,rectified,-0.0022670626640319824,5
410,much,-0.0022665622388165934,2866
24265,studying,-0.0022664129734039306,5
30406,50(which,-0.0022652149200439453,1
24384,orkney,-0.002260446548461914,1
2803,loss,-0.0022580037041315957,59
25539,b-40,-0.0022537708282470703,1
1125,lavazza,-0.00225242641237047,25
28155,formany,-0.0022509098052978516,1
31048,administering,-0.002249479293823242,1
13600,collandar,-0.0022478103637695312,1
1285,vegetables,-0.0022472208738327027,112
12274,7.00,-0.0022429625193277993,6
1368,significant,-0.0022366061806678773,40
12514,mcdouggals,-0.0022361278533935547,1
23006,outstanding!difficult,-0.0022356510162353516,1
25986,k9,-0.0022346973419189453,1
11824,diamondgreen,-0.002233743667602539,2
17432,58.89,-0.0022318363189697266,1
15285,thy,-0.0022301673889160156,1
26055,va.,-0.0022220611572265625,1
30616,mercola.com,-0.0022204816341400146,1
15233,caramels-,-0.0022194385528564453,1
4173,kaboodle,-0.002218961715698242,29
10334,paw,-0.00221745731929938,27
23091,traditions,-0.002216815948486328,1
13399,steroid,-0.0022153854370117188,3
24148,@15,-0.0022132396697998047,1
24410,sorrel,-0.0022128820419311523,1
29695,operating,-0.0022122859954833984,1
2553,idk,-0.0022115707397460938,5
17778,blagk,-0.0022063255310058594,1
10792,enfamil,-0.002206212944454617,7
3121,rosemary,-0.002206152770668268,25
24211,embarassments,-0.002206087112426758,1
5595,nuggets,-0.0022055518393423045,41
8240,melissa,-0.00220334529876709,5
29625,500ml,-0.0021970272064208984,1
14193,admission,-0.0021941661834716797,1
29184,overnite,-0.0021927356719970703,1
3229,basket,-0.0021855779243319224,70
2934,x,-0.002184937226361242,49
22778,ontainer,-0.0021822452545166016,2
26467,salisbury,-0.0021800994873046875,1
4397,berries,-0.0021758597078067915,63
14672,16.49,-0.0021729469299316406,1
25250,findhazelnut,-0.0021708011627197266,1
518,amazon,-0.0021676375990368176,2667
7778,whisky,-0.0021646618843078613,4
30500,impresses,-0.002164125442504883,1
27636,tomatoes1,-0.0021638870239257812,1
21687,spark,-0.002163410186767578,3
24498,manor,-0.002154231071472168,2
9242,bands,-0.0021539245332990375,7
936,penetrate,-0.0021518468856811523,1
13025,undertaste,-0.0021505355834960938,3
26543,philips,-0.0021495819091796875,1
8325,grader,-0.0021414756774902344,1
17153,prevailed,-0.0021347999572753906,1
25078,honeyshe,-0.00213468074798584,1
31855,texans,-0.0021293163299560547,1
13855,well(as,-0.0021283626556396484,1
26238,piper,-0.0021278858184814453,1
29893,wt,-0.0021278858184814453,1
29789,finick,-0.0021266937255859375,1
21767,akg,-0.0021247665087381997,2
12793,liptonstrangely,-0.0021246671676635742,1
10009,passionfruit,-0.0021176785230636597,5
8043,ho,-0.002104461193084717,4
19283,pimenta,-0.0021042823791503906,1
13993,simpler,-0.002103885014851888,6
15608,revival,-0.0020987391471862793,2
29622,onoct,-0.0020973682403564453,1
28737,rivers,-0.002095937728881836,1
18488,heliotis,-0.0020956993103027344,1
12788,inlegal,-0.002094268798828125,1
31594,particualr,-0.0020928382873535156,1
5717,periods,-0.0020896077156066896,10
26738,aricot,-0.0020868778228759766,1
11645,dive,-0.002086631953716278,2
3514,stomped,-0.0020852088928222656,2
19445,gibbons,-0.002084493637084961,1
25460,scientists,-0.0020810365676879883,1
6926,dye,-0.0020798327107178537,16
27775,ofan,-0.002077937126159668,1
20971,equation,-0.0020772218704223633,2
7284,sliced,-0.002075794865103329,43
25734,banks,-0.0020723342895507812,2
7890,surfing,-0.002070347468058268,3
15483,downwards,-0.0020699501037597656,1
30044,a$,-0.002069711685180664,1
1254,advisory,-0.0020688772201538086,2
3555,5.75,-0.0020664121423448834,7
16939,caffine,-0.002064041793346405,13
6271,middle,-0.0020615625604290828,103
10713,peelu,-0.0020585060119628906,1
19992,cappacino,-0.0020580291748046875,1
18975,obfuscation,-0.002056121826171875,1
23301,cadillac,-0.002056121826171875,1
7255,crab,-0.002054419368505478,9
449,just,-0.0020535689478459744,5343
11065,swich,-0.0020503997802734375,1
27415,cookiea,-0.0020487308502197266,1
