,Word,Value,Freq
1916,loaming,-0.01430763050563484,1
1917,everybodies,-0.01430763050563484,1
1918,uefa,-0.01430763050563484,1
1919,clasico,-0.01430763050563484,1
1920,madrid,-0.01430763050563484,1
1921,knocked,-0.012254760503734903,3
1922,dream,-0.013518817325754003,14
1923,recorder,-0.01430763050563484,1
1924,dreams,-0.01961309558215269,7
1925,invent,-0.020182139376681153,2
1926,ourselves,-0.00039671031230399884,2
1927,realizing,-0.008632208129087052,4
1928,seeing,0.003378086018232247,29
1929,b4,0.009477366029169645,3
1930,hartramsey,-0.01430763050563484,1
1931,w/o,-0.007808016275374128,3
1932,faith,-0.042565759333743194,10
1933,knows,0.039447541955071996,19
1934,schaeuble,-0.014307630505634838,1
1935,---,-0.031418444624030616,5
1936,ger,-0.014307630505634838,1
1937,dj-,-0.014307630505634838,1
1938,fails,-0.007237696217059728,3
1939,euro,-0.014307630505634838,1
1940,happen,-0.007488569795342285,20
1941,100,0.017782196684836153,7
1942,gravy,-0.014307630505634838,1
1943,pants,0.004496917985935867,11
1944,@danecook,-0.014307630505634838,1
1945,constsntly,-0.014307630505634838,1
1946,private,0.00802051367255859,3
1947,callin,-0.014307630505634838,1
1948,gangster,-0.014307630505634838,1
1949,dave,-0.014307630505634838,1
1950,loathing,-0.01930477263543689,2
1951,vegas,-0.02057028004235553,5
1952,las,-0.008262205839080022,3
1953,goodbye,-0.019318806187095378,4
1954,open,-0.015306753378470874,30
1955,campus,-0.02468100598928895,8
1956,ministry,-0.018098991665391372,2
1957,horrible,-0.01086422607586058,3
1958,"""not",-0.014307630505634838,1
1959,........,-0.004139421349634412,4
1960,this!,-0.014307630505634838,1
1961,wonka,-0.014307630505634838,1
1962,pedophile,-0.014307630505634838,1
1963,willy,-0.006116127569759282,2
1964,jesusjuice,-0.014307630505634838,1
1965,butthurt,-0.014307630505634838,1
1966,jokes,0.0032367112532860503,4
1967,parents,0.030802625043658688,43
1968,15,0.0016922563302488158,10
1969,years,0.008109624420861147,37
1970,sold,0.007614424260771098,3
1971,16,-0.007325439117210575,3
1972,months,0.026263849958902075,19
1973,pill,-7.115754383293926e-17,2
1974,pm,0.029224930757931034,7
1975,11,-0.01307634123872519,5
1976,sound,0.0019238043637129238,7
1977,angry,-0.015172822197792346,10
1978,smoothie,-0.01905675761756968,2
1979,lehigh,-0.014307630505634838,1
1980,availability,-0.014307630505634838,1
1981,smoothies,-0.014307630505634838,1
1982,@allistenc,-0.014307630505634838,1
1983,mary,-0.017159205572267352,2
1984,moo,-0.020032651212504204,2
1985,retainer,-0.014307630505634838,1
1986,touching,-0.014307630505634838,1
1987,weird,-0.013155586471094206,10
1988,recommend,-0.014307630505634838,1
1989,blue,-0.0059376933748784165,9
1990,delivery,0.005115550924867089,4
1991,spread,-0.028260712479304447,4
1992,brown,0.020290209702767164,7
1993,sex,0.009251464496838967,10
1994,horney,-0.014307630505634838,1
1995,allowed,-0.0024793751833975175,9
1996,addicted,-0.020046247912527924,2
1997,naked,0.03207453724864696,8
1998,picture,0.020517734291108418,10
1999,human,-0.032328145166240836,7
2000,ungrateful,-0.019936739971471235,2
2001,beings,-0.014307630505634838,1
2002,rude,0.004518450922787107,3
2003,hurtful,-0.014307630505634838,1
2004,disrespectful,-0.020050479730296215,2
2005,almost,0.028433015062448427,28
2006,major,-0.031002274501455932,5
2007,driver,-0.0013578215618549765,7
2008,seriously,-0.012630173062554845,22
2009,accident,0.01220774379340404,3
2010,selection,-0.0017530443121931923,2
2011,mymusicrocksharderthanyours,-0.014307630505634836,1
2012,ant,-0.014307630505634836,1
2013,headphones,0.007868198327500402,5
2014,@alternadoll,-0.014307630505634838,1
2015,paper,0.004270883670823695,37
2016,achievement,-0.023449318467903834,3
2017,thrill,-0.02747365618719528,4
2018,creative,-0.015662122231205264,4
2019,effort,-0.023557617596607863,3
2020,feelspower,-0.020236116462908887,2
2021,funny,0.02060874470835679,25
2022,dj,0.002002346984798804,5
2023,conference,-0.021841897709041172,3
2024,clothes,0.014942430399439214,15
2025,list,0.02654905333943092,16
2026,symposium,-0.014307630505634838,1
2027,cook,-0.010655366754819288,5
2028,chores,-0.014307630505634838,1
2029,hoovering,-0.014307630505634838,1
2030,precious,-0.014307630505634836,1
2031,radiator,-0.014307630505634838,1
2032,station,-0.013305842891917228,7
2033,beside,-0.007880652134345679,3
2034,college,0.0002255068817771091,24
2035,few,0.005742175971014302,22
2036,rubbish,0.002861807316072029,2
2037,lesser,-0.014307630505634836,1
2038,upgrade,-0.014307630505634836,1
2039,redefined,-0.014307630505634836,1
2040,tariff,-0.014307630505634836,1
2041,newending,-0.014307630505634838,1
2042,truartent,-0.014307630505634838,1
2043,ae,-0.014307630505634838,1
2044,evry,-0.014307630505634838,1
2045,moi,-0.014307630505634838,1
2046,mmmm,-0.014307630505634838,1
2047,ipod,0.0028772760852137295,8
2048,album,-0.017971465888973456,8
2049,toro,-0.014307630505634838,1
2050,antlers,-0.014307630505634838,1
2051,struggle,-0.014307630505634836,1
2052,christian,-9.717670190669686e-17,2
2053,life-,-0.014307630505634836,1
2054,power,-0.02518600594198857,9
2055,newlove,-0.014307630505634836,1
2056,overlap,-0.014307630505634836,1
2057,unite,-0.014307630505634836,1
2058,via,-0.012543405720046207,6
2059,begin,-0.008210198826699894,10
2060,@manwifedog,-0.014307630505634836,1
2061,speaking,-0.006142916752395393,5
2062,speak,-0.001336774791705166,10
2063,pathetically,-0.014307630505634838,1
2064,prophetically,-0.014307630505634838,1
2065,sayyes,-0.014307630505634838,1
2066,quit,0.004070400625368637,5
2067,@thegraduate,-0.014307630505634838,1
2068,around,-0.006753546284836494,41
2069,bagel,-0.014307630505634838,1
2070,mocha,-0.008118076006071702,3
2071,latte,0.00803798801324124,3
2072,lisa,-0.014307630505634838,1
2073,zune,-0.014307630505634838,1
2074,@briannarawwrr,-0.014307630505634838,1
2075,hoodies,-0.014307630505634838,1
2076,suffice,-0.014307630505634838,1
2077,realise,-0.036964295564961336,7
2078,marks,-0.014307630505634838,1
2079,married,0.009897786338250347,6
2080,daughter,-0.007654654315263028,9
2081,son,-0.011978881524234916,11
2082,itsthelittlethings,-0.020162156718990697,2
2083,came,0.06142978322634346,37
2084,ago,0.01718192788756675,25
2085,@fefedobson,-0.014307630505634836,1
2086,ohio,-0.006312353552736548,3
2087,vitale,-0.014307630505634836,1
2088,dick,0.012602905777351481,14
2089,calling,-0.007236038170875395,5
2090,duke,-0.011872488520364925,3
2091,giant,-0.019426359966882734,2
2092,@toulastake,-0.014307630505634836,1
2093,pomelo,-0.014307630505634836,1
2094,bro,0.013271276861038307,18
2095,superstore,-0.014307630505634836,1
2096,stand,0.002417528133477187,12
2097,fail,-0.0008443881800701781,5
2098,wootwoot,-0.014307630505634838,1
2099,@fanzoid321,-0.014307630505634838,1
2100,josh,-0.011548979876375425,4
2101,meant,0.028443779833338192,7
2102,thinking,0.022569414515450116,23
2103,@samosa_n_soup,-0.014307630505634836,1
2104,procrastinating,-0.010279090617406166,3
2105,anymore,-0.013048235727810182,15
2106,mark,-0.018210577155590893,7
2107,wahlberg,-0.024727810578107367,3
2108,english,0.00048620646630555893,20
2109,bloody,-0.0028986042758582416,4
2110,noone,-0.014307630505634838,1
2111,bogie,-0.014307630505634836,1
2112,cst,-0.014307630505634836,1
2113,turned,0.013783050623211822,11
2114,seasons,-0.014307630505634838,1
2115,meaning,-0.02328211196558436,3
2116,veterans,-0.014307630505634838,1
2117,9/11,-0.014307630505634838,1
2118,4all,-0.014307630505634838,1
2119,lmaooo,-0.014307630505634836,1
2120,walked,0.039001270800428874,18
2121,nahh,-0.02001214104643415,2
2122,cup,0.015608604427251802,11
2123,@inxbarbie_world,-0.014307630505634836,1
2124,shaking,-0.02268856069727353,3
2125,bruhh,-0.014307630505634836,1
2126,panthers,-0.014307630505634838,1
2127,storms,-0.01900374008590125,2
2128,lightning,-0.019003740085901246,2
2129,@tblightning,-0.014307630505634838,1
2130,cats,-0.014307630505634838,1
2131,gobolts,-0.014307630505634838,1
2132,scale,-0.014307630505634838,1
2133,involvement,-0.014307630505634838,1
2134,dems,-0.014307630505634838,1
2135,jobs,-0.02015297708838276,2
2136,mommy,0.01625709597329196,9
2137,championship,0.0033463110167129013,8
2138,bcs,-0.01999554321855527,2
2139,osu,-0.014307630505634838,1
2140,national,0.0038738962595936148,3
2141,lsu,-0.002650573769350258,4
2142,vs.,-0.014307630505634838,1
2143,race,-0.016988612951245343,2
2144,heidi,-0.014307630505634838,1
2145,@heyheyheidi_pam,-0.014307630505634838,1
2146,staying,-0.0003968948845382535,15
2147,bottle,0.011066861143875818,13
2148,bottles,-0.02676985520284603,4
2149,elshalaih,-0.014307630505634836,1
2150,course,0.02758698397397749,11
2151,words,-0.024308316533347127,12
2152,bensafer,-0.014307630505634836,1
2153,tara,-0.014307630505634836,1
2154,benro7,-0.014307630505634836,1
2155,rage,-0.0244421859472225,3
2156,ethics,-0.01845311353571965,2
2157,defence,-0.014307630505634836,1
2158,dnd,-0.014307630505634836,1
2159,cover,-0.005500761166635999,5
2160,absence,-0.02188751744954376,3
2161,lying,-0.0070854004544888514,7
2162,minister,0.007203775984352973,2
2163,abuse,-0.0076825705941743925,3
2164,general,-0.020066072675452986,2
2165,perception,-0.014307630505634838,1
2166,hopeyouhappy,-0.014307630505634838,1
2167,atleast,-0.03047225844726913,5
2168,second,-0.012824404664858555,12
2169,.#kms,-0.014307630505634838,1
2170,5:40,-0.014307630505634838,1
2171,attempting,-0.014307630505634836,1
2172,@chops_magee7,-0.014307630505634836,1
2173,:-/,-0.014271503601185448,5
2174,teaching,-0.02810885033396303,4
2175,12,-0.0006112172835427336,19
2176,christmaseveduedate,-0.014307630505634838,1
2177,bringing,-0.01225414091113695,7
2178,pregnant,-0.028462629216370217,4
2179,anticipation,-0.014307630505634838,1
2180,apparently,0.03517624637151739,21
2181,-.-,-0.012992167650103463,5
2182,behaviour,-0.014307630505634838,1
2183,opinion,-0.014307630505634838,1
2184,keeps,-0.02660466423909933,11
2185,bar,0.02170105062871623,8
2186,googly,-0.014307630505634838,1
2187,staring,-0.019387922616398417,5
2188,creepy,0.0037099747269292074,5
2189,yippeee,-0.014307630505634836,1
2190,@sophienthompson,-0.014307630505634836,1
2191,marathon,-0.022570269998671587,5
2192,harry,-0.0008670566294112427,9
2193,potter,-0.00010357780101277752,7
2194,comfort,-0.014307630505634836,1
2195,blown,-0.014307630505634836,1
2196,received,0.00466644300628393,5
2197,encountered,-0.014307630505634836,1
2198,soo,-0.010107857231387057,8
2199,faithfulness,-0.014307630505634836,1
2200,woodlawn,-0.014307630505634836,1
2201,@220,-0.014307630505634836,1
2202,drunk,-0.019390275480539756,9
2203,"3,000",-0.014307630505634836,1
2204,onto,-0.020131537092912658,2
2205,don,0.007083260569151807,3
2206,canvas,-0.014307630505634836,1
2207,destructive,-0.01993673997147126,2
2208,punch,-0.01239098249004329,8
2209,trash,-0.015187499587582354,4
2210,handful,-0.014307630505634836,1
2211,burst,0.0030770323226135027,2
2212,rainy,-0.008007166271397819,3
2213,sipping,-0.014307630505634836,1
2214,legos,-0.014307630505634836,1
2215,letting,-0.02044900307258775,5
2216,hannah,-0.014307630505634836,1
2217,nutcracker,-0.020232771110311416,2
2218,@mariiaharford,-0.014307630505634836,1
2219,empty,0.006081470054475654,8
2220,nap,-0.017571092112721967,8
2221,camping,-0.014307630505634836,1
2222,met,0.01936516557614484,10
2223,students,0.014071746142384774,6
2224,schott,-0.014307630505634836,1
2225,cards,-0.018129235447325826,9
2226,cage,-0.018649745769405902,2
2227,bunch,-0.02628276912222421,12
2228,matter,0.014473723894918281,7
2229,popcorn,-0.004338730150970716,2
2230,stopping,-0.014307630505634838,1
2231,crisis,-0.001063586066654033,2
2232,joys,-0.014307630505634838,1
2233,eagerly,-0.014307630505634838,1
2234,chirstmas,-0.014307630505634838,1
2235,dvd,-0.011417228768494917,3
2236,muppets,-0.02384577370969115,3
2237,anticipated,-0.014307630505634838,1
2238,arrival,0.006805984863417749,2
2239,rat,0.010672868916181345,3
2240,rizzo,-0.014307630505634838,1
2241,roommates,0.00352164270528136,3
2242,santa,0.020513327126347222,17
2243,participating,-0.014307630505634836,1
2244,@_pokiinsmot,-0.014307630505634836,1
2245,tweeted,-0.020674269626185612,8
2246,t.t,-0.014307630505634836,1
2247,pot,0.008212397096078721,5
2248,ones,0.0027602472805744026,11
2249,sight,-0.033849395988590915,6
2250,plain,-0.020236116462908914,2
2251,searched,0.0012622932577325758,2
2252,dover,-0.014307630505634836,1
2253,base,-0.014307630505634836,1
2254,force,-0.024143740389002643,3
2255,also,0.01559474689245736,28
2256,sooo,0.009456707121288425,8
2257,dang,-0.030615192383246483,5
2258,@maxbroncos,-0.014307630505634838,1
2259,post,0.016151293333510907,9
2260,@mlupoi,-0.014307630505634836,1
2261,soho,-0.014307630505634836,1
2262,~~,-0.014307630505634838,1
2263,respect,-0.0219087644740622,3
2264,females,-0.014307630505634838,1
2265,dirty,-0.0032326841473910234,4
2266,yaself,-0.014307630505634838,1
2267,piano,-0.00038174554595854537,2
2268,ugh,-0.03318691109232498,16
2269,practiced,-0.014307630505634838,1
2270,stage,-0.027791929006081743,4
2271,plank,-0.014307630505634838,1
2272,pretend,0.009250976885814381,3
2273,@aebaer,-0.014307630505634838,1
2274,happens,0.02255831473248375,14
2275,advice,-0.014307630505634838,1
2276,thanks,0.014429439902398176,50
2277,testt,-0.014307630505634838,1
2278,geometry,-0.014307630505634838,1
2279,blessing,-0.02436310452621449,3
2280,blessed,-0.01654872998897998,10
2281,warriors,-0.014307630505634838,1
2282,prayer,-0.013527161665523244,6
2283,treatment,-0.014307630505634838,1
2284,tolerate,-5.2073891531299876e-17,2
2285,types,-0.020176486387668398,2
2286,declaration,-0.014307630505634838,1
2287,behavior.â€,-0.014307630505634838,1
2288,automatic,-0.014307630505634838,1
2289,â€œ@hartramsey,-0.014307630505634838,1
2290,cookies,0.0026111525229247177,10
2291,<3,0.03195877617306695,40
2292,green,0.007750849027418408,7
2293,yummy,0.0022977747561854275,3
2294,+,-0.0286287141315448,14
2295,@panera,-0.014307630505634838,1
2296,lip,0.01180199274753626,6
2297,swollen,-0.014307630505634838,1
2298,wamego,-0.014307630505634836,1
2299,rockchalk,-0.014307630505634836,1
2300,wildcats,-0.014307630505634836,1
2301,westbound,-0.014307630505634836,1
2302,jayhawks,-0.014307630505634836,1
2303,aerobics,-0.014307630505634838,1
2304,basket,-0.014307630505634838,1
2305,@thekillerrabbit,-0.014307630505634838,1
2306,weaving,-0.014307630505634838,1
2307,ah,-0.010204956946222062,8
2308,meets,-0.014307630505634838,1
2309,brings,-0.04915628721214774,12
2310,ford,-0.014307630505634838,1
2311,avenue,0.0026173138272329744,2
2312,lean,-0.014307630505634838,1
2313,business,0.0050931022318364385,6
2314,blocks,-0.02019828039631822,2
2315,@donsweigart,-0.014307630505634838,1
2316,henry,-0.019909575637890746,2
2317,appointment,-0.02238451290836571,5
2318,guys,0.03931286848958921,20
2319,program,-0.014449519280494892,3
2320,worried,-0.014307630505634838,1
2321,ahhhh,0.0010635860666538648,2
2322,compliments,-0.014307630505634838,1
2323,giving,0.05590419238116209,49
2324,whoever,-0.00035496494210578947,2
2325,fool,-0.02084641317816463,5
2326,@espn,-0.014307630505634838,1
2327,espnu,-0.014307630505634838,1
2328,shut,-0.027418857288181712,4
2329,bummed,-0.01968560362181345,2
2330,collegetown,-0.014307630505634838,1
2331,boring,-0.021678271139791316,7
2332,jackie,-0.014307630505634838,1
2333,kill,-0.011297506230799004,22
2334,cars,-0.014307630505634838,1
2335,tarantola,-0.014307630505634838,1
2336,morality,-0.014307630505634838,1
2337,spaced,-0.01980675088390285,2
2338,africa,-0.023694454213892376,3
2339,aids,-0.014307630505634838,1
2340,five,-0.02993497727042161,9
2341,laundry,0.002898932984130666,6
2342,face.~,-0.020236116462908862,2
2343,e,-0.0221043650318081,8
2344,hobby,-0.0019744628514141525,2
2345,lobby,-0.019309479139683585,2
2346,urge,-0.020087237314026264,2
2347,45,-0.020218566054422436,2
2348,fighting,-0.014307630505634836,1
2349,rumble,-0.014307630505634838,1
2350,everybody,0.005875134555851229,6
2351,religion,-0.002550903126538384,3
2352,rule,0.009729990062679786,3
2353,weeping,-0.02023611646290892,2
2354,endure,-0.03060104489328845,5
2355,cometh,-0.014307630505634836,1
2356,30:5,-0.014307630505634836,1
2357,@katiedoyle18,-0.014307630505634836,1
2358,â˜,-0.014307630505634838,1
2359,~samurai,-0.014307630505634838,1
2360,maxim,-0.020120909082490458,2
2361,creativator,-0.014307630505634838,1
2362,battle,-0.009138339570874402,3
2363,â«@revrunwisdom,-0.02477871254857803,3
2364,lessâ,-0.02477871254857803,3
2365,»,-0.02477871254857803,3
2366,haaaaa,-0.014307630505634836,1
2367,goodluck,-0.014307630505634836,1
2368,top100lies,-0.014307630505634836,1
2369,cocks,-0.014307630505634836,1
2370,serbian,-0.014307630505634836,1
2371,tia,-0.014307630505634836,1
2372,adding,0.010866290648264661,4
2373,amazon,0.010673380466081041,4
2374,wishlist,-0.014307630505634838,1
2375,laughed,-0.014307630505634836,1
2376,moon,-0.012967501226293622,3
2377,@rchow7,-0.014307630505634836,1
2378,ensuing,-0.014307630505634836,1
2379,beats,-0.0031590785241173026,6
2380,boots,-0.00672613345155719,6
2381,ordering,-6.196046009165207e-17,2
2382,contact,0.007484664752400385,3
2383,"supported""#peace",-0.014307630505634838,1
2384,â€œ@jayeregincos,-0.014307630505634838,1
2385,motions,-0.014307630505634838,1
2386,nurtured,-0.014307630505634838,1
2387,leaves,-0.024201730740522023,10
2388,goal,0.012421330002630696,7
2389,casually,-0.021841897709041165,3
2390,cough,-0.027599561766597676,4
2391,brains,-0.014307630505634838,1
2392,grinch,-0.01992807155754437,2
2393,event,0.013889099323002141,3
2394,abc,-0.014307630505634836,1
2395,clause,0.017340293488560237,7
2396,polar,-0.014307630505634836,1
2397,25,-0.01603487641200939,6
2398,panama,-0.014307630505634836,1
2399,@joannalgarcia,-0.014307630505634836,1
2400,supporting,-0.014307630505634836,1
2401,ignoring,-0.014307630505634836,1
2402,putting,0.016784613148473577,8
2403,rearranged,0.005856019238267603,2
2404,dillingen,-0.014307630505634836,1
2405,orgelbau,-0.014307630505634836,1
2406,organ,-0.014307630505634836,1
2407,chosen,0.003156061082214533,2
2408,build,-0.0013771430358110416,5
2409,church,-0.01488611609691827,4
2410,unanimously,-0.014307630505634836,1
2411,poker,-0.014307630505634838,1
2412,crushing,-0.008373471005106024,2
2413,>,0.03346443533719524,16
2414,wowzer,-0.014307630505634838,1
2415,replacement,0.004457180371722841,2
2416,tryin,0.0048320878183033145,2
2417,unknown,-0.0278273944976167,4
2418,jo,-0.014307630505634838,1
2419,reformjo,-0.014307630505634838,1
2420,amman,-0.014307630505634838,1
2421,familiarity,-0.014307630505634838,1
2422,replace,-0.011207814615721914,3
2423,ambiguity,-0.014307630505634838,1
2424,uncertainty,-0.014307630505634838,1
2425,jordan,-0.014307630505634838,1
2426,stability,-0.014307630505634838,1
2427,@bash_lightyear,-0.014307630505634838,1
2428,tv,-0.002313645307916971,22
2429,rick,0.010776790390901817,3
2430,joburg,-0.014307630505634838,1
2431,perform,-0.014307630505634838,1
2432,gana,-0.014307630505634838,1
2433,treat,0.025002190582928997,9
2434,badly,-0.0006335143264580598,4
2435,fake,-0.026030761893601706,7
2436,dear,-0.018694597765123354,15
2437,songs,-0.013297278382548846,3
2438,tons,-0.024051788356883184,3
2439,cramps,-0.0007222577798034776,2
2440,top,0.010779546375235314,14
2441,cockblocks,-0.014307630505634834,1
2442,shuttleride,-0.014307630505634834,1
2443,awkward,0.0217428806730786,21
2444,wharfâ˜¹,-0.014307630505634836,1
2445,@cheezn_pfoen,-0.014307630505634836,1
2446,separate,-0.020221159391065946,2
2447,weirdos,-0.014307630505634836,1
2448,red,-0.0020289816799457312,12
2449,shop,-0.005709695702105381,10
2450,canal,-0.014307630505634836,1
2451,square,-0.02016000959022175,2
2452,rarer,-0.014307630505634834,1
2453,andre,-0.014307630505634834,1
2454,difficult,-0.019988386854025486,2
2455,gide,-0.014307630505634834,1
2456,sadness,-0.028142320248599334,4
2457,used,-0.0028408577917586643,19
2458,holds,-0.02475524807033677,3
2459,visit,0.051030778579002636,28
2460,capcity,-0.014307630505634836,1
2461,dead,-0.032240173131957914,10
2462,rappers,-0.014307630505634836,1
2463,silence,-0.020229464779116448,2
2464,gay,0.026231450328765157,20
2465,marcus,-0.014307630505634834,1
2466,collins,-0.014307630505634834,1
2467,stretch,-0.014307630505634836,1
2468,doggone,-0.014307630505634836,1
2469,reworking,-0.014307630505634836,1
2470,burn,-0.022468203053327116,3
2471,3rd,-0.0013460852244384699,2
2472,ear,-0.002438174469279995,4
2473,:0,-0.014307630505634834,1
2474,enjoyed,0.016120424606360546,6
2475,@doodlesdaisy,-0.014307630505634834,1
2476,children,-0.03191393811008422,10
2477,feeding,-0.014307630505634836,1
2478,@jackiiehanhan,-0.014307630505634836,1
2479,starving,-0.009827052376415797,2
2480,senior,-0.012041978448334488,3
2481,exit,-0.014307630505634834,1
2482,band,-0.01525780132796903,13
2483,insanely,-0.0027099681889921562,2
2484,ex,-0.024622586393802794,5
2485,meeting,0.01133212464301467,11
2486,-__-,-0.003998987118480096,5
2487,manager,0.015281111961307417,4
2488,french,-0.024120841216825714,10
2489,fuckfrench,-0.014307630505634836,1
2490,-thich,-0.014307630505634836,1
2491,source,-0.023887375999812385,3
2492,tries,-0.028408220833265798,4
2493,date,0.016706790760056423,13
2494,promsnotforawhile,-0.014307630505634834,1
2495,prom,-0.020223217834495346,2
2496,explode,-6.942282035696246e-17,2
2497,ladies,-0.02244232067109841,8
2498,points,-0.014307630505634836,1
2499,spending,-0.03351696032448842,13
2500,peg,-0.014307630505634834,1
2501,curry,-0.014307630505634834,1
2502,@russellbetts,-0.014307630505634834,1
2503,hype,-0.007602592613931,2
2504,knowing,-0.004817640255540314,9
2505,problem,-0.0009462403947831939,6
2506,capitalists,-0.014307630505634834,1
2507,vulture,-0.014307630505634834,1
2508,artslaughter,-0.014307630505634834,1
2509,fuckthiscrap,-0.014307630505634834,1
2510,america,-0.020131537092912734,2
2511,american,-0.013011098636059626,5
2512,awards,-0.014307630505634834,1
2513,represent,-0.014307630505634834,1
2514,:-)),-0.014307630505634834,1
2515,longest,-0.014307630505634836,1
2516,ride,-0.021331096357731394,9
2517,ham,-0.014307630505634836,1
2518,pam,-0.014307630505634836,1
2519,albany,-0.014307630505634834,1
2520,smh,0.0052182123490191,16
2521,witchu,-0.014307630505634836,1
2522,infidelities,-0.014307630505634836,1
2523,screaming,0.00861802548811821,3
2524,@ashley_labar,-0.014307630505634836,1
2525,whores,-0.014307630505634836,1
2526,pit,-0.023367041585861167,3
2527,wealth,-0.014307630505634836,1
2528,profit,-0.014307630505634836,1
2529,thrown,-0.0043897877120362815,2
2530,sleepout,-0.014307630505634836,1
2531,7.30am,-0.014307630505634836,1
2532,munchkin,-0.014307630505634836,1
2533,whizzed,-0.014307630505634836,1
2534,ms5,-0.014307630505634836,1
2535,amazingly,-0.014307630505634836,1
2536,woken,0.0005893047745561899,3
2537,boys,-0.01677973818248392,14
2538,@niaphillips1,-0.014307630505634836,1
2539,ohh,-0.010763974187854332,9
2540,okaayy,-0.014307630505634836,1
2541,@meganevs,-0.014307630505634836,1
2542,pleasee,-0.014307630505634836,1
2543,fly,0.006127106132853186,5
2544,tf,-0.014307630505634834,1
2545,knw,-0.004379015664184881,3
2546,muthafckas,-0.014307630505634834,1
2547,dese,-0.014307630505634834,1
2548,.i,-0.014307630505634834,1
2549,oomf,0.011371010478673511,3
2550,att,-0.014307630505634834,1
2551,thss,-0.014307630505634834,1
2552,smgdh,-0.014307630505634834,1
2553,wherever,-0.006734833919233362,2
2554,decides,-0.015287115119025209,3
2555,@twitter,0.009215928062532578,3
2556,url,-0.014307630505634836,1
2557,fix,-0.020221159391065894,2
2558,-kevin,-0.014307630505634836,1
2559,homepage,-0.014307630505634836,1
2560,misspell,-2.964615315390051e-17,2
2561,statcare,-0.014307630505634836,1
2562,ware,-0.014307630505634836,1
2563,mask,-0.006399090881746666,2
2564,time!#freedom,-0.014307630505634836,1
2565,xsams!!!party,-0.014307630505634836,1
2566,common,-0.018582710578416362,4
2567,hs,-0.014307630505634834,1
2568,psychology,-0.012673910665767767,4
2569,teenage,-0.014307630505634834,1
2570,somebody,-0.008665819814732512,6
2571,killed,-0.0006939947700634315,6
2572,shortcuts,-0.014307630505634834,1
2573,greek,-0.014307630505634834,1
2574,letters,-0.009649967015241607,3
2575,pchem,-0.014307630505634834,1
2576,keyboard,-0.014307630505634834,1
2577,”,-0.01878823185122967,2
2578,î,-0.019314616161124478,2
2579,ï†,-0.014307630505634834,1
2580,commonly,-0.014307630505634834,1
2581,î³,-0.014307630505634834,1
2582,î¸,-0.014307630505634834,1
2583,small,0.003330250795413394,11
2584,nuts,0.003718835765243192,4
2585,muffin,0.0028618073160720375,2
2586,joanns,-0.014307630505634834,1
2587,sweater,-0.0012622932577325743,2
2588,eight,-0.024368068020650772,3
2589,flash,0.00262355982101547,6
2590,journals,-0.014307630505634834,1
2591,lit,0.0024972804325938134,3
2592,term,-0.023905603009099764,3
2593,warm,-0.0028764130934769306,6
2594,mins,-0.016679475783494525,8
2595,earlier,0.012319102859967932,10
2596,talking,-0.010259164739276155,21
2597,fetishes,-0.014307630505634836,1
2598,specific,-0.019973088487299926,2
2599,disgusted,-0.014307630505634836,1
2600,disgusting,-0.012050145055006243,3
2601,gift,0.03447942341836147,34
2602,sadly,-0.0027965314883027772,3
2603,boyfriend,0.02681997097719003,22
2604,graduation,0.017717395001745455,4
2605,japan,-0.014307630505634836,1
2606,vietnam,0.0046870484813841705,2
2607,powerful,-0.014307630505634836,1
2608,dis,-0.017789584920145887,5
2609,today!!!!,-0.014307630505634836,1
2610,hav,-0.02022321783449532,2
2611,ma,0.006704153956352522,11
2612,frends,-0.014307630505634836,1
2613,......,0.016044222052651425,17
2614,families,-0.024398649251431048,3
2615,contribute,-9.197253147876644e-17,2
2616,others,-0.011972235863783766,9
2617,smiles,-0.0041416733549440535,7
2618,info@dropsofgrace.org,-0.014307630505634834,1
2619,adopted,-0.014307630505634834,1
2620,help.want,-0.014307630505634834,1
2621,-____-,-0.020141416697246516,3
2622,schooool,-0.014307630505634836,1
2623,@killsteenkill,-0.019631680173480298,2
2624,commentate,-0.014307630505634834,1
2625,match,-0.009243309434124578,4
2626,somewhere,0.027003576068775306,8
2627,o,0.026441134741041747,15
2628,ohhappydays,-0.014307630505634834,1
2629,hell,-0.00020261960591153467,20
2630,noses,-0.014307630505634836,1
2631,invisible,-0.0036199228432529018,2
2632,pick,0.017846877548359782,13
2633,frustrated,-0.014307630505634836,1
2634,recitation,-0.014307630505634836,1
2635,o.o,-0.01735138631576085,2
2636,kickingoff,-0.014307630505634836,1
2637,kyle,-0.02826831633727693,4
2638,ramsey,-0.014307630505634836,1
2639,gordon,-0.014307630505634836,1
2640,brilliant,0.003078235933377532,3
2641,show,0.05133755503995194,47
2642,jeremy,-0.014307630505634836,1
2643,nine,-0.02022682791116675,2
2644,notrainingneeded,-0.014307630505634834,1
2645,@samharless,-0.014307630505634834,1
2646,memorial,-0.014307630505634834,1
2647,nominated,0.0011436092159644255,2
2648,important,-0.011308677008904137,5
2649,award,0.018315712430766032,4
2650,highlight,-0.006929535576819108,3
2651,ruined,-0.024294194539344765,3
2652,denied,-0.01987857513713026,2
2653,indoor,-0.00992164969866322,3
2654,handed,-0.014307630505634836,1
2655,ages,-0.008909956054225704,3
2656,create,-0.004861999015840665,7
2657,:'(,-0.03677505751873317,7
2658,lifer,-0.014307630505634834,1
