,Word,Value,Freq
2366,shadow,0.0013527346218966947,5
2367,@debrareble,-0.015723192698301906,1
2368,buddha,-0.021767407032497067,4
2369,@markchapmanband,-0.015723192698301903,1
2370,@geminisouth013,-0.015723192698301906,1
2371,iggin,-0.015723192698301906,1
2372,kinda,-0.013341398249357183,10
2373,nostalgia,-0.015723192698301906,1
2374,winning,-0.015359369975206257,7
2375,radio,0.0073949618446639874,5
2376,promise,0.02885952181278786,7
2377,pregnant,-0.02498927436791089,3
2378,relaxing,-0.015723192698301906,1
2379,gifts,-0.029040310181511902,6
2380,body,-0.01241072355109427,15
2381,loves,0.01288679530614074,3
2382,fire,-0.0045889253894257995,13
2383,crisp,-0.015723192698301906,1
2384,strange,0.017211446046061545,4
2385,@djcanrock,-0.015723192698301906,1
2386,bacon,-0.015723192698301906,1
2387,violationofaphysicslaw,-0.015723192698301906,1
2388,rape,-0.024626867336241552,5
2389,proletariats,-0.015723192698301906,1
2390,spanish,-0.006702637597397754,7
2391,peers,-0.004017422804913981,2
2392,worst,-0.005548898231137887,11
2393,backup,-0.015723192698301903,1
2394,greedy,-0.02223502471575449,2
2395,con,-0.015723192698301903,1
2396,viable,-0.0007937330409741009,2
2397,career,-0.018324168073582114,2
2398,moral,-0.022167842510760694,2
2399,lion,-0.020439807621435987,2
2400,bloom,-0.015723192698301906,1
2401,input,0.005538264392866296,2
2402,contributing,-0.015723192698301903,1
2403,positive,0.004395409262756942,9
2404,reactions,0.007808291341738699,2
2405,bag,-0.02557755867792314,4
2406,nike,-0.015723192698301903,1
2407,@mobrien1231,-0.015723192698301903,1
2408,heat,-0.007380325051932511,4
2409,clothes,-0.02751432495204738,7
2410,compromise,-0.0009258088578761794,2
2411,fine,-0.0006134636701760688,10
2412,anyways,-0.0190141609824697,4
2413,without,0.02116472768017437,18
2414,gwksxpnqvq,-0.015723192698301903,1
2415,me&leading,-0.015723192698301903,1
2416,visits,-0.015723192698301906,1
2417,grandmother,-0.026621654350009474,3
2418,universe,-0.021473681679117652,2
2419,@anabellebf,-0.015723192698301903,1
2420,wine,-0.015723192698301903,1
2421,balance,0.03170815370856582,7
2422,maintaining,-0.015723192698301903,1
2423,opened,-0.010616305173754595,3
2424,min,-0.017030247248031614,4
2425,satisfaction,-0.01572319269830191,1
2426,gladness,-0.01572319269830191,1
2427,satisfied,-0.01572319269830191,1
2428,submitting,-0.01572319269830191,1
2429,closest,0.020597855402055748,4
2430,gladly,-0.01572319269830191,1
2431,@kershawscorner,-0.015723192698301903,1
2432,wranglers,-0.015723192698301903,1
2433,houston,-0.015723192698301903,1
2434,texting,-0.03338562199091406,5
2435,ranked,-0.020980758288023923,2
2436,bet,-0.002933443728906704,10
2437,favre,-0.02098075828802392,2
2438,macy,-0.015723192698301906,1
2439,dam,0.00214212009618428,2
2440,comercial,-0.015723192698301906,1
2441,funny,-0.005370509288552591,11
2442,between,0.016757123670940628,9
2443,southmead,-0.015723192698301906,1
2444,kitchens,-0.015723192698301906,1
2445,happened,-0.008043299695119813,7
2446,realisation,-0.01572319269830191,1
2447,tickle,-0.01572319269830191,1
2448,@the_will_allen,-0.01572319269830191,1
2449,master,-0.009383764134468684,3
2450,cutest,-0.015723192698301906,1
2451,leaving,-0.0073357054540317285,11
2452,gordons,-0.015723192698301906,1
2453,@,-0.0033707056189610975,6
2454,bushes,-0.015723192698301903,1
2455,doorbell,-0.015723192698301903,1
2456,nephew,-0.021984269349855264,2
2457,10-yr,-0.015723192698301903,1
2458,rang,-0.015723192698301903,1
2459,olds,-0.015723192698301903,1
2460,response,-0.015723192698301903,1
2461,hid,-0.015723192698301903,1
2462,operation,-0.015723192698301903,1
2463,claus,-2.541098841762901e-18,2
2464,essay,-0.03593169757598084,6
2465,county,-0.015723192698301906,1
2466,freezing,-0.03259717252230704,5
2467,prince,-0.023088337032670974,3
2468,edward,-0.017606880012707,4
2469,blown,0.006923004549227181,3
2470,ppls,-0.015723192698301906,1
2471,connecting,-0.015723192698301906,1
2472,authenticity,-0.015723192698301906,1
2473,constantly,0.0009659870113699607,2
2474,humor,-0.019564709357133177,4
2475,@tylertweets2,-0.015723192698301906,1
2476,@aubreylerose,-0.015723192698301906,1
2477,bearable,-0.015723192698301906,1
2478,@airick_burnknee,-0.015723192698301906,1
2479,@laurenwowen,-0.015723192698301906,1
2480,crush,0.00201339334498228,2
2481,i.,-0.015723192698301906,1
2482,guys,-0.013424349453562915,16
2483,cullen,0.0015300673828589888,2
2484,@bkthekid22,-0.015723192698301906,1
2485,chicago,-0.015723192698301906,1
2486,stay,0.046425089135905206,15
2487,funtimes,-0.015723192698301906,1
2488,hashtags,-0.01572319269830191,1
2489,slip,-0.012488115116100576,3
2490,@maxbroncos,-0.015723192698301906,1
2491,post,0.009905447306578182,13
2492,@isiamonet,-0.01572319269830191,1
2493,wasted,-0.026684149112681597,3
2494,birthdaymas,-0.01572319269830191,1
2495,sale,-0.007882942228987225,3
2496,announced,-0.01572319269830191,1
2497,steam,-0.0024558463320898264,2
2498,spree,-0.01572319269830191,1
2499,@sticknutzman,-0.01572319269830191,1
2500,large,-0.013078825652898137,4
2501,meal,-0.03293316855755299,8
2502,@sarcastic_viper,-0.015723192698301906,1
2503,lls,-0.020321153351007606,2
2504,page,-0.0011320768911438212,7
2505,credits,-0.015723192698301906,1
2506,deprived,-0.015723192698301906,1
2507,cram,-0.015723192698301906,1
2508,breaking,-0.022123763101854658,2
2509,sank,-0.015723192698301906,1
2510,offspring,-0.008405604162377567,3
2511,squirrel,-0.015723192698301906,1
2512,pet,-0.021821840071374766,4
2513,breed,-0.015723192698301906,1
2514,@kayla_logann,-0.015723192698301906,1
2515,hug,-0.01572319269830191,1
2516,muchneededpickmeup,-0.01572319269830191,1
2517,nap,-0.03278143313206142,5
2518,@irenevcmortera,-0.01572319269830191,1
2519,sesh,-0.01572319269830191,1
2520,bday,-0.030195332024824682,4
2521,evaaa,-0.01572319269830191,1
2522,owning,-0.01572319269830191,1
2523,raining,-0.026956905139850926,3
2524,godfreys,-0.01572319269830191,1
2525,moons,-0.015723192698301906,1
2526,corny,-0.015723192698301906,1
2527,played,0.00047370445710586534,5
2528,killed,0.008503002172095852,9
2529,b.,-0.015723192698301906,1
2530,staffing,-0.01572319269830191,1
2531,waits,0.006693399292799069,3
2532,ohio,-0.022147326794805473,2
2533,booths,-0.01572319269830191,1
2534,returning,-0.01572319269830191,1
2535,indiana,-0.0008888369208815193,2
2536,slice,-0.01572319269830191,1
2537,@dhester10,-0.01572319269830191,1
2538,papa,-0.01572319269830191,1
2539,ruins,-0.01572319269830191,1
2540,doctors,-0.011589026067886553,3
2541,lovemylife-___-,-0.015723192698301906,1
2542,appointment,-0.008025295326730344,3
2543,hearts,0.008335137364251146,5
2544,kingdom,0.00844602209277911,3
2545,tampa,-0.015723192698301906,1
2546,caleb,-0.018502310363276327,2
2547,orleans,-0.015723192698301906,1
2548,sounding,-0.0031450117646854136,2
2549,g,-0.02210261698880893,2
2550,uneventful,-0.02208630521496922,2
2551,moves,0.008944553021598554,3
2552,chilled,-0.006696620426693238,2
2553,exboyfriendprobz,-0.015723192698301906,1
2554,@holly_berry10,-0.015723192698301906,1
2555,heowesmeacarwash,-0.015723192698301906,1
2556,dirt,-0.015723192698301906,1
2557,tea,-0.02906072915431391,4
2558,huge,-0.001683060476453445,14
2559,slightest,-7.620465537708719e-05,3
2560,haters,-0.0008888369208815744,2
2561,laker,-1.0077998006431665e-17,2
2562,commissioner,-0.01572319269830191,1
2563,encounter,-0.022217701261508595,2
2564,nationals,-0.01572319269830191,1
2565,championship,-0.01572319269830191,1
2566,prom,-0.01572319269830191,1
2567,lands,0.048490496494881755,14
2568,toc,-0.01572319269830191,1
2569,wtp,-0.01572319269830191,1
2570,sigh,-0.002673136427178848,3
2571,phone,-0.02396983168850475,25
2572,ranting,-0.01572319269830191,1
2573,venting,0.01802874182447686,4
2574,gina,-0.01572319269830191,1
2575,violent,-0.01572319269830191,1
2576,seem,0.01027975182744015,7
2577,knocked,-0.0019265265990398934,2
2578,surviving,-0.01572319269830191,1
2579,@kennyflorian,-0.01572319269830191,1
2580,ppv,-0.01572319269830191,1
2581,landen,-0.015723192698301906,1
2582,crying,-0.028090829581646947,9
2583,@connersmith61,-0.015723192698301906,1
2584,celebrity,-0.015723192698301906,1
2585,pathetic,-0.0035134818980932644,2
2586,wedding,-0.013189926106577338,5
2587,headlines,-0.015723192698301906,1
2588,@kimkardashian,-0.0221164499143858,2
2589,unhappy,-0.0157266490097659,3
2590,david,-0.017942387230866816,4
2591,nerdherd,-0.015723192698301906,1
2592,bitchness,-0.015723192698301906,1
2593,dezi,-0.015723192698301906,1
2594,headache,-0.033208377219294295,5
2595,booming,-0.015723192698301906,1
2596,@samaxwell725,-0.015723192698301906,1
2597,ipod,-0.025253194184731667,3
2598,delivered,-0.015723192698301913,1
2599,desk,-0.0063248596882690845,3
2600,mail,-0.021979977426704874,2
2601,conformation,-0.015723192698301913,1
2602,college,-0.014375371388331077,12
2603,wilt,-0.01572319269830191,1
2604,grounds,-0.01572319269830191,1
2605,kelly,-0.01572319269830191,1
2606,chaffin,-0.01572319269830191,1
2607,christie,-0.01572319269830191,1
2608,inflicted,-0.01572319269830191,1
2609,children,0.0035635973897132772,14
2610,abuse,-0.01572319269830191,1
2611,@todayshow,-0.01572319269830191,1
2612,flight,-0.0006686571189452816,4
2613,ga,-0.01572319269830191,1
2614,@statravel_uk,-0.015723192698301913,1
2615,bloody,-0.011920041630133979,6
2616,booked,-0.015723192698301913,1
2617,yaaahhh,-0.015723192698301913,1
2618,march,-0.022153590437475994,2
2619,handing,-0.015723192698301913,1
2620,travel,-0.015723192698301913,1
2621,notice,0.02483261473892193,5
2622,@philwickham,-0.015723192698301913,1
2623,throw,-0.0007565219880559433,7
2624,cd,-0.017656012945814512,3
2625,tunes,-0.015723192698301913,1
2626,jumped,0.008635872487173618,5
2627,festival,-0.015723192698301913,1
2628,added,-0.015723192698301913,1
2629,trance,-0.015723192698301913,1
2630,trackitdown,-0.015723192698301913,1
2631,downloads,-0.015723192698301913,1
2632,13,0.002394274350831016,4
2633,badush,-0.015723192698301913,1
2634,schooool,-0.01572319269830191,1
2635,fake,-0.02601127272394957,4
2636,inappropriate,-0.01572319269830191,1
2637,tumblr,-0.01572319269830191,1
2638,seems,0.002016149839193004,13
2639,dashboard,-0.01572319269830191,1
2640,procrastinationisawesome,-0.015723192698301906,1
2641,imthrowingtheredflag,-0.01572319269830191,1
2642,@nono1311,-0.01572319269830191,1
2643,rematch,-0.01572319269830191,1
2644,@mitchcain,-0.01572319269830191,1
2645,caseofthemondays,-0.015723192698301906,1
2646,twice,-0.026406115012763062,3
2647,scorching,-0.015723192698301906,1
2648,spilt,-0.015723192698301906,1
2649,slept,-0.009458170225217983,3
2650,alarms,-0.022015082352798046,2
2651,â€žâ€‹(â”œ__â”,-0.015723192698301906,1
2652,ways,-0.015723192698301906,1
2653,deeply,-0.0007937330409740914,2
2654,danger,0.019394891244529512,9
2655,letter,-0.005203054817883929,4
2656,terre,-0.01572319269830191,1
2657,ditching,-0.01572319269830191,1
2658,haute,-0.01572319269830191,1
2659,hole,-0.02194961987058354,2
2660,@kaileycarfield,-0.01572319269830191,1
2661,64,-0.015723192698301906,1
2662,3d,-0.021356442499120325,2
2663,step,0.020234457079316245,11
2664,jealous,-0.017411787880762166,5
2665,bringing,-0.017837667923880987,4
2666,@karwurm,-0.01572319269830191,1
2667,@ajfleak,-0.01572319269830191,1
2668,breaks,-0.01572319269830191,1
2669,baby,-0.022827179264273342,18
2670,channel,-0.008071977006739877,6
2671,remote,-0.021286698329855178,2
2672,goingham,-0.01572319269830191,1
2673,joke,0.013536581222482814,6
2674,east,-0.021574395598823758,2
2675,juniors,-0.021286698329855178,2
2676,hill,-0.012555589997187887,3
2677,cherry,-0.02138264494628205,2
2678,shiz,-0.01572319269830191,1
2679,everybody,-0.0028600260347902873,4
2680,wtfh,-0.01572319269830191,1
2681,takin,-0.01572319269830191,1
2682,extended,-0.022113856961407056,2
2683,movin,-0.015723192698301913,1
2684,needed,-0.01775739861434914,8
2685,huhhhh,-0.015723192698301906,1
2686,@toria_renae,-0.015723192698301906,1
2687,imissher,-0.015723192698301906,1
2688,mesa,-0.015723192698301906,1
2689,@1st_classact,-0.01572319269830191,1
2690,suckin,-0.015723192698301906,1
2691,fuckin,-0.004245400220338086,5
2692,robinson,-0.015723192698301906,1
2693,asking,0.009267441679539107,5
2694,ole,0.007017644711564417,4
2695,hoedown,-0.015723192698301906,1
2696,empty,-0.02171972212183028,4
2697,beds,-0.015723192698301906,1
2698,sincerely,-0.022089793398501707,2
2699,falls,0.00994495780475234,2
2700,drunk,-0.03320488956448332,5
2701,amm,-0.01572319269830191,1
2702,sadly,-0.011443696965324646,3
2703,homework!-_-,-0.015723192698301906,1
2704,@crispysmores18,-0.015723192698301913,1
2705,applications-.-,-0.01572319269830191,1
2706,stopped,-0.026160028614877123,3
2707,four,-0.013807893639890156,4
2708,clara,-0.01572319269830191,1
2709,application,-0.021225928296915025,2
2710,essays,-0.026710678350182437,3
2711,dark,0.03330420995290836,12
2712,sang,-0.02720384640733122,3
2713,rural,-0.01572319269830191,1
2714,thom,-0.01572319269830191,1
2715,flew,0.002352537974617787,2
2716,yorke,-0.01572319269830191,1
2717,wrote,-0.01572319269830191,1
2718,problem,0.015647072372980624,9
2719,constant,0.000592149476968021,4
2720,furthermore,-0.01572319269830191,1
2721,posting,-0.01572319269830191,1
2722,@angelnorth,-0.01572319269830191,1
2723,:o,-0.014511708143547436,5
2724,forum,-0.01572319269830191,1
2725,pissy,-0.01572319269830191,1
2726,promotional,-0.015723192698301913,1
2727,fee,-0.02218942194817134,2
2728,rate,0.013947760945525077,6
2729,@hannahdlyon,-0.015723192698301913,1
2730,you're,-0.015723192698301913,1
2731,walked,0.005630943698484147,5
2732,virgin,-0.01572319269830191,1
2733,@kendrakoziel,-0.01572319269830191,1
2734,kiosk,-0.01572319269830191,1
2735,distracted,-0.00572998869005205,2
2736,helps,-0.014995127578871163,3
2737,keeping,0.004511730721867255,4
2738,stagesofloss,-0.015723192698301906,1
2739,sometime,-0.015723192698301906,1
2740,mas,-0.022043526129959436,2
2741,@mirann23,-0.015723192698301906,1
2742,hands,-0.003419780709270237,12
2743,shabby,-0.01572319269830191,1
2744,nail,-0.020562903028816585,2
2745,polish,-0.01572319269830191,1
2746,cared,-0.01572319269830191,1
2747,@ilia_27,-0.01572319269830191,1
2748,begin,-0.014144762035377813,10
2749,uncomfortable,-0.010774734426169323,3
2750,@laurenliscio,-0.01572319269830191,1
2751,share,0.027042167980606845,9
2752,googled,0.01187388442788712,3
2753,@mzdiva67,-0.01572319269830191,1
2754,star,-0.0016572612555960792,6
2755,........,0.01179168020933792,3
2756,gay,-0.014298859384090371,6
2757,cancer,0.003096229047502435,5
2758,photos,0.014538225284459727,4
2759,editing,-0.015723192698301913,1
2760,adorable,-0.015723192698301913,1
2761,bite,-0.008281982283641437,4
2762,chewin,-0.01572319269830191,1
2763,cheek,-0.01572319269830191,1
2764,somethin,-0.021845744962964563,2
2765,avi,-0.015723192698301913,1
2766,@realfarrahgray,-0.015723192698301913,1
2767,a.m.,-0.01572319269830191,1
2768,ups,-0.01572319269830191,1
2769,twin,-0.016066033816808357,4
2770,grown,0.006345295599235316,3
2771,followers,0.01372224812241549,7
2772,several,-0.015723192698301913,1
2773,riddance,-0.015723192698301913,1
2774,row,-0.00762480813671421,4
2775,conservative,-0.015723192698301913,1
2776,festive,-0.015723192698301913,1
2777,bahhumbug,-0.015723192698301913,1
2778,@gemmasapp,-0.015723192698301913,1
2779,ahbumhug,-0.015723192698301913,1
2780,dissertation,-0.015723192698301913,1
2781,goin',-0.015723192698301913,1
2782,smiles,-0.02707344855147721,3
2783,exactly,-0.002684770278693107,4
2784,heb,-0.015723192698301913,1
2785,4:12,-0.015723192698301913,1
2786,lens,-0.01572319269830191,1
2787,aaaannnddd,-0.01572319269830191,1
2788,plan,-0.01406839709627907,3
2789,controlling,-0.01572319269830191,1
2790,canâ€,-0.01572319269830191,1
2791,realize,-0.016216450208284713,7
2792,assholes,-0.01572319269830191,1
2793,angriest,-0.01572319269830191,1
2794,comeback,0.00959456834117876,2
2795,drianca,-0.01572319269830191,1
2796,@mrstavrospark,-0.01572319269830191,1
2797,@fuentes0509,-0.01572319269830191,1
2798,trolling,-0.01572319269830191,1
2799,bare,-0.01572319269830191,1
2800,lmaaaaoooo,-0.01572319269830191,1
2801,carpet,-0.01572319269830191,1
2802,ommfffggg,-0.01572319269830191,1
2803,feet,0.0039781483733123246,2
2804,profound,-0.01572319269830191,1
2805,impact,0.022927927654422794,5
2806,light,-0.006137789249976445,17
2807,;-),-0.02688806985868053,3
2808,oatmeal,-0.01572319269830191,1
2809,pizzokie,-0.01572319269830191,1
2810,bj,-0.01572319269830191,1
2811,butter,-0.0299514815584868,4
2812,peanut,-0.01572319269830191,1
2813,goucher,-0.02222548510983012,2
2814,running.~kara,-0.02222548510983012,2
2815,analysis,-0.004939864133832784,3
2816,@runningquotes,-0.02222548510983012,2
2817,race,-0.025823383726750644,3
2818,@taylor_condon,-0.01572319269830191,1
2819,worries,-0.00533969828739422,3
2820,ipub,-0.01572319269830191,1
2821,cutler,-0.015723192698301913,1
2822,bears,0.0018992070598279225,2
2823,mvp,-0.015723192698301913,1
2824,probably,-0.004506968050745101,21
2825,disappointment,-0.0030047286566466406,2
2826,informed,-0.01572319269830191,1
2827,partner,-0.004361326697558522,2
2828,@nibmor,-0.015723192698301913,1
2829,@hkenzterry,-0.015723192698301913,1
2830,@radiocitymusic,-0.015723192698301913,1
2831,@rockettes,-0.015723192698301913,1
2832,8:10,-0.01572319269830191,1
2833,nehemiah,-0.01572319269830191,1
2834,grieve,-0.01572319269830191,1
2835,hopkins,-0.01572319269830191,1
2836,edmonton,-0.01572319269830191,1
2837,boston,-0.01572319269830191,1
2838,ryan,0.01015821885510696,2
2839,carolina,-0.01572319269830191,1
2840,nugent,-0.01572319269830191,1
2841,seguin,-0.01572319269830191,1
2842,tyler,-0.01572319269830191,1
2843,available,0.00472410672203712,2
2844,jeff,-0.01572319269830191,1
2845,skinner,-0.01572319269830191,1
2846,roberta,-0.01572319269830191,1
2847,yelling,-0.021888744579304398,2
2848,>.<,-0.02141468435670876,2
2849,rage,-0.02180663348779249,2
2850,straight,-0.011888884451984535,6
2851,@msbizzy480,-0.01572319269830191,1
2852,mmm,-0.01572319269830191,1
2853,jp,-0.001057786565017068,2
2854,@fanfaronade,-0.01572319269830191,1
2855,chocolateygoodness,-0.01572319269830191,1
2856,mmmmm,-0.01572319269830191,1
2857,brownies,-0.026855332229242558,3
2858,change,0.021959890289231572,20
2859,situation,0.013520423599329054,13
2860,inability,-0.01572319269830191,1
2861,chill,-0.008354902123074607,2
2862,rofl,-0.01572319269830191,1
2863,summers,-0.01572319269830191,1
2864,@13percentshark,-0.01572319269830191,1
2865,@pudsybear,-0.01572319269830191,1
2866,club,-0.024527502925703132,5
2867,@neeeeekole,-0.01572319269830191,1
2868,solid,0.00855419010953127,3
2869,golly,-0.01572319269830191,1
2870,hahaha,-0.01744877424586719,7
2871,@amandamtwar,-0.01572319269830191,1
2872,@toyawright,-0.015723192698301913,1
2873,million,-0.002313357842559829,4
2874,shhhhhh,-0.015723192698301913,1
2875,reality!@natasham89,-0.01572319269830191,1
2876,relationships,0.012516444394490178,5
2877,blissful,-0.01572319269830191,1
2878,requirement,-0.01572319269830191,1
2879,option,0.020129936791723424,4
2880,myth,-0.01572319269830191,1
2881,elusion,-0.01572319269830191,1
2882,neither,0.004779187919316636,4
2883,â¤,-0.003655995561916518,2
2884,@lshannon12814,-0.01572319269830191,1
2885,watchyourback,-0.01572319269830191,1
2886,apparently,-0.03560653473219534,9
2887,childhood,-0.025299238128760844,3
2888,sing,-0.018096828318223658,6
2889,frnds,-0.015723192698301913,1
2890,remind,-0.015723192698301913,1
2891,wound,-0.015723192698301913,1
2892,@comiskularperk,-0.015723192698301913,1
2893,rolling,-0.02195482288152953,2
2894,hey-,-0.01572319269830191,1
2895,site,-0.029710685346105242,4
2896,dana,-0.01572319269830191,1
2897,mint,-0.01572319269830191,1
2898,overflows,-0.01572319269830191,1
2899,tony,-0.01572319269830191,1
2900,bust,-0.000494071327153924,2
2901,twist,-0.0030240052560643526,2
2902,beg,-0.01572319269830191,1
2903,granted,-0.01572319269830191,1
2904,cus,-0.01572319269830191,1
2905,stillworkingbutnothere,-0.01572319269830191,1
2906,2hrs,-0.01572319269830191,1
2907,biggest,0.04685445455666801,17
2908,asshole,-0.01572319269830191,1
2909,inlove,-0.01572319269830191,1
2910,gunns,-0.01572319269830191,1
2911,prolly,-0.013327176571029357,3
2912,noe,-0.01572319269830191,1
2913,nominated,-0.022203143029535168,2
2914,throne,-0.015723192698301913,1
2915,@johnlegend,-0.015723192698301913,1
2916,twisted,-0.015723192698301913,1
2917,"neither""watch",-0.015723192698301913,1
2918,@lalaurenna,-0.015723192698301913,1
2919,billy,-0.015723192698301913,1
2920,tambiã,-0.015723192698301913,1
2921,errybodyy,-0.015723192698301913,1
2922,te,-0.015723192698301913,1
2923,amo,-0.015723192698301913,1
2924,hahha,-0.015723192698301913,1
2925,©,-0.022340582235755007,5
2926,@paperinspire,-0.015723192698301917,1
2927,credit,-0.002212828081789445,2
2928,somebody,0.0036559955619166326,2
2929,strangle,-0.015723192698301913,1
2930,sugar,-0.015723192698301913,1
2931,nobody,0.010377820861177604,6
2932,edition,-0.015723192698301917,1
2933,@logan_2012dt,-0.015723192698301913,1
2934,week!â˜º,-0.015723192698301913,1
2935,specialpersonâ,-0.015723192698301913,1
2936,likes,-0.0150349568552341,4
2937,shoes,-0.015723192698301913,1
2938,basis,-6.281596336837891e-18,2
2939,@lumam73,-0.015723192698301913,1
2940,daily,-0.02222345670481471,2
2941,ou,-0.02223502471575449,2
2942,beiber,-0.005659509861805367,2
2943,cover,-0.012623128387897746,3
2944,mugs,-0.015723192698301913,1
2945,stock,-0.015723192698301913,1
2946,order,0.01784497565938459,9
2947,ipods,0.004182446497255615,2
2948,«,-0.015723192698301913,1
2949,unexpected,0.010612450698224174,4
2950,sunflowers,-0.015723192698301913,1
2951,inexpensive,-0.015723192698301913,1
2952,tmc,-0.015723192698301913,1
2953,îœ­îœ,-0.015723192698301913,1
2954,meaningful,-0.015723192698301913,1
2955,awwww,-0.015723192698301913,1
2956,…,-0.021364628941664705,2
2957,îœ,0.000793733040974053,2
2958,defeat,0.001479294796544748,2
2959,interim,-0.015723192698301913,1
2960,fumbles,-0.015723192698301913,1
2961,muffle,-0.015723192698301913,1
2962,conceding,-0.015723192698301913,1
2963,public,0.031211061931131226,12
2964,mockingjay,-0.015723192698301913,1
2965,arrived,0.005888606457023705,4
2966,timing,-0.022015082352798112,2
2967,@jfunky9876,-0.015723192698301913,1
2968,purple,0.0020887119834450004,2
2969,bangs,-0.015723192698301913,1
2970,listen,0.019896107560102426,12
2971,treat,-0.0021084264182781674,2
2972,hortons,-0.015723192698301913,1
2973,starbucks,-0.022086305214969244,2
2974,tim,-0.015723192698301913,1
2975,double,-0.034763251072847244,6
2976,ruin,0.007928823913608959,7
2977,hello,-0.022086305214969223,2
2978,brand,-0.01885585191779973,4
2979,starting,-0.017916017751582844,10
2980,@matthewmoofish,-0.015723192698301913,1
2981,charlotte,-0.022075075313705443,2
2982,@joshuachurchill,-0.015723192698301913,1
2983,@slgoodson,-0.015723192698301913,1
2984,@digorio,-0.015723192698301913,1
2985,wiping,-0.0007170043272470726,2
2986,created,-0.006742702329268294,2
2987,wipe,-0.015723192698301913,1
2988,laying,-0.03073202111240632,4
2989,snuck,-0.015723192698301917,1
2990,dom,-0.015723192698301917,1
2991,glad,-0.024470390475126492,5
2992,blessings,-0.0068455853216808455,4
2993,dusted,-0.015723192698301917,1
2994,concentrate,0.006044422452774544,3
2995,met,-0.00529582468844743,5
2996,weird,0.00255369307213584,6
2997,reunion=,-0.01572319269830191,1
2998,smoke,-0.00614237172663964,3
2999,cigarette,-0.0025983888488198483,2
3000,destroy,0.015725809228287698,3
3001,somewhere,0.008980294838084725,6
3002,baked,-0.015723192698301913,1
3003,jump,0.00459915455239011,3
3004,elephant,0.0053935988997059515,2
3005,imakid,-0.01572319269830191,1
3006,popcornanyone,-0.01572319269830191,1
3007,impression,-0.022238701440076256,2
3008,~richard,-0.022238701440076256,2
3009,m.,-0.022238701440076256,2
3010,arouse,-0.022238701440076256,2
3011,respects,-0.0038143219750374664,3
3012,nixon,-0.022238701440076256,2
3013,reynold,-0.015723192698301913,1
3014,sadness,-0.008674520251963587,8
3015,favorite,0.005738344844461874,11
3016,burt,-0.015723192698301913,1
3017,accept,0.035884908003986055,12
3018,broken,-0.022929286853658113,8
3019,@camdynolivia23,-0.015723192698301913,1
3020,caused,-0.00392874902705463,2
3021,tells,0.05849749377816969,18
3022,odd,-0.015723192698301913,1
3023,crazy,0.015401630293890835,8
3024,deaths,-0.015723192698301913,1
3025,mylife,0.0013872107474046718,2
3026,selfcontrol,-0.01572319269830191,1
3027,character,-0.008379503911037,4
3028,jim,-0.02140324098454036,2
3029,morrison,-0.015723192698301917,1
3030,lennon,-0.015723192698301917,1
3031,ted,-0.01572319269830191,1
3032,au,-0.01572319269830191,1
3033,coupã,-0.01572319269830191,1
3034,  ,0.0022575268471280194,2
3035,fin,-0.01572319269830191,1
3036,robin,-0.01572319269830191,1
3037,videobb,-0.01572319269830191,1
3038,ã,-0.01572319269830191,1
3039,dit,-0.01572319269830191,1
3040,@dividemebyzero,-0.01572319269830191,1
3041,ncyc2011,-0.015723192698301917,1
3042,@justjanellee,-0.015723192698301917,1
3043,catholic,-0.015723192698301917,1
3044,@thetrev27,-0.015723192698301917,1
3045,jail,-0.023008111150430145,3
3046,@louisck,-0.015723192698301917,1
3047,sleeves,-0.021879816053217805,2
3048,secure,-0.01572319269830191,1
3049,model,-0.01572319269830191,1
3050,techs,-0.01572319269830191,1
3051,print,-0.022120595910451582,2
3052,garment,-0.01572319269830191,1
3053,develop,0.002876323600658244,2
3054,film,-0.012871098275981117,4
3055,sew,-0.01572319269830191,1
3056,edit,-0.01572319269830191,1
3057,photoshop,-0.01572319269830191,1
3058,journal,-0.025849773515601547,3
3059,dunked,-0.01572319269830191,1
3060,lebron,0.0009258088578760614,2
3061,yrs,0.013303738249640179,4
3062,carr,-0.01572319269830191,1
3063,@nbadailydose,-0.01572319269830191,1
3064,shaq,-0.01572319269830191,1
3065,retired,-0.01572319269830191,1
3066,active,-0.022155055888957966,2
3067,antoine,-0.01572319269830191,1
3068,@nepeantx,-0.01572319269830191,1
3069,winterformal,-0.015723192698301913,1
3070,sat,-0.005370799825244478,6
3071,tl,-0.015723192698301913,1
3072,vibes,-0.015723192698301913,1
3073,surgery,-0.001400600285717321,5
3074,@cravemith0ughts,-0.015723192698301913,1
3075,moms,-0.02082453744253327,4
3076,taxi,-0.015723192698301913,1
3077,highlighting,-0.015723192698301913,1
3078,education,-0.0030047286566466476,2
3079,serving,-0.004564441699970757,4
3080,harper,-0.015723192698301913,1
3081,@cityyeardetroit,-0.015723192698301913,1
3082,woods,-0.015723192698301913,1
3083,finn,-0.01572319269830191,1
3084,dying,-0.016118774396075182,4
3085,attempt,0.00939596869654361,4
3086,slowly,0.009440624166328617,3
3087,huck,-0.01572319269830191,1
3088,causes,0.0172860826757066,4
3089,:))),-0.019792391546876342,2
3090,mold,-0.015723192698301917,1
3091,conclusion,-0.015723192698301917,1
3092,asians,-3.8623008328901587e-17,3
3093,diet,0.00011436847179846781,4
3094,include,-0.015723192698301917,1
3095,karaoke,0.0052805747605877,2
3096,ends,-0.02145472729222614,2
