,Word,Value,Freq
6367,signed,-0.0036486874611348953,2
6368,mist,-0.013154479024050496,1
6369,wondering,0.01905868176167395,6
6370,veggie,-0.013154479024050498,1
6371,partyyy,-0.013154479024050496,1
6372,goucherâ€@teaganrozmus,-0.013154479024050496,1
6373,kara,-0.013154479024050496,1
6374,â€œ@runningquotes,-0.013154479024050496,1
6375,preg,-0.013154479024050494,1
6376,@austin404,-0.013154479024050494,1
6377,relative,-0.013154479024050494,1
6378,yuk,-0.013154479024050494,1
6379,failedthatone,-0.013154479024050496,1
6380,metal,-0.013154479024050494,1
6381,bayonetta,-0.013154479024050494,1
6382,devs,-0.013154479024050494,1
6383,theater,-0.0051497638871998725,4
6384,several,-0.0164421207888995,2
6385,riddance,-0.013154479024050496,1
6386,conservative,-0.013154479024050496,1
6387,@emleefaye,-0.013154479024050496,1
6388,forty,-0.013154479024050496,1
6389,d.c,-0.013154479024050496,1
6390,eight,0.002491514956396273,2
6391,threes,-0.013154479024050496,1
6392,jesse,-0.013154479024050496,1
6393,@danielinbtown,-0.013154479024050494,1
6394,virus,-0.013154479024050496,1
6395,@plusmodelmag,-0.013154479024050494,1
6396,@tvland,-0.013154479024050494,1
6397,@ndamukong_suh,-0.013154479024050496,1
6398,nebraska,-0.013154479024050496,1
6399,brushing,-0.013154479024050496,1
6400,barbie,-0.013154479024050496,1
6401,?â€,-0.013154479024050494,1
6402,â€œshould,-0.013154479024050494,1
6403,interviews,-0.013154479024050494,1
6404,kontrol,-0.013154479024050494,1
6405,pickers,-0.013154479024050494,1
6406,sugar,0.0008081428826985138,2
6407,assumptions,-0.013154479024050493,1
6408,simply,-0.013154479024050493,1
6409,pple,-0.013154479024050493,1
6410,avoided,-0.013154479024050493,1
6411,straightup,-0.013154479024050494,1
6412,@badazzluck,-0.013154479024050494,1
6413,muy,-0.013154479024050496,1
6414,raspberry,-0.013154479024050496,1
6415,@charlieskitchen,-0.013154479024050496,1
6416,rickey,-0.013154479024050496,1
6417,morrissey,-0.013154479024050496,1
6418,jukebox,-0.013154479024050496,1
6419,alcoholic,-0.013154479024050496,1
6420,cambridge,-0.013154479024050496,1
6421,controller,-0.013154479024050493,1
6422,skyrim,0.0020414152905775616,4
6423,@meganfernandez1,-0.013154479024050498,1
6424,breathing,-0.02271682555719439,3
6425,reminded,-0.01812824574685708,2
6426,updated,-0.013154479024050493,1
6427,dealing,-0.0076985145594148765,2
6428,@sophia_shaffer,-0.013154479024050491,1
6429,sleepwalking,-0.013154479024050491,1
6430,blahh,-0.013154479024050491,1
6431,idunno,-0.013154479024050491,1
6432,huh,0.004680994992616012,4
6433,owner,-0.009759939786948797,3
6434,pool,-0.004113709276273306,3
6435,@braidstuga,-0.013154479024050491,1
6436,@steam_games,-0.013154479024050491,1
6437,archenemy,-0.013154479024050491,1
6438,campaign,-0.013154479024050491,1
6439,nochocolate,-0.013154479024050494,1
6440,@lizzieglamgal,-0.013154479024050491,1
6441,bt,0.005701318476907316,3
6442,insecure,-0.013154479024050493,1
6443,answered,-0.0025421103928896065,2
6444,soccer,-0.00259093716353861,5
6445,tiny,-0.00013311666904698108,4
6446,1.5,-0.013154479024050494,1
6447,4âº,-0.013154479024050494,1
6448,wales,-0.003648687461134919,2
6449,@fmpundit,-0.013154479024050494,1
6450,delayed,0.006532460422677686,2
6451,organizing,-0.013154479024050494,1
6452,cs,-0.013154479024050494,1
6453,muppets,0.00662309526003494,2
6454,holes,-0.013154479024050493,1
6455,hip,-0.003648687461134887,2
6456,pissin,-0.013154479024050493,1
6457,chain,-0.013154479024050496,1
6458,@kelseywalker10,-0.013154479024050493,1
6459,bell,-0.0006442674445854184,3
6460,hating,0.010064645241349854,3
6461,consciousness,-0.013154479024050494,1
6462,spiritual,-0.013154479024050494,1
6463,higher,-0.01637457121531178,3
6464,anxiety,0.0039039809129781744,4
6465,prevented,0.00348117205711994,2
6466,struggled,-0.013154479024050493,1
6467,honesty,-0.013154479024050493,1
6468,unplayed,-0.013154479024050493,1
6469,arcade,-0.013154479024050493,1
6470,credits,0.003387724370370176,2
6471,hailstorm,-0.013154479024050494,1
6472,jean,-0.013154479024050494,1
6473,patter,-0.013154479024050494,1
6474,descends,-0.013154479024050494,1
6475,dew,0.005549276778254317,2
6476,gently,-0.013154479024050494,1
6477,anddd,-0.013154479024050494,1
6478,iim,-0.013154479024050498,1
6479,ii,0.0022521930737823648,2
6480,venting,-0.017044498085609407,2
6481,unfollow,0.0014269255891270153,2
6482,@p90xer_4_life,-0.013154479024050494,1
6483,fuzzy,-0.007519533575450555,3
6484,compliments,-0.013154479024050498,1
6485,greatly,0.0003049565912263037,2
6486,throu,-0.013154479024050493,1
6487,@praisinstigator,-0.013154479024050493,1
6488,@ataylrd,-0.013154479024050493,1
6489,lmbo,-0.013154479024050493,1
6490,@preachboipreach,-0.013154479024050493,1
6491,penny,0.0006885963178405205,2
6492,cruise,-0.018593797289950725,2
6493,february,0.007271817446711056,3
6494,@philwickham,-0.013154479024050491,1
6495,player,0.03638864131116633,12
6496,erghh,-0.013154479024050493,1
6497,arrive,-0.0032332335878194444,2
6498,dumpedness,-0.013154479024050494,1
6499,nusery,-0.013154479024050493,1
6500,unemplyment,-0.013154479024050493,1
6501,finn,2.174240401977591e-16,2
6502,atph,-0.013154479024050494,1
6503,@julezz123,-0.013154479024050494,1
6504,@getchiggiwithit,-0.013154479024050494,1
6505,@tay_holmes13,-0.013154479024050494,1
6506,huck,-0.013154479024050494,1
6507,caffeinewithdrawl,-0.013154479024050496,1
6508,clippers,-0.013154479024050496,1
6509,waitrose,-0.013154479024050491,1
6510,afterwards,-0.013154479024050491,1
6511,@jennital,-0.013154479024050493,1
6512,sunburn,-0.013154479024050493,1
6513,mexico,-0.013154479024050493,1
6514,smyrna,-0.013154479024050493,1
6515,@emilyparsons31,-0.013154479024050496,1
6516,neil,-0.013154479024050496,1
6517,@neil_the_seal12,-0.013154479024050496,1
6518,@inorman23,-0.013154479024050496,1
6519,@emmajane326,-0.013154479024050496,1
6520,@seanburke0623,-0.013154479024050496,1
6521,@lexx_012,-0.013154479024050493,1
6522,correlations,-0.013154479024050493,1
6523,rats,-0.013154479024050493,1
6524,worship,-0.013154479024050493,1
6525,northlake,-0.013154479024050493,1
6526,target,0.009749324984168365,3
6527,tinkered,-0.013154479024050493,1
6528,operating,-0.013154479024050493,1
6529,boot,0.00790250817247631,3
6530,reads,-0.013154479024050493,1
6531,oldest,-0.0026311143525421478,2
6532,stupidest,-0.013154479024050491,1
6533,qualified,-0.013154479024050491,1
6534,42:5,-0.013154479024050491,1
6535,smoovebaritone,-0.013154479024050494,1
6536,heartless,0.0027813909968737874,3
6537,cowboy,-0.013154479024050493,1
6538,backpack,-0.013154479024050493,1
6539,camo,-0.013154479024050493,1
6540,interprets,-0.013154479024050491,1
6541,differently,-0.004717438614030024,3
6542,fibro,-0.013154479024050491,1
6543,@fibro_elo,-0.013154479024050491,1
6544,@beadssomething,-0.013154479024050491,1
6545,lala,-0.013154479024050491,1
6546,@ree_sqrd,-0.013154479024050491,1
6547,â˜º/,-0.013154479024050491,1
6548,obey,-0.013154479024050493,1
6549,-martha,-0.013154479024050493,1
6550,empowerment,-0.013154479024050493,1
6551,beck,-0.013154479024050493,1
6552,refusing,-0.013154479024050493,1
6553,spotting,-0.013154479024050493,1
6554,juice,0.019046187512457343,4
6555,crazyshit,-0.013154479024050493,1
6556,tangy,-0.017457374110032328,2
6557,grandfather,0.0019681301205239747,2
6558,finale,0.027867561893088352,8
6559,impress,-0.013154479024050493,1
6560,@getupwithgod,-0.013154479024050493,1
6561,vagina,-0.013154479024050494,1
6562,sarcastichashtag,-0.01849102116517509,2
6563,aint.r,-0.013154479024050494,1
6564,trick,-0.013154479024050494,1
6565,memory,-0.009020456289887051,5
6566,@brittany3693,-0.013154479024050491,1
6567,@hollykeeling09,-0.013154479024050491,1
6568,iron,0.007696942277259556,3
6569,brittany,0.006989767341092456,2
6570,intend,-0.013154479024050491,1
6571,motorway,-0.013154479024050491,1
6572,recall,0.0034990354197292077,2
6573,detail,-0.013154479024050491,1
6574,chitto,-0.013154479024050493,1
6575,bogue,-0.013154479024050493,1
6576,@kellybob12,-0.013154479024050493,1
6577,monthlong,-0.013154479024050493,1
6578,unitplan,-0.013154479024050493,1
6579,thermal,-0.013154479024050493,1
6580,dey,-0.013154479024050493,1
6581,ns,-0.013154479024050493,1
6582,10:30,-0.002307641785910452,2
6583,gm,-0.013154479024050494,1
6584,didnt,-0.013154479024050491,1
6585,52,-0.013154479024050491,1
6586,credit,0.008115515580307216,3
6587,earned,-0.013154479024050493,1
6588,flyers,-0.01853488503063316,2
6589,sabres,0.00045364192916361515,2
6590,ignored,0.014884015131771376,4
6591,leino,-0.013154479024050493,1
6592,suspension,-0.013154479024050493,1
6593,bourdon,-0.013154479024050493,1
6594,@_therealmk,-0.013154479024050493,1
6595,fleet,-0.0003796117934528396,2
6596,sorted,-0.013154479024050496,1
6597,kanye,0.011202507166475821,3
6598,perth,-0.013154479024050496,1
6599,iver,-0.013154479024050496,1
6600,foxes+,-0.013154479024050496,1
6601,needy,0.008875874047133716,2
6602,2gether,-0.013154479024050491,1
6603,providing,-0.013154479024050491,1
6604,1another,-0.013154479024050491,1
6605,hav,0.007219555055183515,2
6606,rejoicing,-0.013154479024050491,1
6607,pelts,-0.013154479024050493,1
6608,gummies,-0.013154479024050493,1
6609,urgh,-0.013154479024050491,1
6610,pillow,0.005301755263784835,2
6611,~unk,-0.013154479024050494,1
6612,h,-0.013154479024050494,1
6613,â˜â˜¾,-0.013154479024050494,1
6614,creativator,-0.013154479024050494,1
6615,oldpeoplesuck,-0.013154479024050493,1
6616,grr,0.009679140181595334,3
6617,juicy,-0.0024063294630576795,2
6618,burnt,-0.01655852987266597,2
6619,eternal,0.010610216279247835,3
6620,harmony,-0.013154479024050491,1
6621,radiant,-0.013154479024050491,1
6622,heavens,-0.013154479024050491,1
6623,lifestyle,-0.013154479024050491,1
6624,hime,-0.013154479024050491,1
6625,itsallnecessary,-0.013154479024050493,1
6626,shit.â€,-0.013154479024050493,1
6627,@caitlynferry02,-0.013154479024050493,1
6628,caitlyn,2.3303655148155036e-16,2
6629,â€œ@crystalsimile,-0.013154479024050493,1
6630,suit,0.0026311143525420523,2
6631,swish,-0.013154479024050493,1
6632,woop,-0.013154479024050493,1
6633,nosy,-0.013154479024050493,1
6634,jarryn,-0.013154479024050493,1
6635,content,-0.013154479024050496,1
6636,maxim,-0.013154479024050496,1
6637,esquire,-0.013154479024050496,1
6638,parts,0.006696609415423374,3
6639,bham,-0.013154479024050493,1
6640,joyness,-0.013154479024050496,1
6641,tanker,-0.013154479024050496,1
6642,hellskitchen,-0.013154479024050496,1
6643,radiated,-0.013154479024050496,1
6644,bowels,-0.013154479024050496,1
6645,buffies,-0.01315447902405049,1
6646,@desolationway,-0.013154479024050491,1
6647,talks,0.01786306213658195,4
6648,ages,0.0008081428826985123,2
6649,korn,-0.01315447902405049,1
6650,pull,0.011584857826229256,4
6651,uhm,-0.013154479024050494,1
6652,@amywinehouse,-0.013154479024050494,1
6653,bald,-0.013154479024050491,1
6654,jody,-0.013154479024050491,1
6655,mmm,0.0013393648993636608,4
6656,icing,-0.013154479024050494,1
6657,homemade,-0.002173809029821047,2
6658,disable,-0.013154479024050493,1
6659,properly,0.01488289864082731,4
6660,wherever,-0.013154479024050494,1
6661,killed,0.027539628538703786,10
6662,functions,-0.013154479024050494,1
6663,bury,-0.006552973130017557,2
6664,bitterness,0.005163515441676636,2
6665,@gojunebug,-0.018483508521483425,2
6666,ep,-0.005111079277389381,2
6667,lightbulbs,-0.013154479024050493,1
6668,screwing,-0.013154479024050493,1
6669,shatter,-0.013154479024050493,1
6670,insurrection,-0.013154479024050493,1
6671,anyways,-0.022737780453634702,3
6672,qaeda,-0.013154479024050493,1
6673,chirpin,-0.013154479024050491,1
6674,bird,-0.0017667412201789632,3
6675,congestion,-0.013154479024050491,1
6676,lyk,0.0011369429730193866,2
6677,@majeed_gh,-0.013154479024050491,1
6678,â€œ@iamthemadio,-0.013154479024050491,1
6679,buhahaha,-0.013154479024050491,1
6680,evry1,-0.013154479024050491,1
6681,bravo,-0.013154479024050491,1
6682,jonny,-0.013154479024050491,1
6683,kn,-0.013154479024050491,1
6684,grade,0.022028432912590958,7
6685,yee,0.002305131324504604,3
6686,@mssuzcatsilver,-0.013154479024050491,1
6687,haaaaaaa,-0.013154479024050491,1
6688,wootwoot,-0.01315447902405049,1
6689,@harrington17,-0.013154479024050491,1
6690,formal,-0.013154479024050491,1
6691,illkeepyouposted,-0.013154479024050491,1
6692,cancer,0.006889804249115452,3
6693,uncertainty,0.00903494627163363,2
6694,bcsm,-0.013154479024050491,1
6695,@drattai,-0.013154479024050491,1
6696,lightly,-0.013154479024050491,1
6697,diagnosis,-0.013154479024050491,1
6698,freak,-0.007610204338668299,2
6699,happiestplaceonearth,-0.013154479024050491,1
6700,justfoundout,-0.013154479024050494,1
6701,@dsut4,-0.013154479024050494,1
6702,las,-0.0031610773109086825,2
6703,cryn,-0.013154479024050491,1
6704,tounge,-0.013154479024050491,1
6705,claim,0.001815298952172137,2
6706,sleepless,-0.013154479024050491,1
6707,itissoawesome,-0.013154479024050487,1
6708,savior,-0.013154479024050487,1
6709,erase,-0.01315447902405049,1
6710,decides,-0.01315447902405049,1
6711,life.â€,-0.01315447902405049,1
6712,â€œto,-0.01315447902405049,1
6713,malcolm,-0.01315447902405049,1
6714,forbes,-0.01315447902405049,1
6715,satisfies,-0.013154479024050487,1
6716,face.~,-0.013154479024050491,1
6717,roosevelt,-0.0185284198341075,2
6718,beyonce,-0.013154479024050491,1
6719,portrait,-0.013154479024050491,1
6720,drawing,-0.013154479024050491,1
6721,recent,-0.013154479024050491,1
6722,cuddles,-0.013154479024050491,1
6723,steaming,-0.013154479024050491,1
6724,cuppa,-0.018601275719234915,2
6725,imgettingold,-0.013154479024050491,1
6726,chuckle,-0.013154479024050491,1
6727,lyric,0.001571049039640427,2
6728,@candibrewington,-0.013154479024050491,1
6729,goofiest,-0.013154479024050491,1
6730,@jesuschristftm,-0.013154479024050491,1
6731,loyal,0.005602416731544489,2
6732,23,-0.017339415135400445,2
6733,greyson,-0.01315447902405049,1
6734,¥â,-0.013154479024050491,1
6735,jack,-0.0019681301205237076,2
6736,summers,-0.013154479024050491,1
6737,chav,-0.013154479024050491,1
6738,ann,-0.0181997658910149,2
6739,woooooooo,-0.01859931909570663,2
6740,24,-0.002824483255070658,3
6741,weeek,-0.01315447902405049,1
6742,ton,0.009280070585591934,4
6743,apparantly,-0.01315447902405049,1
6744,antenatal,-0.01315447902405049,1
6745,noises,0.011968706834779495,3
6746,royalty,-0.013154479024050487,1
6747,uses,0.004097886596230804,2
6748,cover,0.021797928911556436,8
6749,preschool,-0.01315447902405049,1
6750,detention,-0.01315447902405049,1
6751,xcodeâ€,-0.01315447902405049,1
6752,installing,-0.01315447902405049,1
6753,dating,-0.004097886596230827,2
6754,@medusaindespair,-0.013154479024050494,1
6755,tracking,-0.013154479024050491,1
6756,bejoyful,-0.013154479024050494,1
6757,flow,-0.001400257598152946,4
6758,resistance,-0.013154479024050491,1
6759,resist,0.0015381645648453613,3
6760,drives,0.0007484436624986381,3
6761,couples,-0.004669063029743832,2
6762,canceled,-0.01315447902405049,1
6763,inability,-0.013154479024050491,1
6764,chill,-0.010476604271972967,3
6765,emphasize,-0.013154479024050493,1
6766,caring,0.0069095037785528056,2
6767,@tylermurray1234,-0.01315447902405049,1
6768,@dylandickdexter,-0.01315447902405049,1
6769,gaga,-0.009144153319101758,3
6770,skeleton,-0.01315447902405049,1
6771,lurking,-0.01315447902405049,1
6772,70,0.0019144200104806812,2
6773,ouch,0.014327892595671906,5
6774,cookie,-0.003233233587819454,2
6775,duty,0.00040776703556873314,3
6776,ipad2,-0.013154479024050493,1
6777,crime,-0.013154479024050493,1
6778,paid,0.002529880119847381,2
6779,accessories,-0.013154479024050493,1
6780,#isles,-0.013154479024050491,1
6781,record,0.005171543360662707,6
6782,@tj_theflyone,-0.013154479024050493,1
6783,thang'll,-0.013154479024050493,1
6784,tak,-0.013154479024050493,1
6785,prez,-0.013154479024050491,1
6786,photos,-0.010649039739237288,4
6787,@mobrien1231,-0.013154479024050494,1
6788,compromise,-0.013154479024050494,1
6789,@alexwyeth,-0.013154479024050487,1
6790,mademynight,-0.013154479024050487,1
6791,mental,0.004959733194989303,2
6792,speeds,-0.013154479024050491,1
6793,saves,-0.01315447902405049,1
6794,@after_show,-0.01315447902405049,1
6795,@royaloperahouse,-0.01315447902405049,1
6796,@royalalberthall,-0.01315447902405049,1
6797,@rockchristopher,-0.013154479024050493,1
6798,d.,-0.013154479024050493,1
6799,via,0.009881417804489166,3
6800,creative,-0.013154479024050493,1
6801,achievement,-0.013154479024050493,1
6802,community,-0.005382595353463441,3
6803,main,0.011776687945260827,3
6804,runtothebattle,-0.01315447902405049,1
6805,324,-0.01315447902405049,1
6806,51:11,-0.01315447902405049,1
6807,encounter,-0.01315447902405049,1
6808,underneath,-0.013154479024050491,1
6809,mega,-0.01315447902405049,1
6810,121.81,-0.01315447902405049,1
6811,27.5,-0.01315447902405049,1
6812,treasuries,-0.01315447902405049,1
6813,treas,-0.01315447902405049,1
6814,spike,-0.01315447902405049,1
6815,@meeemmss,-0.013154479024050491,1
6816,funnnnn,-0.013154479024050491,1
6817,squeak,-0.01315447902405049,1
6818,guinea,-0.01315447902405049,1
6819,insist,-0.01315447902405049,1
6820,peach,-0.01315447902405049,1
6821,edible,-0.01315447902405049,1
6822,@thexfactorusa,-0.01315447902405049,1
6823,elses,0.008000809022113645,3
6824,chrisrene,-0.01315447902405049,1
6825,@mrchrisrene,-0.01315447902405049,1
6826,karma,-0.01315447902405049,1
6827,pairs,-0.01315447902405049,1
6828,space,-0.0006093177976773385,3
6829,escalator,-0.013154479024050491,1
6830,announces,-0.01315447902405049,1
6831,ovation,-0.01315447902405049,1
6832,ihatemyfamily,-0.013154479024050487,1
6833,smelled,-0.013154479024050487,1
6834,poop,-0.0049597331949893545,2
6835,@bossylady310,-0.013154479024050487,1
6836,@jilleeohh,-0.013154479024050487,1
6837,@lady_sykes,-0.013154479024050487,1
6838,@mz_ranny,-0.013154479024050487,1
6839,@jnutty85,-0.013154479024050487,1
6840,@bosslady_faith,-0.013154479024050487,1
6841,@4everlisa24_7,-0.013154479024050487,1
6842,mentor,-0.007456967912454107,2
6843,@vinnyguadagnino,-0.013154479024050487,1
6844,idek,-0.013154479024050487,1
6845,whaa,-0.013154479024050487,1
6846,sleigh,-0.013154479024050487,1
6847,heâ€,-0.013154479024050487,1
6848,permissible,-0.013154479024050487,1
6849,@avalonthegroup,-0.013154479024050487,1
6850,crowd,-0.018453760329827915,2
6851,salado,-0.01315447902405049,1
6852,christmasparade,-0.01315447902405049,1
6853,float,-0.01315447902405049,1
6854,justsaying,-0.01315447902405049,1
6855,notcomplaining,-0.01315447902405049,1
6856,jh,-0.01315447902405049,1
6857,sittin,-0.01315447902405049,1
6858,@spennythajet,-0.013154479024050487,1
6859,ignore,0.020826200861545362,6
6860,â€,0.003902338723341331,4
6861,â€fuck,-0.013154479024050487,1
6862,colleagues,-0.013154479024050487,1
6863,cuba,-0.013154479024050487,1
6864,rev,-0.018604852406198025,2
6865,patient,0.0030586045877265514,2
6866,hundred,0.010140266795957302,3
6867,tomorow,-0.013154479024050487,1
6868,beenlivinglikeafrenchdwarf,-0.013154479024050486,1
6869,appearance,-0.013154479024050487,1
6870,ikr,-0.013154479024050487,1
6871,@mzperfectworld,-0.013154479024050487,1
6872,@leilanimitchel,-0.013154479024050491,1
6873,suchislife,0.00041333908282786434,2
6874,chores,-0.013154479024050491,1
6875,hannah,-0.018329626155374996,2
6876,stopp,-0.01315447902405049,1
6877,foreal,-0.01315447902405049,1
6878,garrentee,-0.01315447902405049,1
6879,bleed,-0.01315447902405049,1
6880,topic,4.2172372532609784e-05,4
6881,thick,-0.00033821412586009696,2
6882,gtfoh,-0.01315447902405049,1
6883,sentence,-0.0006640355109336466,2
6884,hoodbooger,-0.01315447902405049,1
6885,â€œ@feeqdeuce,-0.013154479024050487,1
6886,attendant,-0.013154479024050491,1
6887,-i,-0.013154479024050487,1
6888,murphy,-0.013154479024050487,1
6889,~david,-0.013154479024050487,1
6890,@devonstonee,-0.013154479024050487,1
6891,yallll,-0.013154479024050487,1
6892,competition,0.002054557907241767,2
6893,@alishasmith4,-0.013154479024050487,1
6894,@bschlieger,-0.013154479024050487,1
6895,bestfriends,-0.013154479024050487,1
6896,glitter,-0.013154479024050487,1
6897,49,-0.013154479024050486,1
6898,owners,-0.013154479024050486,1
6899,guy<3,-0.013154479024050493,1
6900,gonnabealongnight,-0.013154479024050493,1
6901,chai,-0.013154479024050493,1
6902,fone,-0.01315447902405049,1
6903,@abillharz,-0.01315447902405049,1
6904,humidifier,-0.01315447902405049,1
6905,tranny,-0.013154479024050491,1
6906,denim,-0.01315447902405049,1
6907,dragging,-0.01315447902405049,1
6908,shittttt,-0.01315447902405049,1
6909,bedlam,-0.01315447902405049,1
6910,@rickosborneorg,-0.013154479024050487,1
6911,mini,1.9834208196201422e-16,2
6912,kinky,-0.013154479024050487,1
6913,recycled,-0.013154479024050487,1
6914,underwear,-0.013154479024050487,1
6915,@liiwayne_ymcmb,-0.013154479024050487,1
6916,mission,-0.004979412850860768,2
6917,signal,-0.01315447902405049,1
6918,matches,-0.01315447902405049,1
6919,glorious,-0.01315447902405049,1
6920,draws,0.004183441326197931,2
6921,@michaelhortin,-0.013154479024050491,1
6922,beggars,-0.013154479024050491,1
6923,belief,-0.013154479024050491,1
6924,oxford,-0.018589981221578167,2
6925,welcome,0.021778971444266586,6
6926,bubbly,-0.0014836464577635369,2
6927,bachie,-0.013154479024050491,1
6928,uhmm,-0.01315447902405049,1
6929,@lastkissyndrome,-0.01315447902405049,1
6930,startled,-0.01315447902405049,1
6931,demon,-0.01315447902405049,1
6932,@jarpad,-0.01315447902405049,1
6933,hawaii,-0.004261204311470621,2
6934,blu,-0.013154479024050486,1
6935,ray,-0.013154479024050486,1
6936,peaceonearth,-0.013154479024050486,1
6937,sooooooo,-0.0009778488653867815,2
6938,angelswithoutwings,-0.013154479024050487,1
6939,security,-0.017906005804548184,2
6940,flower,-0.013154479024050487,1
6941,cliffs,-0.013154479024050487,1
6942,lindbergh,-0.013154479024050487,1
6943,spring,0.01644727685101696,4
6944,massive,0.001261723625991952,5
6945,@juhiipatel,-0.013154479024050487,1
6946,chips,-0.00505041189359058,2
6947,cheesy,-0.017484364535670198,2
6948,floors,-0.01315447902405049,1
6949,mop,-0.01315447902405049,1
6950,glistening,-0.01315447902405049,1
6951,eucharistic,-0.01315447902405049,1
6952,shrine,-0.01315447902405049,1
6953,almond,-0.013154479024050487,1
6954,@bronrsmith,-0.013154479024050487,1
6955,roast,-0.01340374749811016,3
6956,@shollis27,-0.013154479024050487,1
6957,debating,-0.013154479024050487,1
6958,eww,-0.013154479024050491,1
6959,stall,-0.013154479024050491,1
6960,isa,-0.013154479024050487,1
6961,arieas,-0.013154479024050487,1
6962,preparation,-0.013154479024050491,1
6963,@amitchell259,-0.013154479024050487,1
6964,jealousofyourdad,-0.013154479024050487,1
6965,punching,-0.013154479024050487,1
6966,ara,-0.013154479024050487,1
6967,heated,-0.013154479024050487,1
6968,argument,-0.0016117291330985653,2
6969,dirtiest,-0.013154479024050487,1
6970,22nd,-0.013154479024050486,1
6971,80th,-0.013154479024050486,1
6972,schmidt,-0.013154479024050486,1
6973,coward,-0.004183441326197717,2
6974,waldo,-0.013154479024050486,1
6975,emerson,-0.013154479024050486,1
6976,~ralph,-0.013154479024050486,1
6977,@danielpolj,-0.01315447902405049,1
6978,@movemeantto,-0.013154479024050486,1
6979,ugg,-0.018545580722044933,2
6980,vote,0.003648687461134994,2
6981,toronto,0.020732755516519624,5
6982,certainly,-0.013154479024050486,1
6983,caveman,-0.013154479024050486,1
6984,@sydneyyscott,-0.013154479024050491,1
6985,satellite,-0.013154479024050487,1
6986,volume,0.0018152989521721319,2
6987,suburban,-0.013154479024050487,1
6988,ipromise,-0.013154479024050487,1
6989,abit,-0.013154479024050487,1
6990,misses,0.00534598860546515,2
6991,uh,0.002859684472643979,2
6992,defuse,-0.013154479024050487,1
6993,4:10,-0.013154479024050491,1
6994,confirm,-0.013154479024050487,1
6995,coloured,-0.013154479024050487,1
6996,clingy,-0.013154479024050487,1
6997,stavanger,-0.013154479024050487,1
6998,flesh,-0.013154479024050487,1
6999,wedges,-0.013154479024050487,1
7000,leather,-0.013154479024050487,1
7001,location,0.011526157393080752,4
7002,norway,-0.013154479024050487,1
7003,@nyxdeyn,-0.013154479024050487,1
7004,@katharinemcphee,-0.01315447902405049,1
7005,proposal,-0.01315447902405049,1
7006,kat,-0.01315447902405049,1
7007,fuckups,-0.013154479024050486,1
7008,bitched,-0.013154479024050486,1
7009,everytrickinthebook,-0.013154479024050486,1
7010,compy,-0.013154479024050486,1
7011,@matt_spark,-0.013154479024050486,1
7012,loser,0.0037976790519961114,4
7013,invited,-0.013154479024050484,1
7014,@simplyfunsized,-0.013154479024050484,1
7015,terrrible,-0.013154479024050486,1
7016,shakingly,-0.013154479024050486,1
7017,tigerfish,-0.013154479024050486,1
7018,guard,-0.0014269255891269754,2
7019,jordy,-0.013154479024050484,1
7020,underrated,-0.013154479024050484,1
7021,syndrome,-0.013154479024050484,1
7022,receiver,-0.013154479024050484,1
7023,nelson,-0.013154479024050484,1
7024,idiots,-0.013154479024050486,1
7025,@jessy_aviles,-0.013154479024050486,1
7026,treachery,-0.013154479024050491,1
7027,mars,0.01710953353124873,4
7028,volta,-0.013154479024050491,1
7029,wham,-0.013154479024050491,1
7030,jumped,-0.01315447902405049,1
7031,ahsfx,-0.01315447902405049,1
7032,smoldering,-0.01315447902405049,1
7033,candlestick,-0.013154479024050487,1
7034,therightthing,-0.01315447902405049,1
7035,damned,-0.01315447902405049,1
7036,definition,-0.0009138878143272662,2
7037,pans,-0.013154479024050491,1
7038,plate,0.008965666845150008,2
7039,pan,0.014257912808655293,3
7040,@ash_and_roll,-0.013154479024050484,1
7041,mixtapecomingsoon,-0.013154479024050484,1
7042,-_-#killmenow,-0.01315447902405049,1
7043,usa,-0.013154479024050486,1
7044,5day,-0.013154479024050486,1
7045,canisters,-0.013154479024050486,1
7046,@whitefieldred,-0.013154479024050486,1
7047,@musicadman,-0.013154479024050486,1
7048,villa,-0.013154479024050486,1
7049,doggy,-0.013154479024050486,1
7050,remixing,-0.013154479024050486,1
7051,hymns,-0.013154479024050486,1
7052,directions,-0.013154479024050487,1
7053,brixton,-0.013154479024050487,1
7054,@cedesbugatti,-0.013154479024050487,1
7055,@oliviaslogosky,-0.013154479024050487,1
7056,sincere,-0.013154479024050487,1
7057,chip,-0.006257366518932208,2
7058,nailpolish,-0.013154479024050486,1
7059,deny,-0.004734757198854373,2
7060,fartherthanithought,-0.013154479024050487,1
7061,dan,-0.013154479024050486,1
7062,terrific,-0.013154479024050486,1
7063,„,-0.013154479024050486,1
7064,—,-0.013154479024050486,1
7065,boils,-0.013154479024050487,1
7066,ewwww,-0.013154479024050487,1
7067,areas,-0.013154479024050487,1
7068,championship,0.01584574451347134,5
7069,spill,-0.013154479024050486,1
7070,coochies,-0.01315447902405049,1
7071,bathrooms,-0.01315447902405049,1
7072,7:16,-0.013154479024050486,1
7073,jerusalem,-0.013154479024050486,1
7074,wipe,0.005111079277389363,2
7075,series,0.013384752476579281,4
7076,reverend,-0.013154479024050484,1
7077,theme,0.015506410245659769,4
7078,terry,-0.013154479024050484,1
7079,flattened,-0.013154479024050487,1
7080,arne,-0.013154479024050487,1
