,Word,Value,Freq
6474,toll,-0.012574029062329939,2
6475,wink,-0.00889284214187016,1
6476,whoslaughingnow,-0.00889284214187016,1
6477,ohhh,0.01213382004017601,5
6478,producing,-0.0011386560483083396,2
6479,@hastethestale,-0.00889284214187016,1
6480,@xamethysttx,-0.00889284214187016,1
6481,shrooommmsrt,-0.00889284214187016,1
6482,rainy,0.01739892931194683,12
6483,honey,0.016099971929890686,16
6484,thea,-0.00889284214187016,1
6485,raw,-1.1452859534767483e-16,2
6486,wwe,-0.0025909594300863098,2
6487,@dashing_sarah,-0.00889284214187016,1
6488,realizing,-0.0171541013906736,7
6489,@di__la,-0.008892842141870161,1
6490,happinessis,-0.008892842141870161,1
6491,owlishcatwoes,-0.008892842141870161,1
6492,glass,0.010240156297865647,6
6493,thin,-0.006669200578780938,7
6494,derriere,-0.008892842141870161,1
6495,@maureenjohnson,-0.008892842141870161,1
6496,object,-0.008892842141870161,1
6497,duggar,-0.00889284214187016,1
6498,michelle,-0.00889284214187016,1
6499,bedroom,0.009951142042434498,6
6500,greater,0.016819587755165157,8
6501,lip,-0.0054248552088263175,6
6502,dieeeeee,-0.00889284214187016,1
6503,somuchsadness,-0.00889284214187016,1
6504,born,-0.0032077317040470894,11
6505,fuuuccckk,-0.00889284214187016,1
6506,x'd,-0.00889284214187016,1
6507,woooowww,-0.00889284214187016,1
6508,@nickadmires,-0.00889284214187016,1
6509,persons,-0.01110198717000418,4
6510,rogan,-0.00889284214187016,1
6511,flipping,-0.012506294273222128,2
6512,yolk,-0.00889284214187016,1
6513,frustrating,-0.010710967748948025,2
6514,stoked,0.0007258259646281055,5
6515,@joerogan,-0.008892842141870161,1
6516,wayyy,-0.00033979144910800983,2
6517,scenarios,-0.00889284214187016,1
6518,unfolding,-0.00889284214187016,1
6519,abide,-0.0033091766779844863,2
6520,@lateralliegator,-0.00889284214187016,1
6521,income,-0.008892842141870161,1
6522,drainers,-0.008892842141870161,1
6523,alcohol,-0.012450451622597019,2
6524,log,-0.005278977895428613,5
6525,taxis,-0.008892842141870161,1
6526,@cpc5,-0.00889284214187016,1
6527,@carowinn,-0.00889284214187016,1
6528,quincey,-0.008892842141870161,1
6529,thomas,-0.008892842141870161,1
6530,getoffyourphone,-0.00889284214187016,1
6531,guarding,-0.00889284214187016,1
6532,zucotti,-0.00889284214187016,1
6533,teammates,-0.012561181125409283,2
6534,court,0.0016094463368451837,7
6535,bagel,0.007159134313323326,3
6536,salmon,0.0024665206694074885,2
6537,cheese,0.005830549999257405,9
6538,dutch,-0.00889284214187016,1
6539,@abbysikes,-0.00889284214187016,1
6540,â€œ@kayls12390,-0.00889284214187016,1
6541,destroy,-0.005169876930429121,3
6542,sssssshhhh,-0.008892842141870161,1
6543,@remingtonkoyl,-0.008892842141870161,1
6544,hiiii,-0.008892842141870161,1
6545,ell,-0.00889284214187016,1
6546,@gaemgyu,-0.00889284214187016,1
6547,exon,-0.008892842141870161,1
6548,newburgh,-0.008892842141870161,1
6549,hostage,-0.008892842141870161,1
6550,cynicism,-4.2536300545216454e-17,2
6551,urgency,-0.00889284214187016,1
6552,@autumnbaby_nyc,-0.00889284214187016,1
6553,choir,0.00826750658726643,8
6554,@wreaking_havoc,-0.00889284214187016,1
6555,@jayweezy98,-0.00889284214187016,1
6556,community,0.021720857127511872,14
6557,lollipop,-0.00889284214187016,1
6558,scouring,-0.00889284214187016,1
6559,pilgrim,0.00927874894583999,4
6560,arizonalife,-0.00889284214187016,1
6561,@lookbookdotnu,-0.00889284214187016,1
6562,scott,0.011120447334531328,6
6563,silly,0.006036084468193082,8
6564,onemorereasontohateu,-0.00889284214187016,1
6565,wondrous,0.0013166063375807727,2
6566,horoscope,-0.006046444463177427,3
6567,causing,-0.012133647819276356,2
6568,@bbcbreakfast,-0.00889284214187016,1
6569,upload,-0.015123172465350049,3
6570,24/7and,-0.008892842141870161,1
6571,workout,0.016819942965054978,13
6572,memphis,-0.01231840005852141,4
6573,reservations,-0.00889284214187016,1
6574,counter,-0.0008366010064148595,2
6575,intresting,-0.008892842141870161,1
6576,capital,-0.0004654909877498238,2
6577,killin,-0.008892842141870161,1
6578,indiana,-0.012566824250972813,2
6579,murder,-0.01022621386873293,6
6580,trap,0.0028280186626595777,2
6581,intervention,-0.00889284214187016,1
6582,@boymeeetsworld,-0.00889284214187016,1
6583,fugitive,-0.00889284214187016,1
6584,novetly,-0.00889284214187016,1
6585,jcpenny,-0.00889284214187016,1
6586,moose,0.0013398526066045785,2
6587,earlypost,-0.008892842141870161,1
6588,fridays,0.0084874652819221,3
6589,snowball,-0.008892842141870161,1
6590,eyed,-0.010849825316299515,2
6591,mars,-0.012123138207291315,4
6592,volta,-0.00889284214187016,1
6593,wham,-0.00889284214187016,1
6594,a$$,-0.00889284214187016,1
6595,lames,-0.00889284214187016,1
6596,ninja,-0.00889284214187016,1
6597,@morganyep,-0.00889284214187016,1
6598,rec'd,-0.00889284214187016,1
6599,2012/13,-0.00889284214187016,1
6600,@lancasterpac,-0.00889284214187016,1
6601,dissapointment,-0.008892842141870161,1
6602,tiredness,-0.008892842141870161,1
6603,unreal,-0.011833316258396124,2
6604,every1,-0.006321268508377336,2
6605,per,-0.001106349312130884,5
6606,@talksportdrive,-0.008892842141870161,1
6607,impressed,-0.008892842141870161,1
6608,ba,-0.008892842141870161,1
6609,interesting,-0.009597411416523352,15
6610,demba,-0.008892842141870161,1
6611,scores,-0.008892842141870161,1
6612,prem,-0.008892842141870161,1
6613,gona,-0.00889284214187016,1
6614,background,-0.00577918013156227,5
6615,anytime,-0.008741586288100041,10
6616,chef,-0.0029426050992079206,5
6617,barber,-0.013869863969757982,3
6618,omitting,-0.008892842141870161,1
6619,matte,-0.012570335710611943,2
6620,nyx,-0.008892842141870161,1
6621,polish,-0.017013618909913656,4
6622,block,0.008818638010520411,8
6623,wilhelmina,-0.00889284214187016,1
6624,recovery,0.005793257945476676,8
6625,@theboxx1,-0.00889284214187016,1
6626,ptsd,-0.015365697218984693,3
6627,do.~judy,-0.00889284214187016,1
6628,dontbeafraid,-0.00889284214187016,1
6629,bears,-0.015363469398237546,3
6630,mvp,-0.00889284214187016,1
6631,disappointment,-0.010013995727323378,4
6632,ford,-0.008892842141870161,1
6633,lean,-0.006531623686193445,3
6634,blocks,-0.002487626607391705,3
6635,@donsweigart,-0.008892842141870161,1
6636,channel,0.0017825658170254229,12
6637,reese,-0.017628697356606705,4
6638,witherspoon,-0.008892842141870161,1
6639,3amtweets,-0.008892842141870161,1
6640,24hours,-0.008892842141870161,1
6641,efp,-0.008892842141870161,1
6642,huo,-0.008892842141870161,1
6643,regina,-0.008892842141870161,1
6644,fanfictions,-0.008892842141870161,1
6645,dislike,-0.012653680580735864,7
6646,@__vivalatwitch,-0.008892842141870161,1
6647,@madiiyoungg,-0.008892842141870161,1
6648,functions,0.002280358002318259,4
6649,bury,-0.014691086639363183,3
6650,bitterness,-0.015212106774849039,3
6651,u've,-0.0006177880596539465,2
6652,@stampedeblue,-0.008892842141870161,1
6653,wh,-0.008892842141870161,1
6654,waronwomen,-0.008892842141870161,1
6655,constant,0.008501702910591236,5
6656,progressive,-0.008892842141870161,1
6657,sheparty,-0.008892842141870161,1
6658,victoria,-0.005595062913976275,8
6659,@hambo1234,-0.008892842141870161,1
6660,l8ly,-0.00889284214187016,1
6661,buh,-0.012551328661667402,2
6662,tlkn,-0.00889284214187016,1
6663,normally,0.005432357473462914,5
6664,wif,0.0057595673801859254,2
6665,gooffin,-0.00889284214187016,1
6666,dah,-0.012529586190993976,2
6667,wud,-0.011993004238686659,2
6668,mih,-0.00889284214187016,1
6669,breakups,-0.008892842141870161,1
6670,sacrificed,-0.01988814540533992,5
6671,luke,0.006173416491667114,11
6672,9:3,-0.01988814540533992,5
6673,@adambarringer,-0.008892842141870161,1
6674,afghanistan,-0.012539824078795486,2
6675,homecoming,-0.012507760207016178,2
6676,@cnnbrk,-0.008892842141870161,1
6677,unit,-0.004969015051324603,6
6678,waves,0.01406334263019521,5
6679,coldsheets,-0.008892842141870161,1
6680,jamming,-0.005355850790694461,3
6681,pandora,0.009396938878717814,6
6682,terrify,-0.008892842141870161,1
6683,gonnagetkilled,-0.008892842141870161,1
6684,aunty,-0.012385470414411412,2
6685,seven,0.011416737636807707,5
6686,five,0.03085066908542794,25
6687,@kenzieee1234,-0.008892842141870161,1
6688,pyramids,-0.008892842141870161,1
6689,beacons,-0.008892842141870161,1
6690,giza,-0.008892842141870161,1
6691,uc,-0.008892842141870161,1
6692,spectacular,-0.014372034028192466,3
6693,effects,0.005312953764322661,5
6694,-gerber,-0.008892842141870161,1
6695,tmrw,0.012449074730331371,9
6696,seee,-0.008892842141870161,1
6697,@colettexo,-0.008892842141870161,1
6698,misss,-0.008892842141870161,1
6699,@samconnell7,-0.008892842141870161,1
6700,gooodmorning,-0.008892842141870161,1
6701,toooo=,-0.008892842141870161,1
6702,@meganconnell1,-0.008892842141870161,1
6703,@rockchalkkansas,-0.008892842141870161,1
6704,abc,0.008044283215231091,3
6705,banquet,0.01802220418007107,8
6706,beginning~,-0.008892842141870161,1
6707,paralysed,-0.008892842141870161,1
6708,non,0.01988267286419488,11
6709,@samgreen17,-0.008892842141870161,1
6710,@kadield,-0.008892842141870161,1
6711,space,0.005169790046131314,12
6712,@debilish_mynx,-0.008892842141870161,1
6713,jest,-0.008892842141870161,1
6714,@luke_hanson,-0.008892842141870161,1
6715,@val_reina,-0.008892842141870161,1
6716,cone,-0.0031321427338188395,2
6717,mcc,-0.008892842141870161,1
6718,argument,0.010208953654065156,5
6719,statement,-0.004223793080072047,5
6720,smart,0.011196042208731232,7
6721,raise,-0.01223957028126586,2
6722,improve,-0.008892842141870161,1
6723,czranecka,-0.008892842141870161,1
6724,translates,-0.008892842141870161,1
6725,sheets,-0.009204323259896355,6
6726,websites,0.0002029106272710406,3
6727,svu,-0.008892842141870161,1
6728,voicemails,0.0013304568375767129,2
6729,patents,-0.008892842141870161,1
6730,hacking,0.0025765297869112724,2
6731,forced,0.010124655652153165,9
6732,golden,0.0005728744136086869,3
6733,coral,-0.008892842141870161,1
6734,aglow,-0.008892842141870161,1
6735,rd,-0.001626680634812259,2
6736,bardstown,-0.008892842141870161,1
6737,event,0.001721258392845881,11
6738,@1st_classact,-0.012572742255366736,2
6739,:))),0.0024825928254652695,6
6740,tomorrowat8,-0.008892842141870161,1
6741,nationals,-0.012332603347036971,2
6742,toc,-0.008892842141870161,1
6743,wtp,-0.008892842141870161,1
6744,@jesuschristftm,-0.00889284214187016,1
6745,loyal,-0.00889284214187016,1
6746,23,-0.0011715381365888517,3
6747,allowance,-0.012390856595909468,2
6748,data,-0.014657529703284804,3
6749,wifi,0.00012647869287922103,5
6750,braces,0.006569291503466537,3
6751,goodly,-0.008892842141870161,1
6752,lion,-0.003255021157748859,3
6753,bloom,-0.0018053902577169663,3
6754,chats,-0.0018656561287777396,2
6755,resort,-0.008892842141870161,1
6756,abandoned,-0.008892842141870161,1
6757,@zoewinters,-0.008892842141870161,1
6758,teamautofollow,-0.008892842141870161,1
6759,-hunter,-0.012576875281166949,2
6760,smack,-0.01257687528116695,2
6761,appetite,-0.01255516886375783,2
6762,casteth,-0.012303086690218928,2
6763,flirting,-0.012450451622597046,2
6764,illiteracy,-0.008892842141870161,1
6765,@caleighdiekman,-0.008892842141870161,1
6766,go2,-0.008892842141870161,1
6767,championscentre.com,-0.008892842141870161,1
6768,livestream,-0.008892842141870161,1
6769,@kevingerald,-0.008892842141870161,1
6770,watchondemand,-0.008892842141870161,1
6771,msg,-0.012514448841853678,2
6772,wks,-0.0032739225223071067,4
6773,source,0.02739255963333835,17
6774,rccatlbible,-0.008892842141870161,1
6775,28,-0.008892842141870161,1
6776,@ronniefrown19,-0.008892842141870161,1
6777,packers,-0.008892842141870161,1
6778,@jacob_salem,-0.008892842141870161,1
6779,gore,-0.005455963725206356,2
6780,p.j,-0.008892842141870161,1
6781,related,0.0003960909303265983,6
6782,@solzahran,-0.008892842141870161,1
6783,conquered,-0.008892842141870161,1
6784,asisang,-0.008892842141870161,1
6785,preciate,-0.008892842141870161,1
6786,fucktheworld,-0.008892842141870161,1
6787,anthony,-0.00675206218714724,2
6788,hollywood,-0.002631272103245751,3
6789,casey,-0.005962588349967015,2
6790,aree,-0.008892842141870161,1
6791,idgaf,-0.005455785972559982,5
6792,fck,-0.008892842141870161,1
6793,chrome,-0.008892842141870163,1
6794,dome,-0.008892842141870163,1
6795,recede,-0.008892842141870163,1
6796,cue,0.009474333146068454,4
6797,megamind,-0.008892842141870163,1
6798,slaphead,-0.008892842141870163,1
6799,egghead,-0.008892842141870163,1
6800,kojak,-0.008892842141870163,1
6801,typos,0.002199091056224447,3
6802,creations,-0.008892842141870161,1
6803,@fangamer,-0.008892842141870161,1
6804,cbl,-0.008892842141870161,1
6805,facial,-0.008892842141870163,1
6806,expressions,-0.008892842141870163,1
6807,language,-0.008892842141870163,1
6808,vox,-0.008892842141870161,1
6809,oomf,-0.021044869686262874,6
6810,ipods,-0.0011310069972287292,3
6811,@weareloonlake,-0.008892842141870161,1
6812,woops,-0.008892842141870161,1
6813,@gigi_lafleur,-0.008892842141870161,1
6814,@mallibaybee,-0.008892842141870161,1
6815,free--,-0.008892842141870161,1
6816,"lol""----",-0.008892842141870161,1
6817,tweetathon,-0.008892842141870161,1
6818,ebay,-0.012560645649674565,2
6819,longer,-0.003931684195451342,17
6820,3x,-0.008892842141870161,1
6821,suddenly,0.003137101156566448,5
6822,ship,-0.012505290994976416,2
6823,norway,0.006610161402921205,3
6824,christmastime,0.008244791064156052,4
6825,gb,-0.008892842141870161,1
6826,@jacobhebert1,-0.008892842141870163,1
6827,bra,-0.005150184484304048,4
6828,nay,-0.008892842141870163,1
6829,shade,-0.001662204328003427,2
6830,@annihilator,-0.008892842141870163,1
6831,reached,0.0016096573048423714,3
6832,roll,0.013766369358884922,13
6833,futility,-0.008892842141870161,1
6834,@kopiganja,-0.008892842141870161,1
6835,exception,-0.008892842141870161,1
6836,necessary,-0.004469404151676294,3
6837,term,0.01362210943314827,7
6838,solemn,-0.008892842141870161,1
6839,vespers,-0.008892842141870161,1
6840,inquisition,-0.008892842141870161,1
6841,spanish,0.020134037136735825,25
6842,unleash,-0.01256825666924774,2
6843,tempted,-0.00473211668707854,3
6844,kicked,0.003552240033414852,6
6845,@sarahhstifflerr,-0.008892842141870161,1
6846,workers,-0.003977125719112074,2
6847,depending,-0.008892842141870163,1
6848,@summersebastian,-0.008892842141870163,1
6849,ran,-0.002164307085644379,11
6850,baddecision2012,-0.008892842141870163,1
6851,kung,-0.008892842141870163,1
6852,meat,-0.00889232520331257,7
6853,chinese,-0.0008346415827766706,6
6854,pao,0.0009178051150438395,2
6855,shadiest,-0.008892842141870163,1
6856,buffet,-0.011598186538775894,2
6857,general,-0.0035442487573348795,3
6858,@tash_rat,-0.008892842141870161,1
6859,underestimate,-0.00502413649207075,3
6860,that.â€,-0.008892842141870161,1
6861,losers,-0.008892842141870161,1
6862,sadistic,-0.008892842141870163,1
6863,prog,-0.008892842141870163,1
6864,somethg,-0.008892842141870163,1
6865,offend,-0.01256390069124036,2
6866,grievous,-0.008892842141870163,1
6867,bitchassness,-0.008892842141870161,1
6868,upstairs,-0.01230905407158254,7
6869,overshare,-0.008892842141870161,1
6870,neighbors,-0.0014703946425799728,4
6871,blaring,-0.008892842141870161,1
6872,joni,-0.008892842141870161,1
6873,mitchell,-0.008892842141870161,1
6874,tyme,-0.008892842141870161,1
6875,cum,0.0031154803007880376,4
6876,profanities,-0.008892842141870161,1
6877,mumbling,-0.008892842141870161,1
6878,studied,0.007989916320933425,3
6879,prayed,-0.008892842141870161,1
6880,trinity,0.004122321367956155,2
6881,t_t,-0.0010385151355772988,4
6882,swinging,-0.008892842141870161,1
6883,bye~,-0.008892842141870161,1
6884,@conmeeks,-0.008892842141870161,1
6885,tonite,-0.012434929514634971,2
6886,remix,-0.012570737753010396,2
6887,1hr22mins,-0.008892842141870161,1
6888,veggie,-0.012201304465436852,2
6889,vegetable,-0.008892842141870161,1
6890,ballsohard,-0.012576875281166966,2
6891,infiniti,-0.012576875281166966,2
6892,rolled,-0.012576875281166966,2
6893,decoded,-0.008892842141870161,1
6894,pooped,-0.008892842141870161,1
6895,@mermaidmccall,-0.008892842141870161,1
6896,infant,0.002696564002579142,2
6897,soulja,-0.008892842141870161,1
6898,@jny23ug,-0.008892842141870161,1
6899,breeze,0.005446286094250873,4
6900,spiders,-0.01514333159681694,3
6901,snakes,-0.017583458675006824,4
6902,@jakeyduffy,-0.008892842141870163,1
6903,@jackmiiburn,-0.008892842141870163,1
6904,^.^,-0.008892842141870161,1
6905,@keepingupw_liz,-0.008892842141870161,1
6906,â€œyou,-0.00191240074486839,2
6907,eleanor,-0.008892842141870163,1
6908,face.â€,-0.008892842141870163,1
6909,pals,-0.005630977459848419,3
6910,jsjsjsbnjdosbsis,-0.008892842141870161,1
6911,@rachcav,-0.008892842141870161,1
6912,:(((,-0.017639517539138085,4
6913,@aausbrook93,-0.008892842141870161,1
6914,wide,0.015105949732450703,11
6915,farted,-0.012576875281166964,2
6916,@firemankat,-0.008892842141870163,1
6917,@poomiepuma,-0.008892842141870163,1
6918,@rubberasylum,-0.008892842141870163,1
6919,@sparktography,-0.008892842141870163,1
6920,@snoopy_pup,-0.008892842141870163,1
6921,@perromutt,-0.008892842141870163,1
6922,ew,-0.009624577905691711,13
6923,@stevenlazar0ff,-0.008892842141870163,1
6924,chapel,0.004275317089446144,3
6925,hill,0.006160899401888419,9
6926,gifted,-0.008892842141870161,1
6927,@scificaper,-0.008892842141870163,1
6928,drums,-0.012553365815741794,2
6929,boogers,-0.008892842141870163,1
6930,wiped,-0.0020026425079253205,2
6931,swanson,-0.008892842141870163,1
6932,greatness,0.0051563498919650844,6
6933,pyramid,-0.008892842141870163,1
6934,opportunity,-0.00847034518977313,7
6935,itsokaytoshit&read,-0.008892842141870161,1
6936,urinal,-0.008892842141870161,1
6937,nmmu,-0.008892842141870161,1
6938,elizabeth,-0.002754807459858286,2
6939,packed,0.02271595714740792,14
6940,nid,-0.008892842141870163,1
6941,outlet,-0.003882227562324538,5
6942,ans,-0.012561690546296344,2
6943,sm1,-0.008892842141870163,1
6944,bottling,-0.008892842141870163,1
6945,hmmn,-0.008892842141870163,1
6946,bros,-0.015399494517416857,3
6947,horrid,0.005388159565885683,3
6948,@fearmoho,-0.008892842141870163,1
6949,vids,-0.008892842141870163,1
6950,@minisouthafrica,-0.008892842141870163,1
6951,21st,-0.005608332582120632,4
6952,cane,0.005744110753097508,3
6953,whowantstobringmeacandycane,-0.008892842141870163,1
6954,gpu,-0.008892842141870163,1
6955,macbook,-0.012516855612246554,2
6956,texture,-0.008892842141870163,1
6957,desktop,-0.012315996179829708,2
6958,amd,-0.008892842141870163,1
6959,confirmed,-0.004628162570943131,7
6960,intel,-0.008892842141870163,1
6961,radeon,-0.008892842141870163,1
6962,chamakh,-0.008892842141870161,1
6963,squillaci,-0.008892842141870161,1
6964,cola,0.009247119292604767,4
6965,realfear,-0.008892842141870163,1
6966,coke,-0.014639803799062153,9
6967,begins),-0.008892842141870163,1
6968,rises,-0.0033623056311590624,5
6969,knight,-0.0008925374532380626,4
6970,#redemption,-0.008892842141870163,1
6971,knight),-0.008892842141870163,1
6972,@krissmithyy,-0.008892842141870163,1
6973,craving,-0.01005098772177328,5
6974,jalexanders,-0.008892842141870163,1
6975,confused,-0.0030981292764092135,6
6976,counseling,-0.008892842141870163,1
6977,sheryl,-0.008892842141870163,1
6978,approach,0.0012514448841853183,2
6979,disposal,-0.008892842141870163,1
6980,garbage,-0.012450451622597003,2
6981,honest,-0.01494144559858856,3
6982,settle,-0.011447821752662285,5
6983,suddeninspiration,-0.008892842141870163,1
6984,kindness,0.006199358702879704,7
6985,healed,0.0007685734172902582,2
6986,soaked,0.013647516341000414,6
6987,caf,-0.001662204328003433,2
6988,uncomfortable,-0.0023032197012151636,4
6989,please:(i'll,-0.008892842141870163,1
6990,@jamesguest1,-0.008892842141870163,1
6991,@cmhegan,-0.008892842141870163,1
6992,cummins,-0.008892842141870163,1
6993,@mdleslie56,-0.008892842141870163,1
6994,ambrose,-0.008892842141870163,1
6995,@twohandsjack1,-0.008892842141870163,1
6996,@sguest82,-0.008892842141870163,1
6997,walsh,-0.008892842141870163,1
6998,fart,-0.00582122775990586,6
6999,whistled,-0.01257687528116697,2
7000,wolf,0.0005023259373697665,4
7001,flattered,-0.008892842141870163,1
7002,bangs,-0.008892842141870163,1
7003,curly,0.0061074977430012395,5
7004,qt,-0.003801255877440149,2
7005,silliness,-0.008892842141870163,1
7006,multicultural,-0.008892842141870163,1
7007,selected,-0.01218445159746417,2
7008,shooter,-0.008892842141870163,1
7009,hunt,-0.008892842141870163,1
7010,portion,-0.000738539344926754,2
7011,draft,-0.004172299597124649,3
7012,aaa,0.0008366010064151186,2
7013,isabel,-0.008892842141870163,1
7014,laid,-0.017001046482289256,7
7015,bio,0.01841388452756152,16
7016,@jessedeflorio,-0.008892842141870163,1
7017,@raybansn_boobs,-0.008892842141870163,1
7018,smmfh,0.002651672301384694,2
7019,ahh,0.01543648516414206,14
7020,ikes,-0.008892842141870163,1
7021,whip,-0.007507299326039392,4
7022,to.play,-0.008892842141870163,1
7023,@seppblatter,-0.012490717799615204,2
7024,swiss,-0.008892842141870163,1
7025,racism,-0.011826886293167091,2
7026,technology,0.008565333022988179,4
7027,bastard,-0.00847999090103131,4
7028,emails,-0.0018438219492931856,4
7029,@stoner_kelly,-0.015394451847157434,3
7030,monkey,-0.004955671608761826,5
7031,bee,-0.008892842141870163,1
7032,entertaining,-0.012297656311683352,2
7033,clever,-0.004725143545130834,2
7034,auntproblems,-0.008892842141870163,1
7035,godfather,-0.00022061298109475754,2
7036,raiders,-0.008892842141870163,1
7037,ark,-0.008892842141870163,1
7038,twilight,-0.005016502810479544,9
7039,calling,-0.0007124151391717467,11
7040,wilkos,-0.008892842141870163,1
7041,steve,-0.009729759411267677,8
7042,suffering,3.776203988876492e-05,10
7043,@leeberube,-0.008892842141870161,1
7044,dunkins,-0.008892842141870161,1
7045,feelspower,-0.008892842141870163,1
7046,dj,0.007489916082294278,10
7047,skipped,-0.008892842141870163,1
7048,mile,0.0077758766432817995,6
7049,fs,-0.008892842141870163,1
7050,accompanied,-0.008892842141870163,1
7051,@ayaz_khan,-0.008892842141870163,1
7052,enter,-0.008638311815495698,4
7053,[,-0.002548839107679903,18
7054,contests,-0.008892842141870163,1
7055,fee,-0.0038589238609469953,3
7056,entry,0.00952263204254466,4
7057,texts,-0.0034554518444403753,8
7058,whereabouts,0.005390583017084455,3
7059,para,-0.008892842141870163,1
7060,@kirklands89,-0.008892842141870163,1
7061,fooled,-0.014645794736191356,3
7062,sugas,-0.008892842141870163,1
7063,miserable,0.006518920058003124,5
7064,-screw,-0.008892842141870163,1
7065,crops,-0.008892842141870163,1
7066,chunks,-0.01180131280463547,2
7067,@cleverkate,-0.008892842141870163,1
7068,scoff,-0.008892842141870163,1
7069,@quick13,-0.008892842141870163,1
7070,@celebr8ngenr8n,-0.008892842141870163,1
7071,@marketingmama,-0.008892842141870163,1
7072,hurtful,-0.012543336572268093,2
7073,hateeverything,-0.008892842141870161,1
7074,troubles,-0.0009178051150441004,2
7075,jose,-0.008892842141870163,1
7076,san,-0.00552928042561424,6
7077,@annieclark181,-0.008892842141870163,1
7078,bowl,0.0038363196171369795,8
7079,rolltide,-0.0005235820969652389,2
7080,youuuu,-0.014404371394820823,3
7081,iron,-0.0010306920487017693,7
7082,rtâ€œ@revrunwisdom,-0.012576875281166952,2
7083,guessed,-0.008892842141870161,1
7084,sold,-0.010550588420598708,7
7085,nog,-0.006558070704009078,2
7086,throws,-0.001452638355478532,2
7087,lit,0.003668370688176662,7
7088,dig,-0.012569892842101539,2
7089,buick,-0.008892842141870163,1
7090,spaghettios,-0.008892842141870163,1
7091,dora,-0.008892842141870163,1
7092,campbell,0.008502524560552654,5
7093,planning,0.01860767368213886,17
7094,spilled,-0.012525216531390783,2
7095,microwave,-0.008892842141870163,1
7096,@chi_manni,-0.008892842141870163,1
7097,fil,-0.017475761952740487,4
7098,thrus,-0.008892842141870163,1
7099,effin,-0.012574029062329935,2
7100,nds,-0.008892842141870163,1
7101,lohan,-0.008892842141870163,1
7102,lindsay,-0.008892842141870163,1
7103,hide,-0.018936310114141208,5
7104,year.not,-0.008892842141870163,1
7105,@simboslice7,-0.008892842141870163,1
7106,clouded,-0.014306774807217322,3
7107,clipper,-0.00046549098774984724,2
7108,speedos,-0.008892842141870165,1
7109,@jmeeks20,-0.008892842141870165,1
7110,flops,-0.012147220395879139,2
7111,stupidest,-0.008892842141870163,1
7112,qualified,-0.008892842141870163,1
7113,maintenance,-0.004391048112845254,3
7114,statistics,-0.011653899001658549,5
7115,tuition,-0.013440893609368489,4
7116,silently,-0.008892842141870163,1
7117,@iridepc,-0.008892842141870163,1
7118,explodes,-0.008892842141870163,1
7119,@pcski,-0.008892842141870163,1
7120,musty,-0.008892842141870163,1
7121,stinky,0.002754807459858164,2
7122,bestttttttest,-0.008892842141870163,1
7123,world<3,-0.008892842141870163,1
7124,foreverandever,-0.008892842141870163,1
7125,@nicolehofner,-0.008892842141870163,1
7126,knockouts,-0.008892842141870165,1
7127,qualify,-0.008892842141870165,1
7128,@simplyfunsized,-0.008892842141870163,1
7129,@greygreyella,-0.008892842141870161,1
7130,aft,-0.008892842141870161,1
7131,spawnkilled,-0.008892842141870163,1
7132,ac130,-0.008892842141870163,1
7133,lived,-0.01698049495723807,9
7134,finance,-0.015099837449088159,3
7135,adorable,0.001808494540803111,3
7136,knocks,-0.015340276691606595,3
7137,â€œ@ge_lovingher,-0.008892842141870165,1
7138,faithâ€,-0.012570335710611946,2
7139,sup,-0.012544908629526681,2
7140,kindly,-0.006448702087972938,3
7141,podcast,-0.008892842141870165,1
7142,@itsmiguelyo,-0.008892842141870165,1
7143,debut,-0.008892842141870165,1
7144,urself,0.004663640859747913,7
7145,limit,-0.010270456603414779,4
7146,@karagabriel,-0.008892842141870163,1
7147,feisty,-0.008892842141870163,1
7148,rawrrrr,-0.008892842141870163,1
7149,daisy,-0.008892842141870163,1
7150,perfume,-0.011643266758388296,4
7151,weed,0.0013886720397499322,3
7152,@marshmellorobot,-0.008892842141870163,1
7153,@tiffybee,-0.008892842141870165,1
7154,itty,-0.008892842141870165,1
7155,ne,-0.008892842141870165,1
7156,savin,-0.008892842141870165,1
7157,freezinghands,-0.008892842141870165,1
7158,frosted,-0.008892842141870165,1
7159,interprets,-0.012499939718800436,2
7160,fibro,-0.012499939718800436,2
7161,@fibro_elo,-0.012499939718800436,2
7162,prime,-0.007909004447464004,4
7163,as.cortney,-0.008892842141870163,1
7164,thankyou,0.011837670390919684,6
7165,«,0.006778547542870399,3
7166,sunflowers,-0.008892842141870165,1
7167,inexpensive,-0.008892842141870165,1
7168,tmc,-0.008892842141870165,1
7169,îœ­îœ,-0.008892842141870165,1
7170,meaningful,-0.008892842141870165,1
7171,…,-0.010212057395338037,4
7172,îœ,0.0002206129810948239,2
7173,70,0.007845010474981486,6
7174,@thatsmyp33ps,-0.008892842141870163,1
7175,@montereyaq,-0.008892842141870163,1
7176,gambling,-0.00022784964302569353,3
7177,casino,-0.008892842141870163,1
7178,birthdayy,-0.008892842141870163,1
7179,rawr,-0.008892842141870165,1
7180,feelit,-0.008892842141870165,1
7181,somethingnew,-0.008892842141870163,1
7182,@ampooterson,-0.008892842141870163,1
7183,cajuns,-0.008892842141870165,1
7184,neutral,0.0014338366355594579,2
7185,rouge,-0.008892842141870165,1
7186,baton,-0.008892842141870165,1
