,Word,Value,Freq
2129,behavior.food,-0.008805874420954455,2
2130,ask,0.02066056950814179,206
2131,effect,-0.014709108971122823,131
2132,estrogenic,-0.008805874420954455,2
2133,fetal,-0.009047953661437944,3
2134,infant,-0.015164055538934995,18
2135,evidence,-0.013914076419542554,18
2136,contain,-0.027298523907623554,352
2137,development,-0.007101073508202242,14
2138,partner,0.0027179868612358616,12
2139,tony,-0.0045558929743383676,5
2140,grill,0.016832215231950446,39
2141,absent,-0.003987765472307321,7
2142,ribs,0.009630272173730633,20
2143,250,-0.010746824152273158,20
2144,biscayne,-0.006226572811059579,1
2145,foil,-0.0046289470883396095,87
2146,tad,0.0162471598993518,50
2147,delight,0.0193423458543451,61
2148,worthy,0.00480665283169017,24
2149,rotating,-0.004115858679979581,3
2150,scrumptious,0.011218160548804002,18
2151,florida,0.006114934286873604,36
2152,presentation,0.003470133480849987,21
2153,oven,0.016981950980389494,94
2154,degree,-0.010142308551258198,32
2155,surely,0.00788934204486438,28
2156,ordinary,0.011036081988741245,39
2157,rack,-0.003142965625706353,13
2158,tout,0.008068660063257137,4
2159,final,-0.004253629905489037,48
2160,bobby,0.006263129070434758,3
2161,wrapped,0.007402273678863723,158
2162,absolutely,0.03351574003647635,666
2163,rib,0.007582913840723408,17
2164,steamed,0.006148439263100366,25
2165,browned,0.009596849449012056,18
2166,choices,0.011944522774634678,81
2167,sampled,0.003013620974302568,48
2168,roma,-0.01067881330515885,3
2169,beach,0.006934024186801126,27
2170,boulevard,-0.005071195389778554,2
2171,immediate,0.00797707107540925,38
2172,heaven,0.03372876574648573,80
2173,rubino,-0.006226572811059579,1
2174,restaurant,0.014115508847225691,125
2175,marinated,-0.007134629051875294,7
2176,control,-0.003333026818626222,211
2177,comparison,-0.01760142575794106,119
2178,apparent,-0.003463387700403758,34
2179,soft,0.031812034528688755,470
2180,afrade,-0.00622657281105958,1
2181,purple,0.0025357828653622444,36
2182,eleven,-0.0035393381790211793,11
2183,fraction,0.00980660404950719,27
2184,pink,0.012589393194836353,95
2185,produced,-0.010833259094859281,101
2186,holiday,0.012703117111246314,58
2187,area,0.028210816884105788,187
2188,first.also,-0.00622657281105958,1
2189,during,0.014593304711750613,349
2190,break,0.015738379448034696,276
2191,chalky,-0.02093327319651206,46
2192,luck,-0.0348750016847902,135
2193,seasonal,0.013256295398638996,19
2194,conversation,0.010566194103593024,11
2195,they?the,-0.002350850347644275,2
2196,flaver,-0.0011487690105731851,8
2197,coin,-0.0003362397783225643,4
2198,chalk,-0.02196802800001193,23
2199,demanded,-0.005341220964577313,3
2200,hearts,-0.013398440083226597,45
2201,valentines,0.00691858458254204,15
2202,blue,-0.0048222400932442944,360
2203,brach,-0.012294141307683682,5
2204,waiting,-0.014820753061096497,103
2205,tooth,0.014255875784480895,93
2206,2011.by,-0.00622657281105958,1
2207,confection,-0.0022700054072923607,8
2208,vaguely,-0.017148321037245028,17
2209,exact,-0.019508770802349994,117
2210,necco,-0.005747274665253991,6
2211,share,0.023550972485363888,130
2212,sometimes,0.03545948280170576,363
2213,disclosed,-0.020163270112112552,11
2214,outside,-0.0095894497386073,220
2215,stricter,-0.006226572811059579,1
2216,rules,0.0005045566716511292,13
2217,pups,0.0038365541993658782,21
2218,manufactured,-0.010520438756671262,59
2219,talk,-0.008733079888591445,60
2220,heads,-0.014219201767018436,28
2221,mexico,-0.0044605903585729755,27
2222,included,0.0005941867461507352,163
2223,arsenic,-0.008820707311043733,4
2224,clue,-0.01878334474287209,18
2225,preservative,-0.011518307141271328,43
2226,subject,-0.01599562712628837,23
2227,countries,0.0007181729369811901,24
2228,processed,-0.008809562314807822,158
2229,information,-0.034233069823158005,196
2230,frustrating,-0.020045336416774105,27
2231,result,-0.027086158104983722,194
2232,enjoying,0.024454989427944992,128
2233,home,0.05635109748880791,677
2234,decaf,0.025005582451718876,194
2235,cut,1.9697587396616344e-05,394
2236,beautifully,0.020455343271747615,26
2237,ideas,0.010553765150092917,19
2238,incorporate,0.01316139235538824,16
2239,evening,0.031913999118860656,91
2240,upscale,-0.005487040541789629,4
2241,melitta,0.00025543877976562813,16
2242,varying,-0.008354970214801218,15
2243,pouch,0.01441345430677944,140
2244,extremely,-0.032889383946279015,415
2245,morning,0.0677131443374751,617
2246,points,0.020627274952057253,75
2247,hotel,0.003942350136592106,15
2248,brewing,-0.005938663196347552,191
2249,collection,0.009078545063936065,26
2250,lover,0.019285498150931495,143
2251,beverage,0.0009943539044872753,207
2252,labeled,-0.027425840955387186,106
2253,moldy,-0.029221311167622124,54
2254,bleackhthe,-0.006226572811059579,1
2255,lays,-0.007666645302545434,38
2256,kettle,-0.011771448795524669,212
2257,grossthey,-0.006226572811059579,1
2258,namebrand,-0.006226572811059579,1
2259,expensivenot,-0.006226572811059579,1
2260,offthe,-0.006226572811059579,1
2261,capecod,-0.006226572811059579,1
2262,ediblei,-0.006226572811059579,1
2263,thaithat,-0.006226572811059579,1
2264,spicy,0.04370314719858998,502
2265,likethese,-0.006226572811059579,1
2266,grossi,-0.006226572811059579,1
2267,'em,0.014775236320293272,37
2268,tomatoes,2.5995801468904235e-05,88
2269,dollop,0.004911982351959357,6
2270,modicum,-0.006226572811059579,1
2271,mushy,-0.03679925344445796,118
2272,tomato,0.007051959776287489,107
2273,kroger,-0.0076359877341326855,9
2274,top,0.013069968869003308,727
2275,boy,-0.0035256372397129317,113
2276,advantage,-0.00856336861729141,51
2277,amaze,0.002158684784544245,3
2278,joke,-0.02574879016038082,54
2279,pass,-0.02016019887873867,141
2280,oh,-0.007150659296694952,272
2281,greed,-0.004077222841234051,7
2282,situation,0.003842473339979061,40
2283,asked,-0.0016023047968697778,201
2284,dollars,-0.025958214201534727,154
2285,caffiene,-0.0007332484724528532,7
2286,nights,0.01277103850741,46
2287,til,0.0018212034944248042,15
2288,quitting,-0.006226572811059579,1
2289,drier,-0.011343863031521715,15
2290,shampooed,-0.006226572811059581,1
2291,routine,0.01610688079853104,39
2292,dry.i,-0.006226572811059581,1
2293,deep,0.029648288620155762,121
2294,breakage,0.014995318451184559,15
2295,conditioned,-0.008881584496248193,5
2296,shea,-0.006313074280915713,9
2297,nourishing,0.009020992842582055,11
2298,conditioners,-0.0018318299710845887,9
2299,fluid,-0.006948365446457809,35
2300,dryer,0.006589655123693316,8
2301,heated,0.001985985384768373,56
2302,directed,-0.014301603847289596,38
2303,cholesterol,0.011445904023613911,65
2304,brittle,-0.015241535390639209,37
2305,appliances,-0.0023375915230878473,3
2306,hair.)i,-0.006226572811059581,1
2307,levels,0.0016244190650374453,100
2308,overall,0.02331119266867004,268
2309,before.because,-0.006226572811059581,1
2310,ultra,0.006609873936933104,28
2311,experienced,-0.02170280240981242,120
2312,therapy,0.007113967523907988,16
2313,regimen,0.013624511694308892,10
2314,drying,-0.010499266258321626,25
2315,drying.i,-0.006226572811059581,1
2316,wash,-0.011618847814044108,79
2317,conditioner,0.0048383995687280535,36
2318,beauty,0.002507850381336601,17
2319,within,-0.004665386297588579,336
2320,improvement,0.0028333361502866803,67
2321,felt,-0.03728243116008558,318
2322,finest,-0.010378120318859685,39
2323,inferior.cross-pack,-0.00622657281105958,1
2324,cross,0.0008846215842927367,36
2325,wise.i,-0.00622657281105958,1
2326,hundreds,-0.004003501861015068,38
2327,tins,-0.0038949792572317288,77
2328,2-layer,-0.004639220965796651,2
2329,king,0.01073975923451293,27
2330,sardines,0.003248611127960567,34
2331,carefully!season,-0.00622657281105958,1
2332,that.if,-0.009996008884362664,5
2333,season,0.012827539257243246,81
2334,norwegian.these,-0.00622657281105958,1
2335,1/3,-0.012765450880248632,85
2336,oscar,-0.0056527898383415655,8
2337,tin,-0.004403459692263516,112
2338,scottish,0.0019903465883893156,8
2339,rarest,-0.00622657281105958,1
2340,hopeful,-0.016491003138781855,22
2341,doubt,-0.016444031433565452,159
2342,reaches,-0.003563131044462158,5
2343,ghirardelli,0.0005405876731787373,19
2344,shaft,-0.00902791732292308,3
2345,morons,-0.006226572811059581,1
2346,pumping,-0.007657880741918779,13
2347,remarkable,0.00466560439048423,14
2348,passes,-0.0059344223551666166,20
2349,2/3,0.005249064662072913,27
2350,realized,-0.03553456391788912,149
2351,worked,0.023775060961703978,220
2352,run,0.03624930841449849,332
2353,quit,-0.0019959866238641304,47
2354,pump,0.008540855879806172,35
2355,packaged,0.018559641510279633,344
2356,further,-0.01581179688622086,105
2357,damaging,0.00504871169436184,9
2358,delivered,0.025443639871383088,244
2359,angry,-0.020012075963778755,26
2360,deceiving,-0.023854223585621958,21
2361,awkward,-0.013538136258696766,13
2362,charm,0.009259637566653755,10
2363,shears,-0.0014856130082986575,3
2364,rocks,0.0022159152637945523,38
2365,adult,0.002797011763338311,145
2366,introduced,0.029213346800716668,85
2367,1955,-0.00622657281105958,1
2368,20,-0.01559899581128036,390
2369,1975,-0.004902504790599138,2
2370,born,0.0028537410796975167,28
2371,yr,0.005494575651499184,43
2372,poop,-0.014488797859857096,65
2373,messy,0.010750940329995101,110
2374,freeze,0.0009963490659934213,133
2375,stools,-0.010817308148671684,69
2376,appeared,-0.019780003544110164,46
2377,baggie,-0.006807343214563779,8
2378,hardening,-0.006226572811059579,1
2379,spray,-0.0032984731091712767,47
2380,aerosol,0.0031395470023132515,3
2381,1.5,0.011800496878724889,67
2382,measured,0.00685385740788191,31
2383,tomorrow,0.0001586282527259017,31
2384,helped,0.02518111906184692,131
2385,play,0.006997232335397191,82
2386,thinner,-0.006817135662518877,39
2387,cuts,-0.007709985405848338,31
2388,concept,-0.022813052351229227,71
2389,stated,-0.03007364994934513,187
2390,covers,-0.013771839271844517,35
2391,eyes,0.007650588859245906,75
2392,bleeding,0.0012768057542402941,16
2393,reviewer,-0.017870425336481317,260
2394,reach,0.0017345579212776838,68
2395,cocker,0.006812495287559788,18
2396,wells,-0.009674464719694294,6
2397,snout,-0.014830034433943992,9
2398,average,-0.006556729651104979,135
2399,game,-0.005807719770646609,46
2400,parts,-0.008490479303079262,82
2401,edges,-0.01051144022084392,34
2402,1/8,-0.006199337575745383,8
2403,expose,-0.010686075924584109,3
2404,toy,-0.007157782351167015,257
2405,wide,0.0021771653059100447,74
2406,flip,-0.00603456136545015,26
2407,spaniel,0.00623465700905106,22
2408,1/4,0.009707669545484583,109
2409,rounded,0.008596212078434862,21
2410,fall,-0.005137932929825121,146
2411,narrow,0.004248182875066784,11
2412,giant,-0.005694412113252537,54
2413,page,-0.04138153777200761,114
2414,pixy,-0.004457064520125672,3
2415,deceptive,-0.0404089710264698,69
2416,careful,-0.010885769848746151,172
2417,complained,-0.016508891950470346,56
2418,wrote,-0.030061466183439106,113
2419,readily,0.019648441473998718,58
2420,relatively,0.0019446720593424413,90
2421,crystalized,-0.008003720930626498,2
2422,across,0.01242863342256931,161
2423,finishing,0.016831420524238184,43
2424,revise,-0.003244048034364903,3
2425,mediocre,-0.02332738081416204,39
2426,lingers,-0.013741727815560262,27
2427,asian,0.00329991758025937,97
2428,frugal,-0.01653710252875339,8
2429,alot,0.015389121150880276,113
2430,unhealthy,0.0038842725375789135,72
2431,butters,0.0053156438964859195,14
2432,palm,-0.015127307525556648,47
2433,tropical,0.010964294468648801,28
2434,saturated,0.002003164271068456,78
2435,arthritis,0.02459993551062644,30
2436,liver,-0.0018570870861654503,126
2437,2009!hundreds,-0.006226572811059579,1
2438,painful,-0.01986419675791079,30
2439,active,0.004364820943320364,60
2440,deaths,-0.014945235348760997,9
2441,thirsty,0.00012780300190865591,39
2442,enzymes,0.005212922882199296,16
2443,elevated,0.001721529234194425,10
2444,goodness,0.02058198947756665,121
2445,becoming,0.009629491601805228,45
2446,thank,0.05682618032248577,315
2447,somebody,-0.00177273769140359,21
2448,stuffis,-0.00622657281105958,1
2449,jerk,-0.006136344780893676,11
2450,remotelyresemble,-0.00622657281105958,1
2451,votes,7.639316629729406e-05,6
2452,chasing,-0.01581679162888905,10
2453,facsimile,-0.00622657281105958,1
2454,anyattention,-0.00622657281105958,1
2455,teriyaki,-0.015404988773432639,63
2456,sweetish,-0.010009294658468141,6
2457,negging,-0.00622657281105958,1
2458,sickly,-0.016362395229815377,21
2459,harbors,-0.0018974331022538725,2
2460,horrible.btw,-0.00622657281105958,1
2461,molasses,0.0027172266187181263,46
2462,.....,-0.013409952201511081,187
2463,review.)this,-0.00622657281105958,1
2464,handle,-0.011994043646754136,88
2465,older,0.00038901650219006227,161
2466,tons,-0.000666703948698639,53
2467,walked,-0.024974455548132803,54
2468,deciding,0.0028708326719405755,24
2469,avoid,-0.03570112536266764,292
2470,combined,0.017145250416671563,59
2471,prime,0.013266564828911068,134
2472,peppers,0.0018870691994772714,59
2473,brainer,0.017283792367391422,19
2474,vasrieties,-0.00622657281105958,1
2475,hormel,-0.01140702630303356,8
2476,compleates,-0.00622657281105958,1
2477,helps,0.04420951711291142,266
2478,offer,0.011645733120074078,144
2479,sniffed,-0.02112179007591676,42
2480,army,0.0032235009014849017,5
2481,savory,0.015881263278416272,64
2482,forced,-0.015162151045616818,39
2483,compleats,-0.0038211665736771956,4
2484,mushrooms,0.007523714061702048,51
2485,mistake!hormel,-0.00622657281105958,1
2486,luscious,0.008831829701724844,11
2487,*,-0.007669307504849678,222
2488,less?shipping,-0.00880587442095445,2
2489,sigh,-0.007189230044360754,16
2490,charging,-0.01989437291307669,32
2491,melts,0.005270370175545363,58
2492,associated,0.0025855908294566353,37
2493,wabash,-0.0039294229879239286,16
2494,whoever,-0.004835495036421927,24
2495,valley,-0.0017804312366901112,44
2496,grasshoppers,-0.010214316574136049,3
2497,costs,-0.005138605073340986,149
2498,argh,-0.01198245614496239,4
2499,minus,-0.005219186119812719,41
2500,insane,-0.014361998542304848,31
2501,start,0.02961659438669756,389
2502,gf,-0.00330067301812195,94
2503,doctor,0.002018940945921196,77
2504,expiration,-0.05449510797298512,231
2505,blueberries,0.002758644440302643,47
2506,goal,0.007127788224909093,15
2507,seed,-0.002174839879784304,84
2508,muffins,0.011081432452487185,49
2509,frozen,0.006986324120763565,145
2510,scratch,-0.008391103814575897,90
2511,1/3c,-0.00622657281105958,1
2512,sweetener,-0.015398909318641987,254
2513,dash,0.014981802303991393,33
2514,doctored,-0.012197041261172516,7
2515,yogurt,0.03228032925494751,149
2516,experience,-0.02380552465521415,450
2517,flax,-0.0017430645333318673,45
2518,fiber,0.030690805795771863,281
2519,1c,0.005075640804929288,3
2520,granted,-0.011555882289475582,53
2521,paste,-0.0073821011917621655,102
2522,baking,0.014559518746768571,194
2523,whirred,-0.00622657281105958,1
2524,blueberry,-0.008951857732614515,67
2525,excuse,-0.017877065835265615,33
2526,additional,0.0004479459871727491,105
2527,anyway,-0.006834363911229326,264
2528,portion,0.011668202300415539,167
2529,carbonation,-0.005130397050572793,90
2530,pointed,-0.013745541508962802,32
2531,caloric,0.007088122104385258,32
2532,diminuative,-0.00622657281105958,1
2533,justify,0.002803234651592678,31
2534,cherry,0.001922372782407691,240
2535,harsh,-0.009417231529484973,73
2536,beverages,0.010683153092770634,57
2537,2009,-0.011134896348287184,25
2538,august,-0.020860369133091545,29
2539,chilled,0.014322772617215047,46
2540,vomited,-0.02009907490571121,20
2541,dump,-0.01816562107943544,62
2542,beer,-0.01412751754997811,101
2543,poured,-0.026112715587484087,122
2544,drain,-0.03512057305630564,84
2545,proceeded,-0.01299795972585317,23
2546,sodas,0.009746009363573154,63
2547,sky,0.0011186921926708074,16
2548,root,-0.022450124154003867,100
2549,breakfast,0.040303620543499986,482
2550,nantucket,0.012197451050503377,21
2551,kona,-0.008009602419584736,59
2552,ryvita,-0.005955669659925693,6
2553,seeds,0.009525217523933127,196
2554,wasa,-0.00040614457514621244,6
2555,mold,-0.037001323141758746,79
2556,sesame,0.0035416349615290397,63
2557,course,0.010515617107660285,366
2558,allergic,0.0008727758289788095,145
2559,enthusiastic,0.005301152746315025,14
2560,reactions,-0.003713946345422129,46
2561,somehow,-0.027045577067795534,97
2562,crisp,0.023538531898048526,138
2563,satisfying.i,-0.00622657281105958,1
2564,deeply,-0.013696414453528895,47
2565,affect,0.0013459006348893509,38
2566,clogs,-0.005817541986978326,3
2567,scale,-0.009500092399963071,39
2568,displays,0.003320433839753156,4
2569,de,0.01850876688753888,52
2570,happens,-0.007551458731599891,87
2571,rather,-0.04957622167264805,648
2572,habit,0.019880659723081808,43
2573,mom,0.02938686604426841,159
2574,lossit,-0.006226572811059581,1
2575,better.i,0.005220126222587882,7
2576,blood,0.010955334696656062,179
2577,upi,-0.008614815447020956,2
2578,preventing,0.008348885829650203,26
2579,drink.we,-0.006226572811059581,1
2580,headache,-0.024439144302045218,34
2581,concerning,-0.009987242839359553,19
2582,including,0.0024165767647400444,248
2583,culprit.msg,-0.006226572811059581,1
2584,hurt,-0.009418071243763107,64
2585,problems,0.002727577513909382,364
2586,researching,-0.006378388364661964,28
2587,denies,-0.006226572811059581,1
2588,lies,-0.010518907332643547,23
2589,knows,0.0034324792048628094,111
2590,causes,-0.015405609408265158,88
2591,poison,-0.020644417091594924,41
2592,aspertame,-0.005890269711199547,7
2593,it.the,-0.0029908216275288993,32
2594,blindfold,-0.00967793879468611,3
2595,preference,0.0012629314430248361,86
2596,planet,0.009097892447842662,32
2597,tuna,-0.00034256262743358624,108
2598,personal,-0.005745340526336653,145
2599,polar,-0.006022625903940839,3
2600,wild,0.016602470911673654,149
2601,disaster,-0.023406653782384365,27
2602,melted,-0.032858034290022535,158
2603,resources,-0.011417454630000923,7
2604,crystals,-0.010848145382758976,48
2605,job,0.014942963839360893,144
2606,sweat,0.0024161407850528593,16
2607,cracked,-0.015292928291662379,65
2608,pops,0.005249770166590881,109
2609,successful,-0.00037318667625435315,20
2610,additive,-0.011461662254067907,33
2611,paramount,-0.0006603441438298727,7
2612,general,-0.012270782978681099,206
2613,1.15,-0.00622657281105958,1
2614,overcharge,-0.007944023330760828,2
2615,walmart,-0.017078409962550306,124
2616,saving,0.010418725531625444,75
2617,paying,-0.016528416748814726,180
2618,dollar,-0.0183238813061377,106
2619,chocolates,4.2418455951966286e-05,118
2620,palmer,-0.004942758574038334,4
2621,good.here,-0.00622657281105958,1
2622,seesghirardellilindtreesesgodivajust,-0.00622657281105958,1
2623,wax,-0.018540885645168866,28
2624,leaks,-0.004448535433155311,13
2625,salad,0.03514543594891171,204
2626,dressing,0.008797103250788174,93
2627,everywhere,0.0008771776601889194,122
2628,anticipated,0.0026317198394539693,20
2629,irregular,0.0074511570660693565,9
2630,4.2-ounce,-0.00622657281105958,1
2631,triple,-0.01055112458678634,22
2632,muted,-0.003646599454737852,8
2633,unsuccessful,-0.009380379143264752,5
2634,update,-0.016559418072243544,86
2635,brought,0.015865344284552142,150
2636,assorted,-0.0007608320661876302,27
2637,lousy,-0.026764664587337957,35
2638,dipping,0.023170054301540993,46
2639,edge,0.017576030975001027,72
2640,sticky,-0.015015495341189232,149
2641,thins,-0.0020175486273861644,15
2642,b&m,0.005426409342312621,5
2643,holding,-0.0077166548243136745,52
2644,joe,-0.005604903754133048,105
2645,desired,-0.006612723950728739,38
2646,messed,-0.009183687938576764,18
2647,walkers,0.008379095994932303,6
2648,bittersweet,-0.004415791551382776,8
2649,4.4-ounce,0.0036243571860707204,2
2650,8.8-ounce,0.001024716023451782,6
2651,piece,-0.012286589512553767,289
2652,dessert,0.0315155730200473,104
2653,shortbread,0.007947461366585196,27
2654,finding,0.034118049385601215,212
2655,overtly,-0.008456470786797246,2
2656,royals,-0.00622657281105958,1
2657,dad,0.0052872316315954945,86
2658,loyal,-0.012068943700252589,38
2659,customer,-0.04162764898968692,371
2660,and/or,-0.007161059507730358,109
2661,serious,-0.02309351519377419,131
2662,imported,-0.006856698222383974,48
2663,disclose,-0.019141687062316518,13
2664,hidden,-0.005016651677090792,41
2665,china.as,-0.010741415180657458,3
2666,source,-0.004166842178205279,208
2667,customer.i,-0.012193360511125326,4
2668,threats,-0.010741415180657458,3
2669,protect,-0.0068437903093491025,28
2670,pets,-0.012645561527616367,124
2671,ashamed,-0.024271561293676087,23
2672,constantly,0.014315503883839814,61
2673,poisons,-0.00854006069176196,8
2674,expiring,-0.008416236794727331,7
2675,creamer,-0.003987280495205516,124
2676,caused,-0.04179151362304083,129
2677,gas,-0.019749344814903286,159
2678,whatever,-0.008566480655729628,265
2679,massively,-0.007916333016493318,2
2680,environmental,0.002572084013938979,14
2681,authentic,0.0029199682739488165,84
2682,draw,0.004346683185120469,30
2683,sample,0.0047815693456943415,190
2684,appreciate,0.021234136188925272,131
2685,fanta,0.009814268148872872,6
2686,trouble,0.0054881788530864485,154
2687,yeah,-0.008941120281209004,84
2688,issue,-0.021457656228246726,288
2689,"jan.06,05",-0.00622657281105958,1
2690,animals,-0.017737186302629555,75
2691,cruelty,-0.005958468398124396,3
2692,cheeto,-0.00622657281105958,1
2693,genuinely,-0.01615883545500221,36
2694,ugh,-0.03224815707300048,47
2695,cheetos,0.0027435719692600388,26
2696,rave,-0.005722834523057611,44
2697,squirrels,-0.015365728678914347,22
2698,greasy.just,-0.00622657281105958,1
2699,yakisoba,-0.00861104754546891,3
2700,greasy,-0.008072667387698042,146
2701,yakisoba.it,-0.00622657281105958,1
2702,favor,-0.00650208975491267,110
2703,dimmed,-0.00622657281105958,1
2704,fixtures,-0.009839510162242077,3
2705,recap,0.004893391129819555,7
2706,lifespan,0.0024867434164260378,3
2707,brightness,-0.007692403020386802,2
2708,overhead,-0.00622657281105958,1
2709,"8,000",-0.00622657281105958,1
2710,spectrum,0.0075460448704612985,21
2711,estimated,0.0016122813168008986,14
2712,essentially,-0.017900790815230834,46
2713,misleading,-0.04035602827535481,93
2714,x,0.0021508893879448048,60
2715,bulbs,-0.016188007654536977,16
2716,beyond,-0.019821514682394528,136
2717,3k,-0.008654821270758445,2
2718,13,0.0005541425397077085,104
2719,fairly,0.009044274641424132,199
2720,understandably,-0.0009046810211172725,5
2721,replace,-0.003680918672182431,110
2722,max,0.014831012899458092,21
2723,luminance,-0.00622657281105958,1
2724,2k,-0.00622657281105958,1
2725,room,0.007685833686719281,171
2726,initially,-0.009070471856156443,103
2727,reduced,0.0020046943465008163,82
2728,coatings,0.0007691944427863225,3
2729,23-watt,-0.00880370076745796,2
2730,investment,0.006350523562554734,15
2731,summer,0.024353743943466413,163
2732,buzz,-0.0033238991001768876,21
2733,driving,0.005875313075143206,21
2734,tests,-0.011266838586373989,30
2735,shocking,-0.011788074560941334,4
2736,emperor,-0.008425973275613424,2
2737,rubbish,-0.009087662602126092,3
2738,clothes,0.001958326474495279,14
2739,jamaica,0.003808206727322849,30
2740,drank,-0.0073206075805346184,195
2741,ground,-0.007190535834267625,366
2742,drunk,0.0027307208254670782,13
2743,tested,-0.00564913855197006,60
2744,jablum,-0.008749017118437176,2
2745,con,0.005354026159083713,21
2746,runny,-0.002286730831869235,64
2747,recommened,0.00016624678145515226,4
2748,mystery,-0.007484211070137057,29
2749,icky,-0.004672892044415672,24
2750,represented,-0.015029084486438237,12
2751,salted,0.001470596664934203,89
2752,purveyors,-0.005060058549376613,2
2753,pecans,-0.003138014596103884,37
2754,bruised,-0.0034142944884432785,4
2755,uneatable,-0.01008689293534449,3
2756,service.we,-0.006226572811059582,1
2757,hassles,-0.010217031666743927,3
2758,pleased,0.052566759312804204,280
2759,via,0.00969774689078474,113
2760,canning,0.0076409667281420075,14
2761,funny,-0.028753479786501814,145
2762,refunded,-0.03544117203053576,52
2763,seasonally,-0.010152106776666368,6
2764,round,0.005384031185113148,74
2765,reese,-0.0008256200442536678,22
2766,yummy,0.06994686897212646,296
2767,300,-0.003486345114514158,48
2768,stocked,0.024667779059478017,42
2769,%,-0.02995665529538512,749
2770,mark,-0.020385073368842658,45
2771,cvs,0.0011412340144319993,9
2772,fong,-0.0061762704477840765,6
2773,huy,-0.0061762704477840765,6
2774,feels,0.0034263084978572236,114
2775,unsatisfying,-0.014714435193571424,10
2776,garlicky,-0.007919915299715755,8
2777,dehydration,4.262951170858939e-05,3
2778,washing,-0.007664038885182293,34
2779,rehydrating,-0.006888464094564586,3
2780,chili,0.021185375774919482,146
2781,sucks,-0.01750982807964921,33
2782,probable,-0.0050190365698852945,3
2783,lasted,-0.002629771366154469,83
2784,pepers,-0.006226572811059581,1
2785,seperate,-0.0005632057828754747,7
2786,quaker,-0.007635214918263177,84
2787,hike,-0.003005095525533765,12
2788,thanks,0.05470906113083738,304
2789,shorting,-0.006226572811059582,1
2790,uh,-0.01122464342375784,9
2791,8,-0.007220382287310291,541
2792,canidae,-0.006532277209009464,67
2793,service,0.011332754494772754,378
2794,signs,-0.001706287855878804,17
2795,diaherra,-0.006226572811059582,1
2796,fur,0.016093744949632796,52
2797,dull,-0.01785566768465681,33
2798,suffered,-0.0023069630704240025,23
2799,distress,-0.008591898780603914,14
2800,showed,-0.025257177865589675,95
2801,rude,-0.014430620498060385,10
2802,explosive,-0.0011525026825019394,6
2803,massive,-0.01979049195101719,19
2804,zuke,0.018763525791763873,37
2805,awhile,0.0015211661902963195,84
2806,lawyer,-0.009496435508951986,5
2807,regulated,-0.00970020705207557,14
2808,taking,-0.010262179557657802,251
2809,medical,0.0016728433572208907,19
2810,nibble,0.006988826560760797,19
2811,touch,-0.018342188288683274,256
2812,crushed,-0.010828495998942133,93
2813,pure,-0.002750254993815757,269
2814,packets,-0.006162936626561617,226
2815,camper,0.006233871332427282,15
2816,xylitol,-0.009647124525434798,26
2817,pissed,-0.015101072083996457,12
2818,stevia,-0.0014929157296635345,160
2819,seller,-0.02836013950052534,303
2820,enamel,-0.00981854645767111,4
2821,canine,0.0030122927010576487,19
2822,nylabone,-0.0036060001113409662,29
2823,advised,-0.01576470106524649,36
2824,veterinarian,0.004667314594363151,14
2825,repeatedly,-0.00831625551249371,22
2826,chewer,-0.0055975004014923975,60
2827,predominant,0.0025467124930512747,6
2828,calorie,0.034573863930433414,309
2829,underbelly,-0.002078299154182012,3
2830,munch,0.006701809545820862,41
2831,honest,-0.014746514175834998,82
2832,merely,-0.01554559242241593,21
2833,conscious,0.0024658812340545,43
2834,wise,-0.010699166798135607,102
2835,overpowering,0.007906172085973679,164
2836,late,-0.005694175606340205,123
2837,underwhelming,-0.011779449398750638,4
2838,shannonanna,-0.006226572811059581,1
2839,generic,-0.008234902218938814,48
2840,toffee,0.012106105096879871,24
2841,postive,-0.006226572811059581,1
2842,unpleasant,-0.047629978667446324,147
2843,happily,-0.000577552001254423,76
2844,includes,-0.00880538682768053,68
2845,down.i,-0.0014221324130873798,4
2846,scarfed,-0.0016896318842085233,11
2847,meat.as,-0.00622657281105958,1
2848,kibbles,0.009017363326976904,28
2849,poultry,0.005329034270254181,22
2850,among,0.0158440318072414,94
2851,guaranteed,-0.006724044491117007,24
2852,gm,-0.009578571005638052,13
2853,soy,0.0008251325129455859,350
2854,animal,-0.008418936510051815,138
2855,attractive,0.00549999826036832,73
2856,distinctive,-0.00704299007554964,46
2857,malt,-0.012758866700761207,28
2858,sitting,-0.006131827968412879,225
2859,warehouse,-0.02760327087905169,83
2860,tasteless,-0.05644296650855319,144
2861,solids,-0.00774919087780646,36
2862,sucrose,-0.01587733681819762,16
2863,handful,0.016808657356860095,89
2864,service-,-0.006226572811059581,1
2865,tea-,0.00133670181357241,5
2866,noticed,-0.034269024101140966,439
2867,mentioning,-0.012466236362922477,12
2868,complaints,0.00904389491310381,95
2869,lead,-0.017094507107307533,39
2870,parent,0.007707048339514993,17
2871,naturally,-0.0004912482896075852,144
2872,receiving,-0.02669180279310131,90
2873,to-,-0.006226572811059581,1
2874,refund-,-0.006226572811059581,1
2875,pretzel,0.004889350545845125,24
2876,pallett,-0.006226572811059581,1
2877,smokey,0.008560156606054286,43
2878,prospects,-0.0030804876340514995,2
2879,pretzels,0.003910139445535192,49
