,Word,Value,Freq
1609,digest,-0.04687201976776123,2
6689,philippines,-0.04682016372680664,1
5418,##yce,-0.046807367354631424,3
8616,##sol,-0.04674732685089111,2
13151,##mark,-0.046728212386369705,3
5202,##dur,-0.04670858383178711,1
14359,cycles,-0.046575307846069336,1
3477,##ust,-0.04656459018588066,10
4906,##sen,-0.04652605205774307,10
1157,##au,-0.04650314152240753,19
8224,slamming,-0.046500205993652344,1
11124,##most,-0.04646158218383789,2
5586,recorder,-0.04634666442871094,1
4613,##aco,-0.0463414192199707,3
3128,word,-0.04633183032274246,84
4426,##wood,-0.04628365486860275,16
4963,kristin,-0.04626777023077011,5
8528,guts,-0.046235401183366776,3
1565,union,-0.046218156814575195,4
4570,papers,-0.046212613582611084,41
2458,thy,-0.04615095257759094,8
3391,ik,-0.04614689201116562,8
14897,poorly,-0.0460972785949707,1
6156,frank,-0.04606863111257553,13
1022,##tin,-0.04605184122920036,49
4286,nic,-0.046048905700445175,11
3704,performances,-0.04598987102508545,2
618,sin,-0.04595836624503136,25
14106,travelers,-0.04590177536010742,1
1211,candy,-0.04587261378765106,30
8273,##odle,-0.04583684727549553,3
5515,##laze,-0.045823097229003906,1
11719,shrug,-0.04581594467163086,1
10701,cafes,-0.0457310676574707,1
314,with,-0.04569299519062042,1824
735,##i,-0.045681994408369064,189
13924,##iting,-0.04562389850616455,2
5235,powerful,-0.045611925423145294,14
6493,duet,-0.0455886535346508,3
15014,straightened,-0.04556870460510254,1
9187,inspiring,-0.045501548796892166,6
1691,##lena,-0.0454607792198658,3
4147,##rr,-0.045430488884449005,52
1345,##pton,-0.04529118537902832,2
9366,##nus,-0.04528212547302246,1
4617,##lim,-0.04519200325012207,5
1027,breaks,-0.045174676924943924,9
14553,samoa,-0.045110464096069336,1
11445,ruled,-0.04509997367858887,2
5772,comments,-0.045091670006513596,9
13130,graeme,-0.04505515098571777,1
5065,forms,-0.04498227313160896,3
1715,thinking,-0.04493384808301926,85
5573,silent,-0.044904518872499466,10
11010,carl,-0.04489612579345703,3
15031,infinity,-0.04488182067871094,1
8484,##jer,-0.044857561588287354,4
9215,jj,-0.0448421835899353,4
5686,aliens,-0.0447847843170166,3
6938,conference,-0.04475245624780655,8
12593,roads,-0.04475172236561775,3
11842,nirvana,-0.04473519325256348,1
6766,dreadful,-0.04472064971923828,4
13371,lucie,-0.04470539093017578,1
4410,slick,-0.04467406123876572,5
2768,spray,-0.04457581043243408,2
13722,##iba,-0.04455268383026123,2
9378,gabrielle,-0.04450953006744385,2
8413,beit,-0.044445037841796875,1
3891,pet,-0.04435144364833832,23
14379,sting,-0.04434919357299805,1
568,celebrating,-0.044325146824121475,17
3433,##ond,-0.04431682080030441,8
13734,toby,-0.04428887367248535,1
1908,studies,-0.04427661374211311,7
13671,determine,-0.04416680335998535,3
7256,mosquito,-0.04414772987365723,2
15127,callie,-0.04414772987365723,1
9839,lucas,-0.04410615563392639,4
1328,##berg,-0.04405968636274338,9
11936,approach,-0.04403257369995117,3
6405,ronnie,-0.04403122141957283,3
14520,phased,-0.044004201889038086,1
13780,rumble,-0.04398536682128906,1
2891,##yo,-0.0439467653632164,23
7062,subscription,-0.04394340515136719,2
1140,angels,-0.04392086714506149,13
4773,##bre,-0.04390714690089226,12
14703,touchdowns,-0.04386815428733826,1
11394,##oma,-0.04385418817400932,5
2750,##hel,-0.04385342448949814,20
9500,##lt,-0.04379677772521973,6
6940,##dd,-0.043793659657239914,27
13032,snacks,-0.04378390312194824,2
14255,belfast,-0.04376220703125,1
13608,firth,-0.043758392333984375,1
7369,italian,-0.04370327666401863,3
6443,##llet,-0.043614864349365234,2
14720,goose,-0.04360032081604004,2
14476,triumph,-0.04358410835266113,2
4682,realised,-0.04354696348309517,12
15071,pins,-0.04354071617126465,1
1549,chester,-0.04350113868713379,2
5704,forehead,-0.043490029871463776,5
13935,complex,-0.04343843460083008,1
13455,lund,-0.043436288833618164,1
8158,plunged,-0.04342389106750488,1
1227,loudly,-0.043404143303632736,6
8942,jersey,-0.043390847742557526,5
5945,##nac,-0.043378591537475586,2
2574,jets,-0.04337064549326897,6
8331,lin,-0.04337044432759285,6
9006,ensuring,-0.04335522651672363,1
5209,intuition,-0.0432438850402832,1
3054,##ries,-0.043233711272478104,3
9657,rye,-0.043193817138671875,1
2971,mothers,-0.04316067695617676,4
13456,##quist,-0.04313802719116211,1
617,not,-0.043137818574905396,1717
4092,##uda,-0.04306960105895996,4
5192,ae,-0.04306948184967041,6
10082,khalifa,-0.04306143522262573,1
379,k,-0.043037571012973785,90
1152,la,-0.04302741587162018,85
9157,wharf,-0.042969465255737305,1
8885,mara,-0.04295921325683594,3
10710,grounds,-0.04295039176940918,1
714,$,-0.042940616607666016,90
270,someone,-0.042896490544080734,285
12732,requirement,-0.04281258583068848,1
1068,fast,-0.04281026870012283,28
11173,tnt,-0.04280519485473633,1
2314,harden,-0.0427897572517395,4
5568,##ico,-0.042726170271635056,3
8025,obstacle,-0.04269452765583992,6
2260,##ney,-0.042654138058423996,21
8540,fortified,-0.04262900352478027,1
5239,##rkin,-0.04238748550415039,1
1051,point,-0.04236775264143944,52
8758,##hid,-0.0423431396484375,1
3119,##eit,-0.04221658781170845,5
279,absolutely,-0.04219649359583855,51
6926,settle,-0.042185477912425995,9
3825,league,-0.04218055307865143,15
10750,##ryl,-0.04216468334197998,2
4696,##toy,-0.04214388132095337,2
10924,##dier,-0.04213738441467285,1
1757,##za,-0.04213425889611244,26
9290,leeds,-0.04212772846221924,2
13271,##uary,-0.042108774185180664,1
13752,##ocks,-0.04206061363220215,1
10020,inviting,-0.0420478880405426,2
10307,smack,-0.04200884699821472,4
9148,calming,-0.04198133945465088,2
3222,squared,-0.0419161319732666,1
5054,aus,-0.04189852252602577,7
4397,##iot,-0.041869163513183594,1
4284,##roll,-0.04183068498969078,8
3125,dover,-0.04182751849293709,3
69,person,-0.041824690997600555,177
12380,chanting,-0.041791319847106934,2
10318,neil,-0.041771359741687775,7
12303,herrera,-0.041692495346069336,1
8360,##yama,-0.04162883758544922,2
13505,reins,-0.041595458984375,1
5167,fit,-0.04158485680818558,19
13070,johnson,-0.04155468940734863,2
13914,98,-0.0415186882019043,1
5258,via,-0.04149084910750389,29
7798,boycott,-0.04146170616149902,1
1550,zack,-0.041445542126894,5
1621,sleeping,-0.041441068053245544,66
4833,2008,-0.0413859486579895,2
2542,scout,-0.04136252403259277,1
11675,aisle,-0.04135453701019287,2
1879,australian,-0.041352272033691406,2
4004,mtv,-0.0413464717566967,3
4051,mouse,-0.04134519025683403,12
14497,sleeper,-0.04134249687194824,1
6180,patient,-0.041323237121105194,9
11457,skirts,-0.04129683971405029,2
2950,##sons,-0.04127669334411621,5
12355,jays,-0.041243553161621094,1
14498,marion,-0.04124093055725098,1
7785,##pet,-0.041236381977796555,9
3785,##pie,-0.04113927483558655,8
1923,##tea,-0.04113364964723587,13
5435,lew,-0.04110884666442871,1
826,wal,-0.041103046387434006,26
13937,gemini,-0.04106020927429199,3
2048,##ach,-0.04103082790970802,11
15082,becky,-0.04099154472351074,1
5681,##bra,-0.04097779095172882,13
1538,y,-0.04095618799328804,126
1096,control,-0.040948931127786636,62
28,of,-0.04091988131403923,4753
10652,bunny,-0.04088646173477173,4
2399,hopefully,-0.040858082473278046,25
4183,##mm,-0.04085198789834976,29
8512,believing,-0.04081904888153076,2
5323,search,-0.04081496223807335,11
6087,nun,-0.04072141647338867,4
864,pictures,-0.04066568613052368,55
2575,stadium,-0.040615081787109375,4
14001,residential,-0.040541887283325195,1
5347,oct,-0.04053131863474846,3
3839,sb,-0.04052555561065674,2
14052,anxiously,-0.0404818058013916,1
5701,draw,-0.04045742750167847,8
14420,completion,-0.04045502468943596,3
11421,##mond,-0.0404420830309391,8
6461,franklin,-0.040428221225738525,12
14832,##efe,-0.040424346923828125,1
8367,##±,-0.040390461683273315,4
4128,jamie,-0.04036605358123779,4
12154,fallen,-0.040330443531274796,7
10781,bryn,-0.040311653167009354,3
2706,paul,-0.04025933891534805,42
14190,victor,-0.040253400802612305,1
1224,##market,-0.04025125503540039,1
10488,heights,-0.040222883224487305,3
14471,trek,-0.04020428657531738,1
7214,starving,-0.04014473780989647,9
3712,430,-0.04009411484003067,4
4064,pr,-0.040035679936409,16
415,##wk,-0.040020812302827835,10
12855,adopt,-0.039980530738830566,2
12996,pajamas,-0.03997385501861572,3
2172,com,-0.03994706645607948,70
11563,##ndon,-0.03992867469787598,2
31,!,-0.03991943597793579,8142
2111,despite,-0.03987342491745949,13
8931,duval,-0.03986072540283203,1
6820,corona,-0.039850711822509766,1
13413,##zek,-0.03984999656677246,1
8981,##centric,-0.03983712196350098,1
14972,beetle,-0.03980207443237305,1
13863,##kley,-0.03979372978210449,1
11222,1949,-0.03973579406738281,1
5740,##hale,-0.03971600532531738,4
13339,casting,-0.039705753326416016,1
9569,chapters,-0.03970448300242424,6
13514,paddy,-0.03965187072753906,2
656,##ff,-0.0396268405020237,50
3362,##hop,-0.03957459703087807,13
2283,fi,-0.03956252709031105,25
7068,raise,-0.03954869508743286,4
3718,seek,-0.03954862430691719,12
4114,delight,-0.03952999785542488,12
3768,##30,-0.03950142860412598,13
10333,mp,-0.03949650004506111,3
6538,computers,-0.03948766365647316,11
9869,traveling,-0.039454102516174316,4
2607,waking,-0.03942723572254181,64
3177,deals,-0.03941386938095093,4
12976,tasks,-0.03937959671020508,3
6556,email,-0.039354514330625534,30
1236,##rose,-0.03933978080749512,13
173,have,-0.039319343864917755,2142
5537,chrome,-0.03927505016326904,2
8116,delays,-0.03920432925224304,4
3481,entire,-0.03917064517736435,46
7016,revive,-0.03916478157043457,1
2654,bones,-0.03916198015213013,8
10707,##rne,-0.039112966507673264,3
12319,m3,-0.03908491134643555,1
10940,##ncia,-0.03908491134643555,1
1019,moves,-0.03905085474252701,13
11810,davidson,-0.03902125358581543,1
12491,laden,-0.039017438888549805,1
13479,translator,-0.03901028633117676,1
2028,oakland,-0.03900663182139397,3
585,situation,-0.0389740988612175,28
2338,##az,-0.03891448304057121,9
11918,humiliation,-0.03890037536621094,1
7439,fits,-0.0388827919960022,4
14568,##vale,-0.03872084617614746,1
1135,##nna,-0.03871846944093704,9
8217,##lor,-0.038605883717536926,11
7826,safe,-0.03858464956283569,16
13556,leaders,-0.03853893280029297,1
10530,##ako,-0.038482267409563065,3
6688,spicy,-0.038475364446640015,4
11479,angelo,-0.038424015045166016,2
5293,troy,-0.038404107093811035,2
12898,seniors,-0.03839993476867676,1
5577,honesty,-0.038379788398742676,4
13274,slam,-0.03834211826324463,2
6008,served,-0.03833405300974846,3
10201,packaging,-0.03832709789276123,1
11320,##rgy,-0.038322389125823975,1
6472,uprising,-0.03831005096435547,1
5060,spice,-0.03827653080224991,5
4519,professor,-0.03825664520263672,18
13373,##bank,-0.03825092315673828,2
5030,confession,-0.03821735456585884,5
456,forgive,-0.03821354731917381,13
9257,budget,-0.03817272186279297,6
7916,##zell,-0.03811681270599365,2
8338,reflect,-0.03810818865895271,3
9285,stations,-0.03810703754425049,2
5595,enjoyed,-0.038094412535429,10
9603,orphan,-0.038042545318603516,2
6094,bass,-0.038039181381464005,9
9743,bollywood,-0.03800559043884277,3
8655,eddie,-0.03798067569732666,4
11046,##gol,-0.03793787956237793,1
5132,##uc,-0.03791579604148865,16
354,##ber,-0.03790372610092163,57
13903,browning,-0.0378878116607666,1
5984,bean,-0.03785921633243561,11
8008,spreading,-0.03784795477986336,6
6460,thrill,-0.037810828536748886,13
1064,pastor,-0.03779959678649902,7
12839,##ux,-0.037761807441711426,4
14899,missions,-0.03774547576904297,1
5173,entity,-0.037735939025878906,1
9799,berlin,-0.03773576021194458,1
6090,dry,-0.037692707031965256,15
2315,islam,-0.03768479824066162,6
13312,reckless,-0.037661075592041016,1
7759,##eak,-0.03759162873029709,7
8780,orientation,-0.037540435791015625,1
5077,disney,-0.03747894614934921,11
9532,differences,-0.03745603561401367,1
7739,erin,-0.037451695650815964,12
11633,enjoyment,-0.03742539882659912,2
3911,ku,-0.0373910591006279,15
10010,boone,-0.037390947341918945,1
7509,mud,-0.03731268644332886,4
5438,##phones,-0.037310320883989334,17
1132,cooking,-0.03729606792330742,19
12637,79,-0.03728330507874489,2
7140,lining,-0.03725918009877205,3
1536,##sight,-0.03725695610046387,1
6870,guiding,-0.03725242614746094,1
6590,morality,-0.0372389554977417,2
5944,##mes,-0.03722018003463745,14
7950,wasting,-0.03721964359283447,6
11009,rebecca,-0.037200212478637695,7
3169,stalked,-0.0371779203414917,2
5930,gia,-0.03717050701379776,5
14468,##hya,-0.037165045738220215,2
587,sur,-0.037153877317905426,13
7192,##aldo,-0.03714323043823242,1
4453,kaitlyn,-0.03712749481201172,2
5375,crane,-0.0371096134185791,1
376,sun,-0.03706146404147148,46
2419,ke,-0.03703616186976433,36
12464,murdered,-0.036977291107177734,2
2920,##vation,-0.03692273423075676,6
3582,jill,-0.03689710423350334,3
3338,iss,-0.03687024116516113,1
9025,afb,-0.03685259819030762,1
2266,pillow,-0.03680286556482315,15
11649,lectures,-0.036800481379032135,5
882,appointment,-0.036797452718019485,20
1495,moving,-0.036792345345020294,44
12896,##nzo,-0.036752939224243164,2
14303,chewed,-0.036745548248291016,2
6399,roe,-0.03672957420349121,2
6477,jungle,-0.036714889109134674,5
4206,va,-0.03668149188160896,26
4182,su,-0.036661650985479355,51
8863,preacher,-0.036641836166381836,3
8974,hermit,-0.036641836166381836,2
2450,especially,-0.0366390161216259,45
13789,wade,-0.03662082552909851,4
1363,illusion,-0.03661509230732918,6
7117,unity,-0.0366133451461792,2
3501,cam,-0.036579541862010956,16
4530,##rish,-0.03654290735721588,6
6134,gamble,-0.03649912402033806,3
7196,apr,-0.036466121673583984,2
12704,inaugural,-0.03641009330749512,1
2895,##tle,-0.03637747839093208,20
1374,wedding,-0.036277491599321365,23
9180,emphasize,-0.03626894950866699,1
4070,rainy,-0.03626653179526329,14
6284,gripped,-0.036247849464416504,2
5880,frames,-0.036226511001586914,1
9265,nas,-0.036222219467163086,4
13625,##rio,-0.036210060119628906,2
14569,experimental,-0.03620481491088867,1
7280,adventurous,-0.03618144989013672,2
9821,##aurus,-0.036154747009277344,1
15165,##eyer,-0.0361483097076416,1
3225,dare,-0.03614799678325653,16
6176,##ott,-0.0361274778842926,4
2623,##ib,-0.03610079362988472,18
11681,##backs,-0.03601646423339844,1
6271,rocky,-0.03600633144378662,2
3070,order,-0.036000218242406845,37
3572,valiant,-0.03597521781921387,2
1342,indian,-0.03596910461783409,9
2940,steam,-0.03596806526184082,6
9685,29,-0.03588525578379631,3
2734,steve,-0.03585520386695862,12
1465,above,-0.03571965917944908,13
4314,lauren,-0.03571821004152298,19
8661,106,-0.03568077087402344,1
9163,razor,-0.0356752872467041,3
9765,township,-0.035658836364746094,1
1407,free,-0.03565638139843941,87
3949,rm,-0.035644859075546265,8
14344,##igraphy,-0.03558921813964844,1
3080,##icus,-0.03558826446533203,2
1404,el,-0.035515278577804565,34
10331,fortress,-0.03551220893859863,2
1939,desire,-0.03549263998866081,12
3253,grades,-0.03547422215342522,3
14638,cao,-0.03547406196594238,1
12522,automatic,-0.03545355796813965,2
9275,##olate,-0.035444021224975586,1
8254,##ead,-0.03539508581161499,4
13222,diana,-0.0353618860244751,2
2193,##lr,-0.03536110371351242,14
10097,leo,-0.035347938537597656,2
7532,##yna,-0.03533440828323364,6
6682,cuts,-0.035305142402648926,3
15164,sensors,-0.03528261184692383,1
7606,elections,-0.03527176380157471,3
12316,psychedelic,-0.035241127014160156,1
11336,damp,-0.035225629806518555,2
2998,moody,-0.03520393371582031,3
7040,##lai,-0.03515911102294922,1
12508,##ike,-0.03510737419128418,4
9501,##ech,-0.03509974479675293,4
4533,tune,-0.0350780263543129,23
13423,spur,-0.03507621958851814,3
13211,component,-0.0349901020526886,1
2789,logan,-0.034980036318302155,10
6908,720,-0.03497600555419922,1
8580,grammy,-0.03496432304382324,2
13506,dangers,-0.034963369369506836,1
14394,confinement,-0.03495216369628906,1
2604,##ically,-0.03489488363265991,4
4745,sore,-0.03487545624375343,23
2890,##of,-0.03486480936408043,57
13876,peggy,-0.0348355770111084,1
8533,winged,-0.034809112548828125,1
10167,devin,-0.034797072410583496,2
1329,terri,-0.034760236740112305,3
13248,brianna,-0.034747302532196045,2
13690,##ili,-0.03471000865101814,3
694,##point,-0.03470174968242645,11
2223,##ss,-0.034694574773311615,90
12900,mexico,-0.0346909761428833,2
2339,##fo,-0.03468909487128258,62
5165,peek,-0.034655243158340454,2
14147,bats,-0.03463387489318848,2
171,midnight,-0.03459374979138374,23
11856,protecting,-0.03449469804763794,4
15084,hewitt,-0.03449440002441406,1
13525,cruz,-0.03440213203430176,1
11406,chuckles,-0.03439950942993164,2
9670,marvelous,-0.034387946128845215,2
5664,fog,-0.03437505289912224,7
6236,ek,-0.034336525946855545,3
6613,uv,-0.034227609634399414,2
3206,strip,-0.034215591847896576,11
1400,cooperate,-0.03421109914779663,4
14133,southend,-0.0341947078704834,1
2008,##est,-0.03418863192200661,54
761,or,-0.03417889028787613,453
12112,nolan,-0.03417372703552246,1
8951,trades,-0.03416705131530762,1
6828,##wife,-0.0341261625289917,4
11284,##eto,-0.034113842993974686,6
2203,grown,-0.034056223928928375,16
520,day,-0.034032586961984634,1170
566,##nk,-0.03388076648116112,29
13377,prolonged,-0.03386855125427246,1
10249,##vity,-0.03386688232421875,1
9242,passengers,-0.03386497497558594,1
5420,800,-0.033850591629743576,3
5287,##ky,-0.03384076803922653,20
9979,representatives,-0.03382343053817749,2
7868,decorations,-0.033819012343883514,23
8498,piazza,-0.033818960189819336,1
15169,corrupted,-0.03379702568054199,1
2278,ee,-0.03378874063491821,8
2209,adoption,-0.03378518298268318,3
366,danger,-0.033759381622076035,13
3469,step,-0.033743564039468765,56
10504,dive,-0.03372473642230034,5
4030,##urn,-0.03370198607444763,8
2171,send,-0.033646516501903534,43
1962,##ating,-0.0336034819483757,37
2337,##cr,-0.033601727336645126,55
4548,trucks,-0.033579207956790924,5
9153,olson,-0.03355836868286133,1
2350,ran,-0.03354977071285248,36
5129,##rite,-0.03352200984954834,4
1406,ox,-0.03348921984434128,1
2474,reference,-0.03348295018076897,3
5474,##vn,-0.03342688828706741,5
8146,##lma,-0.03339982032775879,3
7680,deciding,-0.033352673053741455,4
7860,psychiatry,-0.0333406925201416,1
6692,rubbish,-0.03333572670817375,3
7481,cash,-0.03332056850194931,11
12506,paced,-0.03332042694091797,1
9972,shooting,-0.03331344947218895,12
3163,##25,-0.03326737880706787,18
7961,mika,-0.03322300314903259,2
1384,##words,-0.03317197039723396,6
14711,enthusiastic,-0.033127784729003906,1
660,yesterday,-0.03311193734407425,414
6193,##gin,-0.03307688236236572,10
4447,trouble,-0.03302384540438652,23
1105,til,-0.03301142901182175,69
11998,liberia,-0.033010005950927734,1
4662,shorts,-0.032992005348205566,8
1971,true,-0.032982856035232544,138
747,little,-0.03295519948005676,210
11175,##uta,-0.0329359769821167,2
14867,cafeteria,-0.03292417526245117,1
2755,correctly,-0.032921742647886276,5
8816,##nir,-0.03291964530944824,1
8583,tablet,-0.03289639949798584,2
2821,##hand,-0.0328923799097538,11
8085,##tore,-0.03289186954498291,2
3583,##12,-0.03285686671733856,52
3489,leaves,-0.0328415185213089,24
6726,##yah,-0.03281788155436516,3
8172,resign,-0.03281450271606445,1
11043,##ggle,-0.03280050307512283,7
9715,##age,-0.032781582325696945,12
1973,shine,-0.03278068080544472,22
6542,reporter,-0.03277850151062012,1
4782,##ala,-0.03277508169412613,13
7828,##53,-0.03273550793528557,3
12867,laundering,-0.032724857330322266,1
8602,##tok,-0.032724857330322266,1
5385,apologies,-0.03272223472595215,2
2206,##tar,-0.03271890804171562,16
10456,correction,-0.032717227935791016,1
3516,yankee,-0.03266489505767822,2
13843,chico,-0.0326533317565918,1
14451,radar,-0.0325930118560791,1
3973,9th,-0.03257012367248535,3
8563,charm,-0.032561302185058594,1
2409,bei,-0.03255462273955345,14
10610,taiwan,-0.032514095306396484,1
819,iv,-0.03247625753283501,37
12507,distraught,-0.032434701919555664,1
6913,smartphone,-0.0324099063873291,1
1034,##mans,-0.0323827862739563,4
4569,blend,-0.0323750376701355,4
8958,##tera,-0.032323479652404785,2
12553,mustered,-0.03232073783874512,1
7447,burns,-0.03227909281849861,3
921,jeff,-0.03227454423904419,6
249,his,-0.03224009647965431,430
11878,lotus,-0.0322231650352478,2
12053,›,-0.03221839666366577,4
1373,##hian,-0.03217914700508118,8
14012,projected,-0.03214371204376221,2
12200,chatting,-0.03211236000061035,1
9057,pt,-0.032096754759550095,11
13004,mastering,-0.03209352493286133,1
8363,surgical,-0.03209257125854492,1
2176,net,-0.03208233043551445,12
10001,yd,-0.03205251693725586,2
11031,durban,-0.032044172286987305,1
11274,hugging,-0.03202199935913086,2
2926,brandon,-0.03201203793287277,7
4155,bart,-0.032000064849853516,1
6880,sinks,-0.03198838233947754,1
14311,minerals,-0.031980037689208984,1
67,th,-0.03194209560751915,92
10030,850,-0.03193402290344238,1
3092,dump,-0.03189406543970108,15
4967,bae,-0.03184628486633301,2
5612,##inating,-0.031789541244506836,4
11115,##von,-0.0317763090133667,2
6892,##ique,-0.0317118763923645,8
7818,maker,-0.03165306895971298,5
5853,##osa,-0.03165170177817345,7
8212,clare,-0.03162471577525139,3
87,off,-0.03162229433655739,511
5523,xv,-0.03159809112548828,1
20,another,-0.031592655926942825,241
11833,souza,-0.03158760070800781,1
8488,micah,-0.03153681755065918,1
12901,desperation,-0.031525611877441406,1
11931,dubai,-0.031470298767089844,2
7891,chopped,-0.031464338302612305,1
9651,330,-0.03145337104797363,2
9622,buster,-0.03141283988952637,1
9055,ludwig,-0.031377315521240234,1
12429,swedish,-0.03137540817260742,1
8041,##burn,-0.03136352822184563,6
6962,denver,-0.0313265323638916,3
8614,##ev,-0.0313202366232872,5
755,earth,-0.03131294250488281,37
4033,##ster,-0.03129898011684418,11
12860,isles,-0.03128695487976074,1
1192,drive,-0.031280577182769775,96
12308,compassionate,-0.031223297119140625,1
13819,locals,-0.03122115135192871,1
4025,opera,-0.031219085678458214,3
14771,manila,-0.031217098236083984,1
1231,##sh,-0.031175479292869568,59
4176,liam,-0.0311718937009573,5
13621,assassins,-0.031160831451416016,1
11985,57,-0.03113555908203125,2
8930,emery,-0.031068086624145508,1
984,##ge,-0.031063301488757133,22
12216,blindly,-0.031049251556396484,1
11006,persistence,-0.031033039093017578,1
176,office,-0.031030112877488136,50
1676,##mur,-0.030968211591243744,9
8049,remain,-0.03095865249633789,3
13867,poker,-0.030933141708374023,1
10970,psychological,-0.030900955200195312,1
7794,mir,-0.03089725971221924,3
7991,ellen,-0.03085923194885254,2
6265,##ibly,-0.030847787857055664,2
14516,optic,-0.030790328979492188,2
12564,fascinated,-0.03076648712158203,1
11022,200,-0.03075164556503296,4
11650,sweeping,-0.030748486518859863,2
12673,silvia,-0.03072834014892578,1
442,ka,-0.030701681971549988,45
484,acts,-0.03064725361764431,10
1527,coach,-0.03059091418981552,26
10609,##orio,-0.030568838119506836,3
12194,explosive,-0.03054654598236084,1
12814,##tive,-0.0305451862514019,5
6454,chun,-0.030527830123901367,3
11432,span,-0.030502457171678543,4
1514,achieve,-0.030491411685943604,4
6172,ci,-0.030472612008452415,11
13281,monumental,-0.030452489852905273,1
13958,crunch,-0.03044660948216915,3
13438,honored,-0.03044438362121582,1
11876,molly,-0.030437231063842773,4
1033,ry,-0.030429618433117867,14
12040,plea,-0.030393242835998535,2
8422,sleeves,-0.03037106990814209,5
6885,kent,-0.030341386795043945,4
15134,incompatible,-0.03033614158630371,1
5039,##oper,-0.03031015396118164,6
1745,kate,-0.030307844281196594,16
4702,capt,-0.03028559684753418,1
1146,pauline,-0.030233779922127724,3
8476,explanation,-0.03023032285273075,3
14105,titans,-0.030118227005004883,1
8489,paula,-0.030109087005257607,3
13208,vaughan,-0.030098438262939453,1
14460,##nta,-0.03007221221923828,1
10818,elliott,-0.030068635940551758,1
3267,##rt,-0.030051520094275475,38
10817,mace,-0.03004002571105957,1
5052,tim,-0.030039142817258835,10
6896,##kr,-0.03003065288066864,8
10419,ralph,-0.0300215482711792,4
8065,##uka,-0.030010640621185303,4
2919,##gra,-0.030000973492860794,20
9931,pinnacle,-0.029979228973388672,3
9135,jules,-0.029978513717651367,1
8759,meetings,-0.029955705627799034,6
7607,kylie,-0.029923519119620323,3
14320,wires,-0.029919147491455078,2
6839,jolly,-0.029907742515206337,6
12050,hays,-0.029825448989868164,1
11997,vice,-0.029822230339050293,1
8407,##ƒ,-0.029822111129760742,2
13443,assertion,-0.02970409393310547,1
252,jam,-0.029671847820281982,26
6261,ethics,-0.02966960333287716,3
7716,##ei,-0.029666682705283165,9
6588,rowan,-0.02966630458831787,2
6971,##zer,-0.0296641755849123,7
7053,conflict,-0.02966229058802128,3
753,enjoy,-0.029653800651431084,78
14677,milne,-0.02961111068725586,1
8784,attacked,-0.029609600082039833,3
13685,fiscal,-0.029581546783447266,1
12686,fide,-0.029569625854492188,1
10247,##berries,-0.029532909393310547,1
14295,importantly,-0.02952265739440918,1
2495,matthew,-0.029498934745788574,14
6829,admitting,-0.02945089340209961,1
4027,allow,-0.02944827638566494,31
8035,invisible,-0.029434701427817345,3
13387,##alis,-0.029427826404571533,2
9505,taught,-0.029408037662506104,4
8042,##moto,-0.029392719268798828,1
12288,economy,-0.029389262199401855,2
6916,privately,-0.0293729305267334,1
14191,silvio,-0.02935647964477539,1
3586,##tha,-0.029346074908971786,25
4594,##illa,-0.02926015853881836,1
295,m,-0.029259461909532547,1478
10780,homecoming,-0.029253721237182617,3
11404,##wald,-0.02924966812133789,2
10663,2001,-0.02921581268310547,1
2169,unemployed,-0.029180169105529785,2
5556,##iny,-0.02916407585144043,2
9691,##iki,-0.02916116639971733,5
14946,##hdi,-0.029134154319763184,2
12963,##lists,-0.029094219207763672,1
14013,slower,-0.029088973999023438,1
12878,newport,-0.029059171676635742,1
10218,tommy,-0.029028907418251038,6
10408,sticky,-0.029017329216003418,2
2712,##ay,-0.029007771983742714,77
14729,pedal,-0.028986215591430664,1
9110,##66,-0.02898550033569336,2
3348,ash,-0.028966883197426796,12
3630,leicester,-0.02895781397819519,1
14129,leafs,-0.02895498275756836,2
4757,##case,-0.028938809409737587,6
3212,##ward,-0.028933072462677956,24
1247,able,-0.028922032564878464,74
12824,skies,-0.02890610694885254,1
10501,sen,-0.028898179531097412,4
5085,extras,-0.02886819839477539,1
3074,bree,-0.028866887092590332,2
4912,loren,-0.028838396072387695,1
11314,stood,-0.028822341933846474,3
4779,coral,-0.02880573272705078,2
4002,customers,-0.028798962011933327,5
5641,bikes,-0.02878957986831665,4
3613,bel,-0.028779082000255585,9
6951,omega,-0.02877020835876465,2
11971,toro,-0.028769254684448242,1
13117,poem,-0.02875542640686035,5
9161,ing,-0.028753122314810753,3
6050,von,-0.028751691803336143,3
12787,expose,-0.02874135971069336,1
1396,ipad,-0.028683185577392578,13
14601,module,-0.028652667999267578,1
6758,walls,-0.028604984283447266,8
8506,mesa,-0.02851724624633789,1
1402,##lyn,-0.028517043218016624,10
5934,caught,-0.028499262407422066,15
10540,spiral,-0.028495121747255325,5
1066,us,-0.028460564091801643,309
8900,##res,-0.02843354642391205,8
9322,thief,-0.0284164659678936,5
14290,semitic,-0.028326988220214844,1
6551,ware,-0.02827608585357666,2
13510,publisher,-0.028267860412597656,1
11852,hearted,-0.0282285213470459,2
1654,light,-0.028218667954206467,77
10721,rom,-0.028173983097076416,4
5048,dem,-0.02811957523226738,11
14887,scales,-0.02810835838317871,2
12760,starters,-0.028106212615966797,1
10677,ng,-0.028081273660063744,5
14000,rings,-0.028007864952087402,4
