,Word,Value,Freq
4584,ole,0.010668599468181121,6
7176,background,0.01067043292213721,9
29049,Container ,0.01067056934830778,2
29190,"st
",0.010671558005081547,1
29356,wednesday ,0.010674253652804265,2
13399,ian,0.010674439787137118,7
20151,Giants ,0.010674723900575816,8
15104,serviced ,0.010675967862446916,10
18227,asco ,0.010676443133659688,3
8334,duty ,0.010677008201596852,21
28425,np,0.010677837373140146,2
13347,Castle ,0.01068109168598237,2
29378,undergone ,0.010682090012051483,2
31444,evolved ,0.01068244873468434,2
16057,curtains,0.010683392612163639,2
23749,youtube ,0.010683840195991187,1
18118,tle ,0.0106873381408487,3
25586,iting ,0.010688100753172588,2
10312,hab,0.010688575341130031,1
23036,noting,0.01069091048822945,1
23035,journey,0.010690910488229451,1
4858,decide ,0.010691281574295846,54
21466,Sticking ,0.010693222708818673,1
1622,in,0.010694006020823479,693
16390,grandparents,0.010694261691054141,3
40,Museum ,0.010694406123468484,5
9436,bucket ,0.01069520238853441,18
6517,kali ,0.010695202623970963,5
10217,proud ,0.010695539209002533,9
32382,Did,0.010700137793739972,1
17244,firing ,0.010700450495160855,3
8799,unpleasant ,0.010700560746081007,9
19238,associate,0.01070401807062357,4
20576,varied,0.010704206067388583,5
10292,circles ,0.010706028899515649,3
17854,"5 

",0.01070635807028278,2
8261,Im,0.010708545789721212,4
11087,Cheap ,0.010709160118779626,15
25614,"service 

",0.010710423314405904,2
10657,Fashioned ,0.010712523740741848,4
5183,Of ,0.010714122808607174,56
9038,casually,0.010714647011627132,1
20131,amusing ,0.010715110190108089,1
20132,parody ,0.010715110190108089,1
26909,Grand,0.010716745218461715,3
27167,punk ,0.010718125218755642,3
13105,lab ,0.010719626623520365,11
32214,Diamonds ,0.010720099189393727,1
19561,Chevy ,0.010720830858077164,3
12034,study ,0.010722666872400883,10
23687,aran,0.010724389497821854,2
21657,flowing,0.010725743121177788,3
17682,beige,0.010726484779643965,1
15529,Mandy,0.010727323305149679,2
4608,health ,0.010728980645407596,43
11643,Body ,0.010729796912006914,5
5075,pull,0.010730193208821187,7
20531,within,0.010730700123889578,2
24263,PALACE,0.010730742789577282,1
28580,"y 
",0.01073154452279932,1
11208,plum,0.010731606734220649,6
12808,restaurant  ,0.010733375309820081,4
11335,alleviate,0.010734439012687056,2
9726,bai,0.01073464341501638,1
16103,Centre ,0.010735391476776079,10
918,give ,0.010735536205264552,861
13896,cutler,0.010739943690749043,6
26230,Take,0.010741030480294893,3
19317,knife,0.010741999256257533,6
18415,tolerance,0.010744821830011528,1
12587,Sgt,0.010744907592341807,1
24057,Prairie ,0.010746369685065399,4
10963,Boar,0.010747479417848057,3
24145,uploaded,0.010747961009198444,2
12715,neck,0.010748156544400679,12
18020,dine ,0.010748706666689454,4
18400,Alonso,0.010751760889228612,1
18399,singular,0.010751760889228612,1
18168,GIL ,0.010754560563677983,1
3629,substituted ,0.010754950407483456,9
3024,gasp,0.010757333566466826,3
26350,Gardens,0.010758057060123298,1
3371,third ,0.010758711646030416,56
5000,available,0.010761926266234753,71
25491,ADDED ,0.010761986584955306,1
16537,representatives ,0.010762191889671376,2
7779,October ,0.010762771649491304,9
30345,TIPS,0.010763127053970712,1
280,per ,0.010763802244663466,147
16154,suddenly ,0.010764073395428975,10
1372,front,0.010765547211322094,31
8636,cities ,0.010765788066494149,10
8156,mein ,0.010767072229292326,14
1806,".  

",0.010767855901816557,539
4416,reservations ,0.010768649406756585,65
1823,glass,0.010769325429566245,32
11225,Thought ,0.010773168674272015,15
3466,sucker ,0.01077551707353935,10
17591,ener,0.010776038955998591,4
26182,Stay,0.010776459863484933,1
26661,Louis,0.010776991406547668,1
2621,thing,0.010778442333618965,115
4496,YOU ,0.010778515867362733,41
25995,preserves ,0.01078006340382284,4
27116,MANAGER,0.01078135496912809,1
27115,JOB ,0.01078135496912809,1
23452,synthetic ,0.01078339125496617,4
20781,challenges ,0.010783415466859889,4
4918,era ,0.01078541874312978,30
33269,dynasty,0.010785700991936447,1
33270,lions,0.010785700991936448,1
452,nc,0.010787385336088952,16
26765,DB,0.010791123590699931,2
33799,bolted ,0.010791450920685862,1
3850,wary ,0.010791528289929147,10
28745,meaningful ,0.01079164122851215,1
21957,lver,0.01079245355015815,2
9056,Surprisingly,0.010793038659827307,4
32527,Diver ,0.010793790480356674,1
22047,fles,0.010794588664840383,1
20696,Certainly,0.010794705844460972,1
15775,mustard ,0.010795298822816452,28
24138,source ,0.010796701262596924,2
15238,stew ,0.010797213388649331,19
17348,oblivious,0.010798549757892573,1
6499,hill ,0.010800779208686209,11
26669,kitty ,0.010803318383296028,4
23652,Weiss,0.010804337130555052,1
176,where ,0.010806824913164087,702
8486,volume ,0.01080759149851497,19
9913,ments,0.010807967942255721,2
26291,"W
",0.010808242068216666,1
18846,storyline ,0.010809291188085499,3
6032,ons,0.010809313736337724,40
12771,male,0.010809755172074192,4
24878,din ,0.010811334850173264,3
33369,OPTIONS,0.010812528449249573,1
23328,Specials,0.010813750851064114,1
20590,whose ,0.010814149328136692,8
3589,u ,0.010814689381093794,194
12493,tastes,0.010816493938332696,14
9657,Casino,0.010817252462852195,12
21620,retention ,0.01081922388885422,1
975,according ,0.010820779507986473,33
9690,SIDE,0.010823456785707525,5
14115,Flat ,0.010823654628871051,4
4088,spoke ,0.01082384270586243,87
27729,Negro,0.01082715468043405,2
5489,different,0.010827948059395817,33
16247,servicemen ,0.010828768204809242,1
31411,Stew ,0.010831362368046958,1
27586,Suburban,0.010832617251065928,1
5329,load,0.010833347781379529,3
32799,partners,0.010833542273633074,1
12669,hook ,0.010834313105693216,6
10010,puck ,0.01083514978634248,1
22345,plateau,0.01083584031374738,1
2794,settled ,0.010839029077427181,17
5667,"Sides

",0.01084083941848061,1
7339,pound ,0.010842548144894146,16
8049,tissue ,0.010842778818623722,11
4165,2015 ,0.010843607110785101,17
3287,longer ,0.010845196759273638,132
3842,ups ,0.01084538828636567,19
1284,74,0.010845795085240507,3
23578,oko ,0.010847019986805814,2
10425,ect,0.010847285760501306,18
23429,hotel  ,0.01084874267398072,1
20712,cod,0.010850200142762521,6
18519,Pen,0.010851267683111402,4
20110,Sonic,0.0108524401384594,1
17358,Carr ,0.010852869075878268,1
730,tasted ,0.01085346175723605,346
175,could ,0.01085577729517777,1266
2968,Or ,0.010856558637620856,46
3739,ins ,0.010856673346335293,15
20986,misses ,0.010858721827585271,5
13449,ity ,0.010861422203376265,20
5597,mine ,0.010861834324915649,61
15481,reflect ,0.01086239275524111,11
10961,oz,0.010862898081329233,21
11986,website,0.010865195445709297,25
7411,painfully,0.010865246974358518,1
7414,confessed ,0.010865246974358521,1
7416,Vikings ,0.010865246974358521,1
8775,lab,0.010866465558573594,11
5126,imitation,0.010866696804676805,2
3563,machines ,0.010867565217838018,32
20277,farms ,0.010868417466057228,2
12018,airplane ,0.01086889813458911,3
25051,designed,0.010871383824706309,3
4847,necessary,0.010871542509244485,15
5487,Which ,0.010872574018721414,50
18407,dusty ,0.010875568634991716,4
7884,Sure ,0.01087824948453348,20
7219,hundred ,0.010878294624600363,12
24886,Arnold ,0.010879405845247813,2
6405,strolled ,0.010882508692759302,3
3312,To ,0.01088265087001776,159
3757,shower ,0.010887021323253919,36
29845,401 ,0.010888246250764783,2
6560,Mont,0.01089066304609869,4
9774,attempts,0.010891078868706704,3
29896,18th ,0.010892725202121652,2
2697,gate,0.010893351692993032,11
7227,powering,0.010894247474865164,9
16777,sympathetic ,0.010894308515944688,2
15055,susceptible,0.010897615949570774,1
31641,jan ,0.010898042527836422,1
23469,reckon ,0.010898780159791958,1
26520,kti ,0.010899217641524392,2
26949,Spence,0.010900352962460941,1
26948,Chet,0.010900352962460941,1
26947,commentary ,0.010900352962460941,1
1529,heavy,0.010900535598796897,17
32613,晚,0.010901497103863754,1
32616,试,0.010901497103863754,1
32614,左,0.010901497103863754,1
32617,招,0.010901497103863754,1
32618,牌,0.010901497103863754,1
32615,想,0.010901497103863754,1
32612,能,0.010901497103863754,1
1231,fired ,0.010901617057740362,15
30828,"plus

",0.010901730331960145,1
30830,tropical  ,0.010901730331960145,1
30831,"resort

",0.010901730331960145,1
30829,WOW  ,0.010901730331960145,1
30827,banana  ,0.010901730331960145,1
20121,Business,0.010902430234322224,1
19310,ging ,0.01090409613082375,13
23637,Courtesy ,0.01090465146759579,1
24756,dina ,0.01090474866253466,2
5957,Yesterday ,0.010906697398755123,11
7034,brick ,0.010907460598620787,13
9217,yet,0.010907918660040846,74
15496,type,0.01091365539455011,8
15852,dragon,0.010914421456221821,5
17163,focus,0.010915615286547964,5
10695,clinic ,0.010915873566693797,13
1439,salt ,0.010916611135323334,75
3552,missing ,0.010918196565788798,61
8112,mirror,0.010918706022017124,7
17176,their  ,0.010919479037126836,4
4140,cups ,0.01092098385607144,35
17034,weekday,0.010921802856667004,8
29751,ne  ,0.010923725173015986,1
33307,gag ,0.010924352183423573,1
33308,reflex ,0.010924352183423573,1
4659,dump,0.010925007127646621,123
32117,Norte,0.01092711380445551,3
21666,togo ,0.010927254101868898,2
20283,defense,0.010928840683156308,2
10165,separated ,0.010929440560361183,4
7208,path ,0.01093362977294879,17
21050,Theater,0.010933879686850542,3
3403,give,0.010934609660030717,5
4399,pretend ,0.01093689849130596,17
20299,disappearing ,0.010937058478056727,3
19311,arteries,0.010937635979108873,2
19314,Listen ,0.01093949403077193,3
2575,corner ,0.01094009241393543,62
5757,Seemed ,0.010940979286201493,8
5726,gun,0.010942961124780817,11
19791,posed ,0.010946246790547105,3
11573,asleep ,0.010947883756791375,10
4275,gonna ,0.010949703884917776,51
23878,respects ,0.010953160404758248,1
6465,adept ,0.010953769558221374,4
5526,mbo ,0.010953967324888972,19
30066,Xbox ,0.010954265761547698,2
19213,stirring ,0.010955958090912743,1
19212,Olympics ,0.010955958090912743,1
19211,Blend ,0.010955958090912744,1
1501,sharing,0.010956071206057046,17
15780,Punjab,0.010956100425416247,1
12344,adjusted ,0.010956470553129817,13
8091,Travel,0.010956771030005167,3
278,2 ,0.010957116848112354,974
15785,fen,0.010958304947770418,7
10937,plane ,0.010958899912477147,14
25437,highlighted ,0.010960700459128296,4
18065,Name ,0.010960746280554354,2
30624,44,0.010960921394974838,2
15213,iche ,0.010962062645919105,4
14545,Heritage ,0.010963945824262042,1
3062,generates,0.01096455358746846,1
3260,spent ,0.010967093632470143,146
1798,replacement ,0.010968030198695671,33
4751,fell ,0.01096912536484589,57
18092,managing ,0.010969774465406468,10
19249,boulevard,0.010970225938705109,3
6488,Do ,0.01097071476283573,119
5910,stink,0.010971098560775232,11
20705,focuses ,0.01097118507391363,4
2390,lk ,0.010971401064788116,24
3979,kitchen ,0.010972180945966983,146
7675,ssa,0.010975204956603994,20
25551,mapping ,0.01097540654193152,1
25550,Sonora ,0.01097540654193152,1
6336,alcohol,0.010977047638746849,21
29360,BUGS,0.010978077419452302,1
4882,self ,0.01097875175900465,39
13373,ils,0.01097935661261985,13
21900,departed ,0.01098041609347894,4
10483,England,0.010980556967339286,2
28579,"gh 
",0.010981359509981936,1
25837,Integrity ,0.010982993050373964,2
18394,began,0.010983224228568966,10
2371,almond ,0.010987709863833925,29
26325,images,0.010990132476498597,2
19780,CHECK ,0.010990437930404976,3
25371,STEAMED ,0.010991063540896675,1
724,gre,0.010993947910679895,22
3316,despite ,0.0109952844555262,58
11357,called,0.01099612414228708,23
10539,Mal,0.010996818657394056,6
25464,allocated ,0.010997220231238586,1
14147,silly,0.010997687723598524,4
6865,tomatoes ,0.010998359054428478,32
33090,"alley

",0.010998555716803131,1
19526,admission,0.010999651259843304,7
12855,delayed ,0.01100158391292006,5
5657,que ,0.011002156371972164,78
30049,entrances,0.011011956415193062,2
13856,straighten ,0.011015767225784422,5
2516,ON,0.011015858201977577,9
21874,Easter ,0.011015965798691444,3
7401,soaking ,0.011018602837975863,7
29481,Era,0.011018769928905011,1
30727,sa ,0.0110188683394573,2
24436,uncertain ,0.011023006789488376,2
10762,Read ,0.011024701495509338,6
8649,Four,0.01102861430606208,2
6882,settings ,0.011029116768173391,4
12542,maze ,0.011029856149541458,3
4470,RB,0.011030645500402557,3
19331,pale ,0.011032899009717947,4
19642,WC ,0.011033595185224239,2
5665,"Seasoned

",0.011033672365257954,1
10588,fitting ,0.011034159725256554,10
21771,lengthy,0.011035025869400044,3
22850,Meaning ,0.011036196176538799,2
3008,let,0.011036738155205193,140
18124,gloves,0.011036807477774385,5
10765,Tavern ,0.01103690181707027,2
20580,alfredo,0.011037391911754783,2
17537,Shared ,0.011038195078242418,3
16885,assessing ,0.011038557713528912,1
215,7 ,0.011039577016396815,145
2517,Now ,0.01104037325645603,166
33072,Cone ,0.011041178169677946,1
5188,anything,0.011041371757343401,101
886,least ,0.0110422647639638,333
19138,dates,0.01104282535355443,7
33467,炒,0.011044322691137594,1
10627,leaf ,0.011044522693245278,13
28129,1973 ,0.011044752632897064,1
4023,medium,0.011044872463912479,30
5356,dine,0.011051462073223623,11
1994,people ,0.011052696823717295,996
15236,Kitchen,0.011053188278925716,11
3665,oi,0.0110552353249962,43
8349,bang,0.011056018364582944,5
27582,deserve,0.011057115843199313,2
33510,Shi ,0.0110579622014336,1
33514,Institute ,0.0110579622014336,1
33513,fa ,0.0110579622014336,1
33512,Temple ,0.011057962201433602,1
13078,Toyota ,0.011060013973710687,7
19022,ng,0.01106077781494398,13
17847,kam,0.011061097329954472,6
18149,tton ,0.01106250876970523,2
4160,iled ,0.011064554586494161,6
3303,demand ,0.011064810631617359,10
8063,stream ,0.011067902041593436,5
22440,Starbucks  ,0.011070151870549558,1
19711,tem,0.011074320866670062,7
33017,Equator ,0.011075268777368677,2
14130,label ,0.011075415899950165,5
24091,Rainbow ,0.011079522852360336,5
12311,advance ,0.01108021491177147,15
1183,lbs ,0.011083013534270294,9
11800,Wild,0.011083594556271998,6
20444,wondered ,0.01108407211962353,5
8809,sweetness,0.0110850966897211,8
18374,slowed ,0.011086595909933196,2
27182,normally,0.011086677702270361,2
22409,scalp ,0.011087125607419358,2
12136,~ ,0.011087856310942185,11
18650,countryside ,0.011089382725709987,1
26662,Having,0.011089558163749815,1
6040,who,0.01109241644700514,28
14625,sampling ,0.0110934913312226,9
16873,Sumo ,0.011096766119922434,6
6297,climb,0.011097266005708761,2
8123,Trump,0.01109770734461763,3
25461,Corvette,0.011099132379976659,2
27777,Scratch,0.011101090513057951,1
23587,sson,0.011101141586996094,1
7249,same,0.011101555407562571,42
8134,pas,0.011101783280197694,21
16053,mark ,0.01110208398593805,13
30173,Every  ,0.011102157366835598,1
25326,Adam,0.011102264723470751,4
10344,stir ,0.011103028012612464,16
162,whether ,0.011105004711959299,51
30383,protecting ,0.011105447747963177,1
30384,interests,0.011105447747963177,1
23690,launch ,0.011106828271274887,1
17534,Lyon ,0.011108683400540779,1
17536,restored,0.011108683400540779,1
17535,Healy ,0.011108683400540779,1
17533,1912 ,0.011108683400540779,1
33173,sideways ,0.01110925447131886,1
33174,enigma,0.011109254471318863,1
3480,herself,0.011109521001051496,9
15829,roads,0.011109974581287782,4
21720,uda ,0.011111759387912232,7
14267,iki ,0.011112199655903848,6
17810,Bros,0.011112328575455702,6
28949,nightly ,0.011113365785625634,2
10814,Smoky ,0.011113472803292952,2
14049,Lough ,0.011113807765453787,2
14048,Rodney ,0.011113807765453789,2
12209,Filipino ,0.011116263950736588,12
19748,JI ,0.011117702812825621,1
19866,Dinner,0.011122098081856586,8
3583,Original ,0.011122234346663618,7
19280,SEVERAL ,0.01112241204780417,3
4405,himself ,0.01112426585276971,25
18867,llet,0.011124819784943365,4
25629,sunrise ,0.011125191174753232,2
463,we ,0.01112606916563194,5472
20751,Dona,0.011128393748709086,2
8341,woods ,0.01112841172450427,7
11425,COMPANY,0.01113079624679115,3
3147,having ,0.011133015209978591,367
28693,cents,0.011133683115834913,4
5856,ere,0.011135995723089754,14
16684,Fitness,0.011138740309812248,8
13189,kinds,0.011140168476565824,5
19112,catalog ,0.011143603963391596,2
5505,showed ,0.01114363269659523,154
13387,ava,0.011143809816031029,16
23877,lifespan ,0.011143876716328419,1
20667,aim,0.011144264171012741,5
4058,Medium ,0.011144364709907933,4
23304,stern ,0.011146977512314431,2
4049,renewed ,0.011150428585852771,3
8798,easier ,0.011151509493440442,23
1005,taking ,0.011151865830698738,202
4595,ic ,0.011153567020766288,35
28078,idge ,0.011154323470006507,2
4676,case,0.011155583666716462,41
18401,madame,0.011156538344195449,3
29932,glory,0.011159606922566255,1
11239,nes ,0.011163598391795615,6
27895,unavailable,0.011164976816373694,1
5853,morse,0.01116545659988897,5
10985,towels,0.011166847020821423,12
7435,Center ,0.011167322857366187,17
1074,face ,0.011168677577203998,101
1851,making ,0.011170063369384165,264
27846,grading ,0.011170909902417309,3
27484,critique  ,0.01117144449746559,1
8790,cough,0.011172030102839675,2
3311,2,0.011172245675503494,375
24098,mug,0.011173933990211545,8
286,into ,0.011175093873360497,672
23408,supplies,0.011176249856643412,8
26973,lot  ,0.011177568185168022,1
5094,proper ,0.011178393328245925,31
27285,attach ,0.011179598881877502,2
7508,Due ,0.011180132171086252,12
30189,Lyrics ,0.011180324576424634,1
30190,Trademark ,0.011180324576424634,1
23619,KE,0.011182507461691513,1
15948,Jaguar,0.011183038894097596,1
11451,thirsty,0.011183826986117931,4
31224,Citizen ,0.011187371573863176,1
31223,Sidewalk ,0.011187371573863176,1
15916,wynn ,0.011189174577627073,2
14072,cta,0.01119036135590047,6
16737,Wesley ,0.011191014588201199,1
9226,Vin,0.011194175027740092,5
315,co,0.011195416075569238,349
29611,Meanwhile ,0.011195952652952618,4
29534,meath,0.011196957012058473,1
29461,corners ,0.011198735937400508,3
5573,serious,0.011199132464021322,7
22309,lies,0.011201337735713416,5
6697,dangerous,0.011208307273535672,5
22374,squeezing ,0.011209344052194448,1
31265,zü,0.01121140800231886,2
31264,ß,0.01121140800231886,2
3376,dressing ,0.01121275386234122,64
1694,access ,0.011215853128529227,31
3140,forget,0.011218700480702922,18
18771,fig ,0.011220134344536078,12
9493,quantity ,0.01122438258914684,24
29535,ead,0.011224607122177425,3
10873,chemist,0.011225442942055826,1
10877,ulates ,0.011225442942055826,1
1854,boo,0.011227365679053488,27
8639,ought ,0.01122847241418924,4
4337,glass ,0.011228667208144272,120
6325,soda ,0.011229744326993463,57
6401,imminent ,0.011231683806447687,2
1286,IPA,0.011232569875001546,14
12890,".



",0.011232975757980143,4
17948,primarily ,0.01123576842153613,5
7737,Hopkins,0.011236236270946172,1
23767,organization ,0.011236683142815626,3
22944,township ,0.011236881623389148,1
22945,parallels ,0.011236881623389148,1
923,Per ,0.01123734935996228,4
4030,air,0.011239765576795051,35
9628,management,0.011241470541662862,34
165,period ,0.011243734828317734,15
2670,checked ,0.011243748585524507,137
17442,grandmother ,0.011243846167797443,7
32057,madam ,0.011244615624022378,2
6212,really,0.011246821692562319,52
9193,evaluated ,0.011246898950977989,2
18737,makers,0.011247033050574477,3
23769,troupe ,0.01124712304630264,1
21222,cafeteria ,0.011252047603080028,10
27893,Epic ,0.01125391487760167,1
925,agreement ,0.011254505850978017,3
2121,occasion ,0.011254705131026218,22
20549,figures,0.011255973893439119,1
20548,translation ,0.011255973893439119,1
5895,buying ,0.011255982676627405,67
6007,lineup,0.01125682653002212,3
10111,chop,0.011256936869006952,26
18201,zzle,0.01125792048135071,2
1253,drove ,0.011258860698367292,57
11390,breath ,0.01125926850713872,5
5355,sar,0.011259370687392214,20
320,know ,0.011259553423299347,967
27505,craved,0.011264231403529815,1
156,means ,0.011264368530614617,65
12525,utopia,0.011265156434621231,1
29593,Gaston,0.011266141538920098,2
8097,55th ,0.01126751180911257,1
5131,fight ,0.011267583398957896,15
29040,everyday  ,0.011269604784245931,1
1741,stage,0.011270883794730761,9
18653,quietly ,0.011270951814169311,4
33099,enduring ,0.011273000289955235,1
33765,Greater,0.0112756719281421,1
16116,crowds,0.011276262195898374,6
6267,pre,0.011276914733693908,164
60,Gallery ,0.011281054481623311,2
22818,protective ,0.011281503394483458,3
19712,conversations  ,0.011281550819540354,1
31583,1997 ,0.011284205710335763,1
31584,Civic,0.011284205710335763,1
13165,roots,0.011285507807876025,3
5916,chile ,0.011286602601125217,24
25798,inferior ,0.011287936148653845,3
3205,000 ,0.011290467158874494,16
24283,humid ,0.011290499746650008,1
20357,DOESN,0.011291127166420431,2
17957,conversion ,0.011292754808490615,1
19367,fork,0.011293666868717038,5
29811,foster,0.011296189401948487,2
1848,restroom,0.011302160532351724,32
12792,provided,0.011302272633752697,15
22104,sidewalk ,0.01130516378855905,6
24943,den,0.011305588410189275,3
21625,determine ,0.011307854751459035,6
28486,segment ,0.011307905908740914,3
6945,greet ,0.011309211829544861,24
14530,tricky ,0.011310235067491015,4
3124,available ,0.011310652754507296,154
21382,fashionable ,0.011311361344927731,4
12595,dynamic ,0.011312269472533904,1
15690,exceptions,0.011314001332187542,4
7000,drawn ,0.011316123492385435,9
1175,writing ,0.011316168216302502,50
25238,bop,0.011317112900288499,1
4685,wash,0.011318058210185295,55
15230,Marvel ,0.011318715637544486,2
3404,could,0.011318869269395883,50
19482,",
   ",0.011319229594184743,1
15779,cend,0.011320471881484035,3
26551,yin,0.011320742932108763,2
9547,agent ,0.011322470193794633,11
19832,cooling,0.011322636632224839,2
16655,climbing ,0.011322707988264225,4
1385,name ,0.011324349757972335,224
28550,Sheridan,0.011327842301662708,1
10352,accommodated ,0.011328514512938998,18
5407,most,0.011328710574815213,28
16246,oot ,0.011329212208323121,1
30,showing ,0.011329448015047693,38
12779,purse ,0.011330930239756579,4
20744,WWII ,0.01133183585439112,1
20741,combat,0.01133183585439112,1
20745,Israel,0.01133183585439112,1
20740,Forces ,0.011331835854391122,1
1550,dish,0.011331855656017421,169
14899,Repeat ,0.011331928850266985,2
16359,Historic ,0.011333403824709586,1
3130,served ,0.011333565759066966,305
33497,推,0.011333807616781216,1
33498,销 ,0.011333807616781216,1
26406,Bus ,0.011334365336245496,2
30877,scorpion ,0.011335630561032347,1
30878,sighting ,0.011335630561032347,1
12537,esq,0.011339934406824723,5
26821,Rare,0.011340104145179225,3
9636,admission ,0.011340969996809266,12
26453,SPACE,0.01134110956542563,1
16353,"Center
",0.011342736029829471,1
16355,"Square
",0.011342736029829471,1
11353,TIP,0.011343628183131919,7
5319,disco,0.011343641339571898,7
4231,Filipino,0.011343652236331617,2
12398,gy ,0.011343969287630628,7
11050,preparing ,0.011345927467346993,8
32692,exceLLent ,0.01134833586593329,1
16685,geared ,0.011348421096753403,3
18871,Soy ,0.011348627014345018,1
13794,fund,0.011352051558299832,9
16416,vocabulary ,0.011352846467366489,1
7027,kicking ,0.011354282798519383,6
6985,dropped ,0.011355743167410604,45
4478,Basically ,0.011358983795782191,12
9742,nd,0.011363564601597572,12
31954,Nasty,0.011366565142844232,1
13948,industry,0.011367884382175163,11
17772,"e
",0.011368722266671448,1
17774,ulsion ,0.01136872226667145,1
17775,"ee
",0.01136872226667145,1
9718,j,0.011368734264788056,20
21961,SEAFOOD ,0.011368789113897592,1
21963,TRIO ,0.011368789113897592,1
30020,Gotham ,0.01136898336965788,2
692,d ,0.011369043699976747,1323
7679,procedure ,0.011370425580935734,21
1296,non ,0.011372594128592352,76
24229,tied ,0.011372721958987135,4
33212,tribute,0.011372830105465208,1
3123,reds ,0.011372863589560564,3
23072,January,0.011374147842799076,3
28029,launch,0.01137681523590348,1
5426,doubt ,0.011378589454721547,42
18767,llin,0.011378700058584866,4
1744,Trek ,0.011378982391673611,3
16757,console ,0.01138275668166877,3
31398,opa,0.011383656103028253,3
21554,trainer ,0.011388416909376895,4
1660,felt ,0.011390347166942025,356
11679,Tonight,0.011391892284376455,2
27865,tensor ,0.011392926727684705,1
22915,23rd ,0.01139334451361488,2
20638,rotary ,0.011393633168947268,1
20640,Sketch ,0.01139363316894727,1
30989,raise,0.01139480644355973,1
7382,Waitress ,0.011394868191423699,12
5986,imagine ,0.011397696027129808,62
16294,sneak ,0.011399955102173929,7
8581,": 
",0.011401070399254093,31
6953,opped ,0.011402352253771696,6
21320,curran,0.011402600506629485,3
28136,evidence,0.011404326538872597,1
19961,engaged,0.011405103683932945,3
9920,popcorn,0.011405108224143368,13
18520,assumption ,0.011405428732764164,3
2266,plate ,0.011406360237522286,184
26575,Irrigation ,0.011406630870573142,1
21402,cracks ,0.011408135415369782,5
3357,moment ,0.011409227823551764,53
14982,Aus,0.011409285145048735,6
811,used,0.011410377589445355,17
11114,cing ,0.011412973543100221,10
6677,suggest ,0.011414164272923855,81
30883,Parc ,0.011414859722130586,1
8189,screw ,0.011416620912094486,17
10962,aves ,0.011416714377104948,6
7474,bies,0.011419333211785468,4
8393,Sauce ,0.011419416810091513,21
5752,note,0.011420291448996575,50
961,companies ,0.011421734722463672,31
18117,Boston ,0.011421956280194663,4
3485,literally ,0.011422127645733247,135
107,Let ,0.0114254464691213,52
26942,Chet ,0.011427190016123641,3
25902,"hh

",0.011428498025394005,1
5057,smaller ,0.01142881395133692,84
12106,antics,0.011428992569904739,2
11533,Nevada ,0.011430328557977033,4
2810,animal,0.011430329020171758,3
16362,connected ,0.011431941822259773,8
2038,.    ,0.011432635132690373,42
8,museums,0.01143486455991679,2
24769,Edge,0.01143497543711796,1
1035,al ,0.011436024148481713,150
329,idea ,0.011436701353278051,99
1273,or,0.011436890531795023,111
497,other ,0.011437069508233626,1584
24559,suited,0.011439131828506139,1
13320,jer,0.01143997520356089,8
24941,ein ,0.011440270595689231,5
24888,Vale,0.011441761624345341,1
14362,unsuccessfully,0.011442260293410266,1
18271,Hog,0.0114467774672558,1
21540,palace ,0.011448493792979488,2
29659,inen,0.011450219327342312,1
7004,ammed ,0.011450532833176921,5
5942,remain ,0.011450635208998354,9
25685,1  ,0.011451346764054487,1
18609,phase,0.011452092722648822,2
1326,person ,0.011455342200377323,299
30198,"you

",0.011456482145664564,1
30197,aching ,0.011456482145664564,1
19215,pillows,0.011456921500650037,6
5954,after,0.011458051084398738,45
15185,shu ,0.011458972499822659,4
9062,handling ,0.01145989249096995,12
15958,public ,0.011461642023215313,27
22825,Thin ,0.011462126560238045,4
18942,8th,0.011462597449379035,2
3481,Making ,0.011464732988428511,4
29903,fold,0.01146639749752435,3
4227,25,0.01146696756140046,68
30778,Guerrero ,0.01146851519378363,1
7105,iron ,0.011468985327096063,14
2894,seats ,0.011470771170902642,81
13009,jars ,0.01147097181406101,4
4831,mean,0.011472797074869017,41
1044,taste,0.011475577691064626,207
8825,1000 ,0.011476451922284685,17
358,HERE,0.011477158003534571,24
29906,Barrel ,0.011477342298668158,2
4575,power ,0.011477651684338537,26
24724,chocolate  ,0.011477945135898678,1
14078,jobs,0.011479234253765323,9
14044,alternatively ,0.011479297638673357,1
2473,00 ,0.01148029870286279,132
27,they ,0.01148319658447279,5894
33628,Sparks ,0.011483992098009172,1
33627,volleyball ,0.011483992098009172,1
25815,uniform ,0.011485018240210046,2
18297,concepts ,0.011486262628569393,5
880,normally ,0.011489127324048913,74
17490,vies,0.011489447989647029,2
9713,des ,0.011490371383029626,31
14843,Tyson ,0.011491297776453217,1
6508,Wei ,0.011491731045992593,11
26797,sdale  ,0.011493061053883957,1
7772,tradition ,0.011495689002641599,9
30240,kg ,0.011497882850712054,1
30099,hoot ,0.011504047983883112,1
28529,Twitter ,0.011504592865165603,2
9923,unlimited ,0.011505032014233554,23
6288,una ,0.011505982196446917,6
26668,raz,0.011506969912411546,3
12207,FINALLY ,0.01150773388457693,5
19386,nowhere,0.01150851507736408,2
29961,aring ,0.011508806276150271,1
1662,offered ,0.011508814947098087,211
13104,communicated ,0.011509304534787535,7
6821,blow ,0.01151126370772528,39
32824,revolution ,0.011514015995361912,1
19869,Moist,0.01151583753768579,1
31566,jackets ,0.011518060022896782,2
