,Word,Value,Freq
25740,strain ,0.02753504076552349,1
25327,muddy ,0.027538482385600027,1
7209,Commercial ,0.027543501007714865,1
3554,complain ,0.027544651704005527,69
2187,sample ,0.027550028371442492,49
29984,opa,0.027551746939894053,3
19421,Boar ,0.027554112454649275,2
23212,Reservation ,0.02755782587415394,2
1671,parking,0.027558978238859402,62
1259,group ,0.02755916053772066,208
26025,airfield,0.027570515406030654,1
26023,widows ,0.027570515406030654,1
26024,vantage ,0.027570515406030657,1
12018,Ike,0.027572353409726098,25
12417,ages ,0.027574632127561588,10
1488,Peking ,0.02758292696412907,14
25972,ense ,0.027584347095972156,1
18390,larger,0.02758846626741964,10
9067,transaction ,0.027589215367528112,14
4414,po,0.02758979714048492,138
17285,was  ,0.02759227273503341,8
32472,Thug ,0.027593371802582676,1
31369,Coventry ,0.02759642730356836,3
29040,Gloria,0.02760014668186399,1
12068,walking,0.027602783193493165,8
16365,iol,0.027608493037143373,1
20675,Easter ,0.027608580502403748,2
16378,Nam ,0.027611702175130134,2
28370,iPod,0.02761265770813094,1
23135,Bit ,0.027615490141022336,1
17257,tommy ,0.02761804565663004,1
17258,baha,0.027618045656630043,1
17246,factor ,0.027621831552374115,7
9770,spoil ,0.027622777251019207,4
13328,images ,0.027623819122250048,5
4340,ox ,0.027624407434037806,14
25493,".


 ",0.027626165983554506,5
6514,assembled ,0.02762625473459797,2
688,weekend ,0.027627933796901913,121
2831,Ri,0.02763010707883687,17
21262,Wraps ,0.027631809555963848,1
12042,stock ,0.027636939977720997,29
20773,SEAFOOD ,0.02764236779396263,1
20774,SALAD ,0.02764236779396263,1
20775,TRIO ,0.02764236779396263,1
29461,banana  ,0.027644307125736036,1
29464,tropical  ,0.027644307125736036,1
29462,"plus

",0.027644307125736036,1
29463,WOW  ,0.027644307125736036,1
29465,"resort

",0.027644307125736036,1
6627,walls,0.027649385059442873,20
25913,Rolled ,0.027652069616790925,2
6540,tires,0.027654881446749872,9
22337,stairway ,0.02765584426644163,2
4321,au ,0.027656680740189968,26
863,location ,0.02766171913702558,503
28016,"taste

",0.027661957810111625,1
9213,SUM,0.027665729803410675,2
21729,Concord,0.027666455607319815,1
1542,ter,0.027669279156538946,78
6644,decoration ,0.02767427097137404,7
15282,quarters ,0.02767723926801615,5
292,simple,0.02767960416439389,30
6578,tour ,0.027684338115522455,33
18019,eras ,0.027691505385667694,2
20815,Mimi,0.02770289228873507,13
8197,supplying ,0.027704935133043694,1
8198,parks,0.027704935133043694,1
3341,oi,0.027706216573496804,43
15447,connected ,0.027706459365031973,10
13582,ied ,0.027707633466932002,14
26191,jewellery,0.027709837663134146,2
15062,links,0.027709926255345945,3
9180,Anthony,0.02771029575585427,9
1847,bowl,0.027711105285156686,52
4267,f,0.027712785097449042,83
11038,tire ,0.027719904367337744,57
27797,wrestling ,0.027720008126525898,2
16756,california ,0.027721988879126077,3
17509,Rei,0.02772378083602115,4
32,eggs ,0.02772874480855101,120
22741,Nail,0.027729164080878783,4
24643,Ich,0.02773280604154058,2
22749,remorse ,0.02773381817131168,1
23621,suburbs,0.027734266564242906,1
23619,"stores

",0.027734266564242906,1
18867,ordering,0.027735538914117,21
16600,jin,0.027737474027905464,1
16604,amen,0.027737474027905464,1
16603,kir,0.027737474027905464,1
32929,Leafs ,0.02774240352794937,2
6200,varieties,0.02774282266219004,9
20328,figure,0.02774308449277118,5
28885,Judge ,0.02774964494925665,1
23635,ongoing ,0.02775051935934282,3
11168,dart ,0.027751764978357372,2
1371,cap,0.027754560640708907,33
25811,rce ,0.027756975906500888,1
5438,Corn ,0.02775701635391562,14
12080,Paris ,0.027757469018587257,14
31891,essay ,0.02776012272249392,1
2115,anyone ,0.027762375930539013,227
24397,temps,0.027765456122158673,1
17714,fig ,0.02776757868609422,12
4382,E,0.027768112864644336,70
5456,soon,0.027770120359176646,110
4634,boot ,0.027773067066391124,2
8033,Fi,0.02777477092873209,23
11934,ale,0.027778238129263798,20
5703,dressing,0.02778113890449885,48
1683,Despite ,0.0277862940367156,40
4239,allergic ,0.027793425293387724,15
13200,improve,0.02779474762556119,7
24345,Sticks ,0.027796690726155874,2
7366,"confusion
",0.027801010330881178,1
21944,Republic ,0.027802123012484463,7
26127,Pure,0.027803522317197137,1
33191,naughty ,0.02781144040301975,1
8376,Shri,0.027812579233317092,1
8373,Authorized ,0.027812579233317092,1
8377,bh,0.0278125792333171,1
8380,Mysore,0.0278125792333171,1
8379,institute ,0.0278125792333171,1
7899,snacks,0.027813316812155882,17
1408,ha ,0.027814031696728587,31
17799,vendors ,0.02781627701263816,10
3225,au,0.02781983005823478,26
18363,laundry ,0.027822925976974094,5
24115,MW,0.027824596280864602,2
12793,lit ,0.02782687892931278,15
26416,Negro,0.02782766735852727,2
2597,Moved ,0.027829530584409245,3
17263,Ap,0.027836727110268227,1
24728,rewards ,0.027839785902460685,5
29837,lived  ,0.02784565582605792,1
14333,ir ,0.02784978651996183,16
26246,Scrape ,0.027850172760519928,1
12259,Sha,0.02785275985812138,14
32247,Worker ,0.02785529002667666,2
14087,CPC,0.027856287022961376,1
1428,h ,0.027858222332991834,132
599,etc ,0.027864098792775162,23
8270,70,0.027864794419682953,19
24907,Falls ,0.027867697750103105,5
30190,guitars,0.027868965780599924,1
30826,necessity,0.02787311161347219,2
21315,eta ,0.027873698158050395,2
30945,league,0.02787944452618462,1
30944,Kobe,0.027879444526184623,1
6193,laugh ,0.027880656047288906,8
19601,cala,0.027885388565493593,6
3740,bell,0.027891430979351924,30
3278,process,0.027894859366334415,48
19968,Randy,0.027897827488656424,3
28103,leasing,0.0279110653608586,1
28101,Holland ,0.027911065360858602,1
28102,Residential,0.027911065360858602,1
2009,section ,0.027921252405341726,57
32309,Narcotics,0.027921891619756944,1
32308,guarded ,0.027921891619756944,1
32307,Relief,0.027921891619756944,1
5013,indicates ,0.027923548303874984,3
12603,odds ,0.0279248832174943,5
5859,adding ,0.02792667850115221,31
3586,City ,0.027936679050093793,33
16427,Tire,0.027937950677323103,1
12505,theme,0.027941736552981166,7
12646,Technologies,0.027946893047489194,1
9484,country,0.02795020153017192,15
1664,walking ,0.027951932354980273,154
28459,2006 ,0.02795834925591852,1
5361,newer ,0.027958405254311355,9
1573,TV,0.027958447762609192,52
14490,six,0.027958901663312774,5
12886,Roger ,0.027961935586782838,7
11158,london ,0.027963359441607428,2
6566,season ,0.027968062865471408,17
3852,Steve ,0.0279690196699442,29
16358,audience ,0.02797601586684958,4
8630,uté,0.027977842107027296,11
12266,setup,0.02797797522325139,8
21812,noting,0.0279813776293715,3
32857,iny ,0.02798410529359848,1
8873,ess,0.027985194349408743,10
16034,Mobile ,0.027990379072693475,4
12036,asian ,0.02799303192097384,24
9162,ail,0.027996066331798977,3
29411,emphasis,0.027996431195360966,1
29410,repetition ,0.027996431195360966,1
21874,i  ,0.02799965604500297,1
4292,mel,0.028000395609293568,53
1702,fi ,0.028003034935697946,39
31167,奶,0.028004368773468916,2
31168,油,0.028004368773468916,2
8659,eastern ,0.028005385692549647,8
8789,beginning,0.028007147204970148,16
24233,NESS ,0.02800900349276712,1
24234,ABOUT,0.028009003492767123,1
24232,AMAZING  ,0.028009003492767127,1
20583,Joking,0.02800945218277766,1
19727,modest,0.028011149131639743,4
5632,rds,0.028016375477574303,10
11753,uri,0.028017392593209543,11
23297,Warrant,0.028020722317659896,5
33184,Funk ,0.028021063878312824,1
33185,vre,0.028021063878312824,1
2543,daughter,0.028022834628661022,31
2683,wandering ,0.02802801423774797,10
4165,downs,0.02802966646043905,50
12863,lake ,0.0280329540610096,17
22594,active,0.028034830848481525,2
26819,faded ,0.028038809003726933,1
19106,NBA ,0.028041200594110503,2
4713,Sub,0.028041682729615314,10
3321,issa,0.02804735807092736,9
7065,Ranch,0.028053427723849517,12
13649,spaghetti ,0.028060462079007382,21
12054,Playboy ,0.02806546335070949,2
10297,ded,0.02806612725664592,8
17798,midst ,0.028066867365084278,4
1373,cci,0.028067442130237256,21
19650,attacker,0.028067835229848005,1
19649,wielding ,0.028067835229848005,1
25071,swap,0.028068269018627856,2
4582,flavour ,0.028070657347440083,52
18218,sans,0.02807392506207378,1
26965,Juliet ,0.028078115579506766,1
9400,dental ,0.028082062794150788,26
23089,Dislike,0.028088368414793338,1
16725,artists,0.028089098754259627,7
23193,Fe ,0.028089648775318766,3
3414,yesterday,0.028091616011684716,32
9411,popcorn,0.028093594025685453,12
23179,Catherine,0.028094954334032248,2
17758,download,0.02809644338532506,3
4589,outside,0.028098537965017514,116
4226,kin ,0.02810738503970958,8
10813,ories ,0.02810831594792224,12
14040,carried ,0.028108730647404507,7
26290,pantry ,0.028116316671408372,1
27098,Matthews,0.028119686404791584,3
591,things,0.028123643398621764,95
27116,Their,0.02812794674724448,1
6262,hin,0.02812909029413319,6
2798,busy,0.028132106608239713,155
27297,sen ,0.028139394338790202,1
13301,tly ,0.02814623465574683,13
20764,aquarium,0.0281532610372586,1
12681,acoustic ,0.028154109597079424,1
2483,seam,0.02815579695744914,17
22977,Theatre,0.028162406696396164,4
29611,aine,0.028163473813377405,1
17829,ization ,0.028163601704037925,3
20238,Keen,0.02816614977324119,1
20240,izer,0.028166149773241195,1
20241,Born,0.028166149773241195,1
11198,sliced ,0.02816976654145468,49
2366,open,0.02817269665773783,44
19298,diversity ,0.028173090700689463,3
21964,industries ,0.028176531529147925,2
23547,Rafael,0.028178453222788925,4
15193,Allow ,0.0281827696445871,1
15194,regal,0.0281827696445871,1
28099,Equity ,0.028186419682443658,1
28100,Residential ,0.028186419682443658,1
29096,ett,0.028186967720436773,2
3362,Bang ,0.028190387623324563,13
890,server,0.028190410450705684,107
29885,sper,0.028191980798446897,1
16019,Fat ,0.028192962476291463,18
10564,Plant ,0.02819443927418088,2
15640,Filipino ,0.02819971218667746,10
6454,granny ,0.028199971691566347,2
12126,drake,0.028202445228427457,2
1360,salsa,0.0282144559226462,85
15659,criticism,0.028220164952835938,2
23791,Cab ,0.02823174619295347,3
7245,tourists ,0.028233511480883284,15
1587,year,0.02823385353632627,99
28524,obsession,0.028235123778643723,1
6495,NYC ,0.0282405315759368,14
3336,Fig,0.028246398206300708,2
6285,Georgian,0.028250160956737585,1
1429,Mi ,0.028253221312122663,9
6610,client ,0.028253270557955682,24
22813,mingled ,0.028256626530617043,1
6201,crust ,0.028263179264429485,89
19635,combat,0.028267935779734066,1
14477,Yard,0.02827652687238451,1
32392,241 ,0.028277423621750473,1
24213,ROCKED,0.028283906105575445,1
13958,Chevrolet ,0.02828602360426127,9
30124,bradford ,0.02828669839260331,1
30123,Gal ,0.02828669839260331,1
10314,smart,0.028286879728873966,3
281,back ,0.02828720758791505,2032
19437,without,0.028288212400636958,6
1556,bite ,0.028296028178518333,136
15010,leather,0.02829646676723329,5
24005,consider,0.02829651495963975,6
936,er,0.028296657972479378,208
18505,madras,0.028299454289183734,1
18506,malabar,0.028299454289183734,1
21731,abroad,0.02831485752274482,1
1477,come,0.028320416760085176,43
2231,Quarter,0.028322692507430844,3
9531,Automotive ,0.028323600720336933,4
33277,Abu,0.028324336411233303,5
19496,poppy ,0.028330569279940137,3
4270,ised ,0.028337354929585924,38
30531,Gladly ,0.028338228302694907,1
30532,buffer,0.02833822830269491,1
20666,cite ,0.02833842801891108,1
23269,tropical,0.028345177797226426,1
6309,opportunity ,0.028347641363885755,43
3049,lighting ,0.028355896946453556,31
16923,bride ,0.028356244991847357,3
12741,Nord,0.028360266680438978,6
2320,com,0.028361783135057973,185
24875,Beans,0.028366911632173548,3
24642,Eater,0.028370590935665477,2
15540,crowds ,0.02837059990107014,8
12950,booths ,0.02837094743193104,22
2575,Road ,0.028372524622819684,21
7929,bride,0.028374294332561327,16
5136,las,0.028375058303126772,33
17044,dimensional,0.028381144326319763,1
3428,surprise ,0.028382390984586076,52
5507,skip,0.028385686738232288,1
4673,bei,0.028387178551079143,14
10879,corner,0.02838933062418923,31
8744,ura,0.028390084265054207,31
26966,Romeo,0.028391514088028365,1
99,a ,0.028402344845574436,25586
12292,terrace ,0.02840802316225848,6
22318,magician,0.028408553020484367,2
10192,threatening ,0.028409806778623748,3
25122,Sant,0.02841163990131858,3
18335,laps ,0.028412890020604084,1
15465,kki,0.028414117914677985,1
17862,Elegant ,0.02841514593395124,2
17062,Boston ,0.02841849067757493,4
12211,remaining ,0.02842015023405405,10
19315,decreases ,0.028426682746379724,1
19313,desires ,0.028426682746379727,1
7811,Bosch ,0.028426914631778672,1
25545,hug,0.02842721479400176,2
110,you,0.02843380561074213,1247
25211,Luna,0.028433923257706425,2
24038,ledge ,0.028434918825993808,2
20493,flowing,0.028440121089411546,3
9219,CC ,0.028443314714159618,4
3031,ments ,0.028444691661337188,4
28542,Demi ,0.02844746624131218,1
28543,lacé ,0.02844746624131218,1
25457,Pediatric ,0.02844840034096739,2
12884,cola,0.028452987140272855,16
9223,sley,0.028453578296522494,4
28653,obtain ,0.028455201628798762,4
24307,biking ,0.028456676849341184,1
25925,kangaroo ,0.02845987937724675,1
25926,Australians ,0.02845987937724675,1
23605,ß ,0.028460124111306023,1
23604,fü ,0.028460124111306023,1
8374,tang,0.028470060919827178,28
16484,dresses ,0.028474727678631344,8
28986,ye ,0.028478391541281362,3
7197,ffin ,0.028479714964282987,17
24592,ays,0.02848095832538984,3
24575,"nt 
",0.028482590261350096,1
18875,Heavy ,0.028486388217167535,4
18289,istle,0.028486665706051358,2
20456,nate,0.02848700726218148,3
24380,pump,0.0284878701363932,1
11100,demeanor ,0.02849433709630647,3
22243,26 ,0.028495327475300123,6
205,year ,0.028499675262419116,261
14526,attitudes,0.028501578403224676,5
3308,boyfriend ,0.028506284811130985,176
6626,muted ,0.028508659800268517,1
4448,band ,0.02850962254532469,38
17922,operation ,0.028511382561376475,5
10566,planting ,0.028513716432965994,1
9167,pig ,0.028514046059307168,21
1775,lot ,0.02851879321952,578
31766,"? 
 
",0.028520616249490663,1
22021,facilities,0.028521371463765235,6
12438,der,0.02852552990116944,17
30942,louis ,0.028530605042652264,1
4120,respect,0.028530974367926978,7
21099,credentials ,0.028534788955851032,1
5249,duck,0.02853643468974566,12
14522,zle ,0.028545667315657337,8
21164,superior,0.02854778085656126,4
21,trip ,0.028547942168262928,185
8134,Madame ,0.028556604871394036,4
11476,searching,0.028557284412342055,3
23066,motivation,0.02855761447979681,2
29713,jolly ,0.028557761775837538,2
4102,million ,0.028558592821286553,23
4898,shed ,0.0285623466331795,6
17113,commotion ,0.028569743754789798,1
23362,consumers,0.028570235774042756,2
27152,choreography,0.028571449976170667,3
678,ll ,0.028571935072298632,757
68,s ,0.028572184544896784,9327
1021,comes ,0.02857585603617829,280
13552,Boil ,0.02858078444625707,1
27831,Woo ,0.028582137336768468,3
2327,light ,0.028585610807386773,175
722,vin,0.02858701700344053,34
19056,swift,0.02859772711027744,1
1976,Room ,0.028597935543302474,23
30426,ouse ,0.02859932774627275,1
17262,William,0.028601215739455767,1
3462,beans,0.02861430368654689,56
3828,These ,0.028617823155187686,98
32750,Rub ,0.028620577349744575,1
19700,rch,0.0286209445518204,11
13439,BONUS,0.028628006704424346,3
2085,senses ,0.028628438162868745,2
354,: ,0.028630087883579774,777
5366,gambling ,0.02863347290421231,10
14036,States,0.028636376526560137,5
15314,roam,0.028637535556425373,1
1244,Chow,0.028639903228714195,3
3048,mood ,0.028640473189057755,49
14601,type,0.028640734767146937,8
9661,boutique ,0.02864127443020324,12
7617,Cafe,0.02864454160414713,19
1127,kle ,0.028644993851254234,4
28474,textile ,0.028648820612519322,1
24682,preserves ,0.02865030428267702,5
13804,experienced,0.02865055673814068,17
78,charming,0.028652180115108308,6
31494,Advanced ,0.02865567984128767,2
22535,GOT ,0.028656007288279734,4
15328,Grateful ,0.028657856489128303,1
5303,NN,0.02866528933755007,6
22754,Grove ,0.028665854309988997,3
16787,tation ,0.028666674052448132,6
4303,leg ,0.028666931005953692,28
1466,person,0.028667473228683214,91
6583,give,0.028670107548212063,3
25537,Andy,0.028670461088570874,8
10547,Kit ,0.028673275589862313,3
216,kids ,0.028674586808328153,228
817,Ginger ,0.028677841060564386,5
578,sandwich ,0.028678716968712097,331
17698,swing,0.02868134725353123,3
1551,can,0.028688952639896972,757
19171,boardwalk ,0.02869051903827169,2
22622,magnificent ,0.0286913728037674,5
30471,overboard ,0.028698910202690338,1
22138,Erase ,0.02869996859893073,1
22137,Twist,0.02869996859893073,1
1991,party ,0.028702983013082495,219
7571,TR,0.028709717945111287,8
2588,lp ,0.028712436087548334,213
15398,race,0.028713720943572642,8
29316,Apart,0.02871707495089747,3
29315,Breed ,0.02871707495089747,3
17971,bamboo ,0.0287212998641436,4
20647,Core,0.028722889419949566,3
22249,Futures ,0.02872299862507715,1
8368,hub ,0.02873273442339542,2
13669,backwards ,0.028736766855904396,4
30106,bouncing ,0.02873855715140571,1
12258,proposition,0.02874134921714382,1
8243,spray,0.028743067812597087,2
19347,Inexpensive ,0.028745512735931317,3
9894,include ,0.02875276177379298,38
11316,BETTER ,0.028752809611292063,5
406,out,0.0287545463659206,716
3285,apples ,0.028756453563913358,7
25812,WORRY,0.028760316425336715,1
5057,mint ,0.02876120949503446,18
18149,Convention ,0.028763620797098027,2
20130,tend,0.028766406239284222,6
22860,lent ,0.02877384398649987,3
1549,blows ,0.028774414245064852,11
2241,er ,0.028776972701767968,379
31235,tHe ,0.028779488216469598,1
18336,hottest ,0.028781205608798766,3
553,goes ,0.028784993475256426,114
12657,conquer ,0.028786612062105983,1
12658,titular ,0.028786612062105987,1
3434,leads ,0.028787160483688713,4
14950,spanned ,0.028787544696975316,1
17037,template ,0.02878791157582621,1
4079,timely ,0.028791526012239346,36
6393,fried,0.028793209837979207,31
9858,leaves,0.028797126520744773,11
5563,Carolyn,0.028800843835071158,2
4221,SHRIMP ,0.028802607261018732,1
13246,Part,0.02880543756507948,2
530,personality ,0.0288076331624016,14
19170,Buds ,0.028807868596323942,1
7094,advice ,0.028809174943973715,35
7705,expertise,0.02880936696622781,9
30272,jets,0.028813649038378446,1
1914,Chip,0.028817137086064527,40
32942,ried,0.028818188133871686,1
32941,shouted,0.02881818813387169,1
719,strawberry,0.028819653444119547,10
26778,COOL,0.02882276161957976,1
26777,FFIN,0.02882276161957976,1
21770,Sliced ,0.028823012965995223,4
22102,core,0.02883160892486943,5
14751,Whiskey,0.02883258989896843,1
31199,炸,0.028836056661478572,1
31200,既,0.028836056661478572,1
7724,therapist ,0.028838623930554207,24
7920,fold ,0.028838688963005007,4
10085,Traditional ,0.028844894031706633,3
15576,jing ,0.02885083079044929,2
33392,Tigers,0.02885199938677765,2
13516,ock,0.028865270273168393,5
7147,nearby,0.028868886665570994,31
18118,crossing ,0.028873429497024226,4
1516,dish,0.028879720056514187,162
5649,doctor ,0.028884895778521207,59
27272,wo ,0.028887623133341644,2
26857,acacia ,0.028889309434820813,1
12393,Sandy ,0.02889053257032698,1
25838,soccer,0.02889401630810091,1
20649,foremost ,0.028894701681624668,1
17796,Anthony ,0.028896039142035757,3
8336,summer,0.02889846264489676,49
8005,snake,0.028901434650488635,2
14394,humorous,0.028903328903566304,1
14395,Planning ,0.028903328903566308,1
9184,formal ,0.02890767984798707,5
17108,yang ,0.02891128994574873,1
4317,vanilla ,0.02891233503447366,49
2766,hills ,0.02891730357035277,3
8132,stle ,0.028917897466103785,9
21202,lite,0.028918944396165186,1
23378,Terra,0.02892242169401092,1
23379,Simeon ,0.02892242169401092,1
29107,nen,0.028927398402190673,1
5881,Pu,0.02892861672954923,11
29038,"plastic

",0.02893023085074394,1
31468,rein,0.02893405978614071,1
31467,commentaries ,0.02893405978614071,1
31469,venting ,0.02893405978614071,1
20371,scrub ,0.028934328631160827,10
29387,Party,0.028936807748859206,2
32170,alfa,0.02893995326626754,2
25331,Six ,0.028940636187499896,3
3558,Training ,0.028943298878670292,9
4115,Kenny ,0.028944849664841225,9
28372,user,0.02894977887427883,1
12654,providing ,0.028950437618622,24
6418,France,0.02895915859795614,4
133,it,0.02896002454113576,3522
13107,Ya ,0.028977565809504925,4
15587,arts ,0.02898559560780397,8
26211,politics,0.028986282885921803,1
15739,circle ,0.028989756388008315,5
3794,ic,0.028991342963466435,55
4195,O,0.028995865960230294,72
9971,matters ,0.028996374556243567,13
16422,Rewards ,0.028998288819094567,2
3353,pudding,0.02899853146681973,29
3349,ff,0.02899913842150419,28
23955,Tender ,0.02899953184172452,2
33283,blink ,0.02900762098196787,1
12821,HOLY ,0.02901386663009633,2
30099,bamboo,0.02901875443584095,1
19229,BI ,0.029025652953179867,1
19228,GAL,0.029025652953179867,1
19232,FLOWING,0.029025652953179867,1
24942,studios,0.029026369811700915,1
10139,MD,0.029032939592474605,3
687,tried ,0.029033217502887686,653
11,was ,0.029036636384431116,17842
15853,nurse,0.029038117656730773,4
14349,ultimate ,0.0290395923972249,9
2295,travel ,0.02904289645843172,43
12911,Jewish ,0.029044288228580906,3
27584,once  ,0.02904573632768887,2
7761,brow ,0.029053139908792353,3
18339,tyle,0.029057424354800132,2
18546,Polish ,0.029057817099215205,2
13784,Review,0.029071140376785487,3
5123,carbon,0.029079062361725166,8
26599,Reservations,0.029082161498037783,1
4278,ise,0.029083112650439686,9
10992,compelled ,0.029086523193570937,8
26967,OUTSTANDING ,0.02908841159474223,1
26968,actor,0.02908841159474223,1
11669,improvement,0.029090640590449093,8
10699,RI,0.02909137178331535,1
10700,NDS,0.02909137178331535,1
10568,educational ,0.029104275603142132,1
32402,Highlight ,0.02910764658110982,1
23330,ROOM,0.02911051244064701,1
27925,mongolian ,0.02911882500119479,1
18722,posed ,0.029122688524529056,3
5670,Al ,0.029123656744717803,18
21941,Wasted ,0.02912596179784832,1
31231,exceLLent ,0.02912977888794948,1
2010,worth,0.029131654583764696,21
30804,guise ,0.029134375271443403,1
31251,boiler ,0.02913576393388921,2
6282,led ,0.02913602925850991,65
1634,grab ,0.02913645560420711,110
10839,luck ,0.02914676710547522,20
6289,cies,0.02915509121540393,5
3709,season,0.029155859727732294,68
22326,Seeking ,0.02915864095560574,1
33210,heavily,0.029159048898435985,1
20343,commercials ,0.02915982920867374,3
10067,ption,0.029161118800601713,3
11918,mini,0.029169267932545515,12
21475,eli,0.02916962515975856,6
14045,toxic ,0.029173085178926528,4
14322,tension ,0.029176929011702935,4
14621,uncle ,0.02917792193436231,4
12614,narrow,0.029179153207741892,4
31670,Program,0.029180630131890678,1
224,as ,0.029182537481733235,4109
12678,southeast ,0.029184289388954534,3
3401,Thousand ,0.029185026958548042,4
12597,membership,0.029187551058401952,14
5633,convenience ,0.02918859212896992,15
9848,Class,0.02919006164804337,6
1681,years ,0.029192080990232072,375
2463,potatoes,0.029193038067883672,67
10820,sunlight ,0.02919482827816631,4
14302,trips ,0.029196633134210094,19
10168,master,0.029202074573536362,6
22145,oco,0.029202118915567888,1
22988,oma ,0.029203281923869562,3
8571,gel ,0.029206409374688765,75
30680,significantly,0.029212955429716914,1
28674,"ers
",0.029216696769825884,1
6944,organic,0.029217206055394407,12
6273,iness ,0.029217541486993733,25
14817,endless ,0.029223163807474986,13
11956,benefit ,0.029223611708212346,8
9668,cars,0.029227155584777335,26
11165,Kelly,0.029228297753500134,7
452,nc,0.029234401253769464,18
17554,lifestyle ,0.02924735649907275,5
24452,Amusing,0.029248606354053363,1
11134,Ward,0.029248841409095522,1
22236,Puppy ,0.029250121783881353,1
29814,suicide ,0.029251372969863822,2
5023,peak ,0.029251784747352395,20
14804,purse,0.029261225747284732,7
305,moving ,0.029265163665287947,74
24943,workshop ,0.02926721767018056,1
25077,cheeks ,0.02927307768386676,3
297,than ,0.02927694058632033,1357
2736,aring,0.029280071819669316,5
33258,shear ,0.029286324616266245,1
17211,measured ,0.029294461399732175,5
6978,farm,0.029299178837300023,5
32248,Vicki,0.029299271297690912,1
7419,FLOOR ,0.02930036368699197,2
6361,Hiking ,0.029307835366464214,3
17269,expand,0.029317263061220563,3
2178,burger ,0.029319457535791394,320
17897,res ,0.029321125631628482,4
12746,ural,0.029324308568511384,2
6628,tomatoes ,0.029337747789860872,26
21349,Monroe ,0.029338758840560995,2
12502,zza,0.029339613443108113,42
32632,Scotia,0.029340615521889546,2
1319,saw,0.029347007689418406,4
24625,Goa ,0.02935800395169101,1
24730,periodically ,0.029358321675822165,2
18763,AMI,0.029359196982151524,1
13306,Summer ,0.029360003656548825,2
2202,egg,0.029366405917217047,89
9128,awhile ,0.029373006664458558,22
28183,tapestry,0.02937390376409154,1
9683,Bon,0.02937396816863027,8
18545,Clark,0.029374651241200977,2
14035,United ,0.02937886537937527,9
23825,SAW,0.029389627002970726,1
14171,necessity ,0.029397534019578064,2
9516,Carolina,0.02940008075342436,4
2680,Friday ,0.029402577485440177,147
20076,rgh,0.029414186496541428,4
24826,comforting ,0.02941744383998897,3
14841,Salmon ,0.0294185618125648,30
11604,af,0.029430910752021047,19
17400,Warner ,0.029432030727976958,3
18304,BEER,0.029437129978510678,1
18303,CRAFT ,0.029437129978510678,1
18302,"sweetness
",0.029437129978510678,1
2682,weekend,0.0294384740438713,93
6395,crisp ,0.029439159900433692,33
243,giant ,0.0294437815099291,41
25896,acle,0.029445508690873774,2
5591,loud,0.02944653202369947,41
6804,brick ,0.02944942131733772,18
8494,mechanic ,0.029453038464329905,28
4140,kindly,0.029456706927483808,1
30910,CC,0.029466106002296953,5
10157,roller ,0.029466482082439342,9
21723,Pike ,0.029477708876246466,1
21724,Carnegie,0.029477708876246466,1
25007,images,0.029483145296041097,2
20767,RIBS ,0.02948686659451247,1
20766,SHORTS ,0.02948686659451247,1
4538,Typically ,0.02948790523100226,7
31861,stationed,0.02948870592152537,1
870,items ,0.029492807574744373,289
16952,bait ,0.02949307296569202,6
26194,sweater,0.029494225269090187,2
29440,firearm ,0.029495137393273113,1
30827,posse,0.029496858390326196,1
18661,zan,0.029497483331429444,1
15,this ,0.02949766933603737,6101
3510,like,0.029506921753916285,120
25937,pausing ,0.02950798280193539,1
24836,primarily ,0.02950951289588174,5
27079,counterpart ,0.029510787017602225,2
2292,screaming ,0.029512420189688162,12
16776,"ee
",0.02951613145828509,1
16775,ulsion ,0.029516131458285095,1
16773,"e
",0.029516131458285095,1
18799,Randall ,0.029534525700812393,2
3280,portion ,0.02953540305486894,181
26765,paths ,0.029540032377186536,3
25509,lard,0.029541079778346826,3
3616,market ,0.029541560001364653,51
23816,Jia,0.02954383445727223,1
28181,Sundance ,0.029546830712526114,4
20676,Poland ,0.029549562156279165,1
9146,upcoming ,0.029549933034291397,8
4242,:  ,0.02955047722155139,99
8406,taught,0.029559440376223836,1
9023,AAA ,0.0295640963869086,19
5907,fire,0.0295691768244049,26
17118,Nicholas ,0.02957111432152515,3
2478,zu,0.029572412578993568,38
11514,Dishes ,0.029578726240482914,6
13926,270,0.029579626458927692,1
8689,stress,0.029579858769347538,19
12979,rub ,0.029579869922093827,8
12484,woo,0.029588824013632258,5
27422,meaningful ,0.02958985239193923,1
6351,rewarded ,0.029593280145068825,5
2684,MGM ,0.029593408413068824,11
6423,gas,0.02959422438967292,26
28067,Bianca ,0.02959568011865018,2
19824,Ribs,0.02959657167240654,3
10282,cier,0.029597422424472174,21
32111,"pancakes
",0.02960034814665803,1
14964,dragon,0.029601977728098385,4
26727,themes ,0.029601996543988297,2
17261,Corey ,0.02960375812371488,1
18883,900 ,0.029604001815683643,1
13449,overwhelming ,0.029605233066277565,18
3907,travelled ,0.02961854437738584,3
2857,rare ,0.029630468436343246,67
22168,Palo,0.029631596300997133,5
4723,possible,0.02963269456700565,55
13255,vicinity,0.029635026429248156,3
646,C ,0.029639565802067502,48
26971,Joanna ,0.0296421132599832,2
29553,MAD,0.02964823306826565,1
30291,workplace ,0.02965111602619623,1
25772,married,0.029652797444707262,4
29466,ws ,0.02965830319390513,1
