,Word,Value,Freq
20183,@megustin,-0.013590762410387924,1
12162,threat,-0.013576579430446744,19
2656,company,-0.0135572405959682,44
8040,tint,-0.013556475131508705,1
14441,@willbernish,-0.013540842995553248,1
12175,bizarre,-0.013537328994573272,2
20418,northpole,-0.013522188524461853,1
14310,achieving,-0.013514401113127406,2
7475,corridor,-0.013504125018698687,2
20899,¥happy,-0.013502742526156908,1
15770,pourin,-0.013501722211003653,1
10947,apt,-0.013499289358242501,7
9797,simba,-0.013475520579561362,1
19967,randoms,-0.013472907085088082,1
9800,attendance,-0.013450498615043216,2
3683,yikes,-0.013446982372849211,2
10190,ms5,-0.013445833626860804,1
7581,@trishana28,-0.0134415712169357,1
19473,mre,-0.013422448868084302,11
19381,brees,-0.013419009532071868,1
17277,@hollykeeling09,-0.013417251806837763,1
5819,@soufcentrol,-0.013407697034756439,1
11920,@courtneygardell,-0.013398226458450322,13
7809,youdeservebetter,-0.013377244612826189,1
4613,lovedregardless,-0.013376634446785829,1
22897,@itskevinellis,-0.013376530294351596,1
23121,inlovewithher,-0.01337142759756138,1
21188,@ironrose83,-0.013364663778533625,1
13522,arenâ€,-0.013346018680029678,1
18419,vinyl,-0.013336604893993353,1
9208,aguilera,-0.013281721896760246,1
5003,@jaago_uoft,-0.013274059649778078,2
20867,any1,-0.01325996651054595,15
15014,belatedbirthdaybliss,-0.013235372738042392,1
4495,wahhhhh,-0.013225168244806204,2
9739,reformjo,-0.013215066075133564,2
12354,@damage_piece,-0.013213723918903497,1
15973,@spiritual_c0ach,-0.013204985604399358,16
11775,haaaaaa,-0.013202843615005122,1
21560,@dionnelister,-0.013184881969137882,1
20394,@masuudqazi,-0.013184662564597716,1
7442,boring,-0.013182402441537688,23
4470,sinterklaas,-0.013151861651239471,2
20229,schizophrenia,-0.013151696486602305,1
18920,breakk,-0.01315038771502941,1
5784,chris,-0.013145635828911562,17
4288,@strong_face,-0.013145175178671309,14
7483,bracelets,-0.013133815217429401,2
6461,shuck,-0.013123971550953684,1
14952,alwaysbescanning,-0.013102614692553517,1
15611,soaps,-0.013054750711603447,1
10934,eric,-0.013017131111155322,1
15422,voyage,-0.013016599043112365,1
11040,coincidence,-0.012967293039120403,2
9371,@220,-0.012966622956298579,1
796,somebody,-0.012963848173918269,24
732,coming,-0.012962219963742142,296
10057,blissful,-0.012930262167088813,2
2927,@wendytreat,-0.012922364550200882,1
158,kids,-0.012913196493587869,161
1547,angust,-0.012900338042783233,18
5419,plenty,-0.012887505447307369,17
14678,stirs,-0.012871548255508227,19
3429,satan,-0.012864609096550815,8
17303,swoop,-0.012863963815827143,3
8115,mortgaage,-0.012847430952338831,1
11195,dell,-0.012835978689224703,3
2824,near,-0.012832962249147038,25
11047,spew,-0.012816554399279312,2
10532,@malcusicxoxo,-0.012802654323974951,1
2473,ribu,-0.012727147069682587,1
22636,magnificat,-0.012715120571698435,1
7503,cracked,-0.012707233977607757,1
13711,pete,-0.012702341367912595,1
22911,dreamscometrue,-0.012671235888626597,1
5828,falls,-0.012664791867372774,35
19681,@spreadingjoy,-0.012657535992076419,1
20492,pembroke,-0.01264801469142185,1
16617,~~~~,-0.012593206045603439,25
6768,everytime,-0.012591755180944393,39
185,body,-0.012574098865110895,73
19962,î–î€¢,-0.012573498165390143,1
11100,selfish,-0.012564427019596123,27
2105,currently,-0.012504670173554774,17
18940,nooooooo,-0.01249382043757426,2
3089,republicans,-0.012489692448298229,1
14690,noturkeys,-0.012478126268736863,1
13944,crowding,-0.012477592274933613,1
2318,blue,-0.012475911348278145,25
7218,gladly,-0.012463043174903987,3
19030,divideandconquer,-0.012453124937962912,1
18841,@jesslejuillet,-0.012438379978069255,1
21517,destroyin,-0.012425014826135339,1
18731,welllll,-0.012420436422819611,1
21925,-plato,-0.012399100166552065,1
13268,@lizfits,-0.012392319616253644,1
22085,vietnam,-0.012357162836906355,1
13809,15:11,-0.012350169727824323,2
6377,repeat,-0.01233864176010001,9
8556,sudden,-0.012309126803221002,7
19503,.@doobie_oobie,-0.01230758206462781,1
3657,classic,-0.012275107956218048,19
18785,~david,-0.012262811123946449,1
13933,voldemort,-0.012228370761079077,1
6268,thuglife,-0.012155062170114101,15
22809,extracted,-0.012130068938404293,1
22467,creepiness,-0.01212592955382282,1
1153,letsforgetthiseverhappened,-0.012123479723552717,1
3744,mirror,-0.012112597088681858,21
16727,unlived,-0.012091213146504742,1
12399,:>,-0.01208746748915246,1
19760,@ohtasteandsee,-0.012083403448855279,1
13081,@iamthefabianâ€,-0.012049876864385365,1
2543,evrytin,-0.012049501792413745,1
3448,welcome,-0.012042431520829464,14
759,aboot,-0.012034179572692594,1
165,can,-0.012024561351979242,1499
19982,"mandisa""//",-0.012013330092862873,1
2928,@jpcc&the,-0.011995299499949397,1
23170,beita,-0.011980887434507537,1
18170,1000gifts,-0.011965611730526385,1
13752,89:15kjv,-0.011945464505043902,1
3972,thnk,-0.011940626028054643,1
20809,whatareyousayin,-0.01193195020608968,1
113,way,-0.01192093834561093,431
23,:),-0.011906645668087268,442
899,wrestling,-0.011889152491877749,44
19474,magnifying,-0.011888467324734364,2
7847,attire,-0.011883430828106611,1
19619,-4th,-0.011862387152556645,1
8370,mabey,-0.01186179167660839,1
15888,"""i",-0.01186092861871657,1
439,like,-0.011859783274639909,1633
15036,ads,-0.011847002319377686,2
22637,fortcollins,-0.011843217256519267,1
2554,period,-0.011837096545972514,40
21375,îâ€,-0.011827650294316427,1
5708,@rachelmoore25,-0.011826126498744335,1
4444,@blkdemigod,-0.011806548138793005,1
14623,disparate,-0.011748062784363356,1
9115,whatstheanswer,-0.011727551346666587,1
11811,bend,-0.011665564896020442,2
414,well,-0.01165985837272915,293
13497,rescue,-0.011652517273967078,5
4299,hop,-0.01163157473948645,8
17695,tps,-0.011629874526192907,1
6581,@mnhumphrey,-0.011624920987947008,1
2833,vol,-0.011605505299939978,1
646,yourself,-0.011578982130937998,96
15203,jtm,-0.011551668926642833,1
7561,@villagemarket,-0.011533392871228898,1
20091,"bath,,thn",-0.01149895456574157,1
10089,:-o,-0.011464746977225104,1
8802,gettinaweebitkneedeep,-0.011430961088106529,1
9249,plant,-0.011418633808131537,3
15981,creativator,-0.011400445143431089,25
4371,plz,-0.011393310302031523,5
5550,35,-0.011378005406095681,2
19110,fiction,-0.011375154321285663,1
1155,pay,-0.011372316497302849,80
11987,@t_allen85,-0.011365916576892232,1
13009,ralph,-0.011361060120392116,15
16432,afc,-0.011359272191839409,1
12576,youtoo,-0.011355229237589507,1
8424,hectic,-0.011354087072426466,4
17345,chutney,-0.011345900450171106,1
4764,bust,-0.011344767085123901,15
11299,lamer,-0.011321592789386159,1
5985,free!see,-0.011300370673571555,1
17697,lloyds,-0.011298713268236801,1
21142,@atafyfe,-0.011298004775930792,1
1957,everytrickinthebook,-0.01129666034856669,1
23104,badsanta,-0.011289086668978618,1
12492,freezinghands,-0.011279078363865361,1
3425,evolution,-0.011277333617344471,16
1366,broke,-0.011262301294637192,54
8015,gilman,-0.011254275781737988,1
14059,pac-12,-0.011243473612163749,1
15980,~unk,-0.011225777500052039,26
21342,073,-0.01120743759565812,6
22283,@ashmarie_a,-0.011192810669773698,1
5399,@kaleycuoco,-0.011185369671875379,1
19440,fritos,-0.01118457896397255,1
9660,unhappy,-0.011143393719549977,4
10362,@brannflakez,-0.011138091347993396,1
21860,cherishit,-0.011132467239778187,17
18060,motions,-0.011131660636692686,1
16358,roxbury,-0.011112271406375385,1
16300,barnes,-0.011093115007611232,1
17530,@daniellelaporte,-0.011081723884379764,1
16151,¥shawnreneâ,-0.011078868217148445,1
14898,fangirls,-0.011074627312439134,1
16734,pplonfacebookmaketwitter,-0.011044930332118952,1
8472,notsoperfectteethafterall,-0.011011677213531357,1
15315,jude,-0.01099241743111179,1
9355,print,-0.010986625156547233,25
13179,wuz,-0.010966198801842353,2
8224,@tj_theflyone,-0.010932246112542796,1
12453,warped,-0.01092053757494682,1
1918,came,-0.010907742645098821,100
5672,themoreyouknow,-0.010905084256027209,1
14809,tistheseason2bjolly,-0.010904544302285244,1
14743,prettyplease,-0.010887136503384909,1
2408,oj,-0.010877505954317357,4
7362,scares,-0.010875703398324634,14
21374,@misssteph77,-0.010859579141080645,1
4252,hinus,-0.010855595414660968,1
8355,statement,-0.01084274434453647,16
11174,@tannerrose94,-0.010838491984156918,1
9072,improper,-0.010836828787660124,1
23078,itsokaytoshit&read,-0.010797583691869228,1
9531,babydoll,-0.010793522798053345,1
522,back,-0.010792438039355064,876
18444,h+s,-0.010781990270250693,1
1789,advisor,-0.010775005448067532,1
23283,#pleasedontleaveme,-0.010755649698095837,1
463,average,-0.010741437744982818,4
15388,wishfulthinking,-0.010738567256055376,1
1833,heroesâ€,-0.010721941591768314,1
11463,@beccakallabat,-0.010707307453896777,1
22497,soulmate,-0.010680975608323706,1
15676,remix,-0.010670418566519402,2
10995,bestdaughtereverâ€,-0.010670184006317283,1
16711,ughhghghghg,-0.010659056460704213,1
19229,whataburger,-0.010646703857602802,1
7260,unstoppable,-0.0106411058957853,2
23325,x'd,-0.010639646395780744,1
11421,heel,-0.010629274968465552,2
6307,twitterfaith,-0.010625628356820016,1
17727,beatles,-0.010608264813967594,1
20937,absentminded,-0.010603693641854761,1
10465,melted,-0.010585804571178414,4
22272,gotohellmexicanphone,-0.010573075425262297,1
21219,rockchalk,-0.010540515110733395,1
6445,neh,-0.010536435805697408,2
9636,#god,-0.010531926617271498,2
5381,thrown,-0.010520294096864174,21
8394,revelationsfromthetech,-0.01051661724219836,1
4084,holders,-0.01051537828425353,1
5647,drmm,-0.010485383416494187,1
19804,@donniewahlberg,-0.01048083790769283,1
7406,awfulday,-0.010476809628613637,1
16830,mealhall,-0.010450406438394566,12
12088,magicalizedportrait,-0.010425025017241296,1
20627,exiting,-0.01041214306223992,1
3177,@pudsybear,-0.010400482704062597,1
13063,meats,-0.010393617889349116,1
7678,contentment,-0.010370267842635884,5
4457,www.vanastudios.com/xmas,-0.010368947504661915,1
1356,algebra,-0.010350345256668447,4
6602,watchondemand,-0.01032043367221765,11
9859,yawn,-0.010317624921008295,1
18542,hills,-0.010308441508726673,2
15351,d'8,-0.010292366079937665,1
17629,wannabees,-0.010280379982432919,1
4652,er'day,-0.010278022081668794,2
21823,tablesâ€,-0.0102726512315409,1
12642,ihatetv,-0.0102684431991662,1
9260,protecting,-0.010255868263840284,3
22597,hulu,-0.010247429430137345,18
18364,ohthedread,-0.010244714441324021,1
15778,eveyrwhere,-0.010238213587285827,1
5076,trevelyan,-0.010219779125591799,6
16628,@nursefriendly,-0.010216066048229777,1
1522,comes,-0.010190811615715355,210
17086,@mtnng,-0.01019080914840309,18
19734,@katiewhitmire,-0.010184886977822317,1
17097,@casparpoyck,-0.010183888029766072,1
3586,stuffed,-0.010174464765232946,6
16056,bluenwhitepower,-0.010173298601870329,1
12173,#nonsense,-0.010159375016553125,24
21217,jayhawks,-0.010139813765590588,1
10460,@therealmifka,-0.010127362871344303,1
14026,@mariana25smo,-0.010116404083565353,1
2379,principle,-0.01011184849889446,4
16508,accused,-0.010107333160533472,2
15638,sacrifices,-0.010095893063066796,1
4835,2:28,-0.010082005307215999,1
19372,@kayleighhhx3,-0.010081914918221932,1
22279,iver,-0.010078115401029208,1
11809,brokentooth,-0.010053789044505379,1
6791,completions,-0.010025010394599576,1
21902,hannaâ€,-0.009981725217677706,1
15319,iche,-0.009974810718404115,1
2998,grew,-0.009970574615462122,17
498,sigh,-0.009966591151116947,11
14714,no-,-0.009964020639699811,1
22118,duffffy,-0.009958120569365292,1
11438,ruiz,-0.00994305560709563,1
13281,530,-0.00992879087698384,3
18349,christiscoming,-0.009919343803649857,1
19349,semitic,-0.00991800410686968,1
12733,@dannigray92,-0.009906659084833791,1
5220,loooong,-0.009904416666396779,1
52,find,-0.009880271407618267,487
2797,@brucieboy1986,-0.009822926921030373,1
16828,2ostor3alyayestor3aliekrabena,-0.009811965846544535,1
21645,emegency,-0.009776514789488525,1
14354,jacq,-0.009762382603440756,1
22284,breland,-0.009752719236757912,1
17141,î€¢today,-0.009707263101210136,1
23048,"-,-",-0.009706388381829356,1
8157,@bren_35,-0.009664334722072,1
12507,per,-0.009656534374520171,14
11661,@tonisteele,-0.009632277092471497,1
14151,@nathanireton8,-0.009631344568200953,1
625,fell,-0.009610369481686091,60
2116,price,-0.009591102489688788,36
5184,satifiscation,-0.00958987867920591,1
10523,premo,-0.009586322621876864,2
7557,compacted,-0.009572964928054262,1
8944,schneider,-0.009571520620966112,1
12718,emerald,-0.00956134139482856,1
14388,horsies,-0.009554495232350746,1
21835,tweetdeck,-0.009541695737823375,2
15930,@sourcelessons,-0.0095330116947423,1
3185,cords,-0.009530062664225625,2
19466,breaktime,-0.009517938451097052,10
7598,skype,-0.009517067888697994,14
19895,@freethehikers,-0.009490573884109685,1
14719,orr,-0.009449746171242168,10
3897,couple,-0.009443445962295724,31
13095,@carnegis13,-0.009422388673874594,1
1878,inside,-0.009411437543732382,149
10189,sleepout,-0.009401792597486747,1
6177,sore,-0.009401195343540787,17
5298,blogging,-0.009388720080096391,1
18189,@tumzaflyingspur,-0.009383299500037927,1
16482,@hel_kel22,-0.009380236723831814,1
16075,-i,-0.009350231528060249,2
12908,lucas,-0.00934188156607263,1
15803,@zbleumoon,-0.009332444400886519,1
5504,@ajbee,-0.009306563826157799,1
9502,@kittycatkait,-0.009298687739298353,1
13332,slide,-0.009290700021515075,17
19144,7-page,-0.009287270640394732,1
15801,you.â˜€â,-0.009283137520633663,1
11450,~thich,-0.009280993612177232,1
9867,editing,-0.009277042684971093,4
2502,glory,-0.009267612691317595,12
19380,@cole_ac1,-0.009260947451456373,1
8395,nhis,-0.00923904394312558,1
12827,@maxbroncos,-0.009225853199154699,1
6987,tripping,-0.009217509924376088,2
59,to,-0.009213876230457541,11992
5068,symbole,-0.009204018979481532,1
8647,@madelinevoges,-0.009189377332583959,1
20886,rpac,-0.009186903421554149,1
12862,kiernan,-0.009185367326466576,15
22830,danish,-0.009172271218858441,1
18798,s'arrãªter,-0.009166016536744573,1
7952,@loislikewoahhh,-0.009155175956392116,1
22730,lameasfuck,-0.00915405027295435,1
156,love,-0.009119065492582833,1413
7048,inâ€,-0.009078108340489166,1
4431,@franchiznatal,-0.0090635784399448,1
18311,@the_live_phive,-0.009059980646997343,1
22266,flyabove,-0.009056582477384723,1
5651,item,-0.00902539346433374,13
12636,@fabstter,-0.009010416194591642,1
18969,@kyleerandall,-0.009008431700010533,1
16190,@meganconnell1,-0.009007994609656844,1
23065,iwannakillmyself,-0.00896968333725745,1
13132,imagination,-0.008945565563180935,4
20236,@ae_amorim,-0.008941040812118217,1
9866,ryt!!!â˜¹â˜º,-0.008922702066119115,1
13080,@friscolopez,-0.008918000895325425,1
18894,""")",-0.00891046959804953,1
14530,@milwiveschoir,-0.008910436703649794,1
21882,@sassleski,-0.008895775375094672,1
20642,omgie,-0.008849329305832043,1
3225,ukuthi,-0.008805740876970466,3
4201,caking,-0.008798679094184081,1
18592,@kaleigh_boylan,-0.008785461001508565,10
17328,flicked,-0.008766537498047455,2
21495,respected,-0.008760902085214184,1
15490,@cottonwoodkidz,-0.008760461250915341,1
22992,travionica,-0.008756100142150558,1
4463,step,-0.00873177411699181,47
10615,@orencecaro,-0.008715901927712367,1
1535,drank,-0.0086967268567264,4
8724,announced,-0.008689106309854347,3
14820,innately,-0.008677139221290986,1
11094,ska,-0.008665439099502237,2
631,jehoshaphat,-0.008625058719408687,15
10732,survivors,-0.008609824260379458,14
3375,seat,-0.00859761484162563,34
10317,learnt,-0.00857089442281449,5
10175,@djcommish,-0.008522230479911741,1
5253,justwannabehomeee,-0.008507435252352499,1
22632,idaresomeonetosaysomething,-0.008506402886936826,1
19098,laundryday,-0.008504228042113482,1
19557,tats,-0.008503642608388873,1
15686,cn,-0.008500494758764354,1
8651,@kirkfranklin,-0.008483208132304298,1
226,@theellenshow,-0.00847947792830155,1
9448,¥âˆ—â˜†,-0.008477290562832706,1
17538,sucha,-0.008465000623800734,1
18881,noroomforfear,-0.008463986023322434,1
3533,tkmax,-0.008454132762077885,1
8137,realspit,-0.008452940762888753,1
9283,@jesseho11and,-0.008446045373053343,1
14581,followback,-0.008419884660781918,1
22179,@harleyannlovesu,-0.008419764011055772,1
1332,must,-0.008405790785364936,66
14998,pain!â€,-0.008378246652927145,1
9224,bestest,-0.008364507801843502,1
9999,healthiest,-0.008362244479826586,1
21825,2year,-0.008358177503453135,1
1210,lovely,-0.00834883620410382,47
15687,sabc2,-0.008239002186826383,1
13435,@kvandivort,-0.008238735793914506,1
10169,10:17,-0.008205973205728393,1
6694,:-|,-0.00817576318081592,1
16827,karam,-0.008169060720774723,1
12449,pisses,-0.008167344046493477,3
22925,w-,-0.00812573325890753,1
17613,splitting,-0.008114409090012487,1
18867,optic,-0.008068095537282716,1
13361,@kelss_lou,-0.008038414697182361,1
20248,soon.#sadness,-0.00801247681970807,7
21418,@boiibasses,-0.007997040100472575,2
6444,suprise,-0.007993133336960057,4
9575,h.k,-0.007991092068200107,2
19261,@eastcoastuk,-0.007988209524711465,1
14423,@dymundprynsess,-0.007985543112493332,7
13128,rotted,-0.007984686406302899,1
22227,@chiseledcheeks,-0.007941861031213193,1
4239,punkass,-0.007939103817458697,13
9977,reference,-0.007938367108674052,3
18635,@deadmau5_satour,-0.007932627052456256,1
2934,@creflo_dollar,-0.007918996103081591,1
23417,@lil_monmon,-0.007914652541642106,1
2161,vomvomvom,-0.00791072232781668,1
1781,turning,-0.007894999883300594,57
12764,@sdrez,-0.007894409893045426,1
6664,bouncing,-0.00789133510049093,3
13393,iii,-0.007887244623830725,4
10056,elusion,-0.007858049185188065,1
22731,farther,-0.007857377541768074,1
4521,gimme,-0.007848443411551404,2
7717,remembering,-0.00783651854345635,2
18018,@covergirl_2013,-0.007828422904231047,1
11325,lessâ€â€,-0.007826538851167797,2
2560,resisting,-0.007824693439943076,1
11350,@djdinobravo,-0.007821021264612657,1
19742,niggerish,-0.007820913140998679,1
20581,@natashagiggs,-0.007819841404398176,1
12992,10:35,-0.007813901020711,1
6628,shades,-0.007791440775150704,2
7455,blazerscannotgetabreak,-0.007782096926335524,1
1145,aaaaahhhhh,-0.007772527215903602,1
9635,otha,-0.0077523532277676095,2
10229,rt@peoplevsgnomes,-0.007746975021329187,1
428,ever,-0.0076969646872775835,391
2306,yorkulife,-0.007693249759588738,1
3709,sike,-0.007692540923088131,4
19250,},-0.007684542187485021,5
14238,nizaam,-0.007676741251581613,1
18187,freely&unshamefully,-0.007667847239683094,1
327,fake,-0.007634407093048955,74
11545,=(,-0.007618058037101605,5
8010,@rydincorporated,-0.007591033511614244,1
18519,myartsubmit,-0.007574741604601698,1
16854,yourlifesucks,-0.007566600797900946,1
7448,stillworkingbutnothere,-0.007556569246435174,1
4935,@commodity_one,-0.007500262275101477,1
20963,hai,-0.007499155361969656,2
21997,users,-0.007484335495208824,25
16922,scraping,-0.007459748152406576,1
14479,f*d,-0.0074578645020153544,15
11368,jabs,-0.007455745409170156,1
13774,christmassss,-0.007424498039275325,1
19477,ideaa,-0.00740951711713933,1
14175,bitch@sickathanyaavg,-0.007395195350674364,1
7515,ëšâ¤,-0.007370583118428531,1
7748,view,-0.007362733536616872,4
18990,@evilbottle,-0.007340319261231798,1
1869,worksheets,-0.007331090026023428,2
7932,4year,-0.007319033679380027,1
4662,wayfareholidayparty,-0.007303329006181987,1
1351,nature,-0.007302083793064185,15
20741,deyz,-0.00730063039856077,1
13645,neat,-0.007297898124988933,1
1746,hold,-0.007290652394797981,60
12461,unecessary,-0.0072549982886584985,1
6988,bos,-0.007226030447384346,1
17379,ringâ€,-0.007219412965464284,14
19913,6am-11pm,-0.007202903189090648,1
14703,snowshoes,-0.007169679167115343,1
13606,@sandiegozoo,-0.007157178784434374,1
14642,slit,-0.007157167668765396,17
19268,@sam_bottega,-0.007137252429250414,1
21333,-psalm,-0.0071359514808569564,9
9634,iam,-0.007130370079039494,2
11470,stepdad,-0.007126040705088599,6
5257,@kylenicholls1,-0.0071160921848664556,1
21314,dooms,-0.007111598518520168,1
10083,schoooolssssss,-0.007107199985190012,1
13964,hoons,-0.007091752472547341,1
18769,oversized,-0.007077600680531759,1
9463,whale,-0.0070680915165226565,8
15129,dfma,-0.007063825566319792,1
14587,wanttoseeyouinallplaces,-0.007049329864851073,1
16574,revive,-0.007047240417250578,1
10861,papercuts,-0.007045804168456016,16
17103,sixseasonsandamovie,-0.007025728964689411,10
2875,@matthecky,-0.007020790051581116,1
17319,wpix,-0.007015262705071024,1
15463,barnes&noble,-0.0069812862305738575,1
21675,@hailey_mills,-0.006957077687597272,1
22646,justtryingtoupliftthisboringconvosation,-0.006956353975445277,1
3050,@jvandermayer,-0.006940800916860705,1
1517,depressed,-0.006931725721504596,31
6592,chin,-0.006929740118721384,1
20375,maestro,-0.006922339531968191,1
3183,stressing,-0.006913581361048832,3
12625,atter,-0.006897511612578455,1
14658,flimsy,-0.006892917839195434,1
18503,@joshgroth,-0.0068903900677923955,1
13206,twinkling,-0.00688134909554113,1
13163,coll,-0.006863738133688457,1
12692,legacy,-0.006840870645191899,3
21403,dissecting,-0.006827843595762791,1
4203,liked,-0.006794729066017363,22
7630,maintaining,-0.006786154430975522,2
17741,@coywire,-0.006761445303141045,1
17119,dontfuckwitpapa,-0.006756388748939912,1
13301,voting,-0.006732700452857898,1
5518,wickes,-0.006694128904579581,1
22282,@danielle_magoc,-0.006678111368368415,1
21144,rukh,-0.006674363043960814,1
10167,investigate,-0.006667006413660407,14
16155,fiance,-0.006665342276392039,1
1295,release,-0.006656088951325404,59
16042,afraidofpolice,-0.006640964615456824,1
7376,completed,-0.006622602104266661,5
15883,@laurenkatebooks,-0.006618364767684663,1
7121,django,-0.006616891736200614,1
6048,cloth,-0.006595513028363105,3
21980,nerds,-0.006585462805674069,1
1201,@heidipilson,-0.0065651055993839694,1
14158,evidently,-0.006553061197337229,1
5477,skool,-0.006545331755172115,17
14541,sarc,-0.006541993514474598,1
17045,carolofthebellsabr,-0.006540691605938065,1
8002,rivalry,-0.006537828735702078,1
7947,friendzoned,-0.006531265383074469,1
20384,5/10,-0.006519326407470771,1
7863,defy,-0.006495117805798145,2
21984,flawfweb,-0.006492569103897949,15
3410,@robdelaney,-0.006490126424523623,1
21042,bestbeawesome,-0.006479576925698893,1
15719,nooneneedshistorytobeatrophywifeâ€,-0.006468832710035193,1
1831,â€œ@elizadushku,-0.006468144864420822,1
10733,stopabuse,-0.006461657622750749,2
11898,trashed,-0.006452363043034648,16
14643,harmed,-0.006426089992601192,1
20979,overrules,-0.006408587169765667,1
1606,digitour,-0.006394803410159966,1
9825,@bezzeledgang,-0.006392958115213787,1
4742,:-(,-0.006374915950098514,10
5910,kajshkajlhdskljhska,-0.006374581355522287,1
15796,âœ,-0.006356291294878247,1
3517,iagreeitdoesnthappenoftenenough,-0.006354977966736897,1
14084,campionite,-0.0063525464574828066,1
13433,@meaganenewell,-0.0063313621990298925,1
20421,talking2everyone,-0.006321449990186539,14
18734,bayonetta,-0.0063191427813838645,1
12615,wld,-0.006288581359625844,4
3788,promises,-0.006281170294098359,3
6845,language,-0.006264732544877916,5
958,feel,-0.00626212056270483,672
9742,snowboarding,-0.006261958423010583,1
21044,food4thought,-0.0062615506013362476,1
6291,explaining,-0.006212267287594386,2
2682,plan,-0.006181595261879797,63
7395,alien,-0.006166789522649196,5
16988,@staticulator,-0.006151137578058297,1
11548,@danielinbtown,-0.00615061709825208,1
21585,skeleton,-0.006119097194641654,1
22503,greatttt,-0.006115448012100917,1
6736,breathe,-0.0061140823569342875,42
2857,excitement,-0.006109410211328704,22
14371,onedirection,-0.006090158203733154,1
11228,nosleep,-0.006056715470992439,3
22855,3morepoints,-0.00604202030578449,1
3962,¥srâ,-0.006028343463441388,1
6748,@g_teckbangin,-0.0060061551485119935,1
7298,@katiemargolles,-0.006002503254318218,1
20660,@drsampyroy,-0.005998101511238474,1
5817,@kikrusher99,-0.005981868421448174,1
11573,every1s,-0.005975829951597215,1
4910,moody,-0.005972204979069574,13
13326,mymusicrocksharderthanyours,-0.005963951671824298,1
12974,excelsis,-0.005956377862290196,1
23037,@flight_webb,-0.005955023547815586,1
3145,guiltypleasures,-0.005946171147540369,1
11679,funtimes,-0.005887259670240989,1
15345,conclusio,-0.005886821130710966,1
15816,deserves,-0.0058724207974165665,2
11485,gracious,-0.005872204014139015,26
5094,delightful,-0.005870744198439581,2
19571,@todayshow,-0.005866713639238697,1
22024,@sirakashshah,-0.005805317966827975,1
15408,glorified,-0.005802468185947873,1
4136,@thisisforwiz,-0.005784571268122818,1
8557,neither,-0.005777592477964315,18
7405,crushed,-0.005730920156174031,7
234,mock,-0.005728870019508511,15
11264,quietly,-0.005719646507813536,1
10636,overflowing,-0.005709242411664185,2
2118,phantom,-0.005707904547080034,1
16660,tempers,-0.005675982067600671,14
14003,obamacare,-0.005670097433267074,1
14258,joshi,-0.005667556952554757,1
14862,canibesmartinmathforonceplease,-0.005631807694328867,1
15571,"""#islam",-0.005627151115248807,1
1748,learn,-0.005626035395373102,134
20653,@millii_tov,-0.005623909310533766,1
17933,@djtravisty08,-0.005618754664802899,1
3593,@jeremybell21,-0.005614270993817172,1
2351,oblivion,-0.005613192525856903,1
7351,usingcorrectpunctuationfordramatic,-0.005608892059905557,1
19364,cuss,-0.005607854678323373,27
20321,tweetcaster,-0.005607744613901862,1
1350,convergence,-0.0056013075841576665,2
10745,@gmail,-0.005593460950834128,2
2124,dems,-0.005578470793864199,2
11900,cheapservice,-0.005566411303334462,13
21243,hacienda,-0.005563800907793848,1
23033,diorhomme,-0.0055635415164623225,7
5406,clinically,-0.00555995027730205,8
21714,funnnnn,-0.005548887556325137,1
20844,@oliviaa_zizzoo,-0.005540565967365296,1
14337,roganjoshandaaltogo,-0.0055231922764440765,1
8264,@varadvarenya,-0.005519094613410809,1
5846,eternalpraise,-0.005495109973978174,1
10575,scotland,-0.005473604820849687,1
6211,@majeed_gh,-0.00545818921470224,1
20525,mugs,-0.005445225373506446,1
4821,youngest,-0.005431525042532874,7
6960,luckily,-0.0054135629679805675,2
17817,inspireyoursphere,-0.005392388317783515,1
9173,panties,-0.005381436123498261,3
16337,h3,-0.005347214498954145,1
6709,hotpeoplearegood,-0.005317832781370768,1
8340,28:28,-0.005303018409096675,1
7981,-horace,-0.00530280958749548,25
15595,@robbiesavage8,-0.005300922462834497,1
15259,tourney,-0.005297551156388636,2
13109,prev,-0.005282240732640275,1
15613,asserts,-0.005278282726294492,9
14356,ino,-0.005276386746164263,1
10945,gripped,-0.00527220754179562,2
6678,430pm,-0.0052592429974858135,1
12036,bridges,-0.005238702745259616,2
22267,lifechanging,-0.005155742831163934,1
14721,whoeva,-0.005149974149200412,10
8021,me.â€,-0.005146183394550974,1
4790,iced,-0.005114685191590714,3
19853,hiba,-0.005100512829358195,1
19117,@scionevolution,-0.005088586537307548,2
21604,justwantapurebernie,-0.005083508215250276,1
22020,wuollet,-0.005065817139254136,1
11534,tt^tt,-0.005059117807206803,1
16609,menai,-0.005055879545636799,1
16378,brokecollegestudent,-0.005036084616002816,1
525,system,-0.005030496945195224,54
15683,smooth,-0.005026745614316042,2
10659,txts/10,-0.0050216678651144875,1
23295,@eturner43,-0.00500311521286676,1
17256,hatin,-0.004991990440089467,1
20786,@celticpride34,-0.004919555610724403,1
23047,@skype,-0.004885918819127255,1
596,peppermint,-0.004869939282077748,7
1758,iwannabethere,-0.004865391155870924,1
5643,sir,-0.004856716036758407,19
2391,freak,-0.004832325606132924,7
3655,cuff,-0.004816445898029542,2
18062,"supported""#peace",-0.004811696939418653,1
18081,forsaken,-0.004809036159826974,14
