,Word,Value,Freq
12581,@rachel_nesbitt,0.0020060498847840336,8
10440,@allietaylor96,0.0020092661516173393,1
13870,byonce.love,0.0020099057960076827,9
17826,sundayblessings,0.002010053553867408,1
18163,@tokunboadegbuyi,0.0020151550058515877,1
7087,arguments,0.002016107622631047,8
2370,cozy,0.002016120983147592,4
7155,macchiato,0.0020164812700151913,1
16956,workplace,0.0020182044394134735,1
2788,islam,0.002018353286546315,4
12876,kindly,0.002021014421188738,2
242,hangin,0.0020211499344853223,3
7868,fitness,0.0020247132562190018,5
20905,@kelly_surfer,0.002025671111502447,4
9320,disconnectpeerfromallpeers,0.0020257240950414257,1
16189,@rockchalkkansas,0.0020301840189522005,1
7352,effect,0.0020320353827417703,8
7112,/via,0.002035512151891794,2
20503,@_shatara,0.002035675820445704,1
927,worms,0.002037106539398792,15
5024,hehe,0.0020375813565584266,60
13196,primer,0.002042162812585957,2
3410,@robdelaney,0.0020431358411769907,1
11353,@jaydifference,0.0020436132241847815,1
15615,cong,0.0020451119664532946,1
14084,campionite,0.0020460781151463436,1
2076,gambling,0.00204640629944682,3
13275,niggah,0.0020474612345508327,9
18633,@chris_cu3,0.0020487847937886274,1
20949,philip,0.002049087939127503,1
4828,twitpic,0.002052885035558758,3
23109,w|o,0.0020534701733131064,1
4944,@puppini_sisters,0.002054526409697642,1
6778,saturdays,0.002055116974602811,2
18014,amc,0.0020561952527771155,2
3230,ringo,0.0020580052176684127,2
14619,sabetha,0.0020598260533128965,1
22604,aap,0.0020604349672304068,1
21456,uplift,0.00206092160911453,1
1836,1:1,0.00206360600080302,1
16733,@luckimundi,0.00206451622073871,1
15722,fool!â€,0.002064907252039916,1
711,hybrid,0.002065377366385235,3
11781,mastering,0.0020674773202434458,1
1036,idgaf,0.0020692896753378895,9
8565,renovation,0.0020716198704349154,1
11640,beggars,0.0020716424474187534,1
18285,chandler,0.0020749578064283014,1
14296,raindeer,0.002075027954039873,5
3339,@authornataliea,0.002078409599164388,1
14189,volta,0.002080695418129608,9
7902,stairs,0.002083202574709257,15
17217,creeped,0.0020839906436691535,2
21213,splashed,0.002084913713190417,1
22076,top100lies,0.0020891665413949787,1
4153,"night""",0.0020909835475322325,3
5576,lessâ,0.0020913377227122446,11
8469,protips,0.002093611080745461,1
21408,@sim1la,0.002093667354309048,1
14473,7:14,0.0020940002395140787,2
19771,illoveairports,0.002094232150355424,1
647,permission,0.0020960009577954963,4
12961,boozing,0.0020965131258119385,1
23065,iwannakillmyself,0.0020966408391534705,1
12484,rash,0.0020973713436802655,2
15203,jtm,0.002098219646128996,1
9487,@codysimpson,0.002100270354420672,10
20274,amor,0.002100392447527355,1
23239,taxis,0.002100725673415127,6
20514,#movie,0.0021009687278734646,6
22252,ptl,0.0021040849028892694,1
13603,piccadilly,0.002105131896492196,1
7512,nhat,0.00210519653004256,9
13659,be4,0.0021068254518112894,1
13393,iii,0.0021071158252681244,4
21443,@heidihoganson,0.002112804238334635,1
12078,bestthingever,0.002113051383839585,1
15634,faza,0.002113245451653256,1
16474,@jason_wacker,0.002115136899016079,1
11147,@kennyjwest,0.002116240490541088,1
13162,1yr,0.002121715829375148,7
17116,meno,0.0021228376050359543,3
12601,botched,0.0021244508599806977,1
17427,@chio_mtsu,0.002126936523626999,6
23087,wbc,0.0021275271511740357,1
2444,improves,0.0021319631860023947,5
21299,yur,0.0021323705032045837,1
16949,etc-,0.0021324005129628176,1
4377,metroman,0.002132663745790353,1
11651,stj,0.002133509072166362,1
1031,coffee,0.002133598988212263,72
2996,prelim,0.0021341089576480954,6
11220,mysterious,0.0021342771640604496,2
20104,moustaches,0.0021373596133239894,1
9583,tub,0.0021389245592732414,14
21170,@gabriellegance,0.002144158924244266,7
16829,screen&get,0.002145689845595674,1
17631,twitching,0.00214578118571751,1
878,else,0.0021464197474708752,71
3863,@jonhuntsman,0.002147185311849853,5
16320,@bobby_peluso,0.0021520386941572545,5
1202,tyga,0.002153087009505228,2
15857,expired,0.0021535710940980834,2
13031,childishness,0.002153804400496284,5
374,start,0.0021540904800255375,244
13914,answering,0.0021563406021011624,12
6256,paperproblems,0.0021576031142274132,1
13472,trains-,0.0021578161871715906,1
9349,orgasm,0.0021589689238510346,2
4375,metrorail,0.002161827427528351,1
14044,scratchcupcakesfortheclass,0.002162159630270618,3
326,long,0.002166602880383346,249
1004,hair,0.002167481014223231,212
18106,@dhuds92,0.0021679649104768828,1
7724,experiencing,0.0021698906473375246,1
13561,rudeness,0.0021709858440175367,1
18310,triplets,0.002171045301331276,1
8256,fareal,0.002171166634409527,1
2679,tasteless,0.0021730981098026327,3
18203,@imsofuqinawesum,0.002173173223822741,4
11638,cripples,0.002173983134710511,1
11383,drywall,0.0021754780149905173,1
4888,background,0.0021772557089600277,12
15593,@tomellis17,0.0021812559440862835,1
7233,compilation,0.0021821023573949105,1
21828,skunks,0.002182223627471558,1
11577,kontrol,0.002182411095031256,1
21281,extraslow,0.0021825202426726995,4
16845,cooper,0.002184306724480223,1
17065,ineedabed,0.002189178064145025,1
22251,1hr22mins,0.0021918853076776657,3
6442,@hopeyphly,0.002192490995070833,7
13165,principalities,0.0021930781576013914,1
12217,cologne,0.002195752248248084,2
9934,@abookapart,0.0021961160817880908,1
4452,gottaloveetown,0.002199650806024541,1
23118,@wendellpierce,0.0022009316345010057,1
5973,jobless,0.002201278125423922,1
5897,@gregisthebomb,0.00220581211605122,1
5369,@mindcharity,0.0022062386394168243,1
18300,adopt,0.002208823287961792,2
10377,uou,0.002209338779806558,1
12207,tmmrrw,0.002211554617085554,1
16368,@nataliesayner,0.002213897698195666,6
15144,face.â€,0.002215790731288081,1
6217,class&paid,0.0022172699024496367,1
6954,british,0.0022209767487831504,16
21628,2daysandchange,0.0022219046078753024,3
22191,@kirstycah,0.0022221686739551196,3
11207,96.â€,0.002222568538755354,1
9767,methodist,0.002223674674041831,1
1739,availability,0.002224210673517746,1
22105,resolution,0.0022272977711281783,1
14478,nannies,0.0022275280243652476,1
15318,sleeep,0.0022282592930622513,1
18979,kidney,0.002228319950520863,1
3327,sickie,0.0022289917394431313,1
11515,louie,0.002229348642387663,1
11357,notes,0.0022298754669848745,13
20412,@emilyparsons31,0.0022362971776627,8
22283,@ashmarie_a,0.002236337193931348,1
1255,thief,0.0022374840922452675,5
2357,:-d,0.002238938422256297,19
10721,darken,0.002241752679431386,1
13336,matchday,0.0022423844189916053,1
19148,@jennatot,0.0022440586734404633,1
1749,drunk,0.0022442387806349317,57
11924,beattheshitoutofpeople,0.002244353980741108,1
8090,armor,0.0022453955303944895,1
2910,nxt,0.002246202672818498,1
22702,olny,0.00224635567811049,1
457,bcuz,0.002246765148371447,3
2854,ride,0.0022473838210458844,44
11245,settled,0.0022479731343742295,3
7738,therapeutically,0.002248744795906532,1
17379,ringâ€,0.002249295197806589,1
11625,@bokbeats_dj,0.0022500688700317945,5
15335,â˜›,0.0022526046892323848,2
13053,burp,0.0022529539163294032,5
752,calls,0.002256211577793471,37
9081,collections,0.0022571579128269903,8
21394,loveyall,0.002257451587979631,1
16416,allt,0.0022584913080834212,2
19371,realâ€,0.0022588774370267592,1
8360,happenned,0.0022594988612638645,1
16421,quarterbacks,0.002261612197401064,1
13606,@sandiegozoo,0.0022619412071568,1
15228,fugg,0.0022625645816276574,1
15282,@annymac2,0.002264817117654161,1
645,break,0.0022673703820396116,259
12391,@michaelmears,0.0022678699410505487,1
21417,obaa,0.002274165555331109,2
10996,misspell,0.0022743709380961263,6
2939,@chemobrainfog,0.0022762792059201806,1
3502,ambivalence,0.002279261952651268,1
12210,markwahlberg,0.0022804992298830484,2
676,means,0.002283657808152671,88
14204,plath,0.002286361359949751,1
12405,autofollowback,0.002288788021355496,1
6039,goingtofreeze,0.00228911521975661,1
5451,allah,0.0022893644424300417,5
13940,@cararosehale,0.0022899920894208967,2
4488,crusty,0.0022921575877788117,3
14441,@willbernish,0.002292200940322786,6
18281,@alihmirza,0.002292635533692788,1
185,body,0.0022928143231831766,51
18773,sumbody,0.002293412946499984,1
8477,cog,0.0022939280644038718,1
17057,thejoyofbeingyou,0.0022952352108490002,1
4836,mary,0.002295876017532805,5
23337,@daveaquilina,0.0022961968535058865,1
12380,alas,0.0022975595281309324,3
8526,yayayayay,0.0022976308850530813,5
20856,@teamziller,0.0022980525043720945,1
17632,@slobewaits,0.0022986503031631857,5
11711,noteventhanksgivingyet,0.0022990943343014435,1
16810,unelectable,0.002300986650449014,1
18139,42:5,0.0023041403630988575,1
9929,rude,0.0023064980645393974,10
22040,dhat,0.0023071170093018623,4
20639,@smallworldstwt,0.002307845811306682,4
6756,unfollowing,0.002307942520782369,2
1614,johnny,0.0023085554888169213,8
10490,pencils,0.0023115697064521137,3
3609,@nouf_aljammaz,0.002311787343783289,2
12014,plot,0.0023118712914040884,2
163,today,0.00231275711062252,1609
3222,@nondu_m,0.002313728493097263,2
6708,peanuts,0.0023158492192933977,1
9579,baltimore,0.0023176055268550044,5
11940,real#gn,0.002318964205761572,1
19863,@karla_isabella2,0.0023206360959936285,4
16238,tonight-_-,0.0023217239153273304,1
3805,offering,0.00232447450717288,4
18903,guides,0.0023247975533422505,1
6479,@samy_dhere,0.002325597305812721,1
928,conversation,0.0023264303531457626,20
11755,@superkrystala,0.0023285304266522644,1
12431,@lipstickdolly,0.0023294709846493067,7
498,sigh,0.0023299801449936717,13
14464,grrrrrr,0.002331856725071191,1
21699,unalloyed,0.002331953809060039,1
18938,@meghanphelisa,0.002332373759090937,1
15463,barnes&noble,0.0023338112514665,1
20052,@lindseysilva,0.0023348694313227725,5
11327,nike,0.0023384656264493486,2
21739,needturkey,0.002338967423156646,1
19923,brrrrrr,0.002339571388120021,1
2953,mold,0.0023406929529201648,2
602,run,0.0023428180635830494,87
23399,@ghostwriter556,0.002343455683081086,1
15100,@cait_gaitley,0.002343825882324576,5
990,brownies,0.002346102942523405,13
10436,fuckhighschool,0.0023483684997008445,1
4194,p,0.002349368499798072,45
11360,dessert,0.002350977155849026,9
2230,granola,0.0023563785347684688,9
631,jehoshaphat,0.0023570573774312825,15
8863,@masteerrg,0.0023578963532480124,5
17681,allusion,0.0023606752200890924,1
20627,exiting,0.0023609078409236872,1
22575,lights-,0.0023627131824071057,1
248,?,0.002365170753277063,2716
9109,hay,0.002365731756185596,1
8846,~psalm,0.0023678192168035865,2
13725,wea,0.0023693124230388385,2
11996,cockroach,0.0023696451497663418,4
226,@theellenshow,0.0023747098802395783,1
14819,@brokenhalo,0.0023766006260350636,1
7552,ama,0.0023773488885391694,3
16613,empty.âœ¿â,0.002377553741439696,1
10339,babygoldenlord,0.0023784073779105817,1
15894,diondemandsrespect,0.002379759380738792,1
6081,lizzard,0.0023802704486755033,1
20245,@jessicalowndes,0.002381328830242272,1
4663,vehicle,0.0023828668040183723,6
9412,meds,0.002384469045059845,4
17277,@hollykeeling09,0.002386765232324173,2
22656,@iamthepim,0.0023874015838941886,1
7633,@_john_henson,0.0023875161074471407,1
6736,breathe,0.0023876257044656516,22
3477,@nicolaturner9,0.0023880213631013447,1
15921,liar,0.0023885900808870986,3
6130,icecream,0.0023893446874510005,2
4185,student,0.002389768810053878,43
17837,fedupness,0.0023902161800606336,1
11098,iwouldratherjustweardirtyclothes,0.00239060121787773,1
8829,elevator,0.002394276030564413,8
2150,collegekidproblems,0.002394379990644069,1
4043,justamazingness,0.0023965060888067936,1
3190,attract,0.0023977418099187828,3
23402,@kaylynsilva,0.0023990861581133505,11
13711,pete,0.0024007225149773603,1
8534,sampling,0.0024014287537852397,2
4387,teamtexans,0.0024026530040342684,1
10313,lurks,0.00240314012825138,1
18044,hanginout,0.002403461430830589,1
14964,initiation,0.0024072414156552924,1
18088,pedophile,0.0024078872334030166,1
18939,boatloadsofshame,0.0024083817973637642,1
7099,poetry,0.002408414611175758,10
20945,exboyfriendprobz,0.0024104740832887237,3
10067,happybirthdaydangerdays,0.002411953909019123,1
14218,@kissfmuk,0.002413109221340903,1
18349,christiscoming,0.002416388197106064,1
6851,@mommadona,0.0024174561498966794,1
15558,noooooo,0.002418001479166302,1
14898,fangirls,0.0024188694851599024,1
21345,@_loveash,0.0024191627383629566,1
11313,salt,0.0024205562493516586,11
14214,@ib_jets,0.0024238745973832465,8
11157,2500,0.0024251603638703045,2
17146,@mojamala2,0.002425205410439446,6
19295,bandgeekproblems,0.0024291728817900093,1
16185,iero,0.0024319645426729153,6
8196,suspended,0.0024324587614543702,4
9750,elated,0.002434234981848249,1
20403,@alfy021,0.0024349732876696173,1
3196,plastic,0.002436155172368615,4
8328,@taiocruz,0.0024370661267263394,1
9017,biz,0.002437129861234588,5
15478,3.dad,0.0024376135934384515,7
23245,inseperable,0.0024378591797074023,1
8587,coolkid,0.0024382297710907608,1
2612,cranky,0.002439942212328461,11
6936,crd,0.002441763115676565,1
1188,hooking,0.002442185139031494,2
21878,@adam_auckland,0.0024424249556244783,1
13764,tkbk,0.0024470670936409533,1
16380,kardashians,0.002447979725630489,1
4122,direction,0.002448150124306184,11
6401,waitt,0.0024489640292948422,1
22626,wkr,0.0024519958215023507,1
11615,lawnmowers,0.002453209214191787,1
8039,semipermanent,0.002456135586598407,1
6359,sweerie,0.002457753796088369,6
5527,@frostywampa,0.002457958059737105,4
100,fuck,0.0024581955421689077,177
10517,concerned,0.0024600800958722857,4
2489,tuned,0.002461993320099488,34
11589,susancosmos,0.002465132984854771,1
3948,knowledge,0.0024655009560561325,8
827,x,0.002466399079684605,94
8056,ruin,0.0024669104872511913,24
7612,gentlemen,0.0024678957543301516,1
5508,jk,0.002469292699702752,16
3455,iwillbefineinafewminutestobehonest,0.002474471272540071,1
2391,freak,0.0024763936681852427,14
19243,chaii,0.0024765526197398913,1
5728,carroll,0.0024774002705498788,1
14366,@bkthekid22,0.0024789613613525794,1
17075,affect.also,0.002480266837144048,1
15019,wondrous,0.0024831773391440493,1
19748,@proudfm,0.002483710229919822,9
486,calling,0.0024864529295833006,38
9586,sunk,0.002487063040149451,1
13076,beenlivinglikeafrenchdwarf,0.0024903234205705393,1
18709,86,0.002492999987488531,1
20538,@joelbeattie,0.002493613911606,1
3861,@snl,0.0024964308750406636,5
16488,dodgeball,0.0024969170513031713,1
1497,washer,0.002497134053806841,9
19539,lemmon,0.0025025552888422453,1
7215,sundayfunday,0.0025043685528108504,1
9528,dud,0.0025049952215542796,22
22749,twinkingoutloud,0.0025052919927055937,1
22371,sports&clubs,0.0025058262901147543,1
17790,lovinglife,0.0025070657963865983,1
21829,coyotes,0.002508918153855196,1
23078,itsokaytoshit&read,0.0025093737374068947,1
2158,cash,0.002509778315870546,7
16041,solidaritã,0.002510905940592778,1
23417,@lil_monmon,0.00251250751261504,1
9310,firstworldproblems,0.0025134095597193484,3
7268,trunk,0.002515297328264191,13
1986,promsnotforawhile,0.0025164742090420284,1
14407,@albihonest,0.0025171113118858555,1
21890,nfac,0.0025234360344086326,1
16819,@daveyrichards83,0.0025242542717668825,1
7390,burst,0.0025253501091455632,16
14604,cio,0.0025256008474343616,1
68,started,0.0025256429094634644,112
23318,erzurum,0.002530878148402138,1
11228,nosleep,0.002533490543406458,4
13361,@kelss_lou,0.0025352263323175825,1
5796,basis,0.0025359811977925992,12
21011,"over""",0.002539251820763866,1
1285,lights,0.0025415158170509935,52
17096,@gayhendricks,0.002544413126049605,1
15239,primitive,0.0025467366430405036,1
15317,@mi_abaga,0.0025468448255566043,1
480,kitty,0.0025497528173237115,11
3873,sameness,0.0025499754644613404,5
11838,dissappointed,0.0025501252289927834,1
14583,@erica_sydney,0.0025506159384726906,1
6034,pets,0.002551347533962911,2
7667,bruce,0.0025516604665095804,7
12574,stupidity,0.002551855378521613,2
18519,myartsubmit,0.002553888230586665,3
9813,frosteas,0.002558137697000973,1
22596,@hannahxdanielle,0.0025608547365862933,1
1949,keating,0.002561115737705677,1
22576,@sampsonbee,0.0025611539147234906,1
1437,queeninyou,0.0025624926985585716,1
6617,magical,0.002562813558438328,11
4240,mommy,0.00256323772313898,31
7507,°,0.002565881802158776,17
5285,film,0.0025662934890743287,42
21249,@shannon_ruth,0.0025663471104818334,1
5995,@heyheyheidi_pam,0.002566608103391488,1
12040,evry,0.002567702109411041,2
12867,@xianlimm,0.0025678585804818966,1
3381,nick,0.0025693409772067355,12
13172,@keppler04,0.0025696386967467787,1
21660,christmas=,0.0025730743788206687,1
4120,starving,0.002574344593929306,11
19769,fearoftheunknown,0.0025754777672577943,1
12369,bryson,0.0025756760822446267,1
3295,tmr,0.002578591754170745,8
21574,laughed,0.002580367308610221,1
9142,fustrated,0.0025852138566880476,1
15247,rectum,0.0025855486285166762,7
10008,footballer,0.002585780722586861,3
8271,thapad,0.002586540665243812,4
4041,amazingerrrr,0.002589269724471895,1
15010,answerthis,0.0025931938191003923,1
5677,shalom,0.0025945254971571075,1
23275,cloaks,0.002596024772211436,4
19187,griswold,0.002596906105114982,1
14730,positiveprogression,0.0025989310605414317,1
8504,dose,0.0026015932647361238,5
6494,asswhole,0.002604143939293794,1
5061,@ericlboles,0.002604184322642311,1
16910,paediatric,0.0026051344120006092,1
11884,species,0.002606701929341426,2
9373,hahahahaha,0.0026073922384703963,9
315,sorry,0.002615047048067853,63
9406,@starallo,0.0026167439296168973,1
20877,btv,0.0026169529558011106,1
8528,stadium,0.002617606097625672,7
1817,energy,0.0026248476851497733,29
18662,@kennykingpinanx,0.0026276952596270115,1
9453,stoopid,0.0026294192987291374,1
23050,@ginevraahhhh,0.002633774555436373,1
10518,@yummbubble,0.0026362256501153425,1
17711,recieving,0.0026387717250457854,1
19989,@assemmemon,0.0026427596812333976,1
14035,keyboard,0.0026435338953731957,6
17210,revenge,0.0026441582204199676,1
19200,@justintime_24,0.0026456458998836752,1
12658,@kalals,0.0026503771350654404,1
579,sweatpant,0.0026545768319300445,1
2837,form,0.00265633196907997,18
1466,sip,0.002662238444581059,12
2812,doin,0.0026632665777194214,27
10729,hashtags,0.0026634470331003968,2
17600,awwh,0.0026641272736969888,1
7581,@trishana28,0.0026664185549265087,1
6621,bagel,0.002666726700934103,15
22854,nomistakestoday,0.0026681329595504622,1
19338,bhumi,0.0026684963553217735,1
12551,@lillarosebby,0.0026716806892701506,1
3521,bottom,0.0026724592843500664,12
9442,vagisil,0.002672667833549802,1
2663,-___-,0.002677051846448569,23
19332,economy,0.0026772075373105203,7
3168,leaves,0.002677226702892892,26
11573,every1s,0.0026777014422615744,1
17905,collaborate,0.002679248331787676,1
19623,soalone,0.0026820926591592333,1
4545,ew,0.002682278935626947,12
20413,@inorman23,0.0026827699904217184,8
4338,grrrreat,0.002683878060082634,2
9405,@loalex2,0.0026858880878251057,1
11698,lovehearts,0.0026861794794778384,1
15153,marylous,0.0026866435160760225,1
12993,companies,0.0026879582714087746,3
22034,97:11,0.002690131519910821,1
9849,lerae,0.0026930278742772393,1
17158,urgency,0.0026952180329633535,1
14489,offenses,0.0026960626382575015,1
7355,cheer,0.002696246518983512,49
18099,unconditionally,0.0026972605120931803,1
20867,any1,0.0026984146625324,1
21066,effort.â€,0.002700272210050869,2
21015,@ski24_7,0.0027022733092934457,1
5907,organization,0.002709541363989487,4
22731,farther,0.002711599016379296,1
22272,gotohellmexicanphone,0.0027116100914911867,4
12889,pearson,0.0027131561176361174,1
1626,dirty,0.0027136140665883586,34
21244,tree.division,0.002715635508651578,1
16018,whathasmylifecometo,0.0027175541615136467,7
2111,costs,0.0027179171224176457,2
16555,@sexcblkdiamond,0.0027182735734380494,4
17540,lollipop,0.0027185364410797774,1
12018,uuuugh,0.0027193383038290144,1
1606,digitour,0.002720251695890852,1
12615,wld,0.0027211378284625175,9
17416,@ohnoericadenton,0.0027222616385529363,1
3570,collect,0.002724507228161125,3
5556,@scent_of_roses,0.0027251485674852916,1
1231,every1,0.0027264309809607035,4
18945,~dale,0.0027265955876908756,1
7531,angelou,0.002729735427251967,2
19399,@vintagececilia,0.0027300106058992433,1
19756,fkkk,0.0027326839673575223,1
20016,whoslaughingnow,0.002737653247720928,5
3264,considering,0.0027405852439924875,17
4838,@bryanandkara,0.0027406104782225307,1
16159,sssssshhhh,0.002742654050344129,4
468,football,0.002743179129625395,73
9508,@alyssa_milano,0.0027448537671348155,1
6162,purple,0.0027462390313195734,14
5076,trevelyan,0.0027474176043158494,1
2977,ignore,0.002747697389876857,27
19825,repeatedly,0.002749084222855913,1
9729,2morrow,0.0027499704193978403,2
15341,lovethislife,0.0027521049111676743,5
9476,@sunshineoctopus,0.0027550539458216505,6
10303,melsbday,0.0027557212102045092,3
7978,@kreayshawn,0.0027602712988894496,3
19734,@katiewhitmire,0.002762344148658258,1
19737,@pfville_pfinest,0.00276678154259713,1
419,man,0.002768278265509193,291
17535,overuse,0.0027694587439697216,1
7528,seminar,0.0027713056832325833,4
14386,coffeehealseverything,0.002771615831973643,5
23358,@ilia_27,0.0027727269704939774,1
2932,thurs,0.0027732834547292327,6
3726,waving,0.0027737889844772212,2
13490,@coffeemaverick,0.0027747441445971077,1
13558,fuckfrench,0.002775217166041936,1
16933,@ccfctweetleague,0.0027780926537535793,11
2741,sun,0.0027785603419624195,41
11148,@keke_0227,0.0027836524119564388,1
22052,@k_shred,0.0027858052223280086,6
6991,babysit,0.0027862876068888457,11
9425,suppose,0.002786858175744162,46
4981,wetweetsomuch,0.0027879255020781812,1
14365,rant,0.0027892409856207223,2
14168,kierkegaard,0.0027924813499472143,1
22899,-lol,0.002794041406431802,8
5253,justwannabehomeee,0.002795861608470377,1
4774,smfh,0.002796076507094606,2
6211,@majeed_gh,0.0027968886232305756,1
21863,convincing,0.0027971812797318307,4
20772,mymomcalledmefat,0.0027982707184712,1
22232,@southernrailuk,0.0027989739405356318,1
1798,soulfully,0.002800160707082,1
22748,ponder,0.002802184606537139,1
5746,scumoftheearth,0.0028022160307273223,1
13367,fries,0.0028077870499641578,7
1052,express,0.002808767030252568,18
1153,letsforgetthiseverhappened,0.0028090683646205938,1
4319,injections,0.002812668251578998,2
21973,@bsaundsjr,0.0028148392562646527,1
7328,ps3,0.002814903818532666,4
19036,mufu*king,0.002815760472236306,1
19037,tienight,0.0028162550325324296,2
16404,vans,0.002818055273770881,1
22771,bestsisteraward,0.0028191476704973796,3
14562,wooweee,0.002819277174656243,1
4386,@wajeeh50,0.0028221880278186027,8
9539,life.~sidey,0.0028235106752429575,1
19871,fugue,0.0028235150678881382,1
9809,tucked,0.0028250189789105207,1
15454,wassabi,0.002826559475224144,1
22027,gwksxpnqvq,0.0028314140526230097,1
6219,petrol,0.0028318864330098372,6
20249,rejuvenation,0.002834371164081991,1
9171,powerwalkin,0.0028379894323885915,1
6168,@ayaz_khan,0.002838327525246598,1
7158,txtin,0.0028424015389016213,1
1610,church,0.002846105618384634,41
8642,not1sttimeitshappened,0.002847245281655475,7
2862,@accwaco,0.002849169604328239,6
18870,@britneyspears,0.002852818326953314,3
2265,@bkswaggedup,0.0028533107801109736,1
14542,noone,0.0028547022593059523,1
7032,breakingyawn,0.002856732036680872,1
1959,true,0.0028612277631377817,123
1950,deadpoetssociety,0.002863852524411925,1
2362,respond,0.002867715592270651,12
3771,mentally,0.0028689125929612183,6
22319,@89jesstastic,0.002870353688260252,1
244,nest,0.002870616910644941,1
15850,mayakkamenna,0.002872481179196029,1
15363,wishkolang,0.0028763922895217674,1
1363,text,0.002878457491811834,63
15724,looong,0.002879838680244736,1
3057,â¬,0.002879950476350738,1
8866,tripe,0.0028802541727230846,1
4056,opera,0.002881583992262904,7
11092,herself,0.002881857125487386,2
12777,@tntitansfan615,0.0028821433525744546,1
5955,innn,0.002883187654589392,1
6368,myspace,0.0028832101262554017,2
15579,lupe,0.0028833032126129865,2
19396,russia,0.0028851435492782684,2
11814,masonsjunk,0.0028858748262808875,8
6488,@zohair_z,0.002889431836952857,1
582,mr,0.002889562203653378,36
7225,@rmn_hsn,0.0028929030804458002,1
9723,@karategirl_17,0.0028940844226769493,1
17920,lettin,0.0028941773743103028,2
6571,baking,0.002895784523477474,20
14694,qualityfilm,0.0028966293549075317,1
4622,photocaustic,0.0028983843575645096,1
4904,merriment,0.0028987351986694185,1
12214,loveduckhunting:)â€/,0.002898983378377906,1
11110,semisarcasm,0.0029008613279103202,1
21384,librarians,0.0029053574143335465,7
17069,ineedahobby,0.00290548730279383,11
17111,striker,0.0029056582658313346,5
13788,heavens,0.0029064641444238593,3
22733,collegekidprobs,0.0029070810461124807,1
22242,@catherinee1d,0.0029074105118003977,1
9991,hugo,0.002909159249242066,1
14700,legacyoflove,0.0029106086550889643,1
13188,@trueglambert3,0.0029107167554052182,1
7875,wordsofwisdom,0.0029125840585368934,1
12052,t2,0.002912930610865061,1
1890,selfis,0.0029133684580031627,1
18192,@mz_naynaybbyy,0.0029136951295043252,1
20986,@chingjoyce,0.0029155284389061897,1
3934,tune,0.0029161333219776524,29
14641,skater,0.0029165952173570986,1
2830,ring,0.002920902373110046,44
21658,thoughtsofsuicide,0.0029220805818436445,1
11134,unlike,0.002923307876372405,7
13763,filcans,0.0029266658834311934,1
3723,gods,0.0029305871563200274,11
4989,ukulele,0.0029324939958557117,2
11974,arranged,0.002934257602376533,4
16636,mp3,0.0029346914412675673,18
8435,xd,0.002934753619794802,15
12352,tere,0.0029355277564162563,6
15999,-eddie,0.002936072808005008,1
12545,biiiig,0.0029362386784418013,1
17780,movingforward,0.0029379497281567524,1
13316,@khick33,0.0029380427100713646,1
3954,befor,0.002939651133033294,1
6200,letter,0.0029403259550837856,37
13489,atm,0.002940413694711541,4
22169,@clairelise95,0.0029408779918629335,1
8021,me.â€,0.002941888026899875,1
880,holidays,0.002943313606864675,46
2392,gross,0.0029444748682883365,21
862,nobody,0.0029477872211484345,50
1324,pumpkin,0.0029482361003486694,17
79,ask,0.002948539008611794,105
23120,jurneeeeee,0.002949448535920496,6
8999,@wikileakstruck,0.0029504703381235233,1
5286,ellen,0.0029516902141750734,1
21564,@la_jade,0.0029531827139162915,1
7267,seriously!,0.0029576667233186527,1
19270,#fact,0.002958731445328322,1
2908,gauteng,0.002964391572510531,1
14525,tardiness,0.002965881771425908,1
15112,ws,0.002967574738841942,3
20725,@dwyanewade,0.002967939084478862,1
1214,hitting,0.0029682722681400263,5
18039,tokillya,0.0029698270245850367,1
16364,hohoho,0.0029700268883457526,14
21964,@peace4everever,0.0029701214360446926,1
9102,o'clock,0.0029726851896294012,14
17009,utterly,0.002972735633973637,3
11891,layo,0.002973128260077118,1
842,stray,0.002973221166698181,4
19982,"mandisa""//",0.0029734044729758935,1
7142,epicfail,0.002973477214107234,1
16387,@janey_platty,0.002975384702214764,1
8403,cycle,0.0029756359593008596,5
10524,weights,0.0029783563244905054,1
13089,-gerber,0.0029792624597272757,5
16338,sighed,0.0029793552748600405,3
23244,@trey_wiggs,0.002983565053714443,1
15826,akhtar,0.0029906579391631993,6
9275,rita,0.0029907041349848855,2
339,@benfarrantmusic,0.0029911963305089273,5
22284,breland,0.0029915342189781313,1
4551,looove,0.0029916414081678036,1
14858,gazzetta?no,0.002994287260699302,1
21217,jayhawks,0.0029945487353586486,1
20896,-please,0.0029979193804052784,1
21793,@avneet_b,0.0030010523644392606,1
17552,boats,0.003004513419170962,1
6822,@jacob_salem,0.003005082941206183,1
23197,gloriousthanksgivingvacation,0.0030066264799060603,1
2911,headlines,0.003008322140466646,3
5468,rt@tbonewfnz,0.0030091426392045506,1
4605,changes,0.003013329823886579,15
8484,mlb,0.0030133474172089336,5
3539,@ephraimskin,0.0030136559441586996,1
5733,â€œ@chrismcdevitt,0.0030142967250736457,1
22421,deadmau5,0.003015159648118937,1
4171,firm,0.0030183654410520107,11
13709,@deez_tweetz24,0.0030185257445261016,1
13008,happiness.â€,0.0030192470564993634,1
9976,highlander,0.003019360568259799,1
4752,bible,0.0030199991630226464,10
