,Word,Value,Freq
5260,uwp,-0.0089210627194376,1
22144,macurh,-0.008919253834089128,1
2264,cables,-0.008918348374209017,1
1066,impose,-0.008918092873955175,1
7645,@djeclyps,-0.008917236218054115,1
7258,@briannabuford,-0.008915945480402294,1
7829,vanishes,-0.008914934174271139,1
16042,afraidofpolice,-0.008914327615363149,1
20560,notfair,-0.008912318510139627,4
14794,@g_reg06,-0.00889987463908426,1
22303,costco,-0.008899695007972497,1
2882,e.e,-0.0088996263226259,1
8451,yogi,-0.008899470549188493,1
22768,expense,-0.008897554807280272,9
19367,houten,-0.00889700085697361,1
11179,@pmharper,-0.008896603032493289,1
17139,gonnabeagreatnight,-0.008896087679612327,3
4914,miscalculation,-0.008894322549188871,1
140,joy,-0.008892497506787368,268
10060,--2pac,-0.008892419638440193,1
4805,ends,-0.008892036258427388,19
6516,4rm,-0.00889135047851397,1
17033,yound,-0.00888967753450487,1
23260,cossie,-0.008886773710647352,1
16951,@perryrsm,-0.008881871492769733,1
10549,censorship,-0.008878624468181329,1
2464,"1,000",-0.008871811785818787,3
3865,mimzy,-0.008871772127520217,3
3886,nohomo,-0.008870910095789183,1
15994,@toyawright,-0.008870722114755836,1
12959,@stickytoffeepup,-0.00886963860337886,2
12847,whhhhy,-0.00886882946872447,1
2626,wants,-0.008866719899913037,81
5744,thewrongside,-0.008864130445953577,4
20757,slushie,-0.008860775391556905,4
17146,@mojamala2,-0.008860117338866639,1
4879,umm,-0.008857911069557644,10
9423,@lucyfur1980,-0.008856439797244774,1
18614,fanfictions,-0.008855091439708454,5
5312,whoever,-0.008854771036507595,8
9128,slaa,-0.00885417866517931,1
5158,staring,-0.008853374779339819,13
10180,6:15,-0.00885096466699557,2
4035,mortifie,-0.008849402709268853,1
12279,'em,-0.008848126655547794,2
3131,race,-0.008846720459769308,32
11452,ringer,-0.008843702380767433,3
19506,@roweenaweb,-0.00884317174123055,1
12352,tere,-0.008842214735665266,2
15462,christianity,-0.00884199561703447,1
8545,genitalia,-0.008840834422183974,1
3380,13,-0.008840235708470047,19
7334,winnin,-0.008837774759309506,1
14883,@vicki_belo,-0.008834319224916445,3
1629,counting,-0.008832942726078635,8
3174,@alex24601munro,-0.008832817069748191,1
13000,sdsu,-0.008829866229837021,1
10699,sistahd,-0.008828992204794162,1
19474,magnifying,-0.008828293691099942,2
10170,godâ€,-0.008826123735653132,1
21069,getwellsoon,-0.008823608642408942,5
17685,600,-0.008823178202419513,1
6580,@livweyer,-0.00882157571433595,1
20052,@lindseysilva,-0.008818324218023385,1
14032,@nicokosi,-0.008816850724773673,1
20142,@makeupjojo,-0.008816697501053739,1
20852,woohooo,-0.008816445285468433,1
14201,foreal,-0.008815230868627566,1
13997,johncreilly,-0.008812219198792567,1
19457,v.v,-0.008809620280160857,1
18939,boatloadsofshame,-0.008809424261301935,5
10682,wedsenday,-0.008808434880418048,1
10474,afternooooon,-0.00880760096838884,1
6939,mehh,-0.008807510189321022,2
6243,provides,-0.008806558754562235,7
18606,cheerleader,-0.008805506969054022,1
6720,confirmed,-0.008803873527771483,17
6118,bodega,-0.008803055451939676,1
9160,bestie,-0.00880301083962065,4
1239,wen,-0.008802665434193849,39
4034,sightings,-0.00879838946292466,1
23272,bye~,-0.008797742511163609,5
12694,theregoesmygrade,-0.008795318113555339,1
21025,teacher&preacher,-0.008794086233478993,1
11842,@koruwedding,-0.00879360341293515,1
13340,septum,-0.008789665499856861,1
2287,name,-0.0087896244956562,102
13619,hanna,-0.00878934405782239,1
20013,fuckthatshit,-0.008788077645426107,1
8694,spill,-0.00878774449530558,3
2409,different,-0.008786537869100025,53
19206,pictureee,-0.008785150881507775,1
16054,counsellor,-0.008784398905945068,1
20953,painâ€,-0.008784245245808306,1
22708,kindacreepy,-0.00878411892605202,1
3038,@liltunechi,-0.00878370848346332,6
3567,bondage,-0.008782079987618374,2
86,its,-0.008778692379118573,682
1089,wall,-0.008777511014164218,30
5811,dee,-0.008774432237570018,2
4256,dictionary,-0.008772645101402077,2
6520,suit,-0.00876978106832253,11
11230,@marcusdaniel21,-0.008766622571267627,1
7151,flashmob,-0.008766176233646839,2
15270,@flirtatiousjuju,-0.008761454687500654,4
21450,irritates,-0.008761089632848496,1
18598,itchyness,-0.00875887115352588,1
9927,him!?11,-0.008757544378340754,1
19703,lessâ€wooooowwwww,-0.008755755596054293,1
13999,@jeanniemcbride,-0.008754070192417172,1
17928,fattest,-0.008753981850588843,1
21710,eleazar,-0.00875326023167844,1
605,parties,-0.008751406851269886,6
14986,@pecannsundae,-0.008749994670608885,1
19857,iknowwhatitis,-0.008748531399737658,1
14363,o'hara,-0.008747057971891792,1
20034,weekendly,-0.008741700118804374,1
21550,defined,-0.008741034082419219,1
5472,excuse,-0.00873992469421903,41
15663,proletariats,-0.008734475159485555,5
15115,snoozes,-0.008733615397105154,1
21638,envelopes,-0.008731219111439259,1
16389,alcatraz,-0.008729550917359793,1
13481,@occupy_police,-0.008726753676751287,2
9790,^___^,-0.008725850086616305,1
4076,twist,-0.008722982687164205,4
16371,crucial,-0.008722562759146513,1
18782,typos,-0.008716487139594165,2
15161,rusby,-0.008716345138466863,1
18416,@plums69,-0.008716086331059358,1
9017,biz,-0.008713848349567144,10
1813,force,-0.008713040471096334,16
13107,performed,-0.00871134814076413,1
5890,clobber,-0.00871059685151702,1
336,hoping,-0.00871008034469258,41
20760,moping,-0.00870985080570108,5
8830,bum,-0.008709621568167646,13
235,tommorow,-0.008709223913546301,6
8856,.____.,-0.008703820491105048,7
19363,throu,-0.008701781787237906,1
18502,@matyrice,-0.008701221678052207,4
12630,mehhh,-0.008698175503712472,4
19386,wayy,-0.008697981572640382,3
2638,main,-0.008693868896977116,23
14494,juicer,-0.00869009554141087,1
19229,whataburger,-0.0086863700925394,1
11465,penguins,-0.008686086534261506,1
13584,sixteen,-0.008684988974619223,1
9454,fools,-0.00868444196519628,3
11582,ms.groths,-0.008683650408128685,2
16645,@heyelife13,-0.008683634691121966,1
10616,agm,-0.008679937265014814,1
3742,handed,-0.008679843925994154,3
12960,uneasiness,-0.00867963106376853,1
20901,edinburgh,-0.008677876363186954,1
11860,backontheroad,-0.008676756426002186,1
18981,pityparty,-0.008675486031695101,4
18658,depise,-0.00867353469743648,1
17335,ink,-0.00867156820149668,7
18827,fams,-0.008669473266174066,1
12504,@beccaramirezzz,-0.008667105384672271,1
19023,@dantastic1987,-0.008665694817113944,1
16442,lovethislifeâ€givee,-0.008665616674827348,1
4970,@rachcav,-0.00866245842457829,2
21637,payslips,-0.008660989105161812,1
14058,â€œ@kearycolbert,-0.008660590838597873,1
10580,@joe_hill,-0.008660166814522086,4
8932,nono,-0.008659902639614359,1
20146,@gg_quotes,-0.008655343314677566,1
4273,-#joy,-0.008654922446088639,4
15502,mozilla,-0.00865326871473826,1
22975,mac&cheese,-0.00865000303618979,1
18141,~samurai,-0.008649306645448718,1
13445,mustaches,-0.008648488227606776,2
6763,@ashleygeremia,-0.008647396598052618,5
2806,@tashpoint_ohh,-0.008642240001168438,3
5333,choiii,-0.008640471309128372,1
15256,entered,-0.008638082037506933,2
7566,shortstory,-0.008634271431897655,1
4852,annymore,-0.008633936958487945,3
13847,100â‚¬,-0.008633197521881186,1
606,doing,-0.008632232741485528,163
10444,@kristinmcox,-0.008631901436373823,1
14009,10hrs,-0.00862991876809834,1
22044,ican't,-0.00862669398846568,6
13957,preggers,-0.008622707962931148,2
8468,@lisapoisso,-0.008621369183018146,1
8405,fear.#life,-0.008617165357596454,1
6749,choclate,-0.008614003716256017,1
12330,chand,-0.00861317851753185,1
2761,@bubbastratton,-0.008611137093269624,1
6321,victims,-0.008609238896835021,9
9001,folding,-0.008601267513714816,2
22702,olny,-0.00859741566739558,3
513,or,-0.008595767197553955,573
9158,||,-0.00858860246137283,2
17720,selby,-0.00858751950811154,1
14733,christmassy,-0.00858720739114105,2
23036,shoutsout,-0.008585233637314005,1
21991,@erforeman,-0.008584894098969897,1
824,loving,-0.008583896428394078,57
11143,excitedwegettoboastinthelord,-0.00858313399317936,1
11699,veronica,-0.00858164871967304,2
1643,o,-0.008579556809654136,52
22412,utrecht,-0.008578632576567694,1
10592,ows,-0.008577665012624247,8
7020,grrrrr,-0.008577476174650654,5
22373,homework&tests,-0.008573721925624037,1
6439,shall,-0.00857244077898811,28
11679,funtimes,-0.00857111603139534,1
2778,birth,-0.008569446792360194,9
1401,lgw11,-0.008568638906175985,1
1287,houses,-0.008568568947695828,6
5991,@monicastojjjjj,-0.008568264119909534,1
1820,lives,-0.00856664024407893,56
5626,fullness,-0.008564504631976888,3
16000,-ep,-0.008561744277322703,1
578,beware,-0.008561631834691497,2
4187,teacherperks,-0.008557844075517629,1
20402,pollen,-0.00855328165365421,2
14910,13:6,-0.00855245176143852,1
19220,nastiest,-0.00855067673793148,3
18323,it'sthelittlethingsinlife,-0.00854943492201191,1
12096,binder,-0.00854728277582062,1
14184,hellfrozeover,-0.008547252678804008,1
19152,mocktails,-0.008547170855081276,1
4648,rt@danecook,-0.008544927630081389,4
4326,dryinggg,-0.00854268502814648,1
14985,playin,-0.008534214291851564,9
18539,knockouts,-0.008532930086460055,1
19440,fritos,-0.00853142967205637,1
4895,ignorin,-0.008530927246148678,1
20289,crafty,-0.008529701690633829,1
22633,@trpaulacademy,-0.008529551587432849,1
10694,neoconmorons,-0.008527425123192956,1
23191,shopaholicsannonymous,-0.008526057169889611,1
18385,consultant,-0.008524955088439867,1
7323,@apoloohno,-0.008524902243530618,2
22272,gotohellmexicanphone,-0.008515640177744073,1
16306,befortunate,-0.008513751419871577,1
1729,sosimple,-0.008512160058204765,1
9225,names,-0.008511740358892956,11
16382,â€œ@j_balla,-0.008511519984722327,1
17807,lizzy,-0.008511449855220565,2
6449,wizards,-0.008510791641697324,5
6147,@jacalling,-0.008509980731536379,7
20667,@katiemorario,-0.00850773497743281,4
7113,@thatwiseyogi,-0.008506265419567427,1
16346,outrage,-0.008503905286012525,1
2452,@mccance23,-0.008502982120948844,1
11275,livestock,-0.008502920319472196,1
17840,side.not,-0.008501766415670945,1
11459,@vinniekeller,-0.008500915316366786,1
5594,boobs,-0.008500410165855973,6
11653,deserved,-0.008494428505242032,6
2071,paranormal,-0.008493241281740893,1
2693,greaaat,-0.008493022140569906,1
6509,blasting,-0.008492859241400938,8
14949,giovanini,-0.008490669510653248,1
21968,itsnevermoney,-0.008485783071468708,1
4810,emials,-0.008485458358817059,11
2473,ribu,-0.008484172265610823,1
4468,st.,-0.00848175381761962,5
786,you're,-0.008478485950871098,5
2711,marla,-0.008474972633848665,1
19542,am.â,-0.008474529757076965,1
9295,roomieproblems,-0.00847421691386785,1
7707,@bunsen_byrner,-0.008471896273453794,1
11088,ryooshom,-0.00847110148428687,6
13756,15th,-0.008470574275503295,4
4659,assuming,-0.008470075333491422,1
17548,panama,-0.008467718837835037,6
13587,exclusives,-0.008467272331780388,1
8050,thhink,-0.008465877965088945,1
18232,acronym,-0.008465752905635782,1
17892,thelife,-0.008464880481085402,2
3005,soa,-0.008463466788602622,1
14544,me.#learntheart,-0.008455964296740249,1
17344,jalapeã±o,-0.00845533058180763,1
3286,refuse,-0.008455038216013419,12
21314,dooms,-0.008453387521345945,1
17426,protectionandsafety,-0.008449845213499785,1
1828,inspiring,-0.008449631138421409,5
19692,kwoker,-0.008447767423120922,1
3575,moon,-0.00844597157542637,9
18558,@abzwilliamson,-0.008444467636847955,1
19803,@lelepooh1,-0.008444127775578162,2
547,nixon,-0.008443675577154863,15
14188,wham,-0.00844290618406296,1
20167,sucka,-0.008441873118106815,7
6337,cocky,-0.008440399794083397,1
20607,cuzz,-0.008434225942906437,6
3593,@jeremybell21,-0.008433446875933726,9
7575,canonlyimagine,-0.008430643150866501,1
18895,appreciative,-0.008430443552526867,1
10624,dotted,-0.008429122438542436,1
406,ma,-0.008428759477612346,43
9884,aboutta,-0.008425305992723509,1
5272,infront,-0.008422206090661058,3
13550,seldom,-0.00842028003389809,3
7597,chittychat,-0.008418337673082496,4
16256,@moveon,-0.00841254491733423,1
15168,@firemankat,-0.008404312300489991,1
15368,scissors,-0.00840218471762455,2
2062,bitches,-0.008402018833478353,22
13384,chins,-0.008401332592903543,1
5349,harrogate,-0.00839991842277262,1
4645,schumacher,-0.008398828842733982,3
22039,yewr,-0.008397402262431797,1
17845,applebees,-0.008396496472428794,5
15974,lifesecret,-0.008396356014657158,1
20830,@carasharko,-0.008393893366435989,1
17051,clasico,-0.00839265304734719,2
23297,belllas,-0.008390601552132892,1
11707,striking,-0.008388457014272413,3
6062,@misterftd,-0.008387076153823614,5
14746,@minisouthafrica,-0.008382679256050332,9
1583,stankâ€,-0.008381261991863509,1
4016,@lookbookdotnu,-0.008379194097881282,5
4552,friendly,-0.008377825456155582,3
22723,mane<3,-0.008376180001763656,1
18368,willard,-0.008375868660920105,1
19131,cork,-0.0083747737465103,1
6659,changer,-0.00837462719942117,1
15135,richness.otherwise,-0.008372472329931213,2
12424,itchy,-0.008371625351481171,1
16992,arc,-0.008370935919273848,1
14102,nahh,-0.008370777255572805,3
6723,tummy,-0.008370526343887895,9
19231,drool,-0.008370460632296073,1
12599,@matt_reeves10,-0.008367823110112685,2
20043,effortless,-0.008366803565820646,4
10949,@madgeo8,-0.008363972904399474,4
5088,dah,-0.008363929615275397,6
16790,radiator,-0.008362846375419508,3
2197,dis,-0.008361368422875836,21
20218,flooring,-0.008359420243408522,1
495,around,-0.008357315324592903,219
10505,silly,-0.008356938545103887,8
23303,xr,-0.008354475237236425,1
22102,biss,-0.008353545278300345,1
17958,sissy,-0.00835310190722538,1
6682,details,-0.00835267554535657,8
3574,@manucuevas,-0.008351475675493584,1
17199,@chi_manni,-0.008350518186089081,1
13248,olfa,-0.008350263396115073,1
22010,obamafail,-0.00834781392444306,1
5820,@dj_en3rgy,-0.008344827043538037,1
12845,boundless,-0.008339990646815565,1
19806,visible,-0.008339499656597128,5
9892,freeways,-0.008338962875427569,1
17777,writingâ€,-0.008338067227749768,1
8228,â£1,-0.008336984430949693,1
21430,@jennielaeng,-0.008331355679175386,5
3057,â¬,-0.008330088490765775,1
1268,imma,-0.008327828219785503,33
16243,@bridget_graham,-0.008327042712586158,1
840,does,-0.008324375445342152,395
14659,@joeyribbens,-0.008322644564970005,1
7518,cuuuuhrazy,-0.00831953546780113,1
1490,copland,-0.008318780039374474,1
18417,purr,-0.008318172822157521,1
4583,bass,-0.00831809727418431,3
16854,yourlifesucks,-0.00831678223941168,1
11447,sources,-0.008316220599514423,2
11555,unluckiest,-0.008315614413483274,1
22531,@torivance,-0.00831120239412897,1
16921,@chrissyynguyen,-0.008310162585182468,1
8562,@fahadjawad,-0.008308769153030074,1
66,get,-0.008308327817463877,1321
23430,nia,-0.008307331398688556,2
12697,usefulstuff,-0.008307309425527857,1
14988,@unicornmagic1,-0.00830728483849157,1
11123,sunny,-0.008305114029544036,8
2526,figured,-0.00830249888972201,6
17559,chlidrens,-0.008301732895205305,1
21451,@btrteamny,-0.008301066535037193,6
13512,@riseofa_kingski,-0.008297974254711151,1
7102,lik,-0.008296097131341185,5
12259,nebraska,-0.008295304972079975,1
20690,paradoxically,-0.008295026555941831,1
1316,anti,-0.008294480081388889,16
12251,rugby,-0.008293170531857186,2
6768,everytime,-0.008292764513262628,35
8018,bt,-0.008291214318069094,9
218,'m,-0.008290959202473207,1946
21299,yur,-0.008289641182756213,1
21431,@stoverkelsey,-0.008288142877425742,1
5201,@cleverkate,-0.008282811408166424,1
1275,pumped,-0.008279212657930555,7
14418,@treama,-0.008278249527040593,1
2470,tuh,-0.00827172150504385,3
20201,illogical,-0.008270935000780355,1
15051,decor,-0.0082655682163022,1
15842,aisha,-0.008265200686395247,1
9020,designed,-0.008264253514042252,1
13385,recounting,-0.008263284756935718,1
3007,reaper,-0.008262435195788953,2
10588,indonesian,-0.008262386564727109,8
9006,@jkeller87,-0.008261241914553352,1
13427,eeeeeeeee,-0.008259816730941338,1
20715,unwavering,-0.008258855755542527,1
21673,schwartz,-0.008255789648245582,1
20170,ialways,-0.008252531403797114,1
2988,possibilities,-0.00825047700992343,2
14291,@davehertz,-0.008246856973536864,1
18843,ekekekekeke,-0.008246663009612595,1
21840,@leethomascook,-0.008246071767272175,1
21231,@mehcadbrooks,-0.008246057231653836,1
17007,appriciating,-0.00824357269164011,3
18091,jesusjuice,-0.008240583193899021,3
1647,melbourne,-0.008238226343347144,4
2025,yeh,-0.008237333821797735,9
3045,sub-$3,-0.008236349590823977,1
11963,@iamlloyde,-0.008236020701057592,1
17030,omel,-0.008235594554065528,4
13669,@candymaize,-0.008235273843213875,4
16601,focused!â€,-0.008231136503703551,1
2352,woken,-0.008229892688811939,13
18789,lenzi,-0.008228992919640632,1
12114,mercy,-0.008224812897159003,3
5985,free!see,-0.008220219167304421,1
18792,@niccolomakaveli,-0.008218349766248625,1
22471,trickery,-0.008217897712131439,1
15583,xyloto,-0.008213920093154137,2
20961,pasukan,-0.008212335876908542,1
12486,@nickwallsteadt,-0.008212034294533054,1
16229,sahih,-0.008211974444478187,2
21833,hug/,-0.008209795851300328,1
826,gives,-0.00820642428741928,35
9891,w|,-0.008202618109010018,1
2910,nxt,-0.008202222259185987,8
16652,calculonimbus,-0.008199922060887843,1
18246,s'il,-0.008197438816537969,1
12524,artslaughter,-0.008197086332430104,1
21841,@davetayls,-0.008194473813676476,1
15287,leeds,-0.00819387814632222,1
3750,seduced,-0.008192849321687845,1
2344,gas,-0.008190641893535236,26
10169,10:17,-0.008188733098441148,1
2832,irredeemable,-0.00818119351620794,5
18073,intervention,-0.008181021519568787,1
5819,@soufcentrol,-0.008180443359484002,1
16802,@marcellinus,-0.008179760469913866,1
7368,lookin,-0.00817870734607031,17
5817,@kikrusher99,-0.008178107795761965,1
7815,punning,-0.008177900331276078,1
2489,tuned,-0.008177826126942338,9
13470,shit-,-0.008177197776319645,1
19134,@colmhanratty,-0.008174659565818842,1
6097,mindfulness,-0.008174593536102984,3
16261,baddd,-0.008165972544727396,7
12461,unecessary,-0.008165026780581286,5
19897,@malstott1,-0.00816375103016469,3
19087,hob,-0.008163695713415109,5
10312,blacksheep,-0.008163505222383627,1
5507,tomorroowww,-0.008163274878955917,1
1226,xmas,-0.008161433548757945,117
3024,legally,-0.008160802619912033,3
18001,lastminuteshopping,-0.008153519816942545,1
10197,pans,-0.008151455444611377,2
19884,gogo,-0.008150715672684328,1
18806,@2oceansaquarium,-0.008149822599855432,1
8469,protips,-0.008149200287050462,1
18220,@heywoodjablome1,-0.008148546918052446,1
11581,@jcthagreat,-0.008143103777075769,1
4340,get2knowhim,-0.008141334542559523,3
15769,ovation,-0.008139348306826832,1
1831,â€œ@elizadushku,-0.00813848141024831,1
16582,shakira,-0.008135986211437185,1
2311,irony,-0.008132447022570766,8
20334,recon,-0.008129919915045747,1
22791,@aausbrook93,-0.0081285265161398,3
1687,w,-0.008125799936287315,64
10511,yes.s,-0.00812451574974915,1
4151,cooked,-0.008124346256818349,8
17082,caughey,-0.008119189853384038,1
648,relax,-0.00811629923060847,24
374,start,-0.008115871383731049,235
8965,boredâ€,-0.008114911658780718,1
20805,herecomes$$$$,-0.00811130525764625,1
7756,grr,-0.008111154231015317,10
3709,sike,-0.008110898655798005,4
4931,(;,-0.008110128194708466,9
18567,cleanse,-0.008108910603475294,4
4961,towards,-0.00810854787776031,15
17784,â«@tayblackpassion,-0.008107780583625823,1
12020,decemeber,-0.008107014550673641,1
22274,@sullydish,-0.00810684513098181,1
19159,4sake,-0.008103772407523024,1
3770,shocker,-0.008103551465614109,3
11487,slow2,-0.00810258385011764,1
2787,believeit,-0.008101558376206222,2
16776,@motherjaneindia,-0.008100141292658828,4
23197,gloriousthanksgivingvacation,-0.008098158307216963,1
13873,stampede,-0.008097066746596937,6
18281,@alihmirza,-0.008096450890870698,1
22408,@alhaji_jeycee,-0.008095063823235252,1
5736,upon.â€,-0.008091875124794257,1
9007,ronald,-0.008090793454286427,2
8333,nemo,-0.008088460608817627,1
12213,â€œ@maier_marlee,-0.008085894640275981,1
21051,debatable,-0.008083456100582254,1
1012,lend,-0.008082639497359878,1
12408,12th,-0.00808105528478098,1
16129,@jodiefoot,-0.008080490545765073,1
10299,gnite,-0.008078960703016946,1
12162,threat,-0.008077408694418864,5
5771,@bloggingbombers,-0.008074916566355247,1
21756,@staceyclaffey,-0.00807424657918195,1
22273,11am,-0.008072397480459514,1
3841,@nepeantx,-0.008071582127918623,18
5042,lungs,-0.008070007857355677,2
20198,getmeoutofcleveland,-0.008068769859203684,1
13585,unloved,-0.008067245743447415,1
13937,smokingtime,-0.008066904990386092,1
14092,mymotherstartedjuicing,-0.008063690211117525,1
20418,northpole,-0.008063341111565592,1
17941,deal.â€,-0.00806284224749021,1
6504,underneath,-0.008062631437926626,5
14212,aweee,-0.008059468837093556,1
17607,@oshkabosh,-0.008057333172632752,1
7148,ilovemybrother,-0.008056909163923542,1
12870,reward,-0.008056809656404576,12
5549,reeaaal,-0.008056551772082088,3
14289,theirs,-0.008055868484044973,3
3800,cane,-0.008055335109237838,10
9087,unhate,-0.008054648913431587,1
31,of,-0.008053622892456591,5534
15968,nehemiah,-0.00805305499811837,2
15387,probly,-0.008051318917893013,1
10088,@specialblend,-0.008051166903348249,1
13552,@serenityreiki,-0.008049692373300369,1
2838,ed,-0.008048873469593805,15
22432,goodtimes,-0.00804708866613879,4
5561,swallowed,-0.00804378423031693,2
660,kept,-0.008039585388693045,13
14553,dooooooooone,-0.008037146043193388,1
15986,yallll,-0.008034116462820484,1
2313,@lolli_leak,-0.008030533548761756,1
9083,@kaileycarfield,-0.008029621208734915,1
13532,futuretweet,-0.008027783200955874,1
11763,nana,-0.008025890130288982,4
277,expected,-0.0080258198079175,20
22027,gwksxpnqvq,-0.008024966497209058,1
2138,susan,-0.008021175728591365,1
13778,40mins,-0.008011557445574358,1
1811,create,-0.008010527884388738,24
4913,gov,-0.008008958416340306,2
12673,@chipshannon,-0.00800502671053046,3
18379,snotty,-0.008004604095411594,2
1224,acting,-0.008003751102997652,33
9662,butterflies,-0.008003605101105649,1
17603,@1winningdrive,-0.0080035267158447,1
14078,gangsta,-0.00800186065782782,1
15596,@aubrey_pesicka,-0.008000496552476477,6
1417,net,-0.007999305283224937,12
13276,ctfupp,-0.007995715043781123,1
10930,extolling,-0.007995542529660801,1
819,af,-0.007994162780174285,4
9029,beard,-0.007992552095205295,13
3717,von,-0.00799185577293926,1
35,will,-0.0079730282742005,1016
11661,@tonisteele,-0.007971966305532874,1
9207,christina,-0.007971158191352856,3
17536,rollin,-0.00797031202030496,1
8882,agency,-0.007969985567380414,6
13059,loitering,-0.007969312558003594,1
2766,both,-0.007968776337399624,70
6190,vein,-0.007967792064472215,3
17774,liene,-0.007967579397629265,3
4641,vettel,-0.007964963279661674,3
16655,joker,-0.007963465759996069,2
20694,contrbute,-0.007961867753339883,1
18921,hopeyoulikeit,-0.007961029433779033,7
11617,î‘î‘î‘î‘î‘î‘î‘rt,-0.007957649044120529,4
19456,icky,-0.00795629745266524,1
13548,@elliefinnerty,-0.007955420775081734,1
14823,manipulates,-0.007954754947860465,1
1492,weareeverywhere,-0.007954734848185652,1
7808,5:2,-0.007954424646735262,7
21125,@melbomartin,-0.00795312139872569,1
21677,yesss,-0.007952378664848917,4
8549,8am-8pm,-0.007952059185575422,1
14377,zane,-0.007949938340786389,1
17254,adrenalin,-0.007946375068840439,1
22267,lifechanging,-0.007945200698500798,1
23311,5yo,-0.007944835569276165,2
16160,hiiii,-0.00794277562941185,1
21347,junky,-0.007941285220425698,1
21093,@joeyrichet,-0.007936277498150476,8
4200,â€,-0.007934922640126768,8
23188,ohshit,-0.007932396420528676,4
3156,tbh,-0.007930031876175766,6
9523,@frankie__says,-0.007929848067150707,5
17085,@cocopie1,-0.007928946106153112,1
20728,riise,-0.007927434994819293,1
21670,@bronrsmith,-0.007926653380513926,1
4398,novak,-0.00792387834384023,1
7333,wnt,-0.007921820544019909,1
2583,@vanessajmusic,-0.007920932407373016,1
4581,horrifying,-0.007920185546993253,1
15274,@groomy14,-0.007919379375050007,6
21220,@saluteme_bxtchx,-0.007919224162477749,1
6513,somthn,-0.007917851849548185,1
14499,@omgwhatateen,-0.007916300975028415,1
13764,tkbk,-0.007914579989597806,1
11982,littlewoods,-0.007912739971566829,1
21954,4000th,-0.007907084012622079,1
5020,hella,-0.007905210470883044,9
18400,@2pplinme,-0.007901019225007966,1
3771,mentally,-0.007899913587716393,6
17832,hihi,-0.007896624787107362,1
9481,@use2_butfuckit,-0.00789658428505695,1
6553,lactantius,-0.007896415204843965,1
951,drunkenly,-0.007895256474586887,1
775,items,-0.007892377481785442,38
9837,@ravikirank,-0.007889723289468974,1
11498,@sticknutzman,-0.007885473000063037,1
865,kno,-0.007885202705125917,21
4547,steve,-0.007884943127350396,5
6367,launched,-0.007880438218389685,3
9968,opens,-0.007880196119517688,7
16441,â€œ@domdevries,-0.007878216298886779,1
3887,notcool,-0.00787616123571766,2
2346,florida,-0.007875433385097209,14
913,ole,-0.007874625334083242,18
16318,feasting,-0.0078722257674063,7
4407,defends,-0.007869871938993356,1
23075,leek,-0.007866852823043224,1
2292,hannah,-0.007865926205390394,2
3637,nucky,-0.007865083567665465,1
17496,batshit,-0.00785987162122126,1
10410,hse,-0.007859488830291639,1
6415,7:15,-0.007856786074782462,1
14409,@same_ol,-0.007856024748718937,2
6876,cleft,-0.007853795558773413,1
14031,@michel_schuster,-0.00785223875634955,1
3430,demons,-0.007847656475732379,1
11947,fsa,-0.007844936041124129,1
12953,marktwain,-0.007843054501824062,1
7980,takn,-0.007842374467810961,1
20746,fuckeveryone,-0.007842329392677528,1
23418,sinnita,-0.007840422339564649,1
17670,messaged,-0.00784012642045866,5
12470,lessâ€î,-0.007838983939710165,1
8586,shortpeople,-0.007838967995965618,4
9720,prisoner,-0.007837551863971726,2
4319,injections,-0.0078369190947285,2
6632,@cbake_oneseven,-0.007836526641790206,1
12312,@nico_rosberg,-0.00783160802129316,1
10757,@thenearlydeads,-0.007831489602639864,6
14318,godin,-0.007828389417767312,1
18869,@cmarischler,-0.00782660456630495,6
11749,orgy,-0.007821835709133751,1
545,~richard,-0.00782094597304095,15
11887,maubos,-0.007819887552228769,5
4400,mason,-0.007818097243934119,2
14955,finn,-0.007817124031061797,7
17374,thefarbar,-0.007817006534326746,1
17422,@heyimelfabulous,-0.007816573199804111,1
22132,haul,-0.007815536033945136,1
6273,shanty,-0.007815522472981229,1
17636,3years,-0.007815396092702542,1
9607,worstdayever,-0.007810759878585334,4
9642,@brittjeffers,-0.007809636523631092,5
6493,puttin,-0.007807920786845557,1
17752,@twstdforkbistro,-0.007807634120257256,1
4746,nationalanthem,-0.007806895691778948,1
8040,tint,-0.007805342628870449,1
1060,luke,-0.007805167988998463,20
4722,uggghhh,-0.007802715005682377,1
22893,nutella,-0.007800012549111557,1
19819,aahaha,-0.007798271676008994,1
10291,@schnelendwarf,-0.007797811091832926,1
12772,sarcasum,-0.007793615029761725,1
18364,ohthedread,-0.007793523312456863,1
4352,realised,-0.007788529754639411,29
21847,ven,-0.00778577791420787,1
14569,stoney,-0.00777640470273866,1
389,early,-0.0077757300531022065,199
22454,timelineâ€,-0.007773521795499505,1
12497,21st,-0.007768174494911475,13
18154,godfreys,-0.007766582027498507,9
1512,@40anddating,-0.00776574028267305,1
22807,@_yosoyviv,-0.007761398894504826,1
19740,whites,-0.007760509463707876,8
984,who,-0.007760424883592177,523
19862,@idgaf_nigga,-0.007759358541900241,1
6114,@ohlookitstiff,-0.00775855912863932,1
5813,priceless,-0.007755919771582853,6
3943,flops,-0.007752925427464419,1
3376,cab,-0.007750801748734659,9
10038,karaoke,-0.007746691935547408,4
