,Word,Value,Freq
1601,@nanalew,0.019558159853710323,1
12300,@cupcakemartha,0.019571008202118396,2
487,game,0.01957239000033706,250
14124,statements,0.019573911497104746,1
6625,phonecalls,0.01960062212535263,1
4565,confusion,0.019609261270068946,25
21955,globeandmail,0.01961803920775651,1
19507,zz,0.019625539814484227,7
18394,thankfulness,0.019630265686649606,4
17873,westboro,0.019633624300354313,1
6677,melkbos,0.01965943645149082,1
16625,@marin_nyc,0.019662115357114374,1
9646,gladtidings,0.019673960858774552,1
5991,@monicastojjjjj,0.019676321811963198,1
12418,crave,0.01968222675537845,2
17964,scarabs,0.019682535346248642,1
12681,@pioneer_1872,0.01968657086770723,1
22135,@captainmcinnis,0.019690578846545275,1
11513,6am-9pm,0.0197047288574538,1
11756,chi,0.019722751055534598,3
5062,bored,0.0197314869878511,22
1134,lecture,0.0197486831150196,10
3984,wrk,0.01974892712309284,4
6230,140,0.019757758413621217,5
3855,gnna,0.019761003626456386,1
8129,@missabby07,0.01976108143071542,1
4285,nofear,0.01976402551988835,26
13770,.........,0.01977892744267251,7
10874,longevity,0.019781196197016016,2
418,bye,0.019789970907222454,38
21206,@rayguitarman,0.019790456037372135,1
13520,â€œoh,0.019805098599249504,1
2193,smack,0.01980599719803422,4
19002,pleasee,0.019807485113659595,5
16605,encounters,0.019812023616168517,7
7995,behold,0.019826180861312222,9
9219,@scotthamilton14,0.019828856719722614,1
9271,hoodie,0.01986173951089043,4
12509,@mrut923,0.019886247917474974,1
6272,exotic,0.019888054659645604,2
8424,hectic,0.019894968338513824,4
177,vase,0.01989724167572149,1
22289,@christenbohanon,0.019910441753398327,1
9096,kavanaugh,0.01991250582318571,1
5068,symbole,0.019914400749797778,1
13995,@largolosangeles,0.01991476131279235,1
9185,carried,0.019919997716324644,10
11545,=(,0.019930814965674195,13
22552,covo,0.019949685881357482,1
21489,choclat,0.019951099709411817,1
20434,frikkin,0.01995150021847773,1
20164,tommrrow,0.01996093941129118,1
819,af,0.0199817784221068,4
22496,faveteacher,0.01999179519309635,1
19365,`,0.020021221936303846,1
13505,slabs,0.02002265777281309,1
1703,sleepwithjosh,0.020027095273626117,7
13330,blotches,0.020027573937682064,1
8152,trusthim,0.020034064825386128,8
2663,-___-,0.020037361232193497,32
11516,earl,0.02003754260658752,2
3796,forgive,0.02005065998480493,16
18002,webdev,0.020061059324845587,1
13897,@nwatkins2,0.020072322309061974,1
6271,awkwardly,0.020075875219134787,4
11945,incompetence,0.020079711403298006,2
15450,@jodijodi21,0.020082268045314322,1
14884,@rachb_official,0.02010272707274452,1
20706,newport,0.02010616640814078,1
19816,scarredforlife,0.020106663757800902,1
2561,realm,0.02010997826255334,2
23223,martin,0.020133979893728338,1
2156,session,0.020149349890302228,56
5241,accomplished,0.02014981619539845,6
17516,littlesarcasm,0.020158803765230004,1
22430,@heatherhebb,0.02016212866878959,1
11415,wah,0.02017593782335325,1
289,expect,0.02018673867659848,64
9150,saved,0.020190929527949854,11
9838,@stunninghijab,0.020194815638153802,1
20302,grandtime,0.02022308779839932,1
18340,@benderthiel,0.020248517013840228,1
13686,sawa,0.020249336254735795,1
16394,seesta,0.020253327818750222,1
4380,covered,0.020321147284416752,16
20633,novembers,0.02032576397732555,1
19990,loveschool,0.020337592779365348,1
8426,pleaseeeeeeee,0.0203424064925386,1
18794,international,0.020347094182085357,2
5336,sullivan,0.020348913161986577,6
13071,siniggs,0.02035091055944349,1
16917,@lesliecawal,0.02035886026466945,1
1393,winged,0.02036077213756471,1
19253,thisisgoingtobealongnight,0.020380168483447925,1
1133,detention,0.020384478141390144,3
2348,believe,0.020388510541448752,232
22634,cont,0.02039528419987846,1
3587,toy,0.02041287996544696,10
17075,affect.also,0.020414866085388894,7
919,song,0.020424807334651556,142
15696,20.00h,0.020431759645234138,1
6582,eggs,0.020455348595125145,5
8756,loveâ€,0.020463985602257633,6
14016,gettinold,0.020467572585630478,1
12005,medium,0.020474284615033866,1
1517,depressed,0.02049591168500653,16
22664,a6,0.020523108747593,8
13083,we'l,0.020560720495420053,4
16055,@dallascowboys,0.020591326203610077,1
1817,energy,0.020599437206148527,36
3544,stopit,0.02060151417185807,1
5604,dreamed,0.020602445553985643,3
4326,dryinggg,0.02061419710918244,1
15396,wack,0.020616393679979694,2
12148,wander,0.02063822648074165,1
7755,younger,0.02064495260806325,10
11831,seagrass,0.020650894841112155,1
10862,toofar,0.02065200626421415,1
14199,garrentee,0.020652524774296428,1
19117,@scionevolution,0.02065670008738607,2
13968,pncourage,0.020660530693210905,1
13118,hotter,0.020676024802924076,1
1415,england,0.020679512335753714,4
16325,ferry,0.02069447649647027,2
16567,overrun,0.02070971121668208,1
6787,kobe,0.020710765895510262,20
19786,unticked,0.020713869777864602,1
10008,footballer,0.020722720045452232,18
23384,@siobhanshannonx,0.02072572591296762,1
14567,anat,0.02073247706880939,6
8102,visual,0.02073327791812186,11
139,u,0.020739835672003923,1006
1755,spree,0.020751613459403018,2
17785,â€œ@_born2grind,0.02075346413536905,1
12071,@matthew_buck,0.02075421851860426,1
19567,wake.her,0.02075749058622023,1
18457,lke,0.020770737230748182,1
5319,parrot,0.020777770962240538,7
17802,wannabe,0.020783965116118946,2
11803,burped,0.02078999203956755,1
1789,advisor,0.020791010264474608,1
22673,@tomfelton,0.02079275417108306,1
9583,tub,0.020793506518110405,5
22090,@thebookmamma,0.02079549992802754,1
17979,kojak,0.02079930592155203,1
10904,110,0.02079963843614981,3
18565,fabric,0.020809260747464958,3
16383,sandwichâ€,0.020822681230129092,8
16364,hohoho,0.020824314909393453,3
16640,poland,0.02082659725783742,2
17481,marley,0.02082862840325106,1
14496,humility,0.02083007457315489,1
15638,sacrifices,0.020836619056368022,1
8826,@dukeofyorks,0.020844155561348998,1
6430,cheddars,0.020858095054492765,1
5482,bookbag,0.02085990319505271,4
2493,@grrrumble,0.02088875675590316,1
4576,heeeeyyyyy,0.020895296596751222,1
6157,â˜¹,0.02089781527237511,8
18734,bayonetta,0.020907840051814713,1
5026,glasses,0.02091452785011915,13
2040,cookie,0.020926509248987202,8
12503,equipped,0.020941485659591308,15
10256,upanishads,0.020942380982688746,1
3720,river,0.02094459230537911,13
6656,occupy,0.0209455524287224,13
12106,inb,0.02095708739670954,1
6551,---â€œwhere,0.020980479551155895,2
23425,scores,0.020990964370525944,5
21314,dooms,0.021007025951294,7
21559,ms.limas,0.021010813517222005,1
6261,menswear,0.021019623242393,1
9014,curious,0.021023855963164806,4
3927,ginger,0.021029923769835552,6
1094,lool,0.021042090204814023,10
12287,@bangmir,0.021049830232830875,1
19651,encourage,0.021058375999380985,2
5684,gonnagetkilled,0.021082803859945896,9
4682,goals,0.021092553765661458,11
14974,esteemed,0.02110262047881406,1
2520,awful,0.021108735520005695,48
8046,rodriguez,0.02112860929321414,1
7236,solid,0.021140127208739302,20
15226,@earth2sun,0.021142876992755077,1
22316,@_leaveit2beaver,0.021143971348899577,1
4024,straighten,0.02114914612912173,5
15317,@mi_abaga,0.021150255738631784,8
21141,persia,0.021154390963829428,5
12366,rap,0.021177002510833633,10
11867,â˜ºâ˜º,0.021183554683176453,9
14413,cliffs,0.021194462837684114,1
16370,sodding,0.021228942332290814,2
12841,anxiously,0.021238327921916305,1
14959,tiredness,0.021252776493194386,1
6830,ahhhh,0.021258458349482524,23
18042,jakey,0.02126283511253746,1
20746,fuckeveryone,0.021276133908847326,1
3010,misses,0.021278983029617393,12
11754,girlies,0.02129737900296173,6
7714,meâ€,0.02130116676493306,2
56,tweet,0.021304632617252565,135
18236,poppin,0.021316194506880493,1
21964,@peace4everever,0.02131904564298992,1
20701,centered,0.02132402355906038,2
21259,@autumnphillips4,0.021325229676961044,1
1887,men,0.02132763359635282,81
7470,ears,0.021344838670444233,16
15058,@twohandsjack1,0.021347584776355195,5
11476,alllllll,0.021348532028138578,3
19236,@southlandcc,0.02135418288671076,1
14873,disc,0.021360614504374098,7
11549,@nikhilwad,0.02136764731543413,1
16157,suitable,0.021373088390987505,1
21269,applause,0.02137312283641298,2
7183,yoko,0.021373957643873398,1
12713,3-d,0.021386447148302068,1
4504,missingvacationalready,0.021389906132628766,1
23366,gottowakeupearly,0.021424901762445967,1
4114,cover,0.021429433525707874,20
22878,upland,0.021435913191908185,1
17370,opertunaties,0.02146257460007206,1
22281,@truealexlambert,0.02146746799648014,2
496,office,0.021470738080482506,49
6293,recieve,0.021472095573411565,3
17995,finsh,0.021472509625482417,1
6856,aerobics,0.021497083572455722,1
5250,behar,0.021501979027341633,2
319,hiphop,0.021505002082567632,2
660,kept,0.02150519987274513,16
8781,bruise,0.021529446022782395,1
7454,lamarcus_aldridge,0.021538884071617304,1
11101,theives,0.021556783771956134,1
8216,shabby,0.021559599243005323,1
16415,hatar,0.02156348415942156,5
13478,sewn,0.02157975047143168,1
21842,@darkhorseian,0.021594374913377123,1
20213,@packyh,0.021603715179566052,1
8808,cali,0.02163124586360965,8
22366,hahahaâ€,0.02163521109360005,1
389,early,0.021648284429596727,177
19821,antibiotics,0.0216517841863606,1
16346,outrage,0.02167334085879702,1
4312,classesss,0.021682905061251628,2
9691,spiritual,0.021725230667160627,3
3589,@sjsnerd,0.021737984019341638,1
17425,whooooops,0.021756913487256686,1
9045,@mzdiva67,0.021759162845038798,1
15067,mic,0.021760242401256846,2
3085,papers,0.02176134164737102,38
11893,crimbo,0.02179341287016623,2
16100,tolts,0.021795434664852564,1
23083,@bono_bl,0.021802186488054077,1
6160,crows,0.021814323863182494,2
12417,softball,0.021817931241347174,3
23268,notcalleddrumcenter,0.021819655310321196,1
18176,menu,0.02182064572987959,3
16592,@yesreallyangel,0.021833292661028736,1
18704,recovering,0.021833611602109004,7
18801,hurtslikehell,0.021840559820478056,1
16238,tonight-_-,0.021841729192401498,1
10047,grandson,0.021851365496786457,1
8796,dryer,0.021864467875116134,5
19167,@birchbox,0.02186450294914266,1
2133,act,0.021876866260961938,68
18606,cheerleader,0.02189910175894738,1
11406,holidayplans,0.02190075358389265,1
6866,french,0.02190811333730719,28
7689,hah,0.02191127408946351,3
3069,whoop,0.02192938649740306,8
8704,ellwood,0.021931843469870316,1
19422,gads,0.02193658064658166,8
8934,chipped,0.021941718946198563,1
16350,es,0.02196102506150055,1
1989,walkin,0.021975502887255517,10
12641,nomorepretendingiunderstandchinglish,0.021976590837507755,1
233,english,0.021978823484029745,60
4230,cinderella,0.02199896972967963,2
3716,"""-",0.022005684812109887,6
11809,brokentooth,0.02204271686522752,7
3019,kindness,0.022049077925443337,11
16196,stays,0.022051217607223738,11
17744,@chefanneburrell,0.02205296849575215,1
6167,violence,0.022054500130590227,23
12095,incapable,0.022054809155292787,1
3399,choosewisely,0.022070636979535152,1
11066,notification,0.022074710528158903,3
14528,ayeeeee,0.02207517425553836,1
21156,9:30pm,0.02207534943792666,1
19012,@johnhath,0.022086811863225364,1
8044,cmon,0.022091893852916655,11
18490,whistling,0.02209406525639679,1
2330,f*cking,0.022095377903762408,1
16532,@sewjustinesew,0.022110855871185702,1
6123,@mel_hayes07,0.022112765676500397,1
23418,sinnita,0.02213419626709386,4
15299,unbelievable,0.02216743815370137,2
1370,injured,0.022178032075771625,2
9503,hicks,0.02218234639099137,1
3603,cos,0.02220124770729729,26
12212,cleanbillofhealth,0.02220294242613363,1
19911,îƒîœîšîˆ,0.022214667613996295,1
16075,-i,0.02222451047477178,17
8747,righteous,0.022224828333500164,7
3621,stalled,0.02222500887046408,1
3639,bedded,0.022234305479628347,1
20689,replaying,0.02225136718908516,7
7061,cloudy,0.02225253016394409,6
6821,usual,0.022260775684228032,18
404,m,0.022267213963167796,493
9320,disconnectpeerfromallpeers,0.022272719741757947,1
1236,sincere,0.0222747598433898,5
22618,neverendingstory,0.022296904060397083,1
8157,@bren_35,0.022298370111218446,1
15639,praises,0.022300378083386363,1
12153,eagles,0.022308589106700083,1
22576,@sampsonbee,0.022322740912159134,1
116,finding,0.022323458802482453,54
20163,@bigwilly78,0.02232939256170994,1
4071,mark,0.02233319176912513,93
6274,flies,0.02233775439638066,10
369,waited,0.022338839447095655,6
3204,patrons,0.022344455609328406,6
19450,uq,0.022348784312590908,9
2136,breaking,0.022350168742853234,26
12694,theregoesmygrade,0.022371979497955864,1
7891,@mazzespn,0.022373896602118748,1
9746,goalscorer,0.022387348961901903,1
4554,properties,0.02244037820912581,2
15234,@joerogan,0.022446922072109347,9
21595,@astrobass87,0.022472428678193525,1
4169,endears,0.022473489296544358,1
4747,tho,0.022495628892950908,60
9025,bags,0.02250007458210727,3
21807,2society,0.022504142964104783,1
14151,@nathanireton8,0.022515120917195947,1
3730,@missyelliott,0.022559354640208085,1
3596,searching,0.022566412031528402,7
13679,familytraditions,0.022569246826113165,1
16137,component,0.02257510278946029,5
9386,enjoywhatyouhave,0.022579903038241866,1
1914,stirring,0.022589718032676842,4
19166,mustles,0.022597319575993424,1
2614,ahh,0.022601290496299734,31
20318,ledos,0.022605467791663614,1
17649,reek,0.022636429256039037,1
11294,wt,0.0226545250718857,2
11088,ryooshom,0.022674450925585177,1
14765,tvs,0.02269545293529518,1
2820,quarter,0.02270570748067434,9
1533,ate,0.022720395195325076,38
14989,@unicornmagic2,0.02272759135055935,1
19634,@phenyo_chivas,0.022729910612716658,1
11944,excelled,0.02276577763655041,1
11403,shhhh,0.022773962617804955,2
10085,9month,0.022798717539984636,1
14306,penguin,0.022806164197689327,2
13610,practicing,0.022813202336338396,3
21099,@diannaagron,0.02282117020931196,1
22774,kina,0.02282403185563453,1
12245,x2,0.022825771844736664,1
5635,pitch,0.022841221479969438,3
6223,serving,0.02284281852671563,43
16253,@jmayes20,0.022858516353198865,1
9254,slut,0.022868032568605184,3
12533,eyesight,0.022885743872933517,1
12956,countesthorpe,0.022913454882306894,1
1828,inspiring,0.02291892546803411,5
18852,thankfulfor,0.022923724547505724,1
8728,istillhavetogotofuckingschool,0.02292605519260462,1
18585,apocolypse,0.02293581189697136,1
12086,granted,0.022935819927018503,3
17386,yogurt,0.022942605187935783,1
3619,persistence,0.022955594134202784,5
9400,@christinerphant,0.022959836172983472,7
21838,omitting,0.02296076905031441,1
21674,davidjschwartz,0.022984644110231635,7
6056,clothing,0.02300030618721216,6
19335,hereâ€,0.02300707402909552,1
4465,goedemorgen,0.023008694387613104,1
20416,@officialsanta,0.023019061007100088,1
5933,barricade,0.02302068155168513,1
18188,lolrt,0.02302265106914092,1
7188,histology,0.023030091166070576,1
6744,king,0.02303585458295802,48
18161,bespectacled,0.023051581872238103,5
14082,@asoftat,0.023062001689368117,1
2914,walmart,0.023084105176842777,13
7546,itâ€,0.023089602479151,4
23434,@indycar,0.02310431054655737,1
13283,jezebel,0.023113584493233752,7
6317,minds,0.023115301372051533,16
3277,.couldnt,0.02311577158896701,1
7892,johan,0.0231287865845502,2
13525,flappin,0.02313924193155496,4
7325,busting,0.023151713646745026,6
18534,0.9.9b8,0.023159932634683855,1
9513,voicemails,0.023177603065429743,2
17982,megamind,0.023180046266976007,1
3456,daddy,0.02320934604281888,21
1303,open,0.02321183044919745,168
8563,punishment,0.023213481418381657,12
1975,@haileycoleman,0.02322204981902587,3
19607,dicaprio,0.023226472784893797,1
15314,jjags,0.02324929057215286,8
6490,irtiqa,0.023262659659129287,1
20076,purpose+authenticity+joy,0.023269794957386125,1
8018,bt,0.02327158520980044,16
4851,@nikimerkle,0.02328268549426866,1
501,regardless,0.023290750204092586,3
12903,rat,0.02329085236828275,28
13817,chocolate~,0.023295174830991527,1
9988,@bankyw,0.02330283215574802,1
16473,there.its,0.023309232614186232,1
6093,sobered,0.023331330782109916,1
4593,lula,0.023350801242749242,1
6937,sofa,0.023353839010525235,8
18645,parenthesis,0.02335504540860711,1
15785,directv,0.02339615358497819,1
10497,maggie,0.0234045277795758,1
5294,rebooked,0.02343037024862345,1
21517,destroyin,0.023440594005297744,6
12053,anutha,0.02345143496025533,1
18892,@cutthroatmalaro,0.023466363813125685,1
4847,brennans,0.023488242891151145,1
3675,mine,0.023512147110856634,72
13902,pohiva,0.023512507810892203,1
6117,@sineadkennedy89,0.023531664322498664,1
14797,@kingsofleon,0.023533525628380403,1
4170,uplifts,0.023534745271534874,2
12267,besets,0.023541354855410646,1
12188,monsters,0.023547421734690488,2
4444,@blkdemigod,0.023561007863302546,1
5741,</3,0.023564818630051023,9
1808,speaking,0.023565922511415188,42
16018,whathasmylifecometo,0.0235692488775463,1
21996,mallet,0.02359836076556121,1
8571,nekkid,0.023602456006180272,1
22703,dontunfollow,0.023605858991951816,1
23047,@skype,0.023614573968472996,1
5199,@celebr8ngenr8n,0.023615487654333522,1
20424,saddneesss,0.023628548178146504,1
17387,stuffers,0.02366489324023746,1
18523,celly,0.02367477262859552,1
18810,@funnyorfact,0.023685936477039603,1
23431,fr,0.023692010647664574,1
16484,whitehouse,0.023712588574767324,1
10327,mentions,0.023712797237185265,13
9425,suppose,0.023720004844741047,30
15025,1000s,0.023721606519899296,7
3071,boardroom,0.023732750272415615,1
9685,midwestern,0.02373861225538576,1
19514,tek,0.02375584521792007,6
10694,neoconmorons,0.023774515045383283,8
18439,pack-,0.02378228986378872,1
7518,cuuuuhrazy,0.02378267416252413,5
1913,tweets,0.023784292198566183,50
13415,tigers,0.023793208204328772,13
2975,ton,0.023796420255575868,5
6903,chat,0.023796952722047342,14
5109,perform,0.023798930093704485,6
140,joy,0.02381707146321078,271
19900,1.allah,0.02381984784847191,9
15392,failedthatone,0.023823611911704273,1
18846,introversion,0.023827760882899913,2
17306,helpme,0.023829047453602925,3
18013,kidsthesedays,0.02383013479653471,1
1105,word,0.023836505637998825,175
3388,terps,0.02385487155564192,4
5588,eve,0.02385869695853706,22
8161,caseofthemondays,0.023894143631071074,1
8935,convo,0.023901865326484934,12
7731,february,0.023903461621180278,12
15374,mondays,0.023904234858864327,3
2084,ghetto,0.023907241636848653,4
19039,spears,0.02392828522988566,1
11246,pit,0.02393421516185609,22
8789,@ablodola,0.02393745008239421,1
5772,kabutos,0.023956382075908778,1
6015,gonnabealongnight,0.02398910948716093,1
2302,dec,0.023991152905049756,12
17512,humanitarian,0.023995524693020798,1
10356,@kaikaidunn,0.024003592571213518,1
9825,@bezzeledgang,0.024003857126217554,1
7155,macchiato,0.024012918352909196,1
555,did,0.024027066020629703,607
18125,zennish,0.02404225957207018,1
3939,clipper,0.024097307633788034,7
20170,ialways,0.02410535472739639,1
10499,quizno,0.024105898554376875,2
178,@jonforeman,0.024110589124122228,2
5265,@jakebonin,0.024128990411088576,7
5939,liquor,0.02414091609179536,4
5117,lingo,0.024141650723095154,1
2639,outta,0.02417357775944886,30
22026,me&leading,0.024178555027631887,1
5548,envious,0.024182950126487412,1
17274,shares,0.024185199193691886,2
17258,satiated,0.024215862109087993,1
5572,bloke,0.02421751535378765,3
8744,gifs,0.024222643795610566,1
5665,written,0.024226410639723132,7
513,or,0.02423664123185914,725
4205,rage,0.024243835358551753,21
9702,detroit,0.024249765175341054,1
23314,piã±ata,0.02425568279730328,1
5142,latest,0.02426659767589056,26
662,',0.02428116569058836,624
466,play,0.024285744640596667,184
14896,sexiness,0.024299026295381054,1
23193,@cjeffery20,0.024331193688071552,1
6632,@cbake_oneseven,0.024340034059581406,6
17013,anywaaaays,0.024350065122451525,1
1165,dogs,0.024364092015054878,27
10510,purchased,0.02436745450544227,4
9997,drain,0.024377796162639243,9
6137,resistance,0.024380771953734177,21
13635,scumbag,0.024402782461190025,2
19257,barbed,0.024404210966114448,2
406,ma,0.024417194373939823,44
6088,violent,0.02442358999356505,3
13221,vm,0.024434284636754455,1
2589,@danixroti,0.024444628225978704,1
703,tea,0.024498736507830188,26
20474,prosperity,0.024504919385009316,1
17479,confessing,0.02451567076903416,2
20646,@jaimer,0.024518764680276917,1
11028,econ,0.024520399501801647,5
19384,manningtree,0.024544328088353495,1
16217,soumya,0.02455796710554144,1
10675,mondaytherapy,0.024564052232335598,1
3080,sadness,0.024573086416484646,28
10303,melsbday,0.024578928088715202,1
6029,armani,0.024584518325733978,1
15420,wreck,0.02460398093714744,3
6478,doh,0.0246056187661452,1
11579,yourealljelly,0.024606754099288253,1
12482,humanbeing,0.02461573533361161,11
7663,reminding,0.02462227473139933,3
664,could,0.024656335248113077,343
20557,rural,0.024685856944074658,1
12269,@acecanikickit,0.024690818018473237,1
5505,2-page,0.024697019940958853,1
4248,beef,0.024701705322593023,65
5573,pushed,0.024708862751094785,5
17558,tron,0.024732869833428595,1
10212,jeep,0.024735959278700648,4
4843,farewell,0.02475096292217779,11
21831,caesar,0.024769697272290614,1
14511,penarth,0.024784491873283798,8
11320,oops,0.024787375432066484,5
11237,lads,0.024803369728293747,11
17692,tortoises,0.024810094462547266,1
23133,hosea,0.02481580095654105,1
9781,burps,0.02481686069143052,1
17052,loaming,0.024817580310763532,1
19534,dalmatians,0.02482712986927993,1
20797,picks,0.02483189457473145,1
21958,adelynn,0.024850214164757745,7
347,she,0.02485917995750607,506
4549,mas,0.024864635249590112,9
7448,stillworkingbutnothere,0.02487973504908041,1
17540,lollipop,0.024894445209004818,1
12320,@iridepc,0.02491256563067168,2
11021,degrees,0.024929360127316613,11
15188,coo,0.024929955139382544,5
5757,emotionally,0.02494683041111519,9
3246,unit,0.024948536343405436,8
5171,mee,0.024982555954635943,4
3078,crossroad,0.02498594884303884,1
2453,fit,0.02499793812502311,20
1449,other,0.02502160205851888,250
10462,favorites,0.025032359402037702,3
13493,proceed,0.025068980215777022,15
4556,extremesarcasm,0.025108816192613403,1
9846,rosas,0.02511029800428588,12
749,hard,0.02511508682207687,131
19001,okaayy,0.025119153078840384,5
2013,scoop,0.025123330093947516,2
2692,receive,0.025134777389322578,42
11257,biking!:d,0.025135426448178084,5
15368,scissors,0.025167801695715752,13
4241,decorating,0.02517283700243702,20
5473,type,0.02518448287661879,53
6207,jonny,0.025191785702503466,1
4384,vacuum,0.025208565095529895,12
2836,shops,0.025209807740480983,3
3304,train,0.02521174010347679,58
13921,thatwasamazing,0.02521491907732809,1
6780,stuffy,0.02522851093867473,2
4017,arizonalife,0.02523008076966704,1
8815,ignored,0.025235035944279893,4
23019,hurley,0.025236580232103734,1
533,killing,0.025248527069802684,51
12109,egyptian,0.02525734126476209,2
18098,layout,0.02527139619701302,6
16054,counsellor,0.0252816661774015,1
16776,@motherjaneindia,0.025283863988274646,1
1553,baby,0.02530233605673219,157
70,when,0.025307023264628678,1827
7304,clingy,0.025324545401019805,1
3230,ringo,0.025325190125400354,2
8853,ftw,0.025327453557395074,2
16653,perseverance,0.025333357167653503,4
3739,unless,0.02534449587028102,12
6999,voucher,0.025353407114759346,3
12744,commons,0.02535441509058324,9
10677,1yo,0.025370089325548406,1
5879,urgg,0.02537079644289264,1
7388,nyc,0.025385641176645428,19
1904,pin,0.02539193055861233,4
17103,sixseasonsandamovie,0.025398146796005383,1
8187,lit,0.025417249193568834,11
5528,heading,0.02543105633571043,38
11581,@jcthagreat,0.025433886966806898,1
15346,dedupe,0.02544292472100551,1
14276,@ohiostatesmitty,0.02545100909089797,6
8727,goodiess<3,0.025453576446921033,1
18970,@emperorzhao,0.025466900713172435,1
3802,akward,0.025488908798024568,3
6770,frisked,0.025500037055428734,16
7610,takde,0.02550300109218521,1
16655,joker,0.02553241653953694,7
17076,insects,0.02554036408491811,7
7732,1980,0.02554795476214622,1
22824,180,0.02555055210541468,1
17947,@jd6470,0.025550621074557966,1
7649,thanskgiving,0.02555992234213278,1
11933,chronicles,0.02556248119344673,1
5298,blogging,0.02556297319040368,1
18488,cerritos,0.025586639953492824,1
22380,occurs,0.025586721411400504,1
11911,goatee,0.02558955576811665,1
20622,adderallanyone,0.025593941479556293,1
22876,ikes,0.02559755171478173,1
6277,@dustinzito,0.025597580756402748,1
12402,followngain,0.025597792157744454,1
17758,@dtraingroff,0.02560026910020004,1
16254,sweetie,0.025613628155610968,1
11003,granddaddy,0.02563691229438329,1
14251,sumtymz,0.025638783221802443,4
14906,scotch,0.025649493189159028,2
8077,suddenly,0.025658187491889625,36
5200,@quick13,0.025671449025329213,1
7363,racism,0.025703207888851252,9
18088,pedophile,0.025715892656847927,1
2427,@oohjordenn,0.025724345542548356,2
4335,ughhh,0.02573452095488448,4
8843,misconceptions,0.02573567664935676,1
8003,boxes,0.025743269250941836,6
8746,hoodrat,0.025777117897575863,2
2334,@brendathoka,0.025777875173730536,1
835,which,0.02578661596954644,213
22851,bonaparte,0.025792411976302294,3
986,asleep,0.02579753509874384,83
3571,frostedtips,0.025810827522453412,1
7293,yrs,0.025815086092475403,16
8268,sharadpawar,0.02581641878727936,1
16340,smoothed,0.025827638964528887,1
1249,ice,0.025837278431662256,53
11435,jareds,0.02584316319027854,2
12963,eva,0.025843736499377695,3
22871,varnish,0.02585247539075179,1
13967,christmasshopping,0.025852528900870198,1
13161,@sarathtwi,0.02587213198151043,1
10287,upside,0.02587823347162536,3
13527,grabe,0.025878308967548946,1
4640,paris,0.025893547636859655,3
15149,@ddamiani5,0.025893763831777505,1
3233,artists,0.02589895699140696,9
17722,tweedos,0.025929347498049538,1
10054,inna,0.025940983618106372,2
15220,@lifeisgreat,0.0259423766342195,1
23126,muffle,0.025947500619395214,1
23000,provider,0.025948770782918018,1
1023,;),0.025960120749938715,71
17162,adeste,0.025961623135103196,1
17443,homosexuals,0.025978826814991862,1
21236,beliefs,0.025986663149183187,1
20077,blindside,0.0259881441050811,1
12098,leap,0.02599306882384332,9
12208,havefun,0.025994112478230136,1
14330,curb,0.026034569635356775,7
7838,thinkin,0.026058131711936636,7
4874,username,0.026059856540186388,2
21545,forward~,0.02606350312882455,4
4886,dread,0.026089425497454948,19
4989,ukulele,0.026097659882125868,2
18478,@emmmccarty1915,0.026098675583658144,1
7035,squirrels,0.026103106366221596,10
3988,happyholidays,0.02611188172372339,3
21948,@movemberedm,0.026120953921645196,1
15692,dosent,0.02615175454917562,1
11411,effectively,0.02615709297651847,1
21978,@wank870,0.026168133927626513,8
5370,agree,0.026169865451302118,51
14270,unionised,0.026172570638770765,1
7814,dedicated,0.026192198471539994,5
16140,jepthe,0.026211002581082,1
7569,(^_^),0.02622877516816686,1
20508,deplorable,0.026234908349937136,9
22357,bobblehead,0.026262782847387218,1
17783,laughn,0.02626496258046984,1
22609,liddle,0.026300327800868217,1
22539,s.o.p,0.02631011988960381,1
18424,â€œ@radyyyyx3,0.02631139044446229,1
15927,demonstrating,0.026336320332688956,1
7637,@hanan_juffali,0.026337417694609906,1
1263,dog,0.026357948915402954,75
11836,subtle,0.02636000295102089,7
48,christmas,0.026387229189679434,735
6854,convenient,0.026395821704094637,2
22522,@alyssamarquardt,0.026407007208853934,1
23081,auditioning,0.026421081135225677,1
5906,unwrapped,0.026434856144732066,3
12328,millionaire,0.02644103696758293,8
10293,therapy,0.026472874741873147,7
10195,pan,0.02649147077975537,3
8588,fag,0.02650317473597852,3
20766,@lukeculver,0.026515595521391332,1
5609,deff,0.02651592272334824,2
21968,itsnevermoney,0.026549350256497444,1
14386,coffeehealseverything,0.026554793854798458,1
12185,soros,0.026556607364454976,1
11741,dayum,0.026562543822237217,2
9561,oshawa,0.026567882287594102,1
22960,wisdomteeth,0.026588658779928664,1
21809,@gannon666,0.026598574147413956,1
19621,bereavement,0.026600330832991403,1
16861,coco,0.026604718269524597,2
15393,wooow,0.026605739779711257,1
2514,matter,0.02660789291206319,52
4563,kiss,0.02661106211431832,23
2326,stages,0.02661425846194258,3
4192,packing,0.026616471877135457,15
11659,snooki,0.026618214605690582,2
20894,-signed,0.026635634429624133,1
8748,desires,0.026655571120206407,3
1041,community,0.026661049564298614,23
9224,bestest,0.02666998723816505,1
20961,pasukan,0.026684787203483513,1
16932,departs,0.02669005963582549,1
21346,@stoody21,0.026690530147277514,1
20309,@cwuesthoff,0.0266984097034225,1
