,Word,Value,Freq
3348,leaving,-0.008894603874176878,38
8708,outcome,-0.008894584388424201,12
12945,etc.).<br,-0.00889446312340425,1
14168,calf,-0.008894444222505626,1
11825,chihuahua,-0.008891120673051488,5
4817,vinaigrette,-0.00888854188071934,3
6508,thickness,-0.008886443108963587,21
829,"livi,<br",-0.008884065406953004,1
2493,/>so,-0.008883021571816184,61
12411,gorgeous!!!!<br,-0.008880089907820299,1
10692,sings,-0.008879983222101373,1
1870,9lives,-0.008876228833363106,1
13162,calumet,-0.008875915928489539,1
3416,spicy.<br,-0.008872819609972993,1
3602,american,-0.008871472448161328,51
18331,qunioa,-0.008870070955230958,1
43,only,-0.008870008205434102,1746
874,punished,-0.008869846709696816,1
3217,lot.<br,-0.008868828674758689,2
9503,reportedly,-0.00886652120041731,4
16966,qualified,-0.008864063755012808,1
3506,caffein,-0.008856574112442672,2
14619,deceiving,-0.008852415669798663,4
5468,m&m,-0.008851722734992119,18
8649,sworn,-0.008847913303867472,1
18419,dioxide,-0.008842822821774732,1
7025,satisfactory-----excellant,-0.008841936550106766,1
3634,reduced,-0.008826856002015803,63
16368,pulling,-0.008826682463528357,2
11745,preemie,-0.008823659508053083,1
17274,accelerated,-0.008820766476063113,3
15825,/>alice,-0.008817289682204077,1
63,yet,-0.008814030086761964,255
16538,capsule,-0.008813202572837325,5
4864,use.<br,-0.008813200578701096,13
1546,white,-0.008811101471814872,311
14871,producers,-0.008806926557504369,8
14443,instinct.<br,-0.008803865981031814,6
13741,had)<br,-0.008800919743318758,1
12925,cord,-0.008800219577054236,2
5235,/>ding,-0.008798013630483936,1
5220,tourangelle,-0.008797948705828654,4
2029,moderate,-0.008791890449812101,6
17756,gasping,-0.00878946833097416,3
7856,instants,-0.00878463395801532,1
7840,sparking,-0.008781535375369742,2
5007,disappears,-0.008781184052509161,1
15321,terrifically,-0.008779217710070952,1
17922,/>cooking?<br,-0.008774783822673271,1
9939,puts,-0.00876977476289513,19
1561,cashew,-0.008767614798486534,7
16043,sizzlin,-0.008764903161580406,1
993,br,-0.008761247460257304,860
5323,colds,-0.008761228850108438,1
3044,lunge,-0.008756786729087196,1
12613,kickin,-0.008755390802104301,1
1618,"love,<br",-0.008755233176999888,1
2569,mood,-0.008751777832406068,12
4065,grew,-0.008751459201860472,52
4353,popchips!i,-0.008750662001732223,1
6106,etc.<br,-0.00874657851270826,16
2065,grandchildren,-0.008746012000298089,29
295,smaller,-0.00874567035528363,169
5968,rotation,-0.008741866817364516,3
16559,/>(1,-0.008739951899812136,10
13808,happiness,-0.008739231651929913,1
9928,predominant,-0.00873922355590473,3
2968,package.<br,-0.008738499226341585,2
5491,elixir,-0.00873774844352937,1
136,cheaper,-0.008736740201354454,245
1689,tangerine,-0.008731972829981829,246
8690,annoy,-0.008731321882905263,3
13065,6-count,-0.008727898698239756,2
3888,away.<br,-0.008725547829476593,12
12219,grabaci&oacute;n,-0.008725408147159719,1
5168,recommended!<br,-0.00872450688393953,9
15614,gute,-0.008723760755707133,1
1423,none,-0.008723745917392719,164
4609,cobbler.<br,-0.008723097843169113,1
6006,/>cons:<br,-0.00871903213552465,3
17077,31.5,-0.008717061563563297,1
9490,sushi.<br,-0.008708552314205567,1
3342,milder,-0.008700722008198257,29
1388,jeans,-0.008698901530458159,14
9907,/>clearly,-0.008698480652508778,1
3898,sports,-0.008697972365019145,31
11129,surrendered,-0.008697420009298185,1
12307,ingredients:<br,-0.00869449793718502,1
2672,barely,-0.008694460219490847,125
831,',-0.008693492874379889,642
13893,election,-0.008692242983926235,1
14939,cocoas).<br,-0.0086919267006517,1
10577,columbian.<br,-0.008691092099446962,1
5807,prevents,-0.008687645232826292,6
12527,/>had,-0.008686820462528999,1
13873,carelessness,-0.008685910588745571,1
15678,using.<br,-0.008683658368872749,4
16652,firmware,-0.008674144770623116,6
9367,england.<br,-0.008673287908485724,1
1288,night,-0.008668655078884625,167
4245,know.<br,-0.008664432882293719,1
5276,1.5,-0.008663038873721047,9
15230,customers.<br,-0.008662262939692607,3
4305,nasty,-0.008661924669115903,186
11164,chats,-0.008661590789344586,1
13469,softened,-0.008660771025731151,2
4340,bothered,-0.008659844386875726,4
3104,sensations,-0.00865849772777949,2
6347,2013,-0.008650883902223683,1
12829,12ounce,-0.008650284563300303,1
11975,beside,-0.008649983512532072,8
10291,33.9-ounce,-0.008646732543744992,1
5366,wan't,-0.008642894164694326,1
16127,plywood,-0.00864144094418684,1
7061,dogfoodadvisor.com,-0.008637998888538334,1
16482,tagine,-0.0086313828760467,1
10983,protest,-0.008630431596898802,3
2511,sheet,-0.008629381532616876,30
14597,singlularly,-0.008629127401420411,1
16785,coffer,-0.00862763582672225,9
15408,weeks.<br,-0.00862649622411027,2
14935,serum,-0.008622710316458893,5
17786,backyard.<br,-0.00862218071295325,1
12475,tint,-0.008620656861902276,1
1269,guests,-0.008618331343528678,66
13769,/>crunchy,-0.008617932158197542,1
6443,contiune,-0.008614063240173664,1
4461,spot!<br,-0.008610496728891803,1
17835,flashcard,-0.008610306447735638,1
11303,affectionate,-0.008609127175859044,1
5942,popchips.<br,-0.00860629303848981,2
12837,definnantly,-0.008601446583715719,1
4361,sprayed,-0.008598030062779571,5
540,soy,-0.008597021260759518,181
101,fat,-0.00859600973743062,317
7036,muscle,-0.008594031339584822,7
8463,cheesy,-0.00859286922762692,2
14281,regrettable,-0.008592256587879396,9
12472,cleanly,-0.008588236676127625,2
12935,cardigan,-0.008587306333314615,1
17473,mudan.<br,-0.008585695621153633,4
12539,blunder.<br,-0.008584815789794753,2
14359,novelty.<br,-0.008584168882741494,1
16073,good),-0.008583784765178848,1
5447,crispiness,-0.008579592213816767,3
7876,standards,-0.008576534653394042,9
5702,localy,-0.008575405911685152,2
16929,dosen't,-0.00856812779031794,1
5991,lingonberry,-0.008563818861713202,2
7778,last.<br,-0.008559281582810385,3
9659,wheatgrass,-0.0085571996769076,48
6814,perversion,-0.008555530637238462,7
7090,shudder,-0.00855539387066224,14
9358,brazilian,-0.008554202520211145,4
14933,gds,-0.008553775826257493,5
7113,bisquik,-0.008548646471260647,3
10604,flovor,-0.008545877832964344,2
885,pancake,-0.008545778714795957,168
4795,cuppa,-0.00854465924089931,4
9604,sage,-0.008544481701065365,2
3971,mike,-0.008542201935583194,2
6945,breath~,-0.008541810093056768,1
8291,dermatologist,-0.00853862725212906,1
9376,un,-0.008538371070838633,18
2042,grade,-0.008537815394648263,35
4152,vinegars,-0.008537221333703937,2
17965,energ,-0.008534232114979426,1
5806,jalapenos,-0.00853335944092315,1
15193,gocery,-0.008529756181706224,1
11748,avatar,-0.008529508726041968,1
10386,tubers,-0.008527440129284969,1
12072,concoctions,-0.008521192637703453,9
9038,teenagers,-0.00852101120348081,5
1439,ground,-0.008519548046859083,228
16922,bamy,-0.00851950322763173,1
14437,gelatinized,-0.00851798461704334,1
8236,tarragon,-0.00851798461704334,1
15374,lots.<br,-0.00851500159690873,1
12231,fin,-0.008514741398052195,1
10618,grandson.<br,-0.008512476380535835,1
12890,trust!<br,-0.00851159247837785,1
1127,then,-0.008504404500359157,934
15826,miller,-0.008504384857189962,1
14270,"spices""<br",-0.008502996590057422,1
8814,thailand,-0.008502345050011684,4
15170,furballs,-0.008496955211365176,1
10026,parenting,-0.008496245961730153,1
17912,acknowledgement,-0.008493640343743891,5
13424,empty-,-0.008493524237042749,5
6486,12-pack,-0.008492371790453215,9
11898,trim,-0.008492305486001031,3
9726,quibble,-0.008490170107222639,1
11415,faintest,-0.008487261783699296,1
16143,backings,-0.0084854771805567,1
2792,zesty,-0.008483687034307241,6
17232,alters,-0.008482822845166993,1
14358,ripley,-0.008481714423349255,1
15828,unwrapped,-0.008479624049799888,2
11007,concerning,-0.008479327305142448,4
2602,compassion,-0.008472334377501056,1
12678,neurotoxic,-0.008471858019209577,6
13926,beer.<br,-0.00846591065107876,3
10717,recycle,-0.008465254894225893,4
16339,breadbaker,-0.008464255861596826,1
15935,puddles,-0.008464200165893962,5
11713,variations,-0.008461022517067818,3
1034,blown,-0.008457060150784438,12
8969,exp,-0.008454422237051062,1
385,gouge,-0.008450582942999793,3
10508,"b0014wyxtc"">izze",-0.008449794196749849,1
916,enjoy,-0.008448852174774342,414
12722,tamer,-0.008447600925574505,2
4936,corn.<br,-0.008446410468143333,14
6199,disorienting,-0.008445794997354502,1
3852,grabby,-0.008444970426268128,1
16822,cookbook)</a,-0.00844005252577329,1
1573,80,-0.008436839036237896,13
2638,triscuits,-0.00843577939031211,2
7878,inspection.<br,-0.00843486697821838,1
8067,guns,-0.008431171729696985,1
8411,/>glad,-0.00842939377600634,2
18440,wussies).<br,-0.008423174441835693,1
15120,overbearing.<br,-0.008421478127942805,1
11580,progessing,-0.008419219658435395,1
910,nearby,-0.008417351290357124,11
3266,a+++,-0.008413759274837673,1
10182,grandma,-0.008412678059434539,9
16075,forewarned,-0.008412347259991293,1
18363,discernable,-0.008411622171550448,1
14383,provolone,-0.008407003064623572,1
10843,nobody,-0.00840471321502226,15
8864,u.s.,-0.008401185796765749,8
5043,sleeper,-0.008401150838439422,9
11304,instructed,-0.008398942000653165,1
8415,afterwords,-0.00839861102035222,1
17101,capers.<br,-0.008397740824412026,1
4869,lamb,-0.00839594291834052,31
12618,colleague,-0.008395520797989775,1
17943,/>employing,-0.008394688873011091,1
17942,literary,-0.008394688873011091,1
5786,land,-0.008392618219537695,5
16184,ignores,-0.008387445050743736,1
9460,bounced,-0.008386354352871371,9
10403,ali,-0.008384411301221917,1
2558,fatty,-0.008383657380871807,22
13507,tenderloin,-0.00838187603396534,1
12788,"treats"",",-0.008376667591948106,6
14781,8-o'clock,-0.008376171862124693,1
2390,melted,-0.008374926577118398,92
13976,1996,-0.008372099021485724,1
13198,30-pound,-0.008368751117480144,1
2021,season,-0.00836622187398417,36
9542,vender,-0.00836443022240374,2
11821,lining.<br,-0.00836388319465442,7
17485,raincoast,-0.008363858706710895,9
15709,dp,-0.008363469556115888,1
6950,proper,-0.008357351524537648,6
15414,sphincter,-0.008352205147526584,1
14977,those.<br,-0.008352116401662594,2
12401,cans</a,-0.008350855692871454,1
11058,sweetie,-0.008346781042185114,1
12610,fartless,-0.00834130244564335,1
8060,also!<br,-0.008340706367457429,1
17661,titled,-0.008340557219298717,10
4579,psa,-0.008338558754807934,1
10568,anywhere).<br,-0.00833553850928137,1
2513,min,-0.008334169467734798,32
7565,6.82,-0.008333796502877059,7
2158,skim,-0.008331710830926653,12
6920,ketogenic,-0.008330719601085335,1
1793,cantaloupe,-0.008330147006763822,6
377,seller,-0.00832994451293309,160
8227,basil,-0.008320359564513807,26
12182,buffett,-0.0083197031023019,1
273,tried,-0.008315415221920348,1795
15376,awhile.<br,-0.008309824593756806,1
1019,fed,-0.008309119415751595,84
17737,leeway,-0.008308052104251118,1
12996,formulas.<br,-0.00830714000539956,5
9214,barbecue,-0.008306301841677688,32
3923,coated,-0.008305693205664638,26
3223,clerk,-0.008303187944846968,7
14620,dimentions,-0.008299921474346661,4
9028,eskimo,-0.008298848432986006,1
8781,ampliamente.<br,-0.008295674232946481,1
15911,"b001bm4jlc"">earth",-0.00829535891723232,1
10339,washes,-0.008293903767672065,3
10518,metallic.<br,-0.008291903857074345,1
18062,shame!<br,-0.008290377461791287,1
5422,ad,-0.008285346352174372,20
16338,figure.<br,-0.008283344489505406,1
11676,refreshments.<br,-0.008277251981564149,1
11756,monosodium,-0.008273566005084396,13
16035,height,-0.00827107498203361,2
18275,christian,-0.008270085228403445,2
2269,up.<br,-0.008268554677382148,9
17908,answering,-0.008268180776838108,1
1973,flush,-0.008265913399265079,8
1362,tortilla,-0.008264937543537342,33
6729,wtf?<br,-0.008264327856631582,1
12393,felidae.<br,-0.008259306979605677,1
16225,feb,-0.008257289405776191,2
12662,hightly,-0.008256049887563677,1
7888,truck.<br,-0.008253784463505554,1
2832,form,-0.008253749911557388,95
14134,comanddered,-0.008249348342862728,1
7562,/>list,-0.008249146936947227,7
6499,permalink,-0.008248788296597809,1
18099,icebreakers,-0.008247593637218387,4
13388,/>contains,-0.008241359944817006,3
1535,satisfy,-0.008236337008481576,23
7636,chicory,-0.008235238217698967,6
7877,/>can,-0.008234559320332568,15
14343,practice!!!!<br,-0.008234407384634324,3
8757,moves,-0.00823407138067278,2
14226,sicker,-0.008234040626746264,1
621,shipping,-0.008228624877439935,584
5246,picking,-0.008222591828097795,12
11568,thread,-0.008222161132536598,1
17067,nutrional,-0.008220598614450125,1
4884,go.<br,-0.008216969657551736,4
12292,bashing,-0.008208894556196,1
15707,blot,-0.008208869727624801,1
8366,bf,-0.008204915874266305,1
5772,refrigeration,-0.008204236544071921,7
12384,sizzling,-0.008203587268207949,1
8362,break.<br,-0.008203045694482825,1
14347,hrs.!<br,-0.008202647025391484,1
984,raya.<br,-0.008201873033954143,12
3389,"b000gist86"">optimum",-0.008197945564560272,2
14615,prilosec,-0.008196773559006942,1
16845,associates,-0.008196773559006942,1
10169,sweet!<br,-0.008196419361830465,1
18113,"b001chfsq6"">coffee",-0.008193002254317783,1
5565,fantastically,-0.008192906622755654,11
16955,presenting,-0.008188870294929984,1
13781,wilhi,-0.00818859712767761,1
16926,levitated,-0.008188038060879421,1
1640,saving,-0.008182562886868625,37
9670,peppered,-0.008172958885752906,13
10859,cholocates,-0.008172881488551553,3
2046,mocha,-0.008171267570816492,33
17429,choclates,-0.008169681464451628,1
4545,/>(from,-0.00816556569923795,1
12444,fabulaously,-0.008163571816121854,1
1799,appreciating,-0.008156438121394771,4
7566,0.12,-0.008156404001133785,7
5823,beans.<br,-0.008153794576532647,12
4516,morsels,-0.008151113512650928,3
12709,microorganisms,-0.00814878136006314,6
1370,din,-0.008148715487711788,2
3084,parts,-0.008146200505740159,22
16122,sweepings,-0.00814388961181578,1
3322,lastly,-0.008142731926994884,2
8478,nuking,-0.00814154308812931,1
4050,known,-0.008140354767534969,111
1187,issue,-0.008138732387228313,119
9224,everything.<br,-0.008137823030083207,3
958,magic,-0.008131396905689127,38
4130,pb,-0.00812609413867654,26
7758,hydrogenated,-0.008123674847536243,57
18153,purchace,-0.008122033143123986,1
13697,kuerig.<br,-0.008121105664056927,1
15140,sized.<br,-0.008119861528361602,1
10554,caprese,-0.0081118003860882,1
15274,wiggle,-0.008111553464082988,6
7325,boca,-0.008111524776253987,1
2644,rack,-0.008110421591821801,14
5638,"ok.""<br",-0.008109961118166087,1
16345,sweetarts,-0.008108232812604754,2
17694,stores.my,-0.00810513494004302,1
11308,evinced,-0.008103382316924979,1
5929,"b003vxfl1q"">wolfgang",-0.008101964903286074,2
10687,scholarship,-0.008098840504146665,1
17013,b40,-0.008094399725008472,2
17082,cheapening,-0.008090430269739102,5
16138,vaccum,-0.008089799204924475,1
12230,pero,-0.008088433116766325,1
1789,co.,-0.008087937544939703,7
3407,understood,-0.008087736065013033,21
11984,tips!<a,-0.008083524205433434,1
16133,spinache,-0.008082986963708905,1
7791,famous,-0.008077158243582893,36
15014,6</a,-0.008077118249657586,1
13350,homiopathic,-0.00807677160915432,1
1883,tillen,-0.008074454649797502,2
3211,pressed,-0.008073650628227628,29
7815,updated,-0.008070603105153396,6
4454,/>amazon.com,-0.008069800819310894,3
12268,fungal.<br,-0.00806847703082525,1
4110,snappiness,-0.008063262505014102,2
3281,darn,-0.008062842256648217,14
11086,autoship,-0.008061490996992049,2
13661,chebe,-0.008061053180824729,2
13790,procuct,-0.008058735152786767,1
10940,vending,-0.008058729673035317,17
7262,numbers,-0.008058654458991121,8
5829,/>people,-0.008056846207933788,6
10451,collapse,-0.008056838934535904,8
680,yogurt,-0.00805678202759897,71
2160,shavings,-0.008052851878628845,4
6168,hardware,-0.00805156924199076,3
15805,lantchips,-0.008050256037587245,2
15431,chefs,-0.008045361297279877,6
11992,bettycrocker.com,-0.00804513480750065,1
13129,myriad,-0.008044513732784253,1
8122,complain.<br,-0.008043440419807979,1
15761,ranting,-0.008043401869684885,1
4100,moisturized,-0.00804312866779805,3
13726,contrast,-0.008042020784556899,17
7056,tried.<br,-0.008036600611034207,22
583,high,-0.008030577367310415,608
2024,sudafed,-0.008021880790952896,4
8696,monounsaturated,-0.008020152377936185,1
9244,convienience,-0.008019959358798845,2
5495,3)</a><br,-0.008019932014276776,2
13153,root.<br,-0.008019470158489916,5
13381,holly,-0.008017236524480609,1
11770,/>i'll,-0.00801464500969535,12
4137,chopped,-0.008009783026775352,23
2971,smack,-0.008008865132322759,3
9003,sourcream,-0.008007650236784514,1
18074,un)scientific,-0.00800749243127541,1
6344,slowly,-0.00800505311134789,33
7060,chow,-0.008003733217185172,8
6943,freshen,-0.00800013250571953,7
232,later,-0.007999692640388266,95
14872,misnamed,-0.007996238004210454,8
14075,verona.<br,-0.007994650679380655,1
8841,teaspoonfuls,-0.007994136689679483,2
2067,boxes?<br,-0.007993205589826857,7
4571,ration,-0.007988204175148894,1
187,from,-0.007980224146292854,2679
17510,gizmo,-0.007976754763132496,1
9871,throats,-0.007972960033100662,1
7161,better.<br,-0.007971588629992204,25
16591,incorporating,-0.007965844957595891,1
1897,ticket,-0.007964472418631121,7
815,set,-0.007960541091969253,75
13947,bialetti,-0.007958242682929514,2
10532,craft,-0.007954365541137598,8
673,prepare,-0.00795287923409584,58
6664,wolfganag,-0.00794998369900668,2
4994,yum!<br,-0.007948420919787334,8
2856,loaf,-0.007946910721768912,15
6631,taffy,-0.007942893637098894,36
1020,conventionally,-0.00794158488659491,5
1970,larger,-0.007939286579000254,144
7960,hubby.<br,-0.007938868279083522,1
83,if,-0.007938561918054685,2777
3227,glue.<br,-0.007938004722944925,1
4458,/>well,-0.007934811823996812,34
7256,belly,-0.007930472505115126,18
9766,credit,-0.007929743500633258,18
15902,inoffensive,-0.007927859625468159,8
16433,gala,-0.00792519680524606,3
772,adding,-0.007920721639269972,169
7443,bummed,-0.007917436759862846,9
18034,dressing.<br,-0.007916032486004587,1
888,>,-0.007908197819427872,370
2280,shortage,-0.007907936896970114,5
7255,basketful,-0.00790780628796739,1
2394,100s,-0.007907620749541877,1
1075,6)</a><br,-0.00790714628045448,4
3007,requires,-0.007906787921574433,52
17045,repeatedly,-0.007901487528897633,1
8135,/>mahogany,-0.007899633135040704,1
16943,pumping,-0.007893003602475801,1
5596,accompany,-0.007891565519344113,1
7045,agar,-0.007890103417165317,10
6802,zeal,-0.007889218250589636,1
14355,towns,-0.007888108413453665,1
6735,vegetable.<br,-0.00788742196182568,3
7224,/>liquor,-0.007884066362886744,1
13415,"extract"".<br",-0.007883078341754945,4
18085,runts,-0.007882791145760848,16
15629,neatly.<br,-0.007882557046604196,1
18369,/>libbie,-0.007882261647315167,6
10146,sayin,-0.007879051933183945,3
8519,decently,-0.007877955606140448,7
9263,/>unfortunately,-0.007875454000814972,19
17888,1.7-ounce,-0.007874985662544885,1
11301,starbuck,-0.00787285953337502,4
15419,"b0043xylaa"">hamilton",-0.007872510209045558,1
11767,stinky.<br,-0.00787046422780957,8
3291,wake,-0.00786954571522891,44
258,/>the,-0.007867624393328025,369
10287,batters,-0.007865689830339306,2
17178,probally,-0.007865137256385601,1
447,same,-0.007862962211894354,764
12783,hull,-0.007862622331373359,4
11726,fi,-0.007862619871218612,1
1364,interesting,-0.00786136127731658,59
5265,owner,-0.007861151098284957,17
16034,bush,-0.007858834117030256,1
8867,palette,-0.00785711304942538,1
9899,abnormalities,-0.007857068305503034,10
9898,warns,-0.007857068305503034,10
9901,sealant,-0.007857068305503034,10
9900,in:<br,-0.007857068305503034,10
12716,babyfood,-0.007856057576759667,2
10302,african,-0.007853558296550508,3
16247,grounds.<br,-0.00785216586924283,1
15625,encouraging,-0.007851422519820517,1
7625,dense,-0.00784944065161562,30
1289,expression,-0.007847133746324175,1
12976,saucers,-0.007846616443679011,1
17385,service.<br,-0.007843381384143791,1
13520,stocking.<br,-0.00784284077240427,1
5001,undiluted,-0.00784224437572334,2
8955,/>taste,-0.00784179147115142,14
9995,intuition,-0.007840758929532399,1
14497,appreciation,-0.007840758929532399,1
15679,"b00154jdai"">kindle",-0.007834542497960229,1
8058,extracted,-0.007834063935117541,8
9377,frosted,-0.007832136609940457,2
5230,ingesting,-0.007827759758073177,16
9803,/>don't,-0.007822551710452945,15
8186,strvia,-0.007818949572083511,1
11519,clog,-0.007818638568553027,4
12523,chintzy,-0.00781760922417026,1
5822,borlotti,-0.007815577515695319,1
8737,"again,<br",-0.00781524178995291,4
1073,grilled,-0.00781313495748056,19
12866,temptation!<br,-0.007812666042400274,1
6659,nutrion,-0.007808429578010608,1
12397,"b001e3hlx6"">san",-0.007806799183235174,1
17109,"b00474h936"">harmony",-0.007802988196122129,1
10515,sachets,-0.007801821119290213,4
5570,yicky,-0.0078005205571258784,3
9982,bodied.<br,-0.007793746954583014,1
9238,pest,-0.007789164874964172,1
13428,leavenworth,-0.007787626468939379,1
15613,alles,-0.007787074161441865,1
896,desire,-0.00777653006055853,7
8173,chop,-0.007772721855034348,5
2204,life,-0.007771439378572693,158
16490,ghiradhelli,-0.007768663917451591,1
10250,unwrapping,-0.007759533690494853,7
9362,11.1-ounce,-0.007758313784801122,1
5754,for.<br,-0.007757282139062127,8
446,chains,-0.007757045660844142,5
4981,dig,-0.007755206771336857,11
1599,flytrap,-0.0077492131613450255,2
6102,ingest,-0.007743528205409689,2
9624,outside.<br,-0.007743382950781413,6
7590,jump,-0.007741597305123409,9
14587,custards,-0.007741347457790648,8
2548,knowing,-0.007740470111705292,29
4643,wary,-0.007740342433587122,16
5409,kavli,-0.007738945044590859,9
11950,/>shame,-0.0077386913819651685,5
8521,tarts,-0.007737548372776182,4
13217,wanderers,-0.007734395505078151,1
7041,grossed,-0.007733937572368177,1
12820,source.<br,-0.0077297401683722455,1
16092,vigorous.<br,-0.0077297401683722455,1
9019,cable,-0.00772464518751077,10
11592,mueslix,-0.007724561439724155,9
2228,circulates,-0.007722251235023236,1
279,food,-0.007712343815673982,1808
8373,promises,-0.007711900888672574,2
12467,mcdonald,-0.007711775356494144,1
6909,curl,-0.00771115392381283,14
5705,adjustable,-0.007707743046239557,1
16870,tres,-0.007703046516468248,1
2254,dish,-0.0077026678759645984,56
3423,intake,-0.007702004263023237,32
14866,basmati,-0.007696589784114507,12
2010,april,-0.007695977810265537,23
7137,chipped,-0.0076905052125439965,10
4435,flours,-0.007688780494434759,12
10470,complications,-0.0076878976799434895,1
10625,preconceived,-0.007687753531364194,1
9,fresh,-0.007683782072493659,504
3799,licked,-0.007678260245143126,9
10317,corner,-0.0076768921558239,20
13005,logged,-0.00767585840394247,1
1953,crunch,-0.00767498918789841,102
8551,sack,-0.007672593709173725,5
7544,rotatable,-0.007668516252552493,1
4010,8.1,-0.007667891646017703,1
13740,tsbp,-0.007666843432014699,1
12178,/>-malcom,-0.007666562622912432,1
8044,promise,-0.007664415533783892,9
3013,discernible,-0.007662749652260377,13
13626,chex,-0.007662231414883536,1
15412,mixes.<br,-0.007657712864542532,5
13750,tia,-0.007656402786516026,1
16917,cassoulet,-0.007655993057947324,2
12656,fizz,-0.00765043452962022,3
5976,dawns,-0.00764901009152652,1
8055,marie,-0.007647633607521742,7
17709,spouse,-0.007647176847198622,2
14612,cans-,-0.007647168222184438,1
6433,sixteen,-0.007645824624546549,1
13759,alimentum,-0.007645070191013422,2
17987,healthy!)i,-0.007644712623616101,1
11998,perforations,-0.0076432130496494706,10
9631,purchases.<br,-0.007637024669369908,5
15581,"b000up8qq0"">lowrey",-0.0076351039842109,1
4477,closing,-0.007633927944144148,5
5861,prefect,-0.007633238668827147,1
4536,marinade,-0.007632990340484945,17
1855,jar,-0.007632764434693257,180
18081,spectrophotometer,-0.007632631982705362,1
15372,bargain?<br,-0.007632582444557556,1
11922,digested,-0.007630293480646699,2
3014,prepared,-0.007628404741846107,55
3920,processor,-0.007626141347324644,4
6308,20.00,-0.007623744585072719,10
10713,disposkups,-0.007620537804115202,1
10273,tes,-0.007620111208296976,1
817,monthly,-0.00761329063452574,17
3110,forever,-0.007610888378965224,36
6679,corona,-0.007609690596126484,1
10328,1.4,-0.007607000595396763,2
6048,gild,-0.00760536505043774,1
2121,/>highly,-0.007599636498988356,9
14776,austin,-0.007598152126888635,2
18381,icebox,-0.007596078788381533,1
6848,calculate,-0.0075957185611059685,1
1521,melts,-0.007595675055181941,21
937,peterson,-0.007594894438049948,2
13119,yuma,-0.007594749298832859,1
15582,18)</a,-0.007590226520534316,1
7174,slap,-0.007588517148699718,3
3910,puches,-0.0075868656138595725,6
7735,cardamom,-0.007582006513167094,2
8536,5-pack,-0.0075779491097710166,1
14418,answers,-0.007576946380208227,2
2658,stale,-0.007573966746405064,192
17313,favorirte,-0.007572916091457198,1
3723,/>overall,-0.007569933149826014,9
15452,fairer,-0.0075667414178184345,1
16003,switch?<br,-0.007565475350666873,3
12340,install,-0.007562644235413529,2
6908,heaped,-0.007561162345044892,1
9210,practice,-0.007555524129230662,3
11343,hoodwinking,-0.007554460851419975,2
9752,evangers,-0.007553954099137172,1
15697,beckoned,-0.007552781590817403,1
6898,score,-0.007551725962860208,3
6520,petite,-0.0075491687400983665,1
10958,chocolat,-0.00754857939553825,1
11858,/>regarding,-0.007548300656049871,3
4886,sweetleaf,-0.007544536485898195,3
16563,exertion.<br,-0.007538593270266958,5
5288,/>his,-0.007536897749514715,1
15954,oz.</a,-0.007526375526822449,1
0,these,-0.007525099395469107,4501
7653,pounce,-0.00752226999234877,11
18088,backside,-0.007521110803633491,1
5390,hunks,-0.007519436689366277,2
4178,loss,-0.007516364454735937,38
7961,more.<br,-0.007515808752404393,8
5338,/>2,-0.0075142137272952375,23
3071,spikes,-0.007513320605257927,3
6215,overeat,-0.00751323079285271,1
10456,7%<br,-0.007512953066306949,1
15016,upside,-0.007511570736272437,21
6483,undigested,-0.007510105779993263,1
6054,filigree,-0.007510010550519475,1
629,brings,-0.0075049878640768035,31
5859,/><a,-0.007504654944644547,10
5751,get.<br,-0.007502985330869311,8
3912,info,-0.007499458696770704,33
1465,stinky,-0.007496568927460324,18
8224,/>oh,-0.00749421117885533,6
1795,multi,-0.007487288388831577,12
17751,micriwave,-0.007484490493889624,1
16473,examine,-0.0074830175800286725,1
7760,lipid,-0.007482570818801548,6
304,me,-0.0074793979362428814,2269
13995,alphabet,-0.0074754893221040675,2
12294,something.<br,-0.0074749874905518585,10
3832,/>our,-0.00747401303807198,20
18156,reputation.<br,-0.00747151096769727,3
10423,8.00,-0.007468714108692136,2
12181,warren,-0.007467815270828737,1
7895,consumption,-0.007453850641091571,30
7109,jamacian,-0.00745064046177261,3
13480,hotdogs,-0.007444230925652562,5
8635,meringues,-0.0074436213670381335,1
10036,oz</a,-0.007433321760800027,8
6970,weep,-0.007430928464957631,2
3853,addictive,-0.007423646792183092,20
1525,seems,-0.0074185931160949264,280
1528,crave,-0.0074171023498779305,13
252,save,-0.007414052389407597,269
15495,whirl,-0.007407401239296618,2
5774,tzu,-0.007406074939344975,4
11010,me!<br,-0.007401924440902263,2
14804,blank,-0.007399159387034615,1
9124,difference.<br,-0.007396242123449545,5
6239,progresso,-0.0073953741759268015,13
17666,smokeys,-0.0073942922436174285,1
2651,usb,-0.0073924243437762,26
6257,7up,-0.007381971063072257,2
14428,forever.<br,-0.007380744006888662,1
13807,machete,-0.007374203233136238,1
752,sugar!<br,-0.007373998340325372,3
5662,limeade,-0.007372670952570104,1
2962,great-,-0.007371418789105633,1
2579,pets,-0.007370230652003777,22
8372,lowerys,-0.007369767899129798,1
12310,repulsively,-0.007368862365539759,8
15810,richly,-0.007367617847041074,5
16640,carnival,-0.007362467419646634,1
15562,bys,-0.007361498087561813,1
6836,/>wow,-0.00735854214412542,2
501,christmas,-0.007356776330873634,158
11337,corsorzio,-0.00735368719542373,2
2681,though.<br,-0.007352003830920701,9
