,Word,Value,Freq
6605,thing.4,-0.0070389209522616625,1
17120,knowable,-0.007035871392261583,1
12307,definantly,-0.007029537671318309,1
11893,spalshing,-0.007029013656020784,1
5824,tryi8ng,-0.007028341666542204,1
9804,delicious,-0.00702715056840475,1
4926,talking,-0.0070219208810205595,113
11371,frozen,-0.007016406409547926,1
17544,dissimilar,-0.007015416113915762,1
1463,road,-0.007014982859009791,44
12163,gadget,-0.007008770755987825,1
14903,quot;alphabet,-0.007007402273969632,1
14716,"report:""della",-0.007002352514703103,1
13082,irritate,-0.0069982679055158314,1
9512,kebab,-0.006995055252583408,1
14640,arthritic,-0.006994339984875235,1
12528,ghoulish,-0.006993098723261444,1
10076,kettle,-0.006992200733400011,2
15209,sideplates,-0.006990884854701562,1
7475,34;washable&#34,-0.006983219974239166,2
16744,removeable,-0.006981970192870612,1
1428,admiring,-0.006980422624334182,1
17398,amnon,-0.006974224250667405,13
97,own,-0.006963999726724662,773
4089,feeding,-0.006962997622272055,25
5920,jacks,-0.006960191421157447,1
3997,tokens,-0.006957676800959642,57
6810,life.2,-0.0069576458594913975,1
2450,recommendation,-0.0069551225684426395,40
9020,vassel,-0.006954921320911467,1
8911,filful,-0.006942219914563452,6
232,deep,-0.00694192837739761,44
4833,tooth,-0.006938362101984818,40
11275,metallics,-0.006932513437270416,2
15165,bananagrams!while,-0.006928544917511677,1
13945,detatchable,-0.006928129807474666,1
12099,rights,-0.00692564361395398,1
17351,improv,-0.006922637829319456,1
2888,repetitive,-0.0069207759676243865,31
8377,hooting,-0.006911178659571249,1
7164,fox,-0.006909243292227529,2
2177,whip/,-0.006905384998219688,1
12648,clamouring,-0.006904852813540807,1
4985,it&#8217;s,-0.00690458975422917,7
8694,slipping,-0.006902212396272904,6
299,boundless,-0.00690128351808994,1
13382,voyage,-0.006900779825712355,1
14465,shield,-0.006897524378388198,1
1199,charging,-0.006892687430081542,88
11776,targets,-0.006888730750494195,3
11073,lizard,-0.006888427016411569,1
9096,clicker,-0.0068875198937322375,13
5355,180,-0.006886059012686019,1
4447,whirl,-0.00688125421888941,2
14076,versitle,-0.006880617800334221,1
11130,smarter,-0.006878715180104855,4
15968,move!&#8221,-0.00687783889246063,1
2695,slapped,-0.006874752995616499,3
1943,subtle,-0.006869157385487916,6
4222,afraid,-0.00686878597406569,29
6253,frisbee,-0.006865199437243657,13
2111,10.there,-0.006864788441776663,1
16714,petrol,-0.006856219310400036,1
390,sorts,-0.006854933852600173,26
7802,34;soup&#34,-0.006853937839517345,1
1614,soft,-0.0068538748542914234,141
13949,macquine,-0.006848895190177136,1
14144,quot;go&quot,-0.0068481942512903515,1
169,under,-0.0068439164819731274,347
1561,circus,-0.006836715215336477,3
15266,pretzel,-0.006832886016887585,2
10955,keepsake,-0.006830753835506798,2
9690,underwater,-0.006827322241019118,2
12776,iennaco,-0.006823592571246688,2
17297,yogi,-0.006821454266841442,1
16647,lighthearted,-0.006817600633054255,2
10514,other!that,-0.006814516948346376,1
6052,tilled,-0.0068130411386668754,1
665,tail,-0.006812989551124186,61
1225,dinosaur,-0.006812852963147975,5
17530,paled,-0.006811010161897002,1
6500,bulb,-0.006808852702062119,27
17094,flipped).ultimately,-0.006807063898266758,13
17794,ambulance,-0.006804009348144291,1
5135,somewhere,-0.00679791689319909,45
8623,masters,-0.006795523906031775,2
11703,capitalize,-0.006793988016777552,1
2075,shot,-0.006793099764275215,52
442,online,-0.006784187775409053,139
11249,verse,-0.006780638258125195,29
14097,thirds,-0.006775593746205288,1
17588,thatis,-0.006775593746205288,1
2309,amazed,-0.006775133332923796,45
16540,rythm,-0.006773814662333066,3
9783,hints,-0.006768164379872488,4
9851,shabbat,-0.006762226834994796,2
13000,quot;page,-0.006759779549581957,1
3782,versions,-0.00675509437848349,95
9774,kindergartner,-0.006753063242825875,2
17480,staggering,-0.006751256856460941,1
8951,suffocation,-0.006748950887768501,1
16889,batteryand,-0.0067475648872630245,16
8188,gouged,-0.0067463500375115615,1
2478,complete,-0.006743398430713011,181
1248,deck,-0.0067431496628646385,116
1062,particular,-0.0067412351485247116,241
15468,vocabs,-0.006737714021049612,1
17863,weakness,-0.006722993824729406,16
11651,invented,-0.006721794250499692,18
17287,34;we,-0.006717730789201681,1
1240,race,-0.00671710012904367,60
14862,disappointingly,-0.006714201487902471,1
217,handle,-0.00671076905062986,296
17743,game:(a,-0.006706960637866762,1
1734,leverage,-0.006705876242628861,10
13748,future).a,-0.006705078004256866,1
12636,again4,-0.006702067027816838,1
5537,abc's,-0.00670168759504719,2
17573,mutliplication,-0.0067010743253893,1
2025,floors,-0.006696920029779592,107
17777,champions,-0.006693237482522818,1
9583,accompany,-0.006687444448915869,5
13609,thither,-0.0066868828893120735,1
8239,misfortune,-0.006686068388603417,1
3392,diesels,-0.006684403758946189,1
12126,this--,-0.0066843756385805975,14
10392,34;clicker&#34,-0.006683844909465465,1
1970,eliminating,-0.006682681717130823,7
3274,and/or,-0.006681823991910649,34
14550,searing,-0.006679929689930475,1
7072,detract,-0.006676811416500783,2
16330,pinning,-0.006671385270905716,1
16266,8.suggestion,-0.006668919138770768,13
11856,wrenched,-0.006667871934070924,1
2639,aggravation,-0.0066630118460449085,38
164,get,-0.006659805504430062,4002
15097,ikea,-0.006656630279621822,1
1910,thirty,-0.006655879372010263,9
15847,rehabilitation,-0.00665423052033276,1
6567,orientations,-0.0066534991085376305,1
6722,investigate,-0.006648047805434487,2
10590,chef,-0.00664560148344151,1
16493,firepower,-0.00664560148344151,1
8222,oxygen,-0.006643923762197801,1
16992,is).rody,-0.006642477952366832,1
13720,sturdy--,-0.00664035254887807,1
16679,50.00,-0.006640133358492524,16
11586,downtime,-0.006639055233108593,1
6416,spawn,-0.006636738167493661,5
12353,is'nt,-0.006632472707020535,1
12967,facial,-0.0066215990141027786,17
10017,reloads,-0.006621566084746178,1
1239,agree,-0.0066215153230758704,102
15519,lives!true,-0.006620564523764472,1
10642,laquered,-0.006620363453772408,1
2793,34;parts&#34,-0.006620353210786171,1
15782,30th,-0.006620087757845283,1
3301,stomped,-0.0066187583203465294,2
7439,it???cute,-0.006618166633904132,1
15408,flintstones,-0.006618018576470301,1
15025,"5,000",-0.006613665625650356,1
8030,finally!i,-0.006613061102541451,1
2665,contacting,-0.006613061102541451,1
11384,slippery,-0.006612183177594488,4
4491,devoured,-0.006611628599074493,1
14911,pounding!).college,-0.006608511877886691,1
7768,egregious,-0.006597709199155588,1
14119,kazooie,-0.006589903876436171,12
17888,crackling,-0.006587944657567846,1
6597,hissing,-0.0065828116032362605,2
10555,34;fillers&#34,-0.006577721145959511,1
2825,farthest,-0.006577439079556768,1
14816,"17,2009",-0.0065763674201300875,1
4043,free,-0.006574751622363081,163
798,control,-0.006573995307810131,205
2775,wipers,-0.006573611748574848,1
16903,ghz,-0.006570898170764394,1
14691,neater,-0.00656715331175306,2
4661,sugar,-0.006559043839018545,12
14868,emberley,-0.006557557611168718,1
1189,january,-0.006556034315776417,14
2872,corners,-0.006554800907350728,53
9287,dirtiest,-0.0065505579604092645,1
7157,peensey,-0.006548097726325253,2
436,product,-0.006545725812632216,973
326,moves,-0.0065426429094163465,102
10128,buy)setup,-0.006538980022592493,1
15172,earning,-0.0065349630662379825,3
4172,fourcategories:-,-0.006532987906627596,1
15854,it.-,-0.0065301530874890545,1
414,every,-0.006526139318957273,739
16475,cucumber,-0.006525912223198205,2
7846,babysitters,-0.006524907499828814,2
2256,permanent,-0.0065239017753371265,8
7739,comparison).each,-0.006523290262344339,3
14803,lot!over,-0.006522485626341279,1
13273,excavators,-0.006519697661673263,1
6985,aimlessly,-0.0065194588915975515,1
1183,yet,-0.006518969868182032,405
1488,saves,-0.0065172618322945405,8
13974,lengthen,-0.006514889109782966,12
2985,right?&#34;&#34;yeah,-0.006512971307605753,1
17147,grind,-0.0065103072502132875,2
4873,eyeing,-0.006508756078176248,1
7753,iteration,-0.00650778702356547,1
4982,fascinated,-0.006506172343715133,20
11112,girly&#34;.,-0.006503586902798223,1
13264,improvise,-0.006499315005738637,2
2764,reinforce,-0.006497435884525211,7
17856,stencils,-0.006496909143898222,1
10701,wildberry,-0.00649548503778874,1
1527,sault,-0.006495301387587915,1
11551,pieced,-0.006495008759594967,2
10050,accuse,-0.006494920380774261,1
6013,interestingly,-0.0064946406124395395,2
14011,inferences,-0.006492614969019428,1
12397,communication,-0.006490458952356448,1
13161,boogers,-0.006488032200447469,1
2506,swivel,-0.0064877277794263616,3
8789,braided,-0.006487318871819525,1
17320,some!i,-0.006481032110409994,1
9834,exorcist,-0.006480470584951565,18
9874,boba,-0.006480020675862619,1
16706,groupings,-0.006477258568709843,1
11731,vacuumn,-0.006469868775517362,1
5509,include:-what,-0.006469055459371671,1
1745,progress,-0.006463160829177647,28
13692,conversion,-0.006462649023767142,1
14098,deducting,-0.006461772485351958,1
8166,q,-0.006460799164500486,1
11004,truest,-0.006458395187848964,1
16601,incorporate:-,-0.006455215642800827,1
16769,"""my",-0.0064532114951632025,1
4569,usable,-0.0064511866808509505,13
3027,gumming,-0.006450204506139201,2
103,drawn,-0.0064473876889577396,50
9984,board).playing,-0.006440586253215012,1
13726,bullseye,-0.0064390248111863,1
16299,incorporation,-0.006438681931172141,1
681,getting,-0.006437769777649689,786
17400,letdown,-0.006437667624403787,13
2696,sell,-0.006436151360949105,16
3179,grave,-0.006435967789355364,3
6575,segment,-0.006431499911186966,4
11399,looting,-0.006424678670200024,1
3501,stuffed,-0.006424019897856518,68
2069,extnsion,-0.006422596202089181,1
10630,subtlety,-0.006418693651835783,4
10137,baby&quot,-0.006415407539094531,1
4480,awakening,-0.006413890922613537,3
8254,rollovers,-0.006407657674404987,1
71,make,-0.006406856919572556,1774
10112,shipper,-0.006404960944490057,1
5687,finicky,-0.0064049303792170775,1
14100,malifaux,-0.006399251937511489,1
8395,5'3,-0.006398722382196335,1
231,pits,-0.006398261108770953,3
12481,dare,-0.0063967992591790574,3
3970,housing,-0.006392570389024854,2
6301,////////,-0.006390402193607277,1
8399,2011.i,-0.006382109870922174,1
12580,cutie,-0.006379774626026347,1
10639,clicked,-0.006379023422994123,1
14811,spinners,-0.0063787581041182765,5
8640,reinflate,-0.006373009742884979,1
9571,game--,-0.006369669864440652,1
16005,sinks,-0.006369653807695386,1
8820,ogo,-0.0063650684585372375,1
12284,eduactional,-0.006362617013801142,1
17318,naught,-0.006354286723436076,1
15058,malfunctioning,-0.006352833571760641,1
13481,enough!!,-0.006352833571760641,1
16780,gentler,-0.006352833571760641,13
14170,governor,-0.006352443656401974,2
3695,mine,-0.00635228921055326,196
11710,strategizing,-0.006349380609581123,2
4342,glare,-0.006343564477909069,3
14318,mandala,-0.006339003834568757,1
7895,monster.2,-0.006338001834535589,1
15746,explicit,-0.006337509822103016,1
9662,flawed,-0.006337205980526919,18
363,colors,-0.006335707244433056,776
174,5,-0.006335171572932054,1216
4606,5000,-0.0063295795091300455,2
7121,airborne,-0.00632911930093627,1
2477,c,-0.0063287626569415185,45
12941,forage,-0.006327945564237325,1
5158,closed,-0.006315875885938956,57
16032,maarek,-0.00631519575078876,1
11079,board.&#34,-0.006311076522166559,1
11078,34;bingo,-0.006311076522166559,1
14968,s111,-0.006307336412256337,2
12865,usei,-0.00629578993341795,1
2088,whole,-0.006294848271899577,281
10901,mis,-0.0062931782045154705,2
12513,cornelius,-0.006293173558823639,1
12512,clarice,-0.006293173558823639,1
12511,hermie,-0.006293173558823639,1
10715,kickstarting,-0.0062920492674933826,1
9970,brews,-0.0062877319807057575,1
15714,scanned,-0.0062856239767370425,1
9327,tricycle,-0.006283760356204482,2
105,start,-0.006281205142749362,350
13311,context,-0.006280108709972865,1
13506,studied,-0.0062760010235685115,2
3072,ray,-0.006275460901292718,1
15775,caddy,-0.00627520010453253,1
14685,adjoining,-0.006274221253452339,1
17201,hour).i,-0.006271581222051736,1
1392,handling,-0.006270559835138457,43
9484,chewbacca,-0.00626697410255872,1
12173,quot;dumbing,-0.00626124698806194,13
15881,beige,-0.006259473235832758,2
12452,toyif,-0.006254847772311223,1
3327,engine,-0.006237717821026338,50
3954,flight,-0.006237708598184078,204
1668,gears,-0.006234295303436152,198
16828,roleplaying,-0.006233172785163887,2
9199,twisted,-0.00623302925168776,10
1482,washable,-0.0062317620921923614,59
14122,appreciating,-0.0062297748169903855,1
1837,non,-0.006227056356693243,104
2942,bumpers,-0.006224392230986808,1
14440,zombie(s,-0.006219627032081121,1
14439,shortly).fighting,-0.006219627032081121,1
7123,didn&#8217;t,-0.0062146563535667824,3
2788,particularly,-0.006212106043530347,72
5845,abstractly,-0.006211141103744211,1
7883,;),-0.0062100928638122764,7
12604,rr-8,-0.0062043139836518435,1
11180,hooray,-0.0062042901175611105,1
5887,minority,-0.0062002516768525796,14
587,toys,-0.006197106175422467,1434
15150,2-hours,-0.006184690114545551,1
6947,rotary,-0.006184444870443784,1
1521,geography,-0.006176221906358745,19
11505,nubs,-0.006175517871590264,16
13928,labs,-0.006173755390364022,1
5147,scarlet,-0.006171665422499473,1
13550,revising,-0.006171354278137642,1
1259,yells,-0.00616807704693656,1
10857,loaders,-0.006166034202792048,1
2591,doll,-0.006163711480790334,188
1705,anyone,-0.006162706137147221,307
8328,veterans,-0.006161024687118655,1
7122,debris,-0.006160243287240519,1
9805,famiy,-0.006159446748469577,1
3650,ding,-0.006151772808365763,2
13332,loyal,-0.00615019712710918,1
9136,humanized,-0.006147805737212408,1
17195,tee,-0.006147604218199376,1
9796,slogan,-0.006145082519509515,1
14090,baa,-0.006143462756416085,2
17223,books(bought,-0.006138501596410606,1
17680,34;allowed&#34,-0.0061368402753772715,1
4324,glasses,-0.006134057955062389,7
13571,trips5,-0.006133709857092384,1
12174,down&quot,-0.006130687437306825,13
3347,quot;smack&quot,-0.006129802169417831,15
3468,wiggles,-0.006123246989194975,1
14203,clors,-0.006122357915702814,1
14578,store&#34;.,-0.0061217911088807435,1
7098,additionals,-0.006120025784539962,1
8079,crysalis,-0.006118611952313853,1
11050,soppose,-0.0061140791499454394,2
7710,footprint,-0.006112304075500674,1
16879,dampen,-0.006112219607132374,1
15831,unwieldy,-0.006111944386345177,2
16529,monk,-0.006109233069391706,1
15549,smokestack,-0.00610886620028861,1
10269,walkthrough,-0.006105361233196049,1
14146,applause,-0.0061011640965773495,1
847,guide,-0.006098792047781387,10
10276,civil,-0.006098348190257674,1
16235,zombies(24,-0.006094390626879924,1
11879,tallied,-0.006094128634110518,1
10775,quot;soothing&quot,-0.00608962831987192,1
13543,reiterate,-0.006086607397932653,1
15605,lol)and,-0.006086181920013682,1
12217,giants,-0.0060856403156179795,1
16407,zany,-0.006078070295910898,1
2521,nose,-0.006069863242443581,23
11956,tinny,-0.006065414815234149,2
17469,endearing,-0.00606308226176111,1
7507,gripping,-0.006061167567906978,3
1636,song,-0.006058221242139876,218
4118,mix,-0.00605779456125813,49
2950,upside,-0.006051943173826656,35
10974,ergonomics,-0.0060490594016755495,1
11817,iceflow,-0.0060458985028730705,1
6401,phonetic,-0.006045077272716526,1
1391,matched,-0.0060448526798371205,26
12976,kindel,-0.006043298965792587,1
7911,ocassionally,-0.006042112271437139,1
8628,featured,-0.006041834078303054,2
5958,docks,-0.00604178826430693,1
1409,trash,-0.006041720074376784,63
10859,shattered,-0.006039802215354939,1
15953,amuses,-0.0060381506247084715,16
13324,simple:1,-0.006033070434876701,1
5707,34;tic,-0.006033049364617682,1
3849,drawings,-0.00603204006250961,11
9125,practice.)cons:1,-0.006028426511301888,1
7747,showers,-0.0060253607227096495,2
801,glad,-0.006024606027372891,161
6569,segments,-0.006021752256340385,7
9294,stylus,-0.006021058887447798,7
11659,assemblies,-0.006018391808170431,1
3088,plopping,-0.006015931886935277,16
9436,surrounded,-0.006015635363343108,15
615,vegetables,-0.006011155291222536,6
2433,complaining,-0.006011074674494665,20
4458,inflict,-0.006006643793440958,1
15094,athletic,-0.006006634173751024,1
12133,undisputed,-0.006005740284919625,1
11183,verses,-0.006000364067183739,1
7568,tupperware,-0.005997962244343111,4
8520,drizzle,-0.005996559844106741,1
6689,smiley,-0.005995394208149207,3
3450,intented,-0.005981854645352058,1
11318,er,-0.005978869894875061,1
1772,34;extra&#34,-0.005978432635991145,1
15839,prestigue,-0.0059741002255258024,1
5151,ion,-0.005971837482091402,1
7510,starfield,-0.0059663526923188215,1
8849,approach).4,-0.0059646701300621885,1
7898,rooms.5,-0.0059646701300621885,1
7054,erevo,-0.00596363179765073,1
4050,checking,-0.005963119555736067,6
5170,started:-,-0.005961423070189653,1
6400,angry,-0.0059600595107548735,27
3416,against,-0.005957960318037359,159
16090,youngins,-0.005956181256060233,1
3251,blow,-0.005955793968995072,75
8431,teethers,-0.00595458647639487,1
7168,predominantly,-0.0059528679414881935,1
14138,plinking,-0.005948813813290599,2
1137,22,-0.005948306385584175,23
4515,bargain.[/edit]moans,-0.005948118197082408,1
13289,straighten,-0.005943500909290744,4
470,small,-0.005936255856742813,1067
11876,meliss,-0.005936080029183444,1
9101,enhancing,-0.005935638212719141,1
1133,romanticizing,-0.005933399783458526,1
17578,34;rusty&#34,-0.00593277773785975,1
15511,painterly,-0.005932224555088794,1
3796,nasty,-0.0059304822370346445,7
13238,improve:1,-0.005929673389547456,1
179,comes,-0.005929036458553544,557
15757,beginner.5,-0.005928754993509718,1
12202,nestor,-0.005921511022393133,1
1579,choppers,-0.005919352406703074,49
10108,storytime,-0.005916918521627679,1
7596,unbelievably,-0.005908173556107954,24
16061,boxes!all,-0.0059059621273670855,1
12207,abominable,-0.005905797568786397,2
10430,gearbox,-0.005900668030307088,2
833,wacky,-0.005896902820632303,6
16537,fortsyay,-0.0058943556497008665,1
13657,necessitates,-0.005887761256095025,17
4866,dwellers,-0.005886971693308318,1
4102,drumming,-0.005886321382596149,5
17715,tra,-0.00588371134077903,1
3328,delicately,-0.005882393179907908,2
2408,intrinsic,-0.005882357714085629,14
6050,designers,-0.0058745981771323634,34
1766,incredible,-0.005873292859647587,18
10408,spreads,-0.005872139092389261,1
8783,fairytale,-0.005870587331287425,1
4086,resulted,-0.005869311998057907,13
9141,fiskars,-0.005867813761000207,1
5281,bribe,-0.0058662104141653515,2
1226,sandbox,-0.005864382383194311,67
15404,elected,-0.005863785648735131,1
9312,employ,-0.005860917652926882,18
15581,rainny,-0.0058601964855782285,1
17379,masterquickenjoyablenot,-0.005856974868686453,1
10117,dut,-0.005856249670593172,2
15244,pam,-0.005854430455712212,12
12170,quot;monopoly&quot,-0.005848455306027844,13
10920,pegged,-0.005846406220898714,1
6295,strip,-0.005840312719462615,16
14557,discussed,-0.005839306192271465,1
7804,remotes,-0.005839073248241178,2
12382,handholds,-0.0058376727123459204,1
2709,juice,-0.0058370368890326004,17
284,imagine,-0.0058355062633837,156
4514,seriously,-0.005830850116379124,94
11456,blowingly,-0.005825484686264204,1
15823,terrorfied,-0.005824475211550606,1
2366,turret1,-0.005823341983933972,1
2364,missile,-0.005823341983933972,1
12295,leapfrogs,-0.005822906877000378,13
4263,daughte,-0.005822906877000378,1
4540,bursting,-0.005820539208881925,1
13369,playfulness,-0.005819626761325303,1
13673,shoulder,-0.005815004213261865,2
925,months,-0.005814527913785158,1206
15485,discussion).thumbs,-0.005812982908876663,1
10008,spent!this,-0.005812004346201623,1
15747,disapproving,-0.005807652386472739,1
4169,vintage,-0.005807236446808143,29
14101,customizing,-0.0058052383730125,2
9227,underwhelmed,-0.00580499005133106,1
15336,heels,-0.005804193455610118,1
7836,off.2,-0.005800590511891339,1
12111,6-months,-0.005795285821932339,1
9507,bazooka,-0.005795078477713211,1
730,anyway,-0.0057921592725850395,143
3181,scored,-0.005791689215879359,4
786,received,-0.005790261364590782,806
17701,wrede,-0.005783950287877815,1
17700,jurgen,-0.005783950287877815,1
4678,knockling,-0.005779321119693037,1
4109,security,-0.005778033600449817,4
8428,quot;morning&quot,-0.005766067082956334,1
9360,ethics,-0.005765485165163398,1
14832,klutz,-0.00575624860169673,3
7646,sites,-0.005755660604389353,15
15426,protruding,-0.005755413920184083,1
10049,possibility,-0.005750589812016038,4
9692,redoing,-0.005746873629674927,3
13132,helloooo,-0.005746063617000807,7
11852,voila-,-0.005742928120760382,1
8451,a+,-0.0057413250403914136,6
10275,bare,-0.005739914284703218,1
13531,arranged,-0.00573587944492715,18
8568,raven,-0.0057354465202195115,2
3020,colored,-0.005731473798536435,114
3516,regularly,-0.0057280945961293165,35
8303,gathered,-0.005725615323335376,4
13852,thingamajig,-0.005725073606754449,1
15111,was'nt,-0.005724800559050891,1
1963,count,-0.005722988025936725,126
9363,vessels,-0.005722058554614051,1
749,cherished,-0.005720878501070577,3
3500,hug,-0.005716099945739612,14
11704,debating,-0.005712896294577163,2
15272,neverending,-0.005711462512621779,1
10656,boxand,-0.005709676993497226,1
4925,photocopying,-0.005706137572540608,1
14991,expression,-0.005705915681062379,2
7463,knid,-0.0056974236852216364,1
17387,unfair,-0.005697056714163651,2
7890,beg,-0.005685444313511567,5
14008,gobbledegook,-0.005683318508133084,1
14010,miskatonic,-0.005683318508133084,1
14009,miskatonic.&#34,-0.005683318508133084,1
14902,quot;sing&quot,-0.0056828807331825715,1
4506,heal,-0.005680464952533271,1
1053,cosmonauts,-0.00567983376902248,1
6318,hyperactive,-0.005678351064948941,22
3049,vacuuming,-0.0056707435009730744,2
15508,tutored,-0.005670612692540544,1
769,stretched,-0.005670609753086531,4
9933,sale).when,-0.005665301361450048,1
8360,health,-0.005664401728729729,3
6839,goblins,-0.005663451638716311,5
1889,above,-0.005663200569235033,83
16894,nines,-0.005655802862051473,1
16593,nary,-0.005648259693955993,1
774,see,-0.005642753367512172,869
16841,skilled,-0.005642617233149849,1
63,vacation,-0.0056399634698239215,18
2187,tall,-0.005637833744193658,52
16699,reconginze,-0.005633157971075775,1
3105,wrongdoing,-0.0056330538003575015,1
16867,favorites).the,-0.00562751633951919,1
10803,district,-0.0056263853759901394,1
11565,med,-0.005626368320079678,1
16772,absurd,-0.005618239865171404,1
12714,slingshot,-0.005615356652580061,1
9864,merchandise,-0.005615060862004029,2
10034,versed,-0.00561008840203403,2
15362,ruthlessness,-0.005608958457116842,1
16893,draw2,-0.005605847423913346,1
8672,enforcement,-0.005603484337967757,1
9551,confusion,-0.005601886376098264,17
13975,retails,-0.005599850109597071,3
12105,fulfilled,-0.005598725002294294,26
4084,cage,-0.005597914823809817,6
11485,upsets,-0.005597618325886344,13
16952,imagination2,-0.005596625909035424,1
11699,unexplored,-0.0055941728503228205,1
12281,gradaughter,-0.005593608867002331,1
16614,calming,-0.005589506840948388,1
4812,pig,-0.005586806223927117,6
6581,temporarily,-0.005584703584424311,2
13062,top-,-0.005584090399253228,1
15952,thatboys,-0.005584076898120571,16
16203,inflates,-0.005581703553794171,2
8238,gnomes,-0.005572613850611916,12
16860,up.&#34,-0.005569804142308144,1
11745,deciphering,-0.005566345883774915,1
7736,eights,-0.005566299718526729,38
11150,go?&#34,-0.0055642008779447135,1
17155,data,-0.005561707854230491,1
12721,insertion,-0.005559187027084356,2
320,drag,-0.005558868088479488,54
1995,worker,-0.0055587665846995446,43
15285,assorted,-0.005553044572432479,3
1340,paintbrush,-0.005549983591395247,15
15695,air.http://www.amazon.com/nerf-n%252dstrike-magstrike-as%252d10/dp/b001q4bwpq/ref=sr_1_2?ie=utf8&qid;=1289942156&sr;=8-2,-0.005548928269684685,14
14581,jfk,-0.00554747033437053,2
15107,rules.&#34;1,-0.005543272491863505,1
12931,excursion,-0.005542501083112938,1
13681,software,-0.0055423104920355,12
16526,d-20,-0.00553888036309047,1
2473,jazzed,-0.005534036493265226,2
4503,deciding,-0.005524363759901263,5
7470,jones,-0.00552039837906948,4
16777,edison,-0.005519410539854164,26
9395,rinsed,-0.0055191062814685665,1
17620,bunch.everyone,-0.005517832163278058,1
6766,lightbrights,-0.005516785825378179,16
7714,banqueting,-0.005516536593622945,1
6408,independently,-0.00551557722015512,12
13802,balconies,-0.0055131350266606205,1
17932,need.3,-0.005511956670880558,1
7663,spinnable,-0.005508241680338699,1
7849,partners,-0.005508150203170636,2
11398,dictated,-0.005506591025250529,1
15621,reverberating,-0.005505651795777666,9
3542,win?much,-0.00550378188677314,1
14472,pyramind,-0.00550360069508334,12
8508,schedule,-0.00550065416319967,1
9309,replacment,-0.005495660933686648,3
8297,pursuits,-0.00549258652381468,1
13399,brushing,-0.005491742807009814,1
2815,ultimate,-0.005490813626236009,18
10235,lavender,-0.005489771627001261,1
810,finger,-0.005489572143481287,138
10397,torn,-0.00548659262896282,6
4652,introducing,-0.005484458520793119,24
3752,zombifying,-0.005483927937640705,1
17853,improperly,-0.005483631985264026,2
8622,familiarity,-0.0054787000587706025,4
12346,drums,-0.00547852797148316,5
2013,requests,-0.005476235386029297,3
8561,valyrian,-0.005474660398178344,1
17222,waned,-0.005471998493895569,1
3998,likegetting,-0.005471449069730738,1
15258,outline,-0.005465961487246318,1
15089,generation?firstly,-0.005462136233373845,1
17450,specks,-0.0054614233870773354,1
1793,mom,-0.005457876071975001,208
6742,watermellon,-0.005455055280663146,1
6862,hop,-0.005454568776276443,9
9343,25lbs,-0.005452123032933187,2
4804,pteranodon,-0.005451813724995702,1
1290,perfectly,-0.005451687329620244,128
10750,doesn't!that,-0.005444900771799155,1
11713,chrysalis,-0.005444434300815834,2
15804,commands,-0.0054430884809496165,3
4822,rechargeable,-0.005439122681037745,7
10285,ragtime,-0.005438986061326645,1
16650,newbie,-0.005437818449451015,1
4331,bowl,-0.005436668432619068,94
4407,spilled,-0.005435943174449657,3
3162,extended,-0.0054313971291446266,13
17322,spiders,-0.005430771894722852,1
4997,accumulate,-0.005427859722170325,10
9771,staring,-0.005426007381352349,1
6577,positioning,-0.0054259648036314445,2
17142,turn).the,-0.005420231421865651,1
12008,po,-0.005417025794940855,1
473,storage,-0.005416977726147343,152
230,thumbnail.-,-0.005416288813673731,1
1570,exciment,-0.005408415188583149,1
5984,assembly,-0.005405676069626685,69
10714,1000.)-,-0.005400198442238491,1
12949,flutterballs,-0.005399278162542487,1
11272,defects,-0.005396323932661318,1
9246,orientation,-0.005396062921363409,1
668,wrote,-0.005390731707463822,44
2871,observation,-0.005385468700793261,4
17570,chohospitalityeducatorshogan,-0.0053845613024403605,1
650,sons,-0.0053825169015963995,102
17795,tutorials,-0.005377935997788796,1
11030,sandcastles,-0.00537667688368515,1
8978,cartwright,-0.005376504330609322,1
4504,cope,-0.0053764047977722385,2
2783,bumblebee,-0.005376401406682459,2
8421,drainage,-0.005372919215212768,4
3960,socket,-0.005367638109724737,2
9996,autism,-0.0053654752552061424,6
10068,teleport,-0.0053634799870643235,2
11370,accurately,-0.005361461703935551,3
14528,decrease,-0.005361066154872418,2
15243,4.00,-0.005360456577283419,1
16824,stoned,-0.005352376988648544,1
13670,sum,-0.00535209484169908,17
3932,1.this,-0.005351100135953857,1
3933,12-hour,-0.005351100135953857,1
17269,thorougly,-0.00534445492592539,1
8841,till,-0.00534339006904962,13
12407,cutter,-0.0053396675947468,1
8306,unlucky,-0.005334740570175119,15
7716,improves,-0.005330703203571356,6
17711,refusal,-0.005330361550633711,1
12366,sync,-0.0053283268376436155,1
2921,mr.,-0.005325549302086344,30
4550,stored,-0.005318324005662234,43
2836,wax,-0.0053170330061100834,2
2466,balance,-0.005313112315787305,87
5441,denotes,-0.005311725142007617,1
15912,inseparable,-0.005309602745192876,1
11237,admirably,-0.00530956489080836,1
14432,megaland,-0.005308938378796313,3
1467,am,-0.005306317711349889,996
17638,sands,-0.0053021569919451395,1
5081,hemisphere,-0.005298371154495385,1
12679,bangladesh).once,-0.005296419222393212,1
17630,flames,-0.005296309060241811,1
15230,scrub,-0.005295517441261666,1
5533,mixed,-0.005290856211525446,46
16759,brainers,-0.005288778975327091,1
