,Word,Value,Freq
2352,woken,-0.043566553803922825,16
2285,laugh,-0.04354779058741087,59
10005,gary,-0.0435460669336436,6
21583,yeshua_messiah,-0.04353460606169909,1
19036,mufu*king,-0.04352950855945892,1
16521,cabs,-0.043522225605769904,1
16189,@rockchalkkansas,-0.04352166281518066,1
22891,firedrill,-0.04351775618098941,1
21142,@atafyfe,-0.04351168715764686,1
10520,solis,-0.0435104988547117,2
18272,quinn,-0.04350964179827699,1
156,love,-0.04349834148982934,1235
14560,regift,-0.043495638447147655,1
5234,â€œ@itssuitable,-0.04348141810081074,2
10682,wedsenday,-0.043461912585058826,1
12203,@hddyyy,-0.04346064453451959,1
8342,upallnight,-0.04344533441178555,1
8666,some1,-0.043443651194104406,5
735,appreciate,-0.043443479024945636,12
6393,ppr,-0.0434256711183707,1
694,exam,-0.04342362097315331,88
6737,all!!!,-0.04341909408211109,1
2794,musical,-0.043418080798634406,8
11842,@koruwedding,-0.04341738295027634,1
16610,fun!!!rt,-0.04341471619155376,1
12981,eggcitement,-0.0434113526591157,1
12700,letgo,-0.043410758143636485,1
20726,bestdayever,-0.04340681187979575,1
8043,ou,-0.04340602352535446,3
12543,@briehaner,-0.04339855565495036,1
9112,procrastinating,-0.04339674210539752,6
13214,malayah,-0.04339409093694612,4
17940,â€œ@gullyking82,-0.04338403099124122,1
15871,aggravation,-0.04337793460277908,5
4536,gloves,-0.04336623157331587,2
17228,nwexpatriates,-0.04336440198075451,2
16902,batting,-0.04335650356529186,1
2744,6,-0.04335425389376841,94
1720,sad,-0.04334141854567359,140
12959,@stickytoffeepup,-0.04333586025981414,2
1941,@mrfranklin101,-0.04333147997918161,1
10444,@kristinmcox,-0.043322852416343004,2
8175,stab,-0.04331403352201354,3
8734,gutsy,-0.04330663399275636,1
6510,tistheseason,-0.04330519940339212,9
12248,brighter,-0.04330317675098172,4
17065,ineedabed,-0.0432858582840737,1
736,most,-0.043281180051316495,176
11743,teared,-0.04327639802210115,2
15834,culture,-0.0432481261701696,1
10913,climatic,-0.04324501111959478,1
17984,afterrr,-0.04324311003654557,1
11192,wins,-0.04324011747586951,5
19754,bubbs,-0.04323603370461626,1
17805,shaktiman,-0.04322782796786839,1
17474,itty,-0.04322009161282381,1
22226,justgetitdone,-0.04321715162784301,1
12373,brewing,-0.043208383377759674,2
15969,8:10,-0.043187175917694276,2
6533,poop,-0.043183116173977965,12
216,awesome,-0.043182969108342226,84
1021,@djcolette,-0.04318104310779347,1
6220,return,-0.043166720174541054,23
1108,worse,-0.043157003706266836,66
3192,loa,-0.04315198143081815,10
21001,nadal,-0.04314380595150169,2
12470,lessâ€î,-0.04313791894497996,1
271,building,-0.043133620237825535,27
12795,intention,-0.043127887107260676,2
17389,onceyoureamacyounevergoback,-0.04311906759671223,1
15436,@rockwoodmusicny,-0.043107969076015704,1
4358,nicley,-0.04310199713760691,1
15926,itstooearly,-0.04310104814859983,1
2923,whn,-0.04309595230594088,4
4715,ineed80ptsfrombradytonight,-0.04309485294743117,1
12119,tim,-0.043090160620441985,3
4402,so.rawwwwwwwwwwwwwwr!driving&nosey,-0.04309003559357654,2
9694,paranormalhappenings,-0.04308997743306315,1
5681,wild,-0.04308733088942694,9
1312,money,-0.04307582509610112,92
14537,eliminate,-0.04307409471347038,3
5098,approved,-0.04307169235116515,6
2657,children,-0.043070780404882214,48
22282,@danielle_magoc,-0.043065912459113065,1
19613,â€œ@eden_lynn,-0.043061581364582935,1
4039,couture,-0.04305879916638844,2
9802,particular,-0.04305625785036682,1
8823,niece,-0.04304602409172443,17
4233,jail,-0.04304560636621583,9
21987,itsgonnabealongnight,-0.04304302530984521,1
8109,akon,-0.04304231618945664,2
12863,md,-0.04304115978327161,4
13238,as.cortney,-0.04303832394020901,1
3551,lesser,-0.04302995914542862,2
10388,housewives,-0.043022380242277336,4
2660,kiddos,-0.04302028930006448,2
667,fired,-0.043019393134619575,5
4756,17:22,-0.04300769503053914,3
5250,behar,-0.04300312164289011,4
22740,itissoawesome,-0.04299938363452327,2
5128,decorate,-0.04298777353789231,13
18459,@altitudetv,-0.04298114713595282,1
12454,fingernails,-0.04297309451021647,1
8035,famm,-0.042965536523439596,1
4034,sightings,-0.042960966234204534,2
1643,o,-0.04295063875935678,53
7138,governance,-0.04294601842593693,1
16212,engineer,-0.04294586185187654,1
20237,@alexsahlen2,-0.04294104041270922,1
17409,sofun,-0.04293683817843785,1
2550,emptywords,-0.04293238889138706,1
12756,@courtneyk19,-0.04292664270135447,1
17174,430,-0.042920035017914415,1
12611,flourish,-0.042917350466268545,3
5458,a.,-0.04290885875709094,3
16739,spalding,-0.04290600525246191,1
527,version,-0.04290550133398848,14
14788,cannibalism,-0.04290540059999515,2
9633,nighaz,-0.04290150905428192,2
20007,rotflmbao,-0.042898404630456945,1
19662,grilledchicken,-0.04289428691446062,2
1762,wheeled,-0.04289328753041133,1
21653,fires,-0.042887847871611484,1
7992,@lordbieber,-0.04288734098089672,6
5294,rebooked,-0.0428868307780211,1
11385,plugs,-0.04288082512903202,1
12140,breakie,-0.04287246991361826,1
2182,puppy,-0.042866385586843116,18
841,skinny,-0.0428661896553436,9
2094,sort,-0.04285153893775373,15
20767,@mauiwowie26,-0.04284272571033349,1
7709,learning,-0.04283778432606864,29
19284,@coller81,-0.042832678624748155,1
19600,dresse,-0.0428314732937641,1
13004,rechecked,-0.042822747721167786,1
8499,nothx2rogers,-0.04282075066368248,2
6000,seem,-0.0428200183455851,21
20880,@taylor_thomas12,-0.04281688057210431,1
15503,thunderbird,-0.04281687446767535,1
18111,@alexeacandreva,-0.042792673958506576,1
5526,dontletitcontrolyou,-0.04278588561802721,1
1716,decides,-0.04278427457225317,11
12713,3-d,-0.04277562126963138,1
3801,whowantstobringmeacandycane,-0.04277554965315744,1
15171,@arundanush,-0.042758069732013834,1
20790,saveme,-0.042756683967667186,1
22252,ptl,-0.04274603707710867,1
22564,@erinxkelly,-0.04274601629952031,1
18633,@chris_cu3,-0.042744707933906056,1
19530,â£37,-0.042737006510691344,1
17426,protectionandsafety,-0.04271959932711411,2
12608,trelleborg,-0.04270792130160572,1
1776,@fuckyeahlexcruz,-0.04270760160644776,1
19696,froze,-0.04270470688891237,1
12066,snowtown,-0.04270367160575006,1
17362,@edeniowa,-0.04269568587014305,1
10369,@rohoreilly,-0.04268492067822649,1
21969,@katie_looo,-0.04268425610306773,1
12555,@emilylevenson,-0.04267603353055923,2
13592,s.,-0.04267001497057663,5
22505,streamers,-0.04266981940543957,1
11913,spoiled,-0.04266684102897974,3
3133,reality,-0.04265895410987418,18
12082,design,-0.042656121626682385,9
7505,crutches,-0.04265511468869694,2
10995,bestdaughtereverâ€,-0.042650787299684065,1
18446,ds,-0.042650215773960554,1
8242,brittany,-0.04263471154676384,3
11921,@dreabaybayy,-0.04261077475592856,1
14049,carpe,-0.04259690305110553,1
3762,killjoy,-0.04258767795309382,2
18136,demerit,-0.04258165088962566,1
20412,@emilyparsons31,-0.04257372140606667,1
5546,won,-0.04257018058776758,36
994,chocolateygoodness,-0.04256850601382638,1
9356,@phoebedykstra,-0.04256057005255392,1
1888,woman,-0.042558815908915616,46
23443,lowexpectations,-0.042557186650761025,1
1190,lace,-0.04253664976699767,4
3113,talent,-0.04253369081768556,7
19852,daaniya,-0.04252736634998181,1
6152,edits,-0.04251841539374368,1
10849,...........,-0.0425074801758063,4
20088,@heelgordon,-0.042473184197348246,1
9491,sausage,-0.0424653823971147,4
8262,930,-0.04245762924284335,2
10669,disturbing,-0.042455008580283504,4
18758,@saa_utsc,-0.042454349591142915,1
7213,isle,-0.042453862765938766,1
12077,unpinned,-0.04243691672024852,1
21173,abigail,-0.04243469656667761,2
5762,scored,-0.04241159368297431,4
6460,oyster,-0.0424038546722727,2
3351,panic,-0.04240000938068533,14
11065,mississippi,-0.04239108289903015,1
13148,pfft,-0.04238429521847328,2
19848,@janelleschafer,-0.04238298034132271,1
17404,naterul,-0.042379970484314335,1
15337,~cheri,-0.042376184184234944,1
15878,udayton,-0.04237216160630197,2
12281,@30secondstomars,-0.04236937041686443,2
14734,carol,-0.04236791840219567,6
16348,interior,-0.042364240233837336,3
11153,wana,-0.042363084516365064,11
14776,wintour,-0.0423620300291437,1
18013,kidsthesedays,-0.042361294633340665,1
8006,venue,-0.04235543185018287,2
9226,julie,-0.04235424108444619,1
1524,four,-0.04235276040313865,36
14727,@13percentshark,-0.04234847986566998,1
7313,fuckin,-0.04234673883685452,14
12340,@fanzoid,-0.04234479425436177,1
16082,yourock,-0.04234314611161949,1
12054,viideo,-0.042343058995413685,1
17986,precal,-0.042329412686361444,3
11742,tasty,-0.04232303295600559,1
10976,@takenbywords,-0.042320108694750995,3
13742,reindeer,-0.04231964812586222,3
2462,z,-0.04231719560165433,7
22182,â€œ@feeqdeuce,-0.04231105227158061,1
18585,apocolypse,-0.04230978172608246,1
1732,@kdales21,-0.04230774746728372,1
10545,@shineadhusband,-0.04229063300993273,1
18981,pityparty,-0.04228784465078661,1
22445,choristers,-0.04228440050798554,1
22128,fusion,-0.042283683095244363,1
12976,ourselves,-0.04227195241001027,5
16499,again-_-,-0.04226789770154937,1
3255,@nicolewozniak,-0.042262763989494294,1
1100,school,-0.04225307946038338,425
17651,"gospel!""<----",-0.04225287828241875,2
1262,poor,-0.04222962268884771,20
6850,@thereidreport,-0.04220900460048895,1
4830,ultimate,-0.04220431431734113,5
5919,shouting,-0.04219106559510725,14
12455,@i_am_hollywood,-0.042190508155791964,1
170,leave,-0.042187540460274654,112
22968,@franceskelly,-0.042185578932896206,1
944,someone,-0.042168921455527926,256
18484,classcounciness,-0.04216591367779756,1
33,dark,-0.04214865988041921,35
1482,weigh,-0.04214420954817655,5
6283,china,-0.04214363126312515,8
6839,wrote,-0.04213483826990543,9
15413,toddler,-0.04213430309643703,3
10544,hers,-0.0421252725805914,2
16857,@_loismarialane,-0.042115529763200196,1
6565,twexit,-0.04210737639505169,1
17491,@beautyqueenmil,-0.04209946767017433,1
5321,v.,-0.04209016303907198,2
5382,mac,-0.042087348383257485,12
8276,spite,-0.04207983688132153,11
12115,@joeyryanonline,-0.042065423134022235,4
15256,entered,-0.04206044770938888,4
23408,zen,-0.04205368905456908,1
2882,e.e,-0.042046257063267,2
6638,@typthecreator,-0.04200641128777534,1
18886,@omgfactssex,-0.041998901766000074,1
14695,@sophie_waldron,-0.04199660043350052,1
8747,righteous,-0.04197819079014664,10
4206,wooooo,-0.04197424887684065,1
616,yes,-0.04196750299817213,106
1659,posting,-0.04196109046906492,9
17410,@siburke939,-0.04195966999216694,1
19773,burton,-0.04194927019648276,1
6960,luckily,-0.04193194818019208,2
20185,norml.org.nz,-0.041916592428232015,1
13197,vã­deo,-0.041913440228114496,1
6622,salmon,-0.04190959403985062,2
14076,teamfollowback,-0.04190481237534414,5
12024,scarier,-0.04189457178429734,3
22747,@joanna_harker,-0.041889642718144514,1
6872,recorder,-0.04187628559247969,1
15418,@mencap,-0.041876080905211666,1
4612,sovereign,-0.04186828412011323,2
8472,notsoperfectteethafterall,-0.04186143037347634,1
21335,î„†î‘ˆîˆ,-0.0418552362052651,1
13093,@shellz2da,-0.04184319572099184,3
7271,positively,-0.041840711912653226,3
14006,reliable,-0.041838895604009,1
1761,dead,-0.04182344352661534,51
865,kno,-0.04181394836662587,14
11123,sunny,-0.04180784764593103,11
21220,@saluteme_bxtchx,-0.041805348734442305,1
17933,@djtravisty08,-0.04180329889714634,1
8771,iaintfromaroundhere,-0.04178349995158896,1
2442,takers,-0.041776650660693804,1
22522,@alyssamarquardt,-0.04177269005080169,1
8615,naughty,-0.04176579491559096,2
22188,butnotreally,-0.04175859837783946,2
12811,@miss_mymom,-0.041757663109518714,1
13196,primer,-0.04174675405294259,2
8845,arrow,-0.04174295207994305,2
12090,abandoning,-0.04173819896277564,1
6183,oath,-0.041737026404462085,1
17169,hauling,-0.04173160676406459,3
23296,mirrors,-0.04172735334009303,1
34,i,-0.04172668944078717,10109
6603,coz,-0.041713443307902054,9
15968,nehemiah,-0.041711141534785647,2
13861,hulk,-0.04170344320591033,3
18997,unshakable,-0.04169836547533931,3
5709,map,-0.04169642961287171,7
16680,sleeptweet,-0.04168262203108952,1
10064,@jordanwooten,-0.04168075936439095,1
19697,hustle,-0.04167115031043522,1
23393,infiniti,-0.04167094155373737,1
4779,@gulfcoastgold,-0.041650353411550135,2
1092,cuson,-0.04164273818397154,1
902,approx,-0.04164248265140884,5
19602,mustgoshopping,-0.04163885441802506,1
5394,captivating,-0.041637892879890614,1
2987,shines,-0.04162862368589989,3
3233,artists,-0.04162858067221904,9
23166,@lafemmeloca,-0.041621165829621866,1
757,ppl,-0.04161738316295333,86
19183,@ladyp1785,-0.041613513889757314,1
1253,end,-0.0416102394096982,119
3189,focus,-0.04160481740462723,22
18069,gooooood,-0.04159933840888167,2
18195,booboo,-0.04159432554797604,1
7454,lamarcus_aldridge,-0.04159220368226594,1
9855,smoldering,-0.041591089411402514,1
797,likes,-0.04158997890386976,24
6699,cantbelieveshesgone,-0.04158501368766565,1
7631,@anabellebf,-0.04158401136265866,1
20038,@oliviamceachin,-0.04158230792776659,1
5829,â€œ@missdanido,-0.04157115541999682,1
13857,twitterfail,-0.04156632648087566,1
15479,57,-0.041564222979950216,2
15442,approaching,-0.04155955325313698,1
3097,used,-0.041555498473945005,54
18307,martini,-0.04155446690259268,1
4979,illprobablygetfired,-0.04155173898801934,1
4579,@emilio_chacon,-0.04154904806660716,1
16826,retrieve,-0.04154242166316635,2
808,@ernandnesto,-0.04153796914046678,1
17530,@daniellelaporte,-0.04152946282990655,2
19129,imbeingsarcastic,-0.04152621766535466,2
22724,snuggie,-0.04151717739927581,2
19317,peeta,-0.04151357418061252,1
8991,juggernaut,-0.041503402748458026,1
2866,bishibishi,-0.041500298555320114,1
17341,mmmm,-0.04149428234196151,4
4332,@cravemith0ughts,-0.04148463513758216,1
12308,sauce,-0.04148048857192856,9
14384,pills,-0.041476969467481695,3
8486,add,-0.04147107674219742,26
2932,thurs,-0.04146066931569692,6
1292,demand,-0.04145197396763933,4
11435,jareds,-0.04144457072565396,2
21079,happybdaytome,-0.04143982573211815,1
13982,acquire,-0.04143437389279825,1
16659,intelligent,-0.041415486013534064,1
18901,@happyfammvmt,-0.04140568512022875,1
5333,choiii,-0.04139551646791517,1
18356,escaping,-0.04139294963147222,1
14190,commonly,-0.041387308386674704,2
3088,senate,-0.041381423211895196,2
18595,strain,-0.04138039181265185,1
14158,evidently,-0.04137734512045199,2
9678,amwriting,-0.04133868603604794,7
3572,depend,-0.04133707171820333,1
22192,@ohhhsooolovely,-0.04133164536165168,1
19309,911,-0.04132445001509666,2
6383,christmasparade,-0.041316723117592206,3
15844,galfriend,-0.04130705245992772,3
1101,reading,-0.04130287660746174,56
20107,neverbroke,-0.041288171077108395,1
2250,failed,-0.04128481097309508,22
9921,habent,-0.041277145212916366,1
5666,explains,-0.04125977886292276,1
11352,@lifeofdoller,-0.04125734167210027,2
17738,@2allbeefpatties,-0.04125081674282782,1
14731,@jcartermc,-0.041247794645652425,1
9786,winterfood,-0.0412477722538398,1
11155,~~inspiredgude,-0.04124562932749676,2
2110,havn't,-0.04124273957936945,1
15621,1503,-0.04124188304956533,1
22027,gwksxpnqvq,-0.041235866804295744,1
9424,@peyton_brooke3,-0.04123193181599812,1
4362,everywhere,-0.041228913827918164,11
7860,@elizadushku,-0.041217430106049356,1
9584,yoghurt,-0.041215689412575786,1
15211,@avilalipsett1,-0.041207049848983095,1
19888,dontbeabitchthen,-0.04120192925958577,1
10314,listens,-0.04119465754706653,3
8001,fierce,-0.04119146312071583,3
19831,nap-__-,-0.04118667867621184,1
11777,crafted,-0.041182884545833076,3
995,live,-0.04116616087212073,180
14270,unionised,-0.04116456285498771,3
12687,reveals,-0.04116317319494556,1
20064,decreased,-0.04116284722422847,1
4606,dime,-0.04115939993880602,2
2673,moved,-0.04115569737669711,16
20276,victorious,-0.0411512586971412,1
13694,in#shame,-0.041142904198011365,1
20918,@siobhanisabelle,-0.04113686254914585,1
22585,imamali,-0.04112752029812109,1
20961,pasukan,-0.041126974684165894,1
13976,@thirtyh,-0.04112688537344056,1
7542,leak,-0.041124659053457434,5
23361,k.ford,-0.04112414298426378,1
19126,judged,-0.04110533495921587,4
20636,@rosayred11,-0.041099347936426514,1
1251,realize,-0.041085399342262637,45
13820,@adelitasway,-0.04108205487564831,1
17967,@2lemonadegal,-0.041081008368422545,1
13264,@chitribhamilton,-0.04107720248165769,2
22150,@kemck02,-0.04106983551674261,1
14146,screwjeans,-0.04106265585804891,1
11662,@riskybusinessmb,-0.041061419587811086,1
14621,santana,-0.0410517539888969,3
9500,2this,-0.04105107453543155,1
9979,aido,-0.041050587000597716,1
8909,iâ´m,-0.041037802836808024,1
11133,@lafon04,-0.04103604309316324,1
21045,deprieved,-0.04103372323953636,3
12931,diservice,-0.041027671581749324,1
23404,imho,-0.041024295768707475,2
5691,@daeleebaby,-0.04100568200173645,1
16648,complimented,-0.04100486376532331,2
14351,@jacquelinng,-0.04100367125871666,1
15928,strengthens,-0.040989869948845126,2
13636,chestnutt,-0.04098403549927809,1
2187,headed,-0.04097478235961679,18
6218,caring,-0.040968759247050124,1
8922,@dougsloan,-0.04096762842563066,1
3979,quotes,-0.04096454543137553,17
1105,word,-0.04095633610187251,84
9067,programme,-0.04095508796976901,5
303,yesterday,-0.04094936309793742,336
9610,tail,-0.0409439906090272,4
11498,@sticknutzman,-0.04094187740403754,1
3033,count,-0.040917756857666375,28
4571,sold,-0.040917182036141614,15
21479,@buckhollywood,-0.04091355268400321,1
9070,@ryanissobomb,-0.040903762997845663,1
10988,production,-0.04090304464807559,2
3871,fwd,-0.0409016454391562,4
22428,@summersebastian,-0.04090085445804042,1
18649,sleeps,-0.04089873877273931,1
16054,counsellor,-0.04089358028966217,3
7046,8th,-0.040887405225234374,2
10149,youwon,-0.04088208003558217,1
1335,4th,-0.04088086340477042,19
13373,@kaylaalamia,-0.040878861396663524,1
2792,@christinaperri,-0.04087749142731809,1
9158,||,-0.040873067313100364,3
4317,aware,-0.04085820796921321,14
20821,welcomethe,-0.04085787312146749,1
6480,assholes,-0.04085403993918746,4
9198,blogtv,-0.040851864074795685,1
3685,edges,-0.04085172526106362,1
12112,exercises,-0.04085016223962157,1
12028,streams,-0.040846668741551184,2
9468,@krisraphael,-0.04084565961088913,1
18247,vous,-0.04084437251918871,1
18413,@leaf7790,-0.04082211784032097,1
2559,smallest,-0.040821029034134426,2
2876,@will_greenhaw,-0.04081223894708188,2
18394,thankfulness,-0.04079392649362035,5
1993,estate,-0.04076750724479439,4
8710,qt,-0.04075760646141546,1
16463,surgeon,-0.04075091870618053,2
293,there,-0.04074944047504272,541
3188,grandma,-0.04072423459744937,17
10229,rt@peoplevsgnomes,-0.04072383842981253,1
19330,@danyell53,-0.04072279357696971,1
4170,uplifts,-0.04071715933297071,2
159,event,-0.04070965527954324,15
11630,schaeuble,-0.04070744293747832,1
19760,@ohtasteandsee,-0.04069778992388251,2
542,angry,-0.040696268255380044,57
18920,breakk,-0.040690086286986116,1
22222,preppy,-0.040686520138308424,1
8917,salvation,-0.04068098681258497,7
13823,yucky,-0.04068085518598963,2
2977,ignore,-0.04067953106781282,23
10432,chilli,-0.040673738199072794,3
13228,gaining,-0.04067237019763562,3
8120,wi,-0.04067102964206034,3
15781,seeds,-0.04067099708438064,5
14996,would'nt,-0.04066864775541035,1
2276,@thesammcatee,-0.04066040828738794,1
18131,â€œ@reneet18,-0.040658647644525966,1
11354,grind!these,-0.04065596484622347,2
12873,@ginothefilipino,-0.040654745816632545,1
9872,chinese,-0.04065196415271848,7
16421,quarterbacks,-0.0406510954830992,1
17250,-rm,-0.04064783660068846,1
19603,ruscrooged,-0.04064460020100569,1
3388,terps,-0.04063245316575603,1
20352,preston,-0.0406260793336628,1
727,yee,-0.040625380543185464,6
7039,attacks,-0.040619553025430834,5
2114,included,-0.04061577632049938,9
4772,spit,-0.040613823384900466,9
9573,secondary,-0.040608065124260406,2
4856,debbie,-0.040604292968815514,1
22509,attn,-0.040591768054314414,2
19832,afterthanksgiving,-0.04058869208919683,1
17965,forgettin,-0.040588357557851396,1
9415,@anneaustin554,-0.04058190412788084,1
8794,spreads,-0.040564398727838125,1
3132,distinguish,-0.04054559081714615,1
11955,powercouple,-0.0405454061991198,1
21115,hammering,-0.040537627300466283,1
23183,@olpoopshoe,-0.04053345746852225,1
22447,mel,-0.040531783634790486,1
18267,tuning,-0.040524576596396855,1
707,first,-0.04051276040786491,297
9743,@jackwilshere,-0.040502796519086816,1
3719,dads,-0.040494307139995654,14
10309,probate,-0.04049336724298769,1
16183,lobster,-0.0404782584367922,1
18322,tetley,-0.04047219441179095,1
2258,description,-0.04046195581687092,3
11504,@ginza1986,-0.04045886870360675,1
4905,falalalala,-0.04044610852948338,2
1786,ppi,-0.04044592609045594,1
6125,mountains,-0.040444406034112035,1
12759,hateschool,-0.04044241419433092,2
12191,@keder,-0.040442040439946446,1
23397,skyward,-0.04044171476628833,4
3016,light,-0.04043827421492189,77
13936,fmad,-0.04043579845489376,1
6821,usual,-0.040424587480909116,13
22862,timeforbed,-0.040422046108498456,1
12346,unc,-0.04041820727277923,5
1456,scared,-0.040417211259789816,99
5177,trees,-0.040412829954017786,14
20877,btv,-0.040400489153633146,1
7099,poetry,-0.04039248199280602,3
9416,guarantee,-0.0403822155292346,2
23096,ubc,-0.040379684237223046,1
15349,@dardenitaaa,-0.04037960640473557,1
9683,aurelius,-0.040370700931111024,1
15615,cong,-0.040369989601970246,1
13796,woaw,-0.04035542422235139,1
19789,nicefamilyihave,-0.04034211909115504,2
794,fatforlife,-0.040335228973987114,1
11076,credits,-0.040332120394760786,3
19682,excitedlyfrustrated,-0.04033054868857796,1
21025,teacher&preacher,-0.040325743917717226,1
454,called,-0.04032459224123096,49
5633,punk,-0.040323959165258806,3
6926,auditions,-0.040303057242240925,4
11341,renewed,-0.040300374942489725,1
19793,ignorant,-0.04028531977868018,3
10316,@vasio83,-0.04028062659958209,1
10547,electronic,-0.0402632954225659,2
20341,banana,-0.04025424117465093,4
17382,@kristin0462,-0.04025338710819426,1
3591,@alexattack45,-0.04024899894678526,1
23248,ilovemyjob,-0.04024778183796229,2
6112,@morg_wray,-0.04023972789220428,1
5179,@cwgalli,-0.04023547024417553,1
2899,bff,-0.04023479045340761,8
15336,reinforce,-0.0402341344680508,1
3653,summer,-0.04022973819729063,32
2133,act,-0.040212464793321606,44
14577,@cmichelle78,-0.04020925186187441,1
15877,socscisymp,-0.04020659634576873,2
1667,broad,-0.04020568826351578,2
1161,math,-0.04020411008886943,58
13679,familytraditions,-0.04020174618787564,2
2914,walmart,-0.040192502932173274,9
8619,grotto,-0.04018951234135457,5
2769,cleaning,-0.04018141970395158,37
21119,@locknload90,-0.04018094333833311,1
5173,rapist,-0.04017839366144926,4
22668,bigbattle,-0.04017462996726451,1
17061,u&urs,-0.04017350122512653,1
17193,oregonducks,-0.040172962458669303,1
15756,smartphone,-0.040149614458812266,1
2225,strength,-0.040148333889243666,30
6609,frank,-0.040148275575020875,6
18698,213,-0.04014633092464237,1
8088,isolating,-0.040144521862885085,1
9136,intrest,-0.040128795801535944,1
4551,looove,-0.040127649592918146,2
641,minutes,-0.04012497109115985,95
6763,@ashleygeremia,-0.04012459291014725,1
14862,canibesmartinmathforonceplease,-0.04011364273450763,1
20955,winter+christmas,-0.04010033070556496,1
7486,plants,-0.04009156374844025,2
14759,khalifa,-0.04008557971457094,1
15335,â˜›,-0.04008299889704858,2
3160,app,-0.040072653369180124,12
20939,effer,-0.04006606524129097,1
18010,@diggy_simmons,-0.040065120383018335,1
1137,smoking,-0.0400638560705907,9
10560,potential,-0.040058900637727775,11
12967,shakespeare,-0.0400420740552363,1
19587,scribblings,-0.04003998669412567,3
19289,musa,-0.04003719252065707,1
525,system,-0.04003415400780931,17
4914,miscalculation,-0.04003310442876303,1
18915,12hr,-0.04003231489980408,3
15522,cruel.~the,-0.04002077070917487,1
19737,@pfville_pfinest,-0.04001435939256126,1
22043,ustreams,-0.04001338157483284,1
6504,underneath,-0.0400130189059027,6
10492,aft,-0.04000527787437136,1
3017,fight,-0.04000303910939599,48
19724,necessarilly,-0.039999568895254356,3
12548,@weightwatchers,-0.03999319717324852,2
440,hot,-0.03999151495671945,90
16940,beginning~,-0.03999068257678573,1
1891,wonder,-0.03998989327238864,38
21497,rasclart,-0.03998598802599318,1
13822,@kjwallen,-0.03998290574416785,1
9635,otha,-0.03997296976613048,2
1625,lunch,-0.039971056543880966,72
15973,@spiritual_c0ach,-0.03996889990018409,1
22892,@lfpfantasy_mike,-0.0399604438472027,1
18471,@_robin_sharma,-0.03995885028820924,2
381,alone,-0.0399554611854437,70
22270,@julialeader,-0.03994186015786738,1
20388,sheheryar,-0.039940123159141194,1
6740,cain,-0.03993802373906874,2
22847,adolf,-0.03993669796955146,1
4563,kiss,-0.039934321360563525,17
2426,tv,-0.03992890209870451,72
8381,berry,-0.039922222930613316,1
18051,@05thuglife,-0.039915412491188816,2
7194,thirds,-0.03991268386812408,3
22977,@jvreemer21,-0.03989957635805297,1
8285,braces,-0.03989594969851771,3
21021,baminorproblems,-0.03989525999130213,1
4420,@austin404,-0.03989385119804183,1
7462,@alixbarry,-0.039888243354812405,1
4457,www.vanastudios.com/xmas,-0.03988694878424843,2
5142,latest,-0.039885002895144024,9
12757,#hate,-0.03988295586032109,1
382,fourth,-0.039877471376409325,3
178,@jonforeman,-0.03987725052005544,5
5630,topic,-0.039877093757857196,6
18738,@iam_briqqz,-0.03987543739773969,1
18854,twickers,-0.039869707189012615,2
4117,ap,-0.03986893619448547,14
5520,bigger,-0.0398682791908224,9
15704,beardy,-0.03985779561946856,1
13022,liga,-0.039852952207297676,1
4842,westlife,-0.039852435637786954,2
5307,cornbread,-0.039852369995927006,4
21108,sauf,-0.039834190605262165,1
16053,12:20,-0.03983093696535889,3
15946,@danmax89,-0.03983037101048126,1
21765,@emily_huddle,-0.03982737708835179,2
11342,@emosnow42197,-0.03982617661138003,1
21965,desi,-0.03982375339914768,1
7840,deffintly,-0.03982345103156604,1
18056,@proudbelieber16,-0.039822154177747926,1
21804,kolorov,-0.039795904097672974,1
15570,hardening,-0.03978487732493363,2
15907,handwriting,-0.03976883250362562,1
6046,@kingsleyyy,-0.03976604570781887,1
15837,@dreadhead1384,-0.03976397847352627,1
4374,stories,-0.039763254163734274,8
1449,other,-0.03975917793026851,161
13206,twinkling,-0.03973478776903031,1
22394,@keelanfosho,-0.03972948557510644,1
16109,dweebs,-0.039725231979685915,1
1112,supper,-0.03972300369571258,3
7778,bebi,-0.03972059427479735,2
2378,very,-0.039715533799225274,146
6627,hurrr,-0.03971426498027597,3
14224,@helenkinger,-0.03970152718467261,1
8085,kills,-0.039700606732542276,8
15764,whyitsgreaselightening,-0.03969793008966841,2
3218,sin,-0.039696931990590656,11
5672,themoreyouknow,-0.03969052959922692,1
21499,@metalcinephile,-0.03968468397677801,1
12968,lucrece,-0.03968390870903704,1
3195,@amore1134,-0.03968087038962267,1
7189,anatomy,-0.0396734258908424,5
22334,reafy,-0.039667557823425646,5
7162,dontwannathinkaboutit,-0.03965926399558484,1
12053,anutha,-0.03965589195119416,1
9735,familiarity,-0.03965023132771813,2
15402,@dpreacher,-0.039631454875973304,1
19719,@nurdiantolight,-0.039616339025618195,1
1846,works,-0.039614032486128235,35
22416,@slimefkennedy,-0.03961068961594568,1
15685,@drake,-0.03960199260539595,6
768,left,-0.039601502038118325,198
23239,taxis,-0.03959082940133385,1
1315,press,-0.039590819602564734,13
5444,poptarts,-0.03958761198817721,1
12571,tire,-0.03958725713698641,4
15867,clams,-0.03957454312806323,5
