,Word,Value,Freq
1075,sweater,0.08790115455017199,23
13220,@carolynherfurth,0.08790407955327773,1
5730,vitale,0.08793045613648635,1
17394,antwan,0.08793660173458714,7
17395,randle,0.08793660173458714,7
22607,behtar,0.08793882003579384,1
4117,ap,0.08796810603809013,24
4567,sells,0.08797034939130148,2
21713,@meeemmss,0.0879722802589337,1
8722,arsenal,0.08799765050882517,8
722,best,0.08800793091086105,415
2345,almost,0.08802697172797375,161
14015,grandmas,0.08803396688605415,7
3221,@lungs88,0.08805396931654798,1
2872,@ben_dalton,0.08812632665715435,1
1626,dirty,0.08813944851355034,34
14383,eyeing,0.08814697736764655,1
14739,@jfullen,0.08818078391431342,1
13166,@maceysmomma,0.08818589570000768,1
4327,mirinda,0.08823959156870842,1
22035,@kellydgroves,0.08829904118409523,1
5175,fantasyfootball,0.08831593945677227,2
24,for,0.08832448017792133,4831
10112,j11,0.08835060149431229,1
10111,m23,0.08835060149431229,1
10110,northbound,0.08835060149431229,1
846,exist,0.08836517533998524,21
19050,output,0.088376805718456,1
19051,parameters,0.088376805718456,1
10709,silva,0.08838007023388689,1
4512,ridges,0.08846379816532135,1
17681,allusion,0.08847022788333041,1
8809,worn,0.08847106867808296,19
6174,rarely,0.08847769728012166,15
4026,duely,0.08849437286456428,6
632,@speechpath68,0.08851747619254248,1
1650,shower,0.08854081225373486,97
16564,stat,0.08858300909394091,7
11169,otay,0.08861164139075713,3
16524,outift,0.08865316398441792,1
23094,@mojohnson23,0.0886651234967368,1
11902,@liamdaisley,0.0886962828891618,1
4488,crusty,0.08870027255462974,3
11189,sporadic,0.08871785019420916,1
9800,attendance,0.08872014212307634,2
10387,atlanta,0.08873107743129702,4
394,bitch,0.08875432950641457,124
12394,cruz,0.08881294913589954,9
22123,bricksquad,0.08881425857543945,1
5883,brand,0.08881831635442668,19
3514,phrase,0.08882194191793956,7
9002,blankets,0.08882357510996775,8
3482,copys,0.08887010243009119,4
16168,brekky,0.08888317672535778,1
3386,ten,0.08888337043934615,44
23179,symptoms,0.08888394758105278,1
18493,kutcher,0.08888549490698747,4
11557,@annshoket,0.08889001607894896,1
4049,tgif,0.08890020725084469,8
4987,possibly,0.08891151644177502,14
269,car,0.08891215532836494,258
12586,@siholly,0.08895792067050934,1
6875,lip,0.08899511458726705,27
2534,-______-,0.08900411341170879,13
3127,condom,0.08901046123355627,1
20503,@_shatara,0.08901305230600494,1
1182,jesustweeters,0.08901786212994457,17
2287,name,0.08903751787056889,117
4504,missingvacationalready,0.08904204038637024,1
18769,oversized,0.08904514461755753,1
13230,wes,0.08906420825847558,7
3676,tickets,0.08912785952780908,42
20640,smallworlds,0.08913421212978984,4
9130,sleepover,0.08913423140276817,2
20059,â€œ@rcarp17,0.08916666745566404,1
15188,coo,0.0892300571663438,15
14601,ragdoll,0.08925644671646776,2
1926,somewhere,0.08927422088502839,58
9910,thingy,0.08927526909663808,5
4080,horror,0.08927734534397921,18
318,were,0.08929004160084253,342
12952,notting,0.08938188425132206,2
16789,cali(la,0.0893950962234096,1
944,someone,0.08939664416941437,396
16993,nerdtastic,0.08940943330526352,1
2746,sarcastic,0.08941330695389715,5
9462,@__brookee,0.08945760620875401,1
12651,projects,0.08947736234373078,15
10173,tshirt,0.08948514871299267,1
3277,.couldnt,0.08949305958142786,1
21730,@mcshitty20,0.08950576186180115,1
871,-_-,0.08952135709629999,69
13570,ddd,0.08952831080449479,4
2783,outs,0.08954277348128103,6
8823,niece,0.08954652968580079,21
8210,jumped,0.08955865147316125,16
19577,necestio,0.08957380774830069,1
21236,beliefs,0.08961911499500275,3
2942,eyebrows,0.08962686306851551,7
22819,jazzed,0.0896374012860987,1
1943,@michielthomas,0.08964709548110311,1
19828,@kaci_h,0.08965111325184505,2
13568,greysonators,0.08967794167498748,4
7851,cuppa,0.08968428480672963,5
16801,@precious_ajunwa,0.08968844016393025,4
13783,toward,0.08968848914535708,2
10354,understand!its,0.08974835353407573,4
23080,curved,0.08974977880716324,1
3794,tin,0.08980938182019992,11
4339,2day,0.08981569983389111,31
9129,alanon,0.08985259773251704,1
11002,paws,0.08985465251737171,1
45,room,0.08988509887102479,331
913,ole,0.08989886323237463,17
2367,youtube,0.08996157542181278,29
4682,goals,0.09002805916132739,9
16135,api,0.09004037640988827,1
12351,ho,0.09004131486990313,5
3225,ukuthi,0.09005156022061445,3
10884,stoppin,0.09009333672103188,4
18858,assimilated,0.09009609956826482,1
3862,flipped,0.09012702290798373,24
9571,5a1,0.09012901599330085,4
5,him,0.09014760514965592,369
11728,boot,0.09016755442754575,3
3871,fwd,0.09017042127448976,4
6951,dodge,0.09017742447957228,1
5391,article,0.09022952355589056,26
7716,@ndamukong_suh,0.09024147773703571,3
8136,koo,0.09025583151531846,1
22470,panther,0.09025980434879395,1
9856,ahsfx,0.09027261409147452,1
19434,@goldberg,0.09029255275215421,1
14246,midseason,0.09030978376311916,2
8099,savings,0.09031063200802439,2
568,year,0.09033770238712877,517
9529,amy,0.0903412947558536,12
1275,pumped,0.09036542518242092,7
17997,@camillewhitty,0.09042523801326752,1
1511,setting,0.09043891144354399,20
6818,virginia,0.09044098302301487,9
7171,nominated,0.09046553199645133,10
5133,brunch,0.09047778906145444,9
19920,@djgemmafurbank,0.09049851553780694,1
7293,yrs,0.09053638475786971,14
8363,prob,0.09054849971031685,10
19773,burton,0.09056905333307527,1
3900,thumb,0.09058692127853399,7
1749,drunk,0.0906262758374059,57
17601,standings,0.09063342683283346,5
17361,@donsweigart,0.09065302977195153,1
2307,cheese,0.09065703831483712,32
9326,@middletonhs,0.09067171354862776,1
11966,discussed,0.09070220929928696,5
622,ur,0.09071141500600707,231
77,just,0.09076413852442179,2280
80,it,0.09078512896589915,4516
7310,pudding,0.09080463330101071,4
3022,germany,0.09082112723678332,11
1383,happens,0.09084202910052755,66
19928,mr.perfect,0.0908632838251916,1
19107,@katieallen77,0.0908739222213626,1
19861,47,0.09089079301338643,6
243,maybe,0.09090852707575056,90
4366,ultra,0.09091802459670244,5
590,said,0.09100338703738153,179
11166,mortgage,0.09103716893919876,1
11494,drew,0.09106745773159779,7
16130,cutey,0.09108789339661598,3
6533,poop,0.09110955609919834,11
16602,saint,0.09111855800989865,7
440,hot,0.09112484690271191,112
1296,pole,0.09119373762235841,2
18963,@veenstar,0.09119566488079726,1
5140,exchange,0.0911980819218092,8
21387,ginter,0.09121562540531158,1
21958,adelynn,0.0912289135158062,1
20115,derwent,0.09123232960700989,1
22390,zte,0.09125491231679916,1
76,they,0.09125540026834379,983
15358,dm,0.09128260629960565,12
2488,stay,0.09129806104989352,125
15019,wondrous,0.09131269937469845,1
3563,weather,0.09132229769385981,56
2640,prison,0.09132575322940731,19
9171,powerwalkin,0.09133168210747179,1
2755,sense,0.09133603420126765,29
4132,diddly,0.09134451895952225,1
19128,android,0.09135952685028315,1
5521,directors,0.09136518277227879,1
19347,msm,0.09136541623065049,8
585,review,0.09136684037129864,19
8226,stick,0.09138989032487016,27
10738,semiahmoo,0.09141824441030622,2
6278,gotten,0.09143116702473625,35
21710,eleazar,0.09145603551912833,1
21709,gaby,0.09145603551912833,1
18806,@2oceansaquarium,0.09145671646628115,8
9196,painting,0.09146220141593071,16
4031,alaskan,0.09149310644957927,1
11269,usa,0.09151994915301698,6
15354,hopkinsproblems,0.09151998758316039,1
14034,qwerty,0.09152575262955256,1
10833,pitkin,0.09154341905377805,1
13626,lad,0.09155969964074237,10
294,front,0.09160026028683048,65
1324,pumpkin,0.0916291404840637,17
370,until,0.09164755420590216,250
6306,bitchless,0.09165261487166086,1
3372,sober,0.0916569656423297,18
23267,ludwig,0.09165812386996358,8
21586,disarray,0.09166762977838516,1
298,here,0.09169444408488858,395
14670,cuntbags,0.09171351863473069,1
17094,@ontheroadwithiv,0.0917183095917982,1
11537,woo,0.09181321394733256,21
22606,karo,0.0918257084603493,1
21950,involve,0.09182870470815235,1
12076,slippers,0.09184225276112556,1
148,a,0.09185596350167151,8784
22904,@pammywilly,0.09186959292804985,1
7549,slammed,0.0918895771726966,2
8449,no.2,0.0919780321419239,2
4998,welp,0.091983190384987,14
8849,vanity,0.09198819845914841,1
13034,belize,0.09198969602584839,1
4810,emials,0.09203267854948838,2
7412,everlast,0.09203929007053376,1
16563,lounge,0.09205202805913155,3
16805,insanely,0.09205845450716359,7
15966,burlesque,0.09206893444061279,5
7186,@mklabelle,0.09207772220077079,1
20878,vt,0.09208601406878895,1
21716,-_______-,0.0920992394288381,10
8149,fnna,0.09214404717278786,1
14102,nahh,0.09214610866160243,3
20164,tommrrow,0.09214809305138057,3
12519,wale,0.09217067246297092,2
8230,@lisamccx,0.09217346080275246,1
22437,hedge,0.09218495322222059,9
5416,watcher,0.09223716259002686,1
5714,saudi,0.09226355942181584,7
14955,finn,0.09226708703984818,5
159,event,0.09226819522202802,30
14256,appearances,0.09229750668423042,6
21930,@hamicus_maximus,0.09231355090936025,1
7370,nevergoingback,0.09240901060402393,2
13942,pasting,0.09243882549079982,1
12695,@connexio,0.09245927045520928,3
684,oh,0.09246165132490854,569
15795,@kota_gothoesmad,0.09246174991130829,9
10222,petra,0.09247914107427711,1
3965,incredible,0.09249025373836305,13
3873,sameness,0.09255542004337679,5
11765,repay,0.09257125897354192,10
1842,diner,0.09258534264178403,16
167,drink,0.09259706747980816,48
21110,cident,0.09260827042162419,1
10037,maid,0.09261701504157893,8
17371,reruns,0.09261914760997844,8
17742,phil,0.09263519946501679,6
2674,recording,0.09264195299333933,12
5784,chris,0.0926563672748522,37
6684,solo,0.09267224563243917,5
11889,prang,0.09267958986262481,1
23340,93,0.09270967153662985,1
20847,sr,0.0927128903567791,1
1442,sweet,0.0927294655032698,111
74,from,0.09273022985311741,1179
806,where,0.09275092242918406,305
11430,attic,0.0927597800535815,1
15016,fckin,0.09277528838978874,1
406,ma,0.09278202946812325,79
2334,@brendathoka,0.09278358477685186,1
11417,lasted,0.09280348941683769,1
4324,mahooosive,0.09281414747238159,1
2504,3<3<3,0.09283787793528556,2
21219,rockchalk,0.09284760989248753,1
16170,marmalade,0.09289573673158884,1
8336,antics,0.09292066984233403,1
11777,crafted,0.09295697133574221,1
2792,@christinaperri,0.09298772879299663,1
3908,pulls,0.09299141318047924,17
14491,fball,0.09302832232788205,5
2462,z,0.09308470014212093,10
16844,risked,0.0931089317633046,1
7571,dats,0.09311469809876548,6
6273,shanty,0.0931234210729599,2
1022,fresh,0.09314274104536815,22
14956,52,0.09315842472844654,9
11184,vocal,0.09317778089992058,9
1689,post,0.09318372319425977,68
7973,thai,0.09318649470658294,9
15593,@tomellis17,0.09322661556838496,1
17015,offff,0.09322893805801868,1
11836,subtle,0.09324351674137961,2
8641,dicks,0.09332518158378182,13
3445,@western_usc,0.09337908946550809,1
13972,irish,0.09339405887129933,3
6570,icing,0.09340896367405853,1
4428,bac,0.09341487657383679,4
17234,pro,0.09342770348851778,9
20664,usher,0.09344403818249702,12
20665,makeee,0.09344403818249702,12
1250,cream,0.09346342980125566,39
14275,@danceonhuff,0.09352507284458945,1
16585,@_threeg,0.09355438914563921,1
1883,huge,0.09357518416333861,66
3973,cow,0.09359124856940532,5
2974,scary,0.09363987131387244,27
8331,physicalpainsadness,0.09365220274776222,1
5224,hide,0.09365905112765655,16
17713,uhm,0.09366988870832656,6
12983,repitoo,0.0936737521128221,8
765,debt,0.09369685651853658,4
21394,loveyall,0.09372269138693809,1
19442,@simplegreen67,0.09376043379306792,1
1722,promise,0.09377222273832662,38
6932,catty,0.09377720703681311,5
15269,@bruhimcreole,0.09379051412854877,1
16125,leftovers,0.09379920607829141,9
7456,@kinq_hannavas,0.09380440475129662,1
16798,shareconomy,0.09380907565355301,1
7525,identified,0.09385936527816303,6
1373,'ll,0.09387342036672014,472
11768,@howardalonzo,0.09387845587399272,1
5165,epic,0.09390583042369845,24
6742,@r_holley3,0.09390795337302343,1
10639,bulls,0.09391429663422363,2
15568,@gailhyatt,0.09393357733885446,1
19850,10:30am,0.0939370815952619,1
13839,defence,0.09394665987384254,1
16818,thnx,0.09395900964736942,1
15057,@cmhegan,0.09398225595553716,1
9652,sugest,0.09401101383933408,4
20487,@mrsdigger,0.09401413854147717,3
5723,stole,0.09402138003107201,13
20485,@a_tweet_life,0.09405421084198701,3
510,wrapping,0.09407837668266271,35
7311,controller,0.09408393336666955,2
10264,@jlocomedy,0.09412661633070778,1
2521,radio,0.09416605744517019,57
6911,stabs,0.09418381466752006,4
16507,10.30am,0.09418998865617645,1
13429,amazed,0.09423051137956916,4
2429,moaning,0.09424660385191216,22
17460,@l_chelle,0.09426300972700118,1
12096,binder,0.09427257520811898,1
14082,@asoftat,0.09428336356694882,1
164,least,0.09430342339807639,99
6631,cases,0.09430720119253055,3
7074,nah,0.09431649161321015,10
8735,approach,0.09434546260792187,3
9013,nyc~,0.09436407850848305,8
12124,pleaser,0.09438289467777525,1
8200,tyler,0.09438822128289899,5
9399,crip,0.09439221650362015,1
14357,thelord!ty,0.0944027148864486,1
10870,wheel,0.0944222582814594,2
23299,footwear,0.09443230088245834,1
7819,h8,0.09452423825860023,1
6323,@lilmissabingdon,0.09453572049649836,1
6580,@livweyer,0.09456516723883779,9
6579,@smbiddle,0.09456516723883779,9
1343,gay,0.09456703548200822,92
17548,panama,0.09456794460614523,1
4913,gov,0.0945753084277952,6
14360,oncology,0.09458318278193474,1
19236,@southlandcc,0.09460674785077572,1
1096,douche,0.0946263355454282,12
15703,@angryelf1,0.09464241564273834,1
1668,@,0.094675036519853,51
7333,wnt,0.09469043523514349,2
21835,tweetdeck,0.094704707516616,2
7155,macchiato,0.09472448627154033,1
23315,laundey,0.0947347382704417,8
1977,startup,0.09475250558649054,15
8630,aunts,0.09477519492308299,2
10796,2)march,0.09479969888925552,1
18930,suggesting,0.09481712058186531,1
17315,@joycedidonato,0.09482162552220479,1
20471,boppers,0.09483856659220613,1
21776,noticing,0.09485796342293422,1
6647,whatz,0.09485914558172226,1
22599,forge,0.09487971131290708,8
19186,clark,0.09487986215390265,1
19459,ughhhhhhhhhh,0.09491023297111192,1
2162,dan,0.09491229540668429,5
762,gave,0.09491940169995047,64
2581,white,0.09491983213796869,83
5243,airplane,0.09492697620384948,3
17485,sophomore,0.09493953514223297,6
11949,tasker,0.0949570222861237,1
13096,likeit,0.09496898436918855,4
13080,@friscolopez,0.09499484585830942,1
17963,antelopes,0.09501973371952771,1
1355,spanish,0.09511580675989235,52
20062,arizona,0.09512654628737696,2
3978,lyrics,0.09512998589515685,6
20590,database,0.09513397412125155,2
7202,bestfriends,0.09515030422841597,8
10816,rgba,0.0951543382622979,1
11065,mississippi,0.09516500464330117,1
16372,dexter,0.09518008807940144,10
10590,tax,0.09518649413449955,4
6750,mix,0.09518972487867869,30
299,new,0.09519772787933671,568
6483,singn,0.09524008031789359,7
3651,showing,0.09527884862130909,34
3380,13,0.09531722472813943,21
16644,spiga,0.09532361328601838,1
518,kitten,0.09537652523090522,13
3114,@pkkkk,0.09537862986326218,8
3152,@welove_jedward,0.09538136540753085,1
23418,sinnita,0.09540815651416779,1
1514,@ciksitikecil,0.09541187849309708,1
3650,newsnight,0.09544009853292394,9
10279,caffeine,0.09544226346862694,6
8019,arguably,0.09544914066791535,1
14886,uprising,0.09546869673899243,3
6464,@chultu,0.09548208930275658,1
13049,tables,0.09554717784472318,1
13050,questioning,0.09554717784472318,1
6173,@lov3_harmony,0.09555906045531469,1
22312,reffered,0.09558470584452153,1
9439,10:39,0.09558984823524952,1
18297,uglytruth,0.09559018462896347,1
1504,hesitant,0.09561239928007126,1
53,shit,0.09562753479724895,356
17880,ram,0.09565823758020997,5
16773,chitterlings,0.09566018343290411,1
436,never,0.09566170891851769,445
22489,@kconderulo,0.09569439623090954,2
22941,tori,0.09571984543332031,1
22942,cleveland,0.09571984543332032,1
3875,.......,0.0957281918843758,50
19772,you've,0.09572964976541698,1
13542,@thechrishero,0.09573041315916836,2
18573,housekeeper,0.0957316259543101,1
13260,i.p,0.09573257320067463,6
904,beside,0.09576942370208386,12
18457,lke,0.09578079512157353,1
9138,matched,0.09581691296259834,4
1567,story,0.0958195396900105,57
18848,str8,0.09582551161625555,1
5439,diff,0.09583888894745284,7
12633,@husamuddino,0.09584040099229568,1
231,we,0.0958598282211768,1367
13088,spectacular,0.09586025268349442,14
19551,@dezzyfly,0.09586475789546967,4
18376,mongering,0.09586637501012196,1
8388,tx,0.09588115857113044,35
1682,anon,0.0958935237593121,1
19172,@courtellini,0.09593995660543442,7
2743,portmore,0.09594727241330678,2
1846,works,0.09600215520658498,69
893,friend,0.0960086043718392,242
3582,rose,0.09604449434632475,10
11033,disappears,0.09604706012067342,1
19144,7-page,0.09610562771558762,1
2019,sound,0.09611858592031651,58
16454,firo,0.09612261007229485,6
1454,1400th,0.09612989487065063,1
22145,nrhh,0.09618109675368879,7
5938,wc,0.09620963979625341,1
11931,egg,0.09621470461669102,13
6298,levels,0.09622206746935348,19
11397,banged,0.09622382720311483,1
13680,nc,0.09622575709388125,12
6354,uì,0.0962306449189782,12
293,there,0.09624384724369078,871
13435,@kvandivort,0.09625970233570444,1
1028,preferred,0.09630344139619006,1
830,till,0.09631640601249317,229
270,max,0.09633561825105108,12
21311,@nnnadroj,0.09636843949556351,1
7445,ryan,0.09637748453394006,12
97,idc,0.09640040248632431,7
430,big,0.09642943645569596,303
472,balls,0.09643355951687807,30
17828,tã,0.09644852249095073,9
8660,hoe,0.09648157383604329,11
18467,iklip,0.09648437798023224,8
21109,qu'ils,0.09649750962853432,1
11366,omfg,0.09652195485119519,8
6415,7:15,0.09652546952877726,1
9777,sean,0.09656377089584542,10
9048,hidalgo,0.09657656609573784,1
12526,thread,0.09660089776540795,4
17912,vending,0.09662706765257531,2
4152,meal,0.09664123579491736,47
6053,@panera,0.09666355098306667,1
7387,@shaneshane,0.09669780437099305,1
1960,m25,0.09675667706049151,2
10383,raleigh,0.0967623818488348,1
4795,strictly,0.09678688808199691,23
3585,pillow,0.09680966079324671,30
20639,@smallworldstwt,0.09682920279548221,4
16226,davidkitt,0.09684252076678805,1
8537,huwt,0.09686160087585449,1
6655,among,0.09691165474199162,8
11580,@dafuturmrkc,0.09694222250470408,1
433,picture,0.09694412276989664,72
9963,triple,0.09696506001301623,3
1989,walkin,0.0969665131221215,2
10987,tomo,0.0969685332248406,3
2062,bitches,0.09700561253015931,40
12199,@zacardicortez,0.09702327847480774,1
2820,quarter,0.09702819380885863,19
22501,@b_driggs,0.09703241847455503,1
17270,mhy,0.0970552700261275,1
11832,payment,0.09713433357289179,11
1419,boston,0.09713858572208901,24
13923,descripiton,0.09714887929814202,1
4845,rawlins,0.0972271958986918,7
3211,meant,0.09722838556392581,44
2922,2days,0.09725084867742327,6
7450,angriest,0.09725134819746017,1
7030,screw,0.09726193876507283,18
20418,northpole,0.09727302938699722,1
12315,i'v,0.09727574742975689,1
13950,dormant,0.097308802496021,1
6171,fs,0.09731731215288164,1
2635,calc,0.09733923996357582,15
19527,offa,0.0973976654085246,1
19528,agreements,0.0973976654085246,1
6792,carlin,0.09741642938719855,1
7371,@happy_geordie,0.09742174297571182,1
12370,travelogues,0.09742464546702409,1
19086,wkd,0.09747480640986136,1
707,first,0.09750440142677647,408
3739,unless,0.09754144260517461,13
19502,@treyshaunz,0.09755171276628971,5
1210,lovely,0.09761002869626152,91
5129,rules,0.09766223772771834,15
9805,term,0.097698554572949,12
17493,@meve_stason,0.0977296611764929,1
14001,oil,0.09774366177895578,10
3190,attract,0.09776948914662296,3
1428,toast,0.09782968337715804,16
56,tweet,0.09785690354237567,224
7282,fattening,0.0979140803962946,2
127,!,0.09791804078403564,11900
6279,orange,0.09793761948184791,6
693,physics,0.09794284659874489,23
8545,genitalia,0.09796546399593353,1
4514,male,0.09796564770028184,10
23424,@bibilynch,0.09798519478139023,1
16864,f150,0.0980873703956604,1
18401,virgins,0.0981542517031942,1
21840,@leethomascook,0.09817395210266114,1
4445,london,0.09822802165750757,20
10539,@lauralme,0.09827946349978448,1
5835,x_x,0.09830917329010036,3
138,getting,0.09833811354552618,418
15658,frends,0.09835245380444185,2
13077,â€œ@frankyfade,0.09838935151282283,1
809,entire,0.09839039180423723,84
19947,barners,0.09841875755825104,6
18020,homegirl,0.09858923042193055,2
5324,local,0.09864886097683344,7
768,left,0.09866610715646046,303
429,thanks,0.09877790192752545,238
19353,tights,0.09877795961268324,2
18487,lawrence,0.09878141563644426,1
13740,heâ€,0.09880044367164374,1
18794,international,0.09880519434907375,2
14461,prediction,0.09880840324331075,1
11700,@etrentongrewme,0.09881259433247827,1
17721,shfuck,0.09883704781532288,1
3101,microwave,0.09886555261337017,7
10601,indian,0.0988710036638704,10
13483,directions,0.09887694288627244,1
3727,looked,0.09888095672357716,63
17975,detergent,0.09891510646169385,2
5438,dumb,0.09893772772537772,24
2765,21,0.09894565656534404,10
19617,@cityyearsanjose,0.09895234868551295,1
18128,plain,0.09895545956946969,9
7180,desk,0.09897341342585536,32
503,he,0.09903369953318415,1085
1031,coffee,0.09905419379326587,72
5382,mac,0.0990553736859544,21
17959,@bqueenston,0.09910239179929099,1
305,went,0.09910566899931333,188
19779,courses,0.09910682216286659,6
15947,shaping,0.09920700473917855,1
3180,crash,0.09921622421576107,17
1797,belly,0.09924564961089119,34
12354,@damage_piece,0.09929737643055296,3
16813,convertible,0.09930322133004665,1
7192,impress,0.09930717945098877,5
15542,slip,0.09936225506964892,6
9788,cahill,0.09936511624870556,1
18033,criminalization,0.09938056979860578,6
6835,sooooo,0.09938887320289502,9
10415,kenny,0.0994154592626728,10
2248,perfume,0.09942969378292975,21
21872,yrz,0.09943694562158165,1
7348,b2b,0.09946435801684855,1
12935,hiv+,0.09946950344499528,1
254,'d,0.09957227047498635,158
6079,yoga,0.09961634137318494,21
7605,base,0.09962747439535129,6
2473,ribu,0.09963850520159069,4
2474,aja,0.09963850520159069,4
85,followers,0.09964188877067255,28
10113,j8,0.09964546023143663,1
14438,vineyard,0.09964554513396782,6
336,hoping,0.09965704106821513,42
2015,fil,0.09966367304300232,14
21526,fortunately,0.09966479241847992,1
12052,t2,0.09969937261193991,1
67,me,0.09972650059782029,3156
14647,tastes,0.09973369298077032,4
21878,@adam_auckland,0.09973883514220898,1
5678,resturant,0.09974094713106751,1
16792,adoptive,0.09980874415487051,1
2945,polo,0.09981983327617247,5
22832,popup,0.09990542707964778,1
14543,rappers,0.09997890258049154,3
454,called,0.09998648371472368,77
6364,choosed,0.10000631843621914,1
7411,stream,0.10004779380801121,4
2428,woke,0.10009253360811665,134
15932,bighead,0.10009291555200305,1
3408,mailbox,0.10010817535842458,5
7150,cohort,0.1001465639897755,8
5346,oooh,0.10015320696910424,4
16062,@megan_westt,0.10015548169612883,1
17499,arieas,0.10020847072203953,1
666,cook,0.10020859625252188,28
19296,dozing,0.10022538238101536,1
16323,1.30am,0.10024159484439425,1
3799,candy,0.10025465894580081,37
1495,change,0.1002585815813173,142
16679,bump,0.10026880936202569,7
8343,automatically,0.10032076459437805,12
11632,fails,0.10032371836136175,7
15512,floating,0.10032595058011924,12
11096,hun,0.10033943499114704,12
591,ago,0.1003711114408687,120
491,@peachandblue,0.10040311846468182,1
15440,dirt,0.10041003370341578,8
20043,effortless,0.10046172887086868,1
10333,@edutainer26,0.10047149179237229,1
22851,bonaparte,0.10048507084138691,1
18169,@miklustic,0.10048880156070467,1
10104,dough,0.10049340415363466,8
13377,anne,0.10049967880268053,4
2920,wonderbroz,0.10050148877257539,1
1625,lunch,0.10050613269405131,84
7991,hardly,0.10052135009232274,16
21513,suggests,0.10055656358599663,1
8111,colors,0.10057761700380419,15
6958,sorting,0.10060356482863426,1
13033,alec,0.1006086166157867,1
20368,@sekgomotso_d,0.10062680255402537,1
10901,copycat,0.10062699679817473,1
2791,clowns,0.10063413756273257,8
20721,remembers,0.10067786773045857,3
862,nobody,0.1006790019979073,50
19311,scoring,0.10074900388717652,1
15550,@monsterkatie,0.10076520178053114,1
22341,sthu,0.10079868079449694,1
19759,eden,0.1008002186484461,1
1553,baby,0.10083290974334151,194
21029,ouais,0.10085211162056242,1
8858,command,0.1009006686386914,3
2250,failed,0.10090769207823293,30
356,team,0.10091759089398797,81
2484,customer,0.10092227813075219,14
23344,fozzie,0.10094221351095117,1
5116,using,0.1009450231559011,57
4927,limo,0.10094788247896802,1
1002,:3,0.10096392852890129,18
16134,janrain,0.10098484956792424,1
6283,china,0.10100179720221186,12
11408,chargers,0.10102301106361714,11
3374,peak,0.10102461750795638,3
14972,scheels,0.10103564602988108,1
18732,comp,0.10107635539166697,8
25,anyone,0.10113084467452063,140
21512,heartbeat,0.10114470372597377,6
10006,speed,0.1012125701421783,20
10182,b.,0.10121487658341519,2
7616,weddingplusones,0.10122836310122356,1
19075,squillaci,0.1012720987200737,1
290,them,0.10130043195726005,615
966,yeah,0.1013451961277423,200
8240,helpin,0.10140009969472885,1
3063,pop,0.10140668554366249,50
10609,goood,0.1014665573835373,2
8975,-bill,0.10146994441747666,1
11899,backside,0.1015169129721702,1
1176,glad,0.10152429547961843,121
11913,spoiled,0.101541755493705,7
905,meow,0.10157579281672495,6
7328,ps3,0.10159460652509583,4
12145,perfectly,0.10163348314888548,3
657,half,0.10163759303485358,206
1657,attractive,0.10164721504974833,12
15318,sleeep,0.1016920380294323,1
1589,tasting,0.10169864743947983,2
11490,slob,0.10171474710413164,3
16610,fun!!!rt,0.10171959660947323,1
14984,@narcissebreed,0.10173869132995605,1
669,producers,0.10175995789468288,1
8775,@its_ttime_10,0.10176047910418776,1
17978,slaphead,0.10177368061760297,1
14396,anisa,0.10179525853859053,1
16202,@elgenerico,0.10180191000302634,1
17496,batshit,0.1018259460106492,1
5254,@jonascanfly,0.10183161732164167,1
2080,leg,0.10185944433943651,30
22364,4âº,0.10187041470004865,1
6091,facts,0.10191831515038932,8
21464,resonating,0.10192949262357529,1
10748,lisa,0.10193499418951216,2
196,got,0.10202526523564552,1239
9567,blackberry,0.10202913061400855,8
4357,dressing,0.10207449652810284,12
1310,donâ€,0.10209328794217372,13
3525,pie,0.10210872418474062,36
16896,elite,0.10214900648729368,1
617,hebu,0.10215535794850439,1
618,skiza,0.10215535794850439,1
18782,typos,0.10219603723713329,2
22515,motivational,0.10220596837655951,2
5136,wanker,0.10221282387009034,1
15485,gleefully,0.10224712861236186,7
22246,fletcher,0.10225259989189606,1
5657,topped,0.10225742275693588,6
18053,maury,0.10227737658553653,1
20376,@jerreond,0.10227987303265507,1
4281,msnbc,0.10230934084393084,4
19275,rhymes,0.10231120578944683,4
22882,maam,0.1023822572420944,1
22881,yess,0.1023822572420944,1
21705,descriptive,0.10238651795820757,1
20516,@unsoundscone,0.10240149428392505,1
15708,tweetrt,0.10240222405464877,2
7977,editor,0.10244215233251452,4
2485,muslim,0.10244715844669541,17
9978,nurse,0.10245432125195836,4
11129,@siktouch,0.10245786607265472,1
1166,commercial,0.10251000998474005,20
22319,@89jesstastic,0.10251549168428505,1
4097,speakers,0.102545420805968,10
13835,@mobrien1231,0.10255237038318928,3
18481,sia,0.10263508026088987,1
5743,dip,0.10265288303916653,3
9273,cats,0.10268543203444318,6
8811,leino,0.10272395052015781,2
11566,106,0.10274902303336245,1
3903,bill,0.10275818855405044,19
5469,anna,0.10276258660405813,17
6629,darker,0.10277739900629967,4
11381,dishwasher,0.10279335041663477,1
7147,realfear,0.10279437570044628,1
13645,neat,0.10279547848871774,7
4118,canâ€,0.10279804255281173,6
21367,user,0.10286059862365142,8
20566,niccos,0.10287376027554274,1
1786,ppi,0.10288730770081395,4
3319,wayyy,0.10293452556814171,3
19233,@amburmariex,0.10294761260350545,3
9317,sox,0.10300155892554257,2
23101,verizon,0.10300441674189642,2
14579,penises,0.1030726908809609,10
8511,pee,0.10308145993030028,22
