,Word,Value,Freq
2147,omgc,-0.20063102099240995,1
19479,@asuperfan,-0.20060075498094745,1
2273,buss,-0.2005448897679647,1
2215,stole,-0.20028721311637177,4
11260,led,-0.20019421616993976,1
54,m,-0.20010578220629435,364
23064,authorship,-0.1999462377279997,1
11894,paula,-0.19970692513244492,2
11895,pauline,-0.19970692513244492,1
20991,wing,-0.19965157160529184,2
19970,128,-0.19957386523291662,1
2831,freaking,-0.19955149522837035,13
4414,ups,-0.19949910540411847,5
2093,prize,-0.19947298186482001,6
5388,priest,-0.19941827543819,4
20420,paycheck,-0.19938435947972966,1
17090,fairway,-0.19938158581388138,2
5910,comments,-0.19930490624246255,8
3988,dats,-0.19926519319415092,2
1440,weighed,-0.19920833967626095,2
4847,giggled,-0.19919349083846263,1
15014,observe,-0.19913908342520395,3
13930,slowdown,-0.19911065138876438,1
9677,wil,-0.19905863734475412,3
13573,hometown,-0.19898709866942632,1
13574,garner,-0.19898709866942632,1
21392,counseling,-0.1989804254327383,1
11651,projected,-0.19896256989625655,2
11048,brake,-0.19895527651976974,2
6644,coma,-0.19894789730509121,3
6866,@aimee0194,-0.19893245119601466,2
3412,police,-0.19884580088232026,13
276,understand,-0.19883262713315442,54
18737,catchy,-0.19878007490187882,1
20143,ambrose,-0.19877097988538897,1
1321,tell,-0.19872442269417864,143
22041,apologizing,-0.1986233248733557,1
16918,advertised,-0.19856963350745335,2
2017,acim,-0.19853027595414055,1
11349,heyy,-0.19852201219867252,1
22677,@ghaatidancer,-0.19850130432418417,1
16334,4:18,-0.19847164303064346,1
1017,public,-0.1984595527665343,30
3706,favorites,-0.1984378426806486,4
10725,wars,-0.1983559741321239,6
1849,pull,-0.19834681869874612,19
1906,place,-0.19832707968626148,91
761,gotten,-0.19822379057335218,18
5546,peoplepleasing,-0.19819794148206712,1
20232,departmentally,-0.198165045844184,2
4838,called,-0.1981408864568969,63
8205,arrested,-0.19813660439919623,5
280,mine,-0.198040559695062,47
7440,oregonducks,-0.19803247451782227,1
2838,â€œ@castrodestroyer,-0.1979571745313447,2
7501,voidwatch,-0.19774311953469326,2
17545,badush,-0.19772408128176866,1
8829,@mattcloke,-0.19754748619519746,1
2462,@michielthomas,-0.1974842406132004,1
22135,swish,-0.1973300235212044,1
1445,message,-0.19723611877304817,31
122,it,-0.19721490216670678,3004
1346,dogs,-0.19717973769204136,19
740,stay,-0.19717742725243814,69
8741,engaged,-0.19714906065276372,6
14349,75,-0.19714687949953935,3
15077,itsthelittlethings,-0.19713272110063143,5
3856,reflection,-0.19711974323031858,4
7373,item,-0.1968926389763484,4
15337,scoop,-0.1968898984969379,2
15018,work.ugh,-0.19684434663504363,1
12541,fracture,-0.1967729656573604,1
23087,paulocoâ€,-0.1967679262161255,1
16018,aredy,-0.19671810045838356,1
15667,fed7o,-0.19670026298416288,1
22111,newyears,-0.1966256783122108,1
8063,whites,-0.19658438892414173,1
8062,hh,-0.19658438892414173,1
21199,boutcha,-0.19654488350663868,1
1604,during,-0.1964874353688112,57
563,included,-0.19629571520403558,10
5606,throwit,-0.19611959843120227,1
19020,readers,-0.19609618186950684,1
3978,vans,-0.19606797769665718,2
8014,aboard,-0.19599679792299868,2
7747,demand,-0.19586565304452658,5
14308,blogger,-0.1958616804331541,1
5659,@bogortrance,-0.19585636098470002,1
3312,79.5,-0.1958521567285061,1
11810,@protonicexplode,-0.1954755187034607,3
804,land,-0.19544808346050577,17
13708,grave,-0.19539149367609324,3
10892,@eringuingrich,-0.19537884410884646,2
8107,sanctuary,-0.19520907662808895,1
12418,noble,-0.19517085681167934,2
22973,subs,-0.19514571943066336,1
479,damien,-0.19509028636120468,2
5269,rockchalk,-0.19503982365131378,1
18957,julio,-0.1950353833713702,1
21599,battered,-0.19502898325598,1
17047,@harrywoodyy,-0.19488487020134926,1
22631,booklets,-0.19486685735838752,1
4152,911,-0.19486500148325483,3
18115,artslaughter,-0.19485848794198213,1
1177,dawn,-0.19482867518414018,12
20808,mantra,-0.19480267436140114,1
4103,planning,-0.1947912716998965,28
17497,crafted,-0.19478409164326474,1
2374,denial,-0.19473529978995288,2
2020,180,-0.1947247046045959,4
431,goes,-0.19469426852421384,47
23307,limited,-0.19457315757042828,1
6417,digs,-0.19451170582324268,1
1668,currently,-0.19450581667649827,23
12091,comer,-0.19450007850288328,1
10682,leading,-0.19447221823857286,8
17745,@mmatthews03,-0.1943480148911476,1
9996,official,-0.19433046894539044,13
2915,near,-0.19432092366358095,36
12918,inviting,-0.19431080242189078,2
10938,russell,-0.19427500875770218,4
2644,parted,-0.1942723013346353,2
20674,dum,-0.194157541995602,2
372,actively,-0.19415250225709035,2
7000,conversation,-0.1941001112705727,16
6339,forces,-0.19406056173816624,6
22568,@zacardicortez,-0.1940389341325499,1
3462,mummyâ€,-0.1939863818032401,1
10636,@zacharygc,-0.19392700244983035,1
18143,emo,-0.19380174045051848,1
1778,answer,-0.1936987702306754,34
11419,otter,-0.1936969757080078,3
9137,sends,-0.19366422041377832,22
9932,complain,-0.1936113262495824,5
14887,chronic,-0.19349889276283128,2
586,hard,-0.19346927375903664,84
17190,supervisor,-0.19336676185425272,2
11508,cocks,-0.19333189409790616,1
3793,package,-0.19321795986506582,12
4175,immediate,-0.1931944344956159,1
3347,else,-0.19318918809493824,45
10591,knight,-0.19317912335935142,5
17380,island,-0.19312271117454485,3
3634,dreams,-0.1931100789259985,27
10523,elizabeth,-0.1929388217789955,3
18871,@stefanlevesque,-0.19291589144230278,2
11839,37,-0.19290650026808248,4
12469,dirt,-0.19279445986171345,2
15845,wearhouse,-0.1926562963053584,1
15461,@ollyofficial,-0.1925750455783953,3
21749,godswag,-0.19256816804409027,1
14217,blank,-0.19253660293176159,3
1901,became,-0.1925322359782599,2
19930,roads,-0.1925125999830699,2
19653,witchu,-0.19245962717933873,1
21780,variation,-0.19242427052644193,1
20628,@wendellpierce,-0.19240319213696888,3
12502,@fahimav,-0.1923499393619989,1
8615,growing,-0.1922334074851893,16
13910,chrome,-0.1919934136999978,1
2921,watched,-0.19192503095481825,29
21349,@dionnelister,-0.1918833347467276,1
5728,widen,-0.19188326477574613,1
5727,matthews,-0.19188326477574613,1
4541,potter,-0.19177690909361167,21
14413,preferably,-0.19169771181685585,1
436,deep,-0.19163041115702403,33
7748,grinding,-0.19162845601372067,4
1960,system,-0.19150316651997915,22
21267,@janey_platty,-0.19143143296241763,1
15691,smf,-0.19137582228733943,1
10990,infront,-0.191296953593507,5
6399,playoffs,-0.19126890681626466,3
12205,luckiest,-0.191267015678542,1
8130,@jnutty85,-0.19125730675809524,1
9016,@madrasnpearls,-0.19124510437250136,1
20979,...........,-0.19120622503289844,4
7889,james,-0.19115964279851852,11
996,vs,-0.19113057460922392,15
17311,nga,-0.19102224560247458,1
17312,daw,-0.19102224560247455,1
17313,pong,-0.19102224560247455,1
17310,wla,-0.19102224560247452,1
11758,@_liitebriite,-0.19094054627099205,1
9239,transcripts,-0.19094020003099843,1
388,has,-0.1909042118906794,462
21,i,-0.19082516479758932,10168
14779,1/4,-0.19080532235758646,1
11479,prepared,-0.19061459756885019,2
21526,@emilys_heart,-0.1905650358933669,1
1231,soon,-0.19053483809691626,92
17879,straighten,-0.1904856501768033,2
23000,430am,-0.1904015064239502,1
18078,belllas,-0.1903721293942495,1
2723,ll,-0.19033335189750003,12
18430,@tylertweets2,-0.19031628966331482,2
4114,terms,-0.19031002606684919,9
2475,piece,-0.1902447142665315,32
18685,mika,-0.19014842418523933,1
565,reaaal,-0.1901350708944457,1
13996,sup,-0.19010198827212055,2
14750,issued,-0.19002087861299516,1
3142,lying,-0.18987732592060771,13
20403,aloooot,-0.18979411103895732,1
18197,@katemoff33,-0.189791409217793,1
8176,26,-0.18975576507927486,7
2179,plat,-0.18975438061687683,2
16479,matches,-0.18969007292097168,2
18139,cartoon,-0.18964560570761613,3
1025,imam,-0.18956743890330904,3
8657,aahhhhh,-0.18954541336745026,1
5666,dads,-0.1895425561489055,11
10614,private,-0.18948416376989038,6
8152,belarus,-0.18946125560573168,2
4210,partner,-0.1893492414582788,12
11763,misha,-0.18933955653373039,2
18954,@iam_shasha_ace,-0.18928090433279673,1
7265,lean,-0.18925825172363522,4
17388,bargaining,-0.18914300212636587,1
14202,ihavenotsleptyet,-0.18911857873528867,1
10117,tithes,-0.18906963368256888,2
20550,weekenddahhh,-0.18901858230431876,1
17810,cork,-0.1890075121607099,1
7157,petro,-0.18899316752786602,1
8474,tall,-0.18897373589296823,5
2048,â,-0.18887115635666557,66
4699,@fibro_elo,-0.18880569615534376,2
20643,kouverden,-0.18869630992412567,1
20911,@luciamhnas,-0.18865806609392166,1
20910,@suzannembakker,-0.18865806609392166,1
13440,15mins,-0.18860626220703125,1
8398,kai,-0.1885994553565979,1
9327,thumb,-0.18859505151762054,5
10178,vom,-0.18859233121786798,1
11951,alpha,-0.1885868339523628,5
4725,resolve,-0.18856433779001236,2
9328,mankind,-0.18833115743029685,3
21315,me&leading,-0.18829908754144395,1
10124,wayne,-0.18826886194292455,4
15032,obsessedâ€,-0.18826676905155182,1
340,wearing,-0.18821632016299072,42
4459,@thefauxmartha,-0.18820644280111248,1
4458,@addiezierman,-0.18820644280111248,1
22615,shoved,-0.1881095162219441,1
2386,quotes,-0.1881075015679125,14
4715,crawl,-0.18807685003589347,12
2110,burning,-0.18800791888035026,9
10258,snowglobe,-0.18800625801086424,1
9957,@char_wiggy,-0.1879664427704281,1
1239,ditch,-0.18784255765023686,1
5386,temp,-0.18780295460027607,1
1340,chicken,-0.18779875017898695,18
1664,genuinely,-0.18774790105709985,3
11094,generate,-0.18771166269600925,4
23283,â€œ@iam_fet,-0.18767452190319697,1
13776,accidental,-0.187619060340027,2
16453,capital,-0.18728516086355432,2
10391,invent,-0.18728430196642876,2
13935,sa3ada,-0.18723833486437796,1
13936,fara7,-0.18723833486437794,1
19604,ang,-0.18721667304635048,1
21147,furthermore,-0.18709053417874705,2
6121,gonzalez,-0.18702224722493152,1
6119,brewers,-0.1870222472249315,1
1813,assault,-0.18697771562361404,1
1471,email,-0.1869662142450976,21
12698,@caela_bedillion,-0.1869588196277618,1
5792,america,-0.186953188073708,12
20619,bombay,-0.18684681970626116,1
13032,sub,-0.1867663615482541,5
366,en,-0.18671160592011785,10
16318,bballl,-0.18649261817336082,3
20471,â€fuck,-0.18632559765662465,1
7903,lightning,-0.1862943562875065,5
21862,raggidy,-0.1862851232290268,1
21861,3hrs,-0.1862851232290268,1
16608,@shequotesnow,-0.18628369644284248,2
2539,seems,-0.1861713374884298,41
9442,@makeupbyeric,-0.18617053826649987,1
9441,@makeupjojo,-0.18617053826649982,1
20698,î–î€¢,-0.18616915381315985,2
6143,fave,-0.18612365174788312,14
10479,@ghally_08,-0.18609276662270224,1
13989,teammates,-0.1860836042712132,2
5107,¥2011â,-0.1860487958590679,1
1032,seeking,-0.18603906960172634,4
11579,moo,-0.18603902986894066,4
3061,kate,-0.18602706377496978,6
18909,handshake,-0.18591231405735018,1
23280,angela,-0.18584687731936014,1
19395,matching,-0.18579737682427677,1
16863,symbolic,-0.1856433664049421,1
12594,pa,-0.18561539143098124,2
10400,tag,-0.18555823497612167,6
3708,momentary,-0.18550572594006856,2
4926,#impatient,-0.18534958091649142,1
5722,moon,-0.18525972021792422,4
17475,thy,-0.18520653899749828,6
10981,frends,-0.18515198699065627,2
5467,prop,-0.18512295753482663,2
18896,@unicornmagic1,-0.18506439109909095,1
21146,@angelnorth,-0.18498538496593636,2
16472,7:30am,-0.1849806308746338,1
763,present,-0.18489697270427666,75
13502,grambling,-0.18487787092048108,1
207,looking,-0.18487170596411326,147
22382,kirkfranklin,-0.1848683754603068,1
3829,pavement,-0.18485882162273704,2
10442,glendening,-0.18483184955336834,1
17904,@cmadubt,-0.18481188074306207,1
6220,created,-0.18467043246234663,7
22950,@awhskeyskeyskey,-0.18465399266117144,1
3041,list,-0.1846152017931246,46
1499,younger,-0.18452200131456115,8
1076,tweets,-0.18452004489498758,49
15164,crow,-0.18448976975466524,3
185,put,-0.18427799565104255,222
17852,@tigerfists88,-0.18425985082591834,1
5429,works,-0.184220029425159,35
18395,wayyy,-0.18420863412320615,2
13505,---he,-0.1842066068258701,1
31,mike,-0.18420561005748246,11
11409,musty,-0.18395888082214165,1
2913,ouch,-0.18394828161282176,8
2741,outside,-0.1839268160597298,74
6808,freedoms,-0.18386980858477917,1
10680,vision,-0.18381269363785063,8
515,dream,-0.18371224866318542,46
7285,constantly,-0.18367089463889727,10
375,'ll,-0.1836589521454439,290
11319,automatic,-0.1836584383633986,1
21930,sued,-0.18364988632646262,1
5867,celebrities,-0.18364902210954304,2
4748,salted,-0.18353907267252603,1
4751,//3,-0.18353907267252603,1
721,gift,-0.18335451637782688,62
17521,onions,-0.1833320373551004,3
20856,@sekgomotso_d,-0.1833042055952783,1
19101,hug/,-0.18328435692995315,2
14280,motivational,-0.1832408005164729,2
2448,considerin,-0.18316839153950032,1
14762,ansta,-0.1831381543116136,1
9435,traditions,-0.18307479676317823,2
17203,noturkeys,-0.18280883362660041,2
1011,college,-0.18277032179817676,77
20042,abe,-0.18265684843063354,1
4318,devon,-0.18262105957338853,1
18317,metrics,-0.18249137699604034,1
13193,lifts,-0.18247527979281652,4
8211,ted,-0.1824727732349526,1
19451,perverse,-0.18239064508793404,1
4811,leap,-0.18239005324615312,5
10086,muy,-0.1823836173889097,2
13607,ano,-0.18224393390119076,1
2990,coach,-0.18221690498023785,19
15868,eater,-0.18217114210128785,1
14778,genealogy,-0.18209188911490715,1
19529,specializes,-0.1820676527200983,1
13306,kurds,-0.18195954002439976,1
17418,macdintons,-0.18192830256053377,2
18416,lent,-0.1818697703736169,1
18551,soul.â€,-0.18186727051336066,1
780,outta,-0.18177954150689246,26
3319,available,-0.18159885313996516,8
3021,plays,-0.18154982198028086,13
7999,grandfather,-0.18147286489032782,2
423,twitter,-0.1814481856986644,231
1202,played,-0.1814355257564782,23
7025,collegekidprobs,-0.18139723853061074,1
10849,@swstheband,-0.181339792907238,1
18946,@seputarevent,-0.18098352695150033,1
10563,taster,-0.1809520125389099,2
12487,prob,-0.1809444365518263,9
4971,netherlands,-0.1809128595161296,1
9506,tube,-0.18087765432620076,6
7493,outlets,-0.18087697924957388,1
19269,malcolm,-0.1808281215351252,1
14493,buffet,-0.1807979508491647,2
23018,@angelanimals,-0.18078216758428833,1
21547,cindy,-0.18048730492591858,1
15535,tripe,-0.18048138860613108,3
15216,troop,-0.18044880261788002,1
12657,drums,-0.18044719935860484,2
8090,harper,-0.18035678938031197,1
6116,figured,-0.18028963638123469,8
2348,ows,-0.18018543186612618,9
10767,gem,-0.1801524080561869,2
8235,soggy,-0.18014082799063014,2
2360,sum,-0.18000294985821352,23
3256,rp,-0.17998239398002625,1
1842,times,-0.17997288619259544,90
18993,@_serie_a,-0.17994819084803262,1
13846,coworkers,-0.1799479901480178,4
6368,soldier,-0.17993863053723338,3
20060,blaaah,-0.1799242252155262,1
13788,@jexikha,-0.17962756752967834,1
14546,kit,-0.1796065877869048,4
1375,amount,-0.1795780531353571,14
3646,hey,-0.1793689642368133,43
21464,wlhi,-0.17923636690658684,2
1622,took,-0.1792337458993965,66
20588,stems,-0.17908179986797174,2
6521,financial,-0.17898581347568132,3
3280,2012,-0.17894382606341624,32
102,(,-0.17893802015826382,350
15747,fanuary,-0.17892471969955498,1
17284,voluntary,-0.17880255045990148,1
6152,wisely,-0.17875159891943135,4
11415,excess,-0.17873938440937887,1
15378,robe,-0.17863598465919495,1
19864,@kataylor0,-0.1785425215959549,1
13362,tank,-0.1784807219195904,4
14079,vain,-0.1784717356381209,1
283,compelled,-0.17840791082234828,1
6600,dynasty,-0.17839020039839737,2
11118,nohope,-0.17833259275981359,1
335,right,-0.17831727436726513,328
139,name,-0.1783033487555864,69
257,less,-0.1782521400915781,198
4741,sexual,-0.17819564547129663,3
12716,legally,-0.17811293088727526,1
4467,contact,-0.17805630880962547,13
424,friends,-0.1779574850163961,240
3613,xbox,-0.1779501865304625,7
5352,scarf,-0.17793880855093033,6
6190,edition,-0.17788372966853797,3
7417,classcounciness,-0.17788271109263104,1
1055,teams,-0.17784164036783048,8
5523,eh,-0.17780811330857907,6
2498,tune,-0.17772970613620018,19
16902,bars,-0.17769121378660202,1
7033,@globeandmail,-0.17764135133148284,1
828,stepped,-0.17757178949814395,4
8616,out!!!rt,-0.17755965324804973,2
22101,quiter,-0.1775435415747898,1
13112,~milla,-0.17752743065357207,1
16576,nikes,-0.1774026617115619,1
21384,ev'ry,-0.17732303093645962,1
21385,gloria,-0.17732303093645962,1
7982,adventurous,-0.17724309704423727,2
2650,scour,-0.17708374865663548,2
2912,ouu,-0.17706467798261932,1
7775,quality,-0.17693020634267548,22
21326,duvall,-0.1769230902194977,1
232,there,-0.17685956097532884,519
17273,flame,-0.1767230680108898,2
5045,takes,-0.17670860929791515,29
18861,toc,-0.176707461476326,1
9965,familiar,-0.17667561240454832,3
6615,focused,-0.1766696769644554,7
5114,equivalent,-0.17663219961382093,4
22844,soundtracks,-0.17662257154782612,1
21498,onli,-0.17659358978271483,1
956,messss,-0.17654085514897652,1
11790,meltdown,-0.17651848942041398,5
15152,@bokbeats_dj,-0.17648962491016462,1
15245,acacia,-0.17647089064121246,1
16136,presentations,-0.17644953727722168,1
22596,ambiguity,-0.17641992506881551,1
2783,ground,-0.17638773200748287,13
10507,increased,-0.17635677258173627,1
2355,suffer,-0.17632153092573088,5
12146,bowls,-0.17632040497544524,1
10926,bail,-0.17631070607910296,2
22137,strangest,-0.1762865983777576,1
15843,bruh,-0.17623050152975858,2
3432,individuals,-0.17621724964390514,3
7909,teller,-0.17617280834487506,2
12546,multiple,-0.17615540980568387,4
7252,cam,-0.17614137235843452,5
19281,boarder,-0.17613338120281696,1
2585,turkey,-0.17606566585042754,31
557,faces,-0.1759354601168432,22
499,than,-0.17588617818143432,252
2473,toe,-0.17587022273450173,6
1487,disney,-0.17580937144516587,6
9888,peanuts,-0.17573443551858267,1
4194,jokes,-0.17572998950847557,10
11363,dublin,-0.17562925443053246,1
7343,wang,-0.17560700340462582,2
13452,scissors,-0.17559100368193217,1
751,driver,-0.17541630954926146,19
6749,toro,-0.1754068801090831,1
5137,coo,-0.1753720958030842,3
13979,reference,-0.17535250810320147,3
7563,beer,-0.17524868984129813,13
7620,unbelievably,-0.17522639450099733,2
2645,company,-0.17512113420862416,17
17798,recovering,-0.1750858981375183,3
18176,signage,-0.1750791945859142,1
15484,privy,-0.17501614588711942,1
5921,cozy,-0.1750088696520739,4
10565,rate,-0.17495160631654383,9
22834,nudity,-0.17479096991675241,1
3433,longer,-0.1747098581594053,29
2488,replacement,-0.17470466276490396,6
1959,watch,-0.17469333679646476,193
5343,yrs,-0.1746833845361661,7
116,what,-0.17448478071863052,853
5438,vanners,-0.1744378916188782,1
23155,blindsided,-0.17440261773299426,2
14888,2001,-0.17437611839600972,1
3581,hole,-0.17433672590169125,24
8304,rule,-0.17429206927232416,5
7879,aisle,-0.17403467727736346,2
19876,@leaf7790,-0.17402972303904019,1
11272,love.â€,-0.17402902158154618,1
22703,sideways,-0.17399846700330576,1
7955,posts,-0.17398755310998335,5
6432,rtâ«@revrunwisdom,-0.17394196299406198,1
4827,forget,-0.1736833662849958,63
2516,gettin,-0.17367634566067064,20
261,thing,-0.1736117482791032,245
6404,leavin,-0.17359105802415287,4
22557,kiddies,-0.1735820124546687,1
22289,deaf,-0.1735750029419924,1
477,s,-0.17354852101974144,149
3558,rock,-0.17352957724517817,30
2660,js,-0.17334328293800352,1
18194,mails,-0.17320321635766464,1
14061,4ward,-0.17318919270154945,1
8950,pier,-0.17316561254362264,1
13623,dontt,-0.17315298604468501,1
2036,while,-0.1731522984775655,155
9664,blocked,-0.17310988086396928,8
9043,proved,-0.17304188438824245,3
8718,belonging,-0.17303392271716872,1
16264,hopeyouhappy,-0.17299540875631084,1
11947,files,-0.172943100977716,1
419,we,-0.172930171636043,846
9478,footsteps,-0.17292215580773818,1
2948,father,-0.17287687384155567,33
9214,2b,-0.17277417967314304,4
4138,accident,-0.17272172806608652,14
1610,competition,-0.17269745964308367,7
1134,okay,-0.17269478975566452,36
9202,garden,-0.17267196732626833,6
3391,patents,-0.17255451061895916,1
168,loud,-0.17253828680229477,50
8946,raaah,-0.17247852351930407,1
3687,biggest,-0.1724647972623532,37
17472,@caroline_heavey,-0.17238231554227773,1
8834,releases,-0.17236406461759632,4
16941,designed,-0.17233007851454152,4
1089,log,-0.1722602803186181,9
4681,(=,-0.17223472346862156,1
5460,washington,-0.17220343200820476,4
17772,margin,-0.17203179879320993,1
2340,touches,-0.17201821758515304,2
12589,devotion,-0.1719903133777313,1
13802,wrecking,-0.17192423902451992,1
5065,policies,-0.17183051611247813,1
5064,efficiency,-0.17183051611247813,1
17651,"1,000",-0.17179919424511136,3
1083,article,-0.1717988191716564,12
18121,@stevenbarnespga,-0.171774473041296,1
6827,payitforward,-0.1717097379944541,1
6332,stored,-0.17167634470388293,2
4438,towards,-0.17161437438576446,11
7323,ware,-0.17161137668622864,3
8922,soooooo,-0.1715905267221136,7
15774,intrigue,-0.17158008919407922,1
5740,hippopotamus,-0.17154293258984885,2
8472,graduation,-0.17150690989148007,14
5477,waaaa,-0.1714499167033604,1
8691,charlotte,-0.17144095710989193,2
1547,@sohoguy,-0.1713822305202484,1
875,dvr,-0.17137056049701355,4
3902,robbed,-0.17131616466397803,3
1994,says,-0.17129620689764716,61
21640,@jeanniemcbride,-0.17106540004412332,1
895,play,-0.17105467096679675,113
13914,expressing,-0.17104733816897258,5
14731,throws,-0.17096264553107607,3
21915,@alisonmoffitt,-0.17085649267486902,1
12536,abcfamily,-0.1708058015658305,1
8877,errybodyy,-0.17079176211898975,1
12430,impunity,-0.17069482845919473,1
14230,ank,-0.17067452452399515,1
23061,choiii,-0.17063261499771704,1
3520,turning,-0.17060873125039844,17
14854,ma'am,-0.1705720807824816,1
16353,@matador_shark,-0.17057118751108646,1
3673,21st,-0.1705373218770893,4
1541,mercy,-0.17051949483534648,5
12808,mcguire,-0.1705126767120664,2
13345,tigers,-0.17049555872683916,2
9875,meigh,-0.17044667842296454,1
21426,colonel,-0.17043349164165034,1
3576,characters,-0.1704267684362888,6
10419,pleased,-0.1704227349645479,8
2089,seconds,-0.17042055374133042,13
4190,meat,-0.1704125481486804,9
6328,notice,-0.17040169877976508,19
7745,@jdgandolf,-0.170321164222864,1
17541,sample,-0.17018720165386306,2
1074,future,-0.17012511794028487,76
2016,apparent,-0.17007298491706432,4
3699,tasting,-0.17005909394334862,3
22649,voiced,-0.16992782017863964,1
8315,protective,-0.16990377857990852,2
789,shit,-0.16989664247790265,232
1706,background,-0.1697983478994242,6
15836,argotea,-0.16974532062357123,1
3638,munchies,-0.1696614842665823,1
12984,effect--,-0.1696011243755602,1
6074,among,-0.16948455617189256,2
19000,magnet,-0.1693837394316991,1
15826,bloom,-0.16938167788565509,3
18443,unfair,-0.16929078629383676,2
16118,beers,-0.16921630472529167,1
7965,ham,-0.16918459071947725,4
16454,@donnyosmond,-0.16917137429118156,2
16455,@marieosmond,-0.16917137429118156,2
5605,rushing,-0.1691665225027434,5
8507,@meganistheway,-0.1691485122813807,1
9262,ove,-0.16907249308294717,3
5365,loa,-0.1689945847027969,6
4658,mmmm,-0.1689431459775993,2
15813,jaffar,-0.16893865168094635,1
13886,encalades,-0.16889331456931198,1
6430,edit,-0.16884194587281154,3
11220,mediawiki,-0.16883467137813568,1
10551,good&funny,-0.16882096869604926,1
15923,unwillingness,-0.16872256907162728,1
21145,guesses,-0.1686470409234365,1
17279,issues.â€,-0.16851598024368286,1
15905,thomas,-0.1684287557999293,1
22739,cells,-0.1684076718459226,1
4351,62,-0.16828343458473682,1
22929,heroes,-0.16823892467110962,1
9049,residue,-0.16819860388835273,1
22257,@toop99,-0.16818094290561558,1
1950,feeder,-0.16816771526176197,1
5470,democracy,-0.16816578718774047,6
6775,excluding,-0.16815024938966547,2
5773,resemble,-0.1681038369424641,1
900,memories,-0.16808095289750466,32
11794,drought,-0.16801803559064865,3
13450,brixton,-0.16798279737984692,3
9309,pose,-0.16797610839377297,3
23308,rapids,-0.16796428991688625,1
45,will,-0.1677898950975206,713
2817,becoming,-0.16776299220113547,17
2734,tuna,-0.1676196681343632,5
6884,draw,-0.16757685916443718,6
10015,@daniellelaporte,-0.16753414766204477,4
14730,transport,-0.16752847662816445,4
3644,plc,-0.16747297384800056,1
4923,pair,-0.16745760991618808,12
837,;),-0.16741726323167494,89
2790,anywhere,-0.16730335515059425,16
20039,flattened,-0.16729115198055902,1
137,call,-0.16721222209029665,113
22902,@spellboundsama,-0.16715799235617337,1
19866,willie,-0.16713448729779984,1
3765,indeed,-0.16710686264636596,11
17827,lvl,-0.1670939104365451,1
17828,120,-0.1670939104365451,1
17825,reduces,-0.1670939104365451,1
8040,february,-0.16708397493611113,7
8285,staring,-0.16707893725534895,16
3821,wheel,-0.16701667581404012,4
1276,also,-0.16688686764611457,110
11427,grill,-0.1668622022156011,1
16929,july,-0.16681410018354653,2
4940,dust,-0.16679718026093074,2
7832,complimented,-0.16678790637136748,2
13531,yeahhbuddy,-0.16676216324170431,1
9599,95,-0.16675664857029915,1
18205,strumming,-0.16675029695034027,1
2319,important,-0.16668701899009147,23
13643,gide,-0.1665411624643538,3
5733,ova,-0.16648839271612587,5
18772,dire,-0.16648245866482075,1
2286,self,-0.16646917625506688,65
12233,manitoba,-0.16642028987407684,1
9786,kelli,-0.1663329289907835,2
34,me,-0.1663214806742707,2155
8510,jeff,-0.16627021517659374,4
18916,havin,-0.16626916564635785,2
11016,les,-0.1662599053878934,10
2844,rising,-0.16614858393666226,10
19393,designated,-0.16612582179633054,1
6334,shelf,-0.16609949754407774,5
12268,hobnobs,-0.16598778276238588,2
14910,startin,-0.16577767420550268,3
22229,â˜º/,-0.16573776670477608,2
9355,file,-0.16561430342957575,5
1535,alarm,-0.16553572590945004,26
20497,ae,-0.16552288718839994,1
1776,ask,-0.16552008608164898,57
9024,acct,-0.16540296240286392,2
13355,elderly,-0.16536057740449905,2
16053,snowboard,-0.1653297065464166,2
23296,emoticon,-0.16531421882765635,1
2774,dumb,-0.16518513193388984,13
1254,socks,-0.16515118989575864,7
5214,pointless,-0.16506150510645276,9
12616,wiff,-0.16501910984516144,1
19324,tiring,-0.16497929928203423,4
8213,ã,-0.16493158446221085,2
17474,annymore,-0.16490240998677091,1
10681,thousands,-0.16488076746463776,1
3277,@g_teckbangin,-0.16482571643941543,1
12026,expand,-0.16473823108838304,2
23201,loaming,-0.1646247281396127,1
6438,uncles,-0.16442609449679202,2
17982,tides,-0.16440679877996445,1
15818,enjoys,-0.16434475154216802,3
3406,completely,-0.16429948891628696,43
14179,tasty,-0.16420085140718862,1
20309,treas,-0.16414090777923177,1
17538,bang,-0.16412340263436948,5
7429,permission,-0.1639999262303178,7
10133,appriciating,-0.16391047016604915,1
15285,lancome,-0.16369420086795633,1
4129,process,-0.16368178382807788,14
16381,@ib_jets,-0.1636105092664611,1
4595,16,-0.16354760996819961,8
11470,uh,-0.16353545663673633,8
3968,ve,-0.16350625882862893,30
7356,issue,-0.16342355162028954,8
6769,kicked,-0.163309366050104,11
3597,waited,-0.1632570620662474,7
6974,bwahahahaha,-0.16325526101433713,1
10630,ncis,-0.1632211059331894,1
12832,flesh,-0.16312171957559055,3
19410,aca,-0.16306332498788834,1
847,facebook,-0.16304463868699282,41
20507,toydarian,-0.1630363767700536,1
19021,apologize,-0.16290144202927304,4
6434,sleepy,-0.16288070486015863,12
15494,notredame,-0.162788074697767,1
4016,literature,-0.1627790813262646,2
9291,average,-0.1626816663486154,6
6072,thompson,-0.16261944176773432,3
22629,darkside,-0.16251608977715173,1
