,Word,Value,Freq
4309,votes,0.02954377273940503,4
10570,handlebars,0.029550098981896287,2
17802,tones,0.029552973466914316,2
11017,slice,0.02955842479713043,8
12880,distinctive,0.029562554121296665,2
15622,ols,0.029569238069511602,1
9343,25lbs,0.02957330392757515,2
3772,touching,0.02957567921279265,19
6410,banana,0.029588515195468495,12
9390,roll(s,0.029590310425362046,1
2180,sweep,0.029597486903925257,3
3045,recognizing,0.029602025695297286,19
10166,ussr,0.02960785156900778,1
10863,allot,0.02961016650793488,4
2691,trading,0.029617973696742052,16
2831,michael,0.02961944502301984,5
7909,troubles,0.02962090334991125,1
15634,evers,0.029627098612846185,1
7332,currents,0.029632156630727324,1
1121,whimsy,0.02963436885577876,1
10140,reactions,0.029638071342681847,1
10808,courses,0.029640373281830223,2
1770,upgrade,0.0296468245131198,72
8044,wrestle,0.029670499928038697,1
2848,tad,0.02967127391305833,65
3241,ate,0.02967152794467483,4
16439,reward)because,0.029686213117176622,1
16438,hay,0.029686213117176622,1
16437,cows,0.029686213117176622,1
16442,otb,0.02968621311717663,1
16440,prohibiting,0.02968621311717663,1
16441,acreage,0.02968621311717663,3
9388,totals,0.029716831772983343,1
1403,collect,0.029736783790448324,74
1800,curved,0.029739434779823215,5
1289,held,0.02976581704857572,162
12639,pan,0.029768142278599967,4
7165,chick,0.029771283941606348,2
4513,fewer,0.02979328379473657,12
16689,mastery,0.02980929538566944,2
8670,boosting,0.029815539043557465,1
8664,trashing,0.02981553904355747,1
8665,parasite,0.02981553904355747,1
8666,negotiates,0.029815539043557472,1
8481,integrated,0.029818932542806133,4
1306,expansion,0.029820619741049662,223
8356,realms,0.029837257452213498,2
4990,don&#8217;t,0.02985135979106773,4
13509,lofty,0.029871245508338334,2
5972,reporting,0.029875754947652204,5
16082,guitars,0.029879937482065255,1
10472,adept,0.029890314579465088,20
9534,reinforcements,0.029892605787024188,2
3919,netting,0.02990593319540302,3
5016,practicing,0.02991133776772462,7
6047,de,0.02991814056366049,5
7779,backstabbing,0.029918798990391977,3
11455,parameters,0.029920197364101904,1
11498,waitinf,0.029925951775782753,1
7627,awaiting,0.02992792234197432,3
15283,offsite,0.029933557515182806,1
8112,terminal,0.029935200467289234,1
11597,tearing,0.029937724067079216,2
7640,female,0.029939217365274995,11
616,milk,0.02997191773525103,12
2979,mars,0.02997639864484202,2
5685,messy,0.029981257345456095,27
1665,continue,0.029999788877816413,61
6041,vaulted,0.030002580279623596,2
7319,settlement,0.030004663222346767,4
6241,flap,0.030008069401700022,3
6421,social,0.030022424607397326,15
14500,ounces,0.030035383265922488,2
7825,retain,0.0300439869752,3
17415,highlighting,0.03004880891591636,2
6345,alive,0.030057493684930253,9
5647,snatched,0.030069457963289928,19
2780,youngest,0.030083038859310934,98
13693,respective,0.030083315953338206,2
15318,1year,0.030085871369882205,8
5373,europe,0.030090256575161053,30
6864,waited,0.030097050833942398,43
3839,wake,0.030101110962619554,12
12038,shifted,0.030104539591317984,1
11154,fence,0.030121111758930938,2
11465,warrants,0.030125353519969884,1
7869,cowboys,0.030139286867004435,2
2421,improvement,0.030142440292786465,19
6084,dealt,0.030145750219151297,13
7376,comprise,0.03014788749593702,4
1157,glow,0.030148808474392785,33
10845,academy,0.03015166676658041,1
10846,pediatrics,0.03015166676658041,1
13725,punctured,0.030154426164473547,1
487,45,0.030155401038115055,33
3543,cram,0.03016821623299494,3
12773,andrea,0.030171645221588883,2
4709,ben,0.030177988155239834,1
14046,destraction,0.030178225324267432,1
1693,knew,0.030185424506162153,110
8614,official,0.030190535379736032,7
9503,plant,0.03019139396003735,2
12364,trusty,0.03019245416905012,1
17720,cavorting,0.030193238202663304,1
618,cream,0.030197608525173888,14
9480,avoiding,0.030198185964551774,6
202,ago,0.030208549842093507,383
9535,represents,0.030215828530126054,6
7955,semi,0.030217481213643902,3
2542,usb,0.030219018877481074,12
9309,replacment,0.03021954491964726,3
1159,lights,0.03024356278357772,197
11954,explanations,0.03025255514575005,3
5813,born,0.03025765759213183,39
5186,examining,0.03026030031235322,1
9856,devilishly,0.030281339905091693,1
14895,settling,0.030281451691288847,1
612,tray,0.030281849715381694,17
14526,unsuspecting,0.030312654074186804,1
14523,searches,0.030312654074186807,1
14524,translates,0.030312654074186807,1
10464,carriage,0.030312716869743035,1
5428,lay,0.030316386925276054,30
4345,cycle,0.030319480152514486,8
862,newly,0.030320974312784497,4
17487,secular,0.03032447056223949,1
17488,calendars,0.03032447056223949,1
10148,heading,0.030358431891318767,4
16869,stat,0.03036079246257891,2
1900,magnet,0.0303715676916653,47
10500,fees,0.03039255350895597,2
1653,meets,0.030392858827977022,10
6602,valves,0.0303950968000925,1
11863,mentality,0.03039542568089262,1
94,simultaneously,0.030395713099714262,14
8668,artifact,0.03040638423696471,3
15849,frig,0.030415463257362392,1
16828,roleplaying,0.030425805629043443,2
17712,vengeance,0.030431529597340155,1
6643,mouse,0.03043255893742333,11
2229,computer,0.030432615982537197,39
7187,palm,0.0304372923631696,3
6389,produce,0.030438678278018078,24
11806,leaked,0.030441750049036792,3
6037,evil,0.030448388817666077,16
3869,baggage,0.030448479385432776,2
5085,prompting,0.030449862502727555,4
6446,raise,0.0304523383021432,9
12598,en,0.03045418890921966,1
11767,hesitation,0.0304564029985183,2
381,cr,0.030460480554979675,1
2628,dimensions,0.030462795249734432,7
4565,affair,0.030464740710774856,15
88,score,0.03048488838293731,81
2330,replay,0.030486163735411246,49
1356,train,0.030487670112440864,290
213,animals,0.030487837197434305,161
15662,offerings,0.03049674678216591,2
11794,crawled,0.030499919785926647,3
4011,storm,0.030501314434591094,5
3238,savvy,0.030512464470363734,3
5777,bloks,0.0305164532940855,3
15091,supervising,0.03051808584157479,2
6969,american,0.03051864193817589,19
10516,hence,0.03052117895388097,18
5168,developments,0.03052215717427127,1
5170,started:-,0.03052215717427127,1
5171,figuresit,0.03052215717427127,1
1494,tickets,0.030529662231751558,12
4682,tolerate,0.030543957508074156,2
1773,campaign,0.030549549245892635,13
3892,leveled,0.030560372631148736,1
7958,discoveries,0.030571538518431307,5
3682,accommodate,0.03058388577839005,7
11351,miles,0.030596596871161574,5
922,maneuvering,0.030597799948159157,6
5495,adventurers,0.03060759255514237,7
11712,sigh,0.03061929977375491,4
16722,ingredients,0.030621209536403033,1
1119,models,0.030637161909286108,61
892,enjoyed,0.03063857559679886,413
16090,youngins,0.030642847602183998,1
16091,thos,0.03064284760218401,1
4777,devised,0.030643658948187928,1
4776,vast,0.030643658948187928,1
15495,trimmed,0.030650702906327328,1
15497,3-channel,0.030650702906327335,1
15496,helicopter!!comparison,0.030650702906327335,1
2765,understanding,0.03065427796994782,27
5739,timeline,0.030669325952228,17
9454,bridges,0.030694921506462008,3
7736,eights,0.030704056666219993,38
11871,75,0.030708248865677395,6
4118,mix,0.03072216561042699,49
13673,shoulder,0.03072406649884028,2
7883,;),0.030727542711818014,7
1216,respect,0.030757303989722866,9
6540,walked,0.03076362349202753,10
6008,saturday,0.030772697703977083,2
8454,factors,0.030779157565794975,5
5116,depicted,0.030781099792270977,3
13421,secondhand,0.030781229154618794,20
3598,flag,0.030785733637105323,4
3165,fridge,0.030789550599202013,37
4733,shoe,0.030806201632178367,4
710,abt,0.030823046252841043,1
4055,humor,0.030827434339038,14
1410,book,0.030833173367748882,496
5290,pouring,0.030840154218753617,2
7159,tomatoes,0.0308478420458759,5
15184,poet,0.030869272617067012,1
13446,miserable,0.030876758057788292,2
13850,annoying.2,0.03088860880346461,1
13848,collapsibility,0.03088860880346461,1
13845,boatload,0.03088860880346461,1
13847,sand.6,0.03088860880346461,1
13849,price:1,0.03088860880346461,1
13485,publishers,0.03089294668296059,1
13484,adopted,0.03089294668296059,1
4516,kicked,0.030896691904114516,5
4283,represent,0.03090254175793971,8
8827,invited,0.030912228601211147,3
5598,whitespace,0.03091371844222059,1
17852,harshly,0.03092158622538503,2
6566,positions,0.030925819568932145,10
9509,decorative,0.03094655355264962,2
10015,ribbon,0.03095363903704269,5
11223,insanity,0.03095740326516609,2
1748,married,0.030971316357610662,8
4813,accumulated,0.03098345852412511,6
6886,readers,0.030985127059898865,4
16063,configured,0.030986326039523206,2
11605,people&#34,0.031009143952167403,12
207,fun,0.031029777357976213,3638
10738,defining,0.031040509575618908,3
6610,insane,0.031048236394131658,4
12258,enormous,0.031051141047267826,2
4270,quarry,0.031052462033992135,7
4179,empty)when,0.031053011094892835,1
5348,hardware,0.03106027628535052,3
6200,catalog,0.03106091589227722,3
16712,quot;pop&quot,0.031067555639905722,1
13522,outward,0.031068950622477033,2
14339,dandy,0.03107962565634754,4
13810,fixes,0.03108046620312551,2
13884,86,0.03108190222977525,2
6349,teachers,0.031087871613948437,12
1450,battle,0.03108883949089841,31
14254,overlord,0.03109756231441179,2
458,reservations,0.031098382224581306,3
13513,interfere,0.031101654821586167,3
4663,cereal,0.031110503224169892,12
1666,attractive,0.031127141927491542,51
2893,settings,0.031129327754348502,37
17238,400,0.03113302264070627,1
1214,climbing,0.03114090580727629,15
10968,pending,0.031152677943439004,1
10970,fossil,0.031152677943439004,1
9263,reader,0.031153201641516304,14
10791,font,0.031172399094441174,4
10086,grandfather,0.031177256126793174,3
2191,generic,0.03118253400859918,17
4353,carved,0.03118627350953204,6
2308,concepts,0.031190509526794093,29
1247,con,0.031200690769756397,7
7992,units,0.031202372873444535,9
3988,afterwards,0.03120404036185079,4
1697,asleep,0.031211715444996742,28
9157,elsewhere,0.031219799611829822,10
121,everyone,0.031221081194740905,316
16015,classified,0.031224837008377776,1
16016,outlying,0.03122483700837778,1
12324,quattros,0.031233984281857044,1
1491,wives,0.031234266768608774,1
13281,offensive,0.031244234641946044,1
1138,puzzle,0.031262916605994534,577
13660,society,0.03126909580373544,1
14944,smile.amazon.com,0.03127000821508549,13
3156,timer,0.03127648202973247,31
14537,declared,0.031286778054524296,2
12687,expected!i,0.0313010040913893,1
9372,giggle,0.03130193656531444,47
6879,emerged,0.03130228967840511,3
11868,laps,0.03130601542465614,2
10768,sustained,0.03133209445932427,11
2121,captures,0.031333305183397,6
2678,puts,0.03133699182180985,86
12631,plot,0.03133854121815626,4
9854,unfamiliar,0.03134024243331254,6
13325,hearted,0.03134149202743157,2
6799,sober,0.031347798923780396,1
4881,progresses,0.03136790436456947,11
6420,believer,0.031376754965139565,5
7536,braking,0.03138731952172099,3
14622,roadtrips,0.03139539934490239,1
7007,chaotic,0.031402901092660765,5
8340,cheat,0.031409089084788164,4
11241,goodly,0.0314163598329977,1
10736,canonical,0.03142499765412296,1
11933,beauty,0.031431394995952974,4
6107,rigid,0.031434924082449175,7
1366,island,0.031435488488086236,12
11078,34;bingo,0.03143645834456495,1
11079,board.&#34,0.03143645834456495,1
11077,componentsthis,0.03143645834456495,1
8706,customized,0.03143748809843698,2
2304,related,0.031448004762507836,15
14790,mentioning,0.03145717882330398,2
5588,streets,0.031461644420596076,3
9665,template,0.03146639274600795,2
12248,rumbling,0.031478297340960616,1
4957,phrases,0.03149044657152443,8
5930,trolley,0.03149160160374019,3
3004,dot,0.03150744012299356,65
15428,gamepiece,0.031508985393069455,2
960,lands,0.031512904296518464,13
8254,rollovers,0.03151326036267971,1
8255,topled,0.03151326036267971,1
8026,rotate,0.03151630296207838,6
8182,stamped,0.0315402257767706,4
17101,richer,0.03155020077328582,1
7231,compare,0.03157607091003397,16
1466,couch,0.031580001820473116,14
15255,recharged,0.03159766863936034,1
7625,blind,0.03160939197281355,2
17199,seattle,0.03161081132189981,1
12804,70,0.0316138037945219,6
14182,disruption,0.03161762585113575,1
2735,tact,0.03164575309900596,4
2565,beaten,0.0316539651161867,5
17841,instruct,0.03166744172162281,1
16697,minded,0.03166948239008585,1
8929,merlin,0.03166981042279326,2
3326,percy,0.03167683296532783,66
394,figurines,0.03167765116267681,7
2673,mostly,0.03168278323100412,51
11234,winged,0.03168295827363729,2
12504,album,0.03168829166713883,1
12501,rick,0.03168829166713883,1
3791,plutonium,0.03169596318281204,3
7774,relies,0.03169599186125884,4
12585,forums,0.03169621477580379,2
6187,kingdom,0.03170486823074746,5
8422,accomplishment,0.03171079743079626,8
4962,option,0.031713089258417336,39
9799,evolving,0.0317131358406066,3
4858,hovering,0.03172981173808413,1
6328,compass,0.03173117330907635,2
11843,celest,0.03173154320035662,1
6233,fashion,0.031735055203938156,12
15147,parsons,0.031743481985869855,1
4147,twist,0.031751642561994774,51
15712,economy,0.0317553061977188,2
17649,snail,0.031760762730645466,1
5042,detective,0.03177359298263726,1
13596,experts,0.031774769207879326,4
1551,commodity,0.0317797370708358,5
4867,york,0.031783809216877644,6
2028,images,0.03178537051056131,25
9215,costing,0.031790809946703684,1
9225,reckon,0.031790809946703684,1
12283,ching,0.03179911300963299,1
2906,guests,0.03180157987052414,24
5681,e.g.,0.031803930745886534,25
5233,boutique,0.03180511277833189,2
1122,asks,0.031817389982124904,31
15490,tens,0.03183294695344958,3
3923,wrist,0.031834825377744916,5
16663,desires,0.031834949036700685,1
4605,matic,0.03183661450122736,6
6961,finest,0.03184894488902141,1
11667,sentence,0.03185722926310935,5
15890,adolescents,0.031857318358643576,3
11695,arrow,0.03187605948029492,6
1132,street,0.03188149280732525,30
2821,modifications,0.03188282448788754,4
2296,fiction,0.03188584072060363,4
12069,mastering,0.03188610831106847,3
311,happy,0.03188860226682802,338
3120,absorbing,0.031904392695431494,2
2699,intense,0.03191106475885115,17
12336,backseat,0.03193300147407781,3
4026,bond,0.03194861416370035,2
8055,famed,0.031956342804124176,1
4662,jar,0.03195845879139447,3
2992,science,0.031986236669123286,34
3693,refinement,0.03199072877445247,1
12992,wheat,0.03199383983942526,4
11589,consequence,0.03199640154111164,3
4821,cable,0.03199743511282892,7
8253,vent,0.03200880754705845,2
2066,requires,0.03201565041398723,119
2732,trevor,0.03202301971614361,1
1967,offering,0.032028329254769665,7
10805,diversify,0.03203259452796174,2
7504,lolly,0.03204016793857921,1
1987,opposed,0.0320451479156405,13
11247,spotting,0.032053268543203235,2
2802,maze,0.03205640699461836,12
2585,address,0.03206139065332461,3
11683,tweaks,0.03206225473156072,2
6658,tycho,0.03206285549473808,3
6659,celchu,0.03206285549473808,3
11186,lucking,0.0320647479837018,1
4442,conquer,0.032067229987226574,4
7675,connected,0.0320731169095259,14
17442,striker,0.03207992767124916,2
13580,harden,0.03207995301811268,2
15678,spanning,0.0320858733900494,1
2111,10.there,0.03209194560688009,1
2114,strategies:1,0.03209194560688009,1
4880,tires,0.03209660740646435,15
7406,iron,0.0321078436813129,5
2703,zombies,0.032116236894282446,23
7427,fractions,0.03212124002779887,5
2269,1987,0.032125481698358285,1
11478,diffusers,0.03213004842400551,1
14496,googly,0.032130827241114907,2
3779,dialogue,0.032133021797889315,2
8944,awake,0.03213886757282873,5
3677,reassured,0.032143146952702886,1
7873,grandparent,0.03214816785182956,4
13935,heartbeats,0.03214885191444088,2
15313,writings,0.03217156008209871,1
15312,haunted,0.03217156008209871,1
15311,inspiration,0.03217156008209871,1
15314,entity,0.03217156008209872,1
4156,steps,0.03217461420054878,19
2514,rockets,0.032179353190610056,85
5974,kiss,0.03219167881519342,5
7163,ladybug,0.03219354479054474,5
13891,loading,0.03219706472816476,3
8693,lounging,0.03220644083004514,5
8243,clearer,0.032207752187562076,6
4711,occasional,0.0322106011737878,17
3274,and/or,0.03221104868491112,34
6549,bearing,0.032219401935802416,2
3532,plenty,0.032224900500177546,97
12780,advisors,0.032224981494733296,2
2887,role,0.03223430728773037,54
8521,thinly,0.032237031533195175,1
5423,ups,0.032240976073540435,34
72,series,0.03224433126885395,74
9379,aggressive,0.032244556754135685,3
9934,unorganized,0.03224782988226791,1
8643,hearts,0.03224830930596067,4
6082,3-year,0.032255226913846635,47
5227,2014,0.03225914444529707,2
6511,experiment,0.03226306721798688,14
8836,formed,0.03226453787932023,5
9816,67,0.032267497408321126,2
201,years,0.03227229781680653,1058
14319,demonstrate,0.032273116983119916,16
3470,comparison,0.032279652260895915,11
8970,villains,0.03228124744037807,3
4773,phonic,0.03228757985718964,14
13461,wheelchair,0.032288738976007904,1
2091,rests,0.03228880539942357,4
5688,folded,0.032289022751720874,3
10777,81,0.03229219233469358,1
6030,velcro,0.03230654667570466,52
10284,susanna,0.03231132558068713,1
9937,more!!the,0.0323183509479001,1
2275,seldom,0.03233012860272898,4
1650,addicts,0.0323392490995325,3
10016,reveals,0.03235335050685292,3
1700,crib,0.032356084006938235,120
14991,expression,0.03236033532439786,2
15193,weary,0.03236380929038638,1
4596,crowd,0.03237818335866451,16
6431,tapped,0.032405072200797004,6
17890,dismissing,0.032406050784477045,1
17889,forgiven,0.032406050784477045,1
3834,competitive,0.03240989132883228,40
1266,snack,0.032412996610188795,3
9808,mainstream,0.03241618785670671,2
8449,noah,0.03243376430375701,2
12838,kitty,0.03243988178383332,2
1298,catching,0.03244050946772596,18
16926,grad,0.032444338755113405,2
5985,towels,0.03244499722716122,2
11884,straightening,0.03244805219126682,1
5645,colours,0.032449601307299805,21
6684,teams,0.032458127128744955,14
5145,pilots,0.03247473807186889,28
3484,significantly,0.03249855110410842,12
9776,inappropriately,0.03250343395974531,1
7374,addiction,0.032505012214043644,2
5979,z,0.0325120682913298,3
1712,grownup,0.03252182470164042,3
12907,observed,0.03252836716067015,3
7452,handed,0.0325416741173021,12
11445,itsy,0.032544965046907355,2
11446,bitsy,0.03254496504690736,2
15509,unexplained,0.032546343729670864,1
15510,omitted,0.03254634372967087,1
524,exactly,0.0325464063255706,105
15067,belonged,0.03254805538678681,3
6779,designer,0.032562932692595366,8
9132,revamp,0.03256946951933402,12
16174,actors,0.03257489972654688,1
13089,panic,0.032580504553785236,2
8093,discuss,0.0325811799135319,5
11430,ballet,0.03259731634623474,1
2917,mat,0.032601557658918014,46
12619,hops,0.032617355674164246,3
4257,lawn,0.032627909268410596,15
6651,blade,0.0326329830138589,6
2042,brother,0.03263866991727758,138
8652,hall,0.03265209845802464,4
2608,countries,0.03267133866578364,6
15023,emergence,0.03267151847577761,1
8082,kicks,0.032703944644748496,4
15349,bothering,0.03270728922101839,2
8645,slats,0.0327205512931102,2
1233,corrected,0.03272128890666495,2
8491,barraged,0.03272908099784984,1
5108,endless,0.03273910146926155,40
13097,southern,0.03274542804712948,3
5799,shooting,0.03274888472026698,8
17013,educate,0.03275313352390846,1
9601,more--,0.032783363120896476,1
3104,expose,0.032783517751130246,3
17126,inconsistency,0.03278897512086148,1
12206,misfit,0.03279229111912941,4
16732,fsm,0.0327952846207402,13
16730,6ch,0.03279528462074021,13
4782,rich,0.032802932281899705,15
5881,intermediate,0.03280914909164344,7
1152,halfway,0.0328158554908911,7
12259,bail,0.032817371515748275,1
9393,industry,0.032830970979495104,3
3236,scattered,0.03283118295683273,9
12684,organ,0.03283925271490523,2
12139,500,0.03284559973548754,2
6157,sample,0.032847963808008473,3
16508,farmland,0.032850370007111024,2
12008,po,0.03286260631125178,1
12007,li,0.03286260631125178,1
7777,focuses,0.03286377096778129,6
5876,lean,0.03287515784125597,19
9753,contest,0.032883069163150265,3
10549,prepare,0.03289580514428046,8
12217,giants,0.032910439410662955,1
12216,departments,0.032910439410662955,1
7875,demo,0.0329200552684347,19
486,husband,0.03292055633219816,382
2540,printer,0.03292213005727109,3
9928,ignition,0.03292497049858154,1
4265,acting,0.03292525012580917,5
9576,backup,0.03292669429883025,2
3136,retired,0.03292712015425307,5
1661,knows,0.03293173484710542,66
9898,mouth.-needs,0.032931808293418505,1
847,guide,0.03293327622506681,10
11041,it).yes,0.03293912729324382,1
9346,architectural,0.032939939459285604,1
6872,observing,0.032946694888687005,1
8294,release,0.03294817869856351,17
10165,germany,0.03295264444295037,13
16250,overdose,0.03295289401232806,1
10106,buzzing,0.03296068025479618,2
2270,honest,0.0329624021655063,11
3780,fellow,0.03296805594685986,8
6399,alongside,0.03297989590081404,6
6584,afford,0.03298069133369488,6
10421,tossing,0.032982948643623854,6
11808,drumroll,0.032982955320305686,1
8575,someplace,0.032984270760550924,4
8568,raven,0.03298431016778106,2
16426,soul,0.033028190890983584,1
4597,centric,0.0330282018961378,3
8509,settled,0.033029881996846616,4
1854,students,0.03303142113543575,43
8281,funner,0.03303253417454171,3
6984,technical,0.03305161414777522,3
3152,plush,0.033068726006399214,9
15638,mit,0.03307027214653439,1
15537,hardened,0.03307807321972607,1
9405,network,0.03308192477433453,3
8588,streamlined,0.03308570433392964,7
12087,quietly,0.03308851637773717,5
14018,statues,0.03309025517357024,2
7396,13-part,0.03309154206288147,1
5844,foundational,0.03310909950440483,1
1447,bounty,0.033114057143541945,2
5041,surely,0.0331147223241541,7
3672,dishes,0.03312243853143228,5
9326,frames,0.033122562290942084,3
1961,charming,0.03313126804623162,8
4928,current,0.033142740956493506,15
4939,explains,0.03314550904906416,8
10610,west,0.03314943894260067,2
2052,wing,0.03315420738244807,119
14120,grapics,0.033154527930652385,12
5956,pale,0.033177330667379226,2
1735,rocking,0.0331843673048152,7
4904,warm,0.03318695334402307,21
4105,restrict,0.03319815354766393,3
2105,discard,0.03319869579236287,26
7341,equator,0.03320700026706775,2
9987,grading,0.03320764112227517,1
3491,labeled,0.03322213749590752,4
8779,european,0.03322540206987505,5
3786,halfling,0.03323267424715186,2
11323,killer,0.03324088700394069,14
17169,doohickie,0.033241205641334995,1
17170,dojigger,0.033241205641334995,1
17171,thingumajig,0.033241205641334995,1
17172,flumadiddle,0.033241205641334995,1
17173,thingumabob,0.033241205641334995,1
17174,names;but,0.033241205641334995,1
17175,roger,0.033241205641334995,1
17176,rhombic,0.033241205641334995,1
17177,triacontahedron,0.033241205641334995,1
17168,finder,0.033241205641335,1
8164,examine,0.03325718486722542,3
8785,breathtaking,0.03325790690382758,2
12906,observe,0.03326273577215877,3
1711,pleasing,0.033263814479407364,10
11467,surprises,0.033267296870789144,3
9994,un,0.0332783793185398,2
3665,hobby,0.0332823000073693,11
12302,handwriting,0.03328872656321504,4
14810,ok-,0.03329372369776577,1
5899,laughed,0.033298966231371366,16
6885,legal,0.033313379816335933,2
4548,hardcore,0.03331900058193878,12
9942,salty,0.03332784175382759,3
13150,difficult-,0.03333872427111087,1
3444,mow,0.033350630468785794,4
10495,peeve,0.033366558848479035,2
8880,smith,0.03336673353153925,1
8877,_,0.03336673353153925,4
9199,twisted,0.0333693381527325,10
14562,ryan,0.033379726812174576,1
10836,perched,0.03338347897631586,2
1562,maximus,0.03338818239952335,1
2035,fought,0.03339211164828426,6
7868,indians,0.03340223117212022,3
4742,ensure,0.03341054743752313,8
9027,56,0.03341183420715645,2
8279,aid,0.03341258992761471,11
4450,glitter,0.033425071411981894,6
10795,coil,0.033431168808065896,2
3302,sky,0.03343120417385867,9
7930,twelve,0.03343224369397867,7
9742,discreet,0.03343279110505859,1
9743,elapsed,0.03343279110505859,1
8351,town,0.03344407016877742,14
4868,city,0.0334473576354551,29
1032,discs,0.033447724030666946,3
14362,drunk,0.03345193683425511,3
3357,geared,0.03346063656246575,44
2491,"full""-",0.0334643978102984,1
2490,flycons,0.0334643978102984,1
14808,thirlled,0.03347126155027321,1
17518,that!!!???!!!dianne,0.03347426841313811,1
11048,smack,0.03347910502766598,4
882,useful,0.033494036307451264,83
14715,greyboard,0.033509789770314304,1
4786,worlds,0.03351312058180552,5
5644,chanting,0.03351486020778913,1
4178,stripes,0.03352141509816797,2
16013,dressed,0.03352206821711881,2
9722,doses,0.03352651545460456,1
10406,reminders,0.0335269731657552,1
9510,rotation,0.03352906308206485,9
5879,constructing,0.033537059284780055,8
10138,quot;symphony&quot,0.0335433170309411,1
9150,hog,0.03354612391934586,3
13112,patriot,0.03356191443301029,1
14456,systematically,0.03358479198974015,1
6931,cloisters,0.033585545127644306,2
2567,bits,0.03358889801880275,6
11421,labyrinth,0.0335904719231299,16
4455,dystopian,0.033597019658972896,2
10874,physics,0.03360382707885758,21
14414,ceramic,0.03360813792386811,2
9010,dates,0.03362961746767771,7
3936,phenomenal,0.033645890736237874,1
8348,hp,0.03364778224679821,3
10538,employed,0.03365347536464969,1
8397,calmed,0.03365776914925801,1
2881,relax,0.0336632221890742,7
13616,wrinkles,0.03367081239178101,2
699,independent,0.03367149941103673,6
9181,tendencies,0.033689612927267104,2
5185,strap,0.03369827519593256,11
5579,attracted,0.033708089925829805,7
5811,32,0.033708198913150515,9
11912,eclipse,0.03370874375173661,1
17489,bethlehem,0.0337104896822619,1
13232,afterall,0.033711107438956854,3
16032,maarek,0.0337155402130535,1
8272,firstly,0.033725398495836036,4
1290,perfectly,0.033728757962296546,128
1573,showing,0.03373002025710189,34
4936,dish,0.03373200941666527,7
2381,resistant,0.03373310153780062,3
12213,minnesota,0.03373690409670686,2
11648,van,0.033745629399149504,4
5451,restaurants,0.03374960004438361,21
883,math,0.033751591125581355,146
9765,challenged,0.03375404335922022,11
16528,finely,0.03376276684530218,1
1525,america,0.03376523814263736,25
10683,anything&#8221,0.03376885885611558,2
10946,strategists,0.03377361397431864,3
8531,puzzled,0.03377881528366497,1
3556,hat,0.03378414527176277,16
13533,maid,0.033789023170938584,1
6057,taunting,0.03379119400467191,1
6615,smash,0.033795744205597646,1
4519,insight,0.033798649237053176,4
3443,proceeded,0.03382056130756437,1
8730,explored,0.03382492705469713,4
434,lots,0.03382631512080242,449
1786,baskets,0.03383821105901405,5
13759,threatening,0.0338473062978907,3
7934,needless,0.03385833420960607,8
6550,relationship,0.033871733436458995,1
5466,ff,0.03387988345106927,1
4921,rpg,0.03388658074086913,16
15904,supplying,0.03388963374739807,2
6878,emerges,0.03389051079318595,3
10976,dash,0.033898279171881936,3
8991,trademark,0.033907975324175575,1
9718,runners,0.033915036125061436,2
2813,worry,0.0339194914408944,63
6595,38,0.03392254934413796,1
6596,52,0.03392254934413796,1
12208,bumble,0.033923257515343794,8
2097,wear,0.033936618976687725,37
7887,inch,0.03395161236795394,9
2439,reduces,0.03395596634628664,2
11941,demolished,0.033961616365141424,1
14487,honor,0.033979748839471746,4
17392,regulates,0.03398544405460795,1
2905,paranoid,0.033989225850544036,1
6708,downsides,0.034017056197070905,4
13456,amazing!the,0.034017195078459656,1
14869,graphing,0.03401789510691607,1
14868,emberley,0.03401789510691607,1
14870,worksheet,0.03401789510691608,1
10268,paizo,0.03401854852103381,4
11197,reinforcing,0.03401888026430308,4
6466,paths,0.03401951134555484,12
12917,attraction,0.03404222494500017,2
17539,carchild,0.03404427021510841,1
17540,thispush,0.03404427021510841,1
2085,rack,0.03404546146883062,17
11280,eighteen,0.034051141520773154,1
11278,alan,0.034051141520773154,1
14334,rattling,0.03405331984212968,3
6736,registered,0.034053644552340785,13
8385,memorize,0.03405517239695797,23
7063,anchored,0.03406148103949351,1
4556,differences,0.03407240295374883,11
4960,poker,0.03410019317982819,10
14183,creatively,0.034107509295630854,3
7317,composed,0.03410810426432699,2
9002,slanted,0.03411038664245196,2
3508,serves,0.034125363204366016,26
7489,evenings,0.03413984911958552,5
2253,wore,0.03414924867509576,13
3425,emerge,0.03415025494975675,11
5288,trial,0.03415373143195899,3
10757,whip,0.03416368632647051,1
801,glad,0.03418111754579413,161
7191,aback,0.034181621670722966,1
4050,checking,0.0341856870198153,6
1459,shaken,0.03418682405438312,3
1028,inscriptions,0.03419332220446176,3
14139,messages,0.0342207671541031,3
6693,similarities,0.034229813700189834,5
11826,def,0.03423076851386349,5
7991,flagship,0.034234139711464044,1
7996,agreements,0.03423413971146405,1
7999,emperor,0.03423413971146405,1
7997,interstellar,0.03423413971146405,1
6398,divided,0.03423771875934563,3
3959,standup,0.03423873281195645,2
14376,succeeded,0.034238761930905394,1
7388,annoys,0.034239055040658814,2
12201,snowman,0.03425551328862926,2
5541,pleasure,0.03426184370853927,10
5477,belong,0.03426683207180675,3
4453,android,0.03426709730704354,5
6590,relative,0.03427895288176782,6
