,Word,Value,Freq
1560,bulbs,-0.0022335341249544428,3
4152,graduation,-0.002225198715968655,13
16744,at&t,-0.002220947532596423,1
2030,compares,-0.0022206502364041057,6
17064,hand.which,-0.0022027888081290496,1
13275,concepts,-0.0022027852227719,8
9705,crescendoing,-0.002185297794029361,1
17698,reg,-0.0021846767272678223,4
9170,favour,-0.0021822447538916365,4
6595,remorse,-0.0021686180432637535,1
6596,liberal,-0.0021686180432637535,1
12504,trend,-0.0021592216692707857,7
15818,nitrate,-0.002147925072822018,4
2714,knock,-0.0021212608667644725,14
4475,hiring,-0.0021191426264831033,14
10855,intend,-0.002118664776158129,3
8858,qui,-0.002116491203017364,4
2568,hersheys,-0.0021062903106212616,4
10727,essentially,-0.0020961583336856957,6
11225,torte,-0.0020896741529790367,1
11103,due.no,-0.0020885885678804837,4
15337,feisty,-0.0020786444346110023,1
8304,trips,-0.002077572040716661,12
3827,curds,-0.0020712681842486244,16
15657,rabe,-0.0020689224374705346,3
16645,bruster,-0.002065694994396634,1
17976,heel,-0.002052716836812272,6
18253,4.25,-0.002052097970789129,1
6654,hesitant,-0.002049571450663963,9
13885,waiver,-0.00204245628988218,2
18115,44th,-0.0020410640566956764,1
9686,alterations,-0.002033943055666406,9
17387,halloumi,-0.0020188970698250663,1
2286,whatevers,-0.0020142276332063493,7
7041,wild,-0.0020124751849135768,28
19191,begged,-0.0019993842250168926,1
1594,subway,-0.0019873692563291503,17
14626,overs,-0.001979438818096713,5
19590,deducted,-0.001973712046941122,1
3702,vacation,-0.0019619542192494837,33
12416,(and,-0.001961609896491556,1
15404,placemats,-0.0019350621077391479,2
20393,scrapbook,-0.0019296787993509854,2
6280,route,-0.0019289152990945566,10
14575,s.e.,-0.001928221095692028,1
18425,marcotter,-0.0019197259630475724,1
6932,downplayed,-0.0019176257284064045,3
1965,dancing,-0.0019086977443161038,38
18417,stutter,-0.001897506310906209,3
15885,insincere,-0.001894244525439578,2
7585,lotion,-0.0018813856963480317,7
18820,baffling,-0.0018787225087483728,4
20032,quiznos,-0.0018710709632711207,1
5251,faith,-0.0018687447045754827,6
2869,joe,-0.0018670412158269844,34
473,spacial,-0.0018665796436656311,1
6694,thereafter,-0.0018594415357899418,2
6250,nurses,-0.0018582430981550259,15
14137,-17,-0.0018497691757377538,4
14054,contest,-0.001836078797884164,3
6109,remembered,-0.0018348797830053441,23
7875,nightclub,-0.0018330137576193601,13
6322,medley,-0.0018184989851563309,3
7379,chris,-0.0018178503766428736,36
2585,delighted,-0.001817096731686845,11
14548,-don't,-0.0018086668471215474,1
8775,goose,-0.00180812259679466,3
19074,resounding,-0.0018069230088400186,1
19746,walgreen,-0.0017956339794656503,1
2136,liquor,-0.0017883640145763093,22
931,alot,-0.0017750976346066786,12
18531,sinking,-0.001773673754471999,1
7706,frites-,-0.001771141247576978,1
3270,leese,-0.001769499934237937,3
3283,formaline,-0.0017694999342379367,3
6466,wallet,-0.0017688004793629994,10
19294,press,-0.0017667129480993594,4
9456,stable,-0.0017555906773939727,6
5028,yoga,-0.001753635989873592,30
12748,plating,-0.001752112262932829,1
8188,2.75,-0.0017484987475732728,3
15893,cornmeal,-0.0017470209686844438,1
2246,depending,-0.0017455583121822008,37
11391,vendre,-0.001734851072500418,1
11390,commencé,-0.001734851072500418,1
18167,towncar,-0.0017332177103301627,5
18168,suntan,-0.0017332177103301627,5
13010,painkillers,-0.0017303443020364798,3
12658,waistline,-0.0017301217703799216,2
20142,youth,-0.0017279485861460369,1
17525,sacrifice,-0.0017227046894577314,2
21161,24-hour,-0.001705798130590939,2
5472,quickie,-0.0017009670772249734,1
8931,raspberry,-0.001694291951055714,14
19452,superficially,-0.0016918927431106567,4
19164,misunderstand,-0.0016899198855993883,4
19547,michaels,-0.0016848765389393954,5
16119,yinzers,-0.0016800654785973685,7
4879,controller,-0.001666913797205391,2
9886,purchases,-0.0016552729731864767,7
11811,uncrowded,-0.00165268383194915,5
19101,hokey,-0.0016516684131188827,1
19854,bust,-0.0016513374686061347,3
76,honest,-0.0016481442237184583,89
7988,informs,-0.0016467326726668922,1
20720,rhyming,-0.0016441731115550283,1
20350,150.00,-0.0016430469041460018,3
7998,79.99,-0.0016358811804588805,1
11556,30/40,-0.0016214927037556965,1
18914,contested,-0.0016109046605361707,1
8113,nunthaporn,-0.001607950528462728,2
18876,meg,-0.0016059525342439194,1
18880,memorized,-0.0016059525342439194,1
18878,produces,-0.0016059525342439194,1
18877,meggie,-0.0016059525342439194,1
17981,tourism,-0.0016048848628997803,4
17984,reopen,-0.0016048848628997803,4
18800,dranks,-0.001598639488220215,1
18801,flowin,-0.001598639488220215,1
18799,tryin,-0.0015986394882202145,1
12379,message-,-0.0015942009016015062,7
5918,peoples,-0.0015904153646778857,5
10429,quibble,-0.0015890047405705309,1
4868,installation,-0.0015838186979813612,9
18243,wirte,-0.0015830771204387174,3
18242,mpaa,-0.001583077120438717,3
2849,perusing,-0.0015780193277617986,6
3440,welcomed,-0.0015731511366263169,24
6561,tinted,-0.0015724449687533892,5
13519,disguise,-0.0015720506257648713,4
11829,canning,-0.001571140073715372,1
20511,mb,-0.001567896455526352,1
1395,sudden,-0.0015663880294183527,9
11399,deliciouses,-0.001558265596065881,1
1508,corn,-0.0015576323064691654,104
13102,extend,-0.0015555609275393909,4
1171,milk,-0.0015372931495401712,70
16269,designing,-0.001533221225349271,3
5164,consume,-0.0015311417131817367,7
1579,becoming,-0.0015289156321179793,21
2138,adults,-0.0015267823283699133,29
21223,stair,-0.0015264023905215054,3
13604,scallopped,-0.0015104724301232232,1
2204,surprised,-0.0014987591635932144,153
6545,brands,-0.0014948921882272728,24
9537,stranger,-0.00149174575577882,11
15518,caked,-0.0014894818359950804,4
15517,accompaniment,-0.0014894818359950804,4
17217,bitches,-0.001481210777697189,2
17830,cheaply,-0.0014807140672361697,1
17832,conventional,-0.0014807140672361697,1
8385,negotiate,-0.0014782163440300977,3
18925,participating,-0.0014776087032174164,1
11503,endure,-0.001475375158906119,5
12196,purposes,-0.0014728333639061968,3
12988,accounting,-0.0014708154606369306,4
9711,refillable,-0.0014688548993091193,4
2970,mom+pops,-0.0014663227533890024,1
7439,spotty,-0.0014662449477148836,1
13815,savings,-0.0014598303688403815,4
621,shin,-0.0014572423576508593,1
605,unsweetened,-0.001457242357650859,1
614,kreung,-0.001457242357650859,1
595,baiykung,-0.001457242357650859,1
4947,cents,-0.0014554465177960883,23
14242,5.34,-0.001455068588256836,1
6918,"on""--",-0.0014541264503232895,1
14010,poolside,-0.001448980155528105,6
14573,inglewood,-0.001446165821769021,1
20003,expedited,-0.0014442749687537323,3
19484,excites,-0.0014356382881722798,1
11352,apologises,-0.0014331879681103853,3
16595,disney,-0.0014294596469920614,2
16594,motorcycle,-0.0014294596469920614,2
19394,evidently,-0.0014286738175612228,2
6711,pressed,-0.0014263781731433001,23
15585,instantly,-0.0014249047489429008,7
8486,operations,-0.0014205408118393185,6
11227,spumoni,-0.0014181870680588942,1
7934,army,-0.0014129518202388273,8
4584,cheesecake,-0.001404711933267823,34
2567,squirt,-0.0014041935404141743,4
20287,-watched,-0.0014035926145665786,2
20288,napkins/,-0.0014035926145665783,2
13634,sugarless,-0.0013974131199351529,1
4311,tech,-0.0013936106288322133,58
11191,profane,-0.001390546162923177,3
15341,fk,-0.001385762956407335,1
15340,disintegrate,-0.001385762956407335,1
15338,vaporising,-0.001385762956407335,1
6802,judith,-0.0013851605209649778,1
5675,forum,-0.0013848768049107363,1
8704,hygienic,-0.0013809112153351513,2
15761,hardened,-0.0013796801750476544,1
1616,fair,-0.00137895785993702,118
5976,cubes,-0.001375102803517507,12
4850,soccer,-0.0013744883597234996,18
10194,rosemary,-0.0013659634096757484,6
15523,expound,-0.0013637114138830286,2
12358,tracks,-0.0013610871894113093,5
8198,fleeced,-0.0013602268695831296,1
10817,spagetthi,-0.0013410322593920157,2
13732,prevalent,-0.0013399963145670683,1
6230,rugs,-0.0013382071153467167,3
2921,sea,-0.0013379432663947256,34
20468,follwup,-0.001337606773198208,5
11706,stall,-0.001327154529484079,2
19089,dashed,-0.0013260033569837872,3
19090,ruffle,-0.0013260033569837872,3
4444,commenting,-0.0013252572708786895,11
13030,daylights,-0.0013207119924050791,1
11406,influencing,-0.001320057445102268,5
760,cream,-0.001318637783048158,301
15808,overspray,-0.0013182714403220926,1
7210,naggy,-0.0013070934348636204,3
7213,angrily,-0.0013070934348636202,3
7209,stern,-0.0013070934348636202,3
17385,14.00,-0.001306988472162291,1
10121,broccli,-0.0013067324956258137,1
5823,645,-0.0013035506736941455,1
11690,similarly,-0.0012993557333777297,8
8329,artwork,-0.0012981642731286723,18
19342,hs,-0.0012954772401739052,1
9716,outskirts,-0.0012916614027584303,1
9718,ong,-0.0012916614027584298,1
9719,grumble,-0.0012916614027584298,1
13848,06/09/14,-0.0012914590668260003,5
18900,turducken,-0.0012907678798093633,1
2866,neighborhood,-0.00128826656470883,117
3435,french,-0.001272069310420227,161
16120,brow,-0.0012712991514871287,2
488,shelter,-0.0012711969825128715,1
1925,annoyed?the,-0.001262784253844281,2
15673,passable,-0.0012478262812149624,4
5891,anti,-0.0012367788057662036,9
15827,definatly,-0.0012338707844416303,1
9012,doubled,-0.0012310056975393586,1
5965,asset,-0.0012305495809182426,5
11001,knit,-0.001228934326091734,1
11002,sweater,-0.001228934326091734,1
13167,hypertrophic,-0.001221728324890137,4
10892,realization,-0.0012208019124651422,1
12741,tgey,-0.0012133036340985976,4
18945,freshie,-0.0012079961229078838,3
12507,ranting,-0.0012052208185195923,1
10895,circular,-0.0012038559937963679,1
2945,slighly,-0.0012009986809321813,2
13051,substance,-0.0011991413546280122,4
13052,bu,-0.0011991413546280122,4
9271,drank,-0.0011964999362643295,19
11554,67,-0.0011915602696635735,3
18134,mattahhh,-0.0011906623840332031,1
10053,musicals,-0.001189956379288739,1
10054,puns,-0.001189956379288739,1
13344,starch,-0.001187300236991967,2
7703,shattering,-0.0011807608317179852,1
7705,bourdain,-0.0011807608317179852,1
5545,proposing,-0.0011762860344677437,5
12625,ashamed,-0.0011762488509552606,4
9979,originales,-0.0011694957519784986,1
10697,strings,-0.0011680886097307482,9
21110,shallow,-0.001165469257817792,3
361,steps,-0.0011637452081306658,15
2614,names,-0.001162655715592225,40
20639,treadmill,-0.0011512012876702487,5
12903,longed,-0.001144653578665743,1
8396,week-,-0.0011379438288071577,1
17288,heeled,-0.001137664684882531,1
17287,humbly,-0.0011376646848825307,1
12683,prob,-0.0011350601277452833,1
21024,sneaky,-0.0011288432513966282,4
19451,atria,-0.0011279284954071045,4
17672,dirtydogs,-0.0011243439382976957,1
5407,polishes,-0.001117527635300308,3
20346,allergen,-0.0011058556182043894,1
5287,quesedilla,-0.001103690568951593,1
16327,cochon,-0.0011005172990772821,1
5751,amiss,-0.001097928970418078,1
20868,106,-0.001093422111712004,2
19276,sparing,-0.001093218356002996,5
19277,2&1/2,-0.001093218356002996,5
8000,interwebs,-0.0010905874536392536,2
6564,material,-0.0010889962582244289,10
19325,traipsed,-0.0010883132616678875,1
19350,grilles,-0.0010835904519534807,1
2573,kneader,-0.001083532158209353,4
3485,showers,-0.001078776242064571,22
16672,frownie,-0.0010765298553135085,1
10427,costumers,-0.0010721807479858398,4
18135,allllllllright,-0.0010719639914376394,1
1710,style,-0.0010607653772783216,203
21226,cna,-0.0010595986476311316,1
14694,.........,-0.0010575044128258708,4
9128,slicing,-0.0010507445077638368,2
13983,cholesterol,-0.0010486002918941527,5
2271,balcony,-0.0010480223282919704,5
18569,proceedings,-0.0010468929241865107,1
4822,bitterness,-0.0010455114077592633,4
3695,snack,-0.001040632828076126,29
15854,gurulakshmi,-0.0010380506515502929,1
4018,mixture,-0.0010351854550950607,15
1159,welcoming,-0.0010310116871871146,97
1902,aspect,-0.0010235474309398121,18
4778,summerlicous,-0.0010207399489387632,3
4775,winterlicous,-0.0010207399489387632,6
9570,sweating,-0.0010145598235614798,2
10318,juleps,-0.0010124562216586755,1
17392,ladyfingers,-0.0010094485349125331,2
9390,studios,-0.0010071608435346306,2
7091,lite,-0.0010054814387335871,2
10881,stronger,-0.0009981310431251289,3
13796,stressing,-0.000996884367234756,2
17598,sides-,-0.0009950862044379824,1
18493,apprentices,-0.0009912029727474673,1
7220,murphy,-0.0009903023883843405,5
13888,5pts,-0.000986214893967358,1
13889,3pts,-0.0009862148939673578,1
14564,yeast,-0.000985688921334087,1
3875,announcing,-0.0009852834542592368,2
20244,anemic,-0.0009827675357941658,1
12419,comrades,-0.000980804948245778,1
12418,friendships,-0.0009808049482457777,1
19874,salisbury,-0.0009675289455213046,3
5138,pintcher,-0.000967310629193745,1
15810,heaped,-0.0009622242154374635,2
8458,inconvenienceing,-0.0009620961020974551,3
8823,uncle,-0.0009573824775019989,7
14723,f#%#ing,-0.0009543162489694262,5
6691,jesse,-0.0009535616352444601,1
8227,cabinets,-0.0009511752679740506,5
18418,stuttering,-0.0009487531554531044,3
18893,gents,-0.0009485527555993263,1
19787,steamer,-0.0009447120367697882,7
20795,shaves,-0.0009354925155639647,5
14168,clearancing,-0.0009278940657774607,1
7478,25.95,-0.000926018982637124,1
1645,toronto,-0.0009250491984501177,90
5874,attuide,-0.000914240705555883,2
3408,finals,-0.000914050473107232,4
10688,spoils,-0.0009140006957515593,4
10686,termination,-0.0009140006957515592,4
14767,chugged,-0.000912744824479266,7
8991,snag,-0.0009120613319298101,8
5529,comas,-0.0009102535247802732,1
3957,mochi,-0.0009077355359335364,2
14370,stewed,-0.0009076900971241486,1
6678,mmmmmmmkay,-0.0008985849848964758,2
6679,borne,-0.0008985849848964758,2
6680,illnesses,-0.0008985849848964758,2
20853,7mm(green,-0.0008972500051770892,6
10625,wr,-0.0008930573944284136,1
7129,bushytailed,-0.0008917579945829726,1
3888,goi,-0.0008890430132548014,1
3287,storing,-0.0008847499671189683,3
3277,nastier,-0.0008847499671189683,3
3276,malwart,-0.0008847499671189683,3
3279,gehttofab,-0.0008847499671189683,3
3280,marilyn,-0.0008847499671189683,3
3275,scatter,-0.0008847499671189683,3
14026,sharma,-0.0008839344491763992,1
9354,zipping,-0.0008789138360456988,2
15807,gait,-0.000878847626881395,1
15168,lomein,-0.0008782998044440086,2
11293,gobs,-0.00087315985497008,1
11292,brighten,-0.00087315985497008,1
9841,oppsed,-0.0008721718588379129,1
11573,swam,-0.000870667485629811,2
11574,teeter,-0.000870667485629811,2
12514,celery,-0.0008695628447989595,4
11821,potties,-0.0008690200009188809,1
11392,bios,-0.000867425536250209,1
4391,phew,-0.0008649683710354478,1
4393,beggars,-0.0008649683710354476,1
11846,frosty,-0.0008596918799660425,1
8484,glimpse,-0.0008543144165680002,5
1372,bro,-0.0008532267009860068,5
21232,preface,-0.0008497490539207115,1
21231,iffy,-0.0008497490539207115,1
15919,amethyst,-0.0008482204878378494,1
15920,zippered,-0.0008482204878378494,1
17260,simeon,-0.0008424883303434952,1
6049,cereals,-0.0008423994253347586,1
13039,waisted,-0.000838938852151235,1
7375,6l8,-0.0008317651384967869,3
9088,greatest,-0.0008298186889430896,32
11494,acrobatics,-0.0008284673094749451,1
8921,ribena,-0.0008254435436784727,4
5717,disenfect,-0.0008233632796849959,3
15632,teaspoon,-0.0008131890762143019,1
12282,roaming,-0.0008111843696007361,1
12283,broad,-0.0008111843696007361,1
3137,occasionally,-0.000809908362396642,23
11993,appealed,-0.0008053030286516462,2
8114,republica,-0.000803975264231364,2
16666,mate,-0.000803002156317234,1
16667,drumroll,-0.000803002156317234,1
10816,surreal,-0.0007976830005645751,4
7621,fuming,-0.0007924658060073853,2
7618,sec,-0.0007924658060073853,2
7620,interminablr,-0.0007924658060073853,2
19728,retails,-0.0007918703144994274,1
17134,swat,-0.0007904823621114094,3
11961,earnest,-0.0007896717683768566,1
11960,hock,-0.0007896717683768566,1
16443,flooding,-0.0007859697129662229,3
19453,shareable,-0.0007851548897203552,4
5177,sampled,-0.0007840936838833739,9
2780,pricing,-0.0007838365492844677,58
16600,thickly,-0.0007806238920792289,1
11397,sentence,-0.0007791327980329407,1
11398,repetitive,-0.0007791327980329405,1
11400,omit,-0.0007791327980329405,1
9009,password,-0.0007761652623861237,1
11008,retail,-0.000774960135889393,12
8508,fails,-0.0007723795986821044,9
16397,seniors,-0.0007699832083686951,3
14311,fairy,-0.0007698888551803491,4
3354,#keepitsimplestupid,-0.0007654208935166601,1
7309,chez,-0.0007620082402199115,5
8256,4.95,-0.0007572607560591264,1
3478,floored,-0.0007559788691533075,1
17389,saltiness,-0.0007468721491319162,2
21275,handpicked,-0.0007455193478128183,1
21287,laissez,-0.0007443892846413708,1
20512,gutter,-0.0007407713909538424,1
1685,variety,-0.0007375473551100828,158
18249,ln,-0.0007341950028030962,1
2969,acacia,-0.0007331613766945014,1
9595,disconnecting,-0.0007310615726775188,4
9597,waterline,-0.0007310615726775187,4
9594,ruptured,-0.0007310615726775186,4
13521,stairwell,-0.0007291270207755171,1
17978,scraping,-0.0007290031950352556,3
17977,yanked,-0.0007290031950352556,3
1443,contre,-0.0007251336836743816,2
8707,hashbrowns,-0.0007250114606766077,7
19989,occupying,-0.0007244745890299478,1
14576,sugo,-0.0007230829108845103,2
16677,http://kingsfamily.com/about/in-the-news.aspx,-0.0007176865702090055,1
18484,nypd,-0.0007175497519664275,1
10006,ummmm,-0.0007131592538513121,2
19479,chocolaty,-0.0007113595294137287,1
15800,normalities,-0.0007087346669789908,1
9940,hep,-0.0007037146616790254,2
2562,smokes,-0.0007020967702070872,4
14072,argument,-0.0007017434571662599,6
18038,cappuccino,-0.0007009522782431707,1
18336,whatwhatwhat,-0.0007000755180012096,3
17178,doggy,-0.0006964271652825528,2
13973,procede,-0.0006955003738403322,2
15339,powers,-0.0006928814782036675,1
14907,malabon,-0.000689288702878085,1
3841,o'reilly,-0.0006874397203519746,3
14506,impound,-0.000684719615512424,1
14505,out-,-0.000684719615512424,1
15067,downer,-0.0006791504946621981,1
2020,combo,-0.0006735495519621054,117
17391,trinchado,-0.0006729656899416889,1
17390,overpoweringly,-0.0006729656899416888,1
20551,4.00,-0.000672587808573021,2
7720,combination,-0.0006610983626728716,38
1107,nonetheless,-0.0006599800169001855,17
18870,btw-,-0.0006596046624724397,2
18871,infiltrating,-0.0006596046624724396,2
19573,deploreable,-0.0006584107875823973,3
13890,1pt,-0.0006574765959782387,1
3096,courses,-0.0006574522431063507,24
9013,swapped,-0.0006550472665142703,2
12045,tsoynami(s,-0.0006513914591829542,1
4461,mark,-0.0006469596887748133,17
5072,directing,-0.0006435636570098377,6
4988,terrier,-0.000642872518963284,1
7736,misunderstanding,-0.0006423805111138396,2
7735,diffuse,-0.0006423805111138395,2
7734,announce,-0.0006423805111138395,2
10414,studel,-0.0006413757801055908,1
10087,large),-0.0006379499702023811,1
15802,v.picasso,-0.0006378826810352837,2
12874,lagged,-0.0006374580704647562,1
12875,burger$14.50,-0.0006374580704647562,1
13396,underachieving,-0.0006371630423980234,4
8876,d'aller,-0.0006362816383098735,2
18393,matzo,-0.000633076826731364,1
20211,shrinking,-0.0006321015620779933,1
21033,hoang,-0.0006315282412937709,1
15886,distant,-0.0006314148418131927,2
9611,gooood,-0.0006273385250207149,5
15405,alcohol-,-0.000625459997503607,1
20033,perceive,-0.0006236903210903735,1
20034,peers,-0.0006236903210903735,1
681,begun,-0.0006207042829213076,4
21248,locations​,-0.0006182357668876648,4
14581,masses,-0.0006181210072088156,3
6904,loganberry,-0.0006175978825642514,1
5184,molds,-0.0006166895230611165,1
15654,compelled,-0.0006165738777201541,11
16285,certainty,-0.0006137001380491793,2
13549,sneaking,-0.0006119224984767073,1
8448,rotary,-0.0006111330456203885,1
16270,disgustingly,-0.000609036902306785,1
11740,espressos,-0.0006090184916620669,1
11769,mouthwash,-0.0006086643536885579,1
14766,westerners,-0.000608496549652844,7
7432,nicotine,-0.000608198446770237,4
7434,forest,-0.0006081984467702369,2
11336,varying,-0.0006067682358890814,3
19238,roaring,-0.000604544680542741,1
19239,quelled,-0.000604544680542741,1
3423,confirming,-0.0006035815808578683,5
11947,broiled,-0.0006011555170181788,2
11694,vacs,-0.0005994563878968704,1
11795,aways,-0.0005987211425080258,2
16673,superburger,-0.000598072141840838,3
18750,foregone,-0.0005976335675108667,3
3729,n.c.,-0.0005967184814096194,1
10701,guitars,-0.0005957651570316046,8
7124,lessens,-0.0005945053297219817,1
16470,veered,-0.000592061509725084,1
17345,pastabar,-0.0005893527336840361,1
21155,torrance,-0.0005882622359634994,1
18937,hallmark,-0.0005843345433065336,1
18125,ids,-0.0005817160886876724,1
6972,pasteis,-0.0005808054132664457,1
18972,fireball,-0.0005792393916990698,5
16561,gobbled,-0.0005771786218254314,4
19640,blowdried,-0.0005733695100335514,1
10319,smith,-0.0005686083306423322,7
21162,insufficient,-0.0005685993768636463,2
2152,exaggerated,-0.0005677852433981355,4
9772,badgers,-0.0005672473718624304,1
2593,cesears,-0.0005670807191303798,1
14705,follows,-0.0005664594037042332,3
9750,mechanism,-0.0005652661872121085,1
18129,muslims,-0.0005628001200009698,1
19904,canines,-0.0005609311840750954,2
8556,snobby,-0.0005603836122593175,2
16118,unlikely,-0.0005600218261991229,7
13884,l'occasion,-0.0005576749642690024,1
18182,sriraca,-0.0005564212799072266,2
17309,unsympathetic,-0.0005534616809835432,5
10872,saying(you,-0.0005524057452961549,1
11493,storyline-,-0.0005523115396499634,1
11495,gymnastics,-0.0005523115396499634,1
19102,territory,-0.0005505561377062943,1
11984,hazmat,-0.0005497867646424667,2
9707,piles,-0.0005463244485073403,1
14223,uncaring,-0.0005453882030902035,8
17096,vocalized,-0.0005423622643387558,1
12141,inconsistently,-0.0005420305395639071,2
10863,improving,-0.0005419386049648885,4
11412,har,-0.0005395953262888731,2
19121,pleather,-0.0005378464482865244,1
18263,struggled,-0.0005369201555090436,4
12684,em,-0.0005368307773723381,7
3419,joints,-0.0005365892362935635,26
21227,caregiver,-0.0005297993238155659,1
21228,compassion,-0.0005297993238155659,1
20968,revenues,-0.0005288391697163485,4
2889,environment,-0.0005285105369285443,104
12624,marvel,-0.0005280933682880705,3
16778,smear,-0.0005269140005111693,1
14400,entrust,-0.0005245865341507082,5
18602,platform,-0.0005234532886081272,1
18603,dunking,-0.0005234532886081272,1
9246,crotchety,-0.0005220645182841534,4
15372,tos,-0.0005215124866590216,6
19883,transcripts,-0.0005199277400970458,1
20919,hagstrom,-0.0005148821601680682,1
20918,predisposed,-0.0005148821601680681,1
20917,interuption,-0.0005148821601680681,1
20615,dryness,-0.0005137787924872505,1
1263,town,-0.0005101385391310239,387
18698,payne,-0.0005084509702072931,1
19907,strokes,-0.000501202409032988,4
17842,sculptures,-0.0004939339598830865,1
8479,5-year,-0.0004920726869164444,1
20247,gelatinous,-0.0004913837678970829,1
20246,gloppy,-0.0004913837678970829,1
20245,massed,-0.0004913837678970829,1
4954,halves,-0.00048594815086692447,4
17728,shaundra,-0.0004821957768620672,4
17727,gastritis,-0.0004821957768620672,4
14580,evoked,-0.00048205527392300695,1
14579,pronounce,-0.00048205527392300695,1
18164,chives,-0.0004802408971284565,1
7090,subscribe,-0.0004754013719811904,1
19470,scammed,-0.0004699916739738424,1
20572,vingear,-0.0004694541295369466,1
20289,specials/,-0.00046786420485552617,2
9540,disturbance,-0.00046381221877204044,7
19722,ceremonies,-0.00046291862215314594,1
19720,outgames,-0.00046291862215314594,1
19721,punishment,-0.00046291862215314594,1
17717,evidence,-0.00046066181162289987,5
20636,peridot,-0.00046050440181385414,1
17487,regretful,-0.00046011805534362793,1
20910,laughingly,-0.0004586492265973772,5
20912,novel,-0.0004586492265973772,5
20278,controls,-0.0004523786823306465,1
20279,carpeting,-0.00045237868233064644,1
20280,accessing,-0.0004523786823306464,1
8840,managing,-0.0004510855048947264,3
14219,withe,-0.00045004878508842595,1
18859,comps,-0.0004496737435015929,1
5911,hardcover,-0.0004495580991109213,3
20469,initiative,-0.00044586892439940265,5
20470,lough,-0.00044586892439940265,5
17878,vinegarette,-0.000445391161967132,1
12438,rum,-0.00044360909806164737,10
18965,prepossessing,-0.00044312215831181776,1
21163,saucier,-0.0004421320072440215,1
6953,appetites,-0.0004397214330974169,2
911,excess,-0.0004385369164603097,1
13267,pga,-0.0004357962772764008,1
12571,widows,-0.00043284738218629524,1
14631,rallied,-0.0004319287326237927,1
21097,decoy,-0.0004299063431589227,1
18728,justified,-0.00042770711743101786,3
20981,brewmaster,-0.0004257949043839951,1
21234,transitioned,-0.0004248745269603557,1
21233,viniagrette,-0.00042487452696035567,1
1602,various,-0.0004234374267573504,34
2141,judgements,-0.00042328752320388267,1
12745,laugh,-0.000421334809334681,8
6312,tsing,-0.0004202662092266662,1
5018,..........,-0.0004200171144736862,2
18782,chillies,-0.00041805477592888793,1
16953,insulin,-0.00041547509153800564,1
15855,thalis,-0.0004152202606201172,1
15853,accommodative,-0.0004152202606201172,1
14620,d&c.,-0.00041307343377007375,4
16813,rotini,-0.0004126826922098796,1
18470,grills,-0.000412008979103782,4
6901,dog-,-0.00041173192170950075,1
18829,constructions,-0.00041155746349921595,1
14859,lengths,-0.0004114820763823519,3
19286,cubed,-0.0004111491603615844,1
19285,gourmealicous,-0.0004111491603615843,1
17811,eerie,-0.00041005365988787477,5
13703,workable,-0.0004100441932678222,3
13702,condotel,-0.0004100441932678222,3
5320,smelts,-0.00040708430163510204,1
5318,6:00,-0.00040708430163510204,1
9538,progressing,-0.00040465015504095295,8
17177,invention,-0.0004042598936292861,1
20907,handout,-0.0004023383645450368,4
9465,investigate,-0.0004019536132160103,10
4086,mikey,-0.0004007885778756966,7
2946,brightly,-0.00040033289364406043,2
18856,they.are.amazing,-0.00039951424849660774,1
6955,augratin,-0.00039738759227182666,2
6956,crusting,-0.00039738759227182666,1
18022,4/32nds,-0.0003952603129779592,2
18023,2/32nds,-0.0003952603129779592,2
16307,marcello,-0.0003945997783115932,4
15328,valuables,-0.00039442717018773997,1
19169,frizz,-0.0003942376688907021,1
21280,deboned,-0.00039352254664644284,1
17572,contently,-0.00039322414095439607,1
16589,webcam,-0.0003926315397586463,1
17758,educator,-0.00039198942351759527,1
15901,cheque,-0.00038760316138174015,1
18935,gamedays,-0.0003843541656221662,1
18936,bigscreens,-0.00038435416562216616,1
19641,ironed,-0.0003822463400223676,1
11074,cryptic,-0.000382159618621177,1
17791,replenished,-0.00038135285470999923,1
17762,unapologetic,-0.000379953533411026,2
17763,reimburse,-0.000379953533411026,2
20567,petting,-0.00037816779254234,1
13791,manufactures,-0.00037744339753216857,1
20817,profiling,-0.00037743841729513027,3
19926,60-minute,-0.0003764967570144139,1
18817,tortelli,-0.0003749894314124936,1
2003,fungi,-0.00037497849691481814,6
9049,waitressing,-0.0003733908807909167,1
19384,tch,-0.00037291579776340056,3
14927,waffleonia,-0.0003725203914918761,1
17271,biodegradable,-0.0003705388408596233,4
8938,butterfingers,-0.00036898912009546316,1
2431,greated,-0.0003672964432660271,1
9598,hostage,-0.0003655307863387593,4
9596,jumper,-0.0003655307863387593,4
14259,nuts,-0.00036372043362357975,10
19326,retrieved,-0.00036277108722262914,1
20226,playlists,-0.0003625102665113367,1
12768,gorham,-0.00036157545496205815,1
3141,masala,-0.0003611480454854193,23
16674,deckers,-0.00035884328510450274,1
16675,hartley,-0.00035884328510450274,1
16676,frontman,-0.00035884328510450274,1
8098,s.a.,-0.0003586248918013139,1
11245,bullseye,-0.00035805808637593686,2
16959,contributed,-0.00035757036823552154,1
18300,cluttered,-0.0003566287812732515,1
18118,mermaid,-0.00035457432955160917,1
15110,dryers,-0.00035426374209129207,1
17605,shook,-0.0003535151481628418,2
16801,crispness,-0.0003504296143849691,1
14495,hitched,-0.00034930387345871126,1
13974,prescribe,-0.000347750186920166,2
