,Word,Value,Freq
6975,@ejay71,-0.11742215181255469,1
15645,arenado,-0.11737048494946827,1
10834,tips,-0.11736756161519746,3
4379,happily,-0.11736189887400657,3
6471,hidden,-0.11730569890914633,5
10800,calcetto,-0.11728579799334209,6
13680,noarrogant,-0.1172640011860774,1
18516,@julezz123,-0.11723374681813377,1
5027,nancy,-0.11723299392245032,2
20003,hotmess,-0.11722149650255838,1
442,hanh,-0.11719405032214257,13
3590,composed,-0.11717534226625553,1
691,dough,-0.11716767055116145,3
15612,gcmf,-0.11715689301490784,1
14588,dressed&only,-0.11714817017764974,1
16350,iowa,-0.11713919350297461,2
10196,scattered,-0.11713656484390851,3
18540,hihi,-0.11712212104882513,1
21934,vanity,-0.11711892538837024,1
15155,eatpraylove,-0.11703120458584565,1
2823,ceramics,-0.11702364744175049,6
2603,damned,-0.11702329831405954,4
435,practice,-0.11702016025394145,91
2559,jingle,-0.11698910955287599,7
9648,juz,-0.11697467005817416,2
6712,granola,-0.11694804135308623,2
10629,thoughtful,-0.11693801193956345,1
21599,battered,-0.1169179393825206,1
16007,dwells,-0.116916293296076,1
3499,teach,-0.11689197705341432,18
15628,chatroom,-0.11688071012948499,1
10685,meyer,-0.11686137318611145,3
3757,legends,-0.11683914288878441,1
22306,metrorail,-0.11683259691510882,1
4455,gangsta,-0.1168263384274074,1
1036,follows,-0.11678979454757961,15
21099,ungrateful,-0.11674915565824025,7
2462,@michielthomas,-0.11673058569431305,1
6074,among,-0.11671782666158798,2
18054,gtl,-0.11668183803558349,1
2138,expecting,-0.11667330636663381,24
9462,reservations,-0.11665338277816772,1
10289,@hardbodyronnie,-0.11661267032225926,1
14557,uppp,-0.11659237667918207,5
21779,extrinsic,-0.11655683492226575,1
15493,te'o,-0.11655143565123344,1
19805,bibik,-0.11652128733694554,1
11115,thuggin,-0.11652051210403443,1
5538,tomm,-0.11648582007203785,5
21206,kontrol,-0.11644525961442428,1
16850,smoothly,-0.11642769070135221,1
13048,memorize,-0.11641791169605559,2
16100,@lauragberry,-0.11641356070618053,1
20674,dum,-0.11638980498537421,2
17999,u?,-0.1163838806961264,1
4323,tweetin,-0.11633689698668809,3
20610,e.e,-0.11630856903160322,1
4730,touched,-0.11626772307838555,12
21945,realm,-0.11625094290536182,1
21650,animation,-0.11622681468725204,1
20762,preggers,-0.11622374464312327,1
1755,abroad,-0.11621763855218886,2
1364,june,-0.11618122350351483,1
8946,raaah,-0.11617055524968439,1
8436,frisbee,-0.11613045249962145,1
8438,munching,-0.11613045249962145,1
19881,edu,-0.11612933874130249,1
17212,strategically,-0.116127942117985,2
9292,@kellymcquaid4,-0.11611593035714969,1
4268,-does,-0.11611405871808529,1
13861,lenaaaa,-0.11610503420233725,1
21871,@mccasland,-0.11610307036475703,1
12536,abcfamily,-0.11606274239527872,4
13353,zane,-0.11606128700077534,1
6173,#god,-0.11605095070795052,1
21009,burner,-0.11601549183780498,1
2276,prove,-0.11599685187008486,3
12556,phobophobia,-0.11598580703139305,1
17801,aqua,-0.11597056113756621,1
10632,derby,-0.1159662022953853,8
5470,democracy,-0.11596038590562982,5
18063,ikes,-0.11595223382824944,4
10975,milli,-0.11594217872679836,1
10433,sociology,-0.1159319340351823,4
9924,piya,-0.11592831710974376,1
10127,gurl,-0.11592561768378785,7
21450,@matt_j_little,-0.11590606570243837,1
9793,gud,-0.11589804530401766,1
15252,imgladtoseeyouthough,-0.11586289049743059,1
21213,astounding,-0.11584089512803725,1
13098,ecoute,-0.11584041867405176,1
2407,therefore,-0.1158354492032353,10
2045,â˜º,-0.11580367252336678,11
19967,cokes,-0.11578659381056244,1
5572,volunteered,-0.11578530445694923,1
5417,purse,-0.11575811321389436,6
4479,unusually,-0.1157478892784543,3
18786,lambshankpls,-0.1157330381018775,1
2048,â,-0.11569356371402839,56
8447,recent,-0.115672059882025,3
2405,sin,-0.11567009463724741,11
668,sistahd,-0.11566218520913805,1
10050,shalom,-0.1156583641966184,1
482,valenciaâ€,-0.11564528731209872,1
15578,tidy,-0.11557802257791551,2
6927,yfm,-0.11557276942690242,1
6181,afterlife,-0.11552899423986673,1
10082,savor,-0.11550430034706642,1
15663,saas,-0.11549578110376994,1
10350,thg,-0.11549253686568381,1
738,honored,-0.11548611517581675,1
10532,roots,-0.11548103764653206,1
3091,thanskgiving,-0.11530538797378541,2
19120,@2imen,-0.1152962733592306,1
20934,:-|,-0.11528503336012363,1
18192,battlefield,-0.11527874444921811,1
13507,mani,-0.11527813921237122,2
16020,mach,-0.11526279079003467,1
6947,656,-0.11520422920584679,1
4599,terribly,-0.11516620218753815,1
4130,creative,-0.11514750493512435,21
14008,istanbul,-0.115116894590082,6
1586,olds,-0.11509324912095717,8
13565,forth,-0.11509273776237032,5
1366,rainy,-0.11505968154895241,12
14606,tranny,-0.11503441638889766,1
20443,saritha,-0.1150055006146431,1
20444,d:$,-0.1150055006146431,1
3959,@olly_the_egg,-0.11499511823058128,1
10092,togo,-0.11497339219958695,3
10049,goodies,-0.11496066280741724,10
2721,@taylormckay,-0.11493962585926056,1
4605,conservation,-0.11492591102917989,1
4427,teeth,-0.11492354425240241,28
22111,newyears,-0.11491801483290535,1
14401,occupying,-0.11489441930376865,2
17669,urgg,-0.11488116922832671,1
9560,8.2,-0.1148810788989067,1
14818,openminds,-0.11483801404635112,1
10961,-ably,-0.1148371614597656,1
2702,magic,-0.11482534736971134,17
3833,chorus,-0.11482351835102145,5
12261,obstacle,-0.11482070753971736,5
16849,blueprint,-0.11481908035392945,1
1900,flipped,-0.1147971280722239,4
18040,scarfs,-0.11476091280871747,1
21063,mens,-0.11475826728911627,1
763,present,-0.11474882716417364,82
6368,soldier,-0.11472696069544419,4
438,loving,-0.1147210198169171,45
4240,petitions,-0.11471693281616484,1
3570,tennessee,-0.1147036443154017,5
4055,immortal,-0.11468680056610278,2
9204,@simoncowell,-0.11465390026569366,1
15304,steam,-0.11464592188974361,4
14688,buck,-0.11463970130250332,3
1895,liv,-0.11463381911253001,1
995,table,-0.11463055101468159,23
7131,mp,-0.11461432352662086,1
13937,@ampooterson,-0.11461065845056014,1
14790,twitterfriends,-0.11460738877455394,1
5249,fuzzy,-0.11460104477813556,6
22196,stripper,-0.11459561875632045,6
16009,joseph,-0.11459380790683221,3
5211,classical,-0.11458862147160939,1
20632,protection,-0.11458850446743546,6
15211,itz,-0.1145683497122831,3
7463,strongest,-0.11455197028338351,4
15166,preschool,-0.11454836346886374,1
9682,woop,-0.11454460083269606,3
7521,pretzels,-0.1144939509699567,2
3659,honor,-0.11448393234933599,10
10522,lisp,-0.11447782317797343,1
7908,wishdom,-0.114456777771314,1
2238,recommend,-0.11440094869705324,5
8144,cloudy,-0.11437253838538508,9
10310,sword,-0.11436571518580121,10
11138,roof,-0.11434602930690303,5
2808,partners,-0.11432466626995139,1
4955,entertain,-0.11424768115319903,2
3650,pathway,-0.11421892297256625,4
21880,averted,-0.11419704928994179,1
15642,tablet,-0.1141898910482231,2
21916,kierkegaard,-0.11417560813404759,1
5505,ultimate,-0.11413942340309162,7
5184,perfected,-0.1141341333850262,1
22949,isitbecauseidontmakeyoucupcakes,-0.1140418812632561,6
15373,@chibchenko,-0.11403692126806293,2
22858,lovestherainthough,-0.11402318987882498,1
16494,poo,-0.11398858520443793,3
11053,motion,-0.11393183763193734,5
20400,@bieberslov,-0.11392145939562032,16
15654,listing,-0.11388940387405455,2
18405,andd,-0.11388649963415585,1
13503,pussys,-0.11379224226499596,1
19725,@taratotty,-0.11378318272969304,1
12357,maaf,-0.11377169733697717,1
12356,khoon,-0.11377169733697717,1
7810,330,-0.11376493738733462,2
15178,mic,-0.11375567596405745,2
19673,oc,-0.11371962384266013,1
4460,groc,-0.11369074764963868,1
4024,intention,-0.11366065533636127,3
11383,fuckn,-0.11364130562624442,4
4805,kingdom,-0.11363838008960603,6
2273,buss,-0.11362629383802414,1
11805,jackass,-0.11362142591249375,1
12219,ames,-0.11359074404574043,2
1147,invisible,-0.11359034304817517,3
1477,talents,-0.1135861642112552,4
14326,motemana,-0.11357699673284183,1
12358,saron,-0.11357626125410007,1
3922,dragging,-0.11352549778918426,2
1205,relate,-0.1135182883227607,2
5897,thatsalligot,-0.11347357338915268,1
22533,boloney,-0.11346579033567611,2
16817,pres,-0.11345982334266107,1
15272,happieness,-0.11344087013588364,1
8742,william,-0.11341618793119083,5
8642,weaping,-0.11341575533151627,1
22603,summed,-0.11340694756799446,1
13505,---he,-0.11340493295962611,1
22825,sought,-0.11337701603770256,1
16156,rosy,-0.11337404769399892,1
7651,relatives,-0.11336904416647006,5
22361,rola,-0.11334279676278432,1
9879,crowd,-0.11334148341472199,6
8871,mater,-0.11332473322494419,2
8094,rank,-0.11331293980280557,1
15689,gent,-0.11330604304869969,1
2886,suite,-0.1132820273793879,3
22524,nailed,-0.11326814381913705,2
15610,firo,-0.11323954868647787,1
7331,oppression,-0.11323577077060505,3
15848,civilization,-0.11321474028130372,2
7656,studentsagainsthate,-0.11318309307098388,4
8343,score,-0.11316149793134689,5
1322,fooled,-0.1131405595918779,3
16087,816,-0.11313106119632721,1
7440,oregonducks,-0.1131007691224416,1
16136,presentations,-0.11309506744146347,1
23096,dayan,-0.11307828117049101,1
23097,jade,-0.11307828117049101,1
20060,blaaah,-0.1130411322502529,1
4612,mother,-0.11303469634318142,71
5239,confirmed,-0.11302273460643311,10
11750,boi,-0.11299425740504548,1
18055,playsuit,-0.11296712885300318,1
18400,submissions,-0.11294367909431458,1
14942,blazer,-0.11292786102790336,1
922,iq,-0.11292585350116686,3
14773,lao,-0.11290882369946867,7
16317,@sarcastic_syd,-0.11289849877357483,1
21522,landon,-0.11289126922686894,1
22676,recycled,-0.1128852553665638,1
20402,offff,-0.11287976158339352,8
8913,communism,-0.11287302668871624,2
17263,lineup,-0.1128082654128472,1
17264,workshops,-0.1128082654128472,1
11647,translations,-0.1127951592206955,1
10388,definition,-0.1127347326290414,11
14532,tabi,-0.11271521720019255,1
15602,coloring,-0.11271273841460547,1
12999,hatter,-0.11270437637964885,6
22508,@lafemmeloca,-0.11270177846445759,1
13318,lace,-0.11269072447116105,2
9434,soft,-0.11268330291561754,4
5585,vibration,-0.11268094457456812,16
19346,@lindseyc_13,-0.11263931017707693,1
20724,99.9,-0.11262873070580617,1
7188,motions,-0.11262394074626543,1
23155,blindsided,-0.11262031272053719,1
19076,-----,-0.11258472874760628,1
7277,rapist,-0.11257659133385729,3
14534,endurance,-0.11251532619020768,1
14214,avid,-0.11248676876227061,2
906,relaxing,-0.11247520605841327,6
3486,whipped,-0.11246435185794762,2
14887,chronic,-0.11244914017262912,2
2318,danger,-0.11243163092825906,10
18612,@isisplanaa,-0.11240771040320395,1
14787,aren't,-0.11240219407611424,1
19994,1/3,-0.11239502581231522,1
16868,710,-0.1123671606183052,1
13459,4368th,-0.11235720507026492,1
1323,students,-0.11233184285986166,13
5834,trashy,-0.11232239144543806,4
11399,revealed,-0.11228907597967638,2
8122,kitchenstoveshit,-0.11228207945823669,1
9797,mickey,-0.11226692939501601,2
6805,weakness,-0.11225954607059815,5
22101,quiter,-0.11225817444082957,1
17871,finned,-0.11221860310970208,1
17872,1960s,-0.11221860310970207,1
5103,eeeeeewww,-0.11221203630169233,1
10414,douchebag,-0.112197645008564,1
22057,simplest,-0.1121975153684616,1
11980,stack,-0.11219025307104119,2
3596,model,-0.11218676856314397,11
16403,pneumonia,-0.11211262459169218,2
7011,exalted,-0.11209876261651516,1
21914,@mariahsaysrawrr,-0.11209138279611414,3
19212,@taylormade570,-0.11206048656912411,1
13528,bug,-0.1120457612593317,3
3364,smiled,-0.11204029132636896,3
3220,sneaky,-0.1120022390782833,5
9510,eastenders,-0.1119799645004133,3
3094,parenthesis,-0.1119555877365426,1
14254,neil,-0.11193352848015449,3
18903,paperback,-0.11193240061402321,1
12668,payslips,-0.11190793556826455,1
14935,@allenhenry,-0.11188821494579315,8
4500,smelled,-0.11188204604066525,4
9963,object,-0.11187024588347087,2
12642,streaming,-0.11185171047136896,2
16967,@kristiegal,-0.11184625075499811,1
9903,minerals,-0.11182467515269916,1
4941,attitude,-0.11182266980186918,12
20291,sensory,-0.11180285960435868,1
17005,glares,-0.11177484899923042,1
22164,3:16,-0.11173151930173236,1
6326,luke,-0.11170903842070341,20
16704,walnut,-0.11170082431063695,1
16705,cups-,-0.11170082431063695,1
9167,lockout,-0.11167252932711472,5
19929,exiting,-0.11166768081677265,1
12336,metres,-0.11165659247882782,1
9506,tube,-0.11162833037304397,4
6473,doctor,-0.11161153188578851,19
11258,rockefeller,-0.11159468759294777,2
20221,6:33,-0.11159294829482125,1
5373,profiting,-0.11159084633820586,1
12378,shelters,-0.11157650636652341,2
19674,sagittarians,-0.11156136095523833,1
19643,@rachiebugg,-0.11155215899149577,4
14587,@vasio83,-0.11152303218841553,1
16871,habits,-0.11148814350111871,5
2322,stomach,-0.11145188708627822,31
21517,tray,-0.1114428033431371,1
395,laugh,-0.11143066746947826,54
5000,dressed,-0.11141850129684952,13
1128,o-,-0.11141837667673826,1
12987,principals,-0.11139676361702955,1
19567,culminatings,-0.11137188448534383,1
13672,poured,-0.1113714490227756,5
16466,lundvquist,-0.11136140425999959,1
13325,earn,-0.11135005333513279,2
23128,leaf,-0.11134952338887198,1
16142,employee,-0.11132826590469896,3
19021,apologize,-0.11128383039474665,2
3502,temperature,-0.11127659461759275,3
20143,ambrose,-0.11127569033549382,1
1052,thong,-0.11126453283459248,4
3684,driving,-0.11126062095275394,78
7174,zeal,-0.11124693043529987,1
7493,outlets,-0.11124195043174993,1
14509,@mamawantsthis,-0.11118267268150837,1
1198,bitch,-0.1111819871048016,93
18122,premiere,-0.11118138320411422,2
13143,homwork,-0.11117263997976597,1
11448,application,-0.11114386462118656,5
20959,index,-0.11114350333809853,1
20390,getoverit,-0.11113534587012094,1
2347,dissent,-0.11109628615578493,4
7123,detective,-0.11109627783298492,1
18181,tin,-0.11107989655307682,4
7872,tomorrowâ€,-0.1110753199706475,2
3685,downtown,-0.11104327716884872,12
248,direction,-0.11103291785148608,8
19201,disease,-0.111029941579327,1
5579,meals,-0.11102926739056902,5
10989,jumping,-0.11102431658677804,6
4628,controlling,-0.11102278398142919,3
14565,contractors,-0.11097953468561172,1
10187,corruption,-0.1109330070096177,2
18548,rememba,-0.11084542565402532,1
17874,credited,-0.1108424600524207,1
22414,caregiver,-0.11084162119168678,1
17776,dumpedness,-0.1108095720410347,1
17384,faithfully,-0.11080634420116742,1
4650,@alyssamarquardt,-0.11078492838602799,1
18648,dullest,-0.11078419546028237,1
10374,zestfully,-0.11078354066068476,1
1567,protected,-0.11078095132794218,13
18570,pwease,-0.11077018082141876,1
2751,release,-0.11075585281850733,27
14687,flakes,-0.11075075694483348,3
21124,@whitefieldred,-0.11073583364486694,1
2360,sum,-0.11072658393597,23
19672,tardiness,-0.11071518006570197,1
8956,shades,-0.11071321527872766,2
6321,spirits,-0.11070366855710745,1
7591,awww,-0.11068166367752727,20
7021,risking,-0.11066533397687109,1
12934,brang,-0.11064656149399907,1
21345,silencing,-0.11062424331903457,1
2890,pen,-0.11057152108077294,15
1851,woken,-0.1105713505984638,14
7895,@cnnheroes,-0.11055653366697518,2
6440,saucy,-0.11050460877872648,1
21126,@dpreacher,-0.11047867160629142,1
1252,fold,-0.11047096862947862,2
483,form,-0.1104578979508046,31
15839,ace,-0.11044878864185119,1
2502,costumes,-0.11044152805508219,3
18954,@iam_shasha_ace,-0.11042120705048243,1
8148,political,-0.11042005155058135,5
16360,skirts,-0.11040200882901748,2
14199,rec]2,-0.11038855018845775,1
15159,@chelseafc,-0.11037849407229157,1
12361,stern,-0.11035960951892587,2
11351,potatoes,-0.11028286806948734,3
6024,trusting,-0.11026827416693172,8
20169,photocaustic,-0.1102618554776365,1
10507,increased,-0.1102489698264334,1
19549,manufactured,-0.11022545258983286,1
7529,ladybug,-0.1102195958296458,2
7527,dimples,-0.11021959582964579,2
14642,ppls,-0.11016600925426978,1
3136,thier,-0.1101611817297949,5
5666,dads,-0.11015246232172564,10
10778,kipling,-0.11013861137932676,1
7281,scales,-0.11012490206834423,2
12823,prefixed,-0.1101171885217939,1
14910,startin,-0.1101145800565266,8
14576,rado,-0.11009087732860019,1
19416,story+,-0.11005600948225368,1
10202,direct,-0.11004828759116532,5
17173,spoons,-0.11003372122844061,1
1529,beautiful,-0.11001397538772041,140
3400,practices,-0.10998998286231654,1
15900,rte,-0.10996566340327263,1
21692,@haysy_e,-0.10994538052805833,1
14403,@markosborne04,-0.10992401025512002,1
14402,@3rdculturekid,-0.10992401025512002,1
14405,@troypayne,-0.10992401025512001,1
18048,itissoawesome,-0.10992152243306785,1
20307,mega,-0.10992036228738984,1
20308,spike,-0.10992036228738984,1
8816,richard,-0.10989385297788042,1
2708,successfully,-0.10988966108994468,3
1947,community,-0.10988872079213104,21
22796,peeing,-0.1098885482975415,1
9402,ybf8,-0.10986999481916429,1
5679,khulekhani,-0.10986095911690166,1
19837,petty,-0.1098518820390815,2
3824,rioting,-0.10984524525702,1
5066,tx,-0.10982717730792009,6
1865,pillar,-0.10981726340498511,6
2623,hoe,-0.10981493848563327,6
22831,ambulophobia,-0.10981306340545414,1
227,franklin,-0.10980837705321335,11
15116,equals,-0.10979064976175627,4
5656,magician,-0.10976444821331274,5
13027,deciding,-0.10975734622494042,5
17568,rvp,-0.1097408277647836,1
17569,belter,-0.10974082776478358,1
13226,melodies,-0.10972766702373822,1
5332,advantage,-0.10971277018568919,4
16104,births,-0.10971140622834623,1
23267,zipped,-0.10970829460355971,1
4401,@amazingred1,-0.10967808737395665,1
7387,mclovin,-0.10965416357172057,1
10419,pleased,-0.10964703049094128,6
5439,deadly,-0.10962715644233499,3
19485,@kingsofleon,-0.10962394095129438,1
13297,command,-0.10962309688329697,10
14383,demon,-0.10959829947955552,2
19589,seasons,-0.1095915100692461,1
21679,ngog,-0.10955962830898809,1
6617,overcome,-0.1095484080793784,7
9103,doll,-0.10954457749095228,2
5519,plane,-0.10954281448697051,18
11494,fuckoff,-0.10952618718147278,1
15550,reaching,-0.10951588658844079,6
14423,myers,-0.10949042403901164,2
18378,î„†î‘ˆîˆ,-0.10938702702997366,1
3022,field,-0.10936488250217886,23
18598,col,-0.10934901883204778,3
5325,twice,-0.10932991082477302,7
7164,former,-0.1093111867168253,2
8411,republic,-0.10930134629209835,2
6016,checkit,-0.10929728547732036,4
21686,caveman,-0.10928227909737162,2
982,despair,-0.10927535801246349,4
22132,cherryberry,-0.10926181823015213,1
11227,@barrygraul,-0.1092291809618473,1
1421,dinner,-0.10922897446852972,119
15114,bec,-0.10921850204467771,3
15374,fairy,-0.10919666740422448,1
367,route,-0.10914657668502527,8
8700,drugs,-0.10913767357025501,9
13903,philly,-0.10912758221695014,3
6614,procrastinate,-0.10912541301274077,3
4657,bearing,-0.10910721371571223,3
19293,guidance,-0.10910156027724345,1
909,gifts,-0.10907441243201468,47
5938,landed,-0.10899445661343635,8
2581,jon,-0.10897137001037978,3
9821,trelleborg,-0.10896170139312744,1
5955,butterflies,-0.1089386799808156,4
21377,damp,-0.10892669908288452,1
22492,schott,-0.10890241063525231,1
132,shall,-0.10883200682210034,23
8287,classmates,-0.10883053193489708,1
1625,smith,-0.10881380291120445,7
17843,dyfatty,-0.10879667568951845,1
1476,involves,-0.1087764585324319,2
20688,morality,-0.10876973933643765,1
19071,multiply,-0.10876754971862841,2
15803,stuffer,-0.10868204674786991,2
19192,hotels,-0.10867995733306522,1
19193,denham,-0.10867995733306522,1
312,strawberry,-0.1086563184490639,10
9042,regalo,-0.10864224997707284,1
3686,buffalo,-0.10863280782049474,7
8457,janet,-0.10863200880232311,2
7337,bondage,-0.10862354189157486,1
9748,cutout,-0.10860834856118474,2
15884,monde,-0.1085991726981269,1
4238,delight,-0.1085898075737232,8
3302,deny,-0.10858363144393296,6
10318,supermarkets,-0.10857546072372276,1
23074,recipient,-0.10857466022883143,1
5753,picked,-0.10854348080466296,21
20592,crock,-0.1085256574054559,3
4392,idiots,-0.10851754546005125,4
12290,leftovers,-0.10846602897740558,3
22457,elliott,-0.10844687093049288,1
642,inc,-0.1084464872876803,1
3322,depart,-0.10844533175538132,1
10460,cling,-0.10842540208250284,1
9466,exploring,-0.10842212475836277,1
10509,increases,-0.10840530768036842,2
16973,herself,-0.10840041708822051,4
8259,makin,-0.10837916429949442,5
10840,lungs,-0.10837156876093812,2
14112,qt,-0.10837099858087171,7
7524,uglytruth,-0.10831496492028236,5
7523,colombia,-0.10831496492028236,5
21827,di__la,-0.10825893779595695,7
9678,practicing,-0.10825617949197452,2
3582,nan,-0.10825043078511953,1
20966,beotchh,-0.10818343093762031,1
1204,meanings,-0.10817579162262736,2
11510,top100lies,-0.10817550055005334,1
3951,uniforms,-0.10817064767082533,1
11142,oxygen,-0.10810273078580697,1
10315,@jacobscrosstv,-0.10808624309186196,1
21448,perked,-0.1080720941924983,1
4213,annual,-0.10807006018715233,9
9789,pub,-0.10804527930100928,7
7221,nine,-0.1080066476790951,5
16194,@michaelmuhney,-0.10799132500376021,4
3477,irritable,-0.10798642358609609,1
17253,peas,-0.10798153281211853,1
3759,carrying,-0.1079724877451857,3
18015,flipping,-0.1079684217990029,2
14664,@squarepegkaren,-0.10795898721195184,2
19195,cilla,-0.10793031283787317,1
6699,swimming,-0.10789468291522969,9
432,starts,-0.10786506674172522,45
15630,foxes+,-0.10784449540078639,1
18166,earphone,-0.10784293999048797,2
7777,traverse,-0.1078069869014952,1
16022,lyon,-0.10780182538761034,1
16021,probe,-0.10780182538761034,1
8724,achey,-0.10779170667131743,1
11628,upp,-0.10778637834335626,3
16117,somethingtolookforwardto,-0.10778301102774482,1
19007,@gleniboy,-0.10778056031891277,1
13122,indy,-0.10777278593545701,1
16419,librarian,-0.1077509880065918,1
5920,pelvic,-0.10773686808016565,1
21019,000,-0.10773322482903798,5
19825,milner,-0.1077167510753632,1
13526,buble,-0.1077057425159969,3
17541,sample,-0.10770283430753337,2
2735,hotel,-0.1076943040033973,10
16231,mehh,-0.10769252496815863,6
5771,horrormovies,-0.10768121108412743,1
20599,invades,-0.10767578066159517,1
9575,becuz,-0.10767032485455275,2
19366,lawyer,-0.10766591591870084,1
8036,court,-0.10765060540925488,9
13632,yankee,-0.10764794753721127,1
2287,centered,-0.10762537174914807,2
20732,kermit,-0.10757487674554189,5
17644,congestion,-0.10755916801798675,2
13677,organizations,-0.10755412719853512,1
8140,shags,-0.10753982248050824,1
14959,placing,-0.10752108189765187,2
12954,plows,-0.10748242887488582,1
12953,hoa,-0.10748242887488581,1
2588,wind,-0.10748147536652614,17
16055,cookn,-0.10747933564217466,1
17925,idek,-0.10747407399173965,1
17282,parasitic,-0.10745658987399305,1
22624,@movemeantto,-0.10745311375049985,1
7038,preach,-0.10744873894341196,2
7829,@lucyposs,-0.10743290185928345,1
296,treats,-0.10739218127425937,4
22795,thumpy,-0.10738377024730046,1
9070,communication,-0.10738052840655049,2
15862,fpc,-0.10734755836136929,1
3754,biology,-0.10732691040934068,13
9651,served,-0.10731774310409775,2
5123,5000,-0.10731761079667268,2
6849,creepy,-0.10731368874763964,12
3727,manipulate,-0.10730293532056136,3
12921,@merej_192,-0.10726857185363767,1
12485,soocute,-0.10725976313863483,2
12484,alexxxx,-0.10725976313863483,2
8960,sides,-0.10724212646757858,2
22585,morse,-0.10723052493163517,1
22584,inspector,-0.10723052493163517,1
11382,lowkee,-0.10719271030250961,1
12303,juliet,-0.10711524098530992,1
16703,recipe-,-0.107113602419949,1
3854,toward,-0.10709215345290991,3
5467,prop,-0.10704873103583068,2
15873,gigantic,-0.10703721018655905,1
21305,tp,-0.10699918679893017,1
22847,@qtongueher,-0.10696182250976563,1
17761,somuchsadness,-0.10695466150840124,4
14848,crangrape,-0.10691775485156055,1
15261,mane,-0.1069077807996008,1
3738,strength,-0.10689899862476515,28
3562,ttp,-0.10688358172774315,1
12558,phobia,-0.10683987902270423,2
21677,belfast,-0.10683280498617224,1
21993,jpiiproblems,-0.10680271288714349,1
1736,incompable,-0.10676300407133318,4
15779,b.tches,-0.106735502497146,1
22648,roadtrip,-0.10672086228926976,1
5471,worldwide,-0.10671363323926926,1
9637,perverts,-0.10670123937584106,2
17318,leslie,-0.10669980384409428,2
13114,cs,-0.10668268242197765,2
18495,weezy,-0.10667783777332968,1
6647,removes,-0.10666781663894653,1
10677,reals,-0.10666438428064187,1
13954,@mssuzcatsilver,-0.10664082237151491,1
11019,flood,-0.106609971927745,2
17689,labama,-0.10660787423451741,1
16573,@heyellyoverhere,-0.10660440124133054,1
7495,oooo,-0.10660019100450543,7
16432,pennsylvania,-0.10659877459208171,1
19620,barrier,-0.10655776887304252,3
6484,content,-0.10655586086525358,6
10539,manager,-0.10649743205472048,4
14156,giftset,-0.10647837379399468,1
20435,provided,-0.10645799882935757,1
11471,@a_laveck,-0.10645221546292305,1
18611,torment,-0.10645207017660141,3
1827,careful,-0.10643151644375418,1
3979,parking,-0.10642183149998731,22
12093,jinx,-0.10639524045917724,1
8765,contradiction,-0.10632820020296745,2
5363,louise,-0.10629720116655032,1
14209,@goptaylor,-0.10627786431993758,1
14030,sledge,-0.10619449523233233,3
3252,plan,-0.1061916204506056,34
15453,awaken,-0.10612718139357766,2
2643,bruce,-0.10609587714175828,4
12673,unify,-0.10608602203428745,1
1155,pastor,-0.10608082306457074,5
5424,spirituality,-0.10607945212360585,3
19356,2200,-0.1060198221887861,1
19355,073,-0.1060198221887861,1
19354,0800,-0.1060198221887861,1
3524,suchislife,-0.10601738209907825,4
12565,providing,-0.10600789667417605,2
4785,research,-0.10600542060134727,25
12004,@thedrumsforever,-0.10600262651076685,1
17295,@chancock1992,-0.1060000147138323,1
6886,5mins,-0.10596912850936253,1
13899,barbee,-0.10595294014438168,1
15487,carjack,-0.10594493609208326,1
15488,crimebill,-0.10594493609208326,1
12172,@mikelajohnson,-0.1059161052107811,2
19864,@kataylor0,-0.10589515566825866,1
15662,sso,-0.10588879122326919,1
1987,insued,-0.10587897955405491,1
7228,plot,-0.10587821418330783,2
14917,comforting,-0.1058373534017139,1
9717,poem,-0.10583629127414454,5
21220,dh,-0.10582079527605522,1
6383,betted,-0.10579407215118408,3
16997,threatened,-0.10577427006016175,1
6026,envy,-0.10572490469644685,4
2490,tuf,-0.10570653900504112,1
495,visits,-0.10570443496108055,1
2896,appropriately,-0.10569142793806699,1
9280,protesting,-0.10568835734138413,1
981,cliffs,-0.10567957299451033,1
3531,cheap,-0.10566632574581085,16
11335,role,-0.10565848105536561,4
8486,mcdo,-0.10565751578126635,1
21790,@jannysoul,-0.10561614496367319,1
2399,emotion,-0.1056127171202565,30
17957,6lbs,-0.10558324073042187,1
7062,jobless,-0.10558033026754857,1
17238,plank,-0.10553723743318447,2
23239,devices,-0.10552294222163221,1
6000,momma,-0.10550925593576019,26
917,:d,-0.10550158488301382,115
21171,45s,-0.1054727573479925,1
22717,shan,-0.10546871572732926,1
22172,marist,-0.10546310405041297,1
4483,telephone,-0.10542905635776974,1
18379,ryt!!!â˜¹â˜º,-0.10541167082609956,1
11738,affect,-0.10530362914852431,5
20613,workin,-0.10529070821675386,5
20614,cfact,-0.10529070821675386,5
11153,@nawaf_m_j,-0.10525859743356705,1
19522,surrender,-0.10523099950736478,10
11779,2.discovering,-0.10520837787124845,1
4319,ochem,-0.10519746464810201,2
22078,itt,-0.10518163503295155,1
4180,halloween,-0.10517644990620789,2
3357,@johnlegend,-0.10516989689606886,1
11390,banner,-0.10516869682996045,2
15361,karl,-0.10509342517630726,1
15362,augustus,-0.10509342517630726,1
3519,bensela,-0.10509260295904166,2
19797,gccal,-0.10507847996134508,1
5924,@k_diddddy,-0.10504073956433464,1
1017,public,-0.10500696142375085,32
