,Word,Value,Freq
6815,errors,-0.00377433422247732,3
4245,stole,-0.0037733533387405817,2
3660,cool,-0.003772819766369173,6
6963,invite,-0.0037634794320505656,1
6818,overbearing,-0.0037623398355765337,1
371,protest,-0.003759872564263913,19
3917,victory,-0.003752968323714258,2
317,fill,-0.003750682553994867,3
195,terrorists,-0.0037493879390241656,18
1921,effective,-0.0037439599665497008,4
1186,technological,-0.00373719766554452,1
1190,prejudices,-0.00373719766554452,1
1182,incremental,-0.003737197665544519,1
1876,mentioned,-0.003735556321041904,9
4457,accumulate,-0.003734595577986319,1
7814,lightening,-0.0037324231116725327,1
6291,credible,-0.003730034189894164,1
8005,cards,-0.003729183924320735,1
7312,unprepared,-0.0037283818575833453,1
7313,bills,-0.0037283818575833453,1
7311,grace,-0.0037283818575833453,1
1711,true,-0.0037275412896973998,23
938,empathy,-0.0037228378701840885,4
901,leaders,-0.0037176423249383585,10
5791,roughly,-0.003717569651575211,1
5790,fearful,-0.003717569651575211,1
1537,narrative,-0.0037161897760711986,2
1265,russia,-0.0037138103014804228,28
2484,foreign,-0.0037086720702438807,8
6919,communism,-0.0037051971384143042,1
6918,instituting,-0.0037051971384143042,1
1701,impunity,-0.0037007452636965915,1
1699,malaysia,-0.0037007452636965915,1
8078,creative,-0.0036996888811700046,1
8406,hateful,-0.0036976654724828126,1
3016,laugh,-0.0036976433251174868,6
4050,smooth,-0.0036973834344207297,1
4053,avail,-0.0036973834344207293,1
4051,vatican,-0.0036973834344207293,1
4873,firstly,-0.003694850773386219,1
3599,protective,-0.003691351772285998,2
5377,club,-0.0036902856328314866,4
2062,wedding,-0.0036890673267582223,3
1113,reproduce,-0.003687377202180054,1
743,jury,-0.0036871672735195316,5
6252,productivity,-0.0036813318044924305,1
5816,populated,-0.003680784023493867,2
4543,daytime,-0.0036807067854648552,1
5329,perverse,-0.0036806045682169497,1
3010,initial,-0.003676513655798033,6
8193,clutch,-0.003675645967835507,1
3648,bs,-0.0036684996123595302,2
8667,discounts,-0.0036678075091913344,1
4964,resort,-0.0036655375852641414,5
6408,sensational,-0.003663226433813564,2
6409,tendency,-0.0036632264338135635,2
7351,steer,-0.003661454814885344,1
979,pipeline,-0.0036609114507297567,8
3802,explaining,-0.0036598343167771104,2
1191,biases,-0.0036588036138720547,3
2629,collecting,-0.003658131788613211,1
8123,examples,-0.003653201542941754,1
7333,unwarranted,-0.003651320089063347,1
6264,chest,-0.00364869197801454,1
1681,numbers,-0.003642404448640523,11
635,ideal,-0.00364158429537474,4
4420,ads,-0.003639527966609124,6
1829,rather,-0.0036388037824780207,27
3405,adequate,-0.003638191409589962,1
5825,identity,-0.003636833992010355,2
3161,believer,-0.0036350092492424524,1
1781,disgusting,-0.003633908656840045,35
3389,incredibly,-0.003631812390362024,12
1388,willing,-0.003629682928797394,11
7071,buildup,-0.003627572695568965,1
7072,tickets,-0.0036275726955689648,1
3858,lawsuit,-0.003625213919333367,5
7168,routinely,-0.0036196065880358215,2
7169,stereotypes,-0.0036196065880358215,2
2071,jail,-0.0036192526201073456,13
5462,internal,-0.003618832257143034,1
4187,billie,-0.003617882410929139,1
5812,bizarre,-0.0036140059773816673,3
5536,globalism,-0.0036128743790757303,1
2644,dressed,-0.003607968524962319,2
6790,theirs,-0.003606070736140916,1
6316,lowering,-0.0036050593213682682,1
3734,site,-0.0036043889419005546,2
3011,responsible,-0.0036033984145864605,20
6084,wisely,-0.0035988102409550368,1
6083,picking,-0.0035988102409550368,1
727,rules,-0.00359731947975241,7
1836,elementary,-0.003597017176054569,3
4824,pass,-0.0035949158363978778,5
4536,views,-0.003594337649582498,7
641,stable,-0.0035926070872697134,4
6656,pence,-0.0035917186457368015,2
1619,deal,-0.0035880000822700467,42
4114,pushed,-0.003583067731725022,4
2429,claims,-0.0035825917190023906,13
1559,charged,-0.0035808468887285464,22
5292,topics,-0.0035785716697901244,2
7476,14,-0.0035751273185113852,2
5176,middleditch,-0.003573174591505875,1
7544,cigarettes,-0.003570371468294953,3
7924,midtown,-0.0035696065132592714,1
4032,tricked,-0.003569592136193258,3
4359,violate,-0.0035679998470566974,1
5117,merge,-0.003567097708582878,1
5115,sentiment,-0.003567097708582878,1
1128,method,-0.003565836119874049,6
303,rate,-0.003565017381877435,11
2469,street,-0.003563926716386666,8
2683,infection,-0.0035625447991478472,4
5131,nerve,-0.003560979742069631,7
3095,willingly,-0.0035571547171756685,5
7353,invented,-0.003551377352171888,1
6271,qualifies,-0.003548425684090365,1
5011,appeal,-0.003547724998967102,4
1259,buyers,-0.00354726113146171,1
6711,detail,-0.003545553322567846,3
2367,opinions,-0.0035446473035006215,6
2688,drive,-0.0035432149362858594,13
1615,sexual,-0.0035425620551418112,19
3553,healthcare,-0.0035421270744273627,5
2624,hunter,-0.0035414378260706664,1
6890,loathsome,-0.003540147197782062,1
2796,color,-0.0035385536764308027,5
8643,dance,-0.003537800882588185,1
7790,risking,-0.0035352627095966865,2
264,illegally,-0.0035323351046161557,8
1602,indystar,-0.0035290562627004816,1
1599,marshal,-0.0035290562627004816,1
1601,tallent,-0.003529056262700481,1
917,militia,-0.003525851053012128,2
7143,houston,-0.00352516731938649,2
7922,bedroom,-0.003519218371883789,2
3910,penalty,-0.0035167892669513787,4
7077,inevitability,-0.0035167476788840507,1
1930,spending,-0.0035071673002331225,4
3334,domestic,-0.003504594749212918,5
3420,cheer,-0.003494043620453487,1
3421,spite,-0.003494043620453487,1
3422,catches,-0.0034940436204534864,1
2432,cars,-0.00349325100853642,8
5990,ought,-0.003490337825921065,3
1579,leader,-0.003489933485928649,9
3051,follow,-0.0034895764218387587,10
1357,ignore,-0.0034881538843017433,7
4101,silly,-0.003487581969644898,6
489,crazy,-0.0034872982134564346,74
4186,guessing,-0.0034861615463768546,3
1285,mentally,-0.0034860603253457074,15
2536,cheaper,-0.003484277444685472,3
5126,abandoned,-0.003482093823812283,2
3414,college,-0.003480260976633967,9
5839,disassociating,-0.003477178234606981,1
965,companies,-0.003473430699327865,18
1292,robbery,-0.0034726730288632012,5
8637,fresno,-0.003470621693715522,1
1114,methods,-0.0034677109777348125,3
6751,monkey,-0.0034581218084735067,2
2824,stating,-0.003453340780672281,3
2072,punished,-0.003452294309895558,14
1508,fix,-0.0034491338938748275,17
4718,penis,-0.0034477586317446826,3
4136,plan,-0.003447074164677072,9
913,mad,-0.0034418534180808993,10
5838,bubble,-0.003436595658504596,2
6591,waterways,-0.0034306466222915333,1
1009,bullies,-0.0034293825151299863,2
1777,concern,-0.003426768445325243,10
4588,drill,-0.0034248895660855053,3
3433,sporting,-0.003419751977662403,2
1679,strain,-0.003419222868595942,1
1682,depress,-0.003419222868595942,1
3477,star,-0.0034175980451232432,4
1291,drug,-0.0034174799929232364,17
4931,harassing,-0.003415436092230569,2
3268,strange,-0.0034140236207872545,10
6281,traffic,-0.0034134383406765507,2
5457,retention,-0.003409193979610723,1
7238,suing,-0.0034058227116612067,3
3013,eighties,-0.0034026073258052723,1
6479,uprising,-0.003399809573383643,1
2549,pure,-0.003398513723049038,3
2527,frustrated,-0.003395844005840975,4
2282,weapons,-0.0033947125344642656,6
306,issue,-0.0033931670006997487,58
3488,fence,-0.0033920323381305116,4
710,actions,-0.0033899058764489814,27
785,crime,-0.0033888043131087638,32
3678,comments,-0.0033857281237703895,7
3624,accountable,-0.0033813073330834073,4
7350,invention,-0.0033792657290998484,1
6489,invasion,-0.0033748125593623182,3
7254,dig,-0.003372768312032481,2
2539,seemed,-0.003370672352696057,14
1867,neither,-0.003370448607774612,5
4793,developed,-0.003369045623650591,2
8280,trips,-0.003367632994643198,1
4025,obeying,-0.003365354008348848,1
2922,backup,-0.003362410613206319,2
3449,handed,-0.003362340547018628,3
7233,passports,-0.0033602490871682774,2
2812,bliss,-0.0033597279860473734,1
3816,comment,-0.00335380833041827,2
880,guy,-0.0033515808896877283,79
6971,defending,-0.00334911186366836,2
3371,aghast,-0.003346451011598638,1
7788,intention,-0.003345714011673062,1
991,failure,-0.0033437230276710007,5
7566,discriminate,-0.0033429589040464614,1
2492,executives,-0.003342752092016431,1
5283,diet,-0.0033387866719602837,5
5179,dudes,-0.0033372376175766754,2
883,pretty,-0.003336733477265479,70
3157,fairly,-0.003336382578269442,6
1346,overweight,-0.003336236091401945,1
3451,trip,-0.0033331963242767795,3
6253,rested,-0.0033318527199754705,1
1676,nuclear,-0.0033298810091601633,3
3600,gear,-0.003329707851382689,2
3623,hold,-0.0033291640800728758,8
3723,bag,-0.003327262212088068,2
3716,authority,-0.0033272588186401882,4
4781,tension,-0.003326253728163342,5
3480,sounded,-0.003326157969577419,5
5326,divorced,-0.00332501354312305,1
5837,minute,-0.003324053428185609,3
3807,execution,-0.003324001609671221,2
3164,proven,-0.003323809640929968,3
1148,east,-0.0033225027721719494,36
919,guns,-0.003318485004098663,24
1111,higher,-0.00331779925374877,11
3908,deliberately,-0.0033172090285612894,1
3740,vicinity,-0.0033164768610614045,1
3736,precaution,-0.0033164768610614045,1
4179,backing,-0.0033157052697524057,4
5171,stars,-0.003314948973457151,3
4791,earned,-0.0033145568686101462,4
6564,legitimate,-0.0033136401468910072,2
731,fired,-0.0033126433145444934,9
3825,insulted,-0.0033107102333851082,1
846,destroy,-0.0033102794405139224,10
4979,merged,-0.003300431452225894,1
4899,mayor,-0.0033000484100301586,11
4150,operating,-0.0032983884227294953,1
2184,k,-0.0032972317151285777,1
3438,accessed,-0.0032962862265760143,1
1442,paint,-0.003296107327061502,1
4974,holder,-0.003296003265143782,2
4973,wine,-0.003296003265143782,2
1925,starting,-0.003295257143645448,20
1299,closed,-0.0032922489876998327,2
5172,recount,-0.0032868077069504735,3
1774,products,-0.0032867480504978693,14
2134,concentration,-0.0032851179811032643,2
3643,jew,-0.0032846809642604912,6
5265,heap,-0.0032820736618966537,1
1380,historical,-0.0032777489141419514,3
3661,relieve,-0.0032770917165931127,1
1330,catch,-0.003276716161068356,14
4103,quotes,-0.0032719760313067317,1
6565,ww2,-0.003270507694982373,1
2921,carey,-0.0032704939834266,3
8022,lof,-0.003269329527392983,1
7191,paquita,-0.003269219297688152,2
1890,leaked,-0.0032681770900716287,2
4975,freed,-0.0032666756087123897,1
1345,considering,-0.0032653752816735157,12
4232,contraceptives,-0.0032634128126416613,5
5275,escapes,-0.003260910727589889,1
5177,bar,-0.0032592094151591986,4
4590,falls,-0.003257876453173471,1
1230,industries,-0.003252877919490906,6
5638,comprehensive,-0.00325219539121132,2
5994,bramblette,-0.0032518799513495808,2
1712,miserable,-0.003250029249011392,4
2177,employees,-0.0032499476669541716,15
2288,violent,-0.003249880637705524,20
3546,invading,-0.003249092438009775,5
501,videos,-0.0032473439477285378,6
3895,arrogant,-0.003246786033444109,2
3298,regularly,-0.003246180466562213,2
4062,barbecue,-0.0032455049593659952,1
4063,xd,-0.003245504959365995,1
8279,vacations,-0.003242965782052264,2
905,muslim,-0.003241229882569231,23
1570,bags,-0.0032401458772185906,1
1572,max,-0.0032401458772185906,1
8082,pieces,-0.003236191604274815,1
8081,tracked,-0.003236191604274815,1
2135,traditional,-0.003234564482740142,5
645,sucks,-0.0032322152060340584,12
7189,texting,-0.0032320083630462135,2
6965,vetting,-0.003230951473386765,1
1753,disappear,-0.0032293669677082395,4
8538,tied,-0.003228855552151799,1
6935,promise,-0.003228811300421624,2
3667,immigrant,-0.003226918345246275,4
4894,leak,-0.0032235571034612397,2
4325,anticipate,-0.0032223783406045508,1
8408,imaginary,-0.003219987435615194,2
871,participating,-0.003217166638933122,1
8267,hunting,-0.0032171282032647784,1
4220,yard,-0.0032144048974022616,2
1899,committee,-0.0032093903588749275,2
1087,heating,-0.003205436894774088,1
1833,drugs,-0.0032048379023606006,11
3391,supreme,-0.0032040413483318962,2
6608,rots,-0.0032017519835732255,1
313,sort,-0.0031910399564772304,39
3218,repeating,-0.003189690798355118,3
7106,scrutiny,-0.0031861650557922466,1
3638,scaring,-0.0031832079100554103,1
4713,rape,-0.0031769600913121292,6
2445,hurry,-0.0031761990243796305,2
716,point,-0.003176189515786536,45
172,powers,-0.0031679294100574015,3
7471,meaningless,-0.003165706690694008,3
4331,wealth,-0.0031646268104668397,4
7799,superior,-0.00316383381039231,1
7272,spate,-0.003162601412358609,1
4419,junk,-0.003161901068875422,4
847,concept,-0.0031617269013189155,4
8275,outlaw,-0.0031598317979819324,1
4610,uproar,-0.0031589578366940205,3
5434,fed,-0.0031570325134181072,2
1307,fewer,-0.003156303862384188,3
954,'d,-0.0031517156477918326,31
795,fault,-0.0031511847591517185,20
1872,haha,-0.003150809221571023,3
447,jobs,-0.0031481978398201623,16
1522,activist,-0.003144509618861128,3
6547,uses,-0.00314254670459231,3
6037,prospect,-0.003141611764064313,1
4489,tag,-0.003140710537425346,1
851,enemies,-0.0031385597842537596,2
4674,website,-0.0031362205873509603,2
4515,grifting,-0.003132717967984609,1
318,box,-0.0031319579944097875,4
4351,wiould,-0.003128571184597125,1
3053,stock,-0.003125802315863068,2
2611,attract,-0.0031256779551078434,2
2459,craft,-0.0031234105992356243,1
2460,beer,-0.0031234105992356243,1
2453,brands,-0.003123410599235624,1
2458,trends,-0.003123410599235624,1
2455,foothold,-0.003123410599235624,1
8660,assets,-0.003121203194670617,1
8661,possessions,-0.0031212031946706163,1
2491,west,-0.0031166302078528027,5
138,nation,-0.003112280286975114,22
433,seems,-0.0031121077430050523,156
133,money,-0.003109208374036188,99
1755,useless,-0.003107309096147714,3
1188,fall,-0.0031063027235715846,6
1915,prove,-0.0031046175989710425,2
4797,triger,-0.0031026044523279213,1
4796,impulsively,-0.0031026044523279213,1
3290,protesting,-0.0031025126987160416,8
47,greed,-0.0031024886786714255,3
3593,abortion,-0.0031004281361190333,3
2545,terrorist,-0.0031003757481330683,21
4653,qatar,-0.003100328339245543,3
2490,hurricanes,-0.003098813578253612,2
6640,cracks,-0.003097118873611416,2
1475,cares,-0.0030967079416858454,9
5755,shelled,-0.0030966202225925182,4
1669,cabinet,-0.0030965587678493988,2
7000,tribal,-0.003095156966473253,1
4259,suit,-0.0030942725968218705,2
6495,workplace,-0.003091173183595218,3
6349,publicly,-0.0030910018495350737,3
5818,woods,-0.0030886879806595853,2
8410,impulse,-0.0030871923845930765,2
3813,otherwise,-0.0030868579247250783,7
3253,movie,-0.003086789647079934,3
1824,accomplish,-0.003085807689260934,3
4803,tabs,-0.003084619849687442,1
3570,apology,-0.0030817610662173395,3
7722,copy,-0.0030805463721122125,2
6104,explosives,-0.0030798973933429505,2
2428,reported,-0.003079684419707051,10
1225,example,-0.0030781387385455726,26
3322,.....,-0.0030778162762470133,3
328,anything,-0.003076881680021085,82
6841,purposes,-0.003075237236258896,3
8474,nonissue,-0.0030706702317628595,1
3093,written,-0.003067177828965616,7
7387,surly,-0.003062076400965452,1
3455,classroom,-0.003061823990968306,1
7496,nostrils,-0.0030555628222198442,1
763,case,-0.0030543701964250197,42
7178,bomber,-0.00305406886258863,1
4548,cheap,-0.0030517538764810353,2
3596,present,-0.003051750729026077,5
6723,extremes,-0.0030515297826465408,1
3197,convicted,-0.0030472543248550098,4
2181,jump,-0.0030456931742381516,3
4337,gulf,-0.003045069939683379,2
4483,cycle,-0.003044456535482521,4
4126,defend,-0.0030417481819218304,4
4394,salary,-0.003039077484284447,3
48,knows,-0.0030387063544977163,12
3742,evaluate,-0.0030369774588810588,2
3708,expected,-0.003034888294947825,4
5242,traffickers,-0.003034765048108985,4
3919,serving,-0.003032597631104,2
1194,americans,-0.0030264470833666086,19
438,comes,-0.0030263902781840404,25
3503,boyfriend,-0.0030196393118137326,6
1927,completing,-0.0030189859402882154,2
1667,laws,-0.0030178538194925958,21
4267,almighty,-0.00301391694744971,1
7329,empowering,-0.0030133531727281806,1
2290,comply,-0.00301034662687675,2
8566,stupidity,-0.0030096668448846143,1
1891,reports,-0.0030066783734599384,9
265,yet,-0.0030051344988669113,51
6718,shits,-0.0030050619734064235,1
4855,tech,-0.0030045181402285235,2
4422,youtube,-0.003004293234401095,3
1877,revolutionized,-0.0030029877635587426,1
1336,murders,-0.0029940692921324092,3
187,lump,-0.002993575774598867,1
2883,variables,-0.0029924583007937835,2
4443,focus,-0.002992381799817228,14
6735,jessy,-0.002989380549578385,3
5045,homicides,-0.002989234925517872,2
3324,funny,-0.002987866137422392,13
3318,driving,-0.0029833029568843168,18
2651,cnn,-0.002982286515662776,5
5138,beating,-0.0029806460786780714,3
7096,songs,-0.002979553850176036,3
6869,persistently,-0.0029794830135956756,1
3429,games,-0.002978959224321816,2
825,thrown,-0.0029785071393682093,5
6443,protects,-0.002978087070754127,1
5287,sums,-0.002977749074819836,1
7021,designed,-0.0029749359663497296,2
2630,cow,-0.002974047063603655,2
4108,pun,-0.0029728561105216017,2
2848,former,-0.0029708299395858153,7
4821,ordinary,-0.002969869439376055,4
4802,solved,-0.0029669767565792425,2
2532,refuse,-0.0029658435242612808,6
5976,blasted,-0.0029657177652956715,2
5977,retaliate,-0.0029657177652956707,2
7368,impacts,-0.002965646354985434,3
4573,bed,-0.0029656336974487225,3
6313,currency,-0.0029637745742337645,2
4115,negligence,-0.0029636162273011402,3
5695,bombs,-0.0029621734507972314,3
2465,prior,-0.002960472953803069,5
8464,markets,-0.0029554909017557897,1
5778,intelligence,-0.0029536229069344697,2
1752,cultural,-0.0029528838379007222,3
1233,speculation,-0.0029498328821362177,1
4508,symbols,-0.002947985705557383,1
4692,fat,-0.002947414402269164,5
5224,standers,-0.0029466980432104216,1
6236,useful,-0.0029437506354543833,1
6235,transfer,-0.002943750635454383,1
2381,controlled,-0.0029423838450213413,7
3417,discriminated,-0.002940242480081127,2
7900,lessons,-0.0029336333993437856,2
4819,banker,-0.0029302431520465497,2
7212,assaulting,-0.002929414486383267,1
8125,indians,-0.002929226873398182,1
506,cowardly,-0.0029266380634482645,3
911,guys,-0.0029242846585016895,23
4043,armed,-0.0029231004992503642,6
1856,condemned,-0.002922531174709832,3
2745,informative,-0.0029223468259199905,5
3620,culprits,-0.0029210240634925232,1
8105,presenting,-0.002917632408473592,1
1303,pool,-0.0029160373312483966,3
8593,synch,-0.0029143655267912325,1
3712,chickens,-0.002913370059335894,3
5038,#,-0.0029130392550238567,1
5037,movements,-0.0029130392550238567,1
1797,black,-0.002912678430744398,42
2819,angers,-0.0029104683266875024,1
8227,consumer,-0.0029042348058015365,1
6968,belong,-0.0029026749302393,2
7543,packs,-0.0029009254912520824,1
1399,immune,-0.002900573551841536,3
8115,slut,-0.002898440987163626,1
8114,whore,-0.002898440987163626,1
4192,stakes,-0.0028954140723466745,1
4191,stats,-0.0028954140723466745,1
7706,homophobia,-0.0028930155150148846,1
559,else,-0.002891242302917094,42
7797,inclement,-0.0028907359102923495,1
3352,queer,-0.0028878267638891425,2
8460,currencies,-0.0028853161717191907,1
1117,helps,-0.0028821853966234166,7
2316,build,-0.0028780816992945175,10
1270,display,-0.002874608551432766,4
2515,coworkers,-0.002869971183683779,1
5440,inducing,-0.002869817005733528,3
5701,thorough,-0.002869714656284114,2
4776,privileges,-0.002869099974208935,1
757,setting,-0.0028683048795683404,3
4541,pulling,-0.002865566662581538,5
909,afraid,-0.002864114748929326,17
6931,63,-0.002862758541531216,1
926,stand,-0.0028599515133608984,24
5143,alternative,-0.0028595996906894236,1
5144,manufacturers,-0.0028595996906894236,1
1268,tax,-0.0028593133128224438,6
3595,solid,-0.0028580304305366256,2
735,prosecutors,-0.002858012044340723,2
1157,test,-0.0028561205457244727,4
2312,mexican,-0.0028540836114099915,5
3522,ol',-0.0028498844439173417,1
8394,stimulate,-0.0028482118954083753,1
8395,taxpayers,-0.0028482118954083744,1
3840,stands,-0.002846895990311942,3
971,industry,-0.002845060802878133,11
5073,gazillion,-0.0028446465296755458,1
5851,immoral,-0.0028432850427209415,2
6090,variation,-0.0028359922457838944,2
3464,worrisome,-0.0028332768587769645,5
329,worth,-0.0028325420094770246,11
1500,social,-0.0028314523344395884,23
3329,asshole,-0.0028310523186474198,6
3737,releasing,-0.0028296449957940354,3
198,against,-0.0028295406060030175,68
6488,lie,-0.0028278484134192376,7
1243,racket,-0.002827429057115388,2
2323,politico,-0.002826298832457047,1
2322,overseeing,-0.0028262988324570465,1
2320,battleground,-0.0028262988324570465,1
8365,libyan,-0.002817178582994356,1
8366,et,-0.002817178582994356,1
4393,refuses,-0.0028132924917512216,2
1278,commit,-0.002810666392942413,17
4160,seldom,-0.0028087304917890736,1
8286,cultures,-0.0028084398290957324,1
276,legal,-0.0028082541522365286,12
1184,history,-0.0028067205518451347,11
7266,petition,-0.002806474732493826,3
2520,aggravation,-0.0028042161025597385,1
2862,tensions,-0.0028014050165336367,4
7783,downer,-0.0028013225371035302,2
3473,fortunately,-0.002800376826999079,3
5963,charisma,-0.0028003596700727934,1
5959,analysts,-0.0028003596700727934,1
5960,sole,-0.0028003596700727934,1
8388,forgive,-0.002798043780357522,1
1739,spend,-0.002797649767251397,14
4329,competed,-0.002796684643324752,1
4330,limited,-0.002796684643324752,1
6088,commercial,-0.002795617177163615,2
2369,rise,-0.0027944448040387007,8
1408,gay,-0.002792651526232475,13
8274,lgbtq,-0.0027913580952490403,1
737,evidence,-0.0027904514981172968,16
5996,"1,200-calorie",-0.0027891368999418123,1
6771,entrepreneurs,-0.0027877174969762565,1
3901,continuing,-0.0027875307772837156,5
6267,suspects,-0.0027851990115223602,1
3076,manufacture,-0.002783611378981732,1
6082,surely,-0.0027812463671314323,3
6654,seasons,-0.002781147714648839,1
1947,shootings,-0.0027803142383597164,14
8473,acknowledged,-0.0027786365493998994,1
7409,weighs,-0.002778604629242586,1
7410,calorie,-0.0027786046292425856,1
359,wants,-0.0027740048095677527,25
6516,contract,-0.002772790314218944,4
504,using,-0.002772410696310629,36
6641,household,-0.0027723053492932255,1
5822,lenses,-0.0027717622584987165,6
5419,accords,-0.0027648776747250495,2
459,moron,-0.002764540724590429,2
4822,appearances,-0.0027626537696712394,1
925,matter,-0.0027623467097114183,44
1907,officials,-0.0027601408617386708,11
948,dropped,-0.0027570585028715553,2
3084,guilty,-0.002756729994303729,12
3410,presidential,-0.002755048166367598,8
3251,pursue,-0.002754939349571816,2
1524,list,-0.0027503411992364744,9
1880,convenience,-0.0027502870180271953,1
1404,illegal,-0.0027485689744146716,24
5223,wallet,-0.002748251474202258,1
3809,ruling,-0.002747734051993436,3
24,multiple,-0.0027455787074265516,12
6922,awfully,-0.002743922281105459,1
1176,american,-0.002743314929983762,36
4986,handling,-0.0027415556812223464,4
215,conflicting,-0.002740466902932068,2
809,real,-0.002739474992889422,41
828,weakness,-0.002738306270181659,2
2497,truth,-0.002735358136668817,12
4597,gains,-0.0027340950122837757,1
2444,drunk,-0.002733407072411654,5
4340,encouragement,-0.002731844171648845,1
5012,partner,-0.0027317405308629615,5
5624,track,-0.0027295277783183688,4
176,side,-0.0027248011101773475,33
366,ethiopia,-0.002724396143873621,2
3270,motive,-0.0027243486047716977,6
4576,wolrd,-0.002724238506440694,1
1675,experiment,-0.002723866406912831,1
5402,involvement,-0.002722861833662143,6
1575,comfortable,-0.0027218296287660013,4
8116,nudes,-0.002714787345976105,1
403,killings,-0.0027146293445524557,6
4049,leadership,-0.0027136583569648356,2
5549,invoke,-0.002711181890366501,1
327,businesses,-0.0027092781165845895,9
2030,hormone,-0.0027082548127509653,1
1788,next,-0.002707689115980986,30
7162,wingers,-0.002703759372234345,1
5312,unacceptable,-0.0027018920692845998,5
654,happens,-0.0026992474784118506,58
3728,developers,-0.002698628947012305,3
3634,emissions,-0.0026939720079859797,3
636,however,-0.002690977823316067,34
5015,tailored,-0.0026907804122550385,1
5014,phrases,-0.0026907804122550377,1
8091,buck,-0.0026903775643404935,2
2953,unlikely,-0.0026903334565263433,1
6791,dispute,-0.002690268436174804,2
1573,sentence,-0.0026882731147051626,7
823,suddenly,-0.002687065070089207,6
8234,paychecks,-0.0026835060204097702,1
1324,political,-0.0026824417325747056,34
3781,prevailing,-0.0026822960185202195,1
6248,factories,-0.0026818518225435566,2
4117,hiding,-0.002677143424947716,7
2495,polish,-0.0026755604987398897,2
2088,dismantle,-0.002675194186019286,1
1507,quick,-0.0026746720448084394,4
3983,cleaner,-0.002674451741879587,2
4164,reporter,-0.0026715692535101026,1
7897,camps,-0.002670690934352993,3
381,s,-0.0026687847127644963,21
5051,corner,-0.0026677882332213163,3
2951,bug,-0.0026636349834863768,2
983,anyway,-0.0026633396900556413,21
8132,vice,-0.0026627922418049053,1
8130,art,-0.0026627922418049053,1
8133,versa,-0.0026627922418049053,1
444,figure,-0.0026597902543995682,17
2690,join,-0.0026543622717753136,4
959,though,-0.002654125182079182,68
4348,mexico,-0.002653725353300583,13
2586,banned,-0.0026532706310418673,3
1271,confederate,-0.002648776067169441,4
1112,power,-0.002647813082552156,20
7019,conversion,-0.0026464092158317593,4
7763,solider,-0.0026460838303851188,1
4310,teeth,-0.00264156816421172,1
4309,sink,-0.00264156816421172,1
7295,characters,-0.0026366424441914118,1
2487,big,-0.0026362360790206786,55
5004,replacing,-0.0026342804804222564,1
1396,google,-0.002631632007946212,4
2764,zones,-0.0026315527856799266,2
1784,super,-0.002631448642103764,8
3454,computers,-0.0026303107410192428,3
728,reason,-0.0026282488239856207,74
1944,possibility,-0.0026262642870126572,5
4519,piece,-0.0026260310108775185,4
7264,diapers,-0.002624736516736448,1
7263,childish,-0.002624736516736448,1
4506,deserves,-0.0026203397604921256,11
3694,atmosphere,-0.002620103351063212,3
7188,buss,-0.002617574508622056,1
3664,condoms,-0.0026154462580904045,2
7477,cries,-0.0026138721478455437,1
7475,haven,-0.0026138721478455433,1
5523,reforming,-0.0026124297968905287,1
5672,distance,-0.0026119752590114107,3
978,hate,-0.002611730596881048,77
8170,isolated,-0.002611534475638557,2
7801,despicably,-0.0026100874934909925,1
7800,audacity,-0.002610087493490992,1
2197,sports,-0.0026086046898957122,25
1244,use,-0.002605817514109333,48
2236,worker,-0.0026043907298549784,3
1560,pornography,-0.002602659185314894,6
2108,show,-0.002601666039752085,50
708,believe,-0.002600255560527246,163
293,seen,-0.0025959767156122204,35
2330,spiral,-0.0025952322800692758,1
2331,scramble,-0.0025952322800692758,1
646,run,-0.0025930313798712026,18
3621,fossil,-0.0025925582385145896,3
542,regardless,-0.0025898150686274536,11
5496,accomplishments,-0.0025897532266274275,4
2394,eye,-0.002589640414829409,22
4932,televised,-0.0025889879342728475,1
6004,ghost,-0.002587838422517631,1
6005,darkness,-0.0025878384225176305,1
7239,recklessness,-0.002587716659587441,1
5525,citizen,-0.002587298830568572,5
5532,renewables,-0.002584054682029156,1
1429,see.i,-0.0025837278996101195,1
6979,material,-0.002583156181809932,2
3271,misfortune,-0.002582270281695303,3
1689,producing,-0.002577873843328793,4
375,guess,-0.002577612195925378,63
3493,brassiere,-0.0025771360627424686,1
3494,blouse,-0.0025771360627424686,1
7423,influential,-0.0025764594741173956,2
435,why,-0.00257512885099738,154
6643,oversight,-0.0025748000742946476,2
6961,romantically,-0.0025740142657675524,1
856,system,-0.002572167007353402,42
3036,snake,-0.002567517020781312,7
3859,liable,-0.00256614865079266,3
6020,except,-0.0025659388132963025,3
4266,’m,-0.002559943293528936,6
5220,protested,-0.0025581668008758563,1
3134,maddening,-0.0025547848661141154,1
1310,scores,-0.0025545697898321255,1
7692,aggravated,-0.0025527694901583066,2
6741,tells,-0.0025526998964772586,1
3244,seemingly,-0.0025520592072579007,4
7030,malfunctioned,-0.0025517904908029425,1
3637,noticed,-0.00255025206033327,6
8136,ur,-0.0025489244131394516,1
2251,considered,-0.002546965162180976,15
1556,23,-0.0025452040606275947,2
750,getting,-0.002540131554854511,78
368,appropriation,-0.002539873355999589,1
4317,incidents,-0.0025356636311882146,7
7884,dive,-0.002535402231539289,1
5459,occupying,-0.002534609227854832,1
