,Word,Value,Freq
3570,collect,-0.27092261624178343,3
3715,magic,-0.27089283196374964,16
17140,shineîš,-0.27081763991942764,1
2257,write,-0.27081101562899357,68
7489,fireplace,-0.2707579044201067,2
2932,thurs,-0.27074058607940943,6
9797,simba,-0.27073288949486474,1
15405,burstin,-0.2706581500136418,1
20985,kanta,-0.27060039853269374,1
11626,kens,-0.27057066211226394,1
6472,junior,-0.27044803584923804,14
8031,chief,-0.27041946105934955,3
20072,vegan,-0.27038821469489305,3
8547,@letoyaluckett,-0.27032085305223097,1
9193,visits,-0.2702917415136392,1
68,started,-0.2702865316753646,89
7931,karmasabitch,-0.27025395929248947,2
19341,playlists,-0.27024987189324345,1
18529,ty4rt,-0.27022904987119,2
18577,cornet,-0.27008239397635825,1
13274,dhem,-0.2700795754790306,1
13971,feelsgreattobeme,-0.2700698875092172,1
15509,memorizing,-0.2700452645032473,1
23242,ladybug,-0.27003722916001005,1
22017,â„³â,-0.2700134295901578,1
19745,ao,-0.2698902398734898,1
1902,resemble,-0.2698519006371498,1
14468,scripture,-0.269846296546958,10
3252,wednesday,-0.2698354602505504,33
9677,chapel,-0.2698326920469602,8
1530,st,-0.26982705276924046,6
14668,programming,-0.2698105107577287,1
5024,hehe,-0.26970971128595006,15
15622,1500,-0.2696517348726154,1
13928,evan,-0.26963786355407815,2
1450,wrap,-0.26957703400275007,10
11756,chi,-0.269526135279674,3
15545,classmates,-0.26943234035796054,2
10991,evaaa,-0.26942252009594797,2
22545,msltransferwindow,-0.2694155336762009,1
10523,premo,-0.26938638511877944,2
9183,cs,-0.2693639905406878,2
3150,internet,-0.2693317484712994,25
98,anymore,-0.2693105817313308,86
11752,hav,-0.26925648085250775,19
6607,rep.,-0.2691690280423529,1
13265,manti,-0.26911192643749193,2
2571,introspection,-0.26905742666522864,6
4716,screwed,-0.2690466491570675,15
16310,youâ,-0.2689122420356229,1
5668,michael,-0.2688610314761314,9
10412,carers,-0.2688552635940115,1
8102,visual,-0.26882521309335433,11
9647,spots,-0.26877121488991085,1
19928,mr.perfect,-0.2687115976304719,1
3747,mars,-0.26867208444495905,3
22220,fleece,-0.26866106209547624,1
10000,deepak,-0.2686213600687134,1
8691,cestmardi,-0.2686028236692602,1
12374,internship,-0.26850527760229614,2
1657,attractive,-0.26848088899927075,9
17946,&great,-0.2684731917205827,1
23051,rehearsals,-0.2684615188174777,1
14591,assembled,-0.26837735288385034,1
13813,9:13,-0.2683688814733543,1
19772,you've,-0.2682998198275879,1
7368,lookin,-0.2681825631447714,11
4852,annymore,-0.26790214732566975,1
888,books,-0.26785868867070173,34
7575,canonlyimagine,-0.26781385115214756,1
6632,@cbake_oneseven,-0.267752779589759,6
2949,necklace,-0.26768212737476466,6
18911,supermarkets,-0.2676793081841522,1
19537,@ronakbear,-0.26764509662405245,1
9784,sack,-0.26756207938727805,5
2875,@matthecky,-0.267440307374094,1
13228,gaining,-0.26739844254085,1
278,arrive,-0.2673281201197546,8
15188,coo,-0.267304532899995,5
4336,î,-0.2672454423317049,2
11948,youarenotamulti,-0.2671703124616408,1
18983,hoe'in,-0.26716731527577275,1
7311,controller,-0.26715427104270817,2
7344,childish,-0.2669560217037127,2
5765,miata,-0.2669255696237087,1
22400,mornin,-0.2668141059794916,1
14635,ruining,-0.2668017849089607,1
6922,puts,-0.26654853562498604,15
23298,gr,-0.2665431234925826,1
20647,mamas,-0.2664495857812148,1
8574,skink,-0.2664122134447098,1
12977,dads4life,-0.2663915380835533,1
18565,fabric,-0.26611232452970685,3
13795,eliminated,-0.26610429374888944,2
18801,hurtslikehell,-0.26606857119955435,1
9766,arbutus,-0.26603445948514726,1
9141,resting,-0.26602382239881756,3
4292,cak,-0.2659443340803448,1
4655,relaxing,-0.2659320619695343,6
11154,heavenly,-0.26591442404949195,4
8486,add,-0.2659005404874587,27
2468,@wheldhut,-0.2658888363429452,1
7082,banter,-0.26585479850742033,2
7401,lindsay,-0.2658483397393,1
7593,tonightt,-0.2657151420911153,1
9067,programme,-0.26571118111576764,4
21942,girly,-0.2655809502291485,1
12684,paradise,-0.26557188381612246,3
8782,delicious,-0.26556567152205973,24
14262,newspaper,-0.2655317647120079,2
18440,dddd,-0.2655207068691446,1
23184,cds,-0.2653831178646142,1
20565,@jaredmatthewh,-0.2653560957812763,1
17084,@lumidizzle,-0.2652670478421824,1
15452,excel,-0.26524792367761785,1
14053,taped,-0.26510196836888184,4
21816,asisang,-0.2650536413376147,7
6617,magical,-0.2649998391864811,9
11410,managing,-0.2649840472412652,2
15553,jokey,-0.26496694456243997,1
537,parents,-0.26486673704325775,115
408,home,-0.2648563715875622,592
23230,perks,-0.26483144227159083,1
359,families,-0.2648009952098094,14
5866,bitchness,-0.2647374174708412,1
10263,blu,-0.2646807147957845,9
11073,cimarron,-0.26456770300865173,1
12119,tim,-0.2645064477493922,3
6278,gotten,-0.26438772868371513,15
14093,30.5,-0.2643575810698937,1
1837,pages,-0.26426887084445083,24
16748,booty,-0.26420997314072986,2
3797,chunk,-0.26419946629068125,1
11366,omfg,-0.26402175385294435,5
11751,@annataylor17,-0.26399341556761,1
15433,@kiaabaybehh,-0.2639487964984698,1
19815,@ecorkey,-0.26393518892296575,1
9474,various,-0.2638923730849037,2
22920,hatelatepractice,-0.26383995156500567,1
17342,mcgraw,-0.26383384041675995,1
22540,re~~~ap,-0.26381254494190215,1
6039,goingtofreeze,-0.26379208451225644,1
8048,santos,-0.2637913306554158,1
19982,"mandisa""//",-0.2637545248223394,1
2155,pt,-0.2637440385023922,6
375,eating,-0.2637339464620835,94
8746,hoodrat,-0.26369557022868595,2
1629,counting,-0.26362591998461404,8
9586,sunk,-0.2636140863616745,1
15521,bassett,-0.26357124096308,1
22682,centred,-0.2634455862401288,1
7662,relaxation,-0.26341458497272563,3
4159,earphone,-0.2634016605660374,2
989,morgan,-0.2633689537768921,4
4314,causee,-0.26321061430163106,1
3736,remind,-0.2631607893159646,8
3984,wrk,-0.2631173039857003,4
16823,maple,-0.26309958169942566,2
21913,@tres444,-0.26299853442576426,1
6196,premises,-0.2629842289396538,1
7513,hanh,-0.2629695665108819,9
700,pancakes,-0.2628735623400279,5
20152,cooldude,-0.2628525942906566,1
16394,seesta,-0.262846091539243,1
9867,editing,-0.26283295703867715,4
12781,grandest,-0.26282630740333135,1
13034,belize,-0.2628071737767461,1
2238,cocoa,-0.26272818044387997,9
4948,bundled,-0.2626952797174454,1
637,pictures,-0.2626135620135524,61
3928,babys,-0.262561965426254,1
11080,u.u,-0.2625599632783773,2
17806,oswal,-0.26254179626474367,1
12745,accessory,-0.2625286686980339,1
1476,select,-0.26248217002586516,4
16534,pillowcases,-0.26245917530431,1
22321,whyyyy,-0.2623809178670248,1
9588,bike,-0.2623591867781434,6
15772,paso,-0.26235059385790543,1
1943,@michielthomas,-0.2622128911813101,3
9750,elated,-0.26220207479265,1
5784,chris,-0.26208957273982775,25
15217,@seppblatter,-0.2620102026573231,3
19161,8:22,-0.26195236630737795,1
18689,tj,-0.2619073756231646,1
19324,91:11,-0.26188301498239697,1
15383,"medicine""-",-0.26187035336213954,1
21848,7/12,-0.2617763301500908,1
20445,cl.unthinkable,-0.26172381051542476,1
263,shoes,-0.2617192902463177,13
8835,ustream,-0.2616612646314833,1
3494,publisher,-0.2616244966713816,1
19918,welcomee,-0.2615097239613533,1
343,@sdruce17,-0.2614924763255202,1
15105,bethel,-0.2614881257767093,1
14767,strongly,-0.261430688758501,2
19993,ngog,-0.26136592402574793,1
22790,practices,-0.2612499423325062,1
12805,cate,-0.2612450658794372,1
5628,professor,-0.26124392225994825,13
4030,geo,-0.26123826156059904,1
15163,encore,-0.26121505951490065,2
21440,fpc,-0.2612042250055255,1
17569,dora,-0.26115685568915475,1
22043,ustreams,-0.26108491648095744,1
15972,librarian,-0.2610693606876192,1
7993,@yahoocare,-0.26105184524787634,1
17113,soldado,-0.26101988084388494,1
15922,-p.s,-0.2609099578880758,1
10977,sicem,-0.2608884064330083,3
22525,imagen,-0.2608800932765007,1
22685,brushes,-0.26083410249046485,1
19975,middlesex,-0.2608220303622193,1
2228,dvds,-0.2607458548825506,9
1025,bundle,-0.26060704407058827,3
1785,due,-0.2605371942845605,83
17586,york,-0.26048625165684636,4
19926,keeper,-0.2604660876385577,1
20611,popstar,-0.2604642463762776,8
15228,fugg,-0.2604237132602268,1
6413,dramatic,-0.26021775789651813,4
22443,zindabad,-0.2601945117057076,1
4419,marks,-0.26009196835736237,1
371,dressed,-0.26008241915561287,9
7072,â›,-0.2600748324564642,2
9804,six,-0.2599432200618637,22
18934,thisgirl,-0.2598994274934133,1
3807,clapping,-0.25981811816558176,1
4533,later,-0.2597020704940199,73
16469,nerd,-0.2596618658505792,11
7423,tiring,-0.2596500761514251,2
4229,ariel,-0.2596120375853318,1
5295,irritated,-0.2595589232975181,2
15209,fvck,-0.25955448225140576,1
5530,feelspower,-0.2594691602941503,2
1638,believing,-0.2593634878692431,2
5864,dezi,-0.25932626326878866,1
19021,@discodan142,-0.259301599019613,1
4186,latte,-0.2592941554070136,4
11829,distracted,-0.2592437803148465,11
4227,princess,-0.25919198562368273,8
3263,@renegal,-0.259188478643244,8
1948,john,-0.25908424475331504,28
8738,priyanka,-0.259069449998237,1
6954,british,-0.25900946630981464,4
13481,@occupy_police,-0.2589614813311532,12
22789,@devf1sk5,-0.25870599001646044,1
1762,wheeled,-0.25869328547250503,1
12912,2009,-0.2586869045582584,8
22758,1200,-0.2586569438378016,1
10020,anythings,-0.25864100456237793,1
17999,meeeee,-0.2586319380336338,1
6662,stock,-0.258557741653801,3
5704,steam,-0.25846676584764655,11
18629,nompton,-0.2584455480124499,1
4345,festive,-0.2584145914622209,3
2545,et,-0.2583785074289499,5
223,feels,-0.25837174178202665,89
8073,@shaanise,-0.25834511496803975,1
18501,stillcheaperthanuc,-0.25832089129521796,1
23451,mushrooms,-0.2582727455901266,1
7680,silvio,-0.2582497511591231,1
4208,fml,-0.25824849529756366,18
20181,csmajorproblems,-0.2581990041476186,1
2968,nathan,-0.2581642937729138,4
13251,hosp,-0.2581599379525817,1
230,found,-0.2581280086976018,176
14597,tomrrow,-0.25796941819796987,1
3296,shoulda,-0.2579337735622046,6
4188,display,-0.25785535066262877,4
2627,properly,-0.2577461140631954,21
9422,smart,-0.25764928348197574,5
9367,airlines,-0.257637852485704,1
19024,50/60mins,-0.2575934825884838,1
1359,bare,-0.2575823585432639,3
21166,perfume-,-0.2575810586563264,1
7620,teams,-0.25754862406183593,28
9703,launch,-0.2575468791969812,2
2911,headlines,-0.2574470602104349,3
21154,moi,-0.2574048492918799,1
13986,catcher,-0.2573013090626859,1
6729,@gigi_lafleur,-0.2572626213126049,1
15800,¡*.â¸â¸.,-0.2571647175498249,1
2372,uploading,-0.2571527972555997,1
9624,xxx,-0.2570930588105011,5
3153,luck,-0.25703303234636216,40
13278,espn,-0.25701514251562424,2
12464,fuel,-0.2569524896292628,11
12582,pinkberry,-0.2569064553986247,1
17369,earlypost,-0.2567966270002174,1
2285,laugh,-0.25677789676088403,50
5632,yah,-0.2567415285307169,3
2751,clock,-0.25668716031164734,8
1468,blend,-0.25663190583388007,2
3359,minded,-0.2565907227376331,10
2946,hat,-0.25655491619128024,15
7865,gah,-0.25649647759996697,6
20922,@awadazeez,-0.25646126878663,1
2292,hannah,-0.2564529347470643,2
18004,tribulation,-0.2564311208146991,1
15029,@shannonrachel,-0.25638691009830095,1
753,weekend,-0.2563623139197333,221
11152,ths,-0.25633988891329085,1
21113,sinâ€,-0.25631862090184143,1
6843,shameful,-0.2562304634691006,8
18029,indefinitely,-0.2562017484298199,5
3148,bloody,-0.25619406465796046,29
15054,hub,-0.2561916104960434,1
7290,@icelindagunn,-0.25618231955383497,1
13931,gleason,-0.25607794523239136,1
21579,anchor,-0.2558825876031603,1
10056,elusion,-0.25587636090460286,1
5474,o-,-0.25586207787195836,1
21643,transferred,-0.25580760818539244,1
10806,boooo,-0.255798083047072,1
9109,hay,-0.2557273567295991,1
2141,employee,-0.2557100514292995,2
22296,otis,-0.25569228749526174,1
16182,giggling,-0.2556277660007066,2
13266,te'o,-0.2555846450728015,2
6018,engaging,-0.2555645445982615,1
19496,iranian,-0.25554465115070346,1
1378,born,-0.25552981720834195,23
1928,savior,-0.25542496607646686,6
1660,task,-0.2553574888568655,5
774,collector,-0.25534393015337925,31
6522,voodoo,-0.2553335709737589,3
17267,dha,-0.2552204528580541,2
20151,ingredients,-0.25519590558460536,1
17340,eagle,-0.2551951292273286,1
14495,vewwwy,-0.25512561202049255,1
21757,@shawiclaff,-0.25511458658036734,1
21708,saludame,-0.2550780171127619,1
6092,sheffield,-0.25507424706939025,1
856,product,-0.2550671499223592,21
19285,notts,-0.25505397149494713,1
3149,connect,-0.2550389163017979,11
17117,rio,-0.2549740053428631,1
4922,gain,-0.25496628173958835,97
10350,khans,-0.25494563308629126,4
19310,rb,-0.2549075047574738,1
7416,contend,-0.2548759737616987,1
17252,furnad,-0.25478255451082044,1
8967,dragonsong,-0.25466183769997086,1
684,oh,-0.25464296972694767,357
9123,@ancientproverbs,-0.254630048200488,5
23085,oneal,-0.25458109911712,1
9441,trash,-0.2545808831021798,14
893,friend,-0.25455596673850106,192
15842,aisha,-0.25449227150467324,1
19428,imagined,-0.254269066563359,1
15384,proverbs,-0.25421782986178193,5
6201,partying,-0.25413766834470963,1
7480,way!hope,-0.25410686802726457,1
8002,rivalry,-0.25409355725365124,1
61,feelings,-0.25406242045029315,79
22982,@scottfussnecker,-0.2540245193131962,7
911,keeps,-0.25395917861447637,58
775,items,-0.2539296498498284,36
10456,waved,-0.2538045327362314,2
4428,bac,-0.25377002974029234,4
14666,channels,-0.2537667702467882,1
6630,entertain,-0.2537339966648664,2
9136,intrest,-0.25372849326384694,1
2318,blue,-0.2535745419399222,25
3691,@opulence2011,-0.25352510677443607,8
5841,partner,-0.2534567322603643,11
21492,uga,-0.25341037670215527,1
11193,clarity,-0.2533656760768604,2
16806,porch,-0.2533379646639029,2
6056,clothing,-0.25331023419516563,6
14332,brian,-0.2532386637249538,3
20933,networks,-0.25322152670024156,1
16305,relaxed,-0.25321621282875595,4
4332,@cravemith0ughts,-0.2531251217804703,1
4781,@watchj,-0.2530825826856825,1
7144,shipping,-0.25307828846718533,5
20542,@jdgandolf,-0.25307516839048905,1
13309,emphasize,-0.2530349625852521,1
20784,@tabertabertaber,-0.2530048998390756,1
3433,830,-0.2530027368554363,1
2456,hitt,-0.2529615902586987,1
22297,redding,-0.2529399834181133,1
2429,moaning,-0.2529339633206006,4
22639,mv,-0.25287889525185137,2
19211,2xist,-0.25287482514977455,1
17480,alejandro,-0.25286724170049035,1
10376,whattttt,-0.25285770242864436,1
16296,winnerâ€,-0.25285604558951497,1
11712,tore,-0.25283393502530604,7
11138,application,-0.252830236496698,5
12789,microsoft,-0.25279086118652716,9
19154,towels,-0.2527722683950979,1
3605,culminatings,-0.2526800824248273,1
10226,beats,-0.2526626399874553,13
16012,deliverance,-0.2526319270784204,8
2052,stomach,-0.2526187459145131,52
15692,dosent,-0.2525456891425194,1
23021,ploy,-0.25248263676961263,1
16348,interior,-0.25246391680461244,1
7982,awhile,-0.2524292980430652,13
4179,nw,-0.2524055107273167,20
18191,â€œ@lovelykbenjamin,-0.2523755699980492,1
2064,yourugly,-0.25230142148076623,1
12568,40k,-0.2522901521788703,1
19499,the1percent,-0.2522279955368839,4
7992,@lordbieber,-0.2522250312881974,4
22595,trio,-0.25216877346947075,1
21399,bracknell,-0.2520550576243249,1
23031,homme,-0.25201269586881003,1
7279,buffalo,-0.25200851369473815,3
4299,hop,-0.25198080229963316,8
10933,marriages,-0.2519756134214073,1
11473,bollocks,-0.25197478261860934,2
23069,arrangement,-0.2519250498576598,1
5802,stein,-0.2519047076581156,1
22401,amaretto,-0.25188349247927644,1
19073,finalsblow,-0.25183709727393255,1
15293,kl,-0.25183184889073557,1
4469,nicolaas,-0.25180789531327374,1
19396,russia,-0.25180496694958593,7
327,fake,-0.2518003371913223,33
9752,transcends,-0.25179881707292984,2
7028,third,-0.25177762105750634,22
8794,spreads,-0.2517672528699965,6
7269,henri,-0.2517299801210463,2
2159,@meag_grove,-0.25167276686237705,1
14439,vines,-0.25164924048715165,1
820,person,-0.2516430452035976,225
17188,@mdotmanolo,-0.2516050296949177,1
4927,limo,-0.2515938136894915,1
10351,guno,-0.25155452616287,4
686,45,-0.2515492493285122,22
23147,danforth,-0.2514718698732781,1
21525,potato,-0.2514649380518121,3
18713,greiner,-0.25142900347709657,1
20433,posed,-0.2513482809066772,1
4392,loudly,-0.25132545457902383,4
23116,gbf,-0.25123931485138196,1
11315,@dar_rex,-0.25119067493237945,1
10824,twitterfriends,-0.2511818836896847,1
7903,u2,-0.25111206041442025,1
11123,sunny,-0.2511020685817057,8
8857,floors,-0.2510935994736835,4
17611,smashing,-0.2510422211704832,1
21733,coords,-0.25097732256220606,1
6952,salty,-0.25094203669485404,3
10981,earliest,-0.25090934731394976,9
7707,@bunsen_byrner,-0.2508821487426758,9
17568,campbell,-0.25082353310197847,5
15786,csn,-0.25072728120363674,1
21871,@ashhpotato,-0.250686582133704,1
13234,swell,-0.2506787235086615,1
729,paint,-0.2506453210528082,10
4940,angels,-0.2506210772880978,19
21234,smh!oh,-0.25057888533169526,1
6224,bile,-0.2505438284440474,1
18150,phenomenal,-0.250543223850893,1
3900,thumb,-0.25053265447328066,3
22572,offerings,-0.2504967101843529,1
4723,lab,-0.25044169375960457,18
19833,med,-0.25039341608683263,1
16584,-one,-0.2503310243288676,1
7312,smashed,-0.25026291977403864,12
306,victoria,-0.2502477874199998,9
6221,bash,-0.25023693810816533,2
247,fits,-0.2502153220486977,4
5727,leigh,-0.25020450294017793,1
15324,@stugotz790,-0.25019727837770506,1
2121,seriously,-0.25013693367892065,59
1709,tie,-0.25010346523380994,11
12413,finer,-0.25004297861008234,1
19578,korea,-0.24999295634192387,6
18817,radiate,-0.24998117278897392,3
16972,kim,-0.24993505262584714,1
11929,o.m.f.g.,-0.24990727712237643,1
9924,pujols,-0.24988870189604961,12
9959,ell,-0.2498340102342459,1
9001,folding,-0.24977928010844888,7
7677,sustain,-0.24976457055244183,1
4819,loop,-0.24972529289778755,10
12872,elopement,-0.2496660248321646,1
17335,ink,-0.2495670251606352,3
6968,genealogy,-0.2495454621726068,1
937,hatred,-0.24945049728363985,14
22966,@charloujackson,-0.24944712676567923,1
2551,raining,-0.24942423196739866,15
2014,chick,-0.2493633363096444,42
17179,mj,-0.24920616963734998,2
21862,scarborough,-0.24917679362826878,1
12680,@karenbluebelle,-0.24916597008705138,1
19960,buzzkill,-0.24889385467999942,1
1409,totally,-0.24888067864584576,47
18705,kroll,-0.24883538162386099,1
10706,500,-0.24881433280189783,2
6450,waverly,-0.24873921047639502,1
5810,bolas,-0.24869561109918847,1
14204,plath,-0.24858621208147078,1
20414,@seanburke0623,-0.24858201543490088,1
4516,oven,-0.2485598780837582,6
9582,1kg,-0.24854019419713452,1
19649,vegetable,-0.248512536444992,2
20187,youcant,-0.24840718464330147,1
21800,lh,-0.24840527122670952,1
22099,decorative,-0.2483996882007553,1
1113,gin,-0.24835038733357778,2
77,just,-0.2482075062604279,1798
9660,unhappy,-0.24820237662937128,12
22475,âœœrt,-0.24819202075613306,1
2796,ol,-0.24815168948239322,2
11292,kambli,-0.24811945387886625,1
22565,unusual,-0.248114249819801,1
16421,quarterbacks,-0.2480935837985228,4
17585,cookin,-0.24808647082402158,1
22936,irvine,-0.24806532439063578,1
9450,follow!â,-0.24805645397836762,1
781,allrite,-0.24801785105951246,1
22738,motherless,-0.24799213790961727,1
186,so,-0.2479180283741467,1941
445,associates,-0.24791058123111726,1
10044,lols,-0.24788951018945182,1
18252,postin,-0.24782182213332915,1
19063,harvest,-0.24774367335928205,1
23150,gainesville,-0.2477045560494447,1
18358,peach,-0.24766568527434452,1
2527,major,-0.24766024110083112,27
17862,enjoyment,-0.24763902100709506,1
16871,lmaooo,-0.24755739095658744,13
13862,duvet,-0.24751216191322545,2
390,wait,-0.24737462945980512,339
18272,quinn,-0.2473650182073006,1
14286,wtd,-0.247362951282815,1
10367,royalty,-0.247290217519948,13
174,slow,-0.2472069788989195,31
10224,@gmfuller1971,-0.24719171515913874,2
10632,omgomgomg,-0.24715865995639413,1
7973,thai,-0.24711082081743607,4
414,well,-0.24705202575704088,240
19932,gale,-0.24699190258979797,1
9192,apart,-0.24692181814318662,7
6575,crackberry,-0.2469121285023228,1
4458,hotel,-0.24686850020803128,12
6101,removal,-0.24679342121860037,3
17727,beatles,-0.2467693767086568,1
18779,~notes,-0.2466773904226964,1
6515,urs,-0.24666631768147151,1
207,accidentally,-0.2465631215830393,17
69,family,-0.2464632611858853,322
7753,fellas,-0.2464353616797855,3
8664,sdr,-0.24643023390518992,1
20546,weekday,-0.24642818494514745,2
17439,@aloss4words,-0.24639804135811957,1
11347,niv,-0.24638394317940585,3
930,subject,-0.24632455973101022,7
19896,justread,-0.24631327886357612,1
22015,î²â„’eãº,-0.24630454975055396,1
16364,hohoho,-0.24626107167426525,3
2512,sinus,-0.24624432493390605,5
23355,teh,-0.2462200831601964,1
12918,intersection,-0.2462089859453359,1
11342,@emosnow42197,-0.2461225649924017,1
13566,crisis.â€,-0.24610903316583388,1
12667,@winwithgin,-0.24609013111679467,1
13859,@redridingrabbit,-0.24608438271422728,1
14404,everythingwillgetbetter,-0.24605694031104064,1
5878,--it,-0.24592982417604453,1
2598,donate,-0.24581726709086488,2
814,<3,-0.24567401909538267,121
6417,whipped,-0.24557500937405752,1
9600,telephone,-0.24553929986179351,2
10907,---he,-0.2455002436098875,1
13891,215,-0.24544921947213316,1
2719,yan,-0.24544066744658635,1
751,boss,-0.2453160236742121,35
18246,s'il,-0.24530648844582692,5
10336,battery,-0.24516897601127866,7
296,window,-0.24516068886982925,28
4604,switch,-0.24515764129555162,15
16717,tradition,-0.24513043319811303,4
6822,@jacob_salem,-0.24512446278875533,1
20124,academic,-0.24512335191170376,1
15041,locks,-0.24499553044637046,4
2563,rename,-0.2449802908917953,1
17718,ku,-0.24497356876698978,1
16003,boud,-0.2449654666968527,1
317,gram,-0.24493496725774458,3
14327,spice,-0.24490507492062666,2
12009,fallin,-0.2448042712506779,4
17945,mtn,-0.24477967937574874,1
21817,preciate,-0.24477337950315234,7
17670,messaged,-0.2447646024515578,2
14755,gravity,-0.2447567029608675,1
4245,meat,-0.24472394152493113,15
15122,complicated,-0.24459953934610712,4
3397,emails,-0.24458638321604145,10
18783,boarding,-0.2445546951144934,1
2361,lady,-0.2444912623962028,44
1050,requires,-0.24444803389640915,2
8362,îžî,-0.24441537426577678,1
11625,@bokbeats_dj,-0.24441208052742583,1
1460,sends,-0.24436145314630228,12
9595,mo,-0.24432646197539956,6
19554,prompted,-0.24424746757832128,1
1194,harris,-0.24424505293676946,5
7785,pouring,-0.24423452855850608,4
17027,@gavinacppa,-0.24418496137468132,1
7568,tyner,-0.2441375963076824,1
1572,full,-0.24398540399635843,165
7040,daniel,-0.2439280710924207,8
2711,marla,-0.24392293053481262,1
9938,alternative,-0.2438883257634712,1
5564,baptist,-0.24381122605783953,2
5112,progressive,-0.24379046757714162,2
14892,aca,-0.24377512615242283,2
6674,112,-0.2437737159061333,1
10471,commercials,-0.243717675028892,8
4688,aye,-0.24358031966469504,1
1607,seems,-0.24356307044651046,70
14300,hobby,-0.24339714090808542,3
13109,prev,-0.24332110334601664,1
1610,church,-0.24330328367756207,56
9460,@nykiahtanaeee,-0.2432919031583048,1
3681,thishy,-0.2432827575195239,1
21140,conditions.~hafiz,-0.24307399941046243,5
7512,nhat,-0.24304157761963355,9
18924,mynameisearl,-0.24303720536686127,1
538,starting,-0.24296863625815582,59
2186,daughter,-0.24294192852644278,24
1046,talk,-0.24293870961690492,213
2031,afternoon,-0.24285317186828534,44
17615,mashed,-0.24279758435481447,2
284,after,-0.242613120445335,347
6854,convenient,-0.24252234422331126,2
3175,lame,-0.24249552972047977,28
9383,championships,-0.24237386848279974,2
6353,av,-0.2423356859346173,3
2502,glory,-0.24227084105605498,28
20258,@wingalls,-0.24226725429616225,1
13811,emery,-0.2422175589729758,1
2146,elf,-0.24219613425044156,16
1032,shop,-0.24218585814852178,37
1650,shower,-0.24218504546515557,63
2557,gym,-0.24217937719144775,44
21851,@annahuxy,-0.24205213294916855,1
2017,official,-0.24203569303630734,22
4594,lazy,-0.24198672303833213,27
14363,o'hara,-0.2419485776852339,1
7685,@finewan,-0.24192431376826384,1
22087,functioning,-0.24181979413482324,1
22869,ports,-0.241816926165195,1
1052,express,-0.2417787867478008,23
5924,wide,-0.24177535946560832,12
8825,dh,-0.2415812365439257,1
19877,@nadaa2124,-0.24154766795247098,3
779,coachy,-0.24143685397848252,2
15875,blew,-0.24143144969974087,12
22965,@officiallygt,-0.2413579644531344,1
15893,retaliate,-0.24135189236343724,5
5103,49,-0.24134102282241995,2
19647,spelled,-0.24094629446665444,1
5640,anniversary,-0.24094413219291136,9
18211,skirts,-0.24092302143156946,1
8711,@ratherhavejesus,-0.2409062791667621,3
8755,wandering,-0.2408710491125013,8
830,till,-0.24084334488150858,147
6262,tweeter,-0.24063175058626873,5
16414,paige,-0.24055899541880055,1
14670,cuntbags,-0.24052606606392113,1
2594,bunch,-0.24051941900988916,28
19014,todat,-0.2405066123907117,8
1160,studying,-0.24042803013759248,70
18506,spawning,-0.24041822063617246,1
8053,hoop,-0.240385252982378,9
10165,gov.,-0.24025614857673647,1
8802,gettinaweebitkneedeep,-0.2402499847941929,1
6620,dutch,-0.24011874764130034,1
702,herbal,-0.24007911738670862,1
6957,queuing,-0.24005639790469765,1
13343,eurgh,-0.2400339483209457,1
1358,someones,-0.24002646102849645,4
15330,crangrape,-0.24002512399252363,1
9984,followed,-0.23999060967822952,25
10505,silly,-0.2399594784081716,14
678,fat,-0.23988308475979156,48
268,still,-0.23987620080711897,378
12654,@kellymcquaid4,-0.2398714671532312,5
2360,@blogdramedy,-0.23985771196229116,7
14657,porto,-0.23980752283181894,1
10098,hairstyle,-0.2396836766298266,1
872,okay,-0.23957900271902652,60
18732,comp,-0.23954428473776468,8
15546,fortified,-0.2394971207336143,1
3407,opening,-0.23939546335879525,16
2402,farmland,-0.23939117905381435,1
2414,flower,-0.239273912066118,2
15728,pigeon,-0.23925650454466305,2
16689,cooperate,-0.23924342144600172,4
20265,protesting,-0.23913211847446397,7
22579,@erinmchugh,-0.23910592283521379,1
7832,10373629,-0.23904646883954056,1
12478,devised,-0.2390447741463071,1
6816,contrbuteâ€,-0.23899022544788884,2
18149,kent,-0.23889180765451218,2
19363,throu,-0.2388608326514562,1
17517,heated,-0.23880009832754767,2
2205,grown,-0.23877255185097654,42
22073,haaaaa,-0.23876601801468775,1
1142,starts,-0.2387198350110464,58
19167,@birchbox,-0.2386934328350379,1
2781,technically,-0.23868349666145916,1
22978,autograph,-0.2386783520380656,1
19885,commenting,-0.23867826290379945,1
4930,hairstyles,-0.2386615403697022,1
11039,cardinal,-0.2386582255363464,1
11524,starvinggg,-0.23864613577116245,1
13140,@harrywoodyy,-0.2385278232513912,1
742,cancelled,-0.23848962073367078,10
22892,@lfpfantasy_mike,-0.23844909850552132,1
22429,depending,-0.23839667791138783,1
3161,manila,-0.2383535709232092,1
11059,kart,-0.23834754046939666,1
7658,shelter,-0.23834113081073083,3
6311,culmitive,-0.23824165468104191,1
17681,allusion,-0.238149061119036,1
4589,cd,-0.23811401212433345,21
8166,@queensofmakeup,-0.2380476119972411,1
1208,pretty,-0.23796593722951534,112
20607,cuzz,-0.23793671528498328,1
14981,cluster,-0.23793420791625974,1
23308,frown,-0.23789708476062071,1
479,straight,-0.23782364741967138,57
599,6inch,-0.23782081211619105,1
