,Word,Value,Freq
5101,averages,-0.029293609284451537,4
19280,whippet,-0.029282614002672507,1
19815,momments,-0.02927973427706294,1
18612,hunted,-0.029271517525805934,3
9254,spurious,-0.029254674725234513,1
8389,crumb,-0.0292535530094078,11
2477,8,-0.02925240801934,441
5057,triggering,-0.02925168951231758,2
13911,fishing,-0.029246192248586864,13
1696,fed,-0.02924243649594651,160
5835,opting,-0.02923910434621829,2
1543,samples,-0.029237570012696106,38
2635,hint,-0.029226375771406844,211
17893,likeness,-0.029221556678062234,1
5206,achieved,-0.029209354663028195,4
32298,carbonating,-0.029205313048353696,1
6970,holy,-0.02919813660233225,16
14095,mills,-0.029196261176254738,22
17489,proclaim,-0.029194228805979522,3
26801,broiling,-0.029193844823610215,1
18559,reconstructed,-0.029193263102927778,1
10605,cent,-0.029186006098985726,22
28939,gaba,-0.029185793521306052,1
7957,stew,-0.029182212391630158,22
2562,ahead,-0.02917825339261518,77
19592,forcefully,-0.029175967415512514,1
10005,fajita,-0.02916844313204145,2
15000,one).it,-0.029148967776979715,1
18349,dissolvability,-0.02914252925826155,2
4962,squeezy,-0.029137212254804125,2
16667,fizzier,-0.02912959745074027,3
5399,juan,-0.029128139273846214,2
33394,beam,-0.029126263534029324,1
11963,gee,-0.029103084442945775,5
9813,felling,-0.029097722128706368,2
4127,trading,-0.029085549215059733,8
1692,giving,-0.029084058711146388,462
3621,cardamom,-0.029074374204068304,15
21417,stumbling,-0.029060248729952592,1
779,know,-0.02905996417980428,1591
4737,thing.3,-0.029057694757296366,1
1332,front,-0.02905733645222664,133
7428,numbers,-0.029054362871537447,19
12242,cholula,-0.02901876471520061,2
20801,streams,-0.02901829220354557,1
16800,plop,-0.028989337733907883,3
13239,suspicions,-0.028985353994568464,2
1969,decaf,-0.028981353325403744,177
4827,daves,-0.028971729441904105,2
31606,pbest,-0.028971057078302553,1
1449,sensation,-0.028967055030930167,30
539,machine,-0.028962589098299723,307
9684,deter,-0.02896184010685364,9
10865,arrange,-0.028960580076348826,3
7189,150,-0.028955358103038325,24
1292,reviewers,-0.028952930837563506,251
1788,korean,-0.028946222368269596,20
23076,nightstand,-0.02894300341636675,1
20943,flabbergasted,-0.028942331504802424,2
27715,vanishes,-0.02893297450767981,1
21389,frontline,-0.028932780533543104,1
27932,vege,-0.02893259828166016,2
7884,durability,-0.02892519609983696,8
11719,dispatched,-0.02891331681025189,1
4498,sat,-0.028905755479814457,48
523,technology,-0.028905270685220072,12
868,deer,-0.028888105711900005,10
10835,distinguishes,-0.02888379658047215,2
9049,stomache,-0.02887655773028146,3
12690,manager,-0.028873760109193396,16
13416,mediums,-0.02882768280544634,2
12434,charleston,-0.028823264465829123,3
18115,himalayas,-0.028821181780020126,1
13466,stroganoff,-0.02881573287778841,5
8852,consequence,-0.028814584881599454,1
16294,vitality,-0.028813779617703657,13
16624,systemic,-0.028812134823116745,2
20994,earthiness,-0.028811303600331774,2
10338,lowe,-0.028804363873740187,3
4342,experienced,-0.02880275948641219,95
9496,fuzzies,-0.02880067697593144,2
12516,teaism,-0.028795884685082866,1
10327,eugene,-0.02879347184760581,2
2630,separately,-0.028793441273096052,25
21678,vented,-0.028788717141568568,2
32354,carter,-0.028785125042001408,1
18209,weight)and,-0.02877374495156417,2
21485,equated,-0.028771457005886063,1
14018,yourown,-0.028770155020853273,1
20573,northbrook,-0.028762370159830714,1
324,only,-0.02875755451889572,3237
5872,truenature.com,-0.02875665842208925,1
11003,375,-0.02875642239520646,1
17230,nerds,-0.028756377305500985,3
20467,10)best,-0.028755355759390762,1
13942,hapkido,-0.028747252881000142,1
8888,>,-0.028740943538385112,29
30014,croatia,-0.028739828663685962,1
10616,tan,-0.028738327064147126,15
15454,markedly,-0.028737101048281366,3
3288,recommending,-0.02873548786590028,13
31142,ripeness,-0.02873449136571186,1
6404,demand,-0.028722848625913743,16
11656,unwanted,-0.028717178753291762,5
17234,consists,-0.028709772633902137,6
7566,timing,-0.02869999258069901,9
8705,reputation,-0.028685766509645265,18
2891,gummies,-0.02867599298932396,29
18935,pays,-0.02866138146043598,5
14103,males,-0.028658346901837606,3
12372,lamps,-0.028658023478410295,4
17600,citizen,-0.02865632167930041,3
2727,guru,-0.028643387975084533,3
726,pack,-0.0286350257779248,1015
1342,spoon,-0.028626381177653742,80
17097,hallmark,-0.02861725668931709,2
10506,impart,-0.02861174742684203,6
3428,nirav,-0.028606943040774976,1
3100,death,-0.028593547782467477,35
1314,exclusion,-0.028577723365688364,3
71,reading,-0.02857455241183481,307
13475,origins,-0.02856708637218333,4
15398,ocha,-0.028565188329212964,4
19627,entenmans,-0.02856311641840472,1
17429,jolokia,-0.028560704166620737,2
9974,hope!!i,-0.028558864759711117,1
2632,separate,-0.028556776883617265,68
1933,presentation,-0.028544043184161125,18
2850,allergy,-0.028538672414137572,82
31119,gustaf's,-0.02853303535708359,1
20417,arching,-0.028531666431162093,1
2144,butters,-0.028524993866918986,14
33126,religious,-0.028522316644886962,1
1740,excitement,-0.028522042090409747,16
8555,commercials,-0.028518923639789803,11
7936,paragraph,-0.02851571136246674,1
1139,costco,-0.02850652768362605,149
859,antlers,-0.02850173862925465,9
10244,hilarity,-0.028501014376624674,2
10241,trademarked,-0.028501014376624674,2
3372,irritation,-0.02850039262675624,10
9018,bragging,-0.02850037204235012,3
12713,drag,-0.028498906291167813,10
2382,sample,-0.0284949183617441,163
1416,kili,-0.02849392846071456,23
10052,junky,-0.02846475699131293,6
804,#,-0.028461838244370458,100
2242,pointed,-0.028460810655173672,22
13753,hatch,-0.028457841543164174,4
1750,posting,-0.02845543522533371,22
10415,bush,-0.028453949785080195,8
6774,tentacles,-0.028450013200441996,1
11041,channels,-0.02844922962260813,2
30394,antithetical,-0.0284465071474197,1
17777,substance-,-0.028442438137232864,2
2395,favor,-0.028441835389717455,58
12100,duncan,-0.028437818909581136,9
793,possible,-0.02843317864250403,150
13233,guises,-0.02843173984601571,2
8766,swallowing,-0.028427982598817025,23
17403,others)k,-0.028426079576214156,1
22952,k1,-0.028417143101493517,1
15385,efforts,-0.02841336389477474,5
31116,bossy,-0.028402441613642235,1
29342,reminiscing,-0.028399949799282384,1
5741,foil,-0.028396845558684332,70
24569,withpapertowel,-0.028390526239361082,1
24568,whentime,-0.028390526239361082,1
24567,crusting,-0.028390526239361082,1
2738,confused,-0.028388762231410358,34
1325,pouches,-0.028382562192292207,93
810,note,-0.02836548385625277,196
17661,ranchero,-0.028361585879009603,4
4688,fruits,-0.0283502551442663,114
11863,munchies,-0.028347121254498734,15
12778,fob,-0.028334701699869975,1
12779,directional,-0.028334701699869975,1
13248,},-0.028327114836845756,6
5300,begin,-0.02832635724386856,77
12868,tight,-0.028321577347360592,42
19509,redbulls,-0.02831551873913178,1
18881,newbie,-0.028314501200368474,3
3893,cancer,-0.028306918737477444,41
15560,watt,-0.02830606737937826,5
4907,innova,-0.02830145939145965,18
8158,pushed,-0.02829316793446626,12
19979,junkfood,-0.028291234337139426,1
23416,girly,-0.028287821042172843,2
8161,promote,-0.02828669923382994,17
11865,steviaclear,-0.028283533090964343,1
3913,pecan,-0.028274051469023554,51
6421,button,-0.02827142568071561,21
16082,relying,-0.02826863778066183,4
19506,aug,-0.028267272922662182,4
12122,bombing,-0.028265871107578278,1
390,small,-0.02825406159691554,1100
8395,merrick,-0.028250223118201925,21
19020,counters,-0.028244000627053588,7
664,usa,-0.028242177606731894,122
17758,888,-0.028240866234733,1
6540,sit,-0.02823985938224007,93
18400,pilaf,-0.028217626659380757,5
29968,pieforgettable,-0.02820400071932989,1
28721,spaghettios,-0.02819099248083539,2
23440,validity,-0.02818677646403269,1
22639,suing,-0.028185988178478227,2
16354,oem,-0.02818429806771187,1
23780,proficient,-0.02817053730749259,1
526,flow,-0.028169148400578336,14
7545,2010could,-0.02816913351909893,1
6265,subscriptions,-0.028163862449814236,9
21876,interesting',-0.028156225894880798,1
10408,lee,-0.028155133533706647,4
15603,license,-0.02815182136811999,4
5306,brewers,-0.02815172920893716,52
18716,thankx,-0.028146907687187195,1
2556,mentioning,-0.028146766795454015,8
19924,plush,-0.0281461592112834,1
23067,weirdness,-0.02812893945595314,1
5384,sore,-0.028125393914785732,28
81,going,-0.028114572809524226,1084
1580,damage,-0.02810860827422703,82
18900,together).note,-0.028098870867065022,1
10245,suggestive,-0.028090640587014853,3
241,minutes,-0.028086017261225664,486
6139,giardia,-0.028080411462320223,1
19920,monte,-0.028077428935693455,1
13532,firstly,-0.02807647162027162,5
18174,mailbox,-0.028060545746134286,3
12872,shipping),-0.028051625997839624,2
1074,stik,-0.028046532584068484,28
27777,hamilton,-0.028043615698994728,2
11765,eruption,-0.02804222785246869,1
6744,titles,-0.028035289142280817,2
9885,mallomar,-0.028032096331032492,7
10504,pinches,-0.02802548299709412,5
1588,act,-0.028021774091988094,20
31419,gonaturally,-0.02802134616046657,1
5153,recording,-0.02801815733536155,12
21127,crime,-0.028016769929843793,1
21128,anywhere!is,-0.028016769929843786,1
10538,ac,-0.02801524496518503,2
10745,bedding,-0.02800946560037841,3
6415,hum,-0.027998930858028695,8
27558,macaroon,-0.027984245721838497,2
7937,poly-,-0.0279817220449833,1
17388,crystallize,-0.02797809233888984,1
8889,xlear,-0.027975115769853193,1
21956,contender,-0.027973670429653586,1
33564,snacks-,-0.027969968744686675,1
26736,nothing!*introduces,-0.027959269938559378,1
26737,food.)cons:*it,-0.027959269938559378,1
3847,shook,-0.02795347958948727,13
10630,saturation,-0.027952201761840996,1
25367,highlands,-0.027946842825374796,1
7812,licked,-0.027943954253962948,38
9756,overdone,-0.02792655486637556,8
1500,kenyan,-0.02791300647441824,4
2882,ct,-0.027912608407120214,6
24314,food-,-0.027911810954282808,1
3283,mayo,-0.02790650315583058,46
222,weeks,-0.027903628248031477,402
16558,objection,-0.02790036680584615,3
10893,outer,-0.02789822562900472,27
11171,forthe,-0.027886718955494792,1
14885,sank,-0.02788540876573204,5
16527,patterned,-0.027879039462083557,1
16528,blurry,-0.027879039462083557,1
16530,pill).interestingly,-0.027879039462083557,1
16529,squad,-0.027879039462083557,1
303,thing,-0.027872931754613164,1106
25813,undiscernible,-0.027865645786126454,1
22168,chuck,-0.02786037722685054,4
6572,cooler,-0.0278552470848721,17
18200,"boatload,,,and",-0.02783077615217143,1
10029,anxious,-0.027820371883019522,13
3128,somewhwere,-0.02781244897169154,1
3852,chose,-0.027803705974766404,74
7920,fet,-0.027800910744596934,1
1318,happening,-0.02779872097698785,21
6300,borders,-0.027792646972673894,6
6270,keebler,-0.027791802030440918,15
8522,hence,-0.027790629511034153,33
39,me,-0.027763905171435704,3910
22456,weeding,-0.0277435982342632,1
13661,eg,-0.027737364964426536,3
18773,ohgave,-0.02773639808098475,1
21199,citris,-0.02773529419764167,1
20528,global,-0.027731783680058034,4
15510,prevented,-0.02771902303746622,9
10670,undiluted,-0.027708014648960055,3
10787,reception,-0.02770039983373786,4
9108,rawness,-0.027689318772819306,1
5238,coarser,-0.027686854026147296,1
7878,promises,-0.027686000368789904,11
17612,stores).cocoa,-0.02768487062014081,1
14692,subscribing,-0.02768444038024352,9
16171,genius,-0.02768252574732938,8
10657,reflecting,-0.027681919271714543,4
17656,ethnic,-0.02768029763754478,5
32199,11g/2,-0.02766224937069982,1
12577,-non,-0.027654808814553355,1
32471,punk,-0.027643911409167908,1
8311,distributers,-0.027633378230335508,1
17296,2-tin,-0.027632724297674077,1
3010,planned,-0.027630920888330336,16
6884,stole,-0.027626739946516665,5
282,meaning,-0.02762568672578588,48
17958,cyber,-0.027615878943581113,2
7830,considerable,-0.027582369182691222,11
27470,spongier,-0.027561415096416193,1
3648,growth,-0.027559997759970156,15
18315,myojo,-0.027557667362997154,2
5463,connected,-0.027553748180408594,4
1177,lower,-0.027538405647379728,199
25764,sandflies,-0.02753804895010862,1
8834,ancient,-0.027525512299574867,7
30579,shesimmers,-0.027524024582884277,1
739,gum,-0.027523848046655194,165
14077,pinched,-0.027523737024198157,2
28137,boasts,-0.02752349689801568,1
7134,pickles,-0.027522276388550457,6
1210,last,-0.027521955925344867,938
11410,cbd,-0.02750781117676612,1
1626,foot,-0.027504766172328717,19
10727,earthworms,-0.027504200632944557,2
10510,revisiting,-0.027499761184056597,3
3978,shoes,-0.027491749543585513,12
8761,realm,-0.02748273240717093,2
15279,8-pound,-0.027464400717760615,2
3166,intolerance,-0.027454445710798376,17
2521,shannonanna,-0.027450465033983906,1
10500,climate,-0.02743868090278642,8
14216,af,-0.02743843880867326,2
30682,biggy,-0.027434337009653087,1
30683,income,-0.027434337009653087,1
12269,mr./mrs,-0.027433896819794815,1
16523,arizon,-0.027432049042640298,1
16521,scooter,-0.027432049042640294,1
2471,seperate,-0.027430489151150525,6
11038,susceptible,-0.027425810991781346,2
24018,freeman,-0.027418921640300457,1
10805,kirby,-0.02741834187782501,3
1081,pattern,-0.027418231782677358,8
9335,tilting,-0.027417433261871335,1
447,needless,-0.027416706060460205,72
33395,coffers,-0.027397413764681133,1
327,grape,-0.027392401070554583,99
18577,plaza,-0.027390166387266043,1
32845,qts,-0.02738689048038352,1
21097,doom,-0.027386018176442914,1
21093,ark,-0.027386018176442914,1
21094,covenant,-0.02738601817644291,1
17436,warranted,-0.0273812891577495,2
1888,express,-0.027373076888695697,17
10579,chestnut,-0.027365823226907834,10
31364,confession,-0.02735173890278452,2
2505,packets,-0.02735143264646831,201
989,seconds,-0.02734545726150727,128
6424,overbearing,-0.027338462139683325,15
1160,pleasant,-0.0273359735408934,194
14625,swoop,-0.027331043425194844,2
259,(,-0.02732725961800368,4636
13494,infertility,-0.027325561975906378,2
17138,dissed,-0.0273243317660553,1
6857,rinse,-0.027322177933956335,41
26772,kneading,-0.0273220083332363,1
28905,hot!)1,-0.02731785642707982,1
28906,corncumin,-0.027317856427079817,1
15323,6.25,-0.02731490805745125,1
4215,neice,-0.0272999291958699,2
18289,kahn,-0.027294551699347733,1
27446,doug,-0.027290727765787216,1
18740,wulong,-0.027274574936381246,3
2936,tops,-0.027268696258973473,23
563,drops,-0.02726488312445954,56
809,overpowers,-0.027264284312513636,20
1679,pound,-0.027258244585131222,232
11311,pee,-0.02722929962005684,8
1264,pull,-0.02722677953864478,79
7971,article,-0.02721730385517608,30
17637,lint,-0.02721458673477173,1
19680,uncle,-0.027213889430372114,10
29627,philosophies,-0.0272137476847722,1
22696,spark,-0.027208652512403356,3
25113,them!zuke,-0.0272075591298441,1
12534,slam,-0.02719179498025267,4
2978,possibility,-0.027184028915330425,8
1130,bisque,-0.02717378297374579,4
22012,jar*long,-0.027172721530261793,1
22013,spoon*bottle,-0.027172721530261793,1
22011,hose*hyrometer,-0.027172721530261793,1
22014,brush*bottle,-0.027172721530261793,1
22010,plastic*racking,-0.027172721530261793,1
30387,eighth,-0.02714409078590763,1
3915,flakes,-0.027142233063980017,96
13299,infused,-0.027134349916036013,16
6335,final,-0.02713057758573903,31
9850,4-grams,-0.027119225982961986,1
9849,0-grams,-0.027119225982961986,1
1816,science,-0.02711201708030655,79
15754,12-bag,-0.027110879455565243,1
15303,csr,-0.027110826117651806,1
4657,rawhide,-0.027108311354993114,67
25919,meatiertaste,-0.027104162071880537,1
9858,viable,-0.027098815100557144,3
6353,identical,-0.027098676952572422,34
19988,sooooooooooooo,-0.02709319637644858,1
19234,scrummaging,-0.027090509251172165,2
4319,coaster,-0.02708619701213577,1
20213,juguete,-0.027070946257674335,1
18967,obstruct,-0.02707069107393965,2
6950,isor,-0.027055122016312237,1
8192,driver,-0.027044246681708257,5
23442,tundra,-0.027039670589856984,1
2973,enhancer,-0.027036028479800047,12
16827,huuuuge,-0.02703052462608204,1
6150,roaming,-0.027029946982965257,2
5387,discussed,-0.02701899559036189,2
419,packet,-0.027016233699466846,246
2399,update,-0.02700626195532863,69
17634,anticipate,-0.027002740492131996,1
12709,1.1,-0.02699278481019314,1
5647,appreciated,-0.0269840309154245,34
17229,unwrapping,-0.02698075309018392,1
11893,timers,-0.026970749905069404,2
11889,cheater,-0.0269707499050694,2
5031,video,-0.02696694737207688,17
6457,wood,-0.026959650837410004,34
9981,shortening,-0.026958263594426882,9
173,given,-0.026950459946398646,355
2535,scarfed,-0.02694837954433324,8
5029,punishment,-0.026937898876742045,3
1784,leave,-0.026930124977901947,231
2765,ratings,-0.0269148758750345,40
10900,measures,-0.026911342087092577,7
10294,2-year,-0.026907450145239674,7
3038,board,-0.026903820796668483,38
12284,transport,-0.026891828836317803,11
32342,dinged,-0.026885462121496256,1
14384,lowry,-0.02686628463367621,3
9204,professionally,-0.02686538475224976,4
1799,creamers,-0.026859095847197572,24
9357,ml,-0.02684159298828958,14
1323,ella,-0.026830430505665064,29
4814,sum,-0.026818258556598307,6
6987,bamboo,-0.02681009402787114,2
18179,pint,-0.026809648106858572,5
16973,stooges,-0.02680733500198386,1
15853,targeted,-0.026805917333007193,2
12664,expanding,-0.02680548069903599,11
3279,chestnuts,-0.026803557684694387,18
21919,sheers,-0.026772474356022355,1
29863,earliest,-0.026771057380788155,1
16353,distortion,-0.026769043926015687,2
18240,rooster,-0.026764092740735844,2
12464,shingle,-0.026763921898479263,1
2578,bacon,-0.02675863589728898,100
7542,learn,-0.02675746345610793,59
2422,buzz,-0.02674600924902761,16
16119,adoted,-0.026738634185185507,1
2249,blue,-0.02673339649673056,282
2852,desperately,-0.02672946017155689,8
15521,shifted,-0.026726487304474238,2
28819,dogs!today,-0.026718787517142205,1
3699,clinical,-0.02671684958142479,2
6486,repellent,-0.026712134655318368,5
9953,debate,-0.026707764775830877,5
7405,swirl,-0.026684945658485962,3
162,real,-0.026677639694432397,853
20115,differnet,-0.02667240391174952,1
12422,preferences,-0.026669983379019054,20
26868,gogo,-0.0266657410178953,6
18015,b004cxg07s,-0.02666168101131916,1
6291,eight,-0.02666034586663409,56
3801,sides,-0.026651181694297383,35
30050,pepitas,-0.026650666472102916,1
21377,unsurprisingly,-0.02664865654213984,1
13825,bac,-0.0266443789324155,3
20746,slathering,-0.026643043455030574,1
518,made,-0.026637387109435737,1788
203,pills,-0.0266299581200833,52
13378,reduction,-0.02662888089525809,15
28438,varieties.-the,-0.026604395741797102,1
3442,now.90,-0.026586692832937145,1
22858,ssn,-0.02657743090664903,1
8229,ryu,-0.02657583136491767,1
9340,consequences,-0.02655429608846399,7
20455,kaju,-0.0265533743341538,2
32092,philz,-0.026551618522336316,1
8126,agriculture,-0.026545301650012176,2
23643,anise(black,-0.026542782580310648,1
24928,converts,-0.026534926141435974,4
1664,issimo,-0.026521156159662378,36
5081,equal,-0.026517943996379956,59
10751,jiggling,-0.026511653029007848,1
17694,1838,-0.026509980622090795,1
4214,rough,-0.026498979944706368,33
11968,outlets,-0.026494857688082976,8
4198,guns,-0.026493498948613983,2
21382,manicardi,-0.026478354639115458,1
33392,ping,-0.026476989863883884,1
20631,ruby,-0.02646780648098321,1
1421,expect,-0.026467377422605902,296
22764,decaffeniated,-0.026450987719842223,2
19665,jetsons,-0.026441633607087865,1
19666,flintstones,-0.02644163360708786,1
10791,presently,-0.02642627760019216,5
698,positives,-0.026408847167181324,8
5553,induce,-0.02640497981498463,5
9284,bq,-0.026403872908412156,1
8944,settling,-0.026400816177318716,10
20770,pallates,-0.02639925358147403,1
10430,claire,-0.026394404844118008,1
853,mints,-0.02638609676014922,44
1530,dieted,-0.02637718914028926,1
276,fat,-0.026377004627696328,577
15250,fixtures,-0.02637617762602122,2
31980,muslin,-0.026375102145331248,1
31979,drawstring,-0.026375102145331248,1
17770,cautioned,-0.026370843533765186,1
17768,emptively,-0.026370843533765186,1
15256,documented,-0.026367203998153774,4
5707,depleted,-0.026354295397216433,8
26570,aebleskiver,-0.026342031370558128,1
13293,subway,-0.026341328910795055,3
9577,deltexture,-0.026336576620020334,2
15550,cayman,-0.026323809199989123,1
18919,torres,-0.02632275572297169,1
12277,barrista,-0.02631992891978056,2
32357,brainlessly,-0.026314668387414947,1
14798,colon,-0.026309255465595087,11
21348,whitman,-0.026309149045362874,1
22087,repair,-0.02630303879236145,5
6977,status,-0.026302798285719048,10
4588,laying,-0.02629356272206784,21
25211,winnie,-0.026290384470816813,3
25820,skills,-0.026276648302739646,2
193,from,-0.026270511650657885,4811
3718,percentage,-0.0262699878012044,28
3799,third,-0.02626759681829597,141
21276,mai,-0.02626693106611215,1
11408,clearance,-0.02626434403255756,8
32663,dagoba,-0.02626075207805022,1
11921,seek,-0.026258101505295076,17
6208,cares,-0.026255617797995876,27
1890,replaced,-0.026235182420442062,57
1469,watch,-0.026232720045660633,104
28728,puerto,-0.026228787336862625,1
3318,bet,-0.026222426599622407,40
27776,philips,-0.026221496277957473,1
10395,goodwrapping,-0.02622069824825634,1
15630,udon,-0.026219616378300756,10
2424,jamaica,-0.026218568986988895,30
30067,1min,-0.026215473873459776,1
12565,stonewalls,-0.02621293789049105,3
8563,"serving),potassium",-0.026207846124675905,1
5907,discover,-0.026193980008802856,42
16575,before!in,-0.02619119378401143,1
3013,doesent,-0.026184627488255504,1
10722,mcdonald,-0.0261826767577138,11
30021,hanger,-0.02617235181591751,2
14097,machinery,-0.026172246220554463,4
2693,min,-0.02615916895268227,38
22722,pathmark,-0.026152933574585802,1
10339,intentional,-0.026152896237523215,5
16399,flintstone,-0.026148291821300518,1
29723,warfare,-0.026123314226667086,1
1821,swear,-0.026121269515142778,27
1792,itself,-0.026115776991726354,323
13458,unloading,-0.02611034733273871,2
30832,fairbanks,-0.026107864398441035,1
8170,retailers,-0.026105205701658796,22
5154,orders,-0.026100265967315274,65
32308,freeif,-0.026094694971106946,1
32307,diabeticif,-0.026094694971106946,1
1876,acai,-0.026091807223917005,33
8992,shed,-0.026066502564070806,14
26797,flint,-0.026062508715749385,2
20097,intollerances,-0.026059206236492504,1
20096,time.-amyps,-0.026059206236492504,1
31487,fascination,-0.026052949577569956,1
11776,buttermilk,-0.026041512541931624,16
16823,las,-0.026039592729269423,3
13741,earful,-0.02603741366969975,1
15144,maca,-0.026033832196973052,3
1080,became,-0.026026245449586455,164
14334,built,-0.02602466751760252,13
3623,forth,-0.026018370780777667,46
18689,soley,-0.026018052818916802,2
6175,hassle,-0.026015955441778305,50
2276,affect,-0.026013671993823345,23
480,true,-0.026003531426590655,260
22756,hungery,-0.026002360249266904,2
771,looking,-0.02598684682989672,1090
18616,forbid,-0.02597795911001291,3
2676,rolling,-0.025973126603939745,30
23153,lifes,-0.025966316087664486,1
27538,3.97,-0.02596159440440101,2
1937,waiting,-0.02595648808678465,95
4953,woke,-0.025955134978184382,11
4000,steeping,-0.025952226359806416,27
5706,arctic,-0.025948652901854583,7
3415,subjective,-0.02594857601745099,32
3121,subscribed,-0.025939539150029327,34
3951,palak,-0.025931399888534327,4
4312,individuals,-0.02593018439020798,11
8383,fenugreek,-0.025922416385084978,17
341,bag,-0.025912260321783058,1872
8157,bottoms,-0.025908348143008963,5
6087,wafer,-0.02590717060902,38
11722,approves,-0.025904672362936195,2
19726,uneasy,-0.025899889863715296,1
2538,guaranteed,-0.02589895166433917,19
1798,seem,-0.02589371198787914,459
4380,shelters,-0.025887220785913306,3
20297,harassing,-0.025870803677860432,1
6841,pug,-0.025868315881908327,29
1675,online,-0.02586726221693917,357
2807,kong,-0.02586597275460164,34
16696,0:55,-0.025855223123755905,1
9737,mailing,-0.02585517484701715,11
8775,deluxe,-0.02585390812077266,10
6551,suddenly,-0.025847276348186333,32
19728,effecting,-0.025843602043462446,3
10669,caffe,-0.02583401166818639,22
3405,depth,-0.025824063571838526,27
11919,skewed,-0.025819994016704578,1
24981,angles,-0.02581397332251072,1
6990,indirect,-0.025809844418074046,2
11953,callard,-0.025795612383621182,4
30426,gamut,-0.025794508807235807,1
2590,clay,-0.0257859560447345,7
5494,maids,-0.0257794274065404,5
26281,decaffeinate,-0.025775284972041845,1
9154,marsh,-0.025761719014810617,1
14456,prowling,-0.025759396693360134,1
1465,pulled,-0.025753108576759286,43
30719,tristan,-0.025745188008018196,1
20837,41,-0.025745075603450147,2
23428,gristedes,-0.02571969389012365,1
256,200,-0.025717689651698385,31
12707,225,-0.02570357369790017,2
12110,impaired,-0.025699851034428994,2
22471,shout,-0.025679081265206086,2
1631,trunk,-0.02567350709509683,5
26860,serrated,-0.025672947663721083,3
20835,cram,-0.025672139050677802,2
22183,renton,-0.025663705365288825,1
11100,56,-0.025662614653096445,5
9740,mos,-0.02565286862037747,8
960,size,-0.025649003850706537,834
7770,2/27/12,-0.025645658178132646,1
10738,discard,-0.02563127250540794,8
8798,attachments,-0.02561548911035061,1
8067,bandwagon,-0.025615117310632783,4
11185,theirs,-0.02560604336406381,19
6251,frustrated,-0.0256025220990791,26
16379,gaggy,-0.02559626142078258,1
4693,chart,-0.02559490090883742,8
11716,differ,-0.02559320718308562,12
27817,"us""",-0.025592782441081045,1
2232,seed,-0.025573938099482274,67
28962,problem].,-0.02556155045592302,1
12589,gene,-0.025559689589147123,4
27023,greedily,-0.02554061841861955,2
14612,funniest,-0.025540154054760934,1
4408,squash,-0.025532741613551485,16
6552,hairballs,-0.02553269269252578,9
2142,lingers,-0.025528024787564774,26
11471,strangely,-0.025525970765674248,14
3685,......,-0.025520620434393758,54
20268,highlighting,-0.025518201477825637,2
30802,1/21/2010,-0.025505739031359553,1
16346,115,-0.02550253904393265,1
28394,slowly!amazon,-0.02550062627889789,1
8164,proposing,-0.025499252038968714,1
30512,buzzer,-0.025497665974113667,1
26136,vc,-0.025497329292799503,1
5599,covers,-0.02548639057436646,28
17703,occur,-0.025475091262257228,5
5346,650,-0.025474049460045018,2
33410,preventive,-0.025469871079242166,1
5112,sotftler,-0.025464106783054875,2
11536,ont,-0.025458761324365458,1
12435,subjected,-0.025440264836378644,6
31614,in?send,-0.025437508858574022,1
13465,bulgar,-0.02542828789119396,1
15174,pediasmart,-0.025423741654345865,1
11743,viscous,-0.025422016326980622,2
15758,rubberized,-0.025420666208643937,2
396,tray,-0.025417720015085157,56
1910,tony,-0.025412620296832226,3
6913,engage,-0.025411868737364406,7
2483,signs,-0.02540253351583381,15
8595,favorable,-0.025401330764332715,16
742,sam,-0.025397190828453566,40
32626,faen,-0.025391286382308375,1
11303,~,-0.025385447187980692,18
3731,demonstrated,-0.025385142596839768,4
12024,backup,-0.025384978567475475,5
8329,ho,-0.025371394138502368,5
18119,"city+,and",-0.02537051086815504,1
14954,deviate,-0.0253582980785085,1
12997,0.5,-0.025356638559337154,2
4033,waist,-0.025350551584589084,9
22796,editing,-0.025339471530791427,2
2343,royals,-0.025335080243175115,1
5260,illnesses,-0.025323869814321495,8
21008,thie,-0.025322692268379843,2
27364,-)for,-0.025315198355032553,1
4264,habits,-0.02530140665247974,40
22221,sear,-0.025291595845404795,2
8330,tails,-0.02528424879835428,9
16844,nowlearned,-0.02527838239544316,1
15636,crispix,-0.02526298092435236,1
12964,cauldrons,-0.025260321463325196,3
21235,synonyms,-0.025260307066003733,2
11782,moto,-0.025256553795066927,2
1938,valentines,-0.02525578693231435,15
1101,lickety,-0.025232269421824577,28
4640,industry,-0.025232155533710714,16
1438,sounding,-0.02522062197121402,7
7192,degrees,-0.02520897319316884,33
17357,faq,-0.02518513602571097,2
20315,crabcakes,-0.0251825150272815,2
21802,rationalize,-0.025171944911458664,2
8869,forcing,-0.025171826056157382,8
7647,timer,-0.02517027397283215,9
5383,paranoid,-0.02516592754026583,7
1033,pricing,-0.02514619840667787,66
18412,inspiration,-0.0251449205829636,2
18770,ladyfinger,-0.025138705764813835,1
4377,dime,-0.025134108644959765,7
12010,metromint,-0.025124378455635272,13
15239,1g**baked,-0.02512022607466754,1
15241,size=,-0.02512022607466754,1
15242,1oz/28g,-0.02512022607466754,1
31772,adaptogens,-0.02511748632230476,1
10896,reusing,-0.025116403166762388,2
1694,2.5,-0.025115313157103945,28
