,Word,Value,Freq
11937,hardwood,-0.06086839063609956,1
9373,hahahahaha,-0.060854890553847595,1
5028,24hrs,-0.06083732843399048,1
2320,glass,-0.06082843852519299,8
12783,@pastorrobmayer,-0.060821598714536365,1
11402,enuff,-0.060793271093650125,2
17593,tomorrow!=/,-0.06079185080707522,1
1461,shivers,-0.060784144672254146,12
21252,gr8ful,-0.060781368456388776,1
15608,masquerade,-0.060780143737792974,1
9066,pensions,-0.060774516436009625,1
20649,showin,-0.06077280309465197,1
18371,skankiness,-0.06075462663517743,1
5394,captivating,-0.060741404107972685,1
17250,-rm,-0.060739942959376736,1
22472,jaunt,-0.06073302520818008,1
2575,consultation,-0.06073122024536133,1
5025,gonnabealongday,-0.06067893164498466,1
10570,gospel!â€,-0.06067092748947474,1
16394,seesta,-0.06067066248695907,1
9847,avalon,-0.06066998727818861,1
21977,@a_michelle8,-0.06066403063860806,1
213,galaxy,-0.060631120488757184,1
17454,slough,-0.060630145800274565,1
11514,bottega,-0.060629709523640565,1
18571,fairbanks,-0.06062666936354204,1
15018,fabby,-0.06061862282369329,1
12099,nochocolate,-0.06060266494750976,1
19600,dresse,-0.060601644938991915,1
16996,chund,-0.060593765673650046,1
16479,officials,-0.06059112041084855,1
22641,jap,-0.06058623535729153,1
12084,bridal,-0.06058451864454481,1
15464,minivan,-0.06057525135221936,1
20441,georgetown,-0.060551897081760585,1
23133,hosea,-0.0605273609576018,1
4153,"night""",-0.060511582325666384,1
1778,kindle,-0.060493268214332624,8
17097,@casparpoyck,-0.06049149987723594,1
12041,newending,-0.06048729899641755,1
5663,psychedoutofmymind,-0.06045233749207997,1
1796,deeply,-0.060433642050103174,7
4746,nationalanthem,-0.060417142667268456,1
10109,downpour,-0.06040860122710666,2
13220,@carolynherfurth,-0.060398413687527,1
4209,@sayanythingmuz,-0.060396671295166016,1
19168,peek,-0.06034956943421137,1
15066,delonte,-0.06034273129922374,1
22202,@phatbaysa,-0.060311834554414495,1
11471,@_lillybug,-0.060307323932647705,1
4905,falalalala,-0.06029622195869365,1
2466,sexier,-0.06029470761617024,1
9419,nye,-0.06028960648910467,1
15182,lockhart,-0.060285372606626045,1
18058,darky,-0.0602674058505467,1
7610,takde,-0.06024801600110399,1
14144,fuzzy,-0.06024176955242498,5
7832,10373629,-0.06023952201172546,1
4112,domorethanjustsurvive,-0.060213279724121105,1
20090,more!!!!.,-0.06019209329184,1
19202,evelyn,-0.060175829073962045,1
13401,@ablake93,-0.06016659736633301,1
2746,sarcastic,-0.06015696913449229,5
18635,@deadmau5_satour,-0.06014565217903842,1
19757,throwback,-0.06011646702176049,1
15369,optimistic,-0.06010897670473371,1
15162,barbican,-0.06010676200943763,1
23154,chichester,-0.06009153324169117,1
10188,whizzed,-0.060076239822019574,1
12547,clicked,-0.06007225326129369,2
14355,virtuous,-0.06006011797576237,1
9644,turning?,-0.06005546829917213,1
9762,endings,-0.060053042003086636,1
1540,street,-0.06003950461468857,13
18470,floats,-0.06003567377726237,1
12836,g'night,-0.06002903087830647,1
20626,prophecies,-0.0600250312260219,1
22266,flyabove,-0.060018332404379524,1
14466,globally,-0.06000978801886119,1
11271,abilene,-0.05998745735953835,1
13039,cabelastrip,-0.05998264398789943,1
301,@revrunwisdom,-0.05996474937395135,86
14042,inflatable,-0.05996466742621528,1
17491,@beautyqueenmil,-0.05994272232055659,1
13017,@fadzmad,-0.05993641083718007,1
18386,mri,-0.05993548833771843,4
12008,rewarding,-0.05992210132104379,1
16866,secrettweet,-0.059880293424600356,1
16205,angelitos,-0.05986729462941488,1
4695,1:37,-0.059865070240838175,1
21244,tree.division,-0.0598634683299617,1
22965,@officiallygt,-0.05983991029730254,1
8216,shabby,-0.05982282862943761,1
23377,@missact,-0.05981978478621965,1
13034,belize,-0.05980066069983002,1
14686,grams,-0.059798617984354076,2
22883,timee,-0.05979567028227306,1
15864,cutnoart,-0.05977100773807212,2
21261,piage,-0.05976964488173976,1
3498,several,-0.05976599082993614,8
4576,heeeeyyyyy,-0.059742747367113484,1
23042,erl7awh3thl7,-0.05973663676941274,1
1962,16,-0.05971996480168888,8
20624,speach,-0.05971421400705973,1
23271,swinging,-0.059702018896738686,1
14687,lifert,-0.05970082112721035,1
19366,hamm,-0.05968699587105605,1
15534,bites,-0.05966879740103165,2
17916,bowels,-0.05965465264043946,1
23024,@coelhoquotes,-0.05965437192405802,1
12227,jan.,-0.05964235221301471,2
9703,launch,-0.059639620955549866,2
19978,uhmm,-0.059638427663486315,1
12310,goodsaturday,-0.059632305537953095,1
16845,cooper,-0.05962928136189778,1
16182,giggling,-0.059628931628727,2
11255,enrique,-0.059623001569945905,2
12430,@knowledgelost,-0.05957334240277608,1
4388,dynamo,-0.05955752846482512,1
601,5k,-0.059555893135548835,2
15463,barnes&noble,-0.059503919017716435,1
11491,tahoe,-0.059480443596839905,1
410,behind,-0.059463457246074686,45
20405,happybdayian,-0.05945505678298056,1
6416,baileys,-0.05943649207844454,1
14009,10hrs,-0.059428352628435405,1
7685,@finewan,-0.05941857637897614,1
1799,excellence,-0.059414066019512365,2
9813,frosteas,-0.05941283097043677,1
20701,centered,-0.05939816912499868,2
3166,follows,-0.059385563698897484,9
1791,respect,-0.05937351632636872,28
2615,blahh,-0.05934464856089633,2
2618,sleepwalking,-0.05932318798835384,1
20103,shaves,-0.05931195616722107,1
9659,thyroid,-0.05930665877557569,1
14973,phased,-0.05929777831362005,1
11260,caffiene,-0.059285155364445244,14
22279,iver,-0.05928091858372543,1
3648,workout,-0.05928049410732206,28
12304,albanii,-0.05927989761034648,1
17204,prokastinated,-0.05926557381947835,1
4428,bac,-0.059248622017657696,4
5751,arvo,-0.05924317130336054,1
13621,strangest,-0.05922940083039112,1
23373,dares,-0.0592285957091894,1
21119,@locknload90,-0.05917016817973211,1
12872,elopement,-0.05915792724665474,1
3428,theory,-0.05914999341306224,7
10837,lupus,-0.059147286447275335,1
8784,lola,-0.05914568436388577,2
17418,hearted,-0.0591040636901839,2
8523,chargeee,-0.05909451416560582,1
10602,filmclass,-0.05907470839364187,1
448,prize,-0.05906081558014991,6
12749,viniâ€,-0.05905702652469759,1
22418,tinie,-0.05904876006478295,1
2081,fall,-0.05902415056392526,95
5054,resurection,-0.059019038988196326,1
23204,24/7and,-0.058987000131387315,1
10904,110,-0.058980697486087176,3
13957,preggers,-0.05897429772451812,2
21003,mico,-0.058969951811290916,1
14930,unite,-0.058966264746961615,1
9887,groceries,-0.05895775461953784,2
19959,@heidiraff,-0.0589448712088845,1
13722,deathly,-0.058942872380525514,3
10138,hatemyself,-0.05891975788843063,1
21877,racking,-0.05891414710453578,1
19208,predicted,-0.058899903345471044,1
22251,1hr22mins,-0.05889042494115095,1
6778,saturdays,-0.0588821716069884,2
21306,jamie,-0.05888060571195127,1
15897,continues,-0.05887882611020075,5
18434,theee,-0.05884396271687364,1
13444,@eriicj,-0.05883786353197966,1
18590,amsleepy,-0.05883331242061797,1
16265,newness,-0.05883014919040921,1
12401,mocks,-0.058804874953869386,3
23161,cruchies,-0.05879643267394467,1
4368,dms,-0.05879108818542415,2
14007,opposition,-0.058778536273049825,1
16746,godson,-0.05877144204245673,1
5491,r.i.p,-0.058769551912943516,1
12212,cleanbillofhealth,-0.05875429962620591,1
14785,sushi,-0.05874675581319997,3
6505,-----,-0.05874107325518573,1
6354,uì,-0.05872356483381089,2
1073,west,-0.05869184592462579,13
19246,colly,-0.058671554308089,1
22773,@tommygentleman,-0.05866638387952538,1
5720,oldie,-0.05862177742852104,10
3894,coast,-0.05860694319007474,5
2507,francis,-0.058585110164823984,1
18015,dvrs,-0.05857073933470484,1
23115,heaping,-0.058562199274698884,1
13143,rehman,-0.05854867696762084,1
20969,singers,-0.05853966060077845,1
121,tonight,-0.05853289548303621,485
14135,props,-0.058521461944755084,3
8451,yogi,-0.0585182307481098,1
1162,commence,-0.05851448797912085,6
20453,yeeuup,-0.05850252238186923,1
13808,~jesus~~~~~>john,-0.058478146268610365,1
22061,@cuprisin,-0.058468274275461814,1
10282,zach,-0.05845769276985756,1
18215,mines,-0.058449064240311134,2
6421,witchu,-0.05842450721796616,1
8885,connecting,-0.05839659349555449,4
21862,scarborough,-0.058380285898844406,1
4627,@larasptari,-0.058355310024359286,1
12409,glow,-0.058339373382988974,3
12497,21st,-0.05832956673749721,5
6498,honor,-0.05832807940483189,10
2662,shift,-0.058315223364328955,23
21507,geat,-0.058273478503867146,1
17214,@shutupdude,-0.05826823986493625,1
6572,@nepeandunk,-0.058260611125401096,1
11479,nbd,-0.05819168298140816,1
15802,¥â˜€,-0.05818603988532182,1
23304,@tykeyes92,-0.05815541538698921,1
12067,wuthering,-0.05812638218586261,1
8896,rickey,-0.05812497138977052,1
21922,lmbo,-0.058118361493815565,1
15834,culture,-0.058117298079755284,1
17289,overshare,-0.0581077554490831,1
6722,intolerant,-0.05810719444638207,1
5055,contents,-0.058072749306173885,1
12004,gee,-0.058066614091695105,4
12415,clips,-0.05805651958172138,1
176,beauty,-0.0580446329712328,12
7587,shave,-0.05803632648899707,7
22100,cookbook,-0.05802908035425039,1
22636,magnificat,-0.05800382975720052,1
11851,oldnavy,-0.058000624747503365,1
20694,contrbute,-0.05798468925736168,1
16747,geeked,-0.05796356201171876,1
20146,@gg_quotes,-0.05794812300625968,1
17995,finsh,-0.05792541163308279,1
3145,guiltypleasures,-0.05790719191233317,1
15331,gatorade,-0.0578591959817069,1
6730,@mallibaybee,-0.057833166513526824,1
20302,grandtime,-0.057806068793275295,1
4514,male,-0.05780413766080896,6
22505,streamers,-0.057787770032882685,1
11208,@misskt111,-0.057768976499163925,1
20996,slump,-0.05774847981791017,1
13075,seething,-0.05774112145105996,11
19039,spears,-0.057733774185180664,1
15292,aimlessly,-0.0577311729773497,1
10729,hashtags,-0.05771789371326406,2
11804,merciful,-0.057702280226207915,2
3349,elbert,-0.05767770114986376,3
23399,@ghostwriter556,-0.057663674879577555,1
4554,properties,-0.05764795958812702,2
20684,jade,-0.05759405053180197,1
19920,@djgemmafurbank,-0.057591378379177736,1
11252,quincy,-0.05758872628211975,1
4843,farewell,-0.05755115899686386,4
17523,dr.,-0.05753109772870444,3
941,bwahahahaha,-0.057510440388033476,1
6535,frozen,-0.05749643261384481,11
8954,vanilla,-0.0574928501979051,13
18174,sinuses,-0.05747234184848626,1
13176,dalys,-0.057471057168798495,1
325,nails,-0.05747095231104505,58
6583,tweeps,-0.057468526063831765,8
9250,janet,-0.05746637528185476,2
8714,forensic,-0.05744197309411015,1
22120,yh,-0.05743704626570534,10
10772,e.,-0.05743437614058493,1
1996,archive,-0.05737573564916417,1
733,wahooo,-0.05736926794052123,1
4090,nicely,-0.05734822422534496,1
18852,thankfulfor,-0.057334406035287035,1
16620,california,-0.0573034169287879,4
560,exams,-0.057302954973715944,23
17885,overseas,-0.057297252920626894,1
2144,police,-0.05729038464611185,30
20782,forest,-0.05728569588103852,1
21080,@fangamer,-0.05728166345236957,1
5432,stl,-0.05727838552915133,1
8943,cory,-0.05725536876254612,1
6835,sooooo,-0.057242471745865844,9
16420,reunite,-0.05724205852094279,1
19404,spinet,-0.057203820336869354,1
5647,drmm,-0.05716382189913913,1
11597,glorify,-0.057160788654650324,2
7330,inaugural,-0.057153154302526404,1
18846,introversion,-0.05714577978307551,1
16583,million-,-0.057128151257832854,1
22190,uve,-0.057089981195088985,1
20668,chirpchirp,-0.05706369082132975,1
21158,shouldbeinteresting,-0.05705935180187226,2
5952,enjoyed,-0.05705535077206558,9
17150,kane,-0.05705117626566334,2
5499,appears,-0.057016580744020225,7
9005,christmasmiracle,-0.057010855430211775,2
21612,@owslibrary,-0.05698310469539965,1
12593,snails,-0.05697901857879771,1
9230,hairy,-0.05695764584974809,1
13864,noimnot,-0.05693991103785435,1
8259,awww,-0.05692250274100372,8
20936,golly,-0.056921027868221966,1
9750,elated,-0.05691800117492676,1
10582,~george,-0.056908941268920904,1
2850,gorgeous,-0.05690821244723738,12
11001,@lexlowther,-0.056906416796255806,1
15531,night<3,-0.056897922204091,1
16438,peppers,-0.05688513120015464,1
18744,diego,-0.05688168570461262,1
16569,slutbags,-0.056876330148606075,1
20973,limb,-0.05687259441961056,1
21766,rally,-0.05685939396101596,3
7253,faithfull,-0.05684446483045011,1
5685,chainletters,-0.056841125243749374,1
11962,@bencullen,-0.05682179100232612,1
14513,parkview,-0.056815942128499344,1
19725,@catvix,-0.05681289140728938,19
15842,aisha,-0.05681042673861568,1
20908,contributing,-0.05680431603891756,1
22001,@markosborne04,-0.056803673505783074,1
3911,howls,-0.05675331439264114,1
22976,berkshire,-0.05674463311831157,1
924,lmfao,-0.056729424522802545,18
7040,daniel,-0.05668188342835162,24
11675,@casespcae101,-0.05667148485630251,1
17162,adeste,-0.056662356308083126,1
17163,fidelis,-0.056662356308083126,1
10170,godâ€,-0.05664381491973103,1
11725,cuffed,-0.05662886947939248,1
19613,â€œ@eden_lynn,-0.05662486450344909,1
15190,hyvee,-0.056620430946350164,1
14467,youthfulness,-0.05661983349744011,1
20557,rural,-0.056603123885381044,1
11337,hugw,-0.0565750179709969,1
4254,sweatshirt,-0.056559022267659506,1
14692,totheface,-0.05650969275406429,1
22831,afrina,-0.05648783120242032,1
18458,nuggets,-0.05648153008533125,1
21214,sappy,-0.056480547961066746,1
7244,@bobboutiquehair,-0.0564797973825864,1
14666,channels,-0.05646223654369796,7
2863,orphan,-0.0564510270716652,2
12972,ev'ry,-0.0564461676558982,1
7570,nun,-0.05643683030135213,4
4858,birthdayyyyy,-0.05642065490995135,1
22661,sprinkled,-0.0564156174659729,1
4466,coconut,-0.0563976396148723,5
13614,lobel,-0.05639014512429505,1
21473,â€œ,-0.05638485735860364,1
12492,freezinghands,-0.05638382488623597,1
14049,carpe,-0.05637434666452844,1
6350,popping,-0.05636977332827165,4
8455,squealed,-0.05636900684289766,1
22901,âœˆ,-0.05636753012499484,1
9104,sy,-0.05636649109544732,1
17845,applebees,-0.056346512804127696,1
4468,st.,-0.056341964071831244,2
350,green,-0.05632079785738385,57
15641,27:6,-0.05631453308110683,1
7500,manning,-0.056313657611874124,2
17336,chirpin,-0.05629229307174684,1
7776,amorcita,-0.056283135925020496,1
10422,frowning,-0.05628101264729218,1
3228,performing,-0.05624200409200611,8
9167,mhmm,-0.056229260116799025,3
6140,...........................,-0.056225917685745114,3
11315,@dar_rex,-0.0562219640664887,1
1196,48,-0.056198799543645914,4
10500,buggie,-0.056181761768314395,1
1459,universe,-0.05617871079550322,19
22731,farther,-0.0561749735048839,1
5338,zune,-0.05616867542266846,1
12760,@amywhetstone91,-0.056163907051086426,1
16989,@oohjennifer,-0.05613099677222115,1
3913,deliver.service,-0.056124305015119336,1
19715,sillystringat5,-0.05611944888495833,1
13938,@ktdaugherty,-0.0561179281452657,1
11404,apa,-0.05608683024650013,1
4615,fellow,-0.0560531236186172,2
20919,staffroom,-0.056051358749140356,1
9464,copped,-0.05603530118753622,1
6334,israel,-0.056033513000511244,3
16001,guiding,-0.05603331944038128,1
4665,poppa,-0.05599874628787975,1
10053,ceral,-0.05599850496459087,1
22409,99.7,-0.05599150710713457,1
8665,@maxnavalinski,-0.05599059066440068,11
18705,kroll,-0.05598015076405294,1
9578,aids,-0.05597129908627915,6
12606,quizzes,-0.055966326507396344,1
16164,todayyy,-0.05594961983816964,1
22711,wonderlandy,-0.05591958511242327,1
1338,fam,-0.05591635220580492,28
252,pharma,-0.05591339837937126,1
3860,;d,-0.05589111789124863,7
20967,spiderman,-0.05588130479706171,1
16270,pastorrt,-0.05585860411326091,1
19327,alley,-0.05585733879180182,2
10142,awaits,-0.0558340733207892,5
11831,seagrass,-0.05582880340256058,1
14588,8:00,-0.055823382365404246,2
10952,baffin,-0.05582199891408285,1
5352,planned,-0.05572251505449699,14
13662,drown,-0.05572188562817043,1
2435,tooh,-0.05570638024961794,1
18515,incase,-0.05568416005089169,1
20218,flooring,-0.05567614266137311,1
18201,hotchocolate,-0.05564102576329158,1
9512,fabulous,-0.055636942751751774,5
17822,hlntv,-0.05563084240798112,1
7892,johan,-0.05562630714333477,2
15410,together//,-0.05562534751472893,1
11288,connection,-0.05560678476716134,4
16506,barbee,-0.05559536624177331,1
18046,skanky,-0.05559173555734061,1
9091,pasadena,-0.05557133754094441,1
14345,orleans,-0.05556227990702519,3
20005,enthusiasm,-0.055561243775366184,2
8227,sweetest,-0.055521606613834956,3
1076,grocery,-0.05549523785323023,7
9670,russellbrand,-0.05549356695434806,1
10057,blissful,-0.05549173071270898,2
19895,@freethehikers,-0.055487517472151866,1
13209,@amhish,-0.05547628137800428,1
13686,sawa,-0.05545894021079653,1
14066,smirk,-0.05544670004593697,9
12272,bucketlist,-0.055436105298566386,2
4292,cak,-0.0554174980722872,1
5632,yah,-0.055416817223872684,3
4703,finit,-0.05541585237466755,1
18554,howlidays,-0.055415003038034205,1
6514,ritefully,-0.05541223722992214,1
13900,tweetathon,-0.055402258376935465,1
8097,trumpet,-0.055397807524122045,1
8262,930,-0.05539193384287588,2
23416,@wiswell,-0.05535362604587546,1
21176,fonda,-0.05534705836257656,1
22234,u?,-0.05533739351758771,1
10684,callme,-0.05533422270631478,1
11560,17giveback,-0.055326611068423126,1
20234,snatch,-0.05532428211636013,1
10432,chilli,-0.05531597086992215,3
15700,invited,-0.055245852489077464,3
22670,stereotypes,-0.05524039279480683,1
14688,cuhz,-0.05523748457967699,2
21945,gottaa,-0.05522739636446618,1
9679,hoooo,-0.05522721945415443,1
18411,gâ¤d,-0.05522222456589243,1
16584,-one,-0.05521436532338461,1
8154,@jesussister,-0.055203437805175774,1
23057,cypha,-0.05518890420595805,1
17853,rue,-0.05517853249295701,1
12287,@bangmir,-0.05517620538650433,1
22939,ally,-0.05515329276788093,1
11500,@cgstong,-0.0551158811531815,1
7577,64,-0.055102380422445446,1
12515,thoughtful,-0.05509966896657599,1
16115,treasuries,-0.05509146963886227,1
20468,inevitable,-0.055089453856150314,1
10128,chronic,-0.05506311908106961,3
3996,@emer3637,-0.055054797845728254,1
11002,paws,-0.05505091112725844,1
3323,ctfu,-0.05503174472280064,3
14779,decembergrad,-0.055020682017008465,1
10222,petra,-0.0550049306456009,1
21124,glolod,-0.0549616571655847,1
10469,boredom,-0.05495317057957724,3
383,row,-0.05494238214603924,16
4052,yoshi,-0.054937921318353386,1
16793,comming,-0.05492776090448553,1
18844,taster,-0.054927243126763226,1
7940,fashioned,-0.05491760922413246,1
16555,@sexcblkdiamond,-0.0549052389892372,1
4655,relaxing,-0.05486670257104675,6
22792,xox,-0.05486466998145692,1
15671,winch,-0.054853425576136663,1
11481,39975216900076542,-0.054845286943973635,1
7783,prep,-0.05483584192382345,3
16264,centers,-0.054795296208841826,1
19693,@_sugasuga,-0.054774421911973216,1
13101,xmas=,-0.05476229051093915,1
15407,mushytweet,-0.05475263428269772,1
9480,brudah,-0.05475217896785462,1
22668,bigbattle,-0.054750304201464706,1
8152,trusthim,-0.05474326476997354,1
3561,iris,-0.054742395877838135,1
8619,grotto,-0.054741476325145,3
18114,snows,-0.05473896173330453,1
17891,homeworkk,-0.05473781368261119,1
8712,expansive,-0.05471726993977766,2
1402,ekko,-0.054713953917052055,1
16542,reyer,-0.054660065968831384,1
12203,@hddyyy,-0.0546460924325166,1
18318,chet,-0.05464589829538383,1
18370,lemsip,-0.05464150274143964,1
16108,@curtmega,-0.05463167584460715,1
9718,cocaphobia,-0.0546307052884783,1
1325,pies,-0.05461273924807291,8
13361,@kelss_lou,-0.05459018443760118,1
20374,felder,-0.054590093282828656,1
21035,doggie,-0.054555837313334146,1
22841,issued,-0.054550065048809715,1
8015,gilman,-0.05454450768309753,1
4983,graduation,-0.054521255454222754,9
22161,â˜¼,-0.05451781447072779,3
4693,sumthin,-0.054517052622584564,1
1016,jesus,-0.05449939043650154,97
16131,nandos,-0.054470188079660226,1
9249,plant,-0.054459533809808565,3
17181,paper(s,-0.05444481145767939,1
17168,chainsaws,-0.05443864736696137,1
934,sunday,-0.05440996122559777,93
19296,dozing,-0.05440395218985421,1
9919,rts,-0.05437488300603076,2
9513,voicemails,-0.05436068770522896,2
22063,recruiter,-0.054334392795315045,1
15775,babirs,-0.054322970114420235,1
14255,despite,-0.054317778560808126,11
18387,bachie,-0.054312457640965775,1
15154,neal,-0.054295344352722166,1
22068,lindsey,-0.05428548479254866,1
21661,cease,-0.054267804439251235,1
9553,notfun,-0.05425399113324733,1
11349,softly,-0.05424894466178167,1
3879,noo,-0.05424879951350362,3
7468,20:5,-0.05422469973564148,1
3508,kittens,-0.05421132838230561,2
9655,mita,-0.05420491601403896,1
6076,rejoice,-0.054181028508108166,13
956,underwear,-0.05417746494904293,10
19990,loveschool,-0.054158568382263184,1
15640,unto,-0.0541433812199888,6
3815,prays,-0.054130778593175555,1
12692,legacy,-0.054103585960914226,3
16197,1960,-0.054094198221332865,1
13006,â€œfor,-0.05406726769038609,14
2402,farmland,-0.05405333479073482,1
21908,justsayin,-0.05403378804524739,1
10945,gripped,-0.05403300207672697,2
21071,chuang,-0.054030153486463756,1
16904,1d,-0.05402016509680616,3
8863,@masteerrg,-0.05401736164952184,1
21485,kapowerful,-0.05401553890921853,1
19452,aaalllllli,-0.05392899723613963,1
15109,megan,-0.053906717212685265,2
5627,restoration,-0.053904102573464646,1
13989,19:8,-0.053892648220062254,1
3857,technique,-0.05389223311913803,2
12052,t2,-0.05388049284617108,1
16355,hail,-0.05387308095630847,1
19636,srry,-0.05386668908131587,1
11442,spasm,-0.05384540626306854,2
7027,screening,-0.05384249441763934,2
14153,brief,-0.05383800115340795,1
19998,stayin,-0.053832103224361647,1
13210,kryptonizing,-0.05382893482844036,1
6225,fav,-0.053808506802988695,10
2166,soulful,-0.05379438023710015,2
5039,thrill,-0.05378390590306087,10
15203,jtm,-0.0537838339805603,1
18381,breeds,-0.05378083842141288,1
1004,hair,-0.05376755069741076,162
7060,to.play,-0.05376586216841611,1
9848,kaddy,-0.053761586512747025,1
2911,headlines,-0.053758277629294804,3
13429,amazed,-0.05373527068545962,4
4056,opera,-0.05371786656031454,3
7041,lls,-0.053716750437359344,11
7823,hawaii,-0.053711047866459215,3
13949,evoking,-0.053685307186541575,1
16255,forsure,-0.053681385819210184,2
15183,refresher,-0.05366885853693261,1
13915,3:30,-0.05365330477555594,3
18082,5mins,-0.05364491361560243,1
8715,bioscience,-0.05363404264643459,1
12718,emerald,-0.05361290050275398,1
9964,grande,-0.05359743782543243,1
3976,million,-0.05359506826175186,14
23099,reserved,-0.05359262880696425,1
20758,quitler,-0.05358242988586426,1
5271,sittin,-0.05357999118105908,3
23104,badsanta,-0.053566836026079374,1
14886,uprising,-0.053561102059251985,1
2097,@thebillyfinnega,-0.0535538117090861,1
22034,97:11,-0.05351614952087402,1
2672,equipment,-0.05350851730437207,2
5277,criously,-0.05349829823015855,1
15075,imgettingold,-0.053496721665987956,1
13925,festivities,-0.05348471800486247,1
2492,@theolpigskin,-0.053482263088226345,1
15666,relieved,-0.05347896704816411,2
11024,valiant,-0.05347084999084473,1
5582,dallasrestaurantssuck,-0.05345778207521181,1
15290,overnight,-0.05345620531024353,1
13706,boyfriends,-0.053454874842255216,2
2590,accounts,-0.05345461769894763,1
22368,barcelona,-0.05342897347835474,1
18512,afterall,-0.05342486122098967,2
19283,@patwell,-0.05340157052671667,1
21631,homework!-_-,-0.053399550314786326,1
18636,amazeballs,-0.053397487638687145,1
1299,intimidating,-0.05338799411600287,1
11568,uppp,-0.053385197214719626,1
19852,daaniya,-0.05336567024131874,1
23438,pond,-0.05336170441065078,18
22970,funnyyy,-0.05335085942195013,1
3303,615,-0.05334601742880685,1
6551,---â€œwhere,-0.0533400633321694,1
1463,8:30,-0.053339879590090074,6
23422,multicultural,-0.05333605711010919,1
21533,battlefield,-0.05333484686337986,1
12370,travelogues,-0.05333195194121332,1
6424,nearby,-0.05331082113699061,1
15592,@mermhart,-0.053266176970108686,1
4610,sectionals,-0.05325252215067547,1
13197,vã­deo,-0.05324323750946994,1
23206,restrictive,-0.05323518830613029,1
13424,@rockchristopher,-0.05321899690935688,1
17521,buyer,-0.05320599767006411,1
10485,lively,-0.05318625849073213,3
10776,shea,-0.0531720147205703,2
20056,threeworlds,-0.05316131197528921,1
23390,@paul,-0.053161279360453284,1
1473,@villagechurchtx,-0.05316098531087239,1
18674,nirvana,-0.053156981929656,1
13995,@largolosangeles,-0.05315187123109206,1
18305,dit,-0.05314170875676899,1
18562,dontknowwhattodo,-0.053115510940551766,1
16928,workwork,-0.053114712160397204,1
11213,unlikely,-0.05310375226457173,1
10281,maddie,-0.05310360651749832,1
3000,sex,-0.05309375400534335,77
1277,lake,-0.053082037329657376,6
8313,soyummy,-0.05308177564051245,1
11627,seriousness,-0.05305932362874349,1
19112,socute,-0.05305694156222873,1
8282,sparkles,-0.05301908756557264,2
13879,educated,-0.05301172978737775,2
18903,guides,-0.05299549632602268,1
15682,ss,-0.05296368116625783,2
22614,yeyyyy,-0.05296160920667177,1
23346,nieces,-0.052944738303670455,1
14707,cruise,-0.05294446321575646,3
3593,@jeremybell21,-0.05293085575103759,1
6814,ncourage,-0.05292433963542733,3
15679,leaders,-0.052907266232275194,1
14237,isqaat,-0.05288145217028531,1
9798,lessâ€.,-0.05287504897398107,1
9618,jog,-0.052855018774668375,1
17830,petit,-0.05282611052195231,1
2866,bishibishi,-0.05281797188978929,1
9019,lifer,-0.05279781285659734,1
9504,to.ite,-0.052790767609846204,2
12247,nothingness,-0.05278585625417305,2
3469,3-year,-0.052773421091191916,1
12390,maobane,-0.052758801270296224,1
20759,whatelseisnew,-0.05274652299426852,1
20610,bypo,-0.05272977834656125,1
14016,gettinold,-0.05272331237792969,1
2597,season-,-0.052715757618779724,1
2292,hannah,-0.05270920342169933,2
16641,ilovepink,-0.052708257947649245,1
3581,cooking,-0.05269607964272183,18
10309,probate,-0.05268774429957072,1
10283,ruthie,-0.05268446665543777,1
8238,thumpy,-0.05267876759171486,1
8838,bathing,-0.05266197522481283,1
10564,@alllaywhute,-0.05266060690948929,1
13602,greatfriends,-0.052652310367366464,1
644,library,-0.05263062494993514,45
18845,outlet,-0.052629775452955385,3
10047,grandson,-0.05260762829106917,1
21520,"crash,""(wikipedia",-0.05256766139210521,1
6118,bodega,-0.05251375510711078,1
14783,jenkins,-0.05251137294661223,2
20442,flashing,-0.05251038808089036,1
21885,beautifully,-0.0524929009951078,1
21061,@philwickham,-0.05245137673157908,1
21029,ouais,-0.052432262217140674,1
15338,huber,-0.05242676337560018,1
20223,@bmh2218,-0.05241914264428489,1
21335,î„†î‘ˆîˆ,-0.05241227149963379,1
21677,yesss,-0.05239213513327645,1
10815,experiments,-0.05237105062511001,2
15393,wooow,-0.052366317497504936,1
7239,cocktails,-0.05236049798818734,1
6988,bos,-0.05234261391654847,1
6776,logan,-0.05233847719651682,3
14256,appearances,-0.052335497091090616,2
2604,dec.,-0.052333219679363406,1
6324,4.5,-0.05232892482648728,2
20980,ni,-0.052321079521927376,2
8210,jumped,-0.05231086767098261,9
19971,â˜º/,-0.05230782935337991,1
9408,catchy,-0.05230568526027889,12
5728,carroll,-0.0522674572467804,1
3348,continually,-0.05226016101092687,3
20171,womens,-0.052243901623619915,1
4578,melancholic,-0.052238293641962835,1
16362,chatt,-0.05223664215632848,1
11619,candlelighting,-0.05220738943521079,1
9692,u'll,-0.052172237729269356,1
10758,italy,-0.05214211794953831,2
22692,dysfunctional,-0.05212133498418899,1
10960,combination,-0.05210840890667589,3
15516,lmfaoo,-0.0521036561947685,2
2072,activity,-0.052098978196765344,4
15094,4change,-0.05209481314804775,1
4967,@242uprising,-0.05209387767882574,1
18706,ferrell,-0.052092735831801955,1
4583,bass,-0.052077952090261066,3
21361,sensethesarcasm,-0.05206213813079031,1
