,Word,Value,Freq
17216,@maaarex3,-1.0848240557200748,1
17221,mcguireumc,-1.0848240557200748,1
17222,11:1,-1.0848240557200748,1
11588,@scottymccreery,-1.0848240557200748,1
17192,w|o,-1.0848240557200748,1
17151,@alwaysagoodcall,-1.0848240557200748,1
11628,neednewinternet,-1.0848240557200748,1
17150,cure=,-1.0848240557200748,1
17110,@donna_carrick,-1.0848240557200748,1
17113,tomorrow:/,-1.0848240557200748,1
11662,@megustin,-1.0848240557200748,1
17115,@monsterbryton,-1.0848240557200748,1
17116,@newsweekpak,-1.0848240557200748,1
17118,@candibrewington,-1.0848240557200748,1
17119,@abbiesparkle7,-1.0848240557200748,1
17121,@janamontana12,-1.0848240557200748,1
17123,smallpleasures,-1.0848240557200748,1
17127,@cartalk,-1.0848240557200748,1
11657,@kirundle,-1.0848240557200748,1
11656,onmyway,-1.0848240557200748,1
11654,@noelb6,-1.0848240557200748,1
11652,@ahumberto99,-1.0848240557200748,1
17130,twitterfriends,-1.0848240557200748,1
17132,twtup,-1.0848240557200748,1
11647,signandtrade,-1.0848240557200748,1
17133,@chickie_f,-1.0848240557200748,1
11645,bulter,-1.0848240557200748,1
17138,@ibsen_crespo,-1.0848240557200748,1
11644,@davidvonderhaar,-1.0848240557200748,1
11642,@fourzerotwo,-1.0848240557200748,1
11641,up!factor,-1.0848240557200748,1
17139,@matthecky,-1.0848240557200748,1
17140,@austinrich,-1.0848240557200748,1
11638,:3,-1.0848240557200748,2
17142,@will_greenhaw,-1.0848240557200748,1
11633,merrychristmas,-1.0848240557200748,2
17143,@ben_dalton,-1.0848240557200748,1
17108,@squarepegkaren,-1.0848240557200748,2
11404,@kendall_meyers,-1.0848240557200748,1
12098,@gdungan3008,-1.0848240557200748,1
16675,endoftenancytweet,-1.0848240557200748,1
12572,@sarahjanebanks,-1.0848240557200748,1
12571,@cnichols9,-1.0848240557200748,1
16117,usefulstuff,-1.0848240557200748,1
12565,@gailsimone,-1.0848240557200748,1
16118,@connexio,-1.0848240557200748,1
12563,news.change.org,-1.0848240557200748,1
12562,@jedinympho,-1.0848240557200748,1
12561,@_sugasuga,-1.0848240557200748,1
16120,@ephraimskin,-1.0848240557200748,1
12559,@t0eknee,-1.0848240557200748,1
16121,@drbrojo,-1.0848240557200748,1
12556,notttt,-1.0848240557200748,1
16122,kalibata,-1.0848240557200748,1
12573,@andreagootie,-1.0848240557200748,1
16128,4your,-1.0848240557200748,1
16130,cutnoart,-1.0848240557200748,1
16132,@mehnar,-1.0848240557200748,1
12553,shuttleride,-1.0848240557200748,1
16133,ole&olã,-1.0848240557200748,1
12549,rolltideroll,-1.0848240557200748,1
12548,b4hand,-1.0848240557200748,1
12547,^^,-1.0848240557200748,1
16134,calmdown,-1.0848240557200748,1
16140,gradmother,-1.0848240557200748,1
12543,@downwiththebull,-1.0848240557200748,1
12542,@johninvermont,-1.0848240557200748,1
12540,@ashlee_yrigoyen,-1.0848240557200748,1
16143,berkly,-1.0848240557200748,1
16129,tw't,-1.0848240557200748,1
12536,@dameroger,-1.0848240557200748,1
16116,jesusteam,-1.0848240557200748,1
12580,@blainecooper20,-1.0848240557200748,1
12603,@himynameisgina,-1.0848240557200748,1
16053,@camilliec,-1.0848240557200748,1
12600,@ladycardinal_3,-1.0848240557200748,1
12599,@squirrelz09,-1.0848240557200748,1
12598,workwork,-1.0848240557200748,1
16058,@lauraquile,-1.0848240557200748,1
16067,retweetin,-1.0848240557200748,1
12597,therightthing,-1.0848240557200748,1
16069,sometimesss,-1.0848240557200748,1
16071,@blissmag,-1.0848240557200748,1
16072,@pgaleota,-1.0848240557200748,1
16073,@lisabowhorse,-1.0848240557200748,1
16074,iswonderful,-1.0848240557200748,1
16112,@protonicexplode,-1.0848240557200748,1
16075,                                                               ,-1.0848240557200748,1
16076,@_liitebriite,-1.0848240557200748,1
12592,@tylerkardnoir,-1.0848240557200748,1
12591,@charliesheen,-1.0848240557200748,1
16092,2.discovering,-1.0848240557200748,1
16093,3.this,-1.0848240557200748,1
16095,1.finding,-1.0848240557200748,1
12589,powerless-2,-1.0848240557200748,1
16096,@erinflo,-1.0848240557200748,1
16101,"simons,<33",-1.0848240557200748,1
16107,notrainingneeded,-1.0848240557200748,1
16109,@samharless,-1.0848240557200748,1
16111,â£,-1.0848240557200748,1
12581,@kerrianntattrie,-1.0848240557200748,1
12594,illwatchit,-1.0848240557200748,1
16152,@redbull,-1.0848240557200748,1
16153,@brandoncurtis,-1.0848240557200748,1
16156,yeeeeeey,-1.0848240557200748,1
12484,@mcchillin420,-1.0848240557200748,1
12483,chineserap,-1.0848240557200748,1
12476,@skynewsbreak,-1.0848240557200748,1
12473,football.â€,-1.0848240557200748,1
16209,@carmisacramento,-1.0848240557200748,1
16211,@kalals,-1.0848240557200748,1
12471,â€œ@mattmosley,-1.0848240557200748,1
12470,@mstasia2u,-1.0848240557200748,1
12467,@luv_gee,-1.0848240557200748,1
16213,freezing/,-1.0848240557200748,1
12465,@hillmonious,-1.0848240557200748,1
16214,susancosmos,-1.0848240557200748,1
16215,@asmaradavias,-1.0848240557200748,1
16207,@joekitzinger90,-1.0848240557200748,1
12462,@graygoods,-1.0848240557200748,1
16218,ilovetraffic,-1.0848240557200748,1
16224,@xdoobie1990x,-1.0848240557200748,1
12455,@kristin0462,-1.0848240557200748,1
16226,î³,-1.0848240557200748,1
16228,î¸,-1.0848240557200748,1
12449,@bannana0,-1.0848240557200748,1
16230,pchem,-1.0848240557200748,1
12443,@gabriellestrems,-1.0848240557200748,1
16231,ï†,-1.0848240557200748,1
12439,@rchow7,-1.0848240557200748,1
16245,baddesley,-1.0848240557200748,1
16246,@honeypolanco,-1.0848240557200748,1
12435,@b_sauce,-1.0848240557200748,1
12461,@100prayingwomen,-1.0848240557200748,1
16206,gonnaneedcoffee,-1.0848240557200748,1
16204,-_____-,-1.0848240557200748,5
16201,@yokoono,-1.0848240557200748,1
12533,--babe,-1.0848240557200748,1
12532,3:10,-1.0848240557200748,1
12531,31:31,-1.0848240557200748,1
12530,18:15,-1.0848240557200748,1
12529,15:1,-1.0848240557200748,1
16162,1:8,-1.0848240557200748,1
16165,dountoothers,-1.0848240557200748,2
16166,f***ing,-1.0848240557200748,1
16169,s**t,-1.0848240557200748,1
16171,saltdough,-1.0848240557200748,1
16172,â€œworry,-1.0848240557200748,1
12521,@geiseldeisel,-1.0848240557200748,1
12520,@corey_x3,-1.0848240557200748,1
16174,buscaglia,-1.0848240557200748,1
12514,too.i'm,-1.0848240557200748,1
12513,"nonsense,,i",-1.0848240557200748,1
16178,@emilyrd,-1.0848240557200748,1
16183,^__^,-1.0848240557200748,1
16185,~~~,-1.0848240557200748,1
12508,@mandizzel,-1.0848240557200748,1
16186,@thedrumsforever,-1.0848240557200748,1
16187,@jonnypierce,-1.0848240557200748,1
12502,@_hamme,-1.0848240557200748,1
12501,youdeservebetter,-1.0848240557200748,1
16191,@jackattwood,-1.0848240557200748,1
12499,@jranderson11,-1.0848240557200748,1
16196,@authornataliea,-1.0848240557200748,1
12495,calculonimbus,-1.0848240557200748,1
12492,@kheyt,-1.0848240557200748,1
16051,choclat,-1.0848240557200748,1
16250,@erikageraerts,-1.0848240557200748,1
12604,@dylan_hicks,-1.0848240557200748,1
16042,lfucg,-1.0848240557200748,1
12708,@chris_is_legit,-1.0848240557200748,1
15886,@taste_my_sw33tz,-1.0848240557200748,1
12707,@cwanny,-1.0848240557200748,1
15887,consict,-1.0848240557200748,1
15888,countesthorpe,-1.0848240557200748,1
12705,famoos,-1.0848240557200748,1
15895,faveteacher,-1.0848240557200748,1
15897,@iam_fet,-1.0848240557200748,1
15899,tomorroww,-1.0848240557200748,1
15900,delonte,-1.0848240557200748,1
12698,janrain,-1.0848240557200748,1
15901,@yesreallyangel,-1.0848240557200748,2
12694,@ladyt_14,-1.0848240557200748,1
12710,bubbers,-1.0848240557200748,1
12693,@lovethatnialler,-1.0848240557200748,1
12692,@troypayne,-1.0848240557200748,1
12691,@earnestdjohnson,-1.0848240557200748,1
12690,@markosborne04,-1.0848240557200748,1
15904,beckleys,-1.0848240557200748,1
12689,@3rdculturekid,-1.0848240557200748,1
15909,@carole_king,-1.0848240557200748,1
15911,@puppini_sisters,-1.0848240557200748,1
15915,bbc4,-1.0848240557200748,1
15918,smellsamazing,-1.0848240557200748,1
12685,@heiltsukirmd,-1.0848240557200748,1
15919,pain!â€,-1.0848240557200748,1
15920,â€œ@mrwestphilly35,-1.0848240557200748,1
15924,single_source,-1.0848240557200748,1
15902,@taigebrielle,-1.0848240557200748,1
15925,wikifarm,-1.0848240557200748,1
12711,@its_ttime_10,-1.0848240557200748,1
12713,@_mic_jagger,-1.0848240557200748,1
15845,@eringuingrich,-1.0848240557200748,1
15846,@drewwatkins3,-1.0848240557200748,1
12745,herâ,-1.0848240557200748,1
15847,loserrr,-1.0848240557200748,1
15863,@villagechurchtx,-1.0848240557200748,1
12742,@jtpierson3,-1.0848240557200748,1
15864,@maceysmomma,-1.0848240557200748,1
15865,@kellybob12,-1.0848240557200748,2
12738,^o^)/,-1.0848240557200748,1
15866,@karrid21,-1.0848240557200748,1
12735,@djtravisty08,-1.0848240557200748,1
12733,lotza,-1.0848240557200748,1
12732,cylontakeover,-1.0848240557200748,1
12712,@shelby0133,-1.0848240557200748,1
15867,@nikhilwad,-1.0848240557200748,1
12726,needwaterproofboots,-1.0848240557200748,1
12724,@hadeelaj,-1.0848240557200748,1
15874,@wotcfam,-1.0848240557200748,1
12723,â€œ@felwaaljuhaimie,-1.0848240557200748,1
15875,@danceislife37,-1.0848240557200748,1
12720,@dashortfry,-1.0848240557200748,1
12719,bringthepain,-1.0848240557200748,1
15876,@j_tats,-1.0848240557200748,1
12718,@justintime_24,-1.0848240557200748,1
15883,tmrws,-1.0848240557200748,1
12717,christmas.(sarcasm,-1.0848240557200748,1
12716,@taylormckay,-1.0848240557200748,1
15885,@youngduce305,-1.0848240557200748,1
12730,abcfamily,-1.0848240557200748,1
15926,@barrygraul,-1.0848240557200748,1
15929,@wanch0r,-1.0848240557200748,1
12681,@joannalgarcia,-1.0848240557200748,1
15984,@the_will_allen,-1.0848240557200748,1
12634,ttdi,-1.0848240557200748,1
12632,kwoker,-1.0848240557200748,1
12631,@kaylacourtney,-1.0848240557200748,1
15990,collegestudentproblems,-1.0848240557200748,1
15991,finalsweek,-1.0848240557200748,1
12629,havn't,-1.0848240557200748,1
15994,readytotakeonfinals,-1.0848240557200748,1
16000,:-)),-1.0848240557200748,1
16002,@a_laveck,-1.0848240557200748,1
12625,unhate,-1.0848240557200748,1
16008,butterkiss,-1.0848240557200748,1
12621,@yaojones,-1.0848240557200748,1
12637,rt@economictimes,-1.0848240557200748,1
12620,î’rt,-1.0848240557200748,1
12617,incompable,-1.0848240557200748,1
12616,arrrrrg,-1.0848240557200748,1
16010,truenature(wholeness,-1.0848240557200748,1
16013,@ycolin,-1.0848240557200748,1
16015,@nicokosi,-1.0848240557200748,1
16016,@michel_schuster,-1.0848240557200748,1
16020,doublejoy,-1.0848240557200748,1
16035,tonightt,-1.0848240557200748,1
16036,partyy,-1.0848240557200748,1
12608,@tonyreilly,-1.0848240557200748,1
16038,sarcastictweet,-1.0848240557200748,3
12607,love'n'bubbles,-1.0848240557200748,1
16040,quantrell,-1.0848240557200748,1
12619,chapmanproblems,-1.0848240557200748,1
15982,busybusy,-1.0848240557200748,1
15978,barnes&noble,-1.0848240557200748,1
12643,letsforgetthiseverhappened,-1.0848240557200748,1
15933,2society,-1.0848240557200748,1
15937,spikedcider,-1.0848240557200748,1
12675,â€œ@hartramsey,-1.0848240557200748,1
15938,@krisalexandra,-1.0848240557200748,1
15941,store.my,-1.0848240557200748,1
12674,behavior.â€,-1.0848240557200748,1
15944,@l_chelle,-1.0848240557200748,1
12669,@frostyvampire,-1.0848240557200748,1
12665,@axelloitz,-1.0848240557200748,1
12662,@isabellegagnon,-1.0848240557200748,1
15945,@c_my_dimplez,-1.0848240557200748,1
15951,@mrslrcooper,-1.0848240557200748,1
12661,didntexpectthat,-1.0848240557200748,1
15954,@hollypmn,-1.0848240557200748,1
12659,@idreamof_monie,-1.0848240557200748,1
15956,jarryn,-1.0848240557200748,1
15958,13:6,-1.0848240557200748,1
12655,@amyhazelhansen,-1.0848240557200748,1
12654,skypapers,-1.0848240557200748,1
12653,flashmen,-1.0848240557200748,1
15964,tweedos,-1.0848240557200748,1
12651,@rickvallone,-1.0848240557200748,1
12650,@wingalls,-1.0848240557200748,1
12647,@scottymull,-1.0848240557200748,1
15965,stayfarawayfrommeif,-1.0848240557200748,2
12646,@lanternphoto,-1.0848240557200748,1
15966,richness.otherwise,-1.0848240557200748,2
15969,@alfy021,-1.0848240557200748,1
15974,christmasmiracle,-1.0848240557200748,1
16049,lmfa,-1.0848240557200748,1
16251,@jordanpiano,-1.0848240557200748,1
16254,10:10,-1.0848240557200748,1
12427,@mrspidell,-1.0848240557200748,1
16482,every.possible.stop,-1.0848240557200748,1
16483,nomorepain,-1.0848240557200748,1
16484,getmeoutofhere,-1.0848240557200748,2
12237,@niamh_louisee,-1.0848240557200748,1
16485,@niemajordan,-1.0848240557200748,1
12234,neverendingstory,-1.0848240557200748,1
16494,@bouf,-1.0848240557200748,2
12230,@jasona95,-1.0848240557200748,1
16499,attemptedly,-1.0848240557200748,1
16500,hateatt,-1.0848240557200748,1
12225,@colbyhadley,-1.0848240557200748,1
16502,~notes,-1.0848240557200748,1
16507,@fuskymaru,-1.0848240557200748,1
16481,cuntbags,-1.0848240557200748,1
16517,universe.is,-1.0848240557200748,2
16523,@cwuesthoff,-1.0848240557200748,1
16525,@callummhall,-1.0848240557200748,1
12215,terrorsit,-1.0848240557200748,1
16527,@dcrucolin,-1.0848240557200748,1
16531,@laikenbritt,-1.0848240557200748,1
12211,@watchj,-1.0848240557200748,1
12210,@shayla_khalifaa,-1.0848240557200748,1
12209,@laurenpistocco,-1.0848240557200748,1
12208,@applebees,-1.0848240557200748,1
12207,@ashleygeremia,-1.0848240557200748,1
12204,@laurenkatebooks,-1.0848240557200748,1
16535,badnight,-1.0848240557200748,1
12200,@decemberzown21,-1.0848240557200748,1
16520,@viviensabel,-1.0848240557200748,1
16536,@therealt57,-1.0848240557200748,1
12245,lifeover,-1.0848240557200748,1
12247,soscared,-1.0848240557200748,1
12282,guuuuurl,-1.0848240557200748,1
12281,present&i'll,-1.0848240557200748,1
12280,@madisonkantor,-1.0848240557200748,1
16436,tonightttt,-1.0848240557200748,1
16437,happyythanksgiving,-1.0848240557200748,1
12272,@riajgfan1975,-1.0848240557200748,1
16439,break=,-1.0848240557200748,1
16443,oswal,-1.0848240557200748,1
12270,@katinka8368,-1.0848240557200748,1
12268,ew-,-1.0848240557200748,1
16445,tomnjerry,-1.0848240557200748,1
16447,shaktiman,-1.0848240557200748,1
16452,mcwetass,-1.0848240557200748,1
12246,thanksgod,-1.0848240557200748,1
16456,tablesâ€,-1.0848240557200748,1
16461,stavanger,-1.0848240557200748,1
12261,9:7,-1.0848240557200748,1
12258,this.isaiah,-1.0848240557200748,1
16465,@nyxdeyn,-1.0848240557200748,1
16472,@lukedenning,-1.0848240557200748,1
16479,@officialsanta,-1.0848240557200748,1
12253,@goddesspharo,-1.0848240557200748,1
12252,thegoodwife,-1.0848240557200748,1
12251,@hjharwood,-1.0848240557200748,1
12250,twitter!couldnt,-1.0848240557200748,1
12249,@mhezlop,-1.0848240557200748,1
16480,st.nick,-1.0848240557200748,1
12248,crisisaverted,-1.0848240557200748,1
16458,4:30,-1.0848240557200748,2
12195,@whistlerblckcmb,-1.0848240557200748,1
16537,prokastinated,-1.0848240557200748,1
16538,@theofficialyule,-1.0848240557200748,1
16629,@hanabananaz,-1.0848240557200748,2
16631,brother&hisgf,-1.0848240557200748,1
16633,@kaamelology,-1.0848240557200748,1
12144,needamiracle,-1.0848240557200748,1
12138,mentally*spiritually*physically,-1.0848240557200748,1
12135,â€œthe,-1.0848240557200748,3
16638,tweoples,-1.0848240557200748,1
16641,@jeanniehor,-1.0848240557200748,1
16643,heart.#wonderfulfeeling,-1.0848240557200748,1
16646,gonnabealongnight,-1.0848240557200748,1
16647,guy<3,-1.0848240557200748,1
12130,anywaaaays,-1.0848240557200748,1
16648,home<3,-1.0848240557200748,1
16624,daaniya,-1.0848240557200748,1
12127,aloooot,-1.0848240557200748,1
12124,criously,-1.0848240557200748,1
16655,hubsicle,-1.0848240557200748,1
16658,@w4ffl35_fdc,-1.0848240557200748,1
12114,@allisnwaltrs,-1.0848240557200748,1
16667,~#swedish,-1.0848240557200748,1
16668,@theweekndxo,-1.0848240557200748,1
16674,someoneentertainme,-1.0848240557200748,1
12108,@paytonthurman,-1.0848240557200748,1
12107,@khick33,-1.0848240557200748,1
12106,@gabburnssmith,-1.0848240557200748,1
12105,@rmmanson,-1.0848240557200748,1
12103,@davewright70,-1.0848240557200748,1
12102,@fraudsterboosh,-1.0848240557200748,1
16649,@jjjasia,-1.0848240557200748,1
16623,received.her,-1.0848240557200748,1
16622,@shawnstockman,-1.0848240557200748,1
16616,fingeeerr,-1.0848240557200748,1
16539,@tres444,-1.0848240557200748,1
16540,ty4rt,-1.0848240557200748,2
16545,@ipithom,-1.0848240557200748,1
16546,thankgsgiving,-1.0848240557200748,1
16550,frwrd,-1.0848240557200748,1
16551,@hcltech,-1.0848240557200748,1
16560,@abbykincanon,-1.0848240557200748,1
12181,israel4ever,-1.0848240557200748,1
12180,pr:8:13,-1.0848240557200748,1
16561,@misswessels,-1.0848240557200748,1
16562,@fadzmad,-1.0848240557200748,1
16563,@loserlouisawhoneedstwitter,-1.0848240557200748,1
12174,cheerwine,-1.0848240557200748,1
16565,@spinmagazine,-1.0848240557200748,1
16567,dffrnt,-1.0848240557200748,1
16568,aahaha,-1.0848240557200748,1
12171,gourmette,-1.0848240557200748,1
16570,fontenelle,-1.0848240557200748,1
16581,@charlieskitchen,-1.0848240557200748,1
16590,mufu*king,-1.0848240557200748,1
12167,@joelburrows,-1.0848240557200748,1
12165,@tomkirbyfilms,-1.0848240557200748,1
16591,imgettingold,-1.0848240557200748,1
16598,8),-1.0848240557200748,1
16605,@kirkfranklin,-1.0848240557200748,1
16608,@truckmona,-1.0848240557200748,1
12156,@itsmatto,-1.0848240557200748,1
16613,@nhl_oilers,-1.0848240557200748,1
16614,@official_wem,-1.0848240557200748,1
12284,@jillian_mcnamee,-1.0848240557200748,1
12286,reeaaal,-1.0848240557200748,1
16435,snowtown,-1.0848240557200748,1
16433,@ramyakannan,-1.0848240557200748,1
12384,@jennyjohnsonhi5,-1.0848240557200748,1
12381,@mokhathi,-1.0848240557200748,1
16298,rechael,-1.0848240557200748,1
12377,notsoperfectteethafterall,-1.0848240557200748,1
12375,@liiwayne_ymcmb,-1.0848240557200748,1
16299,gudnyt,-1.0848240557200748,1
16305,kapscarter,-1.0848240557200748,1
16310,shouldbeinteresting,-1.0848240557200748,1
16311,-eddie,-1.0848240557200748,1
16313,tworld,-1.0848240557200748,1
16316,lordâ€,-1.0848240557200748,1
16320,@mmakelly,-1.0848240557200748,1
12368,@lazybum,-1.0848240557200748,1
12385,@lindskristina,-1.0848240557200748,1
12367,bapst,-1.0848240557200748,1
12365,@time2laxbro,-1.0848240557200748,1
12364,@brunomars,-1.0848240557200748,1
12363,happyplace,-1.0848240557200748,1
16326,@babyheavy_101,-1.0848240557200748,1
12361,bffmoment,-1.0848240557200748,1
12360,@cwoodinthehood,-1.0848240557200748,1
12358,eeeeeewww,-1.0848240557200748,1
12356,@matthew_buck,-1.0848240557200748,1
12355,@jimstanton17,-1.0848240557200748,1
12354,mowface,-1.0848240557200748,1
12353,@_leaveit2beaver,-1.0848240557200748,1
16330,@ireekexcellence,-1.0848240557200748,1
12352,beotchh,-1.0848240557200748,1
12366,kabutos,-1.0848240557200748,1
12391,@theblackkeys,-1.0848240557200748,1
16291,-@escapethefate,-1.0848240557200748,1
16289,more!!!!.,-1.0848240557200748,1
12426,@queen_godiva22,-1.0848240557200748,1
12425,@victoria_us,-1.0848240557200748,1
12424,@mzashray,-1.0848240557200748,1
16255,¬â˜º,-1.0848240557200748,1
12422,@k_diddddy,-1.0848240557200748,1
16256,"overflows!""â",-1.0848240557200748,1
16259,@firstdogonmoon,-1.0848240557200748,1
16265,@davetoyn,-1.0848240557200748,1
12418,needhelpbadly,-1.0848240557200748,1
12417,@slowgrind_pusha,-1.0848240557200748,1
12415,@brannflakez,-1.0848240557200748,1
12414,@tomperibonio,-1.0848240557200748,1
16270,._____.,-1.0848240557200748,2
12412,@savannah_long,-1.0848240557200748,1
16271,feelsick,-1.0848240557200748,1
16272,needhangovercure,-1.0848240557200748,1
12406,mar15,-1.0848240557200748,1
12405,assadabuses,-1.0848240557200748,1
16273,caseofthemondays,-1.0848240557200748,1
12402,@marcellinus,-1.0848240557200748,1
12401,@precious_ajunwa,-1.0848240557200748,1
16277,newww,-1.0848240557200748,1
16279,kathay,-1.0848240557200748,1
16281,goes4me2,-1.0848240557200748,1
16283,@lunajune,-1.0848240557200748,1
12397,kindacreepy,-1.0848240557200748,1
16287,@gulfcoastgold,-1.0848240557200748,1
12396,@hallierholden,-1.0848240557200748,1
16288,@brittenaylynn,-1.0848240557200748,1
12351,lolâ€,-1.0848240557200748,2
16676,christmaseveduedate,-1.0848240557200748,1
12350,lmaoâ€,-1.0848240557200748,1
12348,â€œrt,-1.0848240557200748,1
16375,twice;a,-1.0848240557200748,1
16379,icandothis,-1.0848240557200748,1
16382,@kelch2007,-1.0848240557200748,1
16383,christmasmovie,-1.0848240557200748,1
12313,wi95a,-1.0848240557200748,1
12311,@highkickingcate,-1.0848240557200748,1
16385,@jenngitt,-1.0848240557200748,1
16392,@mainstrchurch,-1.0848240557200748,1
16393,@markmac1023,-1.0848240557200748,1
12306,galfrend,-1.0848240557200748,1
16396,liftinseason,-1.0848240557200748,1
12303,@brittanyms13,-1.0848240557200748,1
16404,@mackk,-1.0848240557200748,1
12317,"haiy""@mynameisdana",-1.0848240557200748,1
16405,@nicolebell9,-1.0848240557200748,1
16407,@sampsonbee,-1.0848240557200748,1
16410,winterformal,-1.0848240557200748,1
12298,@julienhittle,-1.0848240557200748,1
16414,semisarcasm,-1.0848240557200748,1
12294,âœˆ,-1.0848240557200748,1
16417,@2pplinme,-1.0848240557200748,1
12293,@alfredoflores,-1.0848240557200748,1
16419,@caela_bedillion,-1.0848240557200748,1
16421,@philscutt,-1.0848240557200748,1
16427,follow!â,-1.0848240557200748,1
16428,â¸â¸.â€¢*ëšâ¨ëš,-1.0848240557200748,1
16430,â˜†âˆ—â,-1.0848240557200748,1
16432,rs.10,-1.0848240557200748,1
16406,@erinmchugh,-1.0848240557200748,1
16370,marylous,-1.0848240557200748,1
16366,goodwilltoallmen,-1.0848240557200748,1
16364,yaheard,-1.0848240557200748,1
12346,@alexaetownsend,-1.0848240557200748,1
12345,@alyssamarquardt,-1.0848240557200748,1
16335,@torque10,-1.0848240557200748,1
12344,brokentooth,-1.0848240557200748,1
12343,@bigbigben,-1.0848240557200748,1
12342,@t_maire,-1.0848240557200748,1
12341,@zlmoore,-1.0848240557200748,1
16336,@drsampyroy,-1.0848240557200748,1
16337,@mandaladw,-1.0848240557200748,1
16340,@deanboedeker,-1.0848240557200748,1
12339,@idgaf_nigga,-1.0848240557200748,1
16343,abegabe,-1.0848240557200748,1
16348,arieas,-1.0848240557200748,1
12333,@ablodola,-1.0848240557200748,1
16349,7:15,-1.0848240557200748,1
12330,@aurelienmsohet,-1.0848240557200748,1
16350,carolofthebellsabr,-1.0848240557200748,1
12329,happybdaytome,-1.0848240557200748,1
16352,@cristinaaa,-1.0848240557200748,1
16355,imnotgonnaagetanythingdone,-1.0848240557200748,1
12328,thatslife,-1.0848240557200748,1
16357,istillhavetogotofuckingschool,-1.0848240557200748,1
12326,@occupationally,-1.0848240557200748,1
16360,feeling???my,-1.0848240557200748,1
16361,www.letsmove.gov,-1.0848240557200748,1
12324,t-9,-1.0848240557200748,1
12323,@recovengineer,-1.0848240557200748,1
12321,@ginothefilipino,-1.0848240557200748,1
12320,bitch@sickathanyaavg,-1.0848240557200748,1
12349,@mikemitchell_6,-1.0848240557200748,1
14458,@jazzykbiebz,-1.0848240557200748,5
20198,10373629,-1.0848240557200748,1
6612,@talksportdrive,-1.0848240557200748,1
6553,@wreaking_havoc,-1.0848240557200748,1
2383,@taylorelyse12,-1.0848240557200748,1
6546,@gaemgyu,-1.0848240557200748,1
6543,@remingtonkoyl,-1.0848240557200748,1
6542,sssssshhhh,-1.0848240557200748,1
6540,@abbysikes,-1.0848240557200748,1
2395,@chrisjrn,-1.0848240557200748,1
6538,â€œ@kayls12390,-1.0848240557200748,1
6532,zucotti,-1.0848240557200748,1
6530,getoffyourphone,-1.0848240557200748,1
6528,quincey,-1.0848240557200748,1
6527,@cpc5,-1.0848240557200748,1
6526,@carowinn,-1.0848240557200748,1
2397,suchislife,-1.0848240557200748,2
2399,@britneyspears,-1.0848240557200748,1
2400,@llergoshine,-1.0848240557200748,1
2402,@jnels4,-1.0848240557200748,1
6520,@lateralliegator,-1.0848240557200748,1
2406,o_o,-1.0848240557200748,11
6554,@jayweezy98,-1.0848240557200748,1
2407,food4thought,-1.0848240557200748,1
6555,@autumnbaby_nyc,-1.0848240557200748,1
6559,arizonalife,-1.0848240557200748,1
6609,demba,-1.0848240557200748,1
2355,kooiman,-1.0848240557200748,1
6600,rec'd,-1.0848240557200748,1
6599,@lancasterpac,-1.0848240557200748,1
6598,2012/13,-1.0848240557200748,1
6597,@morganyep,-1.0848240557200748,1
6594,a$$,-1.0848240557200748,1
2356,rt@tbonewfnz,-1.0848240557200748,1
6588,earlypost,-1.0848240557200748,1
2357,@foxcharlotte,-1.0848240557200748,1
2358,d'oh,-1.0848240557200748,1
6585,novetly,-1.0848240557200748,1
6580,@boymeeetsworld,-1.0848240557200748,1
2364,@joeyryanonline,-1.0848240557200748,2
2365,dickmania,-1.0848240557200748,1
6569,24/7and,-1.0848240557200748,1
6568,@bbcbreakfast,-1.0848240557200748,1
6564,onemorereasontohateu,-1.0848240557200748,1
6562,@lookbookdotnu,-1.0848240557200748,1
2378,b*tch,-1.0848240557200748,1
6515,@joerogan,-1.0848240557200748,1
6509,@nickadmires,-1.0848240557200748,1
6508,woooowww,-1.0848240557200748,1
2457,goodmornin,-1.0848240557200748,1
2458,8:30,-1.0848240557200748,2
6451,@shelbskaay,-1.0848240557200748,1
2460,fifa12,-1.0848240557200748,1
6449,classcounciness,-1.0848240557200748,1
6444,@capsmooth,-1.0848240557200748,1
6443,@jerreond,-1.0848240557200748,1
2467,@_captainmorg,-1.0848240557200748,1
2469,dreamscometrue,-1.0848240557200748,1
2471,@fender,-1.0848240557200748,1
2473,luckygirl,-1.0848240557200748,2
6433,@stickytoffeepup,-1.0848240557200748,2
2478,8:00,-1.0848240557200748,2
2480,@horseman724,-1.0848240557200748,1
2485,7/12,-1.0848240557200748,1
2486,@kerendavis,-1.0848240557200748,1
2488,lee&yaf,-1.0848240557200748,1
2489,teverlasses,-1.0848240557200748,1
2495,@skhoy,-1.0848240557200748,1
2454,@jabbahut6,-1.0848240557200748,1
6459,starbuckssnob,-1.0848240557200748,1
6461,heeeeyyyyy,-1.0848240557200748,1
6464,@mywonton,-1.0848240557200748,1
2410,@specialblend,-1.0848240557200748,1
2412,:-o,-1.0848240557200748,1
6506,x'd,-1.0848240557200748,1
6505,fuuuccckk,-1.0848240557200748,1
6504,dieeeeee,-1.0848240557200748,1
6503,somuchsadness,-1.0848240557200748,1
6495,owlishcatwoes,-1.0848240557200748,1
6493,@maureenjohnson,-1.0848240557200748,1
2415,@foreverfit4u,-1.0848240557200748,1
