,Word,Value,Freq
13177,@tidus_jm,-0.04473976999866956,2
1704,sleepwithjosh,-0.044739695301235116,7
5929,spn,-0.044735666574870325,1
10960,@chris_is_legit,-0.044730079220651406,1
9860,ahsfx,-0.04472013524592855,1
78,take,-0.044686592962502235,225
3513,itinerary,-0.04465511649547752,1
11911,uncomfortableness,-0.04465190149270565,4
17716,ihatemyself,-0.04463886204965206,1
75,trinidad,-0.04461879640965085,3
12605,@nikc15,-0.044598987078484864,1
175,contradiction,-0.04458064135775812,5
23256,flashed,-0.04455975734960771,1
9945,midget,-0.04455563812723662,1
109,her,-0.04454911462409193,309
6421,@ashley_labar,-0.04454357040013011,1
7910,mariah,-0.04454086238343171,3
18744,@moecity_allout,-0.044532087238709515,2
21576,2have,-0.04451907067800378,1
4979,sphere,-0.04451190548629713,2
2591,hw,-0.04450354456632915,22
16171,@r_y_4_n,-0.04448537286257276,2
13795,@tiaruggiero,-0.04448156817426237,1
356,team,-0.04447252226779503,77
8181,uwoproblems,-0.04447001613074946,2
7911,carey,-0.044445972882988904,2
64,do,-0.04442368536444823,1717
17574,breed,-0.04442222000974194,1
453,how,-0.04441467818173966,486
8915,1900,-0.04441091589855417,1
13326,dental,-0.04440274477602535,1
6817,innovate,-0.044398056954110365,8
1423,waves,-0.04439274073709685,3
10914,disguise,-0.04434902647848493,1
12658,@lisa_shanley,-0.04432477831850623,1
20190,checkbook,-0.04430105350733893,1
3882,@mc6983,-0.0442919899918075,1
5059,kathisophobia,-0.04427360702848864,1
5163,@tallylott,-0.04426319993030254,1
15436,@kiaabaybehh,-0.04424793141627178,2
2742,portmore,-0.04423885810558279,3
11100,hun,-0.04423694737750895,5
4082,fancy,-0.04423678887858588,3
21447,@btrteamny,-0.04420801227814092,1
23334,endearing,-0.04414142710197705,1
2425,@susancosmos,-0.044134445979619505,1
20536,@joelbeattie,-0.04410730057934822,1
9791,@mairead_cahill,-0.044105590796997045,1
10981,sicem,-0.04410441133498701,4
5638,schools,-0.04410240112752537,10
432,cherish,-0.044070986103610515,10
4388,teamtexans,-0.044065567647135206,1
8587,length,-0.044057975885565995,4
11521,@murfnturf,-0.044043016328817096,1
18376,disguising,-0.04402608819595836,1
8926,@dougsloan,-0.04400723823909826,1
3112,finds,-0.04400402276623178,6
22046,cracker,-0.043962791646562194,2
17299,btt,-0.043954283389307236,1
2505,enter,-0.043935656511784923,5
5731,@jennyjohnsonhi5,-0.04387098309757947,1
1208,passed,-0.043859337217421204,26
11814,gash,-0.04379791920001691,1
2166,deep,-0.04376971355385804,30
620,u.,-0.04376871121942687,14
610,gets,-0.04375242975206308,76
15253,@zaynmalik,-0.04375172545443734,3
1918,@thedylanholland,-0.04375087143095979,1
7933,@j_chaisson_14,-0.043747554228352005,1
15141,go.â€,-0.04374515930452788,3
2809,@mzashray,-0.043736607875368816,1
19021,@thomcakey,-0.04373628606506513,1
22409,@slimefkennedy,-0.043718823881507024,1
14469,bodyproud,-0.04370100600064627,2
19549,tranny,-0.043690785802324994,1
6073,fairlane,-0.04368029745374835,1
2254,bail,-0.04365655498756246,2
9907,freaky,-0.0436563809554561,3
16595,@dford10,-0.043656218375500724,1
5572,urgh,-0.043631026460180855,5
12008,medium,-0.043608959283663595,1
19497,utility,-0.04354839877135971,1
14530,oc,-0.04353625865961985,1
16952,@perryrsm,-0.04352243581915912,1
6435,aish,-0.04351522318810702,1
15617,viet,-0.04350250883390061,1
22689,putthegundown,-0.04349778090637335,2
184,cause,-0.04347545195254551,105
15162,@jpprice,-0.043466823554908586,1
2187,daughter,-0.04346654325344307,27
21870,ancient,-0.04344718797309638,2
11644,beggars,-0.043428386956056185,1
23318,pussies,-0.043395129084243145,1
9955,@gopeauu,-0.043394079773810344,1
21621,geordie,-0.043384121575167946,1
21977,lag,-0.04334240445882165,2
11608,@pinkferrari_kay,-0.0433234863345758,3
19892,freeshafi,-0.04331108056086497,1
12335,aasman,-0.04330515189843531,1
4623,photocaustic,-0.04330234770037711,1
19236,rebellious,-0.04330177111711819,1
5574,bloke,-0.043295266387581514,4
2807,@mrspidell,-0.04327804486263265,1
1025,congrats,-0.043255930024116054,7
14544,mitt,-0.04323336486996543,1
17,some,-0.0432258690378139,480
19426,filmed,-0.043184616093743244,5
4748,tho,-0.043174107583604335,44
1682,tzu,-0.0431678325424569,10
215,nevertamperwithtechnologypast2am,-0.04315370382715523,1
23071,efo,-0.04314823620247121,1
19490,chic,-0.04314036813449421,2
1821,lives,-0.04312831311308671,48
13769,rememered,-0.043117751109730124,1
8916,â«@100prayingwomen,-0.043110778369622856,1
16084,yourock,-0.043088163654643324,1
22571,@mackk,-0.043085626476647675,1
12847,contrite,-0.043051229385908475,1
22881,@br1tn1h0p3,-0.04303012718479121,1
4489,crusty,-0.043005006499257405,3
20586,eeeven,-0.04299552269639173,1
12345,â€œ@amandafinchxo,-0.04295711294502405,1
7870,perfectfather,-0.04293749109323106,1
13858,@tierraarmstrong,-0.042927757563857326,1
15877,blew,-0.04292712610598146,3
2532,final,-0.04292220710117495,103
14281,@ohiostatesmitty,-0.04290200852259893,1
4395,chunder,-0.04288495649988381,3
14993,ht,-0.04284402121909192,1
385,group,-0.04282570648481069,35
8131,advertised,-0.04280497509887404,1
16657,joker,-0.042787832436532225,2
389,early,-0.04278765761762463,192
9058,coldest,-0.042774337269998325,2
19910,@lferg42,-0.04276784566879223,1
14523,@_keogh,-0.042751548245312444,1
2676,ljubljana,-0.04274594975786716,2
13662,perspective,-0.04273002961097455,3
12507,@beccaramirezzz,-0.04272795218569433,1
2601,loma,-0.0427160880691318,2
11807,burped,-0.04271576430805624,1
19573,chaffin,-0.042708409019897864,1
5663,@coldplay,-0.042693632598602815,2
2292,twilight,-0.04268773234075566,10
13450,pluck,-0.042687214144342775,2
6005,unfair,-0.042684882144361044,4
7158,macchiato,-0.042642122221580925,1
17260,solider,-0.04264165718379853,1
23085,@kimwalkersmith,-0.042635534250457345,3
6746,king,-0.04262816118074642,23
14093,vegetables,-0.04259581414256319,1
2866,guesswhat,-0.04258425671999951,1
6117,@caoimhesuipeil,-0.04258252801448623,3
16196,exit,-0.042582377890315715,2
3303,615,-0.0425631538041473,2
8191,lit,-0.04256284647223833,8
3106,wind,-0.04251389220308775,14
17232,flap,-0.042482427022107305,1
262,pair,-0.04247763300552412,15
712,walking,-0.04245093772432307,69
18970,toc,-0.04238355643122382,1
11637,coon,-0.04238060026457813,2
22570,@nicolebell9,-0.0423771805700086,1
9758,@michellehoetjes,-0.04236925732843816,1
8267,yea,-0.04236563518837531,18
18333,lecturer,-0.04235117051826165,2
13222,@jessmathews,-0.04233407130052609,1
7949,nine,-0.04231452715866902,9
22047,@k_shred,-0.04230144744118054,1
15930,strengthens,-0.04228020098346928,2
15837,@k_schaffernoth,-0.04226435689390565,1
6775,@imdorkenstein,-0.04226071075279786,1
18748,@parkviewchurch,-0.04224759224570279,1
20620,grreat,-0.04224490591541715,1
1287,outside,-0.042221408198406106,74
19226,inablility,-0.042214241586945166,1
22711,jumbled,-0.042207734829946664,1
18050,@hellocari,-0.04218719055007232,2
8876,@nicfergus,-0.04217961365464088,1
2214,motherfucker,-0.042166780775444,2
15788,directv,-0.042155485042806806,1
9734,@prophetichippo,-0.04213873364633665,2
9452,¥âˆ—â˜†,-0.04213592814910763,1
21138,persia,-0.04213088143273991,1
21919,@xxemilietxx,-0.0421170610229605,1
18010,@diggy_simmons,-0.04210306550208095,1
13120,gf,-0.042103006868608565,7
22684,marshall,-0.04210103099268081,2
9818,argo,-0.04201596746728009,3
21988,boutcha,-0.04197697420719371,1
1867,antigone,-0.04197210704996479,2
17650,@iam_fet,-0.041958726596478875,3
2593,wittth,-0.04195526808827784,2
1755,freehugs,-0.0419542464567253,1
9798,smarter,-0.0418598587938292,2
4199,ªâ,-0.0418459589535064,6
22734,pilot,-0.0418356536156026,1
1927,somewhere,-0.04182221288046088,25
9965,@drewmitchell890,-0.0418141591961325,1
6913,@patdaddy32s,-0.041810056679756104,1
2770,signature,-0.04180673159027279,2
6503,shriveled,-0.04177854952923162,1
5537,@sportsbybrooks,-0.04175529099396576,1
22551,uproar,-0.04171900791061178,1
9586,1kg,-0.041714791874291425,1
6840,inhaler,-0.041714193780095186,1
16275,tallahassee,-0.041711476361843046,3
4694,sumthin,-0.0417110125759621,1
17959,@bqueenston,-0.04170863869813609,5
17948,redundant,-0.04169955537660375,1
490,regretcuttingme,-0.04169424109271108,1
19142,2786,-0.04169105820217833,1
4780,@gulfcoastgold,-0.041663029576596025,2
19929,katniss,-0.04165571646885121,1
8178,rebeka,-0.04161015824413128,1
20839,mccullough,-0.04155855432325595,1
13972,pncourage,-0.041556126474281196,1
8153,fnna,-0.04155068588203964,1
493,germs,-0.041542148232623255,2
8832,locking,-0.04153941521876203,1
3492,poem,-0.04153777584791557,7
2044,bar,-0.04151454152306879,19
19267,@sam_bottega,-0.041513346877173354,1
13588,sixteen,-0.04148987383790459,1
23202,masih,-0.04148037960905954,1
3719,dads,-0.041475740433312196,14
20918,@hammerrz,-0.0414754007093859,1
17097,@gayhendricks,-0.041466378743331964,3
5042,franklin,-0.04146522776787321,11
13656,@pal_vikas,-0.04146019870902452,1
9006,blankets,-0.04141179902070597,3
3141,@fixxcoffeehouse,-0.04140571768525929,1
20701,@standrews,-0.04139474980489006,2
20867,developer,-0.0413742406623481,2
9375,@220,-0.04128831887958509,2
22810,maxwellowusu,-0.04128135151719903,1
14250,@charprn,-0.04125403522250023,1
17249,caldwell,-0.041240249269735796,1
19462,q,-0.04120498456267935,1
20744,ihateyouall,-0.041193668792283096,1
17773,shandy,-0.04118621626625896,1
14350,tampa,-0.041148253324639214,4
10819,experiments,-0.041140591216207306,2
18204,wuh,-0.04113602563702984,1
4980,illprobablygetfired,-0.04111813636038598,1
12323,@iridepc,-0.041104140513527565,2
3401,announcing,-0.04110304451115143,2
8152,lar,-0.04108662545227282,1
16469,wii,-0.041079006172855426,2
11237,@ma_buzaboon,-0.04107332021276079,1
11271,embattled,-0.04105321136796802,1
19732,@paige_dobbins,-0.04104925695538385,1
13776,-merry,-0.041023854744156374,1
20637,smallworlds,-0.040988254865600426,1
3727,looked,-0.04095066455448399,36
13794,frm,-0.04094366855610884,4
4325,mahooosive,-0.04094290168661818,2
18011,charlotte,-0.040886232373565146,2
5660,heating,-0.040862435158319624,8
23019,nervoso,-0.040861372587312705,1
8500,celebrations,-0.040847378599865314,2
20656,@deanboedeker,-0.040845362208862625,1
17975,detergent,-0.04083175719295057,2
21260,perish,-0.040812638027505316,1
17247,gna,-0.04080046345632361,5
15722,nooneneedshistorytobeatrophywifeâ€,-0.04079414296449112,2
19569,livinthedream,-0.04076332565613474,1
6670,cave,-0.040751765910990244,3
18201,reacting,-0.04074835150834655,1
17062,u&urs,-0.04074036760462661,1
3222,@nondu_m,-0.04073694580140853,2
23070,itsokaytoshit&read,-0.040729819156674604,1
17317,cathedral,-0.04070663494182458,2
5068,@sophiabush,-0.040705382495974406,1
15086,scenes,-0.040702947366575315,1
15726,whooooo,-0.04069082695982118,1
21433,@bigbigben,-0.04067615364388677,1
1243,games,-0.0406610256134472,46
80,it,-0.040644406883735454,2989
15175,conform,-0.04064276874721229,1
318,were,-0.04061696191549809,191
7228,@rmn_hsn,-0.040615848508558455,1
12798,intention,-0.040598121047705854,2
3525,pie,-0.04059552623173031,19
23156,@bhoovler7,-0.04057222713170155,1
7406,thrice,-0.04056331273636571,1
15967,monthers,-0.040556017526474974,2
18946,belive,-0.04054149115058084,2
3437,marilyn,-0.04049834850995432,1
733,coming,-0.04048281836442926,230
4423,preg,-0.04047479722586145,1
15770,@kelseywalker10,-0.04046504942826178,1
658,friends,-0.04046036471146382,225
20422,saddneesss,-0.04044063015311377,1
6280,gotten,-0.04043567809842788,17
1115,11:11,-0.04042122149505597,1
6712,rewatching,-0.040417409000633175,2
9674,russellbrand,-0.04040302680179536,2
12781,backs,-0.040371802793210176,2
6352,popping,-0.04033278606314455,5
6608,@mikeallen,-0.040321517045445336,1
3204,patrons,-0.040312475485232147,1
8480,dom,-0.04029768314494653,2
3563,weather,-0.04029300529681952,40
11563,@crds4hosptlkids,-0.04027062863565986,2
14160,@littletigeruk,-0.04023156382011324,2
11498,drew,-0.040167238347780056,3
22197,emallume,-0.04008228747776169,1
10459,@jasona95,-0.04004864025515407,1
3472,@cnichols9,-0.04000328205209149,1
16809,mayer,-0.039977735633592054,8
19093,@ben_fothz_92,-0.039964631116560484,1
19169,shaved,-0.03993734485064554,2
16758,tav,-0.039936299416364784,1
2202,w/,-0.03993025443288219,84
5866,dezi,-0.03992072494192941,1
1532,chanel,-0.039918410003200434,1
5419,clarify,-0.03989023424538907,1
1337,age,-0.03981851664773466,15
21893,abs,-0.03980268586011575,2
5134,comin,-0.03976109671768743,8
19559,laundrette,-0.0397509596887089,1
13546,@thechrishero,-0.03974494974779034,2
18410,gâ¤d,-0.03973634794365882,1
16551,doubly,-0.039708960711797234,2
6737,escalator,-0.03970178917833294,4
22330,@howardstern,-0.039701050514212015,1
3521,bottom,-0.03968556315701783,13
873,okay,-0.03966183256661086,40
14295,backoff,-0.0396562548402028,1
16981,blast,-0.03964213479134001,5
10316,blacksheep,-0.03962015609477717,1
438,because,-0.03959905254651854,239
14242,isqaat,-0.039581859761581406,1
943,@ejay71,-0.039581744064613754,1
2385,@shayl0ve,-0.03957119674786279,1
11541,woo,-0.039565955860115604,8
6977,ghost,-0.03955468539390537,8
6763,realtalk,-0.0395543802364937,5
238,look,-0.039552450959417396,217
18167,coherent,-0.0395415143539824,1
4200,©,-0.03953155875267621,33
10734,yourself.~david,-0.039483194394271545,1
21270,@ivegotdapower,-0.03946931897324122,1
11134,treated,-0.03946503296793652,4
6246,award,-0.039446176729209394,14
3192,loa,-0.039443265874700505,10
19694,caps,-0.039432623140153056,1
4637,evades,-0.03942542370382266,1
1790,advisor,-0.039410742873657534,1
11576,famoos,-0.039406062486747905,1
18712,greiner,-0.03940449352222786,2
10258,creation,-0.03938345930697141,7
20233,@mccall2,-0.039366473547399645,1
8233,presented,-0.03931510954338825,5
15007,homebush,-0.03930260511952666,1
15850,zeetamil,-0.03930091960464088,1
7842,thinkin,-0.03929096809898369,9
8122,groc,-0.039290759578961,1
8485,saguaros,-0.03928136389534262,1
18986,inconvenient,-0.039270639794734996,1
3174,@alex24601munro,-0.039269780499520554,1
19440,@taylorsayles,-0.0392647851146386,1
4480,crouded,-0.03917687882110125,1
15878,anxioussss,-0.03915791823750444,1
18388,@4afreeusa,-0.03913578599215431,1
3692,@is_this_it,-0.039123932506088775,1
21366,"cuproblems""@marcfalardeau12",-0.03911733029232018,1
13539,foldable,-0.03911216159297726,1
18885,@omgfactssex,-0.039111229104658925,1
8395,psa,-0.03909070069425585,2
609,boy,-0.03908455557931917,76
4539,aka,-0.039070834161378756,14
10204,@lb_lola226,-0.03902917104228808,1
7893,autistic,-0.03901607911115079,2
22695,olny,-0.039002669129476364,1
19908,@scottblanton,-0.0389800918031374,1
1446,shitty,-0.03891232771704233,23
12862,aqua,-0.038897346330328264,1
9391,parts,-0.03888126990240337,12
23365,@jeromeabbott,-0.03887931332959167,1
9384,ppg,-0.03887728212736441,1
12804,rascal,-0.03883283361498069,1
3862,flipped,-0.03879951352830121,6
23104,@paxamoangie,-0.03879881304808573,1
12438,â€œ@breannajustus,-0.03879568536227245,3
4104,uekman,-0.03879192752943402,1
7486,@shutrbecca,-0.038789379295139016,1
18983,@joshvendetta,-0.03877266159577921,1
3839,grant,-0.038763298891657555,4
3029,tested,-0.03876287863613706,4
5613,@hlfblndeprincss,-0.03873267499581956,2
22170,@seturego2thside,-0.038727008830104305,1
14579,@scubasteveo21,-0.038687415563564566,1
8282,insurance,-0.03868415121845889,11
3764,favre,-0.03867420098919657,3
16911,paediatric,-0.03864074646921156,1
1405,lie,-0.03860784750842242,32
19231,@andyj82294,-0.03859382692357912,1
12301,reaping,-0.03858648914049789,1
1714,accident,-0.038575276942633824,13
22595,@shoaib_abassi,-0.03855944664219849,1
268,still,-0.03855546146667163,322
22842,mussolini,-0.038552575987937154,1
835,note,-0.03853723700611125,30
4304,stables,-0.038534979253994156,1
19247,@mrtinktinkizfly,-0.038512335021162865,1
18206,bbm!!@bluepearlie,-0.03849323042407073,1
11014,views,-0.038478567090193094,2
3652,data,-0.03846749909131937,5
3185,cords,-0.03846338747612438,2
8079,hostage,-0.03845974836267557,2
21073,refrain,-0.038457979468198955,2
17701,things:-,-0.038431827903277815,1
2908,bk,-0.038414100176530686,2
8521,discipline,-0.03840877371718963,6
3605,culminatings,-0.03840428669155449,2
6564,reared,-0.03838378467911663,1
22869,ikes,-0.038381109395205705,1
9131,ga,-0.03836367704983543,4
18510,@timgambitadair,-0.0383480156884994,1
4057,@mackenzieguru,-0.038333085812491785,1
18468,smarties,-0.03828141107274008,1
22896,@pammywilly,-0.038281304137439576,1
21193,criticize,-0.038246790039282996,1
13988,competent,-0.038234729344549634,1
11530,decmber,-0.0382209545490409,1
8238,plannin,-0.03818357559809388,5
8140,koo,-0.03816291430658558,1
13959,thatsarecord,-0.03812566610220586,1
18173,sinuses,-0.03811090687808194,1
16071,scratched,-0.0381067314947946,2
22148,constraint,-0.038077833965166064,1
15982,~unk,-0.03807772804855809,3
19580,antagonists,-0.03803955551120858,1
6749,ceramics,-0.03802330484320926,2
7832,magician,-0.03801717068037074,7
18409,26:11,-0.03799759104859352,1
19873,slutty,-0.03798723849924642,1
15827,shoaib,-0.03798108001523833,1
7757,fellas,-0.03797321088477351,3
1264,dog,-0.037970772342193995,62
12899,@j_cabs2,-0.0379676215668032,1
7020,@kourtneykardash,-0.03794423031990957,1
4176,@suzannembakker,-0.03789726692643805,1
10788,@mmoloney89,-0.03787154045495599,1
10422,syrup,-0.03787075351815672,4
9518,crew,-0.03786350249009604,6
848,anywhere,-0.03785080509750242,13
21766,@terryfoster971,-0.03784090058646846,1
10666,drizzy,-0.037839914028099206,2
22257,life?â€,-0.037834299242271205,1
7557,slay,-0.03781942630339408,1
15246,strategically,-0.03780822664037664,2
23261,@conmeeks,-0.03779055518651218,1
13545,@willie_mack,-0.037778251744406036,1
3806,whooping,-0.037765020364167935,3
2578,@geliyut,-0.03776490011070506,1
13735,overcrowded,-0.037738575141436304,1
15425,voyage,-0.03770795228636825,1
22573,of'em,-0.03770623394959077,1
19508,nan,-0.03765455155122869,2
9038,cineplex,-0.037652234209443816,2
17520,impulse,-0.03764184991196551,1
12588,@yupits_rohit,-0.03756393951338693,1
2581,white,-0.03756336355397705,67
18086,fart,-0.03755499450570272,4
20722,@dwyanewade,-0.03754261052361049,1
7622,diffusion,-0.03753783995769089,2
15840,gudnyt,-0.03752742208080001,3
3428,theory,-0.037516140807797346,7
21692,overthrow,-0.03750093894804918,1
9036,knock,-0.03749658693364029,16
22021,me&leading,-0.03746539887850194,1
865,s,-0.037422916120779,157
19594,6.72,-0.037415495217820394,1
12252,dented,-0.03740199803700972,1
8342,depart,-0.03739874388664843,1
22305,reffered,-0.03738224553374873,1
4416,smyrna,-0.03736720148881675,2
1438,queeninyou,-0.03733095083481216,1
15286,16:11,-0.037330922694872794,3
12228,monthlong,-0.03731478614718195,2
857,product,-0.037300195601814315,14
8446,loathe,-0.03727125228064432,4
16102,tolts,-0.03726204534371691,1
11371,shittttt,-0.037227413188319534,1
3995,they're,-0.037206508007828716,1
20204,@danceislife37,-0.03718597986107665,1
6708,@despicableash,-0.03716836086533132,2
6102,grease,-0.03714966810926675,3
18137,fuckmaryjail,-0.037148437530498506,1
14590,tweets!can,-0.037128358372455685,1
1467,sip,-0.037108210097454825,4
10151,winners,-0.03710783867962297,2
22847,nomistakestoday,-0.037068319245015545,1
22023,rung,-0.037057761118132526,1
3949,albert,-0.037032010203785826,4
19432,protest,-0.03700971664840669,1
15273,@flirtatiousjuju,-0.037009173497505994,1
21694,torment?~shantideva,-0.037005508106183846,1
1153,definitely,-0.036988302953914344,36
11522,@underthepalms,-0.03698828458230254,1
1141,number,-0.036983273190128355,36
14147,homo,-0.036955019390559486,2
11482,@taydeath,-0.03692732108144328,3
8353,claims,-0.036925809052808733,4
10155,chats,-0.03692038452778107,1
13307,input,-0.03691332147427258,4
14108,drum,-0.03686930627301029,3
3227,sweat,-0.03685966397942983,6
3810,classy,-0.03684812947010768,2
20645,@davidibiyeomie,-0.03683056177772449,1
5,him,-0.036824493792628525,243
6942,mehh,-0.03680424127259738,2
20023,â€œworry,-0.0367999158902867,1
282,has,-0.03676777675798082,491
4339,grrrreat,-0.03674330746985997,4
13732,muthafckas,-0.03674167657528471,1
7239,solid,-0.03672399908270948,13
1533,store,-0.03667832821066208,37
12988,os,-0.03667390546986371,5
13796,@brookephelan,-0.03666113777627498,1
21568,@rchow7,-0.0366522773839309,1
22993,@jessexe,-0.036631006393826306,1
7336,wnt,-0.036598664692595095,1
18999,@niaphillips1,-0.03656426829528631,1
15329,gonzalez,-0.036561121928636364,1
3316,heard,-0.03655154859749954,70
2100,longer,-0.03653681650672681,30
22020,basketsfullofcats,-0.03653002183526155,1
12795,friendships,-0.03652930969339785,1
7286,wickedwednesday,-0.03652582366136202,2
14155,@harley_cope5,-0.03646901242466551,1
21889,petco,-0.03644463165439704,1
1722,completely,-0.03643388574580978,40
20363,independent,-0.03643020376544881,1
6431,@synkroofficial,-0.03642913733886897,1
662,',-0.03641897374242682,373
7568,erotic,-0.03640307518367791,1
19535,hper,-0.0363937915219979,1
240,your,-0.03637484439540323,1230
15783,itllbeworthitwhensheseesit,-0.036351143022340465,1
16662,tempers,-0.03634893015928087,1
13202,@youtube,-0.03634843581242103,2
20012,barfing,-0.03634040931661264,1
20848,reorder,-0.03633805690827326,1
33,dark,-0.036302223442791826,35
3552,tariff,-0.03630080796818047,2
18687,downloads,-0.03627156230184614,2
23306,laundey,-0.036257960392541255,1
4574,bomb,-0.036239555193819745,8
5045,thebest,-0.03622681657215221,3
15797,brayden,-0.03622659740237283,2
4752,rail,-0.03621600370705266,2
17382,@kristin0462,-0.03618723322214007,1
15813,flows,-0.03617373306201249,2
5253,chapters,-0.03615078081371219,8
17571,@masontheswamper,-0.036144564594272684,1
7645,paulson,-0.03613877339007926,1
3962,¥srâ,-0.036137479081725765,1
16055,12:20,-0.036136650228639176,3
3308,greater,-0.03613315199679131,19
18196,@chibchenko,-0.036114977809940954,3
19737,1.1,-0.036096344298904216,1
10312,@hadeelaj,-0.036088521910064356,1
10278,illinois,-0.03607963064410313,1
21482,@heinzschrader,-0.03604983331825314,3
11794,sesh,-0.036010402455890905,6
10065,policy,-0.036004381507799,2
17148,sidetracked,-0.035932286677197244,1
10635,asia,-0.03591328303978919,2
20738,deyz,-0.035905644515249246,1
3909,up.in,-0.03588336663497046,1
5826,jack,-0.03585183443876197,13
390,wait,-0.03584854781581958,280
19032,adds,-0.03584812746745466,2
5468,@a__james,-0.035842395994974255,1
21390,loveyall,-0.03583578943515834,1
9645,neighbors,-0.03581648278411977,6
21997,@earnestdjohnson,-0.03577434489187523,1
11783,char,-0.03576303784753765,3
3863,@jonhuntsman,-0.03574046580116223,1
351,bay,-0.035693019438160785,9
5753,arvo,-0.03566517978052047,1
12513,philosophical,-0.03566473798417569,1
22774,@bonita_latina,-0.035661280913993475,1
9105,rev,-0.03565160590645509,5
23095,@omaha,-0.035649288482178076,2
23410,gillian,-0.035632215608370155,1
3184,decoration,-0.035624725286222035,1
2617,idunno,-0.035624238786637064,1
258,go,-0.03556741816331005,653
11155,@reggie_bo,-0.035553377550963786,2
22554,executions,-0.03554354634589507,1
11205,â€œ@mellie_jae,-0.03551348992898469,1
3220,snowman,-0.035511034525075307,7
3386,ten,-0.035483303810448556,24
8851,91:5,-0.03548098935862979,1
12116,sanduskied,-0.03546044757790434,1
2521,radio,-0.03545486547847662,38
19459,vdd,-0.03545374657988393,1
5402,fine,-0.03544870567871536,24
8008,canitbedecember3rdalready,-0.035441009428700807,1
13919,3:30,-0.035440236817747585,3
22162,steen,-0.035377801570435796,1
20252,fuckers,-0.03536796573655554,1
12131,@efdel,-0.03535548453000266,2
21049,needamiracle,-0.035353483546238684,1
9981,reference,-0.03534661619263241,3
14325,consumerbehavior,-0.03534097840562898,3
7710,worldwide,-0.035328237866784296,1
21152,antlers,-0.035320670307004365,2
216,awesome,-0.03528739100246406,84
9288,closest,-0.03527370423081114,6
9232,stayed,-0.03524520175549364,6
12093,abandoning,-0.035233789930270265,1
12946,holyspirit,-0.03523291577097262,2
5630,professor,-0.03517390696199452,13
21730,nso12,-0.03516548568960598,1
6282,@joehaden23,-0.03514678275826537,1
7476,shrieks,-0.03513424742595972,1
2916,lower,-0.035120796986021476,6
23435,30:11,-0.0351109200781518,1
9842,@stunninghijab,-0.035070155411061135,1
581,dear,-0.035050380484409074,62
7338,mf,-0.03503441474856556,2
6957,british,-0.035030717277903765,5
18951,@theafters,-0.03499460179284634,1
10803,excruciating,-0.03495687785007769,3
11109,glamtastic,-0.034949257553058444,2
7907,u2,-0.03493997838998597,1
7743,severity,-0.03493328335984003,1
22613,4368th,-0.03492152437108572,1
17854,@teddi_h8heauxs,-0.03491858803124233,1
18993,forsake,-0.03491713868590557,3
12634,worshipping,-0.03490704094242844,1
234,mock,-0.034889108913130726,20
17169,chainsaws,-0.03488294544394077,2
1476,butt,-0.03486968814014922,15
9839,causing,-0.03483201346527257,3
19726,@cityyeardetroit,-0.03479551461772023,3
12193,napalm,-0.03479006138626913,1
16130,@xnats_natsx,-0.03477782103353278,1
8776,mia,-0.034774997144602075,3
11609,gotta,-0.03472884118955666,1
15483,flush,-0.0347065061245464,1
18518,myartsubmit,-0.034702279008924974,1
23101,w|o,-0.03467693196605263,1
9532,dud,-0.03466815421391274,4
17969,ive,-0.03465745984535923,2
16420,franska,-0.03465123463995025,1
20779,forest,-0.03465005677370803,3
4013,scott,-0.03462537912907475,10
4553,friendly,-0.03461782587382582,4
20821,nomorepain,-0.03459778644821859,3
180,are,-0.03458383954219991,994
19423,@ryleebugg214,-0.034543970414036694,1
590,said,-0.034540287011549854,110
17734,@brandon_j,-0.03448755561207517,1
5211,@meganfernandez1,-0.03446620252795469,1
21886,nfac,-0.034441210549698474,1
8371,//,-0.034432443802206246,10
11415,effectively,-0.034416490425817625,1
21969,@therealkelseyj,-0.03440203005195542,1
6354,smells,-0.03438825652428102,27
1516,legal,-0.03438248272434874,7
11277,inhabited,-0.03435611016580761,1
9761,hammock,-0.034353974954787404,1
16939,bowers,-0.03435108678208465,1
5691,@gojunebug,-0.034326655794374904,6
7040,lampoons,-0.03431377317043288,1
19210,2xist,-0.03429962576076558,1
13314,flawless,-0.034295455440174594,2
1943,@octaviusjrum,-0.03425222474576876,1
5372,agree,-0.034175870844475494,15
11900,parcel,-0.034161769900585615,1
18537,qualify,-0.03415689188939264,1
20626,laughable,-0.03412549365509909,1
19265,there?)â€,-0.0341155008404315,1
12332,khoya,-0.034108433116248935,2
15355,i.,-0.03408223133108418,6
15424,@_saadix,-0.03407628300345504,1
8431,dubai,-0.034075456106737345,2
19366,houten,-0.03406336407356073,1
12078,baggy,-0.0340407939180119,2
2836,form,-0.03403101698160992,16
11034,miserably,-0.03402119107104135,6
486,calling,-0.03400985329692895,22
17421,baffled,-0.03397324079923969,1
20485,@mrsdigger,-0.033959875552999216,1
19000,okaayy,-0.03392792260327515,1
17162,scrooge,-0.03391587488552057,5
3621,stalled,-0.03386565563373989,1
19379,@cole_ac1,-0.033845470037897375,1
14754,percieved,-0.033781007364070005,1
5073,@andywickspaints,-0.03377913589583371,1
2341,directly,-0.03377715867996145,5
20846,@drkproducerwo87,-0.0337608208306962,1
7124,django,-0.03375756703265764,1
16623,@sterling8music,-0.03373482998429196,1
8515,pee,-0.033728167069689174,7
