,Word,Value,Freq
6961,luckily,-0.0776493690233417,9
17688,600,-0.07763375962773955,1
16897,botyled,-0.07761596251402753,2
18525,celly,-0.07756458036601543,1
12863,foosball,-0.07756063135709608,1
4858,birthdayyyyy,-0.07754842177743002,1
13426,timeout,-0.07753039443788166,5
9040,@patricia_j,-0.07751952487067515,1
6166,@liamadamsiii,-0.07749446382125216,1
12229,unitplan,-0.07749075096471485,1
2553,hood,-0.07744458522251937,7
22296,@aircanada,-0.07733843398361315,1
17286,itwillbeagrandtime,-0.07733158593053945,1
6651,flashlights,-0.0772898086940336,1
23147,column,-0.0772492178110562,8
19834,afterthanksgiving,-0.07722867386681692,1
12376,travelogues,-0.07719775511275362,1
18181,@drharryballz,-0.07715019149084888,1
1604,guys,-0.07708112857337632,118
22126,@kurtscobiemusic,-0.07705486097277219,1
20018,shrooommmsrt,-0.0770093262122542,1
8887,@rezdowntown,-0.07700887005844395,1
7269,trunk,-0.07698284248123206,3
11234,butthole,-0.0769570812796862,1
8036,goingg,-0.07694349653191032,1
1847,works,-0.0769172953067299,60
20492,rockhurst,-0.0769127484212736,1
2735,parody,-0.0769057770139983,24
12361,jaana,-0.0769029652967507,1
14129,me-,-0.07690145298599815,1
15381,brrrrrrr,-0.07685800746548921,1
5310,miracle,-0.07685750397750461,12
22586,officers,-0.07683940705559822,1
17621,@genbookteam,-0.07680953859518738,1
21505,@christyybeeasyy,-0.076789651275369,1
3659,inspired,-0.07677406742253091,12
5704,@mega64official,-0.0767386148099413,7
12352,unc,-0.07672588834603708,4
9892,rioters,-0.07669435794918966,1
2292,twilight,-0.07662839684393324,9
16894,ncsu,-0.07661636174574193,1
14240,doo,-0.0766113300497333,1
10790,thang,-0.07659879585750183,2
17813,priories,-0.07659600127585653,1
18540,qualify,-0.07655934347874593,1
14054,blonder,-0.0765192093504416,1
3257,430am,-0.07651300416894694,1
6335,israel,-0.07649642963905072,11
5285,revise,-0.07649548699175492,7
15308,@jamesw_anderson,-0.07647051885181448,1
5907,unwrapped,-0.07646370390003414,3
21531,@ohmyjessie,-0.07645490767731179,1
923,disgusting,-0.07644907464751832,38
10942,foremans,-0.07644387650908084,1
16596,tfb,-0.07643720791453404,1
2873,@ibsen_crespo,-0.07641986418214156,1
19412,@daviidismail,-0.07639424331162291,1
17585,@petedapalagi,-0.07638797736996392,1
4313,tmrw,-0.07637855724851488,17
6856,@thekillerrabbit,-0.0763671470733432,1
17068,neck-,-0.07632601556240345,5
3930,lect,-0.0762595561417666,1
12758,@caitshannon,-0.07625159952201341,1
16408,@sportscenter,-0.07624861010973558,1
15568,@jchampp,-0.07621088851207271,1
12108,stomache,-0.0761986958766658,1
20088,fuuuuuuuuuuuuuu,-0.07617180008779874,1
12753,â€œ@kevinhulsmans,-0.07616219167476114,1
10651,@tvland,-0.07612390071694519,1
9361,attend,-0.07610047794977261,9
18463,reapir,-0.07609155685311626,1
9979,peirced,-0.07608122657043766,1
16166,@kmm_1979,-0.07606449049788633,1
14398,@the_sdb,-0.07604334354400633,1
3631,hoovering,-0.0760432905250496,1
14756,scolding,-0.07603995690959094,1
7422,subs,-0.07602455142666309,1
7739,habits,-0.07599804322825306,4
3371,sober,-0.07599028988452561,27
6621,dutch,-0.07597514966002827,1
6367,homepage,-0.07597037692473557,2
19766,mears,-0.07593428167073352,1
23004,@blnarayan,-0.07592456947045205,1
1210,quickly,-0.07591789230033356,12
22654,ooooo,-0.07588919494301079,1
9799,500th,-0.07587829932175483,1
23428,@hollywheldon,-0.07587409977007795,1
1642,grind,-0.07585367915622397,7
1320,again,-0.0758274762717594,316
18452,creighton,-0.07582335271741987,1
10438,@sayruhxxsaywhat,-0.07580033981281778,1
12755,viniâ€,-0.07578276464904572,1
18177,jacks,-0.07576449709320594,3
1962,9,-0.07576117671948293,55
15059,@nfljoe,-0.07574649204810464,1
19773,illoveairports,-0.07574190352624527,1
21145,ridiculously,-0.07574030163040296,1
12137,@thealliesigrist,-0.07573456552234431,1
7952,coding,-0.07573203287366088,4
10012,gary,-0.07571565873784313,10
2050,conference,-0.07570940845279066,14
5705,steam,-0.07568672793312504,11
4255,words,-0.07567440824775788,99
2364,gramatically,-0.0756734437834133,1
6956,mags,-0.07566994097497726,1
14071,cheek,-0.0756554641803495,3
18784,typos,-0.07565109551625149,2
1534,ate,-0.07563291934085835,38
14666,@joeyribbens,-0.07563238592229335,1
2863,@sleepingatlast,-0.07562756485616166,1
14965,tiredness,-0.07562227269787808,1
14675,programming,-0.07562089374377612,1
18501,krave,-0.07561817138441018,1
2156,pt,-0.07557148687038316,6
3381,teen,-0.07554488238674012,6
4146,punching,-0.07554055999971429,5
1095,lool,-0.07550824074346218,10
9532,charlatan,-0.07550092834015294,1
19646,twenty,-0.07545657250504711,16
1697,flow,-0.07545009134604162,28
116,finding,-0.0754391405618576,54
6579,@katemarina,-0.0753966991500068,1
5255,@jonascanfly,-0.07538641015688581,1
4651,smoke,-0.07538507469690703,16
11280,inhabited,-0.07538353794223784,1
2991,@laviede_kerrie,-0.07533731916885236,1
7012,@mizzamyr,-0.07533384095399823,1
13700,scrapbook,-0.07532483008172777,1
3814,prays,-0.07530591993794575,1
2930,journey,-0.07529670419943026,18
10705,thoughtsforthemind,-0.07528751581735915,1
1225,acting,-0.07527767085094526,35
15161,shawn,-0.07521726896888326,1
19299,hoodwinked2,-0.07519693858921528,1
16715,ughhghghghg,-0.07519502790791766,1
10468,@princecapelli,-0.07517102559924956,1
9565,cray,-0.07517101898644099,10
18949,belive,-0.0751522113042275,2
16457,hardstyle,-0.07511779311157407,3
20121,3hr,-0.07511328465187106,1
15543,liiiiiiiive,-0.07511198504103556,1
12769,prehandcramppromises,-0.07507769625920514,1
13859,balled,-0.07505179474969492,1
8825,@coconikki82,-0.07504729162901645,1
2176,deal,-0.0750134003712203,48
21287,hoodbooger,-0.07499468085941818,1
1445,short,-0.07498624732249713,50
5071,stankin,-0.07497298528760077,1
4600,static,-0.07496111111116788,1
17315,@usaopoly,-0.07496074123138732,1
20377,@jerreond,-0.07493952801451088,1
2389,chaplin,-0.07493142570768085,1
2181,medicine,-0.07491247074389772,12
22237,â€œ@jesus_calling,-0.07490776842597671,1
21813,@alecbaldwin,-0.07490062282110252,1
22499,@marissa_turner,-0.07484489851513831,1
11193,itstheaftershaveprobably,-0.07483093341191611,1
1589,corner,-0.07481497867909592,14
21721,14:17,-0.07481081806145631,1
7866,defy,-0.07480746311964576,2
22453,@megan_tucker96,-0.07480326403958211,1
19660,@imagleekbaby,-0.07477615634619081,1
22024,basketsfullofcats,-0.07472535698618699,1
6860,departing,-0.07468295528311183,2
4448,road!!â€,-0.07465105488052168,1
20658,ascribe,-0.07464876301774177,1
9528,collegetown,-0.07462754180678766,1
4443,â€œ@tomoxley1,-0.07461707128778755,1
243,maybe,-0.0746079377240587,107
20315,sexiest,-0.07459297179348633,1
3775,strapped,-0.07452246849425137,1
22984,@tweetmebitchess,-0.07451366265797946,1
10261,creation,-0.07449166616776957,5
15329,rod,-0.07447611781065933,1
13864,twitterfail,-0.07447192746296265,1
1391,chew,-0.07447188718891373,2
23145,@michellejcarter,-0.07446324370409312,1
9605,inane,-0.0744416559851509,1
7081,shtuff,-0.07443685459063909,1
6432,@saintmeriyll,-0.07440499434350245,1
18580,rosanne,-0.0744028840036619,7
18961,whycantwebefriends,-0.07440071153853622,1
7737,thatspark,-0.07438451614367071,2
1486,perry,-0.07437298103556254,7
17001,charliesesh,-0.07437297149554833,1
12616,fambam,-0.07437203992334135,1
5305,macaroni,-0.07435261865529678,1
5489,@skyhoward,-0.07432391733615754,1
4994,@manderrids,-0.07430590173701909,1
4648,rt@danecook,-0.07428476729727204,4
22018,torte,-0.07427409295163126,1
9755,benfica,-0.07421802651027809,1
9000,flo,-0.07421169022320699,2
22223,justgetitdone,-0.07421073329536032,1
21313,@lekeg1,-0.07417835286921926,1
12581,@ireekexcellence,-0.07415410776933037,1
17993,rawl,-0.07412905624971311,1
6693,thoroughly,-0.07411656176878345,1
942,bwahahahaha,-0.07410376245663697,1
20023,@sorayaalcala,-0.07408700967446354,1
20334,ineedsleepsobad,-0.07405785375021919,1
8853,beam,-0.07403963711555002,9
13914,@brandinoelle,-0.07403415039546091,1
15960,elastic,-0.07403303501315606,1
1869,questions,-0.07400153433299657,25
20559,thom,-0.07397611799464887,1
18772,interstate,-0.07397027179344084,1
18000,@camillewhitty,-0.07396671990831416,1
5106,fricken,-0.07394994107121737,1
4766,@lovethatnialler,-0.07394841668151675,1
11883,ohhhh,-0.07394303274884488,3
16660,joker,-0.07393634154600094,7
18920,@durkkkinn419,-0.07390253845633578,1
595,@thebodyshopuk,-0.07389829801356068,104
9959,japanese,-0.07389693180081215,4
14276,unusually,-0.07389632564020909,2
18641,gradschoolproblems,-0.07386361832628731,1
19143,snore,-0.07385631687845795,1
11624,î‘î‘î‘î‘î‘î‘î‘rt,-0.07383222522993778,1
5910,spencer,-0.0738259650689937,1
15696,@alexawhipple,-0.07381543912807431,1
17351,dictate,-0.07380766161999897,1
17324,@vinniepizza,-0.07379915601851648,1
5041,franklin,-0.07378728638144375,8
6283,online,-0.07378664235313052,38
22368,sports&clubs,-0.0737844115630689,1
20927,waistofbloodytime,-0.0737573013612718,1
18662,conduct,-0.07375174531350819,3
20746,fuckeveryone,-0.07374855064843178,1
17398,randle,-0.07374335877438287,1
13509,mart,-0.07374240002421738,16
14382,@sophabulous07,-0.07373536608758427,1
19118,@scioncanada,-0.07372564272499174,1
9150,@kadiri_sennefer,-0.07370541992108974,1
5875,necessary,-0.07370259240848262,8
22567,jinglebells,-0.07368206505974134,1
18848,introversion,-0.07367157971575145,2
10963,@chris_is_legit,-0.073648501553831,1
17526,dr.,-0.0736172004366006,3
8159,@ashleyy117,-0.07360776006717655,1
12340,ans,-0.07357051006470619,2
21666,otthappiness,-0.07346255851702557,1
13217,kryptonizing,-0.07345472384865082,1
16854,se1,-0.07343471161855708,1
22124,ipaded,-0.07342688860716642,1
5828,cable,-0.07342342570449552,7
16500,@nick_piett,-0.07341404451236085,1
15421,@harleyat40,-0.07338084478850485,1
20069,time!rt,-0.07337858972096144,1
12203,trueee,-0.0733627347472291,8
5909,asap,-0.0733402546664229,7
14378,onedirection,-0.07332822736648342,1
11767,nic,-0.07332044939200082,1
14082,preznts,-0.07330678732267448,1
18400,@bouf,-0.07330000857846078,2
10006,healthiest,-0.07328147865052706,1
10979,much!!â€,-0.07328136552919426,1
138,getting,-0.07324628086652091,390
9181,6000,-0.07323275633629356,1
13180,@tidus_jm,-0.07317493781867122,2
7717,meâ€,-0.07315952717757326,2
23329,â€œ@y_strahovski,-0.07315355895401592,1
22317,gchat,-0.07314846883874242,1
2172,@cstrapp,-0.07314772400423247,1
21873,@rymanstationery,-0.07313624187116766,1
7510,attentive,-0.07312330830398041,1
7797,99,-0.07311371189206024,18
14638,@everlane,-0.0731125283085443,1
23443,mitzy,-0.07310063056356042,1
5187,faster,-0.07309861063581738,14
3681,startz,-0.0730939280191123,1
15179,thalivan,-0.07308464969197918,6
21791,css,-0.07304803055228182,1
7520,@nat_nat143,-0.07303697012195536,1
17087,rotf,-0.07303359741155901,1
21764,vessel,-0.07302700356604197,1
17556,goodone,-0.07302324391073656,1
22267,@julialeader,-0.07297600968519141,1
18994,limited,-0.07294808228810634,1
2095,sort,-0.07293354396773818,20
22512,motivational,-0.0729219994463382,2
8899,rickey,-0.07292004004120822,1
21571,sock,-0.07289671686788401,1
2825,dizzy,-0.07289587196871106,10
18847,outlet,-0.07289347931436797,4
3943,beach,-0.07288935056132433,11
21783,@niamh_louisee,-0.07285084159601306,1
5874,fly,-0.07284682063958609,43
1090,wall,-0.07284077658441988,31
20312,lwena,-0.07282317210708932,1
15358,i.,-0.07282295703862243,5
8687,120,-0.07274219232648166,12
18819,radiate,-0.07268864860777896,3
18496,dork,-0.07268198996219633,1
2627,properly,-0.07267687664507062,21
19218,@caramorris,-0.07266960802831149,1
22208,@gagasskalliwag,-0.07265132149302432,11
7144,@boredmommy,-0.07258003354803022,1
16809,insanely,-0.07256241021433935,2
12332,halloween,-0.07255899430432584,3
3521,@lady_dmac,-0.07254050762757007,1
2952,mold,-0.07253525621576767,2
10013,speed,-0.07251934258984614,27
4934,â€œ@istayswirlin,-0.07251256884090485,1
13141,@attitudepolice,-0.07249967708873249,1
2015,chick,-0.07248563034149617,42
1877,letâ´s,-0.07248273722472644,2
10219,jeep,-0.07246440586944436,4
3072,tah,-0.072457331076834,2
14611,cio,-0.0724172853079496,7
19049,@alstons7,-0.072380317138,1
23282,ifidieyoung,-0.07235518861562014,1
16972,@tara23x0,-0.07235201893128926,1
5458,scope,-0.07234666521732624,5
2401,housing,-0.07234096270810841,1
16572,overrun,-0.07230932236545606,1
13270,@seanfitz_gerald,-0.07229423505402137,1
18330,pooped,-0.07227439460536789,1
1414,send,-0.07226271354043001,52
17830,@paulinefashion,-0.07225782631846807,1
2358,:-d,-0.07223833294091551,7
7317,romance,-0.0722113400984637,3
15532,@mistamann22,-0.07220661303935907,1
19212,@matt_j_little,-0.07218658732664258,1
5833,barrel,-0.07218410350815069,2
4533,later,-0.07218175306441302,73
6075,annd,-0.07214183950175834,1
22650,intermezzo,-0.07213616621281416,1
21770,@terryfoster971,-0.0721304837898129,1
11116,unify,-0.07213015940541312,1
8669,some1,-0.07212764904827117,4
15791,csn,-0.07212300534114174,1
11684,whiiiile,-0.07210371057606407,1
5538,credit,-0.07208047389674875,16
20983,pasko,-0.07208002918059869,1
8160,@bren_35,-0.07205848900698268,1
10048,attempts,-0.07205592445407251,6
21945,@alexis_a15,-0.07202820496641714,1
5426,@alexashleys,-0.07202329142746698,2
17154,kane,-0.07200689249932403,6
18821,alllnight,-0.07200478345919877,1
12584,sang,-0.07197660485164285,6
16053,@codygerdeman,-0.07191736489097714,1
19769,submissions,-0.07187394715017742,1
7357,orpheum,-0.0718550909649242,1
270,max,-0.07185132765827011,6
10826,0.8,-0.07181084195923321,1
10391,fondly,-0.07180977778939102,1
3444,@western_usc,-0.07175786136871298,1
2345,gas,-0.07175088537011001,30
12526,@allysarae,-0.07174450827975912,1
3606,@heila_m,-0.0717427118972026,2
8397,revelationsfromthetech,-0.07172114691800541,1
3827,boxers,-0.07170692354730972,3
14466,@jonlouis54180,-0.0716833769849369,1
13620,arnold,-0.07168315505826628,1
15350,@soocial,-0.07167609080033915,1
7928,asking,-0.07166907929541041,20
22736,freeing,-0.07163572212060293,5
1045,@cvickery615,-0.07162851449666609,1
18498,hebrew,-0.07161964289844036,1
112,all,-0.07153254015539202,1951
169,ready,-0.07150565109716217,185
4445,london,-0.07148848212107438,18
9231,foreskin,-0.07146750589211781,1
3700,@dwkm,-0.07145701210807873,1
12084,bestthingever,-0.07145564754803975,1
21449,aggravating,-0.07142562734242792,1
7853,@saramariegibson,-0.07140706127716441,1
14834,notcomplaining,-0.07139558382245488,1
12672,mindblown,-0.07138577211902888,2
17473,dignified,-0.07136249622950952,1
19402,plank,-0.07134683395807562,1
5076,g.,-0.07134406823108252,2
20750,watr,-0.07133679340492066,3
7696,gal,-0.07132618459807685,4
8045,loads,-0.07130590457290052,10
1050,moment,-0.07130325881289931,319
4267,buffies,-0.07129795787235105,1
13481,heavily,-0.07129594584201691,15
15176,@sparktography,-0.07127623727417881,1
11761,girlies,-0.07126521511762449,6
6048,sam,-0.07125819508588017,7
9721,girlfriends,-0.07125005889726752,4
2065,yourugly,-0.07123793996870516,1
13702,pvt,-0.07123387643584511,1
7117,@markwright,-0.07122967015699215,2
1591,drinking,-0.07122584602130479,36
23277,@thatgirlalliee,-0.07121536739297367,1
15353,cosmo,-0.07121108105600954,2
8049,rodriguez,-0.0712024458787508,1
1188,door,-0.07117957867397978,89
14456,hanukkah,-0.07117107172604255,2
7812,youdeservebetter,-0.07112710446446807,1
11850,happend,-0.0711154871273274,1
12216,markwahlberg,-0.07111234976116944,17
17572,dora,-0.07109412916291219,1
22931,jcc,-0.07105207157631716,1
4059,weekly,-0.07103868348477496,11
588,taking,-0.07103761460138111,142
8557,@twin_poppz,-0.07101830714342432,1
16164,sssssshhhh,-0.07101370635999982,1
13662,pj,-0.07098921049573671,3
11642,rescues,-0.07096180819595854,1
5004,@jaago_uoft,-0.07096103655215628,2
22954,effffff,-0.07094394745248733,1
921,sing,-0.07092961544925551,52
22239,@catherinee1d,-0.07091661347451889,1
18825,greaser,-0.07091593290820286,1
2566,@lcolell,-0.07091189020282618,1
577,untied,-0.07088834431135292,1
8482,80,-0.07088655775913742,6
14624,ninth,-0.07087554593559278,2
515,sending,-0.07083072540229708,29
8802,@wickedpoptart,-0.07082767635583878,1
7361,colour,-0.07082728948675682,6
8042,semipermanent,-0.07081612878375582,1
6990,numerous,-0.07080185693200858,1
4819,loop,-0.07077842079042249,10
11632,@bokbeats_dj,-0.07076771779460196,1
5883,offered,-0.07076491022688713,4
21562,@kaatheeeerine,-0.0707468588268858,1
20880,@taylor_thomas12,-0.07074453034055184,1
5769,floor,-0.07073474871696672,34
10024,@sammibruner,-0.07073263441108996,1
22687,holstein,-0.07072271528824059,1
1701,mountain,-0.07070453419861153,21
6448,n.s,-0.07069532032867876,1
7630,5im,-0.07069472793622733,1
18054,@05thuglife,-0.07068008268501033,1
7550,drove,-0.0706787542966433,22
2640,prison,-0.0706284163777905,12
12245,@nmtb_tv,-0.07062710775284183,1
15294,avalanche,-0.0705585559209188,1
23247,iamblessed,-0.07053666697608098,1
3911,horn,-0.07052600457748395,3
21923,@xxemilietxx,-0.0705134055288056,1
14593,tweets!can,-0.07050389886504471,1
21884,@lindenmh,-0.07049245233528123,12
14682,boff,-0.07048386335372925,1
22163,@colormyfaith,-0.07046914334512411,1
1582,y',-0.0704658836210372,38
12821,"is!""//lol",-0.07045691358899356,1
22342,lifeskills,-0.07045559258382213,1
23055,@rswift215,-0.07044968756442364,1
19893,gangbangers,-0.07044671547919434,1
11268,5mo,-0.0704431785508654,1
18453,afterward,-0.07042554369790184,2
9225,pressure,-0.07038881285914489,3
21655,which'd,-0.07037103347760694,1
16746,judge,-0.07037065847413454,9
6914,eternity,-0.07036359742011077,11
12744,@keepingupw_liz,-0.07034672666077035,1
14931,swaggggiiinnnn,-0.07032918799054493,1
19919,welcomee,-0.07031988502411535,1
5138,unpatriotic,-0.07030764954430718,8
6751,mix,-0.07028444099777013,13
3319,hall,-0.07027262599743722,16
10073,hyper,-0.0702597834687266,2
22272,palin,-0.07024797589651177,1
161,3,-0.0702399223367874,267
21811,@mugz25,-0.07020379182170418,1
21675,@hailey_mills,-0.07017121444500628,1
7177,waiter,-0.07016841155135438,4
4309,monde,-0.07015728602806726,1
13446,loyal,-0.07015261604447987,9
19416,creme,-0.07014274493078976,1
19915,@samia_tahir,-0.0701224365936858,1
2462,jay,-0.07011624608534758,32
3940,thong,-0.07011191662915016,12
1710,tie,-0.0700455180246262,11
17778,@elpea_ox,-0.07002873832116951,1
19407,@laurenlizglitz,-0.07002394486928865,1
21436,@amc,-0.07001621092208171,1
17812,pari,-0.06999672302452653,1
7394,gotosleepalready,-0.06999486398917658,1
14361,jacq,-0.06998572065071627,1
21619,tidal,-0.06998077754442603,1
17708,surrounded,-0.06997303816444951,8
1602,@nanalew,-0.06995466694017471,1
17583,@taylordyer,-0.06995377751812212,1
663,@shannonwhite26,-0.06994123309850693,1
7262,kourtney,-0.06992837198747279,2
12096,abandoning,-0.06989596189903474,1
22105,4yrs,-0.06987839497052091,5
6361,wats,-0.06987438251701106,4
17574,@masontheswamper,-0.06986695750411558,1
22621,tedious,-0.0698474966926359,1
54,bahumbug,-0.0698347550172072,1
11015,channel,-0.06980673551356426,31
16092,o2,-0.06977963080270247,1
22393,maybeiwillsucceed,-0.06977066146158663,1
23320,x'd,-0.0697673552946414,1
7514,hanh,-0.06975397709110699,9
15567,seã±orita,-0.06973807892283876,1
5670,knight,-0.06968237120276735,15
14973,greyson,-0.06967345088751462,1
18857,bogus,-0.0696621054096731,5
21341,gloucestershire,-0.06965134024727127,1
6365,choosed,-0.06963247074421508,1
11321,translator,-0.06963226260194755,1
13380,@kaylaalamia,-0.06961366575143413,1
2656,company,-0.06960875055542405,15
10857,ijustwantanap,-0.0696024320486104,1
10444,@lizz_collins,-0.06956855736372672,1
217,@ferxhgarza,-0.0695510789166066,1
485,lmao,-0.06953105436147086,62
10555,blogger,-0.06945899015381224,7
18269,tuning,-0.06944296541811562,1
8541,@durrty_diana,-0.06942593217103339,1
1339,fam,-0.06942386514729386,18
16647,fickle,-0.06939562078979267,1
20067,@cloverhunting,-0.06936574741384063,1
14467,@tangell0,-0.06936023313552149,1
16080,-i,-0.06933236406008113,17
7656,@msmakk,-0.0693286806990058,1
5386,soft,-0.06931064615169752,12
2393,gross,-0.06930792184639399,16
11649,bride,-0.06928352257069947,12
2843,spelt,-0.06925099492073061,1
8146,replying,-0.06919685784997277,4
10405,@emilygross2,-0.06919614860054217,1
15600,@robbiesavage8,-0.06915278310997221,1
1717,decides,-0.06915029995511028,8
12345,@qb_luke17,-0.06914012205033075,1
2610,whipping,-0.06913745601032817,1
16270,newness,-0.06913694270655635,1
8434,@chaimaa,-0.06913344492776352,1
21594,proposes,-0.06911906016909558,1
7568,shortstory,-0.06910810147400026,1
11481,breeze,-0.06909821177358409,11
7275,dropped,-0.06907703315726002,10
21130,@fearnecotton,-0.0690712763239508,1
5941,whatswrongwiththeworld,-0.0690689788510402,1
23290,@eturner43,-0.0690648373613496,1
15962,@jillian_mcnamee,-0.06904081266610342,1
4191,insomnia,-0.06901706509931484,10
13528,boyâ€,-0.06901045473583374,1
21558,rhetorical,-0.06901003869753036,5
12736,veggie,-0.0690092890433333,3
19060,@bradfordreilly,-0.06899327008674551,1
3037,@liltunechi,-0.0689883672373093,9
11810,burped,-0.06896774321351022,1
22988,travionica,-0.06894448813160554,8
15463,braided,-0.06893609593120908,1
729,haw,-0.06891491909821829,2
22114,operating,-0.06888544904620275,10
9360,@phoebedykstra,-0.06884784308093335,1
20104,shaves,-0.06883971684857504,1
10133,@anna_pat,-0.06882770252272938,1
11852,@jbarsodmg,-0.06882753554317687,1
12328,mothertheresa,-0.06882487113277118,1
16903,stingy,-0.06882355743812196,1
20183,omgcmu,-0.06881878855245886,1
9077,@ashwarner9,-0.06881347982081273,1
16875,lmaooo,-0.06880250515948455,13
19678,seasonisover,-0.06878733185548629,1
2574,teeth,-0.06878043563707387,42
18004,lastminuteshopping,-0.06875434538834736,1
4050,incredibly,-0.06872923276021604,7
19723,ella,-0.06872348823244609,2
5602,lockdown,-0.06871912096227917,1
13878,@kristensays,-0.06865445285159,1
18208,apind,-0.06864255652397858,1
18207,wuh,-0.06864255652397858,1
11564,@annshoket,-0.06864123578378793,1
16879,ruvruvruv,-0.0686244330855162,1
20844,@oliviaa_zizzoo,-0.06860655539927354,1
1689,broken,-0.06860612493218102,52
11711,studyingsucks,-0.06860219922840087,1
959,feel,-0.06858618614783585,663
6388,@therealfrankiej,-0.06854039985607074,1
8973,forerunner,-0.06847880499867293,13
17533,@daniellelaporte,-0.06847458011574217,1
22075,top100lies,-0.06844159607963045,1
13542,foldable,-0.06841564274555634,1
18327,@5onmaryjane,-0.06839275869795224,1
7370,@toysrus,-0.06837692659953604,2
11207,@xamethysttx,-0.06836841520512588,2
2965,@katjabecker,-0.06836783102408461,2
20598,@savannahh_lynnn,-0.06836010843912625,2
10366,lebron,-0.06835061119415616,3
11529,@kah_ay_tie,-0.06834755571254832,2
4912,slower,-0.06834186391816255,1
1954,staying,-0.06833538268044954,41
19831,@carolina_amani,-0.0683289223380196,2
19360,opie,-0.06828214886287849,2
13534,grabe,-0.06826974327365554,1
21954,globeandmail,-0.06824306211304647,1
13873,accents,-0.06823087359468127,1
20928,ratherbeinbed,-0.06823000693411538,1
22136,lovin,-0.06820091352398905,9
4639,clinching,-0.06819988492512163,1
20866,howilovetraveling,-0.06818777819648213,1
18914,kampala,-0.06816610135044676,1
5762,nooooooooo,-0.06814699809557327,3
1166,dogs,-0.06814459683232936,27
22871,@dailygrumbles,-0.06813315845499135,1
5584,drinks,-0.06812647859670831,11
6547,lang,-0.0681046074099144,2
22704,@hallierholden,-0.0681044037088806,1
11794,cyst,-0.06809087766838273,1
5579,houston,-0.06808557462224518,5
12716,theatre,-0.06806801786988745,2
22107,î„î‘ƒî•î‰î„¼,-0.06806678266628925,1
23347,ified,-0.068044871588548,1
583,husemann,-0.06804095699486028,1
9818,amdrea,-0.06803899896991321,1
11296,forreal,-0.06802721204762674,2
19938,mothafuka,-0.06799981044761123,7
3641,polio,-0.06799041120027632,1
10441,bynum,-0.06796258510120456,9
11525,@underthepalms,-0.06789772965606633,1
7716,â€œ@oliviaaag,-0.06788386311382055,1
3281,delhi,-0.06786495126942761,2
7135,@plumsofdoom,-0.06783907041634549,1
12730,abegabe,-0.06782706262487354,1
13818,emery,-0.06779894679193454,1
15137,mcdo,-0.06778432779456824,3
22157,quik,-0.06775315704799834,5
3213,@abillharz,-0.06768183188560677,1
3015,light,-0.06761837800406638,97
7028,screening,-0.06760439870371061,2
640,seventeen,-0.0676025846286824,1
9849,transition,-0.06756738974996224,1
17766,@kevinholden777,-0.06756093215903847,1
16329,brussels,-0.06755574418169816,2
10749,@barbz1912,-0.0675526117030372,1
5158,myprotection,-0.06753428479035695,7
22106,îˆî‹îœ,-0.0675189427167609,1
20863,@bwdaly,-0.0674933536986371,1
3609,@mashaelalhenaki,-0.06748084319836628,2
7257,@redwhiteandbleu,-0.06746156991104638,1
15008,adrian,-0.06744225037594642,1
22437,@kdclapp06,-0.06744212127153827,1
18312,triplets,-0.06740863160690758,1
3818,trains,-0.0674009409315139,6
6804,@_iworshiphim,-0.06739284123792788,1
6852,@mommadona,-0.0673909436906317,4
2170,knockout,-0.06739001005804057,2
13368,@kelss_lou,-0.06737766867393034,1
17463,@l_chelle,-0.06736110083382538,1
3322,ctfu,-0.06735425549499312,4
22472,âœœrt,-0.06734797616359922,1
12782,@somehighgirl,-0.0673284816245239,8
11455,â€œsometimes,-0.06731809987148851,2
1811,makes,-0.067279520397743,277
1603,able,-0.06727334941125902,91
21528,@usmcnamvet1968,-0.06726843118667603,1
19103,gonne,-0.06726645860407082,1
10010,entree,-0.06725326323260872,7
9879,chinese,-0.06725212221848208,6
6210,urself,-0.06721537093379433,6
21986,itsgonnabealongnight,-0.06718182195445675,1
7658,imagineâ€,-0.06716595767509366,1
10561,hastagquestionmark,-0.06715959139119566,1
20085,threes,-0.06712907359495279,1
16709,stilllll,-0.06712840818891334,1
6447,0_o,-0.06711148511317887,3
11951,incompetence,-0.06709707863407119,2
416,crystal,-0.06709420589150106,4
10195,whizzed,-0.0670693284092424,1
23192,gloriousthanksgivingvacation,-0.06705643551217182,1
1400,screens,-0.06702638316636134,1
5330,artiste,-0.06701062314571501,9
7385,unique,-0.0670002371900611,1
7352,usingcorrectpunctuationfordramatic,-0.06698687419209302,6
2912,@k_waltz13,-0.06698508155696532,1
6554,lactantius,-0.06696892068499609,2
18405,yet-,-0.06696706321588469,1
18162,bookies,-0.06695971538623174,5
8290,quarterbacking,-0.06694325804710388,1
6932,@rollpride_33,-0.0669228921519124,1
18431,up(^,-0.066921415544916,1
4693,sumthin,-0.06691844932757851,1
18263,@life,-0.06689094399151052,1
19607,titanic,-0.06687291384070781,1
23301,treachery,-0.06686029220395014,1
12955,@daniellouden,-0.06682204638015143,1
13439,@autumnscisciani,-0.06680927836856286,1
14907,ow.ly/7pslx,-0.06680175144787744,1
16253,racers,-0.06675450007120766,7
15494,kipling,-0.06672331287174252,1
20287,@katinka8368,-0.06672242445501375,1
21731,nate,-0.06668943649468329,1
13930,descripiton,-0.06667917787152176,1
18058,throws,-0.06663032136065694,5
