,Word,Value,Freq
3186,2nd,0.018666710336725265,1
7371,buss,0.018668968238011754,1
7801,vein,0.018672114540681874,1
5180,corner,0.01867271388687276,4
7240,lighter,0.01867663391432431,1
8637,widely,0.018677497009387065,1
2427,trailed,0.01867792451448709,1
2430,poll,0.01867792451448709,1
7884,30.1,0.01868657360547138,1
809,video,0.018698488169613836,15
4618,cheering,0.018700975671229733,2
5583,vomit,0.018701031514798756,1
1277,shoulder,0.01870121952230741,1
1682,messing,0.018702923571199872,6
6832,pence,0.01871581795951134,2
2164,wondering,0.0187160183750263,6
7882,watson,0.01872355481061392,4
1933,disparity,0.018731461201404946,1
6498,assumex,0.018732851673147765,1
839,thankfully,0.018734561036587206,6
662,begin,0.01873932923077563,12
5955,aqaeda,0.018740626054595408,2
1992,honesty,0.01874437857687594,3
5538,affiliate,0.01874784574603584,1
7110,suspected,0.018758000934480386,4
595,amlaner,0.018780704276995155,1
5671,defective,0.0187927789895141,2
7391,space,0.018793628109414595,5
691,usually,0.01880442072554565,14
4666,became,0.01880874731617044,4
4934,previously,0.01880876360336944,1
991,'d,0.018809679576772733,33
1325,doubt,0.018812653543684478,13
2700,potentially,0.018823530970552286,12
1572,"180,000",0.01882513685182907,1
1766,aged,0.01882986410770541,1
7593,mortgage,0.018836132342946874,1
7591,savings,0.018836132342946874,1
387,ceased,0.018840035037509147,1
3416,simple,0.018840438732974335,11
8767,orphanages,0.01884141626029175,1
1059,section,0.01884260346796609,4
1570,thursday,0.018852535559116028,4
4126,fortuanate,0.018853120445503628,1
6636,escaping,0.018856423832843073,3
4336,combination,0.01887184296486268,1
2199,firsthand,0.018871968376283053,1
7504,omfg,0.018877417133353006,1
7553,foundational,0.01888456497494314,1
7554,speculated,0.01888456497494314,1
7503,swiss,0.018895728517937804,1
7502,stored,0.018895728517937804,1
7501,atms,0.018895728517937804,1
3293,limit,0.018897707725019048,3
2356,modified,0.018899371217282863,1
2265,employees(who,0.018909310315884893,1
5017,illusion,0.018909898642465756,1
5366,detained,0.01891295167606908,1
5365,standers,0.01891295167606908,1
2110,fluctuations,0.018922510916744417,2
1147,ultimately,0.01892281876707706,6
4285,bomb,0.018932632670582424,6
3871,hated,0.01893316480064003,4
4800,farmer,0.018938106644577134,1
8224,whomever,0.018950063639320114,2
1260,successful,0.018951922169021165,7
1877,staff,0.018957983380651834,5
8306,talents,0.018958542652343334,2
8721,seventy,0.018975139812269587,1
3410,bunch,0.018977512692571454,10
5944,slam,0.018981922736884586,1
491,mom,0.019009917870939974,9
8781,plaintiffs,0.01901639947502619,1
4383,ingenuity,0.0190245259183752,1
1196,levels,0.019025199515342865,10
7787,blinding,0.019029478861333618,1
4901,unless,0.019035510973629714,7
4258,bite,0.01905057944501171,5
5958,sight,0.019054623526370284,3
352,absolutely,0.019063404111095885,19
3228,maddening,0.019073099776627203,1
2859,zones,0.01908026859734895,2
2122,docs,0.019082428426436655,2
3466,figuring,0.019084053988929667,2
1164,five,0.019088514374217446,9
1464,idea,0.019092563369739465,46
2852,dishonesty,0.019110461172963833,1
3517,equally,0.019112148527992263,5
7246,longest,0.019117383650304243,1
2757,bother,0.01912230525737417,5
3997,allowing,0.019129259039033567,6
1597,status,0.019130998721455805,3
5964,confident,0.01913409105255065,1
5437,sexist,0.019134166666813057,1
1258,%,0.019136843623501494,20
2668,error,0.019138501868896946,5
1460,least,0.019141123461336156,40
8330,chat,0.01914117362951389,2
7158,gmo,0.019149921455529628,1
5063,cbs,0.01915173832731109,2
1909,rates,0.019152566326068782,7
7744,managing,0.01915791397602362,1
431,normal,0.019158887879890677,17
7055,mr.,0.019159287083550594,5
7321,enjoyed,0.01916063379195687,2
4609,neckless,0.019162827946683562,3
7201,akin,0.01916520899284547,2
2254,turns,0.01917164891495852,8
4641,colatina,0.019176476101311356,3
186,generalities,0.019179121073316645,1
2655,planning,0.01917977269721917,6
7957,coudl,0.019182319677949262,1
3103,belief,0.019183050751388115,4
6040,disney,0.01918347181418686,1
6919,salacious,0.01918373930868236,1
4675,allegations,0.019187807645043194,4
7284,bike,0.019194480384495425,1
6616,pockets,0.019194482421647903,4
6728,bigotry,0.01919576242027976,1
8476,helicopters,0.01919983665579804,1
4123,import,0.01921004390706505,2
7869,disconected,0.019210053143141392,1
6180,70,0.019215053323631996,3
4893,lengthy,0.01921519725312199,1
3886,arthur,0.019218522234347366,2
3842,cavendish,0.019221164231074273,2
482,early,0.01922116758262306,14
5096,deep,0.019221768798681923,4
3887,request,0.01922188935791989,2
4014,wake,0.01922707411506025,4
8620,grandparents,0.019227208583346138,2
4062,marlins,0.01922784138905737,1
6008,turmoil,0.01922951398473404,3
7339,hacked,0.0192337446709408,2
576,effectively,0.019233846713303505,2
3288,exchange,0.019236740422109364,1
7599,deppression,0.01923699213490778,1
8150,affair,0.019237440201989104,1
665,stable,0.019240032970653534,4
5999,disassociating,0.019245110270699025,1
2126,prenup,0.01924873020370528,1
8617,imaginary,0.019249322703967377,2
8616,blown,0.019249322703967377,1
4259,wacky,0.01925098336709383,1
6135,blasted,0.01925627495609987,1
3104,trade,0.01926149489215942,8
6196,bline,0.019273614289710583,1
4845,hiis,0.019278393129371924,1
4342,fertile,0.019281051388260566,3
4868,tenant,0.01928896856365926,1
3896,merited,0.019297298085644413,1
2455,exhausted,0.019311355392228297,3
2178,party,0.0193179429330532,12
6434,maker,0.01932050535583795,1
7676,retrial,0.019322978824378275,1
7673,spiking,0.01932297882437828,1
7674,indication,0.01932297882437828,1
7675,cyanide,0.01932297882437828,1
5501,suggested,0.019323159878679858,1
7575,basket,0.01932849954274903,1
7574,surly,0.01932849954274903,1
7576,eggs,0.01932849954274903,1
841,frightened,0.019332742667581497,2
895,perhaps,0.01933881759729948,13
347,breaks,0.01934289041590237,8
4725,disloyal,0.01934368013553612,1
339,anything,0.019344957173007958,82
3638,invading,0.019354196698461994,5
2666,productive,0.01935483054027273,5
7171,partially,0.019360095919231317,2
3177,stranger,0.01936405899289646,1
5011,stomp,0.019367574622703963,1
3043,wisconsin,0.019376129584612413,1
3888,included,0.01938226439967139,2
7312,comunale,0.01938240909506622,1
6741,jews,0.01938506740800395,6
2930,restraints,0.019392553818866565,1
5057,happen--,0.019393333172447937,1
8076,longtime,0.019394115173764517,1
6138,bleed,0.019396358130733454,1
2854,resonated,0.01939964058661777,1
2855,bloc,0.01939964058661777,1
4287,bomber,0.019403299266882897,2
1351,talent,0.019410202817496152,3
7355,constructed,0.019412249464851965,1
7354,calibrated,0.019412249464851965,1
7353,scales,0.019412249464851965,1
2514,utterly,0.019413053850659,3
3540,trained,0.019414692070818602,2
7992,leisure,0.019417430421491563,1
2321,facing,0.0194178429242846,6
4423,apartment,0.019423684097185544,9
2804,comparing,0.019424742408525056,2
6448,mississippi,0.019425261013753588,1
8545,cruiser,0.019429624611249606,1
667,completely,0.01943394633518758,44
4138,armed,0.019439280446055085,5
7915,carnivorous,0.019450422053934213,1
4012,film,0.019456986634887,1
6853,representative,0.01946669734106681,1
6854,darrell,0.01946669734106681,1
1993,articales,0.019468354437359787,1
8043,readiu,0.019474447873156303,31
63,not,0.019478575037478,842
551,unclear,0.01947858053717877,2
208,strikes,0.01948005583317359,7
2264,quota,0.01948626051165133,2
3850,resistant,0.019488463362309468,3
6909,intended,0.019489678443832145,6
3989,arrogant,0.01949040999960303,2
6840,confined,0.01949155159797788,1
7578,models,0.019495038231444068,5
3310,research,0.019497804591449626,9
3868,stuck,0.01950753768893393,11
626,trees,0.0195172548478321,11
6984,pointing,0.01951790542056492,3
433,coffee,0.019518496576393658,20
2197,stem,0.019521227189761486,2
378,right,0.019521792102424836,138
1114,battle,0.019522186820463847,6
1617,lured,0.019524732714964313,1
5338,approved,0.019525037583329755,2
985,dropped,0.019531615702852754,3
1192,worst,0.01953720535927633,16
3993,view,0.019543150061999557,6
6707,32,0.019545217145026123,1
3248,conjure,0.019546365952334742,1
3617,intrigued,0.019548328841959166,2
4617,flavors,0.019555339087958867,1
5378,resume,0.019575266312723487,2
5129,scaled,0.019579061218061196,1
6055,loon,0.01959131570768287,1
456,3,0.019593114315237473,12
4711,drill,0.019607203071234255,3
2404,republicans,0.01960795196362133,6
4181,priorities,0.01961781997885783,1
7898,dashboard,0.019617847223917666,1
7090,siblings,0.01961914573064213,2
5248,sentiment,0.019622040021238695,1
1589,meet,0.019623428899857114,6
5567,temps,0.01963076990884829,3
8875,severerly,0.01964746492499791,1
6997,unjust,0.019657094424779878,2
6242,courage,0.019657777089696477,3
981,until,0.019665828780648317,31
5244,degrees,0.01966662219983938,4
8153,deadline,0.019668749372449723,1
8505,heel,0.019676227661728163,1
2546,market,0.0196778701573422,6
8227,formed,0.019678821629479655,1
8061,fused,0.019679325516203994,1
5556,suspects,0.019687826744725884,2
8086,apocalypse,0.019688568019186094,1
8085,ushering,0.019688568019186094,1
241,response,0.019700875859704252,5
2384,labradors,0.019706338660992976,1
1075,total,0.019710820181145578,10
7853,disagreements,0.01971895840736309,1
8379,wander,0.019720941519036,1
617,simply,0.019721035981378136,26
5502,elder,0.019726735507655233,2
2201,indeed,0.019727214343027086,2
4348,nude,0.019727388873274177,3
6340,shipping,0.019730043125119407,1
6339,trains,0.019730043125119407,1
3330,segments,0.019749314263036034,2
4514,larsa,0.019753027669259692,1
1907,quits,0.019767171386597553,1
5197,adapting,0.019777788034872557,1
4230,picket,0.01977788724516296,1
8833,funded,0.019790329239810993,1
3279,spiraling,0.019790749466498163,1
1342,mine,0.01980176937746937,7
1816,access,0.019803252934670716,17
7544,minneapolis,0.019806280392129012,1
4491,apart,0.019807441463532804,7
862,offended,0.019818124369120928,3
4867,elevator,0.019823678195357936,5
6589,disturbingly,0.019837448648494124,1
6588,inexplicably,0.019837448648494124,1
5419,exotic,0.019841010610946317,1
6883,preteen,0.01984134297982698,1
2168,camp,0.01984340541339269,8
4251,shield,0.019853869536850578,1
8822,branch,0.019868227587976715,1
916,rough,0.01987596020274521,3
3583,ms,0.019879825385122632,3
8706,ashore,0.019881421589071028,1
6983,crowd,0.01988963737327203,2
8478,hunting,0.019895450989070956,1
4755,queen,0.01989733449763622,4
1659,ticks,0.01991225104777433,1
5820,glands,0.019917436103577435,2
2412,downward,0.019917612079354233,2
5296,chaces,0.019919696612322964,1
988,30,0.019920694078291154,9
1207,non,0.019924299861242174,8
6963,pakistani,0.0199507556760204,1
6123,crusade,0.019951898372749535,2
4698,abusing,0.019954868824706023,4
3528,conduct,0.019956979819414796,1
4538,visits,0.019959664710819395,1
1507,philly,0.01996643940345077,1
6509,towns,0.019966835534149564,3
266,hopefully,0.019971204847717774,27
5726,recreation,0.01997139009602413,1
5400,moon,0.019972824367621253,1
8250,u.n.,0.019973623672936064,2
1484,alone,0.019982471820982246,21
108,destination,0.019983263522991228,2
459,figure,0.01998710843002871,17
6193,ecluding,0.0199887390726062,1
2071,barrier,0.019989584195516236,6
8021,lightening,0.019990383680907085,1
7271,eligible,0.019993578505038603,1
3180,supporter,0.01999405415787909,5
1057,2-day,0.019994390476612913,1
231,helpful,0.020006811832962802,5
7323,texas,0.020007373458891205,5
8769,guests,0.02001140506113698,1
2296,lets,0.020015200912983665,5
34,another,0.020016379638698106,120
7583,whop,0.02001970119892705,1
4335,magnified,0.020021688466595883,1
8462,doomsdayers,0.020024724309927865,1
8463,nafta,0.020024724309927865,1
8461,naysayers,0.02002472430992787,1
2545,foothold,0.020031536189920308,1
2543,brands,0.020031536189920308,1
6075,relatively,0.020061612675806566,2
3298,melting,0.020067519481847464,2
4903,hijacking,0.020069049023740317,1
6613,toughie,0.020075775167090627,1
6268,explosives,0.02009602286142937,2
2048,slightly,0.020096710236109313,5
1152,higher,0.020100908588647916,10
959,thing,0.02010213525939743,118
7834,consumption,0.02011848387536849,2
5703,ass,0.020121085820892972,3
8751,pros,0.020122193530127546,1
2079,tries,0.02012763649724287,7
1870,sheriff,0.02013543351559817,2
5021,donor,0.02013653748889302,2
5064,lesley,0.020143203958450474,1
3809,bride,0.020147932253404426,1
3811,freedoms,0.020147932253404426,1
3812,slaves,0.020147932253404426,1
3808,deflower,0.02014793225340443,1
6682,magazine,0.020151714089666616,5
3341,manpower,0.02016056482327434,1
4199,blue,0.02016407669807158,3
6109,democracy,0.020176157527738034,3
373,too,0.020177488304841795,147
6062,crutcher,0.020182643523731225,3
6082,stigma,0.020182885011002866,1
3034,extramarital,0.020183789851745015,2
5942,student,0.020184367120301257,5
6432,dictate,0.020185588082148043,1
5123,richter,0.02019280638406872,1
3268,disconnect,0.0202044675352973,1
1639,released,0.020205438951889382,10
6873,tolerable,0.020205735601871815,1
5856,forewarned,0.02020729806000073,1
7638,seeds,0.02021413163181433,1
3776,communication,0.0202225857568309,3
744,looked,0.020224199434348316,6
6145,mask,0.020226564316051236,3
557,regardless,0.02022857500396511,10
7655,nurturing,0.02023096551677224,1
798,next,0.02023191337475678,32
5092,originally,0.020231924997459027,2
5171,intentions,0.02023270833186614,1
5548,bodyguards,0.020237791365066024,2
2541,people.his,0.020245428986021025,1
2461,screeched,0.020246806854909153,1
291,well,0.02024907079369604,147
6234,advise,0.020253674552820455,1
8057,electrical,0.02025446454733088,1
8058,cords,0.02025446454733088,1
2382,shoot,0.020259020851607412,16
7986,delhi,0.02026088563855624,1
7628,strategy,0.020264805157423817,3
4656,explain,0.020265825089755784,3
8519,passenger,0.020271742353049113,1
3005,kardashian,0.020277549023354383,6
1578,pundits,0.020279169018157406,1
7840,upsets,0.020281320171640072,3
1975,geneva,0.02028149814308795,3
1934,rejected,0.020284556242810746,4
3128,somewhat,0.020292347846778167,13
5766,bitter,0.020293253851726683,2
8504,symbol,0.020297864434566906,1
5874,consensual,0.0203026097049054,2
2764,ride,0.0203028265086697,18
2889,raciest,0.020321006541908975,1
1086,success,0.02032646813878827,6
7686,intruded,0.020336569108087035,1
6086,page,0.020342929908282483,1
2707,largest,0.020351190804306512,7
2538,significantly,0.020352375384071378,1
84,n't,0.02035801982782725,861
4269,pakistanis,0.02036395661210875,1
3840,cultivate,0.020373270450255228,2
3841,varieties,0.020373270450255228,2
773,blacks,0.020386127843139125,8
2565,enclosure,0.020392046533693,3
1480,form,0.02039452506392194,12
3465,aghast,0.020398037992567977,1
7168,blows,0.020398463477744024,2
308,'s,0.020412317028779617,753
8053,preteens,0.02041606681151197,1
8591,actuality,0.02041644366390058,1
2779,odds,0.020417102331808223,3
1699,civillians,0.02042504165254166,1
6334,swept,0.020429406886364264,2
4247,operating,0.020430759717111814,1
5492,isibindi,0.020432953568461698,2
7987,chamber,0.020433254182044877,1
8756,n,0.020443688687885597,1
2179,smear,0.02044625638701945,1
8249,angrily,0.020446662947888765,1
8069,rebel,0.020446815047785893,1
4645,mining,0.02045849192592264,6
374,supposedly,0.02045936884824576,5
4456,ship,0.02046054000079238,4
2839,smart,0.020462236031713404,10
2600,buses,0.020462298720446217,3
7081,susan,0.020463739647692988,1
7082,sarandon,0.020463739647692988,1
3105,horns,0.02046408769455625,2
1622,off,0.02046615935405134,54
4016,tune,0.02046990398081712,2
8275,underground,0.020470835194809894,1
7111,ruin,0.02047628784624055,3
5611,rent,0.02047933749649688,3
4597,ages,0.020479753458335755,3
8039,frankenfood,0.02048575738165649,1
2092,leaches,0.0204963137313336,1
810,horribly,0.020496601378515573,2
2268,accounts,0.020524787733061,12
6962,cheat,0.020529464106264328,2
2466,crossfire,0.020529876873906748,2
7585,dn,0.02053128502671781,1
7584,helpa,0.02053128502671781,1
4432,limited,0.02053328176905282,1
4431,competed,0.02053328176905282,1
4020,accepted,0.020537197822441615,7
2159,nationwide,0.020557582251116504,1
5773,souix,0.02055908650856807,1
5772,screwing,0.020559086508568074,1
7924,unregistered,0.02056161765427198,1
5755,sand,0.020563844788627984,2
6732,tract,0.020564937838078154,2
8832,salines,0.020567309646945784,1
3844,fungal,0.020576776475747786,4
1801,supremacists,0.020580454750124676,1
7760,diagnose,0.020580777267695353,1
4516,chicago,0.020583787363793116,9
2896,kidnapping,0.020604496857422324,1
5185,imagining,0.020608290317623335,4
7889,pleads,0.020616329987035917,1
7888,grader,0.020616329987035917,1
4349,photos,0.020616732792039787,8
7636,cocunuts,0.02061821515037259,3
5647,accomplishments,0.02062014796893826,4
4819,occurrence,0.020623655726378465,5
1532,decomposition,0.020625191093868032,1
3548,classroom,0.02063518789978351,1
2416,balancing,0.020635866399710656,2
3173,appealing,0.020638401470551116,2
4139,accompanying,0.020641293321630918,1
1511,details,0.020644140623115488,15
3914,hopeful,0.020644141164833776,4
6459,reportedly,0.020646497151534233,1
1729,failed,0.02064817248653744,12
7117,primitive,0.02065098921728924,1
7087,village,0.02065247555150616,3
5615,gracious,0.020652590047701917,1
8323,prostitute,0.020658148761852284,1
6719,blip,0.02066744430332218,1
6802,listing,0.020668202615964568,1
7612,arizona,0.020668520633340088,3
4430,dividing,0.020671769982533672,2
8881,grey,0.020673047235019223,1
8880,directions,0.020673047235019226,1
2624,extinctions,0.020673211096137487,1
1842,super,0.020677281859601694,8
7495,denominations,0.020677298658518292,1
5807,skunk,0.020680809660086036,2
4388,counted,0.02068784464159327,2
2927,guards,0.020694090905238105,6
5475,selfies,0.02069412518572424,2
6115,commissioner,0.020697776309946833,4
5321,rounds,0.020699234148880898,1
1487,policing,0.020708145006375207,2
2084,brains,0.020708593906441045,3
961,federal,0.020710679765921565,13
4721,immense,0.020720181415900638,1
5204,tons,0.02072046853668829,8
6953,oregon,0.020722216596818797,2
570,eight,0.020731338248958696,3
2897,thousands,0.020734932910181445,18
4920,teens,0.02073787532654113,3
5095,resulted,0.02074615244536221,2
4612,1.4,0.02074939898250688,1
962,matter,0.02075505135202,45
4929,tabs,0.020761271550666916,1
5044,cruise,0.020765935932739663,3
5738,seized,0.020769375042789605,1
5739,smugglers,0.020769375042789605,1
5737,twist,0.02076937504278961,1
7455,med,0.020774218034424023,1
5843,overdosed,0.020778603868264033,1
4827,inevitable,0.02078324769913367,1
4828,lawless,0.02078324769913367,1
5024,contingency,0.020795519220862344,1
8267,translates,0.020795887896269065,1
4688,confusion,0.020800126500432267,1
7762,tormented,0.020808755188422727,1
3033,dubai,0.02081910284606621,2
6409,transfer,0.020820826524938753,1
6410,useful,0.020820826524938753,1
2196,graduated,0.02082569793768006,1
5323,lift,0.02082587579491612,2
1339,once,0.02082820720216249,20
1599,shocked,0.02083262151456637,8
2027,1947,0.02083796328002492,2
4122,zuckermans,0.020850357694354876,1
4164,disheartening,0.020852609400615583,4
6024,intern,0.02086448161862095,1
4339,implant,0.020866537542280645,1
4340,scoring,0.020866537542280645,1
7227,dumping,0.020871569585743602,1
2006,inside,0.020872140627926347,11
1331,class,0.02088374619802698,8
7260,commonly,0.02088732374415042,1
7261,distinguish,0.02088732374415042,1
2792,becuase,0.020891266239673734,1
4256,rabies,0.02089126702097259,2
4257,seldom,0.02089126702097259,1
1583,election,0.02089880506768854,34
5894,militias,0.020900055912298765,3
2290,fair,0.02090317234446161,16
7046,persistently,0.020910321702666667,1
3636,helpless,0.02091730586379142,7
6752,99.9,0.020919101727992436,1
2088,ten,0.020922035717071043,6
5079,departments,0.020932663674840344,1
5078,ingrained,0.020932663674840344,1
6121,rivalling,0.020933198734665943,1
2339,desserted,0.020936076618309374,1
929,overall,0.0209396294804177,7
6269,machines,0.02094272301889136,1
3283,mistaking,0.020943225722595975,1
4464,2000,0.020949329609841968,2
7877,queensland,0.020952894168378942,5
4900,rational,0.020953224662251798,3
5965,interfered,0.02096562985034074,1
4705,legislate,0.020966591299654155,1
4908,instability,0.020967327647346903,1
1327,phone,0.02096857186772254,5
818,equaling,0.020969066062479433,1
2712,mind,0.020970295648531923,17
2198,degree,0.020970363181027723,4
1470,knowlegde,0.020980741365333015,1
864,herself,0.02098397483355374,15
2843,direct,0.02098652427259737,4
7721,verna,0.02099202108150221,1
7722,brady,0.02099202108150221,1
7723,86-year,0.02099202108150221,1
7720,impressed,0.02099202108150221,1
593,biological,0.020992657110359192,3
8237,texted,0.021010856812113912,1
6848,passengers,0.021010923176912024,3
769,jury,0.021011468737480554,6
2972,running,0.021012593817765914,10
7214,malfunctioned,0.021012734523019796,1
6989,errors,0.021020154244428536,3
5462,publication,0.021021979105242818,1
6439,arm,0.021023850074316702,1
3098,criminal,0.02102988986621623,11
8792,degradation,0.021042627384035274,1
195,terrorists,0.021045343242292996,17
1982,brazil,0.021051059122741123,11
4208,pushed,0.02105123744888835,5
8644,sciences,0.021058655826107917,1
426,got,0.021062749047672007,84
5580,centrists,0.02107076873769057,2
6665,bush,0.02108133121577752,1
6673,rabid,0.021082101548821452,1
1089,extraordinary,0.021086199297409115,2
517,fact,0.02109538139681216,56
6039,happeneds,0.021096151992164455,1
2662,internet,0.021097293751401194,16
5938,purchase,0.021100589815137172,3
598,activity,0.02112187546454032,8
8696,twins,0.02112823534501699,1
4665,fans,0.021129836508831584,6
1866,dispatcher,0.021131895537238803,3
2665,behavior,0.021143356984597354,13
6753,vegan,0.02114476314704852,1
5905,withstand,0.02115265588949641,2
6157,weigh,0.02116318268695856,3
98,forward,0.021166234419248996,15
1425,increase,0.021171503299116122,10
3201,expand,0.02117179025284306,7
5169,tolerate,0.021172222513409857,3
1439,google,0.02118348020868802,5
6488,currency,0.021187009623578383,2
2156,dam,0.02119034544781038,10
743,presidency,0.021194524539483034,5
4137,samples,0.02119455519868578,1
6581,contaminate,0.0212104531405609,1
7573,embolden,0.021213998702244063,1
3486,court,0.021218794263431144,8
2903,villages,0.021225287005235422,4
4869,elevators,0.021226805750949623,2
4983,discontinue,0.021235284144657862,1
5607,empires,0.021252347076853625,2
8260,kisii,0.02125499866881088,2
5598,untill,0.021262640684090176,1
6431,apply,0.021268405752690935,2
4200,insensitive,0.021282860278333163,1
4854,habitat,0.02128700252727025,5
1378,river,0.021288945613552025,9
4912,uncommon,0.021302870977217073,1
5405,environazis,0.021305457501066712,2
2148,sometimes,0.02130571380597224,42
4195,silly,0.02131103121609942,7
3218,outpouring,0.021322424878148023,1
8444,germans,0.021328129367933324,1
1273,speculation,0.021332730413927983,1
7804,deter,0.0213328569130676,3
7062,bbc,0.02134683182036501,1
2003,hands,0.02134783348654751,11
2249,loyalty,0.02134798778458208,1
5700,economies,0.02134824252262936,2
1348,pool,0.02135223006619498,3
1343,artical,0.02135267795077611,2
268,immigration,0.021357660679083627,14
7732,readings,0.021375052697241565,1
7340,obtained,0.021382552918755054,1
7341,threathing,0.021382552918755054,1
176,side,0.021387771987177697,33
5268,ceases,0.021399784634975563,1
5267,amazement,0.021399784634975563,1
6744,ww2,0.021400126370964834,1
4124,valid,0.021400596259605685,4
8475,gunned,0.021411590183121443,1
4053,stroumbolopoulos,0.021413129300415962,1
711,under,0.02141739442526039,28
4969,technical,0.02141749119665745,3
4133,whereas,0.021420010277199142,2
7394,35-year,0.021422249288923303,1
7395,trafficking,0.021422249288923306,1
2405,overseeing,0.02142851746369335,1
8539,jose,0.021433292633279196,1
2366,pellets,0.021434250567201465,5
7137,billion,0.021439984171588242,3
4801,basic,0.021441742199973232,9
4940,missles,0.02145691950220769,1
4941,evacuation,0.021456919502207693,1
6247,supermarket,0.021458226055819995,1
6248,expressly,0.021458226055819995,1
2861,taxed,0.02145888355212697,1
3380,ahead,0.021468853508222755,4
4435,iran,0.02147402769620724,3
8681,miscommunication,0.021474900375392632,1
3838,aah,0.021479039877471778,1
3836,cooped,0.02147903987747178,1
3837,ooh,0.021479039877471785,1
92,beginning,0.02148453655467456,6
6042,singers,0.021486383476422535,1
1593,vote,0.021494237910681713,14
6966,dispute,0.02150601117922482,2
4864,caution,0.02150984390117537,1
1122,gladly,0.021514226779385,1
8355,detailed,0.02152296644524436,1
8364,tusks,0.021531590953187768,1
5618,2006,0.021540770564603524,1
1586,democratic,0.02154182701624271,5
3252,rewarding,0.021543467572958677,1
2435,heat,0.02154354495840039,5
8123,demand,0.021544747546695282,2
2245,everyones,0.021545216262012633,2
5053,cedar,0.021547252558738798,1
987,globally,0.021556549900413457,3
6412,housing,0.02156371937006349,2
150,way,0.021584163754379524,208
3874,prevailing,0.021589616112483855,1
3388,regularly,0.02160323298470082,2
8842,cake,0.02160623804839211,1
601,19,0.021607501388967876,5
8419,estimate,0.021607853261212395,1
3014,outspoken,0.02160879263899775,1
1159,guarantee,0.02161163504102311,4
7779,japan,0.02161369548892652,2
5553,bloody,0.021614535265124146,3
2113,beckinsale,0.02163143027647117,2
7970,emus,0.021634644724204562,1
5575,micheal,0.021636659946570158,1
5714,newer,0.02164694946374234,1
5713,glaring,0.02164694946374234,1
2203,conflicted,0.021648770252575122,3
7839,confuses,0.02165029647708661,1
8513,pictured,0.021652942124780177,1
8001,timeshare,0.021653544406987146,1
4095,undertaking,0.02165784467589242,1
5271,squash,0.021660842522136552,1
5270,unlimited,0.021660842522136552,1
4161,gruesome,0.02166198429392673,4
7772,orgs,0.021669266833711575,1
6797,oblivious,0.02167221506658162,1
4359,filed,0.021674649391270742,3
274,law,0.021675036921677035,26
6977,–,0.021688913797519225,6
6489,pesos,0.021696720588638477,1
6487,j,0.021696720588638477,1
6648,unscathed,0.021700383331263767,1
3507,expressed,0.0217052903381111,3
1728,sooner,0.0217098887062045,4
5935,recants,0.0217104681705119,1
2752,walk,0.02171374493214706,8
1942,containing,0.021723696258653818,1
3147,follow,0.021726573564368818,9
5258,elected,0.02174406420615184,12
8633,sunni,0.021744742176933615,1
7279,repatriation,0.02174494927046724,2
6796,overly,0.021746038453951188,1
3099,recognized,0.021755330578455332,3
5102,selfie,0.0217560915886947,4
7859,unbearably,0.02175914723503501,1
8837,depends,0.021769737751354483,1
5042,perturbed,0.021776057291092825,2
224,-,0.021776924034667664,222
5407,heap,0.021780794360690303,1
7728,route,0.021781247044329655,1
6151,weight,0.021784670236371387,9
709,since,0.02178862399431871,94
4816,removed,0.021791670536635426,3
107,reach,0.02180384744617286,15
3899,colleagues,0.02180426944489734,1
3846,supermarkets,0.02180477044064666,1
817,alarming,0.02180846800709309,14
7029,upmost,0.021808842267202477,1
3350,assuming,0.021812963184589494,4
1107,question,0.021814630154833786,9
1980,providing,0.021822853772865844,8
8634,iranian,0.021823641696717723,1
5467,project,0.021827335085923914,1
5466,quarter,0.021827335085923917,1
3901,overturn,0.021827697437511076,1
893,system,0.021840914128228178,43
5051,dreamworld,0.021848070641890545,2
5812,raw,0.021851626010153904,3
2846,overdoses,0.021852010528017374,5
3395,morally,0.021853522395764914,5
4232,capitol,0.02185475546135966,1
2216,seed,0.021860098181312695,1
398,threats,0.02186167793701012,5
5543,names,0.02186901615179435,2
5181,pushes,0.021871529370619675,2
3150,wiping,0.021873077961149814,1
6252,buffalo,0.021874377738355794,1
901,experienced,0.02188013029219905,5
4409,thrilled,0.021883745670674644,1
5080,subjected,0.021884017315985434,5
4000,caged,0.021886897309824915,1
8075,americas,0.021888621214973418,1
450,why,0.02188912109426359,161
972,suspect,0.021893852446934797,9
2378,taser,0.02189718673096704,1
8473,huckleberry,0.021901466168135413,1
3062,kilmer,0.021902009104178936,4
6038,lyrics,0.021909295440065747,2
1285,use,0.021912561056422447,48
926,likely,0.02191725697829684,23
6404,vaughn,0.021935969661275322,1
685,than,0.02194121670652571,142
4701,schools,0.021942425289360367,10
275,here,0.021943842557581913,119
1247,might,0.021951444677444212,58
3681,moderately,0.021952306476207932,1
4726,cincinnati,0.021961195998242776,1
8436,consumer,0.021962352356149573,1
4013,serving,0.021965107259465703,2
1475,educate,0.021966758535275504,3
5331,nosey,0.02196873260913066,2
2286,tremendously,0.021974554362894323,1
2284,compnay,0.021974554362894323,1
50,bounds,0.021974789568418873,1
5796,spat,0.021975961385654615,1
178,afghan,0.02198081471780682,3
7623,comparison,0.02198261176612032,1
4979,colloquially,0.021985118759567827,1
7943,hydrogen,0.021989088404298123,5
