,Word,Value,Freq
12804,flavoriing,-9.611798503830995e-09,1
12800,sweetneer,-9.611798503830993e-09,1
12801,/>dash,-9.611798503830993e-09,1
12799,/>1tbsp,-9.611798503830993e-09,1
12798,/>1cup,-9.611798503830993e-09,1
12791,/>sprinkle,-9.611798503830993e-09,1
12793,/>hemp,-9.611798503830992e-09,1
12807,husk,-9.611798503830992e-09,1
12797,hemp:<br,-9.611798503830992e-09,1
12805,/>combine,-9.611798503830992e-09,1
12794,derive,-9.611798503830992e-09,1
6335,alkalized,-9.517560574757674e-09,1
14594,-it,-9.240680963321745e-09,1
14593,/>way,-9.240680963321745e-09,1
14055,does!<br,-9.226714009393318e-09,1
14718,shuddering,-9.055439687764548e-09,11
1564,seepage,-8.95762217844269e-09,1
19937,safe.<br,-8.927407488914367e-09,3
18647,dishes.<br,-8.836443286347114e-09,1
16566,overhanging,-8.782763422116436e-09,5
19933,irritability,-8.713770769289311e-09,3
19934,nervousness,-8.713770769289311e-09,3
19936,overdose,-8.713770769289311e-09,3
19935,swings,-8.713770769289311e-09,3
17615,earthsbest.com,-8.650075582354066e-09,1
10179,:)<br,-8.482932725567052e-09,1
13761,sensitve,-8.379947079078138e-09,4
13760,chowing,-8.379947079078138e-09,4
5681,35oz.</a,-8.339682109172823e-09,1
5678,medal,-8.339682109172823e-09,1
5677,"b004w8lt10"">gold",-8.339682109172823e-09,1
5680,2045,-8.339682109172821e-09,1
18612,succeeded,-8.226363101973961e-09,1
10260,t~<br,-8.12290310192017e-09,1
10258,thin.<br,-8.12290310192017e-09,1
10259,/>pam,-8.12290310192017e-09,1
10261,/>mom,-8.12290310192017e-09,1
20412,hurt.<br,-8.06150902053948e-09,1
16462,titanium,-8.04045579558442e-09,1
16461,sorbic,-8.040455795584418e-09,1
13398,poked,-7.968811086458724e-09,8
13397,domed,-7.968811086458722e-09,8
16314,gawdy,-7.594491718538939e-09,1
14596,locking,-7.423025191238254e-09,5
2448,kreg,-7.4225377882022675e-09,1
2449,stately,-7.422537788202267e-09,1
2450,mansions,-7.422537788202267e-09,1
2443,passions,-7.422537788202264e-09,1
2445,serenity,-7.422537788202264e-09,1
2446,glam,-7.422537788202264e-09,1
6310,forces,-7.391996082234814e-09,1
8911,/>have,-7.358755589153056e-09,4
16567,ecobrew,-7.1300544013867385e-09,5
19030,/>3/2012,-7.041466013447709e-09,2
11665,host(ess,-7.029376149166257e-09,1
11664,housewarming,-7.029376149166257e-09,1
20689,/>brewed,-6.90052478391274e-09,5
20086,term.<br,-6.659782137357556e-09,1
17352,wonderful!<br,-6.562238063529828e-09,1
18422,foodstuff,-6.539520682881882e-09,1
18421,exceptthat,-6.539520682881882e-09,1
19443,/>***after,-6.50233277798316e-09,1
19444,acana,-6.502332777983159e-09,1
18523,specialties,-6.500029888094078e-09,5
18936,/>4th,-6.479473754559664e-09,1
14053,installing,-6.421789549374936e-09,1
14051,uninstall,-6.421789549374934e-09,1
14052,unplug,-6.421789549374934e-09,1
18835,thinker,-6.362258073407392e-09,1
17052,ingredient(s,-6.354543791958506e-09,5
13510,sunkisk.<br,-6.352143990547959e-09,1
18087,fl.oz,-6.281327380889728e-09,2
13000,ymmv,-6.199429341623135e-09,1
18836,can.)<br,-6.0571030057135026e-09,1
5301,650,-6.01941616020891e-09,1
5304,570,-6.0194161602089096e-09,1
5306,440,-6.019416160208909e-09,1
11210,chilli,-5.989519937490168e-09,1
2321,/>drinking,-5.863078612175154e-09,1
18084,roaring,-5.850906177499168e-09,7
18083,caprisun,-5.850906177499167e-09,7
6420,scat,-5.81446665717845e-09,1
4912,/>***updated,-5.811469404998672e-09,1
4913,old)****<br,-5.811469404998672e-09,1
4911,accordingly.<br,-5.811469404998672e-09,1
4906,9am,-5.811469404998671e-09,1
4907,7pm,-5.811469404998671e-09,1
11659,caster,-5.803842739821236e-09,1
11660,superfine,-5.803842739821236e-09,1
11661,chopper,-5.803842739821235e-09,1
12597,precious,-5.7373386311859705e-09,1
7236,amz,-5.677509264473855e-09,1
7238,yay!)<br,-5.6775092644738545e-09,1
7233,cheer!<br,-5.677509264473853e-09,1
19086,inhale,-5.662446836886394e-09,1
19087,max.<br,-5.662446836886394e-09,1
17350,frothiness,-5.62573376256036e-09,1
17611,/>sweet,-5.615053560004291e-09,1
17613,/>summer,-5.61505356000429e-09,1
16539,shipping?<br,-5.598960486791243e-09,1
12458,produts,-5.53457892239457e-09,1
12457,defined,-5.5345789223945695e-09,1
4887,definitive,-5.485820027424267e-09,1
13932,accounting,-5.470708533138259e-09,1
13938,gnomes,-5.430802476213251e-09,1
13939,0472066978,-5.430802476213251e-09,1
6312,endorsement,-5.416643508354304e-09,1
20411,sneeze,-5.381690921423068e-09,1
20833,rebound,-5.351669475157202e-09,1
20834,amoxicillin,-5.351669475157201e-09,1
20835,quicker.<br,-5.351669475157201e-09,1
14719,heading,-5.304098408194508e-09,11
11678,scarfed,-5.23529994737177e-09,1
12827,vat,-5.197390236945431e-09,1
17325,philip,-5.187672674261827e-09,1
17326,morris,-5.187672674261827e-09,1
17327,450,-5.187672674261826e-09,1
17324,altria,-5.187672674261826e-09,1
17328,existence,-5.187672674261825e-09,1
10807,2.89,-5.1618432912053965e-09,1
10808,meyer.<br,-5.1618432912053965e-09,1
10806,meyer,-5.1618432912053965e-09,1
10621,"b004i3y4ie"">green",-5.123984646276961e-09,1
10620,bewer,-5.123984646276959e-09,1
9713,earlier.<br,-5.119088592458819e-09,1
5827,solved!!<br,-5.076011121457654e-09,1
5826,voila!,-5.076011121457654e-09,1
12998,coarsely,-5.058087209515698e-09,1
12996,too)<br,-5.058087209515698e-09,1
12997,/>splenda,-5.058087209515697e-09,1
12999,coarser,-5.058087209515697e-09,1
12995,unrefined,-5.058087209515697e-09,1
12877,/>verdict,-5.044276374816968e-09,1
17690,vitagravy,-4.971331839604205e-09,8
20838,simplepac,-4.9238849432764035e-09,1
20839,container).<br,-4.9238849432764035e-09,1
20840,teenager,-4.923884943276403e-09,1
4409,/>tasting,-4.892996936521387e-09,3
20166,pulps,-4.801622320355054e-09,1
20167,restaurants.<br,-4.801622320355053e-09,1
15295,mom!<br,-4.795257467526475e-09,1
15296,decision.<br,-4.795257467526474e-09,1
18081,oounces,-4.748998218826287e-09,7
16322,gone.<br,-4.711939494753732e-09,1
16724,2011]<br,-4.707100861607255e-09,1
16722,greenies.<br,-4.707100861607254e-09,1
12643,babies.<br,-4.701333889549608e-09,1
15581,alpacas,-4.667586055234718e-09,1
3992,"120,000kwh",-4.623806436613244e-09,1
3993,annually,-4.623806436613244e-09,1
3990,solar,-4.623806436613244e-09,1
3998,renewable,-4.623806436613243e-09,1
3999,credits,-4.623806436613243e-09,1
13526,caramelize.<br,-4.615545135103738e-09,1
12809,butter</a,-4.564120490368734e-09,1
12808,"b0084qp4t4"">cinnamon",-4.564120490368734e-09,1
8233,happy!!<br,-4.505065384999666e-09,3
8915,breadstick,-4.438502974016824e-09,1
8914,dill/,-4.438502974016823e-09,1
17824,"carbonation.""<br",-4.394533880695163e-09,1
17826,reversed,-4.394533880695163e-09,1
17828,reversing,-4.394533880695163e-09,1
17377,slide.<br,-4.3740151898378065e-09,1
15502,shouldn't,-4.361516887448464e-09,1
15503,2-am,-4.361516887448464e-09,1
15501,combating,-4.361516887448464e-09,1
15504,won't,-4.361516887448464e-09,1
15782,moutain,-4.349530794910804e-09,1
15783,mint.<br,-4.349530794910803e-09,1
15780,hierbes,-4.349530794910803e-09,1
15781,monta&ntilde;a,-4.349530794910802e-09,1
15293,sorry.<br,-4.324002531624361e-09,1
9453,.302,-4.312062742469023e-09,1
7535,millipedes,-4.295999342945069e-09,1
7536,centipedes,-4.295999342945069e-09,1
7533,silverfish,-4.295999342945069e-09,2
7532,earwigs,-4.295999342945069e-09,1
7531,cockroaches,-4.295999342945069e-09,1
7529,acid.<br,-4.295999342945069e-09,1
7528,boric,-4.295999342945069e-09,1
7537,applying,-4.295999342945068e-09,1
4440,images,-4.29488459279826e-09,13
17551,omahas,-4.279046766386199e-09,1
17552,drv,-4.279046766386199e-09,1
17844,/>briefly,-4.248434477691513e-09,1
17845,yucatan,-4.248434477691513e-09,1
6513,subsisted,-4.2384065030987925e-09,1
9722,metabolizing,-4.202667845040641e-09,1
9716,calmer,-4.20266784504064e-09,1
9719,minimized,-4.20266784504064e-09,1
19415,teach,-4.182242805249853e-09,4
19414,litle,-4.182242805249852e-09,4
21137,slurry,-4.176870715343278e-09,1
16585,caribu's,-4.13404540339041e-09,12
19304,middle.<br,-4.0842436973547545e-09,1
19305,wreat,-4.0842436973547545e-09,1
17469,identification,-3.970679738020543e-09,5
17470,ssn,-3.970679738020542e-09,5
19451,better!!!<br,-3.952587883112275e-09,1
11562,infusions,-3.92596529768159e-09,2
15085,sugar!).<br,-3.909093856487537e-09,1
15292,/>fun,-3.852747595722245e-09,1
1129,actions,-3.834581712277361e-09,1
1132,/>(*1),-3.83458171227736e-09,1
10404,nutmeg,-3.826155664649682e-09,4
3823,pound</a>:<br,-3.775631419419626e-09,1
3825,/>lower,-3.775631419419626e-09,2
11146,stabilized,-3.77034175436109e-09,1
11143,crumb,-3.77034175436109e-09,1
11145,patisserie,-3.77034175436109e-09,1
3162,ridges,-3.7382768845462916e-09,1
19450,/>***update,-3.6767495286136444e-09,1
16312,undertake.<br,-3.652579297889641e-09,1
18808,1869,-3.634550663373317e-09,1
14511,naturalnewsdotcom,-3.5861633065570402e-09,6
14510,dec,-3.5861633065570402e-09,6
14314,"b007poa158"">hi",-3.5802067618673065e-09,9
14315,multigrain,-3.5802067618673057e-09,9
14316,7-ounce</a>.<br,-3.5802067618673057e-09,9
19661,hundereds,-3.5691027248154995e-09,1
19660,/>ditch,-3.5691027248154995e-09,1
15784,bombilla.<br,-3.5554444157568547e-09,1
5765,liquidy,-3.5435895013225886e-09,1
5766,1300watt,-3.5435895013225878e-09,1
18229,car)i,-3.488411647728788e-09,3
18228,dweller,-3.488411647728788e-09,3
17843,acerola.<br,-3.4822027803024745e-09,1
16351,practice!!!!<br,-3.4569598965301353e-09,3
3991,panel,-3.452958684765249e-09,4
11159,senses.<br,-3.4222975119881935e-09,1
14920,efficiency,-3.4041491853412907e-09,1
16723,/>[edit,-3.402473873508164e-09,2
12952,speculation,-3.3882964107174897e-09,1
12949,20th,-3.388296410717489e-09,1
12948,aug,-3.388296410717489e-09,1
12951,12.15,-3.388296410717489e-09,1
12950,53.94,-3.388296410717489e-09,1
12947,/>$41.79,-3.388296410717489e-09,1
12946,/>sept,-3.3882964107174885e-09,1
21119,credited,-3.3695464807146053e-09,1
8950,much!).<br,-3.3623587901200203e-09,1
19445,important).<br,-3.3490812165231306e-09,1
19446,39.94,-3.34908121652313e-09,1
19447,typing,-3.34908121652313e-09,1
18231,~$4.50,-3.336371669399522e-09,3
18232,4.59,-3.336371669399521e-09,3
18233,disappointed!<br,-3.3363716693995206e-09,3
16073,hippie,-3.3329510753044683e-09,1
3131,noticable,-3.3136887985717184e-09,1
16335,bubbling,-3.3061822288934963e-09,1
16336,simmer.<br,-3.3061822288934954e-09,1
16338,buttermilk).<br,-3.3061822288934954e-09,1
16339,occasionally.<br,-3.306182228893495e-09,1
16340,thickens,-3.306182228893495e-09,1
19448,fromm,-3.3036892464950872e-09,1
19449,canidea,-3.303689246495087e-09,1
19783,toe,-3.2932175043752233e-09,9
19784,implying,-3.2932175043752225e-09,9
20837,earlyshield,-3.2929813370721464e-09,2
20830,populated,-3.268687955644442e-09,1
14503,/>tragically,-3.2236195358385764e-09,6
14506,2006,-3.2236195358385752e-09,6
14505,petition,-3.2236195358385752e-09,6
14507,rescinded,-3.2236195358385752e-09,6
10200,feathers,-3.202084943605965e-09,10
13032,altered,-3.1787233716463784e-09,3
17472,vinegar</a,-3.175419406296354e-09,1
14952,package].,-3.159584810767198e-09,5
14477,nanotechnology,-3.1462919864772924e-09,6
14479,isopropyl,-3.1462919864772924e-09,6
14475,ingredients)<br,-3.146291986477292e-09,6
14465,classifying,-3.146291986477292e-09,6
14474,undisclosed,-3.146291986477292e-09,6
14485,mutagenesis,-3.146291986477292e-09,6
14483,modification,-3.146291986477292e-09,6
14470,included:<br,-3.146291986477292e-09,6
14469,statements,-3.146291986477292e-09,6
14472,prohibited,-3.146291986477292e-09,12
14476,/>microencapsulation,-3.146291986477292e-09,6
14471,/>undisclosed,-3.146291986477292e-09,6
14480,alcohol)<br,-3.146291986477292e-09,6
14481,/>recombinant,-3.146291986477292e-09,6
14473,mannitol,-3.146291986477292e-09,6
14486,/>heavily,-3.146291986477292e-09,6
14482,dna,-3.146291986477292e-09,6
14466,exempt,-3.1462919864772908e-09,6
14467,iceberg,-3.1462919864772908e-09,6
10809,/>make,-3.1397195005721813e-09,3
7240,"b001po7fbw"">la",-3.1299472113561143e-09,1
7241,8.45-ounce,-3.1299472113561143e-09,1
7242,tin</a><br,-3.129947211356114e-09,1
17550,traces,-3.1101365877572835e-09,1
17833,phosphates,-3.0990869316079552e-09,1
17839,dictionary,-3.0990869316079552e-09,1
17838,onboard,-3.0990869316079552e-09,1
17841,curser,-3.099086931607955e-09,1
17835,"b00154jdai"">kindle",-3.099086931607955e-09,1
17837,generation)</a,-3.099086931607955e-09,1
17836,wireless,-3.099086931607955e-09,1
5523,0%<br,-3.095392307774536e-09,13
16720,whiff,-3.053821849213642e-09,1
11271,albumin,-3.0398081888008272e-09,6
11270,tartaric,-3.0398081888008264e-09,6
20049,morning?<br,-3.0374378907236595e-09,1
18227,freshness.<br,-2.992996418426838e-09,3
12600,conserve,-2.9746542616282614e-09,1
12601,forests,-2.9746542616282614e-09,1
15321,talkinhome-20&camp=0&creative=0&linkcode,-2.8989867604669527e-09,1
15322,as4&creativeasin,-2.8989867604669527e-09,1
16286,servings?<br,-2.8949035808422037e-09,5
5529,9%<br,-2.8776348226259553e-09,7
5526,1%<br,-2.8776348226259553e-09,7
16682,duped,-2.8697976780024115e-09,10
16681,unpardonably,-2.86979767800241e-09,10
7067,2.53%<br,-2.8318577711612156e-09,1
7068,rae,-2.8318577711612156e-09,1
13962,paperboard,-2.8027130392600402e-09,1
13957,menstrual,-2.80271303926004e-09,1
13958,fungal.<br,-2.80271303926004e-09,1
13960,utilize,-2.80271303926004e-09,1
19505,mamas,-2.793405387220511e-09,1
13967,/>quote,-2.7700278572446777e-09,7
15864,"b000g6mbua"">kettle",-2.7566810458719034e-09,2
4412,bomb!!)i,-2.74265730045035e-09,3
4413,/>sent,-2.742657300450349e-09,3
4415,/>chocolates,-2.742657300450349e-09,3
15355,sidewalk,-2.7111734724744726e-09,3
15356,hand-,-2.711173472474472e-09,3
14313,3$.,-2.705974082565886e-09,9
11272,yellow6.<br,-2.6975805632961924e-09,6
21138,spoon.<br,-2.6768705834908517e-09,1
20564,opposing,-2.6703761918774545e-09,1
20561,divergently,-2.6703761918774545e-09,1
20560,efficacious,-2.6703761918774545e-09,1
20559,coordinates,-2.670376191877454e-09,1
20558,alphabetical,-2.670376191877454e-09,1
20557,/>employing,-2.670376191877454e-09,1
18224,nibblies,-2.6627195988922054e-09,3
18226,tocopherols,-2.662719598892204e-09,3
18225,oleic,-2.662719598892204e-09,3
19575,shafted,-2.65411946834202e-09,1
19572,bandwagon--,-2.6541194683420197e-09,1
19574,scr,-2.6541194683420197e-09,1
19576,makers.<br,-2.6541194683420197e-09,1
19573,budgetarily,-2.6541194683420197e-09,1
19571,--who,-2.6541194683420193e-09,1
14546,opnening,-2.6402002020844667e-09,1
9059,beaks,-2.6363317908940553e-09,16
17842,arrow,-2.6203977904478604e-09,2
17912,catastrophe,-2.6153231467967826e-09,6
17909,sweetheart,-2.6153231467967817e-09,6
17910,victim,-2.6153231467967817e-09,6
17913,asunder,-2.6153231467967817e-09,6
17911,2004,-2.6153231467967817e-09,6
3828,/>clumpier,-2.601155660298627e-09,1
14154,overally,-2.600460703526175e-09,1
20909,revive,-2.5972384257578446e-09,1
20908,expand(you,-2.5972384257578438e-09,1
12289,ridge,-2.5792429030445036e-09,2
12287,"b001mwrt18"">zuke",-2.579242903044503e-09,2
8945,softest,-2.5675295435964508e-09,1
5520,/>trans,-2.5580461352181123e-09,8
20448,stipulates,-2.5552660541793098e-09,4
19386,silvered,-2.528349046189735e-09,10
19608,roses.<br,-2.52831110321904e-09,1
19607,erroneously,-2.5283111032190394e-09,1
19609,bolster,-2.5283111032190394e-09,1
7662,"b000g6mbv4"">kettle",-2.5102887722300025e-09,4
7663,dijon</a,-2.5102887722300025e-09,4
14853,epicurean,-2.495242107122288e-09,4
10737,this!<br,-2.4789755840272175e-09,1
11140,sucre,-2.4277419250529312e-09,2
12824,month?).<br,-2.4178398640281576e-09,1
21039,greasiness,-2.4094620925864284e-09,1
14494,life'sdha,-2.401051486802349e-09,18
9142,/>melitta,-2.3824514363851198e-09,4
10201,quality:<br,-2.381891896682631e-09,1
10199,/>corn,-2.3818918966826307e-09,1
15786,bombilla,-2.364314847025935e-09,1
15787,degrades,-2.3643148470259345e-09,1
6343,ghee.<br,-2.3487823392251724e-09,1
15865,vinegar</a>.<br,-2.3379426854474524e-09,1
13762,affairs,-2.3248720542765543e-09,4
14478,volatile,-2.3159942732236674e-09,12
9062,advertising.<br,-2.3110761520237816e-09,6
10209,omegs,-2.281459161896258e-09,1
18391,pershable,-2.266767616177884e-09,1
18390,repleate,-2.266767616177884e-09,1
15323,b0016nq49q&adid=0xk6hzpjrkaed855hewp,-2.2616932612349744e-09,1
3135,spoiling,-2.2574355627112152e-09,1
14508,lifesdha,-2.2263130611653725e-09,12
14484,organisms,-2.217578571094497e-09,18
6503,across!<br,-2.1962318432261697e-09,1
6506,pretenses,-2.1962318432261693e-09,1
11273,40g)<br,-2.1842391250392402e-09,6
15354,apart.<br,-2.182847042837272e-09,3
19970,58,-2.1417086492877657e-09,1
19971,horn,-2.1417086492877657e-09,1
16342,servings.<br,-2.136291023603115e-09,1
20376,familglia,-2.131996712311474e-09,6
11925,vanishing,-2.1159145677493696e-09,8
15193,"/>""""what",-2.1007848875018636e-09,6
15191,steering,-2.1007848875018628e-09,6
15192,offends,-2.1007848875018628e-09,6
16726,dryer.<br,-2.0978468854090733e-09,1
16727,2012]<br,-2.0978468854090733e-09,1
16725,remedel,-2.097846885409073e-09,1
13041,vigor,-2.0898027690102508e-09,1
13040,thrives,-2.0898027690102508e-09,2
6304,misto,-2.0889437266711807e-09,1
19677,/>lactose,-2.051819286416352e-09,6
19570,cheeselike,-2.0413164369104126e-09,1
19568,butterish,-2.0413164369104126e-09,1
19567,paprica,-2.0413164369104126e-09,1
19569,madly,-2.041316436910412e-09,1
7981,shielding,-2.0354419784021545e-09,1
11663,storebought,-2.0350094751350987e-09,1
12329,triglicerides,-2.027984868063292e-09,1
12326,jason,-2.0279848680632917e-09,1
16896,/>tofu,-2.0077071634085806e-09,1
16897,particluar,-2.00770716340858e-09,1
7305,temperamental,-1.9848881129241875e-09,1
7307,worse--'burnt'].,-1.9848881129241875e-09,1
7306,scorched'--or,-1.984888112924187e-09,1
20449,chg,-1.9813166581716955e-09,4
20450,comprehension.<br,-1.9813166581716946e-09,4
17849,assets,-1.9751410490487102e-09,1
17848,praiseworthy,-1.9751410490487102e-09,1
17612,mechanically,-1.871678617119088e-09,2
14499,life'sara,-1.856004810567707e-09,12
5226,accumulated,-1.8495700848439788e-09,2
14491,google-,-1.849203578017255e-09,6
14490,formula:<br,-1.849203578017255e-09,6
14488,martek.<br,-1.849203578017255e-09,6
14489,food/,-1.849203578017255e-09,6
18865,survive,-1.8438623419570595e-09,2
7300,parchment,-1.8281970894386449e-09,1
7303,f.,-1.8281970894386449e-09,1
19610,manufacturers.<br,-1.8234156892086437e-09,1
19785,either-,-1.8223625804231625e-09,9
13752,dunked.<br,-1.7818243712762545e-09,1
14495,mutant,-1.753221863403099e-09,6
14492,organicconsumersdotorg,-1.753221863403099e-09,6
14496,recombinant,-1.753221863403099e-09,6
14497,a.k.a,-1.753221863403099e-09,6
17319,pretense,-1.711484240905712e-09,1
17321,oreos.<br,-1.711484240905712e-09,1
17320,revel,-1.7114842409057115e-09,1
17322,/>oreos,-1.7114842409057115e-09,1
18337,accentuate,-1.7001606714633887e-09,1
7066,27.30%<br,-1.6965312040109174e-09,1
19763,/>medium,-1.6915213486987e-09,1
19764,position.<br,-1.6915213486986995e-09,1
19765,tablespoons.<br,-1.6915213486986995e-09,1
19769,/>coarse,-1.6915213486986993e-09,1
19766,/>extra,-1.6915213486986993e-09,1
19767,/>fine,-1.691521348698699e-09,1
19768,/>meduim,-1.6915213486986989e-09,1
19972,accompanying,-1.6884556315764625e-09,1
19973,cable.<br,-1.6884556315764623e-09,1
16893,/>plain,-1.6684535139085102e-09,1
16894,scrambling,-1.6684535139085098e-09,1
16892,grill.<br,-1.6684535139085091e-09,1
16890,/>marinated,-1.6684535139085091e-09,1
16891,kebabs,-1.6684535139085087e-09,1
18810,hotdogs.<br,-1.666215170331086e-09,1
20841,gates,-1.662077730867889e-09,1
20842,abbott,-1.6620777308678888e-09,1
5159,110mg,-1.6548271392792544e-09,1
5157,70mg,-1.6548271392792542e-09,1
17534,medleys,-1.627247796524847e-09,1
13831,vogel,-1.6172153492404547e-09,1
13832,8.8-ounce,-1.6172153492404547e-09,1
13830,"b001ell3fa"">a.",-1.6172153492404547e-09,1
16972,/>upshot,-1.5983432053542066e-09,1
4399,lopsided,-1.5960328431650064e-09,1
15118,mirepoix,-1.5864697271297576e-09,3
15507,mouthfuls,-1.5788624080915347e-09,1
15155,perfecting,-1.5738843178238904e-09,2
14954,range!<br,-1.572845289614524e-09,5
19786,record.<br,-1.5623416181957425e-09,9
20714,wakame,-1.5372433167053165e-09,1
20715,cove,-1.5372433167053163e-09,1
15809,shinier,-1.5329517909845102e-09,3
18524,commitment,-1.5265670552227749e-09,5
7665,thai</a>.<br,-1.523611078570221e-09,4
7664,"b000g6q4gm"">kettle",-1.523611078570221e-09,4
20959,10-ounce,-1.5184234815448245e-09,1
13525,burn.<br,-1.51003946003226e-09,3
17435,hateful,-1.5002357040403143e-09,5
17436,concept.<br,-1.5002357040403143e-09,5
17438,nighttime-,-1.5002357040403143e-09,5
17440,sniffling,-1.500235704040314e-09,5
17439,sneezing,-1.500235704040314e-09,5
8200,sneaky,-1.4987268412208642e-09,4
19789,"b001bcubz0"">castor",-1.493637121304194e-09,9
19792,15-pound,-1.493637121304194e-09,9
19791,fomula,-1.4936371213041934e-09,9
19790,ultramix,-1.4936371213041934e-09,9
14498,patent,-1.4856965599700425e-09,6
14502,arachidonic,-1.4856965599700425e-09,6
14501,microorganisms,-1.4856965599700425e-09,6
14500,engineering,-1.4856965599700425e-09,6
17331,circulatory,-1.4836628831468048e-09,1
17329,pigging,-1.4836628831468046e-09,1
17330,smacks,-1.4836628831468046e-09,1
17332,by.<br,-1.4836628831468046e-09,1
21013,1.0,-1.478429219743197e-09,1
5563,maximizing,-1.4547975237750266e-09,1
10257,reared,-1.4538519382401036e-09,1
19788,animals.<br,-1.3979788886362583e-09,9
9145,9/21/10,-1.396285328117063e-09,1
16284,/>$5,-1.3953159177569866e-09,5
19727,lengthy,-1.3643271430810836e-09,4
20375,growth.<br,-1.3587472665766768e-09,6
17832,cherry!<br,-1.3564239310324853e-09,1
17831,fizzed,-1.356423931032485e-09,1
17830,norm,-1.356423931032485e-09,1
17829,"c)""<br",-1.356423931032485e-09,1
11762,distinctiveness,-1.3302488915937997e-09,2
15026,pressured,-1.3066684115168029e-09,1
20447,5.99,-1.3035125773119898e-09,12
19787,adoption,-1.3023206559683225e-09,9
13829,trocomare,-1.2961128858040066e-09,3
8236,unsulfured,-1.294068502927172e-09,4
1425,pastime,-1.2733199112459269e-09,2
8910,/>***********************************************************************<br,-1.2649679769185497e-09,1
4541,disclosed,-1.2631308164591507e-09,1
14031,fun.<br,-1.2611563968899154e-09,1
3179,losses,-1.2506149425386475e-09,1
3173,ridiculous.<br,-1.2506149425386473e-09,1
3171,dedicated,-1.250614942538647e-09,1
3181,exorbitant,-1.2506149425386468e-09,1
20366,concentrations,-1.2432042459496379e-09,6
8890,refresh,-1.2425825055267814e-09,1
8891,whet,-1.242582505526781e-09,1
8892,whistle,-1.242582505526781e-09,1
16761,/>raising,-1.238144501031786e-09,1
16757,1.1%<br,-1.238144501031786e-09,1
16754,25.7%<br,-1.238144501031786e-09,1
16762,bicarbonate)<br,-1.238144501031786e-09,1
16755,6.2%<br,-1.238144501031786e-09,1
16753,/>butter,-1.238144501031786e-09,1
16756,/>nibbed,-1.238144501031786e-09,1
16752,/>wheat,-1.238144501031786e-09,1
16758,/>emulsifier,-1.2381445010317858e-09,1
16760,lecithin)<br,-1.2381445010317858e-09,1
16759,soya,-1.2381445010317858e-09,1
14208,unflavorvful,-1.2260524769740827e-09,1
9141,coffee).<br,-1.2252942362440804e-09,1
15195,horrifying.<br,-1.2166295643740666e-09,6
15199,intollerances,-1.2166295643740664e-09,6
15196,/>-amy,-1.2166295643740664e-09,6
12187,portal,-1.2023965768949548e-09,1
19416,economically,-1.2020105664803206e-09,4
6446,available).<br,-1.199586655980694e-09,1
15651,gamboling,-1.1916855370711251e-09,10
16883,schools,-1.1767178422281164e-09,1
16880,scorching,-1.1767178422281164e-09,1
16878,weakened,-1.1767178422281164e-09,1
16882,pun!<br,-1.1767178422281162e-09,1
10877,facet,-1.1648782452867109e-09,1
14368,pedestrian,-1.1622198759073598e-09,7
10823,crisps</a,-1.1553949112426034e-09,1
20107,goodbye!just,-1.138946261525786e-09,1
17748,chesse.<br,-1.1254303664408742e-09,1
17749,"product/1423603680"">goat",-1.125430366440874e-09,1
17747,cypress,-1.125430366440874e-09,1
17750,cheese</a,-1.125430366440874e-09,1
8412,organs,-1.1228882881026994e-09,6
19762,grinder.<br,-1.1216750935278677e-09,1
19616,rosy,-1.1185202751982488e-09,1
19621,supremely,-1.1185202751982488e-09,1
19618,liaison,-1.1185202751982488e-09,1
19615,provocative,-1.1185202751982488e-09,1
19614,releases,-1.1185202751982488e-09,1
19611,romance,-1.1185202751982488e-09,1
19613,garden(tm,-1.1185202751982488e-09,1
19612,enchanting,-1.1185202751982488e-09,1
19617,blushes,-1.1185202751982488e-09,1
19620,exquisitely,-1.1185202751982488e-09,1
9140,moistening,-1.111300174995425e-09,1
9139,hubby.<br,-1.1113001749954248e-09,1
7969,motorola,-1.0856510727889743e-09,4
16763,150g/5.3,-1.0852746380870238e-09,1
11141,fluted,-1.0851420957447717e-09,1
20214,dim,-1.071811573979086e-09,1
7247,yumm!<br,-1.0685986389329434e-09,1
7245,enchantment,-1.0685986389329434e-09,1
7251,refrig,-1.0685986389329432e-09,1
15764,1970,-1.0554549704579184e-09,5
15766,observing,-1.0554549704579182e-09,5
15765,1980,-1.0554549704579182e-09,5
13708,-the,-1.0413636964448285e-09,1
17349,commentary,-1.0250321932763536e-09,1
13472,cds,-1.0108155128688887e-09,4
9490,bad!<br,-1.0076205795819752e-09,1
13039,hauling,-9.985070865076753e-10,2
17881,1.39,-9.912828016789926e-10,1
13750,dunking,-9.903068402238908e-10,1
10950,cluttering,-9.655818391545832e-10,1
17467,supervisor,-9.519791526586544e-10,20
421,"verify"".<br",-9.511230559276355e-10,1
15120,blander,-9.45677170918785e-10,6
5577,inclusion,-9.387206340770621e-10,1
18610,batches.<br,-9.379771644703341e-10,2
10207,probiotics.<br,-9.232681001622217e-10,1
20367,children.<br,-9.143510333957585e-10,6
12293,zukes,-8.944839746774879e-10,5
12825,techie,-8.849094780024384e-10,1
6302,popcorn.<br,-8.510206177029283e-10,1
5162,2g,-8.508073274868305e-10,2
18336,vigorous.<br,-8.486657461006669e-10,1
16895,tso,-8.446695924020341e-10,2
16280,/>milkshake,-8.196076879458738e-10,5
