,Word,Value,Freq
6288,ceasefire,0.0012586540901948823,2
5409,effected,0.0012598803793559847,2
2084,brains,0.0012602857560225357,3
737,putting,0.0012632812219723986,16
5208,surfers,0.0012634476956700075,1
1775,constantly,0.0012637565787078611,9
6151,weight,0.0012657995222395272,11
2597,floods,0.0012687675644428487,4
3731,obesity,0.0012688248265908763,7
4912,uncommon,0.0012735989507227968,1
760,feared,0.0012772915867392317,2
1398,considerate,0.001277453886386263,1
686,accustomed,0.0012783211831554652,2
28,how,0.0012783542838090687,491
3096,24-hour,0.0012814606951277452,1
2682,;,0.0012844056222677382,18
8318,awareof,0.0012880684744246726,1
1467,humans,0.00129000551725286,36
5287,delivered,0.0012915406187628312,2
1409,deny,0.0012923085748731962,5
7350,transgender,0.0012932700011541072,3
2810,honors,0.0012940168992726278,1
2809,musicians,0.0012940168992726278,1
244,around,0.0012959631987040415,93
3451,yemeni,0.0012990063522011024,2
8158,obey,0.0013025186169221548,1
127,country,0.0013049798357865692,217
3330,segments,0.001305616720485482,2
4768,cuts,0.0013113628271660635,2
5888,plantiff,0.0013167479336261745,1
1435,glad,0.0013173380565199206,42
1754,malaysia,0.0013218609927204865,1
1756,impunity,0.0013218609927204865,1
1253,member,0.001326493500083095,8
8033,decline,0.0013279456799092475,2
8034,labor,0.0013279456799092475,2
3621,curse,0.0013281561474912365,1
8274,surf,0.0013283102741322836,2
3589,residence,0.0013290495132456163,1
3590,campus,0.0013290495132456163,1
6241,survivors,0.0013309704361993012,5
7045,occasionally,0.0013325393086569735,1
8415,abuser,0.0013327754116925355,2
364,help,0.0013330861444383107,174
8522,proclaiming,0.0013339095045696125,1
8521,stimulated,0.0013339095045696127,1
358,going,0.0013345184769058276,257
8232,subtropical,0.0013351599124870744,1
1972,exposure,0.0013353365017612544,2
3327,discord,0.001337344678268973,1
8419,estimate,0.0013402654392421437,1
360,which,0.0013402835418918086,100
3594,snapchat,0.001341423720623532,1
3592,affidavit,0.001341423720623532,1
6065,grass,0.0013419950637855674,3
4703,enviroment,0.0013439175983270008,1
1633,leader,0.0013448726310714163,9
1325,doubt,0.0013464863610313262,13
7870,connections,0.0013476661046038473,1
2190,listen,0.0013493079956332266,10
2305,purpose,0.0013505548833777814,7
1372,25000,0.0013506429914602865,2
8598,pin,0.0013524857447097186,3
7781,prostitution,0.0013525832563410813,1
5171,intentions,0.0013542895681474389,1
5170,exposing,0.0013542895681474389,1
3876,ranks,0.0013611697663858436,1
3154,banks,0.001362836501797827,9
4970,institute,0.0013636726106583206,3
4880,spike,0.0013667082393562398,1
4881,hotline,0.0013667082393562398,1
4882,appreciated,0.0013667082393562398,1
7245,heated,0.0013675047549012514,2
4578,preschoolers,0.0013679408452001683,8
6121,rivalling,0.0013736993214923763,1
6119,sole,0.0013736993214923763,1
6118,analysts,0.0013736993214923763,1
6122,charisma,0.0013736993214923763,1
7844,creation,0.0013740791561956706,1
8515,documents,0.0013747010893507758,3
6999,someones,0.0013764922723603894,2
5649,terminology,0.0013789065223948965,1
5648,familiar,0.0013789065223948965,1
5651,performances,0.0013789065223948965,1
2095,miracle,0.0013796394798036634,1
2094,disoriented,0.0013796394798036634,1
2092,leaches,0.0013796394798036634,1
3958,damages,0.0013831818088822358,2
1078,control,0.0013832977877185591,59
3380,ahead,0.001384374264717694,5
1971,symptoms,0.0013859639523868103,4
1141,succeed,0.0013862180172207485,5
590,1,0.0013864702715307997,12
8349,thatu,0.0013928395322088062,1
8348,ur,0.0013928395322088062,1
58,this,0.0013930941482336186,1692
864,herself,0.0013934330837245682,15
7848,comfort,0.0013973561781305717,2
7710,wilson,0.0013984320314017935,1
7709,gilbert,0.0013984320314017935,1
7711,conducted,0.0013984320314017935,1
8089,dried,0.0014050299038209368,1
215,itself,0.0014073738057688496,15
2796,cohen,0.001412281348643577,6
8785,comparrison,0.0014145663719942162,1
6082,stigma,0.0014154642083999275,1
43,own,0.0014165573966404396,107
8262,searching,0.0014171748968358003,1
1107,question,0.0014180183369531085,10
8153,deadline,0.0014228915618289123,1
7208,regimen,0.0014260914525605056,1
6385,recalled,0.0014282996846076935,1
1961,sulfur,0.0014311285404527494,1
1960,liquid,0.0014311285404527494,1
1957,dunford,0.0014311285404527494,1
1962,blister,0.0014311285404527494,1
6910,jessy,0.0014387997429108664,3
404,food,0.0014395237403179574,73
8193,masters,0.001446190047325906,2
2409,’re,0.0014467092111910239,10
7816,evidenced,0.0014528622928508476,1
6687,column,0.0014546839573943507,1
7213,cracked,0.0014563530551815278,1
1760,analysis,0.0014581567072563572,1
3950,plus,0.0014627814726949782,7
6390,90210alum,0.0014633441569253446,1
6630,westerners,0.0014639057622481346,1
6629,urbane,0.0014639057622481346,1
6628,royals,0.0014639057622481348,1
7837,viewing,0.0014644250983283631,1
890,dead,0.00146452194510768,53
2479,extension,0.0014645234622653303,2
1322,child,0.0014651259684907057,60
3245,horn,0.0014655588795171105,2
3572,sledgehammer,0.001467570900664313,1
7161,tiniest,0.0014727625834508777,1
1414,entire,0.0014735371402921397,23
3032,raped,0.0014772304843774788,7
6259,d,0.0014780883803242547,2
1564,—,0.0014828256863921292,38
4564,piracy,0.0014957190624305177,1
2994,hitler,0.001496498450772778,3
6003,separate,0.0015015101882148334,2
2833,upheaval,0.0015055977520289077,1
2532,vehicle,0.0015065192728764673,7
8553,humanely,0.0015104096393855682,1
5490,beloved,0.0015120459722067253,2
8825,speaks,0.0015137190047998755,2
6352,populations,0.001520113122109388,3
1503,saw,0.0015206697298958318,19
297,veterans,0.0015229877028999335,3
965,poor,0.00152655551310221,81
4535,starters,0.0015303937910479623,1
4537,sites,0.0015303937910479623,1
4538,visits,0.0015303937910479623,1
984,wonder,0.0015348619432103143,70
4342,fertile,0.0015351573784755095,3
8692,concious,0.001538448924752163,1
3010,tear,0.0015384501013642688,4
7302,sickness,0.001541913929286284,2
5754,buried,0.001548489624247974,3
5895,fundamentals,0.0015487681885468785,1
5704,checkpoints,0.001555875477153576,1
4530,added,0.001556817716218997,4
6406,dto,0.0015572502156755077,1
2919,role,0.0015588126126381894,8
3093,murderer,0.0015611890600386695,6
1064,public,0.0015622769011132468,36
5020,retched,0.0015652085642986855,1
3391,cutting,0.0015690694497085473,1
1132,high,0.0015723714125071761,41
8043,readiu,0.0015744611620903016,31
1528,bodies,0.001575624603886258,16
4732,leonard,0.0015777094631710857,3
4412,teeth,0.0015849818103697716,1
6439,arm,0.0015857403130260517,1
6869,adapted,0.0015862173085592025,1
6868,offsprings,0.0015862173085592025,1
4968,itt,0.001586543451261768,8
2841,informative,0.0015866296897145056,5
3,up,0.0015976819607809239,259
2891,follows,0.0015995417247953632,3
5475,selfies,0.001601688404799063,2
155,war,0.0016035221671554445,89
57,what,0.0016061134973967752,569
6230,ringing,0.0016073541613406451,2
4784,collar,0.0016075218205942876,1
687,kids,0.0016079576265111996,114
7508,degrades,0.0016091077497826234,1
3320,remarkable,0.0016092980061383807,1
6004,prefer,0.0016124238080760052,1
8479,keith,0.0016165407096438928,1
1163,four,0.0016218718555035799,19
3575,covering,0.001622336891435834,2
3378,write,0.0016240980953018192,16
7230,rotten,0.001624430896695641,1
8586,misdirection,0.0016292155304079771,1
783,setting,0.0016302647083887504,3
2582,hurricanes,0.0016316830677481507,2
834,find,0.0016347711341448963,106
6161,populace,0.0016349006640788363,1
6163,mathematically,0.0016349006640788365,1
8251,dismiss,0.0016354956032644575,1
1256,wait,0.0016384553179696055,9
2458,rise,0.001639155286155202,9
2495,isis,0.0016438155972511334,31
4122,zuckermans,0.0016440801943341892,1
8713,communicating,0.0016453685775540587,2
8712,friend(s,0.001645368577554059,2
7939,lowest,0.0016455389454821559,1
1521,interested,0.001647022442008371,20
6387,revealing,0.0016475814131574433,2
4165,uncertain,0.0016486986920569158,1
3582,approached,0.0016498681234819448,2
1540,told,0.0016520336969362483,44
1100,encouraged,0.0016525370167959341,6
5725,sawtooth,0.001655322951430671,1
3786,spouts,0.001655404853324094,1
8212,cards,0.001655851788818833,1
2619,fungus,0.0016574107094355483,1
2617,insist,0.0016574107094355487,1
2615,annoys,0.0016574107094355487,1
7328,consideration,0.0016624649365743038,1
3411,drink,0.0016625522362910359,10
379,appropriation,0.0016639111080019534,1
1219,fucked,0.0016695298776406961,9
784,hearing,0.0016705875202491223,27
3908,eu,0.001672195645867071,3
4511,scottie,0.001672873020530387,2
4192,wraparound,0.0016754978132308002,2
61,was,0.001676622919654766,917
1056,instagram,0.001677497080165035,3
157,areas,0.001685710694485706,32
5425,diet,0.0016860384639826181,6
1140,stipulations,0.0016860881978114015,1
5747,plain,0.0016867573112580932,2
3288,exchange,0.001688594526743313,1
3291,parole,0.0016885945267433133,1
3289,17,0.0016885945267433133,1
8808,"200,000",0.0016886977916124406,2
4477,department,0.0016903040804197138,9
5248,sentiment,0.0016905160133186149,1
7742,haircut,0.001692834523268067,1
7739,taxi,0.001692834523268067,1
7740,aguek,0.001692834523268067,1
7744,managing,0.0016928345232680672,1
2362,restraint,0.0016930399130422615,5
1464,idea,0.0016937597174479851,50
7232,perturb,0.0016938649472357985,1
7380,petrified,0.001693987396064695,1
4677,doors,0.001695930750321771,1
5453,exemplarily,0.0016978892208950156,1
4166,ours,0.00169819083850041,3
74,we,0.001700520741041484,808
164,serious,0.0017028702537333598,30
82,come,0.0017034671162755894,98
2412,downward,0.001704203992464646,2
3074,pet,0.001704893484048154,6
8847,scarred,0.0017090109715066552,1
6782,endorsing,0.001712231608607885,1
4884,loosing,0.0017144163928302786,1
7298,interaction,0.0017149579316137354,2
1668,christ,0.0017193248943500974,2
696,easy,0.0017224908215572397,30
3016,awareness,0.0017227308036619339,5
570,eight,0.0017251894732264138,3
6336,230,0.001730821586441045,2
7449,lines,0.0017316745903681572,4
1350,female,0.0017322037328757812,13
2102,opposite,0.001732695058931353,2
931,news,0.0017327218089722733,89
8053,preteens,0.0017341802578358663,1
4644,surviving,0.0017342412182785247,3
4597,ages,0.0017366456396617678,5
597,“,0.0017390802958705959,54
8817,invest,0.0017394836126553893,1
7251,concert,0.0017455676307614205,4
8457,biblical,0.0017465396304857694,1
786,nov.,0.0017503557967583343,3
1590,clinton,0.0017576054422339964,16
3241,sts,0.0017582236159992375,1
6618,..................,0.0017584213321536148,1
857,order,0.0017589907621056386,34
1250,missing,0.0017607984795267005,8
6103,33,0.0017618530285589018,1
5564,accords,0.0017621331480047846,2
296,ptsd,0.0017634022148328415,1
4071,yawn,0.0017727952356027864,1
7118,promise,0.0017732187679455579,2
1195,lead,0.0017736052522265855,30
2894,1960,0.0017747867068220022,1
1115,rehabilitator,0.0017798413270762453,2
3116,version,0.0017823933301443617,4
2984,pronounce,0.0017824228829911573,2
129,do,0.0017834407446465294,886
634,able,0.0017835701485664373,74
8854,waking,0.0017858288603363817,1
6412,housing,0.0017887351962064734,2
1608,moments,0.0017903557506140505,2
5800,sniper,0.0017942252703389248,4
3460,threatening,0.0017951400377222582,6
3783,livestock,0.0017963596987273958,2
8660,tripped,0.0017966900963717898,1
8696,twins,0.0018074451670812564,1
72,left,0.00180823326431689,43
639,virus,0.001809841976361142,26
2953,engaging,0.001816612557332556,2
7300,paranoid,0.0018190057068708807,1
1763,interest,0.0018199157190456727,12
8031,senior,0.0018204340244196448,2
436,ones,0.0018210777759421438,44
7285,untimely,0.0018218589597918838,2
1232,biases,0.0018250941888860218,3
2136,cj,0.0018306008057553669,1
2137,franco,0.0018306008057553669,1
7430,appalachian,0.0018334993810364686,1
7431,mountains,0.0018334993810364686,1
3730,improvements,0.0018397236819682628,4
6086,page,0.0018399593131013618,1
3277,broadcasted,0.0018408910512813642,1
1364,educational,0.0018414863073884982,6
3374,acting,0.0018421709667341371,12
3540,trained,0.0018424492121846125,2
1605,hearts,0.00184282063802312,3
5484,heartbroken,0.0018453354222886624,4
8470,chopping,0.0018455003394708147,1
3782,argues,0.0018499967615917545,1
2571,jakarta,0.0018511153288291449,1
895,perhaps,0.0018541251398668192,13
1043,twitter,0.0018562082300611433,3
6460,wished,0.0018616498139460134,1
4058,legends,0.0018632880853627983,2
2154,mi,0.0018643954567715653,3
2081,obstacles,0.0018668640364179379,2
5102,selfie,0.0018710653798345357,4
18,shudder,0.0018712113054095213,1
8709,resilience,0.0018712212273818676,1
8708,concentrated,0.0018712212273818678,1
1715,justice,0.001872305167834643,27
1459,plastics,0.0018731534431083395,3
8293,standup,0.0018762055620595852,1
8294,comedian,0.0018762055620595852,1
6380,rehabilitation,0.0018780652804375952,1
3903,suitability,0.001881391766988922,1
6231,ear,0.0018821690140243166,1
240,changing,0.0018828456768129435,4
253,years,0.0018871501023141422,99
1745,statistical,0.0018881242612966377,2
821,major,0.0018911123351694962,28
2758,fortunate,0.0018915998799496191,3
83,is,0.0018930058794986873,2046
3457,peacefully,0.0018931349394447593,7
2928,protected,0.0018964267055319344,11
1661,australian,0.001897573786222619,3
2186,show,0.0018983881690979862,54
8109,cahoots,0.001901122026238572,1
578,activities,0.0019012468500552216,7
108,destination,0.0019017590149650767,2
1000,sea,0.0019020143604204832,18
8355,detailed,0.0019022548912016504,1
8175,arson,0.0019024992395601159,1
1158,helps,0.0019043615980786867,8
8365,permantely,0.0019047007409451224,1
3801,pleasant,0.0019050514478784273,3
4769,fiction,0.001906175215690436,2
395,imagine,0.0019074377217288756,116
8880,directions,0.0019096711167699842,1
8485,lgbtq,0.0019121198205141743,1
153,suffer,0.0019123876966488222,22
2486,planet,0.0019147474650224833,27
6534,lopilato,0.001914936089530179,1
6533,luisana,0.001914936089530179,1
1751,corruption,0.0019159500337643436,14
5708,passage,0.0019181807655209875,1
5706,unreachable,0.0019181807655209878,1
148,problems,0.0019182133496232897,70
66,world,0.0019195938790440815,203
3166,reconsider,0.0019202889095728771,1
1530,25,0.001922899701349378,8
5818,produced,0.0019236724056178932,2
8505,heel,0.0019252543857879655,1
6561,pettiness,0.0019254414042810055,1
6562,smirks,0.0019254414042810055,1
7221,"220,000",0.0019254506491888166,1
7834,consumption,0.001926410765001901,2
1036,happened,0.0019273949266533804,94
2523,arrested,0.0019282860562708887,13
6110,conveying,0.0019289518265592966,1
6111,expectations,0.0019289518265592968,1
6112,turkish,0.0019289518265592968,1
7458,utilities,0.0019292473642135452,1
2010,bear,0.0019314079917185818,14
2756,feelings,0.0019324709558946472,27
7527,welcomed,0.0019347337874365607,4
4249,ppl,0.0019352585014788598,2
1545,seeking,0.0019364851842558143,7
937,top,0.0019416013535780152,12
5919,ar,0.001945271438254298,1
600,”,0.0019459856114650805,52
334,wall,0.00195026375654845,7
1602,lost,0.0019604143082625172,66
4439,gulf,0.001962495723157642,2
5469,divorced,0.001962830809808247,1
416,family,0.001969268000510862,139
6573,openly,0.001974201645262799,2
571,hours,0.001974501430175578,11
643,found,0.0019760639554926664,69
5395,unavoidable,0.0019807713377952008,1
1863,room,0.001982147370486912,14
1277,shoulder,0.0019842479453384856,1
1,'ve,0.001984826751755371,63
1197,fabricating,0.0019926702924424737,1
4808,enriched,0.001999816582316444,1
4809,flour,0.001999816582316444,1
4807,carbs,0.0019998165823164444,1
4806,sugar,0.0019998165823164444,1
4502,choosing,0.002000523128226002,3
6943,uranium,0.002003692708251389,1
7869,disconected,0.0020039872485074985,1
7868,anonimus,0.002003987248507499,1
2656,intelligent,0.00200458439036821,4
1344,closed,0.00200542995194368,3
8055,wesley,0.0020060411219210705,1
170,only,0.0020075925612244336,154
8830,canals,0.0020076461720393815,1
247,take,0.0020080345973346528,171
6233,viewpoint,0.002008957205089288,1
3034,extramarital,0.002011035962397067,2
4382,practical,0.0020132766234445135,1
4381,farsightedness,0.0020132766234445135,1
4383,ingenuity,0.002013276623444514,1
3893,roberts,0.0020134564727254797,2
3395,morally,0.0020139624491813863,5
6172,structure,0.002014019606085188,1
2709,1750,0.002014972949227931,2
5847,stays,0.00201598768279373,4
7928,cooperation,0.0020172614987310176,1
4763,inequality,0.0020174032478412207,2
5466,quarter,0.0020178522672397404,1
5467,project,0.002017852267239741,1
68,they,0.00201998231170436,1243
1559,trapped,0.002026159007443492,6
4398,alarmed,0.002027703368403519,6
8700,enclosed,0.0020298845834613582,1
8790,poised,0.0020302943398451253,1
477,she,0.002030904818991568,255
5191,waves,0.0020309129878175116,1
5192,collating,0.0020309129878175116,1
5193,array,0.0020309129878175116,1
7972,excite,0.002031857866923597,1
14,that,0.002032408957322294,2549
1255,long,0.002040165924077991,87
1646,overdose,0.0020407106970223576,1
4842,penis,0.00204128556239389,3
90,a,0.002043393979449464,2579
4345,falls,0.002044941637208452,2
2185,terrosist,0.002045471278448111,1
1588,ready,0.002045783659614735,8
6737,descriptive,0.002047683113288037,2
5043,unforgiving,0.0020533023957620584,1
3177,stranger,0.002053897626393031,1
560,put,0.0020551469271043116,73
1181,clear,0.0020613929433116727,16
5130,8.8,0.0020637151778142046,3
403,including,0.0020645415683478363,23
4425,motionless,0.002065744768632713,1
8154,completion,0.0020670613096583496,1
4864,caution,0.0020672024406144756,1
6599,circus,0.0020722427626545616,3
2704,normally,0.0020741309567015153,4
5259,painted,0.0020756057415586607,3
5327,barely,0.002075605870888125,6
6560,pound,0.0020756236942209684,1
6335,winds,0.002075637942756581,3
6315,exploitation,0.002077255262426308,1
7477,labelled,0.0020806810908272633,1
8027,carefree,0.0020806901547444083,1
7654,inspired,0.002082156956365805,2
2170,considerations,0.002084553574257982,1
6822,witnessed,0.0020858856314927145,1
7563,distributed,0.0020863672207390178,2
3644,bikes,0.002094823941453186,1
2045,mosquito,0.0020957532920469826,4
7731,respiratory,0.002098087198600197,2
2803,critics,0.0021011951553322437,1
1407,society,0.0021063634557051173,56
1352,fewer,0.00210747576011382,3
4701,schools,0.002109374822504185,10
582,institutes,0.0021175038298259226,2
7651,web,0.002117667173079929,1
5941,invasive,0.0021187433297004572,2
5712,becomes,0.0021192688642617252,8
6642,environments,0.0021265913141033962,1
7,humanity,0.0021271317709756804,12
8877,imply,0.0021281163209331917,1
6532,bublé,0.0021283680323458723,5
1698,house,0.002128822657627535,28
2795,eastern,0.00213189943313933,3
1312,confederate,0.0021327550360113173,5
7707,transfered,0.0021342557537265662,1
7708,razed,0.0021342557537265667,1
2871,impossible,0.002135075551229994,11
1384,gofundme,0.002135417482894451,1
2312,tomorrow,0.0021385851655685707,1
2311,buddies,0.0021385851655685707,1
928,muslims,0.002139202494244213,18
1371,$,0.0021398206164036744,11
818,equaling,0.002144866621337005,1
4124,valid,0.002145816871331377,4
2225,launched,0.002146178882480882,4
8301,episode,0.002146897862806884,1
6144,milk,0.0021473738133031476,2
2593,places,0.002149184812137594,20
8098,horrified,0.0021549968376304157,1
4183,relationships,0.0021565714638916078,5
2082,pain,0.0021583971498386452,25
2247,words,0.0021596732264628224,17
5282,uneducated,0.002160035474081735,2
4160,unbelievably,0.002166830041241663,1
534,down,0.0021678491051320575,95
292,defeat,0.002169255207248237,3
3338,parities,0.002169908521997987,1
717,meal,0.002170059980905879,6
1127,starving,0.0021703864967888963,9
5659,preclude,0.0021730247724876793,1
407,inflated,0.002176121367523217,2
161,wish,0.002176231052952283,61
5095,resulted,0.002177197664605489,2
1450,america,0.0021785996374806076,64
198,against,0.0021809398759946265,70
459,figure,0.00218204630172704,18
3178,witness,0.0021859533799404025,6
3496,pipelines,0.002186506622480938,3
3938,attempt,0.0021936129975254305,10
544,military,0.002196242928738285,28
4548,crashed,0.0021967608431051264,1
2365,maiming,0.0021977654483479104,1
1188,middle,0.0022020672162027743,55
2394,approach,0.0022026997799245818,4
781,effort,0.002205190108772974,11
8028,football,0.0022067376299748365,1
3282,50,0.0022069258062384976,3
702,attacks,0.0022069811075982547,29
5591,fatally,0.002211589981246844,2
4683,fuzzy,0.002212045009586025,1
6057,arrived,0.0022183093802753593,1
5164,witnessing,0.0022227548902179627,2
646,carriers,0.0022242927006968314,1
1432,exploit,0.002226143865746329,4
840,injured,0.002226844087105679,32
785,date,0.0022269214094299337,8
6050,mutilate,0.002228972206014864,2
3157,prohibitive,0.00223292094582912,1
6669,lie,0.0022338525938480278,7
3657,championships,0.0022339866555880503,1
3206,700,0.0022355102244144918,3
8233,1950s,0.002237738147159621,1
2064,deported,0.0022382055014830457,4
2372,comply,0.0022391092251124317,2
6522,analyze,0.0022400293354203804,1
6523,opposing,0.0022400293354203804,1
524,ever,0.002244228286301424,65
743,presidency,0.0022445243580299086,5
22,after,0.0022451620201527325,137
1436,stopped,0.002247065830905341,17
4411,sink,0.00224806457048371,1
5797,traumatic,0.0022511457815021048,2
7524,wavering,0.002251486793996909,2
1639,released,0.002254824085026159,10
7918,mango,0.0022550147873434123,1
1734,strain,0.0022555413637675493,1
343,also,0.002258761032922356,181
442,where,0.0022613897851011815,150
206,them,0.0022614855216066105,438
7023,latch,0.002261764766028046,1
6839,endanger,0.002264073666404275,1
2852,dishonesty,0.002266697646188591,1
95,out,0.0022670642295041384,386
6838,assholes,0.0022674473415571703,2
3856,illness,0.002268485698567878,14
8723,stir,0.0022701531727849777,1
603,body,0.002270191686772062,28
4148,avail,0.0022711808978245086,1
8224,whomever,0.0022739033795036428,2
5495,pose,0.002274707800889371,1
5497,photographs,0.002274707800889371,1
5496,explicit,0.002274707800889371,1
175,see,0.002275901304329954,196
192,area,0.0022768107266463245,58
7779,japan,0.0022770861385467698,2
6467,proactive,0.0022785079492521694,1
1374,catch,0.0022786678706903747,15
1346,2016,0.002280993867529179,7
1789,main,0.0022834710148741328,13
585,existence,0.002288902364836775,7
69,because,0.0022889683257453462,313
4565,remote,0.002289863810164116,1
2219,affect,0.002292786126585286,17
3039,locked,0.002294518825156901,5
4777,hehre,0.002295594851640289,1
7486,smashed,0.0023054063733061528,1
8656,associate,0.0023070896550806985,1
8657,misguided,0.0023070896550806985,1
222,used,0.002308083622908708,55
5232,study.warns,0.002318828237373806,1
2897,thousands,0.0023196341610077988,19
2397,talks,0.0023200223226570284,20
422,freak,0.0023213713227683095,4
8114,partake,0.0023220440102741796,1
4596,patients,0.0023230823452077463,10
930,surprised,0.00232713952426336,17
1831,product,0.0023272616230130445,8
2009,allows,0.002327703297761583,6
2006,inside,0.0023318164461212983,11
32,be,0.0023318458067657045,1067
553,crash,0.0023371702696432335,10
1784,survive,0.0023382157683916795,17
8714,flamingo,0.00234256879001126,4
2432,earlier,0.002343131474898303,5
101,many,0.0023443966273293594,266
661,let,0.0023462687031706236,73
7872,11th,0.0023526264157142152,1
8373,blockades,0.0023528988426025433,1
17,you,0.0023575852647944066,940
4825,sane,0.0023613579632852915,1
4827,inevitable,0.0023613579632852915,1
4824,penal,0.002361357963285292,1
4828,lawless,0.002361357963285292,1
4823,abolishing,0.002361357963285292,1
2904,leaving,0.002365316198447228,11
8300,season,0.002368978146501682,1
8298,sitcom,0.002368978146501682,1
676,working,0.0023715601101576144,45
439,need,0.002372522818752269,226
1700,admirable,0.0023727805381736464,3
3659,sadly,0.002376274253978072,7
3892,g.,0.0023773054494167045,1
3890,chief,0.0023773054494167045,1
2914,career,0.0023781558309566467,3
1326,mentally,0.0023800796599051403,16
131,these,0.002382076922541127,468
533,patrol,0.002382361303172556,2
3309,organization,0.0023825617581962,12
468,understand,0.002383297555064092,93
6647,oust,0.0023842339739310356,1
4684,finds,0.0023846619300309686,1
943,countries,0.0023863005480779294,82
5394,however-,0.0023869681492421123,2
4837,rape,0.002389941412718298,6
4904,disruptive,0.0023919540287119156,2
40,happy,0.0023928356889558926,38
3798,inhumane,0.0023957428471043547,3
2332,considered,0.0023980615964969863,15
4036,responded,0.002401195620625481,1
21,core,0.002404409777206619,5
5339,renewal,0.0024061350957404887,1
1913,hopeless,0.0024062739883483493,5
7341,threathing,0.002407395153123191,2
7340,obtained,0.002407395153123191,2
776,getting,0.002407902913288207,81
8100,bursting,0.0024102616052956204,1
7109,caimans,0.0024103565371552745,1
5462,publication,0.0024121123140146204,1
5464,400,0.002412112314014621,1
2769,flipped,0.0024140810537212555,2
1989,practices,0.002414104777840184,5
2538,significantly,0.002414251171068168,1
5501,suggested,0.0024149334611135677,1
720,realize,0.002416418918320358,29
6313,carraway,0.0024166920211922713,2
6503,identities,0.002419086641962416,2
2459,iraqi,0.0024222877624045236,14
7845,vacuum,0.0024233136403465742,1
321,care,0.002423435773190637,118
5278,alternative,0.002425390428730418,1
4269,pakistanis,0.0024313370028722406,1
483,70s,0.0024322959325917353,1
484,6'0,0.0024322959325917357,1
487,gray,0.0024322959325917357,1
486,175lbs,0.0024322959325917357,1
4189,burns,0.002436120484384035,5
346,yourself,0.002436422514824986,20
1999,spending,0.002439796529891736,4
8332,upheld,0.0024405718808591104,1
6907,answered,0.00244059552838217,1
86,at,0.002440973713848826,386
827,open,0.0024434627013510883,29
6169,remain,0.0024445368756121455,9
4177,deliberate,0.0024451134991592877,2
2766,six,0.002445584952923948,9
6282,convoy,0.002446488565809989,3
1174,army,0.0024509179826038238,7
4405,journalist,0.0024533983908329535,4
6803,justifying,0.0024537069418732738,1
5780,track,0.002455587212040344,4
532,officers,0.0024569296915566514,28
2048,slightly,0.002459467787611405,5
5372,shaft,0.002459634784887515,1
7985,final,0.002462051711287716,2
8528,whims,0.002462087941705968,1
722,deciding,0.0024625377589425567,2
6987,typos,0.0024635354323046545,1
6988,spellings,0.0024635354323046545,1
4854,habitat,0.002465413741917413,6
2396,border,0.0024683769574422357,11
3147,follow,0.002468676117778395,10
6376,felons,0.0024737473838206637,1
6375,convicts,0.0024737473838206637,1
5864,development,0.00247518993836286,7
7917,diets,0.0024777812216399617,2
7310,lake,0.002478909860030096,1
7309,salty,0.002478909860030096,1
2662,internet,0.0024811081584989016,17
412,others,0.0024939541004979156,69
1475,educate,0.002500982585833182,3
997,digging,0.0025025525769185315,2
4817,steaming,0.00250264880364578,2
4229,plan,0.002503080846102316,9
432,get,0.002509589259448652,313
3095,compensate,0.002513825033471381,2
7420,jokingly,0.002518622201632404,3
479,her,0.0025251202219401282,245
167,those,0.002525145017297641,182
316,health,0.002525367466724619,72
473,selfish,0.0025268277389458305,8
1053,post,0.002529480822085538,8
5066,60,0.002533357544397981,5
3103,belief,0.002534676154557986,4
699,die,0.0025378903706747154,63
2916,risks,0.0025382177764943386,6
7543,saddest,0.0025408772222078055,1
7542,pizza,0.0025408772222078055,1
3556,buying,0.0025423241980263686,6
2199,firsthand,0.0025462148729145095,1
748,parents,0.0025474708450717713,53
10,are,0.002550605803437698,1317
4598,1997,0.0025523007793668137,4
4595,records,0.002552300779366814,4
122,read,0.002556833532404325,328
5314,dudes,0.002556881220704461,2
7492,mortality,0.0025568875723880544,1
897,far,0.0025603269233037767,50
1507,philly,0.0025651640487379104,1
4815,reducing,0.0025685745298174734,2
1914,romantic,0.002573336019765499,1
1915,coupling,0.002573336019765499,1
2100,depression,0.002576166916692322,14
5461,curious,0.002576369564505939,4
2775,finding,0.0025778489630405347,10
3897,review,0.002580083810224176,2
8418,quarters,0.0025806761590962627,1
6220,habits,0.0025861123891066564,4
2453,size,0.0025862203474383955,11
5281,medication,0.0025906828577727152,5
3398,thinks,0.0025938881735428827,6
3162,cogent,0.0025969510345037845,1
7560,locking,0.0025992901178828465,1
4240,brampton,0.002600819894936441,4
1927,neither,0.0026033125171175163,6
958,group,0.002603547279744802,33
2223,forces,0.0026038052154323398,14
4274,nigeria,0.0026044972037869113,5
2,given,0.002606060591518751,26
1206,systems,0.0026163161174517524,5
311,trauma,0.002620299364309232,10
2367,cop,0.0026239452450191937,14
4169,authorities,0.0026306608848209114,11
7530,necessity,0.0026328474552630514,1
8776,earths,0.0026329227328528854,1
6330,neighboring,0.002633417251426301,5
5931,lazier,0.002634267682299259,2
2327,convert,0.002635801765237585,3
1604,community,0.0026365523232995593,25
4678,calling,0.0026376693870915784,7
3604,reduced,0.0026379008799383486,1
132,issues,0.0026380284654498104,74
