,Word,Value,Freq
5306,gradient,0.0040154657102034015,4
11911,lou,0.004015749151056463,1
11023,balconies,0.004016711170933827,1
11022,col­­o­n­na­­ded,0.004016711170933827,1
7223,sampans,0.004017069894058698,1
1122,give,0.004022230653592301,50
6191,impeccability,0.004030048675179309,1
5652,neighbors,0.004032649640565644,5
959,apparently,0.004035058953400653,6
1566,analogous,0.004035175400731992,2
11315,prism,0.004035947229955102,1
11313,1943,0.004040607895169938,2
8743,lok,0.004041625726948828,1
4173,americans,0.0040432538887246764,7
1031,475–221,0.004043915361530871,1
12286,pancake,0.004045073191324869,1
3527,distinct,0.004048354417783044,5
13900,exclusively,0.004050903683923846,1
11763,-5,0.004051545874672453,2
2650,confined,0.004058741027421175,3
6652,incensed,0.004058882599202996,1
390,like,0.004059113306047496,223
67,through,0.0040605815058525835,121
3776,ostensibly,0.004064833772355231,1
7274,ava,0.00406684800442024,2
2216,beneath,0.004071577615754452,5
13304,hk$150,0.004074585153943015,1
13254,novellas,0.004076801257198646,1
12397,sprayer,0.0040769557932238566,1
4091,philippines,0.004081386734054118,4
1097,gougne,0.004084165276949231,3
10338,clustered,0.00409406961179247,1
22,with,0.004094115854758559,795
3705,harness,0.00409666203725312,1
13273,oiv_wine_labelling_standard_en_2006,0.004098546495270718,1
1959,either,0.004099358200990959,21
8533,los,0.004099844093985699,4
8834,aunt,0.004103915104062569,2
1120,home,0.0041059167895223835,68
13083,stave,0.004106124242146819,1
12613,backup,0.004107338696523431,2
13813,reemerged,0.004112809848239019,1
7675,gotten,0.004114114913198795,4
10585,resembling,0.004118140322716031,1
1095,reine,0.004123587443910798,1
13297,6102,0.004127911952408876,2
588,pray,0.00413229819136546,3
4,'s,0.004137986715169005,707
14564,envisioneering,0.004139343897501628,1
12861,romantically,0.004146448588918,1
5486,holding,0.004150361833127375,14
11299,www.audubon.org/,0.004154035169496851,1
11182,ill.,0.004155981149964596,2
12874,continuation,0.004157364543746499,1
4665,dates,0.004159770338402295,6
14030,sedate,0.004160393608940972,1
7728,electrically,0.0041633131860316485,1
32,after,0.004164092874841191,128
4897,kertbeny,0.00416502369090203,2
8036,nomination,0.0041669924080305855,1
2438,subsection,0.0041690443203397575,3
11700,discreetly,0.004170138062092293,1
2967,tokhtakhounov,0.004171778821675296,18
14523,attain,0.004175715908712269,1
3372,conjunctive,0.0041773798085663,5
10944,fluctuation,0.004182669234396233,2
12658,biologists,0.004193184251487937,1
7724,peterson,0.0041962205335532585,1
10415,steaming,0.004200387393383518,1
7846,varietal,0.004202155093274527,1
2837,highly,0.004202579686561503,15
11416,peasantry,0.0042026068225051415,1
14140,cinemas,0.004202642043431598,1
14278,ports,0.004206536533115625,1
3616,disc,0.004214214844530036,1
10531,references,0.004215507299611063,4
6377,communications,0.0042171022140181985,5
2491,originally,0.004219398458965185,6
420,forgotten,0.004220427306416692,7
3497,month,0.0042262800073306446,15
5119,etc,0.004227375656894962,5
6738,native,0.004229960615256066,21
11761,descending,0.004232591453201633,3
11136,rear,0.004237910749295625,2
3614,stereo,0.004239925746306449,2
10167,radio,0.004245523813018301,8
9012,.canoeing,0.004247058406633902,1
3279,exact,0.004255557290956608,2
6109,similarities,0.004256633800618789,1
14492,antediluvian,0.004260983776736571,1
6602,upper,0.004262627461762313,4
14287,nc-17,0.00426804302132549,1
8197,sledgehammer,0.004269473999738694,1
3178,letter,0.004272418686678743,16
12944,tonkin,0.004272430480084134,1
7201,possess,0.004272511555598333,1
2924,differences,0.004272992154832792,7
8999,155,0.004274920491854505,5
7322,agencies,0.004279235208427116,9
5172,contrasts,0.004281539748052772,3
11497,bumped,0.0042868286629436335,1
10877,channeled,0.004287634955512154,1
4964,station,0.004291451578426937,12
10803,nevada,0.004302731833285143,5
12738,aa,0.004303637383476134,1
14683,safest,0.004305808864838889,1
9914,511,0.004308094064910686,1
7105,companion,0.004308511813481651,1
3152,guess,0.0043112750682336946,20
7727,layers,0.004324877536159823,1
2111,discovering,0.00432670447991524,1
13001,broached,0.0043270527158676434,1
4496,personal,0.004329681842137712,24
9523,niles,0.004330814207795512,1
14381,dudley,0.004333812178987445,1
14382,125,0.004333812178987445,1
6936,yuan,0.0043387713307361684,5
8989,lau,0.004342756820328659,3
7636,tonality,0.004344273399157151,4
149,itself,0.004344663365690784,28
9719,recordings,0.004346884327563798,1
8441,57,0.004347884108146363,4
11172,honestly,0.0043519710385522175,1
2380,progress,0.004357025493113025,15
14010,conventions,0.004369400117708289,1
12802,cheoc,0.004371806267685085,1
7625,"23,000",0.004372672473683077,1
12093,duhan,0.004372944434483848,1
11138,bother,0.004376301500532365,1
14568,reinforce,0.00437920106318725,1
11935,gourmet,0.004380392117632758,1
2190,measures,0.00438676025852169,23
782,soldier,0.004392244418462117,2
14066,swapping,0.004398061470551924,1
12765,onset,0.00440403856200613,1
843,lower,0.0044049765828517015,22
12501,sticks,0.004408313060141245,2
12709,wares,0.004415185056062903,1
10690,18-a,0.004416005659838017,1
6596,ranching,0.004416347969146002,1
12710,pickles,0.004418311367360601,1
7072,alkenes,0.0044189041367762505,1
4800,lease,0.004420284814732049,1
3466,residences,0.0044240996693119886,1
12880,remainder,0.004444316610113366,1
12430,23209,0.004445559576026394,1
13243,superior,0.004446918433243703,1
7581,footprint,0.0044469997467889676,6
10362,1978,0.00445126783502982,1
11899,s.p,0.004452585368740913,1
12267,offsetting,0.0044551122756231396,1
14510,mediocre,0.004455831848029913,1
5406,moller,0.004455925221644141,1
11118,66,0.0044580718243918925,3
1209,included,0.004459714111090893,14
13241,mcdougall,0.004462346163662996,1
4495,data,0.004463182763250153,9
1291,victoria,0.00446698374653747,10
296,schafer,0.004467746938652384,4
9017,10am–7pm,0.004473179628773109,2
1789,mukhopadhyay,0.0044734113699513136,4
10553,psi,0.00447569819793574,3
11232,preposterous,0.004476674435811748,1
7172,bass,0.004479151995760307,7
7909,18-hole,0.004484513151056351,1
6384,maps,0.004485118198731261,4
9424,quitting,0.004485470174871151,1
7739,wayne,0.004492930107355605,2
6256,exports,0.0044938155582972955,1
6988,taoist,0.004494403906696875,6
10936,aico,0.0044980267683665046,1
3318,polarization,0.004501076074134918,9
16,paper,0.004501126100403266,24
2049,bowen,0.004501915098440768,1
4892,contour,0.004505965863285252,3
5827,army,0.004507226166091369,12
13509,poke,0.004507880446105499,1
11451,appalachian,0.0045081913225878305,3
11864,workaday,0.00450964727972307,1
9592,knowth,0.004511940733605879,1
3803,carolina,0.004513683773222425,1
9254,darted,0.004518013805058722,1
4171,hk$50,0.0045243940189884785,2
6047,gulls,0.004524489866870344,1
7064,cuticular,0.004528608892483052,5
4679,mandibles,0.004530100595383417,1
988,published,0.004531355040004955,9
10950,sonatas,0.004532267574281317,1
4567,uphold,0.004532631635665894,1
979,holders,0.004534434636779579,2
7244,ayers,0.004535639575618488,1
9081,b.,0.004536559425774042,2
5701,lifestyle,0.004536772436565827,3
8107,quotidian,0.0045397837956746455,1
867,press,0.0045413497404091716,17
1306,send,0.0045446731060707745,20
10172,12:54,0.004547387361526494,1
6380,arguments,0.004549087038544068,3
11902,erbamont,0.00454987263596119,1
11199,porch,0.00455435178941094,2
12097,lopez,0.004557194312413526,1
8200,manipulated,0.004558001977825597,1
12814,cooperating,0.004558154369922393,1
439,several,0.004559550905857847,42
14440,94.2,0.004563061294392643,1
3127,entering,0.004566678153177553,4
5687,lived,0.004567330487117055,15
14312,tens,0.004569908758982735,1
12619,oriental,0.0045712794117233,1
12618,mandarian,0.0045712794117233,1
1606,reorganization,0.00457204989973504,1
7414,grass,0.004573256441448979,2
13535,delegating,0.004579118887583414,1
2490,protectionist,0.004592725865938235,2
6184,rechargeable,0.004594837649474066,1
10625,guber,0.004594990394168229,2
1001,decades,0.004604042931489537,5
14566,plethora,0.004604700130301638,1
1372,clinical,0.004608456584363736,3
1527,led,0.004610542012899966,19
1950,pedestrian,0.004610639435854571,1
11676,wifi,0.004611430609049419,3
8750,psp,0.004613012075424194,1
13646,2760,0.004616211122557959,1
7146,poignantly,0.004617051644758746,1
10312,oneself,0.004622525140831519,2
10154,dharma,0.0046230765440130744,1
1341,organize,0.004635076762562436,4
1658,colombia,0.004635186440621523,14
47,their,0.004638314095397221,273
9646,flatscreens,0.0046438427164624966,1
9581,overcome,0.004645577726108491,3
9964,beards,0.004646169764235639,1
13010,advent,0.004647659302931071,2
4215,noir,0.004655594774761023,11
7865,pews,0.004659118346279061,4
4995,reinterpreting,0.0046601568953063876,1
11865,ironmongers,0.004667520115518159,1
10414,unstopped,0.004668927585033908,1
13757,edns,0.004671176274617515,1
11909,driven,0.004671946167945862,1
13204,tritone,0.004673575682129417,2
14424,swirls,0.0046749677982227955,1
451,tell,0.004675337841288469,43
304,foragers,0.004681060479489043,17
908,saw,0.00468228710184587,28
5878,influx,0.004683106038976925,2
8664,cons,0.004686064018315561,1
56,mill,0.004687686668907092,7
2665,raise,0.004690305438667552,6
7261,overland,0.004695076903989237,1
6291,9562,0.004699672971452986,1
2769,vital,0.004705863825576794,8
11179,oversized,0.004707801909673778,1
13643,midsized,0.004709525597401153,1
3765,tires,0.004709947286300982,3
12605,spine,0.004713402872993839,2
984,males,0.004714276738304041,18
10949,mozart,0.004714896205873114,1
7411,p,0.004718876162240671,1
14450,quinine,0.004719053578172996,1
3037,tsui,0.004719928623325792,12
8798,markkaa,0.00472202803751435,2
5100,mets,0.004727528309767139,4
3990,bat,0.004728887478510538,2
13458,licensing,0.004733452532026503,1
8147,regardless,0.004735055105230065,3
5162,159,0.004737163963820521,2
2053,kalsang,0.004741318611765229,4
4976,robe,0.004747108852162077,1
3738,interviewee,0.004747370649014707,1
10636,131,0.004756250430621061,2
2802,style,0.004756508045550843,12
7548,worker,0.004758141325062838,5
8544,morningafter,0.004760063262814501,1
10383,proposals,0.0047679091256762314,1
9011,mountaineering,0.004769085314701464,1
9010,snowshoeing,0.004769085314701465,1
9008,.cross,0.004769085314701465,1
187,’s,0.004769818812429997,408
6537,legalizing,0.004770007974283706,1
12234,nick,0.004770050446192425,1
6950,sensitive,0.004777191497961461,5
11960,maryann,0.00477863351504008,1
8499,depended,0.00477942112152136,1
9600,ratners,0.004780856045443952,4
8365,mubarak,0.0047823616443717085,4
3559,copulated,0.004784855126130461,1
4192,copia,0.004787141301211449,3
9868,invented,0.004789834066947796,1
6236,120,0.004790800010564224,1
14711,pasadena,0.0047972798347473145,1
6901,camera,0.004798302590829908,7
1498,accuracy,0.004804522545729762,3
13992,showcases,0.004804537031385633,1
9835,deadline,0.0048148681075025936,4
114,them,0.004816019126354107,152
1439,strategy,0.004816704892921946,9
8154,--there,0.004822418645576195,1
4368,institution,0.0048246217038608406,5
4310,calendar,0.004825424390121582,8
13582,dots,0.004832586090938718,1
876,pounds,0.004835520101753225,6
12713,aprons,0.004841707116178638,1
8658,occurrence,0.004845622163876364,2
2697,jun,0.004851761886051725,1
2989,manager,0.004853183006878914,10
2763,dynasty,0.004854676230475218,7
4502,lane,0.004863330964806015,2
453,structure,0.0048694351558419965,14
4499,statistics,0.0048717458207764965,5
69,based,0.0048821518839197095,38
13555,shetterly,0.004882462819417316,1
11993,ribeiro,0.004882919788360595,1
4216,genre,0.004884789195231524,2
65,an,0.004889392770689004,431
3075,werder,0.004892283015780985,1
6127,involving,0.0048926342757897485,3
3233,adobe,0.004894167286026055,1
13816,bounds,0.004894777345975729,1
11428,kingdoms,0.004895877189288113,2
1555,constitutional,0.004897667967665113,1
10308,gang,0.00490084377817474,3
7792,processes,0.0049084302731406656,2
5225,assimilation,0.004913816166139836,1
3475,45,0.004917004652050609,9
39,told,0.0049176140208784325,43
5194,1945,0.004918658962142897,3
14133,mosquito,0.0049218387439333156,1
696,ice,0.004922537605444085,18
12797,hk$200,0.004928048736931226,1
383,president,0.004934866258363248,53
10267,caution,0.0049350944676793546,1
10433,redefinition,0.004940860242542128,1
9127,identical,0.004943531953390285,6
4613,charlie,0.00495258515531366,2
13515,promotional,0.004953349533703723,2
12945,10am–6pm,0.004957824118133687,3
13490,ie,0.004958224510206544,1
5587,construction,0.004958631273420551,12
5271,similarly,0.004969533063652701,5
3313,quarter,0.004974637833698432,20
4993,feigns,0.004975512348184123,1
14143,stirs,0.00498050631898822,1
4702,western,0.004984706267480845,25
12767,downbeat,0.00498791862101782,1
9442,bun,0.004988790581924746,2
11347,89.7,0.0049937029805393746,1
2272,review,0.004997844228355314,14
1610,stockholders,0.005002708475511375,1
12340,intensify,0.0050058893864528275,1
7756,troupes,0.005007026106173004,1
5803,singeing,0.005012067331784009,1
12672,strangely,0.005029351801514341,2
4801,waertsilae,0.005030442177629319,8
13184,directors,0.005034634045192166,1
7399,trailpatrol_age,0.005036106296614107,1
5291,requirements,0.005048290081327139,3
13626,falling,0.0050494554969999494,1
12334,geographic,0.005049605400134355,1
11818,wikholm,0.005050953616595504,1
3697,pari,0.005051294772838071,2
2390,n.y.,0.005054627467267692,2
12022,draping,0.005057916045188904,1
8993,358,0.005060610690638939,3
10788,supporters,0.00506222959266411,5
6647,jardine,0.005063459557484564,3
10311,whatsoever,0.005064840685862827,3
2143,architecture,0.005067135030432831,10
1568,receives,0.005071800882053321,3
432,push,0.005076431703026158,8
6246,a.l.,0.005082411941511808,1
7639,seconds,0.0050825766732100555,4
12329,marshes,0.005086436501161298,1
9448,avoiding,0.005091721158240067,1
10768,195—another,0.005096967021624245,1
1149,almost,0.005098295461158246,41
2259,facts,0.005105017424854325,4
3180,commons,0.005105904004723979,1
3179,creative,0.005105904004723979,1
2370,mostly,0.0051117956008181736,15
755,giant,0.005114057277326231,8
1678,giving,0.005116192900943135,22
8656,greece,0.005118687857281076,1
8891,societies,0.0051241590747900636,2
7733,rods,0.005125460220478873,2
9872,macu,0.005128439734963807,1
6338,studio,0.00513041927914869,3
3752,decisions,0.005132256704207372,3
11343,granholm,0.005143993574640026,1
4698,product,0.005147433806484843,8
6611,hydrocarbon,0.005148473733834317,3
9376,patriotism,0.0051532873920365875,1
10981,progression,0.0051565755747335585,3
5140,gorbachev,0.00515707283739449,2
11852,http://www.law.com/jsp/nlj/pubarticlenlj.jsp?id=1202463630848&alcohol_bill_means_happy_hour_for_lobbyists,0.005159460768407704,1
14718,tariff,0.005162362354557689,1
14335,concubine,0.005163839782329162,1
10608,boule,0.005167325939794984,1
2723,mound,0.0051697851956703225,10
8409,hing,0.005187431037055492,4
11898,montedison,0.005187558563364147,2
7192,combines,0.005188970565795898,2
2522,clarifies,0.005189836093140346,1
4570,terrorist,0.005191030442356305,10
3184,94305,0.005210628277573045,1
856,association,0.005214394553716784,24
5969,pins,0.005214500885743361,1
2011,military,0.005221072967003142,14
7447,outfit,0.0052276114529033885,1
2611,rent,0.00523066504528724,5
7891,questionnaire,0.005231823488134724,1
1029,warring,0.005235585930111171,1
8329,relocating,0.005237696007785637,1
9650,quondam,0.0052423210384098294,1
5739,we'd,0.005247037759935012,2
10524,advertising,0.0052514982146340565,5
980,company,0.005251631447840881,74
12070,concourse,0.005253769503928766,1
10012,o'neal,0.005254530593970958,2
8459,anticipates,0.005256493171550114,2
2780,honeybees,0.0052567866503023634,1
12962,holsman,0.005256885295659717,1
2496,maintain,0.00526400335435732,9
7366,pentatonic,0.005265592998333673,6
12177,unlinked,0.005266269048055013,1
1970,mild,0.005269798985536957,4
5302,nra,0.00527012610542377,11
722,discuss,0.005279311740521615,12
572,white,0.005282556199967793,108
9746,familial,0.005285606001990022,1
12875,contacting,0.005290361779033228,4
6337,foshan,0.0052909229745964495,4
13058,dart,0.005292837557039763,1
11738,oilcloths,0.005304849871211696,1
13730,ticket,0.0053090936674233605,2
8621,armchair,0.005310084671521621,2
5042,technically,0.005310594350442122,1
6499,yada,0.005312681176298179,4
11519,mock,0.005317750751462756,1
1021,fare,0.005317984586781586,1
14422,ascent,0.005321977617487969,1
5547,legitimate,0.005326360321530223,8
9427,822,0.005327210950956875,1
1547,spirits,0.005334534433772679,4
2196,identifying,0.00533605066697989,1
10744,disasters,0.005342386342529069,1
4663,599,0.005342831515302557,1
6037,matchmaker,0.005343913561419437,2
9288,ak-47,0.005346175034840902,1
12887,stg,0.005350511400108671,1
7725,patent,0.005350840669689755,1
13258,akinari,0.005351885579561552,2
13738,slayer,0.005355165690504096,1
13011,dyes,0.005358835849812421,1
9887,asset,0.005359389013423152,1
6010,actions,0.005362221841381506,13
3196,realities,0.0053705726351056735,1
13338,13.65,0.00537697337820314,1
14022,renovate,0.005381045833466547,1
1618,harvester,0.005382740813125979,13
4507,pacific,0.005384251287076666,9
1868,34,0.005386280863004959,5
14516,thinned,0.005396647158546301,1
6093,10:33,0.005397731607610516,1
14551,screenings,0.005398002437084346,2
2368,shippers,0.005407793123502307,4
8263,lightbulbs,0.005412225536431581,1
12428,richmond,0.005413607610109259,1
9013,kayaking,0.005418872176407905,1
10588,158,0.005420670143139908,1
1125,--,0.00542142301895939,145
8212,assortment,0.005429116850463516,1
6219,totaled,0.005435621481776988,2
6139,beta,0.0054367542582214184,2
3300,governing,0.00544183173133989,6
12506,seafoods,0.005443442847407684,1
14170,cabernet,0.005443932154239752,1
14263,inlet,0.005445736791952363,2
3558,staff,0.005454328365189125,26
772,count,0.005457497955561839,6
3211,happened,0.005458578816860192,17
3514,birmingham,0.005467312059847875,2
1593,industries,0.005470509285540917,10
173,al,0.005471547266893624,19
9490,orderly,0.005475214985558316,2
2918,mayanists,0.005477207391426816,2
4064,squares,0.005483546063506225,2
309,modeled,0.005487476258890622,3
9795,choosing,0.005488945814469071,5
4531,fees,0.005494200137623563,4
13662,stoker,0.005494392017431554,1
3158,monastery,0.00549479405819536,7
4542,readiness,0.005495458466451873,1
14714,photoreceptors,0.005500196644436547,1
12981,stained,0.005500960966571077,6
858,sonoma,0.005502252895863307,58
1903,trade,0.005502824020059598,37
3483,colleges,0.005505575064130892,2
5322,voices,0.005505832878484636,4
1560,wilson,0.005509820317686098,9
11161,peers,0.005513359258371164,1
117,electric,0.0055160980092154605,2
11266,cranes,0.0055176738146189095,1
10685,waived,0.0055213801881187005,1
1241,territories,0.005522853936207764,13
8729,fields,0.005524830435019123,4
2308,core,0.005525088396826601,3
4874,edwardian,0.005525234199705575,1
1155,input,0.005527083001785212,5
4228,persistent,0.005527869890434573,2
9931,affiliate,0.005527969739339727,1
8524,1986,0.005529447955162388,4
7253,sulfur,0.005530776986638173,2
3120,whether,0.005532624464790229,32
1976,fade,0.00553543269634247,1
7142,lounges,0.005540468739673466,1
7872,rhinos,0.005541271679179175,2
7667,testimony,0.005541912150993396,5
14434,mcnichols,0.0055425194593576275,1
13049,17-story,0.005544056713020541,1
7381,corrupt,0.005544917577580112,1
8837,addressed,0.00555106310678069,3
7919,watada,0.005555219120449491,1
9562,bolivia,0.005560674905959115,1
12425,unchallenged,0.005566003890967591,1
26,then,0.005570107055346502,130
1835,inhabited,0.005571475616254203,6
12017,starz,0.005573322772979736,1
3782,transgressive,0.005576193554801229,1
13060,childs,0.005576630339902994,1
10376,2.7,0.005577962579406052,1
6678,cell,0.0055782695803664115,7
13070,n.j.,0.0055802137696043695,2
6462,lassen,0.005581802795494744,2
11038,lawmakers,0.005583106058832721,3
2973,mccoy,0.005584428589844101,13
13720,p.o.,0.005586797217309694,1
9885,23.5,0.005588342616422843,2
10982,ascends,0.005589939377614384,1
1226,become,0.0055937570755811815,39
7268,oats,0.005598808470226469,1
4955,a.m.,0.0056002164601129155,2
1761,national,0.005602142895649086,57
10660,8.5,0.0056033930734678715,1
11455,thigh,0.0056043793456722986,1
11454,crease,0.0056043793456722986,1
9116,distribute,0.005608159220656615,3
3560,fish,0.005610245561263095,12
800,junks,0.005614266282096034,6
2168,continue,0.005619807510370347,28
7734,arranged,0.00562870518165942,2
4282,especially,0.005633395360287105,17
4787,legation,0.005637160681365279,1
7436,disruptive,0.005639082720956066,1
6144,bridge,0.005640059713020699,10
5749,superstitious,0.005643518392055751,2
12121,zig,0.005650047210684533,1
1198,presumption,0.005650274219586815,1
8563,rural,0.005662056063583578,4
8310,wealthy,0.0056739899284472895,2
6764,murphy,0.0056758512343679166,2
14211,experimenters,0.005678307469598959,1
14743,dredged,0.005682018296471958,1
1057,sites,0.005683962005921665,7
1979,atoms,0.005686048524720328,1
8164,mirs,0.005689941843350729,1
14065,cronyism,0.005692158327315437,1
9886,8.2,0.005700177339989333,1
11762,ascending,0.005701889522715338,2
8574,alfred,0.005702426712838245,2
7317,o’clock,0.005706617567274307,1
11999,backlog,0.005708752075831094,1
3056,'ll,0.005709038575994086,45
8945,internal,0.005713833161564069,2
12343,neocons,0.005714646891565447,2
10656,haden,0.005714741072792937,1
11631,migrating,0.005719321114676337,1
565,more,0.005720083353195135,316
10231,sensing,0.005721599135621753,3
4422,ping,0.005722292395369026,2
6959,thin,0.005724708434420409,11
760,moat,0.005725837636876993,1
12988,kent,0.005726063460634468,1
9565,revises,0.005732490386797753,1
2985,interests,0.005734060306736434,16
12766,melodic,0.005736242021833147,1
14567,entrances,0.005737943096838826,1
12423,feverish,0.005741107463836669,1
12317,interpret,0.005746043404694791,1
2804,headlines,0.0057480570068933,1
13616,localization,0.005757249726189507,1
5712,complexes,0.005759462925492139,2
12469,ces,0.0057631731033325195,1
5656,descent,0.005764713602580976,16
6887,gross,0.005764731654414421,1
14294,sanctioned,0.005765274663766226,1
10805,agri,0.005773207736991302,1
10861,joey,0.005773684624405466,1
10862,bishop,0.005773684624405466,1
9315,adjutant,0.005773943808020615,1
7764,theaters,0.005776455975807493,3
1416,feature,0.005776629361513404,8
8226,bauer,0.005776633818944294,1
2528,fighters,0.005776953697204573,1
9908,reliance,0.005777617295583088,1
2046,bacalhao,0.005780953197663537,1
5538,10am–3pm,0.005781177781802737,1
10677,maxwell,0.005792868578875506,1
10678,miller,0.005792868578875506,1
3448,20,0.00579328331085565,18
281,tibetan,0.00579971509725588,3
1599,stock,0.005805685532955928,22
7822,1/2,0.005807536820369938,1
13497,fierce,0.005808764843167515,2
5837,complexity,0.005816833032825132,2
4094,statistically,0.005819244336844502,1
6990,patroness,0.005819572910429939,1
4361,standard,0.00582025065020925,9
2389,fishkill,0.0058252871048659095,3
5970,teammates,0.005828357093671182,3
1704,tailors,0.005829574663826669,3
14620,odors,0.005842683239588661,2
6581,angle,0.005847296380160141,1
1848,homes,0.005850044936155061,18
1332,sox,0.005854544663800612,8
12208,lobotomy,0.005856600119954064,1
7120,onto,0.0058568184063327216,15
9381,1989,0.0058611854392006625,6
4214,particularly,0.005863066884599836,19
14385,middleground,0.005863335139369234,1
1191,television,0.005869727523709165,15
6393,marches,0.005872804980207229,3
4575,inclusa,0.005872855329105998,1
7303,http://www.hr5034.org/learn-more,0.005873556819115702,1
2670,um,0.005879720378919768,3
11434,unhappy,0.00588510337523368,4
661,rising,0.005886630199305604,5
7817,mih,0.0058877786000569666,1
6436,st.,0.005891304453484545,9
10931,postseason,0.005891320479582555,1
7774,androids,0.005896446078714698,1
6742,movements,0.00589734870086053,12
8551,sacred,0.005898009777788302,1
13835,havana,0.005901132311139784,1
14236,skype,0.005902656203224545,1
2521,vibration,0.005905561776983673,3
10356,"30,000",0.005918648078174388,2
10019,fifteen,0.005919195214907328,2
13948,unity,0.005926159545258214,1
12976,qing,0.005928195053352521,1
12977,dyna­sty,0.005928195053352521,1
2328,authority,0.00592964884102511,8
8471,portrayed,0.005929874081916996,1
7198,meticulousness,0.005933196544647217,1
7670,our33,0.0059362829595372285,1
399,times,0.0059384117305296,39
10928,montreal,0.005944323539733887,1
844,5,0.00595538314323711,16
14734,connotations,0.005962222101341966,1
12333,owed,0.005962735549137088,3
12403,reforms,0.005964607790863483,1
12123,citibank,0.005964866645423948,2
2218,gust,0.005964975079209497,2
3138,territory,0.005967369759821236,5
7063,alkene,0.005968561643896803,2
6653,21-gun,0.0059696206715671545,1
5372,integral,0.005974021148998574,3
11003,nasdaq,0.005975369612375894,2
11856,fleeting,0.005986145913938724,1
3177,http://creativecommons.org/licenses/publicdomain/,0.005987370024197868,1
3685,yellow,0.005988011928242724,9
13853,erotic,0.005992249439633078,2
13435,g♯-c♯-b,0.005992960856998747,1
5179,crimes,0.005993359823193949,4
2060,pay,0.006009302406755215,27
3154,unexpected,0.006010899107195298,4
10240,michellecole(at)news.oregonian.com,0.006011215714361557,1
717,governor,0.0060150137709801075,10
11240,lap,0.006016181158773352,3
8104,recapitulation,0.006021019613078047,5
11820,http://www.gayhistory.com>.,0.006021219027790806,1
12716,fumes,0.006024577504112602,1
7108,clashing,0.006031888882850722,1
10443,texture,0.0060377113203655824,1
509,three,0.006041500369613343,83
6926,tip,0.0060423795158259744,4
5904,corner,0.006047779485928518,20
11430,forbade,0.00604834567177907,1
10499,dewitt,0.00604859265414151,1
6919,tony,0.006049847268166914,10
12582,extracted,0.006052197809481023,1
12062,balm,0.0060597797775429375,2
14755,kathmandu,0.006059910569872179,1
12879,fellows,0.006061104458835932,1
12146,endeavors,0.006073591731111025,1
4766,embodied,0.006074461320596366,1
1600,peaked,0.006080082298041485,1
6114,jeter,0.006082040529984695,1
4520,misrepresentations,0.006088194192329918,2
11052,pensive,0.0060982720605258275,1
14299,triggers,0.00611109392983572,1
4459,25,0.0061127551323959155,17
9846,capitulation,0.006113787492116292,1
7267,cockcroft,0.006120031220572343,1
5432,earliest,0.00612027966043356,2
6277,recently,0.006124054373263571,5
6131,zinfandel,0.006125527065194185,2
102,within,0.006126717325341575,34
363,initially,0.006129451046262867,4
6613,accessible,0.00612994432449341,1
13516,roms,0.006130124044697184,1
9593,newgrange,0.006130510822946088,1
13868,yorker,0.006131410598754883,1
13940,swampland,0.006131906736464729,1
1058,significant,0.006138335127475963,11
8576,businessman,0.006140626257595905,4
13130,shamans,0.0061424913860502715,1
6854,rust,0.0061470287921148396,4
10908,ching,0.006149760882059732,1
7877,rig,0.006155933652605333,1
13110,evolution,0.0061563260740796315,2
903,drawn,0.006158309617755431,4
4427,antiquities,0.0061593360832614226,1
4428,bronzes,0.0061593360832614226,1
4075,dad,0.006159498662189966,6
11851,barra,0.00616048253846891,1
14044,74-story,0.006160703782112367,1
4574,defended,0.0061652780295597545,3
8585,trunks,0.0061654620313601645,4
13873,demeanor,0.006168933141799199,1
5721,curtains,0.006172116767792476,1
2705,eventually,0.006181994782456551,10
2612,lofts,0.006184051587031438,1
682,state,0.0061847335952034,111
1623,fact,0.006185168517932474,67
4252,flares,0.006186425685882568,1
7491,conservatives,0.006191913702916441,3
1517,west,0.006206994809181473,28
1982,sort,0.0062108575565743935,19
2772,deductible,0.006216748665273705,8
10948,unheard,0.0062220099016633565,2
5096,pittance,0.006222694449954564,1
8096,formerly,0.006225322454403609,2
9560,paz,0.006226597865604705,1
1060,keeping,0.006236670242239903,7
3547,patted,0.006247781623493542,1
14322,8188,0.006251131507741421,1
4009,occurs,0.006262535845341763,7
7572,interrupting,0.006265572225204621,1
7573,immanent,0.006265572225204622,1
2052,khenpo,0.006270027745231312,4
137,since,0.006275598736365613,60
5546,trained,0.006276871026976217,3
4788,treasury,0.006280192968063238,5
14155,regionalism,0.006282095303293321,2
14524,reaffirm,0.006287319057223414,1
9230,castletown,0.006292763210478282,1
9692,blushing,0.006298504556928364,1
9691,muscle,0.006298504556928364,1
359,million,0.006299054546378358,118
13460,807.2214,0.006312452687157524,1
13570,clawing,0.006316308409739763,1
7365,outlines,0.00631648583202433,1
6104,class,0.006316601322450248,13
9987,chicago,0.006321139622617651,3
1077,remain,0.0063223709563659585,13
10052,graph,0.0063260749984067255,3
9079,198,0.00632801232514558,1
13502,pitches,0.0063346489977791605,3
9716,externally,0.00633477123450893,2
12719,cooper,0.006337064835760329,1
10145,irreverent,0.006339967881935221,1
8564,existence(rappaport,0.006345901963281521,1
13190,sek,0.00634788366464468,1
7168,seeking,0.006349438790821185,3
