,Word,Value,Freq
7748,fridge,-0.0021149603694568648,19
7993,worthy,-0.0021135035156249816,5
6641,@dont_nag_mee,-0.0021054580130401845,1
18533,0.9.9b8,-0.002098186016221617,1
20954,@bleedmznblue,-0.0020727699033774544,4
21697,anklet,-0.002004246623972694,4
20462,@jazzybell31,-0.001986655085243161,1
18632,@chris_cu3,-0.0019807201883470585,1
1,with,-0.001970200417491706,2312
22429,blackbird,-0.001961326620658177,9
8184,reefer,-0.0019018009632695426,14
12882,shoots,-0.001898043171764851,8
8661,angrier,-0.0018678180147337908,3
5469,d'oh,-0.0018564312809534744,1
16936,hull,-0.0018205869935541408,11
3243,goblet,-0.0017571748102336675,1
2647,brighton,-0.0017499076374379,9
6762,@lb_phrasebeatz,-0.0017467529184050968,1
2639,outta,-0.001731380775577473,39
3977,byebye,-0.0017256213188765468,1
12247,@petenewbigin,-0.0017148824309287196,1
9288,closest,-0.0016801638657948207,6
14097,30.5,-0.001553544859919163,1
13394,finned,-0.001545154119846237,1
21588,eyelets,-0.0015429919566612874,1
10921,stroppy,-0.0015390889799478114,9
9983,aido,-0.0015359670070474174,1
2370,sleeping,-0.0015336637030459773,82
5918,fatima,-0.0015036264386265596,1
9592,bike,-0.0014786564162421042,15
5215,fingers,-0.0014551233603293165,7
16567,jd,-0.0014502053696521244,1
9967,triple,-0.001449768180934563,3
1756,spree,-0.0014051048391121035,2
14474,b.c.,-0.0014022688482005462,2
7094,environment,-0.001361581075096971,2
12397,cruz,-0.0013521551199560111,9
11627,rampant,-0.0013345089626384254,5
10376,yaself,-0.0013172693408363874,1
16117,treasuries,-0.0012989021328098094,1
14954,dunnomy3to5yet,-0.0012967560055348207,4
10885,@dylmitch,-0.0012463258246900421,4
13778,christmassss,-0.0012298494517061591,8
20489,rockhurst,-0.0012094097336848852,1
8926,@dougsloan,-0.0011736847023282593,1
17260,solider,-0.0011626082195956566,1
14307,@bobhatcher2,-0.0011308086779776682,1
18662,@masters_say,-0.0011266690712022909,1
15549,fortified,-0.0010656359320522224,1
50,ca,-0.001063368512873693,856
19873,slutty,-0.0010290958327502746,1
7995,hardly,-0.001003057695707233,16
2658,cancer,-0.0009762776399445824,22
14556,gosling,-0.0009481373660626587,3
8559,stops,-0.0009398951742424929,11
2225,may,-0.0009349815992166926,148
578,beware,-0.000896501449905069,2
22287,@sthursby,-0.0008876618923121804,1
6357,ì²ì¶ì¥ìš,-0.000866947362050439,12
12986,repitoo,-0.0008617833951981938,8
15103,@cait_gaitley,-0.0008617349211556645,5
1029,preferred,-0.0008561339514034927,1
17576,planless,-0.0008324883571967368,4
20708,fuckeverything,-0.0007809112790500977,1
590,said,-0.000763088006409875,179
23406,@tsbazelli,-0.0007377768688069164,1
3707,jolly,-0.0007132973169551194,5
14721,scarfs,-0.0007113869391548594,1
7067,@vanessadetwiler,-0.0006859078959040391,1
1368,@james_safc_1973,-0.0006540932583729246,1
12283,mtl,-0.0006533679919834834,1
11143,orthodontist,-0.0006192012640903743,2
8878,nothingisimpossiblie,-0.0006067533663830319,1
925,lmfao,-0.0005814799040128532,46
15013,answerthis,-0.0005787668084459666,1
3074,el,-0.0005685766496266465,23
11493,joel2,-0.0005425803194914758,1
1039,piss,-0.0005399268522948919,20
2431,mi,-0.0005365748664041714,10
23162,etr,-0.00047757570155954054,4
8659,@cm0n3ysw4,-0.00044725450401209704,1
17273,celeb,-0.0004376896059746782,4
11771,tele,-0.00041160352868721897,8
12979,ourselves,-0.0003595637653489858,11
20504,reunited,-0.00032123504501013755,1
19281,@dorcia316,-0.00027255533550408123,1
14939,kiel,-0.0002642323661844405,17
17567,nuvali,-0.00026032457312028895,5
9331,showthemwhosboss,-0.00024023498749440158,1
2219,r,-0.00023897284703874462,96
22381,krallice,-0.00022973598864598857,1
17556,@imalazymom,-0.00022674954421223956,2
1058,tells,-0.00015156644748764547,50
23065,stomachhe,-0.00014229774578198087,1
8595,created,-8.370344132072975e-05,6
23194,@demiforeverx3,-7.534458670221927e-05,1
16806,insanely,-4.3821824597389814e-05,7
20785,zuckerberg,-3.091471328856935e-05,4
4800,foster,-2.5394843794287098e-05,3
20222,crazyyy,-3.967017069099003e-06,6
7383,38,1.1770457125732782e-05,18
7354,usingcorrectpunctuationfordramatic,1.324504243966553e-05,1
8996,literal,2.77686205641392e-05,1
7996,@lordbieber,5.5410419178508405e-05,4
16022,establishments,6.0996262632118103e-05,1
20451,yeeuup,7.163751035998978e-05,6
15845,lovly,9.450774104448796e-05,1
13564,@bimbolal,0.00010286654250165825,1
20158,@marlyraeee,0.00015248887378780385,4
7472,ears,0.00015980057590186294,17
5418,watcher,0.00017823401106009662,1
21741,lolâ€,0.00019192863403990254,6
18876,mì,0.00022893516956346005,1
17657,62,0.00023197434009691875,6
1106,word,0.000276372283739593,134
3818,penis,0.0002870578738530603,11
3015,light,0.0002882313463663104,85
10035,colby,0.00029235306078023715,8
8128,@ikeacanada,0.00029329078024189494,1
11470,@fearless_tip,0.00030864969389628183,1
21299,@fearmoho,0.0003463044092985035,1
15768,@crotched_mtn,0.00034732960786805776,1
4360,nicest,0.00037228510330561404,3
7767,connected,0.00038074562938321676,10
8347,automatically,0.00039080610526751974,12
5832,ha,0.00040658279495452593,77
101,brown,0.00040681298529315283,54
18923,mynameisearl,0.0004200142421568742,1
23099,moes,0.000433976985724116,7
12434,@lipstickdolly,0.0004544553406558398,7
20866,enabled,0.0004584311867529278,1
17765,rolltideroll,0.0004789249721069977,5
11870,yeees,0.0004861329427166411,1
14516,pier,0.0005196196201853187,1
14429,combinations,0.0005433491018392855,1
13112,prev,0.0005604110436148169,1
13214,kryptonizing,0.0005863484053195145,1
21400,barf,0.0006140487122476834,1
15856,@willcon1way,0.0006216225358529837,1
1936,bout,0.0006404085273392034,167
17173,@insaneserenade,0.0006971666916132102,1
19736,@pfville_pfinest,0.0007216125703447675,1
19203,@kisskp,0.0007270499210243961,1
19749,@thechrishowson,0.0007376235528873861,9
10587,herbert,0.0007763808179232778,1
21396,neednewinternet,0.0007770273269485983,5
7960,tl,0.0008328447233515446,1
15826,caled,0.0008830649127411124,6
5323,v.,0.0008952409468501593,2
8161,@bren_35,0.0009024823751767275,4
7991,owl,0.0009212832691776196,2
1541,street,0.0009431687165482039,13
14206,foreal,0.0009523877322604318,1
4483,illusion,0.0009588336984825974,5
12366,h,0.0009916159537744303,9
8336,@homme_aubain,0.0009931168840416227,1
13421,4:50,0.001071483279149484,1
6513,no1steal,0.0010783297695222127,1
20545,erkd,0.0011927960970536944,1
15613,xmas+watching,0.0011952714725011193,1
455,midst,0.0012583380547333337,6
6952,@247florida,0.0012667506441282894,1
1403,ekko,0.0012955340481693445,5
2077,gambling,0.0013089808874939453,3
4637,evades,0.00131442899630696,1
22247,psyche,0.0013258935225523572,1
4734,foursquare,0.0013263253506561013,3
7033,screw,0.0013516353451954548,18
7696,@clearlyy_mswan,0.0013632159404309008,1
3947,expression,0.0013837071489922947,25
11032,econ,0.0013879652982160984,5
22649,@iamthepim,0.0013993217479973021,1
7430,@farahfayoumi,0.0014125242513612405,7
22639,justtryingtoupliftthisboringconvosation,0.0014542071108742097,6
18428,up(^,0.0014668897338199205,1
973,temtation,0.0014671101324874036,1
21765,@derynba,0.001502509084861825,1
16699,paired,0.001504793054612652,1
3640,missus,0.0015132895701159674,7
8171,stalls,0.0016625288329277232,4
19681,excitedlyfrustrated,0.0016657641090030428,5
15780,yoy,0.0016906671549508645,1
10096,partially,0.001699977844656697,1
5467,ballet,0.0017115534835625557,2
13279,niggah,0.0017172692894749468,9
19669,lowest,0.0017420928859283036,2
14049,thankgsgiving,0.0017537957922594642,1
22221,sickest,0.0017893711378524912,1
1152,exactly,0.0018033470240290672,21
19970,watch'n,0.0018178724737989798,5
10411,ar,0.0018610366208309016,12
22697,7:20pm,0.0018744846515124092,1
9369,lax,0.0019139465559466402,6
19433,@goldberg,0.0019324366772099921,1
11879,@bieberslov,0.0019330563237777258,4
8367,prob,0.0019440943008125489,10
21564,stung,0.0019682309547723875,1
19369,â€œ@vinnyguadagnino,0.001974353576483927,1
22184,uve,0.0019744008504643806,3
15576,@ijmhq,0.002039237060587251,1
7761,oldpeoplesuck,0.002064328013366945,1
1311,donâ€,0.002089868424523943,13
2832,vol,0.0020966799141165227,1
713,along,0.0021138220461979877,37
13910,@e_urheartout,0.0021167891975328312,7
14590,tweets!can,0.002130266195150865,1
8445,coworkers,0.0021509671775995325,4
19654,sinclair,0.0022243711033038682,7
15056,@nfljoe,0.0022985879138306426,1
1757,tm,0.0023227365780513765,1
8059,canitakeitback,0.0023270141416056322,8
3517,iagreeitdoesnthappenoftenenough,0.002342925673198228,4
22474,@eddiemc13,0.002356785849352061,1
14695,@swaggadonhugz,0.0024327111674181355,1
20388,pak,0.002440833250538843,4
6611,frank,0.0024433332114126975,11
411,enjoy,0.002463538926596063,95
15681,getready,0.0024696164268565024,8
16305,stored,0.002478286421768769,2
15801,ââ˜€~â˜€â,0.002484336877604576,1
14918,prefer,0.0025043158518796888,14
9702,buble,0.0025075837221521513,2
23282,ure,0.0025135572576144294,2
4055,stern,0.002540664725222727,8
12564,@kurisupii,0.002563176853495097,4
20626,laughable,0.0025775514590589133,1
3882,@mc6983,0.002581185877238263,4
12345,â€œ@amandafinchxo,0.0025940340504057025,1
17416,@ohnoericadenton,0.0026087280620241036,1
17321,@vinniepizza,0.0026125736297679565,7
18994,assured,0.00262790918836725,3
20843,swoll,0.002653207932185875,1
9864,jane,0.0026597880655333896,3
41,1,0.0026602446266709334,167
16788,@cwoodinthehood,0.0026748110687358135,4
3802,akward,0.00270426563682037,9
10649,ty,0.002750961754272513,15
4865,pussy,0.002752645328057936,7
5900,thanksfrank,0.002758538239614102,6
22186,@ohhhsooolovely,0.002774715477860409,1
3222,@nondu_m,0.0027963809965608627,2
4495,8'o'clock,0.0027979061440922713,1
18791,@niccolomakaveli,0.0028016284703047123,1
11151,@kennyjwest,0.0028030257231541483,1
10710,500,0.0028112948121608167,4
2525,mostly,0.0028174422426462623,4
1030,non,0.002851017605950066,29
18820,@nhl_oilers,0.002858426217194676,1
1268,growing,0.002863674631709671,28
17447,@mewie,0.0028639781429665155,1
2598,donate,0.002880179925673687,2
8887,@churchoftherez,0.0028880282454602003,1
2475,aja,0.002893229484597748,4
19805,visible,0.0029177309593973835,6
12722,12x,0.0029400600533072,2
202,forward,0.0029859439884854263,87
663,@shannonwhite26,0.002986235587647379,1
22758,@myakonstanti,0.003000285160395364,1
15638,tonga,0.0030034281394687445,3
21338,0800,0.00300677689934159,1
1544,@aushayneomack,0.0030134601718939226,1
18188,@tumzaflyingspur,0.003027877221800832,1
22341,@emilybrinnand,0.003069249357353243,1
7945,â«@prettygyrl82,0.0030701305660790247,1
12428,tomorrowat8,0.0030803522456695673,1
18483,classcounciness,0.003106615114015021,1
17408,rollerdisco,0.003112873611732958,9
14480,feminism,0.003165425224732621,2
710,cool,0.0032144367927315295,79
15727,looong,0.0032438580435914985,1
13788,@sjcoltrane,0.0032653329877156225,1
22946,satam,0.003291670067403866,5
13735,overcrowded,0.0033347523877329532,1
7228,@rmn_hsn,0.003357433660450894,1
20189,children+water,0.0033592010227342004,8
19357,opie,0.0033716942639157033,2
21500,@christyybeeasyy,0.0033725303928867794,1
11058,6lbs,0.0033748687665407693,1
18901,heartbeats,0.0033833891918647607,1
7510,ëšâ‹,0.0033870715842060127,4
7052,handel,0.0034191671363783586,1
3317,lets,0.003425491436741246,31
18318,baker~,0.0034295736723357617,1
10441,@lizz_collins,0.003492886430161923,1
22034,yewr,0.0034976798084028204,4
4783,lmaoooo,0.003508847848691876,2
3099,biscuit,0.0035312288057398923,2
12977,excelsis,0.0035429319064484155,1
10326,12:30am,0.0035802146294717473,8
21694,torment?~shantideva,0.003632671434841706,1
22049,redo,0.0036405488396556857,6
21869,@rymanstationery,0.003664704734519811,2
562,day,0.003683732075377032,1479
3680,hmph,0.003688675215846038,1
6978,uptight,0.0037108995428193625,1
18157,soudain,0.003717058913739931,1
23075,@bono_bl,0.003761849252336269,1
11191,@ronmarz,0.003777838702597805,1
5761,moodyme,0.0038165819649628174,1
5940,wc,0.0038255035357324108,1
7866,tend,0.003853128797071448,7
16476,@jason_wacker,0.0038801049442394485,1
20598,lalbaug,0.003895716390131569,7
20656,@deanboedeker,0.003902364072268,1
9133,alanon,0.003931571011411394,1
4845,factory,0.003933676145626137,4
8919,kirkfranklinâ,0.0039397539873753384,1
11253,doitonlineinstead,0.003941975403250275,1
22619,wkr,0.003944624607050029,1
22600,behtar,0.003951701995117148,1
14563,unfortunate,0.0039573661808730565,1
536,_,0.003978182575398568,203
12010,pleasing,0.003990746907450771,1
13623,hanna,0.0040482764907517526,5
9633,reread,0.004065128191018896,2
6063,shiiizzz,0.0040654079902116,1
466,play,0.004075732663114293,165
11700,tater,0.004107969224968977,2
414,well,0.004135962112806579,364
6841,wrote,0.004156395518602519,16
9816,andy,0.004190244429514245,10
3750,seduced,0.0042075310422165155,1
20386,sheheryar,0.004208523524105908,3
18138,disagrees,0.00420946977976569,1
1400,screens,0.004210419728050141,5
5167,epic,0.0042222620560413565,24
1204,video,0.004227810174593817,74
7077,nah,0.004228527599128085,10
11340,heartwarming,0.00423987468664444,2
23104,@paxamoangie,0.004242705693146172,1
9780,grumpy,0.004270318971282411,2
10398,timetogetbetter,0.004298838563993867,1
11357,@jaydifference,0.0043567899331039715,1
17870,bookclub,0.00439332936171651,5
15470,musta,0.004405477153452214,1
6744,@r_holley3,0.004424596935802861,1
21072,internal,0.004488656463883245,1
15405,@dpreacher,0.0044903724124559065,1
6757,mob,0.004496607012622908,20
13437,@meaganenewell,0.004502059624715911,1
2692,receive,0.004506610012429164,31
664,could,0.004512656509659621,349
15679,remix,0.004516437578588947,11
9928,pujols,0.004523146429121169,7
18916,blackhawks,0.0045605616652089065,1
18182,galfrend,0.004594201381495355,6
20028,kinky,0.004602739126354005,8
13651,@tweezrus,0.004625308044266618,1
4395,chunder,0.004635065933214,2
1961,m25,0.004673518222558654,2
4307,bon,0.004785722657777186,8
17749,reports,0.004798156834203426,1
20140,@makeupjojo,0.004829571276911693,1
18633,@deadmau5,0.004841194325558787,1
12296,permanent,0.004844466205079168,2
2440,@l_kesler,0.004844699115679951,1
11667,@ilikegirlsdaily,0.0048542792692621095,1
16409,avenue,0.004856823531940285,5
17536,rollin,0.00493812449981712,1
248,?,0.005096348272103097,2716
12097,@sarahforks,0.005100169582046066,5
14743,@jfullen,0.00513711114341131,1
13401,hahaa,0.0051395269280064895,2
19257,wire,0.0051414275504948585,2
7590,"â€ž525,600",0.00514846977368027,1
7652,macy,0.005149068027842804,7
11472,letthefunbegin,0.005149710539517331,1
2479,¡,0.005170960467423682,15
23155,@robertjonas,0.005178486861700929,4
3483,mistletoe,0.005182438692825619,5
14227,hmmmm,0.005193806136496386,2
9511,probable,0.005194331958591203,1
2211,laptop,0.005238935850205171,26
4551,landlord,0.005248052712530427,2
4990,ukulele,0.005249271482598933,2
1496,change,0.005279725595768427,142
3266,written-,0.0052930769743015915,1
2559,smallest,0.005296202844140083,7
19004,secretsunday,0.005339694223440716,1
18418,vinyl,0.005356149002055895,7
1274,rain,0.005368363215587044,106
2837,ed,0.0053735417600306555,16
886,business,0.005379793765694781,32
1230,presentation,0.005410349785141807,54
5624,3/4,0.005451752802419,3
22456,@lakutis,0.005464090582496028,4
4279,megyn,0.005465693136206151,4
21589,@samosa_n_soup,0.005485514831353044,1
778,@makoski22,0.00549091428511731,2
13223,@nikastewart,0.005523497496137208,1
13034,childishness,0.005574946341824538,5
6261,surely,0.005599228871578177,10
2368,youtube,0.005607208175595995,29
22675,centred,0.005607382586907905,1
14051,blonder,0.005631434048223083,4
9003,@wikileakstruck,0.005644255832903891,1
3980,women,0.005707271844663963,47
2163,dan,0.005708262468866065,5
9550,ohheymom,0.005721917190985776,5
22779,potentially,0.005751325125023016,11
5316,squees,0.005852805946046609,1
5288,ellen,0.005867587368059812,1
6309,twitterfaith,0.005874800150674171,1
12834,@mopeytaylor,0.005891924420413401,1
4633,hooray,0.005899179040753776,15
1485,rick,0.005961094821031288,16
435,medina,0.005978886682420859,1
23310,@authenticgecko,0.0059892303881860925,1
17597,sensor,0.005999303058837668,1
3362,breath,0.006000090090971728,20
20441,1)vs,0.006010497201861133,1
17082,@_brynnelaine,0.006047001847229361,1
5871,prevent,0.006057965909333329,1
7575,dats,0.006071105357581337,6
18757,@saa_utsc,0.0060970990613167615,6
10865,papercuts,0.006098514346069987,1
14029,vamooooosss,0.006128858752824688,1
11337,shitsss,0.00614673422801551,2
10747,@trclove2219,0.006174829921732769,4
19387,keurig,0.006184906886885962,5
10163,@gizdougie,0.0061994291079660365,1
22092,arthur,0.006204148045034857,1
6019,swimming,0.006233710513902794,24
8318,labiaplasty,0.006253354037888581,1
614,james,0.006265490559089879,19
2453,@mccance23,0.00627342100270771,1
20654,@torque10,0.00630985037609635,1
510,wrapping,0.0063187371847705275,35
14411,@albihonest,0.0063618665897914595,1
22892,-lol,0.006376869487134229,8
3221,@lungs88,0.006391126560939597,1
10202,films,0.006407603787930522,17
12494,frosted,0.006408971493296778,6
8074,immortal,0.00640971756341661,9
13174,u've,0.006508176590668477,3
499,either,0.00653935798306801,41
2082,fall,0.006545594871687499,80
8891,stoplights,0.006560799358084846,1
13360,croatia,0.006572661482780479,1
14587,@erica_sydney,0.0066100892027070035,1
15661,frends,0.006612941145179611,2
14831,notcomplaining,0.0066173810425063815,1
2538,savor,0.006674224812115293,2
20146,@nataliagc,0.006686170358272496,1
18959,@tomthebomb16,0.006691841853391982,1
15571,@gailhyatt,0.006717238255527185,1
20061,@kaitlinsaney,0.00675364507396826,1
2114,free,0.006753894395323801,110
20132,towel,0.006816859162216332,8
17658,som1,0.006843360431708005,4
11236,@chucktaylor18,0.006867056973331877,2
23239,ilovemyjob,0.006882675552380179,1
4606,changes,0.0068986843966031275,15
8159,@samantha_maye,0.006899605170707268,4
14430,variations,0.0069347253587820346,1
11526,@kah_ay_tie,0.00697626756964609,2
180,are,0.007017786747491765,1425
2135,gm,0.0070395166336736925,8
3753,truepower,0.007051421353031717,1
21312,huddersfield,0.007054601497205271,1
21441,dolly,0.0070651211344860965,1
7355,effect,0.007089052431317064,8
11405,mae,0.0070893427690705835,2
19403,spinet,0.00710508313626701,1
20615,mayyybsss,0.007130553459486322,5
8199,suh,0.007171000631223223,4
21236,@khleo_t,0.007180436642146663,1
23273,@thatgirlalliee,0.007213102784922959,1
17601,standings,0.007227640410417258,5
16624,@tango2paris,0.007232472701034509,1
19761,multi,0.007242067611769529,1
15171,@firemankat,0.007262182099054976,6
2802,grahmcrackers,0.007290693480859289,1
4507,rethink,0.007304944527031676,1
4653,er'day,0.007323252224694816,2
20742,397,0.007351854819584114,1
9910,locations,0.007355898976592695,2
22307,â€œrt,0.007368558213079135,5
4598,@olsonatorb,0.007371154155340065,1
23095,@omaha,0.00742468068711144,1
9961,gen,0.0074297588593468245,1
17084,rotf,0.007459274438433694,1
19689,@janjan4eva,0.007486218559664782,6
5610,dum,0.007496564621178428,19
21572,@chiquitaannshow,0.007518444338989093,1
3002,dare,0.0075232457788277805,19
1509,@mamawantsthis,0.00753033252498241,1
11220,deer,0.007561720196545584,24
13209,sparkly,0.007605919743098044,1
3566,binding,0.00760676772555019,1
19502,.@doobie_oobie,0.007615149366412212,5
8691,overrated,0.007636162961659199,1
2797,knobber,0.0076480682776600695,3
16054,beginnings,0.007693409807059931,2
21122,@melbomartin,0.007725731060221519,1
1914,tweets,0.007771602449444697,53
18409,26:11,0.007787510413410396,1
15748,bratty,0.0077931480716775525,1
19292,@mariasellas,0.007842249014548497,1
23290,footwear,0.007857872290473522,1
5999,@newsweekpak,0.00787084450946994,1
11961,purposely,0.007905773107962144,7
17233,@jordanpiano,0.007917587072356236,1
7348,gambino,0.007923996199031953,6
13222,@jessmathews,0.007928497229108312,1
14888,@mallaryhope,0.007970804348761892,3
17927,alcohol,0.00797372046328665,12
386,meeting,0.007979448356271238,64
20707,gahhhhhhhggggg,0.007988483391163878,1
611,wewe,0.007996585345565688,1
8930,legalizing,0.008048907569181418,1
11269,assault,0.008049737776405996,1
10081,aroma,0.008058987642290127,2
4877,peanut,0.008080787035987885,16
21266,applause,0.008083075352872504,4
6507,-----,0.008091054390773312,1
6359,"baa""@louhlahsteez",0.008115059095772285,6
336,hoping,0.008116691941488436,42
18069,gooooood,0.008120653676505421,1
2808,@queen_godiva22,0.008142117046612631,8
16850,capcity,0.008156244805168855,1
22125,dill,0.008174371985452455,1
21418,@shannon_mchugh,0.00819058036188558,1
21971,-cheryl,0.008204139911757807,1
3531,spell,0.008208704305960605,17
4186,student,0.008297617653612005,43
13933,abide,0.008362782149439585,3
11029,--john,0.008371328048851287,1
17225,@madelineerich8,0.00837479511224567,1
14170,columbus,0.008378732659577883,9
21405,boookstore,0.008419477235443507,1
19199,@justintime_24,0.008437829652682138,1
8671,unfollowed,0.00844842207567871,2
3298,huddle,0.008467096962818221,5
16820,@daveyrichards83,0.008472310213710933,1
9862,lobo,0.008480395398024143,1
10451,flop,0.008502792269545867,6
20805,â£250,0.008554120701795787,4
13848,sudeikis,0.0085576633047877,1
11369,denim,0.008582015562912104,1
21987,@air_in_mj,0.008590892153979972,1
3553,biology,0.008621822027604885,11
18929,suggesting,0.008656217485460083,1
20043,onside,0.008678978019290517,9
19589,shmuddling,0.008685261532615174,4
11316,neever,0.008690894390755932,7
12326,usless,0.008717676622117698,4
19413,creme,0.008731950566526203,1
13090,beacons,0.008737790994601036,5
22830,@chiefniy,0.008744922278126843,1
17097,@gayhendricks,0.008775827988488371,1
14318,insightful,0.00878371680315937,2
12198,@mrpatulski,0.008871874752894193,4
3077,town,0.00887332094553705,70
12179,disjointed,0.008874456886759986,7
16143,1:34am,0.008911505222004956,2
17975,detergent,0.00892142296979398,2
6396,gonna,0.009012653611114451,5
11865,subscribers,0.009038275696649972,1
12589,@siholly,0.009043068342626054,1
20981,yung,0.009051906355186878,1
5819,@kikrusher99,0.009069751362665758,1
77,just,0.009107779101788806,2280
20971,@mcdonalds,0.009107878253728904,1
21860,oneâ€,0.00912426621872413,1
17327,@leestrobel,0.009185734001639667,1
18691,wednseday,0.009186502139428695,1
11061,mina,0.009204660173297574,1
7720,@ndamukong_suh,0.009204878855715123,3
19540,kendall,0.009217099639734272,2
11403,whitherspoon,0.00924330314087589,1
21811,@solzahran,0.009251466986539869,1
9700,wordpress,0.009359695553156019,2
64,do,0.00946061881529036,2308
2116,ticket,0.009467291411771737,36
4748,tho,0.009545465442809221,86
9850,rosas,0.009572251598883863,1
4368,hating,0.009592547571187701,8
9969,mocha,0.00959747732475031,11
5941,liquor,0.00961024046569746,9
8372,resolutions,0.00961526746612898,1
2722,rockers,0.009628750738705283,4
22759,fragment,0.009693175898459729,1
4118,ap,0.009710914559832742,24
16768,dearest,0.009730263799638974,14
5786,chris,0.009753071499908285,37
7539,logged,0.009763481951343972,12
2212,charger,0.009809596452141987,13
20086,@heelgordon,0.009833178465361858,1
3379,laughs,0.009841469441441122,7
4438,file,0.009871435652963317,20
21651,which'd,0.009910422187018117,7
21054,anpointment,0.009913308801274242,1
962,barely,0.009936286874250869,8
5372,agree,0.009989970359296378,15
6051,........,0.010005216337164844,18
21018,baminorproblems,0.010058067764575554,5
21968,@bsaundsjr,0.010066057059217941,1
11869,oohh,0.010108547849536298,1
8057,hoop,0.010118475175433628,1
12976,gloria,0.01012578808473208,1
14744,neil,0.010135586741483382,15
11886,endangared,0.010141798923196296,1
19574,inflicted,0.010190073264121469,1
10490,@craigbrens,0.010216498184895168,1
11199,dell,0.01021678579810606,14
20673,dullest,0.01024595982358828,1
8888,@rezdowntown,0.01025672827907571,1
14557,dooooooooone,0.010288412194301834,10
19847,@janelleschafer,0.010329873892746033,1
7409,awfulday,0.01033920019263923,1
1627,dirty,0.010387368916820324,34
6116,@ohlookitstiff,0.010406047696555856,7
10150,ringing,0.01042989081423796,13
14714,bdayevent,0.010438788207302319,5
10709,kay,0.010457666037826899,6
3538,@drbrojo,0.01046811226033903,1
10676,@stampedeblue,0.01049996876146092,1
19851,daaniya,0.0105160017116388,1
619,tel,0.010517191989791508,1
12617,able2smile,0.010517387570004255,1
13366,@jhoe69,0.010532417682312348,1
16449,cairo,0.010589572276448467,6
21178,chirpy,0.010594267032920407,1
7724,lived,0.010657368337110883,9
11477,bollocks,0.0106693624479558,2
17937,maverick,0.010731742266121835,1
5444,sandwich,0.010773664825137502,12
3113,talent,0.010787888211625777,6
20381,@oprah,0.010827958913753422,2
21010,@brianpshea,0.01088014686996442,1
1566,atop,0.010903509205178796,1
18911,kampala,0.010904557597382644,5
19812,@monsters_incc,0.01095214001749012,1
115,give,0.01096344002571069,324
32,the,0.010968507959189298,11872
7891,obtaining,0.010981318331468204,4
1525,four,0.01098711988132381,46
1018,low,0.010998068603803025,27
4355,moving,0.011020485226016485,56
10203,frnds,0.0110254704690389,1
5630,professor,0.011036344175420987,25
14561,allready,0.01104077443283758,1
20638,ett,0.011081167988670149,4
15272,@bruhimcreole,0.011081394013920656,1
15200,5ish,0.011092451983309524,1
13480,staple,0.011098759839125227,1
12487,rash,0.011105042098297546,2
2771,blends,0.0111376755790622,3
12912,bol,0.011171031720146773,8
5352,-_____-,0.011188796946711696,2
22359,hahahaâ€,0.011203503432906992,4
8186,wars,0.01123274805506293,13
11049,nooooo,0.011238698682241583,4
11965,@bencullen,0.011249335537500283,5
9556,boloney,0.011259595050465525,2
12369,rap,0.011293284482861031,11
2064,vagina,0.011302817939485368,18
1459,vibration,0.011303697799281219,22
3830,crotch,0.011319514534939045,5
22489,faveteacher,0.011348552127392109,1
3965,incredible,0.011373016708895652,13
22598,ko,0.011380059993647273,1
2253,2gether,0.011380870809542025,2
799,round,0.011386570347085238,35
11525,vom,0.011404416479853505,1
14182,offense,0.011444394487416595,3
10900,patter,0.01146565040118075,1
21703,@longoriajuliana,0.011473086258731016,1
6459,pal,0.011508943665872517,12
5201,@celebr8ngenr8n,0.01152211803525892,1
17349,bold,0.011525979740172776,1
8501,pake,0.011541904994848279,1
20165,sucka,0.01155139487440407,2
20670,â€œ@takeyaman_24,0.011564488702580323,1
9232,stayed,0.011568542486390804,4
16412,@victorrizzuto,0.011612084819975065,1
20528,dumbledore,0.011621609587551282,1
6979,law,0.01164513542421372,45
16377,larger,0.01165472501877296,2
14387,eyeing,0.011662451029148535,1
21737,shutzefrontdoor,0.011676338036253675,3
21424,@laur_vetica,0.011691311196337364,1
5336,'cause,0.011709989500662845,9
22882,@thequeenhutras,0.011710975043655033,1
22526,cosmetology,0.011720197410885397,7
9472,@krisraphael,0.011723965536388145,1
21461,@chucknorriz,0.0117239886208554,1
1805,gobblegobble,0.011728041140368328,12
19951,mcguireumc,0.011767262132728865,1
16317,dolls,0.011771693943075201,1
7560,wrestle,0.011782284141274135,3
11973,deaf,0.011794935329647344,3
5808,bestttttttest,0.01189976080590296,3
706,prius,0.011902040642014167,3
20230,victim,0.012018446729072855,15
13808,tulisa,0.012028303312646519,3
9352,ron,0.012041941640526193,11
9234,hairy,0.01206333365554757,1
2059,takenadvantageof,0.01206437840911847,6
20179,csmajorproblems,0.012077421929279344,1
6548,lang,0.012119396522338288,2
4389,dynamo,0.012120447485443608,1
10153,youwon,0.01212425533423156,7
19665,@zonozi,0.012130045945666731,1
16153,¥shawnreneâ,0.01214517890967955,1
13411,surreal,0.012155936574147874,7
1382,neva,0.012166368295124685,4
996,live,0.012179688315337948,229
13794,frm,0.012189060718606357,19
134,giving,0.01221405259165401,261
17700,@eznira,0.012219176621565086,1
12685,oreo,0.012270773398291602,15
14649,ya'll,0.012291635787375773,15
