,Word,Value,Freq
2374,tasers,-0.006736723654654748,1
2373,draw,-0.006736723654654748,1
1067,sorts,-0.006734665265216777,1
6436,reaches,-0.006701174612681007,2
3507,expressed,-0.006669549597865888,3
7750,council,-0.006664847079806357,1
7749,quirk,-0.006664847079806356,1
7751,wider,-0.006664847079806356,1
7747,lord,-0.006664847079806356,1
7752,flags,-0.006664847079806356,1
7746,brisbane,-0.006664847079806356,1
7748,graham,-0.006664847079806356,1
8625,beggining,-0.006603101936824007,1
2575,punch,-0.0065415100774612565,1
213,nothing,-0.006468210773980211,85
4288,friendly,-0.0064662320407591015,1
7745,courier,-0.006440954567403778,1
489,easily,-0.006409022220168435,17
1743,clouds,-0.006404424517426173,1
273,broken,-0.006397391916138054,5
5279,manufacturers,-0.006350358353032659,1
5725,sawtooth,-0.006343280654016237,1
6038,happeneds,-0.006317751593015989,1
8501,lab,-0.006317638632380243,1
574,else,-0.0062605201815835,44
1790,telling,-0.0062469927767893774,10
1467,humans,-0.0062028613119273785,35
2027,1947,-0.006200143494253074,2
2571,jakarta,-0.006172505942083695,1
6478,factory,-0.006074467318424217,1
3814,bag,-0.006039464846340686,2
3960,speaking,-0.006021757070282718,5
3186,2nd,-0.005995113360532461,1
3257,till,-0.005992953283763354,10
8717,soooo,-0.0059856798361331565,1
1567,activist,-0.005955711095261106,3
5395,unavoidable,-0.00594822206878208,1
5940,goldfish,-0.005933162952756026,5
5011,stomp,-0.005923393063386973,1
1583,election,-0.005909527297278494,34
6949,embraces,-0.005908177112664818,1
4653,esteem,-0.0058717154491638585,1
4651,indicates,-0.0058717154491638585,1
4652,auto,-0.0058717154491638585,1
7075,maximize,-0.005816985613817993,1
5337,license,-0.005809959785894783,3
1447,illegal,-0.005758831289849086,20
5365,standers,-0.005728034507440305,1
8685,acknowledged,-0.005701009063736229,1
7540,mocks,-0.005695880966478606,1
2509,conservative,-0.005677825676929493,6
4041,worlds,-0.0056449864237049915,2
8764,exploration,-0.005642175568756483,1
3204,airport,-0.00562693911339426,4
2196,graduated,-0.005594777891911762,1
8351,interrogating,-0.005582645931048624,1
4329,resulting,-0.00556651830369503,3
4172,lifestyles,-0.005428380123910653,2
2606,lying,-0.005411094884881681,7
8878,pleading,-0.00537416011224469,1
8633,sunni,-0.005340354773767812,1
6160,populace,-0.00533656134734406,1
1147,ultimately,-0.0053313731885506815,6
3926,abid,-0.005328829812473682,1
3861,hung,-0.005323205243145201,1
2411,meanwhile,-0.005312452717115936,4
6451,tensig,-0.0052789677920649924,1
7177,56,-0.005265288006874822,1
6473,defense,-0.005260521794044119,4
5391,1993,-0.005227224132530128,1
5392,2001,-0.005227224132530128,1
6298,director,-0.005226339740154832,1
6302,defence,-0.0052263397401548315,1
6301,badge,-0.0052263397401548315,1
6297,organisation,-0.0052263397401548315,1
6303,ministry,-0.0052263397401548315,1
6304,relea,-0.0052263397401548315,1
4222,orangantans,-0.005183633101413768,1
4224,seventeen,-0.005183633101413768,1
7276,songs,-0.005183431258347066,3
5640,fortune,-0.0051717337603880975,1
7727,lacked,-0.0051602510014442105,1
6216,nightmare,-0.0051500216392234245,3
4572,wearing,-0.005103967936892814,4
8842,cake,-0.004996645553297609,1
6929,bailouts,-0.004977179472526183,1
4695,putin,-0.004955995528000921,3
8763,logging,-0.004947195315988377,1
1699,civillians,-0.004939812634855878,1
5653,writer,-0.004937141584869495,6
3560,lobbying,-0.004936994968241959,2
2482,ma,-0.004907415029697848,1
7680,necrotizing,-0.004906469151040919,1
7681,fasciitis,-0.004906469151040919,1
8047,smokers,-0.004793661435545483,3
7115,perfection,-0.004793188867523332,1
5683,gloom,-0.004782813974896327,1
7396,assaulting,-0.004782148936185893,1
7397,corrections,-0.004782148936185893,1
7398,toughest,-0.0047820864932247,1
6908,intended,-0.00476252054356444,6
3261,alec,-0.004757883301443852,1
7013,purposes,-0.004745697471547943,3
6378,mistreating,-0.004689465680134286,1
7977,museum,-0.004682129997454822,1
7141,onslaught,-0.004660593672344435,2
851,nasty,-0.004640117447255181,6
1291,majority,-0.004618019519952746,10
1880,caller,-0.004605249266582306,1
1878,bleeding,-0.004605249266582305,1
4843,examine,-0.004529307021427624,1
4760,kinda,-0.004516697611020834,6
4493,garnering,-0.004509046766406573,1
4494,votes,-0.004509046766406573,1
4492,idealogies,-0.004509046766406572,1
3212,charlie,-0.00445037975030787,1
7277,painless,-0.004417174372146436,1
3342,pursue,-0.004381978230199516,2
6702,settlemnt,-0.004366828705227051,1
260,causing,-0.004322309995965501,20
2317,lower,-0.004308355847882072,7
6421,factories,-0.004298772120965674,2
754,reason,-0.004288604532373165,75
7190,repossessing,-0.004235306519728449,1
1219,fucked,-0.004226465331930336,9
4861,woudln't,-0.0041694994398112865,1
6237,resent,-0.004161550055156532,1
7334,badgered,-0.004130158300626907,1
6555,slightest,-0.004121234358260123,1
8124,dilemma,-0.004111704106723535,1
3057,battled,-0.0040664966239636335,1
5158,hameed,-0.004058620682085197,1
7069,acclaimed,-0.004029017015543353,1
7067,ribald,-0.004029017015543353,1
7066,idle,-0.004029017015543353,1
7070,troupe,-0.004029017015543353,1
7065,eric,-0.004029017015543353,1
7071,tweeted,-0.004029017015543353,1
7072,noting,-0.004029017015543353,1
7068,internationally,-0.004029017015543353,1
6882,preteen,-0.0040028919952328195,1
8580,removing,-0.003982131882391509,1
8581,objective,-0.003982131882391509,1
1762,sending,-0.003974523441782533,8
6819,oversight,-0.003960900413445299,2
1744,producing,-0.003943349874995643,4
3909,violet,-0.0039017336362924433,1
5500,online.f,-0.0038770295141941705,1
6552,edema,-0.003853907513186705,1
1453,surprising,-0.0038428957557563206,9
5515,mark,-0.003837827566654258,3
5382,patrolling,-0.0038254582553676197,1
461,trump,-0.0038135688875779107,162
8813,kicks,-0.003790966148135269,1
8814,giggles,-0.003790966148135269,1
3035,british,-0.003777185126481178,6
1482,figures,-0.003680182967294916,6
7164,overseas,-0.0036603392491296183,2
6510,dister,-0.0036519906438184924,1
7886,located,-0.0036363496021790944,1
7887,nort,-0.0036363496021790944,1
7885,km2,-0.003636349602179094,1
1160,serial,-0.0036100507107638194,2
8571,sold,-0.0035999760129092895,1
5624,humbling,-0.0035422037754579846,1
5626,humbled,-0.003542203775457984,1
5627,rethinking,-0.003542203775457984,1
7500,bills,-0.0035332554220407486,1
5075,divisive,-0.00353310902717158,1
7054,mr.,-0.003532356341974549,5
6126,6th,-0.00352563041321775,1
5593,ally,-0.003513701087061031,1
5595,deceased,-0.0035137010870610304,1
1277,shoulder,-0.0034922045341476823,1
740,concentrate,-0.0034831355883121807,1
4995,kick,-0.003440046515546146,2
7761,discriminate,-0.003435245465395198,1
803,gerhardstein,-0.003356978480536195,1
6605,alexander,-0.0033378707838472026,2
8692,concious,-0.0033374290628318754,1
230,instead,-0.0033321585351064535,42
6971,vandalism,-0.0033240291785236985,1
2589,truth,-0.0033201050093274575,12
6595,premise,-0.0032801135142789734,1
6245,c.,-0.0032282575208038185,1
7601,plate,-0.0032034114606118618,1
8243,halfway,-0.003194277401218727,1
1419,seriously,-0.003175476380091905,25
8377,nastiness,-0.0031656836796674823,1
727,bought,-0.0031438165598140656,4
484,6'0,-0.003110299116664833,1
8699,wives,-0.003052572968764501,1
7573,embolden,-0.00305220172518772,1
7307,overcoming,-0.003012922163383886,1
8404,brad,-0.0029811737212267794,1
8403,briefly,-0.002981173721226779,1
3125,glorious,-0.0029756633024203213,2
1151,decisions,-0.002956861884136725,5
8707,referrals,-0.002951817628789608,1
289,liberals,-0.00286728885116279,12
929,overall,-0.00285602403750156,7
792,county,-0.0028552601582980497,9
567,thumb,-0.002846782105537869,1
3790,hilarious,-0.0028156271477935424,2
1198,test,-0.002790633714817353,4
4191,gorgeous,-0.002750703049468305,2
2685,dirty,-0.0027461333425287116,1
6970,disrupting,-0.002731656317976984,1
5573,primary,-0.0027222995411392095,3
8579,thwart,-0.002685887972567469,1
1638,indiana,-0.0026808764557449214,2
4617,flavors,-0.0026761360253786705,1
7211,hacking,-0.002631822852575764,2
7938,idk,-0.002623944458347656,1
7937,abusive,-0.002623944458347656,1
7936,hers,-0.0026239444583476554,1
5948,moms,-0.002592237944147084,2
7298,interaction,-0.0025908968853764315,2
8194,slave,-0.0025709430995096805,1
7008,moods,-0.002570274542531744,1
8623,stripped,-0.0025597040851911,1
3979,gave,-0.002533507017141694,11
110,nobody,-0.0024830040805747457,13
4520,restrictions,-0.0024587435394962352,1
2783,argentina,-0.002453819932458634,1
6795,overly,-0.0024426746641798224,1
2538,significantly,-0.0024223857006021913,1
8048,prevalence,-0.0024219219348404764,1
7402,90,-0.0024086930616006585,1
2595,fishes,-0.002387286490864223,1
5194,literature,-0.00238394640475037,1
8758,rearing,-0.002378727235527426,1
6054,loon,-0.0023725508708274225,1
6055,genitals,-0.002372550870827422,1
4123,import,-0.0023436853091502174,2
4221,indonisian,-0.002312331047371861,1
1511,details,-0.0023110854132859116,15
5715,forefront,-0.002303790362651055,1
5713,glaring,-0.002303790362651055,1
5714,newer,-0.002303790362651055,1
5717,mu’azu,-0.0023037903626510546,1
5718,humanita,-0.0023037903626510546,1
7090,fled,-0.00229688958900712,2
3550,program,-0.002270248215407066,8
8329,invited,-0.0022608839743055074,1
8328,edge,-0.0022608839743055074,1
8331,minions,-0.0022608839743055074,1
8327,wrists,-0.002260868832109857,1
7391,space,-0.002235760194203845,5
6800,avoiding,-0.002198089916601148,2
715,strike,-0.002161003231140492,4
3906,alito,-0.0021330412222895162,1
3905,samuel,-0.0021330412222895162,1
3904,grant,-0.0021330412222895162,1
3907,requ,-0.0021330412222895162,1
3881,referred,-0.002126075600066335,1
2997,facts,-0.002102803110427104,18
4467,violate,-0.0021022530406832178,1
7498,grace,-0.0020953646235150614,1
6108,democracy,-0.0020608921252687415,3
1178,incompetent,-0.0020594937432035693,3
5558,daze,-0.0020479414607260382,1
4310,ahold,-0.002019955928793067,1
2970,suitable,-0.002006854961846935,1
2968,psychologically,-0.002006854961846935,1
4053,stroumbolopoulos,-0.001964866454440717,1
4256,rabies,-0.0019436047138026123,2
5136,desert,-0.0019402343540723896,3
5146,disgusted,-0.0018831925906816211,6
2905,orphans,-0.0018770967102595254,1
6961,cheat,-0.0018730776539268752,2
513,voice,-0.0018569589700627312,4
3512,unqualified,-0.0018305666609377046,1
3742,addicts,-0.0018151054622004281,1
4460,wiould,-0.0017946364488888745,1
1777,challenges,-0.0017280109602596874,3
4739,island,-0.0017112243597534205,4
2542,smaller,-0.00171006365943492,6
8539,jose,-0.0017075864892256893,1
6472,companion,-0.001677585056580913,2
2013,possibility,-0.0016412362770110388,6
8642,friends.,-0.0015987785141012031,1
5908,maimed,-0.0015877569957025,2
6624,cartoon,-0.001560392439011668,2
3863,welfare,-0.0015417344686375113,3
7213,cracked,-0.0015324122676945696,1
2865,concede,-0.0015042340505783815,1
5038,slammed,-0.0014819016488710089,4
105,and,-0.001470787534508479,3160
8739,reinforces,-0.0014556270630987633,1
7803,armies,-0.0014489426188063047,2
3509,approaching,-0.0014478719235291634,1
8427,mouthed,-0.0014056361707529552,1
7407,canceled,-0.0013776249114821782,1
7408,2002,-0.0013776249114821782,1
4473,verification,-0.0013688181399094585,1
4476,ramifications,-0.0013688181399094583,1
2656,intelligent,-0.0013586235263401579,4
5680,citizen,-0.0013343820863017497,5
3505,stat,-0.0013295863381296413,1
2621,frustrated,-0.0013235595147303514,4
605,recuperate,-0.0013175528749900262,1
606,recuperation,-0.0013175528749900262,1
7626,hang,-0.0013167899272089612,1
2628,fixed,-0.0013163283753805603,3
4252,eliminate,-0.001304326705004629,2
7528,talented,-0.0012695129053372956,1
4338,teenage,-0.0012623319297802391,2
2269,charge,-0.0012339780730233397,5
2570,climb,-0.0012339756957054056,2
8694,tommorrow,-0.0012005969481227615,1
8693,gore,-0.0012005969481227612,1
194,pile,-0.0011774097652449966,4
5942,student,-0.001172194136148097,5
5092,originally,-0.0011648725223877276,2
459,figure,-0.0011477135574697113,17
1304,saudi,-0.0011274392882410222,12
5858,orlando,-0.001121102311249466,2
8613,toxicology,-0.0011195821699753325,1
2399,build,-0.0011073663403601253,10
6079,recall,-0.0011055483733799455,3
8820,"80,000",-0.0010962381483344205,2
8467,increasingly,-0.0010842719619704733,1
526,works,-0.0010811742018113379,10
5386,bill,-0.0010630004643692786,2
6098,regime,-0.001046656416698619,3
3539,avoided,-0.0010300282962288896,5
5447,ruisa,-0.000996747027983759,1
2856,voters,-0.0009591083814812851,3
2001,talked,-0.0009383714149742225,14
1248,disturbed,-0.0009343043703177239,16
6727,bigotry,-0.0009021723620178945,1
1716,monetary,-0.0008965225931626443,2
8011,alongside,-0.0008620641683675379,1
4347,stole,-0.0008338614437424802,2
7817,motivation,-0.0008129745090617701,1
1962,blister,-0.0008061310282204845,1
1976,protocol,-0.0008008015710584361,4
8624,closeted,-0.0007885212972602682,1
7640,juice,-0.0007628673104964728,1
7642,kiwi,-0.0007628673104964728,1
7641,mangos,-0.0007628673104964728,1
7643,oth,-0.0007628673104964728,1
3024,ex,-0.000737127651813347,4
4302,mere,-0.0007332163845129519,2
3201,expand,-0.0007225234968774129,7
6526,tiptoe,-0.0007214861730870936,1
4285,bomb,-0.0006814177218659861,6
8259,collapse,-0.0006719624113727977,2
5221,trick,-0.0006528575882692733,1
7780,ethnicity,-0.0006496039072302062,1
2966,psychological,-0.000633858582069987,8
6754,adjust,-0.000632029380570498,1
644,ways,-0.0006091121334778339,21
3942,flips,-0.0005867975345556287,1
3944,tearfully,-0.0005867975345556286,1
888,enemies,-0.000561042900269664,2
5296,chaces,-0.0005599560671202819,1
878,white,-0.000556932716371772,33
4544,applications,-0.0005537949579961825,1
1349,educated,-0.0005514925788005582,5
4265,buddy,-0.0005338700562947281,4
5004,clothes,-0.0005282363712190796,2
7036,locally,-0.0004913806660071709,1
7035,researching,-0.0004913806660071709,2
7033,mile,-0.0004913806660071708,1
7034,corroded,-0.0004913806660071708,1
7032,mains,-0.0004913806660071708,1
7031,repair,-0.0004913806660071708,1
1709,horse,-0.00046425208978858733,4
6518,bankrupt,-0.0004273424000713073,2
3090,dear,-0.0004150892781786476,9
4763,inequality,-0.0004038559806671879,2
4849,masochistic,-0.0003831579313649733,1
5061,sit,-0.00038267799665343296,13
5297,neough,-0.00037719141934893993,2
6178,richer,-0.0003666728124135155,1
4708,liberty,-0.00035517539288942857,1
2101,pills,-0.0003494598231949253,2
2652,bless,-0.00033218524132487375,4
7024,randomness,-0.0003274181319846692,1
844,stay,-0.00030903714308400365,27
5143,phrases,-0.0003034532459784689,1
5909,eaten,-0.0003004761195347984,2
2709,1750,-0.00024139062363387736,2
8869,earning,-0.0002298775825491292,1
6532,luisana,-0.00019912776156365557,1
6533,lopilato,-0.00019912776156365554,1
7706,keepsakes,-0.00019653409220534712,1
6959,lifes,-0.00018625905331424165,1
6341,grounded,-0.00018507476206660982,1
6340,flights,-0.00018507476206660982,1
3393,greatly,-0.00017804055448135113,3
4770,contradict,-0.00017243274381575913,1
8801,muchless,-0.00016596299337032216,1
1982,brazil,-0.00016315393698851456,11
895,perhaps,-0.00011579841805302945,13
5317,cucks,-0.0001096089726913601,1
7133,gushing,-0.00010160395568827724,2
2174,himself,-9.627618406159398e-05,15
3820,poisoning,-9.201854086938674e-05,4
1912,although,-6.39181890246251e-05,21
2933,twinge,-6.230459643985498e-05,1
5542,august,-5.874590743066427e-05,1
141,then,-5.4518898073792343e-05,128
7588,sway,-4.486394205971411e-05,1
51,ego,-2.8850070639019343e-05,2
7046,anything.he,-1.5735882889323222e-05,1
6103,coach,-1.0915379260012514e-05,1
49,no,-6.214312069587202e-06,319
6600,broadcast,-3.532127097800925e-09,1
6599,corrupted,-3.5321270978009244e-09,1
6597,sensationalized,3.558770297892096e-08,1
3745,cup,3.0458541422012392e-05,4
5257,bowing,3.341057877972807e-05,1
5256,flourishing,3.341057877972807e-05,1
4531,covers,3.698512169438469e-05,3
6415,tents,4.751206768883881e-05,1
8683,barralled,5.319789215758606e-05,1
7741,nyok,5.5170954090169935e-05,2
2161,confused,5.713191809160019e-05,6
3354,unsurpising,6.200631846592364e-05,1
1879,everybody,8.940607391934203e-05,5
5735,played,9.265928593673034e-05,5
6546,contacted,9.557253202789984e-05,1
6547,wishing,9.557253202789984e-05,1
6514,ceos,0.00012168099233431826,1
8724,demographic,0.0001303428516804539,1
2107,exploring,0.00013529222976443878,2
5911,tog,0.00016190513731941347,1
2125,suggests,0.00017045480727327072,5
5989,workfroce,0.00017749387526638793,1
5030,majorly,0.00018373139664135162,1
1038,lsot,0.00018783891099993788,1
5504,shortcut,0.00019262853103102495,2
4590,analyzed,0.00021629032689610833,3
1736,numbers,0.00022123886333711757,11
2178,party,0.00022497469727716143,12
4782,rife,0.00023965303448628128,2
2059,professional,0.00024346923379439263,6
3056,douglas,0.00028895794282458403,3
843,particularly,0.00031580305483684695,12
7516,empowering,0.0003411216667199321,1
5157,marea,0.0003446097205383582,1
6376,prison,0.00037366297116285193,10
5012,expecting,0.0003807440475859236,3
7073,loathsome,0.0003973240834159064,1
8326,nudes,0.00042776755864230577,1
3321,remembered,0.0004390901335195758,3
7118,badass,0.00045632066977715634,1
7121,lasers,0.0004563206697771564,1
7120,cyborg,0.0004563206697771564,1
7119,bionic,0.0004563206697771564,1
7122,pipedreams,0.0004563206697771564,1
7123,withit,0.0004563206697771564,1
3381,protesting,0.0004908889124168175,8
7042,pawns,0.0004938658107306038,2
2738,renewable,0.0005235951789428322,6
3367,frienda,0.0005293758047951666,1
3309,organization,0.000532587300073189,12
4119,continued,0.0005347895758175455,2
1974,1925,0.0005437173833573589,1
800,again,0.0005578519259101494,79
5031,damaged,0.0005631538164531814,4
7117,promise,0.000580175573306899,2
1812,crushed,0.0005890522804166551,6
5151,83-year,0.0006184295783857014,1
7017,anarcho,0.0006214440348642387,2
4877,crushing,0.0006231463792031183,2
8791,vis,0.000623419927607018,2
8790,poised,0.000623419927607018,1
8792,degradation,0.000623419927607018,1
7807,letter,0.0006240962748020918,3
4641,colatina,0.000635082370911615,3
5666,nonetheless,0.0006356619659247942,1
7695,warrant,0.0006542403682205985,2
5522,mongering,0.000660790081534209,3
1610,23,0.0006632130213657337,3
133,money,0.0006720136091747684,105
6086,contrast,0.0006737238656601141,1
5607,empires,0.0006858501211530026,2
8238,compose,0.0007222470551746061,1
2969,otherwise,0.0007449247518150799,8
4235,drag,0.000753774167014552,2
6128,junior,0.0007954762066538766,2
7471,legality,0.0007975478067773026,1
7470,lawyers,0.0007975478067773026,1
4156,uninvited,0.0008029133942919486,1
1785,meat,0.0008164548101979486,7
3079,caring,0.0008214365400367102,5
728,trades,0.0008311781772347426,1
7957,coudl,0.0008440241198134543,1
4812,digestion,0.0008453738569914535,1
862,offended,0.0008908890279000353,3
8338,underreported,0.0009040120320938927,1
2283,influence,0.0009234673655553566,9
237,earth,0.0009454220370102994,30
7737,airsoft,0.0009461672920169084,1
2284,compnay,0.0009483690959687929,1
3199,messages,0.000957822621401796,2
8099,hostages,0.0009579067087490678,1
5807,skunk,0.0009652076320381432,2
3268,disconnect,0.0009978617345179353,1
2365,maiming,0.0010012716745411204,1
4441,vile,0.0010340714544706815,3
2720,hunters,0.0010471441635845717,3
4482,erupting,0.001078983805738648,2
3026,jealous,0.0010856824652767966,5
2869,intellectual,0.0011348403284852074,1
1697,governments,0.0011364599746096563,8
3223,sisters,0.0011383898476206254,6
7321,enjoyed,0.0011539488117352308,2
5860,tactics,0.0011676162286229,2
7932,grandfather,0.0012021890915238143,1
7931,adoptive,0.0012021890915238143,1
3570,star,0.0012258429640883053,4
778,obvious,0.0012280272704407597,8
2670,title,0.0013185690298917851,2
3337,nearly,0.001328728431638654,10
4642,ruptured,0.001336118741948825,3
839,thankfully,0.0013425178890097457,6
1810,map,0.0013882908986244263,1
1951,investigators,0.0013961753492001104,3
4917,earned,0.0014010439879259193,4
2437,suspenseful,0.0014124713943914858,1
2438,thriller,0.0014124713943914858,1
3735,jew,0.0014422530104511715,6
5682,frank,0.0014518598036440955,1
7207,embraced,0.001465555340087299,1
7631,isil,0.001469485520187236,1
7351,routinely,0.0014962163569255948,1
6995,int,0.0015004830686196594,1
2728,cow,0.0015282031803420118,2
84,n't,0.0015656257102287185,861
4392,critically,0.0015780331327850334,4
1401,ignore,0.0015838599601427621,8
2612,crazies,0.001590190063528463,1
589,(,0.0015902730351650782,47
806,trial,0.0016007419088114889,5
6373,facilities,0.0016042028035555544,1
6149,malnourishment,0.0016216958244008432,1
617,simply,0.001644878532044493,26
4455,recovers,0.0016700311847327263,2
1660,reasons,0.0016709596441525274,19
6050,nonprofits,0.0016793002843841838,1
7945,psyche,0.0016866334781049843,2
1911,attain,0.0017506944578747398,1
8682,drove,0.0017618594850812642,1
6858,mercutio,0.0017872064429363278,1
5838,maximum,0.0018074635854287817,3
8745,featuring,0.0018429258382403764,1
5976,1999,0.0018619984933315695,1
5978,prescription,0.0018619984933315697,1
5979,"quadrupled.""even",0.00186199849333157,1
1642,steering,0.00186428506763614,1
3481,stress,0.00186789017638386,10
5316,wanna,0.0018821994417678684,1
1723,corrupt,0.0018947626666204272,13
240,changing,0.0019068321922241747,4
6101,championship,0.001932576498671475,1
761,prosecutors,0.0019547878258655317,2
4059,loses,0.0019593956520124077,1
8508,band,0.0019693961534498483,1
4106,refrigerator,0.0019838271472916937,1
4104,questionable,0.0019838271472916937,1
6354,aquatic,0.0020117994959726014,3
7404,springer,0.0020119540297350636,1
7403,jerry,0.0020119540297350636,1
4622,stomachs,0.002031456842875351,1
3680,stirred,0.0020616535511045696,1
1284,racket,0.002062638998005486,2
2560,big,0.0020635660455567426,56
145,friend,0.002075142329006286,51
7137,latin,0.0020909824152805048,3
5910,volunteer,0.0020932868909589574,2
4599,prescribed,0.002094328494921127,2
4602,vicodin,0.002094328494921127,2
4601,oxycontin,0.002094328494921127,2
6914,90s,0.002104752400983567,2
1379,several,0.0021064942439497987,13
4634,ripped,0.002108843817973246,5
1063,unsolicited,0.0021236339901543155,1
2942,prosecuted,0.0021357794485254086,4
7417,letters,0.0021681967562662,1
1125,pick,0.002215466304001174,8
2354,guise,0.002220591170343461,1
8056,o'dell,0.0022218386312700096,2
3390,cheeseburger,0.0022302337132038296,1
8645,tunnel,0.0022361910632743296,1
8644,sciences,0.0022361910632743296,1
1924,sister,0.002248937411301244,4
6190,scotland,0.0022620307927061142,1
8572,brace,0.0022965691058464298,1
2324,towrds,0.0023068211813025152,1
5288,mainstream,0.0023131284914250975,3
8334,teen,0.002326498967889612,1
4603,doped,0.002326658496510685,1
1457,moraly,0.002335589246832453,1
3532,prodded,0.0023382479981863824,1
1643,wheel,0.0023387380400482494,1
8171,attracted,0.0023411307512094305,1
4413,road,0.002356288997016106,9
2800,31,0.0023803478302677253,3
2850,occurs,0.0024217207298831145,4
8359,nra,0.002423830817039157,1
8358,concludes,0.002423830817039157,1
3311,repeating,0.00243388043737173,3
7705,upside,0.002445460141910013,1
7187,pado,0.0024578089594210484,1
3458,leading,0.0024669837375077964,4
4809,flour,0.0024727598007920014,1
4808,enriched,0.0024727598007920014,1
3211,counting,0.0024811302004201195,2
4532,hidden,0.0025151845586537,4
6760,vermont,0.002544373831131775,1
8262,searching,0.002549097934126032,1
6003,prefer,0.0025511358434947653,1
7248,incite,0.0025515510088186116,2
8678,terrosit,0.0025547355435270092,1
4374,retiring,0.002564409662321465,1
2248,numb,0.0025920148750950512,5
3701,newborns,0.0026039951102768966,1
2069,kid,0.002625329920457633,23
6077,aphasia,0.002640566166501628,2
8411,insight,0.00265573245891626,1
5200,volcano,0.0026933721713511953,1
5202,spews,0.0026933721713511953,1
5203,gazillion,0.0026933721713511957,1
4950,pass,0.002694257662115945,5
5085,incredible,0.0027011972163408842,5
2581,1969,0.002760964886385845,1
3191,targeting,0.00277202175171376,2
7763,referring,0.0027859124265941504,1
1761,manipulate,0.00284756745118881,2
6119,politician,0.002852504207793259,4
4632,owns,0.0028651221273768126,1
4631,accounting,0.0028651221273768126,1
4633,repay,0.002865122127376813,1
4635,scamming,0.0028651221273768134,1
815,boats,0.0028674690723904358,5
4846,possess,0.0028734574549787693,2
8795,shorter,0.0029056655380116834,1
5549,hardline,0.0029374828802443526,1
5550,crackdown,0.0029374828802443526,1
2701,turned,0.002940390605917561,15
8634,iranian,0.0029553998178561297,1
2524,struck,0.0029556865101170965,6
2790,fine,0.00296335571484466,9
5813,onions,0.002963522537217815,2
5901,exploiting,0.002985723377945595,1
4020,accepted,0.0029876016897896446,7
7981,achievable,0.002994994542874698,1
3262,girl,0.003016521950334634,13
6036,artists,0.003021963661190894,3
4410,dreams,0.0030345776802211547,2
7520,unwarranted,0.0030590826379624297,1
373,too,0.003064763993166246,147
7083,whine,0.0030662220635098263,2
2260,jump,0.0030669819865565893,3
3866,parks,0.0030697692008786297,6
7311,tribesman,0.003076144393777737,1
1809,cultural,0.003078084619130493,3
1922,hour,0.003086924269971463,7
8605,stream,0.0031257126946970804,1
8559,di,0.0031283006763072364,1
2754,shells,0.003158187581276173,1
3853,presents,0.0031741253210498966,1
3445,slandered,0.0032033875153145365,1
4863,fatal,0.0032136801034657794,2
2887,somtimes,0.003215386870862389,1
494,outfit,0.003222989161429034,1
8481,escort,0.0032290975492985214,1
2672,react,0.003231174626210054,6
7696,struggles,0.003238763679330607,2
4149,constitution,0.003245239148343815,2
2433,month,0.003252238969283425,9
2079,tries,0.0032622628612462906,7
7039,admitting,0.0032811900202846522,1
2113,beckinsale,0.003299676831932623,2
3784,contributor,0.003300009474054098,1
1768,rang,0.0033010043228495233,1
1767,findings,0.0033010043228495233,1
1534,blank,0.0033071740295767924,1
7477,labelled,0.0033293181229155366,1
7632,reclaim,0.003329347818754727,1
5827,distance,0.0033311662932811715,3
8412,stroller,0.0033495388059000264,1
4187,aw,0.003368447622121351,1
8622,gag,0.0033754594566286094,1
8643,computer,0.00340362018272048,2
6427,ono,0.0034151077102489063,1
2132,last,0.003422430670895242,33
633,corporations,0.003457744476216213,5
2541,people.his,0.003471428235731717,1
8366,stained,0.0034850455437630164,2
5266,nerve,0.0034905784925693276,7
7625,city.a,0.0034956215555070544,1
3411,drink,0.0035011399651400975,10
2009,allows,0.0035034804204339917,6
7296,funeral,0.0035057323558821438,1
7295,planes,0.0035057323558821438,1
3592,affidavit,0.0035161186143856937,1
7416,internalizing,0.003522547345385771,1
7532,baffling,0.0035326838493347688,1
4565,remote,0.0035328218224612695,1
4566,timely,0.00353282182246127,1
2813,&,0.003534715964742109,5
5677,viewed,0.003538984764339198,2
1517,cares,0.0035533451460127725,9
6424,altruistic,0.003558408928728496,1
4069,ruled,0.0035647416930805823,2
1670,sexual,0.003566328055650706,18
7103,shores,0.003589852743304959,1
8055,wesley,0.003604460685805838,1
2764,ride,0.003618119100693754,18
2629,irritates,0.0036256838465519524,1
1751,corruption,0.0036300121841958133,14
962,matter,0.0036326925151658504,45
1271,location,0.0036346147714527237,5
5509,western,0.0036371914597899493,3
5629,satisfied,0.0036388991112762626,1
4864,caution,0.0036509192412218228,1
6973,billed,0.003654661445713362,1
6972,organizers,0.003654661445713362,1
2562,dent,0.003664872072470691,1
2563,shar,0.003664872072470691,1
7693,flagstaff,0.00366489738392059,1
276,illegally,0.0036750196538365264,8
5493,amanda,0.0036888846311429295,2
107,reach,0.003725500212697422,15
2631,expense,0.003727863043370183,1
6129,museums,0.003730619272649449,1
4254,varmint,0.0037517244416763185,1
4530,added,0.003761895744161475,4
378,right,0.003770718053821922,138
2287,influenced,0.0037914773920966344,3
429,anger,0.003808162051805334,7
6707,38,0.003848157177661225,1
6706,32,0.0038481571776612256,1
3672,accord,0.0038483399534895053,2
5641,approval,0.0038794458352873463,1
3264,ruins,0.003885346024901004,1
