,Word,Value,Freq
2581,white,-0.1752404676715396,56
21852,@laurenbuckers,-0.17523139498983764,1
22973,fussnecker,-0.17521164469555628,1
22555,bys,-0.17520581314361428,1
15542,nutcracker,-0.1751826925022826,3
6958,mags,-0.17515962450072542,1
9488,onion,-0.17515902558537522,1
75,trinidad,-0.1751508122922284,2
8718,forensic,-0.17513997642546786,1
21026,ouais,-0.17505858621769554,1
20009,spca,-0.17504762455761913,1
21613,fructose,-0.1749788950008333,1
8619,naughty,-0.17497009295018895,2
22259,flyabove,-0.1749481134298838,1
942,bwahahahaha,-0.17494408201354128,1
7396,gotosleepalready,-0.17492388029305994,1
21385,@only1doyin,-0.174686727319243,1
22491,@collinrudkin,-0.17464166085525895,1
22486,9th,-0.17463505306510319,1
19214,jacobs,-0.17462694259025724,1
9651,spots,-0.17461630403684092,1
5160,staring,-0.17459177730798686,9
7681,sustain,-0.17458956669035708,1
21568,@rchow7,-0.17454966115548604,1
18259,aglow,-0.17453765873243848,15
9577,secondary,-0.17449427635793555,2
16375,@lovingdalston,-0.1744884001879862,1
13560,conner,-0.17443842612916516,1
9970,scone,-0.17442097464810913,1
14949,providence,-0.17441826327542412,3
11862,@milliontracks,-0.17439317041469168,1
8786,delicious,-0.17438162624848447,34
20682,gif,-0.17436739007526203,1
9475,faggot,-0.1743103141686583,3
16547,reverend,-0.17422664605113336,1
6274,exotic,-0.17420534500495577,2
22220,@chiseledcheeks,-0.17415202172806443,1
7377,@iamcoryharris,-0.1741313103435599,1
19508,nan,-0.17412265526874632,2
3925,june,-0.17411994422915134,1
1747,hold,-0.17409117336452132,60
12966,eva,-0.17403746377531862,3
13317,foundation,-0.174028810645435,3
12646,mitchell,-0.17400573966294947,2
2523,discover,-0.17396874768653153,20
7478,flatmate,-0.17395564377567582,2
3689,forth,-0.17389296854025685,5
979,faithfully,-0.17388006171399395,1
15449,waterfront,-0.17381648767944224,1
12039,bridges,-0.17375497576270194,2
2126,jobs,-0.17371932366825082,12
5583,childhood,-0.17370746606709334,7
20318,recognizing,-0.1737013969948893,1
3991,lager,-0.17368413298194074,1
430,big,-0.17364885553697365,204
3628,pr:8:13,-0.1735855379057481,1
22809,@mariibenttf,-0.17356658554634585,1
15543,teller,-0.17355148563124986,2
9991,celebrity,-0.17353492020432482,5
19179,glitch,-0.1735234571990932,29
15659,homeboy,-0.17352185460237357,1
3162,flying,-0.1734904046134907,16
7752,view,-0.17342148818300998,4
14328,thirst,-0.17334287476196775,1
7605,contractor,-0.17322768331451832,1
16696,tag,-0.17321182577839286,4
4176,@suzannembakker,-0.17313620101136945,1
15285,@annymac2,-0.17312975171018335,1
1265,daisy,-0.1731065734816889,1
682,lesson,-0.173093764612887,22
3777,wires,-0.17303850868965556,2
19850,received.her,-0.17303288528137417,1
1513,@40anddating,-0.17303085522820244,1
11424,cena,-0.17296621328816297,1
8182,thts,-0.17296233576263678,3
23026,tenn,-0.17294211882156318,1
15407,flippin,-0.17294207992196378,1
11731,scarf,-0.17284796650661707,12
18757,@saa_utsc,-0.17281744836459723,1
6378,north,-0.17274519110497968,8
1419,meaning,-0.1727396457894871,10
3728,@rileysteele,-0.17266835332353475,1
6163,purple,-0.1726315250132669,11
5432,candle,-0.17260889719085426,10
16394,@madehach,-0.1726023499715393,1
12031,streams,-0.17256405722596857,1
8178,rebeka,-0.17252147030801557,9
2354,sweetdreams,-0.17250789170488345,1
18680,ahmad,-0.17240871159366633,1
13077,fuelled,-0.17240753989850455,11
20148,prepping,-0.1722829736524517,1
14820,method,-0.17227494440381352,3
12324,@pcski,-0.17226727832235278,2
16349,kalibata,-0.1722191966392777,1
2968,texas,-0.17221590669360626,8
20835,petersen,-0.1721864189695284,1
14062,â€œ@kearycolbert,-0.17217238601850937,1
3941,thong,-0.17216146268397278,5
2552,umbrella,-0.17215832273231177,30
14707,snowshoes,-0.17205833562207595,1
9844,rocknes,-0.17198920144488983,2
13758,@willybusc,-0.17180470057896124,1
17401,week!â˜º,-0.17174788428265508,1
10806,choosing,-0.17159619125718314,4
12723,pillar,-0.17153881814908378,5
7782,bebi,-0.17152785061201858,1
5326,local,-0.17150022679707594,5
12159,pains,-0.17140807213571063,5
22993,@jessexe,-0.17138839162107986,1
9400,1:30,-0.1713706119893139,2
12812,shane,-0.1713070726817505,1
7779,janina,-0.17126827635766473,1
1554,baby,-0.17120227841377808,156
926,eat,-0.17119661351729368,118
2635,calc,-0.17118145651899766,6
9172,@msleamichele,-0.17117021029304239,1
8215,fence!it,-0.1711254121749684,1
19835,throwbacks,-0.17111727962545253,1
7242,cocktails,-0.17105154085409457,1
18963,fort,-0.17105110580121963,1
779,hey,-0.17101764501432545,73
6240,hanson,-0.17099682330915394,1
5471,anna,-0.17094937163586796,8
8634,aunts,-0.17081607128622184,2
10197,godfather,-0.17078718777260693,3
2344,uncle,-0.17078414066306052,17
21814,@tripleccc87,-0.17062823628964946,1
21035,@lily_roo,-0.17060030521401082,1
11341,hugw,-0.1705765310239482,1
10489,lively,-0.17055307217878182,3
23441,vividly,-0.17052312739490616,1
17880,ram,-0.17050980654786385,1
6046,chelsea,-0.17046482435409413,5
19415,perfection,-0.17045641433425815,1
5601,fog,-0.17040854269297154,20
19331,economy,-0.1703795613860779,2
19068,goats,-0.17030231223797346,2
13267,@seanfitz_gerald,-0.17029223928033582,1
1592,casa,-0.17027770867110137,4
1839,listening,-0.17027405767244413,98
22454,charity,-0.17020542179005005,1
4487,officially,-0.17020049253891228,75
22896,@pammywilly,-0.17015739594888485,1
2647,brighton,-0.17005000270151113,2
7150,realfear,-0.17004798468831273,1
5785,closer,-0.17001133913047356,14
20481,flakes,-0.1700001474149894,3
21128,@hollywills,-0.16996203239679064,8
1644,o,-0.1699549403228868,45
10605,indian,-0.16988402139478515,5
9300,thatsit,-0.16983782870020703,1
10150,ringing,-0.16981325803885788,7
21289,railway,-0.16979177403447587,1
6208,jonny,-0.1697364987831873,1
7401,becuz,-0.16969338099214876,18
13501,rescue,-0.16968685925222923,5
21442,p.,-0.16967932693978655,1
15881,udcjs,-0.16966527993861802,2
15622,psychiatry,-0.1696612257135166,1
988,mmmmm,-0.16963944932366026,1
6170,accompanied,-0.16961974199308213,2
16005,boud,-0.1696111881186877,1
11674,wholly,-0.16958366697280575,1
6585,tweeps,-0.16957377370653087,8
5435,knocks,-0.16950494062033772,2
18762,nothig,-0.16948504476000645,19
2725,object,-0.16942887692013678,2
1678,greedily,-0.1694071586255902,1
2764,21,-0.16940429835178775,6
3596,searching,-0.16936194062846882,7
14356,@vw94,-0.16934816648492307,1
9693,listener,-0.16934718438366064,1
10789,done&not,-0.16932347702305095,1
8856,loolkim,-0.1692883622318349,1
12530,sms,-0.16928075177875024,1
3008,diet,-0.16925622617380498,11
11224,mysterious,-0.16920050099444067,2
14079,preznts,-0.1691854344074734,1
1274,rain,-0.16916492893674204,74
6764,tryin,-0.16914057245215894,17
2875,@will_greenhaw,-0.1691245787784123,1
12711,stinkin,-0.16912159134041183,1
3561,iris,-0.1690763051533304,1
13685,unexpectedly,-0.16903973434237451,2
11028,valiant,-0.16897051848395916,1
1479,letters,-0.16894424039652128,10
12764,symbolic,-0.16887902994653325,1
21060,gracefully,-0.1688096853169079,1
7238,ecclesiastes,-0.16871865965407418,1
17373,mcdonnalsbinge,-0.1686965875483806,1
7641,@hanan_juffali,-0.16864245788264612,1
21419,ajmal,-0.16860402022434917,1
20360,reloading,-0.1685701027307389,1
20030,stylebook,-0.16855027842579595,1
299,new,-0.16852535369973706,448
10035,colby,-0.16850625788170223,2
2305,study,-0.1684532398226825,111
7120,python,-0.16835909568979224,1
10455,hamilton,-0.16835308066185783,1
22627,cont,-0.16832659479433543,1
4921,history,-0.16830056098532434,40
9094,bacon,-0.16824471797750137,21
5162,laying,-0.16824154797507512,30
3444,ltc,-0.16823929318873748,14
16610,plas,-0.16819977620169907,1
2366,chorus,-0.16818875389647933,3
22522,sanctuary,-0.16817096126801134,1
21917,@preachboipreach,-0.16804346312771956,1
12035,jamal,-0.1680331798319683,1
14649,ya'll,-0.16801030753869628,6
545,~richard,-0.16794295100833254,163
22528,@goddesspharo,-0.16794234551850218,1
8245,brandon,-0.16791648180991542,2
18219,@heywoodjablome1,-0.16786918971237683,1
8772,foreign,-0.16785842501522552,16
13324,floss,-0.16785190251360138,1
21230,sista,-0.16784628595351547,1
11134,treated,-0.1678442890437036,3
21774,tap,-0.16780911762304962,1
2990,curl,-0.16774961057574286,7
14858,@_serie_a,-0.16774790678842055,1
10646,sew,-0.16765930745465507,3
14525,dirtythirty,-0.16765880820939394,1
11251,stomachs,-0.16762974645197462,2
19712,@kristnmalea,-0.16755838014916413,1
3822,hopefully,-0.1674886379091583,28
6739,all!!!,-0.1674779631530453,1
12883,flames,-0.16747108240871866,3
23002,politician,-0.1673480321798806,1
16475,there.its,-0.1673373940314515,1
19007,ewk,-0.16731468529402338,1
6371,honesty,-0.1673071753678532,3
9177,panties,-0.16727146576013707,3
15750,greenwich,-0.167145851287474,1
2075,stuck,-0.16704126730526364,32
22458,fullest,-0.16702080557783527,1
19109,fiction,-0.16699587273968675,1
7241,claphamjunction,-0.16698730564617742,1
7154,flashmob,-0.1669572552218751,2
823,guess,-0.16683958734803653,222
15361,dm,-0.16679996178184542,12
10002,tidying,-0.16675829347898005,3
1944,@michielthomas,-0.16675029852889078,1
21447,@btrteamny,-0.1666819672544897,1
705,riding,-0.16667591171218082,30
14910,encouragement,-0.1666390628531792,1
5132,@punksokold,-0.16661191026375655,1
5679,shalom,-0.16661015849685468,1
1486,perry,-0.16660039062960938,7
1010,dress,-0.1665901712302919,47
11532,manicureneeded,-0.16652189227943537,1
15347,@soocial,-0.16643788810353216,1
4158,leadership,-0.16635302575476618,45
11858,jumps,-0.16626429618797262,1
13040,butttt,-0.16621482462380066,2
21078,creations,-0.16621470129257077,1
129,truthfully,-0.16619366065744476,1
3429,satan,-0.16618277864367748,8
19548,spelling,-0.16617966798673534,1
1328,slice,-0.16616763121891043,6
17922,tryouts,-0.16614760653247007,1
16482,ucr,-0.16589351150718556,1
19080,remanufacture,-0.16587347767635238,1
9964,@meowlexandra,-0.16582333379612724,1
15801,ââ˜€~â˜€â,-0.16580557054950126,1
1790,advisor,-0.16575653583201033,1
6228,purdue,-0.1657237113582699,1
10948,claymont,-0.16565544452008485,1
9432,bangs,-0.1656435867125344,3
6939,crd,-0.16558893729042223,1
9600,generate,-0.16555849048446847,1
11252,centres,-0.16555367254913012,1
18590,@taylor_howe,-0.16552774899365907,10
16785,collegebasketballatitsfinest,-0.16549805703036713,1
11242,brownie,-0.16549571034043425,2
12781,backs,-0.16546666050038142,2
1161,studying,-0.1654371470269157,78
17931,jah,-0.16541241937789364,1
9297,vodka,-0.1654075243669642,5
9967,triple,-0.16534202396262968,13
13208,riphalfbaked,-0.16533807095281491,1
6900,naive,-0.16533232613280258,1
8455,yogi,-0.16532167142670406,1
17667,sludge,-0.16523646394084213,1
390,wait,-0.16522209573559213,395
18909,bola,-0.16520926151959703,1
4770,blonde,-0.16519002666176225,11
23438,m/,-0.1651823828751157,1
7522,@nat_nat143,-0.1650982480299802,1
11863,cappachino,-0.16508299491258116,1
3216,@t_maire,-0.16507225198021924,1
616,yes,-0.16493184679908168,136
5560,olã,-0.1648848419165681,7
359,families,-0.16477275494765842,8
23429,pond,-0.16474816457071995,18
13614,practicing,-0.1647097288168786,3
23389,sword,-0.16469396682545356,1
16127,leftovers,-0.16458256744869026,3
9308,@southwestair,-0.16455975772170395,1
15973,believes,-0.16455109702246407,1
10207,kelley,-0.16453775154276257,1
12684,@pioneer_1872,-0.16451843515094056,1
12715,kumar,-0.16446809713623967,1
1191,lace,-0.16445858292287205,4
20580,suits,-0.16440262177370868,1
13390,80s,-0.1643064492116254,1
6706,appt,-0.16429354344116903,5
1533,store,-0.16416065728676782,34
14915,woopwoop,-0.16415803273847707,1
7774,encouraged,-0.16412112784722602,1
15515,floating,-0.1640828671830966,5
19840,implies,-0.16402518346465078,1
3136,page,-0.1640129876070906,42
6657,among,-0.16393164593722087,14
2182,held,-0.16392085589245953,8
20439,georgetown,-0.16382915209994375,1
10802,market,-0.16381660109396248,6
6043,client,-0.16380084622617008,4
1558,living,-0.16377731567274595,96
10391,atlanta,-0.16377631163116596,4
8711,pg13,-0.16375528851461285,1
10822,browsers,-0.16373530710158812,1
1878,celebrating,-0.16372964352782438,22
5322,academy,-0.16367793227446437,4
11113,unify,-0.16366723861764199,1
16818,nightlong,-0.1635868235613558,1
5800,workouts,-0.1635135290556172,3
21327,gent,-0.1634525077862541,1
7237,imsadfortheworld,-0.16345092815229267,1
6646,drizzle,-0.16337605613273576,1
5989,6:1,-0.16336067591617837,1
18057,touchdown,-0.1633502866540637,1
12010,pleasing,-0.16327508520644207,1
20416,northpole,-0.16323424393659108,1
4714,writing,-0.16320068174527444,87
19130,cork,-0.16311491063271433,1
3649,itsthelittlethings,-0.16305993123663276,2
4673,solitare,-0.16303401898490866,1
22925,@rickosborneorg,-0.16300083152802947,1
1741,lehigh,-0.16295802245537439,1
13848,sudeikis,-0.16295399761625728,1
411,enjoy,-0.1629197129805472,114
1666,25,-0.16283449934350833,14
8688,120,-0.16281905548764639,3
21409,@redban,-0.16275369230395553,1
15203,sweeping,-0.16274372905110668,2
11570,106,-0.16273814820001198,1
857,product,-0.16271370071392224,12
10901,hailstorm,-0.16263457838209627,1
21705,gaby,-0.1626079834540027,1
8884,no.1,-0.1625750327244623,2
5795,deciding,-0.16247798976110145,4
4129,accuracy,-0.16243965941445315,1
20555,rural,-0.16243932392448013,1
21945,involve,-0.16243687580552024,1
8450,general,-0.16242308289418034,4
722,best,-0.16241718154810067,283
5302,union,-0.16240865091010503,3
6100,normal,-0.16237970635437232,28
16135,troop,-0.16231090799938508,1
7002,voucher,-0.16224740243036354,3
1705,@fanzinator,-0.1622311616038386,13
12341,t1,-0.16223034827627691,1
10242,fannypack,-0.16222048394585542,1
15078,imgettingold,-0.1622139712451358,1
22194,rt.rt.rt,-0.16220910969540087,1
19721,wheeler,-0.16206106700409592,1
2448,country,-0.1620276710145066,37
9738,stability,-0.16199611584300794,2
12201,np,-0.16196583611983056,2
18377,motives,-0.1618767124535209,2
1123,spending,-0.16185204467716086,59
18648,sleeps,-0.16179779652941262,1
22223,nepa,-0.16176153715586405,1
17829,vp,-0.16174070398320817,1
8841,africa,-0.16171678411763,4
17419,lovers,-0.16170992015439606,1
1339,fam,-0.1614859795564137,28
2093,cubbies,-0.16145875461944104,1
20363,independent,-0.16144543466805245,1
3927,ginger,-0.16140688171101264,6
22399,@ajvannatta,-0.16137255768164444,1
19236,rebellious,-0.16136457462601866,1
11631,seriousness,-0.16135198135569095,1
12412,glow,-0.16135032275656075,3
22684,marshall,-0.16132038301503315,1
14933,unite,-0.1612879780137511,1
9365,springs,-0.161276478394897,3
17541,diettime,-0.16126061079378462,1
6226,fav,-0.1612386112249105,10
6781,shore,-0.16115988459734423,3
22263,@julialeader,-0.16113304111243387,1
11324,oops,-0.16112469316431074,12
8948,schneider,-0.16109163268133053,1
22816,motown,-0.16104849277096828,1
16410,corporate,-0.1608729134497876,2
21369,thatawkwardmomentwhen,-0.16083306486409932,1
5253,chapters,-0.1608290396916811,6
2658,cancer,-0.16077225783680166,16
8204,tyler,-0.16069623616473563,2
5988,exodus,-0.16068552624686006,1
19366,houten,-0.1606270433206276,1
13583,showcase,-0.16061871193158322,1
15803,¡*.â¸â¸.,-0.16057060250750077,1
16739,bounced,-0.16055313007220007,1
12776,cosy,-0.16053055934125687,2
3484,faces,-0.1605299681090073,56
10553,censorship,-0.1605090091004968,1
6056,haphazard,-0.1604494975508799,1
7386,develops,-0.16036925029792648,1
12356,jaisa,-0.16032250542375737,1
10830,attended,-0.16031525315164208,1
7053,messiah,-0.16030709306275295,2
3430,demons,-0.16029507017508693,1
14334,curb,-0.16027894546755628,1
4197,bath,-0.16024726302725792,22
4562,noises,-0.16020260037977277,4
20305,caughtoffguard,-0.16018459180497224,1
280,month,-0.16016894451328617,60
9433,curly,-0.16014640901748567,4
11277,inhabited,-0.16014546745933206,1
23431,gloomy,-0.16012756582991827,1
8087,agreed,-0.1600422087216184,9
9567,steak,-0.16003552405586194,4
19263,decree,-0.160007333777901,1
14623,sabetha,-0.15997663521580563,1
13379,@tanyagabs,-0.15993759315744072,1
9135,virtual,-0.15990205503152288,1
10991,tomo,-0.15987620149817772,3
3805,offering,-0.15987420714033337,4
3929,laundry,-0.15983285164749134,18
7919,answered,-0.15981227004269258,6
14897,@radikalchick,-0.15976655641257637,1
1322,girl,-0.15971260262592307,203
1676,seek,-0.15970443428854542,8
13240,buffet,-0.15968605753059817,1
3310,sand,-0.1596561425593696,2
21081,micah,-0.1595953594712626,1
7518,ëšâ¤,-0.15949730607236426,1
15281,rewriting,-0.15948355047644436,1
22824,afrina,-0.15944726913439622,1
11158,heavenly,-0.15933248112314208,4
3858,showed,-0.15932741617109472,19
15234,@goshdasha,-0.15929830775410792,1
12315,@nico_rosberg,-0.1592297475016311,1
4584,bass,-0.1592283973021947,3
17674,mccaughan,-0.159200172386611,1
3574,@manucuevas,-0.15904053233760823,1
17222,immaculate,-0.1590260679158988,2
16181,@androiddev,-0.15896548961389045,1
14746,@anyone,-0.15895243277999116,1
10213,impunity,-0.15893456482624702,1
9038,cineplex,-0.15892046888589428,2
19805,visible,-0.15890815536661773,2
13945,coughing,-0.15889895448361516,4
3945,supreme,-0.15889147031442538,3
18309,triplets,-0.15880648611120218,1
22340,@brituntitled,-0.15869887968309582,18
481,litter,-0.15859255022839855,3
5797,@askthequran,-0.15859150581445147,1
15244,warns,-0.1585792277090945,1
14351,caleb,-0.15839294071848453,4
4008,beloved,-0.15838824003112817,3
22788,divorced,-0.15834224176340495,1
12468,deed,-0.15829640738370399,1
20161,@bigwilly78,-0.15827159004602842,1
15099,jarreds,-0.15818283165910563,11
15565,@jchampp,-0.15817994808373234,1
11151,@kennyjwest,-0.15814837991329697,1
7789,pouring,-0.15812829203362017,4
10963,smelled,-0.15812428325939953,4
18721,pawn,-0.15807409835942657,1
4592,comedown,-0.15803601110573395,1
17499,arieas,-0.1579724287614228,1
15898,saga,-0.1579105868070909,1
21836,@leethomascook,-0.15787520323802245,1
18924,haunted,-0.15779916239571018,2
21006,roy,-0.15778655938903097,2
14500,humility,-0.1577824317665236,1
9363,departure,-0.15775979849772576,1
8131,advertised,-0.15771168904601396,1
2125,dems,-0.15767244385242662,2
19292,@mariasellas,-0.15766663962222857,1
16862,coco,-0.15764780804032313,2
10290,wished,-0.15759496055287736,5
19512,yow,-0.15756686134489573,1
47,filled,-0.1575439955313477,59
6381,westgate,-0.1575037878171089,1
22724,farther,-0.1574427402118681,1
18426,fighters,-0.15742936564778232,1
1964,clockwise,-0.15739383189286588,1
7614,takde,-0.15737153373600155,1
4435,pao,-0.15733969521821023,2
9025,ohhh,-0.15731069595914118,11
20389,04,-0.15726749553444286,1
8254,pickers,-0.1571498640671824,1
9620,sticking,-0.1571447307638316,3
16982,tryina,-0.15710601504470922,1
1787,ppi,-0.15710283994348717,1
12713,theatre,-0.1570769517677052,2
1130,20,-0.1569085574769155,52
13511,nests,-0.15686294970012482,1
2407,taste,-0.15685626158077376,38
15869,clams,-0.1568483412919294,67
22644,850,-0.15678893172958053,1
10936,comfy,-0.15677518671057467,13
8570,billion,-0.15677346794979022,5
16817,@lily_101608,-0.1567626654275536,11
5151,9pm,-0.15661210530723613,1
15230,@murdamese,-0.1564540247629982,1
10995,evaaa,-0.15641785152001209,2
1273,freezing,-0.15641615588237553,17
18303,au,-0.15640077095019644,1
3471,@sarahjanebanks,-0.15639468593615688,1
22935,kermit,-0.156352516468458,2
1436,timothy,-0.15629452974333924,2
6613,rang,-0.15621392997452066,3
13461,pl,-0.15615575385273206,1
501,regardless,-0.15613506174665165,3
14357,eliza,-0.15607658376849934,1
158,kids,-0.1560569038491071,161
12226,unitplan,-0.15598823318997362,1
7780,amorcita,-0.15595479605200005,1
22960,@franceskelly,-0.1558430287811829,1
22430,hedge,-0.1557873356705013,1
15576,@ijmhq,-0.15577260196738518,1
9816,andy,-0.15575841016380373,4
9610,sumeone,-0.15574133144300117,1
15445,approaching,-0.15573575218900657,1
9039,theatres,-0.15568832277753533,2
3970,@laphil,-0.15553318222432688,1
23279,frames,-0.15550759693509653,1
998,meet,-0.15541603464984638,87
1906,cushion,-0.15541318349766953,2
1521,successful,-0.15540662618851223,12
13223,@nikastewart,-0.15533843798036645,1
8159,@samantha_maye,-0.1552835360667434,1
14556,gosling,-0.15524686983694266,3
2713,arlene,-0.1549640419564553,1
13512,lemonade,-0.15495885060656645,1
18575,oscar,-0.15487439862706442,1
14562,claude,-0.15487025771029517,1
14906,franns,-0.15486178235349857,1
892,hi,-0.15472978195126796,35
13805,plows,-0.15471157837109706,1
201,looking,-0.154700368765733,209
13735,overcrowded,-0.154626808565299,12
10395,ocean,-0.15453442963806574,4
7947,jerry,-0.15450263335073225,5
6653,~all,-0.15449045985881743,1
20027,warriors,-0.15447916460245786,1
9954,@seraphinne,-0.15447771931994445,1
15363,mbasa,-0.15443956910574608,1
3508,kittens,-0.15443845540233103,2
5625,cares,-0.15441046127153785,2
9852,kaddy,-0.15440131532747214,1
3870,shootings,-0.15428327398681185,4
5716,saudi,-0.154272218586082,3
8508,dose,-0.15425173321703367,5
4478,eyre,-0.1542036414978814,1
13029,vague,-0.15417879391042666,1
4390,comm,-0.15408204015594654,3
10788,@mmoloney89,-0.15407687499762723,1
3986,doc,-0.1540750284263694,9
23135,mema,-0.15406443396034608,1
15370,4:18,-0.15400695760614969,1
12963,uneasiness,-0.1539921718089372,1
13452,hells,-0.153933033399542,2
1227,xmas,-0.15390667516276124,137
9715,penny,-0.15385542203380476,4
17064,snaps,-0.15382352581880104,1
14893,@steam_games,-0.15371172311709136,1
6400,allergic,-0.1537098765475034,5
2210,grade,-0.15367027647468,18
4913,slower,-0.15366253180661094,1
18491,ashton,-0.15366123159903855,1
21130,saa.don't,-0.15364797899798155,1
7346,danny,-0.15361338562673751,5
15828,akhtar,-0.1535449610045193,1
5609,welcomed,-0.15347662778725302,1
17756,lincoln,-0.15336117685310646,19
11313,feisty,-0.15332843115795347,23
17987,chalet,-0.15332192116118415,1
614,james,-0.1533025365678781,11
1979,twins,-0.1532423962389887,12
20882,filsan,-0.1530991740701464,1
18946,belive,-0.15308320758837302,2
21092,prescription,-0.1530062953208241,1
20703,newport,-0.15293107041189002,1
7365,scares,-0.15291794458889443,14
6714,tiger,-0.1527771667808267,21
5794,clue,-0.1527647572565455,10
5824,8:15,-0.15268178904438245,1
18866,optic,-0.15259639298744132,1
10488,allnighter,-0.15258276779484392,2
20957,cbl,-0.1525698599103209,6
18544,yippiie,-0.1525655960917871,1
820,af,-0.15255907280439795,4
2657,children,-0.15254514552377757,73
15279,limitations,-0.15245131410788754,1
4053,oakland,-0.1524497521761324,3
16903,batting,-0.1522971095176402,17
10300,spa,-0.15229463408318916,1
16068,butch,-0.15229085001981613,1
10416,carers,-0.15221786220703143,1
15310,socially,-0.1521483100072326,2
2649,matt,-0.15212152845160085,3
3454,interface,-0.1520815830140576,2
3015,light,-0.15207658315664546,66
22688,howarewerelated,-0.1520047779611562,1
4030,geo,-0.151962779506775,1
17618,@genbookteam,-0.1518637467324179,1
16272,pastorrt,-0.15185676658344638,1
19027,nwo,-0.15184897624076998,1
16758,tav,-0.15181607843446,1
22382,stepping,-0.15179815642188954,1
2310,nights,-0.15168287259704313,42
16726,cuisine,-0.15167177002876997,1
3602,ajax,-0.15165439880615983,1
17347,fratlife,-0.1516397318032927,1
23102,destrubed,-0.15153393186298825,1
9226,vis,-0.15151771233477918,1
1187,hook,-0.1515089974420786,3
531,],-0.15149250890682975,76
7322,stocked,-0.1514664431379375,3
5860,xeroxing,-0.1514196439497748,1
4949,bundled,-0.15135463982388594,1
7872,fitness,-0.15134178587872993,5
6123,designated,-0.1512539346786022,1
16527,cokes,-0.15123396574203007,1
10018,peacefully,-0.1512051139910252,2
9085,collections,-0.15114935807724428,1
14262,purbi,-0.15108328647871747,1
2712,karen,-0.15099201080228292,2
14046,inflatable,-0.1508861281814795,1
17742,phil,-0.1508614965043345,2
8647,henry,-0.1508197264372527,5
1529,easy,-0.15081592793653073,24
18951,@theafters,-0.15080403842275264,1
4473,spoofpresent,-0.1507028544669362,1
9743,reformjo,-0.1506283608483937,2
14362,@nickmotown,-0.15058435642105705,1
16086,gap,-0.15056775181626492,2
8917,"""give",-0.15055417350836997,2
16560,@nicboyd24,-0.15054062470562402,1
18985,drakedepression,-0.1505093004193998,14
2345,gas,-0.15049096974122356,19
12280,onerepublic,-0.1504250513826042,1
7115,/via,-0.1503821948254564,2
3063,pop,-0.15027043812395235,21
22213,generously,-0.15021650949049564,1
9594,@y_strahovski,-0.15015997437483924,1
8957,breaths,-0.15012981162551958,1
15206,jtm,-0.15010498720558663,1
22120,ipaded,-0.15000279804277417,1
2145,police,-0.14998358249933447,30
8551,@letoyaluckett,-0.1499465692077271,1
10579,scotland,-0.14992980524274935,1
6882,bmw,-0.14991878275218545,2
1035,closed,-0.14962153607598486,15
1439,@mzahmad,-0.14953219850129829,1
23110,@wendellpierce,-0.1495107015906218,1
20330,tink,-0.14948606064038483,2
15918,gala,-0.14948496835014422,1
22422,depending,-0.14940340207048025,1
20466,inevitable,-0.1493526514290635,1
4518,baked,-0.14935230606162417,6
1471,encouraging,-0.14933586455063266,2
9125,arising,-0.14931985777005274,1
8921,salvation,-0.14931246291346514,6
5752,pub,-0.14927514221408195,5
12002,tyvm,-0.14925786896329152,1
7773,supported,-0.14919295251273443,4
16170,brekky,-0.1491635714003745,1
9457,stoopid,-0.14897327566649032,8
8588,pajama,-0.14895862654881115,15
17510,santorum,-0.14894626663018595,1
4345,playmobil,-0.1489022181258669,1
5557,xx,-0.1488079088132015,14
2522,explore,-0.148803255329222,12
12337,ans,-0.1487972309420479,13
3608,@reemaalnaim208,-0.14878364928313098,2
22604,agony,-0.14877189351002285,1
11537,offline,-0.14876549421455443,1
9186,alex,-0.14874245453360677,3
7275,@gazabell,-0.14867347898928301,1
22915,diligence,-0.14858682769881426,1
2216,e,-0.14855487588832186,118
9091,unhate,-0.14854584671147575,1
6817,innovate,-0.1484892709625208,5
7422,depleted,-0.1484705316681975,1
11049,nooooo,-0.14846234448157686,4
18315,omelette,-0.14844876844435928,1
12268,@alpalbianchs10,-0.14843059432048034,1
15385,returns,-0.1483557261853252,3
2652,ball,-0.14835178318650352,59
10982,linecamp,-0.14834712885366572,3
17973,@tartan_nik,-0.14833204961678664,1
22066,tia,-0.1483009521540094,1
10769,romeo,-0.14827985611809044,6
623,funny,-0.14821449972662878,103
9677,cure,-0.14821215956873712,4
14516,pier,-0.1481867599530718,1
17048,proven,-0.14818416930601597,1
921,sing,-0.14817192095171705,64
15023,@ammmonaghan,-0.14814874048598367,1
10772,tenner,-0.14814185758977683,2
665,aj,-0.14803546082068197,1
1143,starts,-0.14801385504148645,41
8818,bourdon,-0.14800003750966145,1
4564,kiss,-0.14798078754568314,54
13038,implants,-0.14796868103728444,1
18039,tokillya,-0.1479683344313537,1
10585,bridge,-0.1479478966908919,4
2664,@myalli,-0.1479368122872075,1
10266,explodes,-0.14790823939959072,3
10933,codescending,-0.14785781538610476,9
4170,endears,-0.1477935650030796,1
6823,usual,-0.14775709384017516,13
21441,dolly,-0.1477202113112832,1
4226,blind,-0.14770611155714136,8
3738,ray,-0.14760684990436937,7
3732,bargaining,-0.14756615259889863,10
15143,jose,-0.14753540341894103,2
23133,bestpresenteverrrr,-0.14746450161957103,1
716,calming,-0.14743052471692122,2
9372,blown,-0.14734976142213368,4
