,Word,Value,Freq
6688,direct,0.0092185521257826,11
1495,individual,0.009218915867533444,30
20167,exhaustible,0.0092214034937532,1
20166,stalking,0.009221403493753201,1
7704,cutie,0.009221449777836602,2
2768,rudolph,0.009224573470039193,22
2713,inches,0.00922551221935595,37
3875,phrase,0.00923043891364493,14
1118,breakage,0.009230521762115123,4
8304,glance,0.009231772438176066,5
7579,lounge,0.009233962970366555,4
19866,15mo,0.009234104482643588,1
6353,fought,0.009234470691737225,8
3091,bath,0.00923631408583056,33
15503,activating,0.009238223657612621,1
1837,nevertheless,0.009238849935800679,11
13261,:)),0.009240296445438763,3
1325,versus,0.009241341797421858,12
16963,acg,0.009242225842476645,1
4712,injury,0.009243276487051982,9
9753,interconnect,0.00924748270704019,3
2591,asymmetrical,0.009251159395047963,4
12111,hammer---,0.00925309944793137,1
20367,compromise,0.009254602190436124,1
20026,suprised,0.009256786438280587,1
5043,easiest,0.009259634508864606,18
1715,shields,0.009264387798343016,11
13990,mud,0.009265356516331567,6
5607,rejoiced,0.00926756471661536,1
17946,bundle,0.00926816693978683,2
3619,gold,0.009268659616729801,54
2820,column,0.009275490728022065,4
4950,throwing,0.009275506857470575,20
1826,united,0.009277998868886072,14
5217,phonics,0.009283100241768136,19
5502,topled,0.009283241481714045,1
3753,reindeer,0.009283269324823202,12
2063,3).now,0.009284375336538257,1
1425,seriously,0.009289544094069012,55
1859,actions,0.00929032624022881,59
5581,pvc,0.009291161074578681,11
13786,merlin,0.009291983721310657,3
2586,analog,0.009294866669266755,3
5650,quantities,0.009297315601007982,2
7705,pie,0.009301213009312182,1
5052,tyranids,0.009303654088174644,2
2361,answers,0.009304079766360888,79
7565,3x,0.00930648261454383,4
17920,/&#62,0.009308553463617919,1
9376,sudoku,0.009309312157514429,1
1847,crewman,0.009310642029956458,2
2334,early,0.009311087719910207,85
8365,neon,0.00931117016185387,3
16117,"171,212",0.009312426061309617,1
19409,octonauts,0.009312753190198454,2
7822,instructor,0.009314323823671497,3
16255,mellow,0.009315831854303973,1
197,character,0.009319239127707697,102
14984,considerable,0.00932079542744249,3
8702,passenger,0.00932098139707216,3
8625,altough,0.009326361708450663,2
3890,dvds,0.009327252960798746,3
1496,mention,0.009328397102094923,55
19337,princes,0.009329663934001364,1
5796,cooling,0.009331735017195407,1
6734,roughly,0.009332876045136813,7
1346,scoring,0.009333330880430552,45
6320,peeks,0.009335070095451928,2
588,away,0.009335871592179924,353
12716,it.2,0.009338941177021356,3
5107,minivan,0.009340880407509782,1
3921,hype,0.00935049844483847,4
18037,uninhibited,0.00935384439482615,1
581,until,0.009356087643652436,300
4085,queen,0.009356137006725827,7
7029,killed,0.009356672216959428,7
17076,congratulate,0.009360969782482534,2
17520,answers!).what,0.009361943154153268,1
3994,men,0.009364006783115053,9
8606,contrast,0.009364548734011251,4
5091,feedback,0.009365529966943774,13
2643,chase,0.009365739025625427,18
15720,frustrations,0.009369369873269792,1
13590,betcha!in,0.009371317469890953,1
12940,gamesandthe,0.009374522244798015,1
12941,manifestations,0.009374522244798015,1
1361,elses,0.009375283180752765,3
4532,shake,0.009379119634282632,26
148,if,0.009379857022118514,2577
3583,lower,0.00938008306106898,62
7379,homes,0.009381621928644375,10
7766,scratched,0.009383329190382724,9
4115,facing,0.009385283882943303,9
16504,crosses,0.009386003902778457,1
2448,suitcase,0.009386283552528409,6
2532,clumsy,0.009390065831377371,5
14061,lagoon,0.009394025228514891,2
11179,gingerbread,0.009395998607318002,4
9313,eleven,0.009400076836898282,6
772,elements,0.009404189696632726,48
8643,withothers,0.00940434005336499,1
20134,evokes,0.009405504979601433,1
19728,34;difficult&#34,0.009406211424064372,1
16443,lagging,0.009409501864453215,1
9011,brushed,0.009409568481714564,2
5802,contained,0.00941145953565861,20
2483,foot,0.009411534301417281,33
19093,butterflies!i,0.009413656941856528,1
14688,60[b]set,0.009414614773338527,1
5574,astray,0.009414738278388957,2
12420,90s,0.00941482676838333,2
3187,socket,0.009415281788839448,3
1934,antsy,0.009415707217684598,1
20264,maneuver).that,0.009415885525294853,1
8056,deterrent,0.009419545865312977,2
8362,backed,0.009420180670052188,6
13481,toybox,0.009420762217365125,4
3001,near,0.009421170966108368,41
651,'d,0.00942182053205938,293
18265,motif,0.009422051263328513,2
20331,handwriting.)initially,0.009423152967850778,1
20330,misreading,0.009423152967850778,1
18540,apartments,0.009425031525521344,1
6957,borrowed,0.009427777882249902,4
2335,90,0.00943243977729922,30
14225,denote,0.009436131192265223,1
185,level,0.009436935262155872,202
12484,34;this,0.009439055594467921,2
1739,clam,0.009441788909860487,3
13996,sunk,0.009441845662371594,3
2941,stumped,0.009443670752508602,7
761,d&d,0.009445583523376905,88
8553,functions,0.009455452519059795,8
12633,you!pam,0.009455958783554316,2
1865,creeper,0.009462205079549387,14
8439,customize,0.009462536521243741,7
316,i'm,0.009465190871383448,26
4510,mounts,0.009465578264792147,3
15672,alawys,0.00946744819160471,1
20076,34;hold&#34,0.009467710172139253,1
579,close,0.009468960823669671,118
19906,moody,0.009473746062434736,1
16291,markup,0.009475206373657383,2
781,session,0.00947526012978692,18
1372,respect,0.009478025646783446,9
3170,34;feed&#34,0.009480870221600386,1
15915,protested,0.00948156351449126,2
4166,sliding,0.009482122354516722,28
8361,that!!&#34,0.009482487336477411,1
16420,agin,0.009485572706902637,1
156,feel,0.009486496634684346,271
9721,reinforced,0.009486629097216908,2
9794,merchant,0.009488667798446879,3
6340,infant,0.009489283902989804,24
14794,clacking,0.009489939868278613,2
12073,occurrences,0.009490514003030718,1
15118,open-,0.009492947282897063,2
14501,hassel,0.009494267452369051,3
16406,undermountain,0.009497838846756762,10
16185,buld,0.009500019486096812,1
15580,cohesive,0.009500305485289509,1
6537,overlord,0.0095005662027909,4
9818,grant,0.009501976473157545,3
8761,suggests,0.009504310832498327,3
530,dropping,0.009504465171218404,17
19444,beach-,0.009508088198017031,1
20143,either.-the,0.009509089120225255,1
6992,defining,0.009510175835914654,1
220,thematic,0.009511592592715903,11
17545,sos,0.009511699521444676,1
17544,win.)unlike,0.009511699521444678,1
16914,dire,0.009512132368522844,1
9010,poster,0.009514437190123964,1
9712,111,0.009514705349665201,3
6254,shift,0.009520730010697531,11
934,reviewers,0.009524745748526775,78
14629,penny.enjoy,0.009525399273871322,1
8081,disconnected,0.009527822977069436,2
308,completely,0.009530118356153972,105
4359,obstacles,0.009530421462597164,6
15934,entertain!in,0.009530546243612424,1
4022,pocketbook,0.009531935448138776,1
4021,sting,0.009531935448138778,1
2497,yourself,0.009532152591049486,91
16132,inexpensively,0.009532153146753231,3
3887,honestly,0.00953382596947929,41
5703,chronological,0.00953452928206519,2
10121,erase,0.009536197903807378,23
20084,zombified,0.009536325057067783,1
7209,drawer,0.009536632405494523,21
8179,triceratpos,0.009537139347818203,1
8180,stegasaurus,0.009537139347818203,1
8181,pteranodon,0.009537139347818203,1
8182,allosaurus,0.009537139347818203,1
1418,movie,0.009540225444762506,58
15765,hovering,0.009541237681519755,1
14463,rus,0.009541554761705444,1
296,mild,0.009542186885476265,7
13569,34;arkham,0.009542439954777684,1
203,sense,0.009542489656381659,58
2309,digital,0.009545317307907877,11
1963,darts,0.009548125589756606,10
7788,meantime,0.009548261342705503,3
7653,penguins,0.009548652874528354,10
6810,eek,0.009549640667087345,2
8620,opens,0.009549661665441734,28
5758,moon,0.009552072911738247,15
9212,happenings,0.009552739094692836,1
3022,/-,0.009552783559532627,2
4648,octagon,0.009553375021044606,5
91,amount,0.009555821274222085,136
6287,mountains,0.009555847302564464,4
3107,further,0.009560849455464362,38
9296,installing,0.009560931412043276,1
3651,mobs,0.009562142700632738,1
14186,looke,0.009562327461268191,1
17835,700,0.009563272712665322,1
4411,apartment,0.009565634485891416,7
3684,1910,0.009565678007292836,18
6748,vexed,0.009565844412965898,1
3081,housethe,0.009566357880247742,1
5659,pour,0.009570141348793953,9
2945,determine,0.009573402916155029,27
4256,conquer,0.009574441988083058,4
5807,presently,0.009576194466703995,1
162,player,0.009579931991138962,561
1900,talk,0.009584271234488849,53
17000,royal,0.009587699292185088,4
9622,loosen,0.009589677939143169,6
1286,except,0.009595343947341345,87
20419,fortuna,0.009595461305541472,1
972,rolling,0.009598836658298995,84
16750,shameless,0.009599144510689779,1
16752,pride.)munchkin,0.00959914451068978,1
16866,sipn,0.009604647528298194,1
14900,tasty,0.009605966248789987,4
4048,slots,0.009607427949959581,46
1429,concerned,0.009607455692823685,31
1736,materials,0.009607968247029492,46
8993,minutes*note,0.009609906302363266,1
13055,roleplaying,0.009610775772161845,3
2331,catching,0.00961104156855806,17
1851,rule,0.009613636791051658,94
3005,spot,0.009614127582770098,55
14398,slumber,0.009615257409819085,3
2997,needing,0.00961535934352504,9
17554,reoccurring,0.009618944854973154,2
17011,notion,0.009620091453272892,2
17142,attraction,0.009621330143966317,1
12780,angling,0.0096222774737667,2
2810,chandelier,0.009622816291467277,2
4676,claim,0.009623982621578417,21
18727,story.1,0.00962615982990745,1
5368,distinctive,0.00962635610571883,4
3947,license,0.009627074001424981,5
8912,2007,0.009629145222690365,2
5384,product:1-hours,0.009630632224393443,1
3499,offer,0.009636010990790766,40
4114,cloth,0.00964129589686922,35
9055,flimsyness,0.009642263790508648,1
16913,evil-,0.009643921179649156,1
8419,harley,0.00964437931916711,5
9939,coordinate,0.009645111181786103,3
3393,traffic,0.009645419814129991,10
18010,slide).i,0.00964576581140833,1
652,loaded,0.009647570788306494,18
3791,demo,0.009647627345854197,2
9994,us.)my,0.009650299088769106,1
13779,drs,0.009652959824578157,2
1770,bump,0.009654053435088903,13
9909,drinks,0.009655020375896795,7
491,person,0.009658363542775819,195
6919,correspondingly,0.009661448913167761,1
14981,gobbling,0.009662137823920804,1
14887,trippy,0.009664151222077581,1
3828,wad,0.009665284165209143,1
5408,professor,0.009665818743957185,4
6015,vasel,0.009666184581730929,4
7947,carved,0.009668656655403387,7
741,find,0.009677420286803705,545
4353,guide,0.009678467930440398,10
4273,rain,0.009679384399551292,21
8030,vigilant,0.009679744951739072,1
18377,mill,0.009681178181034356,2
18123,weaving,0.009681939282900889,3
10298,aid,0.009682964409774154,8
8338,tied,0.009690496881248057,10
336,better,0.009696632530458967,630
5110,airplanes,0.009697466959383767,7
8155,rhinos,0.009698639312323669,1
15398,starkwith,0.009699805243185849,1
20163,expansionis,0.009704970014889333,1
9440,careers,0.009705618873161357,1
9442,debts,0.009705618873161357,1
12436,particulars,0.00970622950518832,1
12437,quot;wow,0.009706229505188322,1
4734,ridiculously,0.00970697137974628,12
9805,gear(s,0.00970868279229114,1
10470,selecting,0.00971742464732161,3
2528,exploration,0.009717765909975832,18
15121,bit.-,0.009717966030202935,1
7654,player).the,0.00971909250150887,1
3044,arch,0.009720166151677125,11
5079,military,0.00972288425270759,10
4208,cheesy,0.009728109600200787,7
17281,musty,0.009731530682823895,1
17175,transportation,0.00973196939144307,2
6235,figurines,0.009732082871774768,6
8884,realm,0.009732130036016466,16
16405,corruption/-points,0.009732428991646225,1
2193,written,0.009732698839987623,32
7570,clarify,0.009740270667072209,2
17179,occasionaly,0.009746384287200675,1
17178,malfunction,0.009746384287200675,1
3782,nut,0.009747724312803963,7
12158,foremost,0.009750437101740178,3
11462,disputes,0.009751317772136895,2
727,may,0.00975211175371142,390
10629,hearing?a,0.009755541057125873,1
11975,yep,0.009755947628987948,3
1835,distinguish,0.00975788679612224,3
1092,lt;a,0.00975833634428109,1
1951,fingers,0.00976041031209561,66
6336,discuss,0.009763988962671586,10
13673,skeeball,0.009764023802497168,1
5049,universe,0.00976853121196468,24
19533,boardgamers,0.009769452120560056,2
5200,upgraded,0.009769477881183578,13
72,forgotten,0.009770322218910428,15
3725,remembering,0.009770984948162182,20
8190,ho,0.009771927087997621,9
5473,units,0.009772950284534971,25
2042,action,0.009774457641692515,106
4268,appropriate,0.009775711212471182,60
1420,mentioned,0.009776578575459974,53
8033,locked,0.009777424658671457,9
9599,involve,0.009777835096000357,14
8132,"buy""",0.009778647940534952,1
19893,easy)and,0.009779226947568217,1
7005,2yo,0.009780969676571447,3
1241,rooms,0.009781837098914647,24
6944,journey,0.009782035922530637,4
8584,20.00,0.009788200464732062,4
8134,cavities,0.009788349517493822,1
10967,vain,0.009788791283928499,1
3359,company,0.00978925915740804,119
1973,40mins,0.009790953824048718,2
7130,account,0.009791766258697761,13
10135,cabins,0.009794041076071156,3
18457,antics,0.009795741465821368,1
17322,playmats,0.009796562652151258,2
19836,moon&#34,0.009799745982278608,1
19835,34;goodnight,0.009799745982278608,1
6308,prompts,0.009802495663875477,5
14456,portrayed,0.009805374436589818,2
7167,sips,0.009806764932944047,1
6164,advertisement,0.00980756872808119,3
13916,summon,0.009808541870169041,2
14357,forwarned,0.009808992254413531,3
3336,compartment,0.009810661210486077,37
13784,suggestions:1,0.009811689947428325,1
982,between,0.009813774304529557,192
3748,ridged,0.009814031180530314,2
11346,deluxeormunchkin,0.009816700153136518,1
11348,boards).(c,0.00981670015313652,1
11347,gamegame,0.00981670015313652,1
20414,celebrated,0.00981751576265148,1
2915,cranky,0.009820146331427393,30
14578,pitfalls,0.009821185639384212,2
6291,removes,0.009821846074924341,3
16491,bits.3,0.009826950266639767,1
16490,philips,0.009826950266639769,1
1182,footing,0.009826976653519047,3
4160,patch,0.009827281600096197,7
14032,art).as,0.009838898544726166,1
9758,axle,0.009839145178433688,5
10299,generating,0.009840738892554718,2
9511,harm,0.009840971658679486,6
11451,boddy,0.009841100059458202,2
19880,sympathy,0.00984446358669267,1
708,buttons,0.009845312810248967,113
8877,spanish,0.009851996617999013,11
14628,fades,0.009852382393207744,2
4434,lb,0.009852489572727725,9
4772,clunky,0.00985318706099598,4
15705,spew,0.009854595080345823,2
20299,tagline,0.009857650689388575,1
16908,5-way,0.009857752073930168,1
17533,accout,0.009858467345184535,1
15111,setgames,0.009859134921558219,1
9998,measured,0.009866701669934851,3
7886,paint.and,0.009867078655368679,1
12045,neatest,0.009868704971106724,2
13991,pies,0.009871692155836088,2
18090,patrol,0.009871905098590952,2
8007,squeak,0.009878667152035366,5
16935,0.17,0.009880733233483515,1
10686,waterdeep&#34,0.009882051751095784,2
20002,b.,0.009883637914949693,3
619,sides,0.009885165865833774,100
4017,cornerstone,0.009885179654957898,2
1021,track,0.009887806363688153,217
16818,corolle,0.009889110255394096,1
7214,preparation,0.009889516969709855,3
9476,icky,0.009894257821181899,3
10600,rockers,0.009894332968683498,2
9564,rugs,0.009896298559745248,4
1214,let,0.009897768292351002,257
7333,dried,0.009899405086356916,12
5582,link,0.009899607156356894,10
10358,budget,0.009900295828517572,7
2919,lift,0.009901899629827392,28
6618,jostled,0.009904089094737303,3
11338,housework,0.009906804052504587,3
5768,spook,0.009909129933345459,1
3529,45,0.00990920984855083,41
4638,presented,0.009911632635940599,16
9434,roadmax,0.009913581334986763,3
19783,boarders,0.009914604169695425,1
3183,strength,0.009915270624927324,33
2751,1999,0.009915857203046689,5
1456,generally,0.009918339060061718,31
2638,unexplored,0.009923326674802807,1
14489,incidents,0.00992587114095621,1
9357,analyze,0.009926141465106415,2
9047,rub,0.009926423726350556,4
1605,"1,000",0.009927569400810908,6
1144,above,0.009929120526725241,54
490,suitable,0.009930526685367619,12
9951,help!)the,0.009931695475915507,1
1578,coloured,0.009934336697483786,6
20382,bluebird,0.00993644628770007,1
5427,motion,0.009943902913936431,19
16097,uscg,0.009944512008072495,1
4938,photos,0.009945002417171188,13
1323,flight,0.009946415357582998,120
7781,abs,0.009952057519781092,2
19857,bacteria,0.009952788551648457,1
19858,bjorn,0.009952788551648457,1
8087,memoir,0.009952928870737997,1
15994,hallmark,0.009953143478268898,1
9732,lovecrafts,0.009953499060069754,3
9967,transmission,0.009956102124314678,2
10300,publications,0.00995676224580919,1
6093,moral,0.009957050490558839,2
17097,laughably,0.009959163794703867,1
20432,pervious,0.00996109713366883,5
11121,peter,0.00996238847701302,4
6753,play!ok,0.009963540105018742,1
12366,handwriting,0.009969206877689932,3
8571,backpacks,0.009969544672057996,2
3636,sits,0.009970003936092124,54
7892,manyone,0.009977905523209343,1
7893,race!great,0.009977905523209344,1
13823,toaster,0.009977973601042056,3
9126,corresponds,0.009978478810845962,4
188,consists,0.009982596501127127,27
1017,compared,0.009983522983855091,62
18176,latish,0.009991237627621425,1
18175,dundee,0.009991237627621427,1
7974,bow,0.009994080130387191,7
20327,undisturbed,0.00999418373078878,1
9219,blessed,0.00999464345620852,1
9218,afflicted,0.009994643456208522,1
20029,controversial,0.009995907121327094,1
5472,lands,0.009996016190572114,13
10590,apex,0.009996498118484508,1
10591,fry,0.009996498118484508,1
3600,elfin,0.009997711123315723,3
17744,arabic,0.009997857033697792,1
8657,viking,0.010002596895824103,1
5290,frog,0.01000318221316777,59
4395,bingo,0.010003594803757983,8
12408,intimidate,0.010004127620074053,2
284,want,0.010009413410370694,585
17202,assignments,0.01000993422362536,1
14478,grading,0.010010345962103918,2
8630,cage,0.010011625617964237,6
14499,squealed,0.010015435264310256,3
6965,gathering,0.010016615195001794,33
11790,value?gameplay,0.010017659392539438,1
19891,pebble,0.010019979247265396,1
11592,cooties,0.010021422059865783,10
13815,pedaling,0.010022703414436458,1
12290,94,0.010024203372281559,1
4116,protection,0.0100243561782654,10
3143,phone,0.01002739270862781,81
4363,interests,0.01003181918466162,13
7229,george),0.010031918061645004,1
8293,boy.5,0.010033157396086912,1
16103,s026,0.010033479607369037,1
15296,kate,0.010036013459646572,2
14675,jerry,0.010041300480348701,2
9048,we'll,0.010044519920649357,2
638,'m,0.010049256534581346,590
15842,refresher,0.010049818924729038,2
3687,following,0.010051147106898996,35
20310,offended,0.010052432061403549,1
15598,traction,0.010052825798998577,2
6486,throughs,0.010054263573715652,2
8539,seeking,0.01005437679155693,2
5120,certificate,0.010056447659698894,11
16230,thimble,0.010057404177085982,1
2062,waves,0.010057438308388,3
6245,shares,0.010057930151344228,4
1753,beginners,0.010058832681758487,16
9467,litle,0.010059273374169496,2
419,never,0.010059625702795094,517
13327,walker-,0.010061521047515341,1
8582,skylanders,0.010062259974288735,1
4733,park,0.010063866488584618,32
13657,september,0.010064301904482617,3
15186,politically,0.010065912006290197,3
16575,frankinstiens,0.010066361885804398,1
2370,sell,0.010067322344096536,26
11755,unscrew,0.010070191904131394,4
8250,surreal,0.01007096327345982,1
8592,formal,0.010072645761200007,2
9839,openings,0.010076687282953963,5
9217,containing,0.010077580804014047,6
3339,weird,0.01008422222058423,24
825,bit,0.01008476338178581,606
10056,huh,0.010086168357482897,4
1583,systems,0.010087671024012987,11
4568,buddy,0.010088873689666142,6
8831,introductionlords,0.01009039363096108,1
16026,34;eminent,0.010092007354527824,3
9779,artifact,0.010094264167655144,1
8397,stickiness,0.01010653933086012,2
6357,motors,0.0101160049572289,5
1740,shell,0.010116909947957598,8
3488,clues,0.010117879352910655,24
18569,buyers,0.01011823271262547,2
3259,complete,0.01011906083934616,138
1336,wedge,0.01012821325702896,6
18150,purchaseof,0.010130014116207552,1
14251,entered,0.01013140161284915,3
5037,hardest,0.010132750740740047,12
4633,seat,0.010134299673382268,88
767,sure,0.010134772940249255,481
12271,categories:(15,0.010135263738913505,1
12272,keepers-,0.010135263738913505,1
12273,gasoline,0.010135263738913507,1
12274,shotguns,0.010135263738913507,1
12270,adand100,0.010135263738913507,1
11612,razorback,0.010135884668753673,2
13313,implementation,0.010137142246943981,1
10892,:p,0.010137972079918359,1
7174,contact,0.010141229027883883,17
8197,trivial,0.010144089387811094,9
12117,strugge,0.010144929192225122,1
593,reviews,0.010147657935094357,258
1440,defeat,0.010148431467369446,29
12359,whip,0.010148438688679737,2
8782,incase,0.010149370646334843,2
5181,bumps,0.010149984797885177,12
17096,34;intrigue&#34,0.01015054712113347,1
3138,agendas,0.010151760099196858,7
14773,citizens,0.010151771977561683,3
9784,incorporates,0.010152821209700692,3
7169,"say:""it",0.010153320171087945,1
3206,voting,0.010156275031337465,7
751,lite,0.010156791872081532,3
4089,belt,0.01015696270013033,18
12203,aussie,0.010157733096148838,1
4928,rockin,0.010161789739154997,3
9707,buzzed,0.010162291521409485,1
516,chance,0.010162473414314534,142
17265,judged,0.010163587739289194,3
198,standees,0.010165316509992828,1
17346,mayhem,0.010165627871164562,1
13097,though.)the,0.010165635409590987,1
1020,onto,0.010166297999347821,81
3249,encouraging,0.010171405022209652,11
19063,peeking,0.01017315821276439,3
868,bugs,0.010174139019323944,32
18300,jfk,0.010175171142412552,2
17418,heidi,0.010175531483319527,1
17419,olson,0.010175531483319527,1
15029,context,0.010177255145699967,2
2529,thing-,0.010179504085273126,1
2824,stimulate,0.010179921651496525,12
18539,waling,0.010180119653368765,1
17819,minuscular,0.01018199300485498,1
4688,material,0.010182332649078125,58
7854,important-,0.010184296163142936,1
2895,naturally,0.010185880665697776,11
4856,h.p.,0.010186628231302761,7
8152,lionesses,0.01018725187125826,1
9843,ii,0.010195183762891252,3
12317,advanced&#34,0.010196659842253604,2
12225,rangler,0.010196787269756128,1
6501,binocular,0.01019700311917533,2
7377,breathe,0.010198431319610405,4
15458,devised,0.010202014729969303,2
11863,squirt,0.010202337599880795,3
694,bothered,0.01020446429700994,10
20091,beware-,0.010212260842807639,1
17880,en,0.010213209917125224,1
17881,espa&ntilde;ol,0.010213209917125226,1
19599,commercials,0.01021329823040006,2
459,anything,0.010216219349199022,233
906,smaller,0.010216251598870234,193
6603,37.just,0.010220809011982393,1
13407,forewarned,0.010220878399335418,1
9179,episodes,0.010221154257044954,5
3223,pages,0.0102214613162658,54
10734,downgrade,0.010222308680453098,1
3662,launched,0.010225130607361396,2
5094,solves,0.01022590051371768,4
16637,instead)she,0.010228037617805582,1
4561,depth,0.010229388262350767,34
8242,boardless,0.01023028655485673,1
8244,dogfight,0.010230286554856733,1
16852,malifaux,0.010231989567893528,1
16851,warmachine,0.010231989567893528,1
19428,overpaid,0.010233856079653169,1
16930,01/17/2014,0.010234096048157304,1
16931,ct,0.010234096048157304,1
3854,interpreted,0.010234746130262855,3
6628,bodies,0.01023615271233488,8
9676,chuts,0.010238509497141264,1
10516,conventions,0.01023866839643948,3
20332,ignoring,0.010241561087763019,1
5324,glare,0.010242205149887792,4
9582,destructive,0.010242908053475025,1
2560,lazy,0.01024808729957506,6
3830,thoroughly,0.010249405844307884,21
1250,represent,0.010253764972064658,13
1978,damaged,0.010256740147439939,16
1821,contracts,0.010259918517869648,2
400,probably,0.010260544588807603,310
13272,skies,0.01026280576532537,1
13273,thelimit,0.01026280576532537,1
12831,whacking,0.01026337027322722,4
11766,gracious,0.0102643751844324,1
9686,convenience,0.010269223406083139,4
3566,de,0.010269803565115847,5
19426,rental,0.010271735501483203,1
928,reviewer,0.010273412896773778,46
7237,book.(even,0.010274051641924709,1
64,turns,0.010275331372428816,237
1424,comedy,0.010276677586782591,12
9114,olympics,0.010278439219993881,1
16770,nuk,0.010279643965479274,1
16769,411,0.010279643965479274,1
16771,nipple,0.010279643965479274,1
13450,snot,0.010279812460484044,1
11203,tending,0.010281295389176656,1
13696,drying,0.010285943102231033,6
11898,ruff,0.010287772450852495,1
2685,checked,0.010288012705634704,11
6324,hisss,0.010289773122214364,3
19223,glace,0.010291937683395322,1
7846,monoply,0.010293610663164286,1
7845,entral,0.010293610663164287,1
7843,nightmarishly,0.010293610663164287,1
647,$,0.010294511484604443,377
7054,approved,0.010296443074433505,3
4119,rear,0.010296649668777648,6
8204,metalhead,0.010298078326934313,1
3889,capable,0.010300927327064703,8
13118,contraptions,0.010301370732790896,3
6029,extent,0.010302862420396854,3
9782,jones,0.010308614606871245,4
3752,nosed,0.010312155577429304,10
254,dealing,0.010312990331693321,8
19066,tripod,0.010312991581672658,1
4003,expression,0.010315354681965525,5
9275,dress,0.010315833220824716,9
6036,ongoing,0.010316232990935734,4
8745,rummaging,0.010316787459726945,1
154,'ll,0.010316892513181831,416
11119,sunshine,0.010317186168534125,3
17526,reacted,0.010317689419681465,2
18456,maxim,0.010318996567875039,2
379,possible,0.01032182240110292,103
20175,reservoir,0.010325810589245988,1
14716,colorfast,0.01032657800867735,1
1860,mix,0.010327152744952096,56
1082,although,0.010327311895123896,223
6453,levers,0.010336954601698999,9
971,checkers,0.01034259803037019,13
16775,update--,0.010344869168409163,1
17032,frigid,0.010346228870234092,1
10225,glory,0.010347077750544385,7
1997,pushed,0.010351532273069319,63
6980,18mos,0.010351601678725572,1
721,switch,0.010355581386303733,60
19102,apx,0.010355645924473054,1
4574,adventures,0.010357369311540852,20
5618,symphony,0.01035752232933291,9
14129,eyes!!!!!!!the,0.010361997287519848,1
6084,it).additionally,0.010365751266479492,1
6082,kickback,0.010365751266479494,1
13292,magnetismsciencewiz,0.010366173860320281,1
13293,magnetism,0.010366173860320283,1
939,100,0.010367128200268458,84
3773,warhammer,0.010367722137712492,9
5657,imo,0.010368959083483526,8
18284,it.(side,0.010370842379437658,1
8462,registered,0.010371330714085214,2
15184,cub,0.010371965406581382,2
5916,babysit,0.010373166632893366,5
11316,unnatural,0.01037493950022751,1
2169,buildings,0.010375488193291019,81
5009,detract,0.010378276819663622,3
5227,journeys,0.010380675632197092,3
12588,lucked,0.010380795625124385,1
3533,choosing,0.010383040031200273,27
3602,report,0.01038343157555131,10
17381,tentour,0.010384415733549712,1
2795,maze,0.010386511510989467,16
7285,targeting,0.010387550233395725,2
1048,bucks,0.010393806553979744,41
8401,images,0.010394280476392986,20
11068,mimic,0.010396555062047405,4
19636,01/09/2014,0.010397014926402829,1
2369,spa,0.010397259722843605,1
16102,chinook,0.010399711173503766,2
823,title,0.010400624073152483,22
18112,overt,0.010401839203939446,1
76,previous,0.010404082306860555,47
1493,element,0.010405145675986686,46
3471,intermediate,0.010405608628429618,11
6991,chuckle,0.010410531583682513,1
12288,withmunchkin,0.010410974966427266,1
14396,clockwise,0.010411415424640962,5
16301,8.if,0.010412749052068947,1
9726,behavior,0.010416508054256944,11
7030,host,0.010418580719238705,5
8391,determined,0.010419460981452642,13
3127,effect,0.01041992242186467,56
17983,34;melissa,0.010420497326410186,1
17984,doug&#34,0.010420497326410188,1
10167,jammed,0.010423106509696895,7
6586,spendy,0.010425472766389861,1
6575,toadstool,0.010425683581951178,1
6573,bees,0.01042568358195118,1
12930,"""imaginiff",0.010426350902578862,1
8443,ft,0.010434846195287117,7
13472,neater,0.010435290486073862,2
14669,expressed,0.010435907878247868,1
9737,equipment,0.01043671727043798,13
2743,targeted,0.010436967741617351,4
2264,outrageous,0.010437394022802152,6
533,bunnies,0.010439033121520285,49
7250,secure,0.010440143121367967,19
5279,sealed,0.010442549967739129,3
737,give,0.010442825779720721,398
8899,mishap,0.01044493309602375,3
7001,scenery,0.010445143103624363,3
11074,cookie,0.010445744769153196,4
20370,starred,0.01044611934524339,1
5468,stabbing,0.01044782384680725,5
7736,icing,0.010451833245134833,4
15986,alarm,0.010451946223813766,4
14520,ritual,0.010452883187379459,2
16239,her!mavis,0.010454474229794033,1
15,",",0.010454590493927086,25756
18957,interestingly,0.010458235851508624,1
13367,broadening,0.01045929945502028,2
1012,*,0.010460963616079344,201
16721,correlation,0.010463546585915006,1
16903,--we,0.010463881809099587,1
14023,cavern,0.010466098578977378,1
13692,pragmatic,0.010470549979049249,1
9344,kitty,0.010472486792447189,6
3412,rolls,0.010475111932113722,55
10781,instead.2,0.010480483562840986,1
16335,ala,0.010482792324234312,1
2581,pokemon,0.010482960754303867,1
2582,gameboy,0.010482960754303867,1
17614,apart!note,0.010483917393948427,1
14346,ornery,0.010484048544535909,1
19028,respectable,0.010485009652347456,3
14013,noice,0.010485945279932322,1
14134,koala,0.010486006287233883,2
7956,defaults,0.010486355881561202,1
5444,progresses,0.010489079554210978,14
13287,tasting,0.010489269279161217,1
3746,accommodate,0.010489295640442726,15
