,Word,Value,Freq
13294,claire,-0.004236835262521943,1
13370,@mcmobbin,-0.004233251105024175,2
14593,tweets!can,-0.004228180098229994,4
11019,gonnaslapabitch,-0.004218532716421253,1
18652,baptizimal,-0.004216331471253443,1
759,care,-0.0042153359240929885,105
4836,mary,-0.004214482941483659,13
1448,pops,-0.004214143449012918,3
23177,garth,-0.0042100509810142,1
16933,preferably,-0.0041912461253921784,1
7547,loose,-0.004186970737986915,7
6768,fucks,-0.004175514131443167,4
9039,nextweek,-0.004174873286727443,1
17281,@drewsdays,-0.004173927414078126,7
17015,capitalists,-0.004136749157649389,1
4590,youvstop,-0.004136035871986928,5
3001,@awhskeyskeyskey,-0.0041257739636258745,1
1708,vs.,-0.00412438445179347,11
15623,effff,-0.004091483773865219,1
3631,hoovering,-0.0040896864330819405,1
7070,gunna,-0.004080740231067897,18
13422,tigers,-0.004075132712644813,2
7451,brandonroy_7,-0.004070813950667107,4
5716,arabia,-0.0040557234461657075,2
12716,theatre,-0.004050258080191438,3
9254,janet,-0.004048120203874128,2
13255,olfa,-0.004045864733521268,1
18594,@kaleigh_boylan,-0.004038348970589818,1
17586,bargained,-0.004035796472092068,1
20872,@bachelor_pgh,-0.004021529117971534,1
13348,cannot,-0.0040201477013412645,4
15222,float,-0.004015749184756723,2
11653,@detroitlionsnfl,-0.004006760889884592,1
14417,@lmwrites,-0.004002961944282369,2
21777,spinal,-0.003982760027201548,1
10075,@matt_meuer,-0.003977389084127691,1
20192,children+water,-0.003976215159526055,1
22599,@shoaib_abassi,-0.003969724607470582,2
21618,7:30am,-0.0039427086754196886,1
13168,@sarathtwi,-0.003937476062277371,1
17613,@sophsqueen,-0.0039370345677324425,6
19474,wn,-0.003912081162976588,1
6481,assholes,-0.0039098525871450775,4
17226,linen,-0.003903126096156617,1
10830,kickboxing,-0.0038980307471421227,1
14537,@milwiveschoir,-0.0038872205311685005,1
19430,imagined,-0.0038851705562865657,1
18058,throws,-0.0038680537333215526,1
5167,deliciousness,-0.0038678875963275927,7
4264,@dakine,-0.0038645951390116895,5
2274,alpha,-0.003855201906672969,15
10032,cooler,-0.003819008644044034,2
3092,millions,-0.003818100483170314,4
18205,@imsofuqinawesum,-0.003816267361426871,1
12273,besets,-0.003809506805534454,11
8889,@ollyofficial,-0.0038046641454902927,2
16949,do-,-0.0038010852663568073,3
7933,robins,-0.0037940418491104605,1
16442,timetorelax,-0.0037921481658191175,2
15708,@angryelf1,-0.0037882906967772524,1
19774,you've,-0.0037794411168020994,1
8119,@addiezierman,-0.0037731978208085048,1
10056,grapevine,-0.0037731444487324045,1
9299,roomieproblems,-0.0037729247238680653,1
16604,@sarahlydon89,-0.0037656805596894133,1
13506,@litzz11,-0.0037624653728528905,3
9573,blackberry,-0.003755086289752356,26
19079,@totaltrafficla,-0.0037515072498744695,1
5120,health,-0.0037419703299823434,19
16777,chitterlings,-0.0037351935294461327,1
21112,getoffyourphone,-0.0037283494762401226,4
12805,shabang,-0.0037140315163441684,3
14184,@staff_9,-0.0036778264368573788,2
5826,plug,-0.0036707428851277535,2
14580,@oh_hey_shay,-0.0036625451437425766,4
6530,@ddlovato,-0.003651345516341921,5
605,parties,-0.003650150881016244,6
23324,@luffwoto,-0.003635612424766966,3
15904,fence,-0.0036252906007286367,2
22942,fragile,-0.00362205083813244,2
3802,eharmony,-0.003618979728535606,3
4943,fantabulous,-0.0036144132546106905,2
22405,@alhaji_jeycee,-0.003596564322984431,1
6328,@alanstein,-0.0035957974334854814,1
4529,@kristinaodradio,-0.0035888400760533483,1
2602,location,-0.003576207015131475,13
18915,jc,-0.003565936391813712,1
21747,@mattcloke,-0.0035657255627057375,1
17302,btt,-0.0035340670530872864,1
17704,things:-,-0.0035321553704863082,1
3372,calender,-0.0035306782926083848,17
9666,thyroid,-0.003530544522202722,1
14454,misen,-0.0035273269164851073,1
1511,join,-0.003523144588660749,26
20786,@celticpride34,-0.0035228413280290415,3
9517,@david_swyers,-0.0035214858843868047,4
16731,unlived,-0.003508507484389911,1
6050,........,-0.0035003735961386694,14
4416,@briannarawwrr,-0.003491299054108709,3
15819,@sweet_n_spicy23,-0.003489916688265732,2
18301,@michaelmuhney,-0.0034826971611024325,4
17524,buyer,-0.0034715212890901737,2
9467,@dawitthebest,-0.00345932915116685,1
20297,doa,-0.0034582689460141147,1
16867,hips,-0.003456047468100576,2
3953,befor,-0.0034500794354374587,5
17837,professors,-0.003443335278741272,1
19547,tyre,-0.0034366529957428615,1
18544,hills,-0.0034362279151958536,7
958,@geminisouth013,-0.003429055432242976,4
7423,lines,-0.0034281441403061813,7
12651,rainboots,-0.0034170259599282105,4
16688,bros,-0.0034153740836417646,12
21274,@ivegotdapower,-0.003412748757460379,1
16350,zazzle.com,-0.003409456896029936,1
12477,@djpaulyd,-0.003405002539156071,2
87,prolly,-0.003402588002263264,20
5599,brains,-0.003384772458816132,2
13929,feasibility,-0.0033433492131093034,5
22993,istillloveya,-0.0033262857125289204,2
17847,foreveralone,-0.003323746198102051,5
16201,stays,-0.003316898800727941,4
6069,southern,-0.003314688897601952,12
16150,deactivated,-0.0033124668842052785,4
11110,phewwww,-0.0033104728493237754,1
15007,haqq,-0.003290526886016887,7
2795,ol,-0.003288115077852205,2
16124,dd,-0.0032696657933733394,6
4761,movement,-0.0032691634923815924,8
2003,outsung,-0.0032504490357628812,1
8250,sink,-0.003246555299907672,5
21319,deschenel,-0.003245404571738756,1
22045,@wendys,-0.0032351717596872526,3
19143,snore,-0.0031960310659651103,1
14238,recruited,-0.0031953965850208634,1
3219,snowman,-0.003193710637899252,6
21832,ephraim,-0.0031838206329731036,1
1067,impose,-0.0031674941310852467,1
4595,leccy,-0.003155489585523715,1
20695,mba,-0.0031507630092817013,1
249,generation,-0.0031417971838124206,6
3188,focus,-0.0031264364094067357,21
15290,babbis,-0.003125987002763138,7
11136,@siktouch,-0.003110539710674537,5
453,how,-0.0031057255621328135,725
19596,guh,-0.0030999533670804935,5
22343,@jilian_lovex,-0.0030920887848076375,1
5180,@cwgalli,-0.0030872126882729375,1
14232,@helenkinger,-0.003082870485209728,1
1322,girl,-0.0030768819863962156,251
21386,@theycallme_loso,-0.0030709945778601543,6
346,if,-0.00306512505183497,826
16455,hicktown,-0.003059101945363185,1
19330,sharon,-0.0030590931908423733,1
10097,fifa,-0.00304126695211826,12
20386,oprah,-0.003034038988523974,1
14470,1260,-0.00303321538896828,1
7397,hug,-0.0030240866913020118,20
1376,girls,-0.003021319026725437,117
7262,kourtney,-0.003014067434321737,4
12380,internship,-0.003011222748015796,2
22532,@goddesspharo,-0.0029983364684240538,6
19814,@francesmyrick,-0.002988788158380027,1
11518,@saintbles,-0.002979928002634876,1
4212,@aprylmarie,-0.0029792156736607733,4
11984,@twinkletink,-0.0029618729063425383,1
8799,dryer,-0.002947679383590109,7
11385,playlist,-0.002942178540410456,8
15277,@meganashleywade,-0.002918114782607067,5
10285,dam,-0.002901684885188664,14
22764,rt'd,-0.002884996760573244,9
8528,@kenzzmarie,-0.0028760222674411584,1
8719,overground,-0.0028741351120262215,1
19808,visible,-0.0028735899637336803,5
23300,@jussayin_shell,-0.002856377163675631,4
14563,europeans,-0.0028535273980619578,3
19168,mustles,-0.002850072757669797,1
12256,lafferty,-0.002846422169175189,1
22878,yess,-0.0028444119494909492,1
13207,creixement,-0.002836871007307562,1
3985,doc,-0.002828594091900869,23
22294,redding,-0.0028273302848235518,1
6648,whatz,-0.0028259088549225098,1
10809,choosing,-0.002806403793689745,4
13073,ncaa,-0.002795931655471172,2
9989,u101,-0.002764888880073165,1
3626,yhwh,-0.0027541872649760324,1
18366,ohthedread,-0.0027320663107743837,1
11204,leweb,-0.002731164301594091,1
9053,@killsteenkill,-0.002727996980432576,4
19404,â€œ@carelessme_18,-0.0027141266489623637,1
437,putting,-0.0026898069327091958,60
2938,@chemobrainfog,-0.002683316709470671,1
264,having,-0.0026832748155925868,244
12840,gobblers,-0.002663796232467333,3
14850,rated,-0.0026556658970876557,1
13263,"bro""@lb_phrasebeatz",-0.0026518113849522394,1
11684,whiiiile,-0.0026498983131686693,5
6193,reschedule,-0.002628142720950133,3
6528,dinning,-0.002619086608849658,2
14851,creating,-0.002598364197445996,9
17530,ponies,-0.002595655804172675,9
14071,cheek,-0.0025938056907849525,3
16499,@annamartz4,-0.0025929236211899463,1
2596,fortunate,-0.0025909113171046307,3
5701,jelly,-0.0025794641741753235,16
21431,@stoverkelsey,-0.0025723783935425624,1
13210,@wickersonabike,-0.0025636166856804064,1
19439,kfc,-0.002524113110675741,1
11863,todd,-0.0025222683935364476,8
12634,@suskamery_24,-0.002517602918779211,3
11878,@1thestickman1,-0.0025155707011556747,1
22659,chester,-0.0024919759677480835,1
10296,tryinh,-0.002470488203506834,4
6935,roll,-0.002450824439515558,23
17165,scrooge,-0.002438145809260127,2
8383,@shonshonx3,-0.002435243568995757,1
535,@criminally,-0.002423705728104436,1
6019,engaging,-0.0024008843282112835,1
10984,sicem,-0.0023939682277100602,3
1424,@emilys_heart,-0.002385877523955893,1
14006,@jeanniemcbride,-0.002385580211855055,1
21825,2year,-0.002383657673669326,1
18019,@bilbosadventure,-0.0023775496999553663,3
706,prius,-0.0023769495619849756,1
22885,@br1tn1h0p3,-0.0023566672259819686,1
858,incompable,-0.002341236247176489,4
13033,gripes,-0.002338788447436846,1
16553,peterborough,-0.002330771139731569,1
10074,happybirthdaydangerdays,-0.002320375932835572,1
5690,@gojunebug,-0.0023092220061500268,3
10000,3d.,-0.002307150878321118,1
14059,letsgoblue,-0.0023013296836170427,4
5571,urgh,-0.002278275291364188,3
11356,softly,-0.0022745100170400434,1
1222,wtf,-0.0022734426265547,40
86,its,-0.0022716311126908992,682
11792,outings,-0.0022595411600367654,1
4557,@sbpc07,-0.002251834746661535,1
16168,bollock,-0.002249232923266472,1
22336,pantomime,-0.002238750604845019,1
21038,@lily_roo,-0.0022229234296845144,4
3154,xtrafactor,-0.0022081835398942984,5
10493,@craigbrens,-0.0022029670770617477,1
22877,@bethkatemiller,-0.0022010200422758223,1
16486,davis,-0.0021809621940347412,1
11588,@jcthagreat,-0.0021723256561149485,1
1374,'ll,-0.0021691943427963726,420
2492,@theolpigskin,-0.002163242792428438,1
4963,excuses,-0.002146207652379143,3
22322,maelstrom,-0.0021414674942788667,1
5011,@after_show,-0.0021310873830659993,1
6707,@despicableash,-0.002128896149004986,10
18460,nuggets,-0.0021254392420286816,1
508,iamwhoiam,-0.0021211362487533413,1
21114,@andy_staples,-0.0021152498857465694,1
20427,@damnitjason,-0.0021143357979570786,1
22761,@cory_jackson,-0.0021105098418700285,6
5028,contacts,-0.0021095446076905174,8
14082,preznts,-0.002098932170442158,1
9442,2:it,-0.0020913389611104303,1
15352,dedupe,-0.0020863967532687897,1
21035,doggie,-0.0020725831833446895,8
10250,finishing,-0.0020645222925414247,14
18268,@mstasia2u,-0.002041548175889437,1
5474,type,-0.0020308493164245336,35
4541,bestdayofmylife,-0.002006093386946062,1
20581,@natashagiggs,-0.001996816099727794,1
19938,mothafuka,-0.0019967040351594133,1
2466,times,-0.0019692536635736364,141
20545,@kowala_bear332,-0.0019600427292989367,1
20522,@jonnyyoung1011,-0.001949376870523647,1
623,funny,-0.0019459461521494211,87
18286,@timvstheworld,-0.0019336411589510245,1
18646,colon,-0.0019323265070528839,1
3496,baaaahahaha,-0.0019308965030478589,1
13354,@j_habs,-0.0019029735744773679,1
8518,@tessawood1,-0.0018924375272593025,1
10277,blatter,-0.0018686112698726998,1
638,an,-0.0018168600810083925,824
9180,errands,-0.001810326919870292,3
13627,notttt,-0.0018057903188299917,1
10057,current,-0.001790969151267141,3
1320,again,-0.0017880180419593827,323
19160,gr8,-0.0017875760194994775,4
19733,afer,-0.001782775550389304,4
8587,pajama,-0.0017659428209824968,6
7080,alwayz,-0.0017437153392367843,3
13253,@sunless97,-0.0017409670689214618,1
1332,especially,-0.0017353888006412816,50
16897,botyled,-0.0017277343140206496,2
21887,enact,-0.0017233841482051093,4
6365,choosed,-0.0017183764039655353,3
21375,îâ€,-0.0017150291181611543,1
10346,babygoldenlord,-0.0017075725927381963,1
14900,@radikalchick,-0.0017041317095943462,2
21579,does.that.even.make.sense,-0.0016966886136518583,1
14044,@markmywords31,-0.001695071724995223,3
22428,@tizzle0303,-0.0016790367447566356,4
6841,ooonly,-0.001675922119461511,3
5401,fine,-0.0016683629142062303,45
242,hangin,-0.0016587709517053388,3
13224,@savorthesuccess,-0.0016555425029885734,1
5255,@jonascanfly,-0.0016545202504535134,1
14745,niemi,-0.0016444652123024234,1
15275,@bruhimcreole,-0.0016378761876129726,4
20250,rejuvenation,-0.0016278173433920684,1
19885,longfilms,-0.0016246594183909242,1
23327,@kenzieee1234,-0.001608141944521953,6
13668,@brittanybiorck,-0.0015968510132585156,1
21207,@rayguitarman,-0.0015951190193430123,1
6284,china,-0.0015851904545494742,17
22338,sthu,-0.0015826669747323052,7
7555,slay,-0.0015761616950233925,6
10258,sicko,-0.0015758476857252735,1
17218,@shutupdude,-0.0015646549189593628,1
18295,@sumayapapaya,-0.0015612323721069777,7
11397,@crissy_khun,-0.0015471229147644898,6
12337,khula,-0.0015436456406628385,1
13063,@stephkaye,-0.0015396131595433959,1
5830,â€œ@missdanido,-0.001535390044911091,1
10506,quizno,-0.0015216188903444394,8
10558,surging,-0.0015161537034652506,1
12371,ligit,-0.0015050336235016282,1
15545,nutcracker,-0.0015018044032528582,4
1415,comcast,-0.0015008161570836398,3
16501,satv,-0.0014763704545857625,1
11350,evvvvvery,-0.001476236869276759,5
12901,@maxlucado,-0.0014750605536341332,1
10116,downpour,-0.0014710753133177522,11
8084,sry,-0.0014666576717925484,5
22699,olny,-0.001456964531095839,3
4237,jus,-0.001455131005626072,36
7240,cocktails,-0.0014519988633068803,1
18186,ddnt,-0.0014390661659313686,1
19102,discombobulatedmindset,-0.0014384381869923801,2
17126,@lilybriody,-0.0014319415575538617,6
304,less,-0.0014275371989814032,237
22634,fortcollins,-0.0014248750912606578,1
3042,@rain_s_child,-0.0014129636758332766,7
20395,@masuudqazi,-0.0013971503044073648,1
20857,@kdonhoops,-0.0013926908782406512,3
7987,@inrepose,-0.001364323225321394,1
4271,lenclos,-0.001355575016013244,1
3822,remembered,-0.0013418338387711029,31
21307,jamie,-0.001334329980146487,1
16421,allt,-0.001329647795315525,2
1189,hooking,-0.0013083028365504512,2
3334,leads,-0.001305517755456953,14
18691,tj,-0.0012877654396517002,6
17661,som1,-0.0012842413980642675,1
7326,busting,-0.0012679730254314403,2
11159,ths,-0.0012618261696767108,1
10781,@cateasaurusrex,-0.001260860371629489,1
9339,@jassmiinneee,-0.0012564212241256607,1
10630,woden,-0.0012451219273349468,1
18040,hypakritz,-0.0012306125828091651,1
5809,@nicolehofner,-0.0012215194770276855,1
16912,idiotkapilsibal,-0.0012168519829147222,1
5849,@johnnorlin,-0.0012110494538120058,1
12768,@jayneflower,-0.0012044230573238224,1
13791,@sjcoltrane,-0.0012020429682129546,1
11437,attic,-0.0011943820648236958,8
15067,@mdleslie56,-0.0011916598991159489,1
14376,@ally1kinobi,-0.0011893576510072685,1
22759,@meganadkins_23,-0.001181007873768028,4
9328,cam,-0.0011753702943653396,8
8705,@ryanmrhodes,-0.0011733532885560948,7
17207,chickboy,-0.0011685147443172283,1
14064,fitting,-0.0011594451478231422,3
14098,ooooooh,-0.0011483428512241822,5
4820,scout,-0.0011447910984480059,3
15060,hub,-0.0011313619551720684,1
10600,@taylor13bella,-0.0011292819232111373,4
12365,@aubreylerose,-0.001122398282485536,1
15267,hijack,-0.001121772700342527,1
5978,rampage,-0.0011159474328482633,1
8745,dudes,-0.0011029715405665036,13
5672,disfigurement,-0.0010955557413983073,1
887,by,-0.001070784419284387,578
10335,triguy,-0.0010701464705199875,1
19108,@himynameisgina,-0.0010673019835259281,1
9693,sleeve,-0.001066555104928649,9
9836,olympics,-0.0010617419594656508,2
17105,@wpxi,-0.001055744149827377,1
4919,deo,-0.0010405023513547218,2
3433,cant,-0.0010324063733713567,6
17256,illegally,-0.0010288314385847874,5
14015,@laurenliscio,-0.001027729302770987,2
23388,infiniti,-0.0010214492809354307,1
21968,@katie_looo,-0.0010026989575652873,1
21015,@ski24_7,-0.0009940199062653087,1
10696,fantino,-0.0009910089196843441,1
7800,@dazbrooks,-0.000982749784888015,1
7021,grrrrr,-0.000963241624740617,5
536,_,-0.000949073121132137,175
4671,fairway,-0.0009395264069730347,1
14114,hoax,-0.0009319070675367636,1
20342,banana,-0.0009231252980154194,3
229,help,-0.0009099072891595613,150
9720,@krissmithyy,-0.000909377976000092,4
18758,stefanie,-0.0009076723581608603,1
18836,@andreac523,-0.0008992626564611972,1
11277,detour,-0.0008905740054824529,2
17376,mcdonnalsbinge,-0.0008796153027235132,1
7548,itâ€,-0.0008629690690299734,7
2173,@thera_p,-0.0008458789205710082,3
941,4mealsin3days,-0.0008426297538649541,1
18920,@durkkkinn419,-0.0008303173951758276,7
3719,river,-0.0008259843991680585,18
9244,@mzbrendal,-0.0008146825328223251,1
8390,dyfatty,-0.0008066132363037659,1
11433,stylish,-0.0007791142837673867,1
16542,imprint,-0.000777988466407975,1
21770,@terryfoster971,-0.0007740368108740027,2
7399,becuz,-0.0007552056946132299,4
12517,30-second,-0.0007447195200844063,7
7291,@icelindagunn,-0.0007328163915096513,3
19024,@thomcakey,-0.0007090403584772273,1
20384,@oprah,-0.0007018271838289177,2
16412,avenue,-0.0006997103399180027,3
2847,pregnant,-0.0006961416132896617,24
18197,booboo,-0.0006595526333642207,6
17351,dictate,-0.000659068169614585,1
12099,rereading,-0.0006577056275999619,1
1832,â€œ@elizadushku,-0.0006522002803531143,1
6363,france,-0.0006419453954630561,6
16962,drinkthroughit,-0.0005996650266495873,1
15585,unearthed,-0.0005872487048645958,5
9011,reagan,-0.000581480600838704,2
75,trinidad,-0.000580272885993475,9
7590,dome,-0.0005763791717439999,14
18643,callsîœ¨,-0.0005753968804801807,1
20711,fuckeverything,-0.0005748683097056007,1
14565,claude,-0.0005687150583688627,3
18545,saltillo,-0.0005671667007657033,6
5999,gang,-0.0005618557504498342,8
12724,emerald,-0.0005546415343954392,1
23303,frown,-0.0005417635120172903,1
21485,:],-0.0005389350929839165,2
10982,@bulinecamps,-0.000516925494094528,2
18833,@chuckisdope,-0.000516175661761592,3
16880,hearin,-0.000509152597594785,2
15507,@daniklein6,-0.0005078614122991154,1
7751,view,-0.000502735506809196,4
11529,@kah_ay_tie,-0.000495888139521488,2
21093,@joeyrichet,-0.0004939517767208433,8
23087,jazzman,-0.0004802554727546815,1
11695,thin,-0.0004775355524203199,15
329,pinky,-0.0004740221386736243,1
5003,37,-0.00047210287887433644,7
5605,dreamed,-0.00047031035237391866,3
9420,guarantee,-0.00044695887442347537,2
21893,petco,-0.0004445815244976531,6
8767,puddles,-0.0004350612918894159,2
15676,winch,-0.000427176640539928,1
18849,bp,-0.00042003379851733385,1
17027,@jaywardiv,-0.0004070618500312123,1
18438,konw,-0.00040242886729841,1
19289,@cash_cream,-0.0003973022137123139,1
19360,opie,-0.00038043965884243525,2
13465,vibes,-0.0003769866880762307,2
19800,noshame,-0.0003767223940889612,1
11210,hottest,-0.00035596655065206484,2
16632,gallows,-0.00034762578236535724,1
14174,@alisonmoffitt,-0.0003352523051881384,1
15505,match!ughh,-0.0003328692697376987,1
9482,@sunshineoctopus,-0.00033142735593360564,1
13184,pahahaha,-0.0003279443894157186,5
10787,muppet,-0.0003271114085767024,5
7851,@tanbrian,-0.0003179833044608636,1
20615,@hayraee,-0.0002990743994107162,4
4887,anytime,-0.0002987465031648632,15
3979,women,-0.0002929322070088803,49
20689,replaying,-0.0002860511851152884,1
16411,bunged,-0.00027980118358678085,1
10515,bennett,-0.00027917485394046704,1
10516,duets,-0.00027917485394046704,1
6633,@cbake_oneseven,-0.00027151457064754906,1
15453,surest,-0.0002663907283422251,1
13916,roomie,-0.00026357444234092336,4
14734,@13percentshark,-0.00024984223997579283,1
2427,tv,-0.00024038483721816882,141
11624,î‘î‘î‘î‘î‘î‘î‘rt,-0.00023379466672992694,4
6697,boi,-0.00023335122149420462,1
8911,distraction,-0.00023045741847600918,7
565,smdh,-0.00019796899900848073,16
15304,residence,-0.00018790621707398536,2
5239,@fhfgjg,-0.0001867160801485777,1
13822,@lshannon12814,-0.0001841684722048099,1
9378,asian,-0.00018378777867147328,14
22379,bogie,-0.00017974922388003245,1
19078,gridlock,-0.000177760164201006,1
8101,daylight,-0.00017111454739536514,4
13505,@carolbandrews,-0.00015720690803965875,3
12420,@anna_brown_1,-0.0001556987283046022,1
4607,ughh,-0.0001467273767351697,14
2828,:-,-0.00011383356416927448,1
22673,@annieclark181,-0.00010008268985117984,4
18324,tetley,-9.959080926075226e-05,1
3454,iwillbefineinafewminutestobehonest,-8.873336489101454e-05,1
13135,rotted,-8.449530578247266e-05,1
14594,wanttoseeyouinallplaces,-7.971387240360284e-05,4
19369,houten,-7.865477683275761e-05,1
2,my,-6.933804264725752e-05,7396
1911,@myfishkevin,-6.197878496727594e-05,1
19159,ihatemylife,-5.685615582742831e-05,1
11021,350,-5.545673153870001e-05,1
12681,ofc,-5.2774795270577046e-05,3
22298,îƒ,-3.68605979019776e-05,7
20784,@tabertabertaber,-2.697264447962024e-05,3
5566,ucas,-2.2651503286390262e-05,4
14057,diem,-2.2319915421620262e-05,1
21611,umass,-1.6497231167159065e-05,5
9463,ms,-1.6394624109850042e-05,14
5089,dah,3.3533954703022597e-06,6
11347,badder,1.2104287841818717e-05,1
15011,2c,2.05551226398204e-05,1
3997,@rusty_roberts,2.4421887763081962e-05,1
16879,ruvruvruv,5.0606595958962074e-05,1
17476,savin,6.179623859339095e-05,6
1623,state,7.132352438243615e-05,87
10537,accountants,7.203773573856893e-05,1
10536,emailing,7.203773573856893e-05,1
19519,flawed,7.94726447117533e-05,1
11718,noteventhanksgivingyet,8.059325135820194e-05,1
7982,smilies,9.192686328722093e-05,1
17017,anywaaaays,0.00010014027693128202,5
14518,penarth,0.0001121875473540368,1
21994,butts,0.00012898234515036112,2
7,his,0.0001536904973836883,579
1722,completely,0.00016381725204815678,52
3394,wash,0.00016592608043822425,29
2190,bummed,0.00016720869404428704,9
14046,@iameroc,0.00016779622216245293,1
6767,@applebees,0.00016928355094836256,5
17526,dr.,0.0002008654589766186,8
10749,@barbz1912,0.00021886783957142503,8
347,she,0.00022799570452164322,508
8292,efforts,0.0002403052902616512,4
13966,@fishyygee,0.0002403198017014385,5
5547,won,0.0002416824749207982,52
15311,protective,0.0002446827807845349,6
23010,@jimlee,0.0002479876513776236,1
18108,nawt,0.0002564130560993392,2
1609,@mstalzer16,0.0002585663207998301,5
16634,@drattai,0.0002600166520742835,2
10769,sentence,0.00026085681265178295,12
15490,co,0.0002646930824300615,12
6921,bora,0.0002659517074083545,6
6355,uì,0.0002936873877260604,2
16715,ughhghghghg,0.00030480070475073323,4
6732,free--,0.0003181644965032024,4
16490,frap,0.0003391872127962159,1
12149,fightawaybrotha,0.00036291169301000403,1
22730,collegekidprobs,0.00036582136664256023,1
12707,thankyou,0.0003752236276538058,7
5604,@cpc5,0.0003830909677941252,7
17950,@jd6470,0.0003842886742636206,1
5327,denver,0.00039445604471601003,2
3240,arrest,0.00040416685010187986,3
22874,smmfh,0.0004077569027466782,3
17380,â€œ@ok_brian,0.0004100649909156706,1
8780,chubber,0.00042150129882134735,5
1348,also,0.0004427648849984145,130
10343,battery,0.00046302568791046453,7
14282,@gripton,0.00046760376712966695,1
11996,jalexanders,0.00046924444727408643,7
18445,pye,0.0004898863609391069,1
21005,@groningermuseum,0.0004945992011353763,1
22813,@mariibenttf,0.0004985418889330128,1
13942,arrrrrrrrggggggggggg,0.0005064667343714447,1
17454,@_danewing,0.0005090263730276878,9
10147,@balianoakleymum,0.0005145743293979663,1
17104,@nbccommunity,0.0005375609024455108,1
15337,gatorade,0.0005381315905119329,1
20861,@brandtuk2,0.0005438566778332151,1
6757,unfollowing,0.0005473735515257566,5
10446,forbidden,0.0005528901926521538,6
14374,cullen,0.0005530570375559421,7
14026,@hush_marc,0.0005674803694550867,1
1221,rare,0.0005743938873712023,15
22055,jor,0.000580174905593811,1
2257,lgbt,0.0005911621758963037,1
5299,blogging,0.0005980284698115235,1
17738,@skyemtaylor,0.0006021375337515345,8
19770,vacay,0.0006032465886302759,1
5325,local,0.0006281767877991118,11
7829,@markwhufc,0.0006315905176538961,1
15059,@nfljoe,0.0006408036980794281,1
12196,napalm,0.0006513803714657632,1
20639,@smallworldstwt,0.0006532802600141885,1
16776,brang,0.0006596523893208986,1
1639,believing,0.0006718115885354231,2
20448,@all511,0.0006726539169234283,1
10557,corporategreed,0.0006786138400114439,1
15383,tabi,0.0006797717543306492,1
16503,colin,0.0006804182372912582,1
19609,dicaprio,0.0006946029287036767,5
13084,@andrealandis,0.0007048832455759033,1
12778,sarcasum,0.0007149422792190885,1
1885,whore,0.0007277029825157987,5
6032,marcel,0.0007281451133664593,3
7096,gutted,0.0007343020628922892,5
22794,@mellauricel,0.0007365577564592884,6
14808,@jennberkley,0.0007429686805264346,1
21231,@a_vastano,0.0007435531564643827,1
8986,1hr,0.0007450841725591961,2
19190,@charmz90,0.0007478087726866464,1
1483,weigh,0.0007550763479391986,12
7713,calculus,0.0007569567106075759,14
476,sister,0.0007774478988390746,120
10856,...........,0.0007938279516062005,8
6852,@mommadona,0.0007967320014885815,1
1437,2:7,0.0008062737328836667,1
20075,@scottmargetson,0.0008101998967488422,1
21133,saa.don't,0.0008111403393926062,1
15898,retaliate,0.0008499358738675022,2
23115,@sucreneworleans,0.0008635666538398257,1
8330,september,0.00087952245273073,5
19374,@kayleighhhx3,0.0008854455640919572,6
22886,@thequeenhutras,0.0008880354772259268,1
10161,powers,0.0008950397869202376,1
22990,secondthoughts,0.0008997893588097994,1
15985,~unk,0.0009019495062573731,3
19926,@nathan_buchheits,0.0009054085849051921,1
19669,@oinkapp,0.0009172888029658922,6
1956,fixing,0.0009180162522453109,6
7319,fillers,0.0009363973136933823,1
14936,unite,0.0009431342461753978,1
18316,repairs,0.0009526814020233421,1
22973,@jvreemer21,0.0009615399561146532,2
4982,photo,0.0009624631156221197,15
1028,slightly,0.0009659493240586935,17
10943,memeber,0.0009690784632477486,6
14699,totheface,0.001006220630295281,1
19215,graphite,0.0010142227430590123,1
23208,smalling,0.0010163967597131701,2
1145,twice,0.0010189051412159852,20
8629,neutralise,0.0010506245640214407,1
19405,meâ€awwwwwwwww,0.0010532030679542804,1
15396,dedans,0.001059169494132502,1
22561,@erinxkelly,0.0010763585166001731,1
8288,braces,0.0010901132117429324,6
17480,@soulseedsforall,0.0011033065262294709,1
6812,helped,0.0011190579439028436,18
5068,rivercourt,0.0011256886087229006,7
5717,vote,0.0011354087251229106,9
11032,--john,0.0011393083565871913,1
16264,slightlyracist,0.0011473390170499975,1
18719,â€œ@kgoradio,0.0011493103696273402,3
17061,thejoyofbeingyou,0.0011508727693792335,1
7622,teams,0.0011510172863627305,19
21662,outbursts,0.001171386288220888,1
18750,@biblicious,0.0011748336766790434,1
11993,@t_allen85,0.0011771728689334404,1
15132,@alyssa_piercy,0.0011824909815105532,7
4086,disorderlyness,0.0011871639850621711,1
1354,chem,0.0011961009986392172,11
4455,listened,0.0011985508367902712,21
19983,"mandisa""//",0.0012222339697813185,1
17962,@bqueenston,0.0012302372236238646,1
16385,kardashians,0.0012476799282861994,1
656,taken,0.0012513693119431462,46
18298,colombia,0.001273130573311465,7
8235,placement,0.0012770117568293785,2
13575,greysonators,0.001291728055912526,1
21168,hardening,0.0012943525629782598,1
13316,emphasize,0.0012973930834205283,1
13983,@thirtyh,0.0013079327854335447,1
