,Word,Value,Freq
5360,spaces,0.011438156904145005,85
16627,alike).durable,0.01143826412619746,1
1722,ticket,0.011444126807930851,106
5990,statement,0.011444789404805263,3
10046,ambitious,0.011450826925451555,4
14056,zeds,0.011458243666451056,2
5159,wit,0.011459579994920963,3
3113,check,0.011459642062862076,57
17411,-4,0.011460725400701552,2
11878,numerals,0.011467835583763937,1
13534,kids.2,0.011467884113262225,1
19440,scars,0.011469770992775824,1
3563,0,0.011477718833241158,21
2245,button,0.011478450543255043,126
8395,trays,0.011478657010021263,10
6046,dumped,0.011481973164224772,3
2560,step2,0.01148204046605884,5
13140,egypt,0.01148490636470277,2
13141,1400,0.011484906364702771,2
5439,units,0.011488403712918472,19
10747,jobs,0.011489284324235485,5
3395,speakers,0.011494836798073484,3
4967,label,0.011495533242702957,8
16780,goodcare,0.011497327647507388,1
16820,warmachine,0.011499004951525121,1
16821,malifaux,0.011499004951525121,1
5543,info,0.01149942150652547,21
4106,email,0.01150390147595483,6
18785,opposition,0.011504661687097168,1
220,thematic,0.011510373909515726,12
10559,classless,0.01151248827897995,1
4075,drop,0.011513372235878321,58
7659,villains,0.011516811697354832,2
11515,disputes,0.011517849461554323,2
8103,tables,0.011521439968657909,17
8342,approximately,0.011522217136337321,9
3855,disney,0.011522562087331236,47
11750,lamp,0.011524601998687939,5
13953,toaster,0.011524749476817043,3
18832,subsequently,0.011530959337399902,1
6820,warrior,0.011531140508636819,7
6421,modelled,0.011533276762168457,1
4821,flowers,0.011537751013836332,7
11670,renewable,0.011541447281504118,2
16984,retrieving,0.011541742968876341,2
610,away,0.011544356357488442,351
16901,0.17,0.011545716545903709,1
5722,energies,0.011549664406757474,1
16785,corolle,0.011553912477724712,1
20426,grasshopper,0.011555756462526006,1
20427,bluebird,0.011555756462526006,1
9142,25lbs,0.011562120294429993,2
20237,scorecards,0.01156601152869648,1
12438,invite,0.011568529211684204,4
8536,5x5,0.011575018280554987,5
6473,disc,0.011576752848788665,7
10734,farthest,0.011578118239786056,1
4659,annoys,0.011579138531295488,4
19529,misplace,0.011580916725356001,1
18469,ghetto,0.011584085058704032,1
17016,faber,0.011584715980387765,1
17017,castell,0.011584715980387765,1
5980,farming,0.011589041176354859,4
20527,ania,0.011589708597356252,1
19516,diecut,0.01159422282723408,1
3178,voting,0.011596193009942598,8
618,34;original&#34,0.01160454479372232,4
992,between,0.01160488112650119,196
3094,properties,0.011605450159425278,11
12773,pets,0.011608910365275634,6
11597,sedan,0.011611117464398876,2
7925,evaporated,0.011613424574946895,1
7291,pun,0.01161568344480254,9
15789,hrs,0.01162735093779511,4
11065,34;proven&#34,0.01162804959545115,1
6857,colonies,0.011629521913070297,1
3815,cleaning,0.0116313178239471,9
12195,mole,0.01163173177728113,1
6759,mentality,0.011632832463400898,2
17686,toll,0.0116345248117365,1
12884,goodbye,0.011642217769178169,2
6105,load,0.011643609400007682,14
15287,permeates,0.01164371552659572,2
10865,strangers,0.011644381390127046,6
1901,floorswell,0.011645504843973309,1
11319,refresher,0.011651035573829925,3
8017,benefits,0.01165398340735338,11
18979,petered,0.011656180044773798,1
11495,spelt,0.011657433622619453,2
12342,adand100,0.011662636485800867,1
2887,stabilize,0.011665968414884282,2
5492,tropical,0.011668260501021958,2
10027,ugly,0.011668404342733791,7
15936,mingling,0.011669553150607656,1
1963,action,0.011672676508624863,98
3444,suggested,0.011673781509676566,31
14597,ponied,0.01167412802623746,1
1574,maneuver,0.011674147168376893,30
11163,locomotive,0.011674825202837302,5
4056,quests,0.01167740988628975,63
3556,ending,0.011679612549515734,15
9008,sitnspin,0.011680876196822815,1
11324,west,0.011682395856239603,3
9535,supervising,0.011683313448119972,5
3735,dvd,0.011688681012464485,66
8559,altough,0.011691570049275724,2
9808,wal,0.01169208808445439,6
3833,stimulation,0.011692154612736812,4
18186,succeeded,0.01169534535248407,1
603,until,0.011699467879895986,302
3727,reindeer,0.011699773725821264,13
4076,cloth,0.011700624385339307,37
3790,feature,0.01170221628643146,83
4368,bingo,0.011705558259400579,8
7397,unglued,0.01170788058300837,2
4143,supervision,0.011710638690949363,25
3620,hitting,0.011713309746090427,21
11602,stashed,0.011714219396992786,4
4542,state,0.011714337731100954,25
11580,yells,0.011721364144509404,3
3154,glasses,0.011722412917418037,9
3334,direction,0.011723314587761992,46
5056,fewer,0.011724536215125241,18
12083,is!there,0.011726602549291795,1
185,level,0.011728555922648614,206
227,plastic,0.01172988107449414,613
12388,rectangle,0.011730154193596201,6
7225,pyramid,0.011730836446680938,5
4267,hardware,0.011731246298152349,8
3766,pawns,0.011732834778801491,6
4748,55,0.01173427010134531,6
19158,simple.2,0.01173921381463794,1
6291,gras,0.011739369080692001,23
3532,backstabbing,0.011739526371335433,4
7556,caps,0.011741254606568087,11
8901,tongo,0.011742686087652629,1
8902,ferengi,0.01174268608765263,1
2500,bob,0.01174454096781613,5
12992,boss,0.011745043788924409,6
3877,sample,0.011745746817818556,6
39,netrunner,0.011747164975589553,15
11251,april,0.011753633155978058,6
11873,coaxial,0.011755647890920677,11
13713,34;mansions,0.011756426655475063,3
6766,gloves,0.011758932745146418,3
3841,occasional,0.011761674994797423,14
4262,trampoline,0.011769428097780883,4
313,prone,0.011775404743232307,7
11107,grate,0.011776204889277967,2
400,probably,0.011780866834333206,315
19082,34;leveler&#34,0.011788809703114913,1
6316,advance,0.011791190897136268,18
11947,pawn,0.011792367642529314,5
1429,yoyos,0.01179419890754295,3
2461,vinyl,0.011799207198312235,16
10155,log,0.011800432228951599,9
18949,feeder,0.011800732452935683,2
18044,home)from,0.011803611094219338,1
788,elements,0.011803772057908215,43
7473,scream,0.011804513498360977,8
13387,arrayed,0.011804816147435532,1
10572,hearing?a,0.011808130620269142,1
11422,hyped,0.011808326623528036,1
16734,presence,0.011811634498290768,2
13456,philosophy,0.011820302430323873,2
19945,fromscreenlife,0.011823033749645375,1
229,few,0.011827600698625191,812
7641,canvas,0.011832161706174682,8
3782,humor,0.011832380231580177,24
16893,bypassed,0.01183357810387014,1
5820,realise,0.011834184410110728,5
10661,module,0.011837230134581826,2
4702,quot;get,0.01183848364405616,1
4703,it&quot,0.01183848364405616,1
6454,2-player,0.01184022018195135,2
5364,luck&#34;.,0.011840515031246264,1
4540,posting,0.011842388576405467,4
18283,softly,0.011844048079746275,1
7045,dice&#34,0.011859540943411762,1
11224,denominations,0.011860167635248522,4
9401,qualified,0.011860177346462145,5
3274,complaint,0.01186441366941052,109
2876,fate,0.011864883125808131,8
16368,christmas.it,0.011865369393540668,1
4724,shaking,0.011866161659719408,20
15122,unresistable,0.01187193678596428,1
13457,slam,0.011873372410207068,4
2066,open,0.011873689635423429,226
13054,simulating,0.011878006615935936,2
6393,varied,0.011878305926517988,10
15967,happyness,0.01187901290928437,1
15117,considerable,0.01188161177250841,3
4790,behold,0.011881662661085585,4
4194,chooses,0.011884624255569626,24
15475,r.r.,0.011885206251955886,1
15474,mn,0.011885206251955886,1
15472,juggernaut,0.011885206251955887,1
15473,roseville,0.011885206251955887,1
13064,"""imaginiff",0.011887164020671465,1
6333,pry,0.011889934410864857,5
5080,habitat,0.011890382253516714,19
2930,receive,0.011891419934636563,51
16378,creature,0.011901428788160973,2
4152,timid,0.011905871099049163,2
12192,roads,0.011909285997787343,8
9569,involve,0.01191235729642276,12
4768,pliers,0.011913026398539807,3
148,if,0.011916478366348878,2634
4671,dealer,0.011916811635123307,4
7533,root,0.011916943890312268,3
17943,garner,0.011917397611142883,1
17944,negativity,0.011917397611142883,1
13820,mow,0.0119179791036557,4
8922,forming,0.011926774282273027,7
11546,recommends,0.011926790244207359,4
17283,grap,0.011929772671196116,1
621,down,0.011930966366825184,771
3102,continually,0.011932296450207795,11
19037,shuttleexpansion,0.011939397333879406,1
6662,possibly,0.011946391810304604,23
15347,depicted,0.01195162776955455,3
14308,looke,0.011952076537026532,1
20141,foor,0.011952276493065671,1
194,tones,0.01195410227171341,8
1547,weeks,0.011955276902760804,107
1486,errors,0.011955709546662117,5
20365,handwriting.)initially,0.011956320092701067,1
11106,sparkling,0.011956456130568196,2
647,closing,0.0119602685791076,20
8524,grumpy,0.011962941273421063,1
18555,mediorce,0.011967837875462411,1
690,tire,0.011968082860194835,27
16737,m&a,0.011969580768580393,1
6523,affixed,0.01196995418943704,1
2846,pass,0.011971902505659526,69
13540,usability,0.011972301319702842,2
6846,creeped,0.0119725367435677,1
136,30,0.01197965439448258,163
15782,reeks,0.011981350208851648,1
20116,34;hold&#34,0.011982369849969898,1
12386,understatement,0.011984523282431235,1
4396,existing,0.011984637933751926,16
3067,save,0.011988334031084277,50
7193,mixing,0.011991924730271329,13
15641,components--,0.01199435008129443,1
2340,roll,0.0120005045547672,179
3534,usage,0.012003389557228128,11
387,should,0.012008266244734372,458
11726,peak,0.012011372645457818,3
4521,verdict,0.012019649964483077,4
954,pro,0.012022120436051633,14
10376,babys,0.012024948622167898,2
2408,particularly,0.012026647311467777,49
5593,fairy,0.01202688714301929,9
3412,b&n,0.012034383842793518,1
7329,cuddly,0.01203620865935272,11
5528,connected,0.012036601101746966,17
20337,summerbought,0.012043468484755009,1
19205,magickal,0.012048990125573587,1
1939,discovered,0.012052246915589942,42
16543,simpley,0.012053907577029892,1
4520,final,0.012054145598514575,26
15045,reservations,0.012057919813327368,2
15534,glossier,0.012062018154243534,1
392,doubt,0.012068739626618877,32
13938,spreading,0.012072924080218258,2
11197,producing,0.012073582690485004,3
3489,imho,0.012075285619175707,3
8697,grades,0.012077113027379703,5
8737,caribbean,0.01207914209226891,7
3550,thunderstone,0.012086024406017637,13
3754,nut,0.012087611414052811,8
12632,whirl,0.012087872826600213,3
7906,whammy,0.012088656030433242,3
2961,tag,0.012093441641380891,18
7117,pen,0.012093586803205013,40
7464,flaws,0.012097951446735956,11
2814,acquire,0.012098887630054388,27
5646,inventions,0.012101918173132102,4
595,key,0.012108978305827738,61
4431,tumble,0.012108995872975948,6
2479,half,0.012117549674300601,134
13972,enclosed,0.012117759964768259,4
16886,amazement,0.012119186470568616,1
10095,whit,0.012124920937012876,1
14859,investigator,0.0121255323744284,4
6277,empire,0.012127006132175454,8
8552,gamepiece,0.012129426014306974,2
3648,destinations,0.012135392996174721,17
6673,suggestion,0.012137614625042448,12
2236,yellow,0.012137764230208771,82
7536,century,0.012140093461843839,4
14953,reshuffling,0.012140932478705594,1
9871,propel,0.012143598406003745,2
9684,cycling,0.012144019901064017,1
18212,quot;sensitive&quot,0.012149315052373207,1
7385,pros:-,0.012149510106330556,4
4039,quest,0.012153814854589464,55
7793,diff,0.012156571450892693,2
3895,dull,0.012157080544505526,11
4911,pouring,0.012159191754303859,5
12947,:-(,0.01215988835818633,2
2250,rub,0.012159973199147554,5
6715,inlay,0.012163047654015078,2
6459,binocular,0.012181345415472318,2
2623,led,0.012187233801530818,9
11147,union,0.012187869588499906,2
11148,pacific,0.012187869588499906,2
16406,finite,0.012188070902049436,1
15772,gridlock,0.012189777056851262,1
20004,b.,0.01219091917308101,4
4683,claim,0.012192210139512966,16
9991,dating,0.012196045559346192,3
11033,pizza,0.012200759595376321,2
5463,sticker,0.012200972899400251,25
18018,performing,0.012201427644758627,2
15548,attracting,0.012203912292797233,2
4538,lefty,0.012205780258012285,1
3477,lung,0.01220905151694078,3
2935,"actress"").i",0.01220939285005047,1
1326,trade,0.012209560838966387,37
8283,34;my,0.012211945414383378,1
3032,secondary,0.012212063392778125,8
14967,hangs,0.012216208760065747,3
12274,ur,0.012217553883390787,2
8714,gender,0.012222312128772544,11
3967,diesel,0.012226894063413428,14
5428,intrigue,0.01222693407944267,24
1029,onto,0.012252021366929997,89
3037,degree,0.012252743112121302,12
19088,moveable,0.012253762180454738,6
14080,overall).2,0.012264248410128228,1
14079,preferably,0.012264248410128228,1
17708,politicianathletemovie,0.01226472545178719,1
17711,hostrich,0.012264725451787192,1
17710,girltv,0.012264725451787192,1
17709,starparty,0.012264725451787193,1
19635,bassinet,0.012265183806838905,1
18214,yay,0.01226858632694569,1
1365,center,0.012269073638667862,41
11070,gyro,0.012271805621075991,11
7206,joystick,0.012274187231689956,1
1257,object,0.012277447381484506,71
11633,tourny,0.012286358314451518,1
11983,ally,0.012290344022181031,8
6444,steers,0.012295367720764866,2
9468,jiggle,0.012298238420822602,2
9006,shrunk,0.012299105491257387,1
4875,rockin,0.012300486248275731,5
2121,quiet,0.012302783423207984,47
20395,candidate,0.012309995791154351,1
743,may,0.01231133589658356,386
9604,ityou,0.012311605065609703,1
7450,encounters,0.012312201911214266,10
10697,alex,0.012312356332815437,7
3469,supervised,0.012314387732018707,10
13833,drying,0.01231739053995164,5
16441,poorer,0.012320991057825983,3
19812,intrusive,0.012321043219704696,1
10371,faucet,0.012321336755944634,2
5259,=,0.012328834410760254,30
15733,facilitated,0.012330868794013818,1
5358,focus,0.01233116005699506,44
8129,whereas,0.012347938736729026,15
11757,repair,0.012350728831652514,12
17545,reacts,0.012350807149602907,2
10306,threaded,0.01235280534118031,2
5651,comet,0.01235973865917627,1
5650,halley,0.01235973865917627,1
5652,neptune,0.012359738659176271,1
3214,leaned,0.012362241199464039,5
9112,bead,0.012362638457539266,5
10348,artlab,0.012362722602031024,2
6432,incentive,0.012366161300689375,4
137,minutes,0.012369338074447804,386
14033,bragging,0.012373633902383671,1
12953,e,0.0123771498906837,14
10218,border,0.012382407205402061,2
10143,disable,0.012387178599475236,2
18975,harmonies,0.012387651965988573,1
6433,tune,0.012388000207128758,23
2572,asymmetrical,0.01239303088698928,4
484,indicate,0.012396035659694896,10
4522,preschoolers].,0.012397699924918668,1
14088,neverending,0.012401868672424644,1
3091,someday,0.012402204832340424,8
11839,games).i,0.012402408862860958,2
6741,guitar,0.012403916492276276,3
13090,manifestations,0.012404148937105298,1
13089,gamesandthe,0.012404148937105298,1
18238,34;turns&#34,0.012410574001989553,1
645,flip,0.012415012243985163,63
7365,humans,0.012415851651017183,6
7692,sight,0.012416123912059547,19
6420,reproduction,0.012416186639025226,3
174,do,0.01242248152460185,2595
3117,handset,0.012422988359474937,6
2911,lift,0.012423486976509754,36
11690,attachment,0.012428608229427918,5
6531,sponge,0.012431924607446397,7
17696,madness,0.012434231002355616,4
1136,1967,0.012434955701682108,3
16952,binge,0.012435660201199931,1
11000,harry,0.012443199999653373,5
15012,react,0.012443976304738527,3
10679,exposed,0.012444260690291236,5
11131,lowered,0.012446062916808762,2
3866,demand,0.012447208810764792,3
12041,pointier,0.012450065853000078,2
8784,darker,0.01245134265499337,7
2400,purple,0.012453064441640427,46
20207,9-volt,0.012453771116130274,1
12394,advanced&#34,0.01245472406091291,2
10309,one)but,0.012457821270601651,1
7998,environment,0.012464156825596675,9
20355,pampers,0.012470164640511408,1
13774,34;man&#34,0.0124727427043931,1
390,itself,0.012475960461168594,157
5806,straightens,0.012477940346281247,1
13865,34;eyes&#34,0.012478449957288421,2
2712,popping,0.012480457267066111,36
12268,outlining,0.012481109438892357,3
5033,stylus,0.012482283003712721,6
12008,undeveloped,0.012487447362163713,1
5071,airplanes,0.012487970896892667,7
11634,impaired,0.012497549479766598,1
4713,nubs,0.012504794208607305,2
188,consists,0.012505298881711107,26
4422,integrate,0.012508672094984477,4
10738,cartridge,0.0125091663893119,7
10483,pastel,0.01251742167801885,3
2359,beep,0.012525164941906542,7
544,points,0.012525760276919347,291
14761,them-,0.012527079506285496,2
9906,box&#34,0.012527209547167743,1
6975,chatting,0.012528562219542572,2
18905,quoting,0.012529281528215613,1
7477,clarify,0.012537728180205585,2
6460,vision,0.012541310845470844,8
9740,seal,0.012544059649134359,11
16371,powertouch,0.01254595068909336,1
9676,buzzed,0.0125481286030341,1
3137,5-year,0.01255270324225681,21
9727,lovecrafts,0.012554827914186613,3
4358,altered,0.012556487817112135,4
10010,hint,0.012559367617033626,7
7343,thoughtfully,0.012560276246159387,1
3552,chances,0.012562881973114991,15
3052,remove,0.01256365796468344,54
4066,familiar,0.012567963962534312,64
5164,wl,0.012569510412678654,3
14328,bonu,0.012569543451134157,1
3633,emergency,0.012572823335335076,5
3729,specialist,0.012574517120513773,1
15574,corded,0.012576034208505267,3
8396,exceeded,0.012576146986878974,4
18530,klaus,0.012583017248199038,2
5879,quot;morning&quot,0.012586320965758168,1
1085,visited,0.012588713147498548,3
11601,pancake,0.012592069171347212,4
18397,behavoir,0.012598145667679717,1
8517,skylanders,0.01259861307177427,1
9580,pipe,0.012598942217081077,3
3344,rode,0.01260571283236714,3
11642,tongues,0.012606900406284618,2
18392,braking,0.012607997764598033,2
4349,understanding,0.012611159722105499,30
7369,chamber,0.01261912914505498,3
6005,grain,0.012621550276529786,7
3954,army,0.012623695675607817,18
20428,predominantly,0.012624521127187217,1
14011,jury,0.012630402988902611,1
168,fact,0.01263614495465593,236
7569,limiting,0.012640275664101133,5
855,drink,0.012640711328925028,10
20257,wotc.,0.012646604615198625,1
4002,gain,0.012649486310610886,33
1228,flipping,0.012649487445045711,11
3566,producer,0.012651057519049859,3
948,300,0.012652465684904217,13
2433,certain,0.012654019855614833,105
10215,donate,0.012657106065536045,4
5880,quot;eat&quot,0.012657512753477897,1
11387,bears,0.012660143561900462,2
3268,rat,0.01266607850302072,17
13892,rougher,0.012666184871357955,2
2447,rocking,0.012666708143069921,6
1855,writing,0.012666734122522763,58
12329,remotely,0.01266841137394262,2
765,least,0.01267015862588905,271
7603,retire,0.01267353910840865,3
5952,waterdeep,0.012674796711894436,19
1727,fulfill,0.012675659308448365,4
5309,located,0.012676061996926244,9
8284,cutting&#34,0.012680199299962284,1
19959,tar,0.012682276919570886,1
2444,steering,0.012682618179448409,23
9859,googly,0.012683824539739147,3
8982,tabloid,0.012690098970062076,1
4381,rate,0.01269048370125237,50
2521,dump,0.01269334467171093,29
17371,guarding,0.012693750675504776,1
17372,firewalls,0.012693750675504776,1
16472,crosses,0.012695075316869033,1
10325,cucumbers,0.012699256022867152,2
4110,towel,0.012700061760715862,7
4259,zoo,0.012705809637368119,29
3308,manufacturers,0.012706482598922365,10
4561,styles,0.012707843670958422,3
10274,aid,0.012708560974739682,16
18489,regulates,0.01271604658895196,1
20513,8220;seems,0.01271720344325136,1
12310,plainness,0.01272118419470702,1
4704,replacements,0.012722107790193385,5
16752,edushape(edushape,0.012728318661666361,1
8764,woa,0.01272988866893292,4
6645,whilst,0.012731879314955,4
497,seems,0.0127346785754147,366
4988,characteristics,0.012738581884840346,9
7922,awe,0.012742976506759148,5
12132,.this,0.01274513500717894,1
2518,way?even,0.012745313805884577,1
6091,research,0.012748649590075304,19
19235,godsend,0.012752354220147569,1
20425,chick,0.012753237411498503,1
7317,requiring,0.012755706769220143,15
19344,changin,0.012760986240534438,1
513,carrot,0.012771400910677575,51
17769,en,0.012771773518749667,2
11017,animated,0.012785410152294585,5
3073,further,0.01278849323847291,39
11775,inconsistent,0.012793895529612432,3
6055,and/or,0.012795294959626398,27
16287,hacks,0.012798940621304296,1
16704,dil,0.012802200464719714,1
16705,participation,0.012802200464719714,1
1361,heroes,0.01280281781376307,34
7455,macdonald,0.01280317128006866,1
13163,sensitivities,0.012805842818515411,1
2818,abstract,0.01280729601053408,13
2435,bin,0.012808563621723142,14
4073,smell,0.012814892249504078,53
12899,spilled,0.012817350711556834,4
1157,late,0.012826813736534395,24
11179,82,0.012834677530528053,2
6026,interference,0.012834892494540723,2
13031,layton,0.01283649156914346,1
17004,declined,0.012838029924777138,1
18831,shovel,0.012841702460404432,2
3497,angle,0.012846505246422857,14
6517,defect,0.012847007814430354,9
968,computer,0.012849259098069778,55
1420,repetition,0.012856983031268808,9
4067,leprechaun,0.012864686621228947,2
19105,bottum,0.012866943172246263,1
14341,quot;alphabet,0.012875198559335572,1
14342,song&quot,0.012875198559335572,1
7383,butter,0.012875227261218158,7
9231,springs,0.012878032807042304,6
9455,26,0.012881536543359889,10
3984,theirs,0.012881739047755334,9
4938,hits,0.012883979075975098,22
6628,mere,0.01288418499374703,2
2429,suitcase,0.01288491488978806,7
9643,interetesting,0.01288683594736014,1
15600,traction,0.012888230469363122,2
8892,throttle,0.012895071187617024,15
7101,specifically,0.012896135632815765,14
7593,porblem,0.012896933021834868,1
1252,island,0.012898767250860253,23
2029,movements,0.012899839451984054,8
20100,reiner,0.012902200402596514,1
2912,hotwheels,0.012906146234615215,10
1759,rule,0.012909493288592647,84
13048,spice,0.012915765097622628,2
13024,publishing,0.012916047007959666,3
10327,34;sliceable&#34,0.01291722889079357,1
13134,attesting,0.012917652078065368,4
6850,cosmic,0.012918627444769196,8
3548,extras,0.012923445652709116,11
11903,sauron,0.01292363096589929,4
12340,34;young&#34,0.012923652768698812,1
5355,concentrate,0.012924288421540097,10
8899,disturbing,0.012925802606414174,6
9275,guessed,0.0129286131446366,6
8785,outcome,0.012929546304756736,11
17515,warmed,0.012931382426559336,2
8116,allosaurus,0.012932679490068865,1
8115,pteranodon,0.012932679490068865,1
8114,stegasaurus,0.012932679490068865,1
8113,triceratpos,0.012932679490068866,1
5768,disabilities,0.012933935333831068,4
19823,34;wal,0.012934197271496724,1
6978,unpleasant,0.012935546474808761,3
11036,confidently,0.012936940654515316,1
982,rolling,0.01293828633642066,89
18253,essetial,0.012938307965325586,1
2844,safety,0.01294102292816438,48
3400,relies,0.012943704779641093,7
1642,stones,0.012946491080501686,16
4126,sliding,0.012947465063167614,31
17061,34;intrigue&#34,0.012949415669627642,1
1752,example,0.012953120839098883,91
6089,tableau,0.012953342088447325,1
9368,drooling,0.012953735949501336,2
19991,evoke,0.012954101639139532,2
13092,sensor,0.012954156374799245,5
9896,assure,0.01295447395519793,9
6455,maximum,0.012964285359373275,13
7349,penalties,0.012966026079788856,5
4320,drug,0.012972021595012234,2
14652,agents,0.012974391983825488,4
16125,gyms,0.012974954537629223,2
5459,recent,0.012976113940689345,24
11092,silhouette,0.012980181678554303,1
2812,row,0.012983532069155923,54
10351,designing,0.012984046247683755,3
14152,sterdy,0.012984549550750082,1
6799,wander,0.012987618521909805,1
6797,murder,0.012987618521909805,1
6798,hobos,0.012987618521909805,1
585,velcro,0.012992094459401408,32
18391,downshifting,0.012993108954212398,1
1717,goals,0.012993562698906617,20
2037,makers,0.012994568086941835,12
11051,mimic,0.012994919133054136,3
13845,functioned,0.013003414232077735,2
2008,testing,0.01300354735680734,9
232,contain,0.013003559952005653,12
5353,alas,0.013005496268253522,5
12966,hides,0.013005620750734127,5
3457,videos,0.013013251987167806,17
9442,icky,0.013016149266507557,3
9670,guesser,0.01302079819417789,3
8632,choppers,0.013021681045256611,8
877,sheet,0.013022393196379505,33
13946,grandparent,0.013022834241758163,2
7944,reinforces,0.013023948047285997,4
335,far,0.013027217906557318,344
6967,explaining,0.013027718466973502,16
6452,3-player,0.013032587965714172,2
20460,proficient,0.013039609277932617,1
8378,on&#34,0.01304297586419109,1
18565,battered,0.0130472807445652,1
8806,dissing,0.013049354541673445,1
1698,snap,0.013057565396043452,60
19083,lifelong,0.013057714120962337,1
13025,34;writing,0.013067466472415787,1
13026,book&#34,0.013067466472415787,1
8653,paperwork,0.013070387111373686,1
2127,spooky,0.013073846219568787,3
5645,timeline,0.013081119931098032,14
1345,lay,0.01308531159022068,42
4394,exclusively,0.01308688375622675,3
15272,gimicks,0.01309156789564662,1
14878,fixes,0.013100540022021682,3
1011,timer,0.013101556783133057,55
17956,rr-8,0.013102844345652476,1
8268,begun,0.01310534790182621,4
15601,whille,0.013110291754599835,1
2967,loading,0.0131117816067299,6
11345,axes,0.013115289401012703,1
2589,randomization,0.013117341741726428,4
13622,)some,0.013117747600300222,1
4398,meet,0.013121608757889062,22
15706,spew,0.013126192523496664,2
245,mechanisms,0.013128359085418718,4
4635,presented,0.013129206445334758,15
553,offer,0.013130052364913556,43
8179,earnestly,0.013131117321918552,1
20340,fortsyay,0.013131821365846563,1
11389,assorted,0.013132336471320482,3
4043,alternate,0.013133699607553251,16
13042,mocha,0.013138790006312889,1
19360,perked,0.013139418557410604,1
4395,closest,0.01314100002231394,7
9752,spacer,0.013144984697148051,1
1767,actions,0.013146127771194015,55
10069,appearance,0.0131476182602321,7
11877,animal(s,0.01315027374389279,1
1787,signs,0.013152659255432261,24
3949,assistance,0.013152835956836851,19
13857,graduates,0.013155361384058123,1
18148,prods,0.013158949930366055,1
13806,lessen,0.013163155173363594,2
10685,almost-15,0.013164860242110658,1
1329,scoring,0.013167137889299386,47
20092,screenshots,0.013168652490794496,1
4408,roughly,0.01317198604711059,10
7421,childcare,0.013172326081554596,3
11640,cooties,0.013175866364875874,9
8926,eleven,0.013177873934493137,10
8858,limitations,0.013188382102227907,2
3798,wad,0.013190995595652802,1
9322,sudoku,0.013192328615011144,1
10106,impossible.-when,0.01319296963323686,1
4589,tested,0.013193250678929437,8
619,slinky,0.013194458300118334,50
3849,leave,0.01319463967769414,79
17207,novel,0.013196743969685431,2
5097,pressed,0.01320074464511701,14
13050,rightly,0.013201735879412202,1
6989,cons-,0.013202825225000983,1
6988,detactable,0.013202825225000984,1
13063,imaginiff,0.013206507648419196,11
7273,gains,0.013210259377677967,4
14065,shuttle,0.013210314513034536,13
8394,registered,0.013212531380289364,2
12805,openned,0.0132171237172204,1
10247,burning,0.013223124036827889,4
2235,except,0.013225885976288187,80
5341,hubby,0.013227659600289203,11
16325,2-piece,0.013230380482143823,1
9654,e.g.,0.013232455814450896,8
3553,setups,0.013232607432088926,2
20247,gamewrath,0.013236856364482892,1
9,which,0.013243672572472505,1350
2032,ability,0.01324719417554673,107
3407,language,0.013252085478553145,18
3820,charge,0.013253422751221572,57
16675,inclination,0.013254835053406657,1
2861,sunlight,0.013257518526271536,6
4051,warlock,0.013258745641173523,9
5442,alien,0.01326186771468273,21
16530,expeditions,0.0132688098208015,2
12108,precursor,0.013271547671001693,2
3583,meaning,0.013272307850666193,31
6145,battle,0.013273050479960122,54
3567,website,0.013278110063438854,25
710,bothered,0.01327855539609426,10
14593,orca,0.013281062613993868,2
14954,"opinion,(for",0.013281587471190797,1
4491,ir,0.013284246969314026,2
16229,mellow,0.013289885628472792,1
205,embark,0.013292258958504317,2
8427,mash,0.0133031838567189,3
9864,snapped,0.013305926856545412,18
3901,replayability,0.013308625314596024,21
11977,territories,0.013322021240713524,7
19939,marie,0.013324407711862288,1
19938,sault,0.013324407711862293,1
13778,trapped,0.013327574168405427,5
10957,worm,0.013330222884075676,2
6169,scattered,0.013331190659450503,8
12527,prints,0.01333793501967359,3
116,be,0.013339217069672485,3572
4014,doors,0.013344608943377134,34
7102,george),0.013347151812100328,1
16697,correlation,0.013347820499515935,1
12523,pillows,0.013347910645866901,4
17529,ahem**moms,0.013349701485929519,1
11073,baggies,0.013351688245642613,2
3675,touched,0.013352137927726488,12
10055,charade,0.013357300522859416,1
11957,arrows,0.01335795298487279,4
9294,agreed,0.013358481546560757,5
18124,instructions)1,0.013358746865226085,1
18980,musics,0.013361557239562347,1
3872,bigbox,0.013365163414039255,1
2867,fold,0.013366958979833081,22
8818,selected,0.013372012718785376,6
12144,ios,0.013373708659450352,4
11692,immediately.2,0.013375920626126615,1
8403,ceiling,0.013376700125590068,9
13527,frustrating!i,0.013377377276740364,1
17455,kamchatka,0.01337922196763239,1
12236,chef,0.013385993774344677,1
5276,islands,0.013394905691613633,4
1137,primary,0.013412108458617487,21
669,wished,0.013412435109952553,14
8576,echo,0.013414073894240392,4
5302,shallow,0.013414396525295372,19
7874,zingofor,0.013417096014877089,1
17888,rises,0.013417895349547121,1
11125,rivit,0.013424394384113048,1
15547,althrough,0.01342972211416575,1
6998,fel,0.01343121709079976,3
10006,1950,0.013431554041886078,2
20259,engines2,0.01343478758558373,1
4202,rabbits,0.013434890181544264,3
16395,http://www.amazon.com/gp/product/b00000iw2s/ref=cm_cr_rev_prod_title,0.013440188639338742,1
5044,deductive,0.013441033670679416,8
