,Word,Value,Freq
19556,mesh,0.007845513878871904,1
6848,bomber,0.007845989467068172,1
4149,slaw,0.007846719510436454,33
1580,tomorrow,0.007847561688012055,31
5652,saigon,0.007847671661943207,7
12542,mints,0.00785156908136868,2
17168,obtaining,0.00785202819342974,2
2401,upstairs,0.007852486773857519,33
6340,parmesan,0.007853036153946504,26
10977,circled,0.007854930716923517,1
12611,tail,0.007858120893660074,29
6819,vouchers,0.007859322299865672,5
18276,kahunaville,0.007860479311806818,4
9542,ham(real,0.007860848196352722,1
9543,lunchmeat,0.007860848196352724,1
15599,icon,0.007863187568055895,1
7219,gaspar,0.0078632841845372,1
5696,polish,0.00786555780762587,30
22141,3days,0.007867569580896815,1
11813,slippers,0.00787183016450525,2
18448,carved,0.007873446009646037,1
7658,privacy,0.007874635951359463,7
4689,spicier,0.00787537696948325,8
7513,pressed,0.007877324953468271,17
20046,favour,0.007877873373312395,2
20761,fires,0.007882266622584072,1
9424,disclaimer,0.007884338700550894,4
3664,electrical,0.00788476051521189,13
7778,averaged,0.007885436735685999,2
14183,familiars,0.00788695381569413,1
1294,included,0.007887686921936326,90
23818,smelts,0.007887887390219376,2
16974,lacquer,0.007892463045244805,1
3597,fully,0.007892597102960024,37
9944,sink,0.007892662324485086,19
20977,$42,0.007892887228291455,1
20976,shiromi,0.007892887228291455,1
3599,32,0.007893132418773804,12
19325,polpette,0.007894081575110476,1
9351,shy,0.00789854874455308,7
8573,sunflower,0.007899902312667222,2
7502,obligated,0.007900970327187519,1
7380,mirage,0.007901137512349261,6
24199,pls,0.00790127558367593,3
18671,xrf,0.007902346108582094,1
18672,measurement,0.007902346108582096,1
13971,circulars,0.007903611747811444,1
13970,deals-,0.007903611747811444,1
1757,meat,0.007904179648930873,482
17453,wayyy,0.00790492947760796,2
6431,citrus,0.00790727313544077,15
18784,potstickers,0.00790734218085595,8
1255,coordinator,0.007907944563816788,4
7842,errands,0.007909474730494657,6
7315,2000,0.007910977895072134,8
17958,enroute,0.007912364364599278,1
5053,noticeable,0.007916455050902087,5
18534,vegetarianism,0.007916703032760507,1
14664,sprinkle,0.007919299849852126,3
245,struck,0.007920246649162533,6
15330,dawgs,0.007920525386413616,1
8722,goooood,0.007922208428658465,3
11986,essential,0.007924127913170155,7
20570,scandalous,0.007925344439792259,1
20134,sharks,0.007926370061604552,2
5245,gradients,0.007926857736080055,1
5246,charms,0.007926857736080055,1
17690,griddle,0.007926882250298715,4
19176,436,0.007931032549707725,1
22968,erasers,0.007933060540663181,1
2239,broad,0.007933592920577565,4
21749,whimsy,0.007935780498002655,1
21750,knick,0.007935780498002655,1
21752,frou,0.007935780498002655,2
21751,knacks,0.007935780498002656,1
6,other,0.00793578192927921,1284
1614,sub,0.007936576277602041,57
22212,irons,0.007938416142169731,2
6913,generates,0.007938660662737199,1
18359,dreamy,0.007938744153935801,3
17865,aaliyah,0.007940105166929732,1
10414,shoulders,0.007940938043964795,7
19156,chicharron,0.007941321935334537,2
4445,skeptical,0.007943397468508917,16
5392,unknown,0.007944267499763383,6
9859,marana,0.007945602155184266,3
20124,befuddled,0.007945897376645196,1
18652,melame,0.007947327976384687,1
20004,boulevardier,0.00794739444575664,1
8132,performer,0.007950144477071572,4
13177,reaches,0.007953441619864832,2
12327,ht,0.007954440100899157,1
12328,incidences,0.007954440100899157,1
24297,industries,0.007955564982549875,1
24298,hah,0.00795557506620304,1
3276,reaction,0.007957556117486442,8
24257,recovering,0.007959923962474535,1
332,cheese,0.007961635727626908,652
15762,muramoto,0.007961985352070062,2
17751,kits,0.007964117006909226,2
1307,own,0.00796540962796043,244
4494,tiger,0.007966384797091197,13
10590,brandy,0.00796871855154235,6
23363,sunrader,0.007970325858870095,1
3562,eggs,0.007970677476586896,151
12870,78,0.007972347169356622,1
12872,filipino-,0.007972347169356622,1
12985,sketch,0.007973102903571005,3
3060,supplies,0.007975915743688597,19
9648,hhhhhooooooooooonnnnnnkkkk,0.007979526104573507,1
11633,germ,0.007981590563369279,2
5200,downgrade,0.00798611654240663,2
1113,through,0.007986905189099764,416
5284,excess,0.007988125732156097,4
21770,snatched,0.007988276676764187,2
4330,weigh,0.007991810190533742,2
19572,jesterz,0.007993689304598985,1
11456,takeaway,0.0079949054731467,3
2842,picture,0.007995348080596827,57
5296,reminder,0.007996897084836358,12
4456,creepily,0.007998884271300832,1
4455,flicker,0.007998884271300834,1
20916,fryant,0.008000142667883186,1
1540,specialty,0.008000416852036896,47
22370,resistance,0.008005302890515409,1
22369,frickin,0.008005302890515409,1
24249,garaged,0.00800530875383672,1
1187,rate,0.008006225136896496,66
10971,abatement,0.008006259455019113,1
12826,gander,0.008007724988383778,1
12825,.com,0.008007724988383778,1
11819,pores,0.008010801201424661,1
3805,med,0.008010970982877202,11
10759,headsets,0.008011403737736844,1
3182,therapy,0.008011506024435074,12
3418,critical,0.008013922282471211,7
23708,cauli,0.008014662403389107,1
11056,hk,0.00801495357218468,9
16037,blasted,0.008015258552435837,2
13821,aromatherapy,0.00801537358215033,3
79,original,0.008016736394511507,74
23072,cliams,0.00801962865199298,1
1106,vain,0.008021007949187836,1
9416,finance,0.008021811194437047,9
15342,stretched,0.00802229448904825,3
7194,creation,0.008023897591674505,3
15421,dunham,0.008024655050121586,1
13013,discussing,0.008028865562463272,7
14257,oftentimes,0.008030462794984533,2
13960,kennedy,0.008031056577429911,2
2360,3rd,0.008031970742256672,32
9369,villas,0.008032305454809222,1
7718,tails,0.008039483864126078,2
43,what,0.008041414849570827,1822
6405,sigh,0.008044125635256133,10
1672,sections,0.008045298832108699,9
2135,representatives,0.008045339991647226,4
19399,shadow,0.008047828062990437,2
22649,bigoli,0.008048411172109067,1
2495,staying,0.0080485259037718,84
7213,compete,0.008052537931971793,7
117,fake,0.008052975773908008,27
17542,explorer,0.008053220788647914,1
12693,pulling,0.00805554452138017,2
21362,uye,0.008055640685914144,1
10218,fireplace,0.008056929856835836,8
15244,dire,0.008057309400134483,5
6403,sticking,0.008060336925875837,14
3820,constantly,0.008062851398765235,35
10296,temperature,0.008064028709903798,20
20600,nobou,0.00806485201127239,1
11662,marie,0.008066273422706391,3
5614,winterlicious,0.008066505323782463,10
8184,sourdough,0.008067719465217817,10
9721,lil,0.008067854777289265,16
1218,hand,0.008068065178929858,140
16980,nosed,0.008068372186000521,1
12430,globe,0.008070026530517221,4
12856,seabass,0.0080709820694024,2
1602,honestly,0.008071486398042808,132
4138,contraptions,0.00807173868482564,1
8,...,0.008073858337898152,1749
4366,fruits,0.008073998476111881,20
6345,fineview,0.008074833652062742,1
19737,lardo,0.00807593640422688,2
4466,deepest,0.008076336035817432,2
13372,interactions,0.008076563838269614,3
5384,bombs,0.008076664777462177,4
7766,cutesy,0.00807833923614803,2
15171,3meals,0.008079895316873234,1
8703,orgasmic,0.008080574160495103,1
14652,imported,0.008080575941439513,5
24085,peiwei,0.008081460182052616,1
9276,unload,0.008082206633106421,2
1122,speed,0.008082534385648713,21
4809,flare,0.008083621516951382,4
13424,housekeeper,0.008083790011559231,2
3733,exhausting,0.008084121526019008,2
626,rules,0.008084133339018262,17
8998,pipes,0.008085492847456709,10
19708,etch,0.008085899495926389,2
12664,exams,0.008086775454371916,2
2024,word,0.008086802397519589,68
11457,tmd,0.008088387820023375,3
14416,wolfgang,0.008089775440484387,1
15763,ramshackle,0.008092178279380377,1
13458,2-stars,0.008092791157436373,1
16820,seafood(shrimp,0.00809375903824479,1
20997,consecutive,0.008097532777343092,1
213,sizes,0.008100260900976404,46
8458,lastly,0.008100494881352949,24
19396,m&c,0.008101174124553412,2
6734,ab,0.008102595245989498,1
4407,walkway,0.008103396604528898,5
4660,convenience,0.008104785980569143,21
476,offer,0.008105891158015754,213
6215,easier,0.008108122428986848,20
7971,forvip,0.008109224409195146,1
5732,glancing,0.008109868412740676,3
7934,desire,0.008110273950926146,7
18903,lawren,0.008112317353646828,1
562,mixed,0.008112534411797143,80
12172,caramelized,0.008114658539212853,6
363,ham,0.008115146522415751,44
764,hotel,0.008116335871149249,359
4920,canbe,0.00811695836009432,1
20941,woonam,0.008118597112312703,1
5366,couch,0.008119012796842911,10
14274,easter,0.008119417999356622,2
1671,split,0.008121878815929486,80
14885,goût,0.008125066006069659,1
910,larger,0.008126607025677643,51
13516,uhhhamaazzzinng,0.008126611567755711,1
19394,mackin,0.008126980094702122,1
7976,"20,30,50or",0.008127422805068958,1
6761,lukewarm,0.008128537330393317,11
4820,acquired,0.00813030316218343,4
19098,calmer,0.008130624114430529,2
6490,concentrate,0.008136911789739253,4
19892,transfixed,0.008137885085604573,1
12647,retreat,0.00814159710395973,1
4697,legs,0.008148456524386461,37
9668,alternatives,0.008149824472490163,7
5634,sambusas,0.008151643817004102,1
8069,til,0.00815274125423117,7
16324,habitez,0.008154559460680038,1
16322,incontournable,0.00815455946068004,1
18603,fanciest,0.008156754857416777,1
5648,wandering,0.008157471532614426,11
10392,albertson,0.008159126037640494,4
21352,treehouse,0.008159604095268298,2
16604,10/11,0.008161878821431325,1
16603,tango,0.008161878821431325,1
13844,kum,0.008164922964178157,1
5999,feedback,0.00816535723256315,10
15315,chihweenie,0.00816711164798823,1
12891,pianos,0.00816726833946207,1
3020,accident,0.008168004387677081,25
17218,fibromyalgia),0.008169687582422208,1
5846,p.s.,0.008169954714378773,13
868,gourmet,0.008171749974706991,28
17234,hilldale,0.008172504646693704,3
17012,rotors,0.00817448616549373,3
16865,festivals,0.008174745656249711,1
7418,coffeehouse,0.008176100133784623,1
7417,uno,0.008176100133784623,1
3727,fab,0.008176769799101124,7
1527,assortment,0.00817686612218012,18
14455,sherry,0.00817863752955469,4
14563,progressing,0.008179114940488265,2
19696,drinker,0.008179274382155804,4
1302,head,0.008180732022484814,109
4130,custard,0.008180815643747157,21
4250,chosen,0.008181272125086214,6
992,entrees,0.008181838036000193,96
17436,wikipedia,0.008185502222187915,1
23093,preserve,0.008185816220632774,1
590,girl,0.008187759117151945,148
11560,handlebars,0.008190055599460068,1
19133,silky,0.008191651275292876,3
3789,sunny,0.008192745548043882,16
1739,nieces,0.00819489669648005,5
12614,cornish,0.008202288138987126,3
3211,based,0.00820247750286218,120
512,her,0.008202570679831978,947
2734,halloween,0.008203195222012497,4
10478,reek,0.00820486236826186,1
8939,innuendo,0.00820690426361775,2
23343,hinting,0.008207643749066925,1
7349,gates,0.008208090819784497,2
41,get,0.008208628205947205,2383
6383,deluxe,0.008209105431202107,8
12163,staycation,0.008215106081264113,2
22068,chats,0.00821563851944108,1
3061,discounted,0.008215729998974445,10
10135,shawarmas,0.008218697047019762,2
20413,dummy,0.008218729909599891,2
2439,tickets,0.008218938665437608,47
5832,0,0.008219920159126448,22
7459,trippy,0.008220789997277836,1
1055,salted,0.008221422689512122,33
14671,celina,0.008221645999176987,2
23241,genesis,0.00822255998121249,1
7475,orleans,0.00822311418868863,9
1425,including,0.008223351025699363,107
15992,aspects,0.008224131157245441,2
10284,tshirts,0.008224233171041248,3
8489,5p,0.008226647075669726,1
23836,porkwich,0.008228467901823565,1
19184,ooze,0.008228833609512296,1
6092,explains,0.008229574631807396,10
5502,scallops,0.008230090183709972,43
22215,sugaring,0.008230498526862851,1
22214,alternating,0.008230498526862851,1
8855,singl,0.008231358606339077,1
2899,appt,0.008232171550696343,13
5790,roommate,0.008232834799077306,6
11551,regions,0.008235807632391453,1
3428,mechanic,0.008236177783583837,23
23567,-menu,0.008236799996140647,2
21725,injera,0.008237289587257066,6
3341,history,0.008238227784661238,29
23215,giga,0.008240060528744849,1
19460,armenian,0.008241209563520764,1
17397,unrivaled,0.008243486583552062,1
17399,gadget,0.008243486583552062,1
17398,unboxing,0.008243486583552062,1
20551,jsuk,0.008243623391745702,1
11066,pch,0.008245212596212555,3
14737,pissy,0.008245480695719221,2
24076,fragments,0.008247722897160449,1
11426,hangover,0.008249454412358897,10
5249,jewels,0.008251556071077998,3
13655,wang,0.008252391932225543,4
2483,complex,0.008252704736665558,21
24373,velverty,0.008252902997236626,1
24149,prestigious,0.008253093431849236,1
3648,named,0.008255091221326677,28
17359,livingston,0.008256100939581054,1
6485,zombie,0.008259077883199116,9
5355,exit,0.008260350287155932,9
20497,swindled,0.00826165918103088,1
16660,shinji,0.008262574544169524,1
206,taste,0.008263150487168932,451
9596,warkentin,0.008263364815878594,2
14146,gaufres,0.00826566437984575,1
19944,quart,0.00826734591096423,3
22514,costly,0.008267627520176481,1
6864,yup,0.008268104274570483,9
6986,crossroads,0.008268567655320497,2
8524,midwest,0.008269455590720216,6
21240,55th,0.008269891217845986,1
8204,heaping,0.00827089960895946,2
19392,enjoyer,0.008271178867810989,1
19110,gmo,0.008272706681593594,1
14798,callus,0.008273484146946952,2
7836,cauliflower,0.008273691626370459,26
2995,typically,0.008273797931311687,46
5922,postiv,0.008274735585607663,1
5923,gemeint,0.008274735585607663,1
5921,stylisch,0.008274735585607663,1
5920,qualifiziert,0.008274735585607665,1
19199,nobs,0.008276240246695533,2
13914,trial,0.00827670314910998,6
20525,titto,0.008277566868659941,1
9822,calgarian,0.008277805334727096,1
18673,acid,0.008278835641634497,2
8545,vive,0.008281135752598352,2
13063,695,0.008281244382950406,1
8416,canai,0.00828237532743759,5
260,rooms,0.00828340465272718,167
3935,transaction,0.00828400797633129,19
19222,ymmv,0.008284016266796174,1
4959,uo,0.00828609867986011,1
13078,bangkok,0.008288495638539459,4
23066,sangak,0.008291017795149758,1
20508,sh!t,0.008291403634937118,1
8707,pleasurable,0.008291487100188557,1
8708,undertone,0.008291487100188557,1
13529,guinness,0.008291550763444002,6
16546,l'on,0.008293455419722356,1
9759,biggie,0.008294319850862165,3
8854,devilish,0.008296615136837522,1
8853,gilroy,0.008296615136837522,1
10868,finishes,0.008296853514639846,3
22589,preeettttyyyy,0.0082977434722724,1
1576,ought,0.008299369337363324,3
4409,hotels,0.008299901990062454,33
9966,uou,0.008301012747453682,1
5524,ale,0.008302120167022264,13
13028,attractive,0.008304350140312012,14
12318,glutton,0.00830584142293567,2
16252,mec,0.008307898384649952,1
17161,srx,0.008311194021094866,2
11476,nonsense,0.008313031759864909,4
15783,unfamiliar,0.008313289843114238,5
23009,westerners,0.008313791039158497,1
1007,cleaned,0.008314382375293175,63
19741,steelhead,0.008316057522422763,1
238,few,0.008317991553538004,730
8084,indulged,0.008319758283752945,4
9793,yogurt,0.00832029758985228,42
7880,'cause,0.008322513726203885,1
9344,doordash,0.00832310644181137,1
22006,compote,0.00832453628484415,1
667,'re,0.008326349258098832,679
6966,kicking,0.00833168041302791,4
11685,cabral,0.008336416452287875,1
4331,stress,0.00833692327386014,16
918,popcorn,0.00833730529115395,32
11462,speciality,0.008338652450402967,7
8034,en,0.008339636729511633,20
17248,semolina,0.008340717568466348,1
21349,4-to-5,0.008341689498443345,1
5092,maintains,0.00834430090436964,1
5093,about-,0.008344300904369642,1
6252,simplicity,0.00834714238981061,4
8045,situations,0.008347603380599445,6
16113,nephews,0.008348582969733849,2
6145,firat,0.008348898607978487,1
7034,n'est,0.00834987605101133,2
1058,car,0.008351065600386173,480
2329,oil,0.008351848764734163,127
13355,glimmer,0.00835250805919142,2
20179,unsurprisingly,0.008352557647536696,1
23588,pierced,0.00835588482330402,2
3744,lamp,0.008358111466494901,6
9638,tamarind,0.008359541245573083,2
2170,sliced,0.00836147252994823,44
11608,mentions,0.008362154586867197,4
18773,duvet,0.008362738473518344,1
6940,developments,0.008365124866620628,1
5172,melted,0.008367725238289483,28
24104,soprano(alma,0.008368353498388607,1
8576,designer,0.0083695312886474,10
15348,ness,0.008369786091823993,2
6436,control,0.00837253481007011,20
22197,confirms,0.008373101558903192,1
21553,divine!.,0.008373596131846588,1
1359,loading,0.00837576166443914,8
20771,visit-,0.008376881871573824,1
3144,dancing,0.008377458652512213,27
9442,stew,0.00837960945978423,29
21398,:-/,0.008380228004357615,1
6842,rinds,0.008380886114534213,3
19702,z!,0.008380895469740288,1
1776,refills,0.008380974982967564,42
13163,mascarpone,0.008384318768592915,1
18151,cornmeal,0.008384737577011895,3
4492,chile,0.008385065456191542,24
14072,10000,0.00838513792311605,1
14071,mind--,0.00838513792311605,1
22799,9:35,0.008385552080584287,1
18824,pierogies,0.008386721974935991,5
9120,luggage,0.008392195575956883,11
498,8,0.00839248916859769,157
24116,ch3,0.008394101935451908,2
10719,sally,0.008394333488215104,2
588,fix,0.008394474217556073,120
4029,lurking,0.008399540920648521,1
4027,bespectacled,0.008399540920648521,1
4026,freckled,0.008399540920648521,1
1824,grocery,0.008402147156368361,51
11431,truthfully,0.008402681808498305,4
3808,health,0.008403747707103722,40
3867,shape,0.008405073929993803,31
20932,disk,0.008405506016261322,1
16453,514,0.00840736099180017,1
3490,intensifies,0.00840812187954506,1
8720,ricotta,0.00840930736430406,8
13604,1:30,0.008410110506027193,4
19607,widmaier,0.008410941201354738,3
3899,refurbished,0.008411112474677783,3
152,just,0.008411269858165855,2559
906,spinach,0.008413443404111612,68
11047,charlotte(just,0.008414072361156254,1
21431,food!,0.008414133437297034,1
311,sit,0.0084164459581887,200
3463,fakeass,0.008416461658246445,1
2504,terror,0.008416619766344275,2
8944,audience,0.008417735964685199,4
21020,-10,0.008418743001019932,1
19734,buca,0.008419817065393197,2
18190,proprietor,0.008422959201551995,1
18191,restauranteur,0.008422959201551995,1
1773,2.50,0.008424829001553603,6
17433,storyline-,0.008425517063165158,1
1568,arrival,0.00842595600556112,35
3999,tolerate,0.008427840208660853,1
21462,dowd,0.008430063759752094,1
22264,roadtrips,0.008430155631908666,1
2382,queen,0.008431709540290004,33
3336,exhibit,0.008432963090553648,7
1874,almost,0.008434351064811437,317
4936,œufs,0.008435379564624123,1
21786,comatose,0.008437081973773755,2
10671,rosita,0.008440517156992698,1
10050,perks,0.008440787317307814,2
20115,airplanes,0.00844206678627679,1
2074,attendants,0.008442880199914904,8
13487,crinkle,0.008443160436652608,2
14218,instructed,0.008443422163655961,4
12478,advisor,0.008444753688776351,9
7027,sizable,0.008447596486638573,8
19890,fixtures,0.008448625386528371,4
6269,happening,0.008451213635414798,9
23216,cusomter,0.008451429182267437,1
8053,sectional,0.008454395992194061,2
2920,ending,0.008455677380911094,13
2549,reading,0.008457741847144358,70
21631,breuer,0.008457821996230389,1
21630,marcel,0.008457821996230389,1
13380,echo,0.00845909776116471,1
18416,rapper,0.008459187066060738,1
5762,pts,0.008459289138944392,1
2011,christine,0.008459874748685427,6
24151,terriers,0.00846117659825821,1
24150,wheaten,0.00846117659825821,1
2566,thoughts,0.008465633607522489,11
1371,....,0.00846612474245327,373
23499,supurb,0.008466488679429436,1
16215,steroids,0.00846704523897429,3
18698,pneumonia,0.008468057226549856,1
18697,102,0.008468057226549858,1
22844,integral,0.0084692688713458,2
15120,evergreen,0.008471089887112352,1
799,looks,0.008472424142428428,194
13616,wimp,0.008473657313649586,2
10501,opentable.com,0.008474036773448154,1
2207,unending,0.008476730551272576,1
427,caramel,0.008478866255269842,40
12549,austria,0.008483409529535291,1
6957,bridle,0.008483743538991218,5
555,5,0.008485830818506696,640
2565,balance,0.008490379333008115,40
4927,romantic,0.008494666510555218,32
11879,shihtzu,0.00849490667671524,1
12270,calluses,0.008495823012937782,1
4240,greens,0.00849757345957505,46
24213,popple,0.00849955048032727,1
24212,hopple,0.00849955048032727,1
22992,scarborough,0.008499695461812668,1
7477,larger(thank,0.008500353751696567,1
8813,sever,0.00850359299266141,4
855,center,0.008504576113196284,122
15828,chanel,0.008504992936045603,1
11552,locks,0.008505308243767096,8
16972,guitars,0.008505445226436656,6
2132,entree,0.008507956134969023,89
2398,stays,0.00850846505225283,13
1403,sprouts,0.008509637431644972,37
4000,bought,0.008509639820626433,112
14385,schezuan,0.008511309231786727,2
15338,25-topping,0.008511538960160455,1
17465,aller,0.008511651748762682,2
3359,millions,0.00851181781902834,3
8548,focus,0.008513582005201487,25
13167,identical,0.008513609331854053,4
10577,hotter,0.008514200317242303,5
9983,arms,0.008519386119194632,14
1389,gather,0.00852443650712768,7
8280,"she""s",0.00852854671497631,1
19385,lenses,0.00852978313091278,9
9867,s.,0.008531315423080636,9
22112,-washrooms,0.008531639975215439,1
17575,demo,0.008531669397257073,2
22011,soundtracks,0.008536328939721855,1
11359,35minutes,0.008537453806241302,1
5378,bedding,0.008541842480009009,4
20138,icee,0.008543428917542182,1
19805,18th,0.008550177870569844,1
17493,83,0.008551824606179476,1
17492,f150,0.008551824606179476,1
2588,wood,0.008552175152122305,37
9271,kitschy,0.008553745575941645,6
1126,moment,0.008554202101612878,50
16541,prosecco,0.008555442977224504,1
7783,/walnut,0.008559319564781323,1
20147,aligning,0.008559667238010878,1
20146,balancing,0.008559667238010878,1
10394,-wall,0.008563566937854098,1
6448,ounces,0.008564335867460715,7
14687,pai,0.008565301625116479,3
8455,curious,0.008566035575285652,14
16222,drench,0.008567501124570255,1
233,without,0.008567921920459728,322
16301,roses,0.008569333919800913,6
4509,clothes,0.00857045096119161,52
10976,frikkin,0.008571220186048974,2
6058,hvac,0.00857385773428906,5
14605,consisting,0.008574193734602453,2
2606,size,0.008575971967162003,213
22428,pizookie,0.008577294231162023,1
23087,slaking,0.008579501267723232,1
23615,ailments,0.008580895393470974,1
23479,preteen,0.0085816432590011,1
21287,delve,0.008582713181829692,1
9552,jour,0.008587064386129219,6
8651,2009,0.008589174373767968,6
8882,drool,0.008590372524508894,4
12292,creaminess,0.00859176891471783,3
8535,infamous,0.008592151771644168,8
11789,transport,0.008592543314194382,6
5709,ups,0.008594503445006884,20
21291,blogger,0.008598992221112878,1
9730,jameson,0.008599194678482327,1
4905,cblt,0.008601215913909527,1
3441,promise,0.008601472522764615,15
12608,cosmo,0.00860193239705163,7
5113,dates,0.008603102537098447,24
12432,globs,0.008603307551463114,1
1488,age,0.008603421076402095,36
8232,delicacy,0.00860588325808154,2
12067,friendliness,0.008605998691453084,5
8938,sexual,0.008608028788577296,3
6860,meets,0.008608056936233947,14
7967,hundreds,0.008614345922751118,16
18664,oceans,0.00861766817133411,1
895,tomato,0.008618907951944536,94
6970,ell,0.008620004881674798,2
6971,8^,0.008620004881674798,1
18523,flippin,0.008620845055366371,3
9134,dinners,0.008622468717677658,20
2805,steps,0.00862546676210163,16
18401,scurried,0.008626278380023262,1
10282,cry,0.00862630793532964,11
13772,twinsburg,0.008628858401659448,1
21433,carppacio,0.008629046596074752,1
9458,race,0.008629271048639588,22
212,portion,0.008633703988056044,185
20884,bougainvilleas,0.008636327953384343,1
11366,united,0.008637944016161445,8
8330,dexter,0.008639030470826033,3
1386,booked,0.00863913967464333,74
16332,motherland,0.00863974857988358,1
7195,carryout,0.008641229523474474,7
6535,curly,0.008641462760813899,7
874,party,0.008648069083778517,230
13744,pushier,0.00864884048099428,2
1898,quad,0.008649982191766803,2
16754,aliante,0.008650081407913984,1
16753,vacs,0.008650081407913984,1
4052,creamed,0.008650545910102616,12
21663,ashton,0.008650862450996015,1
21665,punked,0.008650862450996015,1
21664,kutcher,0.008650862450996015,1
2537,appetizer,0.008652611324415709,171
351,carpaccio,0.008653868547512739,13
24136,kusums,0.008655594843910831,1
4088,ugg,0.008655965419401092,2
18686,defroster,0.008657029046911192,1
21991,soleil,0.008658365073064403,1
10666,time-,0.008658533326617477,3
9558,scare,0.008658664643972185,8
6586,zzzzzzzz,0.008660913922326664,1
8770,g.,0.008662164903020877,4
611,mystery,0.008662593858492744,8
21816,d'animosité,0.008663207771705561,1
1864,galleries,0.008665625517000355,3
69,of,0.008665971665811923,11161
6553,crostini,0.008666523688567112,9
19548,blur,0.00866750110168158,2
23190,shelled,0.008667806643675282,1
1632,croissant,0.008668702469334932,36
20498,vaccines,0.008671406344485572,1
20499,fecal,0.008671406344485572,1
20500,microchip,0.008671406344485572,1
20501,heartworm,0.008671406344485572,1
14121,uncles,0.008671868252066514,1
13184,bordelaise,0.008672305887916081,2
13183,bearnaise,0.008672305887916081,1
1539,fond,0.00867310186957439,7
20802,ketel,0.00867326488847428,1
13753,denser,0.008675081569607517,1
9863,coffeebytes,0.00867902340286116,1
6182,sonic,0.008683012570571712,5
15812,requirements,0.00868639207742146,4
13868,amish,0.00868723296002888,1
4227,sheraton,0.008687419483131854,3
2653,dropped,0.008688868545195402,47
11534,preferences,0.00869059890375482,3
3274,understood,0.008691346467551136,14
5088,historic,0.008693530221677381,3
7139,comeback,0.008694917676282006,2
12484,3.5/5,0.008695128955007894,2
13,it,0.008695429413915592,12186
362,smoked,0.008695711383096027,55
2871,hopefully,0.008699719891793316,49
8666,delievery,0.0087010205347882,1
3412,pita,0.00870238493251822,53
2484,pairs,0.008702521521943507,9
10444,dysfunctional,0.008703379873393048,1
2127,express,0.008705137752746277,35
1435,catered,0.008709907914938095,9
11391,reclaimed,0.008711045440055888,2
739,pork,0.008711887657834216,371
9622,someplace,0.008712490554072527,11
20529,firsthand,0.008713221322409884,2
2388,slots,0.008713992405824565,9
17039,buffallo,0.008716662603072222,1
17038,oski,0.008716662603072222,1
21637,2006,0.00871667930155002,2
23399,clusterf*ck,0.00871933765828855,1
20936,comicon,0.008719505567862813,1
12574,cheetah,0.008721402823099004,1
14649,intricate,0.008723284176208337,2
15662,rowdy,0.008728195274864846,3
3130,chop,0.008729052543688881,28
2450,loud,0.00873003906735864,113
8440,proud,0.008730612860821989,8
8495,relief,0.008731133473248519,10
5989,hubbie,0.008731450994323733,1
15072,junkies,0.008732418567569447,3
17895,pigeon,0.008732686153395395,1
2867,obtain,0.008733450880298725,2
2172,battered,0.008734247851239559,9
24154,poo,0.008736197121524882,1
215,one,0.008736328174704178,2472
13661,sundaes,0.00873942108247945,2
20974,elite,0.00873963664506738,3
10244,cringe,0.008740226880922542,5
6284,barbacoa,0.008742934062851286,7
17160,cts,0.008743476033573006,1
10092,maui,0.008744694445749395,5
7186,jazz,0.008745524679255011,5
13738,stray,0.008747391361677972,2
13156,caplan,0.00874743266040776,2
18338,rumors,0.008753823022512272,3
135,they,0.008753925520539545,6598
19181,superstore,0.008754929810291448,5
7615,7th,0.00875497150426738,6
6228,explored,0.008755936294577585,3
3668,automobiles,0.008756256099461068,2
565,lot,0.008758071800705888,571
12309,copied,0.008758570765144627,2
1482,sauce,0.008759059544364211,660
16447,masked,0.008759292570173967,1
12247,equipped,0.008763956496316503,7
5519,puts,0.00876593155828671,10
22403,dynamic,0.008766004882661318,1
10642,dyed,0.008771182529549702,1
8877,adelaide,0.008772518621814862,2
12667,xbox,0.008774762810417903,2
10060,lifetime,0.008774921226320183,9
687,red,0.008776444196946242,218
17788,5-stars,0.008778455619259941,1
8407,bizzness,0.008779441058152752,1
1245,april,0.008779766647101133,17
8791,appropriate,0.008780985103363278,13
13566,judgy,0.0087814185424701,1
17348,sedan,0.008781636639088078,1
2428,station,0.008781847975382836,76
23500,belated,0.008781975496562296,1
6867,individually,0.00878667937805168,6
4018,examine,0.008786817595396788,1
4017,gardner,0.008786817595396788,1
23502,poliet,0.008788007819881488,1
23501,shockly,0.00878800781988149,1
4424,hear,0.008789741894097886,82
9864,flourished,0.008793548334995871,1
3596,surrounding,0.008793902158612109,28
4549,brings,0.008795208666710302,21
7848,fisht,0.00879540892772178,1
23310,5/10/15,0.008796522173195044,1
2141,further,0.008796744085613801,55
227,wrap,0.008797256271966187,58
5506,coldest,0.00879901370226209,2
1531,cook,0.00879969737633873,105
2493,grille,0.008802337485664637,9
17697,chipolte,0.008802408468993952,2
12216,beatles,0.008803316527351017,13
12205,harrah,0.008804756403298088,3
2778,fremont,0.008805037014618005,13
2266,bathroom,0.008805994765961314,84
12734,srp,0.008806826187475109,1
19236,klunky,0.008808110356025675,1
19332,inject,0.008810713889213204,1
24192,faddle,0.008811598655244203,1
24191,fiddle,0.008811598655244203,1
19874,cutely,0.008812759493677793,1
7341,intend,0.008814003788895962,8
