,Word,Value,Freq
1441,"b001hkzz4i"">van",-5.585725220413093e-09,2
14049,estate,-5.5726630234438816e-09,2
14048,jamica,-5.5726630234438816e-09,2
9178,picks,-5.5591685988193224e-09,1
17313,meth,-5.543185754804332e-09,1
17312,/>suffice,-5.543185754804331e-09,1
15996,hippie,-5.492377018992664e-09,1
18979,ago(i,-5.453021596240182e-09,1
12985,hauling,-5.4466549404469415e-09,2
13833,legit,-5.407130627251325e-09,1
18947,punch</a>.,-5.401220231255377e-09,1
18946,"b001lggh2c"">fruit",-5.401220231255375e-09,1
20296,/>households,-5.3982356097343256e-09,1
20297,seriously.<br,-5.398235609734325e-09,1
10316,sustainability,-5.3940822175468516e-09,5
16238,ornament?<br,-5.368317170137627e-09,1
16592,duration,-5.212116282281229e-09,5
15699,1980,-5.089354252393319e-09,5
15700,observing,-5.089354252393319e-09,5
15698,1970,-5.089354252393318e-09,5
20362,answering,-5.037410715543204e-09,1
12978,altered,-5.0338521650018855e-09,3
17406,vinegar</a,-4.848465227706809e-09,1
14308,forewarned,-4.846183264536419e-09,2
10220,reared,-4.672495114017048e-09,1
10218,s&m,-4.672495114017048e-09,1
14897,travle,-4.663932134685748e-09,1
7210,cheer!<br,-4.617545832324431e-09,1
7219,tin</a><br,-4.617545832324431e-09,1
7218,8.45-ounce,-4.617545832324431e-09,1
7217,"b001po7fbw"">la",-4.617545832324431e-09,1
7215,yay!)<br,-4.617545832324431e-09,1
7213,amz,-4.617545832324431e-09,1
13490,2:10,-4.48611963855168e-09,1
13489,/>-then,-4.48611963855168e-09,1
13488,/>-after,-4.48611963855168e-09,2
13491,2:20,-4.48611963855168e-09,1
15277,litterbox,-4.467484604682639e-09,1
15276,memo,-4.467484604682638e-09,1
20093,packet.<br,-4.446276023377323e-09,1
5915,6x,-4.442210101815228e-09,1
8783,additions.<br,-4.3451410181495525e-09,1
12986,thrives,-4.296020859847437e-09,2
12987,vigor,-4.296020859847436e-09,1
17168,moistruizing,-4.249182975055439e-09,1
14461,lifedha,-4.225008192080497e-09,6
14462,almighty,-4.225008192080497e-09,6
5134,2g,-4.1750735093924154e-09,2
3374,circumstance.<br,-4.124275454957215e-09,1
20295,hurt.<br,-4.058326560176119e-09,1
16385,sorbic,-4.055644390066316e-09,1
16386,titanium,-4.055644390066315e-09,1
15059,mirepoix,-4.0554304190132514e-09,3
15227,decision.<br,-4.037460454682172e-09,1
15226,mom!<br,-4.037460454682171e-09,1
18952,test.<br,-3.9908476713329e-09,1
20663,brown.<br,-3.957158658808551e-09,1
5803,solved!!<br,-3.896388825149937e-09,1
5802,voila!,-3.8963888251499365e-09,1
10541,suppository,-3.89605322233537e-09,1
10542,sippy,-3.896053222335369e-09,1
13492,container.<br,-3.884222602514123e-09,2
19352,teach,-3.870408130946625e-09,4
19351,litle,-3.8704081309466245e-09,4
19236,wreath,-3.862217290749721e-09,1
19235,/>strawberry,-3.862217290749719e-09,1
9805,numbs,-3.836247847868368e-09,1
9806,restores,-3.836247847868367e-09,1
1425,pastime,-3.798766686755111e-09,2
15440,mouthfuls,-3.787773502913431e-09,1
16704,octopus,-3.772269213006879e-09,1
11157,queasy,-3.730172983187247e-09,1
19493,wanes,-3.729382653414158e-09,1
19023,max.<br,-3.6884885903708777e-09,1
15224,sorry.<br,-3.6447480080970746e-09,1
17786,google.<br,-3.6004565099682116e-09,1
18273,accentuate,-3.5980625906140787e-09,1
18272,vigorous.<br,-3.5980625906140782e-09,1
16245,gone.<br,-3.5927062788097335e-09,1
11104,senses.<br,-3.5443640630300207e-09,1
14105,overally,-3.5080974690508165e-09,1
6478,pretenses,-3.5079444397501126e-09,1
18568,objectionable,-3.4920929530527607e-09,1
15515,alpacas,-3.4689859963281713e-09,1
13657,-the,-3.4176207723845085e-09,1
19388,better!!!<br,-3.416480107395709e-09,1
16818,/>plain,-3.4159815860390898e-09,1
16817,grill.<br,-3.4159815860390898e-09,1
16815,/>marinated,-3.4159815860390893e-09,1
16819,scrambling,-3.4159815860390893e-09,1
16816,kebabs,-3.415981586039089e-09,1
15702,grieving,-3.4061866519546517e-09,5
18748,hotdogs.<br,-3.3951378456861576e-09,1
18267,lawnmower,-3.3833516751004826e-09,1
18268,/>blow,-3.3833516751004818e-09,1
18266,magnum,-3.3833516751004818e-09,1
18265,ibu,-3.3833516751004818e-09,1
13952,bashing,-3.2923419113649306e-09,1
7496,earwigs,-3.27650610297748e-09,1
7501,applying,-3.2765061029774795e-09,1
7497,silverfish,-3.2765061029774795e-09,2
7495,cockroaches,-3.2765061029774795e-09,1
7493,acid.<br,-3.2765061029774795e-09,1
7492,boric,-3.2765061029774795e-09,1
7499,millipedes,-3.276506102977479e-09,1
7500,centipedes,-3.276506102977479e-09,1
15223,/>fun,-3.2520355615119773e-09,1
17487,drv,-3.248988826654836e-09,1
17486,omahas,-3.2489888266548356e-09,1
9507,chrystal,-3.2338182124059743e-09,1
9505,seniors,-3.233818212405973e-09,1
19387,/>***update,-3.180047232111166e-09,1
21018,slurry,-3.1796836652754507e-09,1
8900,:-)),-3.177012820217433e-09,1
9807,normality.<br,-3.1739740170306946e-09,1
6803,sensing,-3.1658346021463304e-09,2
18021,roaring,-3.1582732787446064e-09,7
18020,caprisun,-3.1582732787446064e-09,7
17157,meaningful,-3.1293391698520804e-09,1
14045,therapeutic,-3.111365626861314e-09,1
14043,hitchcock,-3.111365626861313e-09,1
14044,psycho,-3.111365626861313e-09,1
14041,norman,-3.111365626861313e-09,1
14042,bates,-3.1113656268613127e-09,1
8868,/>***********************************************************************<br,-3.102036362042709e-09,1
13296,discharge.<br,-3.0970522625763768e-09,1
13300,tent,-3.0970522625763763e-09,1
13298,tents,-3.0970522625763755e-09,1
18706,gala,-3.0923387810251548e-09,3
6797,cloudberry,-3.055163101315182e-09,4
6800,accomodate,-3.0551631013151814e-09,1
18980,touts,-3.044902146981412e-09,1
18981,flavors',-3.044902146981412e-09,1
18982,fruitie,-3.0449021469814115e-09,1
13473,/>7,-3.0408260882541533e-09,7
13475,/>8,-3.040826088254153e-09,7
16623,pleasnt,-3.006756484237039e-09,2
16622,aphrodisiac,-3.006756484237039e-09,2
16624,make),-3.0067564842370384e-09,2
15798,"b000g6mbua"">kettle",-2.9503047930957603e-09,2
19237,/>gummy,-2.9350339275769778e-09,2
15061,blander,-2.92498001393883e-09,6
16820,tso,-2.903740310176435e-09,2
19382,important).<br,-2.8991886788907294e-09,1
19384,typing,-2.899188678890729e-09,1
19383,39.94,-2.8991886788907286e-09,1
6809,taping,-2.880581084906995e-09,1
16183,ripping,-2.8776218209720283e-09,8
16182,really.<br,-2.8776218209720283e-09,8
16181,unrealistic,-2.8776218209720283e-09,8
16184,mischief,-2.8776218209720275e-09,8
19385,fromm,-2.86028127600955e-09,1
19386,canidea,-2.86028127600955e-09,1
8069,sophie.<br,-2.8157929248908253e-09,1
8068,snowey,-2.815792924890825e-09,1
12946,ymmv,-2.781660115684305e-09,1
5127,0.5,-2.7792376689929657e-09,3
20625,/>new,-2.7759111684910313e-09,5
12748,himalyan,-2.7641000057247177e-09,1
12744,/>1cup,-2.7641000057247173e-09,1
12743,hemp:<br,-2.7641000057247173e-09,1
12739,/>hemp,-2.7641000057247173e-09,1
12740,derive,-2.7641000057247173e-09,1
12746,sweetneer,-2.764100005724717e-09,1
12737,/>sprinkle,-2.764100005724717e-09,1
12751,/>combine,-2.764100005724717e-09,1
12749,/>optional,-2.764100005724717e-09,1
12745,/>1tbsp,-2.7641000057247164e-09,1
12747,/>dash,-2.7641000057247164e-09,1
12750,flavoriing,-2.7641000057247164e-09,1
12753,husk,-2.764100005724716e-09,1
20294,sneeze,-2.7184175106179114e-09,1
18018,oounces,-2.702300205684377e-09,7
16454,prissy,-2.6976283456564e-09,1
20664,krusteaz,-2.667014832501395e-09,1
16179,parsing,-2.6051345473123275e-09,8
16180,destroying,-2.6051345473123275e-09,8
16178,unmeasured,-2.605134547312327e-09,8
18707,tablet--,-2.5943885322750255e-09,3
10574,bewer,-2.587443446128987e-09,1
10575,"b004i3y4ie"">green",-2.5874434461289856e-09,1
16185,sad.<br,-2.579205186097331e-09,8
16113,pack:<br,-2.5777563311178668e-09,6
5175,4</a><br,-2.5697243906968827e-09,1
5173,"b0041ckrjc"">bob'red",-2.5697243906968823e-09,1
6315,ghee.<br,-2.5288217657580774e-09,1
13783,8.8-ounce,-2.496062435912688e-09,1
13782,vogel,-2.496062435912688e-09,1
13781,"b001ell3fa"">a.",-2.4960624359126875e-09,1
6026,sugarbomb,-2.4680432237199313e-09,1
3809,/>clumpier,-2.4318017988378447e-09,1
3804,pound</a>:<br,-2.4318017988378443e-09,1
3806,/>lower,-2.431801798837844e-09,2
13937,complex.<br,-2.395655617263634e-09,1
16821,/>tofu,-2.391499034313781e-09,1
16822,particluar,-2.3914990343137807e-09,1
20657,"b001sb1uja"">maple",-2.375127088992988e-09,1
20662,unanimous,-2.375127088992988e-09,1
20659,"b0029jytsy"">aunt",-2.3751270889929877e-09,1
20661,involving,-2.3751270889929873e-09,1
20658,24-ounce,-2.3751270889929873e-09,1
20660,un)scientific,-2.3751270889929873e-09,1
17485,traces,-2.37230619268315e-09,1
11040,grower,-2.3385471524495745e-09,1
14177,doctoring,-2.3251383362663277e-09,7
14178,drawing,-2.3251383362663277e-09,7
7353,/>sometimes,-2.2934844732447285e-09,1
12943,/>splenda,-2.2743969458587788e-09,1
12944,coarsely,-2.2743969458587784e-09,1
12942,too)<br,-2.2743969458587784e-09,1
12945,coarser,-2.274396945858778e-09,1
12941,unrefined,-2.274396945858778e-09,1
13456,sunkisk.<br,-2.2715633233562215e-09,1
12589,babies.<br,-2.270539697731603e-09,1
14667,shuddering,-2.250209915025685e-09,11
5188,164,-2.2464843122281614e-09,1
18583,dishes.<br,-2.22992680628431e-09,1
16107,ewwww,-2.2123838563116533e-09,1
5498,0%<br,-2.2097310860083486e-09,13
20490,"b000gzu7qq"">eden",-2.192391082930567e-09,1
20489,ladling,-2.1923910829305665e-09,1
20487,"b000jmfcru"">corriander",-2.1923910829305665e-09,1
20488,7oz</a,-2.1923910829305665e-09,1
9809,foelds,-2.1805632707741865e-09,1
19507,cheeselike,-2.1548911889457553e-09,1
19614,/>lactose,-2.142598021126161e-09,6
15436,2-am,-2.1411276059286687e-09,1
15438,recliner,-2.1411276059286687e-09,1
15437,won't,-2.1411276059286682e-09,1
15435,shouldn't,-2.1411276059286682e-09,1
15434,combating,-2.1411276059286682e-09,1
18244,shakespeare,-2.1066260267944676e-09,1
18243,recite,-2.1066260267944676e-09,1
18242,buggers,-2.106626026794467e-09,1
12128,inexpensively,-2.077574248133839e-09,1
21019,spoon.<br,-2.05468356638613e-09,1
5504,9%<br,-2.0532683427978527e-09,7
5501,1%<br,-2.0532683427978527e-09,7
13780,trocomare,-2.014408740758016e-09,3
12506,/>potatoes,-1.9883698328781324e-09,7
4857,definitive,-1.9715574418561047e-09,1
8153,sneaky,-1.962136238444279e-09,4
19696,tablespoons)<br,-1.9347304040477774e-09,1
19699,conical,-1.934730404047777e-09,1
19698,infinity,-1.934730404047777e-09,1
19697,drip.<br,-1.934730404047777e-09,1
19695,/>start,-1.934730404047777e-09,1
6808,pectin,-1.922935085227861e-09,1
18966,/>3/2012,-1.8952102839461103e-09,2
14239,oilier,-1.893710505899921e-09,1
19353,economically,-1.883586638433605e-09,4
2437,kreg,-1.8823852018533514e-09,1
2438,stately,-1.8823852018533514e-09,1
2439,mansions,-1.8823852018533514e-09,1
2435,glam,-1.8823852018533514e-09,1
2432,passions,-1.882385201853351e-09,1
2434,serenity,-1.882385201853351e-09,1
5717,undiluted,-1.8702564672760656e-09,2
18550,/>reviewed,-1.867639744897715e-09,1
18551,dravis,-1.867639744897715e-09,1
18552,/>millennium,-1.867639744897715e-09,1
18549,them?<br,-1.867639744897715e-09,1
18553,babe,-1.867639744897715e-09,1
18554,prophecy,-1.867639744897715e-09,1
11217,albumin,-1.8546094393312235e-09,6
11216,tartaric,-1.854609439331223e-09,6
5495,/>trans,-1.843140187183477e-09,8
13476,/>9,-1.8056768285093222e-09,13
1132,/>(*1),-1.797907941909293e-09,1
1129,actions,-1.797907941909293e-09,1
16274,practice!!!!<br,-1.7617414687870483e-09,3
17283,commentary,-1.758733324060424e-09,1
15622,approved,-1.7538322560152721e-09,2
19700,grinder.<br,-1.7471696746668379e-09,1
16644,whiff,-1.7214308385808912e-09,1
13823,gerd,-1.7124907887477842e-09,2
7931,cell,-1.681801093834698e-09,2
11218,yellow6.<br,-1.6553794378735295e-09,6
11928,"b001lggh54"">the",-1.6382324860612329e-09,1
16187,slaughterhouse,-1.6355381296386427e-09,8
8190,unsulfured,-1.6327621423141505e-09,4
19716,weighing.<br,-1.6246391420718118e-09,1
19323,silvered,-1.6170251217650065e-09,10
11611,storebought,-1.6130299241545283e-09,1
9450,liver.<br,-1.5640314612683772e-09,1
17769,phosphates,-1.5599342548596058e-09,1
17771,"b00154jdai"">kindle",-1.5599342548596056e-09,1
17774,onboard,-1.5599342548596056e-09,1
17772,wireless,-1.5599342548596056e-09,1
17773,generation)</a,-1.5599342548596056e-09,1
17775,dictionary,-1.5599342548596056e-09,1
17777,curser,-1.5599342548596052e-09,1
11608,nutmeg,-1.5118500278954778e-09,2
14306,twix,-1.4786171604801103e-09,1
14307,happened.<br,-1.4786171604801103e-09,1
19702,position.<br,-1.4658285805954294e-09,1
19701,/>medium,-1.4658285805954294e-09,1
19706,/>meduim,-1.4658285805954292e-09,1
19712,"cups,<br",-1.4658285805954292e-09,1
19704,/>extra,-1.4658285805954292e-09,1
19703,tablespoons.<br,-1.4658285805954292e-09,1
19713,keuring,-1.4658285805954292e-09,1
19711,premeasured,-1.4658285805954292e-09,1
19709,draw)<br,-1.4658285805954288e-09,1
19708,adapted,-1.4658285805954288e-09,1
19707,/>coarse,-1.4658285805954288e-09,1
19705,/>fine,-1.4658285805954288e-09,1
19710,/>grind,-1.4658285805954288e-09,1
20722,teenager,-1.4486274274932622e-09,1
20721,container).<br,-1.448627427493262e-09,1
20720,simplepac,-1.4486274274932617e-09,1
7044,rae,-1.4478396844570252e-09,1
7043,2.53%<br,-1.4478396844570252e-09,1
8191,homogenous,-1.4188838744659413e-09,3
8192,lara,-1.4188838744659413e-09,3
8194,/>go,-1.4188838744659413e-09,3
8193,raw.<br,-1.4188838744659413e-09,3
3991,leed).<br,-1.4050405927511406e-09,1
15863,/>see,-1.3893395508927754e-09,1
17006,care.)<br,-1.3866390716482315e-09,1
6802,bases,-1.3863057892462555e-09,2
16207,/>$5,-1.3638336197996707e-09,5
20573,/>hold,-1.3578409867871075e-09,5
11219,40g)<br,-1.3565344356869883e-09,6
5549,fighter,-1.3558337896800916e-09,1
5552,inclusion,-1.3558337896800916e-09,1
5551,dementia,-1.3558337896800914e-09,1
5550,alzheimer,-1.3558337896800914e-09,1
8081,spicyness.<br,-1.3448796822818346e-09,1
7301,droplets,-1.333803013379129e-09,1
20597,wakame,-1.330765486576682e-09,1
20598,cove,-1.330765486576682e-09,1
20596,shitake,-1.3307654865766817e-09,1
16258,bubbling,-1.3292993855761284e-09,1
16262,occasionally.<br,-1.3292993855761284e-09,1
16259,simmer.<br,-1.3292993855761284e-09,1
16261,buttermilk).<br,-1.3292993855761284e-09,1
11236,5x,-1.3265561127337842e-09,1
12755,butter</a,-1.3219062875926452e-09,1
12754,"b0084qp4t4"">cinnamon",-1.3219062875926452e-09,1
8874,breads'<br,-1.3157423638204815e-09,1
8876,caraway,-1.3157423638204815e-09,1
18746,1869,-1.3105528272629693e-09,1
18745,perfecting,-1.3105528272629693e-09,1
16678,25.7%<br,-1.2894622755514155e-09,1
16679,6.2%<br,-1.289462275551415e-09,1
16680,/>nibbed,-1.289462275551415e-09,1
16681,1.1%<br,-1.289462275551415e-09,1
16682,/>emulsifier,-1.289462275551415e-09,1
16677,/>butter,-1.289462275551415e-09,1
16684,lecithin)<br,-1.289462275551415e-09,1
16683,soya,-1.2894622755514148e-09,1
16676,/>wheat,-1.2894622755514148e-09,1
16685,/>raising,-1.2894622755514148e-09,1
16686,bicarbonate)<br,-1.2894622755514148e-09,1
7357,fantastic.<br,-1.2851352195257153e-09,1
7224,yumm!<br,-1.279170487813261e-09,1
7228,refrig,-1.2791704878132607e-09,1
9791,protein!<br,-1.2791576806138246e-09,1
9789,exclusively.<br,-1.2791576806138246e-09,1
9790,/>five,-1.2791576806138246e-09,1
9107,3-pack,-1.269061369433559e-09,2
17316,/>cat,-1.2690151490620332e-09,1
17315,vacated,-1.269015149062033e-09,1
17314,sunspot,-1.2690151490620327e-09,1
15193,ulcinex.<br,-1.2679311956999154e-09,1
8401,/>7th,-1.258485190847285e-09,4
8404,/>9th,-1.258485190847285e-09,4
8403,/>8th,-1.258485190847285e-09,4
8400,/>6th,-1.2584851908472848e-09,4
8398,blazin,-1.2584851908472848e-09,4
15186,georges,-1.2584673030624402e-09,2
3172,exorbitant,-1.2521029966713681e-09,1
10773,crisps</a,-1.2506438109191837e-09,1
11929,24)</a>.<br,-1.2503430039096338e-09,1
15194,"b0006iicom"">metagenics",-1.2496194768749113e-09,1
15195,tablets</a><br,-1.249619476874911e-09,1
15183,ulcinex,-1.249311443649938e-09,2
15181,wellvet,-1.249003410424965e-09,2
15184,repairing,-1.249003410424965e-09,1
15182,dot,-1.249003410424965e-09,1
15190,noticing,-1.2490034104249649e-09,1
15189,praying,-1.2490034104249649e-09,1
15178,boney,-1.2490034104249649e-09,1
15177,commericial,-1.2490034104249649e-09,1
15172,problems).<br,-1.2490034104249649e-09,1
15175,rerunning,-1.2490034104249649e-09,1
15180,girl.<br,-1.2490034104249647e-09,1
15173,homiopathic,-1.2490034104249647e-09,1
15179,marrow,-1.2490034104249645e-09,1
16509,caribu's,-1.2485178770404032e-09,12
8394,sugar).<br,-1.2484236094194756e-09,8
10561,assuring,-1.2445448157660172e-09,1
10283,"regardless,<br",-1.232387943974315e-09,1
11933,32g.<br,-1.2239002163627616e-09,1
11936,"b0014wyy1e"">izze",-1.2239002163627611e-09,1
2414,redwood,-1.2018038061227248e-09,1
8396,/>4thd,-1.1875905791608254e-09,4
6483,unplanned,-1.1825927471391123e-09,1
6482,vaccine,-1.182592747139112e-09,1
6481,antidote,-1.182592747139112e-09,1
6485,subsisted,-1.1825927471391119e-09,1
16605,unpardonably,-1.1804701514787884e-09,10
16606,duped,-1.1804701514787876e-09,10
16031,bitayavon,-1.1776143924794014e-09,1
16030,here!<br,-1.1776143924794014e-09,1
19516,concocted,-1.1660958712039638e-09,1
19515,heckuva,-1.1660958712039636e-09,1
19514,cinci,-1.1660958712039636e-09,1
19508,--who,-1.1660958712039634e-09,1
19509,bandwagon--,-1.1660958712039634e-09,1
19513,makers.<br,-1.1660958712039634e-09,1
19512,shafted,-1.1660958712039632e-09,1
19511,scr,-1.1660958712039632e-09,1
19510,budgetarily,-1.1660958712039632e-09,1
15556,pot!<br,-1.1650061754213428e-09,1
20723,gates,-1.1511695679981239e-09,1
421,"verify"".<br",-1.151070524462846e-09,1
8869,/>have,-1.151048295228788e-09,4
16687,150g/5.3,-1.1365924126066526e-09,1
12546,precious,-1.1296425661066566e-09,1
16041,outright,-1.1273839163059137e-09,1
16037,tonic,-1.1273839163059135e-09,1
16039,bile,-1.1273839163059133e-09,1
12278,jason,-1.1272341189040556e-09,1
18686,employees,-1.1266844086636439e-09,2
18685,investors,-1.1266844086636439e-09,2
18391,manufacturer/,-1.1182222164118242e-09,1
18390,innocuous,-1.118222216411824e-09,1
11718,many-,-1.1132683376415994e-09,2
20792,betting,-1.1045633834825424e-09,1
13470,/>½,-1.1012718740754152e-09,1
11081,poached,-1.0950596815392077e-09,1
11082,layered,-1.0950596815392077e-09,1
17547,mechanically,-1.0942419385031978e-09,2
11606,caster,-1.0611488429406418e-09,1
11607,superfine,-1.0611488429406418e-09,1
15799,vinegar</a>.<br,-1.0521443584847119e-09,1
13070,5/17/2012,-1.0490665581711861e-09,1
13494,minute.<br,-1.041753191714696e-09,1
11237,aztecs.<br,-1.0276838198429368e-09,1
11875,vanishing,-1.0260510080386668e-09,8
7923,x64,-1.0242649212065636e-09,1
7922,windows7,-1.0242649212065636e-09,1
7919,spectrum.<br,-1.0242649212065634e-09,1
7920,/>window7,-1.0242649212065634e-09,1
7921,functionality(updated):<br,-1.0242649212065634e-09,1
8397,/>5th,-1.0239727623169834e-09,5
19812,see.<br,-1.0043229048131049e-09,1
17784,praiseworthy,-9.979613135799798e-10,1
17785,assets,-9.979613135799796e-10,1
438,about.<br,-9.97866767985218e-10,3
9000,primed,-9.976138052879099e-10,1
18547,course.<br,-9.926219776871122e-10,1
15252,talkinhome-20&camp=0&creative=0&linkcode,-9.906949177473357e-10,1
15253,as4&creativeasin,-9.906949177473355e-10,1
8407,/>may,-9.864952863963496e-10,4
13471,burn.<br,-9.86281999654871e-10,3
7222,enchantment,-9.69535969499542e-10,1
20361,extrememly,-9.693346889718271e-10,1
8395,/>3rd,-9.672570729678159e-10,5
12281,triglicerides,-9.60430075689343e-10,1
12823,/>verdict,-9.331472027267126e-10,1
17035,jokingly,-9.026981203480774e-10,5
17036,that.)<br,-9.026981203480774e-10,5
17037,/>me,-9.026981203480772e-10,5
17034,mortified,-9.026981203480772e-10,5
16814,penetrate,-8.949880467052627e-10,2
19238,spongebob,-8.912260821779237e-10,2
11613,host(ess,-8.840727294521866e-10,1
11612,housewarming,-8.840727294521866e-10,1
7042,27.30%<br,-8.801764008818768e-10,1
7939,icile,-8.777074095505469e-10,1
7941,disconnects,-8.777074095505469e-10,1
7942,shielding,-8.777074095505469e-10,1
12282,sara,-8.730047448034963e-10,2
9451,bad!<br,-8.71222478642226e-10,1
20719,earlyshield,-8.641569207849239e-10,2
15554,boil.<br,-8.599063895088307e-10,1
15862,packs.<br,-8.571552225410737e-10,1
4864,priority,-8.492545673353301e-10,2
17817,1.39,-8.272811329746381e-10,1
8144,liberty,-8.251796077709323e-10,3
8143,interchangable,-8.251796077709321e-10,3
8146,auspices,-8.251796077709319e-10,3
18900,fluctuate,-8.216187030703388e-10,6
8167,theobroma,-8.167697813475972e-10,3
8158,besty,-8.167697813475972e-10,3
8165,groovy,-8.167697813475972e-10,3
8157,/>heavens,-8.16769781347597e-10,3
8161,neo,-8.16769781347597e-10,3
8160,price!!<br,-8.167697813475969e-10,3
8155,amazon!)<br,-8.167697813475969e-10,3
11214,hydrolysate,-8.075361889949805e-10,6
11213,453g.<br,-8.075361889949805e-10,6
8406,/>gunner,-8.063808387562352e-10,5
18715,southeastern,-8.058384581682205e-10,1
17041,broadway,-8.011769435278901e-10,5
17038,opossums,-8.011769435278899e-10,5
17039,raccoons,-8.011769435278899e-10,5
17040,dates.<br,-8.011769435278899e-10,5
19199,questions.<br,-8.006027911165037e-10,1
19202,inc.<br,-8.006027911165035e-10,1
19205,/>toll,-8.006027911165034e-10,1
19201,/>nature,-8.006027911165034e-10,1
19200,/>lori,-8.006027911165034e-10,1
12825,/>enjoy.<br,-7.942086368167137e-10,1
12826,/>mir,-7.942086368167137e-10,1
10282,littl,-7.818615284384837e-10,1
10281,connector,-7.818615284384836e-10,1
15254,b0016nq49q&adid=0xk6hzpjrkaed855hewp,-7.782637513366774e-10,1
17164,soap.<br,-7.70348506850017e-10,1
17165,capacity,-7.70348506850017e-10,1
17166,doves,-7.70348506850017e-10,1
17167,pumps,-7.70348506850017e-10,1
14688,descaled,-7.651092633190769e-10,7
14008,gaming,-7.624241949014311e-10,1
15743,shinier,-7.530622451830487e-10,3
14668,heading,-7.496734031976703e-10,11
18815,importance,-7.478195669396628e-10,6
16212,/>sigh,-7.380614331456949e-10,5
16213,away~,-7.380614331456949e-10,5
17765,"c)""<br",-6.886027545718714e-10,1
17766,norm,-6.886027545718713e-10,1
17768,cherry!<br,-6.886027545718712e-10,1
17767,fizzed,-6.886027545718711e-10,1
10685,/>english,-6.70743327684136e-10,1
8904,shiniest,-6.694086496582208e-10,1
8903,softest,-6.694086496582207e-10,1
8906,respiratory,-6.694086496582207e-10,1
16193,incredible.<br,-6.550035292610493e-10,8
10899,cluttering,-6.45695011816031e-10,1
10900,uploading,-6.45695011816031e-10,1
6418,available).<br,-6.451826953452527e-10,1
5189,dinner).<br,-6.446358856634472e-10,1
18459,specialties,-6.35897555380018e-10,5
20716,amoxicillin,-6.251422036227338e-10,1
20715,rebound,-6.251422036227337e-10,1
20717,quicker.<br,-6.251422036227337e-10,1
20718,polyester,-6.251422036227337e-10,1
14240,plight,-6.036733912409278e-10,1
14242,farming,-6.036733912409277e-10,1
14243,ecologically,-6.036733912409277e-10,1
14244,intelligentsia,-6.036733912409276e-10,1
15134,/>-amy,-6.033121429500931e-10,6
15133,horrifying.<br,-6.033121429500931e-10,6
15137,intollerances,-6.03312142950093e-10,6
5198,accumulated,-6.00657819523318e-10,2
17779,acerola.<br,-5.963634044899919e-10,1
14559,novelty!)<br,-5.865535518223439e-10,1
4873,onus,-5.845411259300798e-10,1
17163,/>**edit!**<br,-5.831299196075736e-10,1
11238,faux,-5.793753805066653e-10,1
11717,diedrich,-5.723913433095606e-10,4
7930,motorola,-5.721286673217836e-10,4
14655,ocassion,-5.700733363606334e-10,1
8379,cardiovascular,-5.581094362371981e-10,5
8373,synthesis,-5.58109436237198e-10,5
13949,day!!!<br,-5.547949119365772e-10,1
11940,24)</a>.,-5.532533526087147e-10,1
11939,"b0014wyxtc"">izze",-5.532533526087147e-10,1
11937,"b0014wyxyw"">izze",-5.532533526087147e-10,1
11941,fifths,-5.532533526087146e-10,1
8176,oil-,-5.493080522128301e-10,3
8180,x-,-5.493080522128301e-10,3
8174,whisked,-5.493080522128301e-10,3
8178,sans,-5.4930805221283e-10,3
8179,bioavailable,-5.4930805221283e-10,3
8184,seratonin,-5.4930805221283e-10,3
8183,activates,-5.493080522128299e-10,3
8168,cocoa-,-5.493080522128299e-10,3
12742,benefit.<br,-5.436675015608921e-10,10
8142,transparency,-5.41241069852294e-10,7
18460,commitment,-5.397610315487428e-10,5
15130,offends,-5.380688335356411e-10,6
15131,"/>""""what",-5.380688335356409e-10,6
15129,steering,-5.380688335356409e-10,6
11239,plumped,-5.330932854237235e-10,1
17042,basketeers,-5.102516423024908e-10,10
20513,control--,-5.08559320130204e-10,9
20514,lays.<br,-5.08559320130204e-10,9
15501,sweeetners!<br,-5.003616434752139e-10,1
17043,basket.<br,-4.864256683749529e-10,5
5034,retrieve,-4.828668884006858e-10,1
5032,swift,-4.828668884006857e-10,1
5031,whilst,-4.828668884006857e-10,1
14046,knocking,-4.73257553489194e-10,17
7946,unshielded,-4.653416493836667e-10,1
18374,object(s,-4.644435340681464e-10,1
16007,/>providing,-4.641595361692582e-10,1
18814,utmost,-4.6143223036919215e-10,7
20326,identifying,-4.6113691182030494e-10,4
20325,repack,-4.6113691182030473e-10,4
13920,companionship,-4.5886866926770394e-10,1
13923,oscar,-4.5886866926770394e-10,1
13924,wilde,-4.5886866926770394e-10,1
13919,"/>""ultimately",-4.5886866926770384e-10,1
13921,marriage,-4.5886866926770384e-10,1
13922,friendship,-4.5886866926770384e-10,1
17161,complexion,-4.5831752811261133e-10,1
17162,ashy,-4.583175281126113e-10,1
20515,/>****summary****<br,-4.578737644115914e-10,9
20516,to)<br,-4.578737644115914e-10,9
9877,deadened,-4.5730374120874143e-10,1
9878,markedly,-4.5730374120874143e-10,1
11039,nocerino,-4.463362071990784e-10,1
11038,sarnese,-4.463362071990784e-10,1
11037,overlooked,-4.463362071990784e-10,1
14651,gaping,-4.2739921837086854e-10,1
14652,trust!<br,-4.2739921837086854e-10,1
14649,devastating,-4.2739921837086844e-10,1
14650,uneducated,-4.2739921837086844e-10,1
15935,concerned.<br,-4.2722901887304294e-10,1
