,Word,Value,Freq
7037,@mcstroup,-0.09208615451974941,1
21005,brandi,-0.09204311324254358,1
21702,nudephotorevolutionary,-0.09203766797101814,1
16887,action.â€,-0.09200025657835645,1
19223,@seanquigley204,-0.09198947300238729,1
14412,@ashleybmarc,-0.091961614122815,1
18475,lksjdgkjsgiuerjkzdfdnfnjdfgn,-0.09186147032708562,1
5752,pub,-0.09182930256084265,9
14223,@kissfmuk,-0.09179610971159535,1
9663,thyroid,-0.09171851391240686,1
15118,snoozes,-0.09171090387634351,1
19923,@nathan_buchheits,-0.09165338954536904,1
4714,writing,-0.09160494047445858,105
6474,junior,-0.09158752811226349,15
17089,agents,-0.09154560050494909,1
13348,decomposed,-0.0915377122526982,1
11608,@pinkferrari_kay,-0.09148647779646099,2
2838,leniency,-0.09147488476573556,1
10682,decency,-0.09138876335918969,2
18119,holidayseason,-0.09132433865533203,1
15313,@mann,-0.0913095502222176,1
7009,mentoring,-0.0910832976883053,5
9412,catchy,-0.09100303794880645,1
22261,cobalt,-0.09093862322761748,1
10483,lamenting,-0.090889037431885,1
3339,@authornataliea,-0.0908533631236879,1
5622,perverted,-0.09082544902219347,3
6671,pulling,-0.09080839573618403,22
13230,@ohitskatee,-0.09080172898147694,1
9280,@hgmgame,-0.09079278950897667,1
14026,rola,-0.09078050120264036,1
284,after,-0.09070916361000482,396
6697,throne,-0.09066868948546923,9
15400,ilovemybestfriendsmum,-0.09066526410967522,1
22133,@karen_greaves,-0.09053727659635459,1
3852,@mem0rie,-0.09047321663135555,1
1671,@vonhawk,-0.09047200906128423,1
18714,life-,-0.09038642929056326,1
13428,@rockchristopher,-0.09036034951215896,1
23058,@chazcalibur,-0.09035765173640366,1
10537,services,-0.09032085649542501,7
13135,define,-0.0903182402037509,1
19829,cusions,-0.09028675515463946,1
18965,gather,-0.09027396563145537,2
14589,@cuteshoes_12wbt,-0.09025842109478294,1
3380,13,-0.09024595127300235,21
1459,vibration,-0.09019209848716735,22
2996,30,-0.09015161083632109,45
13737,closure,-0.09013675220988016,1
14792,f.e.a.r.,-0.09011090369451613,1
15742,@udid_bibu,-0.09009997492037598,1
17655,@carepathways,-0.0900881261705995,1
10632,today-,-0.09003287986692912,1
3774,weave,-0.09000576111502477,9
21026,ouais,-0.08999703049855476,1
3531,spell,-0.08999360301135408,17
13194,mb,-0.08994501843772279,6
15681,getready,-0.08994303863027915,8
22856,ctfuu,-0.08992214195476557,1
14624,@jonasfearless,-0.08989395139141332,1
14944,occupyla,-0.0898564473854903,1
8247,fuckit,-0.08985595564881144,1
23384,infiniti,-0.0897877248232825,4
252,pharma,-0.08974247975809375,5
9419,@anneaustin554,-0.08972318057066357,4
14556,gosling,-0.08971990452646282,3
59,to,-0.08971584497141824,10523
10653,@jjjasia,-0.08968405454970126,1
19958,buzzkill,-0.08966473786988194,1
16223,entertainment,-0.08965366638765937,6
16350,interior,-0.08961426166744957,1
12777,believer,-0.0895785692200253,9
10248,edit,-0.08954167844004483,3
13120,gf,-0.08953649535898937,15
21125,muchnbett,-0.08947186564941446,1
11406,enuff,-0.08945475978269603,3
16348,outrage,-0.08936770155764462,1
4486,ergh,-0.08934872623694984,1
20204,@danceislife37,-0.08925675009565567,1
16239,@sydneybrigid0,-0.08921357234852752,1
21431,daryl,-0.08919479603047153,1
11886,endangared,-0.08913625756982894,1
16817,@lily_101608,-0.0891159964202855,1
6179,dissertation,-0.08903838642639132,4
13516,@riseofa_kingski,-0.08899962973773927,3
5089,wif,-0.08899682131119077,2
10763,plumbing,-0.08899386396338213,1
5684,12:01,-0.08898187419710464,1
6325,@lilmissabingdon,-0.0889261838533449,1
1840,slipknot,-0.08892095432831693,1
19099,discombobulatedmindset,-0.08884200863238673,1
9660,tweeties,-0.088829946794994,2
8912,distraction,-0.08881552985849106,2
22006,â£20,-0.08865234340788423,1
9739,familiarity,-0.08856215423557795,2
8171,stalls,-0.0885309903070941,4
13187,manhood,-0.08849679586357494,1
17303,swoop,-0.08842931628614772,5
13402,@datnigganoah,-0.08840063294452505,1
11909,angrily,-0.08835122691088426,1
18826,fams,-0.08833513016763486,1
4936,@commodity_one,-0.08829723030699521,1
1,with,-0.08829266962073416,2312
23030,spook,-0.08827225897381179,7
11647,srs,-0.08823265195621438,1
17653,georgia,-0.08822839051702482,1
4391,13th,-0.08819948336791021,1
19068,goats,-0.0881332514378698,7
6912,hannibal,-0.08808659911155703,5
12875,elopement,-0.0880687003701494,2
7707,@jimpethokoukis,-0.0880546470411591,1
14731,@13percentshark,-0.08796896180085932,1
20338,expands,-0.08792571743037683,1
15061,@twohandsjack1,-0.08788362135622796,1
13928,robber,-0.08781533083769802,4
16814,convertible,-0.08780060261306025,1
7751,cooling,-0.08775824304940044,1
8596,fork,-0.08762290486731668,1
14114,å§‘å§,-0.08761898203768671,1
18939,nooooooo,-0.08751156210158817,2
22800,@_yosoyviv,-0.0873746085547453,1
15704,flashbacks,-0.08721317714001953,1
20239,sorryimnotsorry,-0.08713599888367006,1
6933,commissioner,-0.08712247309279142,1
19721,wheeler,-0.08708422564825119,1
801,saying,-0.08704696128655805,80
263,shoes,-0.08696607197053849,25
21300,bladder,-0.08695303809409048,1
16279,insecure,-0.08691232890698843,1
9525,espnu,-0.08690023660964293,1
17677,interpreted,-0.08686318481030145,1
8459,squealed,-0.08685760951449728,1
22782,@devf1sk5,-0.08676964592191973,1
10130,@anna_pat,-0.08670970738173168,1
22081,u're,-0.08668180745944642,1
4535,livenletlive,-0.08665730170140869,1
2585,mcdonald,-0.08665552553024487,3
22493,@whiteysauto,-0.08661344018708733,1
16699,paired,-0.0865925917920903,1
14411,@albihonest,-0.08654083394093023,1
12593,@chrysmonroe,-0.08652397049375442,1
2521,radio,-0.08648508978790409,57
1137,neck,-0.08647522372923529,26
831,till,-0.08635066326632598,229
13777,earlllyyy,-0.08622058194687571,8
7278,grass,-0.08617820206411986,18
12786,@pastorrobmayer,-0.08614279923318817,1
12607,owners,-0.08613510372610798,7
14357,eliza,-0.08612277163928218,1
16422,reunite,-0.08608143985752137,1
1068,thr,-0.08605117182848854,3
4441,india,-0.08603161423570951,5
22512,aspects,-0.08598899760029532,1
6496,asswhole,-0.0858649138197734,1
7596,justwhatineed,-0.08583362494000468,1
5924,imacelebrity,-0.08581325319816906,1
9180,errands,-0.08576933860641284,3
3432,semester,-0.08572343512609044,57
5570,crofts,-0.08568651783048631,1
23199,limiting,-0.08564260637615465,1
12539,yuck,-0.08555248481225129,2
4328,mirinda,-0.08554877908863556,1
17993,@spencercrace,-0.08554374454591114,1
2482,public,-0.08549817349475645,39
16820,@daveyrichards83,-0.08539703108150916,1
21200,situations,-0.08538202746719811,1
1232,every1,-0.08537562013537475,4
6667,trashy,-0.08534817072523906,4
10993,@deancallis_pt,-0.08532533779419878,1
19859,digital,-0.08530281037201375,15
4433,@omdree,-0.08525474220416136,1
7323,cranberry,-0.08518128600486623,9
11512,fbc,-0.08514290889495699,1
7509,°,-0.0850637844513097,17
14762,wiz,-0.08506222203743384,2
4627,lotus,-0.08503200017809134,2
5101,corporations,-0.08500920469407561,2
9860,ahsfx,-0.085002974277542,1
6621,â€œ@kayls12390,-0.08498872361320349,1
12879,kindly,-0.08493852108415323,2
8211,carolina,-0.0848880287929592,7
23198,repressive,-0.08477055068666083,1
20456,6:33,-0.08471461511647892,1
20073,oohnononono,-0.0846893554685585,1
3245,key,-0.08458545452596858,10
2317,@strife_nahalf,-0.0845830095837613,1
12139,8.4,-0.08449519582623428,5
238,look,-0.08444285083392375,302
15762,frnt,-0.08438659984501677,1
13753,@luvbbw,-0.08433983182325708,1
6971,genealogy,-0.08431034750150762,1
21173,fonda,-0.08430213364615341,1
10446,disney.com,-0.08426264506884111,1
10066,fuxkin,-0.08425160821933075,2
10576,procrastinate,-0.08424011978464048,2
1570,worked,-0.08420383979001075,16
2994,slipping,-0.08417258950341355,9
21981,@romarley,-0.08416884651496298,1
21085,@domw1999,-0.08409063088670414,1
17400,specialpersonâ,-0.08403767075387077,1
1407,cud,-0.08401321945842938,3
10098,aquarium,-0.08387945827337907,1
22794,vagrant,-0.08380453068985898,1
14104,awk,-0.08380044610968335,6
22716,mane<3,-0.08378158123554047,1
11154,whheww,-0.0837463215710447,1
22645,clevelander,-0.08373451595182535,1
19397,atruefriend,-0.08372702103494882,1
3142,defo,-0.08370669329460098,1
16680,naval,-0.08367239713887155,1
12373,travelogues,-0.08367182711213268,1
5219,spot,-0.08366369174299801,42
5933,pushing,-0.08354632541632108,7
18700,@luvsheppy,-0.08353925401663347,1
19852,hiba,-0.08351235706086033,1
15153,@ndy,-0.08343509908793027,1
17475,ne,-0.08342930964321879,2
317,gram,-0.08342104970962998,7
6968,typing,-0.0833608169736543,10
14540,operate,-0.08321007020641057,4
592,gaaaah,-0.08319257832611134,1
15111,@kennethmgracia,-0.0831925252697456,1
6774,@officialpwg,-0.08318472852369084,17
7568,erotic,-0.08315013040664437,1
19389,@btdubs_yes,-0.08311263437653,1
64,do,-0.08310226235310098,2308
11809,chore,-0.08306713844134506,1
3984,wrk,-0.08295389764794915,12
22486,9th,-0.08289241208132417,1
2604,dec.,-0.08285205031521968,1
22807,twats,-0.08281625552887106,1
14353,@eliza2854,-0.08271075398731555,1
122,-,-0.08269639921570106,1206
11780,@hgfenn85,-0.08258979715062982,1
18133,@mikecleary2,-0.08258747666628022,1
18017,dozed,-0.08252205866204428,1
10685,nip,-0.0825185979351456,1
11955,hershel,-0.08250348920171913,1
19470,owt,-0.08248199147825006,1
22640,downside,-0.08246988652930654,1
14585,followback,-0.08240752387574785,1
4839,@bryanandkara,-0.08217257796623507,1
3675,mine,-0.08217218626603058,90
13750,brothervincentyouretoonice,-0.08215827842674754,1
9119,whatstheanswer,-0.08210336590315827,1
11396,munchie,-0.08204914513076096,1
16538,@ellahogan28,-0.08202324672517665,1
2268,yo,-0.08200243331008984,61
5764,scored,-0.08194682550338064,5
11430,stylish,-0.08191717341472675,1
10307,melsbday,-0.08190261715124351,3
11465,lizski,-0.08187728392370808,1
3950,einstein,-0.08187420766863644,6
4462,@jchrist3831,-0.08183765195119073,1
1561,@michaelabartlam,-0.08182156225414525,1
13733,thss,-0.0817799259509359,1
6393,@jamesmyth,-0.08167250067586108,2
12941,gran,-0.0816627857621613,2
10542,jewel,-0.08159648998281663,2
16660,theyâ€,-0.08153853541708482,2
4247,@sarah_thies,-0.08152755246260512,10
22078,@missh_m,-0.0815013033963972,1
8352,@healthjoinin,-0.08149328065689325,1
1936,bout,-0.0814787727996374,167
2403,farmland,-0.08147770025027104,1
5647,depends,-0.08136586475451192,4
18780,patiootie,-0.08136479553012621,1
10606,filmclass,-0.08120864518396154,1
5212,reminded,-0.08117063757396034,13
3241,arrest,-0.08114377643597744,3
4101,university,-0.08113773820943414,7
18815,moodbooster,-0.08111345626088323,3
5785,closer,-0.08103720504128716,21
4674,fish,-0.08100309812108195,39
21998,@troypayne,-0.08097860881469787,1
21,#,-0.08097493789403566,7647
4007,dearly,-0.0809665750588509,8
10196,ark,-0.08094659549920452,1
15499,grades,-0.08092284349858453,2
16519,gianlt,-0.08077770591468332,1
3652,data,-0.080775459896207,12
7075,„,-0.08074461269673956,12
6531,@ddlovato,-0.08073657690699591,1
18958,whycantwebefriends,-0.08067291764858808,1
3936,intimidate,-0.0806360743369369,1
19072,finalsblow,-0.08061049429695107,1
5500,rachael,-0.08060028278227375,1
19476,ideaa,-0.08057884290104822,1
10353,@piersmorgan,-0.08053634410508533,2
20375,goody,-0.08052234178056018,1
1427,pot,-0.0804835017646328,19
13844,ethics,-0.08042260700811713,2
22684,marshall,-0.08042209242212923,1
15868,blows,-0.08041793245261226,6
16153,¥shawnreneâ,-0.08034732790812146,1
19525,@rawanajina,-0.08028931708458162,1
18609,cudi,-0.08023369538072034,1
13134,@r_slee,-0.08022851137150602,1
138,getting,-0.08015835972333357,418
764,away,-0.08010804430145631,385
4819,@duncphoto,-0.08001944968309352,1
8490,add,-0.07998930628327938,25
19176,@joebuffalowins,-0.07998375523162089,1
22194,rt.rt.rt,-0.0797808557774563,1
16949,ex-,-0.07973683240098767,1
12889,@dkny,-0.07973234082821916,1
4999,grows,-0.07961786380139925,4
10052,forgotten,-0.07961471250817616,12
13364,lsoh,-0.07959123179589435,1
16703,geterrdoneeee,-0.07957996239646885,1
1829,inspiring,-0.07957227892641922,9
3793,stacey,-0.07950721515811321,3
2116,ticket,-0.07950517575294219,36
21783,rolltide,-0.07948841105403606,4
22349,chewbacca,-0.07937071066090474,1
14819,global,-0.0793644206993509,1
1525,four,-0.07935853381732795,46
22861,hdmi,-0.0793328490121257,1
21730,nso12,-0.07927513019254104,10
15550,calcium,-0.07924798479786625,1
19876,@nadaa2124,-0.0791977600939773,1
2653,ware,-0.07918226865929057,2
12407,autofollow,-0.07916035075592842,1
12866,md,-0.07909326964906972,26
14280,@danceonhuff,-0.07905588765639968,1
7627,@firfirenightbu,-0.0790159468055781,1
1490,aaron,-0.07901099680175921,9
4975,exhibition,-0.07899653993084296,1
1744,admirable,-0.0789938239521301,1
2897,given,-0.07893270954102732,15
22136,deploy,-0.07887653979711448,1
12562,bierce,-0.07885654719212119,1
14807,ooc,-0.07884382643542448,1
6629,hurrr,-0.07882454804592331,1
22207,excess,-0.0788041667038886,1
268,still,-0.07879452876055716,457
10717,depth,-0.0787745454163282,3
12977,excelsis,-0.07869742560362526,1
3042,@rain_s_child,-0.07865960643164079,1
4675,site,-0.0786441935487911,26
15658,motion,-0.07860883469616756,9
2299,always,-0.07839687384126928,252
8036,stuco,-0.07836995969861094,7
13106,farris,-0.07835795680681867,9
7480,entertaining,-0.07827321798559728,2
20495,@mattmoore89,-0.07824330697736614,1
7938,orders,-0.0781436318776336,7
2865,bishibishi,-0.07805580201651634,11
8873,shared,-0.07801966238948164,17
12354,ho,-0.07801510331811265,5
4840,carry,-0.07801232983123879,27
22420,vmail,-0.07790697726214965,1
669,producers,-0.07787118894962974,1
6190,imissher,-0.07785951242977947,1
1171,tank,-0.07778800414997966,5
16947,tearful,-0.0777698450636028,1
15195,@jennsutherland,-0.07776159750367424,1
4716,ineed80ptsfrombradytonight,-0.07758343725274972,1
8775,iaintfromaroundhere,-0.07756193704220833,1
11275,abilene,-0.07749518917843619,1
18944,~dale,-0.07748202948397509,1
17151,kane,-0.07747782461065393,9
12816,â€œ@drcarolineleaf,-0.07740635072278676,1
7307,clingy,-0.077275623692516,1
21149,@dylan_hicks,-0.07725169403773346,1
12602,@matt_reeves10,-0.07719363499566853,2
11958,powercouple,-0.07718248321644722,6
13044,shortbread,-0.07717284560964444,1
7221,gladly,-0.07704188658352229,3
4201,â€,-0.07695842380186581,10
13155,@dirtaay_dee,-0.07694285306981001,1
2081,leg,-0.0769350985609528,30
19819,juvenile,-0.07684674730231039,1
8487,arenado,-0.07678363687164552,5
13695,rachel,-0.07674102382902345,2
5702,jelly,-0.07667759120084494,6
9358,relationships,-0.07657773845616801,10
3117,happines,-0.07654100971549592,2
9133,alanon,-0.07652215998396913,1
18128,plain,-0.07646048026028893,9
4243,caused,-0.0763526911930644,12
20314,@elliegoulding,-0.07634831777446678,1
12421,crave,-0.07632095419707174,5
4704,finit,-0.07629447910476078,1
23263,bye~,-0.07629217874450167,1
21120,1y.o,-0.07626289422681591,1
2635,calc,-0.07620611211963582,15
471,@emilysandvold,-0.0760157042174865,1
6995,d<3,-0.0759787246907428,4
5777,pret,-0.07594034198574184,1
8186,wars,-0.07587234646183177,13
23436,@johnnydemp,-0.07585005842734507,1
21024,meg,-0.07582573156366523,1
2279,gobble,-0.07578862925185992,4
1794,60,-0.07576738801165495,24
21315,deschenel,-0.07570491017751714,1
8315,pampered,-0.0756482950512004,1
443,70th,-0.07562550301159618,5
20515,sketchy,-0.07558603368328433,2
23378,creators,-0.07547112855118188,1
9312,bark,-0.07546072288763617,3
6024,petting,-0.07534678848557914,1
14811,2worry,-0.07528778287725987,1
23420,@jonvane,-0.0752641325829318,1
4011,fast,-0.07526235878905686,35
20189,children+water,-0.07518724146343414,8
9374,woodlawn,-0.07516749713122228,1
20463,aloe,-0.07483200443942249,1
21365,@cu_problems,-0.07481800734703181,1
6507,-----,-0.07477965920480482,1
12992,algo,-0.074701066453012,8
18762,nothig,-0.07460304518388121,1
21720,2005,-0.07456494545591053,1
14463,@jonlouis54180,-0.07452880977565395,1
7945,â«@prettygyrl82,-0.07448055798057435,1
15730,usualsundayroutine,-0.07445229423346596,1
17239,comer,-0.07435566041118652,1
5571,inspecting,-0.07430793620632087,1
3767,brooke,-0.07426632827771504,12
19946,@rosscollings,-0.07426229686637886,6
20108,5-,-0.07424965350657939,1
9319,2rbi,-0.07417448811678044,1
23357,gottowakeupearly,-0.07416124072693697,8
7516,hanh,-0.07409594445211559,9
23349,@ilia_27,-0.07408574580776009,1
14831,notcomplaining,-0.07405952295218644,1
3372,sober,-0.0740342127096615,18
13900,@love_awaken,-0.07388545864406279,2
264,having,-0.07387680409250685,235
11948,incompetence,-0.07385936438081986,2
13727,.i,-0.07376736654734714,1
21480,:],-0.073692748187458,4
12780,@tntitansfan615,-0.07361634116926237,1
16888,@cnnbrk,-0.07353972486590826,1
5123,william,-0.07348243704183484,6
22337,@leroybell,-0.07340675430397134,1
16747,godson,-0.073405617691262,1
22923,@mindykaling,-0.07337411639064262,1
21252,duplicate,-0.0733719956924328,1
16658,lasereyebeams,-0.0732586110102389,1
19929,katniss,-0.07324582430999116,1
21759,havno,-0.07311551608448105,1
12581,sang,-0.07306877920030676,15
23367,papa,-0.07306478270557648,4
6419,whipped,-0.07306231588040318,5
804,shorty,-0.07292096037052424,1
21457,sacking,-0.07290062530367983,1
20508,@robbiestormfit,-0.07284105625531452,1
8670,some1,-0.0727616323261944,4
19427,imagined,-0.0726735294981123,1
18207,oh!rt,-0.07266694184423411,2
20800,clara,-0.07266562683290227,1
2143,returning,-0.07263938747932014,9
9199,conformation,-0.07263461213781508,1
15533,@rob_moynihan,-0.07258280968629756,1
4446,london,-0.07254977023017845,20
10867,grand,-0.07254526557922227,8
16641,chees,-0.0725195602532111,1
6559,@ciaraa_lindsay6,-0.07246867711706366,1
12695,legacy,-0.0724653590110267,14
22919,@teamoneill,-0.0724554632078199,1
21074,trader,-0.07245452533524507,2
5525,mission,-0.07234311599772629,9
16109,inactive,-0.07225424315684881,1
16298,winnerâ€,-0.07220261829710317,1
18601,thekwini,-0.07218825526012901,1
22949,hopecompletesme,-0.0721340273592983,6
14187,p.s.,-0.07205045637647496,6
6415,dramatic,-0.07201004773207638,8
5424,parking,-0.07197483591156144,36
17096,@angelanimals,-0.07194781797096148,1
914,ole,-0.07191102653147441,17
4910,wideeyedwonder,-0.07190996841343723,1
8180,triggerword,-0.0718241147697274,1
11890,maubos,-0.0717636961099497,1
16771,crumb,-0.0717633149529121,1
18770,happiestplaceonearth,-0.07175486617291893,1
16233,@mmmwhatsup,-0.0715964509902305,1
3716,"""-",-0.07158989032895052,6
12811,trustin,-0.07147878076345793,4
5103,ex,-0.07141299519320891,31
21240,hacienda,-0.07140624604973143,1
6819,eachother,-0.07140004223033963,20
23265,undress,-0.07137700507783484,4
2390,intend,-0.07137123491790254,4
22887,onemorereasontohateu,-0.07130993287992969,1
11501,forehead,-0.07122708533972376,7
21756,â«@modymolly,-0.07104805699748985,1
3837,juwan,-0.07099451120797691,1
19735,@kathbthomas,-0.07096285691752519,1
17411,2get,-0.07089923231511668,1
10720,giddy,-0.07083502348693227,2
18532,redsn0w,-0.07079596753209977,1
17097,@gayhendricks,-0.07078462140724077,1
21973,@wank870,-0.07076103462076884,1
18018,@covergirl_2013,-0.07075760016623683,1
15934,bighead,-0.070740951813094,1
12171,wiped,-0.07073227927409442,4
14414,@lmwrites,-0.07073071818727202,1
17183,@revdroy,-0.07068249540268233,1
3118,kisses,-0.07054064230185184,10
1547,bcs,-0.07049819262159616,6
3449,awwww,-0.07048185435953627,7
13403,reject,-0.07045839032214955,1
9,",",-0.07042902099627926,7827
1202,@heidipilson,-0.07036528328375258,1
18894,appreciative,-0.07034901299259877,8
10507,gasp,-0.0702936140730065,2
12586,births,-0.07028621889164466,8
346,if,-0.07023535719484275,816
17252,furnad,-0.07017724265701261,1
16613,@singangieb,-0.07017667341180098,1
13968,hoons,-0.07011703668568427,1
6048,@kingsleyyy,-0.070046947083033,1
17898,hurr,-0.06993931999063907,1
1412,reasons,-0.0699172835785702,7
7781,shelby,-0.0698900790955704,1
7782,bebi,-0.06988244970103916,1
15595,@mermhart,-0.069876094309934,1
10195,raiders,-0.06985822422234905,1
12345,â€œ@amandafinchxo,-0.06983721212271383,1
9995,hugo,-0.06981016815962715,1
22256,rumi,-0.06980545122204354,1
13381,anne,-0.06979615114238019,4
7264,kourtney,-0.0697631322587338,2
8970,@pattonoswalt,-0.06967775478400554,2
18698,cody,-0.06962129909714343,2
1158,messy,-0.06960763438945416,16
3679,nyt,-0.06960003954025958,1
9473,cdfu,-0.06955686797466284,1
6265,harsh,-0.06949585395914218,3
17656,mustered,-0.06948017440252491,6
12067,hywet,-0.06947161652574982,8
227,letting,-0.06944900211265287,24
1705,@fanzinator,-0.06944588622189149,13
6324,understatement,-0.06942096285110277,1
22866,bats,-0.069364950519126,1
16670,blabbers,-0.06931533991605389,1
5267,@jakebonin,-0.06922909953682352,1
21703,@longoriajuliana,-0.06921967891260464,1
12445,dakota,-0.06921710693216943,1
12172,@_jnise,-0.06919366361096851,1
65,even,-0.06911812063833353,490
15663,@bernardlecroix,-0.06909517531648217,1
12499,dishonest,-0.06905299289634724,1
19661,grilledchicken,-0.06902076282065317,1
7788,day3,-0.06899324270243368,1
6698,boi,-0.06897315367374546,1
6126,sc,-0.06891995751271626,9
3260,gettin,-0.0688106657086948,28
6069,garner,-0.06872855605101502,1
13633,kitties,-0.06864248163689253,6
2326,@stepgilles,-0.06863656334120428,1
17443,homosexuals,-0.0686341653035127,1
7508,â‹,-0.06862120663145653,9
2411,places,-0.06858304773685354,18
8298,wireless,-0.06852653897664973,1
21013,tumbles,-0.06839022334784564,1
13791,archi,-0.06819458185862273,1
19789,gamestop,-0.06815767937030577,1
7888,genuinely,-0.06809041861855153,2
9942,alternative,-0.06807074739942887,1
8022,bt,-0.06800531220465796,13
22557,@erinxkelly,-0.06798072673174979,1
15502,match!ughh,-0.06795718729948488,1
4020,@mattjackson13,-0.06791255152989309,5
2581,white,-0.0678561165627731,83
5634,yah,-0.0678433752461829,3
19082,ilovemylivelyfamily,-0.06783643222036753,1
11184,jails,-0.06781180085077915,2
10739,@chationa,-0.0677729278362443,1
19961,thismorning,-0.06774848947678902,3
2799,@danecook,-0.06774418497689508,16
2922,whn,-0.06773654874943486,4
16954,@gabburnssmith,-0.06769536290945062,1
2945,hat,-0.06765706262409238,22
5729,leigh,-0.06756629562530758,1
439,like,-0.06747487523410212,1215
4093,looonnng,-0.06725312337939099,1
11925,@lauren_esselman,-0.06723383813404175,1
23090,@greenfreaker,-0.06717496571571885,1
920,song,-0.06715719487491321,153
12993,7:35,-0.06708222613839736,1
22941,@fbutleracoustic,-0.06688339134046144,1
12269,cubicle,-0.0668775159006631,1
19790,2-day,-0.06681861466625846,1
14620,naaaah,-0.06678850599893404,1
7896,johan,-0.0667833662257892,2
16909,idiotkapilsibal,-0.06677207845611471,1
15053,storage,-0.06676781036167778,2
20307,@cwuesthoff,-0.06670264872260544,1
5901,tan,-0.06664703365431017,6
3502,ambivalence,-0.06664027595140405,1
10112,@ilovehamlin11,-0.0666279838186306,1
19248,{,-0.06658273662283251,4
19875,toosober,-0.06649152959974665,1
12738,sonnet,-0.06649138521064411,1
15801,ââ˜€~â˜€â,-0.06641430937168084,1
16534,@sewjustinesew,-0.06638374537119122,1
9331,showthemwhosboss,-0.06637658349049198,1
453,how,-0.0663482122896104,688
13300,prohibits,-0.06631088616224325,7
2946,mickey,-0.06627296006450915,4
10432,staffing,-0.0662469710166747,1
10155,chats,-0.06622474938631057,1
16920,antidepressant,-0.06619404040130919,1
13272,@lizfits,-0.0661727136696166,1
1508,ladies,-0.06615424773579887,22
18695,je,-0.06613336915061585,1
1160,far,-0.06604752404687404,51
7822,whaaat,-0.06602910824152297,1
16687,financially,-0.06589349234878587,1
29,not,-0.06585853037052035,2017
17376,@ellenclare47,-0.06580943437016004,1
4429,bac,-0.0657670479801702,4
15587,viva,-0.06560597130416679,2
17503,jobbbb,-0.06556456614108314,1
4938,â€,-0.06552747912359203,30
18873,@rushmorebelle,-0.06550044375703708,1
22681,vespers,-0.06548487081195849,5
15094,2encourage,-0.06542152369264481,1
7780,amorcita,-0.06539524514934238,1
7779,janina,-0.06539524514934238,1
14345,tunes,-0.06539025574213282,10
13810,@sgrab14,-0.06530836428328646,1
5173,mee,-0.06530194995424667,13
16097,affects,-0.06520699189874699,4
827,gives,-0.0651696001188409,40
2614,ahh,-0.06513261628039153,19
324,real,-0.06507826209772516,190
2420,fp,-0.06504436852701001,6
12594,â€œadults.â€,-0.06503171973335811,1
7062,birds,-0.06500554789379302,16
18334,psyched,-0.06494498494545195,1
9131,ga,-0.06494216212913873,10
5746,thewrongside,-0.06492426593418515,1
16582,true!,-0.06491367301242076,1
3344,desist,-0.06482379761516555,1
13263,oan,-0.06477131768488953,6
15424,@_saadix,-0.0647639601587676,1
9923,rts,-0.06471200322902088,2
14483,f*d,-0.06465627461686917,1
22730,distraught,-0.06462657167797994,1
22670,separated,-0.06460139080892054,6
7565,@villagemarket,-0.06457968989781734,2
539,impression,-0.06457319828008035,17
12988,os,-0.06455951506807117,15
17755,cerial,-0.06454604644525463,1
19707,@shuhaidahh,-0.06448770123036943,1
1555,bedroom,-0.06442920193814844,18
41,1,-0.06442178359373493,167
12135,@sethswaggerty,-0.06439644487978122,1
14120,@kennyruffner,-0.06418060743655915,1
2979,lease,-0.06414556182442738,1
17422,@heyimelfabulous,-0.06413765448784,1
588,taking,-0.0641239402536533,191
14364,oncology,-0.06404092082011152,1
1731,txt,-0.06388684344666788,7
14799,fghjklhgf,-0.06376900861918668,1
2694,serious,-0.06371570525442494,21
19225,jillion,-0.063686365912659,1
19643,twenty,-0.06358477049763323,10
22023,rung,-0.06355070233880694,1
12570,ioffered,-0.06349315266250095,1
16007,wad,-0.06349033218684444,1
2874,@matthecky,-0.06347852433355679,1
2231,granola,-0.06345715460086596,9
19405,@kaleighbrewer,-0.06344965657843397,1
19846,45.00,-0.06343858571300853,1
17515,mylifeisbethel,-0.06333877376571138,1
12672,horrormovies,-0.06329784685632878,1
513,or,-0.0631436862036468,557
13774,.........,-0.06306307049933284,24
11240,captain,-0.06301341216900429,1
10229,@statman2020,-0.06298606360317624,2
18531,jailbroke,-0.06295831437200455,1
2806,empty,-0.0628229073293752,42
18915,outdoor,-0.06272211307992653,1
10010,speed,-0.06272052122315457,20
7643,sleeepy,-0.06269616701965836,1
1244,lil,-0.06265880611242669,87
22406,degrassi,-0.06264122566837808,1
18457,nuggets,-0.06262653240080714,1
15103,@cait_gaitley,-0.06260764005744428,5
10462,@hilarychamp,-0.06258592078872623,1
17885,overseas,-0.06256797469380189,1
16918,@lesliecawal,-0.062490912544530396,1
7708,prop,-0.062386456907467025,1
2165,ssradio,-0.06233320720903166,1
495,around,-0.06228749099089416,233
13621,thrilled,-0.06228277524488988,6
17094,@theantonioneves,-0.06215979504295577,1
12034,abu,-0.06215664371840117,2
17144,yew,-0.06211519561102363,6
21027,titi,-0.06207217494842454,1
6549,juggle,-0.061998364179856436,1
13286,arena,-0.06199709986554417,1
17592,kylie,-0.06188935892198358,2
21941,@alexis_a15,-0.0618642753744756,1
12556,@evankeene,-0.061838952953838344,1
1500,b&q,-0.06180986510371932,1
23145,chichester,-0.06177408871827303,1
13992,mathis,-0.06168976260778948,1
