,Word,Value,Freq
3888,ipad2,-0.022208725566031463,4
309,$,-0.02220847125338002,55
1675,discovered,-0.02220759805211231,15
16270,#imactuallyheartbroken,-0.022202670215604136,1
13091,spectacular,-0.022197841978105124,4
3778,whenever,-0.02217131969491059,13
20603,@ladycardinal_3,-0.022167061793523447,1
13513,@mhezlop,-0.02216616843498251,1
17330,buehrle,-0.022162352154778908,1
8757,gun,-0.022147928683172436,6
14062,â€œ@kearycolbert,-0.022145771617920515,1
10548,hers,-0.022145272859464063,2
20305,caughtoffguard,-0.0221345948858291,1
14224,@amitchell259,-0.02211889359925695,1
4336,ughhh,-0.02210594448711872,5
8565,defend,-0.02210343470906867,1
13134,@r_slee,-0.022094188612179554,1
5880,--it,-0.022086687633153634,1
1420,boston,-0.022076205017976396,8
35,will,-0.022063982485686518,718
8763,confirmation,-0.0220615665250568,4
17783,laughn,-0.022056007838054392,1
19439,fritos,-0.022055689309637933,1
6359,"baa""@louhlahsteez",-0.02204885832380452,1
16952,@perryrsm,-0.02203269316144563,1
10410,haterville,-0.022031043217292212,1
12985,pronto,-0.022025901497899614,3
19321,@hcrachel,-0.022024003145974122,1
5086,wud,-0.022007531814026107,3
127,!,-0.02200194279094063,7746
4115,cover,-0.021995719264824277,23
3898,fixable,-0.02198504973281104,1
18684,badush,-0.02198055980557645,2
7168,@graygoods,-0.021976446557478106,1
12321,@iretitheguru,-0.02197565977502812,1
15163,kate,-0.021972462154396348,5
23312,wilhelm,-0.02196432596358089,1
2191,@smcgrath,-0.02195158136953479,1
16922,@chrissyynguyen,-0.021932356294677203,2
15605,rapevan,-0.021928483111478242,1
19038,spears,-0.02191181364814493,1
7132,stoked,-0.021903171504448794,8
16508,barbee,-0.02190283892342544,4
17245,auditorium,-0.021899115809945552,1
22881,@br1tn1h0p3,-0.0218721603230006,1
18858,@pelts_86,-0.021858878898127133,1
13144,@harrywoodyy,-0.021855234614913427,2
17019,@hcltech,-0.02183058782101084,1
3649,itsthelittlethings,-0.02182627062019772,2
19628,underpass,-0.021809917687252184,1
15371,scissors,-0.02179680211139945,3
22851,buiscuit,-0.02177488788580284,1
16965,russians,-0.02177186584695101,1
3954,befor,-0.02176860748803844,1
23432,thing.â˜º,-0.021759485569514937,1
3160,app,-0.021751127428196317,12
9705,@mandiliciousdef,-0.021745466397373712,1
16329,underappreciate,-0.021740134915346977,1
8747,@wanch0r,-0.021738407789172555,1
3579,so.excited,-0.021729090023216286,2
13823,@jess_bowser,-0.02172374753218178,1
2486,@hannahdlyon,-0.021717029275625827,1
17465,newark,-0.021713551453693358,1
861,fact,-0.021697113877751487,50
16777,@motherjaneindia,-0.021691943655311307,1
16938,hehehehehheheheheheh,-0.02168605232837548,1
23437,muchlovetothecrew,-0.02168178806797057,1
10269,isitbecauseidontmakeyoucupcakes,-0.021656617605772033,1
15519,lmfaoo,-0.021654589289918647,3
6705,cancel,-0.02164284174517348,5
16699,paired,-0.021639019283107852,1
13867,@bspencealot,-0.021637559456084317,2
12087,bridal,-0.021618974367553445,2
4356,hippity,-0.021612475839248274,1
11359,@kp89,-0.021604527917757528,1
19455,icky,-0.02159720968067566,1
1229,purpose,-0.021587566677200597,17
12696,raaah,-0.021580114588323523,1
20699,vufantasia,-0.021577817347608247,2
13824,@adelitasway,-0.021570725108214655,1
11850,thanx,-0.021567090804819073,3
2713,arlene,-0.02156055759158284,1
3150,internet,-0.021560200870821403,29
1848,goes,-0.021550559356299473,49
22605,butler,-0.021543415531950272,1
22445,aly,-0.02154186118172957,1
17022,noida,-0.021538581455683672,1
17406,grip,-0.021529851410460266,1
12787,starve,-0.02151707685632421,2
11182,nvr,-0.021513350563217876,2
1036,honestly,-0.021507086876244873,27
17846,@225hb,-0.021505890364222003,1
9485,@use2_butfuckit,-0.02150289279806175,1
20880,@holly0910,-0.0214990319842494,1
2194,smack,-0.021498791996433175,4
18847,str8,-0.02149770584215573,1
5027,gonnabealongday,-0.02149694619611615,1
1318,tool,-0.021475695426090426,9
20789,â€œ@prettyboiblaze,-0.02146718862078461,1
21305,info@jamiesgourmet.com.au,-0.021454719421660197,1
22892,-lol,-0.021442929161058166,1
8390,vet,-0.02143773579755809,3
22341,@emilybrinnand,-0.021432414193248633,1
7943,mccoy,-0.021431278574992163,1
1164,homeless,-0.021418460216936892,9
21139,@atafyfe,-0.021414946512993163,1
18359,snapple,-0.021414663784821583,1
22791,brag,-0.02141154713309623,1
23040,"-,-",-0.021405990449473927,1
5702,jelly,-0.021403266205210193,7
22421,@summersebastian,-0.02139826541681783,1
18585,@shannymo31,-0.021396316705278428,1
16386,bitchquitplayin,-0.021386718520542216,1
11944,knicks,-0.02137984646868582,8
9563,cray,-0.021373515731186298,3
16256,sweetie,-0.021366439167121998,1
20853,@teamziller,-0.021347235253349167,1
7805,air?water?food,-0.02133877355116729,1
12203,pushin,-0.021330552227406763,3
11521,@murfnturf,-0.021325335045314003,1
15721,wasteofagoodnapday,-0.02132077140300778,2
10598,@helena_novaes13,-0.021317481947794703,1
16488,@foneseth,-0.02130961525197428,1
15286,16:11,-0.021307742111773813,3
21302,hamper,-0.0212916998750331,1
9626,bryant,-0.02128429618588136,2
3339,@authornataliea,-0.021280813691321954,1
5123,william,-0.02127869017541531,4
23406,@tsbazelli,-0.02127582473348074,2
23210,ingrained,-0.02126542592923797,1
15472,@madapatty,-0.0212491385471603,1
18868,@cmarischler,-0.02124526108325227,1
8540,saxon,-0.02123175433552449,1
6815,promote,-0.02121899985319661,13
5985,temperatures,-0.021215873470038657,1
19524,tosser,-0.021206751213188713,1
3607,@heila_m,-0.021201665564067874,4
9256,wardrobe,-0.021192945368091045,4
9762,grain,-0.02117605099237326,2
214,s2,-0.0211712138091264,1
20420,ness,-0.02116641630121785,2
2927,@jpcc&the,-0.021165902568873574,1
17940,â€œ@gullyking82,-0.021162713557019798,1
545,~richard,-0.02113987716572141,15
1685,told,-0.02113960323493897,106
4997,bury,-0.02112509713176795,7
1477,select,-0.021120587736966057,7
10605,indian,-0.021107246404216497,5
22501,grp,-0.02109436319582636,1
19491,dag,-0.021086328246054165,1
5773,@bloggingbombers,-0.021082425931540295,1
19775,cocozza,-0.021081673365856646,1
1637,licking,-0.021075533395302735,5
7146,@boredmommy,-0.021072535938991752,1
19886,babywithdrawal,-0.021070231928578792,1
18045,foward,-0.021056963445556593,3
18354,@kleubitz,-0.021046208193221498,1
4663,wayfareholidayparty,-0.021038694618331206,2
21966,relays,-0.02103228346400321,1
4032,troopers,-0.021018110454781802,2
23369,ruffin,-0.021016919926056532,1
9446,vagisil,-0.02100729085952856,1
16176,paperback,-0.021004557340440155,1
13449,mustaches,-0.020991259185765592,2
4233,snnnnoooooowwww,-0.02097838859964203,1
19847,@janelleschafer,-0.020974274277531714,1
10960,@chris_is_legit,-0.020973297596033422,1
8482,squad,-0.020965438560036537,3
1549,bitterness,-0.02096422256756808,5
23025,diorhomme,-0.020959194433649908,1
11905,@liamdaisley,-0.020956760290022393,1
9723,ugliness,-0.02094420662995528,3
3701,@dwkm,-0.020938696753953455,1
9679,discourage,-0.020928476914129135,1
18213,resorted,-0.020922764346446104,1
18201,reacting,-0.020899855523740733,1
18190,â€œ@lovelykbenjamin,-0.020897654958851906,1
19087,doubles,-0.02089554365657903,1
22297,â€œ@drakellaj,-0.020892921365496888,1
20297,sub,-0.020884007937048102,4
7209,performance,-0.02087865825423918,13
1983,tries,-0.020870812653259116,9
16298,winnerâ€,-0.020869306837292007,1
14449,imthrowingtheredflag,-0.020860916723692127,1
17423,@r__monster,-0.02084505484000463,2
1520,cheered,-0.020842570190978904,1
8141,realspit,-0.020841920842541984,1
13018,@abbykincanon,-0.02084041126719375,1
16110,@curtmega,-0.020838649802894127,1
13030,gripes,-0.020823587855667125,1
1914,tweets,-0.02081974079676263,42
23030,spook,-0.02080732185466616,1
2722,rockers,-0.020804480742650705,1
19019,wishin,-0.02079915962270734,1
5886,zero,-0.02079571809415942,5
16324,phoebe,-0.020788369868165818,2
14634,@nicolasigley,-0.02075060694144873,1
21927,stoner,-0.020747768107099746,1
8710,somany,-0.020743347307830885,1
5138,wanker,-0.02073253622723066,2
13910,@e_urheartout,-0.02073078675084322,1
11194,reyes,-0.02072734203294489,3
11203,whendutycalls,-0.020721994894153894,1
1188,door,-0.02071952400489986,53
6201,letter,-0.02070471527206796,19
20918,@hammerrz,-0.0207011329183046,1
19753,bubbs,-0.02069817591302392,1
3728,@rileysteele,-0.02068205967797198,2
4137,@thisisforwiz,-0.020674213764625787,1
7983,smilies,-0.02066501598090407,1
14444,loudmouths,-0.020661923769656292,1
7282,buffalo,-0.020660338837715536,4
22653,bun,-0.020644377176997297,1
9916,lubna,-0.020642709046666968,1
13959,thatsarecord,-0.020638489378676544,1
4154,"night""",-0.020626804160352855,1
21857,@kelllay415,-0.020625529145244622,2
5464,pregame,-0.020610596972658934,1
19442,indecision,-0.020585697422220047,3
21562,@cthulhuchick,-0.020569328733797822,1
4372,plz,-0.020548191570369634,5
19614,@mgizzle7,-0.020537825790347707,1
9579,h.k,-0.020532276344433317,2
7827,hawaii,-0.020523232709640654,3
21258,piage,-0.020521571944493555,2
21494,@pottyplant,-0.020517124734898407,1
2545,et,-0.020515859530163112,5
5104,shud,-0.02050673394611472,5
79,ask,-0.02050587760533638,54
10516,@hanimsss,-0.02049711590955301,2
18422,hoiberg,-0.020490034282499663,1
22415,@ryanvpham,-0.020489889845392052,1
506,re,-0.020477124290366203,53
958,@geminisouth013,-0.020462946950146416,1
18075,gopher,-0.020447377065841682,2
22561,heats,-0.020441221743699778,1
3993,accept,-0.020402033989028012,16
5462,@sarah_bieber19,-0.020396402759482474,1
1208,passed,-0.020373795999992585,26
10013,wales,-0.020370957089795,3
19976,uhmm,-0.020367282902371664,1
1151,park,-0.020364741692240902,18
9169,@nendakadesign,-0.020332467027915375,2
4402,plumlee,-0.020330902174905408,1
1004,santa,-0.020327991118828943,46
7760,grr,-0.020320902273720284,4
17189,@mdotmanolo,-0.020307026127795197,1
2583,@vanessajmusic,-0.02030681827654156,1
19254,@bckmph,-0.020272283078664077,1
9509,fonts,-0.02025454307370113,1
6088,defended,-0.020250659207790955,1
13802,cl,-0.02023253385134105,1
21982,itsgonnabealongnight,-0.020223854239325382,1
13041,hotmess,-0.020216368434173477,1
980,consider,-0.02021062423285056,4
2113,dollars,-0.020201147323842317,7
12927,worries,-0.020186180833014936,4
22351,thor,-0.020184383857517668,2
20311,10th,-0.020181480526399787,1
265,size,-0.020176214385157713,14
3336,mistrust,-0.02017078476133168,1
287,only,-0.0201611334169157,406
20701,@standrews,-0.020153969885158496,2
19129,schott,-0.020145575025110735,1
3233,artists,-0.020143535193121082,9
8027,leggo,-0.020116955784225753,2
13785,tornado,-0.0200942698877076,4
9793,@bmeholder,-0.02009414849022716,1
1862,confident,-0.02009412398330085,3
17422,@heyimelfabulous,-0.02007150327214786,2
15961,@scottesavage,-0.020060626153914074,2
4367,ultra,-0.020056496235064638,4
8939,convo,-0.02003983784674408,5
9089,terre,-0.020016044734678218,1
17340,eagle,-0.020000671925531233,1
435,medina,-0.019999386728641877,1
9248,iwantwrestling,-0.019997663357547196,3
10741,rado,-0.019984740764132036,1
16888,@cnnbrk,-0.01998107964266194,1
2109,swift,-0.01997444309689442,9
4850,@lexie_lawhon,-0.01997210296457319,1
16755,@emilyrd,-0.019971310396849174,1
18524,relative,-0.019959260354794228,1
15651,@ratimujumdar,-0.019958085878113038,1
2162,vomvomvom,-0.019957229113649753,1
9588,yoghurt,-0.019941078678402557,1
23103,@juliolalomunoz,-0.01993804481414881,1
20956,monthâ€,-0.01992216186637917,1
16613,@singangieb,-0.019917722647134196,1
3870,shootings,-0.01991690784973936,4
11610,expire,-0.019915423694761403,2
22032,arrives,-0.01990022893405663,1
15811,"rt""@revrunwisdom",-0.019895066539379804,4
6517,urs,-0.019891041652135594,3
6516,ritefully,-0.019891041652135594,3
7275,@gazabell,-0.0198743081845701,1
14759,gravity,-0.019868019962493988,1
9323,networking,-0.01986468844199139,3
9275,hoodie,-0.019863656927990095,4
23155,@robertjonas,-0.01986297453992976,1
23096,badsanta,-0.019854470244590843,2
20221,@bmh2218,-0.019844638324212557,1
4739,cried,-0.01983316214732738,21
6416,whycantweallgetalong,-0.019815953618213616,1
17369,earlypost,-0.01981034004283258,1
10333,talked,-0.019776511640223173,11
16333,actuallyican,-0.01976793900994005,1
1515,@ciksitikecil,-0.019765411612713907,1
6975,@danfriedman81,-0.019753879388528257,1
17069,meanest,-0.019750502820095717,2
18933,thisgirl,-0.019743780561214924,3
10204,@lb_lola226,-0.019740078092138496,1
11987,dispel,-0.019733321942867255,1
22731,motherless,-0.019730965713305126,1
4109,cantwait,-0.019724563899540155,9
16041,nov10,-0.019712935253204333,1
14817,attatched,-0.019708444140670855,1
23200,expressive,-0.01970464887739229,1
12328,asher,-0.0197028478314152,1
11980,fought,-0.01969997356472364,2
7513,"""â€",-0.01969466352946564,1
3419,viability,-0.019693821395772568,2
17323,jut,-0.019689928613000895,1
4860,@jesshea1202,-0.019683234495139864,1
12882,shoots,-0.019681802474245336,2
8506,heal,-0.019678231479612746,3
15097,4change,-0.01967225774631424,2
11238,â€¢ï¿¼evan,-0.019666780370654398,2
2764,21,-0.01966491559542372,7
21803,2society,-0.019662200270670373,1
3065,bottle,-0.019655545080054817,36
16418,allt,-0.01964906647977277,2
1255,stand,-0.01963884256599855,46
12964,boozing,-0.019638349093794055,1
16619,~~~~,-0.019624631893451427,2
16057,@dallascowboys,-0.019617385270821307,3
21589,@samosa_n_soup,-0.019605197889333955,1
5877,dvr,-0.019600854713205468,6
23285,@flynupee,-0.019599362486613526,1
14570,wearefalkirk,-0.019593242290688904,1
23315,woooowww,-0.019589322603711594,1
2175,@onesevenwest,-0.01958273279490651,1
19064,krtu,-0.01955811117566682,1
1447,tell,-0.019557133171919375,136
8792,@aurelienmsohet,-0.01955518871545791,1
15948,@danmax89,-0.01955086978518077,1
20687,paradoxically,-0.019543886245863007,1
9128,bolts,-0.019537832299122315,1
12568,realities,-0.019534336693572685,1
9700,wordpress,-0.019533636315632857,3
21491,respected,-0.019533067814126948,2
10208,@laineeden,-0.019531568431744268,1
22038,ustreams,-0.019512325480148845,1
11818,masonsjunk,-0.01951108010726825,1
3489,nearest,-0.019511022026546795,2
8966,coelho,-0.0195012910990518,1
22328,@sternshow,-0.019500531629819573,1
10311,â€œ@felwaaljuhaimie,-0.019500370151628966,1
15959,@jillian_mcnamee,-0.019491218054505082,1
12410,@felixpadua,-0.019487486729655352,1
1002,fair,-0.01946860151947292,10
13650,bobby,-0.019455434392614206,2
13325,resulting,-0.019440599713551228,2
14591,wanttoseeyouinallplaces,-0.01943739161400887,1
3953,however,-0.019409230693543864,16
12172,@_jnise,-0.01938265026466287,1
16473,@inasar,-0.019375635533225227,1
21099,@jennymagnotta,-0.019362353495070827,1
14131,poachers,-0.019355375229339722,1
15176,thalivan,-0.019352977139093192,1
18129,â€œ@morr_ell6,-0.019352536954919144,1
16219,soumya,-0.01933916051377782,1
10492,mp,-0.019335574714291443,1
13308,undigested,-0.01933345029647256,1
18889,deffentally,-0.019332016334563717,1
927,fried,-0.019326017901248136,7
4239,argue,-0.019313596868861013,4
10435,@sayruhxxsaywhat,-0.01930687650664394,1
12038,@erin_glass15,-0.019292734652924536,1
23185,@jakobolsen2,-0.019291371861511107,1
8026,hmkay,-0.019285789483155198,1
1156,pay,-0.019270999559150324,39
8395,psa,-0.019244120445089524,2
19235,@southlandcc,-0.019242433840647704,1
13296,aaa,-0.0192416550177415,2
17216,@davidsonrva,-0.019241345807231258,1
16706,stilllll,-0.01923836250771843,1
18223,uconn,-0.019233753246992096,1
16896,ruling,-0.01923163976358333,1
2708,planning,-0.019228557626791775,19
8168,â£10,-0.01922466266180643,1
18196,@chibchenko,-0.019222987910233576,3
301,@revrunwisdom,-0.019198698317426845,86
22584,burglary,-0.01919186507993789,1
20756,whatelseisnew,-0.01917462575018387,1
985,who,-0.019173428698322583,406
12805,goalie,-0.019164396806819,2
6647,notecards,-0.019154762626701776,3
21843,ven,-0.01914195850868932,1
12361,@airick_burnknee,-0.01913577327630759,1
11237,@ma_buzaboon,-0.019114744219182724,1
12418,clips,-0.019109789471764782,1
7683,@amorosinop,-0.01910708262882651,1
13198,demã,-0.019097147412010573,1
17084,rotf,-0.019079821046101536,1
7611,replace,-0.019072477410038046,8
11550,chillest,-0.01907171185975548,1
20346,philippines,-0.019070527816849037,1
4165,sight,-0.019053024137194403,13
15064,@mdleslie56,-0.019049666900512734,1
10485,@ohtiamia,-0.019034703091169017,1
21846,acu,-0.01901487660283846,1
7286,wickedwednesday,-0.019014500139859943,2
4988,possibly,-0.01901261045403391,11
8345,@onedirection,-0.01901217799954784,4
13694,commandeered,-0.019009197867669896,2
17366,thedarkside,-0.019001278816799597,1
1796,breathed,-0.01899286044452997,2
7228,@rmn_hsn,-0.018975260332025852,1
20446,â€œ@sumuandcodotorg,-0.018965401564224982,1
22154,hpnd,-0.01896048578078502,1
3334,mixed,-0.018958749340001625,6
15082,@henrywalmsley,-0.01895871112903829,1
15525,cruel.~the,-0.01894365330122464,1
21074,trader,-0.018930406857489007,2
17858,polish,-0.018927803212267225,2
22487,earn,-0.018926736275107436,1
1597,become,-0.01892554404093048,41
14992,@unicornmagic2,-0.018919297003241565,1
12303,@cupcakemartha,-0.018908536715878443,2
15261,howard-,-0.018890773300968444,1
6839,needing,-0.018888954550923088,3
20558,notfair,-0.01888630356482619,1
16528,nj,-0.018875611510404955,1
12342,@qb_luke17,-0.01886343894192962,1
14243,nizaam,-0.018858679069052402,1
15287,babbis,-0.01885381914933264,1
5585,drinks,-0.018832753617341633,14
16858,@_loismarialane,-0.018819963698801772,1
6259,isitchristmasyet,-0.018806485292263683,1
11985,littlewoods,-0.018806045288319306,1
3223,cabanga,-0.018800240693247934,2
19827,@kaci_h,-0.018782247348918337,2
15932,@sourcelessons,-0.018771127619040318,1
4770,blonde,-0.018763916570854258,11
1532,chanel,-0.018760175279882125,1
18428,up(^,-0.018758096836882964,1
19539,@kelseyrae_93,-0.018747643617123933,1
18807,operationshoebox,-0.018745225320211112,1
4569,buyers,-0.018734973141825373,2
5894,@davidbainaa,-0.018730458121942434,1
8884,no.1,-0.018722028411733902,2
17967,@2lemonadegal,-0.01870913123076068,1
2805,@tashpoint_ohh,-0.018704944949992846,1
10505,dry,-0.018695994783106313,7
253,fashion,-0.01868672315690956,13
23070,itsokaytoshit&read,-0.018681039618134634,1
5092,l8ly,-0.018675224179861987,1
14708,durbanville,-0.018675084914612283,1
18854,bogus,-0.018672487810197175,1
7937,barked,-0.0186492533367055,1
12347,ditchin,-0.01864490823029057,1
6190,imissher,-0.018643475791662884,1
16406,vans,-0.018624477097832826,1
22186,@ohhhsooolovely,-0.018621968289178094,1
17404,naterul,-0.01862190885057502,1
7574,nun,-0.018616039540362887,4
6210,â€œ@iamthemadio,-0.01860987241674593,2
16792,@evolutionfiles,-0.01860978211179833,3
3288,natural,-0.018607865777331818,13
11220,deer,-0.018607425149285095,14
17640,@jullz_isa_chink,-0.018604513314806018,1
19549,tranny,-0.018600673450891864,1
15401,pos,-0.01859714057783962,1
15040,matthews,-0.018586196977486535,1
503,he,-0.018577294458547354,621
9021,biz,-0.018567293444702853,6
16108,butwhatdoesitmean,-0.018546670957696274,1
17182,paper(s,-0.01854375577594299,1
19933,@urhighness54,-0.018534644295135353,1
2932,disease'-,-0.018534143086688954,1
2444,duke,-0.01853313888239605,11
12881,@aja_rhea_522,-0.018527259444248656,1
4296,@melbala,-0.018525629497700914,1
14479,wayyyy,-0.018525465015404596,3
16437,motorola,-0.01851970907220077,2
4516,bailey,-0.018507694035069494,4
19924,keeper,-0.018499001006012105,1
1528,needs,-0.0184897688331954,46
19912,@samia_tahir,-0.018486750523453995,1
3964,@louisck,-0.018486679480834444,1
13841,dnd,-0.018486562591337297,1
17598,@lllindsayxo,-0.018485910444182806,1
16815,@wordz2lizby,-0.018485687175920577,1
17471,showtime,-0.018485152664961202,1
10223,skynews,-0.01848306430152728,1
3067,@idreamof_monie,-0.01848020821556038,1
22596,phir,-0.018455802073542027,1
22275,@danielle_magoc,-0.018454113824654617,1
1119,boys,-0.018452822360290236,46
6221,return,-0.018452695886475665,23
21984,@annmarie_pichi,-0.01844943142413913,1
20611,barking,-0.01844107284658142,1
2672,equipment,-0.018440591792637046,2
3235,towns,-0.01844016914129365,2
8116,@nicholassauer,-0.018437616924960293,1
12153,@roechellefoley,-0.018417680939302204,1
18278,@thamagictouch,-0.01841729482248903,1
20509,@canterburynewc,-0.018408342691668765,2
7522,@nat_nat143,-0.018407038368544626,1
13619,frog,-0.018404667822054004,6
19513,tek,-0.01840325672292073,1
5083,normally,-0.018384799924891997,5
8056,lakers,-0.018365442372041685,8
12094,writersblock,-0.01836543662778789,1
8827,niece,-0.01835767631255615,17
20155,dontbeafraid,-0.018356373128041465,1
11682,addicted,-0.018329789961640447,4
14001,johncreilly,-0.018328396083918425,1
18105,nawt,-0.018318821206466097,3
258,go,-0.018304838600968362,653
4980,illprobablygetfired,-0.018300687847445523,1
22468,âœœrt,-0.018294194344011486,1
9,",",-0.018291611983958036,6076
21628,@mindyjensey,-0.01827077726896739,1
21001,@siskiyouband,-0.018267877801106523,2
21087,stepdaddy,-0.018267332528474362,3
11499,cus,-0.018262373352531787,2
21140,shah,-0.01826126150939819,1
4951,boom,-0.01825710941389853,3
21200,situations,-0.01825086616196317,1
17714,practical,-0.018244270213694125,2
21805,@gannon666,-0.018230855807681245,1
6051,........,-0.018227559015699155,9
19460,veo,-0.01822418185577032,1
19921,brrrrrr,-0.01821432573762108,1
16368,@baileexoxo,-0.018212122453693736,1
21243,landen,-0.018209878437317327,1
871,city,-0.018204981720772635,51
15795,stripes,-0.018197923458435322,1
3820,spent,-0.01819321986639166,50
1333,must,-0.018189716587687126,68
19273,@ianmakay,-0.018188972692391205,1
22893,@alfredoflores,-0.01818658734606335,1
22121,@matt_spark,-0.01818597967578478,1
7772,profanity,-0.018167516685888032,3
20150,cooldude,-0.01816157636848968,2
2772,@koffiehuis,-0.01812331218415416,1
8387,@c_evon,-0.01812320016034618,2
12963,uneasiness,-0.018120341301834725,1
3884,pic,-0.01811953391967979,16
3222,@nondu_m,-0.01811448592562886,2
16405,@sportscenter,-0.018103858277914102,1
897,@dylandickdexter,-0.018097676873695307,1
10981,sicem,-0.018089902735675255,4
3186,claus,-0.018059205461089314,4
18835,wheredidthatcomefrom,-0.018058598722637004,1
10102,hairstyle,-0.018053032700637628,1
19396,priclesmoments,-0.018044874084598983,2
8492,tastytweet,-0.018008406298479638,1
21506,story+,-0.017982063808546944,1
21042,deprieved,-0.017965775162732997,3
1704,sleepwithjosh,-0.01795119293320053,7
13069,odu,-0.017949348429301154,1
15805,@zbleumoon,-0.017937977902300943,2
11472,letthefunbegin,-0.017935177296033198,1
10851,terribly,-0.017925245912610063,3
19721,wheeler,-0.01790781551725651,2
735,show,-0.017898586209260665,147
14042,wellnottotallyaslongasyouhaveacokeordietcokewithlime,-0.017897530292181354,1
1795,seconds,-0.017889525443018188,14
5250,@hlntv,-0.017884229739763342,4
18459,avs,-0.017881365948225536,1
14207,@violetblue,-0.017878800453933585,2
21732,@mjoens,-0.017870027492971074,1
18113,laguardia,-0.01786936435824125,1
6277,@kingjames,-0.017847161510438657,2
19091,itsallnecessary,-0.017844708013324734,1
16996,pradas,-0.01782041075595836,1
15017,belatedbirthdaybliss,-0.01781348634918199,2
8384,@shonshonx3,-0.01781044545724566,1
13172,@kellybob12,-0.017802814630922065,2
23215,oireachtas,-0.01779521037244511,1
19526,offa,-0.01779435055497236,1
12142,k,-0.017794158966034628,7
9417,split,-0.017792616514088335,7
21397,bids,-0.017789968932125755,1
5789,source,-0.017785088665398147,27
9572,ouff,-0.017780595088744244,1
14583,penises,-0.017772115851909007,1
15236,conflicted,-0.01777028932445643,1
22614,chanukah,-0.01776966303913737,3
14272,@shellyasquith,-0.017768693807682596,3
3696,previously,-0.017767957574769525,4
16643,ilovepink,-0.017755752790637402,1
18079,venus,-0.017726440594106274,1
357,adopted,-0.01771496951645396,3
15493,@cottonwoodkidz,-0.01769383264050026,1
1603,able,-0.01767379023145621,71
21578,priorities,-0.0176289921686687,1
113,way,-0.01760876872709937,261
2797,knobber,-0.017606009179087084,1
23008,@jackdempsey2,-0.017601172785286015,1
5350,signed,-0.017600514074933293,6
16458,hides,-0.017599039149889584,3
20425,francisco,-0.017598381173093536,1
8413,jls,-0.017589933610137932,3
14652,kidschoiceawards,-0.017589154795517592,1
1622,status,-0.01758648481917662,16
1875,grinch,-0.01756333859839903,5
9183,yayyy,-0.01755217873393975,4
12766,prehandcramppromises,-0.017542302748741703,1
10383,â€œ@omgitstphat,-0.01753259792740099,1
4317,10.2,-0.017530859229666226,1
20881,espanol,-0.01752472463050399,1
4811,emials,-0.01751237255503213,2
23345,systemsthinking,-0.01750461727843039,1
11772,@howardalonzo,-0.017501710626251242,1
33,dark,-0.017500999367830467,35
7647,investors,-0.01748239194285811,2
20890,@bossmacktopsoil,-0.01748047120390145,1
104,nice,-0.017476836572849614,115
22924,@aalshibl,-0.017473796920388168,1
21203,@rayguitarman,-0.01747360293111173,1
17252,furnad,-0.01746937363106181,1
1743,rented,-0.017469178605979796,1
7131,swaggs,-0.01746184971794566,1
19157,gr8,-0.017459891898967655,5
14565,csr,-0.01745944381678302,1
17279,obbz,-0.01745510050801165,1
2894,jacksonville,-0.017450913508595685,3
13999,@largolosangeles,-0.017444100797928585,1
1170,economic,-0.01743641078649144,2
23339,@rhusseman,-0.01743187240086256,1
17984,afterrr,-0.017429056445493363,1
20004,albreezy,-0.017417414281273774,1
3490,gallery,-0.01741556854962948,4
16660,theyâ€,-0.017408917533814093,2
6978,uptight,-0.017406707058159943,1
19530,treasury,-0.017398728761006788,1
15509,plummeting,-0.01739861125946544,1
16500,colin,-0.017397102211235138,1
12455,@swstheband,-0.01739620802876387,1
136,rather,-0.017392411480277988,42
4679,golf,-0.017371761259882035,6
9003,@wikileakstruck,-0.01736154342091567,1
13858,@tierraarmstrong,-0.01735739444084987,1
6763,realtalk,-0.017344842709042962,5
21463,@ashley_ann22,-0.01734104628364245,1
20141,@makeupbyeric,-0.01733990519077155,1
3575,moon,-0.017336387025739072,6
12499,dishonest,-0.017329162326288432,1
677,village,-0.017324928750767254,5
11085,@juliettelewis,-0.01731244451596432,2
2799,@danecook,-0.017301894890908515,28
14960,didnt,-0.017301828159994814,1
4824,campus,-0.01729387861344999,29
5929,spn,-0.017292678507752568,1
11372,jabs,-0.017283501930381626,2
11936,chronicles,-0.01728030465769037,1
1394,winged,-0.017274769839970894,1
70,when,-0.01726600059464711,1191
7424,subs,-0.017263527801562373,1
9197,visits,-0.01725864513977146,2
9636,â«@bbag1stlady,-0.01725477589938292,1
13998,@thirdmanrecords,-0.017253018240886143,1
2426,@alicealice16,-0.01725257725174113,1
20009,spca,-0.017238998753092594,1
9067,recession,-0.017237218718408054,2
18613,fanfictions,-0.017236738458973555,1
12841,"4,000",-0.017224991172363955,1
3832,schwinn,-0.017211717237537588,1
17085,@lumidizzle,-0.01720937960933394,1
10067,discount,-0.017195244638227795,4
621,dnt,-0.017187244214252835,41
2632,@t_sham6691,-0.01718534887462971,1
21672,@ralphie559,-0.017178305456353432,1
3390,jr,-0.01717657536523369,2
19355,@kendall_meyers,-0.01717047767168047,1
18502,@joshgroth,-0.017167696542318048,1
1426,picked,-0.01716077316061982,17
1094,wo,-0.017150927493923974,181
21985,@doryofmylife,-0.017145141452932975,1
4817,@redbull,-0.017138593912396992,2
4546,ew,-0.01711758935932393,13
986,fallen,-0.017112645450380836,6
