,Word,Value,Freq
4431,@yougotleonard,-0.013290466682299976,1
19908,@scottblanton,-0.01328910674332252,1
22775,luvn,-0.013288407251315859,1
12352,runnin,-0.013286525727602194,1
3731,shut,-0.013263330686165442,24
5089,wif,-0.013256114977234399,6
18572,housekeeper,-0.01324795263120171,1
12985,pronto,-0.013245725921554012,9
18689,maxx,-0.013239733894259365,6
1379,born,-0.013220284693215532,22
12244,nevertheless,-0.0131883408997754,1
10754,121:7,-0.013179793212414017,1
11708,studyingsucks,-0.013178626811228241,2
18899,âœ“rt,-0.013177315809771953,1
14083,resides,-0.01317167394402917,2
3156,tbh,-0.013170342263234621,6
20180,omgcmu,-0.013167865409013305,8
22438,choristers,-0.013166283639029533,1
10053,grapevine,-0.013166013798672382,1
21706,eleazar,-0.013154982594455614,1
17426,protectionandsafety,-0.013147967053486559,1
8603,@prestonsteve933,-0.013145975645862227,7
17646,book'n'duvet,-0.013136399484301342,1
9196,apart,-0.013131056385244502,13
22406,degrassi,-0.013118720329030109,1
9839,causing,-0.013113341535474018,3
5069,rivercourt,-0.013108531788627836,7
965,ughhhhh,-0.013088505692290963,8
12156,eagles,-0.013086230609736405,5
20986,bringthepain,-0.013080715197394913,1
21472,@joeyclown,-0.01306994214894311,1
821,person,-0.013066236208914256,255
9641,knws,-0.013062688298524153,2
1943,@octaviusjrum,-0.013040793531091959,1
23026,tenn,-0.013023590280131975,1
5402,fine,-0.013014500318786757,45
16125,sd,-0.013008081746516242,7
15946,sweated,-0.013007342222691926,1
20730,aaaannnddd,-0.013007213114337307,3
13768,tkbk,-0.012993528383550695,1
21791,casper,-0.012993109528011014,1
11615,â€œ@ghasf,-0.012991450498240036,1
19685,@nortoncaitlin,-0.0129856084110892,1
13918,answering,-0.01297426551125262,7
19174,hillis,-0.01297354069010817,2
4761,philly,-0.012971824657837342,3
5074,@alanmagee,-0.012965695398312226,1
23010,watchlifeinhd,-0.012959150996727814,1
8041,mascara,-0.012958469281629359,1
14150,uggs,-0.012934184051401995,4
15884,divisions,-0.012923275118991107,1
2689,knocking,-0.012909296480736979,2
13288,â«@briandawkins,-0.012908497208378595,1
6180,@trobertson7,-0.012897727902240261,1
17263,valley,-0.012867576162819416,4
18335,laughers,-0.01285680260818095,1
16248,injuries,-0.012855882921646689,1
3318,spoken,-0.012853159428057223,3
1805,gobblegobble,-0.012852582451861369,2
5938,forgetting,-0.01284991881237154,12
4273,clockworkprince,-0.012838509143342901,4
3550,rubbish,-0.012824797353908549,3
2138,ocu,-0.012801782619127455,1
4579,melancholic,-0.01278448211579708,1
22436,zindabad,-0.012781394597401678,13
17473,savin,-0.012773813620682695,6
3431,etc,-0.012773519622075593,16
8375,kriskringle,-0.012768409566959071,1
20808,@thelastmilesq,-0.012768327494744694,1
14807,ooc,-0.01275751514615786,10
6157,hashtag,-0.012754519498351746,16
4918,externalization,-0.012751510124585363,1
7038,squirrels,-0.012746973296175912,1
4015,scouring,-0.01272586365349787,5
11350,10:31,-0.012722687686603238,1
2006,bus,-0.012719702947719248,77
4540,horrendous,-0.012713485137921053,2
9934,@kristindi0r,-0.012712854361261738,1
7082,alwayz,-0.012709678994256199,3
5266,@vividaaces,-0.012685251208738537,1
7924,kneel,-0.012675065958036816,1
1065,pretext,-0.012657839281481675,1
18085,buggy,-0.012645623821027796,1
7115,/via,-0.012637273415809586,2
16221,@psmileyt,-0.012635324172933,2
22421,@summersebastian,-0.01260813473951688,8
865,s,-0.012604241697974252,212
22399,@ajvannatta,-0.012593519318278812,2
14341,roganjoshandaaltogo,-0.012592920471985236,7
20674,36,-0.012590492926752184,2
1383,nigga,-0.012576916618374524,31
19605,leonardo,-0.012573743511717472,5
12965,tangled,-0.012572713317411824,3
21137,conditions.~hafiz,-0.012547203026512133,1
13018,@abbykincanon,-0.012543785339548636,1
7204,..........,-0.012541633831088382,9
6759,meeee,-0.01254143171598007,3
11044,coincidence,-0.012541112818181085,6
8989,goodmorning,-0.012532972085448079,5
1320,again,-0.012524083567665276,323
5242,flight,-0.012520002407680236,19
1151,park,-0.012515961997706597,23
1481,sounds,-0.012508095297391244,67
148,a,-0.012471331665254272,7694
17183,@revdroy,-0.012468234792637,1
14509,@dessy008,-0.012445540628871182,1
14824,@nanamilktea,-0.012435100974158375,1
659,boxset,-0.01242568754860296,4
8847,misconceptions,-0.012418890687197592,1
6190,imissher,-0.01240136332649211,3
724,iâ€,-0.012398753973536219,4
3021,germany,-0.012397865490539043,6
7945,â«@prettygyrl82,-0.012385219789136565,1
15956,erm,-0.012380299096609405,1
22163,@clairelise95,-0.012376939230816198,1
7021,asos,-0.012351368342138278,2
14423,@borcki,-0.01233526715553232,1
5377,sugahoney,-0.012334298107851527,6
21221,@daluvleekay,-0.01231009475009651,1
14631,@frankie_rf,-0.0123068182436111,1
13194,mb,-0.012302350702175474,2
3136,page,-0.012297455833293669,37
9146,fustrated,-0.012276786014384403,1
5795,deciding,-0.012261016199988407,8
9543,life.~sidey,-0.012257818746165255,1
1374,'ll,-0.012255605768420136,420
599,6inch,-0.012254937657993403,1
13849,fuckyouimposter,-0.012254053273629316,5
8887,@churchoftherez,-0.012253150610184227,1
4371,air,-0.012250032439926697,32
1,with,-0.0122411160855799,2182
14679,boff,-0.012237664615555144,4
21859,convincing,-0.012227564246631184,1
13356,@sabambury,-0.012226740107110706,1
7698,program,-0.01222564601190934,7
18688,tj,-0.012224510331541927,6
6096,phase,-0.012214584751346165,7
14568,@scottjenkins1,-0.012211077504816557,1
12975,ev'ry,-0.012209328603378257,1
21919,@xxemilietxx,-0.012198803953373399,7
11886,endangared,-0.01219785600258381,5
5929,spn,-0.012197124274601567,1
18156,batteries,-0.012190155497844177,2
495,around,-0.012186708549142403,219
19507,totp,-0.012182675206666493,1
10710,500,-0.012172050043574224,8
12820,@sepinwall,-0.012166133892997472,1
185,body,-0.01216492655816279,74
11394,@crissy_khun,-0.012162577217604623,6
14183,catering,-0.012155922834098443,1
14526,rearranged,-0.012154432570401497,1
2275,phi,-0.012153377286111433,9
1442,bought,-0.012147828611282344,74
15793,boundaries,-0.01213999001325336,1
6217,nephews,-0.012134733664604165,2
17778,î€£,-0.01211670748644742,12
3491,variety,-0.012100548681786486,3
3322,â€œ@swhs_tae,-0.012094167972498543,1
23296,@jussayin_shell,-0.01207175860661445,4
15350,cosmo,-0.01206786398924715,2
10699,~maharishi,-0.012061057608005243,1
12959,countesthorpe,-0.012052247924354923,1
7310,norway,-0.01203145884296368,2
14459,â€œ@twin_4life,-0.012017765170688685,1
8634,aunts,-0.012017433465351899,6
20927,daft,-0.012012197571007965,1
10477,@chandler_quick,-0.012003548693964694,1
13855,pbr,-0.011981469383906707,5
4044,couch,-0.011979723417612475,27
18599,ucabanga,-0.011979326960043621,3
15857,jamming,-0.011955528525090381,2
7590,"â€ž525,600",-0.011952135741474143,1
4576,inches,-0.01194829653388749,9
11821,14-point,-0.011937235325440295,1
17517,heated,-0.011905602640220836,2
9149,rhyme/,-0.011898834686496329,1
3273,pasta,-0.011876939079651224,15
21530,adeep,-0.011870146930822592,1
17435,@alwaysme04,-0.01186970397529583,1
16654,calculonimbus,-0.01186963955041056,1
4688,iwishtodierightnowplz,-0.011857284192069802,1
3437,marilyn,-0.011835942722148773,5
15665,peers,-0.011830458910071432,6
18835,wheredidthatcomefrom,-0.01182762794025435,1
697,made,-0.011821395043574687,266
14998,â€œ@mrwestphilly35,-0.011814995206453948,1
2566,@lcolell,-0.011813619986735501,1
16681,bump,-0.011811483095184372,3
11530,decmber,-0.011809785106549425,1
10342,fa,-0.011799775724643453,7
11641,ukw,-0.011799766960679192,1
10964,combination,-0.011795525452914346,3
10659,olives,-0.01179044692861414,1
6260,battles,-0.01179037629801842,2
18282,amare,-0.011786051125516624,1
12247,@petenewbigin,-0.011760352755804067,1
15276,hatter,-0.011756419189676848,5
2120,absolute,-0.01175311891043144,17
4605,switch,-0.011750143573335349,8
4562,noises,-0.011746100011451537,8
11981,@twinkletink,-0.011739691634140206,1
16145,@alongcameandrea,-0.011733375431804027,1
7372,@toysrus,-0.01173038416070099,2
2106,currently,-0.011729438857552512,30
543,those,-0.011719130931814118,240
4588,@ron_farley25,-0.01171895613422537,5
18364,@itsanelizz,-0.011717047177695672,8
21797,@geturbirdwet26,-0.011710745133524322,1
10929,â†tyâ,-0.011698383900085763,1
6945,killer,-0.011682928332250653,11
19726,@cityyeardetroit,-0.011682068447813289,1
7384,enlistment,-0.011653209690536792,5
23179,ohshit,-0.011648333982127465,4
66,get,-0.01164623966383946,1321
12499,dishonest,-0.011641814206129938,1
7263,unstoppable,-0.011632602375226134,2
7062,birds,-0.01163143256977452,13
449,lying,-0.01161853419526533,27
5748,scumoftheearth,-0.011616156008331551,4
17788,ditto,-0.01160756269527935,1
14440,tennyson,-0.01159854856231407,4
21786,jest,-0.011598133289415502,1
19085,wkd,-0.011580608536799744,1
20634,@shannonvibes,-0.011564896468383573,1
12935,sunroof,-0.011563143175162438,1
19865,sensation,-0.011548062784678986,1
836,which,-0.011542170609109398,111
11403,whitherspoon,-0.011536699947383667,1
20396,@2fbs,-0.011507551789335858,1
20844,sr,-0.011505628816923963,1
23366,@dhester10,-0.011490452414309345,1
14427,@dymundprynsess,-0.011485329418065805,1
2596,fortunate,-0.01148495795779588,3
8458,rider,-0.01148349054849121,1
11764,nic,-0.011482012461477176,1
20051,@charlottefoot,-0.011479296183386584,1
3565,robs,-0.01147833815450286,5
2393,gross,-0.011475871943569282,10
23332,touchdowns,-0.011468101502079886,5
11964,@dafcarter12,-0.011466165184565948,1
22016,@samtrapp,-0.011450414352091121,1
14001,johncreilly,-0.01144851879215214,1
20716,tiss,-0.011446104838602963,1
7745,doesnâ€,-0.011433566976061354,3
9973,writer,-0.011387125572954848,6
4534,later,-0.01138511193650041,90
20590,@simplyfunsized,-0.01138278205430956,1
19936,circumcised,-0.011378849558703918,1
10687,@haleygoodwin16,-0.011348682831134877,1
16099,embodies,-0.011347797509059529,1
18137,fuckmaryjail,-0.011347411365189908,1
686,45,-0.011346676865365347,32
8961,foundations,-0.011326239353419587,1
11202,@thephillystyle,-0.011325847923771401,1
4147,punching,-0.011311415352210797,5
22945,@alysj,-0.01130447226502766,1
10636,omgomgomg,-0.011302822328347584,1
4394,vibrated,-0.011292039262593395,1
18631,polishes,-0.011290594225838071,6
6092,precisely,-0.011285825128365151,4
2285,dude,-0.011277335030016619,79
2114,free,-0.01125034704064876,93
16850,capcity,-0.0112327202943737,1
19581,panera,-0.011220978219735778,3
16311,scabs,-0.011218757510302824,1
23407,@wiswell,-0.011213202265738798,1
8408,god(s,-0.011169818090064091,1
23406,@tsbazelli,-0.011158694255450474,1
20302,@jaans_rawr,-0.011158221741709348,3
12991,con,-0.011152818717896315,3
10916,intrigue,-0.011150591815007474,1
10958,kinder,-0.011144889973954483,7
16179,lacrisis,-0.011143764795440436,1
14913,13:6,-0.011143756449214682,1
15326,rod,-0.011142477371532594,4
18074,pabst,-0.011136585101074604,2
2148,lifted,-0.011130377373700828,4
9224,pounding,-0.011119792772819603,2
21545,@bubbly_ank,-0.011119127744021554,1
8447,apologies,-0.011109422843222782,12
20606,hardwork,-0.01110912805264877,1
18351,cumin,-0.011094682871493955,1
7930,posts,-0.011090545340114735,12
8935,annoyin,-0.011087182986527333,1
12176,#nonsense,-0.011074007281127063,2
1132,soul,-0.011068365570615624,46
20544,weekday,-0.011053222923010277,7
10645,focused,-0.011045463948717919,9
23061,arrangement,-0.011037791542578307,1
7509,°,-0.011036392360310494,17
5823,douches,-0.011033644789212548,2
21309,@lekeg1,-0.01102198649145415,1
21509,suggests,-0.01102042415664814,1
14486,at&t,-0.011019007878442158,6
3113,talent,-0.011008410845259942,9
1827,indoor,-0.0110082398153251,9
17201,nds,-0.01100697790003699,1
19682,lolxd,-0.011002275517239035,1
17570,spaghettios,-0.010973830830562026,8
14063,pac-12,-0.01097304482623078,1
114,about,-0.010971980958515292,856
5216,@cp3,-0.010971774398728323,3
5404,retweet,-0.010968008921049714,15
14255,dopeness,-0.010946909383658554,2
13142,skirt,-0.01094640389383586,1
21759,havno,-0.010942116647585284,1
21022,teacher&preacher,-0.010940503146711225,1
4916,emotional,-0.010918287177283038,30
14810,nada,-0.010902739169199926,4
13495,@kennyflorian,-0.010894104838637907,1
13047,dust,-0.010886043117876734,4
20612,@hayraee,-0.01088559103201684,4
5210,machine,-0.010881687617166758,24
17015,robert,-0.010871541582119877,7
17827,@paulinefashion,-0.010868693620707281,1
2979,lease,-0.010866340448323436,1
16782,opryland,-0.010855397114944895,1
5123,william,-0.010845423543133642,4
8164,scorching,-0.010844937845132371,1
7846,nighter,-0.010837426711413944,5
5903,@mainstrchurch,-0.010827394955990569,1
10531,imoutofhere,-0.01082568054811821,1
7258,@dogfishbeer,-0.010818023840085317,1
2494,greatly,-0.01081187185550452,12
9689,midwestern,-0.01080881433800246,6
9530,charlatan,-0.010808399020784435,5
13801,manu,-0.01079112672170392,2
2534,-______-,-0.010779969241120955,3
21196,drianca,-0.010777133340709677,1
5288,ellen,-0.010749114327108233,1
18603,slaps,-0.01074844583932974,3
16439,timetorelax,-0.01074674632474705,2
16448,@mrteller,-0.010745741656338337,1
19913,tahir,-0.010740499145900584,1
13250,@sunless97,-0.010721454571504151,1
10941,@streetteamcheli,-0.010715813475177442,1
9919,@majorsamo,-0.010709220002824546,1
23319,15minutes,-0.010705615622081721,1
19850,received.her,-0.01070416931770842,1
10661,hacked,-0.010693227735004918,1
3309,grains,-0.010688728801035908,1
22319,overcomes,-0.010683296491109107,1
9369,lax,-0.010682793735055615,9
16778,@jimkomorowski,-0.010680155681577007,1
2060,turns,-0.010679674611380323,49
4117,ripped,-0.010678287365888162,21
13800,woaw,-0.010654621411647115,1
18269,@sweetenedwaters,-0.010653760918753228,1
16096,@im_a_key_pa,-0.010641561608753791,9
9791,@mairead_cahill,-0.010632653569721389,3
6065,eli,-0.010628538026705032,7
6793,completions,-0.010625435727053378,1
2641,90,-0.010597616388543816,14
7770,strawberry,-0.010592645108943576,13
18681,@nealsdeli,-0.010589410702886184,1
1831,@cnnheroes,-0.010584490441130887,2
4891,chef,-0.010579535741143306,3
18640,callsîœ¨,-0.010576255821731134,1
12794,@imjillian,-0.010562766756988995,1
21591,@astrobass87,-0.010556365278190732,6
22343,deadlines,-0.0105523995630592,1
3363,mile,-0.010549531179212574,7
22102,îˆî‹îœ,-0.010549443821359125,1
8122,groc,-0.01054523707866828,1
5293,slowday,-0.010544845209066012,1
21928,combos,-0.010523196002064708,1
15739,amatuerhour,-0.010515025244930238,1
15172,@rubberasylum,-0.010514596499905809,1
212,through,-0.010494280617440194,178
5577,â«@revrunwisdom,-0.010493602107257326,12
18744,@moecity_allout,-0.010490651017418659,1
5875,fly,-0.010488806911727426,36
11727,tee,-0.010488386970271749,6
1838,pages,-0.010470462346084107,19
7562,exact,-0.010468284152483284,9
11573,blinds,-0.010461096832739242,1
695,book,-0.010451416376724849,127
20853,@teamziller,-0.010445376366069348,3
17014,anywaaaays,-0.010439113170358894,5
19026,dialer,-0.010393235515352123,1
989,jp,-0.010386867240167616,3
6777,@blueangel731,-0.010384201858448475,1
5319,cultivated,-0.010382481069229121,1
23271,redid,-0.010377265466437066,1
19750,testt,-0.01036864438504237,1
17317,cathedral,-0.01035639622081247,1
13917,warwick,-0.010355025370206161,1
1244,lil,-0.010354739534777063,65
17902,puck,-0.010342548184254029,13
21261,unwillingness,-0.010333616569918658,1
5247,herâ,-0.010327547787522687,1
15449,waterfront,-0.010318596516718792,1
6320,alike,-0.010317962671743418,8
18254,waaaa,-0.01031269208488302,4
16113,@sparklyblues77,-0.010307458426577595,1
7256,faithfull,-0.010294043050370932,1
2543,evrytin,-0.010276331557079299,3
15194,eventful,-0.010257057645516775,5
21918,lmbo,-0.010255873474079122,1
95,ugh,-0.010251881704628965,113
8160,@ashleyy117,-0.010249303833072588,1
12893,@mr_rich_tycoon,-0.010239540582590566,1
174,slow,-0.010237383226107297,26
16169,@moegley_21,-0.010234971581964392,1
4048,besties,-0.010226150575727531,4
7456,lamarcus_aldridge,-0.010224441571159,4
19359,o/,-0.010222829936316203,5
4139,getatme,-0.010222247488182476,1
5551,reeaaal,-0.010219488266579878,3
20279,@j_kirb3,-0.010216894854737887,1
6399,wonderment,-0.010203900535858151,1
17626,telly,-0.010197410407359775,1
15674,winch,-0.010196997525698803,1
19496,didntseethisonecoming,-0.010188930891541048,1
2337,emotions,-0.010175264476578823,68
476,sister,-0.01017239340710216,120
22839,genghis,-0.010165211614650707,1
23393,@kaylynsilva,-0.010165147935179641,1
20312,sexiest,-0.010159337534593263,1
22728,memphians,-0.010127186720376422,1
16153,¥shawnreneâ,-0.010122189235765015,1
8916,â«@100prayingwomen,-0.01011451057127363,1
12172,@_jnise,-0.010076934416757164,1
1346,criminalizing,-0.010061139055685689,6
14684,cutler,-0.010051110312033896,10
16064,@megan_westt,-0.010049758581120982,1
5886,zero,-0.01004497699993021,12
417,palace,-0.01004425193075692,2
19483,dtla,-0.010044121101307146,1
7798,99,-0.010043246234107489,10
21427,@stoverkelsey,-0.010041040186983314,1
15453,@jodijodi21,-0.010031902198417634,1
20617,adjusment,-0.010020188400336139,7
6382,carrying,-0.010015651981302887,2
7510,ëšâ‹,-0.010011364868980849,4
21007,orbison,-0.010009891594328524,4
13579,eight,-0.009988068375692964,12
741,moments,-0.009975380670600463,9
8614,ahsjuniorsexams,-0.009973628404737906,1
21628,@mindyjensey,-0.009970826955369697,1
11618,aaaand,-0.009968721642703543,2
14391,@tradergeek,-0.009951425042442995,1
2992,norton,-0.009947291765730393,6
17524,swtor,-0.009940736388313803,1
5442,fudge,-0.009928651615602933,2
14918,prefer,-0.00992724428724943,5
7502,manning,-0.00991213733599361,2
23117,interim,-0.009908579355665248,1
22277,breland,-0.009906612519092528,1
15023,@ammmonaghan,-0.009897671637644972,1
22571,@mackk,-0.009894362643859725,1
901,tournament,-0.009886380576895745,20
14107,pity,-0.009885819485554337,6
11686,over(@dianaewelch,-0.00986289540983246,1
16651,deactivation,-0.009861743540072299,5
23190,yuee,-0.009851110355833081,1
1681,lao,-0.009847613231431235,5
6447,neh,-0.009838980518636575,2
5447,combined,-0.009829843082661622,4
14048,scratchcupcakesfortheclass,-0.009826021644079848,1
20658,@mandaladw,-0.009818156264149206,1
20358,@tom_forsyth,-0.009809926437122238,1
1486,perry,-0.009807468406797772,8
1218,1/2,-0.009801819277413885,10
952,drunkenly,-0.009797522809066816,1
21981,@romarley,-0.009794557673825135,1
9750,goalscorer,-0.009793758911206103,1
15292,onelove,-0.009790672425672073,1
1779,kindle,-0.009783216614854885,8
18657,depise,-0.00977184647723796,1
5121,health,-0.0097647506445092,19
13624,notttt,-0.009760449186763998,1
318,were,-0.009751069992592344,330
16461,hïƒï‰,-0.009742630394553836,1
2008,snowing,-0.00972939668383019,10
8870,tripe,-0.009726371437862091,1
6814,@all_mba_news,-0.009720731671045285,1
18295,colombia,-0.009719355389246231,7
9889,rioters,-0.00971906587263538,1
10601,@emilycsykes,-0.009719053929876575,1
17377,â€œ@ok_brian,-0.009714555536887206,1
11713,ruth,-0.009701927883696629,2
12293,@ferdinandhitz,-0.009695916147372653,5
11104,selfish,-0.00969545955172727,15
7294,@minnieinred,-0.009695096078503017,3
17301,teevee,-0.009694337529538707,1
19503,chai,-0.009684148966089046,1
12078,baggy,-0.009674854916454464,2
17744,@chefanneburrell,-0.009674167972345927,3
13748,linger,-0.00966907918083601,6
8532,stadium,-0.0096557299431988,7
14964,haley,-0.009648064708762755,4
22538,msltransferwindow,-0.00964177746684078,1
1488,ad,-0.009595613240883637,10
19079,totality,-0.009592389238971322,1
3386,ten,-0.009590315878627019,30
13496,surviving,-0.0095863145289146,3
15098,@thebodyshop,-0.009585818165524024,1
10152,raffle,-0.009579199465156396,2
3542,@peter__stifler,-0.009572815285713984,1
9325,ouch,-0.009569009300212953,34
4969,csa,-0.009561216523411797,4
7423,bears,-0.009556679039327791,17
12993,7:35,-0.009546858201571288,2
21673,yesss,-0.00953686734500883,4
4410,mane,-0.00953301043358784,1
9388,unopened,-0.009524653007283149,1
15845,lovly,-0.009519733927654631,1
2539,dive,-0.009519052309535841,3
11016,gonnaslapabitch,-0.009518987831092396,1
8322,â€œ@djcassiuscain,-0.00950813631328472,1
2324,carols,-0.009499355267678875,14
16805,faves,-0.009493249447100172,1
9811,heat,-0.009490130286334537,7
14704,legacyoflove,-0.009488865185702567,1
22589,@hannahxdanielle,-0.009487114476193216,1
337,sleep,-0.009486670408498623,367
10380,whattttt,-0.009483912233276381,1
990,morgan,-0.00948069923981142,11
14236,startin,-0.009473442609001848,5
21093,selfdoubt,-0.00947315884511108,1
18902,guides,-0.009469109749983273,1
23439,mitzy,-0.009460780650912538,5
4966,spring,-0.009460770060093817,25
18686,trance,-0.00945803946159357,2
16501,again-_-,-0.009456172496110415,1
14257,frndz,-0.009449031707592518,1
590,said,-0.009444551425790856,174
2253,2gether,-0.009442539865592799,2
6453,premiers,-0.009438904356500494,5
4143,pup,-0.009393234571902756,3
11542,peoplee,-0.009380258784081441,1
14223,@kissfmuk,-0.009379429979730014,1
22941,@fbutleracoustic,-0.00937479447349753,1
12106,tumblr,-0.00937370450078458,12
12343,@fanzoid,-0.009373627830170775,2
16679,@iamchristianjoy,-0.009370747442440422,1
2953,image,-0.009360527702374034,2
15618,cong,-0.00935969643334078,1
20121,24-hour,-0.009358034680107097,1
2844,manner,-0.009352426633387662,5
13177,@tidus_jm,-0.009349741214032488,2
175,contradiction,-0.009348536398847695,2
4085,@toop99,-0.009346078239993528,1
10774,boots,-0.009343546887337064,21
10757,tampon,-0.009343266912192042,3
15888,stick-,-0.009343110712562747,1
5682,guaranteed,-0.009340121122797074,1
15562,@katiepiper,-0.009336679744902312,1
15656,@badassbane,-0.009333739466751728,2
21187,@tblightning,-0.00932947615554218,1
2210,grade,-0.009325762888768942,32
13815,emery,-0.009300280098399323,1
13816,duvall,-0.009300280098399323,1
13814,charleigh,-0.009300280098399323,1
16049,movember,-0.009290071259729138,1
781,ya,-0.009285901728671213,63
12581,sang,-0.009241556156701298,6
19419,denist,-0.009237582172696296,1
9612,starry,-0.009227012534979054,2
14354,@motherrose1,-0.009223273853068844,1
16864,hips,-0.009212305529501183,2
22311,beotchh,-0.009210212788704864,1
9874,connectionswithpeople,-0.009207130281704473,3
17648,sewers,-0.009199304743246595,1
14570,wearefalkirk,-0.00919438735775162,1
12464,unecessary,-0.009193891571422808,5
13750,brothervincentyouretoonice,-0.00917454483347621,1
12775,sarcasum,-0.009171972972351098,1
12898,@maxlucado,-0.009168934109325396,1
2603,thru,-0.009158001087057494,43
22627,cont,-0.009151745058272098,1
18407,picky,-0.009135642302591007,1
4039,couture,-0.009134878718130993,8
2465,"1,000",-0.009134364074508164,3
6823,usual,-0.009133668232741133,20
4016,@lookbookdotnu,-0.009133376079874134,5
13349,oml,-0.009123808392736216,1
12345,â€œ@amandafinchxo,-0.009119851439921748,5
21089,dint,-0.009112919468422187,1
8971,dragonsong,-0.009103622475000184,3
22480,@katieblemker,-0.009100579202687187,1
18165,mating,-0.009080561846807722,1
20672,@jmurph82,-0.00904869844645103,5
22152,erth,-0.00904750967034118,1
15318,jude,-0.009044154011606187,1
11677,spoons,-0.009043838645583377,1
16325,1.30am,-0.009040741895992774,1
4159,highschool,-0.009040681940526643,3
10017,facetious,-0.00901874530330643,1
18163,sleepoverincameron,-0.009012542632595067,4
22376,wallpapers,-0.009010855204777901,1
10297,therapy,-0.009005923043241989,8
1160,far,-0.009001611180763012,62
1528,needs,-0.008993461940967581,68
10448,@kristinmcox,-0.00898803586826706,1
8982,womanthology,-0.00898022545384706,1
16045,bec,-0.008976980479377727,10
5358,@lauratogher,-0.008969863967375489,1
11477,bollocks,-0.008968410943691534,2
17071,@michlan,-0.008967007027796289,1
23105,suprised,-0.008940999884121226,1
393,myself,-0.008939110165868422,166
8091,newyears,-0.008938642169142788,1
19881,lotr,-0.00891110091269659,1
21297,shirley,-0.008908738252810244,1
9681,chapel,-0.008896216103522389,3
20526,jaela,-0.008879909915958661,1
11465,lizski,-0.008875994849664004,6
1006,wax,-0.008874607670610967,11
17495,grapes,-0.008849011038925908,1
6961,sorting,-0.008836768480196877,1
14989,@pecannsundae,-0.008825046743706473,1
4684,commit,-0.008820952256854161,5
13222,@jessmathews,-0.008815193993806624,1
16450,bosch,-0.008815118352169637,1
7,his,-0.008798400876687576,579
5636,stepped,-0.00879501491785882,8
14221,355240275355270201,-0.00879490801350402,1
7667,reminding,-0.008790634421510134,9
9808,six,-0.008786161453434962,15
14867,elle,-0.008785724347158297,1
6327,@ndotsmitty,-0.008778688485165349,1
13927,descripiton,-0.008775781481909628,1
18404,pfps,-0.008762517838839495,1
23443,entwined,-0.008762443125728638,5
19084,unbeknown,-0.008734451757655262,1
11302,magazine,-0.008699346107788332,6
20772,@lululemon,-0.008696295652056322,1
15539,unjust,-0.00868837015743923,8
726,thanksgiving,-0.00868532496334838,248
12858,lankan,-0.008675929831680348,1
4070,ahhhhh,-0.008671475512538022,3
19702,lessâ€wooooowwwww,-0.00866336645414126,1
28,their,-0.00865684265634069,350
3298,huddle,-0.008625911391664243,1
9418,incision,-0.0086220992650404,1
22332,pantomime,-0.008610983881022105,1
6351,nerves,-0.008610096690876048,6
6970,blacks,-0.008602843673683108,3
8460,swore,-0.008602128383477237,1
20723,bestdayever,-0.008593279938867389,3
21712,-_______-,-0.008590477283439991,1
18239,sport,-0.0085844613390444,7
16468,^o^)/,-0.008579640828697378,1
3771,mentally,-0.008578638715057188,6
317,gram,-0.00856870792471658,11
9569,residential,-0.00856199597060936,1
6114,@morg_wray,-0.008557970756500166,1
11762,@edzter7,-0.008542363254641217,1
11715,noteventhanksgivingyet,-0.00853667948127091,1
1213,cross,-0.008531909963921922,18
4084,holders,-0.008518348331283593,6
3906,graham,-0.008510951081724281,6
10667,aunty,-0.008506743510366788,2
7830,@markwhufc,-0.008505633987226502,1
20757,moping,-0.008490038797941607,5
90,happen,-0.008472920910833494,115
12979,ourselves,-0.008457904127256338,5
11471,mitzvah,-0.008449389190212134,1
19227,contain,-0.008442604338215975,2
13541,fucktrig,-0.00844161415520391,1
17729,3ish,-0.008439048290206475,1
22339,@jilian_lovex,-0.008437366872713107,1
22244,1hr22mins,-0.008437098059882575,1
12324,@pcski,-0.008403374794302105,11
21726,@mcshitty20,-0.00840307011579472,1
20307,@cwuesthoff,-0.008392538898845192,1
11207,hottest,-0.008392373177486062,2
16815,@wordz2lizby,-0.008390382205588649,2
18202,@imsofuqinawesum,-0.00838893004675181,1
21110,sinâ€,-0.008382952973490565,1
19910,@lferg42,-0.00836878840659977,1
16893,@mostafanageeb,-0.00836266740779613,1
4476,jsjsjsbnjdosbsis,-0.008361443452414715,1
18421,fred,-0.008345556810644306,1
9395,cheering,-0.008340392845005318,2
16584,shakira,-0.00833990105051093,1
18067,du,-0.008337810324246853,1
6414,elizabeth,-0.008327095341284452,1
3691,@opulence2011,-0.008320442887942257,1
3814,knees,-0.008312801929568119,12
16968,sebastian,-0.008291403665282582,5
2265,cables,-0.008274968278126571,1
2808,@queen_godiva22,-0.00827446603258309,1
665,aj,-0.008255536863461976,5
13733,thss,-0.008247893854421887,1
7645,paulson,-0.008240236105236096,1
14357,eliza,-0.008234020838269698,1
23035,weighed,-0.008227793292726604,1
22325,@uamalphaomega,-0.008215768843253061,1
16213,nuclear,-0.008202625055573676,1
23080,cackle,-0.0082014027779468,1
14770,bolted,-0.00819938977640744,1
8776,mia,-0.008199215577223237,4
19450,uqresults,-0.008197755620560862,1
8285,razorblades,-0.008187886750675055,5
2501,fills,-0.008184241579507501,5
