,Word,Value,Freq
19515,lucille,0.0146225821129408,2
14537,affortable,0.01462281817599484,1
4165,chosen,0.01462447184128995,7
10484,dontdoit,0.014626791427820151,1
7127,intentions,0.01462994037500946,1
6881,helicopter,0.014631944360979868,4
2956,costume,0.01463480501961299,3
6081,cameras,0.014635495080893615,6
11178,frequents,0.014638293774315884,3
3320,critical,0.014640834791653222,6
6423,weeds,0.014643721960765878,2
15662,volleyball,0.014644903377853236,3
3543,fooled,0.014647757555657316,8
1575,broissants,0.014650756717646388,1
7285,stack,0.014655198963886626,7
1261,pick,0.014658451935203681,223
4922,trim,0.014658452108725135,8
7442,809,0.014658526873276423,1
22671,iike,0.014659092370218143,1
24035,purees,0.014661007031814107,1
3796,marshmallow,0.01466240418682186,6
11911,8.95,0.014666233320846581,9
24062,vice,0.014667364941392792,1
17069,retention,0.014667706795771679,1
11777,diligence,0.014667719356645853,2
2798,escorted,0.01466993137387484,6
3982,embraced,0.014671801226012585,1
10314,nonprofit,0.014674451425700999,1
13948,romeo,0.014676209334503117,3
1429,pool,0.014679407475205006,177
1064,10,0.014683244141339936,463
5542,appertizer,0.014685171897949404,2
12120,soaking,0.014688118339706993,6
16065,nickelsberg,0.014688192049046056,1
16064,dieter,0.014688192049046056,1
12708,charleston,0.014689416570095244,7
21862,soundtracks,0.01469089370764591,1
14795,wonderland,0.014693550571720898,1
4560,push,0.014695441816551792,21
6953,leur,0.014696180050806258,4
495,march,0.014697380862484467,18
5481,peels,0.014697863822383013,2
7895,hundreds,0.014698452525348692,16
22251,stairway,0.014700311832429981,1
18332,alt,0.014701221546835286,1
18331,backroom,0.014701221546835286,1
12246,rajah,0.014701713989127785,1
22409,antithesis,0.014709961294356007,1
9845,departed,0.014710351860414006,4
16839,mortar,0.014713117906718481,1
375,chaud,0.014714708760448822,2
13201,tease,0.014715073540618951,1
20480,battlefield,0.014719879691602858,2
18785,nannies,0.014720226143522778,1
22406,livermore,0.014721302481544496,1
17419,:p,0.014724532089141998,2
2425,catalog,0.01472519549256853,3
1753,feed,0.014727729924042978,22
4883,surround,0.014731175018986315,2
18023,suggests,0.014732235682993677,3
17350,avec,0.014736816736647135,4
15338,observe,0.014737868106045904,4
5675,expressions,0.014741549327364304,2
6983,n'avaient,0.014741659650214957,2
9413,frolick,0.01474401653086553,1
15192,frontpage,0.014744987582462198,1
3056,dark,0.014747062166222187,90
10215,brave,0.014748741018112637,5
6560,oeufs,0.014749881536992228,3
16605,on/,0.014751687371043275,1
1278,chance,0.01475402452715108,95
405,part,0.014755023340853704,279
16562,spay,0.014755402235234036,3
2566,recuse,0.01475709651992443,1
1234,sides,0.014757886719754235,129
20042,unsurprisingly,0.014762127323237728,1
3324,change,0.01476246100646191,153
14848,scented,0.01476472702704325,3
3463,hope,0.014765879032334003,130
20585,roastery,0.014766870115334285,1
23658,cartoon,0.01476738207803525,1
3775,ginger,0.014767619126785828,40
1684,tricks,0.014769364101888244,10
396,level,0.014769450563006254,102
12865,aioli?mixed,0.014773273955360296,1
6037,americanized,0.014773716577368088,14
3795,sorbet,0.014774489906408301,7
5257,flying,0.014775561089287612,8
19439,knitting,0.01477605883570541,3
16358,eos,0.014776655569350079,3
22054,encrusted,0.01477698819045143,2
15118,hooray,0.014781725178236475,2
9204,350,0.014782137288658594,4
194,take,0.014783884297706898,699
879,items,0.014787225800584959,313
10062,28.95,0.014790659057255464,1
1500,;,0.01479223285472509,297
1700,cheesy,0.014792416913978262,24
8728,appropriate,0.014792566983589743,13
4302,among,0.014792969406560578,23
12820,nye,0.01479552202238798,10
8831,phoneix,0.014796192205422614,1
119,on,0.014797626084872251,5555
19796,renowned,0.014798862124178677,3
8147,refilling,0.01479976567204411,5
6880,stroke,0.014804665018218083,1
3833,cashier,0.014805179069084394,72
17297,safelite,0.014805330579164189,1
4396,ipa,0.014806772260996911,17
13659,sa,0.014807001877788481,3
6788,nolan,0.01480761280848818,2
4709,snag,0.014809220109044601,5
11012,tmp,0.014814922678366935,1
69,of,0.014816118535183175,11006
7366,ddd,0.014817994892234046,3
19600,wf,0.014825065951578564,1
9699,18-pound,0.014830348695167146,1
10442,does'nt,0.014835128641903452,1
6904,posh,0.014838682441810948,6
7543,celery,0.014841131337290134,10
12671,fairmount,0.01484447535239846,9
2933,typically,0.014846446304443199,47
1449,sauce,0.014849577471690353,653
5935,living,0.014854242861864831,39
935,buy,0.014856743441709066,176
20982,oooooooooooh,0.014856932595914103,1
15141,earthy,0.01485862048247103,3
12351,bae,0.014860759247659333,1
17949,proteins,0.014862092251291089,2
13930,hooch,0.014863453536097004,2
2666,fall,0.014863689328963894,47
23740,herby,0.014863798245419524,1
3014,truck,0.014865481235645255,61
6709,aquino,0.014865811965461079,2
2432,20-second,0.01486617298517544,1
5023,dates,0.014867729335200275,24
22438,patriarchal,0.01486874912344243,1
4794,indie,0.014873206638448655,2
4889,generation,0.014874241798522921,5
877,sample,0.014878912650389459,47
354,black,0.014879260646868097,147
11171,resources,0.014879658269217883,5
15742,grasp,0.014879913284522159,4
5791,round,0.014880979173473583,53
4730,craftmanship,0.01488207657001436,1
20843,poker,0.014885827047401122,6
13075,cultural,0.014886056840780343,4
8818,steel,0.014888068740991448,6
13956,timyra,0.014889672184894164,1
13957,joi,0.014889672184894167,1
4342,scary,0.014890615342494744,16
9879,beverly,0.014891063198668094,4
11119,ajax,0.014892240091073691,2
6252,milijana,0.014893559936160728,1
18478,schnitzel,0.014897338607627037,6
3203,zip,0.014898013195811799,9
4383,arnold,0.014900658909305559,3
8690,whites,0.014901137813201138,7
12244,farmed,0.0149022723910525,2
15947,pluses,0.014906039906860107,5
13484,october,0.014907753570881319,9
1898,greater,0.01490813523028233,11
546,getting,0.014908501872311465,347
17279,gadget,0.014911560594551145,1
17277,unrivaled,0.014911560594551145,1
17278,unboxing,0.014911560594551147,1
17276,inc.,0.014911560594551147,1
2561,jar,0.014913012712092883,14
1350,sounds,0.014915995435613057,33
18088,homely,0.01491949945886124,1
2837,hormone,0.014920495214641026,2
3351,kfc,0.014920629642965116,12
4774,strips,0.014921109359805515,18
14683,shaggy,0.014921296485736346,3
12127,calluses,0.014921979175915812,1
13124,swans,0.01492232178802335,2
21270,-without,0.014923798513300435,1
1756,leftovers,0.014924776706735383,37
339,*,0.014924903353495408,251
2773,gave,0.014925214464421434,339
6446,shades,0.014928701227640633,8
10275,diet,0.014929748813479532,21
8352,songs,0.014934014260467376,17
22044,refretted,0.014936220799333372,1
22045,fret,0.014936220799333372,1
9939,ronit,0.01493886013877545,3
13421,possibilities,0.01493951123476071,2
1012,sampler,0.01494000767929814,21
4059,completely,0.014941848157884532,145
6616,coccia,0.01494201632190602,1
3054,suggested,0.01494272983728396,51
23468,troupe,0.014944179421357503,1
5267,bedroom,0.014948079191764193,17
7347,goldmine,0.01494808778274283,1
4789,colourful,0.014949955651666512,1
10344,dialing,0.014951294278476761,1
5590,19,0.014951784187621029,9
5462,gambling,0.01495339068000229,13
1332,cambodian,0.014953492116708196,13
10185,sarcastic,0.014956976720219976,3
1260,limo,0.014957140457952043,7
50,an,0.014957410051614243,2040
13493,interwebs,0.014958100715989789,2
12987,suprised,0.014960720860712701,3
19621,meatier,0.014962872835105816,1
19622,benchmark,0.014962872835105822,1
14793,lumberjack,0.014966582870785878,1
20273,special-,0.014967250461625567,1
43,what,0.014968461793062021,1806
4173,sons,0.014968925333387163,13
21352,goth,0.014969062591631404,1
4982,sounded,0.014970091345918108,26
19972,islands,0.014971013447041154,1
5716,3.50,0.014971341541285342,6
17317,wikipedia,0.014971872716302279,1
17316,sperm,0.01497187271630228,1
16741,extends,0.01497316361416122,2
11253,goose,0.014980827075101634,3
45,a,0.014982460658846525,20210
19093,willow,0.014986365598292448,1
19092,360,0.014986365598292448,1
19095,nobs,0.01498636559829245,1
20784,http://www.leblogsansnom.com/blog/2016/2/21/caffeine-fix-cafellini,0.014987087564357916,1
20880,pâté,0.014990837032191943,2
6326,citrus,0.0149909603015382,15
10524,wrapper,0.014991021188231358,8
16524,safely,0.01499108906647687,2
22530,hangin,0.01499355779853846,1
3430,pump,0.014997301474809172,14
15608,iskander,0.014999739168579024,1
1193,showed,0.015003301549345184,119
14440,butler,0.015004882705715428,1
19855,market--,0.015006279334734465,1
19854,desoto,0.015006279334734465,1
16425,chilling,0.015007695608440688,3
2117,access,0.015008163603460238,30
19299,stairwell,0.015010156897542164,1
11179,amusing,0.015010496643241654,3
8849,balzac,0.01501347386957466,4
8977,servicing,0.015013811402112198,3
14599,casaba,0.015014236986355973,1
4574,judge,0.015014338226473143,21
22459,flowery,0.015017238451567836,1
7132,grandma,0.015018660940774238,13
23261,reboots,0.015018682694451307,1
2586,dropped,0.01501955989774472,46
16313,brace,0.015021917048726779,4
8645,tied,0.015026547368566153,3
8314,height,0.015027185998612056,7
13949,juliet,0.015028386617279614,3
13994,rug,0.015028601625033526,7
2037,row,0.01502899958245959,29
18701,britney,0.015030952197860376,3
9897,hakka,0.015035798073166977,12
11366,perplexes,0.015035893666818278,1
748,cut,0.01503991490556561,198
8949,candyland,0.015039917139945347,1
8948,handbag,0.015039917139945347,1
10966,unflavorful,0.015040452773437532,1
21917,h2o2,0.01504144271492375,1
16964,surpising,0.015044078268588468,1
6618,nautical,0.015048900985712568,2
9713,chatty,0.015051438047846363,7
6513,tower,0.015051556577745966,16
903,nuts,0.015052568419239597,16
5143,cole,0.015052739095206685,16
12731,tues,0.015058772176032511,3
21108,bosch,0.015059942760728246,1
21109,cuisinart,0.015059942760728248,1
467,rest,0.015064520298686414,129
15876,poppy,0.015066829751099754,2
14221,padre,0.015066939242776106,3
16478,saddened,0.015067757978363999,1
18415,descript,0.015069719771669873,1
2029,wing,0.015070215429248718,15
4683,wash,0.015070705699785287,82
23226,rpg,0.01507157659615449,1
7336,pillow,0.015078990104920587,5
3533,wanting,0.015079690768663744,52
22686,cartwheel,0.015081763673748135,1
22351,8.10,0.015085066551940514,1
1727,meat,0.015085724622397078,472
8672,dutch,0.015087891114341414,10
6841,milky,0.015093423599093065,5
14057,kasu,0.0150970623079962,1
2419,sells,0.015097972682848466,17
4773,dense,0.015098231830615838,8
7287,mirage,0.015100593487932011,6
7221,palms,0.015101842839023183,8
19612,clarance,0.015105254729856951,1
24007,quesada,0.015106047056858835,1
738,pulled,0.015107797841813762,75
17399,varies,0.015108334327525601,2
18036,neatly,0.015108536173816392,4
15642,requirements,0.015108624152685162,4
2321,wall,0.015108678703618103,99
14428,carpeted,0.015111125094983354,1
1708,nieces,0.01511453529177868,5
12212,snuggly,0.015118089635224381,1
4209,wound,0.015119467439484004,8
8933,props,0.015122492941608286,11
18208,sherbet,0.015122791569484545,3
2103,several,0.015123866349210638,275
3072,assures,0.015124707929258753,3
7904,"20,30,50or",0.015125676892653657,1
22146,staffers,0.015125712664009394,1
3880,returns,0.015126995530424887,9
2229,bf,0.015130536703650608,28
23526,sprouting,0.015131786024391433,1
9786,handrolls,0.015131876187842855,1
23353,lux,0.015132387527750943,1
3997,creamed,0.015133905689812977,13
8800,transition,0.015134724940109714,4
1373,faux,0.015135568530811848,11
4450,reheat,0.015135869961320318,4
8368,rethink,0.015137492374029685,3
632,search,0.015138054952550441,23
4592,legs,0.015138632508222815,37
23992,stan,0.015139230862955412,1
19905,tensor,0.015139811726773866,1
15425,chipotles,0.015143482688967537,2
2612,seared,0.015144359982258038,22
7196,palm,0.015144872930539554,9
9283,tones,0.015145471439239852,5
22425,fellas,0.01514652317463014,1
1668,fence,0.01514865266828839,9
13873,liberal,0.015149124214135608,2
459,during,0.015150935676711075,282
9084,jump,0.015151349247626764,13
4440,freshen,0.015157768543021559,6
21775,crancky,0.015161049602896168,1
16379,blessés,0.01516108033973126,1
3760,include,0.015165247295433514,31
21616,devouring,0.015169022987369605,3
4446,rely,0.015171311054639477,5
13562,discretion,0.015171729108195184,1
11256,midget,0.015173179605299368,2
19353,pregame,0.015173252226326062,1
6108,labor,0.015175348879813224,16
3175,counselor,0.015176953054977753,1
3176,grieve,0.015176953054977753,1
14952,franchises,0.015179806909674935,1
19529,trout,0.01518009633575659,7
7550,mandarin,0.015182157383325831,8
12907,dimmer,0.015182202367744984,1
4981,hamachi,0.015187308579859862,8
11527,pediatrician,0.01518918055489001,7
1793,vs.,0.015190635213847118,7
17598,shortcake,0.015190823906168284,3
3308,bananas,0.015191947808360527,25
7330,restraunt,0.015192884478652685,1
22131,lark,0.015195308615907331,1
2479,doubt,0.015195900472663658,39
7261,finger,0.01520033263766194,15
13817,drizzled,0.015200503676173541,8
21359,arid,0.015203982367580339,1
11184,tots,0.015205946554734747,15
22987,malees,0.015206648615684538,2
14791,neded,0.015206936101118729,1
5984,conscious,0.01520721283538067,6
11218,milwaukee,0.015208670119055655,3
4501,downgrading,0.01520871097241833,2
3390,hesitated,0.015219877321573852,1
23881,foodgasmic,0.015223427497501689,1
20492,osso,0.015224963336929015,2
2525,tangy,0.015225505954230197,12
491,early,0.015225934970021272,160
16151,curls,0.015229933774530982,5
13400,gulf,0.015231531796378187,1
1108,convulses,0.015234703891009074,1
4873,graphic,0.01523577900789288,3
10697,underdressed,0.015236730531856162,1
19034,3pm-7pm,0.015238785515169505,1
5912,w/,0.015239892383660704,39
13713,devils,0.015240859122291,2
13714,horseback,0.015240859122291,2
953,doing,0.015243514011576708,218
10816,sodas,0.015244651772784952,12
11250,largest,0.01524685451351316,12
4147,sourced,0.015248004774557478,2
9712,scodellina,0.0152498591850859,1
19029,silky,0.015250503142912826,3
5882,sober,0.015251461533327954,3
3135,missed,0.01525689717452015,49
5151,boyz,0.015257481421265965,3
17610,monk,0.01525886770914945,1
23554,parka,0.015260463264122436,2
5358,chain,0.015260684338416607,87
12016,staycation,0.015262103965692268,2
20705,tilted,0.015264541277554068,1
20706,quilt,0.015264541277554068,1
20704,trot,0.015264541277554068,1
18793,chaise,0.015266623201150367,2
12980,pei,0.015267531031656732,13
2360,board,0.015267940253485175,49
886,7.99,0.015268009371651596,11
11803,storage,0.015268479015272859,13
12641,checkered,0.015268951416168314,2
10023,2018,0.015269491921796252,5
6306,2016,0.01527066219892654,26
6816,litchfield,0.0152766106701398,2
2845,listen,0.01527738480319696,43
15416,12:00p,0.015277423423635477,1
9525,kit,0.01528039575361296,9
21258,mangan,0.01528116089539981,1
12099,barged,0.01528313461460924,1
11458,aging,0.015285753692904832,1
11456,12/26,0.015285753692904835,1
11457,12/28,0.015285753692904835,1
14256,reflects,0.015285875414859273,5
1398,itself,0.015291900146427026,145
12015,java,0.015296769672328831,4
4955,sucker,0.01529838112190345,9
1029,down,0.01529870446682482,711
20021,keung,0.015298978065298337,1
14619,crêpe,0.015299337665919026,3
21199,spigola,0.015299959026417157,1
8148,grimaldi,0.015302621085354195,4
18835,leche,0.015303331586956258,4
4385,deepest,0.015306741269550589,2
21617,snatched,0.015307915241462553,2
8825,reluctant,0.015308115694020236,3
15438,fascinating,0.01530968476412677,2
6038,beignets,0.015310268090139589,10
16609,appetizers-,0.015313089924072779,2
23089,mulitple,0.015318006898656552,1
6001,dd,0.01531892634641184,4
17496,hightail,0.01531893009974217,1
17497,digest,0.01531893009974218,1
4316,switching,0.015319350219152183,12
18238,navigable,0.015320235429727784,1
5568,enforcement,0.015324066916518086,4
17622,170.00,0.015328245233346409,1
11529,marie,0.015328902427060071,3
6142,lighter,0.015329714316720878,9
9268,psh,0.015329949931965138,1
745,fries,0.015331272432707934,439
223,finished,0.015332913548053405,85
14714,receipts,0.015333823598769489,2
12377,tubes,0.015334413794379503,1
22172,imbattables,0.015334992344079264,1
6867,saddles,0.015335022399771558,1
9456,4-$32,0.01533516521004314,1
15687,crackers,0.015335275532374935,4
15688,theiy're,0.015337338545777552,1
23204,playgrounds,0.015337669201157282,1
18909,renditions,0.015337700403494052,2
9607,churros,0.015341194159538154,3
21787,wallets,0.015345045412657013,1
14244,chengdu,0.015346888256921088,1
14245,zhazheng,0.015346888256921088,1
14302,awning,0.015350638047527808,1
18762,deduce,0.015351491636142635,1
9317,cd,0.015351925875681653,8
21220,jen,0.015352320209246133,1
21219,uye,0.015352320209246135,1
19792,hshaha,0.015358010065821626,1
744,cajun,0.015360979003500945,17
4436,concern,0.015362102656585658,24
22832,faze,0.015362673387440472,1
7043,frills,0.015364334891561283,6
7485,points,0.015366345056294377,36
20742,misrepresented,0.01536642947148536,1
9085,gravady,0.015366683259060009,3
12375,hydro,0.015367984497869459,1
7406,kinder,0.015369775127434447,2
7741,tubs,0.015369918104659052,5
2428,commons,0.01537365079840676,4
874,party,0.015375341415234693,219
23958,financially,0.015375791924576242,1
16089,41.99,0.015377602557416022,1
18874,jerkhole,0.015379534724668293,1
18875,simpson,0.015379534724668296,1
17112,debility,0.01538076892245113,1
135,they,0.015381462075779862,6529
16005,radica,0.015381693933135626,1
12253,sampled,0.01538368266920121,12
7166,années,0.015386820564084358,1
12155,booze,0.015387516163004432,11
11685,halloumi,0.01538914673409667,1
15463,skylights,0.015389598760785368,1
15462,glen,0.015389598760785368,1
9255,imagined,0.015391599532784187,5
11053,registry,0.01539405002865062,4
12942,moonshine,0.015396540071286196,2
22464,propt,0.015397850209436782,1
20106,discordant,0.015398147967579394,1
21147,pattabhi,0.015401695896166256,1
21148,jois,0.015401695896166256,1
10674,shoulder,0.01540366584856118,10
23527,skull,0.015405203656929775,1
19503,extremelystrenuousandrewarding,0.015407532332968408,1
20545,chez,0.015411908668074834,3
3063,remember,0.015412509579787941,129
614,group,0.015422860646026524,243
22458,mesmerized,0.015428302099498215,2
3878,transaction,0.015430277179149321,19
10482,drugs,0.015440015152037074,5
17760,bugogi,0.01544202811082628,1
19301,cigarettes-,0.015443112079098157,1
11377,reflective,0.015443618719829345,2
22870,pancita,0.01544537240937602,1
16017,"1,000",0.01544827884372148,1
3978,rainbow,0.015449233256905361,10
4830,cuits,0.01544977593376401,1
2128,sliced,0.015449941399196825,45
2340,beer/,0.015450066004810796,1
18373,morcilla,0.015451258232428116,1
7126,carryout,0.015452871870274472,7
19090,jokingly,0.015453184241844282,2
10755,challenges,0.01545375266613432,4
5332,himself,0.015457570784522054,30
5985,rolling,0.015460565488632814,9
13606,7pm,0.015461362141545157,5
9641,58,0.01546232741172636,2
12471,nightly,0.01546637585317831,1
7202,laying,0.015466910702575571,5
7942,numbers,0.015471247672269347,11
4705,paris,0.015472007988221652,23
10123,artwalk,0.015475534322324559,1
5929,dressed,0.015475816338242436,31
14836,kachina,0.015480118387630694,1
19906,sparking,0.015480419741588258,1
23252,eighty,0.015480618514886023,2
18749,purely,0.015483230604867596,1
18748,suffolk,0.015483230604867598,1
13205,hints,0.01548541740503191,4
4740,nuong,0.0154862062655703,1
4739,thit,0.0154862062655703,1
11662,georgia,0.015486430830594717,5
1273,reception,0.015492336563843726,18
17045,d'oeuvres,0.015494238244960315,2
4077,custard,0.015495324101686298,21
13008,enticing,0.015503136096648804,4
12706,pineville,0.015504775695967879,1
15096,precious,0.015505265011082823,4
3297,hop,0.015505390137923902,8
19013,accented,0.01550600885473276,2
9468,bass,0.015509063857907663,18
21249,foo,0.01550974771842102,3
12465,tail,0.015511694963118638,28
1386,south,0.015511711533197138,77
24054,giardiniera,0.015512036213231908,1
21266,eddie,0.01551364200934101,3
23257,escargot,0.015514051107962215,3
16745,martins,0.015515439069983261,1
419,gift,0.01551850542685244,60
6736,stretch,0.015519496118655777,10
19975,tucking,0.015522360656725145,1
19974,mythos,0.015522360656725147,1
19973,sauv,0.015522360656725147,1
9570,cheeses,0.015523253602147373,17
14922,glamor,0.015524788111768299,1
997,dish,0.015527010757438451,372
2316,bath,0.015530805625932677,28
2088,entree,0.01553846193768871,89
9321,168,0.015541827785201927,2
680,walk,0.01554292305282745,230
3996,meaty,0.015545089965825102,9
15039,26inch,0.015545629593403177,1
1788,trader,0.015546189001979084,9
15262,coupled,0.015547727517320333,7
18850,wrongggg,0.015548803353287363,1
4735,manicures,0.015549321989831924,9
10224,evolved,0.015549725293361924,2
9141,lang,0.015549792715737488,1
16951,beignes,0.015550460713664616,1
17311,centre,0.015550915725560449,10
23528,yummies,0.015552640512697736,1
8393,slide,0.015558687955207087,8
14053,jarred,0.015562107572662543,1
1180,treadmill,0.015563181436776825,2
1190,contractor,0.015565587056493047,5
15040,mabel,0.015570068748194053,1
19516,habachi,0.015571934944965228,1
255,groupon,0.015571935818038932,80
16051,daylight,0.015572516738809383,1
22878,-middle,0.015573273623807646,1
4818,partner,0.015575134278357612,27
8670,fb,0.015577953891942874,1
5357,inches,0.015580924666740714,9
406,mine,0.015584184526759514,66
9983,chemicals,0.015584396305702266,8
13561,halblieb,0.015587810374466172,3
9109,power,0.015590334782075598,18
12778,finalized,0.015591952409397293,3
1337,....,0.015592697838365087,372
9776,breadworks,0.015593337633388904,1
21223,augie,0.015594969721671556,1
12369,haul,0.015595702941555321,3
3326,venues,0.01559840553161954,10
4659,rent,0.015599410755412319,28
10624,centerpiece,0.015599664938678348,3
10006,9.99,0.015600026567261468,5
2296,aged,0.015601571197247989,18
21579,freundliches,0.015606113343792138,1
16394,pouvoir,0.015606243462683926,1
6406,separately,0.015607551395319807,7
19135,sped,0.015609101982792042,1
3772,requires,0.015609615415740874,8
19409,comply,0.015610299916732353,1
17741,sandstone,0.015610315033896215,2
17742,quarry,0.015610315033896215,2
5975,practical,0.015611242841625217,6
11884,mongolian,0.015613977313914213,13
4565,begin,0.015616065369971944,34
14195,retarded,0.01561665734229139,3
4,yun,0.015616995590939865,1
19616,lardo,0.01561799084177171,2
6132,jackson,0.015620504152244908,8
998,serving,0.015620964191839039,98
2431,coincidentally,0.015621815867912482,2
15031,length,0.015622550661604761,11
5141,bandera,0.015624055768979277,7
2137,feels,0.015625636629677836,71
904,berries,0.015626157033709176,5
19675,norterra,0.015626274089807057,3
9348,laps,0.015627015417633068,5
19671,saucier,0.0156299082141983,1
9339,hoback,0.015630481170157976,1
23293,backwards,0.015632066615756682,2
24187,ivories,0.015633917299407753,1
21422,weiner,0.015633982644436772,1
21423,haus,0.015633982644436772,1
3673,tub,0.015638089047277107,25
18570,bachelor,0.015639926592951246,3
2616,brussel,0.01564075654122594,9
17110,fibromyalgia),0.015641593588754884,1
5986,eyes,0.01564426227366858,55
19967,restocking,0.015645765072507558,1
14598,gfs,0.01565307790981123,1
8599,jumpers,0.015654909188044793,1
6342,pours,0.015657947549428796,7
4648,commute,0.01565909353523101,3
5697,watered,0.015666731537158102,21
13375,guinness,0.015668497600384083,6
6775,invited,0.01566989556742284,12
6575,spontaneous,0.015670241202260383,2
11362,owning,0.015671303467554625,3
1397,main,0.01567220366119106,158
3806,reality,0.015672657631408942,11
16658,dishes(banchan,0.015673893424441556,1
8892,clientele,0.015674102677189942,13
17548,candlelight,0.015674851752638386,1
3212,beverages,0.01567595784296001,22
24047,toiletries,0.015677085482296647,1
3347,sun,0.015677956148463595,45
14755,cracker,0.01567818260656591,10
24134,professor,0.015678958443966485,1
14096,carmel,0.015683839671572785,2
4826,œufs,0.015685105005444695,1
5567,selective,0.01568630039721453,4
3718,comment,0.015686395182148594,35
5492,infant,0.015686985880875817,4
9450,cod,0.015687975431840168,18
23039,mot,0.01569015824649383,1
7344,raise,0.015690339402471547,14
10668,exhausted,0.015690477396676044,4
21909,6.00,0.01569059329591317,1
9194,summed,0.015693970816143123,2
14667,leads,0.015695077092305377,4
10144,clockwork,0.015698633543397025,1
9088,utensils,0.015701968303550588,14
14403,giuseppe,0.01570276556160746,1
20842,$42,0.0157086020041914,1
21881,petty,0.015708658703124316,1
23901,poorest,0.015713085256824022,1
4325,bundled,0.01571340427227421,1
12233,dramatic,0.015714902704174083,2
17062,moulding,0.01571843408101684,2
18560,jamboree,0.01572448640710761,1
52,in,0.01572604211002771,8969
992,entrees,0.01572661635745746,95
4693,hamburgers,0.01572888980002038,5
10172,organization,0.015731105060153815,7
9229,busing,0.015732492126811392,2
759,way,0.01573295066214138,803
17001,standoff,0.01573370862695238,1
3572,royal,0.015735897730898715,10
8511,pancetta,0.01573634345747386,3
1920,menus,0.01573868763629431,51
5222,spaghetti,0.015739347435801344,26
3972,hipsters,0.01574473671867673,4
23558,weeping,0.0157464075517583,1
2311,kept,0.015751304271549603,182
5152,deliveries,0.01575532781198255,5
12530,frans,0.0157562665715779,1
17684,attest,0.015758774519916148,2
13847,brar,0.015760395451411315,4
10878,aunt,0.01576119079730226,7
5010,lunch-,0.015763221771312685,2
757,any,0.015764336000665638,755
2531,cornstarch,0.015764701949741836,1
17390,vrbo,0.01576731878005583,1
16567,hotels.com,0.015769271087224423,2
18419,-buckwheat,0.015771905084175444,1
3547,pungent,0.01577413012737213,3
18340,aurora,0.015774402168616523,2
3456,avenue,0.01577565871364621,17
23572,anniversery,0.01577697720881157,1
21916,peroxide,0.015781662815861925,2
23686,106,0.015782480613841594,1
8440,quotes,0.015784313658273486,8
13413,sabretts,0.01578636444178876,1
13414,nathans,0.015786364441788762,1
13415,hebrew,0.015786364441788762,1
9669,lavish,0.0157874970656027,3
21335,clad,0.01578973485014941,1
9083,gentlemen,0.01579270089724939,9
11104,randomly,0.015793760612074628,7
20164,adress,0.01579383590349036,1
17118,migraine,0.01579472879723048,1
1657,system,0.015796462418532314,67
21263,northwest,0.015796503771198074,2
543,mention,0.01579761572584463,99
11827,jalepeno,0.015798268080056826,2
17421,luna,0.015798299534319965,2
12688,bombay,0.01579896983599855,3
10197,smartest,0.01580019607895123,1
4909,vet,0.015800443330977253,31
11766,jensen,0.015806151309356434,2
7777,bedbugs,0.015806529753758815,3
11696,robe,0.01580689479235286,5
7409,roger,0.015807205474896686,5
14463,teeny,0.01580939782576608,3
4133,focused,0.015810605685054338,15
10148,mucho,0.015815295328253372,1
14142,easter,0.01581554199424256,2
2441,4/5,0.015823306429593228,18
11141,smoothed,0.015824878573468593,1
12544,bushes,0.01582535596867348,2
5681,pts,0.01582785152452976,1
3450,players,0.01582888471995253,9
20800,comicon,0.01582969925919428,1
20801,phoeinix,0.01582969925919428,1
4848,maintenance,0.015829755328721763,28
799,looks,0.015833559957386903,190
14515,rockies,0.015837341700693435,1
19873,portillos,0.015840401702233654,1
13829,mil,0.015841428141808587,2
4625,drill,0.015842661073687023,9
13,it,0.015845201828940433,12085
22808,eraser,0.015845370894845487,1
5393,greet,0.01584571170217832,21
1297,late,0.015846055294933076,186
14303,vault,0.015848755787572087,2
11313,bevies,0.01585157111469243,1
6174,sweat,0.015851943012709407,6
8034,devour,0.0158555818899581,2
21815,plunged,0.015857836142752043,1
11682,portuguese,0.015863210714699733,4
9485,cast,0.01586537571259294,8
3440,16th,0.01586725946132112,2
896,basil,0.015870345576061432,34
21080,negotiate,0.015872701251532482,2
22387,britain,0.015875033220717406,1
5625,handles,0.015875493563779618,5
22034,patio-,0.015876959844680186,1
5586,bacchus,0.01588130895576968,4
404,shell,0.015882096652764858,39
6297,lasts,0.015890347190410714,5
3468,fully,0.015890737108255757,39
6644,briny,0.015890952372898847,1
7198,peoria,0.015891665356476722,9
20239,reviewbymariamescal,0.01589325321907605,1
5412,caesar,0.015894170927575127,34
15679,tortelli,0.01589537023814338,1
3108,frankly,0.015899362722509535,18
3267,po,0.01590000846373333,7
5423,leg,0.01590030369223668,27
7390,ony,0.015901149301112368,1
16237,chilequiles,0.015902585111847438,2
8106,supporting,0.015903139221915222,9
8394,purposes,0.015904367539955125,2
7673,frame,0.015907127304178086,10
19073,436,0.015907369478145406,1
19072,sonata,0.015907369478145406,1
7728,galleria,0.015907938107043725,2
9091,craig,0.01591044602348583,17
11917,lo,0.015911194444395097,15
301,our,0.0159125364030649,2710
13841,keurig,0.015915089360113415,3
3536,fraction,0.01591604077969986,11
2563,join,0.015919240359628016,17
10692,mccormick,0.015919876634518867,2
12934,contagious,0.015919904915964952,2
