,Word,Value,Freq
2471,english,0.0017567336692655272,61
12316,challenging,0.0017578187309078808,13
6563,15th,0.0017627356720671232,6
19079,piquant,0.0017627849968554793,5
8666,waster,0.0017632336459054202,2
22510,10:40am,0.0017676463101844453,1
6465,state,0.0017713729691703239,87
11193,chocolate-,0.0017720134560070939,1
11299,outskirts,0.0017721548992113067,1
14523,poolside,0.001774116343427187,12
12888,blistering,0.001778349349428332,1
18603,herd,0.0017796195129005658,4
21917,location-,0.0017809923335071255,1
14165,swap,0.0017828696860040308,3
3972,1.10,0.0017831147106828176,1
16389,.71,0.0017834429218463064,2
16991,descriptions,0.001786505923817825,5
9369,android,0.0017889843563698926,1
9370,inclination,0.0017889843563698928,1
16385,7:00am,0.0017893180006093518,1
21916,bigscreens,0.001791478663811953,1
9816,ahh,0.0017986439211543019,3
16734,105,0.0017996033748805978,2
2391,tolerable,0.0018003627584601179,5
9829,sandia,0.00180058005252842,1
3746,paneer,0.001800980629904247,15
24652,expresso,0.0018025983985670865,1
23099,5h,0.0018065952849391817,1
21082,vaporizer,0.0018081089567564253,3
15317,cappuccino,0.0018081149072621363,2
1643,100,0.0018082372618519057,202
16019,cojita,0.0018091101847517027,5
854,checking,0.0018103940442962237,113
3511,mexican,0.0018118594226267395,320
2752,whatevers,0.0018152219282281856,8
4053,vince,0.0018153297135928086,5
12341,negatives,0.0018160828175179883,9
10941,weights,0.0018164739616799324,21
7472,frequents,0.0018233075360036253,5
20217,overbook,0.0018249515757362662,1
2666,heat,0.001826212553946082,155
9791,headaches,0.0018262540360384856,16
14196,hmpf,0.0018273043682543637,1
7746,legitimately,0.001828806940908953,1
342,can,0.001830507417684411,2568
5545,suited,0.0018344883592109895,8
1399,ford,0.0018377982900289766,27
13085,therm,0.0018380078699058073,1
7767,attire,0.001839407930691018,7
22479,diminish,0.001839896176086987,1
13808,pianos,0.0018405578225812666,2
3029,neck,0.001843467483587813,35
3096,mirror,0.0018447780923281447,15
14275,champions,0.001851304114881852,1
16725,technicians,0.001851421116852057,23
5925,poached,0.001853148533956936,25
10494,colorado,0.0018568866537854029,5
2408,hotels,0.0018578922873009663,37
8720,handling,0.0018617972695919144,16
4818,fraction,0.0018623884051777151,13
13664,graystar,0.001864900199967917,1
1934,party,0.001870218577476055,365
1782,d'année,0.0018716739251179032,1
2167,4:10,0.0018779445719742313,2
27,of,0.0018785864309281359,17890
13118,huuuuuge,0.0018788284560971164,5
18947,30mins,0.001882922146275924,5
20889,arepa,0.0018829277268215035,27
16623,36.00,0.0018857834458712178,1
567,am,0.0018859589797604892,1380
790,cilantro,0.001886077432895057,45
7815,vaccine,0.0018866634644307504,3
7654,yr,0.0018872835744556122,21
5940,clover,0.0018876012737165959,1
5938,impossibly,0.001887601273716596,1
5931,humboldt,0.0018876012737165963,1
5926,bartlett,0.0018876012737165965,1
22211,visist,0.0018880948108710254,1
22210,wouldl,0.0018880948108710254,1
23175,peameal,0.0018906396027906433,6
18987,races,0.0018911424066852425,7
1708,cue,0.0018912299707722123,6
5335,competition,0.001892517895311727,29
1978,indulgently,0.0018933098493329823,1
12269,math,0.0018974884816725095,20
4344,carpets,0.0018976045449720605,14
2079,bake,0.0018976247699038944,12
19509,objectify,0.0018977881884039533,1
5184,instructions,0.0018984018479325606,20
16398,punk,0.0018984097322090501,5
3433,vegetables,0.001898491108553443,134
7374,hundred,0.0018986630320250632,19
1440,general,0.001900473407435366,106
23611,bibim,0.0019014512906598985,1
23612,naengmyeon,0.0019014512906598987,1
4624,announcing,0.0019054832415367146,2
4626,changeover,0.0019054832415367146,2
15267,pairs,0.0019091118125410195,12
15860,regretfully,0.0019115867295695776,5
6858,assignment,0.0019131902815215614,4
24342,debates,0.0019154055441152399,1
6235,vendor,0.00191648455330156,14
23726,gorillas,0.0019171793319128563,10
10428,pani,0.0019180391938952441,1
10426,cricket,0.0019180391938952443,1
10429,puri!.,0.0019180395522222875,1
10433,tamardind,0.0019180406272034172,1
19103,1931,0.0019204698568337588,1
19102,lester,0.0019204698568337588,1
20140,tu,0.0019289496897906286,6
6919,concoction,0.0019294818873903188,15
9248,nightclub,0.0019317951183351657,13
18786,chugging,0.001932610659784579,3
11463,refrigerated,0.001934273628513089,2
2925,tempura,0.001936528183846433,54
5609,legs,0.0019439312395407161,58
3009,mostly,0.0019447149278087725,116
11015,dept,0.0019494963302872286,9
12954,spooned,0.001954099408901422,1
23098,ihome,0.00195583415204503,1
1918,heating,0.0019564429234569343,20
6712,forum,0.001956636392347792,3
11102,composure,0.0019573539524507014,3
7874,derby,0.0019618680853357713,1
2855,praise,0.0019636391918096286,8
15135,minneapolis,0.0019639800080428465,9
22278,1991,0.0019647948345984587,2
15857,aunts,0.0019676464911278753,5
24569,cappy,0.001973655497145954,1
7698,packaged,0.00197850616764151,22
9900,flying,0.0019800976493679436,14
5179,balling,0.0019813282591345767,1
5942,largely,0.001983176737710199,10
13954,specifics,0.0019875254216219396,5
9372,39.99,0.001989140749487075,2
17793,sexual,0.001991765005518712,15
21311,preservative,0.001991950110373899,1
1208,pain,0.00199235529303189,136
18212,un-,0.0019940334620944357,1
15404,grandmothers,0.0019976635592013044,4
5642,tips,0.001997668428217724,65
14777,turnoff,0.0019981995205533604,5
14778,99.9,0.0019981995205533604,5
4648,pastries(make,0.0020023944266671155,1
23613,manoeuvre,0.0020039960848388712,1
13358,climber,0.0020043823272419153,3
2612,solo,0.002007709683014972,12
9999,savoy,0.00200833985174057,15
8346,ka,0.002011250665966134,8
17313,huevos,0.00201457246677456,13
9506,ba,0.002015656564139166,9
6097,caveat,0.0020194812123105403,3
4486,stiff,0.002021817738403199,14
18253,dilis,0.002023086433265875,1
12797,crema,0.0020299945743750356,3
9944,confined,0.0020340611479459517,5
18311,boner,0.0020346231275889352,1
18310,1/29,0.0020346231275889357,1
3478,bold,0.002035944664727429,16
7570,economy,0.0020376254370621932,16
4712,six,0.002039769697966016,72
7769,period,0.0020487986825838845,49
16413,chester,0.002050122856222215,1
16412,beckoning,0.002050122856222215,1
10464,chalkboard,0.002053817675303934,8
1445,listen,0.002054752069452942,108
17179,uncertain,0.0020573755651173108,4
17010,pout,0.0020582088916988625,2
10146,snapdragon,0.0020628462470966506,2
11855,ps,0.0020639136179076848,32
10741,tore,0.002065840603688652,1
2477,mentioned,0.0020715547278109207,119
10305,complètement,0.002074187535527107,2
4305,animal,0.0020746489691353324,34
24426,6'3,0.002076364932234579,1
24425,3-prong,0.002076364932234579,1
24427,hipness,0.0020763649322345793,1
17199,sandwich!.,0.0020765432226810643,1
2221,per,0.0020785212970091866,178
1854,leather,0.002081814832257169,25
17934,11am-,0.0020840421816208784,1
17933,seventy,0.002084042181620879,1
10955,busiest,0.0020906259622088526,6
3426,standby,0.00209066279572843,2
15978,nov,0.0020911610841105586,3
13470,forbid,0.002091635837076291,6
990,mushrooms,0.0020923019380940317,119
13566,downs,0.0020966067303719985,5
10615,3:30pm,0.0020969697579717086,4
12573,lowdown,0.0020987191582884914,5
5564,victor,0.0021027919970302627,5
862,these,0.002107058555397809,668
3665,profit,0.002109352100299087,47
7202,lasts,0.0021100926781097242,6
17290,"pay""",0.0021102502551850087,1
22165,aubergine,0.002111658956255611,1
4680,intended,0.0021134910110224584,14
13677,august,0.0021156656044766806,21
9667,x,0.0021157536800708384,33
829,wise,0.0021165205502665574,51
12246,kit,0.00212349994644906,8
22849,knack,0.002128363876965192,3
22850,floater,0.002128363876965192,3
22851,floaters,0.002128363876965192,3
22852,quo,0.002128363876965192,3
22848,resolution,0.002128363876965192,3
22853,implements,0.002128363876965192,3
22854,"1,#2",0.0021283638769651926,3
8843,5:30,0.002129695780420829,10
98,waived,0.0021297612222719274,3
4312,tho,0.0021323099969400836,33
10091,hangs,0.002133495636262482,4
4259,keeping,0.0021344685641627417,41
18020,patbingsu,0.002134768260496566,3
2895,spite,0.0021359068900305435,6
1999,sample,0.002136886018130016,69
5433,grandmas,0.0021389310929600894,6
16136,waaayyyyy,0.0021390232596070883,3
2713,services,0.0021403117178205354,193
16580,whatevs,0.0021408590499160363,4
7989,24,0.0021417854773217197,101
23377,d'option,0.0021422451129659236,4
17081,parisian,0.0021427259092573515,3
4709,cereals,0.002143527804441631,3
16689,requirements,0.002144568308993776,5
17890,superstore,0.002144687394278479,9
3320,w/,0.0021454522491402123,62
2671,surprised,0.0021461527895127682,188
4834,guest,0.002146706346784233,98
13115,f**k,0.0021486919652745438,4
4867,convention,0.002152358782500529,19
15545,trashy,0.0021579169262534274,8
21950,prepossessing,0.002159080474599038,1
10768,camden,0.0021618112522839637,2
2587,pair,0.0021666399924553013,87
138,tried,0.0021711249359548466,943
21112,rushes,0.002171210005595461,5
8002,waaaay,0.0021766102574528722,3
4164,track,0.0021808878012713677,46
4773,mixture,0.002180959462836635,18
421,people,0.0021822327290491436,1772
2284,yourself,0.0021834304901877442,220
6148,glances,0.0021842643586616056,4
5638,exploring,0.0021844298592262786,12
11668,zombies,0.0021870240132729926,20
22261,respects,0.002188807614315733,2
1024,make,0.0021905591239931095,1428
3884,atm,0.0021918228372048974,15
7661,ew,0.0021965712892464103,16
12079,nye,0.0021983577352861815,10
1090,show,0.002200804797216995,514
24172,mannequins,0.0022010843729298527,4
4804,wei,0.0022030935615052543,21
5604,garlicky,0.002204627114969431,10
21443,valle,0.0022063138427609774,4
5081,roped,0.0022070988196895847,4
3796,skills,0.0022130317777535745,74
7500,capriotti,0.002215198825987345,8
3104,block,0.002216951435070583,44
19056,dryness,0.002218697530168263,5
15438,demanded,0.002218750553474105,6
15437,entitle,0.0022187506408069177,3
418,revealing,0.002223215865920808,1
22932,can'ting,0.002226128634733479,1
4884,arrival,0.002227874688010702,57
23553,blandest,0.002230831814706953,1
23552,oiliest,0.002230831814706953,1
13288,drawback,0.0022313850462455883,9
13371,discussions,0.0022324445481552244,4
6399,compound,0.002236970812195742,3
2963,vinegar,0.002242150655706228,30
1270,purchase,0.002242376345397937,133
9019,retail,0.002242672465776601,21
10714,coronado,0.0022445236977495097,3
15463,8:00,0.0022473894345171413,1
15462,7:50,0.0022473894345171413,1
22407,grog,0.0022498098876334487,2
2693,swing,0.002250015968543431,17
4475,mein,0.002252075328875107,41
6355,blasé,0.0022548686862240027,3
2407,lbs,0.0022554374945099546,8
11796,snooty,0.0022576550600283875,6
977,scramble,0.0022582793960949678,12
22005,brocolli,0.0022590043034432955,1
200,this,0.0022600520760022533,11335
17238,commonly,0.0022619005884545033,9
3166,r&r,0.002263448369732774,1
4135,brief,0.002264448565288986,11
4349,reminded,0.0022693145332022633,57
3789,opposite,0.0022697731888409772,30
15505,3500,0.0022736409128023636,5
9894,rehab,0.0022765127096184773,6
22006,atwood,0.002281611423487749,1
8846,latter,0.0022857054082662306,16
17469,squad,0.0022877949494752967,6
7462,ox,0.002287838451544048,20
6366,snafu,0.0022910656650124853,2
10274,skill,0.0022939296530980896,16
24640,alec,0.0022950602092671815,1
4563,spanish,0.002296618593330802,28
9142,tasks,0.0022971608997124048,5
11244,throat,0.0023020092709061264,11
3463,dare,0.0023022281970793788,18
17301,tia,0.0023036525295297822,16
4026,balance,0.002308220464490847,63
2140,ones,0.002312021226199442,185
7804,pipes,0.0023186175105281938,14
18225,heaped,0.0023188396928449004,3
22884,dry--,0.0023190465212436155,3
9660,nevertheless,0.0023207039164314684,13
23731,trurth(alternatively,0.002322335600785906,5
18546,qg,0.002322985945385221,1
9685,closet,0.0023235377377197283,9
2766,snapper,0.0023252600313052258,12
10389,gained,0.0023258156332886305,11
13593,outlasted,0.002326261710167413,1
23634,sex,0.002326320781662834,16
8771,valentine,0.002326815080883601,9
749,specific,0.0023277338650186277,86
9510,franchise,0.0023290141815865725,14
5661,2000,0.0023295242773335744,15
13775,ladlow,0.0023324754812638457,7
18737,unplanned,0.002332899816203015,2
5970,reduction,0.002338089171152026,6
10704,girly,0.0023392490688759413,1
9438,meager,0.002340242401567412,2
10456,clientele,0.002341026122744457,19
21048,grais,0.0023418332989670935,1
2896,breaded,0.0023429907622280807,25
8761,singing,0.002343231121107627,24
2358,thru,0.002345398814672447,167
14875,decatur,0.0023457009088533798,1
23800,nonchalantly,0.0023476853795679226,1
23799,orthopedist,0.002347685654969958,2
23797,gasped,0.002347685930371993,1
23798,arthritis,0.002347685930371994,1
15853,4star,0.002349118481388249,3
8555,touring,0.002349490293643772,6
4748,miraculously,0.0023510223804497524,5
8286,spaghetti,0.002351671146037836,51
15687,g595,0.002352329222560501,1
15688,g565,0.002352329222560501,1
8502,canal,0.00235379041218809,7
9792,coworker,0.002353967314072004,21
19983,moneys,0.0023561143464214044,1
1061,areas,0.0023570324224673153,57
17840,goers,0.0023610818646820075,7
13984,campus,0.0023632640916516684,15
4943,baby,0.002363466590021896,107
4253,realizing,0.002372415597529001,5
11911,farewell,0.0023743625169357326,8
12422,lifting,0.0023763160896563868,6
10315,attente,0.002377826071622529,2
16390,.81,0.002377923820188316,1
2510,policy(30,0.00237814820322226,4
14622,2k,0.0023792764228789754,1
22678,cystic,0.0023795956427124084,1
22679,hormonal,0.0023795956427124084,1
22681,pigmentation,0.0023795956427124084,1
5181,nic,0.0023813799819398327,1
5183,aftercare,0.0023813799819398327,1
14501,grater,0.002382347909755099,4
24658,handwritten,0.0023834495766583835,1
4513,ball,0.0023837592851199654,68
18638,departs,0.0023852872640800615,1
9690,version-,0.0023872563675547487,1
15493,deanna,0.002388145337386376,2
105,hospital,0.0023900646017992666,64
18788,humanity,0.0023909166309239492,2
2078,slices,0.002390962464918691,106
9434,blizzard,0.002393546662227776,6
8254,burn,0.0023956540394532355,21
3387,cooled,0.002402389298856999,3
8198,pricy,0.0024023951586682815,22
13917,sensors,0.0024030290708500707,1
2456,reference,0.0024034406265909117,14
4051,amx,0.002405510097182728,1
15181,doesn't,0.0024074513030941454,2
11057,loaf,0.002407608106801298,11
811,cambodian,0.002409119421839462,18
20009,sofitel,0.00241010749765654,5
16736,donald,0.0024122592533915347,2
3474,skirts,0.0024137890448165675,2
10089,hormone,0.0024149909777241765,4
7894,fifty,0.00241516985467884,10
3403,kiosk,0.0024163622672983046,12
23194,turtlehead,0.0024170265042280275,4
4283,wants,0.0024170845481821593,105
5726,whoa,0.002419153688118951,3
7126,hoagie,0.0024195724341056837,5
10340,coureur,0.0024209177652453895,1
15049,attaining,0.0024216502928871117,4
237,entire,0.0024328032990919668,319
12077,healing,0.0024350286065609795,2
14463,atlas,0.002436271378921139,5
1087,cooking,0.0024377063137687592,89
16953,resemble,0.002438335454216564,6
8377,visa,0.002438641256407273,2
14060,cutlery,0.002440885282333751,6
2985,pedicure,0.002449554858802099,123
16744,flops,0.0024509134679959656,1
10548,littles,0.00245139830056071,1
10547,-our,0.00245139830056071,1
10545,divolono,0.0024513983581944854,1
10544,bread-,0.002451398358194486,1
10546,-craft,0.002451398358194486,1
19910,matryoshka,0.0024548792321660326,1
19911,dolls,0.0024548792321660326,1
8329,socal,0.00245574279952252,9
3274,hose,0.002456280789987364,6
5885,groomers,0.0024611665313062614,7
17971,razors,0.002462773123385428,1
11363,rise,0.002462781660683265,5
19438,remplies,0.002464638863850991,1
10407,robbed,0.0024668705688040827,6
514,day,0.002467511264762948,1436
5227,stands,0.0024676942031757734,32
22353,orlando,0.0024681059507868993,4
6436,status,0.0024710229557989775,14
6441,length,0.002471252055727645,14
11356,scenarios,0.002471930922492484,2
23984,griping,0.002471985616995622,1
23093,recycle,0.0024724732847653985,6
6373,lead,0.0024755113906496317,22
19831,uncomfortably,0.002476853820414634,7
801,add,0.00247906304243012,232
20374,forewarned,0.0024849995434459084,10
10319,averaged,0.0024855667861393947,2
10191,inlaws,0.002489355596423177,6
255,kicks,0.0024897780318886035,8
4965,v,0.002490258627914085,21
19555,chiles,0.0024941132502632507,17
108,your,0.0024960491993569357,2682
1483,workshops,0.002496300734539918,3
24591,sighting,0.0025022096913515416,1
24590,scorpion,0.0025022096913515416,1
1334,feet,0.0025033161568733912,84
13274,acts,0.0025045778418309583,9
1948,70,0.0025048647028748736,31
2076,slice,0.0025084434012737447,91
12250,components,0.0025119607303217615,9
7697,activia,0.002513196376549002,1
631,sauce,0.0025132377273848184,999
12721,limes,0.0025145389935894466,11
5288,ear,0.0025149927335681057,13
166,which,0.0025152533915462003,2808
23120,melanoma,0.0025153131635676533,1
14847,rimrock,0.0025182872899131843,4
3858,strongly,0.0025202381009115328,44
17732,complentary,0.002521023032875133,1
21017,employer,0.002525284120398194,13
10908,pulling,0.0025276515701994117,5
15913,avacado,0.0025279205462901224,1
20517,6/2012,0.0025287799808704774,4
4006,cone,0.0025289186382114032,13
22436,hubcap,0.0025294681851408,3
16807,breaker,0.002531238894874173,8
12685,cannnnot,0.002531262488057616,1
1152,standards,0.00253222409324615,43
16068,waiver,0.002532477472767417,6
13513,12.5,0.0025334736517683204,1
13512,teeters,0.0025334736517683204,1
13509,bp,0.0025334736517683204,1
13507,raid,0.002533473651768321,1
13503,frig,0.002533473651768321,1
13506,thins,0.002533473651768321,1
13508,canteen,0.002533473651768321,1
8940,admirably,0.002534473489576144,4
4562,styling,0.0025349017572457834,16
2684,cirque,0.002536018788094899,11
22,a,0.002538596857996082,32744
10825,tot,0.00254194435198897,3
5582,tmp,0.0025444648742734832,1
12394,liar,0.0025446100873891086,3
7958,confident,0.002545560257490733,18
10511,cater,0.0025491602335093637,25
17785,metered,0.0025541602622690847,4
16025,grrr,0.002556329281483601,6
3970,tripa,0.002556696037097796,4
10833,ross,0.0025580884712152665,8
6840,indeed,0.002559499429268371,25
1046,kept,0.0025595327286781575,302
4517,spotted,0.0025661034194456455,20
14010,euthanized,0.00256634582826536,2
6281,harbord,0.002568136469136862,2
19886,vaccinations,0.002568249865830177,4
19887,mulch,0.002568249865830177,4
1214,b,0.0025690046880914633,78
1815,rendez,0.0025725020409922785,1
17204,romas,0.002577885321664293,1
22624,exaggerating,0.0025781128763126705,4
13391,eliot,0.0025789107286971424,2
14035,aladdin,0.0025801810046787114,5
24615,abandon,0.0025839811696893706,1
24617,ye,0.0025839811696893706,1
24616,snark,0.0025839811696893706,1
3791,chain,0.0025844386107312053,130
14563,transformwd,0.002585430035822257,1
14561,cheeecake,0.0025854300358222576,1
19292,supppperrrrr,0.002586878360681436,1
21965,amazonian,0.0025902710407411686,1
21967,deducts,0.002590273451949348,1
21969,bonjour,0.0025902734519493483,1
21966,granité,0.0025902734519493483,1
901,fiance,0.002592378858588367,32
20213,embarrassingly,0.0026012517793567746,4
6133,quizzing,0.0026014402857755274,1
16996,commanders,0.0026019940799456498,1
14724,headliner,0.0026033023051772555,1
7861,skins,0.0026038331593122932,9
3018,early,0.0026103180116304704,271
16920,precautions,0.0026103920741159053,5
7177,murano,0.0026108205575167014,5
916,bite,0.002612109065122785,217
771,pet,0.0026124641084893686,67
14947,arrabiata,0.002612913856177716,1
7580,/or,0.00261341895208029,4
7584,lingonberry,0.00261341903492996,4
1796,intéressant,0.002613760124817862,1
6116,ohio,0.0026164204899412065,10
21207,judgy,0.002622229725969172,1
4206,folded,0.0026231436954831907,5
7656,sensory,0.0026241959874807107,1
7657,feat,0.0026241959874807107,1
10672,crisps,0.002625269228583987,2
23114,eclipsed,0.002625347715046003,1
765,different,0.0026261084868325997,774
7740,continuously,0.0026290278086504026,13
9898,signage,0.0026302913741422075,16
10246,schezuan,0.0026311208935746694,2
22513,observing,0.0026319100832208307,3
12218,landlocked,0.0026347791304223893,2
16464,bitty,0.002636099987497272,1
16463,itty,0.0026360999874972726,1
3971,described,0.002636119644180943,56
610,feel,0.0026365923743977564,676
4357,thousand,0.0026368890191222974,20
10937,piccata,0.0026388124634209383,6
23144,dwarfing,0.00264221189074622,1
6728,colored,0.0026425202209955792,7
17719,proximity,0.002643710581348123,11
6367,warner,0.002647157734801069,3
12299,falters,0.0026527176597073323,1
12303,aphids,0.0026527202381486253,1
2479,considering,0.002653106387191665,110
2694,mid,0.002654972439157785,56
16840,porchetta,0.0026556151096801526,3
17783,bream,0.0026557624263988714,2
17025,submitted,0.0026612867181012925,2
90,),0.002664727167620175,4680
8271,camps,0.002665144110596926,4
9501,trap,0.002665767433629988,7
15518,smutty,0.0026706416477257737,1
8985,compensates,0.002671584336830742,1
23940,peridot,0.0026727381563613406,2
19749,spigola,0.002673428052612252,1
10903,reject,0.0026735705405416628,8
9836,arrowhead,0.0026771795501067544,4
5382,steakhouses,0.002677527773385113,9
5793,property,0.002678373884668541,50
4657,wonder,0.002678642926313369,103
5482,shoulders,0.0026811635435749787,16
21812,clunking,0.0026849761832357572,1
11127,climb,0.002687133578079718,5
8828,invitation,0.002688138036831873,5
17432,calisto,0.0026905190821356825,2
17338,twelve,0.002697099376744415,4
6474,boarding,0.002697713935061616,6
12498,powerful,0.0026992295424951933,3
3966,repairs,0.0027009602898419942,53
23649,goofy,0.0027053903799166413,1
3719,re,0.002706230757634451,69
1621,tank,0.0027074164405332373,34
7278,appliances,0.002707515494295965,16
15498,border,0.0027078920175803577,6
2249,impression,0.0027106847000521986,54
408,side,0.0027127931190285793,801
21692,siew,0.0027142738719991913,1
5923,grove,0.002714753961187916,2
12793,evans,0.0027150801984814634,3
4187,barbara,0.0027165497227552605,6
14428,injuries,0.002718654911213214,5
9335,s.,0.00271910589470387,11
9555,p,0.002719572999780953,13
513,offer,0.002723233425866048,321
18757,disease,0.002723481016016416,2
2647,storage,0.002724408387870906,25
8764,supremely,0.002725312420533222,1
6896,timing,0.0027273937475254502,25
10727,fraiche,0.0027320748067051954,5
1182,yelp,0.0027326524253346875,350
16020,authorized,0.002733816434299687,11
4742,annoyance,0.002735611166906239,3
89,scan,0.0027366846968884338,18
16072,3pts,0.0027369929424123016,1
16073,1pt,0.0027369929424123016,1
10518,sauerkraut,0.002744515433029937,9
11976,tami,0.0027464243637440413,1
326,some,0.0027464279016744743,2384
18548,dory,0.0027470393994511863,7
6138,parent,0.0027482744319688177,9
11325,grigio,0.002749549701972099,1
8335,nori,0.0027506562931507495,8
6572,quoted,0.002754488842026137,50
804,noodles,0.002754774811472333,308
2943,gel,0.002756091856630948,113
16358,laurent,0.0027573251831439034,5
13744,tamago,0.0027600859107713887,5
632,boss,0.0027610036260441316,31
21529,tweenager,0.002765075454242698,1
21528,moody,0.002765075454242698,1
9476,counting,0.0027658781093802946,10
8669,exam,0.0027673194636670235,36
6499,neatly,0.0027680045568940826,12
1950,unexpectedly,0.002769087067779242,2
15684,unlikely,0.002775781055922617,9
25,'s,0.00278187063714339,6919
13992,2018,0.002786539791672806,9
15134,notion,0.002788345973512676,4
11576,tous,0.0027897092701253956,1
16405,inflict,0.002794061238989825,1
8557,prospective,0.0028023686697803453,4
20340,cycle,0.0028029249795800907,3
860,wary,0.002806476941367428,10
3815,sizzling,0.0028068935064614674,18
6264,ounces,0.002810425010284883,14
15102,ambition,0.0028106041710727558,3
24632,usu,0.0028108273029044967,1
11725,diavola,0.0028127203707733347,7
14967,deuces,0.002813001965445497,4
5901,hardest,0.0028158941560539018,4
16399,mens,0.002816960047627906,3
10295,temps,0.002817710586434443,5
14992,curb,0.002817996802238207,5
17780,colder,0.0028195856030039344,5
24005,rvw,0.0028207553427374746,15
16504,op,0.002821908202608745,6
21964,carnavál,0.0028228931607118036,1
21493,évaluez,0.0028232614876814166,1
12120,roughly,0.00282575760740629,20
14396,stares,0.0028341355713397244,2
11963,juleps,0.0028350812705677728,2
12611,lai,0.0028376272530390443,5
21450,confirms,0.002838490647700858,5
1040,including,0.002839339493526496,165
8503,senior,0.0028453028734908067,5
12889,headlights,0.0028469703655707333,8
3093,beds,0.0028486708265572447,56
23539,ungrateful,0.0028510173518972825,3
7428,crystals,0.002853616945729435,11
8561,searching,0.002855846060071281,20
3812,dd,0.002856348879512724,8
18558,14-$15,0.002856960906846015,2
5739,promise,0.0028575138857480802,26
21823,comps,0.002858532581007435,3
20935,specialties,0.0028617413309647887,5
4958,moon,0.002863020396988725,20
2845,discount,0.002863045052406397,91
15636,grading,0.0028638718368042713,4
2165,frosted,0.0028710054567288672,7
7349,imo,0.0028731826517245543,17
6422,among,0.0028749000163633565,30
856,changing,0.0028752529436630206,37
11780,energizing,0.0028775913501670465,1
11781,dazzle,0.0028775913501670474,1
8082,applies,0.0028818304498448555,5
7136,remembered,0.0028830885573408044,50
3441,current,0.0028843291700159468,47
23864,petting,0.002884978892156341,1
23865,dispenses,0.002884978892156341,1
10484,shanghi,0.0028861968970085084,1
18507,25.00,0.0028872977325225236,4
22346,staffers,0.00288737885359492,9
15646,4-walls,0.002890307833841347,1
23363,manques,0.0028934256753220416,4
23863,fetishist,0.0028971379544842717,1
9878,assisting,0.0028999113928148495,6
1409,pressure,0.0028999463684280307,71
3165,retailers,0.002902677509196005,2
17467,merchant,0.002905657574004813,6
1880,throughout,0.002909592058020332,104
14382,aback,0.0029145422474421154,5
6371,smokers,0.002915766139728568,7
12830,halloween,0.002920240228754936,8
20017,exercising,0.002920273356448778,1
20018,relation,0.002920273356448779,1
20016,restful,0.0029202792845318417,1
8982,charlotte(just,0.002920296311078824,1
10658,petsmart,0.0029282519369497073,15
1234,keep,0.0029282814242846122,399
1439,questions,0.0029286324725617333,206
107,you,0.002936347001623242,10285
21049,scooping,0.0029363800635789704,4
23845,nyer,0.002937119337162737,1
23844,is-,0.0029371193371627376,1
1616,its,0.002939482474582009,677
661,night,0.0029413209815209425,1133
3175,bringing,0.0029431018401858875,74
5205,tool,0.002943384714718255,6
4754,jamburritos,0.0029451989994071755,2
22456,ina,0.002947395106576558,1
2953,breakage,0.002950112013562939,1
16345,injections,0.0029513295115767206,7
23828,dignity,0.002952075258936911,4
9062,individually,0.0029524683890837598,11
23786,sofra,0.002953513049247002,1
3998,donuts,0.002954541889345318,100
16269,3/5,0.0029574852619138163,9
10314,longue,0.002957853061513943,2
16972,vouchers,0.0029586711567571216,8
9583,breed,0.002960664215665479,5
9350,redid,0.002962092574716311,6
1373,crown,0.0029633649458633464,20
9484,rules,0.0029649608767282854,31
3122,thin,0.0029660841604665644,125
2198,buffet,0.002969103459038194,191
14386,moreover,0.002969346802328466,5
14703,assess,0.0029715984120851887,9
16278,halal,0.0029725269309598293,7
1404,mel,0.0029785266197492216,6
24359,woaaahhhhhhh,0.0029796444682710934,1
926,work,0.002979841921609399,1099
11087,progressing,0.0029810270253816254,8
12418,salary,0.0029845826441221206,5
8134,load,0.002988635460787839,31
5876,deny,0.0029895060448677643,2
1817,sooooo,0.0029918886378762833,28
5188,discourage,0.0029989583792279155,13
1043,basketball,0.003002234586826175,22
12915,jason,0.0030064866181618603,16
18341,notebook,0.0030076931066788846,2
23419,chicharrones,0.0030083554045252847,1
14415,slower,0.003021777114507629,8
7521,useful,0.0030239519962178447,12
19339,exaclty,0.003026615869085727,4
14138,tx,0.0030284079501599584,6
12217,cowboy,0.003031130762585318,6
154,comes,0.0030314998938530385,363
2205,month,0.003032760904620617,260
18057,nausea,0.0030335586870637327,2
20562,docking,0.003033578228305014,2
10555,goldmine,0.003035730602234936,1
13920,ruled,0.00303802788348233,4
7366,cities,0.003039178905264316,13
3039,menus,0.0030423851019428356,80
8257,classify,0.003043733516337955,3
891,teach,0.0030441787804240793,16
20087,~$3,0.0030470688813519467,1
2898,manage,0.0030470957380945196,25
12252,333,0.003049012703614712,1
9966,/encore,0.003049112477073938,1
11744,complexity,0.0030500071191438033,5
5326,eyebrows,0.0030500344535673643,15
19904,brusque,0.0030529022049783547,1
23042,tastey,0.003053013219457401,6
14075,lanna,0.003057037829124171,2
19140,ml,0.003057744544401264,2
13409,ferris,0.0030590689684757704,4
22512,spottless,0.0030612992138038518,2
17296,sloppily,0.0030619193214619805,5
16239,snickers,0.0030621199608012856,1
3575,archaeology,0.003063214848032278,1
14324,suburbs,0.0030654978181217304,3
