,Word,Value,Freq
18351,cumin,-0.0740328882749264,1
20477,@histruthrising,-0.07401906511764607,1
22918,greer,-0.07401758957476842,1
10269,isitbecauseidontmakeyoucupcakes,-0.07401605862126488,1
13441,blunt,-0.07401458613465342,2
7871,24hr,-0.07401349423335571,2
4468,intended,-0.07401315993763959,16
19502,.@doobie_oobie,-0.07399339597547089,1
2451,folks,-0.07399048764623804,23
7059,rockin,-0.07398886909575852,2
12380,@walton0987,-0.07398857687618217,1
22350,bobblehead,-0.07398062696059544,1
7883,@tweetntothemax,-0.07395083206339288,1
14599,chked,-0.07394812167922149,1
22664,m.i.a,-0.07393436693936183,1
10448,@kristinmcox,-0.07392048508890213,1
19661,grilledchicken,-0.07391637550208353,1
16922,@chrissyynguyen,-0.07387592273486125,1
5501,appears,-0.07383911221743507,7
22284,heisevil,-0.07383526763114986,12
21718,@carlyfernandes,-0.07382998095236273,1
14686,@cheviot_publish,-0.07380783185362819,1
17965,forgettin,-0.07378555638497908,1
12387,osu,-0.07376772866714834,1
3732,bargaining,-0.07375747332150773,10
11828,wharf,-0.0737467412792501,1
10980,@takenbywords,-0.07374210533927558,2
3400,@dickyv,-0.07373845048603554,13
19234,phillipians,-0.07373568421286164,1
18676,@lauraquile,-0.0737183757781586,1
23139,danforth,-0.07368171250322764,1
2421,qp,-0.0736640669129513,1
4702,se,-0.07366131768910456,1
2094,lining,-0.073642290798422,2
16303,roofing,-0.07362150990714629,1
12364,@tylertweets2,-0.07361777717309011,1
4139,getatme,-0.07361036350329718,1
10882,drug,-0.07361001499127924,1
21628,@mindyjensey,-0.07360286211779524,1
22893,@alfredoflores,-0.0735785905569649,1
12489,@nickwallsteadt,-0.07357665213257678,1
3451,bi,-0.0735764016946266,12
20344,haa,-0.07355993826996211,1
12259,@krisalexandra,-0.0735411634730796,1
8383,ithaca,-0.07352293069873536,1
11197,clarity,-0.07351333294753674,2
4042,baseball,-0.07349433430830339,6
19612,â€œ@eden_lynn,-0.07349256401699011,1
15943,bestfriend,-0.07349154980518505,2
18064,@digorio,-0.0734839944375886,1
3815,prays,-0.0734818919034271,1
7984,takn,-0.07342747762983812,1
23251,cossie,-0.07341053427921401,1
22300,hayward,-0.0734048234919707,1
15414,see.his,-0.07339546825699132,1
7579,canonlyimagine,-0.07339098300962223,1
20995,yeaaay,-0.07337451421966155,1
10035,colby,-0.07333558887542294,2
11951,youarenotamulti,-0.07331790657980103,1
4718,wherearemyuggs,-0.0733167731781411,1
20920,@yourboyshay,-0.07331555373260001,1
21764,@midwest_ad,-0.07330465261307023,1
15859,expired,-0.07329366582854793,2
11854,dumpty,-0.07326568564444425,1
20657,@drsampyroy,-0.07326202180974167,1
17142,î€¢today,-0.07325976974652604,1
14222,compelled,-0.07325532730934875,2
18738,schuller,-0.07323959569010871,2
12337,ans,-0.07322464886680555,13
2855,brings,-0.07321164782122495,92
11342,@j_colan,-0.07320186201851446,1
22595,@shoaib_abassi,-0.07319115433279196,1
14731,@13percentshark,-0.07318819317976037,1
12302,@eliz_myrick,-0.0731768051724982,2
4855,@___lucy,-0.07317618731394374,1
14046,inflatable,-0.07315899941151016,1
13134,@r_slee,-0.07315433975188709,1
18597,itchyness,-0.0731538313662722,1
949,krystle,-0.07314370759718473,1
12143,breakie,-0.07313235512664241,1
4983,photo,-0.07312110269729571,41
8388,=),-0.07310865368904249,12
6457,tricks,-0.07310791025086055,1
5500,rachael,-0.07307594375063975,1
4781,@brittenaylynn,-0.073060938087491,1
18236,mstww,-0.07305910994478487,9
21040,womans,-0.0730400625616312,1
19618,-4th,-0.0730203450531573,1
7881,spss,-0.0730138453344504,1
23089,practising,-0.07295711986010986,12
3222,@nondu_m,-0.07293837516519584,2
8642,@alexandraholzer,-0.07290140623520996,1
9586,1kg,-0.0729004325198405,1
10155,chats,-0.0728883535290758,1
8234,@lisamccx,-0.0728817241379581,1
5504,apptm,-0.0728514883167154,1
20008,imissyl,-0.07281616195084857,1
11395,@kam0lester,-0.07278133583467503,1
12840,nesquick,-0.07278061406104823,1
4666,poppa,-0.07270192875127696,1
21650,missouri,-0.07269578937649573,2
21995,@3rdculturekid,-0.07264448357518974,1
16290,@jessebarrera,-0.07262459825209343,1
1550,project,-0.07261966777704212,116
22526,cosmetology,-0.07256362071806277,1
20654,@torque10,-0.07255515698068153,1
23256,flashed,-0.07254872476271684,1
16043,solidaritã,-0.07253592500170528,1
11081,sprinkles,-0.07252616729658638,1
14285,urbanessment,-0.07250877136571539,1
8327,poonâ€,-0.07250509305768425,1
6852,@thereidreport,-0.07249206125474812,1
12597,tad,-0.07248790989103804,3
22573,of'em,-0.07248716826240223,1
9410,@starallo,-0.07248537497984808,1
15189,rrâ€œ@revrunwisdom,-0.07244649406137137,1
13505,wal,-0.07244551892268992,4
19754,merthyr,-0.07243905916300591,18
23308,stalactites,-0.07242977220070243,1
6139,resistance,-0.07241311068313994,4
2604,dec.,-0.07240902298327648,1
13879,"echo:""we",-0.07240891965168106,1
877,overflow,-0.07237243726849556,1
8475,cavity,-0.07235312551914991,1
22983,xrays,-0.07233937602076268,1
11255,7201,-0.0723188469311503,1
13675,needy,-0.07231235290457913,1
3680,hmph,-0.07230961348476078,1
9311,magnus,-0.07230555178120789,31
22927,jcc,-0.07230406500374027,1
7100,photography,-0.07226529884705812,6
14193,wham,-0.07224579106916412,1
14174,borders,-0.07224538884496778,1
6296,divinity,-0.07224360678080988,11
22469,@lifeasadrian,-0.07222880362355644,1
18702,@wolfskulljack,-0.0722232370522919,1
8907,@elizabethanne_r,-0.07222260984700996,1
16609,@carowild,-0.07221880649978464,1
18829,@sirmichaelrocks,-0.07220298017743458,1
16803,@marcellinus,-0.07219998127973032,1
3488,returned,-0.07218455481349122,16
4567,satsang,-0.07217447825468676,2
22709,@ibebossedup,-0.07214217994249227,1
6904,@beckerroobart,-0.07214071481194125,1
5355,dayoffruined,-0.07213636092268505,1
3291,jsenbewns,-0.07211880346929483,1
2692,receive,-0.0721116409077471,47
23181,@teaganbayne,-0.07209137396240144,1
4149,kit,-0.07209020865083673,5
309,$,-0.07208477625043623,61
8890,@ollyofficial,-0.07207678368768396,2
15307,1'st,-0.0720706433036842,1
14551,tha,-0.07206282242791318,31
14729,maximus,-0.07205813444385255,1
21391,syd,-0.07204616749954168,1
13945,coughing,-0.07204407360308024,4
16170,brekky,-0.07202015612752011,1
1209,pretty,-0.07201275928458724,151
16382,kardashians,-0.07200038846404777,1
2099,@caitscung,-0.0719859685019526,1
22429,blackbird,-0.07196125897648215,1
4899,@brenna_bean,-0.07193148950007126,3
14561,allready,-0.07192964700936284,1
3877,@thexfactorusa,-0.07191629113490294,2
7391,nyc,-0.07191144760225139,12
12689,woop,-0.07190804818336724,3
9285,@sam_pacos,-0.07190307225241807,1
7284,@lydiaaswolf,-0.07190025744622894,1
17279,obbz,-0.07189829967389201,1
19226,inablility,-0.07189632062659117,1
14245,entails,-0.07188836899227818,1
13083,@friscolopez,-0.0718731983682798,1
12775,sarcasum,-0.07186719077901962,1
9241,confined,-0.07186376004887024,2
12463,@osaxy,-0.07183339732194133,1
9608,2o'clock,-0.07183157073504504,1
5873,advantage,-0.07181946657521902,4
22330,@howardstern,-0.07181811697470647,1
3152,@welove_jedward,-0.07181751243790713,1
17044,southeastern,-0.07181461382275212,1
21633,payslips,-0.07181330066588187,1
2744,*,-0.07181169662540428,263
7920,infinitely,-0.07179534805041773,1
22674,inheritance,-0.07179351337254047,1
20398,ne'er,-0.07178939953813963,1
9229,names,-0.07177600558185636,14
15689,cn,-0.07177461745838325,1
13819,@lshannon12814,-0.07176892192553459,1
22274,@truealexlambert,-0.07170957734897024,2
9272,arrogant,-0.07169362909805299,10
12786,@pastorrobmayer,-0.07168716496377915,1
9510,themed,-0.07166663619379199,1
21431,daryl,-0.0716598154567856,1
22377,m*a*s*h.,-0.07165575984277223,1
434,gabriel,-0.07164822244688351,2
14408,everythingwillgetbetter,-0.07162717964451809,1
7158,macchiato,-0.07162143050076125,1
3727,looked,-0.07161699902706141,49
5470,rt@tbonewfnz,-0.07160578545390481,1
4430,@kelseypatootie,-0.07160576827344343,1
6774,@officialpwg,-0.07160212807600493,17
14998,â€œ@mrwestphilly35,-0.07160157581043042,1
967,yeah,-0.07159889963535694,152
8900,rickey,-0.07158949007590615,1
1636,@arecewright,-0.07154244240327154,1
9078,@ashwarner9,-0.07154219243607243,1
12063,someonegivemeattention,-0.07149820266261933,1
17815,â€œ@freshprince_215,-0.07149445225582932,1
22483,threeohwonderfullife,-0.07148031411426409,1
12277,streets,-0.07146939579449134,7
18720,schoolsadrag,-0.0714524157345295,1
14953,b.law,-0.07139343882513326,1
10153,youwon,-0.07138626330513559,1
2741,@stephdabrahams,-0.0713823480073872,1
6940,sofa,-0.07137902343291544,8
3251,erghh,-0.07137652269254129,1
2796,@brucieboy1986,-0.07136414261147768,1
6241,built,-0.07135381959844064,29
8380,calzones,-0.07130683703081948,1
4417,@briannarawwrr,-0.07126784206932464,1
1922,awkward,-0.07126738692595384,80
12474,@djpaulyd,-0.07124318129047069,2
1144,checked,-0.07124028881684358,22
7243,@revolutionbars,-0.07119459739877426,1
18344,@kcarruthers,-0.07119198875337611,1
4721,top,-0.0711550042153367,89
20574,thay,-0.0711419165639626,2
12639,@fabstter,-0.07111815627250405,1
18035,@jonnyquest23,-0.07110308163006854,1
13867,@bspencealot,-0.0710803220540506,1
21885,pleasantly,-0.07104847241531718,1
11645,belief,-0.07101646026298129,14
14353,@eliza2854,-0.0710066094994545,1
16847,uhhh,-0.07100551212465184,1
12736,@dannigray92,-0.07100367788521068,1
21912,yey,-0.0709947790976071,1
8512,poodle,-0.07097863051821113,1
14260,despite,-0.07097811583745689,11
8573,@wakaflockabsm,-0.07097327416345424,11
14945,allston,-0.07096663741542701,11
22191,@jawkhr,-0.07095743679791382,1
820,af,-0.07094296283102894,4
5083,normally,-0.07093788072392884,5
10747,@trclove2219,-0.07092790140301128,1
13527,thiswillbetough,-0.07092740530117246,1
18219,@heywoodjablome1,-0.07091696799729334,1
9038,cineplex,-0.07089211829043629,2
2878,luscious,-0.0708887855574281,2
21153,9:30pm,-0.07087763407400677,1
11356,@lifeofdoller,-0.07084985991683398,1
15795,stripes,-0.07084723934531212,1
23070,itsokaytoshit&read,-0.0708411923102353,1
601,5k,-0.07082934984672774,2
11809,chore,-0.070826834997896,1
15634,efrian,-0.0708170263358569,1
5319,cultivated,-0.07080863709389063,1
14596,@sn00ki,-0.07080511044898428,2
10774,boots,-0.07080053589909288,36
20951,redd,-0.07079665972000121,1
13192,@trueglambert3,-0.07078663107754016,13
10942,unburden,-0.07078368204335377,1
22626,@trpaulacademy,-0.07076363125963818,1
11466,@malerykattula,-0.07075353678729797,1
10460,waved,-0.07074077213001102,2
11025,degrees,-0.07072941726480515,5
17734,@brandon_j,-0.07072101877056958,1
1795,seconds,-0.07071421950559185,44
9310,gots,-0.0706872320565809,1
14356,@vw94,-0.07067929787768258,1
12217,loveduckhunting:)â€/,-0.07063780921728768,1
2871,@ben_dalton,-0.07063555532189272,1
19796,sorrowful,-0.07060612085936727,1
7203,sunglasses,-0.07060084188816401,2
21875,villa,-0.07058866330771707,1
948,ye,-0.07057766869234933,3
23135,mema,-0.070561790451217,1
23178,jive,-0.07053528470965494,1
11086,recievers,-0.07052015955168704,1
15706,@angryelf1,-0.07051458662828884,1
1629,learned,-0.07050142569641911,18
8916,â«@100prayingwomen,-0.07049918124860842,1
20102,moustaches,-0.07048766256614764,1
11496,@h_to_the_mizzo,-0.07048731674154185,1
9189,carried,-0.07048550836672744,5
15742,@udid_bibu,-0.0704653774478361,1
19955,wheat,-0.07044618526224944,2
14791,cannibalism,-0.07044555093087845,1
18413,truee,-0.07043321047553111,2
18267,@luv_gee,-0.07043314650170988,1
21926,@firstindy,-0.07042661244197497,1
21918,lmbo,-0.07042247310059141,1
15427,33.6k,-0.07041451737442707,2
5833,journal,-0.0703948681973616,28
16857,bbffl,-0.07039280974616607,1
15837,@k_schaffernoth,-0.07038295947933113,1
7462,wordss,-0.0703357682362491,1
13219,failing,-0.07033132835376932,7
6625,@abbysikes,-0.07033085928561271,1
9475,faggot,-0.0703205409959503,3
9760,collegekids,-0.07030581407285678,1
19023,50/60mins,-0.07027625784525432,1
16132,cutey,-0.07027521083752314,1
18310,@the_live_phive,-0.07026278352938022,1
7422,depleted,-0.07024778402410448,1
11588,@badtman_marquiz,-0.0702328264988716,1
14064,champs,-0.07022350312781935,1
16143,1:34am,-0.0702092679631379,1
22014,torte,-0.07020344569110404,1
14109,@johninvermont,-0.07019754329377464,1
13099,likeit,-0.07018227172628089,1
10856,@jesus,-0.07017958712051897,1
10181,yup,-0.07017455565512928,19
14755,@mollywood,-0.07016059138126425,1
2797,knobber,-0.0701369319365105,1
18311,aldi,-0.07012929394841194,1
13011,happiness.â€,-0.07011989436757106,14
9585,studyinghard,-0.0700983555132757,1
5633,@blakex,-0.07005201511753681,1
20658,@mandaladw,-0.07004684526146504,1
15488,gleefully,-0.07004080565694054,1
20402,@iansomerhalder,-0.06999000492609209,1
6789,kobe,-0.06998101445534644,6
16603,focused!â€,-0.06996496540393896,1
12578,@ireekexcellence,-0.06994571666517312,1
8258,roadhouse,-0.0699250041148543,2
11996,bifffffff,-0.06991223503081571,1
19531,tommora,-0.06989479188072997,1
6059,19th,-0.06988752994272443,1
11576,famoos,-0.06986699391880398,1
4449,road!!â€,-0.06986444961667376,1
22818,#hurryup,-0.06984605545266752,1
10089,9month,-0.0698449947843046,1
18569,alaska,-0.06981528052747399,1
4944,fantabulous,-0.06981223754517436,2
22958,@charloujackson,-0.06979255259338052,1
12480,homeworkâ€,-0.0697837205265056,1
22980,@tweetmebitchess,-0.0697808382610522,1
7652,macy,-0.06972368816860582,5
13347,eurgh,-0.06970912779028388,1
1756,spree,-0.06964225522679461,2
3966,shostakovitch,-0.06963727086544585,1
9620,sticking,-0.06963722231890708,3
14574,@mo0re_oftayla,-0.06961575028223868,1
18619,texture,-0.06961551591883819,1
15375,fitch,-0.0696119705016841,1
4827,exes,-0.0695978354797509,1
4348,rtâ€œ@revrunwisdom,-0.0695829532783607,2
4451,rreally,-0.06957721089323361,1
6942,mehh,-0.06956993988896538,2
2739,r.e.m.,-0.06956931239230528,1
1679,fearful,-0.06955246970140745,3
19573,chaffin,-0.06954221993132875,1
11226,puppet,-0.06953823217951781,3
18503,@iamphiljones,-0.06952619813907421,1
21141,rukh,-0.06949539631677976,1
8936,nono,-0.06949293144668142,1
5557,xx,-0.06945590504634139,14
22305,reffered,-0.06944330256143805,14
11146,ash,-0.06944275180912637,2
9984,platform,-0.06943476450506797,4
18830,@chuckisdope,-0.06942408845507334,1
11623,candlelighting,-0.06941321678459644,1
19782,3.5,-0.06940911232952086,1
18876,mì,-0.0693979561365845,1
12684,@pioneer_1872,-0.06937326928237816,1
7928,afterwards,-0.06936726084834648,4
2820,freaked,-0.06934594079437958,11
14592,8:00,-0.06933907565984551,2
3593,@jeremybell21,-0.06932029020327789,1
7753,iconic,-0.06929143580529012,1
7584,2mw,-0.06925924572356064,1
11837,reinstated,-0.06923663207527359,1
7842,thinkin,-0.06922843393280746,7
17250,-rm,-0.06922081045239756,1
3399,choosewisely,-0.06921083020667236,1
6923,bora,-0.06921009617369794,2
4582,horrifying,-0.06920353441261777,1
4237,thanksgivingbreak,-0.06919317319989204,1
12171,wiped,-0.06918958401364836,2
7247,@bobboutiquehair,-0.0691796585726323,1
7707,@jimpethokoukis,-0.06916846128812772,1
19441,@simplegreen67,-0.06915655230933972,1
18299,adopt,-0.06915486076969374,2
7055,@mizmers,-0.0691506560270985,1
15430,@forever21,-0.06911854441583357,14
778,@makoski22,-0.0691131495896225,2
19599,dresse,-0.06911129367349131,1
10550,traditional,-0.06909542356928189,1
18301,videobb,-0.06909331196595599,1
11119,7:00pm,-0.06908533134178263,1
6592,whopping,-0.06908471220716446,3
21240,hacienda,-0.06908454472819964,1
3382,teen,-0.06908356725161797,6
3395,wash,-0.06906887774523061,13
19763,mears,-0.06906408160973929,1
20160,sucked,-0.06906255733412792,1
11452,â€œsometimes,-0.0690567571155277,2
22097,biss,-0.06905670989400303,1
2716,kong,-0.06904438790093118,1
20110,yupppp,-0.06903516682209791,1
23148,@amelialilyoffic,-0.06903236526995897,1
20415,st.nick,-0.06900376707670235,1
641,minutes,-0.06897973182270621,127
1418,net,-0.06897704794491288,23
15431,11/29,-0.0689588615856588,14
5537,@sportsbybrooks,-0.0689409243760703,1
21233,beliefs,-0.06892295371402393,1
225,thank,-0.0689179324542139,173
16583,hillbilly,-0.06891160633333109,1
22087,occupybeauregards,-0.06888082886488787,1
2317,@strife_nahalf,-0.06887768530427019,6
10904,underscores,-0.06885431771412556,1
6733,free--,-0.06884252587247429,1
15118,snoozes,-0.06882457287733557,1
22336,kool,-0.0688218171397845,1
21009,tod,-0.0688162669746415,1
20133,@thereal_coryf,-0.0688082349495039,1
18921,ringing&tweeps,-0.06880747079392317,1
14894,@linderella97,-0.06879074764565644,1
10377,marines,-0.0687758097425103,1
1601,@meekakitty,-0.06877508767686047,1
15536,immask8forlife,-0.06876513742549493,1
859,iphone,-0.06876444706268589,65
18867,a+,-0.06876041743910477,1
13721,@im_no_ser,-0.06875180629977388,1
8030,replay,-0.06873615460276446,1
13817,9:13,-0.06873045898678284,1
2928,sermon,-0.0687266911917639,4
23212,humanrights,-0.0687176017472139,1
6683,60+lbs,-0.06870502522303938,1
1027,newer,-0.06869949966979527,1
10429,coma,-0.06864871763698226,3
10370,scratch,-0.06864845419321397,16
1244,lil,-0.06864513071057315,60
3988,happyholidays,-0.06863693217007769,3
21248,@awolfnamedpanda,-0.06862261741450343,1
15587,viva,-0.06860180900016909,14
9340,pandora,-0.06855842891966683,7
21761,@emily_huddle,-0.06854118030512994,1
11403,whitherspoon,-0.06852136775851249,1
1443,sweet,-0.0685148111597238,131
2600,@fitzeefoods,-0.06850970800334598,1
5362,laura,-0.06845067696269334,3
3248,tommorrow,-0.06843792041625563,4
5724,mtc,-0.06841098148682155,15
20888,@tjsnipes,-0.06840767934918404,18
13365,@kelss_lou,-0.06839901319671494,1
9765,crackers,-0.06838770631918735,5
11106,@bern3755,-0.06836356900694991,1
13732,muthafckas,-0.06835574720143565,15
12943,swallow,-0.0683392044421413,4
21756,â«@modymolly,-0.06833582311159091,1
12762,hateschool,-0.06833012681795564,1
21052,needhangovercure,-0.06832439783269212,1
15483,flush,-0.0682930004435387,1
13579,eight,-0.06828750747522139,5
20820,quincey,-0.06828030823457121,8
1309,moyes,-0.06827139247554287,1
12118,@joeyryanonline,-0.06825250997063156,4
13639,scumbag,-0.06823806367280079,2
15540,liiiiiiiive,-0.06821262865948183,1
13225,vm,-0.06821072441849942,1
2629,lessons,-0.0682089875267136,4
3523,@king_am_i,-0.06818747977448945,1
13152,pfft,-0.06817134017857694,1
2335,@brendathoka,-0.06816590841164427,1
21034,@sleepnomorenyc,-0.06815969530200322,1
15960,@nphx,-0.06814441547862121,1
18193,@fuckmadonnauni,-0.06814077553503654,1
288,things,-0.06812958083907808,442
13060,@stephkaye,-0.06812429144268946,1
9181,6000,-0.0681039879157666,1
15608,swaying,-0.06809740224273214,1
9255,esque,-0.06807357065782887,2
1350,spiral,-0.0680716250104489,21
9751,loot,-0.06807136596044217,11
9517,voicemails,-0.06806576620857235,2
2037,realise,-0.06806466565672845,28
11121,dalai,-0.0680550616234541,18
7729,receiving,-0.06804260019715205,4
14372,gettogether,-0.06803822872184573,1
10737,stopabuse,-0.0680368034327141,2
7230,diesel,-0.06803531490330553,1
74,from,-0.06802034177179431,1128
1859,added,-0.06800229327830505,28
6639,suzanne,-0.06800044133807677,1
17750,certficate,-0.067950389534235,1
16321,@matt_montross,-0.06793960979883815,1
17214,ohboy,-0.06792322672735655,2
14500,humility,-0.06791150006251934,1
19495,iranian,-0.06789659725857544,1
20463,aloe,-0.0678788773138963,1
20235,@alexsahlen2,-0.06785164350804172,1
17981,chrome,-0.06784559663900269,1
15969,strength.â€,-0.06783832760217288,1
18114,snows,-0.0677948039344379,1
21964,@katie_looo,-0.06779348597285292,1
10018,peacefully,-0.06779346705355532,2
15755,ipub,-0.06778593370555967,1
1502,unrelated,-0.0677816781879329,12
20427,braidable,-0.06778087943703645,1
5604,@carowinn,-0.06776972522894883,1
8455,yogi,-0.06776169702075677,1
21738,ze,-0.06773884422823256,2
1453,attention,-0.06773619356864578,35
15836,culture,-0.06773090098938112,1
8710,somany,-0.067712057158739,1
3863,@jonhuntsman,-0.06770867636492288,1
17369,earlypost,-0.06770821525937037,1
2374,pics,-0.0677017066155136,21
9762,grain,-0.0676959239579905,1
3198,-__-,-0.0676918939742806,55
19951,mcguireumc,-0.0676662044133991,1
3190,attract,-0.06763894916935521,3
15481,3.dad,-0.06763274748519664,1
7218,sundayfunday,-0.06760620640383827,1
7529,o_@,-0.06760494404339365,1
13961,preggers,-0.06758475681912435,2
8133,@missabby07,-0.067574619420601,1
15471,known,-0.06757139541707265,19
19362,throu,-0.06756734904936623,14
10649,ty,-0.06754410929467476,7
18346,@andrewpeterson,-0.0675317623489906,1
13950,caitlyn,-0.06752404069781814,2
23254,mugabi,-0.067514331434809,1
13253,cutters,-0.06751423886601338,1
15202,@_missfendi,-0.06751301070161633,1
17138,~albert,-0.06751293681251506,1
12096,rereading,-0.0674924057993022,1
23438,m/,-0.06748801842331886,1
12257,eastcoastproblems,-0.06746389081713206,1
21600,justwantapurebernie,-0.06745257679287386,1
10886,@napalmsaf,-0.06744997352035656,1
11904,scotthess,-0.06742839566949341,1
11361,notes,-0.06738365048199635,10
13546,@thechrishero,-0.0673537964765002,2
14717,va,-0.06735230075189494,5
10490,@craigbrens,-0.06734413169864296,1
17058,thejoyofbeingyou,-0.06734241938049142,1
14697,youradeadmanwalking,-0.06733589482060227,1
18791,@niccolomakaveli,-0.06731688980722707,1
17198,suddenandrelentlessdisappointment,-0.06730214734044339,1
8738,gutsy,-0.06729264954925118,1
5538,he'lk,-0.06727906526276117,1
19767,vacay,-0.06726876356535488,1
12073,@jimstanton17,-0.06726534361285823,1
11761,resto,-0.06722201207754641,1
1016,christ,-0.06721396461245814,50
15700,cet,-0.06721152267640546,1
13361,stopping,-0.06717595118495961,2
1339,fam,-0.06715707712565498,28
14477,7:14,-0.0671492585932155,2
2759,mode,-0.06714842785155634,18
19885,@mrslbbluth,-0.06714806867415435,1
17916,bowels,-0.06713456590322482,1
13557,sweeter,-0.06712377202746114,1
22084,@blindingbliss,-0.06710937359954366,1
6141,absence,-0.06710339834240217,34
6120,bodega,-0.06710295500298898,1
7929,asking,-0.06708896781783535,17
7644,fundamentals,-0.06708458065986633,1
9801,simba,-0.06706521334181059,1
1119,boys,-0.06704654694995502,67
4699,eww,-0.06698874420069703,5
1477,select,-0.06697370332439313,4
3941,thong,-0.06697277125825382,5
14928,swaggggiiinnnn,-0.066972607050787,1
21709,@meeemmss,-0.0669702076163643,1
14458,99.9,-0.06696982697844968,1
3055,trot,-0.06696794804610305,3
7466,@kirundle,-0.0669678591546558,1
2954,religious,-0.06696583121743374,4
21305,info@jamiesgourmet.com.au,-0.06695008934654728,1
11159,~~inspiredgude,-0.06694615840414506,2
7232,groovy,-0.06691529924670855,1
19228,whataburger,-0.06691173853521998,1
13067,knights,-0.06690450656537311,1
18789,shittiest,-0.06689196328437198,10
3319,wayyy,-0.06688084971473383,3
20313,schoool,-0.0668771342393694,1
21154,5:30am,-0.06686485044754945,1
5659,topped,-0.06682059047891507,2
5743,</3,-0.06681574457380025,9
3322,â€œ@swhs_tae,-0.06681173954106653,1
9598,bell,-0.06679509858783063,24
1056,â,-0.06679383969875308,57
2242,9:30,-0.06677321801557885,3
16906,swami,-0.06676266047448576,1
20833,hot5,-0.06673808510060467,1
10736,survivors,-0.0667170319895742,14
9957,simples,-0.06671067478046531,1
20703,newport,-0.06670882244804491,1
21869,@rymanstationery,-0.06668252819592999,1
15735,trace,-0.06667678656409315,1
14255,dopeness,-0.06666057045796729,2
7876,pedals,-0.06665255182713448,1
13268,@chitribhamilton,-0.06662766362629793,2
11463,@vinniekeller,-0.06659925764515286,1
1349,luverly,-0.06659601059749738,1
327,fake,-0.06659288283580077,74
12198,@mrpatulski,-0.06658726674254221,1
20613,wittle,-0.06658613468919482,1
12956,marktwain,-0.06655489116122848,1
21055,ugh--,-0.06654142356581161,6
13316,minerals,-0.0665399707853794,1
22643,@espncleveland,-0.06653713734731787,1
1917,takeitoutonthebenchpress,-0.06653378092418051,14
2013,news.change.org,-0.06653256046446229,1
12724,@molly_mcb,-0.0664586094491211,1
8124,wi,-0.06645476812727917,3
18552,woowoof,-0.06644364942116698,3
10806,choosing,-0.06640665246504175,4
20519,@jonnyyoung1011,-0.06639098239146056,1
17371,reruns,-0.06637859906830228,2
5930,9:26am,-0.06637468870144848,1
19685,@nortoncaitlin,-0.06634459126179099,1
22844,bonaparte,-0.06630132814957979,1
17196,chickenpox,-0.06629850046756942,1
22000,churches,-0.06628619067017301,11
10556,guessing,-0.06627211836993008,2
3425,evolution,-0.06624409347478079,16
19969,â˜º/,-0.06623223276906892,1
8151,allison,-0.06622365104655425,1
5051,dun,-0.06621706049984463,5
15124,tatted,-0.06620500303804877,1
17578,â€œ@ngrant60,-0.06617961077498,1
14586,gargle,-0.06617615860013755,1
23316,x'd,-0.06616866939572762,1
17218,creeped,-0.06615085938587935,2
8214,jumped,-0.06613915711117069,9
15170,@poomiepuma,-0.06613251415561443,1
13270,te'o,-0.06612266161775385,2
22177,@stefanlevesque,-0.06612132280355408,1
7258,@dogfishbeer,-0.06607903372939854,1
19271,rulers,-0.06607190643747651,1
20081,jesse,-0.06606581739726525,1
23223,homesweethome,-0.06603456294985227,1
8970,@pattonoswalt,-0.06603402166038318,2
16563,parr,-0.06601910657164725,1
3471,@sarahjanebanks,-0.06600298247640095,1
6508,â€œ@primadonna_lala,-0.06598248667041073,1
4785,preserver,-0.06595385092354955,1
21352,~napoleon,-0.06594426615994586,1
13726,deathly,-0.06594273744072339,3
18075,gopher,-0.06593528241447369,2
8418,communism,-0.06592138490754175,10
1931,sins,-0.06591868816215066,1
5549,76,-0.06591864773523341,2
13260,"bro""@lb_phrasebeatz",-0.06589579311781853,1
796,@emilysugarman,-0.06588462876046405,1
4843,westlife,-0.06587499500029008,2
23436,@johnnydemp,-0.06587354528407255,1
3174,@alex24601munro,-0.06587026948083183,1
22096,meantime,-0.06586980588477233,1
20902,@kelly_surfer,-0.0658672679747854,1
13712,@peterlowee,-0.06583925287815783,1
15199,@danticoa,-0.06583313502016522,1
15702,gmt,-0.06581575030253992,1
1449,each,-0.06581539837263174,63
3159,ocado,-0.06581393256783485,2
19327,sharon,-0.06581069271672856,1
22286,â€ž1:58am,-0.0657949281945115,1
22660,goi,-0.06575042577016921,1
2245,jackson,-0.06573015603637897,17
13243,@mikaeladyke,-0.06571980942149361,1
10145,@golferbell,-0.06571043858925503,1
16502,shocked!bitch,-0.0657084784603545,1
17394,antwan,-0.06570659928965844,1
5444,sandwich,-0.06570206179546838,25
7204,..........,-0.06567071042659171,7
12978,getty,-0.06566810548495638,1
4541,@academybus,-0.06565854144317651,1
8419,fairly,-0.06565628974106297,1
22411,tinie,-0.06565050338434075,1
6775,@imdorkenstein,-0.06564872682313709,1
14171,@alisonmoffitt,-0.06560194601981503,1
9020,@avocateq8,-0.065601771642819,1
11816,@emkayybetchhh24,-0.06559818134539659,1
2679,tasteless,-0.06557644725989471,3
11719,overeem,-0.065575764014844,1
18857,assimilated,-0.06557436853957672,1
2528,frat,-0.06553942717257,1
9792,cahill,-0.06552365351093825,1
11418,hiding,-0.06551765255040207,11
18766,@carson_michelle,-0.0655144654069241,1
