,Word,Value,Freq
8869,lmao,-0.00018381669626129268,1
4693,dishonest,-0.00017744893277447707,3
2628,fixed,-0.00016613687668248894,3
720,realize,-0.0001577570365159398,29
3327,discord,-0.0001572125460030774,1
1941,rocket,-0.0001517553623782003,2
1210,drinking,-0.00015139138958979132,9
3512,unqualified,-0.00014315865820510031,1
3434,countless,-0.0001231604700985059,6
4204,sources,-0.00011165667096845605,7
1783,communities,-0.0001081570233018422,7
2869,intellectual,-8.447307560390546e-05,1
2868,backs,-8.447307560390545e-05,1
823,ridden,-8.19383839822524e-05,2
3254,firm,-6.807057097135694e-05,2
1528,bodies,-6.148281531768475e-05,16
8864,screening,-5.128793542526806e-05,1
8863,exhaustive,-5.128793542526806e-05,1
5668,vaginal,-3.928314837744248e-05,2
3280,across,-3.399419153617851e-05,29
4862,factors,-3.119141535996156e-05,2
5340,abuse,-1.3004619801414615e-05,15
6598,broadcast,-7.1525573730468756e-09,2
6597,corrupted,-7.1525573730468756e-09,2
6657,uprising,5.473544121881169e-06,1
6537,mentor,6.5697838130694845e-06,1
6538,david,6.5697838130694845e-06,1
6843,georges,2.2909442583717715e-05,1
8578,thwart,2.9195112419648044e-05,1
1077,birth,4.3843676341262516e-05,24
6624,jordanian,4.708531016350023e-05,2
5425,diet,6.156103363535714e-05,6
7295,bundy,7.414059367612247e-05,1
4970,institute,8.867467978603226e-05,3
1670,sexual,0.00010261045286217179,19
5154,raised,0.00015028671988872493,4
124,man,0.00017071653486443704,128
1179,measures,0.00017191728645052362,9
46,human,0.000198319359126548,81
7072,promising,0.0001989172658549253,3
4441,vile,0.00019957386991455162,3
1973,banned,0.00021575545603461652,4
409,afford,0.0002554677172568167,12
1487,policing,0.0002586717914054293,2
882,hundreds,0.0002728631798288488,16
317,issue,0.00027417109263856904,60
5778,affiliated,0.0002840457142007369,1
5625,’ve,0.00029006249633394194,5
5417,escapes,0.00032984406348859907,1
2855,bloc,0.0003375519304411921,1
2854,resonated,0.0003375519304411921,1
1318,town,0.0003409642366137187,13
949,basically,0.0003563739888147133,22
7815,evidenced,0.00036445710477779803,1
110,nobody,0.00036613380522374964,13
3475,investigated,0.00036620345622618287,5
6556,slightest,0.00037404219720723236,1
1069,necessary,0.00037549049467045203,10
74,we,0.0003791112331607912,808
3072,unexpected,0.00037912093521335076,6
2794,nations,0.00038164277582085,11
1059,section,0.00039666215812984157,4
6643,tyrannical,0.0004073320586759725,1
6655,tagline,0.00042214003529158654,1
3126,vacation,0.0004304462568066811,3
485,"""",0.0004333122562158675,263
1697,governments,0.00043586371956826075,8
1351,talent,0.00043708425263119566,3
440,security,0.000439668052637187,20
5926,butt,0.0004473097449476937,1
5927,whooping,0.0004473097449476937,1
7886,nort,0.00044863116209627126,1
7885,located,0.00044863116209627126,1
6341,flights,0.0004831628729684151,1
2968,psychologically,0.00048823908619146885,1
2970,suitable,0.0004882390861914689,1
2510,speech,0.0004939996592721568,5
1940,islamic,0.0005338162107349832,13
1571,shared,0.0005506362516600471,7
5737,twist,0.0005553079002043789,1
5738,seized,0.0005553079002043789,1
16,make,0.0005991083739111356,172
856,months,0.0006079749088496483,13
3131,protecting,0.0006162852857343499,10
2618,crisis,0.0006273731360922564,19
5299,rry,0.0006333468480164139,1
3257,till,0.0006479827054375109,10
722,deciding,0.0006645984908860338,2
12,certain,0.0006673751985268168,28
278,expect,0.0006957961896723352,17
6820,swim,0.0006960646203029511,2
4459,hide,0.0006964683951257433,4
155,war,0.0007102209530495172,89
5499,encounters,0.0007156431338675162,1
2530,celebrating,0.0007287654105010005,3
8820,phony,0.000739244188938815,1
6635,royalty,0.0007423718562482098,1
8576,aisle,0.0007544892854247828,1
8577,pretended,0.0007708244858792369,1
5075,divisive,0.0007819101146441667,1
3849,illnesses,0.0008161313679955056,3
1761,manipulate,0.0008279559114895297,2
6887,wherever,0.0008297148559710393,1
3469,gasp,0.0008319224150354562,1
5358,sent,0.0008627174712485622,9
2074,gorilla,0.0009102751197785977,13
1110,hard,0.000914838979351383,108
4865,tape,0.0009450676681215242,4
3099,recognized,0.0009748469026356112,3
4051,angeles,0.000998726782945043,3
4050,los,0.000998726782945043,3
3465,aghast,0.001059812060204816,1
4269,pakistanis,0.0010809421431327247,1
8641,friends.,0.0010885943394285395,1
6163,mathematically,0.0011102693551289307,1
1367,economic,0.0011249484927295487,8
1751,corruption,0.0011484290959198737,14
3546,locate,0.0011674195880624037,2
2381,unjustly,0.0011689825770677788,1
2656,intelligent,0.0011816771962029418,4
678,happens,0.0012027578539843366,59
4708,liberty,0.0012095841332887608,1
8531,pollute,0.0012157666095999053,1
2069,kid,0.0012785413180962121,23
7524,judging,0.001284939278563036,4
3466,figuring,0.0012974043418824566,2
6075,relatively,0.001317415083845223,2
482,early,0.0013248600162887939,16
7667,interrogator,0.001334870581652485,1
7668,perch,0.001334870581652485,1
6071,terry,0.001339322653253705,1
298,experience,0.001344662480081973,29
8784,comparrison,0.0013545408447930619,1
1903,babies,0.0013584608692896179,13
8393,catchment,0.0014083927026902754,1
1302,china,0.001411160577957723,15
295,check,0.0014256595483309656,25
2263,k,0.0014297070261342273,1
385,growing,0.001460099322786358,11
5729,cattle,0.0014795076092141825,7
491,mom,0.0014803391725743552,9
6476,bark,0.0014837448975573342,1
2488,declaring,0.0014926192883357309,1
1156,permanently,0.0015042949551911959,4
3934,stands,0.0015118754783064205,3
1969,attack,0.0015171060526162341,32
1474,percent,0.0015187533880714785,16
1883,hoped,0.0015207233315437906,2
471,policies,0.0015258433559497675,12
2120,irreconcilable,0.001544362372489838,1
7905,divisiveness,0.001549163963788619,1
621,coming,0.0015514243544579196,25
5781,gues,0.0015770599892994278,1
3824,industrial,0.0015988437022032703,1
7141,gills,0.0016040126572836597,2
697,free,0.0016056429558076904,23
3292,denied,0.0016065436071255948,4
107,reach,0.0016144697903988407,15
1337,sadness,0.0016232406957467707,5
3210,split,0.0016320713319198836,4
5680,citizen,0.0016470978892441687,5
3034,extramarital,0.001652913076395118,2
7373,convince,0.0016674231821451173,3
2725,brink,0.001679388982178608,2
522,shows,0.0016868668302681144,33
1036,happened,0.001689508443058752,94
7065,ribald,0.0017016462030335511,1
7064,idle,0.0017016462030335511,1
7067,acclaimed,0.0017016462030335511,1
7068,troupe,0.0017016462030335511,1
7063,eric,0.0017016462030335511,1
7070,noting,0.0017016462030335511,1
7069,tweeted,0.0017016462030335511,1
7066,internationally,0.0017016462030335511,1
157,areas,0.00170241980893855,32
1321,front,0.0017065110401970846,12
1236,irish,0.0017131370222259676,2
5016,painting,0.0017148083637933192,2
631,air,0.0017151362665249774,31
8770,rappers,0.0017296023659380717,1
4288,friendly,0.0017348424302257245,1
3848,yellow,0.001762886268729457,1
135,wasted,0.0017643480543807777,6
4168,initiated,0.0017766746140105163,1
447,without,0.001793990466494835,64
2706,3rd,0.0018466084648551592,2
1323,called,0.001864526375893712,28
7692,flagstaff,0.0018734060193459912,1
2340,vegetables,0.0019130339614161268,1
564,keep,0.0019246618964201781,55
4083,robbed,0.0019339550307509146,5
1336,worldly,0.0019458928290110485,2
428,shocking,0.0019550893530984083,10
1804,sons,0.001973799039965869,3
5363,steal,0.0019870719637434847,5
2389,leashes,0.0019979405307240794,1
4887,exploded,0.002010436307358563,2
775,morning,0.002010752930787937,11
2518,reported,0.0020167202505738807,10
8654,disbanded,0.0020371039772719163,1
773,blacks,0.002038753536914425,8
6550,diagnosis,0.0020397129200678717,2
6460,wished,0.0020439030648452313,1
5999,disassociating,0.0020451636544303307,1
8265,experts,0.002050363017788415,1
2932,tiny,0.002055066590343796,3
1326,mentally,0.002056095129396269,16
4052,george,0.0021199466794238854,4
4665,fans,0.002128217869257549,6
6360,examined,0.002136168934355861,2
681,mostly,0.0021606055185132435,14
2534,drunk,0.0021672975111726622,6
1165,generations,0.002174694132027866,13
1493,treatment,0.002176651870676841,15
774,deliberating,0.0021815296889173496,1
1034,park,0.002195447760021717,16
7515,aggravates,0.002199937214851561,2
1297,gutting,0.0022084473179054104,1
4184,critical,0.002209663621054057,7
8373,benefiting,0.002213749169106643,1
2547,easier,0.002227371427040848,9
2812,rock,0.002245223486976431,3
4829,confrontation,0.0022459568516714954,2
3930,insha,0.002247923411399113,1
4179,infants,0.0022622370038094994,3
4900,rational,0.0022635900001359817,4
4102,ideas,0.0022721006130549215,6
26,today,0.002279023425617423,43
3275,amount,0.002284103573160785,17
2256,employees,0.002294696669296301,15
1495,wild,0.002309528577745393,26
4558,traveling,0.002316184193693695,7
218,stories,0.002316444690836473,28
3863,welfare,0.0023225554494822978,3
2994,hitler,0.0023300505047742434,3
2411,meanwhile,0.002338710747478325,4
5911,tog,0.0023436291172863944,2
4776,overthere,0.0023476997947895623,1
5009,worthy,0.002358221215828393,1
8873,fr,0.0023587485139675846,1
6162,nutrition,0.0023916965445444334,2
587,’s,0.0023917231536855783,101
4650,dang,0.00239958968241738,1
583,pointed,0.002414386112606331,3
4128,ridulous,0.0024246483150281994,1
1945,u.s.,0.00243883391686577,24
7786,blinding,0.0024525177512063423,1
4600,killers,0.0024544290132409966,6
5537,ties,0.00246067688376835,3
1946,troops,0.0024797306210715348,10
8622,stripped,0.0024860261525544874,1
8712,communicating,0.0024908035160399328,2
7199,conversion,0.0025007458829808104,4
501,within,0.0025036704467991293,13
1799,extremist,0.0025134256400442378,4
6940,uranium,0.002528269887975852,1
6142,asleep,0.0025525561225888016,5
94,for,0.002553999357351065,1168
4356,release,0.0025602296452467608,3
8644,tunnel,0.002564133404328206,1
8298,buck,0.0025763805368284173,2
327,forced,0.002577742252736505,22
3924,blinded,0.002585563349575717,5
4996,mock,0.002590658175097327,3
4892,physical,0.002592114183984107,6
1193,localities,0.002593363974799823,1
1197,fabricating,0.002593363974799823,1
6915,series,0.002614213536438611,2
1195,lead,0.0026195671242720407,30
6593,overshadowed,0.0026241280595806007,2
2776,blood,0.0026388326792284745,18
5335,captive,0.0026500857829341216,3
6813,kidding,0.0026686293738061653,2
4235,drag,0.0026743677577456327,2
2763,enjoy,0.002680433371986157,23
1180,oppressed,0.0027056956222869435,2
2462,outskirts,0.002710252956657605,1
5734,indirectly,0.0027324584499173058,4
1160,serial,0.002736625150638658,2
7033,researching,0.002749396736502928,2
7034,locally,0.002749396736502928,1
7032,corroded,0.002749396736502928,1
7031,mile,0.0027493967365029284,1
7029,repair,0.0027493967365029284,1
7030,mains,0.0027493967365029284,1
2693,valued,0.0027900324016092506,1
4682,warm,0.0027976240380046544,9
765,judge,0.0028039030876286924,8
2877,fish,0.002804564591727645,16
462,jobs,0.002820450164475614,16
1076,wanting,0.0028406331563397696,9
4831,riddance,0.002844646628652695,1
4833,liquor,0.002844646628652695,1
6970,organizers,0.0028525644401797834,1
6971,billed,0.0028525644401797834,1
6969,vandalism,0.0028525644401797834,1
5908,maimed,0.002876866763350938,3
791,tried,0.0028894412403851688,21
976,rest,0.0029016105093148063,19
968,keeping,0.002958450706986858,11
7658,orange,0.0029735723260419095,1
6011,immoral,0.0029865782372066425,4
7936,abusive,0.0029910232950658387,1
7937,idk,0.0029910232950658387,1
7935,hers,0.002991023295065839,1
192,area,0.00299468245335823,58
7806,letter,0.002996437506338855,3
4295,viles,0.003007510741115054,1
5000,lobbyists,0.003011914897739651,1
3006,paris,0.0030192643769456195,16
6141,phases,0.0030231161609951826,1
1641,photo,0.0030237601145269785,6
2847,brutal,0.0030373061879731093,6
7903,unfriend,0.003041661113424382,1
953,refuge,0.003041859284096321,5
3078,appreciative,0.003042967204778896,1
4448,weekend,0.003048044862417621,1
4446,packed,0.0030480448624176214,1
4447,brim,0.0030480448624176214,1
434,his,0.0030855166699737644,242
3837,ooh,0.003117618074966426,1
3836,cooped,0.003117618074966426,1
5004,clothes,0.003121414055312163,2
606,recuperation,0.0031449429432777684,1
605,recuperate,0.0031449429432777692,1
7314,pamper,0.0031618348766884147,1
4384,ability,0.0031684420796860915,10
7930,adoptive,0.0031927744869802285,1
7931,grandfather,0.0031927744869802285,1
3455,jong,0.003209638276555482,1
4281,jordan,0.0032307037617091638,10
5863,wilderness,0.003241924036750924,17
1055,picture,0.0032559509059548507,5
3632,teach,0.0032590124192539253,6
5087,pipes,0.0032714771887534305,2
4939,launching,0.003273649468398032,1
4938,israeli,0.003273649468398032,1
6038,lyrics,0.0032763465400752925,2
2435,heat,0.003291770663826201,5
5821,tail,0.003302117024549807,2
225,escalate,0.0033119129542021723,1
223,de,0.0033119129542021723,1
3001,obama,0.0033232438435825684,17
435,loved,0.003327314356078675,18
674,situation,0.003328304196781127,115
2159,nationwide,0.003333971546196829,1
175,see,0.003336571260445252,196
6212,houthi,0.0033589112121004978,1
5543,names,0.003367903908997383,3
2501,note,0.00338222783328698,5
2861,taxed,0.0033878381055093007,1
6557,sympathizer,0.003387978701325872,1
6831,bothers,0.0033952316816539324,2
1604,community,0.0033975936564104624,25
6727,unincorporated,0.003409890215215144,1
3387,mention,0.0034245338090824057,8
6154,advising,0.003440210216572119,1
6152,sarah,0.003440210216572119,1
6155,"1,200-calorie",0.0034402102165721196,1
530,sleep,0.003464204393766265,35
4173,donating,0.003477284453423622,1
7625,hang,0.0034992027110128665,1
7509,ffs,0.00349957622531661,1
4775,qatar,0.0035096001807212265,3
5752,stakeholders,0.0035450497851437085,1
5561,turtles,0.003547974530751294,10
127,country,0.0035548588988824088,217
6712,obligating,0.0035612145882277235,1
1508,damn,0.003564232489331858,3
2007,prime,0.0035767597753574663,3
2242,annually,0.003581415672269054,4
3495,protesters,0.003587955208845666,4
5015,olden,0.003635058146572173,1
6153,bramblette,0.003660174269073622,2
5641,approval,0.003662082558721061,1
6554,ate,0.0036951046264983665,2
438,worked,0.003706032552433223,13
706,knowing,0.003714677778283987,22
5489,orphanage,0.0037220702688026686,2
8868,earning,0.0037233052667690154,1
6330,neighboring,0.003730967766977482,5
3737,israel-,0.003758397526321039,1
3736,zionism,0.003758397526321039,1
7742,kicked,0.003763176019532577,4
652,woman,0.0037752563292196106,50
271,future,0.003786338914023027,48
5977,sales,0.003797822400538374,3
7077,riles,0.0038019415816475804,2
2464,desperate,0.003825755445615301,4
5250,merge,0.003836929206271822,1
1669,send,0.003840522498019244,12
2008,amendment,0.0038520140378141116,3
1581,refused,0.003875479811404828,2
2181,course,0.0038987213142054186,39
3080,interfering,0.003907205057963968,2
3531,accessed,0.003911146598088583,1
5824,impressive,0.003921982583581496,1
5825,muscle,0.003921982583581496,1
2523,arrested,0.003923681593678975,13
8691,concious,0.003943326444739726,1
5292,35,0.0039493235183944726,2
1372,25000,0.003963185901388732,2
2586,plane,0.003972500236620824,1
509,made,0.003974346019650567,95
286,through,0.003977454588482771,117
5701,sustain,0.00398133990232896,2
6323,instigated,0.003995355462337373,1
5661,tammy,0.004000127160563749,1
2521,drivers,0.004017221522615504,9
782,before,0.0040214395279594955,91
2444,curiosity,0.004043122143929133,3
2667,strangest,0.004056647966312425,1
5316,wanna,0.004062086737662084,1
258,relationship,0.004074913715145555,9
1093,causes,0.0040996076137146155,14
4617,flavors,0.004115423184042642,1
1515,relatives,0.004132440572430808,7
329,box,0.004132672620392309,4
6578,dim,0.004134094974214873,1
5247,fahrenheit,0.004148385601658975,1
5246,3.6,0.004148385601658976,1
7758,swedish,0.004154428721205547,1
1413,dedicated,0.004159091310727966,4
3070,whom,0.0041594424025239935,2
8149,affair,0.004163311122989538,1
2114,wiseman,0.00418411968927377,3
3881,referred,0.0041910673827910945,1
3885,granting,0.0041910673827910945,1
5306,stars,0.004196445526349758,3
5637,buckley,0.004199907174881466,1
5636,jeff,0.004199907174881466,1
2044,aspect,0.004211891321786498,4
7841,espesically,0.004215597712224535,1
2936,justified,0.0042190059554499644,6
4374,retiring,0.004223668088781176,1
5707,northeast,0.004224934671027591,2
8470,plantation,0.004237200487730001,1
5260,swastikas,0.004241145150105763,2
1253,member,0.004255848716039625,8
239,beings,0.0042730240037843715,13
4126,fortuanate,0.0042753332845754345,1
7825,woukd,0.004275931518286567,1
307,diagnosed,0.00428024696440332,3
5342,peopel,0.004292233014625962,1
487,gray,0.004313826289150738,1
5380,escorted,0.004315892637071023,3
1503,saw,0.004328340037423147,19
6553,edema,0.004334848272388669,1
1104,saddens,0.004344618827885991,8
6167,movies,0.004347549702126169,4
5037,leg,0.004354138086641259,7
430,shot,0.004376147470700413,61
2811,induction,0.004397999068438207,1
2810,honors,0.004397999068438207,1
2809,musicians,0.004397999068438207,1
2087,jungle,0.004400312934942751,13
5315,’d,0.004413985404250904,2
2921,remarks,0.004425211933351332,1
4144,leadership,0.004445448916855128,2
4720,stink,0.004476043263295298,2
3444,physically,0.004486670999013495,8
7185,confiscating,0.004506984108533618,1
645,host,0.0045092025444886,4
6446,widespread,0.004552513630079122,5
738,topic,0.004576279871912314,5
4569,captured,0.004576723038061334,4
3917,generation,0.004581389768819817,7
4753,traditionally,0.00458717591207175,1
1039,both,0.004603080350203194,51
6567,trinkets,0.004633834917987063,1
8542,tomatoes,0.0046356124089176505,1
3436,intimidation,0.0046490083683272615,1
6103,33,0.004651817027104638,1
5877,freely,0.0046764997270847715,2
6869,unpleasant,0.004681279334715526,2
214,conflict,0.004683760694513765,21
8141,drastically,0.0046860518179591415,2
1813,haiti,0.004688437764702898,16
1925,train,0.0046885984296249185,12
6067,currently,0.004700049137987756,8
924,killing,0.004711809964613488,48
2246,meaning,0.004713861976271811,5
6628,undercurrent,0.00473884481314539,1
1550,efforts,0.004795127069667686,16
3023,palace,0.004798474876482341,2
3124,lived,0.0048015219613497286,17
4685,territory,0.0048027156577826685,2
5615,gracious,0.004812076122421104,1
4005,filled,0.004826661730716554,7
2871,impossible,0.004852573198642654,11
1212,migrants,0.004862135982653502,9
3813,cowardice,0.004881659452465992,1
6334,swept,0.004891594997938252,2
7863,recreating,0.004902299266856196,2
1276,looking,0.004907126416396423,20
7679,necrotizing,0.004912083972263635,1
2269,charge,0.004916262692074081,5
3986,experiences,0.004925182008447521,6
7534,manipulative,0.00495241670041444,1
7629,pro,0.0049640313105920025,1
7630,isil,0.0049640313105920025,1
6158,350,0.0049783014972587195,2
8464,everytime,0.004998496686422092,1
719,water,0.005003721458672659,88
4781,banking,0.005011134566333065,3
2797,moved,0.005024935268632054,9
7364,"couldn""t",0.0050505656550712975,1
133,money,0.005069296088890532,106
8573,libyan,0.005072579565321833,1
8453,egoist,0.005074959616032382,1
7882,ignored,0.005105908467148594,3
1630,bolder,0.00510957132823639,1
104,required,0.00511232855071086,4
6453,traffic,0.005128878951026356,2
2747,allah,0.005141754869930713,2
5838,maximum,0.005168873303683479,3
3048,identify,0.005180997351929386,4
69,because,0.0052034423038820705,313
3149,coconut,0.005223729262773065,10
446,shop,0.005231292754449523,2
1328,call,0.005248179748635046,24
140,better,0.0052788169980905455,120
6324,ruined,0.005296166281872259,7
2225,launched,0.005297671090327567,4
7420,tour,0.005317890400569896,1
6310,indicted,0.005326973463882029,3
113,sun,0.005343900441128646,7
3997,allowing,0.0053520089954816955,7
804,represents,0.00535682139442261,3
8002,morakot,0.0053646610201770525,1
8001,typhone,0.0053646610201770525,1
6331,strongest,0.00539492700309312,4
4476,ramifications,0.005395937282465436,1
835,peaceful,0.005403104698846468,14
3567,earthquakes,0.005412286526909322,14
423,incident,0.005414661919634725,24
8805,consecutive,0.0054168518127524655,2
3990,wrist,0.005421017719117831,1
828,borders,0.00543293966833311,7
4226,clearing,0.005441647146707216,1
4225,completly,0.005441647146707216,1
4950,pass,0.005461981878773553,5
7716,lasted,0.005476180643052241,1
616,oil,0.00548311331341625,38
5117,handling,0.005484325552040561,4
1362,key,0.00549325086443991,4
2089,bananas,0.00550232721656241,10
4548,crashed,0.0055037953149600985,1
2240,diseases,0.005515435448405256,18
7103,bootstraps,0.005515476268963136,1
4538,visits,0.005521152214945845,1
2598,43,0.005522604402201961,2
5002,assaulted,0.005524692433598723,3
7990,relaxing,0.005529401749905366,1
215,itself,0.00554722492177901,15
207,drone,0.005548631309138317,3
5604,allied,0.005550244289444603,3
41,know,0.0055560546127055,357
1446,homosexuality,0.005557905838776346,3
5978,prescription,0.005571901982157313,2
5976,1999,0.005571901982157313,2
5979,quadrupled,0.005571901982157314,2
5980,"""even",0.005571901982157314,2
1305,arabia,0.005579020456965164,7
3852,strains,0.005585161839190187,1
2901,complicates,0.005598544768275947,2
7415,letters,0.005604372847647894,1
6649,happily,0.00560713451151823,1
3453,gotten,0.005637267173792047,9
6475,charging,0.005644140821679491,2
417,myself,0.005647820743399197,35
7983,mum,0.005649581837850581,2
2524,struck,0.005658892278358832,6
702,attacks,0.005689417041451518,29
1199,results,0.005706337894658161,10
6863,males,0.005710728704353494,3
89,day,0.00571330540741349,107
947,women,0.005717112935443832,94
3347,advance,0.005725858087698658,4
1559,trapped,0.00573172599503943,6
2564,climbed,0.005745819712505025,2
2691,began,0.0057537266609685445,8
4730,harambe,0.0057549174270175646,2
4698,abusing,0.005760397532919184,4
757,fired,0.005768289252294475,10
6539,foster,0.0057821152596613246,4
3452,civil,0.005813509436014131,4
5958,sight,0.005814055075553021,3
235,evident,0.005825436590357107,2
8137,convinced,0.005838468965689306,1
7598,deppression,0.005858810886762117,1
1870,sheriff,0.005869493424018988,2
5809,mix,0.005878124680628753,2
2458,rise,0.0058927379968131315,9
7771,orgs,0.0059066989534171015,1
7167,blind,0.005932479959144503,2
1723,corrupt,0.005945300073515666,14
4372,loyal,0.00594534110837688,2
5548,bodyguards,0.005970477407956461,3
704,beaches,0.0059728740831474746,2
735,fully,0.005976312424027513,14
4089,20k,0.00599416395028432,1
2383,dog,0.005995184575943998,16
3207,benefit,0.006005745883224341,5
3719,solving,0.006030640357769797,1
3171,manufacture,0.006030722661808707,1
547,killed,0.0060417792276697005,115
4349,photos,0.006059754530021767,8
8571,brace,0.006074802385955595,1
403,including,0.00610877782092491,23
285,went,0.006110651279659012,43
4770,contradict,0.006115905501471137,1
3189,40,0.00613270808777723,6
716,fresh,0.006139255086920106,4
1873,lightheaded,0.006149337283042479,1
4143,dissatisfied,0.006182634272283327,1
7310,comunale,0.006184838697497567,1
1234,native,0.006187432010737155,11
4118,boundaries,0.006188575554212402,2
5556,suspects,0.006194656432392441,3
4308,chemistry,0.006216954535531857,1
4310,ahold,0.006216954535531858,1
7309,tribesman,0.006218099516829985,1
4275,pakistan,0.006218813848150088,11
1591,won,0.006222188222468356,11
6415,centers,0.006225749206698816,1
8861,deem,0.006227608771979896,1
3109,spotlight,0.006241496003233926,2
1263,responsibilities,0.006273443687039129,4
643,found,0.006280961534160067,69
5520,club,0.006286188000942175,4
5704,checkpoints,0.006296944908518687,1
1542,committed,0.006310768010606473,7
1699,civillians,0.0063141153984150504,1
7804,trophy,0.00632373749465831,1
7557,negate,0.006330325060664679,1
7091,healer,0.0063312749517507785,1
4599,prescribed,0.006338618854424667,4
4601,oxycontin,0.006338618854424667,4
4602,vicodin,0.006338618854424669,4
6357,exacerbating,0.0063470427767560456,1
2341,dad,0.006380794855355797,9
73,us,0.006385319883392034,155
6601,gates,0.006388942809801759,1
236,ecosystems,0.0063924279215249544,5
4424,neighbors,0.0064415844717050814,2
3576,bernie,0.0064527171191724455,2
3621,curse,0.00645406172869184,1
921,seek,0.006458270059236836,8
2643,boko,0.006460214456455585,5
2644,haram,0.006460214456455586,5
7441,agreed,0.006460534575230933,1
7214,immagine,0.006474157042726122,1
2382,shoot,0.006478034544027326,17
1194,disregard,0.006504411005825895,4
413,senseless,0.006515454978695975,8
8843,videotaped,0.0065494947155216,1
2905,orphans,0.006551718274699946,2
3562,ceo,0.006573813747173136,6
5529,notion,0.006583022661834109,1
4704,abused,0.006586147282067484,8
5334,circuses,0.006589348946812301,1
261,their,0.00659789503913437,590
2105,partners,0.006600252536551227,3
1208,compliant,0.006607682470433349,2
6117,demirtaş,0.00661415816173308,2
105,and,0.006615318363950554,3279
2578,taiwan,0.0066352406056305385,6
7976,museum,0.006638370691972644,1
6705,38,0.006684835240758374,1
3389,fudging,0.00669885265331038,1
568,healthy,0.006702334338899516,8
2799,1966,0.0067027789574622895,1
1658,users,0.006708089794921207,4
380,land,0.006714085330590534,35
4992,essentially,0.006721156089729711,1
3884,issued,0.0067226730673134935,2
1214,culture,0.0067461544957587195,18
2161,confused,0.006749180869742491,6
565,general,0.006752375723347385,21
5653,writer,0.006771980074639746,6
8092,splat,0.006781503907555733,1
7336,moldova,0.006791746871812006,1
2958,tensions,0.006793730066880192,4
4710,softer,0.006798965167577269,1
5530,exiled,0.006803789751132906,1
2862,hoax,0.006805284747204233,1
4133,whereas,0.006821342908898569,2
1681,flooding,0.006825395344649484,4
7785,omg,0.006834297040777773,1
1407,society,0.0068388946702706704,56
198,against,0.006843141463894458,70
7897,dashboard,0.006855551524414163,1
3197,bombed,0.00688335747740666,8
2071,barrier,0.0069001593506224515,7
254,complete,0.00691154625994908,8
92,beginning,0.006915991805243893,6
4141,describing,0.006916983364131074,1
6057,arrived,0.006935040263558537,1
3722,onnes,0.006938040182457205,1
8832,funded,0.006946904523815366,1
4454,somehwere,0.006974897578231293,1
3711,culprits,0.006980411185284491,1
4811,hurts,0.00698795379133713,5
5950,bullied,0.006989705302170776,4
2059,professional,0.007002282195855883,6
5309,kumail,0.007018599317740696,1
6931,kils,0.007027626161364771,1
7211,malfunctioned,0.0070279154392561246,1
560,put,0.007042034833101154,73
479,her,0.007047662930742656,245
6302,badge,0.007069720889893916,1
6303,defence,0.007069720889893917,1
6299,director,0.007069720889893917,1
6297,barakat,0.007069720889893917,1
6304,ministry,0.007069720889893917,1
6296,omar,0.007069720889893917,1
6298,organisation,0.007069720889893917,1
6305,relea,0.007069720889893917,1
3918,discuss,0.007081431955175322,4
2642,terrorist,0.007084244659499734,21
4043,difficulty,0.007101952362727454,1
4603,doped,0.007105335726692021,2
98,forward,0.00711769651166733,15
3601,"1,600",0.007119819796505337,1
3600,£,0.007119819796505337,1
3498,foisted,0.007119926596684488,1
8326,wrists,0.0071247817679522514,1
8330,minions,0.007124798210612879,1
8328,invited,0.007124798210612879,1
8327,edge,0.007124798210612879,1
8548,allege,0.007133241610336925,1
2608,visited,0.0071432558664385,2
4419,incidents,0.00714534040737423,7
5902,selling,0.007148798391833983,8
5832,monkeys,0.0071903263463928,3
4822,exempt,0.007191862044007943,2
470,antics,0.007220961202025071,2
5762,drought,0.007240675245474086,4
7151,tricks,0.007242956106022841,1
2003,hands,0.007247568567973335,12
1152,higher,0.007274652254296585,11
3104,trade,0.0072908754112504665,9
801,attorney,0.0072966269551232345,8
2545,foothold,0.007298993195815624,1
381,government,0.007308480164505477,103
1708,kill,0.007313716742186456,64
3101,creature,0.007316112653440193,6
1822,adults,0.007321301707097509,17
7003,consciously,0.007331274553038152,2
6448,mississippi,0.00733490772692325,1
936,proof,0.007341620584812236,6
8018,discourse,0.007398410282314649,1
4816,removed,0.007406360727956235,3
6656,internalized,0.007417154174518449,1
636,environment,0.0074423839087368856,48
3856,illness,0.00745249399841776,14
7190,mighty,0.007452578693620288,1
1977,horrors,0.007461265792822003,3
2963,harshest,0.0074718122239112025,1
7767,hallelujah,0.0074742730375021325,1
2526,80,0.007481872716852034,6
5281,medication,0.007486607992696931,5
3652,fixture,0.007491869480924911,2
7540,pizza,0.007501136614844385,1
1304,saudi,0.007517194947896665,12
8369,regulate,0.007517964921967668,1
5773,souix,0.007526263573358699,1
391,aware,0.007539637770852909,18
1349,educated,0.007558647427056823,6
5606,nose,0.007572498410568088,1
3077,appreciate,0.0075824160466093395,9
7803,deter,0.007597884026904692,3
928,muslims,0.007643473465205653,18
4363,ice,0.0076443846157154645,6
7787,myanmarl,0.007645221015160186,1
2888,uncover,0.0076497243216660255,2
1386,conservation,0.0076594427052904925,5
4458,sneak,0.0076660736283778,1
1091,passion,0.007666346025289783,4
