,Word,Value,Freq
17144,yew,-0.04451758771474273,9
7388,@kheyt,-0.04451629781765154,1
6703,@thereal1_smity,-0.04449892065354757,1
16678,@eforneymassages,-0.044491127436604945,1
19507,totp,-0.04449096067889192,7
577,untied,-0.044480814908277565,1
21733,trades,-0.04447846322271437,1
19287,@malcsf,-0.0444575833636108,3
21861,abdomen,-0.04445341087955104,8
9452,¥âˆ—â˜†,-0.04442984525024045,1
7150,realfear,-0.044413651764089956,8
16129,7.5,-0.04439347569793859,2
2312,irony,-0.04438389780938401,2
8310,prime,-0.04438292280304469,20
1658,attractive,-0.04437712905188554,9
10634,raising,-0.04436140803795821,2
8771,contagious,-0.044334771456009114,1
21766,@terryfoster971,-0.044324152469635045,1
15105,exploded,-0.04431209943717862,1
7721,remembering,-0.04425855482076961,2
21021,bishop,-0.04424371340194522,1
501,regardless,-0.04424249232324784,3
9391,parts,-0.044230906508735804,20
15632,youarenot,-0.04422440180630038,1
9655,@revistahoteles,-0.04420681596748408,1
20261,townhouses,-0.04420509430923247,1
3179,united,-0.0441951193272922,17
8137,finger(s)/nails,-0.044187407086335916,1
15810,rainbows,-0.04416979113748463,1
7535,angelou,-0.04413736420793447,2
12730,consuming,-0.044134031784482844,1
2812,clearly,-0.0440764611468274,22
22756,-thich,-0.044064274024102096,1
1142,decade,-0.0440546595075391,3
16802,@precious_ajunwa,-0.044019960318361195,1
21456,@o_oiseeutweetin,-0.04401746956692454,1
20302,@jaans_rawr,-0.04398637270870645,1
20495,@mattmoore89,-0.04397452949316993,1
20182,@nzdrug,-0.04394966398618694,1
10005,chopra,-0.043938269346983194,1
13975,feelsgreattobeme,-0.043836923657507514,1
730,paint,-0.043835786253890424,10
5511,comment,-0.04382382005088783,6
10476,fishy,-0.043794297187026876,1
3365,al,-0.04378111927431793,15
20352,stump,-0.04377440815386262,8
13267,@seanfitz_gerald,-0.043759325048260266,1
21869,@rymanstationery,-0.04374610043825365,1
11070,notification,-0.043745143146558835,3
10249,tomm,-0.04373915464154042,2
6805,@_iworshiphim,-0.04372446303734863,1
21804,",private",-0.04370991592882659,1
7888,genuinely,-0.04366377660907052,7
11604,@ryanclassic,-0.04365268236364296,19
10273,@mymix1041,-0.04365160975791297,1
18059,â€œ@jayeregincos,-0.0436433878750726,1
21238,fro,-0.04362921379618723,1
12366,h,-0.043628879118744045,12
3393,motherhood,-0.04359415660085739,2
20019,@markhiggs71,-0.04358825060142868,1
3748,memories,-0.04356968547779694,42
2145,police,-0.04355520584908628,27
18043,theat,-0.04354146826343658,1
14240,shaab,-0.04353954988842629,1
11760,chi,-0.043520636810343925,3
19436,kfc,-0.043509049983664574,1
19822,viral,-0.04349952294076964,1
19249,},-0.04349868037781533,5
19198,modeling,-0.04346913198630015,1
15914,lawyer,-0.04345611985583839,2
7432,@bassel_toukhy,-0.04344636526442743,1
2658,cancer,-0.043441048664113545,28
8590,shortpeople,-0.04343302216527375,1
11958,powercouple,-0.04340141637911721,1
13129,nh,-0.04339178550018152,1
7855,cuppa,-0.04333461091048013,12
7904,intellectual,-0.04330258873061854,1
15190,@taylorherndonn,-0.04328210340099169,1
10979,@bulinecamps,-0.04326680344778654,2
6708,@despicableash,-0.043261018112778576,2
942,bwahahahaha,-0.043250970732475004,1
14318,insightful,-0.043234207039383826,2
2011,place,-0.0432316615265752,108
12226,unitplan,-0.043199144917052824,1
16355,42:1,-0.0431982027072735,1
22574,hasten,-0.04319640644991665,1
19162,1:20,-0.043193544424596476,1
12445,dakota,-0.04319096619869289,1
15642,praises,-0.043161888340788185,1
9305,@katelynsevert,-0.04314469953588844,1
3166,follows,-0.04314058706560716,9
15005,adrian,-0.04310963940543999,1
8730,tbs,-0.04308553159946437,6
15239,evolved,-0.043078451757185277,7
2250,relationship,-0.04306694782242044,39
17274,shares,-0.04305699771096036,2
4856,concrete,-0.043039635304248716,2
11170,mortgage,-0.04300855062632747,1
12509,tebow,-0.04300847764814536,3
10778,@cateasaurusrex,-0.04298426271751037,1
4935,â€œ@istayswirlin,-0.04296844725903394,1
591,ago,-0.042904904343976195,104
23011,hurley,-0.042873826835622054,1
1332,especially,-0.042868241982733195,58
15742,@udid_bibu,-0.04284524951834401,3
8697,@peterj91,-0.04283142389878081,1
13534,gush,-0.04282554827378188,9
22518,imagen,-0.0428089158261743,1
9541,"haiy""@mynameisdana",-0.04278420947672097,1
20379,reorganize,-0.04277465723076353,2
23135,mema,-0.042766495299865814,1
3171,ones,-0.04275560197894181,64
15449,waterfront,-0.04275319749946558,1
20276,deeplyâ€”beyond,-0.042699952930017236,1
22326,deliverer,-0.04269426056004138,1
17151,kane,-0.0426793059107348,6
9756,transcends,-0.04267668280622439,2
319,hiphop,-0.04262901378100552,2
16525,adobe,-0.0426252484132392,2
14361,thelord!ty,-0.04261419669257761,1
12779,@somehighgirl,-0.04261250981004724,8
21829,hug/,-0.04261098922147216,1
13978,okok,-0.042573741414608124,1
11954,crispy,-0.04254788246565255,1
21382,@theycallme_loso,-0.042545136580040055,1
12983,barah,-0.04253746402611874,1
9286,@realfausto,-0.042537311463173876,1
259,painful,-0.042535579041529284,32
2016,fil,-0.04253105733650971,9
12021,uuuugh,-0.04251971978117419,1
21852,@laurenbuckers,-0.04250201508570404,1
9451,â˜†âˆ—â,-0.04248706793028211,1
12834,@mopeytaylor,-0.04247867004437883,1
14522,@buiscubes,-0.04244605213867656,1
11171,stats,-0.042416497667695785,3
17500,begins),-0.042389929358178625,12
15614,soaps,-0.042389298098221895,1
18044,hanginout,-0.04237300482887613,1
12646,mitchell,-0.042354146592670804,2
16488,@foneseth,-0.042348285222532145,1
9,",",-0.042346594993884996,10716
22223,nepa,-0.042308057132721635,1
17497,mase,-0.042263815281523065,7
6153,corrupted,-0.04224816767417461,1
1235,@heyitsclaire,-0.04224766683942981,1
13449,mustaches,-0.042165786113804754,2
8548,anat214,-0.04216482124632753,1
15342,shreddin,-0.042162967140819255,2
9927,wrenching,-0.04214472088724403,8
1898,@heiltsukirmd,-0.04206323589269931,1
22489,faveteacher,-0.042044386114908516,1
8676,timing,-0.04203529787704252,3
17674,mccaughan,-0.04202538235754194,1
17255,@k_diddddy,-0.042019075212508306,1
5201,@celebr8ngenr8n,-0.041980676318186666,1
7742,therapeutically,-0.04194182950940104,1
23259,notcalleddrumcenter,-0.04193094694621243,1
22860,altruism,-0.04192671500719514,8
9292,roller,-0.041920100529601156,33
9527,@frankie__says,-0.041905420961901155,1
2452,@iammarcuscanty,-0.04187769312388409,1
18614,regina,-0.04186806553911809,1
11407,shhhh,-0.041867654692975736,2
23403,grunts,-0.041866690215131855,1
22937,@neilhimself,-0.041847128343102995,1
6486,kidz,-0.041820882626557615,1
11913,@robsenecal,-0.041817879447361074,1
4122,feeding,-0.041806478828624025,13
14189,hellfrozeover,-0.0417731559775733,1
8642,@alexandraholzer,-0.04170420468112962,1
13124,—,-0.04170368374583037,2
19984,egyptians,-0.04168659839734287,8
11153,@love_2love,-0.04167425920903073,1
2356,ministry,-0.04167129443548634,10
6406,shakingly,-0.04165494987816165,6
21822,rakgadi,-0.04164033229800239,1
19773,population,-0.041624694193243106,1
4788,gradually,-0.04161038602781453,1
3221,@lungs88,-0.04158647934354426,1
15646,@taylorelyse12,-0.04157665900041731,1
4868,edition,-0.04155712547892981,2
18442,pye,-0.04153374687890818,1
4969,csa,-0.04151566945196894,1
15670,@abbiesparkle7,-0.041513641220442744,1
5072,stankin,-0.0414932221304952,1
13194,mb,-0.041476269821744294,2
7401,becuz,-0.04147574482382685,4
5808,bestttttttest,-0.04146899483027533,1
10136,socks,-0.041467079305598044,12
557,simple,-0.041462284244502025,46
6548,lang,-0.04145592740322242,2
22247,psyche,-0.0414247328102062,7
14294,theirs,-0.04138693459244506,3
4921,history,-0.041368262319177215,67
292,right,-0.041349628331276665,438
15768,@crotched_mtn,-0.04134687140013835,1
16479,scriptures,-0.04133412246181076,1
15977,âž¨,-0.041332845439759236,2
23348,fixedwhatisntbroken,-0.041326995311663096,1
254,'d,-0.041317209111686404,134
4174,particularly,-0.04131296834993714,6
23325,â€œ@y_strahovski,-0.04130761210189469,1
16960,appraise,-0.0413011028416573,1
19949,@cochrane1991,-0.041296415419508056,1
22924,@aalshibl,-0.04128581466436432,1
13969,ttp,-0.04128291083758007,1
4445,@blkdemigod,-0.041279385797232844,1
17184,cruel,-0.04127079438863858,9
20781,@tabertabertaber,-0.04127046766853588,1
13921,"""not",-0.04125449058990324,5
18664,jakarta,-0.04124897346312162,3
3505,bradford,-0.04124398448070088,1
11786,â€œ@teemabeema,-0.04123032313351538,1
10378,diversified,-0.04121480021517021,1
10922,sulking,-0.041212326174412346,1
12936,oregon,-0.04118222642095934,4
10924,@khesselt,-0.04117876854462501,1
13647,js,-0.041175469762204306,2
12759,@courtneyk19,-0.041058616596840264,1
3661,foot,-0.04104548958562046,32
20294,doa,-0.0410407051012741,1
6683,60+lbs,-0.04096847395090738,1
10544,countdown,-0.040962554385276115,15
4,=,-0.040959179650108764,192
19478,submitting,-0.04095264825012211,1
4966,spring,-0.040938983703011876,21
22926,@thinkmoneyotg,-0.04093273179022069,1
18262,flown,-0.040884891992960304,1
18842,ekekekekeke,-0.04087636039248501,7
21224,speedways,-0.04085132395064006,1
3189,focus,-0.040843975348639934,38
21427,@stoverkelsey,-0.04082615248785883,1
21888,manin,-0.0407825185302122,6
5939,tarasco,-0.04075792147999718,1
10835,hehehe,-0.04072455175153059,2
3541,player,-0.040722870839660384,26
18429,sharper,-0.04071388817430499,1
17137,19:26,-0.040710160226925536,1
18662,@masters_say,-0.04069276269505656,1
19921,brrrrrr,-0.04064238218679442,1
7393,burst,-0.040609406350255894,18
16594,@yesreallyangel,-0.04056293541120646,1
7799,populace,-0.040543087935579286,2
10711,shhhhhh,-0.040539517513863005,3
6039,imnotlearningsquat,-0.04052463059232544,1
7216,isle,-0.040508362982007995,1
18917,@durkkkinn419,-0.04050673133197148,1
4782,@watchj,-0.04047903726449764,1
3671,ourfuturejourney,-0.04047138080221093,4
5765,calcetto,-0.0404594668479897,1
20207,macdintons,-0.04045670343539573,1
11313,feisty,-0.04042494092686488,1
20690,riddled,-0.04037335671005193,7
5667,written,-0.04032093202187176,7
9593,coquito,-0.04031149115790511,1
20233,@mccall2,-0.04030938040377362,1
277,expected,-0.040306215922043025,23
2779,@thedoctorcindy,-0.04028604719689286,1
21746,foord,-0.040284847812859764,1
15534,night<3,-0.0402653431123168,1
74,from,-0.040261740968764996,1104
16623,@sterling8music,-0.04025199494491194,1
218,'m,-0.04024492602598351,1795
19225,jillion,-0.04022674537427673,1
16535,lynne,-0.04021545762925738,1
105,wake,-0.04018698547735816,131
13910,@e_urheartout,-0.0401663192299152,1
20580,suits,-0.04016233076875969,1
969,playing,-0.04015923833202786,155
23226,nocheesecakeforme,-0.04015823979998192,1
22342,marantz,-0.04014280899288532,10
9745,@patrickyocum18,-0.04012247760067975,1
23443,entwined,-0.04011715504530411,1
22556,garage,-0.04011513707265668,10
1095,lool,-0.04006452501305121,10
8110,ignition2011,-0.04006353405560938,1
23314,@nickadmires,-0.04005405008648159,1
19141,@palakattack,-0.040052040867556496,1
22534,jo~~~~~~~~~ooy,-0.040043580562840235,1
15387,proverbs,-0.04002261350458977,5
18106,@dhuds92,-0.04001037276374924,1
4345,playmobil,-0.03993092290292477,1
133,more,-0.03991488243311575,723
11085,@juliettelewis,-0.03990486059887503,1
223,feels,-0.039845009349048596,89
18916,blackhawks,-0.03983893715616793,1
122,-,-0.03983763655439295,1348
2734,lent,-0.039830460389192995,1
4986,tld,-0.03980598418236164,6
13,passing,-0.03979893957655197,9
16698,addiction,-0.03979680708576683,4
393,myself,-0.039788299359011736,218
912,keeps,-0.03977752950529154,58
17139,tw,-0.03976802816208924,1
21115,lvs,-0.03976488278219195,1
7807,poisoning,-0.03974116058355385,3
5966,thy,-0.03971692648941718,16
18933,thisgirl,-0.039697833054246956,1
2379,very,-0.039692045033579475,177
9237,strip,-0.039673009848742266,16
22013,contâ€,-0.03965439223505972,1
366,info@dropsofgrace.org,-0.039651903974385214,1
16136,janrain,-0.039632216039512225,5
21031,@jayykay_nojoke,-0.039620302399245244,1
1513,@40anddating,-0.03961958650779345,1
4505,missingvacationalready,-0.039613253005066566,1
20756,whatelseisnew,-0.03959709386010329,1
16066,miscounted,-0.039596947240091065,1
9714,drunkass,-0.03959195082163489,1
18563,joann,-0.039580840573735704,1
9161,@1day2die4,-0.039562225655189034,1
4910,wideeyedwonder,-0.039558656861650325,1
10604,landed,-0.039553949937197797,4
22268,palin,-0.03954202979288071,1
3163,im,-0.039499766325436975,35
22461,butmostlysadness,-0.039450053335296976,1
2055,smh,-0.03942648621421034,96
20463,aloe,-0.03933644922967669,1
22018,@bigbadcraig20,-0.0392964212932992,1
18203,ahn,-0.039269641308385395,1
12331,millionaire,-0.03925950677840262,8
11526,@kah_ay_tie,-0.03923398054920678,2
9868,germanshepherd,-0.039194916316132686,1
5773,@bloggingbombers,-0.03919167614792084,1
20436,artistic,-0.039178885990702655,4
4031,alaskan,-0.03917222998289832,1
19531,tommora,-0.03913817004117148,1
6108,@graemecole74,-0.039118807692525744,6
19993,q&a,-0.039111667311970244,1
1592,casa,-0.03909248798241831,4
18978,kidney,-0.03908609096909216,9
5732,vitale,-0.03908236311141389,1
22145,@kemck02,-0.039073922886707656,1
11664,topper,-0.039070260634359866,1
5731,@jennyjohnsonhi5,-0.039066205216851405,8
7164,@tbisek,-0.03904409806091497,1
856,telling,-0.039036100597114994,62
19968,@ree_sqrd,-0.03902630096210726,1
17169,chainsaws,-0.039022917625788356,1
5084,mih,-0.039003775689053555,1
887,by,-0.038982941147403256,881
20788,ewe,-0.03896728114805359,1
14073,î,-0.03895734505972058,4
14685,@wang_thai,-0.038914285376357105,1
14746,@anyone,-0.038914041716501147,1
19772,burton,-0.03890660318219574,1
14920,winfrey,-0.038878057104083937,6
8318,labiaplasty,-0.038869972330959256,1
21853,@sophiefoulds,-0.03884845566586014,1
3436,glamorous,-0.038821188872994405,1
4659,@carly198,-0.03875643487012963,1
12725,@takeahent,-0.038742489242905326,1
5712,quest,-0.03873601802044317,2
8737,kaminey,-0.03872777702888127,1
22417,@amenntothat,-0.038718682018330695,1
14452,@ashaleemd,-0.038694713565240284,1
9074,@ryanissobomb,-0.03868479955274678,1
19444,@makenziejane,-0.03866939399745254,1
21109,getoffyourphone,-0.03864755811435838,1
8088,centre,-0.03862180380000976,8
14063,pac-12,-0.03861360690530404,1
14064,champs,-0.03861360690530404,1
19321,@hcrachel,-0.03860614474561097,1
19452,paragraphs,-0.03859876265736529,1
5313,@sciullishoe,-0.03857877984074558,1
14213,likings,-0.03857096265981513,1
7139,pg,-0.038537525454278326,1
13355,@jdougherty82,-0.038532159568970666,1
17703,@holzapfel80,-0.03852908097419432,1
503,he,-0.038492460342090785,902
4683,goals,-0.0384710511570234,11
10330,torn,-0.03846975795187838,4
22624,@liv_verhulstxo,-0.03844752712160913,1
18063,@slgoodson,-0.038446947206669815,1
70,when,-0.038437808900106805,1827
14005,oil,-0.03842445827353534,12
3852,@mem0rie,-0.03842263153454505,1
1424,@emilys_heart,-0.0383532229024096,1
16072,@ngrant60,-0.03830955707953952,1
15325,vigilant,-0.038308561813511395,1
15422,@carrstuurss,-0.038301662420944134,1
13764,squid,-0.03825930872543611,1
19666,@oinkapp,-0.03825871808731046,1
12657,@kellymcquaid4,-0.038227679036103954,5
23402,iamthewolf,-0.03820720729336404,1
21093,selfdoubt,-0.03819351914514235,1
5498,entertainer,-0.038188348459464845,1
1688,w,-0.038165599373363654,78
19002,imsoexcited,-0.03816251999113282,1
2572,dentist,-0.03814214592847125,50
4402,plumlee,-0.03813581287747991,1
12636,@husamuddino,-0.03813334342908749,1
1837,1:1,-0.03812667771979487,1
18196,@chibchenko,-0.038120686190226696,2
1942,@mrfranklin101,-0.038083745032453376,3
2245,jackson,-0.038069404491868554,15
19027,nwo,-0.038051377591632685,3
9263,sulate,-0.03798743931281107,7
8867,@masteerrg,-0.03794309314365847,1
20235,@alexsahlen2,-0.037921961512329266,1
21325,axe,-0.03787985641625752,1
4455,windows,-0.037868862035890724,13
4338,ihatemymathprof,-0.03784260176347964,1
3484,faces,-0.03775698166553315,21
5982,observing,-0.037756390289975135,6
4987,hittin,-0.03775088077353382,7
7422,depleted,-0.037723460386878516,1
2175,@onesevenwest,-0.037720414757262455,1
19331,economy,-0.037680038490092035,9
20036,@oliviamceachin,-0.03767275356999156,1
4359,nicley,-0.03764965912334532,1
19496,didntseethisonecoming,-0.03764058589056366,1
8604,sheen,-0.03763492248388653,1
19274,rhymes,-0.03762809214256488,1
8285,razorblades,-0.03761968069509317,1
20661,usher,-0.037604879510320155,1
7826,extrordinary,-0.03759779768439876,1
13424,grieve,-0.0375863128957886,4
22985,margin,-0.03757309877589948,8
10309,mybestfriendforalways,-0.03756200697157039,1
15713,@dondellawho,-0.037554381115768455,1
18270,selectionals,-0.03752581500845638,1
10312,@hadeelaj,-0.037458446103026954,1
12752,viniâ€,-0.03743779745233936,1
7737,mufc,-0.037422422911963384,7
4068,obese,-0.037415475516667934,4
7929,asking,-0.03741020102054348,20
638,an,-0.03736869961272025,809
14675,@xboxsupport,-0.037357751933293847,1
16907,vivekananda,-0.03734718117191347,10
21895,goodlifedecisions,-0.03732781594963857,1
6392,@leannnis,-0.03731527089738715,1
20606,hardwork,-0.03729696360866286,6
2679,tasteless,-0.03728108243791458,3
224,amazing,-0.03726003932160272,161
5993,@monicastojjjjj,-0.037244364054017695,1
5790,empowerment,-0.037201611461496024,33
4465,@genniflecht,-0.037190819094658045,1
12073,@jimstanton17,-0.03718428374413395,1
20978,@flinstuns,-0.03715668404749861,1
2744,*,-0.037149954780312126,294
5490,@skyhoward,-0.03714639891581939,1
17034,yound,-0.03711955714569182,4
8723,judging,-0.03711348016602233,3
19690,scheming,-0.03706594994455492,1
22174,upppp,-0.03702164219290601,1
5118,using,-0.037019169553842726,33
12977,excelsis,-0.03701813331982384,1
9530,charlatan,-0.03699686277452585,1
4347,contest,-0.036974172231506175,2
22606,@pady87,-0.036966001395231644,1
2489,tuned,-0.036931842399471136,6
15157,neal,-0.03690052255054466,1
9843,@yumabooma,-0.036899432628637284,6
14869,slue,-0.0368992603027426,1
12116,sanduskied,-0.03684568617278172,1
16972,afterlife,-0.03681768731113863,1
13974,microeconomics,-0.036813845170474556,1
23240,thurmans,-0.03680052026396711,1
13813,15:11,-0.03679450848474839,2
12281,emtire,-0.03679157461172008,1
983,between,-0.036787773108028,76
16211,9yo,-0.03675563294611054,1
24,for,-0.036746632466559265,5624
100,fuck,-0.03671863945452245,302
15336,@sheldonminor,-0.036716143731073264,1
22865,mentioning,-0.03670777825117333,5
6789,kobe,-0.03670480079757811,20
8706,@ryanmrhodes,-0.03666428884810492,1
14389,ultrasound,-0.03660152890232679,1
18689,maxx,-0.0364973672805724,1
14465,prediction,-0.03649710066082007,10
6496,asswhole,-0.03649268173425694,1
17460,@l_chelle,-0.0364895685142326,1
20782,@matty_momoney,-0.036467208636422666,1
21500,@christyybeeasyy,-0.036456329889256026,1
17277,@hollykeeling09,-0.036452284699279476,1
21745,@miichellee97,-0.036443613270312036,1
11448,winks*rt,-0.03643099576266043,1
5705,@mega64official,-0.03640730567743306,7
20102,moustaches,-0.0363747350824223,1
4714,writing,-0.036370863838849445,91
18678,vibrating,-0.03635641270947265,1
752,boss,-0.03633500927567306,35
20893,-please,-0.03633285663830929,5
3021,germany,-0.036330794392088535,10
17153,lacoste,-0.03630014513736377,1
13853,lasvegas,-0.03627931295045604,8
21042,deprieved,-0.03627589865807618,1
11385,dishwasher,-0.03626382040094833,1
18804,@spur_cares,-0.03625461280324749,1
15677,hme,-0.036234010187799995,1
4431,@yougotleonard,-0.03621123339367322,1
20126,@elaenciae,-0.03620169738007389,1
15055,indecisive,-0.03619767257458523,1
1528,needs,-0.036181962253282865,56
1640,american,-0.036175938970522056,20
22218,rime,-0.03615955564013695,1
12074,@matthew_buck,-0.03609272798979027,1
11357,@jaydifference,-0.036038111902097124,1
4640,clinching,-0.036029728426634294,1
8580,#fml,-0.03601338284779709,1
16063,dendro,-0.03600281951029012,1
15158,shawn,-0.03599786981006614,1
20833,hot5,-0.03598958305606459,5
14247,@occupywallstnyc,-0.03597571721808634,1
12029,quay,-0.035960141637108534,1
18256,@minza11,-0.03595282210707549,1
22725,larch,-0.03592536854736739,1
23423,www.jennhicks.ca,-0.035909377509146634,1
273,god,-0.0359053912809694,713
22204,@gagasskalliwag,-0.03590476248117729,11
849,except,-0.03589759571134043,44
17464,gate,-0.03588773281856106,3
8937,@itscoldbreeze,-0.03587929318109507,1
17470,dignified,-0.03583611810858223,1
8442,hid,-0.03579798318183313,5
13010,sixty,-0.03577305108396017,2
2624,nd,-0.03575876668330397,28
7231,mexican,-0.035749813163828026,11
8124,wi,-0.03573171700432103,3
21854,dumpit,-0.03571624246994476,1
23422,fr,-0.035707537811699386,1
1598,beautiful,-0.035670620372664,184
22396,(hope,-0.03566434571204942,1
2952,mold,-0.03565483516983183,2
21810,@jakenumerouno,-0.03564788586992951,1
23010,watchlifeinhd,-0.035628824096459594,1
16801,aykroyd,-0.03562172664059193,1
13177,@tidus_jm,-0.035605349118454234,2
7143,@yanman52,-0.03559789753786523,1
1130,20,-0.03559161879221381,59
19553,prompted,-0.03558657160003076,1
19861,@idgaf_nigga,-0.03558020331597971,1
14941,reporting,-0.03554873511412532,12
9134,sleepover,-0.03554213624207863,9
19857,rudeawakening,-0.035541317420681784,1
15463,@rugbychickz,-0.03546051358456139,1
19342,@sarahrydurr,-0.035445579629365474,1
21960,desi,-0.0354423079639153,1
7457,blazerscannotgetabreak,-0.035442186179857504,1
6022,computers,-0.03541220144409377,19
10861,scandalous,-0.03536926813442714,9
6744,@r_holley3,-0.03534141387425217,1
2802,grahmcrackers,-0.03529627073322752,1
10837,pitkin,-0.03526362525178234,5
555,did,-0.03526288803493844,607
21056,letitout,-0.03526069699690874,1
5183,im'd,-0.03524919531665083,4
8143,overs,-0.035241141533695175,2
16860,goess,-0.03522139226202087,1
1439,@mzahmad,-0.035204942037251975,1
9780,grumpy,-0.03516557941587644,7
18852,barbars,-0.03515681638632596,1
19633,@phenyo_chivas,-0.03514735792879732,1
4757,17:22,-0.035124600609702426,1
7370,effortâ€i,-0.035083550426991295,1
19663,culversicecream,-0.03507764503708749,1
21030,heho,-0.03507587981301469,1
2028,universal,-0.03505538399451997,9
13008,syllabus,-0.03502432796629581,1
21837,@davetayls,-0.035012342102501794,1
18533,0.9.9b8,-0.035007477673648604,1
19480,sprites,-0.03498027675937143,1
18849,crazier,-0.03497311045695117,1
7420,@pinkscooter,-0.03497247119111564,5
11749,hopes,-0.03493478212641108,4
16891,ncsu,-0.03492969932319315,1
17919,struthers,-0.03492853737156768,1
9874,connectionswithpeople,-0.03492714725485424,1
7316,fuckin,-0.034919697611268584,15
14415,albinism,-0.03491273434048381,1
9444,emptying,-0.03489741396632284,1
1209,pretty,-0.03488976507802411,112
945,someone,-0.0348551377073396,354
12744,blockbuster,-0.03482484139836339,4
21972,@a_michelle8,-0.034804184091969934,8
12253,lafferty,-0.03480001598019481,1
6634,@cbake_oneseven,-0.03478663517285013,6
15972,resurrection,-0.03475739764705683,2
737,most,-0.03474217808198854,272
8888,@rezdowntown,-0.03463997847552605,1
2817,county,-0.03460677318478697,8
4675,site,-0.03459275121228222,14
22026,bents,-0.03458289924330153,1
17715,@cedeso,-0.03456210836046442,1
16948,breakup,-0.03456014723367354,1
10016,@thesondheimer,-0.0345568566634619,1
11533,@kamacord19,-0.034536646543647596,1
8558,@twin_poppz,-0.03453495840263028,1
16784,undefeated,-0.03453202180556053,2
19607,psychosocial,-0.03451385474251715,1
17111,valenciaâ€,-0.03450101461839474,1
16614,â—•â€¿-,-0.03448992081453571,1
20592,galaxies,-0.03443328846145133,1
9220,shitcockfuckballsandshitdickarsetwat,-0.03440755340955813,1
4458,www.vanastudios.com/xmas,-0.03437404424855204,1
14225,jealousofyourdad,-0.03431719558325725,1
19358,wrinkles,-0.0343126179206939,5
12129,@elaineedwards,-0.03431200127087466,1
20586,eeeven,-0.03430619419004311,1
6968,typing,-0.03429016121350592,10
12300,sowing,-0.034260703416676745,8
785,xoxoxo,-0.03421978589985472,2
13788,@sjcoltrane,-0.03419517626041311,1
3008,diet,-0.03416229576523268,24
967,yeah,-0.034154734295601466,168
11770,secretsanta,-0.03413093263135131,1
10263,offices,-0.03411948275647669,6
18538,knockouts,-0.034110921160914964,1
23114,@shanedawson,-0.03410863543270644,1
18650,comitting,-0.03409847142488611,1
17035,@amirabkat,-0.0340972065237521,1
8584,@chriistaxx3,-0.03409505484527664,1
1705,@fanzinator,-0.034079583216218554,13
14375,onedirection,-0.03407321913594835,1
22662,@samtravels,-0.03406265952472716,1
10976,much!!â€,-0.03405407083596855,1
1777,@fuckyeahlexcruz,-0.03404775847997932,1
12541,tme,-0.03399795279788087,1
6380,@carlybucy,-0.03397306207116964,1
21061,ahnold,-0.033968806789702786,1
5819,@kikrusher99,-0.03396427396346493,4
22089,@ering417,-0.033930151439991875,1
20697,annymac,-0.03390304274127076,1
5556,son,-0.03389276914959134,80
18797,s'arrãªter,-0.03387334989573961,1
1092,micro,-0.03384871745909657,3
19837,wonderfully,-0.03384140338586725,4
2765,both,-0.03383541771921178,92
13448,@eriicj,-0.03381432915167102,1
3646,mcgill,-0.03380618879844546,6
226,@theellenshow,-0.0337929298790396,1
3243,goblet,-0.03377253167880312,1
1348,also,-0.03376379537730634,160
15739,amatuerhour,-0.033763482211491995,1
2838,leniency,-0.03373995060506074,1
21231,smh!oh,-0.033714486130787306,1
7987,jarryn,-0.03367976275940621,1
3881,@astronomicalkid,-0.0336784151379123,3
7285,fattening,-0.03365240352480648,2
2128,privacy,-0.03364713175689532,6
22983,xrays,-0.0336386834540913,1
8913,iâ´m,-0.03362233261146056,1
19019,wishin,-0.033622295601437785,7
5789,source,-0.03361623850870691,64
11143,orthodontist,-0.0336111984371828,2
18437,@madisonhuffman1,-0.033606522782614695,1
13791,archi,-0.03360084492426653,1
20176,ophthalmologist,-0.03357100515573954,1
19344,@benlabolt,-0.03356105187860832,1
13324,floss,-0.03353378930336848,1
4244,@camdynolivia23,-0.033522594616119075,1
23191,@bearbrazell,-0.03351006581459808,1
2655,behalf,-0.03350799059271601,3
15983,creativator,-0.03348349651106538,8
10175,stripped,-0.03347512104506556,1
22170,@seturego2thside,-0.03346357870601226,1
10409,definately,-0.03342328786761376,1
12713,theatre,-0.03340220938892935,2
15889,@just_stark,-0.033394366104133766,1
19319,give-,-0.03338498142030499,1
19714,sillystringat5,-0.0333769833041792,1
22570,@nicolebell9,-0.03337385312061564,1
17778,î€£,-0.033371048599815364,2
7898,facility,-0.03335967723339328,1
10980,@takenbywords,-0.033348470294254536,2
16305,stored,-0.03334684774516611,2
18501,@matyrice,-0.033331770614332706,1
6266,unhappiness,-0.03333099893840635,1
17066,ineedabed,-0.0333269293848016,1
17021,joining,-0.03328722735765283,2
5128,dragging,-0.03327844091459847,2
19354,funds,-0.03327374477343914,2
1186,describe,-0.0332580442780893,24
15815,eternally,-0.03324867273767396,1
5319,cultivated,-0.0332429489337317,4
7134,mince,-0.03324004262457285,4
14192,online.shes,-0.03323146267415232,1
16067,sleeves,-0.03322282389104403,2
16616,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,-0.033208641471145724,1
14905,@zackhuhn,-0.03319532562930011,1
16789,bffmoment,-0.03318381975447865,1
16321,@matt_montross,-0.03314442651636792,1
7650,dub,-0.03313970004442899,2
9536,@sozeee,-0.033136317234858916,1
10459,@jasona95,-0.03312539868569023,1
