,Word,Value,Freq
3092,increased,0.012846588514543737,17
1999,moisture,0.012847304179963813,12
15773,england.<br,0.012847642036356067,1
9902,rules,0.012847656528177058,2
17956,budles,0.012848786833659075,1
12952,price!<br,0.01285232603009967,1
14408,frappuccinnos,0.012852577493463085,1
13729,ridged,0.01285365999272333,2
18901,¼,0.012855364845274754,1
12879,guacamole,0.012857033537823519,4
2761,internet,0.012858653507517241,34
3876,strips,0.012859028863648553,23
412,glass,0.01286112610861129,103
2418,spoonfuls,0.012864604752340802,9
3846,common,0.012865032190803873,30
581,previous,0.012865133730517616,43
2112,/>we,0.012868768168198028,58
2577,test,0.012869538242309445,49
10625,arsenic,0.012869701693613326,4
8283,rj,0.01287062576110351,1
2492,bearing,0.012870932892367173,6
381,after,0.012871276376625457,840
6756,locale,0.012872611524678078,1
20047,yesrs,0.012874390055640906,1
1680,based,0.012876269527086688,100
16762,cheese.<br,0.012878308706202709,1
3663,92,0.012878877484900318,1
4394,coming,0.01288224212854098,57
4773,solve,0.012884199551751704,7
16990,weened,0.012891217793649231,1
17206,172%<br,0.012891391510272635,2
670,how,0.012892626118434667,515
1605,glycerin,0.012893533400398597,3
15036,entr&eacute;es,0.012894938336213036,1
8748,souce,0.012897767522892806,1
2934,grab,0.012903385159946408,29
14532,guiltily,0.01290806143737461,1
14533,apologizing,0.012908061437374612,1
14534,slathered,0.012908061437374612,1
804,friend,0.01291147114215722,93
1631,pliers,0.012915688690992508,1
7801,attempting,0.01291601836475876,4
2504,drink.<br,0.012916588754307559,18
4308,gingerbread,0.0129170399192259,21
7948,/>stick,0.012921396931413845,1
4677,refused,0.012921860854562883,17
4787,hc-100,0.012932103572401607,1
6251,caffe,0.012933731299539048,6
18133,stockmens,0.012934752071378642,1
18132,finnish,0.012934752071378643,1
868,expect,0.012940353883144661,123
10527,das,0.012940365786673845,3
166,if,0.01294149066353079,2083
461,multiple,0.01294359465079708,33
14494,"b00474or8g"">caribou",0.012948285846221291,1
13192,conveyers,0.012954415442764955,1
14500,petrossian,0.012958837853851789,1
17467,baxters,0.012959586076340296,1
11647,floored,0.012961063197467409,2
14188,postal,0.012965180119091518,1
17273,franken,0.012967413049521787,1
20053,food??<br,0.012968128828894792,1
15945,drinkability,0.012974082411634584,2
8047,chippiness,0.012976610068988112,1
13260,environment.<br,0.012976881382813171,1
9423,3.5,0.012980273795284039,6
5713,periods,0.012983343397327965,5
3018,bye,0.012984488627340154,5
10264,strianese,0.012986277238091119,2
2713,rating,0.012986395986667572,41
5338,popper,0.012990607692990522,39
6357,gracious,0.012990870814832698,3
5524,liquid,0.012993122983030283,61
5421,/>ask,0.012993826197855399,1
8176,blending,0.012997121025920997,6
16249,/>available,0.012998934440433674,1
18425,complications,0.013001761673947633,1
14717,pants,0.01300254729464068,1
9861,ins,0.013006951811100486,3
14351,wording,0.013009726754428647,2
3186,placed,0.013010086574184938,39
19434,(cough)<br,0.013010112930226886,1
14176,/>vinegar,0.013016867261954784,1
3961,everyone!<br,0.013018248612625315,1
14985,patches,0.01301828028566529,2
1346,macciato,0.013018863435516344,1
11083,caregiver,0.013027195721703176,1
11308,60cents,0.01302972056338278,1
2093,sampler,0.013031146236962722,36
7856,aches,0.013032052807846473,5
8346,generically,0.013033544713822912,1
5333,powering,0.013035421971351435,12
2993,bi,0.013038870327108584,6
5163,gentle,0.013040831732689115,9
9172,/>with,0.013042617167817036,16
2436,accoutrements,0.013043366334045436,2
12362,latin,0.013051279186124561,2
12833,1/40th,0.013052021017183365,1
10840,petco,0.013054316140621643,9
13238,heartburn,0.01305589669206931,13
3125,cornflour,0.013056855799931634,2
13538,stuff'n,0.01306116905170889,1
17995,optional.<br,0.013069109974201246,1
19087,4:30,0.013077452080699709,1
3011,room,0.013081560592641995,33
3199,final,0.013085757970112653,11
5933,dreaded,0.013087872600172338,2
7294,alike,0.013088204004945153,5
8310,"b000ldomt6"">salt",0.01309192673559098,1
6521,6)</a,0.01309217276887086,12
8838,indefinitely,0.013095023326083276,3
2854,thirsty,0.013096563358921412,10
13696,analogy,0.013098921125459339,2
13963,cholesterol.<br,0.013104007875796788,1
2475,owe,0.013109322203419536,3
667,4,0.013110965912164561,325
14629,problems.<br,0.013112507132622074,4
13297,seduces,0.013117838510468261,1
1288,caffeine,0.013120013135716955,98
5941,suspended,0.013122231927767158,1
8901,candied,0.013123605032104453,2
2908,path,0.013124650345932307,3
7208,prevention,0.013124959843166518,1
4918,replenish,0.013126105568109845,3
18509,helpings,0.013126692338350343,1
12039,assortments,0.013130118963970906,4
13124,undesirable,0.01313035652918942,4
13668,resonable,0.013130847744631436,1
4890,5-star,0.013131752860029822,4
2141,spot,0.01313200959790484,29
6740,teens,0.01313226988740339,4
12692,september,0.013135904433682013,4
12458,different.<br,0.013136888128202942,3
1370,cost,0.013140493368329837,166
10695,effectively,0.013145995226473401,4
16703,notecard,0.01314793090391215,1
18966,menu.<br,0.013149322259759465,1
14728,mashed,0.013151850646951015,6
11043,downhill,0.013152026698600112,1
6373,chromium,0.013153306982544325,2
5835,soak,0.01315415379927148,10
14761,munched,0.01315481077865715,1
18070,clearance,0.013155090926308927,1
10662,rush,0.013155676321910444,8
12736,tuve,0.013156031341467436,1
2293,responded,0.013160701974227617,5
9414,sugared,0.013161946591653473,5
5781,fashioned,0.013162363511690735,9
168,anything,0.013166973427828103,306
16700,confessed,0.013167236313984232,1
10640,hawthorn,0.01316733481324691,2
20042,unit.<br,0.013167990532035215,1
15881,toster,0.013169831920553137,1
12222,plop,0.013173993535743939,1
11673,symbol,0.013174061538209145,2
18404,cup)or,0.013175955601258282,1
19053,bbs,0.013175982299092651,1
16750,contents-,0.013178082037439061,1
590,think,0.013182588751913362,584
17341,exposure,0.013184348834113799,3
13540,splinter,0.013188470689989676,1
11491,hiding,0.013199224998000737,2
78,out,0.013200808155093027,1467
175,seems,0.013202255327440423,234
15122,biking.<br,0.013203600571951898,1
9575,buffet,0.013203994522923432,6
1471,offering,0.013204591096451758,30
912,16-ounce,0.013207497189814205,17
15623,economically,0.013209331230653345,2
10143,carring,0.013214493543905692,2
11508,shower.<br,0.013217665054201333,3
1252,best!<br,0.013218245056639875,4
13287,colors.<br,0.013218499149576438,5
11471,prompted,0.013218501170958047,3
8565,nutri,0.013223214314208776,2
18779,swing,0.013224656792797565,2
16117,joice,0.013224729105219232,1
12155,humane,0.013225397477823442,4
1043,deliver,0.013225829027397407,15
1681,1,0.013228896448963261,290
11619,recomendo,0.013233070880073527,1
1901,chunks,0.01324327260276815,35
1112,sipping,0.013244479601020187,10
7752,kofinas,0.013244717241521075,3
3850,track,0.01324583618560744,8
17409,preamp,0.013247656366618862,7
5511,lengths,0.013249890171638573,2
7104,c.,0.013250374414864577,14
4114,chops,0.01325080722427879,5
193,loaded,0.013251314116687007,39
19310,misery!~<br,0.013256970751328489,1
6379,84,0.013259316923829543,2
4522,colored,0.013260670293441211,21
9113,greed,0.013264585699338948,3
18323,nibbling,0.013266933125523567,1
2941,advice,0.013269230867323891,12
6078,bullet,0.01327008186918476,3
13353,yam,0.013272346032754451,1
17058,formula.<br,0.013272623158016953,3
10247,stinking,0.013280471032471475,1
1921,leftover,0.013282607380553934,14
4729,stunning,0.013291485208521955,3
17502,fortune.<br,0.013292573719403749,1
4564,1.75,0.013294223780655142,7
16525,overcharged,0.013297742407474262,1
10038,fluffier,0.013303643693234196,3
4876,93.6,0.013305303297443963,1
12642,vinegar.<br,0.01330896906148101,1
6615,tears,0.013310103410140385,6
395,please,0.01331021231821114,111
3177,30,0.013314533071241119,73
2648,relax,0.013316551775854365,8
2905,scotch,0.013316946926835745,2
10495,poly,0.013317130255035003,2
9643,david.<br,0.013320394294341734,1
19486,clubs,0.0133254012235048,1
19487,19ish,0.0133254012235048,1
19488,2x46,0.013325401223504804,1
6119,approximately,0.013330516609324607,13
17347,"b001m0508y"">melitta",0.013333195910500313,1
864,eggs,0.013337420323119296,61
19618,electronically)<br,0.013340232315302611,1
8297,chlothianidin,0.013340775352201342,1
379,kibble,0.01334464703227255,30
6973,z,0.013349906567018555,7
1579,mixing,0.013350081548344654,52
13562,americas,0.013354374483199087,2
6539,detox,0.01336062411687973,1
14954,hanley,0.013366200861226349,1
7800,moisten,0.013367059930876328,2
50,/>it,0.013368718497128087,153
1689,holds,0.01336892293028777,18
10505,tazo,0.013369115664263626,7
9503,drawn,0.013370197179482525,3
20286,freezing,0.013374256706922036,1
4837,aisle,0.013378775193356585,11
17540,reputable,0.013381829404839701,2
165,sure,0.01338801777208968,411
11232,easily.<br,0.013391889762564821,3
12701,case.<br,0.01339367593699162,2
15562,grabby,0.01339467915810269,1
826,uses,0.013401008003577563,59
11622,para,0.013402264476715978,3
1508,grass.<br,0.013402492097696367,2
5505,oriental,0.013403657217891623,8
312,look,0.01340534635777228,198
13176,foodie:<br,0.013406994827716961,1
11648,coffeecake,0.013412000717904408,1
1208,lose,0.013413469379157989,37
14144,dive,0.013415138964797933,1
17550,chase,0.013415259413710039,1
18607,continuously,0.013417995796992724,1
13539,ziggies,0.013421804535075701,2
8943,amt,0.013422416470807993,2
17646,lowers,0.013429147511481656,1
7645,tully,0.013430162185956026,15
8661,swishing,0.013431085113323096,1
19798,comical,0.013431462191711143,1
18508,lend,0.013431593938234378,1
6283,areas,0.013437161595268875,11
14857,band.<br,0.013438123158542432,1
1770,+,0.013438549001877742,46
5232,acquire,0.01343964752446517,4
7330,planning,0.013439765416682214,14
4492,goods,0.013440533151983078,25
14015,moistened,0.0134439304678996,2
18691,nominal,0.013446300923395558,2
17895,bichon,0.013448702494303385,1
20417,10/29/06,0.013449436392199957,1
16150,identifiable,0.01345142020898707,1
7757,recall,0.013453347703724122,10
1261,/>my,0.013455321437187726,91
15966,dermatologist,0.013457620023476958,1
8839,bouyardee,0.013466093284019631,1
3285,beach,0.013467418259541463,11
5757,kudos,0.013467446030778731,9
290,items,0.013468550693999565,113
10568,looser,0.013475383148386966,1
11453,rude,0.013476319375495573,4
11842,g.sheph,0.01347705091456914,2
4250,vs,0.013477351452257404,11
14481,propped,0.013478553701761035,1
1673,acceleration.<br,0.013480174597338029,1
16921,corny,0.01348412457227332,2
2253,sencha,0.013484835288594052,4
7435,butt,0.013485496967417167,1
1543,considering,0.013489429019859358,50
13901,supports,0.01349076273314328,3
4702,producer,0.013493124102192187,3
20355,spoonable,0.013493990459580172,1
16516,tolerance,0.013494968824643128,4
5877,retrievers,0.013495398096780973,1
17431,mindy,0.01349604880328853,1
11349,locally).<br,0.013496963655672439,2
6776,tang,0.01349743463851611,34
19894,din't,0.01349809359661532,1
10459,paul,0.013501077592944877,4
3769,flytrap,0.013503238978378162,2
5342,gasket,0.013503279549335941,4
9176,bb&bs,0.013503547945573883,1
18776,gather,0.013507841601416623,1
8245,rising,0.013519696590492672,4
10147,wii,0.013527693019972907,1
3871,environmentally,0.013530647099819413,5
7806,skepticism,0.01353155017016192,1
6684,booth,0.013535385779328793,1
6683,caladonian,0.013535385779328793,1
14197,rec,0.013535794089822209,1
7348,ina,0.013542254861948965,1
6084,kups,0.013546193489862884,14
16849,190,0.013548867080857186,2
10470,compensate,0.01354981361292925,4
5709,til,0.013551828218936218,3
17505,reticent,0.013551855453896143,1
3441,warehouse,0.013552792246691049,22
13104,shore,0.013553943377824883,2
214,),0.013554339786927643,2084
18393,christian,0.013555758906312089,2
20010,remedied,0.013556420091193767,1
14886,worcestershire,0.013556537925376321,2
16786,hotspots,0.013557872235516964,1
6131,gummyness,0.013558973159108848,1
6130,cohesiveness,0.013558973159108848,1
176,be,0.013560068658724934,2425
8834,stirred,0.013560921821422975,8
645,obtain,0.013561219970794021,4
1219,yeast,0.013561470404331153,21
12937,operated,0.013561905054724877,3
10989,diffferent,0.013564860801514433,1
4309,eggnog,0.013566004664313073,10
8105,bunnies,0.013569664218075567,3
2588,specific,0.013569779410855224,16
11960,biased.<br,0.013576080396173158,1
10665,lifted,0.013576406312889694,2
5939,carefully,0.01357924501466918,15
748,gmo,0.013581580933928018,14
17825,timor,0.013583976281783719,1
3996,researched,0.01358600053763926,8
11829,barbeque)and,0.013586360720320762,1
7363,lines,0.01358694479294779,5
13244,papaya,0.013590691267005926,3
14802,mindedly,0.013591827025497395,1
1865,/>i've,0.013595285990549684,24
9009,grape.<br,0.013597214792018149,1
10524,parmessan,0.013597678045823519,2
5851,contrary,0.01359977446964492,2
14596,waaaay,0.013601879094464364,2
918,rinsing,0.013604083744667112,4
3008,product.<br,0.013604833467863214,20
19099,acidify,0.01360877077896696,1
19100,ph.,0.01360877077896696,1
6789,linger,0.013608803977651239,3
2210,instantize,0.013609442395890417,1
3424,fire,0.013609732721513215,8
19821,7/11/07,0.013610856466546917,1
847,imagine,0.013613359587354015,53
1675,aspartame,0.013615198508830691,10
15620,apo,0.013616882664760915,1
11137,/>unlike,0.01362087126520042,2
3892,880,0.013625075457022667,1
11938,claxton,0.01362825945782741,5
339,into,0.013630872509061885,451
4051,herb,0.013631160026980432,23
7070,peices,0.013632395727984433,1
18690,opportunities,0.013632683851729771,1
18689,fatter,0.013632683851729771,1
376,two,0.013633872289544676,554
520,vitamin,0.013634285400313648,99
3042,coated,0.013634928130523829,16
10100,available.<br,0.013635066983789683,2
16971,orginals,0.013643671801780497,1
14225,intial,0.013643805496714186,3
3598,endless,0.013646337757665486,7
18376,fajitas,0.013647913101382927,2
545,sufficient,0.01364809077972871,9
9062,antibiotics,0.013648174914925157,4
15777,apparent,0.013652782116540621,9
10166,lake,0.01365489599134545,4
3981,metal,0.013656910460511358,18
15045,mouthful.<br,0.013659901124644977,1
16938,could'nt,0.01366521004546445,1
14467,"spring""!<br",0.01366586579091641,1
684,part,0.013666191234403515,127
251,dollars,0.013667598198836383,54
6205,120,0.013668644946760176,8
16073,mountian,0.013669435402531646,2
5462,soul,0.013672086270161036,4
6795,cheerios,0.013677351320871367,6
9907,quench,0.013679255283883801,12
13130,lorann,0.01367937683033714,3
1566,bsg,0.013680436258091344,1
15673,"/>""cocoa",0.013681468939248806,1
978,ready,0.013685661521531882,63
4204,twinkies,0.013690563147973867,1
9555,merrier,0.013691105588134274,1
2344,tastier,0.01369374570594621,17
473,additional,0.013697045727107164,30
15950,found!<br,0.013699495616228026,1
3321,facility,0.013701421838001816,7
15316,midmorning,0.013703879957657924,2
8978,2.50,0.01370662925588444,7
1798,feline,0.013709526777685162,8
13018,twinnings,0.013714847031504081,1
10476,breathe,0.013715979352209725,3
15131,marinated,0.013716068579260113,4
5141,cleaner,0.013716878846990797,9
9329,shin,0.013718753464665737,1
5294,bulked,0.013719774001128194,1
4190,whether,0.013720953809219899,38
15300,additives.<br,0.013727034730615682,1
18574,chocolate!<br,0.013727757669947317,2
19275,sculpture,0.013732745361171356,1
5423,doc,0.013738464083523807,6
9041,damn,0.013740363005049864,6
3485,target,0.01374055803682528,26
6495,"b002l41y8a"">coffee",0.013742829203433633,1
11817,definintely,0.01374362072582995,1
11335,krinkle,0.01374557823485212,4
1477,tries,0.013750068960462079,13
20154,sweating,0.013750199117378493,1
13791,obscene,0.013753368906135188,1
10868,approx,0.01375561907648856,4
6022,orangy,0.013757919581212266,2
13284,creator,0.013762694564360523,3
5046,background,0.013769848165343566,9
5695,hungarian,0.013775130827286349,2
14160,hassles,0.013779395329688198,1
8705,chore,0.013785142033769262,2
16161,handbags,0.013787786804569926,1
6734,gooey,0.013797547985826868,7
2841,compromised,0.013798457425010622,6
6754,/>honey,0.013807943858185122,3
12244,resturant,0.013809907095104287,4
11600,challenging,0.013811320752786009,4
12720,por,0.013815317574409094,2
3214,asks,0.013816665989883485,8
5940,preserved,0.013820430465659275,14
14355,hue,0.01382286725209226,1
8426,medical,0.013824810568083918,7
13933,deems,0.013825258794245305,1
3592,post,0.013825628796879636,43
45,me,0.013825680521211301,1618
10813,9-year,0.013827310215483987,2
18001,weather.<br,0.013828577534827325,2
20393,lose?<br,0.013832201757671105,1
11746,fast.<br,0.013832936989729441,2
20544,2013,0.013839179278654478,1
19306,representative,0.013840447632469045,2
17763,verboten,0.013842433331068466,1
2897,taken,0.013846969249639378,33
19276,flatter,0.013848104421343372,2
9783,chaser,0.013848734310779574,4
14636,272.31,0.013850075202633547,1
16363,demos,0.013861072800158414,1
19658,oyster,0.013861190949406962,1
8670,repackaged,0.013862736098000173,3
14006,sixteen,0.013865093714393184,1
14005,expense.<br,0.013865093714393185,1
2824,mines,0.013867350466680403,1
2823,heritage,0.013867350466680403,1
7255,usually.<br,0.013873778599694683,1
3435,random,0.01387492263954905,4
15646,mish,0.013878122129683965,1
141,less,0.013881152134273766,443
573,ago,0.013887694156616549,191
1708,tight,0.013888729382859392,35
52,totally,0.013890134083539079,78
15866,repetitive,0.013891259183699692,1
5657,discoverd,0.013891763756413093,1
8535,conditioned,0.013893261371424255,2
7763,picnics,0.0138945895939699,2
15588,chowhound,0.013897224883012356,1
10493,breakdown:<br,0.0138997653059665,2
15163,advertisement,0.01390448416216672,2
5855,orville,0.013907765750384547,7
15721,alessi,0.013911311334585995,1
112,then,0.013912711072582849,731
6669,trader,0.013912878155514816,15
11984,inferior,0.01391364095911896,7
8077,tiki,0.01391431904113168,10
10296,anticipating,0.01391579171101931,2
4409,montana,0.013917120419629694,1
8894,gran,0.013920180386869499,2
6817,asleep,0.013921358823523132,7
8880,undertone,0.013926604944253582,3
13936,gustibus,0.013930582646882178,1
9095,birthday.<br,0.013930827356532942,1
7647,york,0.01393136163586996,13
881,upcoming,0.013935001964898204,4
18168,/>seasoning,0.013940572293961267,1
12774,isolated,0.01394539740367795,1
8593,adaptor,0.013946336858614204,1
11583,swelling,0.01394806571724469,2
3204,class,0.013948965284016481,18
1024,future,0.013950953936452482,61
4161,qualities,0.013952494287330652,8
140,savory,0.013957028434166536,33
10654,gilligan,0.013959122925472401,1
11193,sojos,0.013963510859955319,1
15808,walley,0.013966459646378531,1
12585,geriatric,0.013971450019869186,1
6046,recurring,0.01397294645748686,5
6472,creamers,0.013975291267744348,12
6121,excessively,0.013976075026173197,10
505,aspirin,0.013978000419263809,1
1578,idea,0.013980452758902523,133
19959,jalepemo,0.013981732592595268,1
17952,didn'nt,0.013993090129851149,1
7376,/>caution,0.013993761390798796,2
1750,revv,0.01399750970203048,10
12873,lettuce,0.014005581769317866,2
17791,dense(plus,0.01400860743212757,1
17508,fetch,0.0140100191689602,1
4514,additionally,0.014010181721414737,9
14333,havn't,0.014016894842003531,1
1461,excess,0.01402134438636457,5
18588,rescued,0.014022451925150215,2
1113,/>liquor,0.014024650753734538,1
4045,stone,0.014028071682902118,5
11027,caveman,0.014029084654146012,3
7173,caesar,0.014029313536251286,1
4955,sports,0.014033781286112872,16
1452,carrot,0.01403828493987687,39
17296,endorsements,0.014039765028633846,1
13342,hunter,0.014040241868890416,2
17393,pace,0.01404085769701274,9
5569,right.<br,0.014044796449757087,8
10289,harden,0.014048980304008536,4
4882,beginning,0.014049216264954307,21
9906,essentially,0.014051194978214838,8
13543,/>*freshens,0.014058225495535598,1
17701,overdue,0.014059854920579833,2
13514,bp,0.014062456382756928,1
10757,chicago,0.014068246156436618,4
5266,wall,0.01406979475095633,5
5406,soot,0.01407066383338044,3
16840,meshed,0.014071267550613838,1
3206,remember,0.014071506437465199,86
13484,redi,0.014076958652568496,1
19466,emergencies.<br,0.014077879694064165,1
18828,"b0014eub7i"">campbell",0.014080278818523796,1
18829,18.6-ounce,0.014080278818523796,1
18827,in.<br,0.01408028033124418,1
12367,intensity,0.01408467023310382,2
7790,peete,0.014085649934044497,2
16048,driven,0.014086453863847031,2
10631,classrooms,0.014089173318491277,1
4784,cells,0.014090180308591757,3
636,hold,0.014090405273355523,51
17480,kensington,0.014092780084727235,2
3203,decorating,0.014096551570815435,7
5745,social,0.01409826709602437,2
20534,rancho,0.014104316851925884,1
20535,gordo,0.014104316851925884,1
753,over,0.014104614517549036,641
5859,stinky,0.014106191227929941,12
1576,crunchies,0.014107111419607882,4
15792,bile,0.014109257025754036,2
9007,system.<br,0.014109687435136832,3
18059,/>open,0.014109938379411366,1
9718,9.5,0.014112612088133173,1
9719,33.36,0.014112612088133173,1
9156,yi,0.014114671508051596,1
8634,cruelty,0.014116636588332586,2
459,similar,0.014119393585744532,108
530,entire,0.014121549823314556,77
4260,feral,0.014122448316195038,1
10004,2008,0.014126166291531855,4
6543,adequate,0.014129269380580806,7
15272,keurig(r)(tm,0.01412945429061433,1
15271,unofficial,0.014129454290614333,1
4233,margarine,0.014130697210939904,3
2595,thickness,0.014131484559938201,14
4393,reports,0.014134244961943742,4
2269,call,0.014139942154412277,59
16299,bouts,0.01414102086196983,2
16868,rounder,0.014141813602449352,2
13782,magazines,0.014143691487897167,1
3250,tin,0.014145514999691446,29
2233,lived,0.014149854450690688,27
3964,link,0.014160652899113814,11
995,noir,0.014161732513323774,5
1386,choose,0.014164303746515759,45
19667,extension,0.014164416919114863,2
191,oj,0.014168718236687087,8
20394,ross,0.01417845478944717,1
18293,"b001e5dzts"">meyenberg",0.014178587156102727,1
12788,times.<br,0.014181993886006551,6
18382,deserts,0.01418465124380067,2
10378,mussell,0.014185575097896645,2
2174,24,0.014188631156577033,80
9308,maintain,0.01418892171250124,14
6004,tummies,0.014188979774914174,5
19201,brand)since,0.01419339547951296,1
9543,sniffing,0.014193671579660401,1
3526,lunches,0.014195117974501565,22
5038,infant,0.014196092046524623,14
2505,8.3-ounce,0.014196933509921008,1
12365,mingle,0.014200113463557368,3
3420,owner,0.01420018584328844,18
8486,gentleman,0.014200255511190883,4
15277,be.<br,0.014201030741773975,2
7216,uri,0.014205234656344832,1
18151,wheats,0.014208788871765132,1
7286,hops,0.014212835398937498,2
2379,tide,0.014213274305645457,5
11112,consistant,0.01422208735254364,3
13044,appetite,0.014222196736942583,6
10634,lane,0.014222852112179983,2
16108,responsibly,0.014227271320843938,1
1068,discovered,0.014230265566828937,79
9321,~$7,0.014231010386549921,1
9576,motel,0.014233968947832132,1
9577,branson,0.014233968947832132,1
19496,scalded,0.014238531275736543,1
2150,saved,0.014239259768918482,29
6847,choking,0.014240386965783792,9
1762,strawberries,0.014243054320517274,23
6364,individually.<br,0.01424319138219243,1
20505,proposal,0.014246443354373908,1
20504,miraculin,0.01424644335437391,1
13964,gogreenmart&more,0.014254968054847605,1
14662,aranciata,0.014261068258654683,2
9852,bound,0.014261688678786046,5
18470,focusing,0.014264585745745694,1
1038,him,0.014265110077840893,260
3154,cheapest,0.01426823632475405,18
1368,months,0.014268520556358197,219
571,3,0.014273241771713394,435
9424,2.5,0.014273945814317034,8
2457,90,0.014274653308719524,21
5116,always.<br,0.014276598926269913,1
11049,joint,0.014278981676859176,2
8935,101,0.014280295555180506,1
8551,5-pounds,0.014280749207585854,1
371,experience,0.014283670529772651,134
7510,predict,0.014285456346182853,3
14432,together).<br,0.014288226659457583,1
1227,berry,0.014292816353038128,39
2358,itself,0.01429372657184436,105
10743,else.<br,0.014294041711299721,4
9776,soggy,0.014297476617739325,5
3720,introduce,0.01429928293682627,11
8457,annamaet,0.01430154378202665,1
4315,crispbreads,0.014301594468411827,5
7344,enought,0.014302865286748017,2
8049,michigan,0.014304458365720618,4
20311,bundt,0.014304490396127856,1
4606,alcohol,0.014306957816441538,13
8525,garnish,0.014308595868268431,4
4083,laxative,0.014313358322985028,6
4234,cobbler,0.014313396043308911,3
1707,sealed,0.014315545944956666,72
14495,"b00474vpli"">caribou",0.014320547298156044,1
5248,max,0.01432884614938217,6
19907,discouraged,0.014332419795760616,1
5088,agents,0.014333806981742527,7
2271,intake,0.014334022429301633,40
6012,unopened,0.014336124691352614,10
15142,commercially,0.014337912507584802,3
4039,cento,0.014343361067899052,10
8257,luster,0.014343617540121568,4
8601,bit!<br,0.014346385342527758,1
1884,pour,0.014346446055777376,48
4554,cucumber,0.014348874340464318,5
20598,tablespoonful,0.014350608108221868,1
4921,beverages,0.014350865902292544,45
6106,tbs,0.01435104426643264,6
10715,/>rinse,0.014356408558974609,1
10716,inside.<br,0.014356408558974609,1
9426,butterfat,0.014357111817702608,1
8412,microphone,0.014357870610979841,8
15295,"product/1845979125"">salt",0.014357873467123418,1
4886,concentration,0.01435854922890188,7
4424,chunky,0.014360329160628347,8
15306,cautious,0.014360834075056988,1
15304,0.18,0.01436083407505699,1
15305,0.40,0.01436083407505699,1
1979,machinery,0.014361337426380072,1
2359,resembles,0.01436184790455658,6
990,compare,0.014364377994043036,44
8417,organic.<br,0.014370146394726923,5
4108,cadbury,0.014375039657465031,6
14952,lana,0.014380384189666702,4
390,turn,0.014384965494092272,50
17994,/>bad,0.01438596744041938,1
6367,slenderize,0.01438878135735016,2
13314,adjusting,0.014389162224205804,1
309,being,0.014390340600517202,398
9609,"class=""tiny",0.01439064915758326,4
4471,primitive,0.014395362321300457,2
15856,bend,0.014398681195676638,2
5625,tins,0.014400823421918932,15
4028,junk,0.014402882310978755,36
10777,toothpick,0.014402884948520425,4
10414,toffees,0.014406765586986748,1
6436,energized,0.014409523309997323,2
19218,"b001eo6bcc"">royal",0.014410893810726572,1
2778,hemp,0.014414729214303607,16
4917,fluids,0.014421987477659718,5
1494,between,0.014422234999686062,95
13551,guide,0.014425012238359744,3
16347,terrifically,0.014437128287025142,1
12221,grittyness,0.014437217913095593,1
10154,radar,0.014442432886551948,2
6088,e.g.,0.014443103435622292,13
1732,picked,0.014446508708659473,49
3657,java,0.01444750875067745,9
5860,stools,0.014447961035369708,18
17098,pound</a>.,0.014450347892545989,1
8103,prospective,0.014451090075984316,2
17050,events,0.01445212315059513,2
4575,coca,0.014457732381944465,7
11743,puppy.<br,0.014460204839901314,1
2212,required,0.014461393563833509,21
10180,crunchiness,0.014461680548452363,3
20478,/>wife,0.014463310850999646,1
6994,presumably,0.014464978951477343,2
15615,coffees.<br,0.014468575860236648,2
8503,disneyland,0.014469578079839831,1
12483,grail,0.014471752109721833,1
12326,distracting,0.014472404350256728,1
521,c,0.014475743081621636,82
6779,premakes,0.014478819119829787,1
12377,distributed,0.014480258125079961,3
7224,legs,0.01448224364083892,5
2466,ice,0.014483480263975817,155
13937,disputandem,0.014483594541108253,1
4705,/>tried,0.014487057801400308,4
11126,unbrittle,0.014491642436370807,1
14804,anywhere.<br,0.01449273377898314,1
5408,32,0.014497806308024632,10
8546,ozs,0.014499593869041765,3
2630,drinks,0.01450216292596287,173
6320,option.<br,0.01450605777346213,2
17750,less!<br,0.014506197316845564,1
14012,deciding,0.014509861968790621,5
7091,merrick,0.0145102789244821,10
13418,patties,0.014513538727429802,2
13524,/>kettle,0.014515195582439527,4
18076,breastfeeding,0.01451590582273527,1
4251,storage,0.014518595664838463,10
20395,timer,0.014527331721839717,1
13131,mouthfeel.<br,0.014528307076765312,1
15143,encountered.<br,0.014529178457975847,1
2575,slight,0.014529502871631374,56
5908,deprived,0.014536056887609413,2
12866,wolkgang,0.01453670113612418,2
16736,on.<a,0.014536941167779283,1
10370,unbeatable,0.014542567182866877,5
2620,chance,0.014543294626572625,51
9938,locate,0.014544838704575095,12
7322,changing,0.01454523052196505,18
10210,tradition,0.014546014605293934,6
1175,particularly,0.014548063916297881,46
3579,aka,0.014553662031125337,5
4396,buds,0.014554768867094451,53
5719,ecuadorian,0.014560316832347093,1
3952,system,0.01456211790233178,41
689,memory,0.014562521389984283,8
6982,stem,0.014563374496531918,6
104,that,0.014569210410297719,5592
8168,benifits,0.014570315249435197,2
546,reconstitute,0.014576012350556847,8
4782,obtainable,0.0145763834328674,2
903,stock,0.014577577143656893,98
9784,laced,0.014581779094000456,4
2875,visiting,0.014582901103877131,11
2734,subdued,0.014583578379783104,4
5279,listening,0.014586498245680441,2
2828,chai,0.01458849426480821,7
4232,replacing,0.0145898205234496,9
10479,crockets,0.014591619090573271,1
10535,floured,0.014595782130371732,1
