,Word,Value,Freq
6352,observant,0.008983020567871607,2
1249,caution,0.008989276660879508,10
6791,invention,0.008992557325417972,17
15197,tougher,0.008993669821583495,20
16894,crises,0.008993673765403542,1
13324,multiplying,0.008993846528248957,2
1293,answers,0.009001988060359213,108
11626,redoing,0.009002152604795702,8
3839,sign,0.00900235222530228,47
4987,acting,0.009003653980655594,5
18618,voicetech,0.009004844011747896,1
18515,abhoth,0.009005471362099372,1
1206,vigorously,0.00900657570535888,5
2833,:-),0.00900766096872218,15
20950,deduct,0.009012525002749254,1
4294,hobby,0.009014055625179807,19
16520,retails,0.009014662057695426,3
5534,goods,0.009015775111903834,8
15978,rectangular,0.009016017396357186,5
14102,at&#34,0.009025953624199407,1
12278,titanic,0.009029146517887872,2
1470,looking,0.00903228334581331,676
4951,completing,0.009035470163266009,29
375,gear,0.009037573161518049,54
4898,unsure,0.009038071493611988,9
724,placemats,0.009038888619993584,1
12905,ravnsburger,0.009039225566885824,1
13954,deciphering,0.009041103572040122,1
9619,valued,0.00904258809439036,2
14013,notorious,0.009043901496351783,1
15837,challenger,0.009044668987602323,1
4214,bombs,0.009047025175332063,6
16246,hazaderous,0.009049888910273893,11
4882,purple)-,0.009056597323786336,1
1158,inescapable,0.009059652871149236,1
4870,eared,0.009061729712855624,4
8731,tat,0.00906215420643866,53
19519,shuttleexpansion,0.009063749508103453,1
18839,accordion,0.009065134193513019,4
15511,harmonies,0.009065199533052777,1
11282,rubbery,0.009066207871485503,7
3976,snapping,0.00907328248295732,9
1205,responds,0.009073445167780648,4
1090,concept,0.009076131809594741,384
19678,commended,0.009076292944566897,1
10488,to&#34,0.009076380307756843,1
769,each,0.009077162776790307,1619
13735,italy,0.009082374498285061,5
18146,madness&#34,0.009084564113583951,2
3460,rolled,0.009085999795916663,80
6919,consideration,0.009088357572220774,5
6198,testimony,0.009097788367544496,2
4380,0,0.009098383115369792,42
8023,preferr,0.009099584462778374,1
15594,box&#10004,0.009103688648364435,2
18688,devle,0.009103792102464162,1
4692,easter,0.009107228582730092,28
12604,hooray,0.009108087128532682,14
9539,downsides,0.009110243186086317,4
9875,aid,0.009110563968706954,19
801,available,0.009111206394580147,203
16668,peripherals,0.009112084106960438,1
1864,says,0.00911342759762959,365
1496,candyland,0.009115544071948305,121
3635,cakes,0.00911738532851743,4
13398,cattie,0.009117845364478452,1
13272,kiddie,0.009125531310675684,33
2746,maneuvers,0.009125895147352561,6
741,musical,0.00912650321175014,131
2247,opposed,0.009127855891118215,20
17025,bins,0.00913128905893724,1
16713,quot;go&quot,0.009136421466746938,1
1142,paintings,0.00913878396748207,3
20464,stucking,0.00914070184403121,2
19928,horny,0.009142244061851802,1
2411,batery,0.00914476649231163,1
1795,dealing,0.009151642225606093,6
15443,quot;zookeeper&quot,0.009154508873984158,1
3827,stomped,0.009155597763054654,2
7861,accidently,0.00915827058158558,4
6625,prize,0.009160571727537823,6
3811,presented,0.009161433986336428,17
9845,vent,0.00916598139102061,3
12377,ring&#34,0.009168413550772454,1
12376,34;here,0.009168413550772454,1
15623,delivering,0.009168757200583267,1
928,sometimes,0.009172371580697352,539
12292,woodwind,0.009175499818350823,1
9129,aaa,0.009181364429018901,3
16879,highlighted,0.009183739096866152,2
10016,6'1,0.009183812430651223,1
15584,controllers,0.009184067738311312,2
5470,sugar,0.00918598275471909,14
19582,rythm,0.009189103500684586,4
9554,italia,0.009192070506985898,1
12441,ooh,0.009192179878675297,4
10641,te,0.009192812094519,2
999,hexagonal,0.009193367806674868,5
6369,tarp,0.009193854519680836,4
18521,torture,0.009193889113393278,2
12957,persistence,0.009196373870461511,2
5577,act,0.009196727455681756,35
6932,walkers,0.009198287777212317,28
9466,fred,0.009199589665740287,4
1529,combat,0.009199962900303513,56
185,they,0.009206491999379503,8091
12437,removes,0.009206872733019721,2
5721,junior,0.009208097420731733,25
18033,ratty,0.009209520755296767,1
9491,up-,0.009210260871908857,3
15756,gleefully,0.009210556037465676,10
15755,hammer-,0.009210556037465676,10
8636,stage,0.009213454300484666,35
6194,pouring,0.009221550714479547,3
501,ball,0.00922178647899398,489
5307,assembling,0.009222659014831575,11
7287,it--,0.009225646082111997,2
8647,mapping,0.009227643266747992,2
4384,reroll,0.009231040597693843,19
9638,claws,0.009234663975411932,7
16540,tuna,0.009237774865021555,4
7936,34;add,0.009240246841304436,1
9292,bango,0.009240884485476122,1
5310,'em,0.009241331574025968,9
14725,ann,0.009241849823001694,1
14724,jo,0.009241849823001694,1
19003,autisic,0.00924212599338521,1
1123,notch,0.009248290543242502,21
13533,hula,0.009248380521036123,3
308,/,0.009249856811856352,1352
20647,wireless,0.009252089854204682,1
13624,soccor,0.00925826094563309,1
17846,commend,0.009259901490988471,2
2196,subtle,0.009260068711516129,10
14394,clipped,0.009261427326994082,1
1200,chirping,0.00926283063812201,3
7091,saturday,0.00926377043217121,2
8401,fence,0.009265296978837956,23
3734,boost,0.009265355175461473,10
8352,farming,0.00926680423581481,6
12793,witnessed,0.009267164991237675,2
14830,assisted,0.009268298005315964,17
19667,found)-,0.009268371045449163,1
4022,waterdeep,0.009275311850416013,26
2121,future,0.009275871059825415,103
7237,sample,0.009279106351043136,3
6877,bass,0.009279862392251917,3
7238,advertisement,0.009280973815535484,21
2026,upgrade,0.009281974260815819,73
18090,unstuck,0.009283404714468708,1
10274,dominance,0.009283839998688257,2
8849,eating,0.009287383377422704,28
3748,tails,0.009288283184786443,5
423,cr,0.009290542492078441,1
5696,trimming,0.009293177033086637,4
10509,european,0.009293636674967099,8
16457,retrospect,0.009294112192204312,1
16458,blockheaded,0.009294112192204312,1
9962,trackmaster,0.009298877287976076,1
10170,mailbox,0.009306832278929082,12
20337,instruct,0.009307713648856821,2
9302,stander,0.009308381260811592,2
7507,34;twilight,0.009309468741772567,4
132,when,0.009309637041764952,5521
15726,reassemble,0.00931007431937124,2
11173,curriculum,0.009311043533264098,6
1713,chance,0.009315981121909168,340
13389,wheeler,0.009317141077606181,1
1922,leap,0.009320329160086726,352
16655,baa,0.009323989169624371,2
4969,5.5,0.00932584659463958,13
5486,telephone,0.009326612521214769,3
14587,egypt,0.00932678562615531,3
3467,responses,0.009327627936568042,33
14914,stepson,0.009329987244697623,2
3845,34;easy&#34,0.00933564558002645,2
12666,sufficiently,0.009337386430126618,2
3854,stories,0.009340282417499129,97
3795,pushing,0.009341652952279822,212
5434,chaos,0.009348066684542298,7
14234,dnd,0.009348374867176105,7
6663,witch,0.009357821418127075,24
16050,wishful,0.009359141115370104,1
571,son,0.009360191339525342,3555
18745,granjean,0.009361262270178076,1
15752,steers,0.009361785453251809,2
5195,imperium,0.009362366933780949,9
13696,gund,0.009363019749967491,5
6280,determined,0.009368044341330185,26
11428,ll,0.009373746768523978,1
3951,simpler,0.009376276963883493,17
18789,now!the,0.00937680569509264,1
20924,extrasstrengths:-,0.009385466550659626,1
2140,pre,0.00938797354601848,92
3027,diff,0.00938899577080312,1
3688,necessarily,0.009389843415832745,19
8058,wil,0.00939136873077065,13
13284,risks,0.009391935450541388,2
12714,untie,0.009392681859013118,1
7451,elsewhere,0.009394534921957689,25
8262,powder,0.009395735397313214,4
9399,messing,0.009396731294392356,9
14621,quiz,0.009396885158367806,2
6357,crossword,0.009401951853787643,33
2210,illustration,0.00941194733085513,23
4174,schemes,0.009420307041935593,4
141,from,0.00942078564403327,3507
14952,whee,0.009420998366727242,1
1959,instasnce,0.00942305349613543,1
6384,ff,0.009423463096952245,2
4956,glowing,0.00942534840691416,30
5000,term,0.009425997544351984,18
13137,surface3,0.009430652616351837,1
14605,noisey,0.009430848352485388,1
5563,peas,0.009432831370337605,2
20350,know)in,0.009436433190760379,1
756,young,0.009438770997716199,625
15952,ay,0.009442749174533192,1
20605,printout,0.009444075672120408,1
1725,air,0.009445754064027957,341
16725,fundamentally,0.009447979680128846,1
5673,offensive,0.00945090400670691,6
6432,convoluted,0.009454366329199876,3
4881,fourcategories:-,0.009455524066704274,1
3969,indicated,0.009458714625846295,12
12380,definitly,0.009461730312922051,4
6856,recorded,0.009468096225918187,3
4151,cycling,0.009468997961840241,1
9641,invite,0.009470665459283689,6
19887,skinned&#34,0.009471660274219362,1
20157,24pc,0.00947239803917842,30
8944,props,0.009473541053803044,32
2446,butter,0.009474775455467821,5
14552,sloppy,0.009475138939386292,2
4309,business,0.009476850234558102,37
1610,resources,0.009482568155721327,93
6963,kindergartners,0.009484852058446486,2
5303,yahtzee,0.009489472912555674,63
11275,roll(s,0.009491329975232096,1
11274,die(dice,0.009491329975232096,1
9704,mazer,0.009492008200883542,1
6976,swarm,0.009492239768849192,5
6281,maximizing,0.00949410630069303,2
3415,ploy,0.009495955739246024,3
1419,corrected,0.009495986789100665,5
21014,keypad,0.009499670188083792,1
6510,http://www.amazon.com/gp/product/b00000iw2s/ref=cm_cr_rev_prod_title,0.009500027787346398,1
7048,kiss,0.00950101727023433,18
12065,yes!is,0.009502225570360422,1
8152,strangers,0.009505907735503933,4
8946,ratio,0.009505958242830511,7
2730,gold,0.009506377143966871,92
5962,fogotten,0.009507576142269386,1
9449,rescued,0.009511988706823935,2
20249,coats,0.009512468087307146,2
3619,corporation,0.009513088067988777,18
5411,centric,0.009513528158934277,6
11852,hungry,0.009515948611076989,11
2353,choices,0.00951862336605723,83
9990,egg,0.009520538069450553,37
64,time,0.009524131100971844,3826
20776,colic,0.009528134062313027,1
596,door,0.0095283868392462,265
4767,larvae,0.009528827091970867,64
6540,nuisance,0.00953208293280083,5
619,white,0.009533544548123872,211
19306,34;m&#34,0.009537520516090262,1
14075,jackpot,0.009540980130890638,15
14125,longing,0.009542326210066676,1
17506,2001,0.009544481611043399,2
3303,stomping,0.009545417928275398,23
3935,typical,0.009548218721231464,48
18058,one)but,0.009551230949617661,1
7684,slipped,0.009554355652301706,18
15681,decidedly,0.009555896625125609,2
21136,darkness,0.009558188226914139,1
17692,withg,0.009559194587521011,1
6185,roped,0.009560046817095665,2
18385,jeremy,0.009562799095813979,1
129,winning,0.009566978743124616,175
8865,mats,0.009567015006697741,8
1105,members,0.0095674051147201,76
19244,gasoline,0.009569712625383166,1
15860,collapses,0.009570636699837,2
2691,those,0.009571443322909105,882
5796,blame,0.00957195276387532,5
7488,finishes,0.009572759143672581,4
21276,constraining,0.009576706892186244,1
17759,wifi,0.009577827729022275,1
6404,successes,0.009577855000340035,5
13394,interacted,0.009585286960472478,2
1272,mattel,0.009587742774142368,5
12272,34;table&#34,0.009590175391082145,1
12909,destructive,0.009591196956349083,2
14877,cutie,0.009591813497398148,2
14052,"171,212",0.009592992850288043,8
10621,aka,0.00959366877834434,17
12078,diagrams,0.009603755668465897,4
17303,theneighbors,0.009609534887909124,1
20404,fa,0.009610596123520332,1
5177,disinterested,0.009615366646820877,3
14214,childcare,0.009616535214063998,2
6862,sensor,0.009617591101992812,6
9461,velvet,0.009617700061158396,3
8805,1999,0.009619247494264344,3
862,rope,0.00961938838111403,33
11512,21/2,0.009619908464415801,2
8054,l,0.009620943060143394,25
2456,taller/,0.00962099506084401,1
3203,secrets,0.00962230578712275,2
11398,equipped,0.009623602019078688,14
3030,retrieve,0.009625035815019608,17
17087,bavoria,0.009625179920751348,1
8629,clearer,0.009643798950791668,24
8221,rio,0.009645138512007812,8
14159,buubles,0.009650278757824982,1
15873,preconceptions,0.009651969770841191,1
5978,tac,0.009653165337919597,25
12345,cleverly,0.009658870646324265,3
15095,.75,0.009659012625383954,1
12778,kickstarting,0.009662120213136212,1
9061,vivien,0.009663182963439473,1
9059,morgan,0.009663182963439473,1
9060,guinevere,0.009663182963439473,1
8376,bulges,0.009666192021674461,1
4434,inks,0.00966671419355745,6
715,cookies,0.009667873631701915,13
5760,sidetracked,0.009673762089256495,2
6349,pointed,0.009674990057998465,32
10435,intensity,0.009676137598123413,1
5801,cleaning,0.00968114086136528,39
8633,involved.-campaigns,0.009691285829705224,1
13380,goodly,0.009692904000666165,2
5568,"""we",0.009695851156856915,3
9959,incessantly,0.00970246338947005,3
4961,developmentally,0.009703575848255548,6
7267,stregnth,0.009705688886536088,1
1995,progress,0.009706753692001458,33
9631,discuss,0.009707484197421744,17
13995,variances,0.009708016637349047,1
6123,hose,0.009708571966018799,16
19,is,0.009711967057614618,27415
7126,forest,0.00971684171520867,16
12620,bc,0.009716930502321695,3
17140,rises,0.009717485321745682,1
1070,lands,0.009719666999474635,20
10032,34;can,0.009721163129463467,2
5998,notepad,0.00972205983616851,5
11122,ymca,0.009722266370290156,1
17158,volcanic,0.009724969986536757,2
16628,capitalism,0.009725612532091619,2
2641,seemingly,0.009727705914045431,9
5617,rat,0.009730319253942875,36
4395,ears,0.00973473077698377,79
10475,finances,0.009739578083826717,1
20161,threading,0.009745082310253301,11
6653,staff,0.00975055023375039,3
3396,mobile,0.009751597803175525,33
7665,misguided,0.009753597359500826,12
8701,peek,0.00975385066259536,18
18540,tablespoons,0.00975568600005826,1
2229,assemblies,0.00975652028753937,3
10330,34;how,0.009757248085391456,3
908,five,0.00976094280545452,388
11124,yt-1300.get,0.009762120948315507,1
3716,opportunity,0.009762143830284307,81
12455,greater,0.009762290420300766,13
4056,hindered,0.00976239547791347,1
2814,clues,0.009770240402508805,41
17040,k-1,0.00977196856201525,1
17039,completingtransition,0.00977196856201525,1
8590,weighted,0.009779146018276072,6
5687,dozen,0.00978271137943656,27
15871,gardens,0.00978441528078362,14
16813,34;start&#34,0.009785544139503471,1
20098,quot;unsafe&quot;.,0.00978686064025818,1
10428,lounging,0.009790618122297461,5
16731,kiddies,0.009792073640315365,2
3277,fp,0.009792721530351439,11
1747,six,0.009793305611164363,241
2307,wars,0.009798635687386615,97
5699,greatly,0.009799175614241314,21
9,birthday,0.009800742642477779,708
13535,partially,0.009801929310260658,4
4387,event,0.009805681494203657,40
15218,ravensurger,0.009807371644940761,2
6781,chronological,0.009808504269468256,3
1718,sets,0.009809988762415994,410
1294,maddeningly,0.009813520495963703,2
13368,transferring,0.00981817588785249,2
11655,factions,0.00981944927690377,9
5834,metamorphosis,0.009828215721526163,9
420,average,0.009828802864429591,96
508,arrived,0.009831089011852067,187
5319,situations,0.009831229132759422,25
7408,aided,0.009832149143117986,1
18955,rearranging,0.009833020310666503,1
5870,beast,0.009835328138691556,26
3153,knowing,0.009836714101107142,47
5701,daunting,0.009839042634307488,10
10493,pearl,0.009842183741115276,2
4873,poem,0.009847363338282959,1
7903,bluki,0.009851106963451556,4
12141,germany,0.009856772953373045,13
13687,dispensing,0.009862655007835543,2
14245,"8500,8501",0.009863755879727118,1
3848,spokes,0.009864417502922326,1
1772,commodity,0.009865036748592994,8
1149,brush,0.009865897936526273,11
18986,babyshower,0.009866243363664085,2
3482,blokus,0.009867176078365613,6
15342,swicthes,0.00986810408029116,1
456,cooperative,0.0098698204748606,115
9092,bowfinger,0.009870498545475517,1
9091,virgin,0.009870498545475519,1
4107,dolly,0.009870569004724146,2
10001,labyrinth,0.00987217780301047,18
13685,waitinf,0.009874433619299005,1
3081,expense,0.009875118378374882,25
10494,uploaded,0.009880023052534487,4
210,children,0.009880113680850173,1513
10273,bids,0.009886613097496708,2
10352,fluid,0.009886702824461644,4
17650,weaving,0.009886725339187523,3
3318,instructor,0.009887310448502672,2
5230,museum,0.009891487192551857,5
6727,thief,0.009891500837726663,22
14959,quot;wins&quot,0.00989315476792007,1
6614,arty,0.009893623164928414,2
4123,olds),0.009895631241873015,1
19853,acception,0.00989668825545966,1
18071,fierce,0.009897401304076644,1
4059,stuffed,0.00989981026062983,76
12689,concentrated,0.009902249821723627,10
8467,grasshopper,0.009902651039268373,1
1938,crib,0.009902683936097677,162
18121,successor,0.009903649834256744,1
4792,hisss,0.009914471114811547,3
10017,calmed,0.009915746527094146,2
12093,distributed,0.009917817111681765,3
8115,glancing,0.009918648293768657,2
4069,fooled,0.00992238428491775,18
20513,34;syma&#34,0.009922643220871897,1
18175,depicts,0.009922830640672313,1
13814,fowards,0.009924241675529927,1
13464,leapster,0.009924390249865175,2
10671,tidy,0.009929882688911935,4
13784,winds,0.009930281503451297,5
6421,5/5,0.009936323673480303,4
436,figurines,0.009942555965858904,7
7003,retension,0.009943638478679432,2
2586,ante,0.009945132847056807,3
13978,quivered,0.009946114201409739,1
10149,barraged,0.009948274292649124,1
12257,-4,0.00994932088111504,2
19460,averse,0.009954754004488777,1
10723,wonders,0.00995589123701827,33
4693,nieces,0.00995629183898191,35
2029,campaign,0.009957036639401945,15
5666,wings,0.009957227713209156,27
7836,pronounciation,0.009958966045855914,3
19708,grammys,0.009959826156026304,1
6744,microwave,0.009960693910442565,8
9213,showers,0.009963698264143539,3
6705,clothing,0.009970903759020265,25
1591,researching,0.00997283411314646,16
13979,&quot,0.009975760619415588,2
8555,irreverent,0.009976848701269763,1
8554,dorked,0.009976848701269764,1
67,bananagrams,0.009978265454698845,56
8441,kicker,0.009980997635579759,14
3928,frost,0.009982050930819953,3
8485,bold,0.0099836128200231,10
19356,playtesting,0.009985039470133964,1
6346,comic,0.009990359165330026,4
14042,inot,0.009993221524642468,1
16198,demonstrating,0.009993375196369376,3
3628,released,0.009993860680668567,36
6778,soar,0.009996918891004994,3
3447,weeks,0.010001092337916613,309
19457,storyteller,0.010002761478125302,7
5850,yours,0.01000440603132686,12
12638,west,0.010010270811047592,3
4093,visiting,0.010011460579246198,21
19299,fingernails,0.010011690286965802,9
1279,glee,0.010016478154270684,4
8031,strong.3,0.010016773917302619,1
16542,producer,0.010019280580614619,2
17545,klutz,0.010021542426177477,3
8993,enlarged,0.010022181221977865,1
8994,copier,0.010022181221977865,1
5112,play)we,0.010023302646647055,1
2797,fighting,0.01002542482006046,55
19741,lurked,0.01002586230817035,1
19740,dreams,0.01002586230817035,1
13903,misery,0.01003025894118879,2
9927,giddy,0.010030772121196452,1
14661,dandy,0.010031168106534328,5
9546,license,0.010033219595332451,4
20922,dribbling,0.010034589948757222,1
20568,pend,0.010034884157326295,1
18438,can.-,0.010037260883001253,1
12100,cude,0.010037359009888098,1
2891,picked,0.01003874325836213,134
3870,celebrated,0.010043932407240549,16
14917,hops,0.010046539998536207,5
4286,sidewalk,0.010048677517259207,9
6119,heat,0.01005083441572268,22
7904,chore,0.010058137299210197,4
8822,knid,0.01005910630412599,1
6338,sequence,0.010061465890313858,34
6802,soccer,0.010067719159391034,8
8430,sleeping,0.01006851475113936,53
8304,orchards,0.010070489005460509,2
7834,sacrificing,0.010071686934045636,25
4532,optimally,0.010071694673998878,1
11423,64,0.010077099483098088,19
3618,hacker,0.01007747055443493,7
19062,spam,0.010081191263314027,1
68,players,0.010087677991451733,1272
15161,years+,0.010087860602116727,11
5995,rogue,0.010092236688827349,6
1498,ladders,0.010094428981913787,39
221,her,0.010102349566017969,3281
18392,stating,0.010105951015711013,1
7528,hallmark,0.010107323885005702,2
16936,reacts,0.010107562759593272,2
15974,unintentional,0.010109219933335216,2
2389,incorporates,0.010110870950603236,4
5759,imaginations,0.010116934289637237,9
14705,muscle,0.010117053519753097,3
6472,april,0.010117155513698078,14
17693,defenetly,0.010118084516425319,1
10390,inviting,0.01011910812571197,5
497,reason,0.01012038835684975,267
655,becoming,0.010120622907422555,21
2408,fond,0.010123550695691569,30
11591,tigger,0.010123637020309459,4
17313,encases,0.01012424715370796,1
21064,refusal,0.010125979845807537,1
8130,emerged,0.010127498227766785,3
4700,storyline,0.01012998630824144,5
2185,symbols,0.01013192578638619,43
19004,consrtuction,0.010135428932418812,1
16024,venture,0.010138721190298211,2
12682,@,0.010139736638567272,8
14998,"2,little",0.010140200485685672,1
16646,6.00,0.010140372567827122,1
6340,gap,0.010140862382646249,5
10406,invited,0.010142233310428113,4
18183,bothering,0.010146801706885415,2
14964,chronicles,0.010151617650963462,2
10536,beauty,0.010152720252728896,24
12660,jaffee,0.010154330375329812,1
16800,overcast,0.010154699183843074,1
663,continuous,0.01015681113420137,20
18415,stephanie,0.010158601399621917,1
12152,idiot,0.010159359396745078,2
19415,control(maybe,0.010163315611858462,1
2663,related,0.010164616977134722,34
774,cards,0.010165441900026094,2185
12779,writer,0.01016836232942853,1
18544,objecteach,0.010168401788024766,1
47,a,0.010170886287996325,38127
14,it,0.010172394259035477,43841
15453,stitching,0.01017245799165391,2
2046,loom,0.01017297006234446,21
3477,lowercase,0.010174179977808185,47
296,same,0.010174640219421662,1432
5137,regards,0.01017536770283886,11
13020,quot;6&quot,0.01018141224959715,2
20073,rummicube,0.01018390719379697,1
4113,cram,0.010185090680300681,4
6173,guaranteed,0.010185507127270878,4
743,music,0.010186137331197992,958
15152,electricity,0.010187709720153832,14
14899,ll-8,0.010191330251275032,1
9348,mastermind,0.010191897504338085,17
9350,rose,0.0101966374515731,18
9708,trek&#34,0.010196640567869697,1
9768,stickerschristmas,0.010198455355575778,1
18474,screamed,0.010203520254597075,2
6505,praise,0.010203891323033917,20
16891,34;battlestar,0.010204339481383745,1
15797,tunesfor,0.010206709364038096,1
14499,dressing,0.010206968319607565,2
4013,nerves,0.01020729568903329,7
1217,wait,0.01020811646267913,218
12947,34;no,0.010211009838659179,1
12551,bouncy,0.010215701406445165,6
14196,aftercare,0.010216503390756745,2
9937,quot;hit&quot,0.01021712351273838,1
17027,lug,0.010217365641250645,1
3128,mechanic,0.010217586323294501,121
9547,ip,0.010220695441671585,3
18429,penney,0.0102210759086939,1
13276,34;where,0.010222342246001381,2
7728,bearing,0.010222922379856732,2
3698,passed,0.010223111258555392,53
3313,craft,0.010226017365723723,37
3214,treasure,0.010226565830664105,104
307,assemble,0.010227639017036045,97
17777,likje,0.010227668937630573,1
15896,implement,0.010229804653364804,2
16474,opkorn,0.01023281166072885,1
6495,mixed,0.010234524612244816,65
11421,detracts,0.010236500732552124,2
3016,source,0.010237000769061273,23
5423,ranked,0.010238114930717858,11
4133,pillowcases,0.010240157411352585,1
96,their,0.010240376901488647,2184
2232,crinkle,0.010242097691968304,2
13353,unseen,0.010242989600598313,3
8646,replogle,0.010245390511712776,2
482,everything,0.01024629964244258,559
1957,range,0.010247474964829924,195
12336,.in,0.01024842611466938,1
11956,un,0.010248792960489514,5
4937,swept,0.010248982179555123,2
492,card,0.010249542251596216,1478
14114,regretted,0.010250712388331766,2
17263,vacations,0.010254403375785153,2
9662,oedipus,0.010256203196473251,60
6008,wave,0.010260544288483506,16
7605,dispenser,0.010264504126194517,28
6184,banker,0.010265438009389215,1
14627,nonstop,0.010265706600566372,4
14433,sstttrrreeetttccchhh,0.010265891910080661,1
6120,warmer,0.010267485596739057,4
15700,shutoff,0.010267705210318737,1
215,tech,0.010267819934071642,19
11253,realizing,0.010268052615361558,5
6254,servos,0.010268676113071588,1
6251,minaturized,0.01026867611307159,1
6255,astounds,0.010268676113071591,1
11635,gradient,0.010270536544747006,1
11634,sunset,0.010270536544747006,1
9049,sections,0.010271758047465995,18
15154,assistant,0.010272135599985244,3
7216,dings,0.010273885909054014,1
19137,changin,0.01027406208059195,1
5813,phrases,0.01027434839646562,44
14443,reindeer,0.010280716049621625,8
3526,disconnected,0.010280774157784701,2
7890,well.6,0.010284874778695621,1
5961,sturdiness,0.010285136410938716,6
477,published,0.01028646052322631,9
9072,midpoint,0.010287719631814324,12
1449,deck,0.010290986729291001,290
1983,albeit,0.0102937438131599,7
16432,commanding,0.01029758124691223,1
19800,"1,000-piece",0.01030635944186647,2
15754,her-,0.01030852362614635,11
8785,fractions,0.010309070955724777,9
15489,childhood1,0.010316241014562461,1
6009,millennium,0.010320919883024382,19
2868,happen,0.010322229336492766,118
6305,protection,0.010323395425928902,9
19712,nil,0.01032428684201946,9
3901,kaleido,0.010327094018999354,1
14280,healthystuff,0.01032831910703838,1
2091,boardgamers,0.010335272339204872,3
11935,nerdy,0.010341505818708187,4
11578,support)in,0.010343805062430919,1
3173,gladly,0.010345257557784546,12
17886,ikea,0.01034819624783927,1
13470,millionaire,0.010350742969821476,2
1359,cut,0.010355870923322442,209
13715,outgrowing,0.010356483319305073,1
4854,bite,0.010357520783840769,23
2343,rests,0.010359810375234688,4
15290,dip,0.010363745060261121,4
19815,bowser,0.010364762709201187,1
1212,blue,0.010364975024770033,191
10442,thelittle,0.010365287700451102,2
5489,tile,0.010365304071210757,188
21287,scientifc,0.010368584914439836,1
7017,fruit,0.010370542840177356,23
1443,catan,0.010379082152690004,58
5930,truth,0.0103843257081155,9
7224,octogons,0.01038663637906342,13
652,simplistic,0.010392620751692604,29
19461,time.-,0.010393210429468962,2
372,route,0.01039549663090545,32
1012,space,0.010396055833462424,469
16971,ungoals,0.010397255117963923,1
16552,acute,0.010407893758987093,1
3546,sheen,0.010410450287586585,2
8231,vampire,0.010414215259075106,4
1083,believe,0.010416833283133602,281
12890,lull,0.010420763036105233,5
13938,wierd,0.010423120616802098,8
6177,plano,0.010425155628464003,1
6178,5232,0.010425155628464003,1
12024,necromancer,0.010426025363546991,2
4585,walk.(very,0.010426241980242706,1
3151,logo,0.010426638318666845,3
4160,quickest,0.010428434327259317,5
8131,pavillion,0.0104306732066524,1
2669,sister,0.010438011997696383,183
1296,street,0.01044129029421289,37
4624,massively,0.010443991453682746,3
15012,traumas,0.010447355621108873,1
2536,basement,0.010447997677364396,16
6695,stacker,0.010451811271585627,13
8379,ear,0.010455553456798125,30
5128,book&#34,0.010456331716190462,2
2811,volume,0.010457899166128765,109
3204,facts,0.010457973530910006,22
21223,untill,0.010459734971439934,1
8055,buff,0.010460777533201527,7
19184,1/8,0.010462325388439622,1
7767,approach,0.010462821555286304,14
540,storage,0.01046306847703891,166
3591,creppy,0.010463300177617338,1
1936,night,0.010465169304197936,382
17223,50-mile,0.010468650671247371,1
299,lessen,0.010470692699716268,3
2315,names,0.01047312059036428,70
2870,randomness,0.010473863418970742,16
2809,currently,0.010478554677299051,91
6153,crisis,0.010479166267721501,3
688,outgrown,0.01047971279248978,10
11833,hiss,0.010480350051514448,4
19345,crooked,0.010481319146460414,1
10437,rigamarole,0.010481729344417944,2
8179,chased,0.010482667370259482,2
2197,riding,0.010493140334202265,122
20163,polyester,0.010493533745472565,1
5614,inject,0.010495826589851603,2
127,ones,0.010498840482907156,564
12035,incline,0.010499299872745475,6
992,quite,0.010500381210443098,756
14472,sufficient,0.01050238381133967,2
8906,downtime,0.010504224759725829,3
7642,shading,0.01050590341741383,10
7734,polar,0.010506827553403306,7
5815,marriage,0.010512184252658737,3
11446,cannons,0.01051323591004258,2
11276,disadvantages,0.010513273655233935,1
20490,manhandled,0.010519121255461686,1
7423,nuances,0.010519868175822311,3
19625,togetherness,0.010523462618576642,1
5497,announces,0.010526802530141594,2
2256,hope,0.010527961195319843,220
466,ever,0.01052818886341073,496
1088,older,0.010528213026257413,634
2958,tote,0.010528880097613397,10
7090,boss,0.010530942159965435,9
11970,saucers,0.010531322814608,4
11897,sale).when,0.010533262176795559,1
4099,laying,0.010533848082256495,30
18516,cursing,0.010535132053575626,6
9553,rattles,0.010538004827388063,6
17562,mapboard,0.0105387650169987,1
449,scenarios,0.010543872739237573,90
11851,mouth.-needs,0.010545503419133753,1
1050,%,0.010549501762195084,181
18573,qc,0.010551091164294571,15
470,mechanically,0.010551396363732401,7
1954,form,0.010552313489742966,65
12320,delayed,0.01055621552469317,3
10549,console,0.010561075581365762,4
14418,partake,0.010561476249841412,2
5336,narrative,0.0105647988033537,16
7590,11yr,0.010566673016035429,1
17639,farmland,0.010570361807319678,3
15498,c'mon,0.010573181749742689,11
7095,juicy,0.010575331031780641,2
5232,tasks,0.010577786228027887,36
1969,master,0.010580287244457164,63
8263,34;get,0.010582075369185883,2
7926,creepers,0.010583297462454408,16
8042,orleans,0.010583700302881341,3
5988,tremendous,0.01058627663349848,6
987,noisy,0.010588321265406053,73
143,these,0.010589952094413503,2386
6229,vac,0.010593270812417113,3
10966,hinged,0.010593871058380376,47
