,Word,Value,Freq
12187,flawless,0.00501490192543904,1
12188,diamond,0.00501490192543904,1
12173,infamous,0.005092711084418777,1
1494,joking,0.0051450181226825875,2
1293,clan,0.005242599331377329,2
6424,southern,0.005270669071155909,6
12162,steven,0.0053923528562628276,1
12163,fischer,0.0053923528562628276,1
9916,influential,0.0054046006572885386,1
4332,sensors,0.005572863770339224,11
9471,notably,0.005574294798776719,1
5161,palm,0.005587649798758282,4
6528,brown,0.005633112524360009,4
11387,wander,0.005703954055780502,1
9037,citadel,0.005708777883184607,2
10947,plaque,0.005813168242346789,1
1936,individual,0.005820274138242657,11
9039,2.3,0.005825084681265497,1
3151,pocket,0.005864603168041757,4
2907,quonset,0.005871114020699286,1
2930,consciousness,0.005960856521137984,2
2332,trees,0.0059676329937501825,11
3211,kishori,0.005979418442719947,5
12121,conductive,0.005985481847385815,1
4162,challenge,0.005987558898090245,3
5359,wealthy,0.006012724715682112,3
5532,bogs,0.006112074861096661,1
8820,rapid,0.006145939924222077,1
10592,rafael,0.006147535104543578,1
10593,rivera,0.006147535104543578,1
12108,spay,0.00617150503363173,1
9202,otters,0.006202647396358502,1
6942,reorganization,0.0062470816609469515,1
2491,zombies,0.0063666394664950166,2
949,dine,0.006387734786459188,3
3249,radio,0.006394859422857872,6
4532,homestyle,0.006402448364208363,2
653,seemed,0.006507757388102638,15
11398,rebellion,0.006537328061741865,1
3203,antediluvian,0.006549800721231724,1
6540,raiser,0.006637242325486348,1
11572,clans,0.006677776010362901,1
244,previously,0.006693772753691174,10
6095,kayaking,0.006751829235919919,1
12456,100-peso,0.006759425279595152,1
5890,relative,0.006759780710888466,4
2291,drinks,0.006869187893489254,4
29,fueled,0.007013235445861021,1
3581,pages,0.007023925742482031,8
8157,deshong,0.007057046636940539,1
6775,formerly,0.007064817520643862,2
10289,archipelagos,0.0070779844027195615,1
11896,purify,0.007119869928424505,1
10134,indicator,0.007161972845905862,1
8129,sen.,0.00724095802055905,1
8625,jenrette,0.007243423691416284,1
3006,grow,0.007311872182254006,16
11568,napster,0.007323744751158214,1
3097,glass,0.007356280134504741,15
2962,consistent,0.00737012809714452,4
138,sting,0.0073958992013893445,1
8829,spode,0.007448753464577629,1
6227,lovable,0.007456524715840018,1
8965,narratives,0.0074627749826300755,1
8194,pendelton,0.007487960607787336,1
2030,regions,0.007540745590564085,6
2065,malaquez,0.0075453726317708985,14
11037,coincides,0.007598605602745945,1
8180,inconceivable,0.007613561855208495,1
6679,artistic,0.0076261330859968375,1
977,strikes,0.00763441968305395,4
1562,gave,0.007716816639417364,17
9496,mississippi,0.007751496208268316,1
9573,louis,0.007763420124409864,2
3596,goldfish,0.007819444824691768,1
3165,watching,0.007831696680553652,12
595,understanding,0.007862383783884508,5
381,children,0.007867599876428436,63
3681,style,0.007922082725420228,9
4547,lately,0.008023699590992259,1
10570,euphoric,0.008069660363915265,1
961,deal,0.008134821841066306,17
117,sometimes,0.008169585202494093,13
6990,fuel,0.00829090588456279,3
9357,739,0.008327328675923062,1
12414,fatah,0.008329316730791847,1
8363,truly,0.00833715396228817,5
3276,constitutional,0.00839788631866889,1
10723,bathed,0.00858519004594871,1
10186,inter,0.008604455979638492,2
7616,insulation,0.00861549941396983,1
10641,245,0.00861737832698517,1
9669,ambitious,0.008644424131576178,1
297,distance,0.008652082514437465,5
1191,malleable,0.008706660642229172,1
800,among,0.008783469026639856,21
8521,knuckled,0.008791826168696079,1
8058,3.8,0.00881596300843141,1
1009,introduced,0.008844082009221784,3
12026,leaps,0.008911506281663662,1
4536,salsa,0.008933529244156191,1
9796,chandeliered,0.008942094414904733,1
7167,investments,0.008986188111502804,3
9623,strand,0.009017748550853383,2
2615,organized,0.009026419798267505,10
774,health,0.009050239723937158,11
8964,consistently,0.00909064737019824,1
5825,influx,0.009134270708712117,2
3126,kids,0.00914478856279808,32
10152,behalf,0.009253582258664572,1
5897,chairs,0.00925783263860406,3
7361,carpeting,0.00926976249219545,3
1561,flamingo,0.009365035271241298,8
704,edgar,0.009403686294285174,1
7256,charitable,0.009518300035710747,2
9111,posts,0.009605192299792295,3
6330,mobile,0.009612955330360995,1
450,representatives,0.009659508381595516,5
9315,outcomes,0.009673176873525369,1
4728,aviary,0.009682399850231635,1
723,minute,0.009721126091704455,10
511,mona,0.00972871810273801,2
1331,find,0.009729474935157375,59
3019,smirk,0.009919618514758088,1
6645,proceed,0.00992034555197225,1
6038,election,0.010057486911965351,5
1784,dome,0.010059470735362674,1
3481,soon,0.010116410639434376,19
2136,raising,0.010128609074118144,10
12107,veterinary,0.010141935570396082,1
6513,mpg,0.010166672314261382,1
6844,peter,0.010189283464150461,4
1383,homes,0.01021249813884589,12
8728,combined,0.010223684190818094,2
2799,enclave,0.01022508061040836,2
9278,whale,0.01025331379069118,3
3175,acceptance,0.010281908034505797,4
5709,telecoms,0.010284040603802835,1
9788,row,0.010315313383626698,3
5954,assuredly,0.010456015255349616,1
965,town,0.010471162558503591,31
10106,channels,0.010479370320598128,3
11122,lacey,0.010494104195466925,1
8682,ortega,0.010502726513406557,1
89,zoo,0.010513975843055861,3
2950,wrapping,0.010529760182264486,5
2341,produce,0.010543505753716922,10
10652,wai,0.010560991346094747,3
6503,assets,0.010592929141952728,2
8901,sedan,0.010674290140581189,1
1409,detects,0.010710996311980359,1
2145,continuing,0.010720867753360263,7
4617,concluding,0.010752072729653908,2
10993,indistinguishable,0.010798223111996963,1
2798,ambience,0.010813168127676336,2
7895,zooming,0.010855921521351564,1
3882,dog,0.010919866217101766,14
2511,nest,0.010945349493723087,20
12237,deserts,0.010969960005197066,1
87,up,0.011010857373273654,216
7031,solidarity,0.01102746467974701,2
3557,viticulture,0.011028762755906321,2
5119,afterward,0.011062753238674339,1
7312,deck,0.011096887074256467,1
7311,poop,0.011096887074256467,1
6160,heiby,0.011107962252845457,1
1107,income,0.011193827976156534,12
82,me,0.011207076545077741,214
6475,balls,0.011220525020247396,2
3616,whomever,0.011254319940122196,1
165,mind,0.011261743406430802,34
1924,books,0.011282675542509179,11
1163,august,0.011286086135892456,3
7983,aggressive,0.0112997414413759,2
6670,sympathetic,0.011421777049671171,1
1455,public,0.011499642289438014,40
7300,silks,0.011540658425989392,1
8777,ethic,0.011561564564535054,1
9038,posted,0.011641895026789029,1
6351,senado,0.011717931015668037,1
10734,extracted,0.011811702646062128,1
9419,definition,0.01181937101318431,1
2968,attended,0.01183556114173541,3
894,plug,0.012070701102164405,4
12203,occasionally,0.012123603422162954,1
11532,consummation,0.012134443507308005,1
4023,detectors,0.012152957339429274,3
3166,members,0.012163472255774365,23
7521,uniform,0.012178792090317136,1
1921,bubbling,0.012179874557458115,2
10178,praia,0.012196013255372007,1
11454,hardest,0.01220904524509725,1
4615,bass,0.01221283547014402,4
1579,discover,0.012216379030960893,3
3844,chatham,0.012228548153830343,2
11923,bertholle,0.012241194270812716,1
7245,overall,0.012256490318538206,4
4143,winter,0.012295110125738591,8
431,local,0.012456651843074061,41
5201,halloy,0.012477079746680553,1
5299,mid,0.012481193318126499,4
8302,a.,0.012609815836313765,2
10820,141.9,0.012610488936221001,1
484,wore,0.012679361815221833,4
899,boy,0.012713735445255872,17
4172,diners,0.01273369717010181,1
3580,interview,0.01283830821772485,15
3993,cultures,0.01285105795076108,1
11061,principally,0.012915144498485631,1
926,details,0.012942060275531964,3
6039,briefing,0.013045707472837453,1
1294,achieved,0.013061783028043747,3
11605,darkest,0.013072933899665129,1
7834,struggles,0.01314190457077454,1
12457,confetti,0.013175645320143592,1
6329,servicing,0.013198889969338046,1
6736,caine,0.013202411360824562,1
11408,wed­nesday,0.01324471383971848,1
2759,cross,0.013253368363497189,7
9308,avenida,0.013359801602548696,3
532,playwright,0.01338076576185454,2
6417,landscape,0.013389179168463527,2
155,we,0.013419837233995063,422
1364,flagstaff,0.013492542947195152,1
1252,discovering,0.013559692389908048,1
4068,appeared,0.013567456938809936,7
3678,site,0.013581888123212807,13
11870,sanctioned,0.01374097251484363,1
7982,minaya,0.013777330682565281,1
7981,omar,0.013777330682565281,1
7736,stopboxes,0.013797153177774623,3
931,canton,0.013824188284995598,5
3814,floyd,0.013833277979715675,4
502,chinese,0.013919868882194465,41
132,history,0.013928657315381674,27
4233,conventional,0.013935469217877028,2
7134,inheritance,0.01398744088736259,1
11724,accidents,0.013990405591871924,1
4710,speakers,0.014115031461777727,2
5665,grant,0.014169474988578633,5
11459,breakdown,0.01419136246580538,1
8729,fortuitous,0.014236274360008905,1
5035,fabregas,0.014273911094455282,5
4334,detect,0.014283694490219184,2
1225,fund,0.014366511699956888,19
11277,oates,0.014375493594960804,1
11276,carol,0.014375493594960804,1
2114,smell,0.014400395855319315,5
2888,turtle,0.014453463937598915,2
4019,bump,0.01452617100371876,5
9339,lamma,0.014526363257551578,2
3521,sources,0.0145599625939319,6
11782,libra,0.014617785303670472,1
10917,dyna­sty,0.014643916864486295,1
10916,qing,0.014643916864486295,1
10961,fleeting,0.014693171803676214,1
1743,jobs,0.014714906372449913,18
11258,cheeses,0.014827990132758873,1
12664,chiefly,0.014860761328340522,1
12605,6am,0.01492680670521782,1
5645,inferiority,0.014926887129393362,1
6015,populations,0.014954425457099131,3
6578,poems,0.014961861280294642,1
9052,restoration,0.015071361967907926,1
757,consumer,0.015099722624161677,12
305,finger,0.015127522784451161,2
426,following,0.015137509293233228,3
9106,anchored,0.01515300775446593,1
12086,defining,0.015155061262625197,1
10960,absolute,0.015182092954543265,2
2835,movement,0.015234058786341275,15
4900,balance,0.015258942470797232,4
2504,dollars,0.015307139842104245,14
743,very,0.015331813927147026,65
6093,mountaineering,0.01535806197629036,1
3298,27,0.01535947073004156,6
9838,r,0.015383449884916028,2
781,efficacy,0.01539337158357484,9
1029,"20,000",0.015403539264267484,3
3447,souvenirs,0.015425527432142762,2
7284,anasazi,0.01556986969470516,1
10779,purest,0.015573293453181092,1
10791,po,0.015641278258272107,3
10082,politeness,0.015657607299805476,1
212,many,0.01571284408243153,97
6661,456,0.015715240722881912,1
10655,norbit,0.01577731475911357,2
8209,423,0.01588684620886197,1
830,dramatically,0.015891268782125795,3
6411,downtown,0.015900959047892998,5
9770,noting,0.015918167556378482,1
7260,919,0.015964358918318117,1
6895,regional,0.01598005258882617,7
11158,--like,0.015998632828355286,1
11157,emerges,0.015998632828355286,1
5257,cheung,0.016073007128432577,4
603,set,0.016097064731378577,41
6104,tailors,0.01611298107722629,3
6099,.and,0.01611794837855532,1
4469,clean,0.016160168724157424,10
1740,impact,0.016160359004937314,10
12242,atom,0.01618354966707103,1
11919,bleu,0.016199725786262664,1
2119,mettle,0.016240543127059914,1
1064,next,0.016253108554155453,36
7749,anatural,0.01632868348361834,1
6405,rosewood,0.016375944425039757,1
249,identify,0.016443533970413118,6
9776,concert,0.016492017095804445,2
10913,absenteeism,0.01655155950495457,1
6156,convert,0.016577794752704877,1
1030,grown,0.01658398978914883,10
10103,photographic,0.016598203477368123,1
177,tonality,0.016648190436695326,3
12544,b-29,0.016663572625159606,1
7599,ninety,0.016665300593147386,3
7150,weighing,0.016672739321125046,1
5626,preparing,0.016681062989456413,3
8192,12:22,0.01674454663489025,1
3304,base,0.016786353840325285,10
1649,carries,0.016789148771808576,3
18,going,0.016821313229182337,70
1256,barbet,0.01688883396338052,1
519,publication,0.01689606139544187,2
11613,stricter,0.01690871235897362,1
4494,60,0.017078070572201794,8
865,kowloon,0.017083132712895046,10
8662,windowless,0.017096353901757122,1
3770,backed,0.01713289623227618,2
3263,lobbyists,0.01714159080444816,1
3433,compares,0.01714207958441623,1
4153,genetically,0.017183754275450935,1
10912,18-month,0.017228789956666088,1
5230,mohamed,0.01723775906286029,1
7254,license,0.017247721548254213,3
7610,empire,0.017257716872173645,2
1722,feet,0.017318359969056302,18
4716,nestmate,0.017318693779365346,1
6552,la,0.017379875246803865,8
1528,basis,0.01744139800226908,5
9050,ongoing,0.017470811618410926,5
3267,focus,0.017490769950457126,7
7947,nwf,0.017520341526002434,7
1304,century,0.01754877489805521,19
6403,ranges,0.017620258917104226,2
12291,thunderbird,0.01770890006422839,1
10992,thinned,0.017741382337656486,1
12160,decipher,0.017782114553358985,1
12112,popularly,0.01778734255380432,1
8552,extra,0.017799934776225275,3
5809,georgia,0.017855999177274855,6
6360,defeats,0.017917556776887,1
2730,sky,0.017943128933916315,10
1048,directions,0.017957298504336416,3
9402,answered,0.018021498007390557,2
6017,ackerman,0.018071773452660533,3
5083,asked,0.018121454196344387,15
4748,brochure,0.018159465294853423,3
6549,tsui,0.018189973324725228,7
2868,gathered,0.018234209980746877,6
12038,colloquia,0.01823892560003179,1
4245,4.14,0.01826035848983502,1
1589,spend,0.018328875047899484,10
10946,matchmaker,0.01839002275515178,2
4082,concludes,0.018431242727199895,2
12219,*,0.018448005076400986,3
2650,velcro,0.01846669824762855,1
10277,client,0.01851337226459493,1
5685,determine,0.018567784129761823,4
2432,informed,0.018647904856075242,6
12355,birdman,0.018663113578861818,1
11180,xian,0.018711745526726498,1
7761,c.,0.018740748491346125,2
1550,link,0.01875147797253026,5
8170,"15,000",0.0187615987130203,1
3284,literature,0.018806401509858156,4
4361,thousand,0.018861416799204264,4
6557,squeeeeeeeallll,0.018914857940181058,2
9395,categories,0.01892390680520868,1
7980,expos,0.018971739801131746,4
7043,km,0.019111241470215742,2
4097,privileges,0.019137351858920612,4
996,few,0.01917596858034932,41
10733,emitters,0.019264638257191546,1
1378,got,0.019275962650216423,45
6773,seedbomb,0.019371031567835557,1
6664,upper,0.019377670608064612,2
4541,advertisements,0.019449301250368534,1
8999,brunch,0.01947989758085633,1
5085,rolland,0.019576113157135346,5
6016,assimilation,0.019577194537795495,1
1889,pm,0.0196272500468846,14
10424,blogs,0.019641127039792483,1
1454,nationwide,0.019657200499724217,7
7889,palestinian,0.01967235349473495,1
6600,luhu,0.01975356575975462,1
10694,bourgeois,0.019789099254424347,1
760,resorts,0.019883030478538025,3
11940,henrique,0.01991840530525557,1
9632,racecourse,0.019936187807519545,2
991,companion,0.019951264884823905,1
11170,exhaled,0.019951390397344837,1
105,vague,0.019965153826134563,1
11193,craftspeople,0.019979020950494714,1
10527,montreal,0.020000714653608753,1
3679,courses,0.020030016739212397,2
8949,jamie,0.020035761180705325,1
10132,chimps,0.020037827505306804,1
4605,represented,0.02004339630083409,3
7993,2812,0.020204475350400708,1
8685,nicaragua,0.020225494609583717,3
839,advanced,0.020228239436784905,5
8887,fam­ily,0.020240884883556798,1
10298,teasing,0.020251865584151152,1
2547,bling,0.02029747050711911,1
2064,voices,0.02031111897101423,3
6662,487,0.02032524276374495,1
1227,sarah,0.02033505150826328,20
7120,sjerven,0.020374540795389546,1
6685,refined,0.020379828544360754,2
7784,casting,0.020419212430457717,2
1167,although,0.020434349194463804,17
1949,theater,0.020509982263956433,3
3657,pheromones,0.020524064092830502,3
10522,lighting,0.020558191972468665,1
9158,runway,0.020603131636988015,2
1869,civilian,0.020614183655233598,1
11106,lott,0.020651166573231405,1
2794,responsible,0.020664064026682184,8
4815,development­–recapitulation)—so,0.020699924803832218,1
3641,socially,0.02070305468796932,2
4442,nestpatrol_age,0.02073999894914465,1
3357,stroke,0.020783124073301674,5
11633,99.3,0.02079211524033538,1
1086,amy,0.020854967326959302,16
1745,pan,0.020858698818671462,6
12117,"4,492,949",0.02088767454350665,1
3955,plan,0.02091181777096364,30
1928,video,0.020935848804622088,13
11779,mountainside,0.02098670813796666,1
1217,school,0.021021810955111617,40
5390,"6,000",0.02112201889355691,2
7564,granholm,0.021124759572192398,1
11660,tott,0.021128982828553244,1
9135,dock,0.02116108740581968,1
10264,cracked,0.02121235541700736,1
2673,murmuring,0.02127425318777998,1
1308,saturday,0.02129120136504751,8
8628,carve,0.021314125339603307,1
9941,intervallic,0.02134493537662357,2
9861,disap­pointing,0.02137068359470659,1
1004,knowing,0.02138118251280066,8
7514,considering,0.02140535133852453,3
12435,5.63,0.021435279370488326,1
9644,hypothesized,0.021468123295321526,1
47,",",0.02150776738431614,5172
3643,physically,0.021662225034414673,2
4130,colorlessness,0.02167455968086221,2
4799,they’re,0.021686527117130094,1
1882,hikes,0.021728325845861873,6
247,worker,0.021790646520535244,4
2758,tend,0.021815256744825966,3
6494,paddling,0.02186216930038909,1
10996,sapphire,0.021888928187028256,1
333,your,0.021889331360782083,329
258,returning,0.02190404099890926,6
12362,daniel,0.021909679666519355,1
11719,refraining,0.021930888761999487,1
10241,soul,0.021955888053490635,2
7091,sustain,0.022004015366711954,2
5356,samples,0.022005556644544136,2
2398,oldest,0.022007201354666196,8
501,kong,0.022064180984739938,83
1470,go,0.022174400806885684,63
9251,6am–7pm,0.022209142194069286,1
6641,jump,0.02223151278755407,3
5864,quarters,0.022235549597495,7
10301,goydos,0.02223612873466929,2
5401,racing,0.022316033734034735,3
9285,sock,0.022366604481627195,1
620,living,0.022410798648503396,13
1245,where,0.022428702473434717,95
5587,byways,0.02244461029332941,1
10031,1.26,0.02249766227257684,1
12536,examining,0.02250051562568457,1
11031,compels,0.022506358219255024,1
6201,communications,0.022511675964211005,4
4857,frankly,0.02252931614923051,1
6796,cells,0.02253506847543561,2
2778,slender,0.022554208450669466,1
11155,800-ft-,0.022563851800449897,1
6956,bargaining,0.022594360510508227,1
6777,institute,0.022597478317131246,7
9800,d'oevres,0.02266738681372076,1
5466,85,0.02267895886708797,2
54,chefs,0.022685062142479243,8
4884,employers,0.02269256583359089,2
2832,structure,0.022757055216407893,7
1473,officer,0.022770901965884206,6
10309,lawmaker,0.022774052499393627,2
5837,colony,0.022775509556348668,5
11935,lobbying,0.02279811498379894,1
1614,motivation,0.022820508612726217,7
9369,inroads,0.022857755335038817,2
6967,1.4,0.022896031286096314,1
8387,we'd,0.02291801068064288,1
11790,dean,0.022974710391222026,1
9681,convenient,0.02298450945221925,2
62,and,0.022993113128375396,2487
6119,calculate,0.023034904510450316,1
10033,1.64,0.023046795134365288,1
1942,arenas,0.0230966485805389,2
3877,covered,0.023220059577061337,5
97,let,0.023223350975211738,48
8087,stalks,0.023227629724845017,1
12120,flexible,0.023236198533634594,1
11525,hostess,0.023254788350600575,2
12582,logarithm,0.023265536234109846,1
2477,loyal,0.023288208032965756,3
8459,chip,0.02333718686318269,3
10063,childs,0.023370386054034964,1
21,gay,0.023378111322784167,5
6908,practically,0.023382214627397535,2
681,will,0.023383412401047073,298
12161,deduction,0.02342516845020237,1
4152,2007,0.023491776858611008,4
8104,acapulco,0.023534270605046315,1
3731,memoir,0.023624916166978288,2
4423,anonymous,0.023636515542534764,1
11691,agreeing,0.023657854199654132,1
1950,host,0.02367157434773118,8
7422,immensely,0.023694707567797235,1
205,stone,0.02370451675958603,27
4189,quality,0.023795241458636127,11
10839,flux,0.023803321785696663,1
1220,level,0.023861127862292886,17
12009,http://www.treehugger.com/files/2009/06/man-auctions-own-carbon-offsets-on-ebay.php,0.02388198171178829,1
4753,bald,0.023918921282171435,4
12003,partook,0.023949905246744008,1
481,day,0.023975271163855765,67
11823,implies,0.023994736381315163,1
3764,seize,0.024007855879730755,1
6493,hopewell,0.02410643528306619,1
10506,mih,0.024128167705658177,1
6406,reproductions,0.024182096530371178,1
1103,van,0.024317295135068702,4
5687,teen,0.024339849673329805,4
4830,suggestion,0.024341609248320628,1
5149,operators,0.024379591949941534,4
3661,hydrocarbons,0.024380552807067756,3
1880,choose,0.024403440759798882,7
4071,porch,0.024462436735441906,3
2022,maps,0.024469785738626137,5
12158,concourse,0.024498998906114584,1
1947,ko,0.02452543166296567,1
2051,harmonically,0.024534652403310542,1
10989,tawny,0.02458888456517877,1
12594,"3,500",0.024664076178191736,1
5047,nadal,0.024751662084507575,2
6268,variation,0.02475842156193475,1
6751,casual,0.024759655397278372,2
6756,traced,0.024820748297606054,1
4528,checked,0.02483401742952443,4
5862,remote,0.02483879547411349,7
5994,affair,0.024847480642596412,2
9569,detain,0.02505043046643035,1
137,service,0.02507080483096151,32
9919,982,0.0250835569111581,1
182,period,0.025093011834450427,16
8851,grew,0.02511148229538703,6
5268,relations,0.025113159057636864,4
11835,rapidity,0.025115407961208924,1
6182,lau,0.025148406535548735,2
1021,'ve,0.02516460141391136,40
861,ferry,0.02517035688013552,14
6323,relapse,0.025189392358967666,1
7928,filling,0.025324343504622492,5
5134,quondam,0.02544339959257358,1
3137,integra,0.025480078949693702,3
1862,leading,0.025495630634931415,3
4306,italian,0.0254965689560146,6
5557,flights,0.02559036340509452,3
8790,3.69,0.02559043498998978,1
1691,billion,0.02564272596927189,12
601,effort,0.025675415568785918,13
2213,publishers,0.02571836670633973,3
7529,originally,0.025786169011438282,5
1456,overwhelmingly,0.02585591091618003,1
312,speed,0.02585738815540962,10
8492,grippers,0.025869854931696745,2
6277,palestine,0.025931644226823522,1
4464,cheap,0.025964579858549337,10
716,various,0.026029489108364553,8
5227,crown,0.02607388655297995,5
6754,harmony,0.026085499108838655,3
9740,implemented,0.026117651630217453,2
4912,persky,0.026144048263485264,1
6155,peculiar,0.026206595217701828,3
4145,silently,0.026208851036134684,1
12298,clientele,0.026250999589742724,1
10022,skaters,0.026272848419609456,1
8545,exorcise,0.026282774484296206,1
853,wildlife,0.026328182642829854,59
8353,crammed,0.02633647304592701,1
10251,shaquille,0.026362479850030967,1
10952,cleansing,0.026424852520032627,1
11630,resolution,0.026453734478617874,2
12138,rivals,0.02646711385404321,1
2425,gym,0.026531607068675037,2
4115,contacting,0.0265488319425758,3
5480,safer,0.026559159242510816,4
3967,jointly,0.026577226146843325,1
1592,added,0.02662168671870255,11
566,%,0.026652280301757477,43
10336,craig,0.026655108395184007,1
4022,sonar,0.0266732077114689,6
9338,adorable,0.026690747712920238,1
2651,fasteners,0.026690802315061563,2
2975,yesterday,0.0267699173692457,10
2925,ancient,0.026799951996185626,12
1874,provide,0.02681687138743926,27
7181,phase,0.026819582587473467,2
8902,transporting,0.02685692843081433,1
12258,-5,0.026863164131713423,2
4134,ladder,0.02686349646403241,1
6680,acestism,0.02691673926682366,1
1386,families,0.026956670180925103,31
5939,experienced,0.027044831785597134,2
3536,alarming,0.027103397035134077,2
1973,honda,0.027162036836140477,3
2034,discovery,0.02719214927464252,5
11502,listed,0.027265901290405153,2
8848,hiv,0.02729384638852883,1
1276,city,0.02736561973841633,86
113,ago,0.02747865494899089,22
5167,bent,0.02754441454360787,4
10976,kung,0.027668959057745468,1
11425,visa,0.02769056980609269,2
3766,democracy,0.027699310231600244,4
10904,xubaizhi,0.02770331932601855,1
967,money,0.027736143383080288,29
4602,exposition,0.027744979291589922,5
9891,fern,0.027840542791560296,1
1574,worked,0.027884559841997756,11
11758,daschle,0.027916703353932853,1
7423,occurrences,0.027962923234667703,2
7438,alexis,0.028012667173601135,5
10551,heady,0.028052463035880423,1
4731,carbon,0.028062058000571155,13
8256,sscp,0.02812478237832507,1
5280,legitimate,0.02814933592528042,4
7452,sewn,0.028194787349223205,1
7908,amo,0.02820357191667555,1
9136,gigantic,0.02823299969448545,1
4976,45-a,0.02827273042578445,1
9121,bonneville,0.02830343362685095,1
3273,specialty,0.0283157559697641,2
5661,wong,0.02832868859615397,2
494,teammates,0.0283409187795464,2
2280,'ll,0.028347931787813162,37
7711,spiritual,0.02837765591783936,1
10286,cousin,0.028452664433103625,1
10773,inception,0.02859434358055979,1
1151,partial,0.02867697109162783,5
5409,presumably,0.028703223397767985,2
5856,1998,0.02870425166253085,6
7133,churches,0.028723153730256,3
12437,http://www.apa.org>.,0.028728007711056273,1
3613,action,0.02880657720853123,17
1223,alumnae,0.028820673113360156,1
7773,headlines,0.028879449644841026,1
7429,evocative,0.028904208122583874,2
7149,handed,0.02893978051941669,3
9980,orphaned,0.02896698242285624,1
8914,translators,0.029043420540353915,1
7789,unaccustomed,0.029044528206745995,1
11,’re,0.029055760072927223,36
1989,society,0.029107328478984406,40
5854,detailing,0.02912193013670869,2
5495,foodies,0.029162472249927796,1
4003,rockford,0.02928377025925366,1
3503,routine,0.02929409365459676,2
7795,puppy,0.02934269230775155,1
11479,swirls,0.029344856744052406,1
4603,scale,0.029382815891934918,4
5793,eli,0.029463664379672627,1
1441,generated,0.029535873209509567,1
4366,entered,0.02957541745130529,3
3525,buell,0.02972154616749849,2
3153,screwdriver,0.029775090003987408,1
5249,pantful,0.02982455332240308,1
912,readers,0.029844554819447387,7
11434,69-km,0.029900729787314728,1
11343,thrill,0.029964178086123415,1
1960,eastern,0.029971323294528306,2
9020,retail,0.029973777477462892,5
11049,flecks,0.029993282038252096,1
9562,mid-1960s,0.029996929836995645,1
9249,botanical,0.030041519408670034,2
9563,nurtured,0.030090078533814624,1
4508,formed,0.030095373873581088,3
3601,begins,0.030114506403667005,11
6764,burgers,0.03012960492595594,2
2856,14,0.030196634816444717,6
2035,lantau,0.030289353428428034,10
11168,swimsuit,0.030323359883311918,1
8304,chairman,0.030415827906280817,3
11401,finances,0.030428048724345614,1
1580,author,0.030468408986702798,8
9351,skimpy,0.03047685189290698,1
9760,offspring,0.030535302668253463,1
10377,coppola,0.0305433937453778,1
10376,minus,0.030543393745377803,1
10378,needing,0.030543393745377807,1
10375,feats,0.030543393745377807,1
8892,describe,0.03059592363093855,3
7479,previews,0.030610890442549943,1
11570,hakka,0.030625713496849283,1
10777,stoic,0.030633029508852938,1
6473,slices,0.030673312626655513,2
5196,honeybees,0.030676475493313243,1
6441,poke,0.0307358840262677,1
1932,vital,0.030743239087143503,11
10345,delivery,0.030755828723865106,2
5664,land,0.030797043652981127,24
55,making,0.030811567872635323,36
74,couple,0.030813846182005472,14
11435,43-mile,0.030837623409395203,1
3375,organization,0.030931247447083712,13
814,director,0.03095294813090821,14
1559,`,0.031062203308343597,6
3498,announcement,0.031079719715301584,3
145,coin,0.031098697087861827,21
6079,en,0.03111276365058052,1
8644,portions,0.031127113603006684,1
9561,mid-1940s,0.031191385595676167,2
10789,sham,0.031192919808262887,1
7450,cotton,0.031200586006958297,1
4596,straightforward,0.03120813483441842,1
1044,tourist,0.031231940311604266,12
2204,services,0.03125062473084264,22
2498,dogs,0.03126856567180145,12
3547,spouts,0.03127810192405023,1
1237,mysteries,0.03135026719288885,1
6705,cookery,0.03137781160573161,1
5216,payers,0.03140461099747077,1
12387,ambition,0.03141305054614156,1
6591,comfortably,0.03141418966380033,1
9072,speaking,0.03141425352593091,4
4501,touch,0.03143229596920765,11
8504,nearer,0.03149758224600929,2
10027,suburban,0.031555501332307584,1
11091,convince,0.031690380932933304,2
4341,dioxide,0.03170884729464586,2
66,just,0.031813905741788016,136
2542,studied,0.03192572018441886,2
9488,forwarded,0.03206186267729072,1
159,writings,0.032173858080274675,1
9302,samba,0.03220157940236357,1
8752,stephen,0.03226329023090463,2
2345,furnishing,0.03228165738176445,1
4009,halibut,0.032295626462108006,1
11418,pony,0.03234958871446478,1
2605,aim,0.03239121707746463,2
2255,notice,0.03244940656046127,5
1641,adults,0.03247751940668985,20
2618,[,0.03251089069567184,8
11825,logically,0.03253236267657478,1
7903,plastic,0.0325396052439318,3
1250,mangroves,0.03256637550381489,2
2989,mere,0.03264119160602282,4
11721,convening,0.032642346455721,1
2196,fully,0.032731485246459385,14
8844,sooner,0.03295719168254274,3
9666,medicines,0.03296101398070671,1
5462,indian,0.03299700701539557,3
418,value,0.033051790604835304,17
2771,buddha,0.03305501664847103,4
4407,florida,0.033078492404270556,6
11776,workings,0.03308596376933037,1
5845,ravine,0.03309739709412346,1
10144,mounts,0.033140270253677495,1
11015,1991,0.0331512785197862,2
11001,simulates,0.03321020764718419,1
8,.,0.03330143558909297,4448
12550,riders,0.03331613087941743,1
6185,zui,0.0333177603256096,2
5193,hinterland,0.03332748371641081,1
9698,roller,0.033373741565112525,1
6488,whereupon,0.03347818791061863,1
3265,override,0.033493077442657525,2
11292,adrenaline,0.03350569794427541,1
