,Word,Value,Freq
2089,direct,0.012747004673484169,19
7109,day.<br,0.012752372198949828,13
8959,shelfs,0.012755660485151036,1
11088,/>whilst,0.012761089589078558,1
10988,pub,0.012763390999626931,4
12624,10lbs,0.012764646870350727,1
2555,drink.<br,0.012776622950271191,18
12116,drinking.<br,0.012778559139519568,2
10707,/>saturated,0.012788517064395181,3
11467,longer.<br,0.012792636201782032,2
2454,chewbone,0.012792805928050746,1
12245,plantation,0.01279675115969682,1
20514,unformed,0.01279721104576378,1
1758,cone,0.012797456850246821,5
18890,/>triple,0.01280125097590625,1
1810,emeril,0.012801594155284287,22
792,none,0.012806251523463342,96
2448,hinge,0.012808785559435036,1
6847,computers,0.012814175293729359,2
10587,handfuls,0.012815151901180391,5
4764,oak,0.012817519979637133,11
14204,aggravation,0.012821159594514553,3
11309,side.<br,0.012823938956626549,5
7922,sustain,0.01282657777858369,4
507,/>not,0.012831517560698703,25
14447,friend.<br,0.012832656595292908,2
9162,system.<br,0.012837568582810363,3
4731,face,0.012847914796086334,31
3859,point,0.012852990315743993,92
13426,rind,0.012857857147542366,3
10908,caramello,0.012859965289087935,4
12805,sourcing,0.012865200028813108,4
569,:,0.012865373883585864,613
18496,stacked,0.012867900913438387,1
10406,jay,0.012889814077189622,6
17575,bisquit,0.01289144174147499,3
19205,nuggets.<br,0.012893600794395619,1
6425,straws,0.012901577044739583,6
8919,africana,0.012905858086836745,1
2434,wimp,0.012908335878920733,3
13366,zevia,0.01291028595995371,1
7610,failure,0.012911378057922238,7
2078,therefore,0.012913882606678098,31
16719,headaches.<br,0.012913893424798772,1
7348,occurs,0.012915409324948897,3
2722,speak,0.012915839236177387,16
10874,doorstep.<br,0.012923405729118416,1
18883,salvaged,0.012928687204312506,1
12462,"b001eq55mm"">eight",0.012931705029514327,1
13322,2.00,0.012932047730353825,4
8202,parmesan,0.012933117889229958,9
468,br,0.012940143230304934,807
10136,pouring,0.012941597377578523,10
9037,undertone,0.012941698427639942,4
3637,endless,0.012942378598817096,7
15236,/>fiber,0.012942942137949682,4
11386,treats</a,0.012945347933928483,1
5859,refrigerate,0.012952081619358718,8
4044,shock,0.012955357019730702,7
17613,executed,0.012957127081988101,1
1304,cheese!).<br,0.012957747134808429,1
8124,route,0.01296499818321817,6
11833,challenging,0.012965146280443669,4
14205,molecular,0.01296601251146061,2
16214,graphics,0.012972849191960055,1
88,n't,0.012974442531671435,3907
9039,effortless,0.012977120146036527,2
12299,punctuated,0.01298241959636918,1
9503,leeway,0.012993462135394415,1
1954,showed,0.012995737062944986,20
1836,cheap,0.01300357312412432,117
8940,disappeared,0.013006344544845736,3
560,36,0.013009007105246485,28
10586,unbeatable,0.013011625465578883,5
20996,tucked,0.013013251824805465,1
16943,hamilton,0.013015940087676701,1
518,state,0.013016568411131722,42
13524,alludes,0.013017686432136225,1
4831,paddock,0.01302343060570785,3
19932,turbo,0.013025013424954109,1
2874,/>some,0.013028941068986135,10
14966,"b001e3hlx6"">san",0.01303210417557661,1
6321,/>starbucks,0.013033682067187432,13
12336,eagerly,0.013035674361639351,5
1732,chest.<br,0.013036175452584684,1
7193,hydrating,0.0130397943728472,3
4488,peppered,0.013039977551292522,6
15812,mandarin,0.013043058318509281,2
9925,8.5,0.013045132611039317,6
1838,pawn,0.013045833075587362,3
5680,jamaican,0.013045896678469657,20
15854,sarsaparilla,0.013049168482102563,2
18588,negatively.<br,0.013050037505153047,1
5375,frost,0.013050374893035213,3
14227,squeaks,0.013050653390488432,1
19234,ranchera,0.01305658637478915,2
4951,2.5,0.013063145892786933,11
4652,consuming,0.013065685170726945,24
2209,oz</a,0.01306850519850649,1
3160,gain,0.013068974029780292,40
9200,problem!!!!!no,0.013070365968271522,1
11484,convenient.<br,0.013071820924192994,4
16255,like.<br,0.013077491745946855,7
10327,roommate,0.013079611683065616,6
6027,fortunes,0.013082679469616762,7
5421,much.<br,0.013082983876420482,15
11618,regrettable,0.013086729948987233,3
7027,minus,0.013087723691155701,17
2358,/>and,0.013089951883997204,44
13983,dutch,0.013090438520897104,5
10245,pallet,0.013092483898726307,2
17619,potting,0.01309733595899356,1
11101,vernors,0.013098425231806404,3
18926,--such,0.013099296377267445,1
18927,flavor].,0.013099296377267445,1
4473,meantime,0.013102680258536387,3
8571,los,0.013106436740238274,2
7355,giood,0.013111205934699064,1
2498,coins,0.013111484752114457,5
17709,lantchips,0.01311158723480085,2
1920,popping,0.013116183861368322,27
8920,experience:<br,0.013117890419609222,1
11244,chewers,0.013118695284321072,1
18129,flavor/,0.013119312223893459,1
18128,comperable,0.013119312223893459,1
1911,force,0.013121237033641908,6
2883,begin,0.013123409338833656,13
5412,gasket,0.013130050893825502,4
4747,tolerate,0.013131029819529445,22
3778,chunk,0.013136013868363378,7
14746,overtones,0.013139206275873918,5
3102,smallest,0.013140608857308266,22
11283,joint,0.013143430782600165,2
3056,metabolic,0.013143812756205386,2
770,truffle,0.01314579095110774,35
15921,dragging,0.013148643856053015,1
2814,away.<br,0.013148778478229565,6
9699,waving,0.01315200174399435,1
17307,wmk300a,0.013154591308707678,1
17306,"b001bxm2lu"">waring",0.013154591308707678,1
4485,crumbs,0.013163219420669775,22
13364,strait,0.013164443618286135,2
20583,2011.<br,0.013167311434715976,1
20271,87,0.013170517357726598,1
1974,retain,0.013173306616584677,3
13796,/>*perfect,0.013174338290545661,1
8311,fat--,0.01317671099164426,1
3147,cleaned,0.013178275632318041,15
18267,candy-,0.013181840415504959,1
10145,bottles.<br,0.013183241517034238,3
17946,attaching,0.013186087704917271,1
4998,and/or,0.013186521044921068,33
14626,potatoey,0.013195422216604035,1
4111,whine,0.013197927901599184,1
15154,/>sardines,0.013204598990646568,1
1014,website,0.013204930651669255,87
10894,morsels,0.013207339979686256,5
4665,kicked,0.01321238513761943,3
2793,palpitations,0.013220300882144737,1
13733,infrequently,0.013220366435102243,2
5898,support,0.013222018926191221,18
14760,chebe,0.013223030332508842,3
9665,central,0.013223964922219745,8
7977,halves,0.013226437841020516,2
7881,nephews,0.013227271912461203,2
15079,products.)<br,0.013229257100438496,2
12521,etc.).<br,0.013231363961449832,1
16065,flavacol,0.013237351557938067,6
3243,final,0.013239893688567294,12
17742,patch,0.013241389607185317,1
17743,warhead,0.013241389607185317,1
18253,consequently,0.01325043340085138,2
8700,concrete,0.013250831694608322,2
1133,opened,0.013252253617115893,139
14406,soda?<br,0.013252759880364767,1
17105,einsteins,0.013263597393943172,1
9917,commands,0.013272442426583247,2
9214,apology,0.01327469832066383,3
9492,abuse,0.013275624823136581,2
528,carbonated,0.01327591641347156,147
10383,12)</a,0.013283778227333152,13
12467,eads,0.013289096564051516,1
4821,device,0.013290481370075557,25
20600,individuality,0.013297065860762165,1
14524,smoothering,0.013298020260269041,1
17794,b.<br,0.013299795177324443,1
15807,transport.<br,0.013306714464447809,1
6350,rocked,0.013310382120782923,3
4564,krispie,0.013310440640130974,3
13139,students,0.013326549034591956,4
13374,president,0.013326551392963293,1
13375,ceo,0.013326551392963293,1
13377,cote,0.013326551392963293,1
586,/>you,0.013335633613363781,39
3929,miso,0.013336318133252426,7
5635,/>other,0.013337804515016576,8
18050,/>compare,0.01333907311117572,1
11381,tendon,0.01334094334228818,1
9724,acknowledging,0.01334266151248506,3
2040,states:<br,0.013343947718545954,2
10678,etc!<br,0.013346810873870435,1
1714,gas,0.01334710495076781,48
1766,sealed,0.01334737831095242,74
16224,recover,0.013349044583330087,1
6444,heaviness,0.013349372356462521,2
6277,120,0.013355020204425257,8
12801,percolator,0.013355207955581322,1
12648,writes,0.013356363141467119,3
11936,promotions,0.01335871321733061,2
2002,warned,0.013358876394095973,14
16860,exercised,0.013361238814019539,1
3261,throat,0.013363016531852455,13
14716,/>cobblestone,0.013365570639005462,1
11771,commissary,0.013371238300524993,3
7342,does.<br,0.013372574747156113,4
12434,baileys,0.013384789945567105,3
4606,shell,0.013387472200902247,13
16862,praises,0.013387800600562896,1
1549,unflavored,0.013389271837548178,9
8509,granddaughter,0.013391612167108052,5
5435,scramble,0.01339429415914514,2
15970,intended.<br,0.013398400548463803,1
10119,6-qt,0.013398423618930684,3
5329,outrageous,0.013401364714405322,5
2562,jars,0.013401482369359115,77
10499,louis,0.013402658510503353,4
5576,dimentions,0.013407261479333688,1
5577,"6""x2",0.013407261479333688,1
13690,infants,0.013410867785895871,3
7266,forms,0.01341291091321552,9
1824,grapefruit,0.013428457374599946,36
12621,2)</a><br,0.013443159289211625,2
14907,confusion,0.013445785349420968,3
3956,seltzer,0.013454184028909568,12
15865,"b0006g54ou"">buster",0.013457289282885166,1
8137,4.50,0.013464270851582279,3
10926,inside.<br,0.01346620561790219,1
10925,/>rinse,0.013466205617902191,1
10624,/>mccann,0.013473086178975717,2
14357,doh,0.01347319211307266,1
7985,acting,0.013484863852690083,4
13105,lettuce,0.013489173062599627,2
12508,airbrushed,0.013492040848641307,1
12075,germ,0.013494343230594636,2
8766,garbanzo,0.013494632050511837,5
18293,carelessness,0.013497829664877725,1
10555,determined,0.013500305812823786,6
9072,costing,0.013500626546148748,3
5573,oriental,0.013502719567460037,8
1247,bran,0.013507475950914094,6
18623,grams)<br,0.01350996296510808,1
10014,census,0.013513877240679756,1
5290,variation,0.013514638020205558,8
14882,lineon,0.0135226070898767,1
1560,betty,0.013525652037070908,22
2328,leaving,0.013527583017006148,24
4402,raise,0.013529502483824377,13
4559,colored,0.013532562964502573,21
6023,history,0.013534885782634273,10
7602,1/3rd,0.01353603184507668,2
2503,thing.<br,0.013536331221548287,6
1038,tried.<br,0.013538621792531978,8
14999,/>fast,0.0135441977094514,1
1928,design,0.013546773437733006,19
8004,immersed,0.01355194216177216,3
5953,substitutions,0.013553447586956797,3
5947,artwork,0.013553818824137925,3
2608,4.00,0.01355394108735169,2
12823,floor.<br,0.013555985768237988,2
4181,tablet,0.013560643432050273,37
15506,resembling,0.013572534446441464,1
15805,warily,0.013572755295600133,1
3328,aside,0.013579321033175879,21
12020,northeast,0.013582103953566918,1
12018,shoeveling,0.013582103953566918,1
12019,deposited,0.013582103953566918,1
6679,pepsi,0.013584461850883606,8
8277,bees,0.013588317019689447,5
6585,breville,0.013596294607781412,3
8085,managed,0.013597187135093168,7
7452,shedding,0.013599186515141299,7
5673,provide,0.013600113789479737,35
11848,downtown,0.013600861422556421,2
8107,pump,0.013602887829696356,5
1231,recepies,0.013606732814831846,1
5888,caveat,0.013611404391980154,7
4926,unnecessarily,0.013611709882549918,1
7399,advertise,0.013622409069719966,7
4394,contaminated,0.013628805454656811,8
6680,minimum,0.013632272092087538,10
16351,sleep.<br,0.013632587105594013,3
17015,preservation,0.013634851443281894,1
17014,dedicates,0.013634851443281894,1
14415,tacos,0.013637158413669614,2
408,figuring,0.013637831403003514,5
15020,stabilizer,0.013641301212437807,3
8247,lip,0.013642490691286351,4
16026,18-count,0.013647642246701133,2
10953,else.<br,0.013649982680956536,5
7840,accurate,0.01365334131887612,12
6317,reference,0.013658132097330371,12
7324,/>wal,0.013659835843838142,1
9234,lavazzo,0.013663388748545608,1
4281,gripe,0.01366371054297702,4
8478,habitual,0.013665833624180751,2
2823,accessible,0.013676582991932161,3
14644,pumping,0.013679423752827527,2
5491,troubles,0.01368570702926518,2
20786,vestal,0.013692943863454847,1
1756,owned,0.013695327620063287,11
13971,choked,0.013699774754282768,1
14867,unsatisfying,0.013702502158067993,1
11033,salt.<br,0.013705161034930352,4
2783,subdued,0.013706057116695133,4
14301,expense.<br,0.013708185458417961,1
4070,fools,0.013708205878969275,2
2283,comparison,0.013710078853271957,36
8340,mistakenly,0.013710789774137413,3
8906,guessed,0.013715937171354886,7
15940,clearer,0.013716795446088902,1
17313,33-ounce,0.013717864629026676,2
14537,microwaveable,0.013719207604919749,2
3237,lay,0.013720496477753424,14
3729,leftovers,0.013724936444100486,8
7847,squeezed,0.01372641127968101,11
14737,together).<br,0.013727340409282121,1
9722,sludge,0.013727951156120525,4
1196,supposedly,0.013728760926285204,5
191,oj,0.013730642877178009,8
14809,denser,0.013731157827454564,2
11569,uric,0.01374148564382156,1
2918,grainy,0.013745139417971132,22
7100,flowers,0.013745966263504751,26
15791,3.3-ounce,0.013746155950151495,1
16288,balk,0.013748816969241181,1
8322,inosinate,0.013757566824991876,2
6021,/>o.n.e.,0.013758568835802442,3
16041,weavers,0.013760924382999293,4
7378,ales,0.01376179292685422,2
14085,believes,0.013765007235311148,2
19128,mccanns,0.01376580089923601,2
12401,error.<br,0.013773054206892732,1
1860,sample,0.013775684860436448,49
1668,glycerin,0.013776512743123451,3
5500,advance,0.013778250455427044,12
8706,celery,0.01378388053191993,12
10420,dominated,0.013784405669471138,2
14127,realy,0.013786550686119845,1
18892,sunmaid,0.013787248664114283,2
12939,slime,0.013794204047156228,1
8575,neutral,0.01379484514064282,4
342,probably,0.013796119797147073,268
18821,/>low,0.01379815973273554,2
5324,eliminating,0.01380004007002123,5
14305,rishi,0.013801215355741156,2
5241,time!<br,0.013801589102024156,3
11878,zukes,0.013805165103528208,8
3926,600,0.013808072147558925,5
356,either,0.013809845268364141,235
1236,chips.<br,0.013812653448190174,16
1186,stale,0.013816428480807852,74
19558,suited,0.013825336286725075,2
2455,separation,0.01382659133627556,2
18294,pets.<br,0.013829012102236478,1
17064,venture,0.013832442623733718,3
2781,returned,0.013832846749025367,28
2521,micro,0.01383492740015682,4
20317,rossa,0.01383504264037337,3
19629,brand)since,0.013840759416487413,1
18465,test:<br,0.013843301254849819,1
18466,/>open,0.013843301254849819,1
6835,toppings.<br,0.013845455387624554,2
8568,medical,0.013850226876614427,9
2522,edge,0.013852352530007698,17
8156,invested,0.013854078973679983,3
15822,regualar,0.013855927246230455,2
1077,"3,000",0.013858891383549713,3
7108,proportions,0.013862560350132393,2
7127,calcium,0.013868318503278703,47
20785,cakesters.<br,0.013873883372955581,1
16513,sufficiently,0.013876086184972061,2
5479,tax,0.013876115281158214,14
6439,laden,0.013878744651797156,8
5018,1970s,0.013880689206516954,2
128,/,0.013881325611791498,1466
12078,counterpart,0.01388640132473225,2
9376,classify,0.0138877157874176,3
14245,eat.<br,0.013891211632081877,2
19586,10.95,0.013902519067768966,1
18917,racks,0.013903772511454596,1
9817,video,0.01390526388550968,5
802,non,0.01390598984066912,105
4816,solve,0.013909020647143838,7
4621,nutritionally,0.013916180421187646,7
1572,grass.<br,0.0139177817609255,2
7671,herself,0.01391973067382306,4
11487,feb.,0.01392692812985873,1
6901,colic,0.013934568371280528,4
7343,/>everytime,0.013936042336220764,1
14404,canine,0.013937099919283038,3
4094,fourth,0.013938565074385938,8
4329,offerings,0.013945225453898286,6
4746,producer,0.013946968949105432,3
8816,purely,0.013948100175990007,4
14616,m502,0.01394873746495795,1
7674,7.99,0.013956608918202482,5
17640,kah,0.013960459278440543,1
7857,awards,0.013961793014082718,1
19047,"tuna"".<br",0.013962371639176912,1
11291,9.25,0.013962863051983672,6
5356,title,0.013963896076324415,17
15110,tictac,0.01396840781049033,6
17355,unhealthier,0.013968512759669616,2
12340,knowledge,0.013970865701967733,3
11752,hah,0.01397100586713175,2
11173,cafeteria,0.013977123181487527,3
16031,soymilk.<br,0.013981154389927072,1
13338,1.78,0.013984466820258399,1
14172,suffice,0.013985360864198694,2
13919,experimented,0.013990422980163755,5
735,felt,0.014006968322733276,76
6089,/>sea,0.014016160969318158,3
16152,pored,0.014018460606584454,1
717,computer,0.014021046628586487,28
16859,pita,0.014026099669647685,2
4433,coming,0.014037759145848988,58
17866,hectic,0.014042164955061293,2
6316,raya.<br,0.014042259740575675,2
6338,advertising,0.014042844631685612,9
6420,airline,0.01404289233535818,4
398,friskies,0.014051311446770605,12
7044,attest,0.01405373258472782,4
13026,remedies,0.014058862675623115,2
13505,guys.<br,0.014063949105154627,1
4748,well.<br,0.014066110631099665,28
6202,losing,0.014066716458864746,15
3909,environmentally,0.014069288027589411,5
15679,instinct.<br,0.014071667010905054,1
8785,tests,0.014072572947222034,7
17102,popper</a,0.014075061406240666,1
7614,harm,0.014088339657020318,4
13488,famotidine,0.014089659133307378,1
13869,gaviscon,0.014096547881874972,1
1601,number,0.01409812195028385,60
5440,properties,0.014099640249952567,3
10031,whom,0.014101817966705751,5
19263,glossed,0.014101909409489546,1
9902,supermarket.<br,0.014103396707136501,3
625,unhealthy,0.014104366159938327,22
9355,5.<br,0.014104868968491743,1
12625,popsicles,0.014105721976461049,2
13798,/>*freshens,0.014106055477285957,1
10514,calf,0.014107807854012857,2
2751,folded,0.014108056002287405,4
12304,downs,0.014126142239578797,1
12300,swallows,0.014135102319217918,3
5711,vinegary,0.014141611106762327,6
14453,staples,0.014143663967315754,3
902,bold,0.014149186791373244,234
17174,bulk.<br,0.014160176833746256,1
2051,moisture,0.014160473984455772,15
7241,release,0.014163099899162148,4
5232,skinny,0.014163577398832923,11
12971,problemas,0.014171757973129827,1
11634,240,0.014173761278836954,4
11570,gout.<br,0.014175228140404098,1
17175,closure,0.014176373798740208,2
13060,young'un,0.014177811564002857,1
2965,dents,0.01418043124342871,10
5992,bluegrass,0.014180589341844824,7
12966,momento,0.014180627021367787,2
19887,bonito,0.014181230820824819,1
18958,baldwin,0.014181349016135473,2
18959,alec,0.014181349016135473,1
16275,15yrs,0.014182581618694361,1
11691,aa,0.01418293095034634,3
5380,formerly,0.014187674050078739,3
15950,ka,0.014188374816162745,3
2988,advice,0.014188903122796592,14
1653,contain,0.014194147122913704,95
5017,fanta,0.014195676533080712,4
6904,asleep,0.014199205571692398,11
9225,/>white,0.014202117197883753,1
7738,oxygen,0.014206338928070349,4
16542,steeps,0.014211184507717209,2
9679,committing,0.014213899607817475,7
1741,based,0.014221527914084566,104
13138,bux,0.014226060756601627,1
12533,cough,0.014226436595678528,11
349,off,0.014238282038429662,382
6643,vegetation,0.014243960862022407,2
1056,accept,0.01424560579976072,11
8216,vege,0.0142485972650662,2
18117,differing,0.014248790049557218,2
4160,zipper,0.014249621521738984,3
16052,ethyl,0.014250019929630443,2
6775,fairer,0.01425472261325415,1
6719,/>before,0.01425627358837113,2
20182,more?<br,0.014256561661955866,1
14028,alfredo,0.014257934116801152,3
8508,practices,0.014258804334933255,9
703,seem,0.01426322381297915,181
6007,suspended,0.01426387170940333,2
1300,it.<br,0.014266406817482256,98
1445,reasons,0.014266890533120384,19
6298,thats,0.014269598033181794,1
10890,brained,0.014272357186547792,1
10891,breathed,0.014272357186547796,1
10350,northern,0.014273291493683036,2
5149,sauce-,0.014274029071932702,2
1591,film,0.014274832621763827,5
15640,outdoor,0.014274843976716403,5
11829,sclerosis,0.014278651416021249,1
2639,specific,0.014279926980722394,17
14887,cambells,0.014280371567405963,1
13106,hour.<br,0.014281631867951287,2
12069,friulana,0.014285322277620994,1
10888,intelligent,0.014286395228960604,1
7842,/>shop,0.014297153846660277,2
20200,bemoaning,0.014298790501488577,1
13437,/>#very,0.014299807770156079,1
10253,fluffier,0.01430329792635262,3
4023,carbonation,0.01430544210685045,98
537,narrow,0.01430545368053873,2
1452,price.<br,0.014312260870825618,14
4603,fortunately,0.014312597324892802,13
2056,normal,0.014314345126264035,86
16459,impatiently,0.014319560652421563,1
2015,genetically,0.014320506950381277,9
9946,amino,0.014320569847126033,3
10584,goji,0.01432385238856356,3
9812,specifically.<br,0.014327647841855359,1
18197,growth,0.014329407119049696,3
17097,shihtzu,0.014336835375289854,1
17939,eased,0.014339563598914003,3
16567,repulsively,0.01434509244872327,1
13735,baba,0.014345281248927033,1
7083,meaning,0.014348047162288456,9
7538,ea,0.014354035495997808,3
7781,for)d.o.p.,0.014356204944992814,1
10362,output,0.014357444534104641,6
2850,pb,0.014358262336331038,7
10054,wipes,0.01435835103429904,3
20631,unpacking,0.014361441232791932,1
7782,eu,0.014364234920079261,1
16434,"b00168a9kg"">orange",0.014368947207947364,1
11839,padding,0.014369298827373173,8
10789,duff,0.014370449271012917,1
8399,strategy,0.014372314517374696,3
17352,acclimatization.<br,0.014376331697400383,1
10204,doesn't,0.014380437134370042,8
5614,sunkist,0.014381346754570055,8
4388,suddenly,0.014384690746719622,6
11084,"b001bm4jlc"">earth",0.01439178919398502,1
18751,coaching,0.014392317860382567,1
10521,hand.<br,0.014393323503730076,1
15786,dew,0.014394946717399978,3
5771,nutra,0.014395903574952351,3
788,believe,0.014399271405804104,170
2821,/>when,0.014403886860081592,26
10608,/>laks,0.01440668467319373,1
7428,innova,0.014407015071499453,11
6327,sumatran,0.014407359905741778,21
7235,outside.<br,0.014411120284130127,2
19645,wthout,0.01441311299817231,1
13346,/>next,0.014416829388870511,5
17434,augmented,0.014418886637845872,1
13995,cherry.<br,0.014419699381822675,1
13110,130,0.014420745819941185,3
8903,idiocy,0.01442430533630896,1
11465,bothers,0.014426104291000554,3
8754,worthy,0.014433225119180531,7
13175,operated,0.014435540776536812,3
7552,464,0.014443255264901762,1
7553,0100,0.014443255264901764,1
7551,/>408,0.014443255264901768,1
9854,chemically,0.014444111178082187,7
11580,sb,0.014444880176185232,1
8119,sorta,0.014446522022116423,7
8362,measures,0.014451515335690321,6
2300,sencha,0.014453563157577426,4
20367,white.<br,0.014456091619374311,1
5539,you.<br,0.014456285416520574,15
11449,"/>""is",0.014460992579354265,1
10057,ct,0.014470642627054456,2
7317,recommended.<br,0.0144707703156756,5
3970,ounces,0.014471583702629697,92
6732,usable,0.014472044275541824,8
7628,mucous,0.014474401338154034,2
12525,conflict,0.01448391142142986,3
1221,saying,0.014487490442649548,41
1194,enhance,0.014491606947269158,11
4004,],0.014491968428662402,53
11683,mcdonalds,0.014492584017475309,4
11605,spilling,0.014495288106420581,7
3746,rest,0.014497844615291824,89
8374,elasticity,0.014498243976213273,2
19297,recovering,0.014498692322932894,2
13483,heartburn,0.01449956255449215,17
12669,chile,0.014500302173696307,2
13515,/>we've,0.014502871869338171,6
10249,meal.<br,0.014504218181354582,2
10596,minimally,0.014507221963037773,2
6115,pelligrino,0.014509794252093443,2
7976,shot.<br,0.014510078589316544,4
9122,chocolate.<br,0.014512912843367294,11
19037,pappy,0.014514541072016749,2
3713,differ.<br,0.014516262025765957,1
18851,charts,0.014518135828767131,2
3644,spaghetti,0.014522886773896538,7
8083,seasonings,0.014528320137242222,21
2795,1/3,0.014530949302176967,30
9014,attempt,0.014531004443666175,13
2085,looked,0.014532525781572329,123
13171,/>(2,0.014536769870943284,2
7346,tile.<br,0.014537698468348088,1
17346,merest,0.014538068360193045,1
18412,nursery,0.01453977406329939,1
11830,crohn,0.014541535725653707,5
16706,bday,0.01454628470572993,2
4884,frosting,0.014546522467199915,26
6129,wins,0.014555342755173452,7
16805,alabama,0.014559816582792515,2
5849,factor,0.01456491833530871,16
2861,fall,0.014567207466158827,44
10113,entered,0.01456849353444032,2
13201,verify,0.014568667227978829,2
17677,pans,0.01457072602102897,2
1640,open,0.014572702564345502,192
2093,magic,0.014578866989880044,24
1621,version,0.0145826124085972,126
14768,patty,0.014589369836782894,5
10745,fluke,0.014590788136667894,3
1087,item,0.014590937696192397,238
11400,liberally,0.01459143911512939,4
18843,unbeknownst,0.014593040260819437,1
18552,latice,0.014594163402931376,1
5526,reality,0.014594512041097652,5
4348,eggnog,0.01459766147918857,10
10105,4-box,0.014598488225184154,1
9483,disturbing,0.014600461236224799,2
14697,undulations,0.014602631644977585,1
14324,/>heard,0.014604710955744726,1
17750,warps,0.01460944130485082,1
7478,ancient,0.014609600024860963,3
7855,kofinas,0.014609652800486051,3
2960,extras,0.014613177730028981,5
7996,attraction,0.014616461057511318,3
9320,/>just,0.014618581750706934,12
7327,sealable,0.014618624069250553,2
1611,clear,0.014621889624185608,66
15103,estate,0.01462650695860229,3
11537,ingrediants,0.014628501141363697,4
5932,arise,0.014633511655410731,4
10518,slaughtering,0.01463889693269102,1
9041,afterwords,0.014640971514500193,1
9963,ounces)<br,0.014643093446308384,1
17098,04830,0.014648739752514203,2
862,mean,0.014656417011135013,65
6628,muted,0.014666164942398375,2
17396,horrified,0.014670195997677488,1
14495,pristine,0.014672839215647637,1
4036,story,0.014677328112174755,20
13068,attach,0.014678231781787628,3
170,orange,0.014683495648976384,444
6736,75,0.01468742177354504,8
8057,zin,0.014689281128786346,1
18639,6/9/10,0.014689550169826093,1
4316,posted,0.014690667014907654,17
11954,corrections,0.01469654680279322,2
20301,oregon.<br,0.01470045630888553,1
15098,makes).<br,0.014700766881218496,1
1433,city,0.014701909792835963,12
19789,prematurely,0.014704727578650684,1
9222,bird,0.014710268523797724,13
11236,hell,0.014711296914871145,12
7696,own.<br,0.014713328803723325,5
615,seemingly,0.014713883491842149,2
6038,silly,0.014715982413108066,7
5554,ordering.<br,0.014716422726364508,2
20787,shortage,0.014718195474065414,1
7411,harbor,0.01471886510829945,16
3759,tsp,0.014724683389105325,23
19794,empaque,0.014739406459471768,1
3975,evoo,0.014746666369914141,3
5927,/>i'd,0.014746798069987707,9
16533,monday,0.014747450368055304,2
11204,/>parents,0.014749878437541436,2
12649,infusion,0.01475095249015358,6
18641,declined,0.01476204210220348,1
17171,9-ounce,0.014766221566673152,2
5900,soak,0.014768020724576836,12
11232,carrier,0.014769046610678162,3
9000,udon,0.01477034389734631,2
8559,organic.<br,0.01477293885221503,5
4163,reoccurring,0.014774415617470346,2
7229,blend.<br,0.014774590494863031,7
7573,sniff,0.014776332451038036,9
4173,icicle,0.014779353246008629,62
20300,pumpkins,0.014780163598570956,2
10194,tannin,0.014781318530712191,2
3354,chickens,0.014790409658856921,5
987,stick,0.014795383667675023,143
11773,steaz,0.014795747956860771,4
13738,theses,0.014798059863094893,2
1661,allergy,0.014798942539829416,49
7331,10.<br,0.014799145983746926,3
2945,unwrapping,0.014801346061734688,2
9386,21,0.014803639451118891,7
319,even,0.014811539829614435,928
4986,xlr,0.014812073383589185,14
9322,newt,0.014815892413024397,1
9323,gingrich,0.014815892413024398,1
18469,dramatically,0.014821617582566247,3
6538,truvia,0.01482365614082277,4
8063,"b000eh2ama"">mrs",0.014824228589532758,1
9680,-even,0.014826781697082658,1
9681,boxes-,0.01482678169708266,1
7155,/>pro,0.0148278619995282,1
3551,cleaning,0.014829478208016006,21
6179,tbs,0.01482973371099322,8
17957,"b001e6kbsk"">kellogg",0.014833644401704388,1
10509,harden,0.014835253060314506,4
3584,reviewing,0.014836224165714692,9
4673,confirmed,0.014838556029059622,7
12901,macs,0.014850190409044096,2
12900,pcs,0.014850190409044098,2
4467,nerve,0.014851735449105952,3
2391,became,0.01485584193192258,46
17907,soapbox,0.014856165675065649,1
2144,pods,0.014862336293428643,115
872,fats,0.014862608231406987,26
2073,temperatures,0.014865200889816165,6
864,someone,0.014870391978396017,132
14178,/>oh,0.014877502286633534,9
11233,pooped,0.014879373135086305,3
15608,er,0.014880179812635319,5
10542,dress,0.014884301068296397,3
15387,sciences,0.0148866579496024,2
11356,unbrittle,0.014889558102933088,1
11357,healthiness,0.01488955810293309,1
1444,train,0.014898332324849333,10
13025,potions,0.014903827770592647,1
9832,discounts,0.014905784520904233,5
7600,"b001eppfgo"">the",0.014907023139232487,1
2944,taken,0.014909411765929494,35
6601,squirt,0.014926824990390048,7
8086,else-,0.014928710403733869,1
6047,marinading,0.0149323998596273,1
171,tangerine,0.014935301279866935,212
20426,therapy,0.014951139404822303,4
7777,punished,0.014951175061392596,1
7776,unfairly,0.014951175061392596,1
13204,bothered,0.014957436886741485,5
3245,teach,0.014957567313706009,4
18842,crystallizing,0.014958678993729595,1
12146,hay,0.0149612950215684,2
9786,oolong.<br,0.014962927759227427,1
15788,fruitier,0.0149646376867852,2
2693,pause,0.014966757182977637,3
5136,sufferer,0.014967049694642789,1
5749,cross,0.014970644899825905,9
9799,empties,0.014979211995263161,1
7605,predict,0.014980025690843167,3
17197,derivatives,0.014983508714599397,1
6615,/>product,0.01498373538478387,6
