,Word,Value,Freq
15884,industrious,4.3648118840864795e-09,1
15886,knacks,4.3648118840864795e-09,1
2767,jay,4.3773808851135e-09,4
20400,plaed,4.381610097147988e-09,1
4650,more.6,4.388132897909169e-09,1
19681,5/15,4.389719461021346e-09,1
19682,otb,4.389719461021347e-09,1
19680,10/30,4.389719461021347e-09,2
20664,unqualifiedly,4.393586634393306e-09,1
8226,weakness,4.413995562519078e-09,34
14115,curiosities,4.420409884622355e-09,1
14116,start!read,4.420409884622355e-09,1
10427,problematic,4.420600632689857e-09,17
2607,ditched,4.422754657927017e-09,1
2605,monterey,4.422754657927017e-09,1
2598,gamecall,4.422754657927018e-09,1
17862,dealdanger,4.439620488798656e-09,1
17861,that&#8217;s,4.439620488798656e-09,1
17859,collision,4.439620488798657e-09,3
17864,"dangerous,&#8221",4.439620488798657e-09,1
17860,d20,4.439620488798657e-09,1
17863,8220;mildly,4.439620488798658e-09,1
17857,let&#8217;s,4.439620488798659e-09,1
15224,inadvertently,4.4532421834505955e-09,9
11875,rendered,4.458448311909881e-09,1
11876,tvs,4.458448311909881e-09,2
11878,widescreen,4.458448311909881e-09,1
12136,servers,4.4691381144929814e-09,2
12497,blinks,4.475102646360634e-09,1
8978,squeezed,4.513559448960549e-09,1
8975,barlow,4.51355944896055e-09,1
8976,costcan,4.51355944896055e-09,1
8977,partsdurableconsinstructions,4.51355944896055e-09,1
8979,accidental)screw,4.51355944896055e-09,1
15650,noun,4.518393830137833e-09,1
4487,lingual,4.558513260727967e-09,1
4488,subsequently,4.558513260727967e-09,1
18362,for?families,4.572114107511166e-09,1
11511,nien,4.6105626565366586e-09,1
11513,chewbacca,4.6105626565366586e-09,1
11504,"""chewbacca",4.6105626565366586e-09,1
11512,nunb,4.6105626565366586e-09,1
11505,faceup,4.610562656536659e-09,1
11507,"ability).""it",4.610562656536659e-09,1
11516,1milinnium,4.610562656536659e-09,1
12844,isn&#8217;t,4.654038833793235e-09,3
5879,synopsis,4.671651608118654e-09,5
11491,jonus,4.7712066459136995e-09,1
15619,bartering,4.7722950949980374e-09,1
7374,advisor,4.77880110135691e-09,14
20597,buddist,4.845203667545022e-09,1
20598,reassembling,4.845203667545022e-09,1
20600,sculptures,4.845203667545023e-09,1
20601,make;but,4.845203667545023e-09,1
20599,imagine;then,4.845203667545024e-09,1
9119,breather,4.8489690858191524e-09,1
9122,knowledgeable,4.848969085819153e-09,1
15568,braaaaains,4.887092722502562e-09,1
15569,nomnomnom,4.887092722502562e-09,1
6368,roughest,4.891651645231546e-09,1
6367,fianc&eacute,4.891651645231546e-09,1
12135,hacking,4.942757820916046e-09,2
17905,mimicking,4.942892158171565e-09,1
18623,revved,4.94333149055682e-09,9
20055,34;gateway&#34,4.978908732492327e-09,1
21517,penalizes,4.9882658275670695e-09,16
18206,immune,4.990135164012157e-09,1
20233,120-,4.992021365224783e-09,1
20232,sr,4.992021365224783e-09,1
20227,120.00,4.992021365224784e-09,1
20228,controller).blade,4.992021365224784e-09,1
20229,cx2,4.992021365224784e-09,1
20231,mcx2,4.992021365224784e-09,1
20230,cx4-,4.992021365224784e-09,1
20226,mcx2-,4.992021365224785e-09,1
14777,god(s,5.0032837077551405e-09,11
14778,you!'is,5.003283707755141e-09,11
14555,candies,5.080168279313823e-09,1
12843,ways&#8230;this,5.082875523782391e-09,1
12848,8220;dirty,5.082875523782392e-09,1
12849,minded&#8221,5.082875523782392e-09,1
12852,cutesy,5.082875523782392e-09,1
12850,pg,5.082875523782393e-09,1
8758,businesses,5.090701630005552e-09,1
15195,-representing,5.119715988582432e-09,2
15198,thereto,5.119715988582432e-09,2
18189,conceptual,5.142535089958408e-09,17
10666,kombat,5.1870044480810354e-09,1
10664,below.007,5.187004448081036e-09,1
10668,kart,5.187004448081036e-09,1
10672,2super,5.187004448081037e-09,1
10675,zeroready,5.187004448081037e-09,1
10671,revengeresident,5.187004448081037e-09,1
10674,64f,5.187004448081037e-09,1
10673,mario,5.187004448081037e-09,1
10669,64wcw,5.187004448081037e-09,1
10679,timestar,5.187004448081037e-09,1
10665,eyemortal,5.187004448081037e-09,1
10678,ocarina,5.187004448081037e-09,1
10677,zelda,5.187004448081037e-09,1
10676,rumblelegend,5.187004448081037e-09,1
10667,trilogymario,5.187004448081037e-09,1
14844,gossip,5.200004934140226e-09,1
14843,spinsters,5.200004934140226e-09,1
6857,it!(p.s.,5.204100837013711e-09,1
18430,munching,5.2095098008929564e-09,1
10153,fouth,5.217671169338609e-09,1
15063,terra,5.227292459782256e-09,1
15064,mystica,5.227292459782256e-09,1
15060,(ok,5.227292459782256e-09,1
15062,trajan,5.227292459782256e-09,1
15061,favorites!),5.227292459782257e-09,1
15065,euphoria,5.227292459782257e-09,1
14669,peaces,5.232668725429395e-09,1
10547,warranty,5.23741411329106e-09,1
11465,grapes,5.2522410505456435e-09,1
2627,drastically,5.283241022424103e-09,1
15420,16mo,5.28821112103099e-09,2
18581,cultist,5.315497724166378e-09,1
18580,lovedraft,5.315497724166379e-09,1
20973,lullabyes,5.325027686700351e-09,1
19834,capitalize,5.3561497257331925e-09,1
18125,arts.(same,5.356492600850093e-09,1
14278,harming,5.359821585880682e-09,1
4593,stuff.so......in,5.377552232982303e-09,1
15199,sergeant,5.419522041426812e-09,2
5877,surmised,5.44939964805094e-09,4
21278,explore!7,5.483681358596711e-09,1
21280,nasty.9,5.483681358596711e-09,1
21279,player.8,5.483681358596711e-09,1
20249,replaceable-,5.5055437051691666e-09,1
20245,systemsinfrared-,5.505543705169167e-09,1
20244,flybars,5.505543705169168e-09,1
20246,mhz/2.4,5.505543705169168e-09,1
20248,internal-,5.505543705169168e-09,1
20247,ghz)-,5.505543705169169e-09,1
19084,clap,5.553471072941759e-09,1
19085,"""bottom",5.55347107294176e-09,1
5886,purpose).overall,5.58022274241142e-09,4
15855,nutshell,5.638296551472814e-09,2
18253,spindle,5.647962780924154e-09,1
21129,tying,5.656241041054485e-09,1
21127,leather,5.656241041054486e-09,1
21128,cording,5.656241041054486e-09,1
19306,secrete,5.773644239386517e-09,1
19305,slickest,5.773644239386518e-09,1
19307,5/5instructions,5.773644239386518e-09,1
19304,3.5/5mechanics,5.773644239386519e-09,1
9144,raunchy,5.779566150507786e-09,1
16711,guardian,5.784445047977683e-09,1
13851,in;as,5.803098754502975e-09,1
13852,symmetry,5.803098754502975e-09,1
14847,rating!6.8,5.858767126901384e-09,2
17376,animations,5.87022349272869e-09,1
17377,coincide,5.870223492728692e-09,1
19569,boxer,5.89116573806247e-09,1
17746,5).after,5.915725823481907e-09,1
13266,exclaim,6.057270849288124e-09,1
19675,prohibiting,6.109429202968606e-09,1
19674,specializes,6.109429202968606e-09,1
6855,durable!she,6.1678524662302484e-09,1
7383,orderly,6.170912770048883e-09,1
16407,masculine,6.231991265297585e-09,1
19768,sc03)to,6.335635420800599e-09,1
19767,stationery,6.335635420800599e-09,1
19766,akikkerland,6.3356354208006e-09,1
8731,now!oh,6.381438218791405e-09,1
15202,sacked,6.3921434357300745e-09,2
15200,probable,6.3921434357300745e-09,2
15203,resouces,6.392143435730076e-09,2
7985,34;zombie,6.4737855351343584e-09,1
7986,apocalypse&#34,6.4737855351343584e-09,1
7984,preparedness,6.4737855351343584e-09,1
2780,clifford,6.481002206992176e-09,1
19152,"""maarek",6.5297473660242025e-09,1
9330,landing!material,6.575999556932533e-09,1
9329,spoilers,6.575999556932536e-09,1
12343,yourselves,6.5808584827758835e-09,1
20217,knee,6.61004116220343e-09,1
16446,on).durability,6.652737978800559e-09,1
16445,stumpers,6.65273797880056e-09,1
16444,teammate,6.6527379788005604e-09,1
16208,yet!my,6.6614008407607876e-09,1
18989,above.5,6.6797318548932645e-09,1
19895,fluidity,6.791039485436652e-09,2
19409,congregate,6.8223015042790425e-09,1
12845,honesty,6.864368358911002e-09,2
12260,kiddoe,6.867805053790424e-09,1
12261,barrier,6.867805053790425e-09,1
12259,100#.,6.867805053790426e-09,1
4649,delved,6.891849429107195e-09,1
12364,included).fun,6.926518979650032e-09,1
12361,tweenaged,6.926518979650032e-09,1
12362,overal,6.926518979650033e-09,1
21300,book/,6.932267573561484e-09,1
12624,einstein,6.992500606296924e-09,1
20602,"whacks"",(red",6.99905446764712e-09,1
12134,essence,7.015992067402947e-09,2
19204,irkusk,7.03219773174847e-09,1
21251,bon,7.036946475346652e-09,1
21252,appetite,7.036946475346652e-09,1
21250,curiousity,7.036946475346653e-09,1
15462,10.as,7.120278705605832e-09,1
14846,for?have,7.145420146291599e-09,1
21276,euro.4,7.158396792898874e-09,1
21277,game.6,7.158396792898875e-09,1
9372,hasty,7.248883495517761e-09,1
18926,mattresses,7.319249112108293e-09,1
16289,visualization,7.387962263976102e-09,2
17500,aggressiveness,7.392802399270039e-09,1
16170,pleasent,7.428458803356213e-09,1
14878,hermie,7.507075451055531e-09,1
14877,bumbles,7.507075451055533e-09,2
14879,yukon,7.507075451055533e-09,1
14880,cornelius,7.507075451055533e-09,1
14875,warmly,7.507075451055533e-09,1
14876,proceedings,7.507075451055533e-09,1
14874,grandfatherly,7.507075451055533e-09,1
14873,ancillary,7.507075451055534e-09,1
14884,contradicts,7.507075451055536e-09,1
12258,8.test,7.57829038955498e-09,1
18190,boundaries,7.61084328821984e-09,1
7983,not&#8212;the,7.621291364355354e-09,1
17626,mess.)anything,7.815423788600527e-09,1
18889,client,7.830534814938044e-09,1
18890,remodeling,7.830534814938046e-09,1
12993,competent,7.862160010366046e-09,1
11127,entice,7.896555225270948e-09,2
17318,soon!i,7.923920438593913e-09,1
12256,handles-,7.933533057437255e-09,1
12252,cinching,7.933533057437255e-09,1
12255,pulley,7.933533057437255e-09,1
12257,miniutes,7.933533057437255e-09,1
12253,can(ideally,7.933533057437255e-09,1
3937,baggies,7.936001950174681e-09,3
20095,gentler,8.025467310733285e-09,13
8768,creepiness,8.026776212911703e-09,1
8765,poe,8.026776212911703e-09,1
8763,edgar,8.026776212911703e-09,1
8762,puny,8.026776212911703e-09,1
8766,stephen,8.026776212911703e-09,1
18081,younges,8.068164655397208e-09,1
18078,clubhouse,8.068164655397208e-09,1
18079,naping,8.068164655397208e-09,1
18080,occasions!it,8.068164655397208e-09,1
18076,burgerking,8.06816465539721e-09,1
18075,mcdonalds,8.06816465539721e-09,1
12881,graced,8.167954566081584e-09,1
12880,"tips""--which",8.167954566081584e-09,1
12879,narrowed,8.167954566081584e-09,1
12882,antique,8.167954566081584e-09,1
15165,unstack,8.189978344744293e-09,2
14885,manipulates,8.216437505007165e-09,1
8005,crysili,8.226562296901042e-09,1
8003,hatching,8.226562296901043e-09,1
17308,pilot;3,8.229779985455777e-09,1
21546,has!he,8.269256174101868e-09,1
14888,peters,8.315686989159344e-09,1
14889,graces,8.315686989159346e-09,1
11869,robotics,8.366750286379852e-09,1
14093,reinvent,8.59651710014477e-09,1
11179,shaky,8.621403103727368e-09,1
17622,better?)now,8.645861194039613e-09,1
17623,revolutionary,8.645861194039615e-09,1
17624,lantern,8.645861194039615e-09,1
12968,distinguishing,8.735430890671636e-09,1
11490,points.(3,8.794229588310488e-09,2
13360,etc.6,8.802199267469876e-09,1
19390,sword&#34;.star,8.80517663005083e-09,1
19389,34;light,8.80517663005083e-09,1
19391,wheaton[,8.80517663005083e-09,1
13018,transforms,8.813828075703274e-09,1
13017,awkward).it,8.813828075703275e-09,1
15427,liekly,8.856801484334305e-09,1
19190,1).overall,8.880678080019274e-09,1
9284,dimming,8.906545174544009e-09,1
19350,negligible)--he,8.913161219565758e-09,1
16929,considers,9.213680090916633e-09,1
19153,"""another",9.228032844348065e-09,1
8180,chosing,9.325720346940874e-09,1
13918,replayability-------------the,9.333817269393494e-09,1
20690,puncturing,9.425577643018481e-09,1
15810,subset,9.524314116747713e-09,1
17680,sj,9.534794001599714e-09,1
20787,pest,9.597426888900727e-09,1
20788,poo,9.597426888900729e-09,1
20789,58,9.597426888900729e-09,1
20786,aroudn,9.597426888900729e-09,1
3285,stiffened,9.64382163392253e-09,1
21214,quicklly,9.660801747025526e-09,1
17365,assets,9.708497271094506e-09,3
8118,good--------the,9.724652990383122e-09,1
12415,bare,9.752409481596217e-09,11
17201,aggressor,9.820263964420447e-09,1
14194,enchants,1.0184579103624399e-08,1
13071,balky--,1.0286775017140383e-08,1
12137,hacked,1.0370139124541639e-08,1
12133,metagame,1.0370139124541639e-08,1
16558,at&quot,1.0473522812289848e-08,1
16557,quot;swat,1.0473522812289848e-08,1
18312,it!we,1.0522928295312964e-08,1
2984,cartons,1.0794951208799939e-08,1
2991,crotch,1.079495120879994e-08,1
2988,plastics.]-needs,1.079495120879994e-08,1
12966,weathered,1.0874243680630615e-08,1
14024,adaptation,1.0993285105545043e-08,1
19154,fighter).it,1.1143896426414195e-08,1
1849,traditionally,1.1157754333142636e-08,1
11855,fours,1.1268027014121633e-08,2
20162,"""overall",1.1505280814542531e-08,1
15679,farmandfisher,1.1588057504089695e-08,1
15678,asfisher,1.1588057504089696e-08,1
20149,grabed,1.168532285856651e-08,1
20150,panicked,1.168532285856651e-08,1
8140,overall-------if,1.1696737981646035e-08,1
8143,mammoth,1.1696737981646038e-08,1
8144,likedescent,1.1696737981646038e-08,1
8145,darkrequire,1.1696737981646038e-08,1
15982,cosmetic,1.176591117739888e-08,1
15983,dangles,1.176591117739888e-08,1
16064,violence,1.1892190269791714e-08,1
21363,testers,1.1921029519900939e-08,1
21362,labour,1.1921029519900939e-08,1
21360,humour,1.192102951990094e-08,1
21359,advantage?belfort,1.1921029519900942e-08,1
21361,evidence,1.1921029519900942e-08,1
17865,i&#8217;d,1.2177275063716975e-08,1
9113,aas,1.2243078961782217e-08,12
11488,below).(2,1.2331317145629913e-08,1
16757,consecutive,1.2739350418959795e-08,2
19392,]that,1.2778819615076872e-08,1
12742,welder,1.2817007574361232e-08,1
13691,5.96,1.3091160151583495e-08,1
19483,residences,1.3134209058080147e-08,1
20856,gap.)four,1.3356108264087405e-08,1
16492,velco,1.3701544186512742e-08,1
10271,hands!)anyway,1.3850963438663305e-08,1
17202,aesthetics,1.4237695177830758e-08,1
7981,behave,1.4306768363699933e-08,2
19894,dread,1.4329048312917869e-08,1
4596,demonstration,1.461402138613506e-08,1
4595,12-hour,1.461402138613506e-08,1
4599,watch)3,1.4614021386135061e-08,1
4597,clock2,1.4614021386135061e-08,1
4594,1.this,1.4614021386135061e-08,1
19929,bikes,1.4987007968811102e-08,1
21324,1965,1.5000327631361597e-08,2
17063,attitudes,1.5279126329064784e-08,1
13227,6s,1.530520910455355e-08,1
13228,63,1.5305209104553552e-08,1
15607,included)is,1.5343700779599333e-08,1
16756,labled,1.5459030846879673e-08,2
15640,yippee,1.5540046035170767e-08,10
21145,unison,1.5897862297374775e-08,1
12532,aount,1.613141438850164e-08,1
13390,flimsy-,1.6307262311705887e-08,1
10813,pond;and,1.639921113992829e-08,1
10646,victoria,1.665627058085434e-08,2
10647,tarrani,1.665627058085434e-08,2
13976,starline,1.698252227393527e-08,1
9163,lazy?otherwise,1.7025693170965227e-08,1
10052,portions,1.736680284519644e-08,1
10053,reaquiring,1.736680284519644e-08,1
18252,atlases,1.7555251636535983e-08,1
17791,heightening,1.7625792364676306e-08,1
521,time!absolutely,1.8830086933360932e-08,1
14764,tasted,1.9341050238616117e-08,1
16921,temper,2.056729342503654e-08,2
9832,frustrated.4,2.097195208464005e-08,1
9619,fun!my,2.1110483843918517e-08,1
11325,snoopy,2.134264670696122e-08,1
15715,rh,2.2671938741611623e-08,2
11854,pokey,2.302857819645086e-08,1
16758,inactivity,2.3835899842339978e-08,1
13920,synergize,2.5222176752221875e-08,1
17363,however-,2.8720623596163823e-08,1
17364,comrade,2.8720623596163826e-08,1
11489,gamma,2.99376122177453e-08,1
18563,fith,3.413541560590669e-08,1
10592,"""after",3.49441108445636e-08,2
15297,wisconopoly,3.6948728989094304e-08,1
11710,:-))),4.250620689371812e-08,1
18923,tantrums,4.358930954989917e-08,1
3561,decorating,5.6835694581863336e-08,2
15717,rekindled,5.952047301433174e-08,1
18088,gnomes).2,9.935872171336289e-08,1
8573,sillier,1.079656990662997e-07,1
9442,bat,4.075875220909411e-06,7
15900,voyage,6.701876562264217e-06,1
15901,sizeable,6.70187656226422e-06,1
15902,interactivity,6.702866071956387e-06,1
15903,longish,6.7028660719563875e-06,1
3148,facts,1.1557454976474876e-05,23
3935,marking,1.9158714648783665e-05,4
1971,alone,1.928093052411385e-05,135
2013,mom,2.0012242536652804e-05,279
15002,hops,2.140642503748413e-05,5
2440,stroller,2.3638406112378118e-05,33
435,may,2.7644342593193816e-05,600
12125,bluff,2.9279002304834985e-05,4
14325,600,3.0100239725078248e-05,4
14399,inform,3.368393192970095e-05,1
14400,theyhad,3.368393192970095e-05,1
6095,funds,3.6451631281084766e-05,16
13006,flick,3.719500062053088e-05,3
13527,differentiate,3.8506660327239306e-05,19
9904,pawns,4.031715453453946e-05,16
5867,affect,4.66689480463727e-05,46
7776,bind,4.9903694253369826e-05,5
11474,yound,5.131468048384744e-05,2
4864,specified,5.159172608984724e-05,3
217,need,5.430997754169407e-05,1057
4269,outcome,5.69688828751724e-05,32
9814,almost-4-year,5.803914265030303e-05,1
15751,gearshift,5.8149420317493635e-05,2
15754,](you'll,5.8149734795270326e-05,1
15752,enchnace,5.814973479527033e-05,1
15753,tracks:[,5.814973479527035e-05,1
3103,invoke,5.98688265920347e-05,2
11112,booger,5.9874508117703494e-05,2
814,complaint,6.533023519973284e-05,206
928,mind,6.675439009593778e-05,278
4724,34;this,6.893184453228996e-05,27
2639,5-year,7.774698385039446e-05,43
18205,ceremony,7.934018343227449e-05,1
16210,sleepless,8.387048672575918e-05,2
17258,withbeyond,8.526457201599169e-05,1
4406,bend,9.106173700765606e-05,70
2506,3.5,9.160225611655846e-05,46
14776,insulting,9.224712826270131e-05,13
2549,lovecraft,9.350039893654067e-05,36
20532,twoof,9.523136015117117e-05,1
8790,34;engines&#34;.,9.632412238701378e-05,1
574,box,9.857823095415333e-05,1979
406,want,0.00010328085792485908,1146
5803,current,0.0001077001626666228,49
3645,porcelain,0.00010836344280585209,4
9361,danced,0.00011162815458787279,4
15185,.75,0.00011342945016057631,1
4533,construct,0.00011689362556682908,7
2876,brow,0.00011843068207567733,2
11113,posterior,0.0001197457470605342,1
11118,ized,0.00011974625782516698,1
11116,bogging,0.00011974625782516698,1
11117,question.-,0.00011974625782516698,1
2678,forward,0.00011982392470430981,300
10786,tidy,0.00012100289258640558,4
8072,time.4,0.00012286060100074234,1
8161,auto,0.00012414202217709384,5
11695,gimmicks,0.00012989803632100505,1
4099,hat,0.00013116065116786495,34
10946,shiney,0.00013142933234996517,14
1582,robots,0.00013398574144969714,15
4584,slowing,0.0001405297969017942,4
4387,someday,0.00014053235140115718,14
17880,titan,0.00014424487635583067,1
14356,rudder.if,0.0001505826385503374,1
5418,retained,0.00015188430881392032,2
3486,discovery,0.00015415274871238477,54
11668,existent,0.0001550425632931529,21
13692,play).on,0.0001556906703631001,1
8361,boardwalk,0.00016040722684143997,3
168,about,0.0001604960463654996,3161
11667,hopelessly,0.00016279471069001288,20
10486,joint,0.0001635401774990074,5
1295,tell,0.00016919270135127524,499
1524,address,0.0001740522135743744,22
6464,consult,0.00017546033787653397,3
2751,currently,0.00017602641583758547,93
19686,prestigious,0.00018027914792512504,2
2254,characters,0.00018048491044527745,235
93,turn,0.00018660331548782925,1104
3936,jumbled,0.0001924621301306443,3
14449,cognitive,0.00019883359706357606,3
6297,pickup,0.00020033888976568777,2
3211,pretends,0.00020358753359982063,12
18446,interpreted,0.00020397610656861082,3
17973,exciting!when,0.00021573676337928392,1
18548,exiting,0.00021630835021819281,18
12706,olympus,0.00022263862019483068,1
5654,pig,0.00022799129796246962,7
4151,2x,0.00022882167926453536,23
1338,swap,0.00022886430795724267,16
2877,hooded,0.00023686067902776534,1
9648,expressing,0.00023880434844805485,1
9553,hangs,0.00024331577712959724,7
14080,quivered,0.00024943532850691535,1
16767,distract,0.0002500451069077759,4
3155,square,0.00025063292536833364,80
21390,8220;two,0.0002526470259816005,1
18932,adolescents,0.00025661431060435697,3
7963,creepers,0.0002603240782668986,19
4910,inexpensive).have,0.00026625869103857625,1
4912,nature:)miles,0.0002662586910385763,1
2837,this+,0.0002682824229723879,1
2488,fav,0.00027173669940927514,3
4582,underside,0.00027244894163759234,4
8369,sub,0.0002881401303382513,7
1254,maddeningly,0.0002916224367499609,2
12284,therapist,0.0002932526546731741,8
18212,highchair,0.0002949753528525307,2
18213,stroller(s,0.00029497590775649714,1
18211,lotions,0.00030236979914945086,1
13665,obsessive,0.0003063761997590213,18
147,on,0.00031185213270019333,11751
5528,6-yr,0.0003123633878697762,3
16040,conceived,0.0003265514602855521,17
2662,operative,0.00032854207719462133,19
3126,5-$7,0.00033160785472610005,1
11859,fist,0.00033636403910771085,3
9871,kraken,0.0003367152375081369,2
15732,you!)toby,0.00034411771666936417,1
3293,settles,0.0003470289035984201,1
15350,34;q&#34,0.0003502295933859034,13
8080,mardi,0.0003545155294285944,35
14134,htmf,0.000362693982331061,2
11644,21/2,0.0003666149990334943,2
5043,receives,0.0003701704475033049,15
1951,activate,0.00037510098967067295,60
964,path,0.0003808503941118182,63
15561,80s,0.0003816081452745332,21
19388,betray,0.0003837108642810133,18
5227,destroying,0.0003843896474294447,5
5182,systems,0.0003851487791204066,43
11200,gm,0.0003889314423218222,7
14841,pathos,0.00038945069968336984,3
10830,boardgamegeek.com,0.0003928312222768286,2
11448,skyrim,0.00039581727445870904,14
7075,suck,0.00039659869477732157,18
8540,fussiness,0.0004009431515118386,1
11110,likely.-,0.0004027313473717266,1
2112,homes,0.000407078120482153,29
14750,doing!cootie,0.0004087109404757906,1
2731,undesirable,0.0004091661339327839,15
979,place,0.00041597273657656566,695
3787,crash,0.00041688066448413824,50
25,since,0.00041707152252430576,1308
1689,baron,0.0004181346364988137,3
21400,roll?&#8221;publisher,0.00041815074207239035,1
2938,significant,0.0004210563575356012,13
2986,lesser,0.000421788040648128,18
10453,hippo,0.00042233116586267783,60
10938,witht,0.00042385319082055003,1
7262,dumped,0.0004296334980326169,2
6274,channel,0.0004314057934079202,22
5462,ripe,0.00043693173474801394,3
16914,measured,0.00044232240631037617,5
17856,you&#8217;ll,0.00044616066957951854,3
12636,typos,0.00044895577943925014,2
11545,tamborine,0.00045147458731476095,65
1215,removable,0.00045230099937335213,20
3416,clack,0.00045503067701660563,5
468,#,0.0004559362460660115,991
6290,americans,0.0004625779317397542,4
18127,exposing,0.0004681662988695878,1
11538,wheeled,0.0004684301328653894,2
12980,font,0.00047221607923012357,16
19505,rival,0.0004747744278242108,2
3693,miss,0.00047817364991618096,34
249,folding,0.00048095956357664053,20
8398,ala,0.0004821523894702982,1
15946,ecstatic,0.00048304998216712984,2
3637,brown,0.000491328480817596,27
12184,duck,0.0004920507621959412,6
14017,dreaded,0.000492390726421127,6
19611,reavers,0.0004931263075575091,14
11770,unused,0.0004941223660652641,18
10872,rogues,0.0004953855510791486,2
3938,bands,0.0004985431717373201,5
731,had,0.000501464653230876,3939
15750,relpy,0.0005040769208435454,1
10349,seige,0.0005066044815808241,3
8040,comming,0.0005069740019055802,1
4228,limited,0.0005080516654993287,125
2762,contacts,0.0005094010341078112,2
12373,dumps,0.0005128824977366914,14
11359,blob,0.0005183467189294309,11
511,go,0.0005187368007334186,1776
10807,checker,0.0005195018827774872,7
8256,blank,0.0005234221186886348,27
18396,hilly,0.0005246810368443066,1
11405,rows,0.0005263726490342084,10
6877,measure,0.0005290590477248181,29
3367,dealer,0.0005331960903834256,3
1752,seldom,0.0005351983840699481,14
4743,banjo,0.000536463007216335,21
12044,track!he,0.000541033341961423,1
11109,duplication,0.0005442241475273228,1
6646,site,0.0005449005086417912,79
9335,i'd,0.0005489110197985016,10
12017,annie,0.000555206293587345,3
4489,verbal,0.0005666203526852448,31
7442,nuances,0.0005707079651193888,3
6609,adventurer,0.000582287737599601,14
10861,era,0.0005837631893693405,2
17350,considerably,0.0005858421087347855,19
20104,pinterest,0.0005930188031714247,2
2342,shape,0.000595972159042922,385
879,forever,0.0005981862233028419,217
15201,unsuccessful,0.0005987448278335108,5
21337,issues--,0.0006053964043252757,1
14244,sit)--and,0.0006124997441563911,1
9768,braided,0.0006146584298619603,16
18914,vicinity,0.0006190454424894915,11
12105,protecting,0.0006214073725966529,3
412,possible,0.0006263250515101296,204
3737,wrap,0.0006274214708306212,39
1058,chases,0.0006284519375385926,5
4762,slightest,0.0006325391899864844,65
8856,butterlies,0.0006395185750507126,1
5410,meeples,0.0006395285256761205,24
13898,divide,0.0006418198833887939,6
16322,punctured,0.0006453931493053643,2
1348,lipos,0.0006464638864354666,9
1890,spend,0.000648523799280663,310
49,of,0.0006495099107866858,24816
21330,circumference,0.000665873342401894,1
9722,appropiate,0.000666655175565282,1
18004,genre).this,0.000678497942832073,1
14772,religious,0.0006872198633858432,13
12217,girly,0.0006874575793687854,4
14182,familirize,0.0006890529628908767,1
157,more,0.0006935068597972752,4398
18287,poppy,0.0006974455637963617,1
2960,vibrant,0.0006997991445958391,40
18523,unuseable,0.0007044422809612186,1
1852,feel,0.0007082996274546278,573
5236,midnight,0.0007111319126079933,12
97,own,0.0007127005032730366,1148
8197,legal,0.000713923940353976,15
5835,exposure,0.000717708429615489,29
9947,bolder,0.0007184853287274549,14
12479,neurosmith,0.0007196321915106626,34
467,&,0.0007226850764762662,2440
2755,blues,0.0007235203477835373,4
12512,34;blue&#34,0.0007270399580036994,2
5784,playability,0.0007293877300085934,43
11007,sum,0.0007314163387491615,26
9570,bash,0.0007334875775841148,4
2528,require,0.0007335510889407826,150
1633,ta,0.0007336968936032639,10
17156,telescope,0.0007388018117294795,1
17155,hubble,0.0007388018117294797,1
12231,interests,0.0007399920975713706,7
20729,multifunctional,0.0007406476129908635,1
10911,zipping,0.000746847210803645,6
1977,obsessed,0.0007488525965560211,40
7263,border,0.000749072706302162,30
7081,assembly,0.0007512439521930575,86
21515,escort,0.0007557222548111441,16
21516,dracolich,0.0007557222548111442,16
18982,reviewrs,0.0007569009366458228,17
5282,ie,0.0007600276062112981,37
11441,surrounded,0.0007702447992922464,17
596,dice,0.0007704870182891096,598
10184,talent,0.0007708019735422443,6
13265,althought,0.0007718544894084887,3
10636,celtic,0.0007733342777758796,5
21497,sanity.*the,0.0007757624871365113,11
21496,gibberish,0.000775780395561529,11
21494,indelible,0.000775780395561529,11
21495,spouting,0.0007757803955615292,11
1252,random,0.0007774637918160835,178
8625,tended,0.0007781991986344841,4
1932,specific,0.0007789376470290612,98
1256,street,0.0007797356159146213,38
4284,sag,0.0007814753124468166,2
4082,considereing,0.000785265881499575,1
20730,doc,0.0007880521250124284,1
8523,soda,0.0007910065203338829,2
6165,gadgets,0.0007913689726531617,24
21480,skittle,0.0007963950741922446,1
15621,ahhh,0.0007990854475775189,1
9765,exasperating,0.0008001205306134316,16
5109,dragon,0.0008041327084394282,41
4439,"monster?""""i",0.0008092060287847116,1
10157,milestones,0.0008125622759553863,1
14433,wishes,0.0008127007258900848,4
17,the,0.0008132395887899622,79179
9860,fires,0.0008158391077870529,5
12564,waked,0.0008165259942053256,1
17607,dovestail,0.0008177084471589728,1
21305,vp,0.0008236614708415912,1
6988,settled,0.0008268892546276219,7
18649,cursing,0.0008342724438603894,12
21399,brave,0.0008363021126664703,2
8628,existed,0.0008372562046358445,3
3251,bean,0.0008385783491786829,8
1176,occasions,0.0008405350214010484,24
3450,attacks,0.0008412215959443714,42
11079,zookeeper,0.0008426080178117112,3
5242,health,0.0008490364254315006,7
4551,admit,0.0008501673527104977,51
332,rolling,0.0008517080249716024,279
9363,scoot,0.0008569150744769088,8
17625,sandy,0.0008607529145824187,3
18641,itsrelf,0.0008631971570783511,1
