,Word,Value,Freq
9916,influential,0.01159447963748661,1
8798,inquiry,0.011774471630157152,5
747,area,0.011777376945435698,33
7073,straw,0.01183848484204364,1
7928,filling,0.011856819479376501,5
996,few,0.011881497978384087,41
10074,pharmacology,0.01190607732146115,1
4049,bunches,0.01193176435288451,1
10327,grasshopper,0.011961075045289954,1
6244,refer,0.01198833455293244,2
9778,alvares,0.012018040461199623,1
1155,television,0.01203145402883362,11
10912,18-month,0.012034834531091507,1
12223,glaciers,0.012063686549663541,1
11734,makeup,0.012091974748505485,1
11359,walled,0.012093959841431634,1
2498,dogs,0.012131892449478895,12
2118,nasa,0.012200907264175942,6
9723,1800s,0.012221396678969987,1
203,square,0.012232517172376452,9
7814,ruination,0.012259060270571833,1
7812,blanc,0.012259060270571834,1
132,history,0.01227537357206079,27
4624,bourgeoisie,0.01228872568828786,1
2779,relic,0.012301817880021715,1
9031,antiterrorism,0.01234260954699673,1
11700,amputee,0.012346286243862506,1
4040,database,0.012379203831392627,1
4333,sides,0.012402682528859352,3
11205,192,0.012429163370216531,1
5891,terrorist,0.012440494309952409,7
10230,christamore,0.012445042856446431,1
3678,site,0.012449973861415749,13
661,:,0.012509164676564367,331
17,’s,0.012549332381412094,310
1847,nearby,0.012553239625486703,10
2768,denver,0.0125606231508706,2
1660,begin,0.012562801660327859,12
1054,climb,0.012574349221626833,4
180,common,0.012595799839231297,14
44,there,0.012615821717023207,178
1228,inner,0.01263217508654876,5
47,",",0.012643058175985855,5172
41,million,0.01266396198660168,88
8605,oivv,0.012698278128706617,2
1456,overwhelmingly,0.012719276857066468,1
10455,prof,0.01272631890717002,1
9122,flats,0.012744179559928015,1
5171,eating,0.012750242035229413,7
6883,sustainability,0.012858148784893242,1
6984,cell,0.012889972080928116,5
11173,virgilia,0.012927123549438646,1
356,hear,0.01300240553039755,8
8023,indicative,0.013029601507716704,1
10694,bourgeois,0.013049061074701829,1
6917,term,0.013119530819627237,10
4012,pirate,0.013137831795815659,2
12633,ute,0.013157647019042096,1
4724,landscaped,0.01315852935577011,1
4,been,0.013164533704782485,146
1298,mandarin,0.013220318053772384,1
10123,medium,0.013287480760804646,2
109,twenty,0.013299319209220815,13
9770,noting,0.01332504167519391,1
9373,sandwiches,0.013348929926989576,1
9372,eaten,0.013348929926989576,1
9805,clarified,0.013348964978062358,1
10261,beech,0.013401682589863162,1
8544,monk,0.01345582328962558,1
3869,adulthood,0.013530438817957402,2
7155,dissent,0.01355011351416587,2
9821,bags,0.013555741004548427,2
8891,68,0.01358548440938985,2
9583,holsman,0.01359539152551792,1
520,united,0.013641263902627444,45
11732,pillard,0.013660943003549909,2
8851,grew,0.013699772426830773,6
1223,alumnae,0.013707774622296887,1
6030,threshold,0.01370850353812178,2
11087,existence(rappaport,0.013711156552735564,1
11790,dean,0.013714965067657764,1
2397,western,0.013745615166145525,21
2466,teaching,0.013754146794478062,1
1130,lips,0.013774933946860163,3
7154,justices,0.013775625597616636,1
12004,greenville,0.013862999206250748,1
5731,boat,0.013865281972850673,5
7840,persistent,0.013873018606056553,1
7773,headlines,0.013891147093266961,1
10245,mousse,0.013910977624095322,1
12480,lethargy,0.013915632991003513,1
8635,pagan,0.01394293949120029,1
5268,relations,0.013945363719744065,4
7037,fashion,0.014026433891012694,3
8197,squirrel,0.014039453532960683,1
294,'m,0.01409598819220969,49
6763,doled,0.014110615256589742,1
10892,pogonomyrmex,0.014123783712554914,1
6256,invasion,0.01412583365514313,3
6091,snowshoeing,0.014138026605074176,1
1766,mull,0.014178838073706443,1
7762,davison,0.014180125076844866,2
1960,eastern,0.01421762808474524,2
1842,painted,0.01428098783171152,3
830,dramatically,0.014323616715319731,3
8507,detonation,0.014373493115640313,1
3485,aspca,0.014375856194852193,13
3134,merchant,0.014392597203940372,3
1062,september,0.014407407112032658,8
4582,carriage,0.014408447375201208,2
4612,e,0.0144183251083301,11
7656,snatched,0.014448151060932446,2
990,"6,000,000",0.014564179947289327,1
9486,53,0.014605037402361631,1
5517,thunder,0.014612102790011308,4
11179,shekou,0.014687247437555395,1
12258,-5,0.014782044316595869,2
4595,owner,0.01479715193885813,2
9347,zimbardo,0.014808404522064389,1
10340,elevator,0.014813790601744703,2
1459,reintroduction,0.014824910274831765,1
3261,congress,0.014827612899667011,4
8459,chip,0.014834038705228092,3
2775,17-story,0.014850602241622879,1
175,pieces,0.01493110388778091,3
11691,agreeing,0.01493643938036232,1
9841,pap,0.014974111318588279,1
723,minute,0.01498047317135735,10
8697,putting,0.015047021991375732,2
10065,barbara,0.015077206371656438,1
6031,climbed,0.015156910513011232,3
8889,copied,0.015169480212644637,1
4357,dramatic,0.015201207633049241,3
10295,sunsets,0.015228863958943786,1
6729,f_name,0.015235461294651031,1
1584,researchers,0.01524946781305167,1
9020,retail,0.015316661232502716,5
10,they,0.015376492448445517,277
2885,turtles,0.015382686201242085,2
10724,discussions,0.015401566165587873,1
10725,mahathir,0.015401566165587875,1
1924,books,0.01543200110840441,11
10742,contract,0.015439979448204966,1
2582,moai,0.015476549338732534,4
238,(,0.0155753302413489,230
11499,girlfriend,0.015577527383963272,2
8717,degrees,0.015585500169986749,4
7333,revisit,0.015588358558457452,1
1163,august,0.015591050385373737,3
4058,elite,0.01559321794967946,2
8055,savin,0.01560052348028721,2
11015,1991,0.015618666442146474,2
6682,suppression,0.015658265067195865,1
6881,660,0.01569592979746859,1
4726,contains,0.0156980827395642,5
9433,2180,0.015702773145491955,1
6469,eggs,0.015704642712869237,1
6468,deviled,0.015704642712869237,1
1315,particular,0.0157108232108223,7
11744,reproduce,0.015739620441109502,1
8622,gross,0.01578277868253214,1
8254,lilienfeld,0.015840071811403695,1
1705,mosque,0.01585523414028811,1
8059,cent,0.01590246697684941,1
5083,asked,0.015947642798885924,15
4533,wares,0.016028425002854965,1
5495,foodies,0.016041838460498364,1
10790,shui,0.016059320607193284,2
219,are,0.016066373402476502,401
11751,bauhinia,0.016068042176110426,1
11719,refraining,0.016081418104671508,1
392,branches,0.016086293045931413,6
7317,underfoot,0.016136940108451535,1
3849,hanging,0.016144701756400204,6
412,news,0.016149430596064128,14
9064,locks,0.016178607731959116,2
6090,skiing,0.016192253003542195,1
284,us,0.01621896627225611,142
3123,queensway,0.01622137106729276,2
10266,bearing,0.016276334035080733,1
7849,persuade,0.016280032527743238,3
3091,toward,0.016289018676445312,11
4305,dozen,0.01628910377293724,2
11460,"35,000",0.01634942031065003,1
533,karnes,0.016354350394439773,16
653,seemed,0.01639668299010549,15
7858,waertsilae,0.016409734739468516,7
6874,grape,0.016421948590339255,2
5994,affair,0.016462021044436767,2
9150,lag,0.0164765338263204,1
6860,smithiown,0.016500632943851585,1
2305,cleverly,0.016506628377388123,2
5755,appears,0.016548978946880333,3
9627,reorganize,0.016679954307747408,1
4684,spy,0.01668033830151583,4
10446,dopplr,0.016703309981446535,1
12552,likelihood,0.01671847649799879,1
7818,nobility,0.01672069373584928,1
9202,otters,0.016751366874168838,1
9316,initiative,0.016776491700688248,3
5763,pounds,0.016781984163353497,2
2782,a.d,0.016782608639025868,2
8192,12:22,0.01681239069771712,1
1710,assisted,0.016894368599101345,2
1709,garment,0.016912235889408544,2
6096,bicycling,0.01691333790026086,1
6095,kayaking,0.01691333790026086,1
9820,grievances,0.01692269781446143,1
9724,1900s,0.016948794325192806,1
9071,alaskans,0.016995001861037966,2
10520,batshit,0.01702381591250729,1
4297,average,0.017025105011648962,3
1614,motivation,0.017025327788515957,7
7723,roddick,0.01703374427225854,2
3089,advertising,0.017050759039292276,6
5426,tugs,0.01706657876915056,1
5552,24-hectare,0.017094573827962995,1
8368,matthews,0.017159503574172646,1
4853,rache,0.017165495943622433,2
2064,voices,0.017179067278656642,3
4918,columbia,0.01719514527655653,5
12114,patented,0.017215567583685254,1
2666,robot,0.017290862320108916,12
7334,leopold,0.01750464788798628,1
1006,walked,0.01762364452936526,15
10779,purest,0.017629406899733815,1
9419,definition,0.017647476699287512,1
480,four,0.017647539420891402,39
9674,supervision,0.01765442820962032,2
6475,balls,0.01767758326346321,2
6864,a380,0.017703990141550736,1
7263,cervical,0.01782247871160511,2
11846,chek,0.017832575970918085,1
7177,commuters,0.017855620633728433,1
2689,ant,0.017886710777676798,9
5897,chairs,0.01800180533561661,3
11571,tang,0.018086623904680965,1
11570,hakka,0.018086623904680965,1
7579,tankers,0.01809420599352063,1
5546,locally,0.018107898099712583,1
7358,switches,0.018114566968546963,1
1534,reader,0.01812549393778222,2
11319,guarding,0.018139715888369483,1
237,transaction,0.01814001128124154,3
6175,trans,0.01815299988868515,2
6006,votes,0.01816082073440939,3
1621,hall,0.01821075489632443,13
8228,reminder,0.018221349923242543,2
9092,episode,0.018224754757749723,1
3203,antediluvian,0.018267350831589146,1
11014,congressmen,0.018331661857387268,1
2393,spin,0.018334468284932907,3
4183,coast,0.01834344792552253,18
3438,obscenely,0.01834583866099518,2
9663,escalate,0.01835759107221743,1
12661,wag,0.01838268158663767,1
10686,stacks,0.018438184937289492,1
10958,predominance,0.01845532356448734,1
8673,addressing,0.018465241593267206,2
12158,concourse,0.018484254274920453,1
3169,telerate,0.01849585267727326,4
8963,fairly,0.01857706339833698,3
1027,went,0.018587514714523756,23
775,care,0.01860414287915169,26
8975,feline,0.018614615671230406,1
5134,quondam,0.018624511995359194,1
10137,enola,0.018635303914609366,2
9053,proceedings,0.0187018993828032,1
7473,consists,0.018713731272963052,1
6645,proceed,0.018729510590853288,1
6185,zui,0.01876749026216113,2
2985,mcguire,0.018769151398113804,1
11506,unbelievably,0.018783243703635797,1
7316,elderly,0.018822987662467663,1
10214,liqour,0.018934731105358826,1
2220,access,0.018954834153333613,11
8292,philippines,0.018955722679038643,2
3517,deadline,0.01898018815507644,4
9963,figuero,0.019008675120867718,1
12028,quill,0.01902701751100493,1
12180,pine,0.01907639527896343,1
8900,plated,0.019081443389590724,1
12112,popularly,0.01909175957952225,1
3584,reclaimed,0.01911202272209378,6
5753,55,0.019177023140366744,4
6135,curlew,0.01918334927823806,1
5026,unrepressed,0.01919497261096159,2
10412,compromise,0.019207541547812443,2
2162,angeles,0.019212180869119373,3
6519,staid,0.019233101472715813,1
911,decade,0.01925002506723002,3
3412,film,0.019267998349042827,15
3866,psychological,0.019389668421219457,9
1156,stereo,0.019398270914912766,2
5629,series,0.019418063539238584,7
6295,scientific,0.01942590984680019,2
8279,gripper,0.01945340357708969,1
8247,shaped,0.0195221432966198,2
11897,mid-1980s,0.01958095608722586,1
6159,m.,0.019589909550892185,5
7078,shetterly,0.019630592068036412,1
12347,hormonal,0.01966480467276433,1
12346,additions,0.01966480467276433,1
7800,remaining,0.019707034836834753,2
2726,apple,0.019710676844830924,11
1387,through,0.019750343322972333,94
5193,hinterland,0.01980943187031431,1
5473,clay,0.019819303321933462,1
192,'re,0.01982352031698573,68
63,made,0.019827041296402836,77
2701,male,0.019829608473770806,10
10046,muslims,0.01983988320346137,5
5111,button,0.019892832902119018,2
12092,inexpensively,0.019919855048470186,1
2778,slender,0.01993061636482396,1
11877,socialize,0.019937025245867282,1
111,five,0.01995750552480618,26
9318,sufficiency,0.019980896093728974,2
9796,chandeliered,0.019989716155188436,1
9949,enharmonically,0.019995960820156575,1
6466,paprika,0.0200173169173777,1
10799,1–6pm,0.020022088938773674,1
11085,metropolitan,0.02002630409168378,2
2700,hampshire,0.020043353249673355,7
3994,considered,0.02006225196458445,7
7715,pairs,0.020072473179806833,3
11307,cockcroft,0.020077723548525883,1
12602,blond,0.020138387696272658,1
1864,position,0.020177732532987862,10
3588,bountiful,0.020255734365453176,1
8909,recovering,0.020275908076401894,1
9891,fern,0.02030927621228759,1
12106,runs,0.020309884164816938,2
6876,comply,0.0203321340101959,1
12399,grandmother,0.020340738145816578,1
9455,12:59,0.020350260793098467,1
7680,driven,0.020430646279790243,2
1292,man,0.020432318887248873,53
12287,nc-17,0.020656653175760247,1
5990,morningafter,0.02066152557400891,1
1619,yat,0.020705561979403958,2
1238,spectacled,0.020774086946860337,1
1239,eider,0.020774086946860337,1
12013,aa,0.02077866596361949,1
555,district,0.020801841564138116,13
8344,36,0.020808054403688922,1
8345,d’agular,0.020808054403688922,1
8678,watery,0.020808531509505346,1
2858,jason,0.020815601956926146,2
7435,pray,0.020822633190203693,3
11454,hardest,0.020833189288775117,1
8429,confined,0.020846540238298874,2
12181,thunder­ing,0.02089954024215916,1
12055,dissenting,0.020907883199990963,1
12422,tact,0.020920858049461533,1
9040,versus,0.020929372452554246,1
9915,minimalism,0.02095719466488516,2
2610,"1,000",0.021009042730889306,9
6401,ratners,0.021012894907597612,5
561,ralston,0.021031425411798036,6
12601,newcomer,0.02105281462474747,1
5976,acted,0.021088738595285733,1
8468,marion,0.02114239007860265,4
8079,markkaa,0.02117023111921286,3
1651,interpretation,0.021193108977245814,2
5595,george,0.021219815195779992,4
4150,expectancy,0.021226993653169726,1
486,sox,0.021288171347274988,5
5815,direction,0.021291819469429516,3
1568,web,0.021336613299530183,9
6691,thewe,0.021360778550530313,1
6191,suggesting,0.021389913249825636,2
2206,third,0.021398273143542253,15
2265,25,0.02140256127544047,13
4924,c,0.021406626526959377,6
6351,senado,0.021414794626856498,1
11855,26,0.021430634153194905,1
9666,medicines,0.021446916840824424,1
6213,processes,0.021496727882009566,1
9095,comptrollers,0.021502748030795632,1
1953,variety,0.02151856954082246,8
11500,159,0.021520163806804753,1
9662,suggest,0.021601895816610955,3
431,local,0.021612329984023744,41
540,partner,0.021631430724256464,11
11152,connaught,0.021639729383792067,1
5151,systems,0.02164125224447542,5
8701,dsm,0.021692207757988455,2
11683,blinds,0.021736284861197858,1
7697,ponytail,0.02174211189602361,1
10222,cinemax,0.021757900019486798,1
6017,ackerman,0.02176274508611477,3
12050,composing,0.021763208903308608,1
6603,8350,0.021881372846058067,1
7809,guaranteed,0.021904657733531563,1
2407,shakespeare,0.02191538587003862,1
11665,outstretched,0.02192208135411855,1
3357,stroke,0.021939651370410384,5
11731,bailey,0.02194738034368773,2
1092,officers,0.021947410698252054,8
12597,amd,0.022014056260769188,1
4728,aviary,0.02201930053512635,1
502,chinese,0.0220541472225651,41
1334,normal,0.022083101904724362,8
3273,specialty,0.02212502395429561,2
2945,midwest,0.02212711833202985,3
10947,plaque,0.022149113149272454,1
633,sacramental,0.02215624831021279,1
1037,highest,0.022164804277447648,9
11974,suitors,0.02216581967141895,1
10895,stimulation,0.022232058735506155,1
12117,"4,492,949",0.022249202271560558,1
4942,hsü,0.022258282231562065,1
9964,diapers,0.022263038513206268,1
11610,comparable,0.022303977409998565,1
6417,landscape,0.022402327323272457,2
1344,negotiations,0.022425420326515955,1
9899,amalgam,0.02247525127161117,1
440,'d,0.022485699797761136,31
4497,demand,0.022515355083785566,12
11313,smoothly,0.022525900393201598,1
969,infrastructure,0.022560651572614512,2
4558,longtime,0.022569272078965835,1
12238,coral,0.02261066975421598,1
5940,league,0.022618446371843588,9
10267,towering,0.02265919443870109,2
9004,intensive,0.022726961499095977,1
9967,assemble,0.022811217580696208,1
8253,scott,0.02297558793267765,1
9304,requested,0.02301195666259867,2
1154,screen,0.023016288266682734,8
2286,smaller,0.02303506963729074,2
12109,neuter,0.023055593634645693,1
3969,creditors,0.02306472575085028,2
6557,squeeeeeeeallll,0.023067383428793865,2
596,above,0.023072865214220705,25
8674,significantly,0.0230916463380551,3
553,department,0.02311278186761679,15
10435,pollutants,0.02315806266532087,1
6020,operating,0.023171664906202753,4
6121,rainy,0.02317230051214042,1
7577,drama,0.023195774740531652,1
1339,actions,0.023231766234652406,10
9381,dolphin,0.023231945808213333,2
1191,malleable,0.02323347500392366,1
2763,billboard,0.0232798989730848,3
7361,carpeting,0.023289519592610452,3
3526,rests,0.023325314283625692,2
3657,pheromones,0.023332797918568748,3
5655,eveready,0.023355779940621896,1
521,circulation,0.023388920279971335,1
9969,highlighted,0.02340651217574617,1
9971,viewer,0.023406512175746172,1
2863,present,0.023417992175087617,14
4165,agencies,0.02342948230182181,7
2515,read,0.023439700680400164,24
2114,smell,0.023454590172071344,5
5699,prescribe,0.023466431829664458,1
9752,ascetism,0.0234899170123614,1
4540,mini,0.02350462452759816,1
5263,buns,0.023509034853791105,1
1750,mayan,0.02351101713896696,10
12435,5.63,0.023531295432523275,1
7241,lumpy,0.023615096296050186,3
8030,input,0.0236278140374801,1
6072,cheney,0.023670892624391468,2
11562,shaved,0.02367794467885607,2
9484,nib,0.023763967248109696,1
1761,zen,0.02377596292102574,1
2480,council,0.023856462388714278,2
5918,chips,0.02393204691941935,4
6045,upgraders,0.02395346201956272,1
2369,delaware,0.023985459872945647,1
12107,veterinary,0.023988752958947084,1
2209,flash,0.0240053689478113,5
8675,earned,0.024154123419838313,9
10375,feats,0.02416249594657384,1
10376,minus,0.02416249594657384,1
10378,needing,0.02416249594657384,1
10377,coppola,0.024162495946573843,1
11458,budget,0.024214567585732767,2
1682,quite,0.024240692169024348,12
9250,6am–10pm,0.024298079590172612,1
8715,2661,0.024315469794803146,1
3996,occurrence,0.024359527216412713,1
4608,c♯,0.024376335972175596,5
6532,models,0.024390703219026925,3
12216,anticipate,0.024412189920743305,1
4045,continuously,0.024433888716610397,1
8209,423,0.02444096671051955,1
12329,acquire,0.024456736044611127,1
5545,leather,0.02449072546586789,2
8592,wales,0.02450489281188876,1
2841,river,0.024515696988890834,14
7671,composite,0.024528797489620224,3
8223,reine,0.02454486463033373,1
11922,louisette,0.024545976820565984,1
3224,brightly,0.024555842271195616,1
2696,canoe,0.024610341680196574,5
11875,appellation,0.02462674302229621,1
2876,kalsang,0.024646504077750375,2
8298,opening,0.024767285518512625,5
2719,perhaps,0.024839672195880538,30
9293,gamblers,0.024854469534364484,2
645,mr.,0.024857710802008038,24
8714,241,0.02486112051539946,1
5264,fascinate,0.024945949854070854,1
7564,granholm,0.024958571198006485,1
9546,balustrades,0.024964263041814178,1
2748,given,0.025003784399175305,21
3205,softly,0.025048306261892018,3
10232,readiness,0.02508639090965878,1
162,tonal,0.025107777813162074,12
11656,bitterness,0.02512039255786247,1
10206,fats,0.025132661387001837,1
566,%,0.025161260491476146,43
10274,225,0.02518784999847412,1
9471,notably,0.025193126875575095,1
3349,stern,0.025310521136806374,2
10717,hipsters,0.025316462516784655,2
10991,mane,0.025362679176308023,1
518,weekly,0.025420131820482972,3
9838,r,0.025430624581972185,2
6439,shutting,0.0254311610522292,1
11437,frin,0.025486167142024396,1
12333,sorcerers,0.025496586914106972,1
8052,sandy,0.02551232376875101,3
9978,addo,0.025515789587607918,1
244,previously,0.02553710153126183,10
4780,walker,0.025556240987683117,2
6046,consumption,0.02559623879754643,2
7850,conspiracy,0.025598606121049236,6
1560,moved,0.025623732993628676,11
1917,broaden,0.025649682650792188,1
9330,embers,0.02582092897564757,1
4443,trailpatrol_age,0.02583770513826725,1
3447,souvenirs,0.025860246584603647,2
3797,phosphorous,0.02594547314303261,1
49,said,0.025980032931392887,247
7735,jewish,0.025999275904435376,2
12108,spay,0.026000716750821027,1
6015,populations,0.02601432116791097,3
8103,nuevo,0.026040305652726248,1
8881,agents,0.026059530952728116,1
2029,include,0.026115359042983764,12
9629,advertisement,0.026126158781922815,2
5820,poll,0.026164021507486125,2
5166,leech,0.02620348942046069,1
6926,technician,0.02620538736722733,2
7854,knowledge,0.026216587795034118,3
7698,sixty,0.02623247685539955,3
10268,birch,0.026241993598438748,1
6599,express,0.026259813459270687,4
9875,http://www.public.iastate.edu>.,0.026292114744014328,1
6940,65,0.026302916327649556,4
11546,absently,0.026331475927486067,1
11548,invisible,0.026331475927486067,1
11547,tracing,0.026331475927486067,1
10382,ferdinand,0.026338611181938365,1
456,expected,0.026398886733720806,23
87,up,0.026404205232130083,216
7485,slid,0.026455667621934256,2
9219,sufficient,0.026455836464421623,2
2871,sitting,0.026464411235465262,3
8487,strung,0.02647123649432137,2
822,noted,0.026520421809489037,4
11140,colonialists,0.026551409791045977,1
11139,descendants,0.026551409791045977,1
1795,discipline,0.026598397362906166,2
2267,5:46,0.026644323068933617,1
11246,"23,2000",0.026670872725081562,1
7478,materials,0.026702508541626833,5
7994,7070,0.026712714670736326,1
3554,288,0.026720965185775047,1
10559,113.2,0.026736399423238088,1
6183,themes,0.02674083969846766,3
9920,conservatory,0.026750223244689092,1
12328,banks,0.02682380138237922,1
10126,disorganized,0.026883222779562316,1
885,ended,0.026886143393050288,9
11999,obstacles,0.026928046041637906,2
4754,umbagog,0.026934372749002216,1
10339,slackers,0.026976350517499997,1
1596,reliever,0.026990231616156435,1
3785,removed,0.026998366708919693,6
684,rebelling,0.027001537673427778,1
449,powell,0.02700311977339498,8
7235,veto,0.027007684615942162,1
5977,conducting,0.027023543847779122,2
11247,"11,2000",0.02702496950104477,1
11244,barefoot,0.02703858371280843,1
5965,connects,0.027063422711380625,1
714,mccoy,0.027083126140132613,10
3140,bears,0.027109008843949123,5
1237,mysteries,0.027119204650322592,1
6685,refined,0.02711936626925425,2
4518,neighbor,0.027123465392612567,3
12087,pluralistic,0.027127022875679863,1
6741,print,0.027154736258942047,2
6296,sunflower,0.027189760861361364,2
7990,são,0.027200318791991474,1
433,leaders,0.02722645062728875,12
4337,pick,0.02724651609433752,8
3860,50,0.027286874044399705,13
8018,advocacy,0.02729829029709685,1
3984,marked,0.027315692567606374,2
587,federation,0.02732898229679803,6
9871,fulkerson,0.027341434376636164,1
12676,"4,000,000",0.027398271720510986,1
12568,burlington,0.027492311972004524,1
6093,mountaineering,0.027527250419084798,1
1501,600,0.027536926934123906,2
1383,homes,0.027538999600557584,12
7339,meter,0.027576995255728598,2
10108,599,0.027585499214403564,1
10687,racks,0.027861037816768297,1
11141,1978,0.027893268297248697,1
7400,7352,0.02789614007138369,1
10713,cisco,0.02793564611957186,2
2350,activities,0.027942418899283897,23
12260,bracketed,0.027971938774253968,1
10621,32-oz,0.02804961577115735,1
6988,flows,0.028069503213229874,1
10288,reefs,0.028157444366987364,2
4862,wtih,0.0281634134786956,1
4860,depended,0.0281634134786956,1
1232,couches,0.028218057164290784,3
10156,imprisonment,0.028235656197691125,1
9699,coaster,0.02824017863769035,1
10170,linguistic,0.02828023903765356,2
11363,yuen,0.028330771304803798,2
11992,magnesium,0.02833130240440369,1
4020,sensor,0.028360721662447075,1
10036,gamut,0.02836421657176247,1
1905,think,0.028372749181511805,65
3442,conceivable,0.02842349760116092,1
2983,1992,0.028459469568967256,4
7993,2812,0.028473356404541683,1
12532,catered,0.0284952628536059,1
7054,capturing,0.028512204422204396,1
2667,task,0.028545122500449605,13
7104,talked,0.02856536953438874,3
11474,removing,0.02861662705739343,1
12121,conductive,0.028639649153116342,1
965,town,0.028643079384042817,31
100,more,0.028670536124987538,246
2543,herself,0.028671694894000253,8
1195,napa,0.0287846093086998,15
7619,3.5,0.028787475183315887,1
3418,teal,0.028851129840581857,1
8191,07,0.02885328393451318,1
7366,poet,0.028856227795282963,1
6684,manifests,0.028887656980983837,1
2544,changed,0.028973736791582244,6
9138,excess,0.02900648416640858,2
9248,zoological,0.02902741689022964,1
4675,seedy,0.029044046362487946,1
8964,consistently,0.029070201368359472,1
1289,house,0.029098592000677,37
11538,regionalistic,0.029136496192806338,1
3498,announcement,0.029137030564407602,3
3768,castro,0.029141288880164717,3
1059,camper,0.0291562298777836,1
8334,ensure,0.029180912201552223,4
2332,trees,0.029230130785997198,11
10617,shue,0.02924712747335434,1
10467,08:53,0.02930675361161871,1
3752,78,0.029449079008329493,1
11565,rods,0.029454557440040458,2
5856,1998,0.029477885568928993,6
11007,hau,0.029514386656849842,2
4883,existent,0.029524162582967473,1
7135,fusion,0.02952932238578798,1
6818,trading,0.029537445623956635,12
11674,tremendous,0.0295903611815337,1
11673,2014,0.0295903611815337,1
3095,setting,0.02959610932543084,5
11264,diligently,0.02965492223287497,1
3385,founded,0.029660092555455174,4
5592,noodle,0.029664619654526186,1
7311,poop,0.02966745673290222,1
11847,kok,0.029678481637281526,2
1881,number,0.02968377278134891,19
5557,flights,0.029696678190871535,3
6492,furnace,0.02974422672102693,2
9990,suggests,0.029745851290446754,3
7374,washing,0.02975071643453156,2
4931,latin,0.029760444845551737,4
7659,telephones,0.029767996773689243,1
1245,where,0.029951140112452892,95
2759,cross,0.02996553119523428,7
3591,enricher,0.029990214865092197,1
8255,clinical,0.030007958603210927,1
4815,development­–recapitulation)—so,0.030012753427152174,1
3659,assumption,0.030026194134527923,1
7664,stacking,0.030028840625547115,1
2342,bin,0.03002907405207041,3
3282,submitting,0.03003509748313163,1
5405,sha,0.030080771966307693,12
11941,almei­da,0.03011067473527157,1
10510,vibrations,0.030159259515240344,1
12062,prescient,0.030171946978027202,1
10229,multi,0.030221913583985488,1
625,blinked,0.03023078542380106,3
11629,critic,0.030306963573873413,1
1182,na,0.030315466225147247,1
1181,gon,0.030315466225147247,1
12116,patent,0.030316398595318633,1
12467,defined,0.030322808973014564,1
1961,sea,0.030363404799255995,17
4062,secrecy,0.0303634959509288,1
9908,discernible,0.030371295771113156,1
8028,integration,0.030379477097895458,1
5085,rolland,0.030422008503151965,5
3837,relationship,0.030465674004659226,12
4490,6:21,0.030494950060249115,1
12298,clientele,0.03049669644394934,1
4704,counterclockwise,0.030517235166921244,2
1765,approaches,0.030555802770385866,2
3269,beer,0.030565282098311764,8
5536,private,0.03059547027438605,13
1190,second,0.030642502141912074,38
11344,ripley,0.03064312398863732,1
635,take,0.030652077637261424,66
11350,honorary,0.030690351549925138,1
10917,dyna­sty,0.03073859365551379,1
10916,qing,0.03073859365551379,1
2057,april,0.030746947036162486,10
7968,becomes,0.030799676221835576,4
7700,crème,0.03087995201858526,2
5588,interspersed,0.030882658451904743,1
413,&,0.03104927170455437,22
11420,forte,0.03108017371101157,1
11421,dei,0.03108017371101157,1
7727,prodigal,0.031085099550810725,1
12118,layers,0.03109422562451203,1
5583,necessity,0.03118519918444404,3
5810,o'keeffe,0.031208472452832783,4
4911,stability,0.03129277863369823,5
11993,henderson,0.03136098265647888,1
10177,da,0.03140549352347566,1
12119,electrically,0.03145796296925385,1
7432,newgrange,0.03149604434578057,2
4998,citizens,0.031515073528391654,11
9116,magistra,0.03156512965937488,1
9111,posts,0.031578901787725266,3
8142,publish,0.03158461330800153,4
7517,williams,0.031594119930899826,3
5869,strains,0.03159938454627992,1
10414,symbols,0.031609347414273736,2
1418,review,0.03161912925689714,8
11684,drawer,0.031645080217948346,1
11685,contents,0.031645080217948346,1
7270,greatly,0.03168768698408727,2
8795,fought,0.03169886151760341,4
507,wide,0.03172642051344986,10
8995,intense,0.03173786356593622,1
8265,bands,0.03174085122855279,2
7676,instantly,0.03178097359852228,2
1947,ko,0.031792117173855106,1
10993,indistinguishable,0.03179749132472006,1
513,coins,0.031847385852578985,6
8806,centimeters,0.031865030952862305,1
6964,vote,0.03196224224457107,6
582,cci,0.031966587779181994,2
10734,extracted,0.031976246171527445,1
4009,halibut,0.03197765515910259,1
12290,travelling,0.03199353165893972,1
5841,porcelains,0.032020643429878426,1
8075,neat,0.03203309591630764,2
9103,wicklow,0.03206423941251154,1
7318,cages,0.032103039958190784,2
7689,centuries,0.032117861866915995,4
10090,uncivilized,0.03220132848229072,1
2799,enclave,0.03224204683787804,2
5692,uses,0.032304086157879865,3
7583,schulman,0.0323598941167195,1
6152,competent,0.032383749347466684,1
9057,14.43,0.03240490092171564,1
9980,orphaned,0.03245150102854978,1
820,representative,0.032475196536901466,2
4814,sections,0.03259873834985867,4
2572,passed,0.03261815819251854,13
3177,earrings,0.03265320687355219,3
8913,neologisms,0.03266859146013523,1
10501,contractors,0.03268177972899544,1
1952,sporting,0.03278061252373915,1
7962,happening,0.03284190975471237,4
2930,consciousness,0.03286584451997765,2
2713,fourths,0.03289600714551142,5
10689,evading,0.03291365557483264,2
10754,invite,0.03293841818104619,1
