,Word,Value,Freq
10475,@_ryaann,-0.052061609923839555,1
6718,boothroyd,-0.051991977315535544,1
3576,iceland,-0.051970135642771136,1
14904,fangirls,-0.05196971335479864,1
20888,napping,-0.05192972845465377,1
15535,lettheangerbegin,-0.0519071588481682,1
12993,sorprender,-0.0518992323250998,1
1839,listening,-0.05189502689639018,109
13617,practicing,-0.05185493382841647,3
13298,@eddygreenall,-0.05178175559815238,1
5657,@cganderson87,-0.051753608953385134,1
7571,(^_^),-0.05169625324862344,1
14734,@13percentshark,-0.051663531658045936,1
264,having,-0.051648033759241714,222
21363,@simonborchardt,-0.05164114925368072,1
161,3,-0.05163860002671132,267
2493,@grrrumble,-0.05163210847599786,1
3394,wash,-0.051630932475121315,20
13965,@dope_ass_pepe,-0.05161410962778426,1
7496,gator,-0.05154991031124967,5
252,pharma,-0.05154597617876844,1
18140,fuckmaryjail,-0.05149087905883789,1
17737,@brandon_j,-0.05148521431518671,1
6354,av,-0.05145202753261796,3
11859,@secondcupcafes,-0.05144725243250526,1
1510,@galitbreen,-0.05143518050311913,1
20849,@drkproducerwo87,-0.05138034929742327,1
5671,horrible,-0.05137728845057248,35
18833,@chuckisdope,-0.051365844211222964,1
13964,preggers,-0.0513434345102522,2
12859,inconceivably,-0.05134161412715912,9
7864,pple,-0.051330029591918014,1
23408,yells,-0.051314683829780494,1
11711,studyingsucks,-0.05131119548255566,1
86,its,-0.05131096605118253,602
20739,@djmiddleground,-0.051302804252360966,1
22943,cthulhu,-0.05130101016589572,1
6667,cronies,-0.051288881206858004,1
10697,liberal,-0.05126606109799729,9
8072,yayy,-0.051236383015669226,2
15549,amm,-0.05121913403272629,1
3482,mistletoe,-0.05120255537641545,2
1253,turn,-0.051187190103110826,139
6294,recieve,-0.05117645954852021,3
19127,ohthedeard,-0.051156158813464095,1
10304,involving,-0.051154461067542074,2
15628,ya3ni,-0.051146237043982135,1
11761,girlies,-0.05112284366103309,6
21734,nso12,-0.05111200582413445,1
5094,multiply,-0.05110761074880053,2
10363,@kaikaidunn,-0.05110471945452564,1
10841,zeal,-0.051074612439373446,2
9498,barfs,-0.05106354004892949,1
10613,@satonakahalu96,-0.051063181535035626,1
14891,@mallaryhope,-0.051034062851766475,1
5573,bloke,-0.051012979769391176,3
15276,@flirtatiousjuju,-0.0510100294662059,1
7130,stoked,-0.05100334607598148,20
15393,probly,-0.05097719911028073,1
20454,yeeuup,-0.05090539029451328,1
9429,suppose,-0.05086582590030047,30
10160,effectually,-0.050834586395733586,7
18158,sharpener,-0.0507728622509883,1
1550,project,-0.050764880136510045,87
10540,services,-0.0507575178143352,10
19197,employed,-0.05070859545841813,2
13137,@r_slee,-0.050704655517139444,1
7018,@kourtneykardash,-0.05070150519012768,1
544,respects,-0.05062836022188208,22
20276,misfit,-0.05062477430328727,1
16021,ghostbusters,-0.0505958717519136,1
18965,@veenstar,-0.05059202393152643,1
10075,@matt_meuer,-0.05058955302759377,1
14229,@rriannasparks,-0.05057727121389829,1
8251,niagara,-0.0505747876019888,1
17971,@soamazing_jalyn,-0.05056892527124568,1
12240,imnotgonnaagetanythingdone,-0.05055322073124073,1
5488,@sarahhoward1231,-0.050536737230961304,1
8165,vintage,-0.05053354944655307,5
10705,thoughtsforthemind,-0.05048561101793353,1
22163,@colormyfaith,-0.05047407986906673,1
2168,intense,-0.05046604015449166,4
10627,tacky,-0.05046164967196639,3
8927,gallup,-0.05045955543688191,6
20371,@youngduce305,-0.050427457439031646,1
22787,practices,-0.05040758096036457,1
21769,@derynba,-0.050381219956196016,1
14458,bruins,-0.05037374458778865,1
23390,moss,-0.050370781667648745,1
7774,busiest,-0.05036808600695482,2
19497,woahhhhhhh,-0.05035206412125115,1
5769,floor,-0.05034354977804007,34
19122,vasyl,-0.0502762074181855,1
5294,ihatemondays,-0.050273991603673476,1
14592,@cuteshoes_12wbt,-0.05024020744092536,1
5447,imam,-0.050240100669808364,9
19221,eeeeeewww,-0.05022794081995582,1
17825,hlntv,-0.05020389457543691,1
16914,paediatric,-0.05019033179134014,1
17193,@raidersrbacbaby,-0.050185213403569295,1
11330,ilovechristmas,-0.05016616217192563,2
17592,@devinmichelle12,-0.05013232987775538,1
3777,whenever,-0.050131809611247094,17
8830,fartherinlaw,-0.05011751772055928,1
2674,recording,-0.05010675378195496,5
19254,tarmac,-0.05010531923866696,1
8667,sdr,-0.050088181263870664,1
15697,dosent,-0.05008076906881548,1
7032,vue,-0.05004626313845306,1
14917,@sophiefeeney_x,-0.049952494447666466,1
5529,heading,-0.049945957355826534,38
13392,recounting,-0.0499414007057144,1
15639,faza,-0.04993239592823934,1
5774,undone,-0.04991853613963071,1
18983,pityparty,-0.049905328148154814,1
2523,discover,-0.049864551852072406,36
20909,initials,-0.049814814616204295,1
15235,stillhiding,-0.04978377467546705,6
21800,lh,-0.0497412003576756,1
1487,christian,-0.049737200718851564,21
4552,friendly,-0.04973274469753033,5
984,people,-0.04971359933999274,993
7831,magician,-0.04971018522136339,4
22445,@xamy_williamsx,-0.049706773025294144,1
8406,cycle,-0.04969743270972856,10
9462,crotches,-0.04968721550572047,3
4850,@caroline_heavey,-0.04964085627007223,1
22895,retake,-0.04959469128675179,1
4720,top,-0.04957769333755452,85
4521,gimme,-0.04957674035109025,2
19470,surronded,-0.04957330379580042,1
1525,four,-0.04955326324282079,31
22849,latoya,-0.04953889323003365,3
22759,@meganadkins_23,-0.04950879481103684,1
17257,adrenalin,-0.049472436893220006,1
16421,allt,-0.04946037771606321,2
22525,heyy,-0.04945922836715924,1
22576,@erinmchugh,-0.04945628359204245,1
11172,@kingjoker5388,-0.0494498906317603,1
1338,movie,-0.04940172487748423,152
15508,mozilla,-0.049375676059359254,1
6984,chucking,-0.049339772786764075,1
16179,paperback,-0.04933013632943395,1
4429,@kelseypatootie,-0.04932019814397346,1
9310,gots,-0.04929332766267985,1
466,play,-0.04926862286106511,184
19970,@beadssomething,-0.04926851565636643,1
17874,goodreads,-0.04926728594198737,1
5210,@meganfernandez1,-0.049241298827005564,1
9323,networking,-0.049218842400337914,3
14064,fitting,-0.04919830001052974,10
11923,@brunomars,-0.04916688414172992,7
14973,greyson,-0.04916029458509344,1
6310,unemplyment,-0.04914228143272818,1
19988,mount,-0.04912591549511172,8
16990,gardner,-0.04911885021461379,2
7819,imadetherightdecision,-0.04911347396636123,1
3879,@drewryniewicz,-0.04910719530551635,3
15803,ââœ,-0.049054273317604924,1
22559,bys,-0.049053114910538376,10
13439,@autumnscisciani,-0.0489535243391539,1
50,ca,-0.04894769507392153,808
9457,@nakedheatwave,-0.0489328347986802,1
235,tommorow,-0.048919827320442096,6
1210,quickly,-0.04891678310415377,12
14134,poachers,-0.048910365315775084,1
14125,@taykingg,-0.048906517825780926,1
23439,30:11,-0.048893862809890366,1
10635,today-,-0.048888151192750584,4
7341,@nosaidjoe,-0.048885014959445125,1
697,made,-0.048883330355670856,248
2220,jennifer~~>@ourholyarmour<~~god,-0.04887916893641848,1
15052,promotion,-0.04885698821809559,1
16108,lordhelpme,-0.048814897616019204,1
5885,zero,-0.04878091337719675,5
21067,@omandm,-0.04876961168405722,2
3693,scheduled,-0.04876885988037929,6
5645,@drmikemurdock,-0.048765305669701754,1
10837,ratedk,-0.048745641437096476,1
15716,rvp,-0.0487080242270711,1
21065,â€œhappiness,-0.048651108122553174,2
9269,planetary,-0.04862459455475654,1
12744,@keepingupw_liz,-0.04860987402990796,1
5126,potomac,-0.04860611582795782,1
5386,soft,-0.048602673447688004,12
15146,jose,-0.04857789647245883,2
9010,ronald,-0.04856943013098464,2
19719,paids,-0.04854521837991632,1
4278,megyn,-0.04852833213744223,1
7863,@elizadushku,-0.048519609087989454,1
20561,notfair,-0.04849336040083063,1
17975,steveadamsmusic,-0.048486262760579796,1
9661,punta,-0.0484847178831157,1
15173,@poomiepuma,-0.04847337028295764,1
17464,nauseated,-0.04846734356606143,1
21310,crushing,-0.048457814251619664,3
22657,bun,-0.048444560982964235,1
14930,holidaysrevolvearoundthemnow,-0.048434152647301006,1
21742,ze,-0.048393438631268576,2
16561,@genobrown_89,-0.04836711054718,1
4364,@youssefbejaoui,-0.04836681964557278,1
13602,boycotting,-0.048361683057363825,1
15034,canadians,-0.048358398775259714,1
13101,@carnegis13,-0.04835237352936356,1
19033,frankparker,-0.048332072677445714,4
20758,quitler,-0.04832573986733449,1
21548,philosphy,-0.04826705871770779,1
16474,nerd,-0.048265008494010206,11
7969,cardiff,-0.04826050559281445,3
421,although,-0.04822175446769778,25
14194,buck,-0.04820944372342038,11
2995,prelim,-0.048209097733100226,1
13211,riphalfbaked,-0.04818863418130643,1
22599,@shoaib_abassi,-0.04817681461788405,1
347,she,-0.04816309915697315,506
9693,sleeve,-0.04816169894449633,14
6407,worshiping,-0.04813152988485636,1
21627,@urrricainthe,-0.0481163737520199,1
21733,coords,-0.048101294818770124,1
1680,~,-0.048091637338199635,183
924,why,-0.04808817325138881,500
9790,canonbury,-0.048072092745985284,1
14081,@matthewbarnett,-0.04807037481755921,1
72,'s,-0.048057471451886574,2721
1389,eifle,-0.04804421206165976,1
11926,@courtneygardell,-0.04803331879654317,1
19537,jusst_lovee,-0.04803001391581998,1
20796,dieinafire,-0.0480026706405308,1
1120,come,-0.04798319818143429,383
22736,freeing,-0.04794940104087192,5
14518,penarth,-0.04794029747755679,8
14519,pier,-0.04794029747755679,8
1565,guitar,-0.047917645311635615,17
22107,î„î‘ƒî•î‰î„¼,-0.047915126539617665,1
18295,@sumayapapaya,-0.04791097776676579,1
513,or,-0.047896243286549754,725
20711,fuckeverything,-0.047881823585465,1
15388,returns,-0.04784888692900476,3
23326,flue,-0.04783730560812849,1
6809,areas,-0.04781397044658661,1
112,all,-0.04780502993955356,1951
18327,@5onmaryjane,-0.04775947936547114,1
5246,herâ,-0.047756931396445844,1
6045,chelsea,-0.047745787630424245,16
10023,@melmatrix,-0.0477250708775087,1
9061,foh,-0.0477144063689659,3
22704,@hallierholden,-0.04770910639465945,1
9005,blankets,-0.047705986346702936,8
6363,france,-0.047681474857110884,2
15413,mushytweet,-0.047665094463234275,1
5461,@sarah_bieber19,-0.04765280488805442,1
1582,y',-0.0476437775914497,38
11628,volume,-0.04763947746583394,1
1368,@james_safc_1973,-0.04763062433762977,1
8469,saints,-0.04761292416322367,10
9043,âœ¿â—•â€¿â—•âœ,-0.04759034165778221,1
19226,@seanquigley204,-0.04757213461271184,1
13942,arrrrrrrrggggggggggg,-0.04756321736744472,1
19034,bullimiamoment,-0.04756191613463068,1
9806,tripped,-0.04748509631185734,12
8563,assigned,-0.0474736641083718,3
22000,@markosborne04,-0.04746847669128489,1
19732,@aserenitatum,-0.04746500504831983,1
20265,southend,-0.047460293190346725,1
21982,playing!!!!!!!!!awweagblherh,-0.04744659876356823,1
9223,@scotthamilton14,-0.04743813015887136,1
9464,brent,-0.047410163034995456,1
9021,@thecitydc,-0.047409707581859896,1
4926,@ryanc0931,-0.04740846797984138,1
520,already,-0.04740591492029248,210
9773,arbutus,-0.04739593734928207,1
11991,importance,-0.047353005632466805,1
15924,@hoiitschanel,-0.047339254735567125,1
8359,websites,-0.04733285727866351,3
4880,bother,-0.04732552869650751,13
2760,@bubbastratton,-0.04730598870422928,1
1259,silence,-0.04728560056836895,31
1297,pole,-0.047275037406824205,2
21587,"disarray.""-master",-0.04725862666777798,1
8409,social,-0.047253225132082285,35
12998,10:35,-0.047250983088907565,1
22277,frigin,-0.04720329757513723,1
23131,mylifeisaverage,-0.047184069620238356,1
16905,barcadi,-0.047175794556027384,1
12873,@xianlimm,-0.04717533389727275,1
855,g,-0.04715252635858204,9
20137,brosareclose,-0.04713806103210191,1
21743,â€œ@fbemusic,-0.04707602730427845,1
14244,yurid,-0.04703987329557377,1
15802,–,-0.04703002010817296,2
22122,bricksquad,-0.04700363675753275,1
20508,ugliest,-0.046986500041567424,9
12484,devised,-0.04698634796450585,1
5027,glasses,-0.04697257379866312,13
7552,@mouseboyherron,-0.04696142374514008,1
20846,swoll,-0.04694478873573443,1
18080,unbuckle,-0.04694090562336373,1
11452,@syandathedeejei,-0.04693806002339176,1
23106,destrubed,-0.04690391096201807,1
14628,santana,-0.04689092651391739,3
11790,soul.â€,-0.04688998879339449,1
18242,sport,-0.046835764262008264,4
1815,field,-0.046829787747306,44
19660,@imagleekbaby,-0.046803175840158376,1
369,waited,-0.04679750607736827,6
6035,pets,-0.046791454135231364,2
17106,ratings,-0.04677757353515266,1
6432,@saintmeriyll,-0.04677059876157976,1
15070,warner,-0.04673556552425495,5
13184,pahahaha,-0.04672905942140615,1
10208,conway,-0.046714641077289176,1
15528,cruel.~the,-0.04671446042428326,1
2178,lots,-0.04666630005961631,58
9714,@alli_poelman,-0.046663767754308756,1
18423,musty,-0.04665162176645686,2
10341,sample,-0.04663132686928394,2
8501,trippin,-0.046589335914161166,3
18933,roulette,-0.04657975672589654,2
22335,trickortreat,-0.046565893416603416,1
1118,three,-0.046558876435092114,70
3813,knees,-0.04653313121187916,4
16397,@madehach,-0.04647845134630309,1
16504,again-_-,-0.04642736762762068,1
12804,@waitinonadoce,-0.046423991734931225,1
18742,winâ€â€,-0.046420007242875934,1
18252,@hoper16,-0.046416660149892174,1
15808,@zbleumoon,-0.04641461109186149,1
3274,unscrew,-0.046362739715531655,1
6577,ground,-0.04635877151417931,24
13722,@alexandrachua,-0.0463109396506047,1
2347,florida,-0.04628270667141349,20
9364,berkly,-0.04625763396422067,1
20797,picks,-0.04625247681424738,1
17770,shade,-0.04623074335226696,6
15438,recieved,-0.046219172838821355,1
11102,@howfenclaret,-0.04618923736341072,1
3499,personal,-0.04617365000360955,28
15072,delonte,-0.04615376093476031,1
9667,unhappy,-0.046151319661553204,12
21305,straightforward,-0.0461433340723698,1
6649,skid,-0.046140705915471425,1
13688,unexpectedly,-0.04613360920033996,2
20373,trattoria,-0.04613253613704534,1
2939,shock,-0.046130085976565864,28
22092,@oprahwinhiggins,-0.04609447529783349,1
3322,ctfu,-0.046076827395923725,4
21037,@sleepnomorenyc,-0.046070996486029796,1
22393,maybeiwillsucceed,-0.046055766689035056,1
10861,grabs,-0.04604438245695698,9
22479,mermaids,-0.046043064321080795,8
13759,89:15kjv,-0.046026820759710096,1
10488,@ohtiamia,-0.046012666668647284,1
9474,@krisraphael,-0.045982866627829425,1
7286,bells,-0.04598109706575092,4
1618,star,-0.04598106418220202,35
14231,dsu,-0.045974504947662365,1
3636,nucky,-0.04595817724863682,1
11477,stepdad,-0.045954856545405265,1
21601,sinners,-0.04594372733494319,2
20019,@hastethestale,-0.04591639310705893,1
4577,@mywonton,-0.04590728723754486,1
6972,@ambscrowe94,-0.04590056686880486,1
20537,falalala,-0.04589913288752238,1
14356,@eliza2854,-0.04589239011208216,1
12961,@younglyfe,-0.0458898580217236,3
12496,@guacamollym,-0.04588701717910312,1
10866,hemophiliacs,-0.045869567322180296,2
1436,timothy,-0.045853686500834843,8
23320,x'd,-0.04585090261951726,1
4502,sadistic,-0.04583857881730424,5
16618,empty.âœ¿â,-0.045836838245573885,1
21084,micah,-0.0458297349157788,1
8475,notsoperfectteethafterall,-0.045804833754515044,1
4752,bible,-0.04579523620003917,34
1879,inside,-0.04577301527321161,75
10187,6:15,-0.045767912956442294,2
2573,wisdom,-0.045724381026613053,63
16682,@iamchristianjoy,-0.045717765305504365,1
21797,@sarahhstifflerr,-0.04568879694649666,1
19234,@andyj82294,-0.04568610134821242,1
14948,allston,-0.04567996641502731,1
17179,feelin,-0.04567869303346262,3
2565,part,-0.045654681823150904,119
17917,radiated,-0.045594719959341945,1
20088,fuuuuuuuuuuuuuu,-0.045551656915511926,1
16010,wad,-0.04554922095306824,1
5866,david,-0.045520279758326114,24
18226,uconn,-0.04551508145717283,1
8119,@addiezierman,-0.04548665788024664,1
23189,@jakobolsen2,-0.04546376969267087,1
9130,ga,-0.04542991657187001,8
15250,placing,-0.04542431927191615,1
3528,education,-0.04542152518221131,14
9272,arrogant,-0.0454181706628356,1
13092,uc,-0.04538860942888005,5
17340,histopathology,-0.04532031757968574,1
6118,@sineadkennedy89,-0.04530768063076254,1
15860,jamming,-0.04530225601611716,2
806,looks,-0.04530092636238003,129
13524,200,-0.045294367036812055,3
10696,fantino,-0.04527106560193578,8
6608,rep.,-0.045264644803185164,1
4689,@bitchits_tee,-0.04525693856146723,1
5551,35,-0.045186007723789,2
11457,~thich,-0.04513721869193719,1
13966,@fishyygee,-0.04512982782390383,1
21949,involve,-0.04507951935132348,1
18462,avs,-0.04507914558053017,1
20254,nannying,-0.045070075086661276,1
4631,sill,-0.04506370291049346,1
19948,barners,-0.04506044861802572,1
217,@ferxhgarza,-0.04505118964210388,1
3224,ukuthi,-0.04502180752380186,3
15801,âœ,-0.045005766898740994,1
3125,fukkn,-0.044986815395809364,1
7691,hah,-0.04496602845993928,3
12852,preaches,-0.04494439078192425,1
11787,somewhat,-0.04491910114630823,4
11545,peoplee,-0.04491738652512112,1
22437,@kdclapp06,-0.044872696921210424,1
7431,treatment,-0.04483772558040544,7
149,1000,-0.04480957852038829,5
2692,receive,-0.04480412330606649,42
15538,wed,-0.04477585212345425,1
3953,befor,-0.04475296768877235,1
22651,@witteringtiffa,-0.04471166721412114,1
15363,@kieferravena,-0.04469833546047086,1
16090,concern,-0.04468133172115277,11
11922,@jabbahut6,-0.04463318603729033,1
21604,justwantapurebernie,-0.044620359808891674,1
22715,jumbled,-0.04461766261075223,1
3401,@blairbernhardt,-0.044587248589569334,1
22912,iloveher,-0.04457266824810128,1
14645,loadsa,-0.0445612789631924,6
1536,drank,-0.044548778385553794,4
16602,enforces,-0.044547993339277725,1
17147,yew,-0.04451753242044582,9
7386,@kheyt,-0.04451638097798556,1
6702,@thereal1_smity,-0.04449920817500068,1
16681,@eforneymassages,-0.04449089103787305,1
19510,totp,-0.044490675306145526,7
577,untied,-0.04448101043023848,1
21737,trades,-0.04447789309106587,1
19290,@malcsf,-0.044457070789639924,3
21865,abdomen,-0.04445404296034369,8
9454,¥âˆ—â˜†,-0.04442949252386208,1
7148,realfear,-0.04441333139613594,8
16132,7.5,-0.04439348639042881,2
2312,irony,-0.04438523218616258,2
8309,prime,-0.04438277945879412,20
1658,attractive,-0.044377822089701334,9
10637,raising,-0.04436141488914945,2
8770,contagious,-0.04433463957338105,1
21770,@terryfoster971,-0.044324284886556944,1
15108,exploded,-0.04431256755586066,1
7720,remembering,-0.04425838444858128,2
21024,bishop,-0.04424321478219717,1
501,regardless,-0.044243199678210464,3
9391,parts,-0.0442303347788983,20
15634,youarenot,-0.044224850833415985,1
9658,@revistahoteles,-0.044206742446146995,1
20264,townhouses,-0.04420534277127852,1
3178,united,-0.044195014088385935,17
8136,finger(s)/nails,-0.04418761032452053,1
15813,rainbows,-0.04416959388281709,1
7533,angelou,-0.04413766486204078,2
12733,consuming,-0.044134311190931294,1
2812,clearly,-0.044076811907076636,22
22760,-thich,-0.044064446574165715,1
1142,decade,-0.04405507309750851,3
16805,@precious_ajunwa,-0.044019940010611984,1
21460,@o_oiseeutweetin,-0.04401733444255787,1
20305,@jaans_rawr,-0.04398641365001258,1
20498,@mattmoore89,-0.04397436158549516,1
20185,@nzdrug,-0.0439495043385596,1
10008,chopra,-0.043937587036806,1
13978,feelsgreattobeme,-0.04383692917254595,1
730,paint,-0.043835649142510515,10
5510,comment,-0.04382356552155403,6
10479,fishy,-0.04379436663135927,1
3364,al,-0.04378098725653004,15
20355,stump,-0.04377471644650488,8
13270,@seanfitz_gerald,-0.04375959179507231,1
21873,@rymanstationery,-0.043746211703853066,1
11073,notification,-0.04374449606279885,3
10252,tomm,-0.04373942097500383,2
6804,@_iworshiphim,-0.04372458566250958,1
7887,genuinely,-0.043664193407647156,7
11607,@ryanclassic,-0.043652502609461546,19
10276,@mymix1041,-0.0436511600559408,1
18062,â€œ@jayeregincos,-0.04364334104224023,1
21242,fro,-0.04362943024538901,1
12369,h,-0.043628623810530585,12
3392,motherhood,-0.0435931627580779,2
20022,@markhiggs71,-0.04358845239593865,1
3747,memories,-0.04356978992913115,42
2145,police,-0.04355554431277323,27
18046,theat,-0.04354190453886986,1
14243,shaab,-0.04353935043140322,1
11763,chi,-0.04352099235986658,3
19439,kfc,-0.043508867253086975,1
19825,viral,-0.043501385475779863,1
19252,},-0.0434989979607321,5
19201,modeling,-0.04346888784378289,1
15917,lawyer,-0.0434548222977621,2
7430,@bassel_toukhy,-0.04344625357961602,1
2658,cancer,-0.04344118618543975,28
8589,shortpeople,-0.04343216681147203,1
11961,powercouple,-0.04340139677127203,1
13132,nh,-0.043391997720065856,1
7854,cuppa,-0.04333510883640409,12
7903,intellectual,-0.04330268048721808,1
15193,@taylorherndonn,-0.04328221813324958,1
10982,@bulinecamps,-0.04326669041500751,2
6707,@despicableash,-0.04326124312276516,2
942,bwahahahaha,-0.043250844821005385,1
14321,insightful,-0.043234174950876975,2
2011,place,-0.04323178880644332,108
12229,unitplan,-0.04319882420782665,1
16358,42:1,-0.04319867446567074,1
22578,hasten,-0.04319587203124019,1
19165,1:20,-0.04319299199642276,1
12448,dakota,-0.043190329492866164,1
15644,praises,-0.04316238583233606,1
9305,@katelynsevert,-0.043144880781025206,1
3165,follows,-0.04314042014095486,9
15008,adrian,-0.04310863390564901,1
8729,tbs,-0.04308527273941972,6
15242,evolved,-0.04307863185088878,7
2250,relationship,-0.04306754408003288,39
17277,shares,-0.04305678608443857,2
4855,concrete,-0.04303947225033822,2
11173,mortgage,-0.04301242650240311,1
12512,tebow,-0.04300871806355066,3
10781,@cateasaurusrex,-0.04298486816240291,1
4934,â€œ@istayswirlin,-0.04296850751316737,1
591,ago,-0.04290489848948099,104
23015,hurley,-0.04287405044413051,1
1332,especially,-0.042868179493417646,58
15744,@udid_bibu,-0.04284534214312219,3
8696,@peterj91,-0.0428316742394272,1
13537,gush,-0.04282489536386552,9
22522,imagen,-0.04280855849691151,1
9543,"haiy""@mynameisdana",-0.0427843839644602,1
20382,reorganize,-0.04277445167077312,2
23139,mema,-0.042766601278432924,1
3170,ones,-0.042755534361454725,64
15452,waterfront,-0.04275336577778771,1
20279,deeplyâ€”beyond,-0.04270033947393008,1
22330,deliverer,-0.04269426945960407,1
17154,kane,-0.04268006416394746,6
9759,transcends,-0.04267636104023661,2
319,hiphop,-0.042629232489094025,2
16528,adobe,-0.04262526091188193,2
14364,thelord!ty,-0.04261447560219539,1
12782,@somehighgirl,-0.04261247764031097,8
21833,hug/,-0.042610865878680404,1
13981,okok,-0.04257401128609975,1
11957,crispy,-0.04254741043179899,1
21386,@theycallme_loso,-0.04254513764569881,1
12986,barah,-0.04253768803470809,1
9286,@realfausto,-0.0425374071345185,1
259,painful,-0.04253530934177738,32
2016,fil,-0.042530839162712115,9
12024,uuuugh,-0.04252027663757557,1
21856,@laurenbuckers,-0.0425015816214489,1
9453,â˜†âˆ—â,-0.04248677746013359,1
12837,@mopeytaylor,-0.04247883359591165,1
14525,@buiscubes,-0.042446164181763016,1
11174,stats,-0.042417548956479444,3
17503,begins),-0.0423904395338827,12
15616,soaps,-0.04238869970043502,1
18047,hanginout,-0.042373393263135634,1
12649,mitchell,-0.04235481628750124,2
16491,@foneseth,-0.04234886656956177,1
9,",",-0.04234663381518652,10716
22227,nepa,-0.042308159114191765,1
17500,mase,-0.04226343955909995,7
6152,corrupted,-0.04224817194003061,1
1235,@heyitsclaire,-0.04224760910636734,1
8547,anat214,-0.04216488680531902,1
13452,mustaches,-0.04216460282809306,2
15345,shreddin,-0.04216293244054172,2
9930,wrenching,-0.04214487296016832,8
1898,@heiltsukirmd,-0.04206325610478718,1
22493,faveteacher,-0.042044789650861,1
8675,timing,-0.042037521924643086,3
17677,mccaughan,-0.0420253743255643,1
17258,@k_diddddy,-0.04201907788713775,1
5200,@celebr8ngenr8n,-0.0419806354957768,1
7741,therapeutically,-0.04194209399046721,1
23263,notcalleddrumcenter,-0.04193058452323014,1
22864,altruism,-0.041925981029486005,8
9292,roller,-0.04192062141151556,33
9529,@frankie__says,-0.041905242819179775,1
2452,@iammarcuscanty,-0.041877307704270006,1
18617,regina,-0.04186843497966364,1
11410,shhhh,-0.04186799032258047,2
23407,grunts,-0.04186653592599132,1
22941,@neilhimself,-0.04184749067484678,1
6485,kidz,-0.04181990967154561,1
11916,@robsenecal,-0.041817929883482596,1
4121,feeding,-0.041806784202605383,13
14192,hellfrozeover,-0.04177293223994116,1
8641,@alexandraholzer,-0.041704852188572374,1
19987,egyptians,-0.04168677898998477,8
11156,@love_2love,-0.04167451136138125,1
2356,ministry,-0.041671516744722754,10
6405,shakingly,-0.04165427262584365,6
21826,rakgadi,-0.041640532707822496,1
19776,population,-0.04162500330380031,1
4787,gradually,-0.04161000899260969,1
3220,@lungs88,-0.04158647247614003,1
15648,@taylorelyse12,-0.04157660553852719,1
4867,edition,-0.04155743763991659,2
18445,pye,-0.04153375473803425,1
4968,csa,-0.04151427745819092,1
15672,@abbiesparkle7,-0.0415136306042666,1
5071,stankin,-0.041493235783357375,1
13197,mb,-0.04147663205489738,2
7399,becuz,-0.04147582467011688,4
5807,bestttttttest,-0.04146877311997944,1
10139,socks,-0.041467698516582475,12
557,simple,-0.041462270094738185,46
6547,lang,-0.041455585097796954,2
22251,psyche,-0.04142391533333789,7
14297,theirs,-0.041387511389746647,3
4920,history,-0.04136853762066563,67
292,right,-0.041349488501271035,438
15770,@crotched_mtn,-0.04134683499247321,1
16482,scriptures,-0.04133425385524067,1
15980,âž¨,-0.0413334906798043,2
23352,fixedwhatisntbroken,-0.04132718039084493,1
254,'d,-0.04131728783483858,134
4173,particularly,-0.04131323170094259,6
23329,â€œ@y_strahovski,-0.04130764710535473,1
16963,appraise,-0.04130087946615527,1
19952,@cochrane1991,-0.04129632337698861,1
22928,@aalshibl,-0.04128563076612495,1
13972,ttp,-0.041282427911998876,1
4444,@blkdemigod,-0.04127932385831006,1
17187,cruel,-0.04127123435780832,9
20784,@tabertabertaber,-0.04127043452375938,1
13924,"""not",-0.041254290534804255,5
18667,jakarta,-0.041249591529590436,3
3504,bradford,-0.04124324044483196,1
11789,â€œ@teemabeema,-0.04123004009326303,1
10381,diversified,-0.04121634957878895,1
10925,sulking,-0.04121179541244226,1
12939,oregon,-0.041181543922240244,4
10927,@khesselt,-0.04117894570032756,1
13650,js,-0.04117539404909787,2
12762,@courtneyk19,-0.04105873372321739,1
3660,foot,-0.04104566363206753,32
20297,doa,-0.041040923081192324,1
6682,60+lbs,-0.04096849415983476,1
10547,countdown,-0.0409630309468901,15
19481,submitting,-0.040953037850668,1
4965,spring,-0.04093915946181999,21
22930,@thinkmoneyotg,-0.040932614561683865,1
18265,flown,-0.04088641389822345,1
18845,ekekekekeke,-0.04087653959391218,7
21228,speedways,-0.040852414710181084,1
3188,focus,-0.04084388043994712,38
21431,@stoverkelsey,-0.04082603249698879,1
21892,manin,-0.04078271723965296,6
5938,tarasco,-0.0407575164877233,1
10838,hehehe,-0.04072461429117097,2
3540,player,-0.040723442962416576,26
18432,sharper,-0.04071374769721725,1
17140,19:26,-0.04071025455343553,1
18665,@masters_say,-0.040692607575858186,1
19924,brrrrrr,-0.04064263388496325,1
7391,burst,-0.04060963333497947,18
16597,@yesreallyangel,-0.040563007905369715,1
7798,populace,-0.04054372565820813,2
10714,shhhhhh,-0.040539288243176035,3
6038,imnotlearningsquat,-0.04052441513964108,1
18920,@durkkkinn419,-0.04050697049423425,1
7214,isle,-0.04050442543294697,1
4781,@watchj,-0.04047945734017944,1
3670,ourfuturejourney,-0.04047150712795358,4
5764,calcetto,-0.040459641402130174,1
20210,macdintons,-0.04045674968878199,1
11316,feisty,-0.04042566739595865,1
20693,riddled,-0.040373281472259104,7
5666,written,-0.040320961135534704,7
9595,coquito,-0.04031175317766696,1
