,Word,Value,Freq
16350,deceptively,1.6701526204543704e-08,3
20104,/>hi,1.683855292657697e-08,1
12880,/>mir,1.6961979600759435e-08,1
5544,"15%,<br",1.6968920149586103e-08,1
6449,tots.<br,1.7021791598868078e-08,1
4898,faqs,1.7241887011874214e-08,1
18977,sherbet,1.740558875570653e-08,1
15284,format)</a,1.7448677702548306e-08,1
6825,accomodate,1.748959978006848e-08,1
1445,2)</a>.,1.7747601642643927e-08,2
14357,twix,1.8077198529937654e-08,1
19542,/>nustevia,1.80848673044202e-08,1
16071,mistakes,1.812382607919989e-08,1
14953,kretschmer,1.8124639558542918e-08,5
13120,kids!<br,1.8198183529576107e-08,1
12643,babies.<br,1.8512355083785268e-08,1
9490,bad!<br,1.86138393497657e-08,1
13527,/>7,1.866591604423345e-08,7
13529,/>8,1.8665916044233456e-08,7
9079,mushiness,1.8669419279376134e-08,2
19302,/>icing,1.87789399619739e-08,1
19300,/>gummy,1.8778939961973905e-08,2
14384,eyes.<br,1.8886651892153228e-08,1
10255,s&m,1.8980123258159944e-08,1
14717,listerine,1.91198236425805e-08,11
16107,here!<br,1.9311843541625905e-08,1
15996,cookies).<br,1.937355434145284e-08,1
20049,morning?<br,1.9381990342575174e-08,1
5674,6-quart,1.9623178030322615e-08,1
9546,chrystal,1.9636460755995764e-08,1
13555,sogginess,1.9798851326519207e-08,1
12877,/>verdict,1.9879689484869476e-08,1
5938,6x,2.0017236270474546e-08,1
13933,/>vernor,2.0361745171647473e-08,1
13928,schweppes,2.0361745171647477e-08,1
14144,communicaton,2.0565114780403925e-08,1
11291,aztecs.<br,2.0884540995735282e-08,1
11563,seeped,2.129265736121749e-08,1
10178,manganese,2.1368102169117122e-08,1
20904,hooked.<br,2.1536409513284846e-08,1
11986,"b0014wyy1e"">izze",2.1608006299562135e-08,1
17286,eternally,2.1712914326193668e-08,1
17285,reckoned,2.171291432619367e-08,1
14383,return.<br,2.1862505814770144e-08,1
3383,circumstance.<br,2.199545316922366e-08,1
13530,/>9,2.2322279947249984e-08,13
20478,extrememly,2.2360383229596118e-08,1
20103,jam.<br,2.245140390210263e-08,1
5677,"b004w8lt10"">gold",2.2566991842299525e-08,1
18614,/>reviewed,2.259214853815979e-08,1
18615,dravis,2.259214853815979e-08,1
18616,/>millennium,2.259214853815979e-08,1
14359,forewarned,2.2768623506591982e-08,2
4896,paraphrased,2.298918268249895e-08,1
17382,/>cat,2.3095509235008493e-08,1
18981,oberweis,2.3207451674275375e-08,1
18602,/>*although,2.3740099377062852e-08,8
14358,happened.<br,2.4102931373250205e-08,1
9844,normality.<br,2.429979940951404e-08,1
20187,/>1/21/11,2.438099272107372e-08,1
8992,default.asp?mainsection_id=7,2.4613300163995194e-08,1
18799,...................,2.480338457651768e-08,1
20690,/>hold,2.4857764910849926e-08,5
10320,"regardless,<br",2.492408535766895e-08,1
13119,/>psst,2.5335870720974243e-08,1
4416,she'll,2.5700825893871305e-08,3
5827,solved!!<br,2.5812851420579684e-08,1
18088,ester,2.7322637837670245e-08,1
8745,store-,2.7393690487826402e-08,1
20713,shitake,2.751210739606614e-08,1
17865,chagrin,2.755982792137777e-08,1
1441,"b001hkzz4i"">van",2.7889088295583315e-08,2
14032,hurray,2.7915364621697102e-08,1
15994,ineffable,2.8772814743640495e-08,1
16587,dark.<br,2.8866228976841258e-08,12
1436,"b00395574m"">van",2.926435488989187e-08,2
20822,des,3.0039855894820144e-08,1
18613,them?<br,3.0122864717546386e-08,1
7394,fantastic.<br,3.118889076022701e-08,1
16461,sorbic,3.161284590971593e-08,1
11160,/>snowflake,3.1655949074469545e-08,1
11566,fragility,3.1938986041826223e-08,1
16190,pack:<br,3.211289949221008e-08,6
1430,"b00395dvqs"">van",3.219079037888106e-08,2
10347,bother?<br,3.254599796010411e-08,5
8991,/>http://www.brc.org.uk,3.264294028151073e-08,1
12018,belugas,3.289143493636969e-08,1
19662,easy!<br,3.295745854538718e-08,1
12233,"b0002dgrsy"">pro",3.3025875406801996e-08,1
12177,inexpensively,3.344814854227819e-08,1
16698,aphrodisiac,3.348569839263062e-08,2
12879,/>enjoy.<br,3.3923959201518876e-08,1
9489,liver.<br,3.419018487589518e-08,1
13937,0738551856,3.450719829566551e-08,1
12918,/>again,3.470772673100368e-08,1
14391,rancid.<br,3.472363846150951e-08,5
15285,"b00439gwtm"">jack",3.489735540509661e-08,1
18836,can.)<br,3.5184117676667067e-08,1
17202,warm.<br,3.593827778978871e-08,1
6048,sugarbomb,3.6175409853936384e-08,1
13562,pop-,3.6805842166244134e-08,6
18260,propel,3.708602759105453e-08,1
15282,"b004am5pz4"">jack",3.8387090945606275e-08,1
17378,/>suffice,3.849251539168084e-08,1
5676,popper</a><a,3.924635606064523e-08,1
8990,/>http://www.idfahaccp.org/<br,3.963785605612016e-08,1
7390,/>sometimes,4.1541954637112515e-08,1
15384,yumminess.<br,4.183080255351778e-08,1
14208,unflavorvful,4.247531608550911e-08,1
11564,periods.<br,4.258531472243498e-08,1
10259,/>pam,4.684722990639451e-08,1
10261,/>mom,4.684722990639451e-08,1
13935,b001jk2seg,4.831007761393172e-08,1
5671,"b00004rc6r"">west",4.905794507580654e-08,1
1117,taxed,4.944585245358373e-08,1
3074,/>anyone,5.061683102047422e-08,11
12598,overpopulated,5.1365792849993074e-08,1
18259,delicious)to,5.56290413865818e-08,1
18585,make!<br,5.617508785762968e-08,1
18584,economial,5.617508785762968e-08,1
5826,voila!,5.9084251030919216e-08,1
20820,xxx,6.007971178964027e-08,1
20821,profitez,6.007971178964029e-08,1
20823,bons,6.007971178964029e-08,1
18798,>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,6.024059729490335e-08,1
10260,t~<br,6.246297320852601e-08,1
18261,/>6)come,6.342170465728308e-08,1
1118,untaxed,7.416877868037558e-08,1
8115,snowey,7.667104539309473e-08,1
18206,"b004b3w4n8"">6",8.785356465698314e-08,4
18586,/>enjoy!!<br,9.830640375085195e-08,1
1120,unregulated,9.889170490716748e-08,1
17858,added!!<br,1.1409430045731205e-07,1
16686,prepare.<br,1.2816656438348733e-07,1
20819,descriptions(i.e,1.501992794741007e-07,1
8116,sophie.<br,1.5334209078618944e-07,1
20818,/>recommended.<br,1.8023913536892085e-07,1
15313,/>jon,2.439527240687564e-07,1
19749,/>____________________________________________________________________________________________________________________________<br,9.720567326404564e-07,1
400,offering,1.1015896544643366e-06,53
6705,enclosed,7.039023624690055e-06,5
2669,temperatures,1.4472921010202799e-05,15
3467,chewy,1.5489260525950263e-05,78
6017,grind,1.7945202377689122e-05,69
8009,sick.<br,2.23216015936431e-05,9
18911,coordinated,2.430810420345254e-05,5
9063,halo,3.357501044814417e-05,15
3912,weakly,3.6322440017237214e-05,12
2113,forgot,5.327206030104522e-05,30
18691,focus,5.590362912175041e-05,1
12716,are.<br,6.63437518670082e-05,2
9855,stickin,6.81842968796952e-05,1
10054,gulps,7.195831247047913e-05,9
18915,29.99,7.292431261035764e-05,5
13188,official,7.536700761151365e-05,6
322,bowl,8.426745902313661e-05,121
13159,kamut,8.476627152054773e-05,5
8316,tenth,8.718356222930155e-05,8
2126,snap,9.582334914674166e-05,38
20002,nativa,9.612815627151821e-05,3
18913,globe.<br,9.723241681381017e-05,5
18914,/>(5,9.723241681381019e-05,5
6120,mart,9.842817337825237e-05,36
10075,babies,9.867538090600135e-05,69
12715,eww,9.9532839278326e-05,1
12714,bqq,9.9551761791932e-05,2
4908,est,0.0001138748561269194,9
17653,controller,0.00013038230387928535,4
17650,flopped,0.00013038626517504392,4
4067,step,0.0001312765167998709,37
4492,lays,0.0001320164005348515,141
13691,contribution,0.00013772861555484808,1
4210,stroke,0.0001440591995396941,15
2847,crunchy,0.0001493509469614399,175
2853,omaha,0.00015096256372205066,17
10269,00,0.00015209408274987832,4
5643,essential,0.00015294519912882417,23
10012,preparing,0.00015786590088933775,15
13536,/>zero,0.00015862095227082247,2
4828,proving,0.0001621833590330548,2
2746,teas,0.00016967787018206244,226
14142,item(s.<br,0.0001790490874754788,1
14141,artisans,0.00017905044409901097,1
10315,dial,0.0001797895987356525,5
19863,cavity,0.00019166723750307056,2
4714,similarities,0.00019271126578531854,2
9125,boiler,0.00019687954236027966,1
14806,soft&rich,0.0002026729657824966,1
9854,blueberryz</a,0.0002045528906390856,1
6373,breastmilk,0.00021023257591203844,15
3672,drinks,0.00021259312801309087,285
16975,liable,0.00021297111703865495,7
20425,volcanic,0.00021651887260277226,1
20426,soils,0.00021651887260277226,1
7670,statesman,0.00021785877449419163,5
7669,salem,0.00021785877449419163,5
7668,reporter,0.00021785877449419163,5
7667,solomon,0.00021785877449419173,10
12073,circle,0.00022791273491363023,7
7369,spherical,0.00023646287071278174,6
11956,fitting,0.00023702321588299429,9
6440,steam,0.00024162933586284056,10
13637,triangle,0.00024525119099096104,1
2130,meow,0.0002482402089733299,5
6955,smarter,0.00026475123052062193,10
6958,applause,0.00026475123052062193,10
13395,publicity,0.000276035413430688,16
817,feeding,0.00028094144500643333,204
15186,enzymes,0.00028126310620803945,8
14935,samson,0.0002827166309555054,2
71,different,0.00028294101391920703,965
9169,ratios,0.0002907823862473974,3
9847,contributor,0.0002914421689692944,4
18082,policies,0.00030129489734392797,11
8526,ruby,0.0003151937078242379,2
7594,immediate,0.00031724290784856013,13
4418,talk,0.0003280259892836616,44
15003,swanson,0.0003335788506876221,2
9685,revival,0.00033426341987339295,2
6687,kangaroo,0.0003397385776603867,1
16970,malibu,0.00034541896841579434,1
14140,jobbed,0.00035810088819802194,1
1966,heavy,0.0003587505684601035,69
10520,stinger,0.0003630253289559236,2
7515,killing,0.0003639274421003882,16
14799,staples,0.0003666546200882415,2
7347,do.<br,0.00036797043380193406,12
4902,testing,0.0003718137223290913,31
8198,wishy,0.0003744421633712654,5
8199,washy,0.0003744421633712654,5
3771,compete,0.0003767209235793663,6
14929,6:00,0.00038432981872937985,8
5175,transforms,0.00038708773574559443,7
7548,instance,0.00039309446483531474,17
9123,micom,0.0003937590847205593,1
20149,dietitian,0.00039456945727224383,2
712,brands,0.0004011273790892224,559
6957,confirm,0.0004018443332654987,19
1423,mixing,0.00040548677422298877,98
6,they,0.0004071277124084532,7620
3199,/>give,0.00041355020146229075,12
4225,zin,0.00042000083082909526,1
11914,obesity,0.0004287692022076187,19
19388,familiarization,0.0004296987892207789,1
20427,centos,0.0004330284795490171,1
15915,restrict,0.00043498009326154775,9
14964,myriad,0.00043559895336206723,8
8078,music,0.0004358513121465204,10
15116,mf,0.00044344824249403043,24
2735,noticed,0.000443629512884524,224
227,zip,0.00044558324525497187,42
16866,respecting,0.0004465674355481277,1
4503,analog,0.00045280802939124044,3
1992,verified,0.0004538981724935033,7
9768,apologies,0.0004549181522838531,7
17728,"b000up8qq0"">lowrey",0.00045680367624800766,1
1468,o,0.00046250307887365735,51
14283,thereby,0.0004680511875155471,2
14285,mutter,0.0004680511875155472,2
8265,referred,0.0004706801371932622,16
12029,mouths,0.0004754547493564258,4
4822,/>bought,0.0004865491373253866,2
9952,tim,0.0004892633774929728,6
7790,operative,0.0004994128014337463,5
827,francisco,0.0005005082870511196,9
394,local,0.0005048007886198848,636
8415,rhythm,0.0005059896387843922,9
13144,distinguish,0.0005073231913255103,1
5711,duping,0.0005243129991903516,1
9892,meringues,0.0005247414265013339,1
6961,savy,0.0005295024610412439,10
8268,mature,0.0005318731786145136,11
17595,warnings,0.0005327122646377069,15
7830,frustrated,0.0005471231468935592,10
1885,sometimes,0.0005557891785312962,186
15882,withdrawals,0.0005636383523269413,1
6963,european,0.0005685660324404399,41
2485,excited,0.0005731188616502087,205
19844,productive,0.0005764283687138401,2
8423,disorders,0.0005798814617415942,12
18267,increasingly,0.000583951385004105,4
7683,ban,0.000585132495140799,20
9122,wbc30,0.000590638627080839,1
9124,3-liter,0.000590638627080839,1
800,5,0.0006021821034166326,597
14194,flipping,0.0006119605744231485,1
7722,genetic,0.000615800860903161,7
278,health,0.0006176090323150476,388
13605,actors,0.0006299123416951631,4
12892,stink,0.0006306783400644164,3
540,roasted,0.0006320825810221793,159
18975,declared,0.0006342054805028506,1
10256,challenged,0.0006456985697908157,5
12282,problematic,0.0006468650335399936,7
17652,/>claxton,0.0006519115193964269,4
7666,/>annette,0.000653576323482575,5
18080,notable,0.0006536886446796035,7
3832,cacao,0.000662885556706063,82
2722,ahead,0.0006670643507952551,60
4626,steeped,0.0006712721394295171,16
7834,bout,0.0006726839756942561,3
35,store,0.0006737949306191838,980
15913,commonly,0.0006743473284985201,8
10755,pub,0.0006810963557970471,2
16971,heaven.<br,0.0006908376117932249,1
15648,limp,0.0006987861903583515,10
15647,interspersed,0.0006987861903583515,10
13450,autoimmune,0.0007112320536881082,8
18190,swelling,0.0007181347893604473,1
13087,ment,0.0007246818603106176,1
13086,azuki,0.0007246818603106176,1
13085,adzuki,0.0007246818603106176,1
1105,daily,0.0007265201038186311,159
12482,desperate,0.0007288706829442691,19
5315,stew,0.0007352615771846387,19
10747,fog,0.0007356910483141889,1
985,required,0.0007408736902523684,53
3126,dubious,0.0007418609636775809,4
5280,shells,0.00074444183899623,17
5744,stiff,0.0007455303248999013,12
616,instead,0.0007621050086500693,434
20405,superceded,0.0007702623677567689,1
14583,hull,0.0007711466246483681,4
17651,cupcakes.<br,0.0007823096684587464,4
9128,gold</a,0.0007875181694411185,1
16611,tahitian,0.0007939939953005513,1
15227,vomitting,0.0007948883048527451,4
13344,tape,0.0007956587218152212,18
368,must,0.0007968483778461955,279
6754,retailer,0.0008037242833580565,12
342,(,0.000804249837244008,4176
15583,groves,0.0008071992375569412,9
451,cup,0.0008191374953855617,1819
1335,tooth,0.0008268415182246164,51
19819,destinations,0.0008285627238462208,4
1331,times,0.000837531468454576,452
13606,im,0.0008398793427311945,3
9796,unexpectedly,0.0008468198953776009,11
4547,1.29,0.0008514551758304831,2
5414,kitten,0.0008518955228787437,12
2012,17,0.0008538193544022373,34
17840,pushed,0.0008548567672750033,4
9102,usda,0.0008592740041576918,65
4183,thorns,0.0008656799713390096,1
2538,veggies,0.0008691194050075429,94
2566,cross,0.0008748386214878904,13
18258,/>4)are,0.000875762183071199,1
10214,wasa,0.0008761877283295921,26
9058,leftover,0.0008785586651374062,18
12147,antibiotic,0.0008813281769912906,8
5939,quarter,0.0008848063606979991,11
4619,across,0.0008860782545175846,57
3712,providing,0.0008913903672109966,17
10852,forgive,0.000894574227225103,3
20415,"b000zsv556"">blue",0.00089826408620855,1
281,carry,0.0009001350400075222,127
16139,sophisticated,0.0009010613228168207,2
250,month,0.000901169582041111,263
465,both,0.0009016846894058415,597
11016,weekday,0.0009073804126702716,1
19699,productivity,0.0009119123153522528,2
12633,links,0.0009125653924470057,25
17203,condensed,0.0009209474370205015,4
19956,pooping,0.0009239442205051295,5
3955,highest,0.0009290115164142747,29
7783,tendency,0.0009301225483936774,3
9172,bakery,0.0009337282014723014,17
14287,mumbo,0.0009361023750310943,2
14281,screws,0.0009361023750310946,2
336,prime,0.000937971924384603,76
6349,subway,0.0009381613141142969,1
7134,nerve,0.0009386436113996707,7
593,bit,0.0009584564634429118,804
12212,infants,0.0009640660233087847,4
10281,join,0.0009699955816613696,4
10067,techniques,0.0009842196579233323,7
13425,potentially,0.0009883315058006742,10
519,jealous,0.0009906099745872975,10
1466,expect,0.0009924119465797964,240
2666,bahn,0.0009964719406112704,4
18597,pose,0.0009988278083506703,8
5960,trail,0.0010134741696707743,8
16827,fondants,0.0010235469138962898,3
298,size,0.001026547517847984,638
7291,transitioning,0.0010341952072182774,11
1933,protein,0.0010389652338611965,401
6071,fat-,0.001041304077227384,2
94,need,0.0010417801921152115,651
1177,lake,0.001043178072728816,16
15937,doggone,0.0010444302037860595,1
6360,envelope,0.001049700341262524,8
1384,frequently,0.0010552319941442528,31
16610,cognoscenti,0.001058589030029588,2
20882,autopsy,0.0010590985073857392,3
269,banana,0.0010710883318805439,70
19733,domestically,0.001076158555263054,3
7952,speakers,0.0010794712601473388,2
7527,paws,0.001081049131273795,14
5465,gradual,0.001081584542651462,1
219,got,0.0010826483877999361,1056
7964,driver,0.0010854393439393422,9
6043,slowly,0.0010855442533336044,58
11740,hawaii,0.0010893332532710658,12
1737,outside,0.0010982228207392932,92
1364,directly,0.0010984938256876355,89
14040,unwieldy,0.0011054072104396129,1
9637,mils,0.0011152197019241416,1
12005,expose,0.0011246298582962243,5
1401,took,0.0011287031127021443,318
3101,rate,0.0011304820179998737,82
7500,hay,0.0011326376272280563,11
21076,bff,0.001137145977483156,6
21075,fussie,0.001137145977483156,6
1336,subscribe,0.0011510921796707228,176
11076,pm,0.0011649609063388935,18
3870,category,0.001166553929548745,24
13076,curtailed,0.0011690869612774595,2
11301,ref,0.0011719166540323086,2
3232,/>note,0.0011794676846153642,16
3541,burst,0.0011798275803425416,12
6077,drug,0.0011887664523390845,9
664,southern,0.0012014241610022506,20
5266,guessed,0.0012109508416124476,6
1642,mother,0.001212779930884989,92
10661,gamble,0.0012196557123446295,3
14193,adheres,0.0012239211488462968,1
8421,preventing,0.0012280568932256262,25
564,possible,0.0012288822752398454,83
5900,improvised,0.0012293765170287158,1
6938,thirsty,0.0012306260093756032,12
6640,sends,0.001233410621975367,2
4089,society,0.001245931535798308,15
1178,lodge,0.0012561353068680416,17
8432,summary,0.0012610506936067646,11
1411,additional,0.0012623155663333632,45
13982,membership,0.0012656848951461655,7
18973,berto,0.0012684109610057012,1
3796,puree,0.0012746986523829735,37
1086,packs,0.0012754248512534682,153
16265,freaks,0.0012765903568511786,9
15288,/>contains,0.001290982390885894,4
7909,broke,0.0012925739241036389,50
9762,/>nope,0.0012969782478568287,2
5120,toothpick,0.0012978687071512375,13
34,i,0.0012994247609327645,39450
16004,sake,0.0013001411427690304,3
1896,monastero,0.0013050943085238798,1
3528,including,0.0013055896331595892,114
7222,stuffer,0.001305729073536932,3
13735,b+,0.0013119590252666077,1
18257,gravies.<br,0.0013136681218890132,1
3821,protein.<br,0.0013173618529298634,9
833,shelf,0.0013186733278702403,106
918,bump,0.0013238460346564568,9
166,foods,0.0013248446172915785,548
3905,hotel,0.001326492015403126,23
6581,analysis,0.0013413940509953526,25
213,price,0.0013592701833727457,1536
5596,average.<br,0.0013624585986339922,4
14553,decoration,0.001365096725713783,8
7804,blade,0.0013800677423852136,3
17301,fails,0.001385858673914937,4
3518,request,0.001397418652695727,5
15649,conjou,0.0013975723807167033,20
10723,salt'n'pepper,0.0013983337116163605,1
13595,gail,0.0014020544203361433,1
13596,cooke,0.0014020544203361433,1
1545,fridge,0.0014054675462200172,76
11479,frity,0.0014057141381197621,1
19144,platic,0.0014092443726935109,5
8628,/>texture,0.0014159839310900213,2
10308,patrick,0.0014311610078083952,14
4039,pears,0.001435357284231554,9
18772,inability,0.0014375892482938006,1
2927,advanced,0.0014382683910709054,9
3408,seek,0.001444311594339124,20
8448,`,0.001448884188582393,10
12765,jim,0.0014514678875639404,2
11794,accounts,0.0014545038187155704,17
8169,alive,0.0014570064739497042,60
6147,vines,0.0014694656943139706,2
4743,guilty,0.001486161770769897,25
889,except,0.001488850607202814,132
14759,coffeemaker,0.0014939086494556,13
7155,buffalo,0.0014975308319187242,52
826,san,0.0015107817053404875,73
10325,operate,0.0015123029064580563,8
654,want,0.0015169488286236345,961
13123,opt,0.0015214776420942665,8
19339,ol,0.0015232692676648617,2
9389,1.75,0.0015233728075890632,35
14779,pounding,0.0015264759470130379,2
1116,flavorings,0.001529256700091922,27
10211,route,0.0015303602105164282,16
18542,grip,0.001550433433240479,4
3240,afford,0.0015542625634680884,50
14455,solvents,0.0015614707002620772,36
3070,levels,0.0015680511535932804,67
16485,samples.<br,0.0015704502193735967,9
16202,veterinary,0.0015779645410478594,7
15678,lotion,0.0015793184795795442,4
7054,dietary,0.0015859690332267079,58
14124,aranciata,0.0015875621964621626,6
2229,virtually,0.0015896785859713495,46
15233,ineffective,0.0015897774865861025,1
15230,ultrasound,0.001589777486586103,1
4803,explosions,0.001591138390093385,7
10403,surprising,0.0015982296901886934,10
1422,coffee.<br,0.0015986652640213104,47
492,hot,0.0016023005644584325,1352
11645,abuse,0.00160434641846596,3
18534,dryed,0.0016046296585899651,7
6194,maine,0.001607584863786312,10
198,amazon,0.001613549166243176,1950
1066,plan,0.001615210712769251,139
15724,notorious,0.0016211758139106104,10
16457,gelatinized,0.001623087158130856,1
16454,large(for,0.0016230871581308561,1
13521,naan,0.0016365944772053546,1
17462,redskin,0.0016370687371359439,5
6049,insult,0.0016410229773741768,22
3883,purple,0.0016453450929423592,4
513,having,0.0016461425714605895,467
16789,updates,0.0016511427399498394,3
8197,harvested,0.0016568025771093464,10
2138,mini,0.0016596600670458676,73
3666,initially,0.0016639583788867136,22
6061,/>a,0.0016714582786070842,64
13661,graded,0.001679076536644825,7
18063,mw,0.0016914556255829619,1
19646,kia,0.0016932718287559843,4
19647,mercedes,0.0016932718287559843,4
11003,depressed,0.0016950065489382802,7
371,internet,0.001710920188537346,60
700,whole,0.0017121388300541736,611
9680,binding,0.0017299088463634399,1
4182,hairlike,0.0017313599426780194,1
8426,intestines,0.0017396286997919473,12
3545,conduct,0.0017430253817007461,14
765,/>they,0.0017575452021172712,93
6627,climate,0.0017601341526863046,3
15114,alla,0.0017737872418041379,3
8053,shopped,0.0017740696384368159,12
3875,wafer,0.001776916131220422,37
4737,constantly,0.0017821955101714878,51
1010,>,0.0017914840489676234,652
2154,basis,0.0017976300593104061,51
471,people,0.0018008875376716998,663
5347,measuring,0.0018035659631953425,19
8573,muster,0.0018047648981367452,1
706,milk,0.0018104144300837867,899
16422,goose,0.00181373190426897,4
5463,salcha,0.0018162668560047558,1
5462,grainless,0.0018162668560047558,1
6308,sardines.)<br,0.0018170571445850787,1
19701,(so,0.0018238246307045055,2
6867,crank,0.0018258565420210212,11
10532,8.4-ounce,0.0018267865999919716,11
5830,buffet,0.001828602552722756,11
522,llc,0.001830717877477315,12
1950,experiencing,0.0018393759197703706,6
10537,valls,0.0018503181010466566,5
11847,idiot,0.0018510924177171395,5
3343,fuzzy,0.0018538944399297313,4
777,packet,0.0018552187846415534,122
14652,indications,0.0018558933569499559,2
4525,folds,0.0018573301609864877,3
9251,extracted,0.0018686988145352828,14
11730,appearance,0.0018706154690146628,13
14279,orders.<br,0.0018721834009513072,2
14282,cancelled)<br,0.0018722047500621883,2
13414,maintaining,0.0018800280033481184,2
9957,reacted,0.0018806361303324174,3
9958,bum,0.001880639483839528,3
12932,interrupted,0.0018830244056989931,2
624,turkey,0.0018860422395665182,70
8528,grigio,0.0018911620588229123,1
385,kona,0.0018984399017489264,60
20711,hon,0.0019032592323026032,1
20712,dashi,0.0019032729883563012,2
15151,precise,0.0019066016901442106,3
6969,nail,0.0019088885541638566,13
4390,overnight,0.0019109021410471715,41
5283,device,0.0019240913346534002,20
193,household,0.0019369489257916642,37
9988,posting,0.001937177617229239,9
255,by,0.0019526356783474198,1744
13255,pam,0.0019588163601108183,1
2504,freshly,0.0019661304992660425,40
15881,sambazon,0.0019683995207396042,1
14451,solvent,0.001972944697026942,18
1243,30,0.0019900312932744123,133
5297,/>**update,0.00199073629278101,2
10118,hearts,0.001993998211066163,9
2286,moderate,0.0019978754836919264,11
16877,indies,0.0020054408906460433,1
1121,occasionally,0.0020103171262089814,44
3676,search,0.002015971731496007,58
19745,wal*mart,0.002034334587640869,1
9083,plunk,0.002041598441714512,3
9417,proportions,0.0020418549265913528,2
14447,"/>""although",0.0020423524637534635,6
1846,300,0.002044047844790737,27
4204,sourcing,0.002044836793216578,15
12245,congo,0.0020509880590220413,1
11345,fabric,0.0020537590611480858,14
12168,rely,0.0020549664519962747,29
8664,target,0.0020574313488577003,46
20075,rotating,0.0020609184320109636,1
17661,digital,0.0020624342465665234,7
2784,character,0.0020721206422134263,37
16038,africa,0.002073735462008551,2
13325,preamp,0.0020953116636525087,40
9597,fail,0.002114695383204576,23
20883,toxicology,0.002118197014771478,3
845,rice,0.0021188007830725917,356
10729,successes,0.0021197036973406125,1
912,umm,0.0021232611744058955,2
20647,230,0.0021312157721752266,19
10293,51,0.002144515287401616,2
1979,royal,0.0021446221277664165,43
11922,colony,0.0021464358117714885,9
13754,reviewd,0.002146560605442014,5
2769,register,0.0021484117820484406,3
9603,explanation,0.0021500126198767816,4
14885,danish,0.002152387240751685,1
14998,mason,0.0021528905098863764,2
11881,insert,0.0021551833697399914,4
12203,dell,0.0021589422743242947,1
15851,pipeline,0.002159838679859697,2
16459,tocoperols,0.002164116210841141,1
16455,up)<br,0.0021641162108411416,1
6062,stem,0.002166596787682206,6
3961,deter,0.002195864153902641,2
7279,/>once,0.0021979508359469616,9
1003,her,0.0022080757723641946,1000
15690,uric,0.0022097565230651964,1
8572,cafes,0.002217644666216528,2
20007,havoc,0.0022260689332868335,3
3116,constipation,0.0022304869643267632,13
11070,strain,0.002241163168536144,3
9307,partly,0.002252513565545874,11
6638,/>oh,0.0022540198200800584,11
3777,portion,0.002259895972898563,72
7208,pouch,0.002261822269178544,53
3631,depleted,0.002262632825912457,1
2296,affect,0.002280001831840976,16
4321,cry,0.0022844892527636614,4
1518,gain,0.002292622571001401,70
1125,customer,0.002299653219541301,211
934,twice,0.002314494202635067,139
20440,8.82,0.0023187735500154877,8
1527,researching,0.002325518051273862,19
8188,suspicious,0.0023266647823818845,14
12410,introduction,0.002330012538492253,1
12411,subsequent,0.0023300125384922536,1
3350,mechanical,0.0023347119980449854,7
14007,meh,0.002335803293530007,15
13580,snipped,0.0023363592061341246,1
13581,--this,0.002336359206134125,1
2142,dozen,0.0023388173746181923,26
14286,indecipherable,0.0023402559375777362,2
92,when,0.0023584559103953643,3139
4274,iams,0.002358570183947002,37
17819,overtook,0.002363097030082785,5
12237,devine,0.0023639316139517272,1
15793,realization,0.002366377183048829,2
3922,glass,0.002366768555424529,159
3437,shaped,0.002367667451315393,22
3217,rugrats,0.002370016495447713,7
52,for,0.002370426335787611,11769
8741,graduated,0.0023778053279243268,1
12103,wgt,0.0023855397185819525,8
12136,consideration,0.002400803147676166,16
4306,dusting,0.0024042213348004627,2
3529,orbit,0.002405702722398557,4
17663,eq,0.0024061573150178225,12
17662,recorder,0.0024061733985020037,6
16055,charities,0.002409739666429746,2
6406,suddenly,0.0024120666521083105,4
7264,ella,0.0024162095556520785,5
19151,controls,0.0024171015360016966,10
6672,steep,0.002417221024568062,40
3057,cure,0.0024180808150611045,17
20709,gorging,0.002423595685068498,1
28,like,0.0024255099385933152,6074
9673,/>half,0.0024403748692078875,2
1091,mad,0.0024406614106280986,16
4172,mrs.,0.002449414361830701,23
9711,liquid.<br,0.0024592392652766806,3
427,customers,0.002464060848752941,64
754,bar,0.0024738621939039123,157
2428,south,0.002479848309532465,28
6189,anchovy,0.002484980193978914,1
1148,wp,0.0024968531995343017,55
13490,/>regarding,0.0025000492459722468,4
20012,515,0.0025014340081137517,1
4628,washcloth,0.002505470269745664,1
18703,offices,0.002507400102378071,1
771,added,0.002511889317084466,525
9411,/>being,0.002514598946500199,3
8566,regimen,0.0025208025154721918,4
8531,/>oranges,0.0025215494117638826,1
5990,alloy,0.0025218204014550234,2
1230,promotes,0.002523431700267284,6
8311,charts,0.002526521975263061,7
6355,japanese,0.002530387871247206,28
9422,basil,0.0025309524738814514,26
8151,bullet,0.002539362672120763,3
6454,nation,0.0025395285069834362,2
8,so,0.0025442675858453278,5764
15176,proprietary,0.0025538660292087297,6
15177,manila,0.0025538701047399972,6
15182,induced,0.002553871562496437,6
9120,"b0011528s0"">zojirushi",0.002559434050683635,1
8999,assure,0.002561511765185289,2
567,/>very,0.002561975208231254,16
19310,academia,0.0025636458840394842,2
1361,tight,0.002568407708953123,37
2698,gripping,0.0025772814573939568,4
