,Word,Value,Freq
7347,childish,-0.03210025810017742,2
16151,mccormack,-0.03209783473707983,1
20029,recycled,-0.03205029199250797,1
5769,wee,-0.03202726789676614,6
2634,pre,-0.03201746778325144,7
4112,survived,-0.03200888894265008,3
15653,jagger,-0.031994125648869054,13
4395,chunder,-0.03198534729271857,2
20817,biceps,-0.03191679907760803,11
17201,nds,-0.031866429219478465,1
2431,mi,-0.0318351743369014,10
3444,ltc,-0.031813862358261225,14
1312,t,-0.031811153738988594,86
18140,~samurai,-0.03179774276642733,13
15956,erm,-0.03177844195842372,1
7809,bills,-0.03175061966423384,26
7053,messiah,-0.03168025805161062,2
14661,porto,-0.031646900764451535,1
11707,@djmattmurdock,-0.03155978485232309,15
13453,gtg,-0.03155756355706782,1
2268,yo,-0.03152696986645494,98
4573,flick,-0.03149765817998416,3
19072,finalsblow,-0.03149425683164958,1
14059,jones,-0.031464498693275375,3
19838,peachy,-0.03145983740327438,1
1630,counting,-0.031455452903069205,20
15831,ano,-0.03145410984883575,1
11078,@walkingstickmtn,-0.03144932714945736,1
17249,caldwell,-0.03142179515913393,1
9449,scams,-0.031412690789975106,1
7507,crutches,-0.03139504936168652,2
774,win,-0.03139388557927647,140
6441,shall,-0.03138554527219401,36
1963,16,-0.031381240946687844,8
3694,scheduled,-0.03131594802331828,24
10688,callme,-0.03124007411798711,1
4330,gulps,-0.03114709213538011,1
13969,ttp,-0.03110019779039952,1
17413,ii,-0.03108957984505786,70
11579,â€œshould,-0.031047623649754327,1
17602,@steelers,-0.03100981207915865,1
77,just,-0.03091843894772106,2337
10672,libyan,-0.03091544003915904,1
18408,deuteronomy,-0.0309122606988899,1
3182,league,-0.030889024731552413,27
4412,rumor,-0.030885860214841965,1
7262,crossing,-0.03084433809636239,2
12482,roaring,-0.03084091405155276,1
2524,lap,-0.030830086445375653,21
10346,spinning,-0.030804915108247066,2
21470,unclear,-0.03075726763712494,1
13033,slick,-0.0307528423538901,2
20437,preechitrt,-0.030744460347843283,13
12133,aisle,-0.03071712709122483,13
112,all,-0.030695253204673593,2074
19822,viral,-0.030597806216748125,1
5857,randolph,-0.0305858457765959,2
18600,kuse,-0.03057421040656,1
5112,messages,-0.030557664420152633,48
12092,tempted,-0.030539022653125924,14
6693,reached,-0.030488478884403307,4
14685,@wang_thai,-0.030467690094110544,1
3093,millions,-0.030444446207586816,16
19500,poverty,-0.030427464033888407,3
23038,jaxx,-0.030407474299517068,1
19382,estuary,-0.030397927831383606,1
8707,bummer,-0.030378774867952575,1
14993,ht,-0.03036150376082944,1
10149,ydb,-0.030310429653474413,2
9014,adams,-0.030306921475610205,1
14704,legacyoflove,-0.030290641197240648,1
20981,yung,-0.030254752468786394,1
273,god,-0.030224650199399333,722
8560,sudden,-0.030120824250754852,7
19851,daaniya,-0.030103489468174593,1
425,think,-0.030103038050455787,643
13107,tellin,-0.030064176432057152,2
20977,ni,-0.030047589480979603,2
20156,teehee,-0.03002946147017077,1
7039,national,-0.030015811524673506,42
23403,grunts,-0.02998224391519222,1
23047,disrespectful,-0.029966005171558893,1
19785,unticked,-0.029964837622097312,1
532,outfit,-0.02995794715751838,23
20576,described,-0.029935186429351,11
4794,xfactor,-0.02989995774897259,13
15143,jose,-0.029876165626672162,2
310,10,-0.029853392637782035,187
10057,ceral,-0.029823493911876497,1
21654,thoughtsofsuicide,-0.02979143982777349,1
1430,instead,-0.029784954262576248,103
15942,badd,-0.02978236984281931,1
13054,freakest,-0.029778190299310503,1
4076,twist,-0.029761653462837934,12
3090,voted,-0.029754925233549435,5
5698,vocabulary,-0.02974876833450546,14
8070,kahas,-0.029745439722517864,1
16873,cheesed,-0.02973674087681699,1
6278,dreeting,-0.029735462742040142,1
9197,visits,-0.029725746148788507,1
6600,@kevingerald,-0.029723398954783275,11
847,exist,-0.029722992251575743,13
9774,increased,-0.029698817407378675,23
6798,@lucieiswild,-0.02966161472957679,1
2053,stomach,-0.029633224211056654,39
19799,loveit,-0.029585970099232778,1
11490,compassionate,-0.029568939624427623,13
13487,directions,-0.029551144003640895,1
19101,didn,-0.029500916399712418,2
17691,tortoise,-0.02948131788028896,1
5977,undergraduate,-0.02947034260134207,2
17525,undead,-0.02944234124798739,1
8645,dicks,-0.029398526412223402,3
7783,hugging,-0.02937863819011515,1
14081,sq,-0.029332960482587822,1
10921,stroppy,-0.029310500145334206,1
3484,faces,-0.029274481230111487,56
3774,weave,-0.029144861826504543,12
1337,age,-0.029143394215084693,13
14357,eliza,-0.029117410769748324,1
21273,loove,-0.029100207104125864,1
218,'m,-0.029093087204415863,1990
5185,ion,-0.029074516157900483,17
14394,buddiee18,-0.02897999095760917,1
5889,wae,-0.028954365244766578,1
8643,magnet,-0.028954133882653776,1
1872,harry,-0.028934824002164412,83
543,those,-0.028930649536909075,436
1219,waiting,-0.028878971325504443,172
5575,pushed,-0.028837636556886315,15
1118,three,-0.02882619954973135,74
7815,survive,-0.028812965692218202,9
6098,whether,-0.028724474555091545,18
19636,whatevaa,-0.028714918974265036,1
9735,ll,-0.028705360160330567,31
13102,mann,-0.0286978626169484,3
13786,volcano,-0.028693427029304757,12
6419,whipped,-0.028664599477480623,1
798,likes,-0.02864867654218079,58
2515,drops,-0.028644329452105113,4
19195,unemployed,-0.028623251669809335,2
1365,message,-0.028620734960942102,63
16410,corporate,-0.02861359789652801,2
11894,layo,-0.028597979929095907,1
16027,@mistablock,-0.028594576191271738,1
6322,soulless,-0.02858675282480788,1
10374,pwg,-0.028571247031987768,2
1949,john,-0.02853090738162252,19
2588,satdeh,-0.028496753196430996,1
8899,lime,-0.028488478985441223,19
10802,market,-0.028477700693220417,6
12035,jamal,-0.028458969097675466,1
23338,2moro,-0.028442051663808317,1
10935,virtues,-0.028426333677375126,9
3470,teach,-0.028418385102733517,28
645,break,-0.02836976177255761,295
9920,technology,-0.028337916137388168,8
26,that,-0.028333223946583292,4096
2812,clearly,-0.028300246868792723,76
5863,closet,-0.0282931477453352,9
5580,houston,-0.028289262064437486,5
3995,they're,-0.02828926179066371,1
2203,foods,-0.02828672192358385,2
13946,pasting,-0.028271402968046422,12
2434,[,-0.028250975917714485,82
17917,tanker,-0.02815176096014234,1
13306,kernels,-0.02813803806667592,1
318,were,-0.028123786161309935,242
5813,dee,-0.028122762170368354,2
20464,vera,-0.028119569985188404,1
6461,faithâ€,-0.02807966962325001,2
1914,tweets,-0.028072001566624063,74
20812,infallible,-0.028064642341393053,1
1048,'ve,-0.028047335699685965,551
6955,salty,-0.028020157126748976,13
3308,greater,-0.028010484513860113,15
1231,paper,-0.027956924730764145,161
57,was,-0.02791263223374395,1734
18623,amd,-0.027881523832485766,1
22331,trickortreat,-0.027863630029635544,1
19390,egan,-0.027799504290279664,1
12239,quieter,-0.02776285208874074,2
16725,korean,-0.027759217478041553,2
2737,classes,-0.027756083798151924,49
19899,1.allah,-0.027728679471998308,1
2675,studio,-0.027697627916272595,11
7913,eponine,-0.027694076122864564,11
19214,jacobs,-0.02765401359812636,1
1059,sacrificed,-0.027622181115682723,16
2026,yeh,-0.027609521908850316,12
3997,metal,-0.02759641570578568,22
9716,helpline,-0.027591637982710877,1
16851,se1,-0.027586871403475932,1
9378,asian,-0.027585068058741478,43
10943,google,-0.027571252280405207,7
7524,wetness,-0.02755348855596018,1
1776,maths,-0.02752338589501251,43
18317,chet,-0.02748164274131082,1
2550,emptywords,-0.02745170121157947,1
13854,lasts,-0.027434296399990028,3
9467,whale,-0.02742758335937784,8
3225,ukuthi,-0.027426990670349278,3
5081,@jazzykbiebz,-0.02738717218545166,5
15467,minivan,-0.027347025552944992,1
10677,tiffany,-0.027312574496454484,1
855,g,-0.027261202836206824,9
20543,stalked,-0.027260415424070206,1
5629,restoration,-0.027243596106867232,1
22853,(yelling,-0.02723455151666579,1
6329,@alanstein,-0.0272260353104416,10
15392,il,-0.027207051054063625,3
2086,hahahaha,-0.027151673844132806,24
16272,pastorrt,-0.027147761179894148,1
19242,chaii,-0.027138246809721434,1
2024,list,-0.027069461089503193,50
21039,bestbeawesome,-0.02702275822753264,1
3656,response,-0.027013616393241333,22
22792,tunnel,-0.027012514489697104,17
19757,kirk,-0.026996500301578907,1
1964,clockwise,-0.026992999122338546,1
9742,amman,-0.026951634744903585,2
5875,fly,-0.02694309235004329,51
4279,megyn,-0.02692664834422409,1
14823,innately,-0.026914923587376682,1
21834,omitting,-0.02690448450142302,14
7999,behold,-0.026879753994937333,4
7357,baylor,-0.026774256497368466,5
17151,kane,-0.02672760852448794,2
15314,litle,-0.02672469069544184,12
10079,terrorists,-0.026713182418651615,5
22992,provider,-0.02670268673946341,1
8309,phobia,-0.026682373426544892,1
52,find,-0.02667146260151446,487
4039,couture,-0.026645665976129718,2
9,",",-0.026640160876876946,9459
9528,brooker,-0.026595177441754658,1
22726,collegekidprobs,-0.02658241940193906,1
14870,webwork,-0.026549314635410604,1
20523,mugs,-0.02652378200162353,1
8740,susanna,-0.026520092605750167,1
1151,park,-0.026505637134659782,51
19872,harness,-0.02650051426596478,1
597,feet,-0.026495863734141215,29
8361,eventually,-0.02649349309048713,8
10114,northbound,-0.026485663858439867,1
7375,paused,-0.026463851365002067,1
3569,grading,-0.02644677832911055,2
2555,gosh,-0.026390206283966548,11
5283,gill,-0.02626166963367832,4
14583,penises,-0.026250151479006473,1
6578,ground,-0.026210434984894386,37
3800,cane,-0.026208632316368545,5
5023,riley,-0.026182419192437113,2
2446,0,-0.026121611161422316,30
17962,malian,-0.02608248301093352,1
6022,computers,-0.026069256292706736,51
13793,litteraly,-0.026028029584366452,1
6093,facts,-0.02602501433254047,3
8365,asses,-0.026019639386997417,3
2958,necessarily,-0.026004279427586624,2
4951,boom,-0.02597610188880641,21
5269,parked,-0.02597526418433027,1
22338,lifeskills,-0.02592449047342693,8
3430,demons,-0.02592330759731365,1
17048,proven,-0.02592112295291804,1
7651,banger,-0.025887401394154852,1
19989,belfast,-0.025853519116280838,1
1919,came,-0.02582736975338916,100
11415,effectively,-0.025790210126001856,1
23414,memorize,-0.025708597056085525,1
19021,@thomcakey,-0.025693413117488767,1
12781,backs,-0.025674362466008294,2
22303,moses,-0.025607980719519308,13
21138,persia,-0.025597548984335722,1
5630,professor,-0.025589724734092077,21
22430,hedge,-0.02553853538990719,1
15290,leeds,-0.025500836718234138,1
18176,bcoz,-0.025485049368757173,1
12109,inb,-0.02544337674574315,1
2956,clothes,-0.025402862066999415,104
6898,perverts,-0.025395057830860157,1
873,okay,-0.025366468893156798,65
10529,horse,-0.025359089327075146,11
19161,postman,-0.02534989149814161,1
11002,checker,-0.025331061677963118,1
22561,heats,-0.025319476634171556,1
692,over,-0.025312501788828816,521
22616,disabilities,-0.025308868873504975,10
13759,gococks,-0.025296328457270256,1
22190,pedis,-0.02528622471511932,1
9875,î€³,-0.02528498158822734,1
21615,tidal,-0.02515222405441958,1
11977,arranged,-0.025101094968145166,1
8975,kanye,-0.025099341721164976,3
1276,pumped,-0.02505727140187642,7
6628,dyed,-0.02505200866089855,11
4464,step,-0.025046594947349392,47
7348,gambino,-0.02503486820502751,2
20480,obama,-0.025031492456835724,2
5122,george,-0.025023864918613248,14
21030,heho,-0.02502186820072272,1
21008,"over""",-0.025011445969585527,1
8129,ottawa,-0.024988045647301404,2
10588,mr.,-0.02498374113856597,45
5498,entertainer,-0.0249694621858426,1
3495,decent,-0.024913088762917243,9
22933,tori,-0.02488298668501046,1
9542,grasp,-0.02487622700604537,2
769,left,-0.02483423470760596,277
1191,lace,-0.024827097499327693,4
13692,culminating,-0.024776615399177082,1
22147,anglican,-0.024773380552524427,1
11288,lid,-0.024711654217596912,14
18875,booth,-0.02470135170399035,1
22774,@bonita_latina,-0.024652892368050572,1
10635,asia,-0.02464118313584543,2
5381,@maggieshunter,-0.0246090008014464,13
2206,grown,-0.02459001739131924,43
22013,contâ€,-0.024582846743893303,1
1572,cum,-0.02455080051294633,4
4923,gain,-0.024519946503980435,23
18456,lke,-0.02450924274991384,1
23213,iloveryan,-0.024493546386378018,18
9437,pdf,-0.02447589545500986,1
4960,wise,-0.024473776014568828,26
15709,ivy,-0.024468761783064064,1
5757,endurance,-0.02446732546044017,1
6989,lsd,-0.02445509334713631,1
17662,goodgrief,-0.024428257635550232,1
7239,solid,-0.024386627783551874,11
4310,monde,-0.024385104552994488,1
20959,@shelaaashelooo,-0.024327827902063476,1
19092,proved,-0.024306791102882492,19
759,care,-0.02428334150232208,144
16793,adoptive,-0.02421833565120518,1
1182,turnbacktogod,-0.024202131832342207,6
3928,babys,-0.02419534771413656,1
7767,connected,-0.024190770568496663,16
10633,prevail,-0.024184532914013495,14
15879,socscisymp,-0.024117918164814067,2
15083,kaka,-0.024094175710353993,7
6630,shades,-0.024093072076105726,2
6957,british,-0.024057355688873006,4
15291,avalanche,-0.02403317863558998,1
503,he,-0.024028251436663203,1061
3971,la,-0.024022979945234786,145
22473,spartans,-0.024014378551637072,1
1726,manage,-0.023945244521289617,51
7519,î’rt,-0.02385552445989425,1
10508,becomes,-0.023847887925931944,28
1673,ipad,-0.023825027400600957,6
2838,leniency,-0.02378738310026085,1
4640,clinching,-0.023719120362201918,1
6266,unhappiness,-0.023706908731434218,8
17881,sampath,-0.02364882244603439,1
5935,barricade,-0.02353166229122889,1
655,yeahhh,-0.0235316365944475,1
20297,sub,-0.02352061524478674,3
16667,permanently,-0.023432421588310687,1
10136,socks,-0.02341797644630188,5
21868,yrz,-0.023408460714957797,1
16078,sarcasim,-0.02337036709161866,13
12504,bracelet,-0.02336999617015395,1
2602,location,-0.023336396632501255,6
11352,vladmir,-0.023303050993578156,1
7773,supported,-0.023254938199585587,4
4988,possibly,-0.02325370918347689,41
5100,approved,-0.02324213023288656,5
13200,primer,-0.02322667437352046,2
13825,brat,-0.023226089605168025,1
2193,hear,-0.02322049715487402,117
17551,drawing,-0.023198268930074026,16
2287,forget,-0.023171459157633627,86
21024,meg,-0.023169621604375912,13
2148,lifted,-0.023150817779335683,4
13840,cal,-0.023136722756434837,2
5772,trousers,-0.023081952113320314,3
3622,th,-0.023014179146869075,9
18307,7/8,-0.022982926289408123,1
4119,canâ€,-0.022980850119519048,14
19334,hereâ€,-0.022964018400714326,1
9385,gasol,-0.022940350407134602,1
18187,lolrt,-0.022908587734758123,1
2349,believe,-0.022851023962731594,196
2288,name,-0.022816472157036916,164
6558,variation,-0.022785695007342233,2
440,hot,-0.022711318012596373,115
5671,knight,-0.022665986378028025,4
802,something,-0.022631636289066552,353
4987,hittin,-0.022627026672363118,2
812,really,-0.02260672394407151,780
7437,shoe,-0.022518990245054916,8
12260,rockefeller,-0.022509945512746002,17
194,camille,-0.022509040524474055,1
3385,revolution,-0.02246316925976985,4
27,says,-0.0224613151003673,87
15085,bars,-0.022366881318251597,2
2213,charging,-0.022364163528411262,15
14515,penarth,-0.022352003229394457,1
34,i,-0.022306997058238333,16573
657,half,-0.022274248004146707,186
21613,fructose,-0.02226200037936965,1
4708,mossad,-0.022239660241675008,1
3464,tat,-0.02223421690646963,5
11124,@iam_jjiv,-0.022231924732834973,1
8310,prime,-0.022226486635574333,28
23384,infiniti,-0.022222141885574365,1
16319,certification,-0.022221597171190988,1
14327,jerusalem,-0.022156554457999772,1
15880,udayton,-0.022113847134169584,2
23321,belgium,-0.022111224892473524,1
3708,russian,-0.022106124275321094,3
15913,foks,-0.02210151532805768,1
19305,tier,-0.02209598170830368,1
3196,plastic,-0.022064874523281038,13
8219,masturbating,-0.02205185207743751,1
6948,upper,-0.02203671589809204,6
16,and,-0.02199955363948111,7888
9616,woieuroiweur,-0.02198448744765474,11
7303,10mins,-0.021971021457060536,1
2718,yan,-0.02195225038086346,1
5079,gene,-0.02193077235311136,1
1813,invisible,-0.02191304777649476,3
1958,everytrickinthebook,-0.0219061873597844,1
16868,shuttlecock,-0.02184795559662528,1
10275,@katedoesitbest,-0.02183576810529328,1
3900,thumb,-0.021835740864198705,3
5804,stein,-0.021823280754358965,1
21900,sharted,-0.02180959168252239,1
20222,crazyyy,-0.021792197112208166,1
7948,seinfeld,-0.021767367368306978,1
20257,cameo,-0.02176387697207144,1
4195,p,-0.021727965370577158,106
9552,oldest,-0.021718241274439776,4
23418,29,-0.021698555884278492,1
18861,tooexcited,-0.021695751688733278,1
12231,5:40,-0.021658692848595062,1
18884,disconnected,-0.021646608027599212,1
18039,tokillya,-0.021623131890746494,1
18765,vile,-0.021601651060194182,1
2699,nestle,-0.02138161164196567,1
4410,mane,-0.021348991235197623,1
12184,getthatouttahere,-0.02133155195239156,1
2858,blessing,-0.021301640982336244,25
5001,reidsville,-0.02124337723969394,1
6239,fave,-0.021232609939718844,8
16330,solemnity,-0.021230757918714538,11
7223,dolo,-0.021225388362096115,2
697,made,-0.021224314464547225,224
4590,cd,-0.021077546316271335,30
10985,earliest,-0.021043738306493184,4
17897,congestion,-0.021005388045660628,2
15606,remark,-0.02094981947179052,1
14301,raindeer,-0.02093771715329019,1
10540,highly,-0.02091118497082189,3
1022,@djcolette,-0.020901687796811872,1
7771,gel,-0.020868197171279385,4
10172,rom,-0.02083688146548145,2
602,run,-0.020797578840298165,112
17936,goose,-0.020791601943137616,2
9677,cure,-0.020723133201414376,4
20211,@packyh,-0.020710836745211774,1
15007,homebush,-0.020692874315735632,9
2388,charlie,-0.02057929526153092,9
4714,writing,-0.020576693929495814,87
1399,section,-0.020558743933274837,8
8353,claims,-0.02055324497995866,13
15724,bosom,-0.020535963580145564,28
10514,purchased,-0.020533964425441642,4
91,in,-0.020493625536276667,6044
7175,rm,-0.020464749742704402,2
21854,dumpit,-0.020415834021923818,16
5722,oldie,-0.020410722114548197,10
18773,bak,-0.020367968512279816,1
4672,fairway,-0.020344084303947407,1
10599,'',-0.02031739689435419,2
2704,often,-0.02023435670515343,40
2357,responsible,-0.020197912378979943,2
865,s,-0.02019424428932236,282
5947,âœ¨,-0.02015876203863809,6
7036,lump,-0.02008598082726426,12
4170,endears,-0.02007878835623464,1
20865,26th,-0.020060268992952487,15
23389,sword,-0.019976250737002405,1
20815,glendening,-0.01996229107109615,1
2225,may,-0.019875341264228134,154
3612,goin,-0.019869751555698843,39
23260,ebayitis,-0.019833279449559815,1
9226,vis,-0.019821512619615067,1
275,amazon,-0.019807230669317825,17
16531,128,-0.01979838382813634,1
19780,bridgeport,-0.019796296393769452,1
14786,jenkins,-0.019782231380270826,2
17167,sakes,-0.019716562023761597,9
22025,innocent,-0.01965630846749224,3
14739,realtion,-0.01963536323588888,7
3699,usually,-0.019608177646958012,49
16520,bachata,-0.01958834163665274,1
5650,dropping,-0.019580597636079538,16
19600,kayla,-0.01953998865750021,1
971,battle,-0.019531992783514116,19
9059,bra,-0.019508380883241628,6
9710,reveal,-0.01944767550388525,2
11765,ofsted,-0.01944566465054678,1
20693,thirty,-0.019432109820538408,12
1794,60,-0.019406926879236584,11
2598,donate,-0.019367687626608187,2
3404,coal,-0.019333851901249442,11
6166,stuffing,-0.01926777933038383,4
9169,@nendakadesign,-0.019198672594481103,1
13313,emphasize,-0.019136748857740415,1
8495,soap,-0.01912930824464612,3
3317,lets,-0.019100512056592158,33
17015,robert,-0.01908335731100397,3
294,front,-0.019063911273268477,93
20816,"8,ima",-0.019059139993575447,11
18079,venus,-0.019025321784038596,14
23396,ch9,-0.0189973193803481,1
8711,pg13,-0.018987935754691765,1
7363,colour,-0.018918402592481703,6
11019,lbs,-0.01890315731300566,2
7797,represent,-0.018899948661428034,5
5911,spencer,-0.018876060058495077,1
8349,yaaay,-0.01884261938629909,3
3940,speedos,-0.01881903356291159,1
11794,sesh,-0.0188134833895366,5
352,mother,-0.01879381747812299,131
2998,listing,-0.018788984110525576,2
4876,ages,-0.018786136461696325,28
1141,number,-0.018734965183172272,83
12418,clips,-0.018732506351044842,1
6323,victims,-0.018716668202283723,19
13124,—,-0.018692100931459787,2
11525,vom,-0.01869125910646452,1
2887,facebook,-0.018689143013672138,112
14450,mallin,-0.018681237955718355,1
21935,nighty,-0.018674344343657112,1
6981,kidnap,-0.018647994299694663,1
6588,sky,-0.018628636831154878,25
20667,@mmakelly,-0.01859048588794629,1
19455,icky,-0.018575537528511155,14
4609,bowl,-0.018504793882862604,8
15178,invest,-0.018492772020741344,12
8450,general,-0.018485364707250207,4
15870,surveys,-0.01844030005253296,67
10407,dover,-0.018439378735129307,3
5541,@tougheddie,-0.018426521894948922,1
8840,south,-0.018425127812678414,15
18963,fort,-0.018411859214425425,1
15845,lovly,-0.018363410417404413,1
16987,gardner,-0.018360626924696196,2
18166,jv,-0.018358179188466495,1
574,tight,-0.018340422173503096,8
16958,hazard,-0.018339243810037154,1
10548,hers,-0.018329661910649584,13
21625,tilburg,-0.01831153396785226,1
10329,lenaaaa,-0.018285947795865592,1
3700,attached,-0.018233221526806745,2
21519,tipping,-0.018177716525889093,1
3211,meant,-0.018111965898682365,34
11120,cantata,-0.0180926792616149,1
14560,europeans,-0.018086363673544936,1
1974,comfortable,-0.01806331646423984,9
13169,principalities,-0.018043838018627384,1
3035,proof,-0.018015171223992717,8
12843,universities,-0.017996920351034618,1
15668,typically,-0.017974197997199515,1
18251,postin,-0.017973006590769336,1
2657,children,-0.017969445716318658,73
12663,unloads,-0.017947565248710162,1
13523,redemption,-0.017915284878624774,1
2753,strong,-0.017897535005754573,99
9101,ufc,-0.017896661200099043,1
151,tab,-0.01783812741827966,3
7509,°,-0.017810951777591344,17
23057,iwannakillmyself,-0.017804469068940287,1
13112,prev,-0.017761169536559263,1
570,better,-0.017753772850886286,269
4067,stolen,-0.0176626776312111,2
479,straight,-0.01765889201258903,60
19436,kfc,-0.017643701520595467,1
13640,chestnutt,-0.017607951580408038,1
3457,focusing,-0.017607808237069804,2
1697,flow,-0.01759198514076401,25
17464,gate,-0.017590503827926447,3
9802,lessâ€.,-0.017582025620844467,1
22808,manufactured,-0.01756018126782455,15
8431,dubai,-0.017542999413364735,2
109,her,-0.01748427771086251,410
14543,glenn,-0.01747093260434529,1
7539,logged,-0.017468815567836936,25
14328,thirst,-0.01743330359206352,1
2046,making,-0.017424670952788882,225
3737,instantly,-0.017327910032744986,3
4264,faithful,-0.017274647883782412,8
6565,heads,-0.017252499386247965,21
8340,antics,-0.017250576052606437,1
20298,plots,-0.017248820992926572,1
4191,stockholm,-0.017219387252017715,1
8664,hoe,-0.017217332389177862,7
18788,lenzi,-0.017187833840658362,9
8773,territory,-0.017158603259810667,1
20840,domestic,-0.01706647349516044,1
23408,@lil_monmon,-0.01704987940077274,1
8410,social,-0.01703351890118146,23
5916,meetings,-0.016984629824716112,5
2454,fit,-0.01697340957613562,22
9654,smudge,-0.016968671431208726,2
5111,perform,-0.016962851269127083,5
6579,@alyssajkroll,-0.01691977201602593,1
480,kitty,-0.016917751695563844,7
18602,wits,-0.01691757111678753,1
17673,brendan,-0.01690317445786138,1
5730,carroll,-0.01688894991595774,1
1128,training,-0.01688525519354745,53
14850,spaceship,-0.016837958654022628,1
3975,physiology,-0.016790197378704477,1
19380,brees,-0.016776801141425546,1
2902,ordering,-0.016704792696045745,3
15201,clash,-0.016686683726389828,2
17014,anywaaaays,-0.016684521682793663,1
3306,ironing,-0.016681662002973194,15
494,going,-0.01668048396150205,854
4411,pac,-0.016665412857102657,2
9281,thigh,-0.016656157374381975,1
4685,middle,-0.01662443417130388,99
1343,offer,-0.016599901132459592,20
485,lmao,-0.01659594886612012,101
20155,dontbeafraid,-0.016591231437209697,1
904,bet,-0.016556389910640342,46
15664,confirm,-0.01654473033834869,1
6907,totheshop,-0.01653858204643066,1
14123,rex,-0.016520857161953506,10
9426,smart,-0.016513972097722426,15
13069,odu,-0.016451686784377584,1
19111,socute,-0.01642675702809815,1
5548,won,-0.016424296315359854,78
22116,gud,-0.01639373850740733,10
1540,cafes,-0.016369945853986545,1
810,entire,-0.016335992993441125,53
7007,freezer,-0.01629263847930727,3
14442,vineyard,-0.016272109062397844,1
6302,fatass,-0.01626229823824507,1
11215,suffered,-0.01622588466519337,2
9145,resting,-0.016209046603703797,13
8670,some1,-0.0161969859790416,14
3903,bill,-0.016165241892468592,43
9478,various,-0.016161716785529856,2
8752,desires,-0.016160862518599814,13
22841,benito,-0.016154778908568757,1
7268,----,-0.01614025325928696,2
5229,vice,-0.01613366635304775,1
19304,meshy,-0.016117672399286964,1
13785,tornado,-0.01606893157616691,15
13193,stacy,-0.01606584001277849,13
20839,mccullough,-0.016043669019936146,1
338,might,-0.016035924442307923,125
15341,huber,-0.016028663494033424,1
1893,useful,-0.015973029969723176,16
8891,stoplights,-0.015965411732044327,1
6760,sugar,-0.01594623876872907,5
8166,vintage,-0.015890542488864207,5
7510,ëšâ‹,-0.01587845268239194,4
13444,@jesuschristftm,-0.015848087884382855,1
11324,oops,-0.015824113020418216,12
1620,shows,-0.015823702125208325,45
15349,dedupe,-0.01575777964849412,1
20751,derry,-0.01574288370708625,1
15441,45th,-0.015731613139560518,1
14520,slot,-0.01572429925729049,2
3171,ones,-0.015708190664783035,45
12170,lyric,-0.015697103569615067,4
4292,fb,-0.01568633775202237,57
18148,kent,-0.01565691387282729,2
17127,riverside,-0.015643763119176146,2
9577,secondary,-0.015640498419387583,2
11610,expire,-0.015588788673687737,2
11162,hales,-0.01558676631990119,1
9560,successfully,-0.015575988071568661,3
17701,things:-,-0.015570839459191799,11
7382,matches,-0.015517720056308137,1
14105,seats,-0.015513926377454497,17
19892,freeshafi,-0.015498690456846834,1
451,lost,-0.015493826881047399,218
5334,nor,-0.015489574972003074,47
15981,layers,-0.015484741525966123,25
21468,blindly,-0.015475925065383478,1
8514,concerns,-0.015460165781482432,1
15100,capitalize,-0.015447459886177795,11
22273,frigin,-0.01544292656906121,11
19545,amongst,-0.015386572881637792,2
509,everything,-0.015371506279875066,224
21022,teacher&preacher,-0.01536226166916721,1
2352,oblivion,-0.015347920652557093,1
6284,online,-0.0153460335464369,40
9952,japan,-0.015307289698659108,13
227,letting,-0.01525852138184044,32
1103,guy,-0.015214703348546289,143
3283,clip,-0.015211972782465789,12
11672,ins,-0.015150950531298446,1
11770,secretsanta,-0.015133648010078105,1
4750,wave,-0.015108542970935581,41
15096,catalyst,-0.01503964599928978,1
21545,@bubbly_ank,-0.014988984519452242,16
14638,ramsey,-0.014975333825558332,21
19249,},-0.014961374787852649,5
7,his,-0.014959550963817663,725
6471,shine,-0.014954691603973546,44
3490,gallery,-0.014947761484617225,19
3764,favre,-0.014915165534060007,3
8742,priyanka,-0.014909279446262413,1
3414,via,-0.014895633370045003,45
23397,intermission,-0.014840051514667607,1
2281,nuts,-0.014838474883951139,17
6873,–,-0.014830461182780863,3
16386,bitchquitplayin,-0.014829763636615477,1
12253,lafferty,-0.014800253253070661,1
14360,ino,-0.014795822681362703,1
11180,@keenanaylwin,-0.014791662620595447,1
7181,lasagne,-0.014743620574174558,2
18680,ahmad,-0.01473563940984099,1
22842,mussolini,-0.014732254456359284,1
5572,urgh,-0.014713046482209339,13
15592,leopard,-0.014700095026217164,1
11479,laders,-0.014680828887852063,2
4267,zipper,-0.01466938447663435,3
2691,sign,-0.014646391947013816,98
2341,directly,-0.014540120353976449,5
2587,fill,-0.014535647033976935,23
18620,macbook,-0.01451492937636887,11
23331,93,-0.014503581951433364,1
4448,kings,-0.014480104582462718,4
11068,645,-0.014460339353365048,1
11785,mastering,-0.014456237785331671,13
19356,sons,-0.014425831903261188,2
313,had,-0.014413642137392588,655
4938,â€,-0.01441089853982804,58
6086,tina,-0.014372698857865851,2
7872,fitness,-0.014257694248859098,5
2841,mass,-0.014242530925773137,9
17384,continuous,-0.014234196180631709,1
5559,contrary,-0.014229730738566383,2
2766,same,-0.014141178171978441,211
18355,escaping,-0.01411558205324584,1
6405,tigerfish,-0.01409470999140916,1
18926,oklahoma,-0.014090254635439706,3
