,Word,Value,Freq
9234,hairy,-0.029050231709925822,2
5989,6:1,-0.029037823305747917,1
8649,bringonthenextremove,-0.02903686537230543,1
9947,remain,-0.02901515680176699,3
21958,actress,-0.029012503497603648,1
14959,52,-0.0289982942117951,3
3349,elbert,-0.028991142404385106,3
18717,injuryâ€,-0.028986291081807614,1
18122,chirps,-0.028985682124452627,1
3709,sike,-0.02891745893560459,5
22424,@tizzle0303,-0.02890032567933154,1
11906,sainsburys,-0.028878953096702104,2
14273,unusually,-0.028872289366211668,5
20574,thay,-0.028855094519338226,3
20879,growl,-0.02885221202328153,1
21394,macclesfield,-0.02884088038750321,1
4124,@therealtrizzo,-0.02881371858253612,1
14777,calculated,-0.02881061776349675,1
13055,mieke,-0.028797167754540998,2
19611,metres,-0.02878991723601909,1
8154,irritable,-0.028726523376203017,1
19037,britney,-0.028705670268933503,1
15281,rewriting,-0.02870400271503437,1
12667,mylife,-0.028695208578868973,4
7923,fathers,-0.028643475822275333,2
17819,development,-0.028638996555684387,5
4337,î,-0.02863213034998704,2
18538,knockouts,-0.028627621774107936,1
11627,rampant,-0.028621912487442558,1
18003,webserver40.exe,-0.02861225996513711,1
3104,grab,-0.028611745695726026,12
10864,bleeding,-0.028606445121007438,3
21359,@simonborchardt,-0.028597403784283687,1
7011,bully,-0.028585015140994277,4
19310,scoring,-0.02856472518568165,1
21426,@jennielaeng,-0.028548571180955478,1
13206,@4p_marketinguk,-0.028537325789447093,1
4445,@blkdemigod,-0.02853112769295352,1
8677,premeditatively,-0.028522647902715192,1
12175,@bluepearlie,-0.028509373163657894,3
17269,retweetin,-0.028486468766046612,2
18722,trent,-0.028473869963467013,1
15219,float,-0.028432544214097882,3
7246,deals,-0.028404266658284244,4
8498,remembrance,-0.02840412063936837,1
6428,push,-0.028390433934883292,21
9264,protecting,-0.02837718734794925,5
1811,makes,-0.02837616155955761,176
9293,coaster,-0.02833461764949956,5
12167,godswag,-0.028317274319890284,1
5171,1992,-0.02828548928898833,1
13603,chucksmic,-0.028273491373101534,1
19137,borked,-0.02826175652353391,3
20288,setup,-0.02825719849230383,3
11815,bend,-0.02824827414830229,2
14112,noble,-0.028242508729863235,3
19875,toosober,-0.028240139674853518,1
19139,softer,-0.02823751051365586,1
19948,alamo,-0.028202589184324778,1
22845,latoya,-0.028181555369877764,1
1258,allow,-0.028166755404385593,24
3135,cited,-0.028139929240241446,1
18253,nocticed,-0.02810694634723282,1
9078,@ashwarner9,-0.02809309409447569,1
15148,eleanor,-0.028055532542722583,1
11441,miguel,-0.028051586136399798,2
8924,slavering,-0.02805140160802766,1
7085,banter,-0.028011208513578745,2
2267,<,-0.028009682494581512,96
368,mom,-0.028005681347202542,234
23054,bahaha,-0.027974130914491857,1
8823,laden,-0.0279724053083322,1
3697,shooting,-0.02794732470798636,6
22067,serbian,-0.027938155261510056,2
7859,problematic,-0.027909085138283052,1
13297,visited,-0.027906292085546406,8
21569,ensuing,-0.027888648134422267,1
23318,pussies,-0.027849190240930133,1
8598,td,-0.027810430464574487,4
2451,folks,-0.027803937745688984,17
8512,poodle,-0.02779929311307161,2
20899,@brynnixbeex3,-0.027793447080361473,1
14179,thats,-0.02778899344037289,1
4636,tendulkar,-0.0277875032337086,1
10943,google,-0.027778144952944554,7
21145,witherspoon,-0.02774816956182158,2
19352,tights,-0.027745598727062684,3
1313,money,-0.027725407432627417,92
4224,flowers,-0.027724280998843553,7
4564,kiss,-0.027721939668893296,17
17929,chicks,-0.02771876613000035,1
17088,fbi,-0.027711393923370853,1
2209,crap,-0.02770194720639633,43
20607,bypo,-0.027698412161656305,1
12272,@acecanikickit,-0.027694156712424922,1
18809,@funnyorfact,-0.027675979113619097,1
16933,departs,-0.027658165991306327,1
3795,foil,-0.02764271619455716,1
19147,@jennatot,-0.027642084728203724,1
10136,socks,-0.027631919673920924,6
86,its,-0.02761199969380366,451
2695,truth,-0.027597590728430474,53
5563,swallowed,-0.027563454086217742,1
18785,murphy,-0.027557621781165165,3
20247,rejuvenation,-0.027548839918735912,1
18743,diego,-0.0274984092629027,1
16177,spain,-0.027479205771545334,1
20609,mainstream,-0.02743721884211331,1
14469,bodyproud,-0.027432309689726098,2
22223,nepa,-0.02739520706376375,1
22724,farther,-0.027393960371097203,1
5622,perverted,-0.027365960415934348,3
1857,steep,-0.027354986852998225,3
7495,advance,-0.02730286507074601,2
21813,preciate,-0.02729992382857649,1
6376,matthew,-0.02725179900819667,6
19882,longfilms,-0.027245179074864345,1
6605,coz,-0.027244140838420645,9
425,think,-0.02721718790548052,385
11790,infected,-0.0272050662487068,1
18970,toc,-0.027204370880435043,1
5405,domain,-0.02720247914787998,4
1844,kinds,-0.02719976142261592,5
16247,markel,-0.02719857021315042,1
15306,slowdown,-0.02719255128951107,1
14327,jerusalem,-0.027183094090577675,1
14956,funsight,-0.027152980874030952,1
19914,bhai,-0.027111617960445145,1
19958,buzzkill,-0.027103047486808585,2
15260,@russellburn,-0.027100772088761882,1
6022,computers,-0.027099600733732784,11
773,@unitednude,-0.027066618715941466,31
17655,@carepathways,-0.027035614164448246,1
12793,crashing,-0.027019642866770322,5
20367,@pameell,-0.02701612228708072,1
15066,wade,-0.027006340270980034,1
1385,eh,-0.02700415029658498,6
15332,rey,-0.02699223964679326,2
13346,nostril,-0.02698703312721018,1
12928,teamjesus,-0.026965562851801312,6
5257,extremely,-0.026963374039296023,14
8559,stops,-0.02693322334453807,6
6882,bmw,-0.02691268269290125,2
1876,clause,-0.02689413947641465,8
6144,limit,-0.026853022765623565,7
1364,text,-0.02682840678736517,56
4119,canâ€,-0.026773561951318022,3
14123,rex,-0.026756175766855073,1
4644,chance,-0.026734400032815082,56
14147,homo,-0.02671681744876095,2
13702,repercussion,-0.026711701929208687,1
17156,sarcasticafont,-0.026681061327588185,1
23141,@michellejcarter,-0.02666746398298668,2
4992,jake,-0.026645731083198693,3
2196,appetite,-0.026642826837296907,1
1980,bf,-0.026639040196028686,12
22599,karo,-0.026619197642731157,1
11789,outings,-0.026599586983880208,1
2024,list,-0.026573499093263824,48
3762,killjoy,-0.02656350719747504,2
15056,@nfljoe,-0.026561773823195203,1
7002,voucher,-0.026547937704039275,3
901,tournament,-0.026532919486137542,11
6566,uselessness,-0.026502675223835648,1
16354,brooks,-0.02649540493303698,2
16785,collegebasketballatitsfinest,-0.026428489655101917,1
16931,retriever,-0.026422454349242175,1
10672,libyan,-0.026412515004763715,2
11831,cyber,-0.026405230497445226,3
18924,haunted,-0.02639882638346258,2
20882,filsan,-0.026373778814045012,1
22680,solemn,-0.0263453520929966,1
16022,establishments,-0.026338352622821692,1
17813,pas,-0.026336442606671062,1
1338,movie,-0.026291320733005195,83
19904,batted,-0.026269192903704386,1
13492,evans,-0.026261453082584818,1
14367,o'hara,-0.026250002036010384,2
9983,aido,-0.02623449862685623,1
5745,dip,-0.026230502814730328,3
21654,thoughtsofsuicide,-0.026228547218816067,1
2689,knocking,-0.026223773150459595,2
10072,@matt_meuer,-0.026214568779162173,1
10615,profound,-0.0262143222369422,1
4571,don't,-0.026206984753868665,9
2274,alpha,-0.026194516277308153,3
9322,soxade,-0.02618871644116949,1
13571,gcmf,-0.026183630599600737,2
1382,neva,-0.026180094898891955,4
18867,a+,-0.026142799556933327,2
6243,fron,-0.02612502628002633,1
20427,braidable,-0.026100488282486234,1
4700,@idfrabbi,-0.026097377063112992,1
521,understand,-0.026096676498846068,52
9645,neighbors,-0.026094869397875226,6
21051,cryn,-0.026091075578967393,2
9036,knock,-0.026087157631748115,16
109,her,-0.02607768367009292,309
21515,1929,-0.026054840186182843,2
12047,pokemon,-0.026038548473685485,3
16594,@yesreallyangel,-0.026038433672815078,1
1148,need,-0.026027344844520052,267
11881,@thumbpr,-0.026010711695633695,1
4659,@carly198,-0.02601006800604433,1
8515,pee,-0.025990716297453777,7
5013,@royalalberthall,-0.025949656248894948,1
9962,xers,-0.0259247081615559,1
2380,principle,-0.025920619723114505,4
3382,teen,-0.025901529092075926,6
5029,contacts,-0.02588266361919202,7
17109,damien,-0.02587987859092658,1
51,n't,-0.025870630860923453,2084
16187,iero,-0.0258237296393794,1
7043,daniel,-0.0258062686733848,11
9804,attendance,-0.025779173587822765,2
419,man,-0.025723138344062865,208
10599,'',-0.02572305909792183,2
19612,â€œ@eden_lynn,-0.025720155666466016,1
8052,santos,-0.025693722669449137,1
10331,mentions,-0.025670837118198536,4
12908,hollywood,-0.025665092945029805,4
3142,defo,-0.02566195145425254,1
346,if,-0.025654058987676767,563
16930,preferably,-0.025647118410572323,1
7624,teams,-0.025623210116509816,13
20940,attachment,-0.025597888023478826,3
14241,yurid,-0.025593083112237486,1
4623,photocaustic,-0.02559095689895552,1
6670,cave,-0.02557808477986075,3
11654,underdog,-0.025567425341189248,2
3726,waving,-0.025561745629256435,2
5418,watcher,-0.025559374600736096,1
22211,attenborough,-0.025550649205122178,2
20332,recon,-0.025537108945829126,1
9963,ell,-0.025511976650782975,1
8143,overs,-0.025490323274283008,2
10230,beats,-0.025487158506491102,10
10584,@joe_hill,-0.025464748038526164,1
20973,favored,-0.025423754468697563,1
578,beware,-0.0253961459565016,3
4737,stalky,-0.02538614999015587,1
10537,services,-0.025355549253991132,4
19535,hper,-0.02535341719551476,1
637,pictures,-0.025337382692924983,52
9464,@nykiahtanaeee,-0.02532883254634922,1
8809,monkey,-0.02532507590964612,9
9569,residential,-0.025321761262300735,1
6109,baton,-0.02526532854578456,1
21104,currency,-0.025262063368394094,1
10084,gmail,-0.02522964369798192,2
13682,nowadays,-0.025215746421990277,3
23396,ch9,-0.025187805178974898,2
14524,savage,-0.025183397838803412,1
20570,sprint,-0.025144060236720403,2
11658,roadtrip,-0.025138331516211216,3
5165,@wtfatewm,-0.02513218453604277,1
19277,fifa12,-0.0250696359338268,2
22808,manufactured,-0.025057106081103342,1
7235,complex,-0.025053104766214813,1
18695,je,-0.025039553172176765,1
14450,mallin,-0.025036240144502758,1
19596,@lol_thatsbri,-0.025026465053713122,1
7906,stairs,-0.025002661624307268,18
20387,khan,-0.02498668442333829,3
10199,pan,-0.024968392000246108,4
19306,wgtb,-0.024962090226364975,1
12255,skate,-0.02495183332775976,1
8153,fnna,-0.024951246167932317,1
18057,touchdown,-0.02494420337357689,1
15160,council,-0.02492361555670003,1
18668,khalid,-0.024917093547964526,6
19792,ignorant,-0.024914121851353093,3
11442,ruiz,-0.02490844180935703,1
6711,hotpeoplearegood,-0.024904683506004503,1
2911,possible,-0.02481770380551772,20
5712,quest,-0.02477051388892382,3
13734,smgdh,-0.02476780222366598,2
4632,sill,-0.0247657442752387,2
22824,afrina,-0.024764783140863222,2
5934,crowd,-0.024759713180489487,11
14125,detail,-0.024743760085831845,1
1191,lace,-0.02472423467735378,4
6068,hometown,-0.02472157860706159,1
16868,shuttlecock,-0.024698562939197588,2
4807,:o,-0.02469056902457791,18
447,soon,-0.024659850814209967,81
16245,@bridget_graham,-0.02465660299428496,1
11162,hales,-0.024651668041868635,1
2836,form,-0.0246164213143423,16
13090,beacons,-0.024613896119230816,1
5441,diff,-0.02461116143609343,1
602,run,-0.024605173434703705,77
5878,dickinson,-0.024591232680731823,1
7040,lampoons,-0.02457305772279761,1
5901,tan,-0.024555276088633653,3
9553,strongest,-0.024552631173883024,3
16851,se1,-0.02451956911165154,1
10604,landed,-0.02450450972071834,4
20076,@julsmarietells,-0.024501662495822835,1
18554,itz,-0.024480681952047924,4
14251,midseason,-0.024456844344865697,2
14009,vanners,-0.02445166796218623,1
8187,nerdalert,-0.02437903572088229,1
14235,recruited,-0.024368568474087804,1
12350,dere,-0.02435315769630267,1
19253,weathering,-0.02434495261470837,1
17560,nowbequite,-0.024344716261204366,1
9699,ib,-0.02432862671970304,1
6931,laker,-0.02431969223174744,3
18909,bola,-0.024312175383602124,1
14501,tally,-0.024283700954944542,1
15106,pace,-0.024277582837539356,2
18511,afterall,-0.02427471730193749,2
2586,expensive,-0.02423855234295692,3
14567,@ashleegrim13,-0.024232231603619224,2
1632,lucky,-0.02421637030876179,33
12664,luggage,-0.024214890573179132,1
10718,@_epicl0ve,-0.024198989604528265,1
21024,meg,-0.024198918615977477,1
17747,@nickstavole,-0.024189699620531788,2
17055,uefa,-0.02418764738019996,1
22730,distraught,-0.02417487366141613,1
4626,plaza,-0.024171246872949692,1
2523,discover,-0.024165032852066688,10
21669,schwartz,-0.024130163180278746,1
17944,@qt_ellis,-0.02403189496649136,1
511,presents,-0.024019611856887228,59
60,vent,-0.024018868680718633,2
3504,recommend,-0.024017847427821627,8
5184,visitors,-0.024003276522412464,1
5,him,-0.023993666065437676,243
3547,hmm,-0.02397482135958001,15
14375,onedirection,-0.023969045759896668,1
916,drag,-0.023966336207766652,8
4074,pinch,-0.023960654569718465,1
8133,@missabby07,-0.023936269973985666,1
19765,repentance,-0.023929621257889222,1
14557,dooooooooone,-0.023920069070758332,1
5085,tym,-0.023894156272818823,1
19701,sprite,-0.023892223001236057,1
7748,fridge,-0.02386789456047389,14
647,permission,-0.023858376047403356,6
15548,classmates,-0.023856766061917237,4
11386,pipe,-0.02385573523118086,3
17991,expo,-0.023846518093798466,1
21806,vi,-0.02384325314747543,1
4184,network,-0.023835380837297443,4
5320,western,-0.023823847051258687,2
22475,mermaids,-0.0237979921658118,1
11434,attic,-0.023785521720565028,1
4696,1:37,-0.023729589867188428,2
4180,nw,-0.0237280199454514,21
7242,cocktails,-0.02371762658831339,1
10263,offices,-0.023712296407753547,1
7692,vaughany,-0.02371152193384235,1
4122,feeding,-0.02369958079648492,6
5384,mac,-0.023686196679023847,12
3,dad,-0.023649861630104723,122
15638,tonga,-0.023646744651963286,1
8238,plannin,-0.02363453768067783,5
18065,@matthewmoofish,-0.023623904346112765,1
18425,pretentious,-0.023615558576165596,1
80,it,-0.023607256813254013,2989
7670,manager,-0.02360252019322344,4
11638,rapids,-0.02357987251927642,3
2776,pregnancy,-0.02357309222627657,2
9658,punta,-0.023567112576648175,1
1916,feed,-0.023561008613293435,19
3783,alfred,-0.023559331461030286,1
3818,penis,-0.023509006700415853,7
7918,impact,-0.02349361074149321,6
17165,router,-0.023482836047748368,1
2150,1010,-0.023480076239490444,2
13873,.it,-0.023477735536835603,1
18255,sharethewealth,-0.02347324933761219,1
4907,bins,-0.023463507291820923,1
11435,sibling,-0.023438112127880568,3
10592,indonesian,-0.023432546610332727,2
604,bday,-0.0234267597499253,25
16589,630,-0.023424768170104207,1
5717,arabia,-0.023383537070572863,2
22788,divorced,-0.023374691090386923,1
20132,towel,-0.02336804010724447,2
19856,iknowwhatitis,-0.023358393027172186,1
6027,anticipation,-0.02335249602695295,10
20028,kinky,-0.023343791010371095,1
3605,culminatings,-0.02332433643697962,2
20464,vera,-0.02329844710999196,1
4893,somethin,-0.02329072104531512,8
15143,jose,-0.023290416342120368,2
5733,ohio,-0.023287664715519164,8
18128,plain,-0.023270214948422057,7
15349,dedupe,-0.023258782635137643,1
4549,wilkos,-0.023244064180472312,1
12835,southampton,-0.023231633043587857,2
15993,@brookecrain32,-0.02322504026590888,1
7179,waiter,-0.023224250652886125,5
12254,rugby,-0.02321055998215321,2
19169,shaved,-0.023179855668453722,2
9109,rogers,-0.02316756560043855,2
21307,poker,-0.02315713621657156,1
23232,dimples,-0.023152475404837447,1
18017,dozed,-0.02313197890570895,1
2135,gm,-0.023118204911818194,4
19910,@lferg42,-0.023072213510523056,1
6766,@laurenpistocco,-0.023059566683142074,1
21260,perish,-0.023045623332547893,1
23145,chichester,-0.023044128960895333,1
13822,captured,-0.02296903801180933,1
1907,during,-0.02294844685678259,60
18531,jailbroke,-0.022937853199488933,1
3588,hidden,-0.02293609839003173,4
21838,@darkhorseian,-0.02289872771022003,1
15004,haqq,-0.022862461961519198,1
23427,ripple,-0.022838802694256644,1
10822,browsers,-0.022832664753004606,1
6257,raging,-0.022813881740528945,5
10065,policy,-0.022791916998430462,2
13380,pound,-0.022790781369775814,3
2784,delay,-0.022772075326345963,6
2875,@will_greenhaw,-0.022766760051832674,2
13542,carver,-0.022743540196037693,1
12538,predict,-0.022712988938376505,4
9229,names,-0.022697570181114148,7
195,worry,-0.022665759061274812,47
10520,jokes,-0.02266303690523637,13
5251,amount,-0.02261586400061052,17
22029,97:11,-0.02259460454567891,4
5457,ny,-0.02256740155979038,12
8276,mara,-0.022564825946068883,3
40,any,-0.022563370564158892,167
14103,condoms,-0.022531290404464444,1
11156,ths,-0.022515231385654255,2
5264,aredy,-0.022503022126997785,1
20974,31,-0.022498227089071243,1
20123,slovenly,-0.02247139100500717,1
2461,informed,-0.022424192467490184,3
12579,youtoo,-0.022421267072249146,1
14349,orleans,-0.022368919250258218,3
17694,@victoriamembry,-0.022343712887646652,1
20204,@danceislife37,-0.022342305989417444,1
465,qb,-0.022330299006292867,4
6947,bronchitis,-0.02230540487306043,9
9510,themed,-0.022293587879400056,1
13123,parentals,-0.022257239981131122,1
21101,connachtabu,-0.02225562579769963,1
14705,frost,-0.022230968860217734,4
10837,pitkin,-0.022230448193235275,1
633,f,-0.022214808511254992,20
309,$,-0.02220847125338002,55
1675,discovered,-0.02220759805211231,15
13091,spectacular,-0.022197841978105124,4
18881,7papers,-0.022188693417652394,2
3778,whenever,-0.02217131969491059,13
8757,gun,-0.022147928683172436,6
10548,hers,-0.022145272859464063,2
7894,cuddly,-0.02211746354102495,2
8565,defend,-0.02210343470906867,1
19247,@mrtinktinkizfly,-0.022096241488368966,1
1420,boston,-0.022076205017976396,8
35,will,-0.022063982485686518,718
8763,confirmation,-0.0220615665250568,4
10229,@statman2020,-0.02203035785907942,2
16713,cuter,-0.02202516182627523,1
127,!,-0.02200194279094063,7746
4115,cover,-0.021995719264824277,23
14676,dison,-0.02197302427565173,1
15163,kate,-0.021972462154396348,5
23312,wilhelm,-0.02196432596358089,1
4270,ninon,-0.02192267424228478,1
19038,spears,-0.02191181364814493,1
6768,@applebees,-0.021910420864957522,1
2617,idunno,-0.02190161704217869,1
17245,auditorium,-0.021899115809945552,1
7121,cms,-0.021855485743828673,3
15371,scissors,-0.02179680211139945,3
16965,russians,-0.02177186584695101,1
3160,app,-0.021751127428196317,12
17465,newark,-0.021713551453693358,1
861,fact,-0.021697113877751487,50
1407,cud,-0.021675540090583593,3
6705,cancel,-0.02164284174517348,5
16699,paired,-0.021639019283107852,1
13377,@kaylaalamia,-0.02160675180550653,1
1229,purpose,-0.021587566677200597,17
3150,internet,-0.021560200870821403,29
1848,goes,-0.021550559356299473,49
22605,butler,-0.021543415531950272,1
17406,grip,-0.021529851410460266,1
16581,pelts,-0.02152439175277132,1
1036,honestly,-0.021507086876244873,27
2194,smack,-0.021498791996433175,4
144,@mrctn615,-0.02149151320417506,13
1318,tool,-0.021475695426090426,9
17073,nutters,-0.02144989392056984,1
5820,@andrewdeyoe,-0.021443266912000852,1
8390,vet,-0.02143773579755809,3
7943,mccoy,-0.021431278574992163,1
1164,homeless,-0.021418460216936892,9
5702,jelly,-0.021403266205210193,7
11944,knicks,-0.02137984646868582,8
16256,sweetie,-0.021366439167121998,1
10835,hehehe,-0.021339427399169608,2
22230,@maggiee17,-0.021318234790222167,1
22420,vmail,-0.021312897803173136,1
9626,bryant,-0.02128429618588136,2
5123,william,-0.02127869017541531,4
15781,eveyrwhere,-0.021264292939759954,1
14544,mitt,-0.021262850630047125,1
20965,lightyear,-0.02123397366613408,3
8540,saxon,-0.02123175433552449,1
6815,promote,-0.02121899985319661,13
5985,temperatures,-0.021215873470038657,1
9256,wardrobe,-0.021192945368091045,4
9762,grain,-0.02117605099237326,2
20420,ness,-0.02116641630121785,2
7651,banger,-0.02116360711136389,1
1685,told,-0.02113960323493897,106
4997,bury,-0.02112509713176795,7
1477,select,-0.021120587736966057,7
12041,taiji,-0.0211104939292584,2
10605,indian,-0.021107246404216497,5
1637,licking,-0.021075533395302735,5
11151,@kennyjwest,-0.021046967572467185,2
4032,troopers,-0.021018110454781802,2
16176,paperback,-0.021004557340440155,1
8482,squad,-0.020965438560036537,3
1549,bitterness,-0.02096422256756808,5
9679,discourage,-0.020928476914129135,1
18201,reacting,-0.020899855523740733,1
19087,doubles,-0.02089554365657903,1
20297,sub,-0.020884007937048102,4
7209,performance,-0.02087865825423918,13
1983,tries,-0.020870812653259116,9
1520,cheered,-0.020842570190978904,1
5886,zero,-0.02079571809415942,5
16324,phoebe,-0.020788369868165818,2
13040,butttt,-0.02078180297396394,2
15129,@alyssa_piercy,-0.020749164085707372,1
22284,heisevil,-0.020730532049219264,1
11194,reyes,-0.02072734203294489,3
1188,door,-0.02071952400489986,53
6201,letter,-0.02070471527206796,19
4253,hinus,-0.020664843266334665,1
7282,buffalo,-0.020660338837715536,4
22653,bun,-0.020644377176997297,1
20841,@oliviaa_zizzoo,-0.020595395967767056,1
12043,evry,-0.020553742761423605,2
16370,@nataliesayner,-0.020540112144821352,1
5847,2him,-0.020538574275479476,2
7827,hawaii,-0.020523232709640654,3
14870,webwork,-0.020518336832144143,2
2545,et,-0.020515859530163112,5
79,ask,-0.02050587760533638,54
19043,misinterpreted,-0.020490742548441077,1
14026,rola,-0.020487542634676004,1
16153,¥shawnreneâ,-0.020481435419489696,1
22561,heats,-0.020441221743699778,1
20069,@crazelegs07,-0.02042457252686324,1
3993,accept,-0.020402033989028012,16
22594,@zaynubmahmood,-0.020381437822968047,1
3574,@manucuevas,-0.020375923738721588,1
1208,passed,-0.020373795999992585,26
10013,wales,-0.020370957089795,3
1151,park,-0.020364741692240902,18
1004,santa,-0.020327991118828943,46
20463,aloe,-0.020251065051028472,1
6088,defended,-0.020250659207790955,1
18631,polishes,-0.02024472054714954,1
13802,cl,-0.02023253385134105,1
17995,finsh,-0.020228719888698454,1
980,consider,-0.02021062423285056,4
2113,dollars,-0.020201147323842317,7
12927,worries,-0.020186180833014936,4
22351,thor,-0.020184383857517668,2
20311,10th,-0.020181480526399787,1
265,size,-0.020176214385157713,14
287,only,-0.0201611334169157,406
3233,artists,-0.020143535193121082,9
13706,weirdest,-0.020137655419586675,1
12537,uhhhh,-0.02011318611013188,2
13908,itches,-0.020104305687965007,2
13785,tornado,-0.0200942698877076,4
1862,confident,-0.02009412398330085,3
17576,planless,-0.020065465483886102,1
4367,ultra,-0.020056496235064638,4
23430,maaaad,-0.020020079029852478,1
16758,tav,-0.02001774143918146,1
9089,terre,-0.020016044734678218,1
13912,twipic,-0.020014607695784725,1
17340,eagle,-0.020000671925531233,1
435,medina,-0.019999386728641877,1
2109,swift,-0.01997444309689442,9
18524,relative,-0.019959260354794228,1
22032,arrives,-0.01990022893405663,1
12198,@mrpatulski,-0.01989720471181476,1
7181,lasagne,-0.01989452846455871,3
14759,gravity,-0.019868019962493988,1
9323,networking,-0.01986468844199139,3
4739,cried,-0.01983316214732738,21
20895,hwk,-0.01980779498244223,2
10333,talked,-0.019776511640223173,11
5588,pinstripes,-0.019746052345699483,1
23200,expressive,-0.01970464887739229,1
12328,asher,-0.0197028478314152,1
11980,fought,-0.01969997356472364,2
22320,hennessy,-0.01969433210607155,2
17820,@jssibs,-0.019687953398101088,1
12882,shoots,-0.019681802474245336,2
8506,heal,-0.019678231479612746,3
22075,insurmountable,-0.01967132464699123,2
16281,@jaqstone,-0.019665834959611578,1
2764,21,-0.01966491559542372,7
9423,nye,-0.019656145345644027,1
3065,bottle,-0.019655545080054817,36
1255,stand,-0.01963884256599855,46
9990,@nickjacksonyb,-0.019621425235723928,3
7478,flatmate,-0.019612047569763064,2
1447,tell,-0.019557133171919375,136
11010,snarky,-0.019555997178189233,2
9128,bolts,-0.019537832299122315,1
12568,realities,-0.019534336693572685,1
21491,respected,-0.019533067814126948,2
3489,nearest,-0.019511022026546795,2
471,@emilysandvold,-0.01948662357667683,1
9861,@kat_nowlin,-0.019486117422645388,1
7395,bitchin,-0.01948485091263369,2
10182,yulia,-0.019479472812264476,1
1002,fair,-0.01946860151947292,10
16731,gide,-0.019456277308408286,2
13650,bobby,-0.019455434392614206,2
13325,resulting,-0.019440599713551228,2
19873,slutty,-0.01943131496012998,1
9182,learnsmart,-0.019416639741642427,2
3953,however,-0.019409230693543864,16
9431,@taylorswift13,-0.01938972022618668,2
10093,:-o,-0.019371620647172405,1
1510,@galitbreen,-0.019353807326356776,1
10492,mp,-0.019335574714291443,1
927,fried,-0.019326017901248136,7
4239,argue,-0.019313596868861013,4
2172,@cstrapp,-0.019299016444200623,1
1156,pay,-0.019270999559150324,39
11922,riveting,-0.01926469047446755,1
14766,pomelo,-0.019258040645393826,1
13296,aaa,-0.0192416550177415,2
6438,kau,-0.019232340207323506,1
16896,ruling,-0.01923163976358333,1
13374,gtfo,-0.01922888413613944,2
2708,planning,-0.019228557626791775,19
1131,@sbm40,-0.019191525833103774,1
20187,boogers,-0.019189510171168003,1
985,who,-0.019173428698322583,406
12418,clips,-0.019109789471764782,1
4846,rawlins,-0.019072976333369462,1
7611,replace,-0.019072477410038046,8
20346,philippines,-0.019070527816849037,1
22145,@kemck02,-0.01906068660364968,1
4165,sight,-0.019053024137194403,13
4988,possibly,-0.01901261045403391,11
1796,breathed,-0.01899286044452997,2
12767,@sdrez,-0.018979081347368833,1
12318,i'v,-0.018968306576403304,1
3334,mixed,-0.018958749340001625,6
1943,@octaviusjrum,-0.018932476512582303,1
21074,trader,-0.018930406857489007,2
17858,polish,-0.018927803212267225,2
22487,earn,-0.018926736275107436,1
1597,become,-0.01892554404093048,41
7628,puking,-0.0189004253809177,4
19747,@proudfm,-0.018896727547459066,1
6839,needing,-0.018888954550923088,3
8717,@bakedcamembert,-0.01887865037281311,1
16528,nj,-0.018875611510404955,1
5585,drinks,-0.018832753617341633,14
3278,nh7,-0.01881485279342532,1
4770,blonde,-0.018763916570854258,11
16677,:0,-0.018741086951867075,3
4569,buyers,-0.018734973141825373,2
14319,knowledgeable,-0.018731182562332638,1
12702,j.,-0.018728557135921236,3
10505,dry,-0.018695994783106313,7
17958,sissy,-0.018687951435774397,2
253,fashion,-0.01868672315690956,13
10758,razortampon,-0.01867986367902294,1
17861,@thefpshow,-0.018656782905733832,1
7937,barked,-0.0186492533367055,1
13093,tumbr,-0.01864841017095098,1
23111,@sucreneworleans,-0.018637721758228254,1
16448,@mrteller,-0.018634183318487374,1
16406,vans,-0.018624477097832826,1
7574,nun,-0.018616039540362887,4
3288,natural,-0.018607865777331818,13
11220,deer,-0.018607425149285095,14
9716,helpline,-0.018589165587143186,1
15040,matthews,-0.018586196977486535,1
503,he,-0.018577294458547354,621
19134,stag,-0.01857123555590512,1
17097,@gayhendricks,-0.018559635990320428,3
2444,duke,-0.01853313888239605,11
16437,motorola,-0.01851970907220077,2
4516,bailey,-0.018507694035069494,4
19924,keeper,-0.018499001006012105,1
1528,needs,-0.0184897688331954,46
17471,showtime,-0.018485152664961202,1
10060,elusion,-0.01847050630910202,3
10167,knw,-0.018460552935193907,6
21050,tounge,-0.0184549126460036,2
1119,boys,-0.018452822360290236,46
6221,return,-0.018452695886475665,23
20611,barking,-0.01844107284658142,1
2672,equipment,-0.018440591792637046,2
3235,towns,-0.01844016914129365,2
13619,frog,-0.018404667822054004,6
5083,normally,-0.018384799924891997,5
8056,lakers,-0.018365442372041685,8
14754,percieved,-0.01835949026575323,1
8827,niece,-0.01835767631255615,17
11682,addicted,-0.018329789961640447,4
10972,sarcastictweet,-0.018306369961103058,6
258,go,-0.018304838600968362,653
4187,latte,-0.01830395357333678,6
11095,redeem,-0.018296640018560018,1
9,",",-0.018291611983958036,6076
21140,shah,-0.01826126150939819,1
5611,deff,-0.018259933967170572,2
4951,boom,-0.01825710941389853,3
21200,situations,-0.01825086616196317,1
17714,practical,-0.018244270213694125,2
15765,boob,-0.018210149214753224,1
871,city,-0.018204981720772635,51
4853,annymore,-0.018199746334512268,1
