,Word,Value,Freq
17479,puddles,0.014705128298421395,3
1458,mall,0.014706077607288311,95
3138,names,0.014707304831931441,45
11431,rudino,0.014711130202871235,2
11791,cotton,0.014713604547892854,4
17632,lodge,0.014714829974438315,2
1935,tad,0.014716008593975686,23
4178,contraptions,0.014716292167450878,1
8203,guns,0.014719590537433614,13
17200,fibromyalgia),0.014719902206064936,1
5060,hamachi,0.014723989356490405,9
6176,install,0.014724567031989004,15
15287,phlebotomists,0.014724820157013874,3
10746,causarina,0.014725564677704313,1
1303,run,0.014730128479129242,151
4813,grits,0.014734444093078737,18
12243,expense,0.014737516242131501,4
23632,tolerance,0.014738342769075874,1
2801,possible,0.014740779733555772,75
3440,hook,0.014742593316858597,7
19003,portugese,0.014744821273414255,1
4814,drunken,0.014745509792417942,22
6312,sensitive,0.01474577649871214,9
10819,chore,0.014746605719922203,1
1002,bread,0.014747485493463316,375
1988,light,0.014747786834021436,157
21324,vidal,0.014749695162021542,1
7263,brovi,0.014750227367119211,1
17322,jet,0.014750321350867904,2
8001,hobak,0.014750339108799018,9
12563,frans,0.014754293697242493,1
7740,tubs,0.014755095698455184,5
21961,ardene,0.014757198332980063,2
6525,flays,0.014758305764737495,3
14510,hotness,0.014762488329587278,1
7442,809,0.014765175138970896,1
14844,cheapo,0.014765225648067879,1
3386,restaurant.com,0.014765270507897601,6
22514,patriarchal,0.014765995324298897,1
1495,cocktail,0.014767068079125634,68
2124,further,0.014768273888382843,51
96,going,0.014769517421873428,810
4010,poser,0.014771091881137557,1
9596,diluted,0.014771557064371965,1
15156,extortionate,0.014774541431328494,1
4399,coach,0.014776065202842992,7
18713,dill,0.014776536727940003,2
7146,filibs,0.014777646520653156,1
8960,:o),0.014777825580614615,1
6922,helicopter,0.014778844922576041,4
4428,coasters,0.014780429801416722,1
21070,oooooooooooh,0.014781475002053375,1
16878,embracing,0.014782976269225418,1
14524,consisting,0.014783760419310774,2
8737,emphasizes,0.014787436086691674,2
19736,-complementary,0.014789313938965702,1
11738,robe,0.014793753244176,5
3574,eggs,0.014795301794397177,147
6779,stocks,0.014796763845071385,1
19283,inject,0.014797789414685139,1
19284,biotic,0.01479778941468514,1
19285,gums,0.01479778941468514,1
1261,pick,0.014799745878035061,219
4972,smuggled,0.014800425360411273,1
10029,sensation,0.014801227201135728,3
19872,/10,0.014803099483188734,1
14291,obama,0.014807543514853867,2
3936,cell,0.014812268076610135,22
8773,sunlight,0.014812323052566806,3
2799,dmv,0.014816591856639777,13
13571,rheumatoid,0.01482052264506357,1
924,normally,0.014823964599064566,80
11704,georgia,0.014824041038428267,5
1692,broil,0.014825922308087762,2
20392,psa,0.014826213281662979,1
152,just,0.014830257345609745,2542
21384,rite,0.014830409635965604,3
12517,louvre,0.014830592739483235,1
848,zupas,0.014830913284455072,9
2298,olive,0.014832250969725382,31
21387,rickety,0.014835869879692357,1
21388,creaked,0.014835869879692357,1
10175,hillstone,0.014838714457218918,1
10177,similarities,0.014838714457218918,1
8234,sole,0.01483931652916536,7
14815,philosophical,0.014842472119896607,1
14814,delighting,0.014842472119896607,1
3625,wanting,0.014844097177430219,52
17468,wright,0.014844188832560962,1
832,add,0.014844317386825264,152
8848,tastiness,0.014844393667139022,3
23468,brochure,0.014847822432909448,1
3252,garage,0.014849215517210012,38
8805,nap,0.014849426455826556,10
3361,yeah,0.014853843300451305,43
12133,equipped,0.014854133252363197,7
10674,penn,0.014859133360010017,3
6208,spongy,0.01485959184051975,4
12082,irked,0.0148603611526296,1
10704,munchies,0.014860671470043735,2
2678,finish,0.014861201123283083,86
22625,stouts,0.01486233382266613,1
8759,sever,0.014862703365513642,4
179,shooters,0.014862834800424215,5
20593,-pb&j,0.014864897680262484,1
8034,insisted,0.014865092314843991,15
13900,skins,0.014866148514659032,7
4804,snag,0.014872864374743363,4
2293,ice,0.014875853026017292,291
941,'ll,0.014876710822659307,562
7323,land,0.01488156544705935,18
17645,candlelight,0.014887298652710828,1
16107,"1,000",0.01488827161871536,1
4033,dipped,0.014897133599965301,12
7892,hundreds,0.014899154761577164,16
2324,girls,0.01489918073369286,84
6173,accommodated,0.014900336396482774,13
4022,jam,0.014901232210121153,30
3196,serious,0.014901343757880929,41
10690,100th,0.014901799535598222,1
10691,brookpark,0.014901799535598222,1
20008,totstada,0.014908113895226635,1
4111,carte,0.014909041855951505,20
24252,waiver,0.014912517299520839,1
1671,split,0.014912804312778142,77
3028,omit,0.014913616585156894,2
8862,torontonians,0.014915014466878438,1
2441,sells,0.014917334299710188,19
22884,smorgasbord,0.014919733457315948,1
22224,allowance,0.014920224175503049,2
5630,chains,0.014921262413034063,16
6356,nutshell,0.014921883246890078,4
2095,yesterday,0.014924623808139371,73
13627,touristic,0.014924858571997584,1
15067,cacao,0.014927348288272697,2
12686,cu,0.014928817488468618,1
2583,jar,0.014932299035801079,13
1655,shine,0.014934692473381288,5
3791,court,0.01493524032647027,38
22879,erase,0.014941281611577184,1
23264,xlb,0.0149418551366303,1
20175,vegitarian,0.0149426841959303,2
8364,appreciation,0.014943041315284561,3
15676,ramshackle,0.014943877482008141,1
19135,han,0.014944006187818729,2
21681,cashews,0.014945857192525605,1
17414,sperm,0.014950341859882784,1
23617,consumption,0.014950433957772964,1
23616,degenerate,0.014950433957772964,1
11402,relatives,0.014951036216390656,3
8769,gardens,0.014954131328257259,6
20058,restocking,0.014955183280374805,1
1492,changed,0.014958891512472781,86
10737,micros,0.01495889151287989,2
10456,snafu,0.014963377267401708,2
17661,haopy,0.014965648657484065,1
3660,named,0.014966528533019729,28
328,drinks,0.014967575571544572,569
19258,creamistry,0.014968805466890105,1
3513,wagyu,0.014969776207487434,12
1235,sauces,0.014971146726104183,84
1200,played,0.014972408531535425,38
18385,spain,0.014973273354230147,6
13452,gulf,0.014975476946222685,1
687,red,0.014975997060773405,217
13692,submitted,0.014976376573973124,2
13542,interwebs,0.014978429748575314,2
12495,nuggets,0.014980151437569523,7
15242,georgian,0.014983308658410783,1
21344,mangan,0.014984398948177794,1
11531,submit,0.014985682278377939,4
686,something-,0.014988156900521863,1
5243,steelers,0.014989877140882572,4
640,assistance,0.01499125855109332,25
8512,chick'n,0.014992102215418083,4
6215,promptly,0.014996222083407878,56
7946,mechanics,0.014998650393185495,10
1342,afraid,0.015003334608240926,25
9368,sync,0.015003771774272727,1
8256,fyi,0.015005254331878045,21
22498,fellas,0.015007469808329772,1
3914,scratch,0.015008421372042714,16
21881,respectivly,0.015008766175030655,1
22573,marinade,0.015009033656600107,2
5515,necessary,0.015011588214855183,26
338,evening,0.015011717946553519,134
14051,pendant,0.015017327077078833,2
16031,strongsville,0.015018916012309848,2
9800,peet,0.015022380822986845,1
7364,https://youtu.be/83hkzywwezq,0.015024694390220342,1
2083,training,0.015028971976560824,57
24054,reinventing,0.015031515540765612,1
12620,lease,0.01503353732038025,6
2465,grille,0.015038387134780588,8
9686,58,0.01503936572095389,2
22909,5:50pm,0.0150415935829908,1
672,chairs,0.015042205366211465,58
6201,subtle,0.01504276637058305,9
13311,jacuzzi,0.015045374975026431,10
10352,25th,0.015047588180259863,2
1855,francisco,0.015047956854074323,10
14975,transcendant,0.015048370467379037,1
19199,klunky,0.015048418371783464,1
19438,nuri,0.015053018332970085,1
7710,restrooms,0.01505321495555486,15
11944,nordstrom,0.015053757293792373,6
8436,relief,0.015054334865932781,9
18387,price-$7,0.015056464017361436,1
14532,seriously(safety,0.015058278568014671,1
2297,rosemary,0.015060542197588626,7
13115,mignonette,0.015061367210789064,1
10011,maui,0.01506766905095989,5
10317,tempting,0.015070874385669411,5
7056,inspection,0.015072659556038096,17
13209,kalamata,0.015074624427513575,2
4757,poolside,0.01507490648375227,2
14580,sonora,0.015075593091642964,1
14581,mapping,0.015075593091642966,1
2032,walking,0.015078032435750205,132
8918,tastiest,0.015085105599564875,2
14666,lomito,0.015085201810665921,1
18372,statue,0.015086373203241743,4
12637,1-star,0.015086942995671605,1
14174,scooter,0.015087735640263193,6
20452,swindled,0.015088912747182041,1
4470,arnold,0.015091530952238983,3
1435,catered,0.015092137357893736,9
21499,attain,0.01509497660105957,1
142,garlic,0.015097331833224056,144
8422,threading,0.015100330122429341,7
3376,kon,0.01510050844029387,1
11592,realty,0.015101851678122235,2
5329,bedroom,0.01510494217832938,18
6688,temp,0.015105244249807886,11
553,year,0.015106066508818423,278
9895,departed,0.015107222955335276,4
18805,salsaritas,0.015108222546151249,1
7936,coolant,0.015113569253632936,3
17411,tna,0.015115010941482055,1
644,his,0.01511640564104617,660
750,your,0.015117920037530784,1601
5455,chihuahua,0.015119867253848646,4
10266,dimsum,0.01512221003677385,7
13540,79.99,0.015122868655728186,1
8850,confounding,0.015124520848316591,1
15037,50/50,0.015125695775721084,1
22,filled,0.015127323460986773,115
1206,signals,0.01512960917053425,1
9740,itens,0.015130175350862507,1
20324,justtttt,0.015131148633885946,1
17936,enroute,0.015134385815814217,1
513,hair,0.015140722371384396,280
22857,candlelit,0.015140836935697951,2
20869,cafellini,0.015143637231203037,1
19709,document,0.01514500655313094,2
13753,cannot,0.01514700607398708,3
22678,tryin,0.015147466018981735,1
14373,vault,0.015148666277949155,2
22527,ales,0.015151077404293677,1
22528,lagers,0.015151077404293677,1
22526,cask,0.01515107740429368,1
9760,hipster,0.015154349033756892,14
7193,walls,0.015154611932132855,40
22422,8.10,0.015154779495298074,1
7226,2000,0.01515718254382042,7
2228,asian,0.01515978065405324,110
7290,stack,0.015160701541761027,7
17940,avons,0.015160924016485248,7
7157,bolognese,0.015167895122021999,3
16995,haves,0.015172398180667181,3
8870,feature,0.01517351231872847,13
9001,tours,0.015175046480770515,4
19002,outrageously,0.015178862957441612,6
1336,foot,0.015181134347781376,52
1193,showed,0.015183802382351652,121
3544,campus,0.015186877700961022,12
15462,smelling,0.015191005081748107,6
16693,appetizers-,0.015191420273813767,2
334,wrapped,0.015193515446264181,39
3782,save,0.015193801918496085,82
15761,tortelli,0.015195020614180106,1
12651,dragging,0.015195027701437366,2
13059,enticing,0.015197968116412051,4
192,we,0.01519953815929251,7058
1239,close,0.015203189283832644,263
15973,desks,0.015203425582799716,1
10996,audiologist,0.015204808913435716,1
23434,mac&cheese,0.0152051190860095,1
22534,mesmerized,0.015205925120571454,2
8697,jalapenos,0.015206154035887076,12
197,salmon,0.01520934708295105,148
13857,mwaaa,0.015211079513880283,1
14861,tanning,0.015211455747728876,6
5715,computer,0.015216514961983958,22
5179,establishment,0.015220901872362013,72
4357,layovers,0.015221013468871952,1
14150,spooned,0.015223938956571925,1
135,they,0.01522480564490456,6552
19498,handroll,0.015225389630667545,1
22706,ketcheup,0.015227868286712454,1
4963,surround,0.015229197576337084,2
4714,client,0.015229809303614401,35
20537,parfait,0.01523138637024989,10
22114,aafka,0.015231815170488654,1
1700,uptown,0.015231905720722255,25
678,thursday,0.015233221218517674,44
17162,pvc,0.015233244375813717,2
17018,oski,0.015233373491010534,1
22204,scorching,0.01523405740074083,1
16336,chilequiles,0.015234200672958326,2
15159,secretly,0.015234712120391233,2
8641,mains,0.015236870143086438,13
14784,receipts,0.015237906619372812,2
16758,-/+,0.01523826595654646,3
6484,receptive,0.01524116413749942,1
16427,buzy,0.015245282998566874,1
18100,v2,0.015250112494796422,1
5877,ist,0.0152521716292176,4
11777,evaluated,0.015255831944413706,2
21955,soundtracks,0.01525644456421137,1
17475,dinky,0.015257836218318025,2
4088,lawrys,0.015259939819476792,1
11900,2pm,0.015260325558815624,1
6804,meets,0.015260415751857612,14
14686,convert,0.015260463006281607,3
6652,devote,0.015260897688191813,1
7968,promotions,0.015261204840199018,7
2153,moist,0.01526196401921547,50
2396,review,0.01526247285099715,331
21195,55th,0.015265222337661958,1
4370,diets,0.015265860894708555,1
19817,7:00am,0.015266711172575128,1
6052,jimmy,0.015267094141363458,8
24203,bailed,0.01526733659088093,1
13017,offstrip,0.015267566178655212,1
13541,39.99,0.015268590954443948,2
543,mention,0.015271502581006305,101
9233,crafter,0.015272275142112216,1
14950,repaired,0.015272556635027995,10
5587,brocach,0.015275278961178545,3
10025,made-,0.01528277514988898,1
11938,banked,0.015283069872860657,4
7203,approaching,0.015283107004608028,2
2867,enchanting,0.01528464940243492,2
12624,secured,0.015284708266889982,3
7875,mojito,0.015286596147939466,12
15691,iskander,0.015289122473974098,1
17566,sips,0.015289554137008823,2
14651,minding,0.015289981942989972,2
23871,ballentines,0.01529213202720475,1
3781,informed,0.015293470410858842,51
5964,managers,0.015293709706102297,22
14059,uncles,0.015294373453727087,1
6595,hash,0.015295753771911244,43
11288,largest,0.015298219735879396,12
9164,shades,0.015300730079802585,7
9765,anitpesto,0.015302305309668316,1
9764,trendiest,0.01530230530966832,1
20678,francophile,0.015302810278562765,1
1631,combination,0.015305331065940602,43
13749,bbq'ed,0.01530711495389582,1
4036,flavours,0.015322147352822044,37
9864,accommodative,0.015323542927649442,2
8996,cobb,0.015323576205469994,7
8115,babka,0.015324448339203123,5
241,feel,0.015328128040342387,465
10267,crowds,0.015331919846295904,11
6942,ridiculously,0.01533206104591332,22
12238,trailer,0.01533258835263512,1
9978,turnover,0.015333799439492623,5
2561,cabbage,0.015334123979870171,20
3692,automobiles,0.01533634223575161,2
9677,pastas,0.01533832111173403,13
5984,living,0.015343458657483329,36
9802,flourished,0.015347356743234356,1
9801,coffeebytes,0.015347356743234356,1
5334,ceiling,0.015347683364203382,19
5324,students,0.015347909031171838,23
2501,doubt,0.015348026517824694,39
15460,personalities,0.01534979079029113,4
2539,balance,0.015353455493271521,39
18657,pied,0.015354915566282415,1
16017,curteous,0.015356587264887487,1
223,finished,0.01535842098434481,87
8425,banh,0.015363789858031088,17
532,none,0.015363799744052576,61
13714,paced,0.015363953746708051,3
9276,doordash,0.015366087855718276,1
15373,7.95,0.015369864034853265,3
6162,stacks,0.015370054274958633,4
13197,diferent,0.015373846639365177,1
13196,musels,0.015373846639365177,1
17706,lecter,0.015377085875036047,1
17708,sensing,0.01537708587503605,1
17705,hannibal,0.01537708587503605,1
8141,giordano,0.01537806068085914,5
641,from,0.015380672231912572,2235
3702,knubchandani,0.015384674834342891,1
2568,tremendously,0.015385114763774957,3
6619,strengthened,0.015385850089678074,1
1172,degree,0.015390465468574109,8
2363,beer/,0.01539115061580029,1
17768,tastey,0.015392272307491767,2
21233,authorized,0.01539697123379528,1
21235,shri,0.015396971233795282,1
18668,comforters,0.015401804505418476,1
2434,football,0.015403424363330576,23
17670,himmgpan,0.015404727655803684,1
2826,dined,0.015408404501005717,26
20872,http://www.leblogsansnom.com/blog/2016/2/21/caffeine-fix-cafellini,0.015408446119165243,1
9119,dissatisfied,0.015409571137777855,6
17886,hoagies,0.015409774589720399,2
5260,intends,0.015410133452344493,1
3023,sounded,0.015415748977668637,25
1675,blocks,0.015417305523911412,14
14732,hich,0.015418043880907274,1
14734,peppercinis,0.015418043880907275,1
18807,glidden,0.015418110533634464,1
879,items,0.01542060779468359,313
19723,soles,0.015420753265501385,1
1981,j,0.015420766077752775,9
17874,u.s,0.01542259134849428,3
6110,bulgogi,0.015423806737089037,9
11654,toe,0.015425042782299508,3
883,encouraged,0.015425080724998666,8
20612,parfois,0.015426626460377851,1
20614,avance,0.015426626460377851,1
13990,delay,0.015432994132844545,8
2133,yelp,0.015436385984303861,226
935,buy,0.015437709087088107,173
1038,mushrooms,0.015439378488789365,66
8486,vive,0.01544017089322225,2
20084,pirate,0.015440431450657712,1
11847,grassy,0.01544478959469265,4
5662,polish,0.01544533336458039,30
6859,litchfield,0.015446699832604367,2
11109,--i,0.015447003315212105,1
9323,finance,0.015447544084422579,9
16579,oshibori,0.015448368002670743,1
15448,considerate,0.01545008042357739,5
4867,sammich,0.015451349647593371,6
21904,drape,0.01546229888935257,2
13372,leu,0.015462337095109399,1
18026,province,0.015464547858142531,2
16914,decadence,0.015466453171904183,6
20675,stranding,0.01546675889810233,1
5614,enforcement,0.015467217932454605,4
13824,neils,0.01546748408624015,1
21987,pb&j,0.01546753825563374,1
9201,encore,0.015470781680675507,6
11365,provolone,0.015472444158336318,9
24170,talapia,0.015475761611210016,3
454,gallo,0.015477299177317013,7
4523,flight,0.015478307935959374,34
2072,finally,0.01548254666716417,294
4503,catch,0.015482595194266471,36
4119,festival,0.015490492567648607,11
16532,unfazed,0.015491534086886145,1
16531,impeccable-,0.015491534086886145,1
5463,delectable,0.015493275555493985,11
1472,plaza,0.015494014471815639,42
15208,earthy,0.015495166940912177,3
15729,themed,0.01550375094667033,7
2698,6x,0.015505709420711883,1
14768,produced,0.015506556327369865,2
15530,seatings,0.015506757954379483,2
1118,once,0.015509360581970581,412
20605,ipas,0.015510704839925893,1
12110,sang,0.015511395530253543,2
4038,hazelnut,0.015512874534461003,8
10604,enjoyment,0.015515528366509093,4
13710,aromatherapy,0.01551948361151103,3
9187,fortunately,0.015520533291072268,12
396,level,0.015524354743610703,99
23417,managerial,0.015524609266528249,1
23419,belated,0.015524609266528249,1
23418,supurb,0.01552460926652825,1
5120,effort,0.015525678113430072,40
5512,sizzling,0.015535078949880354,10
9450,asado,0.01553597047864912,4
9449,pernil,0.015535970478649123,4
16426,2/5,0.015539357751060884,5
11212,resources,0.015541706825179316,5
16392,968,0.015542320889692963,2
9824,siggi,0.015544388489592678,1
1109,dutifully,0.015547047996121983,3
18171,6/6/18,0.015548976970412232,1
4076,kale,0.015556791887077764,22
5723,expressions,0.015557898585641602,2
9348,chan,0.015558448174457888,1
5526,peels,0.015561199183954143,2
1316,look,0.015564388674731451,375
17111,deducted,0.015565066652399751,1
3316,zip,0.015565588547981977,9
5650,hubs,0.015565736517913053,5
1684,gives,0.015567217895130598,55
3190,prescribed,0.015568180869846165,4
609,across,0.015568975036252914,121
19843,pulsating,0.01556945985748113,1
8693,conner,0.015574700304040134,1
6465,growing,0.015574859843707729,20
14154,dc,0.015582699071555082,8
21417,thurs.-sun,0.0155850794097973,1
7155,gaspar,0.015587558725346376,1
20264,haunts,0.015588941758794099,1
15204,uncommonly,0.015590907622432171,1
18074,represented,0.01559547477605996,3
4446,bz,0.015595748591902698,4
20331,reviewbymariamescal,0.015595827350368746,1
5450,enchilada,0.015597495844641061,18
13580,reorder,0.0155999561901137,1
12928,neurologist,0.015601228867536527,2
24258,presuming,0.015604359623518601,1
24257,unnerved,0.015604359623518608,1
23405,stear,0.015609467111089043,1
11033,mont,0.015610617715339207,3
13302,fresher,0.015611707129719515,8
4953,graphic,0.015614654191588364,3
22433,terrrrrific,0.015619142167087808,1
5185,patience,0.015622238333011948,21
6854,waffle,0.015622692019406498,36
6956,rien,0.015624099442969665,3
18799,pierogie,0.015624222674851048,1
3439,referred,0.015624276171911386,39
9461,tide,0.015624853248981887,2
4495,double,0.015627071524533017,63
4861,shuffleboard,0.01562726512505518,3
16718,reader,0.015628578519810348,2
1141,grab,0.01563077984114891,98
1373,gathering,0.015632560731009583,6
11012,cellophane,0.01563545623441689,3
4943,tires,0.015635582230581414,33
3720,mussels,0.015635994621415433,38
15789,11:52,0.015636964916958877,1
15938,boars,0.015637520477624792,2
24291,loquat,0.01563780954847857,1
757,any,0.015640128785843727,750
19665,eval,0.015640299737278426,3
23795,favoritism,0.015642391941840278,1
8020,target,0.015645500270422778,19
2831,dim,0.015651001731983662,96
18577,sliminess,0.0156515778882449,1
15772,unreasonable,0.01565246996723581,6
9959,bikini,0.015652742805370743,10
1313,provide,0.01565419608070746,60
12339,l'occitane,0.015655222885555795,1
12338,sofitel,0.015655222885555795,1
5283,spaghetti,0.01565578181392249,27
4885,serves,0.01565635245330713,49
3483,extra-,0.015660220070889123,1
12,but,0.01566093733023992,6124
15148,plume,0.015662016383166426,1
2701,chalk,0.01566272982791391,5
908,panini,0.01566496427892524,17
16338,lounges,0.01566652734075465,2
4407,memory,0.015667706415608718,11
724,manicure,0.015670201444300622,49
14897,waves,0.01567233049474945,6
5188,kettle,0.01567361376904593,7
8559,conessions,0.015674971969849773,1
21405,nachoa,0.01567527413100409,1
2210,square,0.01567660833832476,32
5000,north,0.015677089209895443,61
23846,cinco,0.015683810241194824,4
10806,finishes,0.015687287601835232,3
15959,dough-,0.015688918531553887,1
14342,pancheta,0.015694644628033026,2
24150,gist,0.01569677844196998,1
12498,croquettes,0.015697436347046078,4
8610,curtious,0.01569755527495311,2
12554,xbox,0.015701642659961542,2
19666,horses,0.015704483203425382,2
4013,swanky,0.015707714310014338,5
16746,ala,0.015708141245104515,4
2422,loud,0.015711309529066474,113
13534,october,0.0157115568984144,9
7864,frog,0.01571164402625856,2
5755,college,0.015713393123728273,27
22278,survivent,0.015715071767895588,1
22279,jusque,0.01571507176789559,1
1966,miles,0.01571671020830303,37
13162,~___~,0.015717381514302055,1
9453,dijon,0.01571750858857496,2
9882,sink,0.01571837550023606,18
19266,ventures,0.01571860532587603,1
2473,checked,0.015719529440882805,115
4390,girlfriends,0.015719690026284403,9
205,can,0.015721825192669087,1556
1519,office,0.01572189187650053,178
3243,whatsoever,0.015724822226754656,13
9529,goal,0.015726438265873246,10
2287,herbal,0.015727211925268325,4
960,international,0.015727832780950333,3
11857,tam,0.015728184236413943,2
4395,bechamel,0.01572867536106611,2
9363,laps,0.01572917198999548,5
16750,thali,0.015730612909596563,1
13397,702,0.015731378648330966,3
14933,pris,0.01573149546803614,3
12045,drug,0.015732649598633477,8
16370,4x,0.015732806390107545,3
19344,lifetimes,0.01573404228435266,1
12500,cornish,0.015734850493798153,3
13758,lykke,0.01573733226042429,1
2,the,0.0157379405137194,40239
16716,benedryl,0.01574376095024659,1
10892,recognition,0.015747713252290914,5
2162,feels,0.01575026522834168,69
15466,convention,0.015750727237464294,13
23952,textiles,0.015751613044883466,1
8466,porch,0.015752269144413692,4
19432,pregame,0.015753796170378833,1
23636,corvette,0.01575447594639749,2
18225,bitting,0.015754631878546598,1
12106,emcees,0.01575597911737148,1
19582,extremelystrenuousandrewarding,0.015757434185560193,1
6210,icing,0.015757960303087636,11
21364,judgments,0.015759036677360817,1
12860,wafted,0.015759179764751906,1
2096,afternoon,0.015759287916752594,98
1150,parents,0.01575998972100597,53
2575,kimchi,0.015762432048850507,34
16549,diablito,0.015762450897578602,1
1549,along,0.01576588260459299,136
19139,tabs,0.015769340576473636,1
18552,defy,0.01577136687462915,1
2355,spread,0.015773950060137664,31
22448,kiosks,0.015774251416140025,1
15662,4.25,0.015776397181653048,2
691,pepper,0.015780664191058127,70
15144,lineage,0.01578082717309213,1
4299,gladly,0.01578417984880706,16
14864,kombucha,0.015787756567307874,2
8613,mothers,0.01578837984051247,7
9950,deux,0.01578902655018243,3
16195,messing,0.01578991704510098,2
4653,carnivore,0.015789926820441107,5
14707,j'aime,0.01579119313378017,1
3948,pans,0.015791625581514774,2
13076,steakhouses,0.01579216510675737,5
12259,preface,0.01579516797757444,3
22624,microbrews,0.015798430412165932,1
1715,tricks,0.01579935372638642,10
3591,fiancee,0.015800118707626466,5
9509,dwarfing,0.015802294265032903,1
21582,blunt,0.015803824502671603,1
5695,antique,0.01580472730361937,5
8369,vegi,0.015805220413664393,1
15813,diagnosed,0.01580641971169389,9
1538,toast,0.015806969982709064,141
22535,flowery,0.015809030236370626,1
18784,poped,0.015810133916547547,1
16870,drowing,0.01581662460278966,1
15557,dose,0.015819073006172663,4
21307,lingers,0.01581967627853298,1
11217,tempest,0.01582221409416598,2
9480,yokohama,0.015822668860374183,1
4226,quanity,0.015822732740129467,1
5410,splashes,0.015824094659614776,2
1979,rental,0.015825619197720256,32
7629,wedge,0.01582567217519486,13
12687,candles,0.015826666659488484,7
18647,font,0.015829325639942403,2
15727,graduation,0.015831651107911647,4
20602,11.99,0.015831800124502325,2
21249,namaskaras,0.015840037208064366,1
558,fairly,0.015840401407177043,80
1995,18,0.01584058018555891,32
15325,competence,0.01584362460804065,1
14795,glamorous,0.015845861489809383,3
11299,reclaimed,0.015846019003192616,2
233,without,0.015846711697166904,324
3120,agent,0.015851575217682667,12
21898,imminent,0.015851965149899845,2
3943,industrial,0.01585273340464158,9
11274,united,0.015854488915205318,10
3484,600,0.01585583227212275,8
21639,musicianship,0.015856328104461182,1
3809,tap,0.015856491186244076,40
15339,burgatory,0.0158573756785509,7
10155,longos,0.015857809551652297,3
5351,browsing,0.01585888103500626,5
9569,kit,0.015861190110455548,8
1558,underwhelming,0.015863841377067207,17
14328,comb,0.01586460634202371,1
10499,tossing,0.015867856041042586,4
17484,creams,0.015868546265472308,1
18151,waddle,0.015868862666320257,1
16451,coifs,0.015869972791843084,1
7084,toys,0.01587057601498225,13
7534,donburi,0.01587074668007018,1
3317,code,0.015871366904425248,20
6268,warmer,0.01587373484124233,10
20853,aldente,0.015877251783984674,1
20852,raviolis,0.015877251783984674,1
12857,patbingsu,0.01588154823275104,3
21988,32nd,0.015882161638629697,2
22276,suivante,0.015882842546384706,1
22275,semaine,0.015882842546384706,1
15861,hallmark,0.01588378831076383,1
3592,test,0.015888392333614852,30
4752,cabanas,0.01588866439448288,2
14441,heights,0.015894622653156068,5
14165,carmel,0.015897164709940795,2
8233,pained,0.01589750610114375,1
8359,songs,0.015900112583323227,16
13716,oriental,0.015902207403534978,5
9494,brunches,0.015904200987938124,1
24311,velverty,0.015905249942498378,1
24312,glace,0.015905249942498378,1
4509,powerful,0.015906925307964226,2
5729,pts,0.01590879523158997,1
22643,kimberly,0.01590920850354077,1
19379,stairwell,0.015916150044649326,1
12750,acoustic,0.015916325723857767,1
8677,bellinis,0.01591876357320753,1
4817,pimms,0.0159189961424713,1
17496,varies,0.01592175788176924,2
22495,roided,0.01592410693379916,1
22496,meathead,0.01592410693379916,1
11079,loan,0.015924600590705613,4
6412,horseradish,0.015927486251209606,13
16399,polaroids,0.015927661999493352,2
21422,clad,0.015932830844279645,1
11729,broiled,0.015934121315262915,2
1145,morning,0.015936876017612556,184
8774,sculptures,0.015938845879508865,1
894,chose,0.01594342013715918,88
1305,cards,0.015945180609002192,38
14305,formally,0.015947058982514674,1
14833,mishap,0.01594791587750246,4
9663,-1,0.015948277513100493,8
19094,vests,0.015949624856877002,1
4942,decision,0.015949787702684466,38
5557,radio,0.0159501074579802,16
21907,kaiser,0.015950553017498086,1
21906,brilliantly,0.01595055301749809,1
21905,cavorted,0.01595055301749809,1
9561,sculptor,0.015950980800218437,1
23542,troupe,0.015951304978001055,1
3681,changes,0.015953209291174768,42
22479,reverting,0.015959386488111644,1
7408,kinder,0.015963009898666204,2
12891,couches,0.015963989154092265,11
22903,flats,0.01596677499149195,1
20832,karaage,0.01596923540725892,1
11600,tiered,0.015977581063578133,1
65,had,0.015985445387492133,4912
17069,lettuces,0.01598566995789351,2
14665,casaba,0.015988037846720718,1
18860,roulette,0.015988888151435794,2
20166,yoko,0.01598975161496881,1
19558,roscoe,0.01599593465479996,2
10055,9.99,0.015996603597455753,5
16820,extends,0.015997189065766266,2
18183,9yo,0.01599917295061011,1
23546,leahy,0.016001212280964256,1
23548,augustus,0.016001212280964256,1
23547,riot,0.016001212280964256,1
23549,zenoch,0.01600121228096426,1
11218,sneak,0.016002260841972836,6
11943,8.95,0.016005082215072085,9
13272,ashtray,0.01600619506438607,1
12583,scenic,0.01600764399390369,5
21237,jois,0.016007768979636173,1
21236,pattabhi,0.016007768979636173,1
3804,stage,0.016008239862016518,22
23047,tini,0.016008878647802156,1
3139,tonight,0.01600918128905008,85
1311,expensive,0.016010194110500035,181
23999,emanating,0.016011327885047517,1
10847,manicurist,0.016011399437864855,4
4472,deepest,0.016012630764412106,2
18932,squeezing,0.016013101328518534,1
20939,dicks,0.01601931221025575,1
3699,2nd,0.016021559561660115,45
4161,dogg,0.016022256682576102,2
17707,brains,0.016025112911859336,4
1199,bilingual,0.016025241071191947,4
15773,relying,0.01602618782595382,2
1901,bratwurst,0.016027160190391486,1
4663,basic,0.016027273527833542,59
