,Word,Value,Freq
3799,utility,0.015173074641179235,3
6833,sword,0.015173766026604288,5
10262,hooting,0.015174227143212713,1
14917,boxset,0.015179504524826897,1
3638,tail,0.015181512251983076,40
2004,moment,0.015182684346174277,33
7162,vegas,0.015185528808471883,2
7485,chucked,0.01518615221368919,2
1170,type,0.015191807469235784,152
15911,plopped,0.015192298607773316,1
16842,toy.kathy,0.01519237611079273,1
16841,wasen't,0.015192376110792731,1
314,headaches,0.015193729213779815,4
17936,42nd,0.015197074831879558,1
4459,logic,0.015198357202566326,39
15359,rowdiness,0.015198991129685894,1
20466,assisted,0.015201199689045475,1
5430,betrayal,0.015207108661307006,4
15637,representation,0.015209985207753584,4
3361,ground,0.015211166972386536,55
8751,leaders,0.015211759717058154,3
3020,baddest,0.015213475680687054,1
10616,velocity,0.015215265684619322,2
12991,resistant,0.015216146350301768,2
3987,elimination,0.01521717950872479,6
1458,space,0.015218253473065291,192
20453,publisher,0.01521831671537579,1
20452,kickstarter,0.015218316715375794,1
10083,cognitive,0.0152221291818398,3
12455,strawberries,0.015223929111746939,5
14150,distribute,0.01522506883991954,1
8524,well!note,0.015225721169496977,1
13307,quits,0.015225931279528628,2
8533,1940s,0.015231183006448018,1
11667,hinge,0.015233550458469252,3
17045,congratulate,0.015238736788332936,2
17185,jazzberry,0.015238757984115968,1
6156,yech,0.015254623450467358,1
5903,internal,0.015255972959359114,8
6526,tweaking,0.015258366764573194,1
20037,former,0.015261485350197139,1
15613,attributes,0.01526300070133207,7
10002,swiffer,0.01526472538098396,1
3889,accessories,0.015266848174592193,27
800,target,0.01526834564361908,58
10362,expressions,0.015269188653855103,1
10359,funny/,0.015269188653855103,1
9117,34;m&#34,0.015273225221736441,1
8678,halfway,0.015273346689574654,10
2587,standpoint,0.01528523294081002,5
8985,crying,0.015289867006169642,7
9062,mouth.-needs,0.01529518958266877,1
5721,ouija,0.015296142754205991,7
2907,cranky,0.015297673322738958,32
13612,maximize,0.015299143621011582,4
2072,qwirkle,0.015299609866937808,19
10775,galactica,0.015304384021199886,9
1148,purge,0.015304504810874142,1
993,luck,0.015304887309882784,183
14723,cog,0.015308513054909698,1
15396,"warrior.""""let",0.015310338596308615,1
377,could,0.01531041252923075,975
12071,2-weeks,0.01531731208026191,2
4153,sensitive,0.015324460522625613,14
3864,according,0.015325373526779536,20
7172,handling,0.015326173384453606,18
169,will,0.015328578042623513,2183
6379,nobs,0.015329262609276247,2
1464,lean,0.015333179393099852,13
7026,contact,0.015333790476153268,19
2270,playdate,0.015338131766072238,3
11919,socailizing,0.015343004277671483,1
19038,variances,0.015344781495873186,1
9492,ga,0.015348723039469098,2
5891,worn,0.015352581369839463,15
7610,python,0.015357205304183537,18
15212,withmaped,0.015357707898040864,1
15213,1-hole,0.015357707898040867,1
11584,titlesvery,0.01535938570796988,1
11583,funon,0.015359385707969884,1
459,anything,0.015362551014269215,233
4485,sucker,0.015363382254153499,4
11365,clinking,0.015365417346782947,1
13352,quot;b&quot,0.015366653285561634,1
5964,corrected,0.015375847073157405,5
2803,chandelier,0.01538261250518753,2
12821,beneath,0.015383004513643439,6
5360,transformed,0.015387344172805035,4
10145,hindsight,0.015388278021450616,3
1916,pushed,0.01538975418265617,63
10239,makeup,0.015390147089950922,1
10240,costumes,0.015390147089950922,1
10237,porn,0.015390147089950922,1
10238,esque,0.015390147089950922,1
2734,cluster,0.015394255951522872,2
12619,painterly,0.01539819050977952,1
15710,slumbering,0.015398879842861514,1
16754,update--,0.015400370047562076,1
6249,joined,0.01540172784737279,9
2746,1999,0.015404202659673674,5
1209,silver,0.015407946378422776,5
11256,recommendations,0.015410021542167696,7
1265,resources,0.015411573939572947,88
15599,adjusts,0.015412251942360209,2
9385,quot;kiss&quot,0.01541326951424364,1
5732,rounded,0.015420184176501968,9
6275,rails,0.015420879014453482,13
17060,tvshort,0.01542155633154616,1
3945,notice,0.015425504259714031,30
6377,congitive,0.015427227005336866,1
6376,premmie,0.015427227005336868,1
16594,tbsp,0.015427576356134884,1
1932,puppy,0.015437325731464092,6
14098,idiotic,0.015441368250583093,1
7288,lovecraftian,0.015441908109754843,10
2345,answer,0.015442069754032516,133
15116,quot;wins&quot,0.015444481700378185,1
6504,driven,0.0154476895044529,7
1860,shoveled,0.015452172237656644,2
6790,shapestill,0.015452824683010983,1
11924,fleets,0.015453050671791792,3
4609,reactiion,0.015456617633950861,1
9724,15th,0.015457695476094583,1
859,rings,0.015463111085945195,92
13397,songbook,0.015467954603200024,4
5188,journeys,0.015469114569959273,2
12453,estimated,0.01547160141040516,2
1578,ships,0.015478298475113625,123
657,'m,0.015478350396142771,586
17985,scoundrels,0.015478832816869032,2
16262,warping,0.015479695645443478,2
13066,"all.""imaginiff",0.01548059792764846,1
5317,oven,0.015481182407458103,12
54,nervous,0.01548566087842195,12
18440,disappoint!as,0.015486101070684962,1
1877,furthest,0.015486867804080422,4
13462,arguing,0.01548798206112389,5
939,advice,0.015488171116421309,17
5906,depends,0.015488319528655118,21
203,sense,0.015502173656804025,57
133,since,0.015502782279172466,656
5159,jus,0.015505532778065916,1
11081,board.+the,0.015507338530129472,1
8038,peels,0.015510692902076318,2
65,out,0.015518547930897863,2345
2819,mathematical,0.015519168371106305,3
18932,metropolises,0.015519535425486624,1
5290,rotation,0.015522256530811688,14
15575,5/8,0.015524102343025682,1
2775,fell,0.015531690966733713,37
14784,telegraph,0.015533441657221446,4
6509,playability,0.015533987778786727,12
18388,jfk,0.015534407474093846,2
16623,allot,0.015534680441613437,7
4118,descriptive,0.015536014789070662,1
8480,lightening,0.015539261355921609,1
9028,stretcher,0.015539734542344585,1
9027,caller,0.015539734542344585,1
6337,twirling,0.015546015738464078,2
5968,peeves,0.01554803177591781,2
9906,34;d&d,0.015549293187266316,1
130,happens,0.01555219945493293,66
5052,results,0.015553979475290549,26
16934,jarring,0.015557690495311628,1
10990,endured,0.015558497984991431,3
1239,wrote,0.015559332992254501,24
1895,blades,0.015561055984590316,41
88,includes,0.015563047477319519,76
2454,workout,0.015564377666277395,10
19988,bd,0.01556475758552553,1
605,exact,0.015566167871153593,38
2968,mention,0.015568829425619764,52
6046,porch,0.015570718787412176,7
17866,mightier,0.015574250423222413,1
8087,zebras,0.015580478773829643,1
7090,lengthy,0.015581944788293695,6
5604,hair,0.015583263045063252,29
7987,limitation,0.015585713190249175,1
12637,routine,0.015587533762537195,9
9136,likelihood,0.01558952057498409,2
13762,randomized,0.015594385912866607,2
792,sessions,0.015594809400254837,18
640,sides,0.015595416809534988,98
16833,imperials,0.015597897619851512,5
19896,pebble,0.01559810878327174,1
17434,wishlist,0.015600787315920931,2
1732,cities,0.015605429190562887,84
8483,randomize,0.015609388216416172,1
19653,batery,0.015613592645829642,1
3723,impress,0.015614887085989904,3
6360,mechanic,0.015621300394812963,35
8369,prioritize,0.01562307853860008,1
6995,icebreaker,0.015624009159596391,5
6172,successfully,0.015626342504774994,10
4612,continuously,0.015626357573732763,4
3017,considered,0.015627072086290508,22
15925,aerial,0.015632530274144508,1
10321,slices,0.015635219437383756,12
19799,8211,0.01563649594262553,3
5986,ongoing,0.01564215376620539,2
19152,motoring,0.015643543820422306,1
7231,frantic,0.015648203123015698,1
17823,up--,0.0156523149641046,1
2576,involves,0.015652342303117055,29
15581,seamlessly,0.015652683545493404,2
1551,dislike,0.015657929220899095,14
7990,usefulness,0.015660071220733967,7
5715,moon,0.015661388832235664,12
14172,squeezing,0.015665560692200865,3
7386,sweep,0.015668636662130624,2
9649,randomness,0.015669149970096163,12
4164,checking,0.015671257372394748,9
7334,differnt,0.01567348278927615,3
17417,cheer,0.01567350978640831,2
3493,momand,0.015679480892683922,1
2850,balances,0.01568944356239345,2
8228,trimmed,0.015689592231880115,2
3850,fruit,0.015690198562881504,22
10217,backhoe,0.015693668942251014,1
6446,concern,0.015694551470218997,23
4455,strapped,0.015695061661306457,4
13128,conjure,0.01569629025607837,1
1202,subtle,0.01570133307110797,8
4276,dollar,0.015702124106771596,28
19384,fashions,0.015705522638640255,1
91,amount,0.015708152128033673,140
19534,10x,0.01572026204201584,1
9218,anticlimactic,0.015720785642724465,1
11660,tutoring,0.015721701690376802,1
2932,questions,0.015725755201581093,194
2868,wire,0.015726128758548123,14
316,i'm,0.015735056583388467,27
8782,bookthis,0.01573599794455804,1
2857,poles,0.01573660655607084,9
1940,sleeping,0.015737203719923116,19
15507,quot;lego&quot,0.015738675632769508,1
13546,arches,0.015742802860604067,4
18929,hordes,0.015743886266072322,1
5754,inflate,0.015748161881220187,21
2123,trumping,0.015752945736538914,1
4889,brighter,0.015754365855006353,6
11674,chill,0.01576173742643393,1
1889,inserted,0.015762519434480864,7
280,(,0.015762521113720205,3263
7751,brown,0.01576566490923721,23
7281,mph,0.015766301070370976,1
7032,misstep,0.015771077901569053,1
11843,value?gameplay,0.015775345097671326,1
2000,under,0.015776736284337314,213
1422,structure,0.015781226465844306,18
16045,12-hour,0.01578219172299876,2
1032,look,0.015782760038571937,404
13967,rig,0.015788448783085766,2
1092,course,0.01579191782486181,164
5305,mexico,0.015795619671503704,4
12855,expandable,0.015798832071943235,2
11128,marker.3,0.015800049363702662,1
8128,8-year,0.015800591391912838,5
7088,veggies,0.01580513568237598,7
1286,practice.)cons:1,0.01580677722563443,1
13633,playback,0.01580798004738793,1
4938,34;walk&#34,0.015810127352137576,1
11888,knicking,0.01581074174420843,1
15594,sculpting,0.015813937559446604,2
1960,consist,0.015815971050419417,4
1517,painfully,0.015816452010236303,4
6664,direct,0.015817591361559847,13
4966,virgin,0.01581966500966023,1
4967,bowfinger,0.015819665009660238,1
13765,gloss,0.015823211059039905,3
2336,category,0.015824505992627743,23
6791,demonstrations,0.015825627531020237,3
19236,needle,0.01582963786196536,1
396,at,0.01582965391646165,2605
13697,teal,0.01583422023513828,2
11002,potter,0.015835975853128303,5
17240,waned,0.015839288999588554,1
4628,total,0.015842606900294903,68
196,setup,0.015844665169697403,51
6631,titles,0.01584578355569055,6
10946,walkthrough,0.015847348960927893,2
195,once,0.015847885190412192,510
3001,backwards,0.015848573873165506,33
197,character,0.015849211628013286,99
773,alone,0.015850037092256845,88
2711,cover,0.01585407852490832,58
18226,purchaseof,0.015859492086572908,1
2776,moved,0.01586213894765167,62
1712,abilities,0.015865356895597937,54
12430,bending,0.015866641406248445,8
8665,z,0.01586703339324342,8
6055,workers,0.015867130147972468,14
6058,34;buy&#34,0.01586841762502928,2
6606,dd,0.015871459164482314,19
6667,adolescents,0.0158730271916151,3
1063,elsewhere,0.01587610183332351,16
1216,nearly,0.015876791716499233,82
9125,finishes,0.015877171677897668,7
14269,strike,0.015879922739243896,2
4719,excess,0.015885141275506515,5
16435,3-month,0.015891890875581776,2
1537,80,0.015896315232964458,26
13912,drs,0.015897418249268734,2
1924,string,0.01590851915835658,55
12441,handwriting,0.015912174522926485,3
10337,fot,0.015923373204978632,1
11353,formunchkin,0.015923526338872306,2
18385,curtain,0.015933094538228883,1
15752,3-boy,0.01593770672748647,1
10304,comprehend,0.015941866815580186,2
401,cost,0.01594554749070818,79
16896,extortion,0.015945577653983547,1
11964,thrust,0.015946585870077225,1
16486,practiced,0.01594708850507947,3
9095,sewing,0.015951829474115928,3
901,1,0.015955420935723844,459
11141,away-,0.015959545099957388,1
11407,hips,0.015960016673750653,1
4530,shake,0.015962110899658204,26
1327,tile,0.015962453062986156,88
13020,quacks,0.015966974750876786,2
9119,34;b&#34,0.015972362480957177,1
9118,34;a&#34,0.015972362480957177,1
7981,camouflage,0.01598011463685752,1
4647,pentagon,0.015981231364800286,6
5930,playset,0.015981633785999434,9
15656,mazer,0.015983939323061774,1
15367,legions,0.015987752891897626,2
15776,roygbiv,0.015989575109074894,2
8291,headlights,0.015990973940483273,2
156,feel,0.01599343594891353,272
12039,preserve,0.015997263937981687,4
5657,unfamiliar,0.016000671542609087,3
10204,f&g,0.01600329788524607,1
7112,book.(even,0.01600357507194592,1
3050,spinner,0.016004345922200736,56
6246,proper,0.016004610744786426,19
14791,settlements,0.016007158875118985,3
5944,intelligent,0.016008217422476947,5
3119,pick,0.016012818784816942,231
4727,disturb,0.016013839725707607,1
463,struggles,0.016014201189987195,6
12840,geen,0.016024403947821696,1
1750,face,0.016026095864272838,148
5541,naps,0.016027200484840333,2
10123,couch,0.016027552903166837,18
3099,multiplied,0.01602910472590891,3
13996,soldering,0.016030108747399425,3
1673,bins,0.016030898309136826,1
7835,sesame,0.016034318427602372,11
5044,noodle,0.016046047271949134,2
159,race,0.016048025304971247,57
19075,are:*lady,0.016048939134222572,1
13414,plotting,0.016052620341413144,4
12919,entranced,0.016055663228064312,1
17749,mercur,0.016056607946937015,3
8194,depictions,0.016057450088146064,1
8195,surreal,0.016057450088146064,1
17702,simple:1,0.01606006129901646,1
4261,zip,0.01606142630873773,21
1466,cause,0.016069035298112003,85
12844,hardwoods,0.016069302309119193,2
3668,knobs,0.016070225767824776,23
6380,yound,0.016076043573349453,2
1282,fairly,0.01608271501163964,188
166,feeling,0.01608645903794272,46
17748,prang,0.016093898784077743,1
5649,pygmies,0.01609895274027306,1
5650,europeans,0.01609895274027306,1
18952,pupae,0.016099181240205696,1
14426,ameritrash,0.01610358156205689,2
19605,trademark,0.016103988748884204,1
10327,tomatoes,0.016106323416059276,5
5103,usual,0.016112347646083436,35
16903,13.99,0.01611889938207235,1
16904,10.76,0.01611889938207235,1
9641,play)we,0.01612030723652304,1
9989,rests,0.016121161303708182,6
19798,wanton,0.01612155818428966,1
217,horror,0.01612253247646328,66
6778,involving,0.016125933924430746,3
10974,arched,0.016126684614182034,1
20122,34;bridge&#34,0.016127283939215822,1
2143,y,0.016130579051211198,40
5129,visualized,0.016131691706001188,1
8528,formal,0.016135362502738212,2
3564,explain,0.01613557040960318,49
510,bunnie,0.01613894801042463,1
3814,7.00,0.016144581023656984,2
179,into,0.016153506947601048,870
13957,placemats,0.01615405271346133,1
7779,yt-1300.get,0.01615426949988448,1
4254,rider,0.01615877139042163,15
1736,released,0.01615967021113852,37
13034,h,0.016163645906469775,2
6265,speeding,0.01616402125948224,3
5904,plumbing,0.016165341595639815,1
94,flavor,0.016165640340880184,15
1302,x,0.016166351252087634,177
20303,bestiary,0.016167921459928597,1
6911,necks,0.016168511277651954,3
9523,raziel,0.016168880859256045,2
9522,chaplain,0.016168880859256045,2
9485,fives,0.016175568683681103,6
441,there,0.016177360745536565,1915
2660,ancient,0.01617985408764403,16
516,chance,0.016182107859727134,144
3000,helos,0.01618682957729924,1
15838,leapster,0.01619132334240647,2
5551,2009,0.016192041461863784,4
7138,mardi,0.016192575886073743,9
2201,shrugged,0.016192636191405298,2
19208,gameplay:1,0.01619326314492815,1
2047,bet,0.01619377945749878,21
5980,extent,0.016200664342439688,3
10302,bargains,0.01620197759794969,3
19508,"toy""",0.01620330098689477,1
6234,shares,0.016204198832266908,2
6,than,0.016206556849179696,1243
18137,letter-,0.016209793992813762,1
10406,ching,0.016210666074168684,1
9278,frills,0.01621181119423859,4
17808,transitional,0.016213120433261674,2
2680,thumbs,0.01621452146744284,13
6848,scare,0.01621516654521712,8
7812,lessened,0.016215590526273242,1
18304,smokes,0.0162179079327288,1
17013,diffusers,0.016220658425037244,1
11366,schylling,0.016221392751593403,7
10625,andrea,0.01622319137216928,3
7504,crush,0.016223636726180525,3
12569,pissed,0.0162251325045317,3
9804,suck,0.016226876881327203,8
9958,resale,0.016227242296087196,4
12869,complains,0.016231314563555962,2
5644,difference,0.016233844487964215,53
18461,completion,0.01623763331858146,2
13127,conversations,0.016237788522259027,3
12421,34;fire,0.01623790542618411,1
5482,sorted,0.016238044234512226,4
19069,recitation,0.016241251794755156,1
17512,noncompetitive,0.016247074774959906,1
9914,shirt,0.01625204527163493,7
2727,declare,0.016255718944601733,4
12108,it!it,0.01625650399989367,1
11895,clip;all,0.016256663819183254,1
13638,heartbeat,0.016256756616431726,5
16873,--we,0.016256891795831983,1
14895,mindless,0.016259485295004393,2
6854,eon,0.016261252401438744,1
730,reverse,0.016262414924311026,20
3542,report,0.016265614294804585,10
1976,print,0.01626861220700104,25
3151,care,0.016269650133497834,89
4756,prompting,0.016277048751004896,5
8235,discover,0.016278810936675,9
291,week,0.01627987353029645,108
53,was,0.016280271304318108,4314
927,c,0.01628060983272711,49
9015,voices,0.016283315642901097,5
9033,too!my,0.016288971943685795,1
10733,condo,0.016289429711506476,3
20119,suffocation,0.01629040945046345,1
20519,done.&#8221,0.016294982570169755,1
9782,scoop,0.016298394834845617,3
15219,undertaking,0.016299505916063033,1
3208,central,0.016305322594828496,10
4250,pine,0.016305389080268146,2
6145,triplets,0.016305500161040806,9
13387,traveler,0.016312965504068053,3
7125,wobble,0.01631375415736815,2
6827,lightning,0.016315392507233482,8
1330,system,0.016319937392530473,95
1605,powerful,0.016322850714718097,31
1390,punch,0.016325962552643056,11
6044,became,0.01632952296284891,48
13648,suffered,0.01633135504444997,5
7763,weds,0.016335944473681436,1
15582,woven,0.016336598219400904,2
4469,bear,0.01633749324349127,39
11208,gingerbread,0.0163401525902971,4
1130,',0.016340695497736386,620
10162,crew,0.016342827557918105,18
1751,front,0.016343965000169644,129
3097,effect,0.016349219799984,55
1966,describe,0.016351388885509764,23
7489,lounge,0.01635506500736326,3
916,smaller,0.016356185338686175,184
11062,swung,0.016356337790707026,1
10351,transparencies,0.016359156480518205,3
2710,inches,0.016359330750421616,40
19834,edited,0.016364330550034844,1
1798,variation,0.016366725024828763,21
16929,now-28-month,0.016368166452906376,1
3677,suppports,0.016369352631160017,1
19978,does?3,0.01637006946954888,1
6343,reaction,0.016375130831362123,13
4312,capabilities,0.01637807637176944,6
14152,framed,0.016378787773029608,3
698,races,0.016379279303589855,14
4249,rain,0.016379369214973964,18
3822,guessing,0.016379849859356494,25
10965,reminders,0.01638062891244099,3
15851,arguably,0.016381924181110126,2
1549,decided,0.01638253925558249,145
3118,cord,0.016384284988337543,41
11232,cashier,0.01638773008351761,2
225,play-,0.0163903671608202,4
4631,seat,0.016392241307014863,94
11341,10th,0.016393372286811276,3
5595,richly,0.0163950965063818,2
2632,strahd,0.01639518780188251,4
11976,dreams,0.016395833308309012,2
15510,hints,0.016396693247298852,4
16636,themself,0.016400301474912008,1
6566,justify,0.016401730572199846,6
16559,buff,0.01640358767585924,4
6339,etch,0.016414526358039572,47
3375,retrieve,0.016414599866846114,14
1912,inside,0.01641718117116402,194
1986,core,0.016419466741380798,80
1609,straight,0.016420689143235186,79
12993,differences):1,0.0164220400646221,1
207,behind,0.016425236748209886,74
10205,mysteries,0.016428939763065423,2
2940,vampire,0.016430397142807657,3
10179,invasion,0.016432172048764133,2
6872,frustratingly,0.016434016453608178,3
20507,difficult-,0.016435665431698124,1
7917,aligned,0.016439081341436585,2
10222,-+,0.016440459392343038,1
4115,"3""x3",0.016444405474507012,1
8219,there.3,0.016446509493145255,1
11063,vertically,0.016446650370405835,6
3218,eyes,0.016447098306943703,61
405,being,0.016452148873483403,470
6321,discuss,0.016452438749365958,8
6431,pressing,0.016454937384721587,26
1923,27,0.016456827394850673,11
2155,eggshells,0.016457766698872445,1
1057,thinking,0.01645813469882623,145
4208,anticipate,0.016463053409437534,5
4519,identifying,0.016467097397345507,6
17858,tunesfor,0.01646888520365406,1
840,bit,0.016469893979797662,619
16295,gadget,0.016470148196085603,2
1206,attached,0.016473721618384708,60
2600,campaign,0.016476478372773985,15
8152,filthy,0.016477767651403016,2
507,pros,0.016483367507549956,35
4863,average,0.016487820259461758,61
1447,playhuts,0.01649006281914222,1
2678,process,0.016493561195566213,65
3868,locally,0.01649407342744602,8
20,the,0.01649460760690395,36382
9604,tump,0.016496532324782417,1
15904,6.0,0.016496599001488737,6
802,pegs,0.01649695950402303,141
9299,suggestions,0.016499425374823445,5
2839,mall,0.016504301944468985,10
8377,brick,0.01650528232773733,9
5257,cooler,0.016507212631145882,7
17598,comical,0.016512669737002002,2
12348,shotguns,0.016513122320092416,1
12347,gasoline,0.016513122320092416,1
1619,nostalgia,0.01651322629073715,10
494,ravensburger,0.016516009132615875,50
1309,tournaments,0.016517325626058236,8
16166,scoots,0.016517443348085394,2
737,switch,0.016518118794138226,64
7761,34;star,0.01651816121523931,8
230,dice,0.01652102551520895,276
5602,ceilings,0.016523426509655853,4
17226,peple,0.016524030402861337,1
35,that,0.0165286068003409,7796
531,restart,0.016528914200762315,3
3851,loosing,0.016533076352267525,2
16106,9v,0.01653335484569438,1
14085,pretzel,0.0165370351217005,1
19586,tilting,0.016540905419912162,1
9087,cozy,0.01654175390846602,3
12181,hammer---,0.016542590610167808,1
14507,ornery,0.016558073591257598,1
8810,guiding,0.016560630211518414,1
778,critical,0.01656144814990597,17
1263,collect,0.016567990806229144,76
10165,sweat,0.016568562567367214,3
6419,slower,0.016570570803982207,9
10057,pictionary,0.016570585424309787,5
2028,options,0.01657079139689341,90
454,;,0.016573019234506044,993
9582,footing).and,0.016573487916350414,1
533,bunnies,0.01657734230313821,52
4215,obvious,0.016578538572458352,30
1225,annoying,0.01657958626353035,110
1133,cult,0.016581854388106065,3
4486,dozen,0.016582187138894224,18
10847,impending,0.01658246172717041,1
3447,fraction,0.01658445978449885,3
4307,spiral,0.016589946574130866,15
20186,either.-the,0.016600083195757,1
5855,refrigerator,0.01660224706124537,27
52,while,0.0166051686553981,784
7723,tripping,0.016608444819063182,4
3531,mins,0.016611149842953938,12
4724,noises,0.016613120946134537,45
19357,24pcs,0.01661392319552094,1
4726,linked,0.01661571642888899,8
5128,infrared,0.016628394650960072,9
18132,position.5,0.016632095909313263,1
5009,survival,0.01663947223347309,2
11402,instasnce,0.016639754891469415,1
308,completely,0.016645303689061156,105
6498,smoother,0.016645792596423712,2
6873,vital,0.016647591122377254,7
1891,later,0.01664930002636237,173
17357,aubrey,0.01664962683628267,1
17358,2)love,0.01664962683628267,1
18398,larval,0.016650414447789696,1
283,),0.016651162768687146,3127
14264,puzzled,0.016654665177562544,1
14871,successes,0.016657679494651943,3
7444,economic,0.016661736341160943,2
849,beginning,0.01666291509253834,84
287,something,0.016671365097574137,522
2291,digital,0.016673007107700536,10
19942,baron,0.0166735231132798,3
19697,minutesmancala,0.01667983454205763,1
5381,repeat,0.016680926376542452,20
3856,honestly,0.016682825567158804,39
11915,squirt,0.016685308222998668,3
2272,closely,0.01668711664576258,6
2988,jumps,0.01669389964138459,10
2246,toss,0.016696226414454257,20
7988,viewed,0.016698963333068785,2
6985,old).pros-,0.016701926155058725,1
18522,ok-,0.016703429827271514,2
1773,typically,0.016703501677478985,14
2567,video,0.016708684331708818,72
6628,capitalism,0.016712580847101872,2
8557,eliminating,0.016715730026732236,7
12551,abnoxious,0.01671734698391746,1
9239,recorder,0.016718400295155766,1
444,role,0.016718965056809372,68
6216,answering,0.016723304150840262,9
11984,delicious,0.016724215280525357,3
16131,duplicated,0.016725496514475212,2
13162,wagons,0.016728922583706347,5
7376,overloaded,0.016733396952360723,1
18200,enameled,0.01673425566779299,1
12808,muck,0.016734989329740935,1
17306,it.&#34,0.016737873517713636,1
2085,dining,0.016740167942245074,8
4189,multi,0.016746003073371023,16
2922,differently,0.016747892374351554,15
15650,straightening,0.01674892913024836,1
4105,send,0.0167530879911487,47
8057,wingnut,0.01676223080757219,5
11739,pesky,0.016763686096446625,3
7649,it?i,0.016763814375034908,2
9470,wiggle,0.01676503392309932,3
40,ccg,0.016768586493635933,7
2717,wave,0.016769798972178968,18
151,get,0.016772490888932422,2383
4788,slow,0.016772616858126595,63
2980,play).on,0.016773092591573845,1
4009,grime,0.016775733767248967,2
3267,pairs,0.016779099227687506,19
20026,myself-,0.0167804123812344,1
6320,pathologist,0.01678078052700755,4
20538,wallets,0.016790512773217175,1
10191,belongs,0.016794679701140066,6
3451,despite,0.016795840452509238,58
11293,84,0.01679799115671408,1
631,several,0.016798021680246987,372
1557,include,0.016800260224815462,77
3981,reaching,0.0168016771456832,9
18868,showers,0.016802860970227276,2
1926,bent,0.0168043979149516,41
14,fortunately,0.016807120576528483,20
16955,methodically,0.016809032568242697,1
15448,oters,0.01681159818642272,1
14959,electonic,0.016814124301719573,1
6349,creamer,0.01681819573606081,4
19780,iq,0.016818990170254105,1
3793,angles,0.016823208234882037,4
13791,groans,0.016827924222038534,1
2013,speak,0.016829376938201517,27
19363,catapillars,0.01683521158700014,1
7009,daredevil,0.016840808620229877,2
4082,area,0.016842611608468196,73
8766,cr,0.016846714040861934,1
3351,rail,0.01685401523437129,12
8643,playsets,0.01685406567757509,3
16952,catalog,0.016860652673058245,2
13951,caterpillars)inside,0.016861298819321035,1
4591,nap,0.01686265953079898,15
14573,wayyy,0.01686760925326811,1
16059,chinook,0.016868413134962814,2
20313,trio,0.016868419694517363,1
17728,overshadow,0.016869038921457233,1
3641,displayed,0.01686988862022465,6
10950,bomber,0.016871243496016024,9
3674,raise,0.016879390014724296,8
5157,v911,0.016881101270941046,5
11289,binder,0.016881906575541505,1
1542,weighed,0.016882091869007458,1
4857,wearing,0.01688241509738225,18
3310,"2,little",0.016883692592019776,1
2578,versed,0.016885710521789082,2
18400,miracles,0.016889461938507967,1
11360,bookworm,0.016893559251735177,1
19078,pinky,0.016894344193471286,1
4965,caddyshack,0.016894915270630403,1
5205,coded,0.01690155941149118,7
15659,trek&#34,0.01690398538945723,1
9981,circuit,0.01690475287470576,3
2101,mechanism,0.016905465453138063,17
16337,fou,0.016906970209877525,1
1380,zombie,0.01690711236842779,41
1406,remained,0.01690728085383608,11
4852,attitude,0.01691124071026442,3
9228,gear,0.01691550029200181,37
17534,it.---------------------------------i,0.016916016245782886,1
14967,34;siders&#34,0.01691731220249301,1
9264,girlfriend,0.0169203289904778,4
761,kind,0.01692318226803781,213
7263,smuggler,0.016924282040933138,3
7474,3x,0.016927805477358622,5
17067,interst,0.016928432198395432,1
4391,biggest,0.016929127717112996,48
14513,posters,0.016933171427560036,3
1194,apples,0.016936978446808824,24
7360,watered,0.01693905560447713,1
1878,styrofoam,0.01694184879853828,7
2151,wings,0.01694372188473122,31
13115,babycenter.com,0.016943841892669585,1
3044,billsthey,0.01694619652547458,1
1336,per,0.01694758289932036,60
4995,diamonds,0.016947903032657863,5
15449,transferring,0.016948086336884167,3
300,-,0.016950916530076077,4431
16188,1930,0.016955087158172837,1
11874,suprising,0.01695568724006158,1
3409,minds,0.016956453403596784,16
3982,shouting,0.016957398258190298,7
7747,stitching,0.016958321730067366,2
16816,intensive,0.01696701171850272,3
14361,declared,0.016967724544236548,2
14860,apocalypse,0.016970326885807508,2
8371,customize,0.016975168940237116,8
2580,call,0.016975360384430902,63
16317,flick,0.016976943282304986,2
8756,capital,0.01697778762520675,19
12208,gorey,0.0169799670579729,1
4669,records,0.016982522047614523,2
4560,depth,0.016983789755699787,35
14753,pitfalls,0.016987161593247105,2
6586,contacted,0.016987381797709165,10
11800,perfected,0.016994602845118823,1
6823,rogue,0.016997332538833766,5
2689,360,0.017000749378652605,8
1353,lnoe,0.0170079651062668,4
18363,mt.,0.01700879343963444,1
1795,musical,0.017011023958305917,36
4658,secret,0.017012456902852795,26
19841,constructionnote,0.017012551826050857,1
19840,etc-,0.017012551826050857,1
1006,stay,0.01701319944416507,147
3911,wizards,0.017013377481480737,16
1608,speed,0.01701850216311344,62
3300,glow,0.017018665308036543,31
16667,rapids,0.017018899951443605,2
18289,chief,0.017020373266223375,1
2946,holder,0.01702121994808953,26
1656,ziplock,0.01702288327600344,3
13161,imaginarium,0.017026598169132365,1
8059,traps,0.017032189907564152,3
3994,doesn't!that,0.01703245540462991,1
19355,venus,0.01703367977334925,1
1010,quickest,0.01704185199819998,5
13305,durable?we,0.01704205431288933,1
2670,cycle,0.01705640923231338,11
801,group,0.017064859017037793,227
11100,encases,0.017064929138371866,1
18871,1976,0.017065080431317076,1
