,Word,Value,Freq
6204,spilling,0.002521177989131372,1
111,krave,0.0025330939679406583,1
1237,hey,0.0025448390973575067,15
11566,prayed,0.0025690204580687583,1
5120,gracie,0.002573250710459736,1
250,many,0.0025820143951397426,47
1029,company,0.0026154408842223495,6
10610,ni,0.0026175871364489487,1
7262,jamal,0.0026331597182434052,1
7261,abu,0.0026331597182434052,1
7260,mumia,0.002633464930113405,1
867,ways,0.0026559419651448995,7
3938,mhy,0.002692019004219522,1
7656,bashing,0.002740244925157188,1
6532,@ree_sqrd,0.0027547433440174383,1
4732,bricks,0.0027756785530073103,1
3007,concern,0.0028042423828335042,1
3006,voiced,0.0028042423828335042,1
1699,lossless,0.002818078578760229,1
3327,manage,0.002821265999227763,3
280,see,0.0028268653702723454,156
9740,pipe,0.0028716509644356038,1
8560,35,0.0028803534425186133,2
1564,thumpy,0.002908214472145552,1
11692,specifically,0.0029179082666006342,1
2442,14,0.0029457959847890305,11
4188,elaine,0.002947671468763684,1
10608,lng,0.002982303370794638,1
6082,@inxbarbie_world,0.0029858795460313524,1
9496,ponies,0.0029927939254169676,2
9843,cardinal,0.0030092477798461907,1
4185,dried,0.003020610208425624,2
2256,@aubreylerose,0.003021995055152928,1
11626,paediatric,0.0030249011917756127,1
3170,aglow,0.0030373974004760385,1
480,loads,0.003044432482960878,3
6255,liar,0.003049307044905921,1
4977,squid,0.0030514013478715046,1
10666,potential,0.0030520309864807632,2
2780,myers,0.003068447402974692,1
8150,processed,0.0030787543676394436,1
2094,lettin,0.003101577361424764,1
1817,george,0.0031131947781875397,3
3288,pigeon,0.0031218584432887546,2
2484,happens,0.0031326582842453946,14
6294,valentines,0.003148959954938809,1
85,people,0.003151263901256224,189
11685,aswell,0.0031547518769577468,1
5094,chili,0.0031909360938395057,1
6916,@jarpad,0.0032008862388985485,1
3349,l,0.0032045380789183877,5
733,quite,0.003244299798679219,8
6925,spring,0.003255257799468208,4
3588,epl,0.0032908455158273376,1
1505,attending,0.0032941767104520377,1
5952,solo,0.0033056052471880644,3
11861,kennel,0.003358714338511553,1
5165,costa,0.0033633881747456534,1
1616,single,0.0033953654150391476,22
10633,cld,0.0034037223292721678,1
5019,orange,0.0034038719563679286,4
4028,reminds,0.0034189801983248807,3
3318,stomach,0.0034232524352545814,8
969,dream,0.0034442858085147886,25
10818,computers,0.0034483459866827453,1
10819,casa,0.0034483459866827453,1
3224,insider,0.0034705191292838814,2
612,reggae,0.003478086429849376,1
9459,gale,0.003487202610510091,1
1595,tyme,0.003497933756079874,1
6283,potentially,0.00350503543487344,1
10623,twitties,0.0035170739516615854,1
35,turning,0.0035267758354843443,8
10228,warming,0.003527585465979593,2
9289,lawn,0.003551185471587814,1
10550,nfc,0.0035879437179703795,1
3697,paperproblems,0.003592172554797596,1
3816,pussy,0.003619955852627754,4
10615,pong,0.003637826609091871,1
10614,daw,0.003637826609091871,1
10613,nga,0.003637826609091871,1
3217,dragon,0.00364957086276263,1
8811,dressing,0.003654734761221334,2
9654,interpretation,0.003680883681550364,2
11884,dah,0.0036839879701494587,1
11883,wif,0.0036839879701494587,1
3545,~fdu,0.0036848404571563683,1
3578,entry,0.00369171197914208,2
704,playing,0.003706648393373569,46
6984,clingy,0.0037249405228067176,1
6095,pains,0.0037326470330645775,4
8781,orgasm,0.0037575469177681953,2
5349,offspring,0.0037598821506854008,1
11906,gettingwhatipayfor,0.003770297020673755,1
4293,@charmz90,0.0037730246782302843,1
2543,loll,0.003804414680538078,1
8130,frequently,0.0038084034187098343,1
1760,granny,0.003812172570109223,4
6763,crime,0.0038166422358093164,1
6762,accessories,0.0038166422358093164,1
357,will,0.003817755535524539,205
5317,release,0.0038207597215659914,4
7030,5day,0.003827708695704738,1
9207,beside,0.0038321196121944056,2
1679,outta,0.0038337238565141676,9
1702,32,0.0038401323254220188,2
1886,red,0.003856795325596292,16
3714,g,0.0038884099431634503,7
4780,@paulocoelho,0.0038996571674942966,1
1815,behind,0.003911947433643655,12
6653,lightbulbs,0.00391645458611575,1
6014,dd,0.003920410025977726,3
11621,pun,0.003923852241044215,1
380,about,0.003941333896583398,205
3558,coach,0.003944964892157475,4
199,means,0.003946206023767694,20
1757,solid,0.003950752284552324,6
3038,tooth,0.003965418929389369,5
5088,register,0.003985261027992237,1
3666,fill,0.004001039913568278,6
6622,maxim,0.004012555824980761,1
90,computer,0.004015120216922866,14
8454,translate,0.004018851795990486,1
4191,@spinmagazine,0.00404773208477612,1
3914,stab,0.004048277104424438,2
4168,ion,0.004059093751982231,1
1680,nowhere,0.0040603562381009055,5
8615,jelly,0.004069506709063903,3
8159,tom,0.004098949257981534,1
4626,dryer,0.004116845477862323,1
5887,agree,0.004118583638185288,6
8586,ladybug,0.004123511054785922,1
50,have,0.0041332248185320004,654
2935,points,0.004152867071024958,4
1309,pot,0.004155812691873834,4
8390,tire,0.004158406400485671,3
3631,rightr,0.004178794719737727,1
7850,parade,0.004198199333235,5
49,you,0.004205003690569241,864
9700,admitting,0.0042075829425205795,1
6253,chaii,0.004209521552547812,1
1952,against,0.004246842680269823,9
3277,penguins,0.004253447226559123,1
5298,gash,0.004267338663339615,1
7462,edit,0.004271771266401089,3
7674,buss,0.004279611607974705,1
10596,o/,0.004310183123581939,1
2389,blog,0.004313596176553612,3
9173,smiley,0.004324215985391112,1
406,list,0.004336736294702956,17
11297,obvious,0.004344541644968558,1
10831,interpretations,0.004354744563655307,1
1067,car,0.004355531953927164,53
70,heart,0.004385497420784561,71
3465,butwhatdoesitmean,0.004385601522194014,1
3397,casually,0.0044036627975241145,2
4327,bills,0.004446571798152513,2
5909,sickening,0.004483308445778675,1
4671,queen,0.004512187049968773,2
2932,zero,0.004523749225371008,4
9921,cody,0.00452713421347855,1
2401,ahhhh,0.004552169820609769,4
4136,morden,0.0045797113794833425,1
7967,cinderella,0.004583120054060905,2
3366,flash,0.00458581398500731,3
5509,jazmine,0.0045914072746070025,1
7425,via/,0.004600756211827192,1
2403,secretly,0.004611584985981701,2
6549,trick,0.004618391734159862,1
11426,pots,0.004634195069471995,1
8905,lookout,0.004641577252186835,1
3685,few,0.004727516058440205,25
10434,clark,0.004736848004540661,1
7576,knw,0.004760142362351903,3
8079,street,0.004762248615093924,4
1916,impression,0.004765192009804267,3
10755,coahuila,0.004772978089749818,1
7481,corner,0.004776694394032735,2
378,told,0.004789755043791834,33
6983,coloured,0.004795002045769554,1
6982,flesh,0.004795002045769554,1
9741,drywall,0.004827403102535754,1
3610,received,0.0048408291684838975,3
8778,leak,0.00484926711417784,2
11631,counseling,0.004852682817727327,1
11355,¥rt,0.004856971838882753,1
7010,@jessy_aviles,0.004863529891008511,1
10612,wla,0.004873490027801688,1
55,when,0.004882095140016927,415
9997,106,0.004886718924778204,1
8362,proves,0.004901361938279409,1
1730,same,0.004901745361302492,45
8408,buttons,0.004906413462595082,2
101,crazy,0.004947969524799886,24
294,brother,0.004958135688277386,34
8045,mirror,0.004981987283322028,5
75,exceeds,0.004983021499356255,1
288,real,0.0049850262310176,49
8018,logged,0.004988125725584621,2
247,most,0.005003606142750796,60
7212,star,0.005018575790837258,5
5621,controls,0.0050198297378503615,1
3109,respond,0.0050269324233636024,2
11495,isabelle,0.005039317752899866,1
11569,candidacy,0.005043066147482023,1
6276,lola,0.005044092193323498,1
2071,@androiddev,0.005049722835617869,1
2808,stole,0.005055465296426714,2
2970,resurgence,0.005060513973072981,1
10127,helped,0.00506617974024266,1
11000,torres,0.005069147538640263,1
11609,relevant,0.005101048809592612,1
5904,butt,0.005129696723131582,4
10265,hickey,0.00513170985249127,1
9999,install,0.005139389533239107,1
9998,components,0.005139389533239107,1
2648,imagining,0.005140542917762928,1
1421,pics,0.005218218452375336,7
3509,married,0.005235226733364266,5
8308,females,0.005250930683014346,1
9979,japanese,0.005275548319332302,1
6554,iron,0.005316381014258656,3
10679,balck,0.005320432712323964,1
559,moment,0.005333626301361036,98
7211,porn,0.00533942116499338,1
11585,dorms,0.00534917628756375,1
7978,bandwidth,0.005361651348021742,1
4877,marcus,0.0053868910181336105,2
1216,weeks,0.005427203015717286,35
7629,@kangachad,0.0054573980160057545,1
6044,boozing,0.0054702756072705,1
350,from,0.005470909603517918,232
4170,temp,0.005472087619081574,1
2620,pounding,0.005480972005586539,2
4109,ice,0.005482272205056164,16
7224,fifth,0.0054848319023019735,2
6407,rickey,0.005507183726876974,1
3831,lazy,0.005522523416701133,6
7721,charlie,0.005548278331006934,3
8620,sick1,0.0055604903027415276,1
3373,draaaaag,0.005570321925915778,1
653,apple,0.005582986630421753,7
3568,becca,0.005591393724898808,1
886,yeah,0.005595819702821004,41
4395,riots,0.005605581193231047,1
2121,12:01,0.005621389347652439,1
11882,gooffin,0.00565859085972949,1
3119,sign,0.005662274802594235,10
363,alone,0.00566741571884289,34
623,said,0.005682493960732985,39
3719,dion,0.005688759750531365,1
11074,@taiocruz,0.005699450083193369,1
9799,remedy,0.005709767626184557,1
4587,sexiest,0.005711845470011814,1
2438,cincinnati,0.005712068803404691,1
8492,amendment,0.005716706500746883,1
5358,chapter,0.005732216688829164,5
12020,asssss,0.005751608510763617,1
10814,madison,0.005770053807646036,1
300,back,0.005789285145897357,221
10948,grease,0.005810849484987557,1
8792,cain,0.0058183315348298075,3
189,off,0.005822475542349583,136
8019,server,0.005824140488870659,4
7879,shed,0.005830297915963456,2
4366,simultaneous,0.005833726279282321,1
2371,nerves,0.005849923807172438,2
10266,zit,0.00588980953519543,1
6336,morgan,0.005912450717408584,4
96,should,0.005918615067338501,83
574,pretty,0.005972084323711744,30
9528,buds,0.005974900412062803,1
11724,havefun,0.005975702792056834,1
7427,burn,0.005976089630789813,2
4727,endure,0.005979069718806487,3
1819,bush,0.005981870083434676,2
1325,ole,0.005994170642613123,5
6092,bod,0.006009029056128513,1
8264,reasons,0.006011259453214096,3
1242,touching,0.006043740889493612,3
3629,belong,0.006057308205830244,2
1296,become,0.006070594827918827,18
7464,uptight,0.006111844442784786,1
7858,jiggs,0.006112314708298072,1
5666,blocks,0.006121819629818977,2
10562,knees,0.006149335190517984,1
11800,coupon,0.006150714941516829,1
11743,caf,0.006157218842417933,1
5262,niagara,0.006158728152513504,1
2107,else,0.006163409032519975,15
2905,amaze,0.006179459386556928,2
2152,los,0.00618176077332464,1
10026,johns,0.00620135289108612,1
8188,hmph,0.006202433568735917,1
2443,@ayebrannmuffin,0.006222150100869116,1
4371,sleeping,0.006236605705953281,21
5649,b-,0.006253836792893708,1
5816,youâ€,0.0062812480167709645,1
10583,kittens,0.006301570657039217,2
4199,dark,0.006302757060578374,11
1944,statistics,0.006325756422787284,3
617,@rebeccarogg,0.006328291630118408,1
7581,religious,0.006343415612354874,1
169,she,0.006349332363128933,116
684,adult,0.006372374569249599,7
5178,uwo,0.00640941197052598,1
7840,inches,0.006418178572563367,2
4475,attacked,0.006428632652387023,1
7373,negatively,0.006447179762557532,1
502,ur,0.006465301357538284,37
3360,taste,0.006466433745127628,8
2043,abuse,0.0064706251490254845,1
912,also,0.006481311055278235,30
3754,article,0.006490728033802634,5
7594,vidic,0.006497986074204425,2
6005,ham,0.006510442690341733,1
977,slam,0.006524106836877763,1
4226,journeys,0.006533695530379191,1
10732,discouraged,0.006544939300511032,1
1758,@dntdome_1490,0.006546500542511545,1
8342,you<3,0.006554373972383994,1
665,fighting,0.006567985006212982,5
1084,david,0.0065800968002260735,5
776,dnt,0.006604121162590015,10
8555,accompanied,0.00661130046302622,1
667,eaten,0.006630667145969128,5
10176,troop,0.006633502657124707,1
6409,skyrim,0.006644955112408164,4
4729,j,0.006653871874732431,2
8585,nickname,0.006655170785961673,1
2223,stops,0.006680818726049943,3
10820,occupied,0.006685073465286267,1
9931,homosexual,0.006689970521845333,1
7175,ave,0.006717622502603465,3
5011,@torontoprobs,0.006718652322888376,1
7829,plat,0.006725021097337872,2
5960,chair,0.006725677030772204,1
11410,â€œ@lizrose82389,0.006741035433421215,1
833,american,0.006758974731235954,7
7142,tha,0.006784198255921919,2
8736,van,0.006831920080003329,2
2491,macy,0.006861057054872312,2
929,took,0.006873533644502537,22
10561,argued,0.006891483906656504,1
1196,brain,0.006908038333754769,4
285,feet,0.006912039591443895,11
7495,ownership,0.006925141242598848,2
8152,bites,0.006925274448174547,2
1243,kitten,0.006937320557578157,3
7497,slice,0.006940549407093051,3
1740,ve,0.006941399473219173,8
7539,tight,0.006960576456604581,2
10113,infinity,0.006963491664796565,1
6231,irrational,0.006973609983106144,1
3485,aquarium,0.0069816290044284884,1
2289,candy,0.006985227140259973,7
606,slowly,0.00700693912861295,4
4288,revenge,0.007015616850549121,2
9886,istanbul,0.0070488468336407095,1
8774,condemned,0.007054386056552175,1
7417,somehow,0.007056362321953093,3
4010,writer,0.007064721377895375,3
3737,pass,0.007067200206260748,16
11091,fanfictions,0.007092061889389615,1
9398,meter,0.007104571518721059,1
10312,numbered,0.00711747189052403,1
11982,ucabanga,0.007136541629387509,1
6856,ikr,0.007164237555116415,1
2390,post,0.007172094711796074,12
2338,tho,0.007196201924665092,17
2735,gross,0.007224852686886151,4
2692,plumlee,0.007254238938912749,1
2329,auto,0.007277580096703267,2
8228,smdh,0.0072790090576745565,1
11356,@lulu_kinzz,0.007282199201636485,1
6879,competition,0.0072829623730111814,2
3040,clogging,0.007284018771315459,1
5333,attempt,0.0072943327855903945,3
3216,steen,0.00729914172552526,1
10611,tzarina,0.007310235041702532,1
10667,investors,0.00732692785210915,1
2485,wayne,0.0073433095679664,2
6406,raspberry,0.0073557486772188,1
125,makes,0.007357023208011365,50
3619,sports,0.007360188492433556,6
7122,sixteen,0.007361415660125203,1
3244,harm,0.007367857353182487,1
3752,born,0.007389842780535147,6
6727,ton,0.00739848515271054,4
1487,close,0.007424747344561541,29
11298,@lungs88,0.007427443810073394,1
3254,license,0.007442045927815516,4
4264,bay,0.007447874264135182,4
8595,rough,0.007484392595273485,3
9363,marriage,0.007485780275763115,4
9614,sr,0.007490985827254397,1
11879,tym,0.007501523187827496,1
9968,â€¢,0.007502947576964895,1
11534,herman,0.007519851458380885,2
4930,mariah,0.0075232637425263725,1
8151,#impatient,0.007526847824919969,1
756,met,0.007550991840776682,14
8073,buh,0.007564450643173811,2
508,violent,0.007567846662520121,3
28,that,0.007573179601948533,729
5875,gbf,0.007608629732210216,1
6555,intend,0.007621883996762335,1
8155,acceptable,0.00762545160978334,1
451,how,0.007639169384069726,162
4061,jan,0.007653535220166912,2
5284,taurus,0.007669836835702881,1
5488,devils,0.007691375636204612,2
518,where,0.007695455190838267,52
11942,4s,0.0077073481370462105,1
728,dr,0.007712587547796471,2
1399,evil,0.007730650347893113,5
10315,fatigue,0.007735483604917482,1
12013,bradford,0.007746168843801743,1
12014,councillor,0.007746168843801743,1
3502,blown,0.007751002650051801,2
11507,woundering,0.007759712237332548,1
12053,pc,0.007773133273059059,1
7118,pussies,0.007775815768536632,1
9297,salty,0.007827152740598345,2
3950,opening,0.007843540931932121,7
11620,belum,0.00784770448208843,1
973,san,0.007877083941334915,5
11133,24hr,0.007902279127544414,1
10020,93,0.007903590195383003,1
8771,ne,0.007920595065418942,1
8782,taylors,0.007921465556137264,1
7925,prev,0.007922343327663839,1
1051,wave,0.007926343089910042,4
2989,gambling,0.00797894207149973,3
7842,trufax,0.00799107042257674,1
8117,pyramid,0.00800069616525434,1
2723,tourney,0.008012321998738492,3
6771,photos,0.008016994110644986,4
2153,angelitos,0.008032223976624665,1
11740,tasker,0.00804126444209682,1
3123,appt,0.00805636173646813,3
1989,google,0.008068478486044719,3
359,hit,0.008080143078044243,21
11984,thekwini,0.008085361132727502,1
11240,fi,0.008121090610075044,1
3037,turns,0.008126840321711412,13
11272,graham,0.008140951336827129,1
8127,busiest,0.008153022423530706,1
5030,mocha,0.008159544765089156,3
6770,prez,0.008159546836395748,1
3649,spain,0.008167664736264396,1
2677,shoutsout,0.008186386432498693,1
6908,belief,0.008187949579829972,1
1998,together,0.008188244474117682,20
6301,accept,0.008190063884103437,6
4896,bones,0.00819281670676386,3
3510,bailey,0.008193437941372395,1
1023,saying,0.008217975280071158,20
8358,crane,0.008221985011772773,1
1275,response,0.008222632886682976,3
748,funny,0.008230816540260038,25
1033,songs,0.00824767712595099,11
11145,matching,0.008307210053317249,1
1312,esp,0.008329009681585287,4
8867,greed,0.008329574659001082,1
8033,emory,0.00833686670618287,1
1477,size,0.008338758946626387,5
4173,turned,0.008340806736207072,9
5146,crusty,0.008349143473619949,2
9942,linger,0.008358128565305378,1
4114,ank,0.008358279640863959,1
10273,magnificent,0.008361529752418592,1
10187,effortless,0.008377597977717716,1
289,now,0.008391363119807739,280
10546,girlfriends,0.008392628735656707,1
4773,disturbing,0.0084444111562334,1
4507,stations,0.008471904081736946,1
2284,needles,0.008472612236316006,1
10884,boredness,0.008476554804171126,1
4439,south,0.008480673455483975,8
9862,kojak,0.008497325703501701,1
4888,cans,0.008509138162480667,1
10358,cutest,0.008515163464471696,1
8052,gap,0.008516619592491123,1
4623,meant,0.008518940750276828,6
464,somebody,0.008527096618207807,6
12135,limited,0.008532851908967132,1
2384,im,0.008534656636819871,10
8883,weave,0.008544389839605145,2
596,calender,0.008570915129214448,6
7744,ritual,0.008575467703243096,1
9506,gunns,0.0085807372815907,1
9002,epidsode,0.008593102385495585,1
2954,both,0.008614529505920916,16
5796,indiana,0.00863486399207937,1
8306,homecoming,0.008668963947067303,2
3983,segment,0.008680310740601271,2
5160,interview,0.008710694964975119,1
10048,veil,0.008724987135792617,1
6233,lily,0.008736603384022601,1
6232,amelia,0.008736603384022601,1
3066,basketball,0.008750258871670193,11
10217,claude,0.008751479540175447,1
5107,rocking,0.008757911088284186,3
11880,wud,0.008759858030663011,1
6144,hid,0.008776092901825905,2
5163,services,0.00877640872495249,1
3976,pieces,0.008795811888713388,4
3988,bb,0.008803480844538187,3
10268,bla,0.008806527658857198,1
1412,picture,0.008824671076489748,16
6436,wales,0.008851686314058799,2
4285,munters,0.00886149454835014,1
3541,bats,0.008865226640149819,1
9615,chopper,0.008880552268237807,1
7361,kidding,0.008880687995303442,2
1173,20,0.008883234013333128,16
11241,keys,0.008892791994730942,1
1795,max,0.008926658649094556,4
3376,camp,0.008926839816268862,4
7493,ky,0.008926908558027613,1
4181,blind,0.008929535880442888,3
1467,nervous,0.008936838838875432,6
11038,dhis,0.008942737360484898,1
11037,boud,0.008942737360484898,1
7470,pressed,0.008954291173999774,1
4202,knight,0.008966253807063498,2
6275,fave,0.008975894105734745,4
4416,nd,0.008977632199008889,9
8356,rotate,0.009026390689002626,1
1238,arsenal,0.00905983625270892,2
5959,pushing,0.009076741265744204,1
11138,federer,0.00908856331370771,1
324,go,0.009093123915290999,208
3772,drama,0.009106635186617496,4
5859,hill,0.00910854466682438,4
222,/,0.009112648780738756,64
5467,biting,0.009118013963517217,3
9680,jose,0.009120200044708326,1
9666,alike,0.009124153438096982,1
7023,plate,0.009126530300515393,2
8558,sinks,0.009132701787166297,1
3191,non,0.009135405304673178,4
9674,mama,0.009150463255317601,4
1570,panic,0.009155383435830382,5
124,feeling,0.009166950457040416,81
2044,shits,0.009172726849404475,1
3933,sometimesss,0.009196892497129738,1
8226,@jedinympho,0.009225920279277489,1
9560,biiiig,0.009233798831701282,1
11233,smartphone,0.009235361846679422,1
3439,stray,0.009236663972842507,2
9105,tricky,0.009242949381263719,1
9509,shurmur,0.009258570452220737,1
2637,gah,0.009270851476310148,4
5743,waste,0.009287842641908687,6
3219,tag,0.009296461241319776,1
3251,driver,0.009305998208720119,7
10025,sally,0.009348051071439389,1
2245,race,0.009348639852984527,9
1011,place,0.009348897014225718,31
7223,crowds,0.009362309084584314,1
4483,gordon,0.009370417916215956,1
517,right,0.00938161913894712,103
3353,follower,0.009383826726625452,12
8697,msg,0.009387171694862785,2
3471,terrify,0.00939162474242039,1
3212,tickets,0.009395475462312657,14
2416,titles,0.009398529538884759,2
7029,canisters,0.009410400874912739,1
2781,chris,0.009414287880041596,11
8244,monthly,0.009429161768937959,2
11111,walkin,0.009445740866552418,1
5032,complain,0.009446101095818449,1
10499,advanced,0.00944780358394184,1
5161,transcript,0.009456966537982225,1
4943,brian,0.00948258880008426,2
4784,lake,0.00948331416172247,2
938,black,0.00948609331038518,53
10607,kaka-,0.009508626287904469,1
6287,noo,0.009511981788708712,3
2964,guessing,0.009529394888401536,1
1146,laying,0.00953615338463957,2
5292,boo,0.00953841158759077,7
5473,@lizslater15,0.009545554989017546,1
151,soon,0.009554668975289452,33
2911,stag,0.009563442012921978,1
1766,group,0.009573148408169873,11
4050,stepped,0.009574951015317558,3
314,workstation,0.009589356753147309,1
3337,job,0.009590510416805557,15
5426,topshop,0.009595741401426494,1
473,hoping,0.009622129633934646,13
1142,figure,0.009639807168758114,6
3949,calendar,0.009641684179629519,6
3078,@slgoodson,0.009655706584453583,1
10440,bereavement,0.009673133213073015,1
3611,terrified,0.009695784148789244,1
9588,alexandria,0.009710492227130977,1
7031,usa,0.009726759162731469,1
415,shut,0.00973094940480743,8
7384,elephants,0.009749253707317013,1
2699,movember,0.009759859337160986,1
1589,blue,0.00976138794659858,9
8063,gravity,0.00979933579866257,1
7671,80,0.009806217361862461,1
9310,excess,0.009834118959487468,1
108,my,0.009854473894604126,1471
7706,smalls,0.009874099776950767,1
10095,cigarette,0.009894218481614106,1
10977,ensuing,0.009897310660952436,1
1979,sounded,0.00991514086490497,3
3332,drinking,0.009925325811020893,9
1347,dad,0.009926916044518364,39
879,or,0.0099433444170587,123
48,after,0.009952306196909812,82
4510,porto,0.009969934588298202,1
11324,d'8,0.00998299069201144,1
6831,whaa,0.009984728042036296,1
12,.,0.010001076415453626,2534
4586,10th,0.010053823892535134,1
382,mas,0.010066015552729369,1
8273,broad,0.010068379782145106,2
127,mouth,0.010098397440402527,7
3699,sleepover,0.010109110918295172,1
2910,agreed,0.010119816739461385,1
7490,no-,0.010143078087518612,1
6056,rap,0.010178294046116726,2
2304,cooler,0.01021665135365829,1
4639,cost,0.010231884085315692,2
402,easter,0.01023280788649572,1
3323,messing,0.010246856420525108,3
4661,animal,0.010260095866532556,3
7697,mature,0.010280125153561434,1
12015,battering,0.010306053319211408,1
3626,pile,0.010306862399664933,4
4680,bud,0.010321615213165169,4
7803,thrice,0.010356720711570233,2
6354,pat,0.010369782129267454,2
10179,ijust,0.010405957336641021,1
1930,second,0.010410191915232904,23
9861,slaphead,0.010415334875384966,1
430,least,0.010415823178174972,25
5906,spies,0.010422136122360825,1
4307,kissed,0.010434979061149837,1
3887,sudden,0.010437272756602256,5
5089,workshop,0.010446016010070494,3
1359,haircut,0.010453316565115183,4
4015,bronchitis,0.010473915590369906,1
11780,reared,0.010476444521918893,1
11781,heads,0.010476444521918893,1
5518,member,0.01047776290616396,2
11063,elimination,0.010481117436053839,1
9778,@gigi_lafleur,0.01049157954985275,1
10222,trips,0.01051179151747282,1
878,speaker,0.010533029019522171,1
6818,poop,0.010536749882319582,2
12058,bookie,0.01056317934481841,1
8976,bae,0.01056747502447771,1
8495,campbell,0.010567886111675763,1
2236,guy,0.010570216297003728,29
11878,mih,0.010583359770299422,1
11652,iv,0.010592898664375147,1
8387,panache,0.010593841318041086,1
6491,finn,0.010610704945348617,2
8511,{,0.010621495011032227,3
980,smyth,0.010651340300682932,1
11283,dun,0.010701277380576357,1
51,true,0.01070460638550626,28
1529,everywhere,0.010714211630790182,5
1530,naked,0.01072122786717955,4
5162,tackle,0.010721260448917747,1
1535,freaky,0.010728896129876375,1
1747,using,0.010742409547039398,7
7231,knobber,0.010752407484687865,1
2870,picks,0.010765468344066498,2
1293,try,0.010779610177270355,21
6460,dew,0.010785754224274396,2
4520,likes,0.010793842040757841,11
4074,@joerogan,0.010795354610308991,2
5400,pfps,0.010797167369829757,1
6260,strike,0.010813050450018461,4
2254,element,0.010813948687254674,2
4180,y,0.010815589551267216,10
5342,antiwrinkle,0.01084216771149923,1
8051,:o,0.010849169587607996,6
6333,weary,0.010881536960045601,2
4220,otherwise,0.01088928331034064,3
9771,symbole,0.01093382011525906,1
6165,kiki,0.010942973382771014,1
8138,separate,0.010943726942059584,1
10099,pivotal,0.010968007166714717,1
1041,old,0.010970462172747868,61
3706,question,0.010983502599768914,3
5288,alcohol,0.01099399889686278,2
1751,thinking,0.011005537385457188,29
4162,maddie,0.011013209270978612,1
8649,dona,0.011016311775892972,1
1110,hook,0.011021698292876995,2
4267,deer,0.011025592602964023,4
3106,roommate,0.011034989110955523,5
11952,families,0.011048569630864742,1
4949,invite,0.011074763350047256,4
8831,@goddessyan,0.01109779323451221,1
1101,sheeran,0.011099682228329286,1
2591,mostly,0.011113969411882058,4
3856,posting,0.011122456074438312,2
1501,mistakes,0.011128621574208214,4
1494,sounds,0.01113578833013922,21
3028,female,0.011168220599338094,4
3780,note,0.011202078737752984,15
4394,reseda,0.011211162386462093,1
9701,summery,0.011214614552002225,1
1192,emotional,0.011217929571504014,9
9269,triple,0.011237931319434817,1
11957,holders,0.011238264478743076,1
8717,au,0.011239834196333374,1
4163,zach,0.011246238053510231,1
9312,marked,0.011254611522949213,2
1039,name,0.01126585937218289,21
6572,credit,0.011274780501266906,3
11673,spokesperson,0.011276598437689245,1
10427,chow,0.011300360093203683,1
9051,ottawa,0.011304388749679626,2
7698,manner,0.011361790200074514,1
8630,arni,0.0113642013069087,1
8512,},0.011370341362962597,3
8719,ted,0.01138081873900124,1
8718,ou,0.01138081873900124,1
10110,tee,0.011383823991136757,1
10109,graphic,0.011383823991136757,1
4190,nichols,0.01138407627765376,1
9864,chrome,0.011385424088479743,1
11246,elizabeth,0.011386805990089973,1
7355,served,0.011394671928913643,1
11374,jeff,0.011402735110910034,1
7848,bikeride,0.011405053686096588,1
2347,@jontycarroll,0.01141499936966284,1
9365,talked,0.011465061396431156,3
9430,offer,0.011489583696917785,2
3358,green,0.011546983617110087,6
3008,jaxx,0.011587572671679732,1
9652,imagery,0.011603797879070043,1
74,it,0.011616224632220626,877
11635,maintaining,0.011619045603303955,1
3773,cd,0.011630688028400029,9
563,seeing,0.011666816688053947,31
399,he,0.011673164718153028,170
11769,@hel_kel22,0.011681012999490894,1
5425,coat,0.011688322701957077,2
8272,25,0.011700737542779525,6
7841,pounds,0.011705753669726648,3
5956,@madrasnpearls,0.011715070631068483,1
8355,rotation,0.011716028631242268,1
8587,walls,0.011718110150347153,1
11804,malika,0.011732967463710036,1
3279,dress,0.011775342714982746,13
11343,abs,0.011776600781429027,1
6036,olive,0.01177865855427207,2
2339,luvn,0.011783629421216364,1
2965,experienced,0.011808311415509143,1
5547,caesar,0.01181026583071798,1
7238,networking,0.01184184589091632,2
201,complaint,0.011843612859229325,2
6540,juice,0.011857162146194847,4
9038,hotpeoplearegood,0.011863717865309724,1
10671,converting,0.011866618855856359,1
9012,creed,0.011880274731414498,2
10181,blaring,0.011907346372922453,1
2487,bro,0.011909234457655815,11
708,having,0.011918665650053801,51
4161,mark,0.01192498862565983,6
2167,37,0.011984973590425765,3
10516,bead,0.012007336248643696,1
11090,huo,0.012008623035878617,1
11089,efp,0.012008623035878619,1
7868,bone,0.012017535705380061,2
8580,colombia,0.012018260038975211,1
754,made,0.012029144792409442,69
10469,2:50,0.012036361615173519,1
7618,variety,0.012036435688949292,2
8481,thin,0.01204894484366782,3
11232,t-9,0.01205674098843398,1
1763,thier,0.012064439074796006,2
11808,whyyyyy,0.01206704213594397,1
5523,rate,0.01208167896914201,3
732,issue,0.012121399571210556,4
6278,extended,0.012133482298545276,2
795,mom,0.012157609033468712,66
27,bus,0.012162408788696668,28
5176,ltc,0.012175544747151434,1
10391,entirety,0.012181315299433965,1
4594,drinks,0.012183484097315362,2
429,heard,0.012188650817502315,17
2748,mall,0.012196400320627382,6
10856,related,0.012205901305424052,2
